datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.0004097
2022-09-13 03:00:00,6,313,3,0.8150167,0.9958517
2022-09-13 04:00:00,6,313,4,0.4775,0.92263305
2022-09-13 05:00:00,6,313,5,1.7367,0.87625223
2022-09-13 06:00:00,6,313,6,0.48071668,0.9793133
2022-09-13 07:00:00,6,313,7,0.49333334,0.9293228
2022-09-13 08:00:00,6,313,8,1.4867834,0.9886677
2022-09-13 09:00:00,6,313,9,1.1536666,1.2822341
2022-09-13 10:00:00,6,313,10,3.6527,1.5880771
2022-09-13 11:00:00,6,313,11,3.89885,2.5942106
2022-09-13 12:00:00,6,313,12,5.4704666,2.8689554
2022-09-13 13:00:00,6,313,13,6.982617,3.1445138
2022-09-13 14:00:00,6,313,14,5.4087,2.3712783
2022-09-13 15:00:00,6,313,15,1.3720666,2.4288013
2022-09-13 16:00:00,6,313,16,0.8143833,2.2152505
2022-09-13 17:00:00,6,313,17,0.45653334,2.767425
2022-09-13 18:00:00,6,313,18,0.23593333,2.3745847
2022-09-13 19:00:00,6,313,19,0.22183333,2.1881464
2022-09-13 20:00:00,6,313,20,0.26575,2.260711
2022-09-13 21:00:00,6,313,21,1.8035667,2.0692089
2022-09-13 22:00:00,6,313,22,3.61665,2.5013306
2022-09-13 23:00:00,6,313,23,3.46555,2.6357646
2022-09-14 00:00:00,6,314,0,3.0091918,1.8103192
2022-09-14 01:00:00,6,314,1,3.0550666,1.5403854
2022-09-14 02:00:00,6,314,2,3.006,1.4060653
2022-09-14 03:00:00,6,314,3,2.9500334,1.0673617
2022-09-14 04:00:00,6,314,4,2.8830667,0.98504275
2022-09-14 05:00:00,6,314,5,0.5478,0.8076532
2022-09-14 06:00:00,6,314,6,0.47261667,1.114007
2022-09-14 07:00:00,6,314,7,0.51846665,0.9418547
2022-09-14 08:00:00,6,314,8,0.87261665,0.9961161
2022-09-14 09:00:00,6,314,9,1.6446333,1.0919204
2022-09-14 10:00:00,6,314,10,1.4730166,1.2124671
2022-09-14 11:00:00,6,314,11,1.2767167,2.1136405
2022-09-14 12:00:00,6,314,12,1.7737334,2.2617147
2022-09-14 13:00:00,6,314,13,3.01295,3.4527647
2022-09-14 14:00:00,6,314,14,2.8321166,3.6258378
2022-09-14 15:00:00,6,314,15,4.4444165,3.9805121
2022-09-14 16:00:00,6,314,16,4.2349668,3.6612942
2022-09-14 17:00:00,6,314,17,3.8487833,3.3385074
2022-09-14 18:00:00,6,314,18,4.2680335,2.8082392
2022-09-14 19:00:00,6,314,19,4.306428,2.3636682
2022-09-14 20:00:00,6,314,20,3.6677,2.1223505
2022-09-14 21:00:00,6,314,21,0.66665,1.4420562
2022-09-14 22:00:00,6,314,22,0.5669444,1.7857318
2022-09-14 23:00:00,6,314,23,0.48,1.8652117
2022-09-15 00:00:00,6,315,0,0.45655,1.2324612
2022-09-15 01:00:00,6,315,1,0.43058333,1.3161426
2022-09-15 02:00:00,6,315,2,0.42681667,1.1243173
2022-09-15 03:00:00,6,315,3,0.42111668,1.1812452
2022-09-15 04:00:00,6,315,4,0.42028335,1.2289202
2022-09-15 05:00:00,6,315,5,0.41256666,1.3072773
2022-09-15 06:00:00,6,315,6,1.0023333,0.9821469
2022-09-15 07:00:00,6,315,7,1.1251667,1.0532529
2022-09-15 08:00:00,6,315,8,1.2353834,1.0400945
2022-09-15 09:00:00,6,315,9,0.48745,1.3182801
2022-09-15 10:00:00,6,315,10,0.7944222,1.6603373
2022-09-15 11:00:00,6,315,11,3.5753167,1.9713094
2022-09-15 12:00:00,6,315,12,1.3534944,2.2313356
2022-09-15 13:00:00,6,315,13,1.9169667,2.7186184
2022-09-15 14:00:00,6,315,14,4.0101776,3.148469
2022-09-15 15:00:00,6,315,15,4.0289335,2.9382496
2022-09-15 16:00:00,6,315,16,4.0147834,3.0762525
2022-09-15 17:00:00,6,315,17,4.238,3.5863996
2022-09-15 18:00:00,6,315,18,4.346433,3.8137448
2022-09-15 19:00:00,6,315,19,4.2011666,3.6890192
2022-09-15 20:00:00,6,315,20,5.43755,3.8094943
2022-09-15 21:00:00,6,315,21,7.0632334,3.461564
2022-09-15 22:00:00,6,315,22,6.7093167,3.0951135
2022-09-15 23:00:00,6,315,23,4.07855,2.6026154
2022-09-16 00:00:00,6,316,0,1.5718417,1.4924482
2022-09-16 01:00:00,6,316,1,0.6400833,1.221044
2022-09-16 02:00:00,6,316,2,0.6480833,0.86409813
2022-09-16 03:00:00,6,316,3,0.6425167,0.7650196
2022-09-16 04:00:00,6,316,4,0.58848333,0.7521913
2022-09-16 05:00:00,6,316,5,0.9155833,0.6835277
2022-09-16 06:00:00,6,316,6,1.1393334,0.78801244
2022-09-16 07:00:00,6,316,7,1.0307833,0.99699235
2022-09-16 08:00:00,6,316,8,0.6015667,1.1067772
2022-09-16 09:00:00,6,316,9,0.5948833,1.3834556
2022-09-16 10:00:00,6,316,10,1.0363166,1.3353685
2022-09-16 11:00:00,6,316,11,2.1592,1.7769102
2022-09-16 12:00:00,6,316,12,3.29495,2.7211382
2022-09-16 13:00:00,6,316,13,2.6837833,2.477491
2022-09-16 14:00:00,6,316,14,4.962867,3.2567632
2022-09-16 15:00:00,6,316,15,5.1149,3.7406542
2022-09-16 16:00:00,6,316,16,4.1003165,3.8618705
2022-09-16 17:00:00,6,316,17,4.3478,3.891333
2022-09-16 18:00:00,6,316,18,3.4573388,4.0434356
2022-09-16 19:00:00,6,316,19,3.2843666,3.7415743
2022-09-16 20:00:00,6,316,20,3.46065,3.6487832
2022-09-16 21:00:00,6,316,21,6.78635,3.9223266
2022-09-16 22:00:00,6,316,22,3.8415167,3.6516464
2022-09-16 23:00:00,6,316,23,3.7457166,3.4408526
2022-09-17 00:00:00,6,317,0,3.2769833,3.1669798
2022-09-17 01:00:00,6,317,1,3.2555332,2.4570343
2022-09-17 02:00:00,6,317,2,3.1981168,2.0269365
2022-09-17 03:00:00,6,317,3,1.0962167,1.5964144
2022-09-17 04:00:00,6,317,4,0.48431668,1.284684
2022-09-17 05:00:00,6,317,5,0.5833833,1.1664544
2022-09-17 06:00:00,6,317,6,1.1681167,1.380321
2022-09-17 07:00:00,6,317,7,1.0643166,1.3225538
2022-09-17 08:00:00,6,317,8,0.5984167,1.4454938
2022-09-17 09:00:00,6,317,9,0.7694,1.2488761
2022-09-17 10:00:00,6,317,10,0.8891,1.39808
2022-09-17 11:00:00,6,317,11,1.01205,1.8571424
2022-09-17 12:00:00,6,317,12,1.0369166,2.0759096
2022-09-17 13:00:00,6,317,13,1.3899833,2.7764995
2022-09-17 14:00:00,6,317,14,4.8217,3.5393329
2022-09-17 15:00:00,6,317,15,5.39805,3.893182
2022-09-17 16:00:00,6,317,16,4.5699835,4.136118
2022-09-17 17:00:00,6,317,17,4.3676167,4.251597
2022-09-17 18:00:00,6,317,18,4.26615,3.9643304
2022-09-17 19:00:00,6,317,19,4.2521167,3.8602767
2022-09-17 20:00:00,6,317,20,4.6444335,3.773884
2022-09-17 21:00:00,6,317,21,4.27695,3.7301273
2022-09-17 22:00:00,6,317,22,3.41765,3.4918509
2022-09-17 23:00:00,6,317,23,3.3515944,3.4704814
2022-09-18 00:00:00,6,318,0,3.31165,3.0263417
2022-09-18 01:00:00,6,318,1,3.2577446,2.756814
2022-09-18 02:00:00,6,318,2,3.20265,2.568799
2022-09-18 03:00:00,6,318,3,3.1719556,1.9551873
2022-09-18 04:00:00,6,318,4,3.1626334,1.7301811
2022-09-18 05:00:00,6,318,5,3.6833222,1.6684266
2022-09-18 06:00:00,6,318,6,2.51995,1.5166028
2022-09-18 07:00:00,6,318,7,2.4066,1.5666888
2022-09-18 08:00:00,6,318,8,3.408811,1.628866
2022-09-18 09:00:00,6,318,9,3.8909166,1.7261325
2022-09-18 10:00:00,6,318,10,3.9034667,1.6784959
2022-09-18 11:00:00,6,318,11,3.9400666,2.1049607
2022-09-18 12:00:00,6,318,12,3.1393,2.540854
2022-09-18 13:00:00,6,318,13,1.4360889,2.3944974
2022-09-18 14:00:00,6,318,14,1.8670167,2.7109842
2022-09-18 15:00:00,6,318,15,5.0677443,3.631302
2022-09-18 16:00:00,6,318,16,5.5616918,3.9990184
2022-09-18 17:00:00,6,318,17,4.16595,4.211143
2022-09-18 18:00:00,6,318,18,4.4571166,4.147794
2022-09-18 19:00:00,6,318,19,4.1945834,3.9420786
2022-09-18 20:00:00,6,318,20,4.1699166,4.0089765
2022-09-18 21:00:00,6,318,21,4.379367,3.7552993
2022-09-18 22:00:00,6,318,22,4.1055665,3.6617906
2022-09-18 23:00:00,6,318,23,3.92825,3.2484074
2022-09-19 00:00:00,6,319,0,3.77695,2.717744
2022-09-19 01:00:00,6,319,1,3.2345166,2.4544005
2022-09-19 02:00:00,6,319,2,3.2364666,2.2917736
2022-09-19 03:00:00,6,319,3,3.1659167,2.1587095
2022-09-19 04:00:00,6,319,4,3.1528332,2.1594017
2022-09-19 05:00:00,6,319,5,3.2035334,2.029596
2022-09-19 06:00:00,6,319,6,1.43585,1.8054142
2022-09-19 07:00:00,6,319,7,0.7457167,1.6021634
2022-09-19 08:00:00,6,319,8,0.33931667,1.9131262
2022-09-19 09:00:00,6,319,9,0.5908333,1.885361
2022-09-19 10:00:00,6,319,10,0.77561665,2.252675
2022-09-19 11:00:00,6,319,11,1.86965,2.7613347
2022-09-19 12:00:00,6,319,12,4.003967,3.3184185
2022-09-19 13:00:00,6,319,13,4.215367,3.6384478
2022-09-19 14:00:00,6,319,14,4.5986834,3.8979185
2022-09-19 15:00:00,6,319,15,4.4490666,3.9645293
2022-09-19 16:00:00,6,319,16,4.3767085,4.139401
2022-09-19 17:00:00,6,319,17,4.4940667,4.1107793
2022-09-19 18:00:00,6,319,18,4.1481,4.122723
2022-09-19 19:00:00,6,319,19,4.620333,3.9162958
2022-09-19 20:00:00,6,319,20,4.1827,3.625036
2022-09-19 21:00:00,6,319,21,4.7825,3.3916812
2022-09-19 22:00:00,6,319,22,3.9955168,3.2451816
2022-09-19 23:00:00,6,319,23,3.83685,3.113585
2022-09-20 00:00:00,6,320,0,3.8444333,3.0509524
2022-09-20 01:00:00,6,320,1,3.7712834,3.1730423
2022-09-20 02:00:00,6,320,2,3.73745,2.863987
2022-09-20 03:00:00,6,320,3,3.6131334,2.7207725
2022-09-20 04:00:00,6,320,4,3.4991667,2.5984325
2022-09-20 05:00:00,6,320,5,3.0698667,2.5874016
2022-09-20 06:00:00,6,320,6,1.1197333,1.787551
2022-09-20 07:00:00,6,320,7,4.8068166,2.5189514
2022-09-20 08:00:00,6,320,8,4.23355,2.801762
2022-09-20 09:00:00,6,320,9,5.2354665,3.180863
2022-09-20 10:00:00,6,320,10,3.6608,2.9207716
2022-09-20 11:00:00,6,320,11,5.4113336,3.709076
2022-09-20 12:00:00,6,320,12,8.372434,4.200546
2022-09-20 13:00:00,6,320,13,4.7612166,3.7622335
2022-09-20 14:00:00,6,320,14,4.0764165,3.698652
2022-09-20 15:00:00,6,320,15,4.0106335,4.229657
2022-09-20 16:00:00,6,320,16,3.9784167,4.2628765
2022-09-20 17:00:00,6,320,17,3.936,4.0692353
2022-09-20 18:00:00,6,320,18,3.8061333,3.9710329
2022-09-20 19:00:00,6,320,19,3.5977166,3.9626102
2022-09-20 20:00:00,6,320,20,2.4097,3.7127893
2022-09-20 21:00:00,6,320,21,4.05215,3.7137206
2022-09-20 22:00:00,6,320,22,4.2524724,3.0634615
2022-09-20 23:00:00,6,320,23,3.5170166,2.8014505
2022-09-21 00:00:00,6,321,0,3.536025,2.6664932
2022-09-21 01:00:00,6,321,1,3.5407333,2.840726
2022-09-21 02:00:00,6,321,2,3.46535,2.811846
2022-09-21 03:00:00,6,321,3,3.4053,2.617006
2022-09-21 04:00:00,6,321,4,2.4641833,2.418071
2022-09-21 05:00:00,6,321,5,0.5969833,2.0823267
2022-09-21 06:00:00,6,321,6,0.75273335,1.7919614
2022-09-21 07:00:00,6,321,7,4.1650667,2.5370092
2022-09-21 08:00:00,6,321,8,3.6041334,2.7213523
2022-09-21 09:00:00,6,321,9,3.5907166,3.1843123
2022-09-21 10:00:00,6,321,10,4.2799335,3.6910362
2022-09-21 11:00:00,6,321,11,4.82245,3.887798
2022-09-21 12:00:00,6,321,12,4.46955,4.318438
2022-09-21 13:00:00,6,321,13,5.11105,4.5620685
2022-09-21 14:00:00,6,321,14,7.4133334,4.746427
2022-09-21 15:00:00,6,321,15,5.793317,4.709998
2022-09-21 16:00:00,6,321,16,5.2476,4.6144
2022-09-21 17:00:00,6,321,17,5.5022,4.418885
2022-09-21 18:00:00,6,321,18,4.9940667,4.38395
2022-09-21 19:00:00,6,321,19,4.629783,3.4425368
2022-09-21 20:00:00,6,321,20,2.3245168,2.9699507
2022-09-21 21:00:00,6,321,21,3.0230167,2.591397
2022-09-21 22:00:00,6,321,22,1.2694,2.5874503
2022-09-21 23:00:00,6,321,23,0.58716667,1.9446471
2022-09-22 00:00:00,6,322,0,0.55889165,1.6183068
2022-09-22 01:00:00,6,322,1,0.562225,1.6347799
2022-09-22 02:00:00,6,322,2,0.5783,1.8579957
2022-09-22 03:00:00,6,322,3,0.5677278,1.6359423
2022-09-22 04:00:00,6,322,4,1.7619,1.8871092
2022-09-22 05:00:00,6,322,5,3.3549721,1.98452
2022-09-22 06:00:00,6,322,6,4.148967,2.0142927
2022-09-22 07:00:00,6,322,7,4.3422613,2.6597672
2022-09-22 08:00:00,6,322,8,3.5981834,2.6952288
2022-09-22 09:00:00,6,322,9,1.0913416,2.521624
2022-09-22 10:00:00,6,322,10,3.305161,3.0759532
2022-09-22 11:00:00,6,322,11,4.3679166,3.485437
2022-09-22 12:00:00,6,322,12,4.34195,4.0353174
2022-09-22 13:00:00,6,322,13,4.18245,4.2881494
2022-09-22 14:00:00,6,322,14,4.43415,4.191337
2022-09-22 15:00:00,6,322,15,4.499778,4.328602
2022-09-22 16:00:00,6,322,16,4.464083,4.281131
2022-09-22 17:00:00,6,322,17,4.5176167,4.2923794
2022-09-22 18:00:00,6,322,18,4.098117,4.1453176
2022-09-22 19:00:00,6,322,19,3.59265,3.463468
2022-09-22 20:00:00,6,322,20,3.40915,3.372576
2022-09-22 21:00:00,6,322,21,1.93265,3.0869994
2022-09-22 22:00:00,6,322,22,1.1667,2.5159163
2022-09-22 23:00:00,6,322,23,0.6283,2.0222683
2022-09-23 00:00:00,6,323,0,0.50271666,1.6926602
2022-09-23 01:00:00,6,323,1,0.56515,1.3552195
2022-09-23 02:00:00,6,323,2,0.5255333,1.2445809
2022-09-23 03:00:00,6,323,3,0.46845,1.1033853
2022-09-23 04:00:00,6,323,4,0.62155,1.1221529
2022-09-23 05:00:00,6,323,5,3.7779667,1.7250794
2022-09-23 06:00:00,6,323,6,4.1992335,2.340447
2022-09-23 07:00:00,6,323,7,4.113517,3.1489072
2022-09-23 08:00:00,6,323,8,3.5367832,3.0976048
2022-09-23 09:00:00,6,323,9,3.5744834,2.826509
2022-09-23 10:00:00,6,323,10,2.8485668,2.8844967
2022-09-23 11:00:00,6,323,11,3.44705,3.5444598
2022-09-23 12:00:00,6,323,12,4.2737164,3.656179
2022-09-23 13:00:00,6,323,13,3.2778666,3.6050851
2022-09-23 14:00:00,6,323,14,0.75486666,3.239498
2022-09-23 15:00:00,6,323,15,1.08015,3.3273404
2022-09-23 16:00:00,6,323,16,1.5582,2.9400446
2022-09-23 17:00:00,6,323,17,0.9737889,2.6299944
2022-09-23 18:00:00,6,323,18,0.99841666,2.584015
2022-09-23 19:00:00,6,323,19,1.0902166,2.836778
2022-09-23 20:00:00,6,323,20,1.3254334,3.1435776
2022-09-23 21:00:00,6,323,21,5.0342665,3.278634
2022-09-23 22:00:00,6,323,22,4.581567,2.746469
2022-09-23 23:00:00,6,323,23,3.8805666,2.4737747
2022-09-24 00:00:00,6,324,0,3.8572333,2.0224738
2022-09-24 01:00:00,6,324,1,0.9019333,1.3640318
2022-09-24 02:00:00,6,324,2,3.6918833,1.4012524
2022-09-24 03:00:00,6,324,3,3.2334166,1.0493267
2022-09-24 04:00:00,6,324,4,0.39946666,1.1751387
2022-09-24 05:00:00,6,324,5,3.3999667,1.5335429
2022-09-24 06:00:00,6,324,6,2.3464334,2.3085248
2022-09-24 07:00:00,6,324,7,3.2399166,2.5972233
2022-09-24 08:00:00,6,324,8,1.02075,2.4346359
2022-09-24 09:00:00,6,324,9,2.9991167,2.5805671
2022-09-24 10:00:00,6,324,10,2.40255,3.176559
2022-09-24 11:00:00,6,324,11,3.0010166,3.2336934
2022-09-24 12:00:00,6,324,12,3.71015,3.4540856
2022-09-24 13:00:00,6,324,13,3.0109334,3.4220443
2022-09-24 14:00:00,6,324,14,4.7087336,4.1339407
2022-09-24 15:00:00,6,324,15,4.0949917,3.7894173
2022-09-24 16:00:00,6,324,16,3.6056833,3.5949616
2022-09-24 17:00:00,6,324,17,4.5592723,3.3016746
2022-09-24 18:00:00,6,324,18,4.8915167,3.2173162
2022-09-24 19:00:00,6,324,19,4.3763,2.759222
2022-09-24 20:00:00,6,324,20,4.616325,2.631312
2022-09-24 21:00:00,6,324,21,3.8732166,2.5565066
2022-09-24 22:00:00,6,324,22,3.6975667,2.8362617
2022-09-24 23:00:00,6,324,23,3.7144833,2.9321117
2022-09-25 00:00:00,6,325,0,2.1516666,2.1041667
2022-09-25 01:00:00,6,325,1,1.9311167,1.8068264
2022-09-25 02:00:00,6,325,2,1.56595,1.7127811
2022-09-25 03:00:00,6,325,3,1.0765166,1.6917458
2022-09-25 04:00:00,6,325,4,1.4212333,1.6210417
2022-09-25 05:00:00,6,325,5,1.8626333,1.7132132
2022-09-25 06:00:00,6,325,6,1.7982334,2.112779
2022-09-25 07:00:00,6,325,7,0.88065,2.1382668
2022-09-25 08:00:00,6,325,8,0.78195,1.9878914
2022-09-25 09:00:00,6,325,9,0.84798336,1.8957117
2022-09-25 10:00:00,6,325,10,0.93925,2.2666717
2022-09-25 11:00:00,6,325,11,1.8863333,2.441905
2022-09-25 12:00:00,6,325,12,4.0723,3.0864255
2022-09-25 13:00:00,6,325,13,3.5322833,3.299321
2022-09-25 14:00:00,6,325,14,3.9160166,3.357262
2022-09-25 15:00:00,6,325,15,3.14,3.3595343
2022-09-25 16:00:00,6,325,16,3.3681667,3.5417204
2022-09-25 17:00:00,6,325,17,3.3297918,3.4363174
2022-09-25 18:00:00,6,325,18,4.130525,3.555584
2022-09-25 19:00:00,6,325,19,3.41265,3.4044323
2022-09-25 20:00:00,6,325,20,4.374767,3.3871608
2022-09-25 21:00:00,6,325,21,4.4058833,3.5799024
2022-09-25 22:00:00,6,325,22,3.7632167,3.274382
2022-09-25 23:00:00,6,325,23,2.45345,2.9723308
2022-09-26 00:00:00,6,326,0,3.5595167,2.7426472
2022-09-26 01:00:00,6,326,1,2.0925167,1.8634967
2022-09-26 02:00:00,6,326,2,0.58735,1.4628687
2022-09-26 03:00:00,6,326,3,1.6379666,1.3186901
2022-09-26 04:00:00,6,326,4,0.43305,1.0486841
2022-09-26 05:00:00,6,326,5,1.5168333,1.3881202
2022-09-26 06:00:00,6,326,6,0.8727667,1.3519821
2022-09-26 07:00:00,6,326,7,1.6834667,1.7517545
2022-09-26 08:00:00,6,326,8,0.29633334,1.3634835
2022-09-26 09:00:00,6,326,9,0.6824833,1.7525197
2022-09-26 10:00:00,6,326,10,0.8783,1.6999149
2022-09-26 11:00:00,6,326,11,0.88725,2.121126
2022-09-26 12:00:00,6,326,12,2.64435,2.7886376
2022-09-26 13:00:00,6,326,13,2.7589583,3.0090628
2022-09-26 14:00:00,6,326,14,2.7615416,3.486773
2022-09-26 15:00:00,6,326,15,4.7084,3.99456
2022-09-26 16:00:00,6,326,16,5.174733,4.045962
2022-09-26 17:00:00,6,326,17,5.5751166,4.006578
2022-09-26 18:00:00,6,326,18,4.5543165,3.8890407
2022-09-26 19:00:00,6,326,19,5.0753164,3.9962647
2022-09-26 20:00:00,6,326,20,3.91785,3.6805055
2022-09-26 21:00:00,6,326,21,3.1330333,3.8233795
2022-09-26 22:00:00,6,326,22,3.2883832,3.2593668
2022-09-26 23:00:00,6,326,23,2.2976167,2.7404351
2022-09-27 00:00:00,6,327,0,1.7952917,1.7882098
2022-09-27 01:00:00,6,327,1,1.1126167,1.5748872
2022-09-27 02:00:00,6,327,2,1.4071277,1.2911494
2022-09-27 03:00:00,6,327,3,0.48431668,1.0676569
2022-09-27 04:00:00,6,327,4,1.3145223,1.0801618
2022-09-27 05:00:00,6,327,5,0.3154,1.0419921
2022-09-27 06:00:00,6,327,6,1.1864556,1.161993
2022-09-27 07:00:00,6,327,7,0.29725,1.290556
2022-09-27 08:00:00,6,327,8,1.1246805,1.3109162
2022-09-27 09:00:00,6,327,9,1.4184333,1.0608915
2022-09-27 10:00:00,6,327,10,0.24793333,1.2781062
2022-09-27 11:00:00,6,327,11,1.00165,1.6982157
2022-09-27 12:00:00,6,327,12,3.202,2.4790316
2022-09-27 13:00:00,6,327,13,3.126625,2.9336717
2022-09-27 14:00:00,6,327,14,2.2949667,2.9987233
2022-09-27 15:00:00,6,327,15,3.7723668,3.4157076
2022-09-27 16:00:00,6,327,16,2.8811,3.8360758
2022-09-27 17:00:00,6,327,17,3.8801832,3.9359872
2022-09-27 18:00:00,6,327,18,5.38535,4.384566
2022-09-27 19:00:00,6,327,19,4.2362,3.690797
2022-09-27 20:00:00,6,327,20,4.19235,3.992973
2022-09-27 21:00:00,6,327,21,6.0603166,3.9518037
2022-09-27 22:00:00,6,327,22,4.57965,3.5966976
2022-09-27 23:00:00,6,327,23,0.43595,2.613669
2022-09-28 00:00:00,6,328,0,2.4245,2.0814362
2022-09-28 01:00:00,6,328,1,0.42195,1.4319994
2022-09-28 02:00:00,6,328,2,2.4001,1.0962043
2022-09-28 03:00:00,6,328,3,1.5793667,1.1242366
2022-09-28 04:00:00,6,328,4,0.94265,0.94451237
2022-09-28 05:00:00,6,328,5,1.9501834,1.1551706
2022-09-28 06:00:00,6,328,6,1.8362666,1.0762479
2022-09-28 07:00:00,6,328,7,0.49081665,1.1179597
2022-09-28 08:00:00,6,328,8,1.5004166,0.9120418
2022-09-28 09:00:00,6,328,9,1.8081167,1.0739186
2022-09-28 10:00:00,6,328,10,1.9317833,1.5729623
2022-09-28 11:00:00,6,328,11,2.6888833,1.7692584
2022-09-28 12:00:00,6,328,12,1.1199167,2.129736
2022-09-28 13:00:00,6,328,13,5.2300167,3.3414521
2022-09-28 14:00:00,6,328,14,4.144583,3.358231
2022-09-28 15:00:00,6,328,15,2.7833667,3.4408054
2022-09-28 16:00:00,6,328,16,2.2559834,3.4571755
2022-09-28 17:00:00,6,328,17,2.5123777,3.3555415
2022-09-28 18:00:00,6,328,18,2.4939,3.5547013
2022-09-28 19:00:00,6,328,19,1.86075,3.3947494
2022-09-28 20:00:00,6,328,20,4.5604,3.5040982
2022-09-28 21:00:00,6,328,21,5.2222,3.5438416
2022-09-28 22:00:00,6,328,22,2.4149,3.2127178
2022-09-28 23:00:00,6,328,23,2.6194444,3.022146
2022-09-29 00:00:00,6,329,0,1.3505917,1.8593676
2022-09-29 01:00:00,6,329,1,3.6942222,1.6848629
2022-09-29 02:00:00,6,329,2,1.2851,1.2322075
2022-09-29 03:00:00,6,329,3,1.2304667,1.1246428
2022-09-29 04:00:00,6,329,4,1.5812,1.1139687
2022-09-29 05:00:00,6,329,5,1.27845,1.0337656
2022-09-29 06:00:00,6,329,6,1.60565,1.1321719
2022-09-29 07:00:00,6,329,7,2.7518666,1.3594952
2022-09-29 08:00:00,6,329,8,0.7458,1.1820239
2022-09-29 09:00:00,6,329,9,0.32535833,1.316991
2022-09-29 10:00:00,6,329,10,1.449075,1.4901359
2022-09-29 11:00:00,6,329,11,1.8887167,1.8506545
2022-09-29 12:00:00,6,329,12,2.0692973,2.0218794
2022-09-29 13:00:00,6,329,13,3.24825,2.54822
2022-09-29 14:00:00,6,329,14,2.6839166,3.3354177
2022-09-29 15:00:00,6,329,15,3.75425,3.9016907
2022-09-29 16:00:00,6,329,16,5.4366665,3.8423018
2022-09-29 17:00:00,6,329,17,5.6513667,3.460739
2022-09-29 18:00:00,6,329,18,4.5823,3.1458368
2022-09-29 19:00:00,6,329,19,3.0297334,2.7444782
2022-09-29 20:00:00,6,329,20,4.839317,2.7843723
2022-09-29 21:00:00,6,329,21,5.3062167,3.2037122
2022-09-29 22:00:00,6,329,22,3.0727668,2.8354633
2022-09-29 23:00:00,6,329,23,1.1072,1.9172113
2022-09-30 00:00:00,6,330,0,1.854,1.7803535
2022-09-30 01:00:00,6,330,1,1.01855,1.4198246
2022-09-30 02:00:00,6,330,2,1.4930834,1.587766
2022-09-30 03:00:00,6,330,3,0.35411668,1.1503241
2022-09-30 04:00:00,6,330,4,1.4449667,1.0865333
2022-09-30 05:00:00,6,330,5,1.4147834,1.1995976
2022-09-30 06:00:00,6,330,6,1.0396,1.2399482
2022-09-30 07:00:00,6,330,7,0.9342333,1.118331
2022-09-30 08:00:00,6,330,8,1.0023333,1.2927675
2022-09-30 09:00:00,6,330,9,0.47466666,1.195872
2022-09-30 10:00:00,6,330,10,0.63308334,1.6382881
2022-09-30 11:00:00,6,330,11,3.2676167,2.4062397
2022-09-30 12:00:00,6,330,12,2.08045,1.8583785
2022-09-30 13:00:00,6,330,13,3.4734833,2.7036781
2022-09-30 14:00:00,6,330,14,2.2371833,3.1878135
2022-09-30 15:00:00,6,330,15,3.17785,3.2689579
2022-09-30 16:00:00,6,330,16,4.7623,3.648223
2022-09-30 17:00:00,6,330,17,4.4499335,3.7230432
2022-09-30 18:00:00,6,330,18,3.0228667,3.5715675
2022-09-30 19:00:00,6,330,19,3.09875,3.2802827
2022-09-30 20:00:00,6,330,20,4.428583,3.6558318
2022-09-30 21:00:00,6,330,21,4.9898,3.6234512
2022-09-30 22:00:00,6,330,22,3.7467167,2.9779463
2022-09-30 23:00:00,6,330,23,0.8913389,2.3470058
