datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,0.98994756
2022-09-13 03:00:00,6,313,3,0.8150167,0.9723228
2022-09-13 04:00:00,6,313,4,0.4775,0.93246853
2022-09-13 05:00:00,6,313,5,1.7367,0.7819935
2022-09-13 06:00:00,6,313,6,0.48071668,0.9746362
2022-09-13 07:00:00,6,313,7,0.49333334,0.99670833
2022-09-13 08:00:00,6,313,8,1.4867834,0.9304245
2022-09-13 09:00:00,6,313,9,1.1536666,1.2156242
2022-09-13 10:00:00,6,313,10,3.6527,1.3339521
2022-09-13 11:00:00,6,313,11,3.89885,1.5495056
2022-09-13 12:00:00,6,313,12,5.4704666,1.5759717
2022-09-13 13:00:00,6,313,13,6.982617,1.7834082
2022-09-13 14:00:00,6,313,14,5.4087,1.9491776
2022-09-13 15:00:00,6,313,15,1.3720666,2.3722613
2022-09-13 16:00:00,6,313,16,0.8143833,2.3057756
2022-09-13 17:00:00,6,313,17,0.45653334,3.5128555
2022-09-13 18:00:00,6,313,18,0.23593333,3.2125382
2022-09-13 19:00:00,6,313,19,0.22183333,2.3437605
2022-09-13 20:00:00,6,313,20,0.26575,2.4442468
2022-09-13 21:00:00,6,313,21,1.8035667,1.991379
2022-09-13 22:00:00,6,313,22,3.61665,2.2215104
2022-09-13 23:00:00,6,313,23,3.46555,2.3341465
2022-09-14 00:00:00,6,314,0,3.0091918,1.5920931
2022-09-14 01:00:00,6,314,1,3.0550666,1.1974119
2022-09-14 02:00:00,6,314,2,3.006,1.2936127
2022-09-14 03:00:00,6,314,3,2.9500334,0.89077437
2022-09-14 04:00:00,6,314,4,2.8830667,0.8101331
2022-09-14 05:00:00,6,314,5,0.5478,0.7500756
2022-09-14 06:00:00,6,314,6,0.47261667,1.2080218
2022-09-14 07:00:00,6,314,7,0.51846665,0.9595858
2022-09-14 08:00:00,6,314,8,0.87261665,1.0182956
2022-09-14 09:00:00,6,314,9,1.6446333,1.0640754
2022-09-14 10:00:00,6,314,10,1.4730166,1.1861238
2022-09-14 11:00:00,6,314,11,1.2767167,1.9846121
2022-09-14 12:00:00,6,314,12,1.7737334,2.4023952
2022-09-14 13:00:00,6,314,13,3.01295,3.5931165
2022-09-14 14:00:00,6,314,14,2.8321166,3.9449284
2022-09-14 15:00:00,6,314,15,4.4444165,3.7488801
2022-09-14 16:00:00,6,314,16,4.2349668,3.3108466
2022-09-14 17:00:00,6,314,17,3.8487833,3.0193727
2022-09-14 18:00:00,6,314,18,4.2680335,2.2244828
2022-09-14 19:00:00,6,314,19,4.306428,1.7871095
2022-09-14 20:00:00,6,314,20,3.6677,1.5348734
2022-09-14 21:00:00,6,314,21,0.66665,1.526721
2022-09-14 22:00:00,6,314,22,0.5669444,2.0897982
2022-09-14 23:00:00,6,314,23,0.48,2.195002
2022-09-15 00:00:00,6,315,0,0.45655,1.5071498
2022-09-15 01:00:00,6,315,1,0.43058333,1.5987449
2022-09-15 02:00:00,6,315,2,0.42681667,1.4439212
2022-09-15 03:00:00,6,315,3,0.42111668,1.5648099
2022-09-15 04:00:00,6,315,4,0.42028335,1.5234267
2022-09-15 05:00:00,6,315,5,0.41256666,1.564403
2022-09-15 06:00:00,6,315,6,1.0023333,0.9436989
2022-09-15 07:00:00,6,315,7,1.1251667,1.0163232
2022-09-15 08:00:00,6,315,8,1.2353834,1.1162558
2022-09-15 09:00:00,6,315,9,0.48745,1.4227402
2022-09-15 10:00:00,6,315,10,0.7944222,1.7657783
2022-09-15 11:00:00,6,315,11,3.5753167,1.7327816
2022-09-15 12:00:00,6,315,12,1.3534944,2.1007
2022-09-15 13:00:00,6,315,13,1.9169667,2.6045873
2022-09-15 14:00:00,6,315,14,4.0101776,2.6905937
2022-09-15 15:00:00,6,315,15,4.0289335,2.691828
2022-09-15 16:00:00,6,315,16,4.0147834,2.9449415
2022-09-15 17:00:00,6,315,17,4.238,3.4239554
2022-09-15 18:00:00,6,315,18,4.346433,3.5979846
2022-09-15 19:00:00,6,315,19,4.2011666,3.455475
2022-09-15 20:00:00,6,315,20,5.43755,3.365995
2022-09-15 21:00:00,6,315,21,7.0632334,2.82178
2022-09-15 22:00:00,6,315,22,6.7093167,2.1330292
2022-09-15 23:00:00,6,315,23,4.07855,1.7152141
2022-09-16 00:00:00,6,316,0,1.5718417,1.233344
2022-09-16 01:00:00,6,316,1,0.6400833,1.0880427
2022-09-16 02:00:00,6,316,2,0.6480833,0.8185902
2022-09-16 03:00:00,6,316,3,0.6425167,0.76219845
2022-09-16 04:00:00,6,316,4,0.58848333,0.7693063
2022-09-16 05:00:00,6,316,5,0.9155833,0.64937013
2022-09-16 06:00:00,6,316,6,1.1393334,0.7407459
2022-09-16 07:00:00,6,316,7,1.0307833,0.9996387
2022-09-16 08:00:00,6,316,8,0.6015667,1.1138726
2022-09-16 09:00:00,6,316,9,0.5948833,1.4578232
2022-09-16 10:00:00,6,316,10,1.0363166,1.32155
2022-09-16 11:00:00,6,316,11,2.1592,1.4396133
2022-09-16 12:00:00,6,316,12,3.29495,2.0262415
2022-09-16 13:00:00,6,316,13,2.6837833,1.9405198
2022-09-16 14:00:00,6,316,14,4.962867,2.3543112
2022-09-16 15:00:00,6,316,15,5.1149,3.5126505
2022-09-16 16:00:00,6,316,16,4.1003165,3.9892876
2022-09-16 17:00:00,6,316,17,4.3478,4.0356565
2022-09-16 18:00:00,6,316,18,3.4573388,4.333051
2022-09-16 19:00:00,6,316,19,3.2843666,3.6909893
2022-09-16 20:00:00,6,316,20,3.46065,3.5621805
2022-09-16 21:00:00,6,316,21,6.78635,3.0402508
2022-09-16 22:00:00,6,316,22,3.8415167,2.9406042
2022-09-16 23:00:00,6,316,23,3.7457166,2.6187353
2022-09-17 00:00:00,6,317,0,3.2769833,2.348407
2022-09-17 01:00:00,6,317,1,3.2555332,1.7382917
2022-09-17 02:00:00,6,317,2,3.1981168,1.4106823
2022-09-17 03:00:00,6,317,3,1.0962167,1.191488
2022-09-17 04:00:00,6,317,4,0.48431668,1.083738
2022-09-17 05:00:00,6,317,5,0.5833833,0.98946786
2022-09-17 06:00:00,6,317,6,1.1681167,1.2649214
2022-09-17 07:00:00,6,317,7,1.0643166,1.3971922
2022-09-17 08:00:00,6,317,8,0.5984167,1.5834767
2022-09-17 09:00:00,6,317,9,0.7694,1.4353176
2022-09-17 10:00:00,6,317,10,0.8891,1.4822656
2022-09-17 11:00:00,6,317,11,1.01205,1.9437363
2022-09-17 12:00:00,6,317,12,1.0369166,1.952434
2022-09-17 13:00:00,6,317,13,1.3899833,2.5015159
2022-09-17 14:00:00,6,317,14,4.8217,3.172791
2022-09-17 15:00:00,6,317,15,5.39805,3.694041
2022-09-17 16:00:00,6,317,16,4.5699835,4.159241
2022-09-17 17:00:00,6,317,17,4.3676167,4.3631535
2022-09-17 18:00:00,6,317,18,4.26615,4.0977464
2022-09-17 19:00:00,6,317,19,4.2521167,3.6491835
2022-09-17 20:00:00,6,317,20,4.6444335,3.6796694
2022-09-17 21:00:00,6,317,21,4.27695,3.6257744
2022-09-17 22:00:00,6,317,22,3.41765,3.3839788
2022-09-17 23:00:00,6,317,23,3.3515944,3.3510544
2022-09-18 00:00:00,6,318,0,3.31165,2.5119953
2022-09-18 01:00:00,6,318,1,3.2577446,2.0508466
2022-09-18 02:00:00,6,318,2,3.20265,1.8761755
2022-09-18 03:00:00,6,318,3,3.1719556,1.3675851
2022-09-18 04:00:00,6,318,4,3.1626334,1.2299894
2022-09-18 05:00:00,6,318,5,3.6833222,1.1041101
2022-09-18 06:00:00,6,318,6,2.51995,1.0870942
2022-09-18 07:00:00,6,318,7,2.4066,1.2601929
2022-09-18 08:00:00,6,318,8,3.408811,1.3613858
2022-09-18 09:00:00,6,318,9,3.8909166,1.2630228
2022-09-18 10:00:00,6,318,10,3.9034667,1.3738968
2022-09-18 11:00:00,6,318,11,3.9400666,1.5361047
2022-09-18 12:00:00,6,318,12,3.1393,2.0604901
2022-09-18 13:00:00,6,318,13,1.4360889,2.0641212
2022-09-18 14:00:00,6,318,14,1.8670167,2.6382787
2022-09-18 15:00:00,6,318,15,5.0677443,3.3438861
2022-09-18 16:00:00,6,318,16,5.5616918,3.9079428
2022-09-18 17:00:00,6,318,17,4.16595,4.273715
2022-09-18 18:00:00,6,318,18,4.4571166,4.0706525
2022-09-18 19:00:00,6,318,19,4.1945834,3.7739995
2022-09-18 20:00:00,6,318,20,4.1699166,3.7613552
2022-09-18 21:00:00,6,318,21,4.379367,3.613636
2022-09-18 22:00:00,6,318,22,4.1055665,3.4329474
2022-09-18 23:00:00,6,318,23,3.92825,2.88072
2022-09-19 00:00:00,6,319,0,3.77695,2.1202562
2022-09-19 01:00:00,6,319,1,3.2345166,2.034772
2022-09-19 02:00:00,6,319,2,3.2364666,1.6915468
2022-09-19 03:00:00,6,319,3,3.1659167,1.5575573
2022-09-19 04:00:00,6,319,4,3.1528332,1.5216137
2022-09-19 05:00:00,6,319,5,3.2035334,1.4879966
2022-09-19 06:00:00,6,319,6,1.43585,1.7374698
2022-09-19 07:00:00,6,319,7,0.7457167,1.7283988
2022-09-19 08:00:00,6,319,8,0.33931667,2.0612493
2022-09-19 09:00:00,6,319,9,0.5908333,2.1403012
2022-09-19 10:00:00,6,319,10,0.77561665,2.4473507
2022-09-19 11:00:00,6,319,11,1.86965,2.690463
2022-09-19 12:00:00,6,319,12,4.003967,2.9094381
2022-09-19 13:00:00,6,319,13,4.215367,3.0839667
2022-09-19 14:00:00,6,319,14,4.5986834,3.2946672
2022-09-19 15:00:00,6,319,15,4.4490666,3.4215033
2022-09-19 16:00:00,6,319,16,4.3767085,3.701932
2022-09-19 17:00:00,6,319,17,4.4940667,3.813291
2022-09-19 18:00:00,6,319,18,4.1481,4.0748553
2022-09-19 19:00:00,6,319,19,4.620333,3.5918586
2022-09-19 20:00:00,6,319,20,4.1827,3.1710165
2022-09-19 21:00:00,6,319,21,4.7825,2.7652864
2022-09-19 22:00:00,6,319,22,3.9955168,2.4878745
2022-09-19 23:00:00,6,319,23,3.83685,2.6045728
2022-09-20 00:00:00,6,320,0,3.8444333,2.153267
2022-09-20 01:00:00,6,320,1,3.7712834,2.2091315
2022-09-20 02:00:00,6,320,2,3.73745,1.8676262
2022-09-20 03:00:00,6,320,3,3.6131334,1.7596095
2022-09-20 04:00:00,6,320,4,3.4991667,1.6828598
2022-09-20 05:00:00,6,320,5,3.0698667,1.9219526
2022-09-20 06:00:00,6,320,6,1.1197333,1.6400415
2022-09-20 07:00:00,6,320,7,4.8068166,1.6825771
2022-09-20 08:00:00,6,320,8,4.23355,2.0081594
2022-09-20 09:00:00,6,320,9,5.2354665,2.2540212
2022-09-20 10:00:00,6,320,10,3.6608,2.2298565
2022-09-20 11:00:00,6,320,11,5.4113336,2.2066784
2022-09-20 12:00:00,6,320,12,8.372434,2.2054608
2022-09-20 13:00:00,6,320,13,4.7612166,2.866646
2022-09-20 14:00:00,6,320,14,4.0764165,3.388166
2022-09-20 15:00:00,6,320,15,4.0106335,4.1661825
2022-09-20 16:00:00,6,320,16,3.9784167,4.3479514
2022-09-20 17:00:00,6,320,17,3.936,4.18823
2022-09-20 18:00:00,6,320,18,3.8061333,4.3919973
2022-09-20 19:00:00,6,320,19,3.5977166,4.0712814
2022-09-20 20:00:00,6,320,20,2.4097,3.6812725
2022-09-20 21:00:00,6,320,21,4.05215,3.4585392
2022-09-20 22:00:00,6,320,22,4.2524724,2.7870586
2022-09-20 23:00:00,6,320,23,3.5170166,2.6926758
2022-09-21 00:00:00,6,321,0,3.536025,2.326857
2022-09-21 01:00:00,6,321,1,3.5407333,2.1009223
2022-09-21 02:00:00,6,321,2,3.46535,1.9836591
2022-09-21 03:00:00,6,321,3,3.4053,1.9083031
2022-09-21 04:00:00,6,321,4,2.4641833,2.017898
2022-09-21 05:00:00,6,321,5,0.5969833,2.0012374
2022-09-21 06:00:00,6,321,6,0.75273335,1.5786874
2022-09-21 07:00:00,6,321,7,4.1650667,1.5429837
2022-09-21 08:00:00,6,321,8,3.6041334,1.7453127
2022-09-21 09:00:00,6,321,9,3.5907166,2.2355096
2022-09-21 10:00:00,6,321,10,4.2799335,2.5189147
2022-09-21 11:00:00,6,321,11,4.82245,2.6631658
2022-09-21 12:00:00,6,321,12,4.46955,3.3623564
2022-09-21 13:00:00,6,321,13,5.11105,3.9466786
2022-09-21 14:00:00,6,321,14,7.4133334,3.9013927
2022-09-21 15:00:00,6,321,15,5.793317,4.14925
2022-09-21 16:00:00,6,321,16,5.2476,4.198259
2022-09-21 17:00:00,6,321,17,5.5022,4.0242443
2022-09-21 18:00:00,6,321,18,4.9940667,4.274714
2022-09-21 19:00:00,6,321,19,4.629783,3.5367758
2022-09-21 20:00:00,6,321,20,2.3245168,3.2266083
2022-09-21 21:00:00,6,321,21,3.0230167,2.7113893
2022-09-21 22:00:00,6,321,22,1.2694,2.6713715
2022-09-21 23:00:00,6,321,23,0.58716667,2.666463
2022-09-22 00:00:00,6,322,0,0.55889165,2.269994
2022-09-22 01:00:00,6,322,1,0.562225,2.1797495
2022-09-22 02:00:00,6,322,2,0.5783,2.251981
2022-09-22 03:00:00,6,322,3,0.5677278,2.142598
2022-09-22 04:00:00,6,322,4,1.7619,1.820726
2022-09-22 05:00:00,6,322,5,3.3549721,1.4535644
2022-09-22 06:00:00,6,322,6,4.148967,1.1771277
2022-09-22 07:00:00,6,322,7,4.3422613,1.7088234
2022-09-22 08:00:00,6,322,8,3.5981834,2.468093
2022-09-22 09:00:00,6,322,9,1.0913416,2.7525587
2022-09-22 10:00:00,6,322,10,3.305161,2.8787158
2022-09-22 11:00:00,6,322,11,4.3679166,2.9285676
2022-09-22 12:00:00,6,322,12,4.34195,3.183401
2022-09-22 13:00:00,6,322,13,4.18245,3.7335212
2022-09-22 14:00:00,6,322,14,4.43415,3.8542075
2022-09-22 15:00:00,6,322,15,4.499778,4.221386
2022-09-22 16:00:00,6,322,16,4.464083,4.371941
2022-09-22 17:00:00,6,322,17,4.5176167,4.4048514
2022-09-22 18:00:00,6,322,18,4.098117,4.3542333
2022-09-22 19:00:00,6,322,19,3.59265,3.6994734
2022-09-22 20:00:00,6,322,20,3.40915,3.013294
2022-09-22 21:00:00,6,322,21,1.93265,3.0977666
2022-09-22 22:00:00,6,322,22,1.1667,2.7594337
2022-09-22 23:00:00,6,322,23,0.6283,2.1268537
2022-09-23 00:00:00,6,323,0,0.50271666,1.7383368
2022-09-23 01:00:00,6,323,1,0.56515,1.4674946
2022-09-23 02:00:00,6,323,2,0.5255333,1.170696
2022-09-23 03:00:00,6,323,3,0.46845,1.0811056
2022-09-23 04:00:00,6,323,4,0.62155,1.0548615
2022-09-23 05:00:00,6,323,5,3.7779667,1.0541265
2022-09-23 06:00:00,6,323,6,4.1992335,1.3697046
2022-09-23 07:00:00,6,323,7,4.113517,2.5083783
2022-09-23 08:00:00,6,323,8,3.5367832,2.6959836
2022-09-23 09:00:00,6,323,9,3.5744834,2.5013742
2022-09-23 10:00:00,6,323,10,2.8485668,2.6530519
2022-09-23 11:00:00,6,323,11,3.44705,3.6122928
2022-09-23 12:00:00,6,323,12,4.2737164,3.748671
2022-09-23 13:00:00,6,323,13,3.2778666,3.896061
2022-09-23 14:00:00,6,323,14,0.75486666,4.009198
2022-09-23 15:00:00,6,323,15,1.08015,4.378753
2022-09-23 16:00:00,6,323,16,1.5582,4.288656
2022-09-23 17:00:00,6,323,17,0.9737889,3.916816
2022-09-23 18:00:00,6,323,18,0.99841666,3.8412511
2022-09-23 19:00:00,6,323,19,1.0902166,3.917815
2022-09-23 20:00:00,6,323,20,1.3254334,3.372829
2022-09-23 21:00:00,6,323,21,5.0342665,3.118393
2022-09-23 22:00:00,6,323,22,4.581567,2.2749157
2022-09-23 23:00:00,6,323,23,3.8805666,1.7787005
2022-09-24 00:00:00,6,324,0,3.8572333,1.3069679
2022-09-24 01:00:00,6,324,1,0.9019333,0.98743004
2022-09-24 02:00:00,6,324,2,3.6918833,0.95659584
2022-09-24 03:00:00,6,324,3,3.2334166,0.7636921
2022-09-24 04:00:00,6,324,4,0.39946666,0.8959932
2022-09-24 05:00:00,6,324,5,3.3999667,1.1995354
2022-09-24 06:00:00,6,324,6,2.3464334,2.3463557
2022-09-24 07:00:00,6,324,7,3.2399166,2.7557092
2022-09-24 08:00:00,6,324,8,1.02075,2.6950305
2022-09-24 09:00:00,6,324,9,2.9991167,2.3320742
2022-09-24 10:00:00,6,324,10,2.40255,3.2134604
2022-09-24 11:00:00,6,324,11,3.0010166,3.4782507
2022-09-24 12:00:00,6,324,12,3.71015,3.7448847
2022-09-24 13:00:00,6,324,13,3.0109334,3.6544049
2022-09-24 14:00:00,6,324,14,4.7087336,4.191448
2022-09-24 15:00:00,6,324,15,4.0949917,3.386809
2022-09-24 16:00:00,6,324,16,3.6056833,3.1878307
2022-09-24 17:00:00,6,324,17,4.5592723,2.879241
2022-09-24 18:00:00,6,324,18,4.8915167,2.7541876
2022-09-24 19:00:00,6,324,19,4.3763,2.2137766
2022-09-24 20:00:00,6,324,20,4.616325,2.152773
2022-09-24 21:00:00,6,324,21,3.8732166,2.0476203
2022-09-24 22:00:00,6,324,22,3.6975667,2.2121744
2022-09-24 23:00:00,6,324,23,3.7144833,2.1181495
2022-09-25 00:00:00,6,325,0,2.1516666,1.8513999
2022-09-25 01:00:00,6,325,1,1.9311167,1.5897746
2022-09-25 02:00:00,6,325,2,1.56595,1.6686797
2022-09-25 03:00:00,6,325,3,1.0765166,1.6126825
2022-09-25 04:00:00,6,325,4,1.4212333,1.4362718
2022-09-25 05:00:00,6,325,5,1.8626333,1.6723956
2022-09-25 06:00:00,6,325,6,1.7982334,2.2733822
2022-09-25 07:00:00,6,325,7,0.88065,2.1841388
2022-09-25 08:00:00,6,325,8,0.78195,2.0414221
2022-09-25 09:00:00,6,325,9,0.84798336,2.1711385
2022-09-25 10:00:00,6,325,10,0.93925,2.3481874
2022-09-25 11:00:00,6,325,11,1.8863333,2.2416801
2022-09-25 12:00:00,6,325,12,4.0723,2.8439739
2022-09-25 13:00:00,6,325,13,3.5322833,3.0127184
2022-09-25 14:00:00,6,325,14,3.9160166,3.112064
2022-09-25 15:00:00,6,325,15,3.14,3.3770633
2022-09-25 16:00:00,6,325,16,3.3681667,3.850173
2022-09-25 17:00:00,6,325,17,3.3297918,3.3916335
2022-09-25 18:00:00,6,325,18,4.130525,3.3604586
2022-09-25 19:00:00,6,325,19,3.41265,3.237871
2022-09-25 20:00:00,6,325,20,4.374767,3.068791
2022-09-25 21:00:00,6,325,21,4.4058833,3.2699592
2022-09-25 22:00:00,6,325,22,3.7632167,3.0872364
2022-09-25 23:00:00,6,325,23,2.45345,2.8449001
2022-09-26 00:00:00,6,326,0,3.5595167,2.44353
2022-09-26 01:00:00,6,326,1,2.0925167,1.6826787
2022-09-26 02:00:00,6,326,2,0.58735,1.7244939
2022-09-26 03:00:00,6,326,3,1.6379666,1.2649478
2022-09-26 04:00:00,6,326,4,0.43305,0.9135402
2022-09-26 05:00:00,6,326,5,1.5168333,1.3145498
2022-09-26 06:00:00,6,326,6,0.8727667,1.3348329
2022-09-26 07:00:00,6,326,7,1.6834667,1.6702932
2022-09-26 08:00:00,6,326,8,0.29633334,1.3407179
2022-09-26 09:00:00,6,326,9,0.6824833,1.8263808
2022-09-26 10:00:00,6,326,10,0.8783,1.6906229
2022-09-26 11:00:00,6,326,11,0.88725,1.9776291
2022-09-26 12:00:00,6,326,12,2.64435,2.665499
2022-09-26 13:00:00,6,326,13,2.7589583,2.6962938
2022-09-26 14:00:00,6,326,14,2.7615416,3.519478
2022-09-26 15:00:00,6,326,15,4.7084,4.023538
2022-09-26 16:00:00,6,326,16,5.174733,4.0312486
2022-09-26 17:00:00,6,326,17,5.5751166,4.168961
2022-09-26 18:00:00,6,326,18,4.5543165,4.105496
2022-09-26 19:00:00,6,326,19,5.0753164,4.09526
2022-09-26 20:00:00,6,326,20,3.91785,3.7762969
2022-09-26 21:00:00,6,326,21,3.1330333,3.8186576
2022-09-26 22:00:00,6,326,22,3.2883832,3.2991705
2022-09-26 23:00:00,6,326,23,2.2976167,2.8688674
2022-09-27 00:00:00,6,327,0,1.7952917,2.075748
2022-09-27 01:00:00,6,327,1,1.1126167,1.731181
2022-09-27 02:00:00,6,327,2,1.4071277,1.3706672
2022-09-27 03:00:00,6,327,3,0.48431668,0.9628007
2022-09-27 04:00:00,6,327,4,1.3145223,1.1151376
2022-09-27 05:00:00,6,327,5,0.3154,1.0468866
2022-09-27 06:00:00,6,327,6,1.1864556,1.1734118
2022-09-27 07:00:00,6,327,7,0.29725,1.2057945
2022-09-27 08:00:00,6,327,8,1.1246805,1.3413621
2022-09-27 09:00:00,6,327,9,1.4184333,1.0791734
2022-09-27 10:00:00,6,327,10,0.24793333,1.3465389
2022-09-27 11:00:00,6,327,11,1.00165,1.5620004
2022-09-27 12:00:00,6,327,12,3.202,1.8784776
2022-09-27 13:00:00,6,327,13,3.126625,2.3639026
2022-09-27 14:00:00,6,327,14,2.2949667,3.0729504
2022-09-27 15:00:00,6,327,15,3.7723668,2.9664166
2022-09-27 16:00:00,6,327,16,2.8811,3.8835602
2022-09-27 17:00:00,6,327,17,3.8801832,3.8580806
2022-09-27 18:00:00,6,327,18,5.38535,4.5476074
2022-09-27 19:00:00,6,327,19,4.2362,3.5467396
2022-09-27 20:00:00,6,327,20,4.19235,3.7154193
2022-09-27 21:00:00,6,327,21,6.0603166,3.6469607
2022-09-27 22:00:00,6,327,22,4.57965,3.2253811
2022-09-27 23:00:00,6,327,23,0.43595,2.5336118
2022-09-28 00:00:00,6,328,0,2.4245,1.9124565
2022-09-28 01:00:00,6,328,1,0.42195,1.4303014
2022-09-28 02:00:00,6,328,2,2.4001,1.0182157
2022-09-28 03:00:00,6,328,3,1.5793667,1.1319141
2022-09-28 04:00:00,6,328,4,0.94265,0.84090716
2022-09-28 05:00:00,6,328,5,1.9501834,1.1568688
2022-09-28 06:00:00,6,328,6,1.8362666,1.0419098
2022-09-28 07:00:00,6,328,7,0.49081665,1.2691559
2022-09-28 08:00:00,6,328,8,1.5004166,0.910216
2022-09-28 09:00:00,6,328,9,1.8081167,1.0685506
2022-09-28 10:00:00,6,328,10,1.9317833,1.5846204
2022-09-28 11:00:00,6,328,11,2.6888833,1.4888856
2022-09-28 12:00:00,6,328,12,1.1199167,2.1160495
2022-09-28 13:00:00,6,328,13,5.2300167,2.685043
2022-09-28 14:00:00,6,328,14,4.144583,3.0743377
2022-09-28 15:00:00,6,328,15,2.7833667,3.5146282
2022-09-28 16:00:00,6,328,16,2.2559834,3.8947558
2022-09-28 17:00:00,6,328,17,2.5123777,3.7612832
2022-09-28 18:00:00,6,328,18,2.4939,4.0562353
2022-09-28 19:00:00,6,328,19,1.86075,3.780184
2022-09-28 20:00:00,6,328,20,4.5604,3.383166
2022-09-28 21:00:00,6,328,21,5.2222,2.9520347
2022-09-28 22:00:00,6,328,22,2.4149,3.0049458
2022-09-28 23:00:00,6,328,23,2.6194444,2.8642533
2022-09-29 00:00:00,6,329,0,1.3505917,1.8416375
2022-09-29 01:00:00,6,329,1,3.6942222,1.3916469
2022-09-29 02:00:00,6,329,2,1.2851,1.1788844
2022-09-29 03:00:00,6,329,3,1.2304667,0.9563396
2022-09-29 04:00:00,6,329,4,1.5812,1.1063666
2022-09-29 05:00:00,6,329,5,1.27845,0.92422235
2022-09-29 06:00:00,6,329,6,1.60565,1.1275207
2022-09-29 07:00:00,6,329,7,2.7518666,1.274857
2022-09-29 08:00:00,6,329,8,0.7458,1.196828
2022-09-29 09:00:00,6,329,9,0.32535833,1.4752755
2022-09-29 10:00:00,6,329,10,1.449075,1.6287267
2022-09-29 11:00:00,6,329,11,1.8887167,1.9838102
2022-09-29 12:00:00,6,329,12,2.0692973,2.1648502
2022-09-29 13:00:00,6,329,13,3.24825,2.3908696
2022-09-29 14:00:00,6,329,14,2.6839166,3.298145
2022-09-29 15:00:00,6,329,15,3.75425,4.0838156
2022-09-29 16:00:00,6,329,16,5.4366665,3.422909
2022-09-29 17:00:00,6,329,17,5.6513667,3.1111014
2022-09-29 18:00:00,6,329,18,4.5823,3.042473
2022-09-29 19:00:00,6,329,19,3.0297334,2.7409077
2022-09-29 20:00:00,6,329,20,4.839317,2.4146757
2022-09-29 21:00:00,6,329,21,5.3062167,2.707583
2022-09-29 22:00:00,6,329,22,3.0727668,2.609237
2022-09-29 23:00:00,6,329,23,1.1072,1.617281
2022-09-30 00:00:00,6,330,0,1.854,1.6897475
2022-09-30 01:00:00,6,330,1,1.01855,1.2660296
2022-09-30 02:00:00,6,330,2,1.4930834,1.5039976
2022-09-30 03:00:00,6,330,3,0.35411668,1.113078
2022-09-30 04:00:00,6,330,4,1.4449667,0.9651947
2022-09-30 05:00:00,6,330,5,1.4147834,1.2016766
2022-09-30 06:00:00,6,330,6,1.0396,1.2672281
2022-09-30 07:00:00,6,330,7,0.9342333,1.110272
2022-09-30 08:00:00,6,330,8,1.0023333,1.3492616
2022-09-30 09:00:00,6,330,9,0.47466666,1.321143
2022-09-30 10:00:00,6,330,10,0.63308334,1.6767421
2022-09-30 11:00:00,6,330,11,3.2676167,2.117848
2022-09-30 12:00:00,6,330,12,2.08045,1.7967956
2022-09-30 13:00:00,6,330,13,3.4734833,2.8023703
2022-09-30 14:00:00,6,330,14,2.2371833,3.331338
2022-09-30 15:00:00,6,330,15,3.17785,2.969153
2022-09-30 16:00:00,6,330,16,4.7623,3.3883536
2022-09-30 17:00:00,6,330,17,4.4499335,3.6960773
2022-09-30 18:00:00,6,330,18,3.0228667,3.5448623
2022-09-30 19:00:00,6,330,19,3.09875,3.02619
2022-09-30 20:00:00,6,330,20,4.428583,3.4280384
2022-09-30 21:00:00,6,330,21,4.9898,3.1715484
2022-09-30 22:00:00,6,330,22,3.7467167,2.2527323
2022-09-30 23:00:00,6,330,23,0.8913389,2.3832324
