datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.0901016
2022-09-13 02:00:00,6,313,2,1.4983,0.99955034
2022-09-13 03:00:00,6,313,3,0.8150167,0.9035688
2022-09-13 04:00:00,6,313,4,0.4775,1.2360797
2022-09-13 05:00:00,6,313,5,1.7367,1.0990314
2022-09-13 06:00:00,6,313,6,0.48071668,0.8134685
2022-09-13 07:00:00,6,313,7,0.49333334,0.79899174
2022-09-13 08:00:00,6,313,8,1.4867834,0.6685327
2022-09-13 09:00:00,6,313,9,1.1536666,0.8884797
2022-09-13 10:00:00,6,313,10,3.6527,0.6080061
2022-09-13 11:00:00,6,313,11,3.89885,0.9277023
2022-09-13 12:00:00,6,313,12,5.4704666,0.46849462
2022-09-13 13:00:00,6,313,13,6.982617,0.5107505
2022-09-13 14:00:00,6,313,14,5.4087,0.56490153
2022-09-13 15:00:00,6,313,15,1.3720666,0.5978227
2022-09-13 16:00:00,6,313,16,0.8143833,1.4066738
2022-09-13 17:00:00,6,313,17,0.45653334,1.7132276
2022-09-13 18:00:00,6,313,18,0.23593333,2.0389423
2022-09-13 19:00:00,6,313,19,0.22183333,2.4131029
2022-09-13 20:00:00,6,313,20,0.26575,1.5295808
2022-09-13 21:00:00,6,313,21,1.8035667,1.7709249
2022-09-13 22:00:00,6,313,22,3.61665,1.7414874
2022-09-13 23:00:00,6,313,23,3.46555,1.8413652
2022-09-14 00:00:00,6,314,0,3.0091918,0.5809766
2022-09-14 01:00:00,6,314,1,3.0550666,0.5714238
2022-09-14 02:00:00,6,314,2,3.006,1.4467903
2022-09-14 03:00:00,6,314,3,2.9500334,0.6587329
2022-09-14 04:00:00,6,314,4,2.8830667,0.853647
2022-09-14 05:00:00,6,314,5,0.5478,0.74751407
2022-09-14 06:00:00,6,314,6,0.47261667,0.8070864
2022-09-14 07:00:00,6,314,7,0.51846665,1.2373729
2022-09-14 08:00:00,6,314,8,0.87261665,1.2602746
2022-09-14 09:00:00,6,314,9,1.6446333,1.0002782
2022-09-14 10:00:00,6,314,10,1.4730166,0.7870996
2022-09-14 11:00:00,6,314,11,1.2767167,1.147992
2022-09-14 12:00:00,6,314,12,1.7737334,0.85479206
2022-09-14 13:00:00,6,314,13,3.01295,1.1523632
2022-09-14 14:00:00,6,314,14,2.8321166,1.2168874
2022-09-14 15:00:00,6,314,15,4.4444165,1.0412211
2022-09-14 16:00:00,6,314,16,4.2349668,0.81255287
2022-09-14 17:00:00,6,314,17,3.8487833,1.4421823
2022-09-14 18:00:00,6,314,18,4.2680335,1.4765626
2022-09-14 19:00:00,6,314,19,4.306428,1.3972125
2022-09-14 20:00:00,6,314,20,3.6677,1.6492376
2022-09-14 21:00:00,6,314,21,0.66665,1.3158057
2022-09-14 22:00:00,6,314,22,0.5669444,2.1186411
2022-09-14 23:00:00,6,314,23,0.48,1.7862014
2022-09-15 00:00:00,6,315,0,0.45655,1.0234417
2022-09-15 01:00:00,6,315,1,0.43058333,1.8501612
2022-09-15 02:00:00,6,315,2,0.42681667,1.5537603
2022-09-15 03:00:00,6,315,3,0.42111668,1.5078574
2022-09-15 04:00:00,6,315,4,0.42028335,1.2613443
2022-09-15 05:00:00,6,315,5,0.41256666,1.4114466
2022-09-15 06:00:00,6,315,6,1.0023333,0.8045753
2022-09-15 07:00:00,6,315,7,1.1251667,1.7437359
2022-09-15 08:00:00,6,315,8,1.2353834,1.1308209
2022-09-15 09:00:00,6,315,9,0.48745,1.4997926
2022-09-15 10:00:00,6,315,10,0.7944222,0.75921047
2022-09-15 11:00:00,6,315,11,3.5753167,0.48801872
2022-09-15 12:00:00,6,315,12,1.3534944,0.24348
2022-09-15 13:00:00,6,315,13,1.9169667,0.4935707
2022-09-15 14:00:00,6,315,14,4.0101776,0.5431451
2022-09-15 15:00:00,6,315,15,4.0289335,0.8517179
2022-09-15 16:00:00,6,315,16,4.0147834,1.6289275
2022-09-15 17:00:00,6,315,17,4.238,2.1437323
2022-09-15 18:00:00,6,315,18,4.346433,2.502491
2022-09-15 19:00:00,6,315,19,4.2011666,2.6357963
2022-09-15 20:00:00,6,315,20,5.43755,1.9920895
2022-09-15 21:00:00,6,315,21,7.0632334,1.7866385
2022-09-15 22:00:00,6,315,22,6.7093167,2.0859628
2022-09-15 23:00:00,6,315,23,4.07855,2.0003927
2022-09-16 00:00:00,6,316,0,1.5718417,1.4234229
2022-09-16 01:00:00,6,316,1,0.6400833,1.1303242
2022-09-16 02:00:00,6,316,2,0.6480833,1.2264152
2022-09-16 03:00:00,6,316,3,0.6425167,1.2691286
2022-09-16 04:00:00,6,316,4,0.58848333,1.3852032
2022-09-16 05:00:00,6,316,5,0.9155833,0.78040177
2022-09-16 06:00:00,6,316,6,1.1393334,0.7122763
2022-09-16 07:00:00,6,316,7,1.0307833,1.2587069
2022-09-16 08:00:00,6,316,8,0.6015667,0.67109483
2022-09-16 09:00:00,6,316,9,0.5948833,1.1028194
2022-09-16 10:00:00,6,316,10,1.0363166,1.0662754
2022-09-16 11:00:00,6,316,11,2.1592,1.8752757
2022-09-16 12:00:00,6,316,12,3.29495,1.0672164
2022-09-16 13:00:00,6,316,13,2.6837833,1.2588866
2022-09-16 14:00:00,6,316,14,4.962867,1.0718373
2022-09-16 15:00:00,6,316,15,5.1149,1.5651075
2022-09-16 16:00:00,6,316,16,4.1003165,1.5049729
2022-09-16 17:00:00,6,316,17,4.3478,1.3684423
2022-09-16 18:00:00,6,316,18,3.4573388,1.6862748
2022-09-16 19:00:00,6,316,19,3.2843666,1.2663431
2022-09-16 20:00:00,6,316,20,3.46065,1.6186823
2022-09-16 21:00:00,6,316,21,6.78635,1.4273636
2022-09-16 22:00:00,6,316,22,3.8415167,2.1102626
2022-09-16 23:00:00,6,316,23,3.7457166,2.118808
2022-09-17 00:00:00,6,317,0,3.2769833,1.1383829
2022-09-17 01:00:00,6,317,1,3.2555332,0.89853597
2022-09-17 02:00:00,6,317,2,3.1981168,0.8620294
2022-09-17 03:00:00,6,317,3,1.0962167,0.9077558
2022-09-17 04:00:00,6,317,4,0.48431668,1.1631694
2022-09-17 05:00:00,6,317,5,0.5833833,1.1708
2022-09-17 06:00:00,6,317,6,1.1681167,0.89733523
2022-09-17 07:00:00,6,317,7,1.0643166,0.60568595
2022-09-17 08:00:00,6,317,8,0.5984167,0.93385494
2022-09-17 09:00:00,6,317,9,0.7694,0.6146217
2022-09-17 10:00:00,6,317,10,0.8891,1.1084217
2022-09-17 11:00:00,6,317,11,1.01205,1.1928585
2022-09-17 12:00:00,6,317,12,1.0369166,0.45559517
2022-09-17 13:00:00,6,317,13,1.3899833,0.47885066
2022-09-17 14:00:00,6,317,14,4.8217,1.3543282
2022-09-17 15:00:00,6,317,15,5.39805,1.3094878
2022-09-17 16:00:00,6,317,16,4.5699835,1.454288
2022-09-17 17:00:00,6,317,17,4.3676167,1.1964021
2022-09-17 18:00:00,6,317,18,4.26615,1.5412972
2022-09-17 19:00:00,6,317,19,4.2521167,1.4336354
2022-09-17 20:00:00,6,317,20,4.6444335,1.8549806
2022-09-17 21:00:00,6,317,21,4.27695,2.3704422
2022-09-17 22:00:00,6,317,22,3.41765,2.7776558
2022-09-17 23:00:00,6,317,23,3.3515944,2.2685463
2022-09-18 00:00:00,6,318,0,3.31165,0.98880976
2022-09-18 01:00:00,6,318,1,3.2577446,0.39488444
2022-09-18 02:00:00,6,318,2,3.20265,0.30822545
2022-09-18 03:00:00,6,318,3,3.1719556,0.689872
2022-09-18 04:00:00,6,318,4,3.1626334,1.293788
2022-09-18 05:00:00,6,318,5,3.6833222,1.2637721
2022-09-18 06:00:00,6,318,6,2.51995,1.0477344
2022-09-18 07:00:00,6,318,7,2.4066,0.77361774
2022-09-18 08:00:00,6,318,8,3.408811,0.85586244
2022-09-18 09:00:00,6,318,9,3.8909166,0.48853654
2022-09-18 10:00:00,6,318,10,3.9034667,0.7615867
2022-09-18 11:00:00,6,318,11,3.9400666,0.5612496
2022-09-18 12:00:00,6,318,12,3.1393,0.3590775
2022-09-18 13:00:00,6,318,13,1.4360889,0.55208784
2022-09-18 14:00:00,6,318,14,1.8670167,1.1156224
2022-09-18 15:00:00,6,318,15,5.0677443,1.647172
2022-09-18 16:00:00,6,318,16,5.5616918,1.6053832
2022-09-18 17:00:00,6,318,17,4.16595,1.68724
2022-09-18 18:00:00,6,318,18,4.4571166,1.7914288
2022-09-18 19:00:00,6,318,19,4.1945834,1.4950799
2022-09-18 20:00:00,6,318,20,4.1699166,1.9106221
2022-09-18 21:00:00,6,318,21,4.379367,2.225479
2022-09-18 22:00:00,6,318,22,4.1055665,2.061849
2022-09-18 23:00:00,6,318,23,3.92825,1.6940937
2022-09-19 00:00:00,6,319,0,3.77695,1.1407151
2022-09-19 01:00:00,6,319,1,3.2345166,1.2340318
2022-09-19 02:00:00,6,319,2,3.2364666,1.2025023
2022-09-19 03:00:00,6,319,3,3.1659167,1.3128353
2022-09-19 04:00:00,6,319,4,3.1528332,1.3080555
2022-09-19 05:00:00,6,319,5,3.2035334,1.2553062
2022-09-19 06:00:00,6,319,6,1.43585,1.33817
2022-09-19 07:00:00,6,319,7,0.7457167,1.6956854
2022-09-19 08:00:00,6,319,8,0.33931667,1.9053419
2022-09-19 09:00:00,6,319,9,0.5908333,1.0403628
2022-09-19 10:00:00,6,319,10,0.77561665,0.9423331
2022-09-19 11:00:00,6,319,11,1.86965,1.675398
2022-09-19 12:00:00,6,319,12,4.003967,1.6204431
2022-09-19 13:00:00,6,319,13,4.215367,0.9323418
2022-09-19 14:00:00,6,319,14,4.5986834,1.1049321
2022-09-19 15:00:00,6,319,15,4.4490666,1.4776167
2022-09-19 16:00:00,6,319,16,4.3767085,1.8579476
2022-09-19 17:00:00,6,319,17,4.4940667,1.5730836
2022-09-19 18:00:00,6,319,18,4.1481,2.0476222
2022-09-19 19:00:00,6,319,19,4.620333,1.5765742
2022-09-19 20:00:00,6,319,20,4.1827,1.6537077
2022-09-19 21:00:00,6,319,21,4.7825,2.021666
2022-09-19 22:00:00,6,319,22,3.9955168,1.8156357
2022-09-19 23:00:00,6,319,23,3.83685,1.8058184
2022-09-20 00:00:00,6,320,0,3.8444333,1.1532183
2022-09-20 01:00:00,6,320,1,3.7712834,1.1148378
2022-09-20 02:00:00,6,320,2,3.73745,1.3167756
2022-09-20 03:00:00,6,320,3,3.6131334,1.4059919
2022-09-20 04:00:00,6,320,4,3.4991667,1.2282755
2022-09-20 05:00:00,6,320,5,3.0698667,1.1670675
2022-09-20 06:00:00,6,320,6,1.1197333,1.3292379
2022-09-20 07:00:00,6,320,7,4.8068166,1.2593234
2022-09-20 08:00:00,6,320,8,4.23355,1.3403245
2022-09-20 09:00:00,6,320,9,5.2354665,1.3263202
2022-09-20 10:00:00,6,320,10,3.6608,1.6561462
2022-09-20 11:00:00,6,320,11,5.4113336,0.5519487
2022-09-20 12:00:00,6,320,12,8.372434,0.9333107
2022-09-20 13:00:00,6,320,13,4.7612166,0.823594
2022-09-20 14:00:00,6,320,14,4.0764165,1.1944284
2022-09-20 15:00:00,6,320,15,4.0106335,1.2669848
2022-09-20 16:00:00,6,320,16,3.9784167,1.4217314
2022-09-20 17:00:00,6,320,17,3.936,0.7408998
2022-09-20 18:00:00,6,320,18,3.8061333,0.84391916
2022-09-20 19:00:00,6,320,19,3.5977166,1.3947568
2022-09-20 20:00:00,6,320,20,2.4097,1.3957726
2022-09-20 21:00:00,6,320,21,4.05215,1.383712
2022-09-20 22:00:00,6,320,22,4.2524724,1.4823143
2022-09-20 23:00:00,6,320,23,3.5170166,1.4255215
2022-09-21 00:00:00,6,321,0,3.536025,1.4498677
2022-09-21 01:00:00,6,321,1,3.5407333,1.3310261
2022-09-21 02:00:00,6,321,2,3.46535,1.5663365
2022-09-21 03:00:00,6,321,3,3.4053,1.5860242
2022-09-21 04:00:00,6,321,4,2.4641833,1.523642
2022-09-21 05:00:00,6,321,5,0.5969833,1.3186647
2022-09-21 06:00:00,6,321,6,0.75273335,1.1474085
2022-09-21 07:00:00,6,321,7,4.1650667,0.899383
2022-09-21 08:00:00,6,321,8,3.6041334,0.64903766
2022-09-21 09:00:00,6,321,9,3.5907166,1.0405002
2022-09-21 10:00:00,6,321,10,4.2799335,1.0280501
2022-09-21 11:00:00,6,321,11,4.82245,0.9135515
2022-09-21 12:00:00,6,321,12,4.46955,1.5938429
2022-09-21 13:00:00,6,321,13,5.11105,1.5776846
2022-09-21 14:00:00,6,321,14,7.4133334,1.556064
2022-09-21 15:00:00,6,321,15,5.793317,1.5811464
2022-09-21 16:00:00,6,321,16,5.2476,1.547321
2022-09-21 17:00:00,6,321,17,5.5022,1.5462586
2022-09-21 18:00:00,6,321,18,4.9940667,1.0778836
2022-09-21 19:00:00,6,321,19,4.629783,1.0469633
2022-09-21 20:00:00,6,321,20,2.3245168,1.1959908
2022-09-21 21:00:00,6,321,21,3.0230167,1.5878775
2022-09-21 22:00:00,6,321,22,1.2694,1.5306754
2022-09-21 23:00:00,6,321,23,0.58716667,1.6755003
2022-09-22 00:00:00,6,322,0,0.55889165,1.3986167
2022-09-22 01:00:00,6,322,1,0.562225,1.0848516
2022-09-22 02:00:00,6,322,2,0.5783,1.0903339
2022-09-22 03:00:00,6,322,3,0.5677278,1.5318863
2022-09-22 04:00:00,6,322,4,1.7619,1.4383421
2022-09-22 05:00:00,6,322,5,3.3549721,1.5192196
2022-09-22 06:00:00,6,322,6,4.148967,0.91277945
2022-09-22 07:00:00,6,322,7,4.3422613,1.7313389
2022-09-22 08:00:00,6,322,8,3.5981834,1.7961025
2022-09-22 09:00:00,6,322,9,1.0913416,1.2390559
2022-09-22 10:00:00,6,322,10,3.305161,1.4606446
2022-09-22 11:00:00,6,322,11,4.3679166,1.2944052
2022-09-22 12:00:00,6,322,12,4.34195,0.78190744
2022-09-22 13:00:00,6,322,13,4.18245,0.94689536
2022-09-22 14:00:00,6,322,14,4.43415,1.4117839
2022-09-22 15:00:00,6,322,15,4.499778,1.3694867
2022-09-22 16:00:00,6,322,16,4.464083,1.4973361
2022-09-22 17:00:00,6,322,17,4.5176167,1.5680163
2022-09-22 18:00:00,6,322,18,4.098117,2.232216
2022-09-22 19:00:00,6,322,19,3.59265,2.3672066
2022-09-22 20:00:00,6,322,20,3.40915,1.5612038
2022-09-22 21:00:00,6,322,21,1.93265,1.9974041
2022-09-22 22:00:00,6,322,22,1.1667,3.0630038
2022-09-22 23:00:00,6,322,23,0.6283,2.222755
2022-09-23 00:00:00,6,323,0,0.50271666,1.7320744
2022-09-23 01:00:00,6,323,1,0.56515,1.7726531
2022-09-23 02:00:00,6,323,2,0.5255333,1.7745141
2022-09-23 03:00:00,6,323,3,0.46845,1.4579002
2022-09-23 04:00:00,6,323,4,0.62155,1.0585568
2022-09-23 05:00:00,6,323,5,3.7779667,0.72737676
2022-09-23 06:00:00,6,323,6,4.1992335,0.73992634
2022-09-23 07:00:00,6,323,7,4.113517,2.144948
2022-09-23 08:00:00,6,323,8,3.5367832,1.7417879
2022-09-23 09:00:00,6,323,9,3.5744834,1.2305515
2022-09-23 10:00:00,6,323,10,2.8485668,1.5445459
2022-09-23 11:00:00,6,323,11,3.44705,1.5004758
2022-09-23 12:00:00,6,323,12,4.2737164,1.3025336
2022-09-23 13:00:00,6,323,13,3.2778666,1.4044333
2022-09-23 14:00:00,6,323,14,0.75486666,1.270833
2022-09-23 15:00:00,6,323,15,1.08015,0.89416945
2022-09-23 16:00:00,6,323,16,1.5582,0.5527852
2022-09-23 17:00:00,6,323,17,0.9737889,0.4335633
2022-09-23 18:00:00,6,323,18,0.99841666,1.3969194
2022-09-23 19:00:00,6,323,19,1.0902166,1.3054898
2022-09-23 20:00:00,6,323,20,1.3254334,1.9367499
2022-09-23 21:00:00,6,323,21,5.0342665,2.0555825
2022-09-23 22:00:00,6,323,22,4.581567,1.0513405
2022-09-23 23:00:00,6,323,23,3.8805666,2.2818232
2022-09-24 00:00:00,6,324,0,3.8572333,1.0689678
2022-09-24 01:00:00,6,324,1,0.9019333,1.0679966
2022-09-24 02:00:00,6,324,2,3.6918833,0.91176045
2022-09-24 03:00:00,6,324,3,3.2334166,0.8645666
2022-09-24 04:00:00,6,324,4,0.39946666,0.61476076
2022-09-24 05:00:00,6,324,5,3.3999667,1.4437996
2022-09-24 06:00:00,6,324,6,2.3464334,1.9396721
2022-09-24 07:00:00,6,324,7,3.2399166,1.745584
2022-09-24 08:00:00,6,324,8,1.02075,1.5957165
2022-09-24 09:00:00,6,324,9,2.9991167,0.867414
2022-09-24 10:00:00,6,324,10,2.40255,1.280707
2022-09-24 11:00:00,6,324,11,3.0010166,1.2378082
2022-09-24 12:00:00,6,324,12,3.71015,0.72793037
2022-09-24 13:00:00,6,324,13,3.0109334,0.7185512
2022-09-24 14:00:00,6,324,14,4.7087336,1.357735
2022-09-24 15:00:00,6,324,15,4.0949917,1.1744567
2022-09-24 16:00:00,6,324,16,3.6056833,1.034574
2022-09-24 17:00:00,6,324,17,4.5592723,1.0951723
2022-09-24 18:00:00,6,324,18,4.8915167,2.0172217
2022-09-24 19:00:00,6,324,19,4.3763,0.49902725
2022-09-24 20:00:00,6,324,20,4.616325,0.63629746
2022-09-24 21:00:00,6,324,21,3.8732166,1.2834868
2022-09-24 22:00:00,6,324,22,3.6975667,1.5540506
2022-09-24 23:00:00,6,324,23,3.7144833,1.2834129
2022-09-25 00:00:00,6,325,0,2.1516666,1.1848686
2022-09-25 01:00:00,6,325,1,1.9311167,0.7420024
2022-09-25 02:00:00,6,325,2,1.56595,0.6695335
2022-09-25 03:00:00,6,325,3,1.0765166,0.9298447
2022-09-25 04:00:00,6,325,4,1.4212333,1.2766838
2022-09-25 05:00:00,6,325,5,1.8626333,1.3203963
2022-09-25 06:00:00,6,325,6,1.7982334,1.7981284
2022-09-25 07:00:00,6,325,7,0.88065,2.1341822
2022-09-25 08:00:00,6,325,8,0.78195,1.5777624
2022-09-25 09:00:00,6,325,9,0.84798336,1.4700621
2022-09-25 10:00:00,6,325,10,0.93925,1.5305189
2022-09-25 11:00:00,6,325,11,1.8863333,1.1480906
2022-09-25 12:00:00,6,325,12,4.0723,1.469063
2022-09-25 13:00:00,6,325,13,3.5322833,1.7189182
2022-09-25 14:00:00,6,325,14,3.9160166,1.7035857
2022-09-25 15:00:00,6,325,15,3.14,1.6097579
2022-09-25 16:00:00,6,325,16,3.3681667,1.1543044
2022-09-25 17:00:00,6,325,17,3.3297918,2.3212292
2022-09-25 18:00:00,6,325,18,4.130525,2.3340197
2022-09-25 19:00:00,6,325,19,3.41265,2.1101449
2022-09-25 20:00:00,6,325,20,4.374767,1.6401294
2022-09-25 21:00:00,6,325,21,4.4058833,1.6203986
2022-09-25 22:00:00,6,325,22,3.7632167,2.3279235
2022-09-25 23:00:00,6,325,23,2.45345,2.1456754
2022-09-26 00:00:00,6,326,0,3.5595167,1.5412735
2022-09-26 01:00:00,6,326,1,2.0925167,0.66311467
2022-09-26 02:00:00,6,326,2,0.58735,2.2558513
2022-09-26 03:00:00,6,326,3,1.6379666,2.1214397
2022-09-26 04:00:00,6,326,4,0.43305,1.0059341
2022-09-26 05:00:00,6,326,5,1.5168333,0.9143427
2022-09-26 06:00:00,6,326,6,0.8727667,1.224353
2022-09-26 07:00:00,6,326,7,1.6834667,1.2632407
2022-09-26 08:00:00,6,326,8,0.29633334,0.5623214
2022-09-26 09:00:00,6,326,9,0.6824833,0.6734861
2022-09-26 10:00:00,6,326,10,0.8783,1.0982782
2022-09-26 11:00:00,6,326,11,0.88725,0.7856361
2022-09-26 12:00:00,6,326,12,2.64435,1.4594557
2022-09-26 13:00:00,6,326,13,2.7589583,1.0114568
2022-09-26 14:00:00,6,326,14,2.7615416,1.2398127
2022-09-26 15:00:00,6,326,15,4.7084,1.5586767
2022-09-26 16:00:00,6,326,16,5.174733,1.1340318
2022-09-26 17:00:00,6,326,17,5.5751166,0.67072386
2022-09-26 18:00:00,6,326,18,4.5543165,1.1552365
2022-09-26 19:00:00,6,326,19,5.0753164,1.2968026
2022-09-26 20:00:00,6,326,20,3.91785,1.0019697
2022-09-26 21:00:00,6,326,21,3.1330333,1.2580689
2022-09-26 22:00:00,6,326,22,3.2883832,1.5872995
2022-09-26 23:00:00,6,326,23,2.2976167,1.5311083
2022-09-27 00:00:00,6,327,0,1.7952917,1.8320317
2022-09-27 01:00:00,6,327,1,1.1126167,1.3361883
2022-09-27 02:00:00,6,327,2,1.4071277,1.074732
2022-09-27 03:00:00,6,327,3,0.48431668,0.7998354
2022-09-27 04:00:00,6,327,4,1.3145223,1.1547636
2022-09-27 05:00:00,6,327,5,0.3154,1.3594449
2022-09-27 06:00:00,6,327,6,1.1864556,1.3282909
2022-09-27 07:00:00,6,327,7,0.29725,1.0468072
2022-09-27 08:00:00,6,327,8,1.1246805,0.6339953
2022-09-27 09:00:00,6,327,9,1.4184333,0.71528834
2022-09-27 10:00:00,6,327,10,0.24793333,0.91591847
2022-09-27 11:00:00,6,327,11,1.00165,1.0552517
2022-09-27 12:00:00,6,327,12,3.202,0.95602137
2022-09-27 13:00:00,6,327,13,3.126625,1.8035889
2022-09-27 14:00:00,6,327,14,2.2949667,1.3537451
2022-09-27 15:00:00,6,327,15,3.7723668,1.385942
2022-09-27 16:00:00,6,327,16,2.8811,1.4398532
2022-09-27 17:00:00,6,327,17,3.8801832,1.3762528
2022-09-27 18:00:00,6,327,18,5.38535,1.9735352
2022-09-27 19:00:00,6,327,19,4.2362,2.095759
2022-09-27 20:00:00,6,327,20,4.19235,1.3567954
2022-09-27 21:00:00,6,327,21,6.0603166,2.305413
2022-09-27 22:00:00,6,327,22,4.57965,2.474227
2022-09-27 23:00:00,6,327,23,0.43595,2.2218182
2022-09-28 00:00:00,6,328,0,2.4245,1.884271
2022-09-28 01:00:00,6,328,1,0.42195,1.5580417
2022-09-28 02:00:00,6,328,2,2.4001,0.76242614
2022-09-28 03:00:00,6,328,3,1.5793667,1.5140121
2022-09-28 04:00:00,6,328,4,0.94265,1.2821201
2022-09-28 05:00:00,6,328,5,1.9501834,1.2869532
2022-09-28 06:00:00,6,328,6,1.8362666,0.894588
2022-09-28 07:00:00,6,328,7,0.49081665,1.3723749
2022-09-28 08:00:00,6,328,8,1.5004166,0.6433996
2022-09-28 09:00:00,6,328,9,1.8081167,1.0326761
2022-09-28 10:00:00,6,328,10,1.9317833,0.80707705
2022-09-28 11:00:00,6,328,11,2.6888833,1.0029432
2022-09-28 12:00:00,6,328,12,1.1199167,1.1974703
2022-09-28 13:00:00,6,328,13,5.2300167,1.2556399
2022-09-28 14:00:00,6,328,14,4.144583,1.2540259
2022-09-28 15:00:00,6,328,15,2.7833667,1.4716357
2022-09-28 16:00:00,6,328,16,2.2559834,1.13006
2022-09-28 17:00:00,6,328,17,2.5123777,1.6471525
2022-09-28 18:00:00,6,328,18,2.4939,2.052817
2022-09-28 19:00:00,6,328,19,1.86075,1.6878393
2022-09-28 20:00:00,6,328,20,4.5604,1.3207847
2022-09-28 21:00:00,6,328,21,5.2222,2.211321
2022-09-28 22:00:00,6,328,22,2.4149,1.3819426
2022-09-28 23:00:00,6,328,23,2.6194444,1.7666664
2022-09-29 00:00:00,6,329,0,1.3505917,1.0280716
2022-09-29 01:00:00,6,329,1,3.6942222,0.9770928
2022-09-29 02:00:00,6,329,2,1.2851,1.0661161
2022-09-29 03:00:00,6,329,3,1.2304667,1.1576036
2022-09-29 04:00:00,6,329,4,1.5812,1.4987826
2022-09-29 05:00:00,6,329,5,1.27845,1.1868476
2022-09-29 06:00:00,6,329,6,1.60565,1.3008784
2022-09-29 07:00:00,6,329,7,2.7518666,0.9118201
2022-09-29 08:00:00,6,329,8,0.7458,0.6882932
2022-09-29 09:00:00,6,329,9,0.32535833,1.0684038
2022-09-29 10:00:00,6,329,10,1.449075,0.78664875
2022-09-29 11:00:00,6,329,11,1.8887167,0.62740177
2022-09-29 12:00:00,6,329,12,2.0692973,0.68654585
2022-09-29 13:00:00,6,329,13,3.24825,1.0133725
2022-09-29 14:00:00,6,329,14,2.6839166,1.4295737
2022-09-29 15:00:00,6,329,15,3.75425,1.3759747
2022-09-29 16:00:00,6,329,16,5.4366665,1.0763688
2022-09-29 17:00:00,6,329,17,5.6513667,1.5437478
2022-09-29 18:00:00,6,329,18,4.5823,2.2625587
2022-09-29 19:00:00,6,329,19,3.0297334,1.0995603
2022-09-29 20:00:00,6,329,20,4.839317,1.8570063
2022-09-29 21:00:00,6,329,21,5.3062167,1.7537868
2022-09-29 22:00:00,6,329,22,3.0727668,1.632738
2022-09-29 23:00:00,6,329,23,1.1072,1.3210628
2022-09-30 00:00:00,6,330,0,1.854,1.103374
2022-09-30 01:00:00,6,330,1,1.01855,0.3745563
2022-09-30 02:00:00,6,330,2,1.4930834,1.4113289
2022-09-30 03:00:00,6,330,3,0.35411668,0.8966323
2022-09-30 04:00:00,6,330,4,1.4449667,0.7448811
2022-09-30 05:00:00,6,330,5,1.4147834,1.1582391
2022-09-30 06:00:00,6,330,6,1.0396,0.7803209
2022-09-30 07:00:00,6,330,7,0.9342333,1.3072928
2022-09-30 08:00:00,6,330,8,1.0023333,0.900711
2022-09-30 09:00:00,6,330,9,0.47466666,0.78734577
2022-09-30 10:00:00,6,330,10,0.63308334,1.0047367
2022-09-30 11:00:00,6,330,11,3.2676167,0.9830373
2022-09-30 12:00:00,6,330,12,2.08045,0.6568144
2022-09-30 13:00:00,6,330,13,3.4734833,1.399585
2022-09-30 14:00:00,6,330,14,2.2371833,1.8311372
2022-09-30 15:00:00,6,330,15,3.17785,1.5165693
2022-09-30 16:00:00,6,330,16,4.7623,1.1855208
2022-09-30 17:00:00,6,330,17,4.4499335,1.6718329
2022-09-30 18:00:00,6,330,18,3.0228667,1.9402189
2022-09-30 19:00:00,6,330,19,3.09875,1.7796617
2022-09-30 20:00:00,6,330,20,4.428583,1.8335909
2022-09-30 21:00:00,6,330,21,4.9898,1.7251741
2022-09-30 22:00:00,6,330,22,3.7467167,1.5383075
2022-09-30 23:00:00,6,330,23,0.8913389,2.2671466
