datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,3.1530354
2022-09-13 01:00:00,6,313,1,0.53965,2.2666094
2022-09-13 02:00:00,6,313,2,0.48771667,1.517194
2022-09-13 03:00:00,6,313,3,0.47652224,1.4568523
2022-09-13 04:00:00,6,313,4,0.32,0.722326
2022-09-13 05:00:00,6,313,5,0.26934445,0.37377453
2022-09-13 06:00:00,6,313,6,0.2665,0.31609517
2022-09-13 07:00:00,6,313,7,0.27467778,0.82175964
2022-09-13 08:00:00,6,313,8,0.26743335,0.5754045
2022-09-13 09:00:00,6,313,9,0.26862776,0.21854946
2022-09-13 10:00:00,6,313,10,0.2771,1.1708498
2022-09-13 11:00:00,6,313,11,0.5747833,1.1539192
2022-09-13 12:00:00,6,313,12,2.2474666,0.945313
2022-09-13 13:00:00,6,313,13,0.7647667,2.321394
2022-09-13 14:00:00,6,313,14,0.46005,1.2133714
2022-09-13 15:00:00,6,313,15,0.34456667,0.31988454
2022-09-13 16:00:00,6,313,16,0.3091,0.93275476
2022-09-13 17:00:00,6,313,17,0.26938334,0.6693937
2022-09-13 18:00:00,6,313,18,0.52668333,1.6674113
2022-09-13 19:00:00,6,313,19,0.64082223,1.3763244
2022-09-13 20:00:00,6,313,20,0.56553334,1.7832996
2022-09-13 21:00:00,6,313,21,0.75176114,1.5526407
2022-09-13 22:00:00,6,313,22,0.96095,2.4504402
2022-09-13 23:00:00,6,313,23,0.84479445,3.152141
2022-09-14 00:00:00,6,314,0,0.59211665,2.9821792
2022-09-14 01:00:00,6,314,1,0.5661833,2.7313294
2022-09-14 02:00:00,6,314,2,0.53291667,1.1687434
2022-09-14 03:00:00,6,314,3,0.37261668,0.89435077
2022-09-14 04:00:00,6,314,4,0.26993334,0.50985557
2022-09-14 05:00:00,6,314,5,0.26985,0.7366518
2022-09-14 06:00:00,6,314,6,0.26121667,0.48276198
2022-09-14 07:00:00,6,314,7,0.26320833,0.20687155
2022-09-14 08:00:00,6,314,8,0.26336667,0.22675063
2022-09-14 09:00:00,6,314,9,0.26238889,0.41725394
2022-09-14 10:00:00,6,314,10,0.26388332,1.419484
2022-09-14 11:00:00,6,314,11,0.38363335,1.4807863
2022-09-14 12:00:00,6,314,12,0.8418056,1.1647927
2022-09-14 13:00:00,6,314,13,1.0061333,2.0759048
2022-09-14 14:00:00,6,314,14,1.2275611,2.4573317
2022-09-14 15:00:00,6,314,15,0.9658333,1.9248141
2022-09-14 16:00:00,6,314,16,0.3868111,1.9663402
2022-09-14 17:00:00,6,314,17,0.31466666,1.7454847
2022-09-14 18:00:00,6,314,18,3.3407388,1.2729125
2022-09-14 19:00:00,6,314,19,4.9739084,1.5203176
2022-09-14 20:00:00,6,314,20,5.6193,1.2419198
2022-09-14 21:00:00,6,314,21,3.1321166,1.5500776
2022-09-14 22:00:00,6,314,22,1.1230333,1.0831558
2022-09-14 23:00:00,6,314,23,1.12435,1.631025
2022-09-15 00:00:00,6,315,0,1.0968611,1.2391667
2022-09-15 01:00:00,6,315,1,1.2041,1.241435
2022-09-15 02:00:00,6,315,2,0.6215,1.3558699
2022-09-15 03:00:00,6,315,3,0.27946666,1.3497051
2022-09-15 04:00:00,6,315,4,0.26992223,0.9033799
2022-09-15 05:00:00,6,315,5,0.25405,0.50292337
2022-09-15 06:00:00,6,315,6,0.2649389,0.22963174
2022-09-15 07:00:00,6,315,7,0.26675,0.16029665
2022-09-15 08:00:00,6,315,8,0.26816112,-0.16433477
2022-09-15 09:00:00,6,315,9,0.26985,-0.018319188
2022-09-15 10:00:00,6,315,10,0.27314445,-0.0768281
2022-09-15 11:00:00,6,315,11,0.27428332,1.2010771
2022-09-15 12:00:00,6,315,12,0.42157778,0.63518816
2022-09-15 13:00:00,6,315,13,0.48405,1.2961812
2022-09-15 14:00:00,6,315,14,0.61632776,1.0410697
2022-09-15 15:00:00,6,315,15,1.2910833,1.0011258
2022-09-15 16:00:00,6,315,16,1.0928278,1.6583172
2022-09-15 17:00:00,6,315,17,0.7622333,1.8647624
2022-09-15 18:00:00,6,315,18,0.5425611,3.0035024
2022-09-15 19:00:00,6,315,19,0.34403336,2.8633192
2022-09-15 20:00:00,6,315,20,0.48415,2.6627095
2022-09-15 21:00:00,6,315,21,0.7499833,1.8481658
2022-09-15 22:00:00,6,315,22,3.4343445,2.1060898
2022-09-15 23:00:00,6,315,23,5.0090165,2.317325
2022-09-16 00:00:00,6,316,0,5.2463584,0.37915832
2022-09-16 01:00:00,6,316,1,5.2784333,0.6335281
2022-09-16 02:00:00,6,316,2,4.4088554,0.44984838
2022-09-16 03:00:00,6,316,3,1.5148667,0.47849426
2022-09-16 04:00:00,6,316,4,0.78705,0.3862413
2022-09-16 05:00:00,6,316,5,0.78886664,0.31225747
2022-09-16 06:00:00,6,316,6,0.64625555,0.430046
2022-09-16 07:00:00,6,316,7,0.38626668,1.8753312
2022-09-16 08:00:00,6,316,8,0.3891111,2.0991044
2022-09-16 09:00:00,6,316,9,0.39115,2.216888
2022-09-16 10:00:00,6,316,10,0.39351112,1.5393156
2022-09-16 11:00:00,6,316,11,2.1162333,1.2336574
2022-09-16 12:00:00,6,316,12,0.8179,0.7106631
2022-09-16 13:00:00,6,316,13,0.9166333,2.8335798
2022-09-16 14:00:00,6,316,14,0.7633778,2.8147595
2022-09-16 15:00:00,6,316,15,0.65065,1.7859561
2022-09-16 16:00:00,6,316,16,3.023,2.1434677
2022-09-16 17:00:00,6,316,17,4.2846,1.9534297
2022-09-16 18:00:00,6,316,18,3.9436722,2.6577845
2022-09-16 19:00:00,6,316,19,3.6117833,2.0442722
2022-09-16 20:00:00,6,316,20,2.483789,2.0279171
2022-09-16 21:00:00,6,316,21,0.40726668,2.428121
2022-09-16 22:00:00,6,316,22,0.32075554,3.3759735
2022-09-16 23:00:00,6,316,23,0.84526664,2.7559423
2022-09-17 00:00:00,6,317,0,0.40889445,3.0841634
2022-09-17 01:00:00,6,317,1,0.32118332,2.9339185
2022-09-17 02:00:00,6,317,2,0.3201222,1.4549807
2022-09-17 03:00:00,6,317,3,0.30691665,2.0919573
2022-09-17 04:00:00,6,317,4,0.49043888,0.23603144
2022-09-17 05:00:00,6,317,5,0.7100667,1.4215121
2022-09-17 06:00:00,6,317,6,0.3580222,0.278475
2022-09-17 07:00:00,6,317,7,0.3,0.89586973
2022-09-17 08:00:00,6,317,8,0.3060653,1.2423335
2022-09-17 09:00:00,6,317,9,0.30653334,1.8286381
2022-09-17 10:00:00,6,317,10,0.30728334,0.9794589
2022-09-17 11:00:00,6,317,11,0.31519446,1.4450293
2022-09-17 12:00:00,6,317,12,0.97153336,1.224385
2022-09-17 13:00:00,6,317,13,0.9301389,1.4449773
2022-09-17 14:00:00,6,317,14,0.44513333,2.0086398
2022-09-17 15:00:00,6,317,15,4.2055054,1.3020264
2022-09-17 16:00:00,6,317,16,5.3836164,3.2943296
2022-09-17 17:00:00,6,317,17,6.2184334,3.3856976
2022-09-17 18:00:00,6,317,18,5.7649665,4.2988057
2022-09-17 19:00:00,6,317,19,2.4605668,3.699444
2022-09-17 20:00:00,6,317,20,2.08275,3.2739465
2022-09-17 21:00:00,6,317,21,0.7554167,2.4221027
2022-09-17 22:00:00,6,317,22,0.85962224,1.4702951
2022-09-17 23:00:00,6,317,23,3.4739666,2.601963
2022-09-18 00:00:00,6,318,0,4.5383916,0.68923265
2022-09-18 01:00:00,6,318,1,4.156433,1.7812709
2022-09-18 02:00:00,6,318,2,3.6908667,1.276099
2022-09-18 03:00:00,6,318,3,0.80303335,0.82002044
2022-09-18 04:00:00,6,318,4,0.8149,1.1078814
2022-09-18 05:00:00,6,318,5,0.7252667,1.3033677
2022-09-18 06:00:00,6,318,6,0.46675,1.8436038
2022-09-18 07:00:00,6,318,7,0.45788333,2.120543
2022-09-18 08:00:00,6,318,8,0.46366668,2.9446652
2022-09-18 09:00:00,6,318,9,0.33830556,2.0467153
2022-09-18 10:00:00,6,318,10,0.26485,1.0517483
2022-09-18 11:00:00,6,318,11,0.26469445,1.0970095
2022-09-18 12:00:00,6,318,12,0.26863334,1.1469997
2022-09-18 13:00:00,6,318,13,0.29413334,0.99947876
2022-09-18 14:00:00,6,318,14,0.3429,2.4648826
2022-09-18 15:00:00,6,318,15,0.48844445,2.1692152
2022-09-18 16:00:00,6,318,16,0.52061665,4.402238
2022-09-18 17:00:00,6,318,17,2.3104167,4.8536773
2022-09-18 18:00:00,6,318,18,2.4341166,3.3281507
2022-09-18 19:00:00,6,318,19,1.1961501,3.1172664
2022-09-18 20:00:00,6,318,20,1.5552167,2.5478327
2022-09-18 21:00:00,6,318,21,1.4585888,2.5290663
2022-09-18 22:00:00,6,318,22,1.6305667,0.6785397
2022-09-18 23:00:00,6,318,23,3.1437445,0.8443391
2022-09-19 00:00:00,6,319,0,4.331683,2.1975553
2022-09-19 01:00:00,6,319,1,3.9690056,1.5902106
2022-09-19 02:00:00,6,319,2,3.5919833,0.9303958
2022-09-19 03:00:00,6,319,3,0.71528333,2.2057447
2022-09-19 04:00:00,6,319,4,0.32453334,0.52179164
2022-09-19 05:00:00,6,319,5,0.26917222,0.51232904
2022-09-19 06:00:00,6,319,6,0.25433335,0.9841579
2022-09-19 07:00:00,6,319,7,0.26726112,1.4295584
2022-09-19 08:00:00,6,319,8,0.26465,2.0100694
2022-09-19 09:00:00,6,319,9,0.30447778,1.6107963
2022-09-19 10:00:00,6,319,10,0.37905,0.73176205
2022-09-19 11:00:00,6,319,11,0.35033888,0.8773803
2022-09-19 12:00:00,6,319,12,0.26708335,0.3167801
2022-09-19 13:00:00,6,319,13,0.2875111,2.2046604
2022-09-19 14:00:00,6,319,14,1.9969833,1.508866
2022-09-19 15:00:00,6,319,15,0.37928334,2.5568936
2022-09-19 16:00:00,6,319,16,3.3811166,4.4208164
2022-09-19 17:00:00,6,319,17,3.213411,2.6446152
2022-09-19 18:00:00,6,319,18,5.5373335,3.52103
2022-09-19 19:00:00,6,319,19,3.035361,2.8195782
2022-09-19 20:00:00,6,319,20,0.966,2.1327796
2022-09-19 21:00:00,6,319,21,0.65431666,2.8399813
2022-09-19 22:00:00,6,319,22,0.77281666,2.9733918
2022-09-19 23:00:00,6,319,23,0.39857778,2.295432
2022-09-20 00:00:00,6,320,0,0.26808333,1.7604116
2022-09-20 01:00:00,6,320,1,1.0307277,1.5055951
2022-09-20 02:00:00,6,320,2,0.26813334,1.4073873
2022-09-20 03:00:00,6,320,3,0.26002777,1.2274134
2022-09-20 04:00:00,6,320,4,0.26263332,1.0241748
2022-09-20 05:00:00,6,320,5,0.26155555,0.81096417
2022-09-20 06:00:00,6,320,6,0.25921667,0.53740096
2022-09-20 07:00:00,6,320,7,0.26147223,0.71163684
2022-09-20 08:00:00,6,320,8,0.26475,1.0519316
2022-09-20 09:00:00,6,320,9,0.23442222,1.3601495
2022-09-20 10:00:00,6,320,10,0.33294168,0.77903557
2022-09-20 11:00:00,6,320,11,0.61565,0.48456421
2022-09-20 12:00:00,6,320,12,0.5006833,0.64235777
2022-09-20 13:00:00,6,320,13,0.2133,2.5414093
2022-09-20 14:00:00,6,320,14,1.30435,1.2340583
2022-09-20 15:00:00,6,320,15,1.425,2.577633
2022-09-20 16:00:00,6,320,16,1.5260167,3.2087455
2022-09-20 17:00:00,6,320,17,1.5214833,3.4665585
2022-09-20 18:00:00,6,320,18,1.44545,2.425151
2022-09-20 19:00:00,6,320,19,1.1243501,2.227269
2022-09-20 20:00:00,6,320,20,2.4621055,1.4375706
2022-09-20 21:00:00,6,320,21,4.629783,1.2163644
2022-09-20 22:00:00,6,320,22,5.161325,0.96631724
2022-09-20 23:00:00,6,320,23,0.7708167,0.7683617
2022-09-21 00:00:00,6,321,0,1.0473722,1.1486261
2022-09-21 01:00:00,6,321,1,0.5536,1.7787759
2022-09-21 02:00:00,6,321,2,0.2187,0.3579338
2022-09-21 03:00:00,6,321,3,0.2156,0.5759099
2022-09-21 04:00:00,6,321,4,0.21607777,0.40479165
2022-09-21 05:00:00,6,321,5,0.21068333,0.44242555
2022-09-21 06:00:00,6,321,6,0.20334445,0.64129436
2022-09-21 07:00:00,6,321,7,0.21184167,1.3468463
2022-09-21 08:00:00,6,321,8,0.20785555,1.238335
2022-09-21 09:00:00,6,321,9,0.4025,1.4410983
2022-09-21 10:00:00,6,321,10,1.0575666,1.7587146
2022-09-21 11:00:00,6,321,11,0.475075,1.3205827
2022-09-21 12:00:00,6,321,12,1.4053833,1.4586118
2022-09-21 13:00:00,6,321,13,1.2878667,1.8234682
2022-09-21 14:00:00,6,321,14,3.4514055,2.0816793
2022-09-21 15:00:00,6,321,15,2.8148084,1.024039
2022-09-21 16:00:00,6,321,16,5.87955,3.2210157
2022-09-21 17:00:00,6,321,17,4.73205,3.5691504
2022-09-21 18:00:00,6,321,18,4.7205834,3.9486523
2022-09-21 19:00:00,6,321,19,3.2534528,3.5670133
2022-09-21 20:00:00,6,321,20,3.0042167,3.0175598
2022-09-21 21:00:00,6,321,21,1.58435,3.2258675
2022-09-21 22:00:00,6,321,22,0.8429,2.0473561
2022-09-21 23:00:00,6,321,23,0.58190554,1.3586429
2022-09-22 00:00:00,6,322,0,0.612525,0.74396205
2022-09-22 01:00:00,6,322,1,0.79489446,0.8540865
2022-09-22 02:00:00,6,322,2,0.5843667,0.57044417
2022-09-22 03:00:00,6,322,3,0.21552223,0.10322285
2022-09-22 04:00:00,6,322,4,0.22691667,0.123035535
2022-09-22 05:00:00,6,322,5,0.21432778,0.18276303
2022-09-22 06:00:00,6,322,6,0.20368333,0.28817904
2022-09-22 07:00:00,6,322,7,0.20724444,0.33062044
2022-09-22 08:00:00,6,322,8,0.20996666,1.4141238
2022-09-22 09:00:00,6,322,9,0.21103889,1.7930089
2022-09-22 10:00:00,6,322,10,0.21191667,1.7725343
2022-09-22 11:00:00,6,322,11,1.1040167,2.151453
2022-09-22 12:00:00,6,322,12,1.0653833,1.1610972
2022-09-22 13:00:00,6,322,13,0.43366668,0.8936096
2022-09-22 14:00:00,6,322,14,0.44291666,2.786953
2022-09-22 15:00:00,6,322,15,0.62433887,1.6747819
2022-09-22 16:00:00,6,322,16,0.4273,3.7689805
2022-09-22 17:00:00,6,322,17,1.6338333,3.484612
2022-09-22 18:00:00,6,322,18,3.6585667,2.9844534
2022-09-22 19:00:00,6,322,19,0.80866665,1.8848596
2022-09-22 20:00:00,6,322,20,3.4690833,2.2356904
2022-09-22 21:00:00,6,322,21,3.704,1.6068443
2022-09-22 22:00:00,6,322,22,3.2955334,0.5858789
2022-09-22 23:00:00,6,322,23,5.9013834,0.5372038
2022-09-23 00:00:00,6,323,0,4.3301473,0.6497214
2022-09-23 01:00:00,6,323,1,4.3620834,0.39704046
2022-09-23 02:00:00,6,323,2,2.4031668,0.5488279
2022-09-23 03:00:00,6,323,3,0.9029833,0.6770837
2022-09-23 04:00:00,6,323,4,0.9019222,0.31737337
2022-09-23 05:00:00,6,323,5,1.2280834,0.8880397
2022-09-23 06:00:00,6,323,6,0.51585,0.74381214
2022-09-23 07:00:00,6,323,7,0.50455,1.8455333
2022-09-23 08:00:00,6,323,8,0.50184447,3.5490785
2022-09-23 09:00:00,6,323,9,0.44166666,2.8802447
2022-09-23 10:00:00,6,323,10,0.30344445,2.4713352
2022-09-23 11:00:00,6,323,11,0.30681667,2.1600678
2022-09-23 12:00:00,6,323,12,0.24697778,1.2361982
2022-09-23 13:00:00,6,323,13,3.6487668,2.2429118
2022-09-23 14:00:00,6,323,14,8.347517,1.403029
2022-09-23 15:00:00,6,323,15,8.087816,2.926686
2022-09-23 16:00:00,6,323,16,8.182734,2.3617742
2022-09-23 17:00:00,6,323,17,5.2972,1.2583314
2022-09-23 18:00:00,6,323,18,3.8248777,3.2221723
2022-09-23 19:00:00,6,323,19,4.70245,2.5615516
2022-09-23 20:00:00,6,323,20,2.7764,2.4525466
2022-09-23 21:00:00,6,323,21,1.4501333,3.3528035
2022-09-23 22:00:00,6,323,22,1.2941945,4.076622
2022-09-23 23:00:00,6,323,23,1.2533667,1.7483957
2022-09-24 00:00:00,6,324,0,1.1602445,1.8891605
2022-09-24 01:00:00,6,324,1,0.8301833,2.3657455
2022-09-24 02:00:00,6,324,2,1.42175,1.105636
2022-09-24 03:00:00,6,324,3,0.6031833,0.95913243
2022-09-24 04:00:00,6,324,4,0.61585,0.6221788
2022-09-24 05:00:00,6,324,5,0.71078336,0.52283144
2022-09-24 06:00:00,6,324,6,0.20759444,0.406061
2022-09-24 07:00:00,6,324,7,0.4035,0.8916426
2022-09-24 08:00:00,6,324,8,0.6577167,2.384621
2022-09-24 09:00:00,6,324,9,0.48573333,1.2213659
2022-09-24 10:00:00,6,324,10,0.5598528,0.7719026
2022-09-24 11:00:00,6,324,11,0.85258335,0.55656916
2022-09-24 12:00:00,6,324,12,1.1842166,1.4769405
2022-09-24 13:00:00,6,324,13,1.32425,2.5160785
2022-09-24 14:00:00,6,324,14,4.0490947,3.3030593
2022-09-24 15:00:00,6,324,15,4.13725,3.8680084
2022-09-24 16:00:00,6,324,16,7.2768555,3.1342647
2022-09-24 17:00:00,6,324,17,6.6576166,2.8688388
2022-09-24 18:00:00,6,324,18,6.516711,3.0783696
2022-09-24 19:00:00,6,324,19,3.4945333,2.5517292
2022-09-24 20:00:00,6,324,20,1.3778167,2.9972732
2022-09-24 21:00:00,6,324,21,2.10135,2.329921
2022-09-24 22:00:00,6,324,22,1.3952667,1.0382429
2022-09-24 23:00:00,6,324,23,1.1970084,1.0927299
2022-09-25 00:00:00,6,325,0,1.3608667,1.4406062
2022-09-25 01:00:00,6,325,1,1.15385,1.750018
2022-09-25 02:00:00,6,325,2,0.54183334,1.4282583
2022-09-25 03:00:00,6,325,3,0.47112778,1.165253
2022-09-25 04:00:00,6,325,4,0.41668335,1.2466908
2022-09-25 05:00:00,6,325,5,0.45474446,1.0997292
2022-09-25 06:00:00,6,325,6,0.20696667,1.6957318
2022-09-25 07:00:00,6,325,7,0.39908335,1.3869809
2022-09-25 08:00:00,6,325,8,0.21603334,2.5303206
2022-09-25 09:00:00,6,325,9,0.4158611,2.7330256
2022-09-25 10:00:00,6,325,10,0.5758,1.7455342
2022-09-25 11:00:00,6,325,11,0.5184611,1.3904475
2022-09-25 12:00:00,6,325,12,0.67656666,1.2739191
2022-09-25 13:00:00,6,325,13,0.8251111,0.6475209
2022-09-25 14:00:00,6,325,14,3.43785,2.1622567
2022-09-25 15:00:00,6,325,15,2.18495,2.3900611
2022-09-25 16:00:00,6,325,16,2.6204834,3.5300748
2022-09-25 17:00:00,6,325,17,2.5141723,4.092961
2022-09-25 18:00:00,6,325,18,2.0998,2.752689
2022-09-25 19:00:00,6,325,19,1.2254722,1.9828349
2022-09-25 20:00:00,6,325,20,0.82928336,2.2886636
2022-09-25 21:00:00,6,325,21,0.48273334,1.0516207
2022-09-25 22:00:00,6,325,22,1.2449,1.4639077
2022-09-25 23:00:00,6,325,23,3.1911833,0.7845654
2022-09-26 00:00:00,6,326,0,4.2585835,2.311473
2022-09-26 01:00:00,6,326,1,4.205822,1.5924311
2022-09-26 02:00:00,6,326,2,3.6996,0.5740069
2022-09-26 03:00:00,6,326,3,0.4523222,0.5596257
2022-09-26 04:00:00,6,326,4,0.22955,0.18204309
2022-09-26 05:00:00,6,326,5,0.22335556,0.34794927
2022-09-26 06:00:00,6,326,6,0.25836667,0.522697
2022-09-26 07:00:00,6,326,7,0.2599778,0.78707457
2022-09-26 08:00:00,6,326,8,0.26323333,1.482409
2022-09-26 09:00:00,6,326,9,0.31647778,2.701722
2022-09-26 10:00:00,6,326,10,0.5126333,1.5139961
2022-09-26 11:00:00,6,326,11,0.4846111,1.5755218
2022-09-26 12:00:00,6,326,12,0.57988334,1.1904922
2022-09-26 13:00:00,6,326,13,2.6142056,1.0036798
2022-09-26 14:00:00,6,326,14,4.1222,2.6484933
2022-09-26 15:00:00,6,326,15,3.3065279,2.318472
2022-09-26 16:00:00,6,326,16,2.86935,2.7436998
2022-09-26 17:00:00,6,326,17,2.8974721,3.3363352
2022-09-26 18:00:00,6,326,18,5.0408,3.4039276
2022-09-26 19:00:00,6,326,19,4.0592294,3.2584615
2022-09-26 20:00:00,6,326,20,1.04395,2.62573
2022-09-26 21:00:00,6,326,21,0.9771,2.2194214
2022-09-26 22:00:00,6,326,22,1.1873167,2.2410543
2022-09-26 23:00:00,6,326,23,1.14605,2.3366537
2022-09-27 00:00:00,6,327,0,0.8279389,3.3224554
2022-09-27 01:00:00,6,327,1,1.15155,1.8274324
2022-09-27 02:00:00,6,327,2,1.0383333,1.7153505
2022-09-27 03:00:00,6,327,3,0.73691666,1.3236265
2022-09-27 04:00:00,6,327,4,0.6287778,0.5995612
2022-09-27 05:00:00,6,327,5,0.38845,0.26549372
2022-09-27 06:00:00,6,327,6,0.22321111,0.55308163
2022-09-27 07:00:00,6,327,7,0.2239,0.5197593
2022-09-27 08:00:00,6,327,8,0.7235639,1.3022716
2022-09-27 09:00:00,6,327,9,0.53971666,1.8969979
2022-09-27 10:00:00,6,327,10,0.44356668,0.9689849
2022-09-27 11:00:00,6,327,11,0.59,1.5946662
2022-09-27 12:00:00,6,327,12,1.3111556,0.4140935
2022-09-27 13:00:00,6,327,13,0.77025,1.9344177
2022-09-27 14:00:00,6,327,14,1.3621,1.7314637
2022-09-27 15:00:00,6,327,15,3.8205333,1.6711072
2022-09-27 16:00:00,6,327,16,7.519828,2.9116368
2022-09-27 17:00:00,6,327,17,5.4368834,2.9364195
2022-09-27 18:00:00,6,327,18,4.1233554,2.7959414
2022-09-27 19:00:00,6,327,19,2.0910833,2.4606507
2022-09-27 20:00:00,6,327,20,1.0504,2.5900888
2022-09-27 21:00:00,6,327,21,1.0219,1.2000998
2022-09-27 22:00:00,6,327,22,1.6711,1.6142079
2022-09-27 23:00:00,6,327,23,4.973775,1.4592067
2022-09-28 00:00:00,6,328,0,1.4071277,1.709414
2022-09-28 01:00:00,6,328,1,1.5719167,2.2090368
2022-09-28 02:00:00,6,328,2,0.93368334,0.9098405
2022-09-28 03:00:00,6,328,3,0.23541667,0.66347617
2022-09-28 04:00:00,6,328,4,0.39980555,0.4726141
2022-09-28 05:00:00,6,328,5,0.22893333,0.75728863
2022-09-28 06:00:00,6,328,6,0.22034444,1.0844125
2022-09-28 07:00:00,6,328,7,0.21688333,0.87595814
2022-09-28 08:00:00,6,328,8,0.40150556,0.59986675
2022-09-28 09:00:00,6,328,9,0.4259278,2.0635068
2022-09-28 10:00:00,6,328,10,0.46546668,2.0229805
2022-09-28 11:00:00,6,328,11,0.79054165,2.1145046
2022-09-28 12:00:00,6,328,12,1.0168333,1.8081034
2022-09-28 13:00:00,6,328,13,1.32855,2.4739377
2022-09-28 14:00:00,6,328,14,1.9714667,2.4121177
2022-09-28 15:00:00,6,328,15,4.9198055,2.2175648
2022-09-28 16:00:00,6,328,16,3.97645,4.250413
2022-09-28 17:00:00,6,328,17,3.8901334,3.6615398
2022-09-28 18:00:00,6,328,18,4.8056,2.672817
2022-09-28 19:00:00,6,328,19,2.5379112,3.6107812
2022-09-28 20:00:00,6,328,20,1.8098,1.4095131
2022-09-28 21:00:00,6,328,21,2.48785,1.065367
2022-09-28 22:00:00,6,328,22,2.0807,1.0534902
2022-09-28 23:00:00,6,328,23,2.5220723,1.0683041
2022-09-29 00:00:00,6,329,0,1.8770417,1.3138685
2022-09-29 01:00:00,6,329,1,1.2755111,0.7923948
2022-09-29 02:00:00,6,329,2,1.17385,1.2323811
2022-09-29 03:00:00,6,329,3,1.1591444,0.73486847
2022-09-29 04:00:00,6,329,4,0.7416833,0.19958158
2022-09-29 05:00:00,6,329,5,0.41041112,0.04440221
2022-09-29 06:00:00,6,329,6,0.59115,0.3911062
2022-09-29 07:00:00,6,329,7,0.53364444,0.7027346
2022-09-29 08:00:00,6,329,8,0.612,1.3134322
2022-09-29 09:00:00,6,329,9,0.8501722,2.5340116
2022-09-29 10:00:00,6,329,10,0.92518336,2.4768832
2022-09-29 11:00:00,6,329,11,0.96702224,1.5378889
2022-09-29 12:00:00,6,329,12,3.1709666,2.3453133
2022-09-29 13:00:00,6,329,13,1.8580166,2.307017
2022-09-29 14:00:00,6,329,14,2.6247,3.1689868
2022-09-29 15:00:00,6,329,15,2.1986222,3.5767083
2022-09-29 16:00:00,6,329,16,2.3926666,2.3993075
2022-09-29 17:00:00,6,329,17,2.9149222,0.705719
2022-09-29 18:00:00,6,329,18,3.1203833,1.8265741
2022-09-29 19:00:00,6,329,19,1.78405,1.5464963
2022-09-29 20:00:00,6,329,20,1.5241,1.515934
2022-09-29 21:00:00,6,329,21,1.7457722,0.8954535
2022-09-29 22:00:00,6,329,22,1.6499166,1.237161
2022-09-29 23:00:00,6,329,23,4.900428,0.97044414
2022-09-30 00:00:00,6,330,0,6.412225,1.6682812
2022-09-30 01:00:00,6,330,1,5.0817943,1.2087356
2022-09-30 02:00:00,6,330,2,2.8823333,0.95559865
2022-09-30 03:00:00,6,330,3,0.3678111,0.68907213
2022-09-30 04:00:00,6,330,4,0.64865,0.65438163
2022-09-30 05:00:00,6,330,5,0.48968333,0.7684306
2022-09-30 06:00:00,6,330,6,0.40403333,0.6698091
2022-09-30 07:00:00,6,330,7,0.40714446,0.6330546
2022-09-30 08:00:00,6,330,8,0.5025,1.4318262
2022-09-30 09:00:00,6,330,9,0.28133333,1.8039762
2022-09-30 10:00:00,6,330,10,0.50373334,1.498377
2022-09-30 11:00:00,6,330,11,0.90602225,0.6348694
2022-09-30 12:00:00,6,330,12,0.6795833,2.3840005
2022-09-30 13:00:00,6,330,13,1.4612334,2.6810963
2022-09-30 14:00:00,6,330,14,1.7568166,3.2634983
2022-09-30 15:00:00,6,330,15,3.8920279,2.8290672
2022-09-30 16:00:00,6,330,16,5.73145,4.5392284
2022-09-30 17:00:00,6,330,17,5.792572,3.8967137
2022-09-30 18:00:00,6,330,18,5.5617332,2.258545
2022-09-30 19:00:00,6,330,19,2.9577556,1.7415007
2022-09-30 20:00:00,6,330,20,2.8797,2.6626623
2022-09-30 21:00:00,6,330,21,2.0246334,1.3711973
2022-09-30 22:00:00,6,330,22,1.2097666,1.7283639
2022-09-30 23:00:00,6,330,23,1.06125,1.6032734
