datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.0517161
2022-09-13 02:00:00,6,313,2,1.4983,0.98216856
2022-09-13 03:00:00,6,313,3,0.8150167,0.97888607
2022-09-13 04:00:00,6,313,4,0.4775,1.1052753
2022-09-13 05:00:00,6,313,5,1.7367,1.0701704
2022-09-13 06:00:00,6,313,6,0.48071668,1.1248709
2022-09-13 07:00:00,6,313,7,0.49333334,1.1651537
2022-09-13 08:00:00,6,313,8,1.4867834,1.0690647
2022-09-13 09:00:00,6,313,9,1.1536666,1.1405548
2022-09-13 10:00:00,6,313,10,3.6527,1.1615059
2022-09-13 11:00:00,6,313,11,3.89885,1.6045294
2022-09-13 12:00:00,6,313,12,5.4704666,1.5379264
2022-09-13 13:00:00,6,313,13,6.982617,1.2009909
2022-09-13 14:00:00,6,313,14,5.4087,1.1387157
2022-09-13 15:00:00,6,313,15,1.3720666,1.2906293
2022-09-13 16:00:00,6,313,16,0.8143833,1.0417106
2022-09-13 17:00:00,6,313,17,0.45653334,1.5701883
2022-09-13 18:00:00,6,313,18,0.23593333,1.6180227
2022-09-13 19:00:00,6,313,19,0.22183333,1.6116952
2022-09-13 20:00:00,6,313,20,0.26575,1.601082
2022-09-13 21:00:00,6,313,21,1.8035667,1.4086578
2022-09-13 22:00:00,6,313,22,3.61665,1.5901579
2022-09-13 23:00:00,6,313,23,3.46555,1.7665473
2022-09-14 00:00:00,6,314,0,3.0091918,1.2759306
2022-09-14 01:00:00,6,314,1,3.0550666,1.0079365
2022-09-14 02:00:00,6,314,2,3.006,1.1975408
2022-09-14 03:00:00,6,314,3,2.9500334,0.85509324
2022-09-14 04:00:00,6,314,4,2.8830667,1.0458499
2022-09-14 05:00:00,6,314,5,0.5478,0.9569845
2022-09-14 06:00:00,6,314,6,0.47261667,1.3409362
2022-09-14 07:00:00,6,314,7,0.51846665,1.2314382
2022-09-14 08:00:00,6,314,8,0.87261665,1.1756401
2022-09-14 09:00:00,6,314,9,1.6446333,1.0535297
2022-09-14 10:00:00,6,314,10,1.4730166,0.9850491
2022-09-14 11:00:00,6,314,11,1.2767167,1.424433
2022-09-14 12:00:00,6,314,12,1.7737334,1.6049371
2022-09-14 13:00:00,6,314,13,3.01295,1.896098
2022-09-14 14:00:00,6,314,14,2.8321166,1.8786286
2022-09-14 15:00:00,6,314,15,4.4444165,1.7808405
2022-09-14 16:00:00,6,314,16,4.2349668,1.416039
2022-09-14 17:00:00,6,314,17,3.8487833,1.4281448
2022-09-14 18:00:00,6,314,18,4.2680335,1.3105748
2022-09-14 19:00:00,6,314,19,4.306428,1.3513534
2022-09-14 20:00:00,6,314,20,3.6677,1.3291886
2022-09-14 21:00:00,6,314,21,0.66665,1.2509332
2022-09-14 22:00:00,6,314,22,0.5669444,1.5169986
2022-09-14 23:00:00,6,314,23,0.48,1.4461975
2022-09-15 00:00:00,6,315,0,0.45655,1.1287133
2022-09-15 01:00:00,6,315,1,0.43058333,1.4068744
2022-09-15 02:00:00,6,315,2,0.42681667,1.1549532
2022-09-15 03:00:00,6,315,3,0.42111668,1.1268426
2022-09-15 04:00:00,6,315,4,0.42028335,1.0949048
2022-09-15 05:00:00,6,315,5,0.41256666,1.3462509
2022-09-15 06:00:00,6,315,6,1.0023333,0.9946633
2022-09-15 07:00:00,6,315,7,1.1251667,0.94730043
2022-09-15 08:00:00,6,315,8,1.2353834,1.0697595
2022-09-15 09:00:00,6,315,9,0.48745,1.5341504
2022-09-15 10:00:00,6,315,10,0.7944222,1.5910774
2022-09-15 11:00:00,6,315,11,3.5753167,1.4303313
2022-09-15 12:00:00,6,315,12,1.3534944,1.6916565
2022-09-15 13:00:00,6,315,13,1.9169667,1.4898058
2022-09-15 14:00:00,6,315,14,4.0101776,1.3477905
2022-09-15 15:00:00,6,315,15,4.0289335,1.5212976
2022-09-15 16:00:00,6,315,16,4.0147834,1.0918826
2022-09-15 17:00:00,6,315,17,4.238,1.6088736
2022-09-15 18:00:00,6,315,18,4.346433,1.9725595
2022-09-15 19:00:00,6,315,19,4.2011666,1.9898462
2022-09-15 20:00:00,6,315,20,5.43755,2.055274
2022-09-15 21:00:00,6,315,21,7.0632334,1.7046233
2022-09-15 22:00:00,6,315,22,6.7093167,1.4377066
2022-09-15 23:00:00,6,315,23,4.07855,1.2673186
2022-09-16 00:00:00,6,316,0,1.5718417,1.1411116
2022-09-16 01:00:00,6,316,1,0.6400833,1.0460755
2022-09-16 02:00:00,6,316,2,0.6480833,0.96034586
2022-09-16 03:00:00,6,316,3,0.6425167,0.90142506
2022-09-16 04:00:00,6,316,4,0.58848333,1.1387677
2022-09-16 05:00:00,6,316,5,0.9155833,0.83398783
2022-09-16 06:00:00,6,316,6,1.1393334,0.8184609
2022-09-16 07:00:00,6,316,7,1.0307833,1.079376
2022-09-16 08:00:00,6,316,8,0.6015667,1.5371643
2022-09-16 09:00:00,6,316,9,0.5948833,1.6133693
2022-09-16 10:00:00,6,316,10,1.0363166,1.5383037
2022-09-16 11:00:00,6,316,11,2.1592,1.3417685
2022-09-16 12:00:00,6,316,12,3.29495,1.5898874
2022-09-16 13:00:00,6,316,13,2.6837833,1.364328
2022-09-16 14:00:00,6,316,14,4.962867,1.5872843
2022-09-16 15:00:00,6,316,15,5.1149,1.645977
2022-09-16 16:00:00,6,316,16,4.1003165,1.5165527
2022-09-16 17:00:00,6,316,17,4.3478,2.0394151
2022-09-16 18:00:00,6,316,18,3.4573388,2.5356562
2022-09-16 19:00:00,6,316,19,3.2843666,2.4935813
2022-09-16 20:00:00,6,316,20,3.46065,2.2836626
2022-09-16 21:00:00,6,316,21,6.78635,2.1333537
2022-09-16 22:00:00,6,316,22,3.8415167,1.9842796
2022-09-16 23:00:00,6,316,23,3.7457166,1.8187746
2022-09-17 00:00:00,6,317,0,3.2769833,1.7763755
2022-09-17 01:00:00,6,317,1,3.2555332,1.4463878
2022-09-17 02:00:00,6,317,2,3.1981168,1.2606592
2022-09-17 03:00:00,6,317,3,1.0962167,1.2047094
2022-09-17 04:00:00,6,317,4,0.48431668,1.1624509
2022-09-17 05:00:00,6,317,5,0.5833833,1.1078568
2022-09-17 06:00:00,6,317,6,1.1681167,1.2891551
2022-09-17 07:00:00,6,317,7,1.0643166,1.3723733
2022-09-17 08:00:00,6,317,8,0.5984167,1.6266944
2022-09-17 09:00:00,6,317,9,0.7694,1.0785104
2022-09-17 10:00:00,6,317,10,0.8891,1.2353996
2022-09-17 11:00:00,6,317,11,1.01205,1.8848041
2022-09-17 12:00:00,6,317,12,1.0369166,1.4708667
2022-09-17 13:00:00,6,317,13,1.3899833,1.7368634
2022-09-17 14:00:00,6,317,14,4.8217,1.7515419
2022-09-17 15:00:00,6,317,15,5.39805,1.8581051
2022-09-17 16:00:00,6,317,16,4.5699835,1.7045963
2022-09-17 17:00:00,6,317,17,4.3676167,2.2683117
2022-09-17 18:00:00,6,317,18,4.26615,2.3241818
2022-09-17 19:00:00,6,317,19,4.2521167,2.3853142
2022-09-17 20:00:00,6,317,20,4.6444335,2.3339794
2022-09-17 21:00:00,6,317,21,4.27695,2.210942
2022-09-17 22:00:00,6,317,22,3.41765,2.1575155
2022-09-17 23:00:00,6,317,23,3.3515944,2.042628
2022-09-18 00:00:00,6,318,0,3.31165,1.7966481
2022-09-18 01:00:00,6,318,1,3.2577446,1.4574145
2022-09-18 02:00:00,6,318,2,3.20265,1.3082311
2022-09-18 03:00:00,6,318,3,3.1719556,1.146113
2022-09-18 04:00:00,6,318,4,3.1626334,1.2803346
2022-09-18 05:00:00,6,318,5,3.6833222,1.2721788
2022-09-18 06:00:00,6,318,6,2.51995,1.1369811
2022-09-18 07:00:00,6,318,7,2.4066,1.3890421
2022-09-18 08:00:00,6,318,8,3.408811,1.2877913
2022-09-18 09:00:00,6,318,9,3.8909166,1.1609465
2022-09-18 10:00:00,6,318,10,3.9034667,1.2484621
2022-09-18 11:00:00,6,318,11,3.9400666,1.350641
2022-09-18 12:00:00,6,318,12,3.1393,1.4951545
2022-09-18 13:00:00,6,318,13,1.4360889,1.4165263
2022-09-18 14:00:00,6,318,14,1.8670167,1.5595295
2022-09-18 15:00:00,6,318,15,5.0677443,1.5807425
2022-09-18 16:00:00,6,318,16,5.5616918,1.5653721
2022-09-18 17:00:00,6,318,17,4.16595,2.239667
2022-09-18 18:00:00,6,318,18,4.4571166,2.3578653
2022-09-18 19:00:00,6,318,19,4.1945834,2.567101
2022-09-18 20:00:00,6,318,20,4.1699166,2.52731
2022-09-18 21:00:00,6,318,21,4.379367,2.3652654
2022-09-18 22:00:00,6,318,22,4.1055665,2.1801062
2022-09-18 23:00:00,6,318,23,3.92825,1.7506888
2022-09-19 00:00:00,6,319,0,3.77695,1.5055064
2022-09-19 01:00:00,6,319,1,3.2345166,1.3253603
2022-09-19 02:00:00,6,319,2,3.2364666,1.3094541
2022-09-19 03:00:00,6,319,3,3.1659167,1.3694501
2022-09-19 04:00:00,6,319,4,3.1528332,1.348324
2022-09-19 05:00:00,6,319,5,3.2035334,1.3896673
2022-09-19 06:00:00,6,319,6,1.43585,1.6725155
2022-09-19 07:00:00,6,319,7,0.7457167,1.4566212
2022-09-19 08:00:00,6,319,8,0.33931667,2.0785367
2022-09-19 09:00:00,6,319,9,0.5908333,2.170335
2022-09-19 10:00:00,6,319,10,0.77561665,2.3698509
2022-09-19 11:00:00,6,319,11,1.86965,2.3369715
2022-09-19 12:00:00,6,319,12,4.003967,2.4159713
2022-09-19 13:00:00,6,319,13,4.215367,2.0079014
2022-09-19 14:00:00,6,319,14,4.5986834,1.886859
2022-09-19 15:00:00,6,319,15,4.4490666,1.9489485
2022-09-19 16:00:00,6,319,16,4.3767085,1.6999974
2022-09-19 17:00:00,6,319,17,4.4940667,2.0538957
2022-09-19 18:00:00,6,319,18,4.1481,2.398492
2022-09-19 19:00:00,6,319,19,4.620333,2.21754
2022-09-19 20:00:00,6,319,20,4.1827,2.0057063
2022-09-19 21:00:00,6,319,21,4.7825,1.7269853
2022-09-19 22:00:00,6,319,22,3.9955168,1.6271417
2022-09-19 23:00:00,6,319,23,3.83685,1.6102293
2022-09-20 00:00:00,6,320,0,3.8444333,1.6413581
2022-09-20 01:00:00,6,320,1,3.7712834,1.5871105
2022-09-20 02:00:00,6,320,2,3.73745,1.3936568
2022-09-20 03:00:00,6,320,3,3.6131334,1.3787968
2022-09-20 04:00:00,6,320,4,3.4991667,1.5650527
2022-09-20 05:00:00,6,320,5,3.0698667,1.6002219
2022-09-20 06:00:00,6,320,6,1.1197333,1.3533677
2022-09-20 07:00:00,6,320,7,4.8068166,1.6081289
2022-09-20 08:00:00,6,320,8,4.23355,1.6972573
2022-09-20 09:00:00,6,320,9,5.2354665,1.5261289
2022-09-20 10:00:00,6,320,10,3.6608,1.6463151
2022-09-20 11:00:00,6,320,11,5.4113336,1.6534626
2022-09-20 12:00:00,6,320,12,8.372434,1.6646861
2022-09-20 13:00:00,6,320,13,4.7612166,1.7710851
2022-09-20 14:00:00,6,320,14,4.0764165,1.8656542
2022-09-20 15:00:00,6,320,15,4.0106335,2.1151993
2022-09-20 16:00:00,6,320,16,3.9784167,1.8628063
2022-09-20 17:00:00,6,320,17,3.936,2.336207
2022-09-20 18:00:00,6,320,18,3.8061333,2.368542
2022-09-20 19:00:00,6,320,19,3.5977166,2.7203743
2022-09-20 20:00:00,6,320,20,2.4097,2.3991604
2022-09-20 21:00:00,6,320,21,4.05215,2.3121004
2022-09-20 22:00:00,6,320,22,4.2524724,1.7846684
2022-09-20 23:00:00,6,320,23,3.5170166,1.6173731
2022-09-21 00:00:00,6,321,0,3.536025,1.5993863
2022-09-21 01:00:00,6,321,1,3.5407333,1.5955007
2022-09-21 02:00:00,6,321,2,3.46535,1.6190434
2022-09-21 03:00:00,6,321,3,3.4053,1.5881004
2022-09-21 04:00:00,6,321,4,2.4641833,1.6972672
2022-09-21 05:00:00,6,321,5,0.5969833,1.6835757
2022-09-21 06:00:00,6,321,6,0.75273335,1.4005294
2022-09-21 07:00:00,6,321,7,4.1650667,1.382555
2022-09-21 08:00:00,6,321,8,3.6041334,1.420975
2022-09-21 09:00:00,6,321,9,3.5907166,1.7316048
2022-09-21 10:00:00,6,321,10,4.2799335,1.9956232
2022-09-21 11:00:00,6,321,11,4.82245,1.8947477
2022-09-21 12:00:00,6,321,12,4.46955,2.083954
2022-09-21 13:00:00,6,321,13,5.11105,2.1073906
2022-09-21 14:00:00,6,321,14,7.4133334,2.080695
2022-09-21 15:00:00,6,321,15,5.793317,2.1575809
2022-09-21 16:00:00,6,321,16,5.2476,1.774916
2022-09-21 17:00:00,6,321,17,5.5022,2.1991563
2022-09-21 18:00:00,6,321,18,4.9940667,2.4447098
2022-09-21 19:00:00,6,321,19,4.629783,2.270452
2022-09-21 20:00:00,6,321,20,2.3245168,2.1783059
2022-09-21 21:00:00,6,321,21,3.0230167,1.8215616
2022-09-21 22:00:00,6,321,22,1.2694,1.7495298
2022-09-21 23:00:00,6,321,23,0.58716667,1.7610317
2022-09-22 00:00:00,6,322,0,0.55889165,1.6998857
2022-09-22 01:00:00,6,322,1,0.562225,1.6565254
2022-09-22 02:00:00,6,322,2,0.5783,1.6070039
2022-09-22 03:00:00,6,322,3,0.5677278,1.5427254
2022-09-22 04:00:00,6,322,4,1.7619,1.5633587
2022-09-22 05:00:00,6,322,5,3.3549721,1.4487075
2022-09-22 06:00:00,6,322,6,4.148967,1.205355
2022-09-22 07:00:00,6,322,7,4.3422613,1.4394727
2022-09-22 08:00:00,6,322,8,3.5981834,1.6257564
2022-09-22 09:00:00,6,322,9,1.0913416,1.6804634
2022-09-22 10:00:00,6,322,10,3.305161,2.0432522
2022-09-22 11:00:00,6,322,11,4.3679166,1.942148
2022-09-22 12:00:00,6,322,12,4.34195,2.0510454
2022-09-22 13:00:00,6,322,13,4.18245,2.0899673
2022-09-22 14:00:00,6,322,14,4.43415,2.0676925
2022-09-22 15:00:00,6,322,15,4.499778,2.1316588
2022-09-22 16:00:00,6,322,16,4.464083,1.8624053
2022-09-22 17:00:00,6,322,17,4.5176167,2.3495905
2022-09-22 18:00:00,6,322,18,4.098117,2.5709343
2022-09-22 19:00:00,6,322,19,3.59265,2.4477265
2022-09-22 20:00:00,6,322,20,3.40915,2.286335
2022-09-22 21:00:00,6,322,21,1.93265,2.07642
2022-09-22 22:00:00,6,322,22,1.1667,1.8613147
2022-09-22 23:00:00,6,322,23,0.6283,1.5994439
2022-09-23 00:00:00,6,323,0,0.50271666,1.3149554
2022-09-23 01:00:00,6,323,1,0.56515,1.2891438
2022-09-23 02:00:00,6,323,2,0.5255333,1.2148651
2022-09-23 03:00:00,6,323,3,0.46845,1.1495206
2022-09-23 04:00:00,6,323,4,0.62155,1.2728539
2022-09-23 05:00:00,6,323,5,3.7779667,1.2263975
2022-09-23 06:00:00,6,323,6,4.1992335,1.3477174
2022-09-23 07:00:00,6,323,7,4.113517,1.9034637
2022-09-23 08:00:00,6,323,8,3.5367832,2.1204472
2022-09-23 09:00:00,6,323,9,3.5744834,1.832916
2022-09-23 10:00:00,6,323,10,2.8485668,1.9554287
2022-09-23 11:00:00,6,323,11,3.44705,2.1279795
2022-09-23 12:00:00,6,323,12,4.2737164,2.0995564
2022-09-23 13:00:00,6,323,13,3.2778666,2.1264417
2022-09-23 14:00:00,6,323,14,0.75486666,2.033734
2022-09-23 15:00:00,6,323,15,1.08015,2.2189674
2022-09-23 16:00:00,6,323,16,1.5582,2.0302842
2022-09-23 17:00:00,6,323,17,0.9737889,2.28221
2022-09-23 18:00:00,6,323,18,0.99841666,2.3889346
2022-09-23 19:00:00,6,323,19,1.0902166,2.4488049
2022-09-23 20:00:00,6,323,20,1.3254334,2.3964608
2022-09-23 21:00:00,6,323,21,5.0342665,2.1036394
2022-09-23 22:00:00,6,323,22,4.581567,1.6383015
2022-09-23 23:00:00,6,323,23,3.8805666,1.2765642
2022-09-24 00:00:00,6,324,0,3.8572333,1.1121287
2022-09-24 01:00:00,6,324,1,0.9019333,0.9245136
2022-09-24 02:00:00,6,324,2,3.6918833,0.8749878
2022-09-24 03:00:00,6,324,3,3.2334166,0.7555849
2022-09-24 04:00:00,6,324,4,0.39946666,0.9261917
2022-09-24 05:00:00,6,324,5,3.3999667,1.2157593
2022-09-24 06:00:00,6,324,6,2.3464334,1.4828154
2022-09-24 07:00:00,6,324,7,3.2399166,1.6512018
2022-09-24 08:00:00,6,324,8,1.02075,1.9064283
2022-09-24 09:00:00,6,324,9,2.9991167,1.7479149
2022-09-24 10:00:00,6,324,10,2.40255,2.2095108
2022-09-24 11:00:00,6,324,11,3.0010166,2.2591317
2022-09-24 12:00:00,6,324,12,3.71015,2.1195953
2022-09-24 13:00:00,6,324,13,3.0109334,1.990967
2022-09-24 14:00:00,6,324,14,4.7087336,2.0920968
2022-09-24 15:00:00,6,324,15,4.0949917,1.4809768
2022-09-24 16:00:00,6,324,16,3.6056833,1.419387
2022-09-24 17:00:00,6,324,17,4.5592723,1.4709876
2022-09-24 18:00:00,6,324,18,4.8915167,1.8299875
2022-09-24 19:00:00,6,324,19,4.3763,1.7818682
2022-09-24 20:00:00,6,324,20,4.616325,1.7991927
2022-09-24 21:00:00,6,324,21,3.8732166,1.482193
2022-09-24 22:00:00,6,324,22,3.6975667,1.5755312
2022-09-24 23:00:00,6,324,23,3.7144833,1.5206987
2022-09-25 00:00:00,6,325,0,2.1516666,1.4536883
2022-09-25 01:00:00,6,325,1,1.9311167,1.3693931
2022-09-25 02:00:00,6,325,2,1.56595,1.3311896
2022-09-25 03:00:00,6,325,3,1.0765166,1.2569512
2022-09-25 04:00:00,6,325,4,1.4212333,1.3445721
2022-09-25 05:00:00,6,325,5,1.8626333,1.395302
2022-09-25 06:00:00,6,325,6,1.7982334,1.5175458
2022-09-25 07:00:00,6,325,7,0.88065,1.670175
2022-09-25 08:00:00,6,325,8,0.78195,1.693126
2022-09-25 09:00:00,6,325,9,0.84798336,1.7901664
2022-09-25 10:00:00,6,325,10,0.93925,1.9139996
2022-09-25 11:00:00,6,325,11,1.8863333,1.740705
2022-09-25 12:00:00,6,325,12,4.0723,1.8526314
2022-09-25 13:00:00,6,325,13,3.5322833,2.1063046
2022-09-25 14:00:00,6,325,14,3.9160166,1.6896101
2022-09-25 15:00:00,6,325,15,3.14,1.5107619
2022-09-25 16:00:00,6,325,16,3.3681667,1.5890342
2022-09-25 17:00:00,6,325,17,3.3297918,1.8157516
2022-09-25 18:00:00,6,325,18,4.130525,1.9564857
2022-09-25 19:00:00,6,325,19,3.41265,1.9458601
2022-09-25 20:00:00,6,325,20,4.374767,1.8756162
2022-09-25 21:00:00,6,325,21,4.4058833,1.8685308
2022-09-25 22:00:00,6,325,22,3.7632167,1.5907199
2022-09-25 23:00:00,6,325,23,2.45345,1.5987499
2022-09-26 00:00:00,6,326,0,3.5595167,1.3229444
2022-09-26 01:00:00,6,326,1,2.0925167,1.1090782
2022-09-26 02:00:00,6,326,2,0.58735,1.2054513
2022-09-26 03:00:00,6,326,3,1.6379666,1.1400124
2022-09-26 04:00:00,6,326,4,0.43305,1.059101
2022-09-26 05:00:00,6,326,5,1.5168333,1.4500749
2022-09-26 06:00:00,6,326,6,0.8727667,1.3313215
2022-09-26 07:00:00,6,326,7,1.6834667,1.6454408
2022-09-26 08:00:00,6,326,8,0.29633334,1.4608605
2022-09-26 09:00:00,6,326,9,0.6824833,1.7284784
2022-09-26 10:00:00,6,326,10,0.8783,1.5572913
2022-09-26 11:00:00,6,326,11,0.88725,1.8793547
2022-09-26 12:00:00,6,326,12,2.64435,1.6025615
2022-09-26 13:00:00,6,326,13,2.7589583,1.6725218
2022-09-26 14:00:00,6,326,14,2.7615416,1.7346433
2022-09-26 15:00:00,6,326,15,4.7084,1.8343319
2022-09-26 16:00:00,6,326,16,5.174733,1.8283621
2022-09-26 17:00:00,6,326,17,5.5751166,2.117377
2022-09-26 18:00:00,6,326,18,4.5543165,2.2594287
2022-09-26 19:00:00,6,326,19,5.0753164,2.4794137
2022-09-26 20:00:00,6,326,20,3.91785,2.4011495
2022-09-26 21:00:00,6,326,21,3.1330333,2.4697325
2022-09-26 22:00:00,6,326,22,3.2883832,1.9095467
2022-09-26 23:00:00,6,326,23,2.2976167,1.6697373
2022-09-27 00:00:00,6,327,0,1.7952917,1.4175115
2022-09-27 01:00:00,6,327,1,1.1126167,1.172546
2022-09-27 02:00:00,6,327,2,1.4071277,1.1404476
2022-09-27 03:00:00,6,327,3,0.48431668,0.97036386
2022-09-27 04:00:00,6,327,4,1.3145223,1.2225863
2022-09-27 05:00:00,6,327,5,0.3154,1.1603757
2022-09-27 06:00:00,6,327,6,1.1864556,1.2471015
2022-09-27 07:00:00,6,327,7,0.29725,1.2577806
2022-09-27 08:00:00,6,327,8,1.1246805,1.4214758
2022-09-27 09:00:00,6,327,9,1.4184333,1.2887515
2022-09-27 10:00:00,6,327,10,0.24793333,1.3626233
2022-09-27 11:00:00,6,327,11,1.00165,1.5341381
2022-09-27 12:00:00,6,327,12,3.202,1.3760554
2022-09-27 13:00:00,6,327,13,3.126625,1.732101
2022-09-27 14:00:00,6,327,14,2.2949667,1.7437644
2022-09-27 15:00:00,6,327,15,3.7723668,1.8011425
2022-09-27 16:00:00,6,327,16,2.8811,1.8353597
2022-09-27 17:00:00,6,327,17,3.8801832,1.9531057
2022-09-27 18:00:00,6,327,18,5.38535,2.611864
2022-09-27 19:00:00,6,327,19,4.2362,2.2342134
2022-09-27 20:00:00,6,327,20,4.19235,2.500342
2022-09-27 21:00:00,6,327,21,6.0603166,2.3588896
2022-09-27 22:00:00,6,327,22,4.57965,2.1611924
2022-09-27 23:00:00,6,327,23,0.43595,1.6832211
2022-09-28 00:00:00,6,328,0,2.4245,1.3486359
2022-09-28 01:00:00,6,328,1,0.42195,1.0963058
2022-09-28 02:00:00,6,328,2,2.4001,0.91932446
2022-09-28 03:00:00,6,328,3,1.5793667,1.0619537
2022-09-28 04:00:00,6,328,4,0.94265,1.0263817
2022-09-28 05:00:00,6,328,5,1.9501834,1.3235527
2022-09-28 06:00:00,6,328,6,1.8362666,1.1508956
2022-09-28 07:00:00,6,328,7,0.49081665,1.2553335
2022-09-28 08:00:00,6,328,8,1.5004166,1.2100978
2022-09-28 09:00:00,6,328,9,1.8081167,1.1411471
2022-09-28 10:00:00,6,328,10,1.9317833,1.4704429
2022-09-28 11:00:00,6,328,11,2.6888833,1.8626126
2022-09-28 12:00:00,6,328,12,1.1199167,1.6378157
2022-09-28 13:00:00,6,328,13,5.2300167,1.7858974
2022-09-28 14:00:00,6,328,14,4.144583,1.8455693
2022-09-28 15:00:00,6,328,15,2.7833667,1.9792101
2022-09-28 16:00:00,6,328,16,2.2559834,1.6053598
2022-09-28 17:00:00,6,328,17,2.5123777,1.9150425
2022-09-28 18:00:00,6,328,18,2.4939,2.074139
2022-09-28 19:00:00,6,328,19,1.86075,2.079827
2022-09-28 20:00:00,6,328,20,4.5604,2.1284165
2022-09-28 21:00:00,6,328,21,5.2222,1.95306
2022-09-28 22:00:00,6,328,22,2.4149,1.9705188
2022-09-28 23:00:00,6,328,23,2.6194444,1.9306056
2022-09-29 00:00:00,6,329,0,1.3505917,1.3472886
2022-09-29 01:00:00,6,329,1,3.6942222,1.2475369
2022-09-29 02:00:00,6,329,2,1.2851,1.0858117
2022-09-29 03:00:00,6,329,3,1.2304667,1.0740243
2022-09-29 04:00:00,6,329,4,1.5812,0.99122715
2022-09-29 05:00:00,6,329,5,1.27845,1.0275711
2022-09-29 06:00:00,6,329,6,1.60565,1.1196978
2022-09-29 07:00:00,6,329,7,2.7518666,1.1555688
2022-09-29 08:00:00,6,329,8,0.7458,1.3279117
2022-09-29 09:00:00,6,329,9,0.32535833,1.3576638
2022-09-29 10:00:00,6,329,10,1.449075,1.3828115
2022-09-29 11:00:00,6,329,11,1.8887167,1.417968
2022-09-29 12:00:00,6,329,12,2.0692973,1.5246907
2022-09-29 13:00:00,6,329,13,3.24825,1.4669408
2022-09-29 14:00:00,6,329,14,2.6839166,1.5715152
2022-09-29 15:00:00,6,329,15,3.75425,1.5384395
2022-09-29 16:00:00,6,329,16,5.4366665,1.401781
2022-09-29 17:00:00,6,329,17,5.6513667,1.4070766
2022-09-29 18:00:00,6,329,18,4.5823,1.4528784
2022-09-29 19:00:00,6,329,19,3.0297334,1.5028284
2022-09-29 20:00:00,6,329,20,4.839317,1.417395
2022-09-29 21:00:00,6,329,21,5.3062167,1.6365154
2022-09-29 22:00:00,6,329,22,3.0727668,1.6264417
2022-09-29 23:00:00,6,329,23,1.1072,1.3157237
2022-09-30 00:00:00,6,330,0,1.854,1.5058458
2022-09-30 01:00:00,6,330,1,1.01855,1.1494336
2022-09-30 02:00:00,6,330,2,1.4930834,1.4303966
2022-09-30 03:00:00,6,330,3,0.35411668,1.1306835
2022-09-30 04:00:00,6,330,4,1.4449667,1.182951
2022-09-30 05:00:00,6,330,5,1.4147834,1.3387793
2022-09-30 06:00:00,6,330,6,1.0396,1.1239837
2022-09-30 07:00:00,6,330,7,0.9342333,1.0674763
2022-09-30 08:00:00,6,330,8,1.0023333,1.2667111
2022-09-30 09:00:00,6,330,9,0.47466666,1.1585793
2022-09-30 10:00:00,6,330,10,0.63308334,1.6938245
2022-09-30 11:00:00,6,330,11,3.2676167,1.6369995
2022-09-30 12:00:00,6,330,12,2.08045,1.2563547
2022-09-30 13:00:00,6,330,13,3.4734833,1.8851264
2022-09-30 14:00:00,6,330,14,2.2371833,1.571828
2022-09-30 15:00:00,6,330,15,3.17785,1.5438043
2022-09-30 16:00:00,6,330,16,4.7623,1.4403311
2022-09-30 17:00:00,6,330,17,4.4499335,1.852269
2022-09-30 18:00:00,6,330,18,3.0228667,1.9804158
2022-09-30 19:00:00,6,330,19,3.09875,1.749335
2022-09-30 20:00:00,6,330,20,4.428583,2.1688738
2022-09-30 21:00:00,6,330,21,4.9898,2.000433
2022-09-30 22:00:00,6,330,22,3.7467167,1.5802802
2022-09-30 23:00:00,6,330,23,0.8913389,1.647451
