datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.8192806
2022-09-13 02:00:00,6,313,2,1.4983,0.8001565
2022-09-13 03:00:00,6,313,3,0.8150167,0.85441595
2022-09-13 04:00:00,6,313,4,0.4775,0.9565945
2022-09-13 05:00:00,6,313,5,1.7367,0.7841683
2022-09-13 06:00:00,6,313,6,0.48071668,0.6366476
2022-09-13 07:00:00,6,313,7,0.49333334,0.8101184
2022-09-13 08:00:00,6,313,8,1.4867834,0.7915937
2022-09-13 09:00:00,6,313,9,1.1536666,0.9896166
2022-09-13 10:00:00,6,313,10,3.6527,0.90639377
2022-09-13 11:00:00,6,313,11,3.89885,0.91946065
2022-09-13 12:00:00,6,313,12,5.4704666,0.9486147
2022-09-13 13:00:00,6,313,13,6.982617,1.0558143
2022-09-13 14:00:00,6,313,14,5.4087,1.5977447
2022-09-13 15:00:00,6,313,15,1.3720666,1.50792
2022-09-13 16:00:00,6,313,16,0.8143833,1.8747098
2022-09-13 17:00:00,6,313,17,0.45653334,1.7711238
2022-09-13 18:00:00,6,313,18,0.23593333,1.9420551
2022-09-13 19:00:00,6,313,19,0.22183333,1.9284358
2022-09-13 20:00:00,6,313,20,0.26575,1.4602284
2022-09-13 21:00:00,6,313,21,1.8035667,1.2851815
2022-09-13 22:00:00,6,313,22,3.61665,1.569782
2022-09-13 23:00:00,6,313,23,3.46555,2.3259256
2022-09-14 00:00:00,6,314,0,3.0091918,0.59472936
2022-09-14 01:00:00,6,314,1,3.0550666,0.58301306
2022-09-14 02:00:00,6,314,2,3.006,1.7594137
2022-09-14 03:00:00,6,314,3,2.9500334,0.81593734
2022-09-14 04:00:00,6,314,4,2.8830667,0.76298827
2022-09-14 05:00:00,6,314,5,0.5478,0.7107547
2022-09-14 06:00:00,6,314,6,0.47261667,0.7744078
2022-09-14 07:00:00,6,314,7,0.51846665,0.9303834
2022-09-14 08:00:00,6,314,8,0.87261665,0.9769703
2022-09-14 09:00:00,6,314,9,1.6446333,0.8662735
2022-09-14 10:00:00,6,314,10,1.4730166,0.9595549
2022-09-14 11:00:00,6,314,11,1.2767167,0.9444773
2022-09-14 12:00:00,6,314,12,1.7737334,0.85038704
2022-09-14 13:00:00,6,314,13,3.01295,1.5184382
2022-09-14 14:00:00,6,314,14,2.8321166,1.4034073
2022-09-14 15:00:00,6,314,15,4.4444165,1.0360967
2022-09-14 16:00:00,6,314,16,4.2349668,1.8152754
2022-09-14 17:00:00,6,314,17,3.8487833,2.2193978
2022-09-14 18:00:00,6,314,18,4.2680335,2.0336103
2022-09-14 19:00:00,6,314,19,4.306428,2.1149304
2022-09-14 20:00:00,6,314,20,3.6677,1.689923
2022-09-14 21:00:00,6,314,21,0.66665,2.225108
2022-09-14 22:00:00,6,314,22,0.5669444,1.6934823
2022-09-14 23:00:00,6,314,23,0.48,1.3266053
2022-09-15 00:00:00,6,315,0,0.45655,1.0899352
2022-09-15 01:00:00,6,315,1,0.43058333,1.4762983
2022-09-15 02:00:00,6,315,2,0.42681667,1.313432
2022-09-15 03:00:00,6,315,3,0.42111668,0.64047855
2022-09-15 04:00:00,6,315,4,0.42028335,0.52788824
2022-09-15 05:00:00,6,315,5,0.41256666,0.9016496
2022-09-15 06:00:00,6,315,6,1.0023333,0.89395654
2022-09-15 07:00:00,6,315,7,1.1251667,1.728506
2022-09-15 08:00:00,6,315,8,1.2353834,1.3734694
2022-09-15 09:00:00,6,315,9,0.48745,0.9777176
2022-09-15 10:00:00,6,315,10,0.7944222,1.5395385
2022-09-15 11:00:00,6,315,11,3.5753167,0.82859665
2022-09-15 12:00:00,6,315,12,1.3534944,0.69653904
2022-09-15 13:00:00,6,315,13,1.9169667,1.5242679
2022-09-15 14:00:00,6,315,14,4.0101776,1.025836
2022-09-15 15:00:00,6,315,15,4.0289335,0.48554456
2022-09-15 16:00:00,6,315,16,4.0147834,2.2844484
2022-09-15 17:00:00,6,315,17,4.238,2.3977642
2022-09-15 18:00:00,6,315,18,4.346433,2.4484549
2022-09-15 19:00:00,6,315,19,4.2011666,2.2064683
2022-09-15 20:00:00,6,315,20,5.43755,1.2979932
2022-09-15 21:00:00,6,315,21,7.0632334,1.4397295
2022-09-15 22:00:00,6,315,22,6.7093167,2.0228233
2022-09-15 23:00:00,6,315,23,4.07855,2.908995
2022-09-16 00:00:00,6,316,0,1.5718417,1.5517821
2022-09-16 01:00:00,6,316,1,0.6400833,1.714549
2022-09-16 02:00:00,6,316,2,0.6480833,1.7417585
2022-09-16 03:00:00,6,316,3,0.6425167,1.5949814
2022-09-16 04:00:00,6,316,4,0.58848333,1.5868747
2022-09-16 05:00:00,6,316,5,0.9155833,1.3500978
2022-09-16 06:00:00,6,316,6,1.1393334,1.065858
2022-09-16 07:00:00,6,316,7,1.0307833,1.1891332
2022-09-16 08:00:00,6,316,8,0.6015667,0.85564786
2022-09-16 09:00:00,6,316,9,0.5948833,0.89868563
2022-09-16 10:00:00,6,316,10,1.0363166,0.8809887
2022-09-16 11:00:00,6,316,11,2.1592,1.910055
2022-09-16 12:00:00,6,316,12,3.29495,1.0403554
2022-09-16 13:00:00,6,316,13,2.6837833,1.3436004
2022-09-16 14:00:00,6,316,14,4.962867,1.1309135
2022-09-16 15:00:00,6,316,15,5.1149,1.1591996
2022-09-16 16:00:00,6,316,16,4.1003165,1.2114205
2022-09-16 17:00:00,6,316,17,4.3478,1.5025867
2022-09-16 18:00:00,6,316,18,3.4573388,2.8903933
2022-09-16 19:00:00,6,316,19,3.2843666,1.9484477
2022-09-16 20:00:00,6,316,20,3.46065,2.1590507
2022-09-16 21:00:00,6,316,21,6.78635,1.8455344
2022-09-16 22:00:00,6,316,22,3.8415167,1.6545243
2022-09-16 23:00:00,6,316,23,3.7457166,1.9561148
2022-09-17 00:00:00,6,317,0,3.2769833,1.208083
2022-09-17 01:00:00,6,317,1,3.2555332,1.3405083
2022-09-17 02:00:00,6,317,2,3.1981168,1.4884049
2022-09-17 03:00:00,6,317,3,1.0962167,1.5478611
2022-09-17 04:00:00,6,317,4,0.48431668,1.4067531
2022-09-17 05:00:00,6,317,5,0.5833833,1.3076733
2022-09-17 06:00:00,6,317,6,1.1681167,0.9962834
2022-09-17 07:00:00,6,317,7,1.0643166,0.97044945
2022-09-17 08:00:00,6,317,8,0.5984167,1.9463723
2022-09-17 09:00:00,6,317,9,0.7694,1.1207349
2022-09-17 10:00:00,6,317,10,0.8891,1.1373105
2022-09-17 11:00:00,6,317,11,1.01205,1.1676283
2022-09-17 12:00:00,6,317,12,1.0369166,1.7236638
2022-09-17 13:00:00,6,317,13,1.3899833,1.2621571
2022-09-17 14:00:00,6,317,14,4.8217,1.2472758
2022-09-17 15:00:00,6,317,15,5.39805,1.2141412
2022-09-17 16:00:00,6,317,16,4.5699835,1.5798241
2022-09-17 17:00:00,6,317,17,4.3676167,2.6748776
2022-09-17 18:00:00,6,317,18,4.26615,2.7595372
2022-09-17 19:00:00,6,317,19,4.2521167,2.4232633
2022-09-17 20:00:00,6,317,20,4.6444335,1.665601
2022-09-17 21:00:00,6,317,21,4.27695,1.96187
2022-09-17 22:00:00,6,317,22,3.41765,1.955451
2022-09-17 23:00:00,6,317,23,3.3515944,2.1022964
2022-09-18 00:00:00,6,318,0,3.31165,1.1600344
2022-09-18 01:00:00,6,318,1,3.2577446,1.1981342
2022-09-18 02:00:00,6,318,2,3.20265,1.2628683
2022-09-18 03:00:00,6,318,3,3.1719556,1.4234475
2022-09-18 04:00:00,6,318,4,3.1626334,1.6068064
2022-09-18 05:00:00,6,318,5,3.6833222,1.7464185
2022-09-18 06:00:00,6,318,6,2.51995,0.81128764
2022-09-18 07:00:00,6,318,7,2.4066,1.0507128
2022-09-18 08:00:00,6,318,8,3.408811,1.3514943
2022-09-18 09:00:00,6,318,9,3.8909166,1.1183362
2022-09-18 10:00:00,6,318,10,3.9034667,0.7648086
2022-09-18 11:00:00,6,318,11,3.9400666,0.81473017
2022-09-18 12:00:00,6,318,12,3.1393,0.744264
2022-09-18 13:00:00,6,318,13,1.4360889,1.1645436
2022-09-18 14:00:00,6,318,14,1.8670167,1.4368528
2022-09-18 15:00:00,6,318,15,5.0677443,1.4201579
2022-09-18 16:00:00,6,318,16,5.5616918,1.9049637
2022-09-18 17:00:00,6,318,17,4.16595,2.0909922
2022-09-18 18:00:00,6,318,18,4.4571166,2.3026164
2022-09-18 19:00:00,6,318,19,4.1945834,2.2323785
2022-09-18 20:00:00,6,318,20,4.1699166,1.994063
2022-09-18 21:00:00,6,318,21,4.379367,1.9031047
2022-09-18 22:00:00,6,318,22,4.1055665,1.8391988
2022-09-18 23:00:00,6,318,23,3.92825,2.35038
2022-09-19 00:00:00,6,319,0,3.77695,1.3729178
2022-09-19 01:00:00,6,319,1,3.2345166,1.1259943
2022-09-19 02:00:00,6,319,2,3.2364666,1.7730155
2022-09-19 03:00:00,6,319,3,3.1659167,0.9021629
2022-09-19 04:00:00,6,319,4,3.1528332,1.3380971
2022-09-19 05:00:00,6,319,5,3.2035334,1.122613
2022-09-19 06:00:00,6,319,6,1.43585,1.3207207
2022-09-19 07:00:00,6,319,7,0.7457167,1.4167081
2022-09-19 08:00:00,6,319,8,0.33931667,1.7216101
2022-09-19 09:00:00,6,319,9,0.5908333,1.5213393
2022-09-19 10:00:00,6,319,10,0.77561665,1.4104419
2022-09-19 11:00:00,6,319,11,1.86965,1.2885797
2022-09-19 12:00:00,6,319,12,4.003967,1.5681353
2022-09-19 13:00:00,6,319,13,4.215367,1.1305743
2022-09-19 14:00:00,6,319,14,4.5986834,0.9602388
2022-09-19 15:00:00,6,319,15,4.4490666,0.93276894
2022-09-19 16:00:00,6,319,16,4.3767085,1.0776124
2022-09-19 17:00:00,6,319,17,4.4940667,1.8877159
2022-09-19 18:00:00,6,319,18,4.1481,1.7686012
2022-09-19 19:00:00,6,319,19,4.620333,1.5905597
2022-09-19 20:00:00,6,319,20,4.1827,1.8149986
2022-09-19 21:00:00,6,319,21,4.7825,2.03353
2022-09-19 22:00:00,6,319,22,3.9955168,1.1069207
2022-09-19 23:00:00,6,319,23,3.83685,1.0493841
2022-09-20 00:00:00,6,320,0,3.8444333,1.2028682
2022-09-20 01:00:00,6,320,1,3.7712834,1.3202924
2022-09-20 02:00:00,6,320,2,3.73745,1.7141985
2022-09-20 03:00:00,6,320,3,3.6131334,1.384842
2022-09-20 04:00:00,6,320,4,3.4991667,1.1754171
2022-09-20 05:00:00,6,320,5,3.0698667,1.4355936
2022-09-20 06:00:00,6,320,6,1.1197333,1.0547842
2022-09-20 07:00:00,6,320,7,4.8068166,1.3478527
2022-09-20 08:00:00,6,320,8,4.23355,1.2544221
2022-09-20 09:00:00,6,320,9,5.2354665,1.1332294
2022-09-20 10:00:00,6,320,10,3.6608,1.2627317
2022-09-20 11:00:00,6,320,11,5.4113336,1.1170828
2022-09-20 12:00:00,6,320,12,8.372434,1.0132668
2022-09-20 13:00:00,6,320,13,4.7612166,1.5237823
2022-09-20 14:00:00,6,320,14,4.0764165,1.3453549
2022-09-20 15:00:00,6,320,15,4.0106335,1.433118
2022-09-20 16:00:00,6,320,16,3.9784167,2.2253346
2022-09-20 17:00:00,6,320,17,3.936,1.6970026
2022-09-20 18:00:00,6,320,18,3.8061333,2.0624614
2022-09-20 19:00:00,6,320,19,3.5977166,1.7814653
2022-09-20 20:00:00,6,320,20,2.4097,1.6551023
2022-09-20 21:00:00,6,320,21,4.05215,1.4010973
2022-09-20 22:00:00,6,320,22,4.2524724,1.3296659
2022-09-20 23:00:00,6,320,23,3.5170166,1.731799
2022-09-21 00:00:00,6,321,0,3.536025,1.6691023
2022-09-21 01:00:00,6,321,1,3.5407333,1.3956627
2022-09-21 02:00:00,6,321,2,3.46535,1.577229
2022-09-21 03:00:00,6,321,3,3.4053,0.88871664
2022-09-21 04:00:00,6,321,4,2.4641833,1.1070688
2022-09-21 05:00:00,6,321,5,0.5969833,1.2150528
2022-09-21 06:00:00,6,321,6,0.75273335,1.05177
2022-09-21 07:00:00,6,321,7,4.1650667,1.2362719
2022-09-21 08:00:00,6,321,8,3.6041334,1.096368
2022-09-21 09:00:00,6,321,9,3.5907166,0.8301502
2022-09-21 10:00:00,6,321,10,4.2799335,1.2964739
2022-09-21 11:00:00,6,321,11,4.82245,0.8924786
2022-09-21 12:00:00,6,321,12,4.46955,0.97960585
2022-09-21 13:00:00,6,321,13,5.11105,0.95398575
2022-09-21 14:00:00,6,321,14,7.4133334,0.89315426
2022-09-21 15:00:00,6,321,15,5.793317,0.94793934
2022-09-21 16:00:00,6,321,16,5.2476,1.8689743
2022-09-21 17:00:00,6,321,17,5.5022,1.7634764
2022-09-21 18:00:00,6,321,18,4.9940667,1.6328048
2022-09-21 19:00:00,6,321,19,4.629783,1.4181762
2022-09-21 20:00:00,6,321,20,2.3245168,1.5704883
2022-09-21 21:00:00,6,321,21,3.0230167,1.3792493
2022-09-21 22:00:00,6,321,22,1.2694,1.3411648
2022-09-21 23:00:00,6,321,23,0.58716667,1.4356632
2022-09-22 00:00:00,6,322,0,0.55889165,1.6811323
2022-09-22 01:00:00,6,322,1,0.562225,1.3568453
2022-09-22 02:00:00,6,322,2,0.5783,0.6216177
2022-09-22 03:00:00,6,322,3,0.5677278,0.971474
2022-09-22 04:00:00,6,322,4,1.7619,1.0811583
2022-09-22 05:00:00,6,322,5,3.3549721,1.4378064
2022-09-22 06:00:00,6,322,6,4.148967,0.71296024
2022-09-22 07:00:00,6,322,7,4.3422613,1.6127009
2022-09-22 08:00:00,6,322,8,3.5981834,1.4104401
2022-09-22 09:00:00,6,322,9,1.0913416,1.2126696
2022-09-22 10:00:00,6,322,10,3.305161,1.1108317
2022-09-22 11:00:00,6,322,11,4.3679166,1.0784171
2022-09-22 12:00:00,6,322,12,4.34195,1.0211455
2022-09-22 13:00:00,6,322,13,4.18245,1.0131174
2022-09-22 14:00:00,6,322,14,4.43415,1.5256664
2022-09-22 15:00:00,6,322,15,4.499778,1.7931231
2022-09-22 16:00:00,6,322,16,4.464083,2.5007842
2022-09-22 17:00:00,6,322,17,4.5176167,2.3142707
2022-09-22 18:00:00,6,322,18,4.098117,2.6730874
2022-09-22 19:00:00,6,322,19,3.59265,2.7741861
2022-09-22 20:00:00,6,322,20,3.40915,1.6472185
2022-09-22 21:00:00,6,322,21,1.93265,2.0519986
2022-09-22 22:00:00,6,322,22,1.1667,2.1857796
2022-09-22 23:00:00,6,322,23,0.6283,1.9706563
2022-09-23 00:00:00,6,323,0,0.50271666,2.3528297
2022-09-23 01:00:00,6,323,1,0.56515,1.3383267
2022-09-23 02:00:00,6,323,2,0.5255333,1.177749
2022-09-23 03:00:00,6,323,3,0.46845,1.1427423
2022-09-23 04:00:00,6,323,4,0.62155,1.2317307
2022-09-23 05:00:00,6,323,5,3.7779667,1.285871
2022-09-23 06:00:00,6,323,6,4.1992335,0.94256973
2022-09-23 07:00:00,6,323,7,4.113517,1.5163714
2022-09-23 08:00:00,6,323,8,3.5367832,1.409133
2022-09-23 09:00:00,6,323,9,3.5744834,1.6679678
2022-09-23 10:00:00,6,323,10,2.8485668,1.5803812
2022-09-23 11:00:00,6,323,11,3.44705,1.2083651
2022-09-23 12:00:00,6,323,12,4.2737164,1.1512417
2022-09-23 13:00:00,6,323,13,3.2778666,0.8018784
2022-09-23 14:00:00,6,323,14,0.75486666,1.1790628
2022-09-23 15:00:00,6,323,15,1.08015,1.0423659
2022-09-23 16:00:00,6,323,16,1.5582,2.5404897
2022-09-23 17:00:00,6,323,17,0.9737889,2.0949256
2022-09-23 18:00:00,6,323,18,0.99841666,2.1819882
2022-09-23 19:00:00,6,323,19,1.0902166,2.5890317
2022-09-23 20:00:00,6,323,20,1.3254334,2.1578047
2022-09-23 21:00:00,6,323,21,5.0342665,2.126118
2022-09-23 22:00:00,6,323,22,4.581567,2.0085135
2022-09-23 23:00:00,6,323,23,3.8805666,3.2521498
2022-09-24 00:00:00,6,324,0,3.8572333,1.466839
2022-09-24 01:00:00,6,324,1,0.9019333,1.3013549
2022-09-24 02:00:00,6,324,2,3.6918833,1.2119343
2022-09-24 03:00:00,6,324,3,3.2334166,1.0516247
2022-09-24 04:00:00,6,324,4,0.39946666,0.61077774
2022-09-24 05:00:00,6,324,5,3.3999667,1.3773856
2022-09-24 06:00:00,6,324,6,2.3464334,1.3037118
2022-09-24 07:00:00,6,324,7,3.2399166,1.3391829
2022-09-24 08:00:00,6,324,8,1.02075,1.5577353
2022-09-24 09:00:00,6,324,9,2.9991167,1.3743956
2022-09-24 10:00:00,6,324,10,2.40255,1.0665001
2022-09-24 11:00:00,6,324,11,3.0010166,0.9474008
2022-09-24 12:00:00,6,324,12,3.71015,0.6587076
2022-09-24 13:00:00,6,324,13,3.0109334,0.8896332
2022-09-24 14:00:00,6,324,14,4.7087336,1.7241645
2022-09-24 15:00:00,6,324,15,4.0949917,1.7229896
2022-09-24 16:00:00,6,324,16,3.6056833,2.502396
2022-09-24 17:00:00,6,324,17,4.5592723,2.1862416
2022-09-24 18:00:00,6,324,18,4.8915167,2.1811855
2022-09-24 19:00:00,6,324,19,4.3763,1.7667704
2022-09-24 20:00:00,6,324,20,4.616325,1.8224735
2022-09-24 21:00:00,6,324,21,3.8732166,1.1212333
2022-09-24 22:00:00,6,324,22,3.6975667,2.1842418
2022-09-24 23:00:00,6,324,23,3.7144833,1.7732646
2022-09-25 00:00:00,6,325,0,2.1516666,1.3386608
2022-09-25 01:00:00,6,325,1,1.9311167,1.2718769
2022-09-25 02:00:00,6,325,2,1.56595,1.1537035
2022-09-25 03:00:00,6,325,3,1.0765166,1.0581714
2022-09-25 04:00:00,6,325,4,1.4212333,1.3150059
2022-09-25 05:00:00,6,325,5,1.8626333,1.2790488
2022-09-25 06:00:00,6,325,6,1.7982334,1.011233
2022-09-25 07:00:00,6,325,7,0.88065,1.3129426
2022-09-25 08:00:00,6,325,8,0.78195,1.2589923
2022-09-25 09:00:00,6,325,9,0.84798336,1.568223
2022-09-25 10:00:00,6,325,10,0.93925,1.2781954
2022-09-25 11:00:00,6,325,11,1.8863333,1.1935939
2022-09-25 12:00:00,6,325,12,4.0723,0.9939728
2022-09-25 13:00:00,6,325,13,3.5322833,1.0940882
2022-09-25 14:00:00,6,325,14,3.9160166,2.4161732
2022-09-25 15:00:00,6,325,15,3.14,2.5662851
2022-09-25 16:00:00,6,325,16,3.3681667,2.504187
2022-09-25 17:00:00,6,325,17,3.3297918,2.928424
2022-09-25 18:00:00,6,325,18,4.130525,3.2652886
2022-09-25 19:00:00,6,325,19,3.41265,2.619363
2022-09-25 20:00:00,6,325,20,4.374767,2.0393705
2022-09-25 21:00:00,6,325,21,4.4058833,1.6710112
2022-09-25 22:00:00,6,325,22,3.7632167,1.7418652
2022-09-25 23:00:00,6,325,23,2.45345,1.6240802
2022-09-26 00:00:00,6,326,0,3.5595167,2.2420833
2022-09-26 01:00:00,6,326,1,2.0925167,1.1240022
2022-09-26 02:00:00,6,326,2,0.58735,1.5466927
2022-09-26 03:00:00,6,326,3,1.6379666,1.8128754
2022-09-26 04:00:00,6,326,4,0.43305,1.2346042
2022-09-26 05:00:00,6,326,5,1.5168333,1.6404152
2022-09-26 06:00:00,6,326,6,0.8727667,1.3752954
2022-09-26 07:00:00,6,326,7,1.6834667,0.9444346
2022-09-26 08:00:00,6,326,8,0.29633334,0.7089444
2022-09-26 09:00:00,6,326,9,0.6824833,1.1054751
2022-09-26 10:00:00,6,326,10,0.8783,0.92280763
2022-09-26 11:00:00,6,326,11,0.88725,0.882136
2022-09-26 12:00:00,6,326,12,2.64435,0.99406767
2022-09-26 13:00:00,6,326,13,2.7589583,1.0203521
2022-09-26 14:00:00,6,326,14,2.7615416,1.4379126
2022-09-26 15:00:00,6,326,15,4.7084,1.382095
2022-09-26 16:00:00,6,326,16,5.174733,2.3884912
2022-09-26 17:00:00,6,326,17,5.5751166,1.9776922
2022-09-26 18:00:00,6,326,18,4.5543165,1.6625838
2022-09-26 19:00:00,6,326,19,5.0753164,1.5487663
2022-09-26 20:00:00,6,326,20,3.91785,1.3701918
2022-09-26 21:00:00,6,326,21,3.1330333,1.1803682
2022-09-26 22:00:00,6,326,22,3.2883832,1.6073349
2022-09-26 23:00:00,6,326,23,2.2976167,1.4620491
2022-09-27 00:00:00,6,327,0,1.7952917,1.6248226
2022-09-27 01:00:00,6,327,1,1.1126167,1.3208191
2022-09-27 02:00:00,6,327,2,1.4071277,1.1686164
2022-09-27 03:00:00,6,327,3,0.48431668,1.1080011
2022-09-27 04:00:00,6,327,4,1.3145223,0.80892897
2022-09-27 05:00:00,6,327,5,0.3154,1.023212
2022-09-27 06:00:00,6,327,6,1.1864556,0.9903047
2022-09-27 07:00:00,6,327,7,0.29725,0.8710928
2022-09-27 08:00:00,6,327,8,1.1246805,1.0062994
2022-09-27 09:00:00,6,327,9,1.4184333,0.7388819
2022-09-27 10:00:00,6,327,10,0.24793333,0.8928761
2022-09-27 11:00:00,6,327,11,1.00165,0.9298741
2022-09-27 12:00:00,6,327,12,3.202,0.97109836
2022-09-27 13:00:00,6,327,13,3.126625,1.2279849
2022-09-27 14:00:00,6,327,14,2.2949667,1.339855
2022-09-27 15:00:00,6,327,15,3.7723668,1.6674238
2022-09-27 16:00:00,6,327,16,2.8811,2.3360264
2022-09-27 17:00:00,6,327,17,3.8801832,2.1203694
2022-09-27 18:00:00,6,327,18,5.38535,2.072509
2022-09-27 19:00:00,6,327,19,4.2362,2.3787735
2022-09-27 20:00:00,6,327,20,4.19235,1.7624772
2022-09-27 21:00:00,6,327,21,6.0603166,2.1023297
2022-09-27 22:00:00,6,327,22,4.57965,1.9109094
2022-09-27 23:00:00,6,327,23,0.43595,1.5288064
2022-09-28 00:00:00,6,328,0,2.4245,1.4956441
2022-09-28 01:00:00,6,328,1,0.42195,1.3549103
2022-09-28 02:00:00,6,328,2,2.4001,1.5224966
2022-09-28 03:00:00,6,328,3,1.5793667,0.8335702
2022-09-28 04:00:00,6,328,4,0.94265,1.5837857
2022-09-28 05:00:00,6,328,5,1.9501834,0.6519515
2022-09-28 06:00:00,6,328,6,1.8362666,0.6591165
2022-09-28 07:00:00,6,328,7,0.49081665,0.61547625
2022-09-28 08:00:00,6,328,8,1.5004166,0.98886055
2022-09-28 09:00:00,6,328,9,1.8081167,1.0067499
2022-09-28 10:00:00,6,328,10,1.9317833,1.0181016
2022-09-28 11:00:00,6,328,11,2.6888833,0.9637687
2022-09-28 12:00:00,6,328,12,1.1199167,0.9908864
2022-09-28 13:00:00,6,328,13,5.2300167,0.8529942
2022-09-28 14:00:00,6,328,14,4.144583,1.3815039
2022-09-28 15:00:00,6,328,15,2.7833667,0.9669619
2022-09-28 16:00:00,6,328,16,2.2559834,2.3417988
2022-09-28 17:00:00,6,328,17,2.5123777,2.573416
2022-09-28 18:00:00,6,328,18,2.4939,2.576912
2022-09-28 19:00:00,6,328,19,1.86075,2.292908
2022-09-28 20:00:00,6,328,20,4.5604,2.1256049
2022-09-28 21:00:00,6,328,21,5.2222,1.7760891
2022-09-28 22:00:00,6,328,22,2.4149,1.4750261
2022-09-28 23:00:00,6,328,23,2.6194444,1.348769
2022-09-29 00:00:00,6,329,0,1.3505917,0.95229304
2022-09-29 01:00:00,6,329,1,3.6942222,0.23413691
2022-09-29 02:00:00,6,329,2,1.2851,0.84726864
2022-09-29 03:00:00,6,329,3,1.2304667,0.88066494
2022-09-29 04:00:00,6,329,4,1.5812,1.1703974
2022-09-29 05:00:00,6,329,5,1.27845,1.2260219
2022-09-29 06:00:00,6,329,6,1.60565,0.9082494
2022-09-29 07:00:00,6,329,7,2.7518666,0.8180228
2022-09-29 08:00:00,6,329,8,0.7458,0.78185326
2022-09-29 09:00:00,6,329,9,0.32535833,0.78186846
2022-09-29 10:00:00,6,329,10,1.449075,0.94997895
2022-09-29 11:00:00,6,329,11,1.8887167,0.6658518
2022-09-29 12:00:00,6,329,12,2.0692973,0.7712984
2022-09-29 13:00:00,6,329,13,3.24825,0.8885487
2022-09-29 14:00:00,6,329,14,2.6839166,1.0346044
2022-09-29 15:00:00,6,329,15,3.75425,1.141313
2022-09-29 16:00:00,6,329,16,5.4366665,2.2584786
2022-09-29 17:00:00,6,329,17,5.6513667,2.0945492
2022-09-29 18:00:00,6,329,18,4.5823,2.550778
2022-09-29 19:00:00,6,329,19,3.0297334,2.1256201
2022-09-29 20:00:00,6,329,20,4.839317,1.746161
2022-09-29 21:00:00,6,329,21,5.3062167,1.8364303
2022-09-29 22:00:00,6,329,22,3.0727668,1.8989596
2022-09-29 23:00:00,6,329,23,1.1072,0.84190494
2022-09-30 00:00:00,6,330,0,1.854,0.79874134
2022-09-30 01:00:00,6,330,1,1.01855,0.5034547
2022-09-30 02:00:00,6,330,2,1.4930834,0.992937
2022-09-30 03:00:00,6,330,3,0.35411668,1.1323509
2022-09-30 04:00:00,6,330,4,1.4449667,0.63644713
2022-09-30 05:00:00,6,330,5,1.4147834,0.72833794
2022-09-30 06:00:00,6,330,6,1.0396,0.6191511
2022-09-30 07:00:00,6,330,7,0.9342333,0.9363054
2022-09-30 08:00:00,6,330,8,1.0023333,0.6306333
2022-09-30 09:00:00,6,330,9,0.47466666,0.93447423
2022-09-30 10:00:00,6,330,10,0.63308334,0.93288743
2022-09-30 11:00:00,6,330,11,3.2676167,0.92744166
2022-09-30 12:00:00,6,330,12,2.08045,0.59017515
2022-09-30 13:00:00,6,330,13,3.4734833,1.1429914
2022-09-30 14:00:00,6,330,14,2.2371833,1.2128108
2022-09-30 15:00:00,6,330,15,3.17785,1.4977468
2022-09-30 16:00:00,6,330,16,4.7623,2.2233293
2022-09-30 17:00:00,6,330,17,4.4499335,2.5135903
2022-09-30 18:00:00,6,330,18,3.0228667,2.325327
2022-09-30 19:00:00,6,330,19,3.09875,2.299663
2022-09-30 20:00:00,6,330,20,4.428583,2.0004065
2022-09-30 21:00:00,6,330,21,4.9898,1.3704346
2022-09-30 22:00:00,6,330,22,3.7467167,1.9930799
2022-09-30 23:00:00,6,330,23,0.8913389,1.7072212
