datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.5653577
2022-09-13 01:00:00,6,313,1,0.53965,1.3452626
2022-09-13 02:00:00,6,313,2,0.48771667,1.2405623
2022-09-13 03:00:00,6,313,3,0.47652224,1.0284072
2022-09-13 04:00:00,6,313,4,0.32,0.68596303
2022-09-13 05:00:00,6,313,5,0.26934445,0.5662193
2022-09-13 06:00:00,6,313,6,0.2665,0.5586932
2022-09-13 07:00:00,6,313,7,0.27467778,0.5694049
2022-09-13 08:00:00,6,313,8,0.26743335,0.5348097
2022-09-13 09:00:00,6,313,9,0.26862776,0.7559587
2022-09-13 10:00:00,6,313,10,0.2771,0.7060323
2022-09-13 11:00:00,6,313,11,0.5747833,0.7820823
2022-09-13 12:00:00,6,313,12,2.2474666,0.9936518
2022-09-13 13:00:00,6,313,13,0.7647667,0.9575367
2022-09-13 14:00:00,6,313,14,0.46005,0.8828336
2022-09-13 15:00:00,6,313,15,0.34456667,0.94877124
2022-09-13 16:00:00,6,313,16,0.3091,1.2572511
2022-09-13 17:00:00,6,313,17,0.26938334,1.4489604
2022-09-13 18:00:00,6,313,18,0.52668333,1.2095721
2022-09-13 19:00:00,6,313,19,0.64082223,0.9665815
2022-09-13 20:00:00,6,313,20,0.56553334,1.0764518
2022-09-13 21:00:00,6,313,21,0.75176114,1.191905
2022-09-13 22:00:00,6,313,22,0.96095,1.5993637
2022-09-13 23:00:00,6,313,23,0.84479445,1.9083567
2022-09-14 00:00:00,6,314,0,0.59211665,1.6565695
2022-09-14 01:00:00,6,314,1,0.5661833,1.3895421
2022-09-14 02:00:00,6,314,2,0.53291667,1.0375736
2022-09-14 03:00:00,6,314,3,0.37261668,0.8211737
2022-09-14 04:00:00,6,314,4,0.26993334,0.51951534
2022-09-14 05:00:00,6,314,5,0.26985,0.45103884
2022-09-14 06:00:00,6,314,6,0.26121667,0.36798194
2022-09-14 07:00:00,6,314,7,0.26320833,0.47776157
2022-09-14 08:00:00,6,314,8,0.26336667,0.6253761
2022-09-14 09:00:00,6,314,9,0.26238889,0.5477927
2022-09-14 10:00:00,6,314,10,0.26388332,0.6722408
2022-09-14 11:00:00,6,314,11,0.38363335,0.93172604
2022-09-14 12:00:00,6,314,12,0.8418056,0.83587986
2022-09-14 13:00:00,6,314,13,1.0061333,1.3902915
2022-09-14 14:00:00,6,314,14,1.2275611,1.1910586
2022-09-14 15:00:00,6,314,15,0.9658333,1.2094605
2022-09-14 16:00:00,6,314,16,0.3868111,1.1316774
2022-09-14 17:00:00,6,314,17,0.31466666,1.2679499
2022-09-14 18:00:00,6,314,18,3.3407388,1.5763496
2022-09-14 19:00:00,6,314,19,4.9739084,1.5634286
2022-09-14 20:00:00,6,314,20,5.6193,1.7919866
2022-09-14 21:00:00,6,314,21,3.1321166,1.6574066
2022-09-14 22:00:00,6,314,22,1.1230333,1.5088791
2022-09-14 23:00:00,6,314,23,1.12435,1.2958826
2022-09-15 00:00:00,6,315,0,1.0968611,0.9506944
2022-09-15 01:00:00,6,315,1,1.2041,1.2526151
2022-09-15 02:00:00,6,315,2,0.6215,1.0737133
2022-09-15 03:00:00,6,315,3,0.27946666,0.798552
2022-09-15 04:00:00,6,315,4,0.26992223,0.6264378
2022-09-15 05:00:00,6,315,5,0.25405,0.48115394
2022-09-15 06:00:00,6,315,6,0.2649389,0.3872126
2022-09-15 07:00:00,6,315,7,0.26675,0.50403166
2022-09-15 08:00:00,6,315,8,0.26816112,0.49239087
2022-09-15 09:00:00,6,315,9,0.26985,0.72848517
2022-09-15 10:00:00,6,315,10,0.27314445,0.6447844
2022-09-15 11:00:00,6,315,11,0.27428332,0.69297874
2022-09-15 12:00:00,6,315,12,0.42157778,0.7627389
2022-09-15 13:00:00,6,315,13,0.48405,1.1393231
2022-09-15 14:00:00,6,315,14,0.61632776,1.1019113
2022-09-15 15:00:00,6,315,15,1.2910833,1.1686954
2022-09-15 16:00:00,6,315,16,1.0928278,1.5116664
2022-09-15 17:00:00,6,315,17,0.7622333,1.6322068
2022-09-15 18:00:00,6,315,18,0.5425611,2.013907
2022-09-15 19:00:00,6,315,19,0.34403336,1.9475386
2022-09-15 20:00:00,6,315,20,0.48415,1.9887656
2022-09-15 21:00:00,6,315,21,0.7499833,2.080503
2022-09-15 22:00:00,6,315,22,3.4343445,1.9764119
2022-09-15 23:00:00,6,315,23,5.0090165,2.2120848
2022-09-16 00:00:00,6,316,0,5.2463584,1.9573321
2022-09-16 01:00:00,6,316,1,5.2784333,2.1439068
2022-09-16 02:00:00,6,316,2,4.4088554,1.5723422
2022-09-16 03:00:00,6,316,3,1.5148667,0.8165565
2022-09-16 04:00:00,6,316,4,0.78705,0.4266369
2022-09-16 05:00:00,6,316,5,0.78886664,0.44173422
2022-09-16 06:00:00,6,316,6,0.64625555,0.46728852
2022-09-16 07:00:00,6,316,7,0.38626668,0.52291006
2022-09-16 08:00:00,6,316,8,0.3891111,0.6362669
2022-09-16 09:00:00,6,316,9,0.39115,0.83963704
2022-09-16 10:00:00,6,316,10,0.39351112,0.6618376
2022-09-16 11:00:00,6,316,11,2.1162333,0.9419517
2022-09-16 12:00:00,6,316,12,0.8179,1.0307546
2022-09-16 13:00:00,6,316,13,0.9166333,1.0379249
2022-09-16 14:00:00,6,316,14,0.7633778,1.0171785
2022-09-16 15:00:00,6,316,15,0.65065,1.1432258
2022-09-16 16:00:00,6,316,16,3.023,1.9449295
2022-09-16 17:00:00,6,316,17,4.2846,2.3715546
2022-09-16 18:00:00,6,316,18,3.9436722,2.467311
2022-09-16 19:00:00,6,316,19,3.6117833,2.1866255
2022-09-16 20:00:00,6,316,20,2.483789,2.0388827
2022-09-16 21:00:00,6,316,21,0.40726668,1.7640871
2022-09-16 22:00:00,6,316,22,0.32075554,2.259978
2022-09-16 23:00:00,6,316,23,0.84526664,2.2153137
2022-09-17 00:00:00,6,317,0,0.40889445,2.0477786
2022-09-17 01:00:00,6,317,1,0.32118332,1.6981764
2022-09-17 02:00:00,6,317,2,0.3201222,1.3266734
2022-09-17 03:00:00,6,317,3,0.30691665,1.1943617
2022-09-17 04:00:00,6,317,4,0.49043888,1.0673573
2022-09-17 05:00:00,6,317,5,0.7100667,0.9740367
2022-09-17 06:00:00,6,317,6,0.3580222,1.0096633
2022-09-17 07:00:00,6,317,7,0.3,1.072901
2022-09-17 08:00:00,6,317,8,0.3060653,1.0464886
2022-09-17 09:00:00,6,317,9,0.30653334,0.9159987
2022-09-17 10:00:00,6,317,10,0.30728334,0.69913805
2022-09-17 11:00:00,6,317,11,0.31519446,0.8321285
2022-09-17 12:00:00,6,317,12,0.97153336,1.1196206
2022-09-17 13:00:00,6,317,13,0.9301389,1.4092274
2022-09-17 14:00:00,6,317,14,0.44513333,1.5091285
2022-09-17 15:00:00,6,317,15,4.2055054,2.1210315
2022-09-17 16:00:00,6,317,16,5.3836164,2.955962
2022-09-17 17:00:00,6,317,17,6.2184334,3.4419992
2022-09-17 18:00:00,6,317,18,5.7649665,3.1863654
2022-09-17 19:00:00,6,317,19,2.4605668,2.440004
2022-09-17 20:00:00,6,317,20,2.08275,2.3024704
2022-09-17 21:00:00,6,317,21,0.7554167,2.041812
2022-09-17 22:00:00,6,317,22,0.85962224,1.8534547
2022-09-17 23:00:00,6,317,23,3.4739666,2.3229663
2022-09-18 00:00:00,6,318,0,4.5383916,2.6109018
2022-09-18 01:00:00,6,318,1,4.156433,2.4810107
2022-09-18 02:00:00,6,318,2,3.6908667,2.0028994
2022-09-18 03:00:00,6,318,3,0.80303335,0.88472205
2022-09-18 04:00:00,6,318,4,0.8149,0.7733073
2022-09-18 05:00:00,6,318,5,0.7252667,0.79496604
2022-09-18 06:00:00,6,318,6,0.46675,0.8581233
2022-09-18 07:00:00,6,318,7,0.45788333,0.80976444
2022-09-18 08:00:00,6,318,8,0.46366668,0.9588101
2022-09-18 09:00:00,6,318,9,0.33830556,0.9459788
2022-09-18 10:00:00,6,318,10,0.26485,0.6353947
2022-09-18 11:00:00,6,318,11,0.26469445,0.79281276
2022-09-18 12:00:00,6,318,12,0.26863334,0.747409
2022-09-18 13:00:00,6,318,13,0.29413334,1.0046169
2022-09-18 14:00:00,6,318,14,0.3429,0.97644234
2022-09-18 15:00:00,6,318,15,0.48844445,1.1253933
2022-09-18 16:00:00,6,318,16,0.52061665,2.1783311
2022-09-18 17:00:00,6,318,17,2.3104167,3.065069
2022-09-18 18:00:00,6,318,18,2.4341166,2.8626292
2022-09-18 19:00:00,6,318,19,1.1961501,2.5530171
2022-09-18 20:00:00,6,318,20,1.5552167,2.1274886
2022-09-18 21:00:00,6,318,21,1.4585888,1.7582061
2022-09-18 22:00:00,6,318,22,1.6305667,1.7114236
2022-09-18 23:00:00,6,318,23,3.1437445,2.0899513
2022-09-19 00:00:00,6,319,0,4.331683,2.2802775
2022-09-19 01:00:00,6,319,1,3.9690056,1.9509864
2022-09-19 02:00:00,6,319,2,3.5919833,1.7226166
2022-09-19 03:00:00,6,319,3,0.71528333,1.1409886
2022-09-19 04:00:00,6,319,4,0.32453334,0.8215849
2022-09-19 05:00:00,6,319,5,0.26917222,0.8305261
2022-09-19 06:00:00,6,319,6,0.25433335,0.8866779
2022-09-19 07:00:00,6,319,7,0.26726112,1.2384906
2022-09-19 08:00:00,6,319,8,0.26465,1.30186
2022-09-19 09:00:00,6,319,9,0.30447778,1.3271158
2022-09-19 10:00:00,6,319,10,0.37905,0.73704773
2022-09-19 11:00:00,6,319,11,0.35033888,0.7073638
2022-09-19 12:00:00,6,319,12,0.26708335,0.72568387
2022-09-19 13:00:00,6,319,13,0.2875111,1.0594759
2022-09-19 14:00:00,6,319,14,1.9969833,1.2506366
2022-09-19 15:00:00,6,319,15,0.37928334,1.566249
2022-09-19 16:00:00,6,319,16,3.3811166,2.4308507
2022-09-19 17:00:00,6,319,17,3.213411,2.5123775
2022-09-19 18:00:00,6,319,18,5.5373335,3.027219
2022-09-19 19:00:00,6,319,19,3.035361,2.2981668
2022-09-19 20:00:00,6,319,20,0.966,1.7951097
2022-09-19 21:00:00,6,319,21,0.65431666,1.5213609
2022-09-19 22:00:00,6,319,22,0.77281666,1.5238888
2022-09-19 23:00:00,6,319,23,0.39857778,1.5244814
2022-09-20 00:00:00,6,320,0,0.26808333,1.4725826
2022-09-20 01:00:00,6,320,1,1.0307277,1.3723508
2022-09-20 02:00:00,6,320,2,0.26813334,1.2506337
2022-09-20 03:00:00,6,320,3,0.26002777,1.1580462
2022-09-20 04:00:00,6,320,4,0.26263332,0.93115246
2022-09-20 05:00:00,6,320,5,0.26155555,0.656839
2022-09-20 06:00:00,6,320,6,0.25921667,0.6023618
2022-09-20 07:00:00,6,320,7,0.26147223,0.8079877
2022-09-20 08:00:00,6,320,8,0.26475,0.95191723
2022-09-20 09:00:00,6,320,9,0.23442222,0.965054
2022-09-20 10:00:00,6,320,10,0.33294168,0.6499982
2022-09-20 11:00:00,6,320,11,0.61565,0.6565704
2022-09-20 12:00:00,6,320,12,0.5006833,0.7024573
2022-09-20 13:00:00,6,320,13,0.2133,1.0757821
2022-09-20 14:00:00,6,320,14,1.30435,1.1963289
2022-09-20 15:00:00,6,320,15,1.425,1.4989079
2022-09-20 16:00:00,6,320,16,1.5260167,2.1267507
2022-09-20 17:00:00,6,320,17,1.5214833,2.6969173
2022-09-20 18:00:00,6,320,18,1.44545,2.925045
2022-09-20 19:00:00,6,320,19,1.1243501,2.4729013
2022-09-20 20:00:00,6,320,20,2.4621055,2.1068819
2022-09-20 21:00:00,6,320,21,4.629783,2.1471615
2022-09-20 22:00:00,6,320,22,5.161325,1.9758352
2022-09-20 23:00:00,6,320,23,0.7708167,1.4657487
2022-09-21 00:00:00,6,321,0,1.0473722,1.4035524
2022-09-21 01:00:00,6,321,1,0.5536,0.9196802
2022-09-21 02:00:00,6,321,2,0.2187,1.0014088
2022-09-21 03:00:00,6,321,3,0.2156,0.5147764
2022-09-21 04:00:00,6,321,4,0.21607777,0.41059563
2022-09-21 05:00:00,6,321,5,0.21068333,0.42786944
2022-09-21 06:00:00,6,321,6,0.20334445,0.43249607
2022-09-21 07:00:00,6,321,7,0.21184167,0.48710236
2022-09-21 08:00:00,6,321,8,0.20785555,0.7242827
2022-09-21 09:00:00,6,321,9,0.4025,1.0410275
2022-09-21 10:00:00,6,321,10,1.0575666,0.9890324
2022-09-21 11:00:00,6,321,11,0.475075,0.9785458
2022-09-21 12:00:00,6,321,12,1.4053833,1.1082875
2022-09-21 13:00:00,6,321,13,1.2878667,1.380038
2022-09-21 14:00:00,6,321,14,3.4514055,2.038386
2022-09-21 15:00:00,6,321,15,2.8148084,1.8450122
2022-09-21 16:00:00,6,321,16,5.87955,3.0247264
2022-09-21 17:00:00,6,321,17,4.73205,3.169795
2022-09-21 18:00:00,6,321,18,4.7205834,3.6572928
2022-09-21 19:00:00,6,321,19,3.2534528,2.6589105
2022-09-21 20:00:00,6,321,20,3.0042167,2.2515912
2022-09-21 21:00:00,6,321,21,1.58435,1.923087
2022-09-21 22:00:00,6,321,22,0.8429,1.8758049
2022-09-21 23:00:00,6,321,23,0.58190554,1.6090399
2022-09-22 00:00:00,6,322,0,0.612525,1.306802
2022-09-22 01:00:00,6,322,1,0.79489446,1.1676807
2022-09-22 02:00:00,6,322,2,0.5843667,0.90274256
2022-09-22 03:00:00,6,322,3,0.21552223,0.5589563
2022-09-22 04:00:00,6,322,4,0.22691667,0.43567473
2022-09-22 05:00:00,6,322,5,0.21432778,0.4666452
2022-09-22 06:00:00,6,322,6,0.20368333,0.41252238
2022-09-22 07:00:00,6,322,7,0.20724444,0.5199299
2022-09-22 08:00:00,6,322,8,0.20996666,0.77058864
2022-09-22 09:00:00,6,322,9,0.21103889,0.9106449
2022-09-22 10:00:00,6,322,10,0.21191667,0.9709007
2022-09-22 11:00:00,6,322,11,1.1040167,1.1318549
2022-09-22 12:00:00,6,322,12,1.0653833,0.9984355
2022-09-22 13:00:00,6,322,13,0.43366668,1.1491685
2022-09-22 14:00:00,6,322,14,0.44291666,1.2989734
2022-09-22 15:00:00,6,322,15,0.62433887,1.7445976
2022-09-22 16:00:00,6,322,16,0.4273,2.2003534
2022-09-22 17:00:00,6,322,17,1.6338333,2.7735612
2022-09-22 18:00:00,6,322,18,3.6585667,2.9043725
2022-09-22 19:00:00,6,322,19,0.80866665,2.3712013
2022-09-22 20:00:00,6,322,20,3.4690833,2.3857183
2022-09-22 21:00:00,6,322,21,3.704,2.4642866
2022-09-22 22:00:00,6,322,22,3.2955334,2.0646474
2022-09-22 23:00:00,6,322,23,5.9013834,2.2832925
2022-09-23 00:00:00,6,323,0,4.3301473,2.0684743
2022-09-23 01:00:00,6,323,1,4.3620834,1.6700594
2022-09-23 02:00:00,6,323,2,2.4031668,1.0294319
2022-09-23 03:00:00,6,323,3,0.9029833,0.7420782
2022-09-23 04:00:00,6,323,4,0.9019222,0.56877214
2022-09-23 05:00:00,6,323,5,1.2280834,0.6005048
2022-09-23 06:00:00,6,323,6,0.51585,0.7744112
2022-09-23 07:00:00,6,323,7,0.50455,0.8877959
2022-09-23 08:00:00,6,323,8,0.50184447,1.370241
2022-09-23 09:00:00,6,323,9,0.44166666,1.5513508
2022-09-23 10:00:00,6,323,10,0.30344445,1.4903915
2022-09-23 11:00:00,6,323,11,0.30681667,1.4514934
2022-09-23 12:00:00,6,323,12,0.24697778,1.7578917
2022-09-23 13:00:00,6,323,13,3.6487668,1.9887539
2022-09-23 14:00:00,6,323,14,8.347517,1.6570567
2022-09-23 15:00:00,6,323,15,8.087816,2.0151806
2022-09-23 16:00:00,6,323,16,8.182734,2.257321
2022-09-23 17:00:00,6,323,17,5.2972,2.143
2022-09-23 18:00:00,6,323,18,3.8248777,2.825354
2022-09-23 19:00:00,6,323,19,4.70245,3.0819519
2022-09-23 20:00:00,6,323,20,2.7764,2.7386382
2022-09-23 21:00:00,6,323,21,1.4501333,2.606247
2022-09-23 22:00:00,6,323,22,1.2941945,2.4421308
2022-09-23 23:00:00,6,323,23,1.2533667,1.7958555
2022-09-24 00:00:00,6,324,0,1.1602445,1.8512669
2022-09-24 01:00:00,6,324,1,0.8301833,1.7488743
2022-09-24 02:00:00,6,324,2,1.42175,1.5521774
2022-09-24 03:00:00,6,324,3,0.6031833,1.1361707
2022-09-24 04:00:00,6,324,4,0.61585,1.0276055
2022-09-24 05:00:00,6,324,5,0.71078336,1.2502024
2022-09-24 06:00:00,6,324,6,0.20759444,1.10966
2022-09-24 07:00:00,6,324,7,0.4035,0.9724547
2022-09-24 08:00:00,6,324,8,0.6577167,1.125271
2022-09-24 09:00:00,6,324,9,0.48573333,1.2709885
2022-09-24 10:00:00,6,324,10,0.5598528,1.3350068
2022-09-24 11:00:00,6,324,11,0.85258335,1.2962383
2022-09-24 12:00:00,6,324,12,1.1842166,1.4329236
2022-09-24 13:00:00,6,324,13,1.32425,1.4854718
2022-09-24 14:00:00,6,324,14,4.0490947,2.2223706
2022-09-24 15:00:00,6,324,15,4.13725,2.9642358
2022-09-24 16:00:00,6,324,16,7.2768555,2.9582264
2022-09-24 17:00:00,6,324,17,6.6576166,2.9052236
2022-09-24 18:00:00,6,324,18,6.516711,3.0716074
2022-09-24 19:00:00,6,324,19,3.4945333,2.4802148
2022-09-24 20:00:00,6,324,20,1.3778167,2.7937503
2022-09-24 21:00:00,6,324,21,2.10135,2.5026026
2022-09-24 22:00:00,6,324,22,1.3952667,2.1950145
2022-09-24 23:00:00,6,324,23,1.1970084,2.2598855
2022-09-25 00:00:00,6,325,0,1.3608667,2.0357807
2022-09-25 01:00:00,6,325,1,1.15385,1.8684113
2022-09-25 02:00:00,6,325,2,0.54183334,1.3989482
2022-09-25 03:00:00,6,325,3,0.47112778,1.0835592
2022-09-25 04:00:00,6,325,4,0.41668335,0.87961495
2022-09-25 05:00:00,6,325,5,0.45474446,0.93099874
2022-09-25 06:00:00,6,325,6,0.20696667,1.0164015
2022-09-25 07:00:00,6,325,7,0.39908335,1.0698434
2022-09-25 08:00:00,6,325,8,0.21603334,1.4391845
2022-09-25 09:00:00,6,325,9,0.4158611,1.7994759
2022-09-25 10:00:00,6,325,10,0.5758,1.1136755
2022-09-25 11:00:00,6,325,11,0.5184611,0.9296869
2022-09-25 12:00:00,6,325,12,0.67656666,1.0096396
2022-09-25 13:00:00,6,325,13,0.8251111,1.2971032
2022-09-25 14:00:00,6,325,14,3.43785,1.9470204
2022-09-25 15:00:00,6,325,15,2.18495,2.4944859
2022-09-25 16:00:00,6,325,16,2.6204834,3.0136938
2022-09-25 17:00:00,6,325,17,2.5141723,3.0651004
2022-09-25 18:00:00,6,325,18,2.0998,2.8948388
2022-09-25 19:00:00,6,325,19,1.2254722,2.7234375
2022-09-25 20:00:00,6,325,20,0.82928336,2.22153
2022-09-25 21:00:00,6,325,21,0.48273334,1.9872152
2022-09-25 22:00:00,6,325,22,1.2449,1.7261229
2022-09-25 23:00:00,6,325,23,3.1911833,1.9983021
2022-09-26 00:00:00,6,326,0,4.2585835,1.801552
2022-09-26 01:00:00,6,326,1,4.205822,1.4427718
2022-09-26 02:00:00,6,326,2,3.6996,1.2237415
2022-09-26 03:00:00,6,326,3,0.4523222,0.7490436
2022-09-26 04:00:00,6,326,4,0.22955,0.63625884
2022-09-26 05:00:00,6,326,5,0.22335556,0.66071427
2022-09-26 06:00:00,6,326,6,0.25836667,0.6826342
2022-09-26 07:00:00,6,326,7,0.2599778,0.8776164
2022-09-26 08:00:00,6,326,8,0.26323333,1.4561182
2022-09-26 09:00:00,6,326,9,0.31647778,1.587466
2022-09-26 10:00:00,6,326,10,0.5126333,0.9910449
2022-09-26 11:00:00,6,326,11,0.4846111,1.086262
2022-09-26 12:00:00,6,326,12,0.57988334,1.064391
2022-09-26 13:00:00,6,326,13,2.6142056,1.0868753
2022-09-26 14:00:00,6,326,14,4.1222,1.7385097
2022-09-26 15:00:00,6,326,15,3.3065279,2.1068106
2022-09-26 16:00:00,6,326,16,2.86935,2.983766
2022-09-26 17:00:00,6,326,17,2.8974721,3.0163558
2022-09-26 18:00:00,6,326,18,5.0408,3.063827
2022-09-26 19:00:00,6,326,19,4.0592294,2.732631
2022-09-26 20:00:00,6,326,20,1.04395,2.0438418
2022-09-26 21:00:00,6,326,21,0.9771,2.1765237
2022-09-26 22:00:00,6,326,22,1.1873167,1.8839428
2022-09-26 23:00:00,6,326,23,1.14605,1.7530147
2022-09-27 00:00:00,6,327,0,0.8279389,1.9899447
2022-09-27 01:00:00,6,327,1,1.15155,1.861892
2022-09-27 02:00:00,6,327,2,1.0383333,1.1311396
2022-09-27 03:00:00,6,327,3,0.73691666,0.9940236
2022-09-27 04:00:00,6,327,4,0.6287778,0.6642067
2022-09-27 05:00:00,6,327,5,0.38845,0.5317417
2022-09-27 06:00:00,6,327,6,0.22321111,0.6109818
2022-09-27 07:00:00,6,327,7,0.2239,0.72943103
2022-09-27 08:00:00,6,327,8,0.7235639,0.7928054
2022-09-27 09:00:00,6,327,9,0.53971666,0.95863
2022-09-27 10:00:00,6,327,10,0.44356668,0.71487117
2022-09-27 11:00:00,6,327,11,0.59,0.7156143
2022-09-27 12:00:00,6,327,12,1.3111556,0.70587075
2022-09-27 13:00:00,6,327,13,0.77025,1.1222106
2022-09-27 14:00:00,6,327,14,1.3621,2.1248925
2022-09-27 15:00:00,6,327,15,3.8205333,2.0174239
2022-09-27 16:00:00,6,327,16,7.519828,2.7365744
2022-09-27 17:00:00,6,327,17,5.4368834,2.5136676
2022-09-27 18:00:00,6,327,18,4.1233554,2.6333594
2022-09-27 19:00:00,6,327,19,2.0910833,2.099062
2022-09-27 20:00:00,6,327,20,1.0504,2.304909
2022-09-27 21:00:00,6,327,21,1.0219,1.6636856
2022-09-27 22:00:00,6,327,22,1.6711,1.691142
2022-09-27 23:00:00,6,327,23,4.973775,1.9136139
2022-09-28 00:00:00,6,328,0,1.4071277,1.8401105
2022-09-28 01:00:00,6,328,1,1.5719167,1.5669686
2022-09-28 02:00:00,6,328,2,0.93368334,0.9979907
2022-09-28 03:00:00,6,328,3,0.23541667,0.7293656
2022-09-28 04:00:00,6,328,4,0.39980555,0.6622232
2022-09-28 05:00:00,6,328,5,0.22893333,0.6214757
2022-09-28 06:00:00,6,328,6,0.22034444,0.5092048
2022-09-28 07:00:00,6,328,7,0.21688333,0.53058606
2022-09-28 08:00:00,6,328,8,0.40150556,0.7652375
2022-09-28 09:00:00,6,328,9,0.4259278,1.143929
2022-09-28 10:00:00,6,328,10,0.46546668,1.1692085
2022-09-28 11:00:00,6,328,11,0.79054165,1.1529987
2022-09-28 12:00:00,6,328,12,1.0168333,1.4679364
2022-09-28 13:00:00,6,328,13,1.32855,1.7811353
2022-09-28 14:00:00,6,328,14,1.9714667,1.9163262
2022-09-28 15:00:00,6,328,15,4.9198055,2.3400934
2022-09-28 16:00:00,6,328,16,3.97645,2.7065434
2022-09-28 17:00:00,6,328,17,3.8901334,3.0725942
2022-09-28 18:00:00,6,328,18,4.8056,2.8783476
2022-09-28 19:00:00,6,328,19,2.5379112,2.2891757
2022-09-28 20:00:00,6,328,20,1.8098,1.9251252
2022-09-28 21:00:00,6,328,21,2.48785,1.8419908
2022-09-28 22:00:00,6,328,22,2.0807,1.8353564
2022-09-28 23:00:00,6,328,23,2.5220723,1.7388186
2022-09-29 00:00:00,6,329,0,1.8770417,2.0204296
2022-09-29 01:00:00,6,329,1,1.2755111,1.7582324
2022-09-29 02:00:00,6,329,2,1.17385,1.1846
2022-09-29 03:00:00,6,329,3,1.1591444,1.0082378
2022-09-29 04:00:00,6,329,4,0.7416833,0.7975501
2022-09-29 05:00:00,6,329,5,0.41041112,0.66492313
2022-09-29 06:00:00,6,329,6,0.59115,0.70326346
2022-09-29 07:00:00,6,329,7,0.53364444,0.7718309
2022-09-29 08:00:00,6,329,8,0.612,1.1166675
2022-09-29 09:00:00,6,329,9,0.8501722,1.5441418
2022-09-29 10:00:00,6,329,10,0.92518336,0.9928802
2022-09-29 11:00:00,6,329,11,0.96702224,1.0498391
2022-09-29 12:00:00,6,329,12,3.1709666,1.6373589
2022-09-29 13:00:00,6,329,13,1.8580166,1.455586
2022-09-29 14:00:00,6,329,14,2.6247,2.1567798
2022-09-29 15:00:00,6,329,15,2.1986222,2.5521402
2022-09-29 16:00:00,6,329,16,2.3926666,2.5747209
2022-09-29 17:00:00,6,329,17,2.9149222,2.3100376
2022-09-29 18:00:00,6,329,18,3.1203833,2.241273
2022-09-29 19:00:00,6,329,19,1.78405,1.8293457
2022-09-29 20:00:00,6,329,20,1.5241,1.6103734
2022-09-29 21:00:00,6,329,21,1.7457722,1.5905693
2022-09-29 22:00:00,6,329,22,1.6499166,1.5094886
2022-09-29 23:00:00,6,329,23,4.900428,1.9397929
2022-09-30 00:00:00,6,330,0,6.412225,1.6227432
2022-09-30 01:00:00,6,330,1,5.0817943,1.489196
2022-09-30 02:00:00,6,330,2,2.8823333,1.1668308
2022-09-30 03:00:00,6,330,3,0.3678111,0.9308552
2022-09-30 04:00:00,6,330,4,0.64865,0.9217962
2022-09-30 05:00:00,6,330,5,0.48968333,0.8056465
2022-09-30 06:00:00,6,330,6,0.40403333,0.72043586
2022-09-30 07:00:00,6,330,7,0.40714446,0.72220945
2022-09-30 08:00:00,6,330,8,0.5025,1.076451
2022-09-30 09:00:00,6,330,9,0.28133333,1.282127
2022-09-30 10:00:00,6,330,10,0.50373334,1.0114526
2022-09-30 11:00:00,6,330,11,0.90602225,1.0511531
2022-09-30 12:00:00,6,330,12,0.6795833,1.4302429
2022-09-30 13:00:00,6,330,13,1.4612334,2.0704522
2022-09-30 14:00:00,6,330,14,1.7568166,2.4308705
2022-09-30 15:00:00,6,330,15,3.8920279,2.6073003
2022-09-30 16:00:00,6,330,16,5.73145,3.0421188
2022-09-30 17:00:00,6,330,17,5.792572,2.7961454
2022-09-30 18:00:00,6,330,18,5.5617332,2.8073719
2022-09-30 19:00:00,6,330,19,2.9577556,2.0343711
2022-09-30 20:00:00,6,330,20,2.8797,1.8767016
2022-09-30 21:00:00,6,330,21,2.0246334,1.9549055
2022-09-30 22:00:00,6,330,22,1.2097666,1.767591
2022-09-30 23:00:00,6,330,23,1.06125,1.6344895
