datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.1742
2022-09-13 01:00:00,6,313,1,0.53965,1.6761048
2022-09-13 02:00:00,6,313,2,0.48771667,1.5447605
2022-09-13 03:00:00,6,313,3,0.47652224,1.5157816
2022-09-13 04:00:00,6,313,4,0.32,1.5596342
2022-09-13 05:00:00,6,313,5,0.26934445,1.2348135
2022-09-13 06:00:00,6,313,6,0.2665,3.0208912
2022-09-13 07:00:00,6,313,7,0.27467778,2.5172145
2022-09-13 08:00:00,6,313,8,0.26743335,1.9843715
2022-09-13 09:00:00,6,313,9,0.26862776,1.2844565
2022-09-13 10:00:00,6,313,10,0.2771,3.894604
2022-09-13 11:00:00,6,313,11,0.5747833,3.6163037
2022-09-13 12:00:00,6,313,12,2.2474666,3.6256635
2022-09-13 13:00:00,6,313,13,0.7647667,3.6297185
2022-09-13 14:00:00,6,313,14,0.46005,1.1217366
2022-09-13 15:00:00,6,313,15,0.34456667,2.6514032
2022-09-13 16:00:00,6,313,16,0.3091,0.9554202
2022-09-13 17:00:00,6,313,17,0.26938334,1.0746105
2022-09-13 18:00:00,6,313,18,0.52668333,0.88286895
2022-09-13 19:00:00,6,313,19,0.64082223,0.99630815
2022-09-13 20:00:00,6,313,20,0.56553334,0.9922987
2022-09-13 21:00:00,6,313,21,0.75176114,1.5543288
2022-09-13 22:00:00,6,313,22,0.96095,1.8438919
2022-09-13 23:00:00,6,313,23,0.84479445,1.8752973
2022-09-14 00:00:00,6,314,0,0.59211665,4.2079926
2022-09-14 01:00:00,6,314,1,0.5661833,4.2010775
2022-09-14 02:00:00,6,314,2,0.53291667,1.9664335
2022-09-14 03:00:00,6,314,3,0.37261668,1.7596295
2022-09-14 04:00:00,6,314,4,0.26993334,1.6283538
2022-09-14 05:00:00,6,314,5,0.26985,1.8068233
2022-09-14 06:00:00,6,314,6,0.26121667,1.7555093
2022-09-14 07:00:00,6,314,7,0.26320833,1.7508053
2022-09-14 08:00:00,6,314,8,0.26336667,1.7789286
2022-09-14 09:00:00,6,314,9,0.26238889,1.3651794
2022-09-14 10:00:00,6,314,10,0.26388332,3.684115
2022-09-14 11:00:00,6,314,11,0.38363335,2.229999
2022-09-14 12:00:00,6,314,12,0.8418056,2.2913556
2022-09-14 13:00:00,6,314,13,1.0061333,2.3684714
2022-09-14 14:00:00,6,314,14,1.2275611,2.2483878
2022-09-14 15:00:00,6,314,15,0.9658333,1.5472945
2022-09-14 16:00:00,6,314,16,0.3868111,2.496723
2022-09-14 17:00:00,6,314,17,0.31466666,1.2251282
2022-09-14 18:00:00,6,314,18,3.3407388,1.1660889
2022-09-14 19:00:00,6,314,19,4.9739084,0.97133034
2022-09-14 20:00:00,6,314,20,5.6193,0.81759536
2022-09-14 21:00:00,6,314,21,3.1321166,0.6366386
2022-09-14 22:00:00,6,314,22,1.1230333,2.233484
2022-09-14 23:00:00,6,314,23,1.12435,1.118448
2022-09-15 00:00:00,6,315,0,1.0968611,1.862942
2022-09-15 01:00:00,6,315,1,1.2041,1.2732804
2022-09-15 02:00:00,6,315,2,0.6215,1.4182689
2022-09-15 03:00:00,6,315,3,0.27946666,1.611949
2022-09-15 04:00:00,6,315,4,0.26992223,1.5062046
2022-09-15 05:00:00,6,315,5,0.25405,1.4242481
2022-09-15 06:00:00,6,315,6,0.2649389,1.3724335
2022-09-15 07:00:00,6,315,7,0.26675,1.7599624
2022-09-15 08:00:00,6,315,8,0.26816112,1.0821923
2022-09-15 09:00:00,6,315,9,0.26985,0.9637555
2022-09-15 10:00:00,6,315,10,0.27314445,1.1121385
2022-09-15 11:00:00,6,315,11,0.27428332,1.0912464
2022-09-15 12:00:00,6,315,12,0.42157778,2.4043815
2022-09-15 13:00:00,6,315,13,0.48405,2.9781287
2022-09-15 14:00:00,6,315,14,0.61632776,2.3999658
2022-09-15 15:00:00,6,315,15,1.2910833,2.5788302
2022-09-15 16:00:00,6,315,16,1.0928278,2.6517177
2022-09-15 17:00:00,6,315,17,0.7622333,1.506588
2022-09-15 18:00:00,6,315,18,0.5425611,0.8720494
2022-09-15 19:00:00,6,315,19,0.34403336,1.4579412
2022-09-15 20:00:00,6,315,20,0.48415,2.1890042
2022-09-15 21:00:00,6,315,21,0.7499833,1.8343118
2022-09-15 22:00:00,6,315,22,3.4343445,1.8112167
2022-09-15 23:00:00,6,315,23,5.0090165,1.731195
2022-09-16 00:00:00,6,316,0,5.2463584,2.1050546
2022-09-16 01:00:00,6,316,1,5.2784333,2.1174629
2022-09-16 02:00:00,6,316,2,4.4088554,1.9291389
2022-09-16 03:00:00,6,316,3,1.5148667,1.880831
2022-09-16 04:00:00,6,316,4,0.78705,2.3153074
2022-09-16 05:00:00,6,316,5,0.78886664,2.3126252
2022-09-16 06:00:00,6,316,6,0.64625555,1.5476637
2022-09-16 07:00:00,6,316,7,0.38626668,1.2919186
2022-09-16 08:00:00,6,316,8,0.3891111,1.1322706
2022-09-16 09:00:00,6,316,9,0.39115,1.2111442
2022-09-16 10:00:00,6,316,10,0.39351112,2.761007
2022-09-16 11:00:00,6,316,11,2.1162333,2.7152596
2022-09-16 12:00:00,6,316,12,0.8179,2.3581002
2022-09-16 13:00:00,6,316,13,0.9166333,2.3557398
2022-09-16 14:00:00,6,316,14,0.7633778,2.36834
2022-09-16 15:00:00,6,316,15,0.65065,2.9632916
2022-09-16 16:00:00,6,316,16,3.023,2.4406126
2022-09-16 17:00:00,6,316,17,4.2846,1.304198
2022-09-16 18:00:00,6,316,18,3.9436722,0.984763
2022-09-16 19:00:00,6,316,19,3.6117833,2.2067645
2022-09-16 20:00:00,6,316,20,2.483789,2.0698647
2022-09-16 21:00:00,6,316,21,0.40726668,1.6492349
2022-09-16 22:00:00,6,316,22,0.32075554,1.2152071
2022-09-16 23:00:00,6,316,23,0.84526664,1.5819468
2022-09-17 00:00:00,6,317,0,0.40889445,2.0735471
2022-09-17 01:00:00,6,317,1,0.32118332,1.8899719
2022-09-17 02:00:00,6,317,2,0.3201222,2.112835
2022-09-17 03:00:00,6,317,3,0.30691665,2.0335655
2022-09-17 04:00:00,6,317,4,0.49043888,1.7693233
2022-09-17 05:00:00,6,317,5,0.7100667,1.7805624
2022-09-17 06:00:00,6,317,6,0.3580222,2.2419937
2022-09-17 07:00:00,6,317,7,0.3,1.4202318
2022-09-17 08:00:00,6,317,8,0.3060653,1.4972177
2022-09-17 09:00:00,6,317,9,0.30653334,1.5557915
2022-09-17 10:00:00,6,317,10,0.30728334,3.7937853
2022-09-17 11:00:00,6,317,11,0.31519446,3.7327085
2022-09-17 12:00:00,6,317,12,0.97153336,3.6313233
2022-09-17 13:00:00,6,317,13,0.9301389,3.575951
2022-09-17 14:00:00,6,317,14,0.44513333,3.6013918
2022-09-17 15:00:00,6,317,15,4.2055054,3.4481456
2022-09-17 16:00:00,6,317,16,5.3836164,1.7370708
2022-09-17 17:00:00,6,317,17,6.2184334,1.2219263
2022-09-17 18:00:00,6,317,18,5.7649665,1.2693529
2022-09-17 19:00:00,6,317,19,2.4605668,1.8152163
2022-09-17 20:00:00,6,317,20,2.08275,1.6219534
2022-09-17 21:00:00,6,317,21,0.7554167,1.6068131
2022-09-17 22:00:00,6,317,22,0.85962224,2.3240743
2022-09-17 23:00:00,6,317,23,3.4739666,2.002765
2022-09-18 00:00:00,6,318,0,4.5383916,1.9653074
2022-09-18 01:00:00,6,318,1,4.156433,2.0795193
2022-09-18 02:00:00,6,318,2,3.6908667,2.4306147
2022-09-18 03:00:00,6,318,3,0.80303335,1.8109785
2022-09-18 04:00:00,6,318,4,0.8149,2.212145
2022-09-18 05:00:00,6,318,5,0.7252667,1.461476
2022-09-18 06:00:00,6,318,6,0.46675,1.4621347
2022-09-18 07:00:00,6,318,7,0.45788333,1.0804551
2022-09-18 08:00:00,6,318,8,0.46366668,1.2614324
2022-09-18 09:00:00,6,318,9,0.33830556,2.2633636
2022-09-18 10:00:00,6,318,10,0.26485,2.96918
2022-09-18 11:00:00,6,318,11,0.26469445,2.3424537
2022-09-18 12:00:00,6,318,12,0.26863334,2.3222358
2022-09-18 13:00:00,6,318,13,0.29413334,2.544911
2022-09-18 14:00:00,6,318,14,0.3429,2.496616
2022-09-18 15:00:00,6,318,15,0.48844445,2.9566705
2022-09-18 16:00:00,6,318,16,0.52061665,2.2648246
2022-09-18 17:00:00,6,318,17,2.3104167,2.7780297
2022-09-18 18:00:00,6,318,18,2.4341166,1.5369352
2022-09-18 19:00:00,6,318,19,1.1961501,1.4965796
2022-09-18 20:00:00,6,318,20,1.5552167,1.717811
2022-09-18 21:00:00,6,318,21,1.4585888,2.0396373
2022-09-18 22:00:00,6,318,22,1.6305667,2.0891607
2022-09-18 23:00:00,6,318,23,3.1437445,1.1462018
2022-09-19 00:00:00,6,319,0,4.331683,1.6396489
2022-09-19 01:00:00,6,319,1,3.9690056,2.1436734
2022-09-19 02:00:00,6,319,2,3.5919833,1.7955518
2022-09-19 03:00:00,6,319,3,0.71528333,2.9177897
2022-09-19 04:00:00,6,319,4,0.32453334,2.3487003
2022-09-19 05:00:00,6,319,5,0.26917222,1.0159514
2022-09-19 06:00:00,6,319,6,0.25433335,1.4881965
2022-09-19 07:00:00,6,319,7,0.26726112,0.53805155
2022-09-19 08:00:00,6,319,8,0.26465,0.77492267
2022-09-19 09:00:00,6,319,9,0.30447778,1.8803883
2022-09-19 10:00:00,6,319,10,0.37905,2.5771492
2022-09-19 11:00:00,6,319,11,0.35033888,3.8697324
2022-09-19 12:00:00,6,319,12,0.26708335,3.6146624
2022-09-19 13:00:00,6,319,13,0.2875111,3.6696348
2022-09-19 14:00:00,6,319,14,1.9969833,3.61755
2022-09-19 15:00:00,6,319,15,0.37928334,1.9532875
2022-09-19 16:00:00,6,319,16,3.3811166,1.4981624
2022-09-19 17:00:00,6,319,17,3.213411,1.5394857
2022-09-19 18:00:00,6,319,18,5.5373335,1.2623444
2022-09-19 19:00:00,6,319,19,3.035361,2.1489487
2022-09-19 20:00:00,6,319,20,0.966,1.6256638
2022-09-19 21:00:00,6,319,21,0.65431666,1.9708432
2022-09-19 22:00:00,6,319,22,0.77281666,1.1574694
2022-09-19 23:00:00,6,319,23,0.39857778,2.1554222
2022-09-20 00:00:00,6,320,0,0.26808333,2.0756989
2022-09-20 01:00:00,6,320,1,1.0307277,2.290797
2022-09-20 02:00:00,6,320,2,0.26813334,1.6679453
2022-09-20 03:00:00,6,320,3,0.26002777,1.6070437
2022-09-20 04:00:00,6,320,4,0.26263332,1.7383627
2022-09-20 05:00:00,6,320,5,0.26155555,1.5002072
2022-09-20 06:00:00,6,320,6,0.25921667,1.6687038
2022-09-20 07:00:00,6,320,7,0.26147223,1.2702937
2022-09-20 08:00:00,6,320,8,0.26475,1.285161
2022-09-20 09:00:00,6,320,9,0.23442222,1.9079044
2022-09-20 10:00:00,6,320,10,0.33294168,3.6021614
2022-09-20 11:00:00,6,320,11,0.61565,3.6662953
2022-09-20 12:00:00,6,320,12,0.5006833,3.5171232
2022-09-20 13:00:00,6,320,13,0.2133,3.5786643
2022-09-20 14:00:00,6,320,14,1.30435,3.6038399
2022-09-20 15:00:00,6,320,15,1.425,2.3070762
2022-09-20 16:00:00,6,320,16,1.5260167,1.9229951
2022-09-20 17:00:00,6,320,17,1.5214833,1.6615142
2022-09-20 18:00:00,6,320,18,1.44545,1.799763
2022-09-20 19:00:00,6,320,19,1.1243501,1.8125846
2022-09-20 20:00:00,6,320,20,2.4621055,1.7407701
2022-09-20 21:00:00,6,320,21,4.629783,1.7248691
2022-09-20 22:00:00,6,320,22,5.161325,1.0361178
2022-09-20 23:00:00,6,320,23,0.7708167,2.2873101
2022-09-21 00:00:00,6,321,0,1.0473722,1.8849999
2022-09-21 01:00:00,6,321,1,0.5536,2.4168646
2022-09-21 02:00:00,6,321,2,0.2187,2.1062517
2022-09-21 03:00:00,6,321,3,0.2156,2.3206377
2022-09-21 04:00:00,6,321,4,0.21607777,2.0733628
2022-09-21 05:00:00,6,321,5,0.21068333,1.619938
2022-09-21 06:00:00,6,321,6,0.20334445,1.6109219
2022-09-21 07:00:00,6,321,7,0.21184167,1.4930023
2022-09-21 08:00:00,6,321,8,0.20785555,1.9932524
2022-09-21 09:00:00,6,321,9,0.4025,1.2636966
2022-09-21 10:00:00,6,321,10,1.0575666,1.9411799
2022-09-21 11:00:00,6,321,11,0.475075,2.199659
2022-09-21 12:00:00,6,321,12,1.4053833,2.489739
2022-09-21 13:00:00,6,321,13,1.2878667,2.2963796
2022-09-21 14:00:00,6,321,14,3.4514055,2.2767448
2022-09-21 15:00:00,6,321,15,2.8148084,2.203516
2022-09-21 16:00:00,6,321,16,5.87955,1.4726487
2022-09-21 17:00:00,6,321,17,4.73205,2.1313462
2022-09-21 18:00:00,6,321,18,4.7205834,1.2632917
2022-09-21 19:00:00,6,321,19,3.2534528,1.1928633
2022-09-21 20:00:00,6,321,20,3.0042167,1.1884624
2022-09-21 21:00:00,6,321,21,1.58435,1.7011955
2022-09-21 22:00:00,6,321,22,0.8429,2.1223612
2022-09-21 23:00:00,6,321,23,0.58190554,1.6882275
2022-09-22 00:00:00,6,322,0,0.612525,1.8102971
2022-09-22 01:00:00,6,322,1,0.79489446,1.4026982
2022-09-22 02:00:00,6,322,2,0.5843667,2.164906
2022-09-22 03:00:00,6,322,3,0.21552223,1.91487
2022-09-22 04:00:00,6,322,4,0.22691667,1.9696051
2022-09-22 05:00:00,6,322,5,0.21432778,1.7652918
2022-09-22 06:00:00,6,322,6,0.20368333,1.6010929
2022-09-22 07:00:00,6,322,7,0.20724444,1.2368187
2022-09-22 08:00:00,6,322,8,0.20996666,0.963043
2022-09-22 09:00:00,6,322,9,0.21103889,1.0332471
2022-09-22 10:00:00,6,322,10,0.21191667,1.2060931
2022-09-22 11:00:00,6,322,11,1.1040167,1.4607697
2022-09-22 12:00:00,6,322,12,1.0653833,1.9581445
2022-09-22 13:00:00,6,322,13,0.43366668,2.0074325
2022-09-22 14:00:00,6,322,14,0.44291666,2.036592
2022-09-22 15:00:00,6,322,15,0.62433887,1.9893634
2022-09-22 16:00:00,6,322,16,0.4273,1.5336515
2022-09-22 17:00:00,6,322,17,1.6338333,2.6101644
2022-09-22 18:00:00,6,322,18,3.6585667,1.3167331
2022-09-22 19:00:00,6,322,19,0.80866665,1.6407802
2022-09-22 20:00:00,6,322,20,3.4690833,1.2905523
2022-09-22 21:00:00,6,322,21,3.704,3.9881651
2022-09-22 22:00:00,6,322,22,3.2955334,3.939523
2022-09-22 23:00:00,6,322,23,5.9013834,1.9496355
2022-09-23 00:00:00,6,323,0,4.3301473,1.6232531
2022-09-23 01:00:00,6,323,1,4.3620834,1.5907454
2022-09-23 02:00:00,6,323,2,2.4031668,1.804194
2022-09-23 03:00:00,6,323,3,0.9029833,1.966335
2022-09-23 04:00:00,6,323,4,0.9019222,2.0615034
2022-09-23 05:00:00,6,323,5,1.2280834,1.456756
2022-09-23 06:00:00,6,323,6,0.51585,1.1788212
2022-09-23 07:00:00,6,323,7,0.50455,1.1070938
2022-09-23 08:00:00,6,323,8,0.50184447,1.0953974
2022-09-23 09:00:00,6,323,9,0.44166666,1.1254462
2022-09-23 10:00:00,6,323,10,0.30344445,2.2770824
2022-09-23 11:00:00,6,323,11,0.30681667,2.2829437
2022-09-23 12:00:00,6,323,12,0.24697778,2.0383003
2022-09-23 13:00:00,6,323,13,3.6487668,2.0731537
2022-09-23 14:00:00,6,323,14,8.347517,1.9462903
2022-09-23 15:00:00,6,323,15,8.087816,1.7006288
2022-09-23 16:00:00,6,323,16,8.182734,1.5819043
2022-09-23 17:00:00,6,323,17,5.2972,1.3388306
2022-09-23 18:00:00,6,323,18,3.8248777,3.5781436
2022-09-23 19:00:00,6,323,19,4.70245,2.1324823
2022-09-23 20:00:00,6,323,20,2.7764,2.1841984
2022-09-23 21:00:00,6,323,21,1.4501333,1.3907329
2022-09-23 22:00:00,6,323,22,1.2941945,2.4998
2022-09-23 23:00:00,6,323,23,1.2533667,2.0594146
2022-09-24 00:00:00,6,324,0,1.1602445,1.5936289
2022-09-24 01:00:00,6,324,1,0.8301833,1.5641799
2022-09-24 02:00:00,6,324,2,1.42175,1.3704133
2022-09-24 03:00:00,6,324,3,0.6031833,1.7027503
2022-09-24 04:00:00,6,324,4,0.61585,2.323897
2022-09-24 05:00:00,6,324,5,0.71078336,1.7200569
2022-09-24 06:00:00,6,324,6,0.20759444,1.1231154
2022-09-24 07:00:00,6,324,7,0.4035,1.6129447
2022-09-24 08:00:00,6,324,8,0.6577167,1.0761527
2022-09-24 09:00:00,6,324,9,0.48573333,1.4987428
2022-09-24 10:00:00,6,324,10,0.5598528,1.2916398
2022-09-24 11:00:00,6,324,11,0.85258335,1.2877176
2022-09-24 12:00:00,6,324,12,1.1842166,0.7647645
2022-09-24 13:00:00,6,324,13,1.32425,1.4317491
2022-09-24 14:00:00,6,324,14,4.0490947,3.8825836
2022-09-24 15:00:00,6,324,15,4.13725,1.8876806
2022-09-24 16:00:00,6,324,16,7.2768555,1.7797942
2022-09-24 17:00:00,6,324,17,6.6576166,1.8162926
2022-09-24 18:00:00,6,324,18,6.516711,1.4868705
2022-09-24 19:00:00,6,324,19,3.4945333,1.0476865
2022-09-24 20:00:00,6,324,20,1.3778167,1.3485235
2022-09-24 21:00:00,6,324,21,2.10135,1.6299533
2022-09-24 22:00:00,6,324,22,1.3952667,2.09978
2022-09-24 23:00:00,6,324,23,1.1970084,3.9235797
2022-09-25 00:00:00,6,325,0,1.3608667,3.8569524
2022-09-25 01:00:00,6,325,1,1.15385,1.8784494
2022-09-25 02:00:00,6,325,2,0.54183334,1.9292572
2022-09-25 03:00:00,6,325,3,0.47112778,1.4576237
2022-09-25 04:00:00,6,325,4,0.41668335,1.9590689
2022-09-25 05:00:00,6,325,5,0.45474446,1.4999901
2022-09-25 06:00:00,6,325,6,0.20696667,1.3711334
2022-09-25 07:00:00,6,325,7,0.39908335,1.0061016
2022-09-25 08:00:00,6,325,8,0.21603334,1.0286082
2022-09-25 09:00:00,6,325,9,0.4158611,1.0685643
2022-09-25 10:00:00,6,325,10,0.5758,1.578277
2022-09-25 11:00:00,6,325,11,0.5184611,1.6548293
2022-09-25 12:00:00,6,325,12,0.67656666,1.730982
2022-09-25 13:00:00,6,325,13,0.8251111,2.23909
2022-09-25 14:00:00,6,325,14,3.43785,3.8899138
2022-09-25 15:00:00,6,325,15,2.18495,4.0886183
2022-09-25 16:00:00,6,325,16,2.6204834,4.276069
2022-09-25 17:00:00,6,325,17,2.5141723,3.9738574
2022-09-25 18:00:00,6,325,18,2.0998,1.5876827
2022-09-25 19:00:00,6,325,19,1.2254722,4.111391
2022-09-25 20:00:00,6,325,20,0.82928336,1.2620846
2022-09-25 21:00:00,6,325,21,0.48273334,1.5864588
2022-09-25 22:00:00,6,325,22,1.2449,2.0082595
2022-09-25 23:00:00,6,325,23,3.1911833,2.0503101
2022-09-26 00:00:00,6,326,0,4.2585835,1.8786855
2022-09-26 01:00:00,6,326,1,4.205822,1.7608709
2022-09-26 02:00:00,6,326,2,3.6996,1.9973917
2022-09-26 03:00:00,6,326,3,0.4523222,1.6493642
2022-09-26 04:00:00,6,326,4,0.22955,1.6108143
2022-09-26 05:00:00,6,326,5,0.22335556,1.3568319
2022-09-26 06:00:00,6,326,6,0.25836667,1.2519903
2022-09-26 07:00:00,6,326,7,0.2599778,1.1623559
2022-09-26 08:00:00,6,326,8,0.26323333,0.9223169
2022-09-26 09:00:00,6,326,9,0.31647778,1.0731214
2022-09-26 10:00:00,6,326,10,0.5126333,2.4015596
2022-09-26 11:00:00,6,326,11,0.4846111,2.3092182
2022-09-26 12:00:00,6,326,12,0.57988334,2.3438673
2022-09-26 13:00:00,6,326,13,2.6142056,2.0677602
2022-09-26 14:00:00,6,326,14,4.1222,1.8334658
2022-09-26 15:00:00,6,326,15,3.3065279,2.2434382
2022-09-26 16:00:00,6,326,16,2.86935,4.0210943
2022-09-26 17:00:00,6,326,17,2.8974721,4.0634
2022-09-26 18:00:00,6,326,18,5.0408,1.3747879
2022-09-26 19:00:00,6,326,19,4.0592294,1.6920781
2022-09-26 20:00:00,6,326,20,1.04395,1.6176624
2022-09-26 21:00:00,6,326,21,0.9771,2.0466254
2022-09-26 22:00:00,6,326,22,1.1873167,1.5781249
2022-09-26 23:00:00,6,326,23,1.14605,1.8575689
2022-09-27 00:00:00,6,327,0,0.8279389,1.8589729
2022-09-27 01:00:00,6,327,1,1.15155,1.9200841
2022-09-27 02:00:00,6,327,2,1.0383333,2.0626323
2022-09-27 03:00:00,6,327,3,0.73691666,2.3395092
2022-09-27 04:00:00,6,327,4,0.6287778,2.538103
2022-09-27 05:00:00,6,327,5,0.38845,1.5408285
2022-09-27 06:00:00,6,327,6,0.22321111,1.5505661
2022-09-27 07:00:00,6,327,7,0.2239,1.2067292
2022-09-27 08:00:00,6,327,8,0.7235639,1.2430753
2022-09-27 09:00:00,6,327,9,0.53971666,1.0851527
2022-09-27 10:00:00,6,327,10,0.44356668,2.5956295
2022-09-27 11:00:00,6,327,11,0.59,3.6745834
2022-09-27 12:00:00,6,327,12,1.3111556,3.5276496
2022-09-27 13:00:00,6,327,13,0.77025,3.579418
2022-09-27 14:00:00,6,327,14,1.3621,3.1797264
2022-09-27 15:00:00,6,327,15,3.8205333,1.710018
2022-09-27 16:00:00,6,327,16,7.519828,1.570863
2022-09-27 17:00:00,6,327,17,5.4368834,2.2447429
2022-09-27 18:00:00,6,327,18,4.1233554,1.8686099
2022-09-27 19:00:00,6,327,19,2.0910833,1.6613269
2022-09-27 20:00:00,6,327,20,1.0504,1.5425591
2022-09-27 21:00:00,6,327,21,1.0219,1.8634126
2022-09-27 22:00:00,6,327,22,1.6711,1.2870551
2022-09-27 23:00:00,6,327,23,4.973775,2.2063565
2022-09-28 00:00:00,6,328,0,1.4071277,1.69128
2022-09-28 01:00:00,6,328,1,1.5719167,2.1068506
2022-09-28 02:00:00,6,328,2,0.93368334,1.9514087
2022-09-28 03:00:00,6,328,3,0.23541667,2.030908
2022-09-28 04:00:00,6,328,4,0.39980555,1.4257929
2022-09-28 05:00:00,6,328,5,0.22893333,1.316078
2022-09-28 06:00:00,6,328,6,0.22034444,1.046333
2022-09-28 07:00:00,6,328,7,0.21688333,1.1201113
2022-09-28 08:00:00,6,328,8,0.40150556,1.9880644
2022-09-28 09:00:00,6,328,9,0.4259278,1.5920855
2022-09-28 10:00:00,6,328,10,0.46546668,2.2850986
2022-09-28 11:00:00,6,328,11,0.79054165,2.2013624
2022-09-28 12:00:00,6,328,12,1.0168333,1.8974563
2022-09-28 13:00:00,6,328,13,1.32855,1.5858766
2022-09-28 14:00:00,6,328,14,1.9714667,1.4210384
2022-09-28 15:00:00,6,328,15,4.9198055,1.4775718
2022-09-28 16:00:00,6,328,16,3.97645,1.9399859
2022-09-28 17:00:00,6,328,17,3.8901334,1.5622358
2022-09-28 18:00:00,6,328,18,4.8056,3.8493624
2022-09-28 19:00:00,6,328,19,2.5379112,1.6684468
2022-09-28 20:00:00,6,328,20,1.8098,1.4183756
2022-09-28 21:00:00,6,328,21,2.48785,1.8076733
2022-09-28 22:00:00,6,328,22,2.0807,1.2957115
2022-09-28 23:00:00,6,328,23,2.5220723,2.0415926
2022-09-29 00:00:00,6,329,0,1.8770417,1.8702879
2022-09-29 01:00:00,6,329,1,1.2755111,2.105583
2022-09-29 02:00:00,6,329,2,1.17385,1.9096076
2022-09-29 03:00:00,6,329,3,1.1591444,2.0294883
2022-09-29 04:00:00,6,329,4,0.7416833,2.0879896
2022-09-29 05:00:00,6,329,5,0.41041112,1.5501899
2022-09-29 06:00:00,6,329,6,0.59115,1.6888921
2022-09-29 07:00:00,6,329,7,0.53364444,1.5073601
2022-09-29 08:00:00,6,329,8,0.612,1.2142848
2022-09-29 09:00:00,6,329,9,0.8501722,1.136532
2022-09-29 10:00:00,6,329,10,0.92518336,1.3937778
2022-09-29 11:00:00,6,329,11,0.96702224,1.7657839
2022-09-29 12:00:00,6,329,12,3.1709666,1.1345283
2022-09-29 13:00:00,6,329,13,1.8580166,1.1945854
2022-09-29 14:00:00,6,329,14,2.6247,1.4351153
2022-09-29 15:00:00,6,329,15,2.1986222,1.518835
2022-09-29 16:00:00,6,329,16,2.3926666,3.9646685
2022-09-29 17:00:00,6,329,17,2.9149222,3.7543674
2022-09-29 18:00:00,6,329,18,3.1203833,1.264912
2022-09-29 19:00:00,6,329,19,1.78405,1.2223788
2022-09-29 20:00:00,6,329,20,1.5241,1.5479356
2022-09-29 21:00:00,6,329,21,1.7457722,1.8231539
2022-09-29 22:00:00,6,329,22,1.6499166,1.702113
2022-09-29 23:00:00,6,329,23,4.900428,1.9694933
2022-09-30 00:00:00,6,330,0,6.412225,1.6486748
2022-09-30 01:00:00,6,330,1,5.0817943,1.9143163
2022-09-30 02:00:00,6,330,2,2.8823333,1.7106498
2022-09-30 03:00:00,6,330,3,0.3678111,1.8200623
2022-09-30 04:00:00,6,330,4,0.64865,1.5228028
2022-09-30 05:00:00,6,330,5,0.48968333,1.2293074
2022-09-30 06:00:00,6,330,6,0.40403333,1.2070792
2022-09-30 07:00:00,6,330,7,0.40714446,1.0656277
2022-09-30 08:00:00,6,330,8,0.5025,1.0773927
2022-09-30 09:00:00,6,330,9,0.28133333,1.3797256
2022-09-30 10:00:00,6,330,10,0.50373334,3.7020226
2022-09-30 11:00:00,6,330,11,0.90602225,3.546142
2022-09-30 12:00:00,6,330,12,0.6795833,0.839948
2022-09-30 13:00:00,6,330,13,1.4612334,2.4116793
2022-09-30 14:00:00,6,330,14,1.7568166,2.3855681
2022-09-30 15:00:00,6,330,15,3.8920279,1.6035155
2022-09-30 16:00:00,6,330,16,5.73145,1.1450679
2022-09-30 17:00:00,6,330,17,5.792572,2.1636457
2022-09-30 18:00:00,6,330,18,5.5617332,1.3530037
2022-09-30 19:00:00,6,330,19,2.9577556,1.7027768
2022-09-30 20:00:00,6,330,20,2.8797,1.015442
2022-09-30 21:00:00,6,330,21,2.0246334,2.172245
2022-09-30 22:00:00,6,330,22,1.2097666,1.7611511
2022-09-30 23:00:00,6,330,23,1.06125,1.5806313
