datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.9338833
2022-09-13 02:00:00,6,313,2,1.4983,0.8335349
2022-09-13 03:00:00,6,313,3,0.8150167,0.7915322
2022-09-13 04:00:00,6,313,4,0.4775,0.6910016
2022-09-13 05:00:00,6,313,5,1.7367,0.7214158
2022-09-13 06:00:00,6,313,6,0.48071668,0.78447604
2022-09-13 07:00:00,6,313,7,0.49333334,1.0796883
2022-09-13 08:00:00,6,313,8,1.4867834,0.6043006
2022-09-13 09:00:00,6,313,9,1.1536666,0.7391344
2022-09-13 10:00:00,6,313,10,3.6527,0.33370963
2022-09-13 11:00:00,6,313,11,3.89885,0.8172061
2022-09-13 12:00:00,6,313,12,5.4704666,0.5255772
2022-09-13 13:00:00,6,313,13,6.982617,0.5613115
2022-09-13 14:00:00,6,313,14,5.4087,0.61367184
2022-09-13 15:00:00,6,313,15,1.3720666,0.345456
2022-09-13 16:00:00,6,313,16,0.8143833,1.8141445
2022-09-13 17:00:00,6,313,17,0.45653334,2.5809112
2022-09-13 18:00:00,6,313,18,0.23593333,2.6872284
2022-09-13 19:00:00,6,313,19,0.22183333,2.5520527
2022-09-13 20:00:00,6,313,20,0.26575,1.7592236
2022-09-13 21:00:00,6,313,21,1.8035667,1.7845248
2022-09-13 22:00:00,6,313,22,3.61665,2.2652824
2022-09-13 23:00:00,6,313,23,3.46555,2.886952
2022-09-14 00:00:00,6,314,0,3.0091918,1.0528687
2022-09-14 01:00:00,6,314,1,3.0550666,1.3875489
2022-09-14 02:00:00,6,314,2,3.006,0.782003
2022-09-14 03:00:00,6,314,3,2.9500334,0.5022412
2022-09-14 04:00:00,6,314,4,2.8830667,1.2030045
2022-09-14 05:00:00,6,314,5,0.5478,0.7134418
2022-09-14 06:00:00,6,314,6,0.47261667,0.93194956
2022-09-14 07:00:00,6,314,7,0.51846665,1.1387035
2022-09-14 08:00:00,6,314,8,0.87261665,0.3742321
2022-09-14 09:00:00,6,314,9,1.6446333,0.53650206
2022-09-14 10:00:00,6,314,10,1.4730166,0.4753982
2022-09-14 11:00:00,6,314,11,1.2767167,0.4537124
2022-09-14 12:00:00,6,314,12,1.7737334,0.7355565
2022-09-14 13:00:00,6,314,13,3.01295,0.8102594
2022-09-14 14:00:00,6,314,14,2.8321166,1.0627337
2022-09-14 15:00:00,6,314,15,4.4444165,1.2324017
2022-09-14 16:00:00,6,314,16,4.2349668,1.4648608
2022-09-14 17:00:00,6,314,17,3.8487833,1.2753443
2022-09-14 18:00:00,6,314,18,4.2680335,1.8478037
2022-09-14 19:00:00,6,314,19,4.306428,2.7334254
2022-09-14 20:00:00,6,314,20,3.6677,1.235918
2022-09-14 21:00:00,6,314,21,0.66665,0.940073
2022-09-14 22:00:00,6,314,22,0.5669444,1.9410981
2022-09-14 23:00:00,6,314,23,0.48,1.3312974
2022-09-15 00:00:00,6,315,0,0.45655,0.34422803
2022-09-15 01:00:00,6,315,1,0.43058333,1.0182781
2022-09-15 02:00:00,6,315,2,0.42681667,1.2206916
2022-09-15 03:00:00,6,315,3,0.42111668,0.9206086
2022-09-15 04:00:00,6,315,4,0.42028335,0.9796687
2022-09-15 05:00:00,6,315,5,0.41256666,1.2189387
2022-09-15 06:00:00,6,315,6,1.0023333,0.6925838
2022-09-15 07:00:00,6,315,7,1.1251667,1.0511808
2022-09-15 08:00:00,6,315,8,1.2353834,1.0331972
2022-09-15 09:00:00,6,315,9,0.48745,1.4522737
2022-09-15 10:00:00,6,315,10,0.7944222,0.86925894
2022-09-15 11:00:00,6,315,11,3.5753167,0.52195156
2022-09-15 12:00:00,6,315,12,1.3534944,0.40605825
2022-09-15 13:00:00,6,315,13,1.9169667,0.41294533
2022-09-15 14:00:00,6,315,14,4.0101776,0.8395371
2022-09-15 15:00:00,6,315,15,4.0289335,0.81181014
2022-09-15 16:00:00,6,315,16,4.0147834,1.5833771
2022-09-15 17:00:00,6,315,17,4.238,2.2797976
2022-09-15 18:00:00,6,315,18,4.346433,1.8636421
2022-09-15 19:00:00,6,315,19,4.2011666,3.9525306
2022-09-15 20:00:00,6,315,20,5.43755,0.7208596
2022-09-15 21:00:00,6,315,21,7.0632334,1.5835692
2022-09-15 22:00:00,6,315,22,6.7093167,1.8595273
2022-09-15 23:00:00,6,315,23,4.07855,2.1640227
2022-09-16 00:00:00,6,316,0,1.5718417,0.9959062
2022-09-16 01:00:00,6,316,1,0.6400833,1.2947731
2022-09-16 02:00:00,6,316,2,0.6480833,0.92800766
2022-09-16 03:00:00,6,316,3,0.6425167,0.72966164
2022-09-16 04:00:00,6,316,4,0.58848333,0.7827338
2022-09-16 05:00:00,6,316,5,0.9155833,0.55480695
2022-09-16 06:00:00,6,316,6,1.1393334,0.51188934
2022-09-16 07:00:00,6,316,7,1.0307833,0.32689813
2022-09-16 08:00:00,6,316,8,0.6015667,0.444549
2022-09-16 09:00:00,6,316,9,0.5948833,0.25409684
2022-09-16 10:00:00,6,316,10,1.0363166,0.04305872
2022-09-16 11:00:00,6,316,11,2.1592,0.9326281
2022-09-16 12:00:00,6,316,12,3.29495,0.8947194
2022-09-16 13:00:00,6,316,13,2.6837833,0.5529662
2022-09-16 14:00:00,6,316,14,4.962867,1.1914508
2022-09-16 15:00:00,6,316,15,5.1149,1.8065915
2022-09-16 16:00:00,6,316,16,4.1003165,2.6575322
2022-09-16 17:00:00,6,316,17,4.3478,1.7583724
2022-09-16 18:00:00,6,316,18,3.4573388,2.359238
2022-09-16 19:00:00,6,316,19,3.2843666,1.6365956
2022-09-16 20:00:00,6,316,20,3.46065,1.2660499
2022-09-16 21:00:00,6,316,21,6.78635,2.3644192
2022-09-16 22:00:00,6,316,22,3.8415167,2.3914676
2022-09-16 23:00:00,6,316,23,3.7457166,2.185213
2022-09-17 00:00:00,6,317,0,3.2769833,1.3904512
2022-09-17 01:00:00,6,317,1,3.2555332,0.7123187
2022-09-17 02:00:00,6,317,2,3.1981168,0.3466081
2022-09-17 03:00:00,6,317,3,1.0962167,0.5908325
2022-09-17 04:00:00,6,317,4,0.48431668,0.45319083
2022-09-17 05:00:00,6,317,5,0.5833833,0.69463414
2022-09-17 06:00:00,6,317,6,1.1681167,1.1738236
2022-09-17 07:00:00,6,317,7,1.0643166,1.0847652
2022-09-17 08:00:00,6,317,8,0.5984167,0.5778149
2022-09-17 09:00:00,6,317,9,0.7694,1.9210261
2022-09-17 10:00:00,6,317,10,0.8891,2.4366448
2022-09-17 11:00:00,6,317,11,1.01205,0.36649108
2022-09-17 12:00:00,6,317,12,1.0369166,0.45120066
2022-09-17 13:00:00,6,317,13,1.3899833,0.3670041
2022-09-17 14:00:00,6,317,14,4.8217,1.2008464
2022-09-17 15:00:00,6,317,15,5.39805,1.6583654
2022-09-17 16:00:00,6,317,16,4.5699835,1.6963674
2022-09-17 17:00:00,6,317,17,4.3676167,1.8425535
2022-09-17 18:00:00,6,317,18,4.26615,1.7551442
2022-09-17 19:00:00,6,317,19,4.2521167,1.3770944
2022-09-17 20:00:00,6,317,20,4.6444335,1.8399831
2022-09-17 21:00:00,6,317,21,4.27695,2.3959124
2022-09-17 22:00:00,6,317,22,3.41765,1.6433549
2022-09-17 23:00:00,6,317,23,3.3515944,1.5614743
2022-09-18 00:00:00,6,318,0,3.31165,0.87090236
2022-09-18 01:00:00,6,318,1,3.2577446,0.6515894
2022-09-18 02:00:00,6,318,2,3.20265,0.5578109
2022-09-18 03:00:00,6,318,3,3.1719556,0.90913504
2022-09-18 04:00:00,6,318,4,3.1626334,0.6347971
2022-09-18 05:00:00,6,318,5,3.6833222,0.4353559
2022-09-18 06:00:00,6,318,6,2.51995,0.47175705
2022-09-18 07:00:00,6,318,7,2.4066,0.22817065
2022-09-18 08:00:00,6,318,8,3.408811,0.67887986
2022-09-18 09:00:00,6,318,9,3.8909166,1.1036038
2022-09-18 10:00:00,6,318,10,3.9034667,0.6484885
2022-09-18 11:00:00,6,318,11,3.9400666,0.5697729
2022-09-18 12:00:00,6,318,12,3.1393,0.12940702
2022-09-18 13:00:00,6,318,13,1.4360889,0.3446715
2022-09-18 14:00:00,6,318,14,1.8670167,0.33902147
2022-09-18 15:00:00,6,318,15,5.0677443,1.3523202
2022-09-18 16:00:00,6,318,16,5.5616918,1.471807
2022-09-18 17:00:00,6,318,17,4.16595,2.5697153
2022-09-18 18:00:00,6,318,18,4.4571166,2.1088252
2022-09-18 19:00:00,6,318,19,4.1945834,1.8213683
2022-09-18 20:00:00,6,318,20,4.1699166,1.9667729
2022-09-18 21:00:00,6,318,21,4.379367,2.0211997
2022-09-18 22:00:00,6,318,22,4.1055665,1.7258407
2022-09-18 23:00:00,6,318,23,3.92825,1.7174169
2022-09-19 00:00:00,6,319,0,3.77695,1.0780965
2022-09-19 01:00:00,6,319,1,3.2345166,1.2386656
2022-09-19 02:00:00,6,319,2,3.2364666,1.2986127
2022-09-19 03:00:00,6,319,3,3.1659167,1.168788
2022-09-19 04:00:00,6,319,4,3.1528332,1.0100179
2022-09-19 05:00:00,6,319,5,3.2035334,0.8362385
2022-09-19 06:00:00,6,319,6,1.43585,1.188338
2022-09-19 07:00:00,6,319,7,0.7457167,1.0721704
2022-09-19 08:00:00,6,319,8,0.33931667,0.95131314
2022-09-19 09:00:00,6,319,9,0.5908333,0.5309379
2022-09-19 10:00:00,6,319,10,0.77561665,0.55499893
2022-09-19 11:00:00,6,319,11,1.86965,0.58312863
2022-09-19 12:00:00,6,319,12,4.003967,0.7288093
2022-09-19 13:00:00,6,319,13,4.215367,0.96402854
2022-09-19 14:00:00,6,319,14,4.5986834,0.4384322
2022-09-19 15:00:00,6,319,15,4.4490666,0.53466433
2022-09-19 16:00:00,6,319,16,4.3767085,0.56358814
2022-09-19 17:00:00,6,319,17,4.4940667,1.2046818
2022-09-19 18:00:00,6,319,18,4.1481,0.94535094
2022-09-19 19:00:00,6,319,19,4.620333,1.5492823
2022-09-19 20:00:00,6,319,20,4.1827,1.4396899
2022-09-19 21:00:00,6,319,21,4.7825,1.5154554
2022-09-19 22:00:00,6,319,22,3.9955168,1.5371448
2022-09-19 23:00:00,6,319,23,3.83685,1.8900733
2022-09-20 00:00:00,6,320,0,3.8444333,1.8494658
2022-09-20 01:00:00,6,320,1,3.7712834,1.5026745
2022-09-20 02:00:00,6,320,2,3.73745,1.6218439
2022-09-20 03:00:00,6,320,3,3.6131334,1.1025367
2022-09-20 04:00:00,6,320,4,3.4991667,1.2350396
2022-09-20 05:00:00,6,320,5,3.0698667,1.7052513
2022-09-20 06:00:00,6,320,6,1.1197333,0.91984
2022-09-20 07:00:00,6,320,7,4.8068166,0.58334917
2022-09-20 08:00:00,6,320,8,4.23355,0.61160594
2022-09-20 09:00:00,6,320,9,5.2354665,0.5020677
2022-09-20 10:00:00,6,320,10,3.6608,-0.120460555
2022-09-20 11:00:00,6,320,11,5.4113336,0.006757044
2022-09-20 12:00:00,6,320,12,8.372434,0.17617014
2022-09-20 13:00:00,6,320,13,4.7612166,0.45461774
2022-09-20 14:00:00,6,320,14,4.0764165,1.5389516
2022-09-20 15:00:00,6,320,15,4.0106335,0.9963562
2022-09-20 16:00:00,6,320,16,3.9784167,1.5593977
2022-09-20 17:00:00,6,320,17,3.936,1.8926959
2022-09-20 18:00:00,6,320,18,3.8061333,1.524875
2022-09-20 19:00:00,6,320,19,3.5977166,1.7524276
2022-09-20 20:00:00,6,320,20,2.4097,1.7134054
2022-09-20 21:00:00,6,320,21,4.05215,2.0566573
2022-09-20 22:00:00,6,320,22,4.2524724,2.2007523
2022-09-20 23:00:00,6,320,23,3.5170166,2.1248755
2022-09-21 00:00:00,6,321,0,3.536025,1.4400185
2022-09-21 01:00:00,6,321,1,3.5407333,1.9582704
2022-09-21 02:00:00,6,321,2,3.46535,1.4339494
2022-09-21 03:00:00,6,321,3,3.4053,1.354728
2022-09-21 04:00:00,6,321,4,2.4641833,1.6653299
2022-09-21 05:00:00,6,321,5,0.5969833,1.4827914
2022-09-21 06:00:00,6,321,6,0.75273335,0.8413913
2022-09-21 07:00:00,6,321,7,4.1650667,0.46500546
2022-09-21 08:00:00,6,321,8,3.6041334,0.44017062
2022-09-21 09:00:00,6,321,9,3.5907166,0.63079274
2022-09-21 10:00:00,6,321,10,4.2799335,0.6001396
2022-09-21 11:00:00,6,321,11,4.82245,-0.012918571
2022-09-21 12:00:00,6,321,12,4.46955,0.73319775
2022-09-21 13:00:00,6,321,13,5.11105,1.0884216
2022-09-21 14:00:00,6,321,14,7.4133334,0.52222383
2022-09-21 15:00:00,6,321,15,5.793317,0.86995757
2022-09-21 16:00:00,6,321,16,5.2476,0.5269057
2022-09-21 17:00:00,6,321,17,5.5022,1.5523828
2022-09-21 18:00:00,6,321,18,4.9940667,1.9449558
2022-09-21 19:00:00,6,321,19,4.629783,1.2164651
2022-09-21 20:00:00,6,321,20,2.3245168,1.2140386
2022-09-21 21:00:00,6,321,21,3.0230167,1.7063361
2022-09-21 22:00:00,6,321,22,1.2694,1.0846056
2022-09-21 23:00:00,6,321,23,0.58716667,1.2343298
2022-09-22 00:00:00,6,322,0,0.55889165,1.7489728
2022-09-22 01:00:00,6,322,1,0.562225,2.132218
2022-09-22 02:00:00,6,322,2,0.5783,1.8674486
2022-09-22 03:00:00,6,322,3,0.5677278,1.7822554
2022-09-22 04:00:00,6,322,4,1.7619,1.7856799
2022-09-22 05:00:00,6,322,5,3.3549721,1.0260707
2022-09-22 06:00:00,6,322,6,4.148967,0.63694805
2022-09-22 07:00:00,6,322,7,4.3422613,0.50600487
2022-09-22 08:00:00,6,322,8,3.5981834,0.4502182
2022-09-22 09:00:00,6,322,9,1.0913416,0.32939506
2022-09-22 10:00:00,6,322,10,3.305161,0.6165341
2022-09-22 11:00:00,6,322,11,4.3679166,0.8917001
2022-09-22 12:00:00,6,322,12,4.34195,0.85726213
2022-09-22 13:00:00,6,322,13,4.18245,1.3410798
2022-09-22 14:00:00,6,322,14,4.43415,0.6865389
2022-09-22 15:00:00,6,322,15,4.499778,0.6285404
2022-09-22 16:00:00,6,322,16,4.464083,0.72508514
2022-09-22 17:00:00,6,322,17,4.5176167,2.183702
2022-09-22 18:00:00,6,322,18,4.098117,2.3195953
2022-09-22 19:00:00,6,322,19,3.59265,1.3285884
2022-09-22 20:00:00,6,322,20,3.40915,0.7530537
2022-09-22 21:00:00,6,322,21,1.93265,0.997752
2022-09-22 22:00:00,6,322,22,1.1667,1.5558263
2022-09-22 23:00:00,6,322,23,0.6283,0.89845824
2022-09-23 00:00:00,6,323,0,0.50271666,1.9380194
2022-09-23 01:00:00,6,323,1,0.56515,0.5964795
2022-09-23 02:00:00,6,323,2,0.5255333,0.6074236
2022-09-23 03:00:00,6,323,3,0.46845,0.6330633
2022-09-23 04:00:00,6,323,4,0.62155,0.5180905
2022-09-23 05:00:00,6,323,5,3.7779667,0.48322946
2022-09-23 06:00:00,6,323,6,4.1992335,0.73379564
2022-09-23 07:00:00,6,323,7,4.113517,1.1747404
2022-09-23 08:00:00,6,323,8,3.5367832,0.9044135
2022-09-23 09:00:00,6,323,9,3.5744834,0.89409643
2022-09-23 10:00:00,6,323,10,2.8485668,0.54677695
2022-09-23 11:00:00,6,323,11,3.44705,-0.4742468
2022-09-23 12:00:00,6,323,12,4.2737164,0.40376243
2022-09-23 13:00:00,6,323,13,3.2778666,-0.4314107
2022-09-23 14:00:00,6,323,14,0.75486666,0.6267185
2022-09-23 15:00:00,6,323,15,1.08015,1.0409944
2022-09-23 16:00:00,6,323,16,1.5582,1.0463591
2022-09-23 17:00:00,6,323,17,0.9737889,1.2098384
2022-09-23 18:00:00,6,323,18,0.99841666,1.5104519
2022-09-23 19:00:00,6,323,19,1.0902166,1.6145748
2022-09-23 20:00:00,6,323,20,1.3254334,1.4636536
2022-09-23 21:00:00,6,323,21,5.0342665,2.258717
2022-09-23 22:00:00,6,323,22,4.581567,1.4970703
2022-09-23 23:00:00,6,323,23,3.8805666,1.4199127
2022-09-24 00:00:00,6,324,0,3.8572333,0.40925828
2022-09-24 01:00:00,6,324,1,0.9019333,0.32606345
2022-09-24 02:00:00,6,324,2,3.6918833,0.37386414
2022-09-24 03:00:00,6,324,3,3.2334166,0.7334366
2022-09-24 04:00:00,6,324,4,0.39946666,0.65156686
2022-09-24 05:00:00,6,324,5,3.3999667,0.5896242
2022-09-24 06:00:00,6,324,6,2.3464334,1.1093638
2022-09-24 07:00:00,6,324,7,3.2399166,0.7877314
2022-09-24 08:00:00,6,324,8,1.02075,0.24732979
2022-09-24 09:00:00,6,324,9,2.9991167,0.7070799
2022-09-24 10:00:00,6,324,10,2.40255,1.3971416
2022-09-24 11:00:00,6,324,11,3.0010166,1.0500593
2022-09-24 12:00:00,6,324,12,3.71015,0.9255354
2022-09-24 13:00:00,6,324,13,3.0109334,1.0820847
2022-09-24 14:00:00,6,324,14,4.7087336,1.15023
2022-09-24 15:00:00,6,324,15,4.0949917,1.3109007
2022-09-24 16:00:00,6,324,16,3.6056833,1.6326078
2022-09-24 17:00:00,6,324,17,4.5592723,0.93118495
2022-09-24 18:00:00,6,324,18,4.8915167,0.7867156
2022-09-24 19:00:00,6,324,19,4.3763,0.74622786
2022-09-24 20:00:00,6,324,20,4.616325,0.76581275
2022-09-24 21:00:00,6,324,21,3.8732166,1.1520205
2022-09-24 22:00:00,6,324,22,3.6975667,1.7847039
2022-09-24 23:00:00,6,324,23,3.7144833,1.778291
2022-09-25 00:00:00,6,325,0,2.1516666,1.2688391
2022-09-25 01:00:00,6,325,1,1.9311167,1.0817419
2022-09-25 02:00:00,6,325,2,1.56595,0.8967385
2022-09-25 03:00:00,6,325,3,1.0765166,0.8066012
2022-09-25 04:00:00,6,325,4,1.4212333,1.3813407
2022-09-25 05:00:00,6,325,5,1.8626333,0.77597183
2022-09-25 06:00:00,6,325,6,1.7982334,0.65301657
2022-09-25 07:00:00,6,325,7,0.88065,1.2428846
2022-09-25 08:00:00,6,325,8,0.78195,0.30189443
2022-09-25 09:00:00,6,325,9,0.84798336,0.28482732
2022-09-25 10:00:00,6,325,10,0.93925,0.76172584
2022-09-25 11:00:00,6,325,11,1.8863333,0.5438837
2022-09-25 12:00:00,6,325,12,4.0723,0.82555354
2022-09-25 13:00:00,6,325,13,3.5322833,0.2997157
2022-09-25 14:00:00,6,325,14,3.9160166,2.7071486
2022-09-25 15:00:00,6,325,15,3.14,2.0303314
2022-09-25 16:00:00,6,325,16,3.3681667,1.9959838
2022-09-25 17:00:00,6,325,17,3.3297918,2.4865134
2022-09-25 18:00:00,6,325,18,4.130525,2.6844065
2022-09-25 19:00:00,6,325,19,3.41265,2.558125
2022-09-25 20:00:00,6,325,20,4.374767,1.3959115
2022-09-25 21:00:00,6,325,21,4.4058833,1.4976691
2022-09-25 22:00:00,6,325,22,3.7632167,2.1843274
2022-09-25 23:00:00,6,325,23,2.45345,2.1225278
2022-09-26 00:00:00,6,326,0,3.5595167,2.4558988
2022-09-26 01:00:00,6,326,1,2.0925167,1.0814953
2022-09-26 02:00:00,6,326,2,0.58735,1.1135975
2022-09-26 03:00:00,6,326,3,1.6379666,1.1422607
2022-09-26 04:00:00,6,326,4,0.43305,0.61671454
2022-09-26 05:00:00,6,326,5,1.5168333,0.624178
2022-09-26 06:00:00,6,326,6,0.8727667,0.60406566
2022-09-26 07:00:00,6,326,7,1.6834667,0.5362289
2022-09-26 08:00:00,6,326,8,0.29633334,0.3665553
2022-09-26 09:00:00,6,326,9,0.6824833,-0.17703411
2022-09-26 10:00:00,6,326,10,0.8783,-0.112236954
2022-09-26 11:00:00,6,326,11,0.88725,0.021002889
2022-09-26 12:00:00,6,326,12,2.64435,-0.18807459
2022-09-26 13:00:00,6,326,13,2.7589583,-0.09565667
2022-09-26 14:00:00,6,326,14,2.7615416,1.2417244
2022-09-26 15:00:00,6,326,15,4.7084,1.1638606
2022-09-26 16:00:00,6,326,16,5.174733,1.3322681
2022-09-26 17:00:00,6,326,17,5.5751166,1.5898646
2022-09-26 18:00:00,6,326,18,4.5543165,1.4095566
2022-09-26 19:00:00,6,326,19,5.0753164,1.6128706
2022-09-26 20:00:00,6,326,20,3.91785,1.988118
2022-09-26 21:00:00,6,326,21,3.1330333,1.7613925
2022-09-26 22:00:00,6,326,22,3.2883832,1.9626139
2022-09-26 23:00:00,6,326,23,2.2976167,2.112698
2022-09-27 00:00:00,6,327,0,1.7952917,2.1115901
2022-09-27 01:00:00,6,327,1,1.1126167,1.5197866
2022-09-27 02:00:00,6,327,2,1.4071277,0.6329823
2022-09-27 03:00:00,6,327,3,0.48431668,0.63853806
2022-09-27 04:00:00,6,327,4,1.3145223,0.8519744
2022-09-27 05:00:00,6,327,5,0.3154,0.52933514
2022-09-27 06:00:00,6,327,6,1.1864556,0.6956054
2022-09-27 07:00:00,6,327,7,0.29725,0.5927226
2022-09-27 08:00:00,6,327,8,1.1246805,0.8778585
2022-09-27 09:00:00,6,327,9,1.4184333,1.2906464
2022-09-27 10:00:00,6,327,10,0.24793333,1.0359604
2022-09-27 11:00:00,6,327,11,1.00165,0.01990121
2022-09-27 12:00:00,6,327,12,3.202,-0.13082795
2022-09-27 13:00:00,6,327,13,3.126625,-0.40789565
2022-09-27 14:00:00,6,327,14,2.2949667,0.48294398
2022-09-27 15:00:00,6,327,15,3.7723668,1.167929
2022-09-27 16:00:00,6,327,16,2.8811,3.0335925
2022-09-27 17:00:00,6,327,17,3.8801832,1.775536
2022-09-27 18:00:00,6,327,18,5.38535,1.4133983
2022-09-27 19:00:00,6,327,19,4.2362,2.3914762
2022-09-27 20:00:00,6,327,20,4.19235,1.9251187
2022-09-27 21:00:00,6,327,21,6.0603166,2.730755
2022-09-27 22:00:00,6,327,22,4.57965,2.2167332
2022-09-27 23:00:00,6,327,23,0.43595,1.8458425
2022-09-28 00:00:00,6,328,0,2.4245,2.139752
2022-09-28 01:00:00,6,328,1,0.42195,1.538176
2022-09-28 02:00:00,6,328,2,2.4001,0.63301224
2022-09-28 03:00:00,6,328,3,1.5793667,0.61003125
2022-09-28 04:00:00,6,328,4,0.94265,0.3497039
2022-09-28 05:00:00,6,328,5,1.9501834,0.86832404
2022-09-28 06:00:00,6,328,6,1.8362666,0.87450355
2022-09-28 07:00:00,6,328,7,0.49081665,0.25938064
2022-09-28 08:00:00,6,328,8,1.5004166,0.19614725
2022-09-28 09:00:00,6,328,9,1.8081167,0.5673873
2022-09-28 10:00:00,6,328,10,1.9317833,0.46705982
2022-09-28 11:00:00,6,328,11,2.6888833,0.49508262
2022-09-28 12:00:00,6,328,12,1.1199167,-0.25652698
2022-09-28 13:00:00,6,328,13,5.2300167,0.27750003
2022-09-28 14:00:00,6,328,14,4.144583,0.35506165
2022-09-28 15:00:00,6,328,15,2.7833667,0.5509969
2022-09-28 16:00:00,6,328,16,2.2559834,1.4513395
2022-09-28 17:00:00,6,328,17,2.5123777,1.9292423
2022-09-28 18:00:00,6,328,18,2.4939,2.3231208
2022-09-28 19:00:00,6,328,19,1.86075,1.68902
2022-09-28 20:00:00,6,328,20,4.5604,1.0944775
2022-09-28 21:00:00,6,328,21,5.2222,1.1064744
2022-09-28 22:00:00,6,328,22,2.4149,1.5112526
2022-09-28 23:00:00,6,328,23,2.6194444,1.4433614
2022-09-29 00:00:00,6,329,0,1.3505917,0.77436334
2022-09-29 01:00:00,6,329,1,3.6942222,0.54949814
2022-09-29 02:00:00,6,329,2,1.2851,0.9817842
2022-09-29 03:00:00,6,329,3,1.2304667,0.55245984
2022-09-29 04:00:00,6,329,4,1.5812,0.77725524
2022-09-29 05:00:00,6,329,5,1.27845,0.5656641
2022-09-29 06:00:00,6,329,6,1.60565,0.6704241
2022-09-29 07:00:00,6,329,7,2.7518666,0.52313894
2022-09-29 08:00:00,6,329,8,0.7458,0.27079567
2022-09-29 09:00:00,6,329,9,0.32535833,0.27540362
2022-09-29 10:00:00,6,329,10,1.449075,0.5708796
2022-09-29 11:00:00,6,329,11,1.8887167,0.46819633
2022-09-29 12:00:00,6,329,12,2.0692973,-0.088753626
2022-09-29 13:00:00,6,329,13,3.24825,1.8128835
2022-09-29 14:00:00,6,329,14,2.6839166,1.5496658
2022-09-29 15:00:00,6,329,15,3.75425,1.4128637
2022-09-29 16:00:00,6,329,16,5.4366665,1.3441699
2022-09-29 17:00:00,6,329,17,5.6513667,1.9437877
2022-09-29 18:00:00,6,329,18,4.5823,2.555176
2022-09-29 19:00:00,6,329,19,3.0297334,1.6811668
2022-09-29 20:00:00,6,329,20,4.839317,2.361067
2022-09-29 21:00:00,6,329,21,5.3062167,1.4933575
2022-09-29 22:00:00,6,329,22,3.0727668,2.0056794
2022-09-29 23:00:00,6,329,23,1.1072,0.8687986
2022-09-30 00:00:00,6,330,0,1.854,1.028868
2022-09-30 01:00:00,6,330,1,1.01855,0.8250111
2022-09-30 02:00:00,6,330,2,1.4930834,0.7454892
2022-09-30 03:00:00,6,330,3,0.35411668,0.51013696
2022-09-30 04:00:00,6,330,4,1.4449667,0.47976264
2022-09-30 05:00:00,6,330,5,1.4147834,0.35504928
2022-09-30 06:00:00,6,330,6,1.0396,0.51721203
2022-09-30 07:00:00,6,330,7,0.9342333,0.99693775
2022-09-30 08:00:00,6,330,8,1.0023333,0.41161737
2022-09-30 09:00:00,6,330,9,0.47466666,0.15575694
2022-09-30 10:00:00,6,330,10,0.63308334,0.18621518
2022-09-30 11:00:00,6,330,11,3.2676167,-0.070665516
2022-09-30 12:00:00,6,330,12,2.08045,0.31533048
2022-09-30 13:00:00,6,330,13,3.4734833,-0.16238898
2022-09-30 14:00:00,6,330,14,2.2371833,0.78625774
2022-09-30 15:00:00,6,330,15,3.17785,1.1294228
2022-09-30 16:00:00,6,330,16,4.7623,1.2024305
2022-09-30 17:00:00,6,330,17,4.4499335,2.0684536
2022-09-30 18:00:00,6,330,18,3.0228667,1.9163284
2022-09-30 19:00:00,6,330,19,3.09875,1.3988658
2022-09-30 20:00:00,6,330,20,4.428583,2.1872542
2022-09-30 21:00:00,6,330,21,4.9898,1.409419
2022-09-30 22:00:00,6,330,22,3.7467167,1.5307485
2022-09-30 23:00:00,6,330,23,0.8913389,1.6230365
