datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.6077949
2022-09-13 01:00:00,6,313,1,0.53965,1.4131373
2022-09-13 02:00:00,6,313,2,0.48771667,1.3035573
2022-09-13 03:00:00,6,313,3,0.47652224,1.1861475
2022-09-13 04:00:00,6,313,4,0.32,0.6989481
2022-09-13 05:00:00,6,313,5,0.26934445,0.6163126
2022-09-13 06:00:00,6,313,6,0.2665,0.60077524
2022-09-13 07:00:00,6,313,7,0.27467778,0.6395193
2022-09-13 08:00:00,6,313,8,0.26743335,0.61894083
2022-09-13 09:00:00,6,313,9,0.26862776,0.82928556
2022-09-13 10:00:00,6,313,10,0.2771,0.71448684
2022-09-13 11:00:00,6,313,11,0.5747833,0.76701516
2022-09-13 12:00:00,6,313,12,2.2474666,1.0849788
2022-09-13 13:00:00,6,313,13,0.7647667,0.9790937
2022-09-13 14:00:00,6,313,14,0.46005,0.85969836
2022-09-13 15:00:00,6,313,15,0.34456667,0.87113595
2022-09-13 16:00:00,6,313,16,0.3091,1.1303028
2022-09-13 17:00:00,6,313,17,0.26938334,1.2107342
2022-09-13 18:00:00,6,313,18,0.52668333,1.2157273
2022-09-13 19:00:00,6,313,19,0.64082223,0.92740256
2022-09-13 20:00:00,6,313,20,0.56553334,1.0746436
2022-09-13 21:00:00,6,313,21,0.75176114,1.0784856
2022-09-13 22:00:00,6,313,22,0.96095,1.5914645
2022-09-13 23:00:00,6,313,23,0.84479445,2.0450842
2022-09-14 00:00:00,6,314,0,0.59211665,1.6417704
2022-09-14 01:00:00,6,314,1,0.5661833,1.3513207
2022-09-14 02:00:00,6,314,2,0.53291667,1.1545908
2022-09-14 03:00:00,6,314,3,0.37261668,0.9638959
2022-09-14 04:00:00,6,314,4,0.26993334,0.5545336
2022-09-14 05:00:00,6,314,5,0.26985,0.4888516
2022-09-14 06:00:00,6,314,6,0.26121667,0.4081392
2022-09-14 07:00:00,6,314,7,0.26320833,0.53556246
2022-09-14 08:00:00,6,314,8,0.26336667,0.67910343
2022-09-14 09:00:00,6,314,9,0.26238889,0.57488626
2022-09-14 10:00:00,6,314,10,0.26388332,0.763849
2022-09-14 11:00:00,6,314,11,0.38363335,0.965946
2022-09-14 12:00:00,6,314,12,0.8418056,0.8572189
2022-09-14 13:00:00,6,314,13,1.0061333,1.3468517
2022-09-14 14:00:00,6,314,14,1.2275611,1.1505245
2022-09-14 15:00:00,6,314,15,0.9658333,1.1322776
2022-09-14 16:00:00,6,314,16,0.3868111,0.9967431
2022-09-14 17:00:00,6,314,17,0.31466666,1.1618742
2022-09-14 18:00:00,6,314,18,3.3407388,1.605076
2022-09-14 19:00:00,6,314,19,4.9739084,1.5579166
2022-09-14 20:00:00,6,314,20,5.6193,1.8085217
2022-09-14 21:00:00,6,314,21,3.1321166,1.6472641
2022-09-14 22:00:00,6,314,22,1.1230333,1.4112229
2022-09-14 23:00:00,6,314,23,1.12435,1.2527217
2022-09-15 00:00:00,6,315,0,1.0968611,0.9845904
2022-09-15 01:00:00,6,315,1,1.2041,1.1834579
2022-09-15 02:00:00,6,315,2,0.6215,0.9689251
2022-09-15 03:00:00,6,315,3,0.27946666,0.70378524
2022-09-15 04:00:00,6,315,4,0.26992223,0.6072523
2022-09-15 05:00:00,6,315,5,0.25405,0.5197404
2022-09-15 06:00:00,6,315,6,0.2649389,0.43168467
2022-09-15 07:00:00,6,315,7,0.26675,0.5394587
2022-09-15 08:00:00,6,315,8,0.26816112,0.54255855
2022-09-15 09:00:00,6,315,9,0.26985,0.7547494
2022-09-15 10:00:00,6,315,10,0.27314445,0.6376012
2022-09-15 11:00:00,6,315,11,0.27428332,0.7729013
2022-09-15 12:00:00,6,315,12,0.42157778,0.7104422
2022-09-15 13:00:00,6,315,13,0.48405,1.2345922
2022-09-15 14:00:00,6,315,14,0.61632776,1.240838
2022-09-15 15:00:00,6,315,15,1.2910833,1.1676826
2022-09-15 16:00:00,6,315,16,1.0928278,1.4769503
2022-09-15 17:00:00,6,315,17,0.7622333,1.5909419
2022-09-15 18:00:00,6,315,18,0.5425611,1.9988371
2022-09-15 19:00:00,6,315,19,0.34403336,1.9129479
2022-09-15 20:00:00,6,315,20,0.48415,2.1525066
2022-09-15 21:00:00,6,315,21,0.7499833,2.268388
2022-09-15 22:00:00,6,315,22,3.4343445,2.1524363
2022-09-15 23:00:00,6,315,23,5.0090165,2.0310304
2022-09-16 00:00:00,6,316,0,5.2463584,1.8631029
2022-09-16 01:00:00,6,316,1,5.2784333,1.4656322
2022-09-16 02:00:00,6,316,2,4.4088554,0.98605794
2022-09-16 03:00:00,6,316,3,1.5148667,0.6725639
2022-09-16 04:00:00,6,316,4,0.78705,0.4806355
2022-09-16 05:00:00,6,316,5,0.78886664,0.5530614
2022-09-16 06:00:00,6,316,6,0.64625555,0.6188769
2022-09-16 07:00:00,6,316,7,0.38626668,0.77902246
2022-09-16 08:00:00,6,316,8,0.3891111,0.92850375
2022-09-16 09:00:00,6,316,9,0.39115,1.110793
2022-09-16 10:00:00,6,316,10,0.39351112,0.6850268
2022-09-16 11:00:00,6,316,11,2.1162333,0.76727057
2022-09-16 12:00:00,6,316,12,0.8179,1.1659096
2022-09-16 13:00:00,6,316,13,0.9166333,1.4106663
2022-09-16 14:00:00,6,316,14,0.7633778,1.3788192
2022-09-16 15:00:00,6,316,15,0.65065,1.272808
2022-09-16 16:00:00,6,316,16,3.023,1.6092752
2022-09-16 17:00:00,6,316,17,4.2846,1.7331476
2022-09-16 18:00:00,6,316,18,3.9436722,2.1814735
2022-09-16 19:00:00,6,316,19,3.6117833,1.751943
2022-09-16 20:00:00,6,316,20,2.483789,1.8252776
2022-09-16 21:00:00,6,316,21,0.40726668,1.8735896
2022-09-16 22:00:00,6,316,22,0.32075554,2.415089
2022-09-16 23:00:00,6,316,23,0.84526664,2.3084621
2022-09-17 00:00:00,6,317,0,0.40889445,2.3991053
2022-09-17 01:00:00,6,317,1,0.32118332,2.0927796
2022-09-17 02:00:00,6,317,2,0.3201222,1.7186605
2022-09-17 03:00:00,6,317,3,0.30691665,1.5112311
2022-09-17 04:00:00,6,317,4,0.49043888,1.4180443
2022-09-17 05:00:00,6,317,5,0.7100667,1.2228122
2022-09-17 06:00:00,6,317,6,0.3580222,1.2144104
2022-09-17 07:00:00,6,317,7,0.3,1.2952601
2022-09-17 08:00:00,6,317,8,0.3060653,1.3556855
2022-09-17 09:00:00,6,317,9,0.30653334,1.2814517
2022-09-17 10:00:00,6,317,10,0.30728334,0.94570476
2022-09-17 11:00:00,6,317,11,0.31519446,0.888494
2022-09-17 12:00:00,6,317,12,0.97153336,1.2257429
2022-09-17 13:00:00,6,317,13,0.9301389,1.6863234
2022-09-17 14:00:00,6,317,14,0.44513333,1.6136023
2022-09-17 15:00:00,6,317,15,4.2055054,1.4443175
2022-09-17 16:00:00,6,317,16,5.3836164,2.1767309
2022-09-17 17:00:00,6,317,17,6.2184334,2.766374
2022-09-17 18:00:00,6,317,18,5.7649665,2.8545833
2022-09-17 19:00:00,6,317,19,2.4605668,2.4333527
2022-09-17 20:00:00,6,317,20,2.08275,2.39619
2022-09-17 21:00:00,6,317,21,0.7554167,2.110009
2022-09-17 22:00:00,6,317,22,0.85962224,1.9891618
2022-09-17 23:00:00,6,317,23,3.4739666,1.9575558
2022-09-18 00:00:00,6,318,0,4.5383916,2.0346484
2022-09-18 01:00:00,6,318,1,4.156433,1.7814604
2022-09-18 02:00:00,6,318,2,3.6908667,1.5619396
2022-09-18 03:00:00,6,318,3,0.80303335,0.81635517
2022-09-18 04:00:00,6,318,4,0.8149,0.8353691
2022-09-18 05:00:00,6,318,5,0.7252667,0.92254263
2022-09-18 06:00:00,6,318,6,0.46675,1.0476838
2022-09-18 07:00:00,6,318,7,0.45788333,1.0826939
2022-09-18 08:00:00,6,318,8,0.46366668,1.2579668
2022-09-18 09:00:00,6,318,9,0.33830556,1.1761317
2022-09-18 10:00:00,6,318,10,0.26485,0.83038455
2022-09-18 11:00:00,6,318,11,0.26469445,0.823144
2022-09-18 12:00:00,6,318,12,0.26863334,1.0265466
2022-09-18 13:00:00,6,318,13,0.29413334,1.3753058
2022-09-18 14:00:00,6,318,14,0.3429,1.443519
2022-09-18 15:00:00,6,318,15,0.48844445,1.4207134
2022-09-18 16:00:00,6,318,16,0.52061665,2.7614906
2022-09-18 17:00:00,6,318,17,2.3104167,3.445297
2022-09-18 18:00:00,6,318,18,2.4341166,3.2818387
2022-09-18 19:00:00,6,318,19,1.1961501,2.9745803
2022-09-18 20:00:00,6,318,20,1.5552167,2.3423536
2022-09-18 21:00:00,6,318,21,1.4585888,1.6809896
2022-09-18 22:00:00,6,318,22,1.6305667,1.6310937
2022-09-18 23:00:00,6,318,23,3.1437445,1.620473
2022-09-19 00:00:00,6,319,0,4.331683,1.5453597
2022-09-19 01:00:00,6,319,1,3.9690056,1.3508863
2022-09-19 02:00:00,6,319,2,3.5919833,1.2697008
2022-09-19 03:00:00,6,319,3,0.71528333,1.0724996
2022-09-19 04:00:00,6,319,4,0.32453334,0.8711478
2022-09-19 05:00:00,6,319,5,0.26917222,0.7690857
2022-09-19 06:00:00,6,319,6,0.25433335,0.86239874
2022-09-19 07:00:00,6,319,7,0.26726112,1.3657933
2022-09-19 08:00:00,6,319,8,0.26465,1.4351423
2022-09-19 09:00:00,6,319,9,0.30447778,1.6657937
2022-09-19 10:00:00,6,319,10,0.37905,0.91672754
2022-09-19 11:00:00,6,319,11,0.35033888,0.75155824
2022-09-19 12:00:00,6,319,12,0.26708335,0.76031846
2022-09-19 13:00:00,6,319,13,0.2875111,1.2655628
2022-09-19 14:00:00,6,319,14,1.9969833,1.2464194
2022-09-19 15:00:00,6,319,15,0.37928334,1.7880905
2022-09-19 16:00:00,6,319,16,3.3811166,1.9585692
2022-09-19 17:00:00,6,319,17,3.213411,1.9928788
2022-09-19 18:00:00,6,319,18,5.5373335,2.472047
2022-09-19 19:00:00,6,319,19,3.035361,2.1790948
2022-09-19 20:00:00,6,319,20,0.966,1.8501214
2022-09-19 21:00:00,6,319,21,0.65431666,1.5836095
2022-09-19 22:00:00,6,319,22,0.77281666,1.5598391
2022-09-19 23:00:00,6,319,23,0.39857778,1.7085605
2022-09-20 00:00:00,6,320,0,0.26808333,1.7630701
2022-09-20 01:00:00,6,320,1,1.0307277,1.578166
2022-09-20 02:00:00,6,320,2,0.26813334,1.5314832
2022-09-20 03:00:00,6,320,3,0.26002777,1.4013752
2022-09-20 04:00:00,6,320,4,0.26263332,1.1728987
2022-09-20 05:00:00,6,320,5,0.26155555,0.741316
2022-09-20 06:00:00,6,320,6,0.25921667,0.6540887
2022-09-20 07:00:00,6,320,7,0.26147223,0.92967516
2022-09-20 08:00:00,6,320,8,0.26475,1.2718087
2022-09-20 09:00:00,6,320,9,0.23442222,1.2863464
2022-09-20 10:00:00,6,320,10,0.33294168,0.91131175
2022-09-20 11:00:00,6,320,11,0.61565,0.7469362
2022-09-20 12:00:00,6,320,12,0.5006833,0.75498873
2022-09-20 13:00:00,6,320,13,0.2133,1.3553233
2022-09-20 14:00:00,6,320,14,1.30435,1.3845474
2022-09-20 15:00:00,6,320,15,1.425,1.7659093
2022-09-20 16:00:00,6,320,16,1.5260167,2.1404696
2022-09-20 17:00:00,6,320,17,1.5214833,2.8639653
2022-09-20 18:00:00,6,320,18,1.44545,3.0868566
2022-09-20 19:00:00,6,320,19,1.1243501,2.711016
2022-09-20 20:00:00,6,320,20,2.4621055,2.0695398
2022-09-20 21:00:00,6,320,21,4.629783,1.9362981
2022-09-20 22:00:00,6,320,22,5.161325,1.4747993
2022-09-20 23:00:00,6,320,23,0.7708167,1.3776639
2022-09-21 00:00:00,6,321,0,1.0473722,1.6256282
2022-09-21 01:00:00,6,321,1,0.5536,1.0876191
2022-09-21 02:00:00,6,321,2,0.2187,1.0972832
2022-09-21 03:00:00,6,321,3,0.2156,0.586992
2022-09-21 04:00:00,6,321,4,0.21607777,0.477568
2022-09-21 05:00:00,6,321,5,0.21068333,0.4846976
2022-09-21 06:00:00,6,321,6,0.20334445,0.5411285
2022-09-21 07:00:00,6,321,7,0.21184167,0.64583737
2022-09-21 08:00:00,6,321,8,0.20785555,0.8902239
2022-09-21 09:00:00,6,321,9,0.4025,1.2888683
2022-09-21 10:00:00,6,321,10,1.0575666,1.1151552
2022-09-21 11:00:00,6,321,11,0.475075,1.1140093
2022-09-21 12:00:00,6,321,12,1.4053833,1.0632666
2022-09-21 13:00:00,6,321,13,1.2878667,1.4519724
2022-09-21 14:00:00,6,321,14,3.4514055,1.7039322
2022-09-21 15:00:00,6,321,15,2.8148084,1.5971314
2022-09-21 16:00:00,6,321,16,5.87955,2.1861882
2022-09-21 17:00:00,6,321,17,4.73205,2.6969976
2022-09-21 18:00:00,6,321,18,4.7205834,2.9928064
2022-09-21 19:00:00,6,321,19,3.2534528,2.5465202
2022-09-21 20:00:00,6,321,20,3.0042167,2.1756842
2022-09-21 21:00:00,6,321,21,1.58435,2.0324776
2022-09-21 22:00:00,6,321,22,0.8429,1.9394931
2022-09-21 23:00:00,6,321,23,0.58190554,1.8263603
2022-09-22 00:00:00,6,322,0,0.612525,1.4128232
2022-09-22 01:00:00,6,322,1,0.79489446,1.3074194
2022-09-22 02:00:00,6,322,2,0.5843667,0.9203411
2022-09-22 03:00:00,6,322,3,0.21552223,0.59320873
2022-09-22 04:00:00,6,322,4,0.22691667,0.505512
2022-09-22 05:00:00,6,322,5,0.21432778,0.524114
2022-09-22 06:00:00,6,322,6,0.20368333,0.46144143
2022-09-22 07:00:00,6,322,7,0.20724444,0.678828
2022-09-22 08:00:00,6,322,8,0.20996666,1.0460279
2022-09-22 09:00:00,6,322,9,0.21103889,1.1162759
2022-09-22 10:00:00,6,322,10,0.21191667,1.0778787
2022-09-22 11:00:00,6,322,11,1.1040167,1.10165
2022-09-22 12:00:00,6,322,12,1.0653833,0.9878535
2022-09-22 13:00:00,6,322,13,0.43366668,1.4954053
2022-09-22 14:00:00,6,322,14,0.44291666,1.790926
2022-09-22 15:00:00,6,322,15,0.62433887,2.3811522
2022-09-22 16:00:00,6,322,16,0.4273,2.6965668
2022-09-22 17:00:00,6,322,17,1.6338333,2.9257452
2022-09-22 18:00:00,6,322,18,3.6585667,2.941328
2022-09-22 19:00:00,6,322,19,0.80866665,2.4858491
2022-09-22 20:00:00,6,322,20,3.4690833,2.2858558
2022-09-22 21:00:00,6,322,21,3.704,2.131483
2022-09-22 22:00:00,6,322,22,3.2955334,1.6721835
2022-09-22 23:00:00,6,322,23,5.9013834,1.4268298
2022-09-23 00:00:00,6,323,0,4.3301473,1.3148999
2022-09-23 01:00:00,6,323,1,4.3620834,1.2373462
2022-09-23 02:00:00,6,323,2,2.4031668,0.9713446
2022-09-23 03:00:00,6,323,3,0.9029833,0.7062026
2022-09-23 04:00:00,6,323,4,0.9019222,0.6104558
2022-09-23 05:00:00,6,323,5,1.2280834,0.6959403
2022-09-23 06:00:00,6,323,6,0.51585,0.9058854
2022-09-23 07:00:00,6,323,7,0.50455,1.0705903
2022-09-23 08:00:00,6,323,8,0.50184447,1.5751717
2022-09-23 09:00:00,6,323,9,0.44166666,1.7130886
2022-09-23 10:00:00,6,323,10,0.30344445,1.2830267
2022-09-23 11:00:00,6,323,11,0.30681667,1.4034171
2022-09-23 12:00:00,6,323,12,0.24697778,1.7191589
2022-09-23 13:00:00,6,323,13,3.6487668,1.863223
2022-09-23 14:00:00,6,323,14,8.347517,1.6274643
2022-09-23 15:00:00,6,323,15,8.087816,2.0406826
2022-09-23 16:00:00,6,323,16,8.182734,2.0954552
2022-09-23 17:00:00,6,323,17,5.2972,2.022403
2022-09-23 18:00:00,6,323,18,3.8248777,2.7694576
2022-09-23 19:00:00,6,323,19,4.70245,3.1033607
2022-09-23 20:00:00,6,323,20,2.7764,2.6955016
2022-09-23 21:00:00,6,323,21,1.4501333,2.7332432
2022-09-23 22:00:00,6,323,22,1.2941945,2.598166
2022-09-23 23:00:00,6,323,23,1.2533667,1.8151531
2022-09-24 00:00:00,6,324,0,1.1602445,1.9063317
2022-09-24 01:00:00,6,324,1,0.8301833,1.6995984
2022-09-24 02:00:00,6,324,2,1.42175,1.4001458
2022-09-24 03:00:00,6,324,3,0.6031833,1.0915521
2022-09-24 04:00:00,6,324,4,0.61585,1.0140392
2022-09-24 05:00:00,6,324,5,0.71078336,1.0240228
2022-09-24 06:00:00,6,324,6,0.20759444,1.0365483
2022-09-24 07:00:00,6,324,7,0.4035,0.9584266
2022-09-24 08:00:00,6,324,8,0.6577167,1.2455027
2022-09-24 09:00:00,6,324,9,0.48573333,1.4096107
2022-09-24 10:00:00,6,324,10,0.5598528,1.537939
2022-09-24 11:00:00,6,324,11,0.85258335,1.4014728
2022-09-24 12:00:00,6,324,12,1.1842166,1.4273262
2022-09-24 13:00:00,6,324,13,1.32425,1.4756293
2022-09-24 14:00:00,6,324,14,4.0490947,2.6072125
2022-09-24 15:00:00,6,324,15,4.13725,3.2489004
2022-09-24 16:00:00,6,324,16,7.2768555,3.327654
2022-09-24 17:00:00,6,324,17,6.6576166,3.3090444
2022-09-24 18:00:00,6,324,18,6.516711,3.2898726
2022-09-24 19:00:00,6,324,19,3.4945333,2.5596101
2022-09-24 20:00:00,6,324,20,1.3778167,2.8202739
2022-09-24 21:00:00,6,324,21,2.10135,2.4898155
2022-09-24 22:00:00,6,324,22,1.3952667,2.1031842
2022-09-24 23:00:00,6,324,23,1.1970084,2.0007997
2022-09-25 00:00:00,6,325,0,1.3608667,1.8808701
2022-09-25 01:00:00,6,325,1,1.15385,1.6035565
2022-09-25 02:00:00,6,325,2,0.54183334,1.2615185
2022-09-25 03:00:00,6,325,3,0.47112778,1.0053887
2022-09-25 04:00:00,6,325,4,0.41668335,0.9355179
2022-09-25 05:00:00,6,325,5,0.45474446,1.079679
2022-09-25 06:00:00,6,325,6,0.20696667,1.0136617
2022-09-25 07:00:00,6,325,7,0.39908335,1.1659912
2022-09-25 08:00:00,6,325,8,0.21603334,1.4735261
2022-09-25 09:00:00,6,325,9,0.4158611,1.6908202
2022-09-25 10:00:00,6,325,10,0.5758,1.086025
2022-09-25 11:00:00,6,325,11,0.5184611,0.8326479
2022-09-25 12:00:00,6,325,12,0.67656666,0.98301244
2022-09-25 13:00:00,6,325,13,0.8251111,1.3728349
2022-09-25 14:00:00,6,325,14,3.43785,2.0339878
2022-09-25 15:00:00,6,325,15,2.18495,2.5801182
2022-09-25 16:00:00,6,325,16,2.6204834,3.3846383
2022-09-25 17:00:00,6,325,17,2.5141723,3.4122355
2022-09-25 18:00:00,6,325,18,2.0998,3.058396
2022-09-25 19:00:00,6,325,19,1.2254722,2.7752035
2022-09-25 20:00:00,6,325,20,0.82928336,2.299294
2022-09-25 21:00:00,6,325,21,0.48273334,1.9716123
2022-09-25 22:00:00,6,325,22,1.2449,1.6467139
2022-09-25 23:00:00,6,325,23,3.1911833,1.7189684
2022-09-26 00:00:00,6,326,0,4.2585835,1.4927104
2022-09-26 01:00:00,6,326,1,4.205822,1.196815
2022-09-26 02:00:00,6,326,2,3.6996,1.0309812
2022-09-26 03:00:00,6,326,3,0.4523222,0.7549061
2022-09-26 04:00:00,6,326,4,0.22955,0.68500495
2022-09-26 05:00:00,6,326,5,0.22335556,0.7365661
2022-09-26 06:00:00,6,326,6,0.25836667,0.7743675
2022-09-26 07:00:00,6,326,7,0.2599778,0.9866357
2022-09-26 08:00:00,6,326,8,0.26323333,1.5798383
2022-09-26 09:00:00,6,326,9,0.31647778,1.7567352
2022-09-26 10:00:00,6,326,10,0.5126333,1.1661122
2022-09-26 11:00:00,6,326,11,0.4846111,1.0824858
2022-09-26 12:00:00,6,326,12,0.57988334,1.1242144
2022-09-26 13:00:00,6,326,13,2.6142056,1.0722154
2022-09-26 14:00:00,6,326,14,4.1222,1.7851821
2022-09-26 15:00:00,6,326,15,3.3065279,2.1233833
2022-09-26 16:00:00,6,326,16,2.86935,2.897951
2022-09-26 17:00:00,6,326,17,2.8974721,2.9212594
2022-09-26 18:00:00,6,326,18,5.0408,3.1585722
2022-09-26 19:00:00,6,326,19,4.0592294,2.849938
2022-09-26 20:00:00,6,326,20,1.04395,2.1773589
2022-09-26 21:00:00,6,326,21,0.9771,2.2424746
2022-09-26 22:00:00,6,326,22,1.1873167,1.8949018
2022-09-26 23:00:00,6,326,23,1.14605,1.7171801
2022-09-27 00:00:00,6,327,0,0.8279389,1.9455857
2022-09-27 01:00:00,6,327,1,1.15155,1.7905358
2022-09-27 02:00:00,6,327,2,1.0383333,1.2810273
2022-09-27 03:00:00,6,327,3,0.73691666,1.1096979
2022-09-27 04:00:00,6,327,4,0.6287778,0.6835426
2022-09-27 05:00:00,6,327,5,0.38845,0.5994295
2022-09-27 06:00:00,6,327,6,0.22321111,0.6957158
2022-09-27 07:00:00,6,327,7,0.2239,0.84076405
2022-09-27 08:00:00,6,327,8,0.7235639,1.2131968
2022-09-27 09:00:00,6,327,9,0.53971666,1.3425555
2022-09-27 10:00:00,6,327,10,0.44356668,0.87622064
2022-09-27 11:00:00,6,327,11,0.59,0.7596798
2022-09-27 12:00:00,6,327,12,1.3111556,0.7055977
2022-09-27 13:00:00,6,327,13,0.77025,1.2288457
2022-09-27 14:00:00,6,327,14,1.3621,2.2338703
2022-09-27 15:00:00,6,327,15,3.8205333,2.4137917
2022-09-27 16:00:00,6,327,16,7.519828,2.9217758
2022-09-27 17:00:00,6,327,17,5.4368834,2.6182992
2022-09-27 18:00:00,6,327,18,4.1233554,2.6457386
2022-09-27 19:00:00,6,327,19,2.0910833,2.1969993
2022-09-27 20:00:00,6,327,20,1.0504,2.2306225
2022-09-27 21:00:00,6,327,21,1.0219,1.6220227
2022-09-27 22:00:00,6,327,22,1.6711,1.5442775
2022-09-27 23:00:00,6,327,23,4.973775,1.6301943
2022-09-28 00:00:00,6,328,0,1.4071277,1.57704
2022-09-28 01:00:00,6,328,1,1.5719167,1.5090854
2022-09-28 02:00:00,6,328,2,0.93368334,0.9799735
2022-09-28 03:00:00,6,328,3,0.23541667,0.7577178
2022-09-28 04:00:00,6,328,4,0.39980555,0.649436
2022-09-28 05:00:00,6,328,5,0.22893333,0.61616397
2022-09-28 06:00:00,6,328,6,0.22034444,0.5971749
2022-09-28 07:00:00,6,328,7,0.21688333,0.63541096
2022-09-28 08:00:00,6,328,8,0.40150556,0.9233773
2022-09-28 09:00:00,6,328,9,0.4259278,1.3099597
2022-09-28 10:00:00,6,328,10,0.46546668,1.2231987
2022-09-28 11:00:00,6,328,11,0.79054165,1.181252
2022-09-28 12:00:00,6,328,12,1.0168333,1.4611005
2022-09-28 13:00:00,6,328,13,1.32855,1.7592734
2022-09-28 14:00:00,6,328,14,1.9714667,1.9642979
2022-09-28 15:00:00,6,328,15,4.9198055,2.2962742
2022-09-28 16:00:00,6,328,16,3.97645,3.1702306
2022-09-28 17:00:00,6,328,17,3.8901334,3.3915827
2022-09-28 18:00:00,6,328,18,4.8056,2.9506888
2022-09-28 19:00:00,6,328,19,2.5379112,2.5982883
2022-09-28 20:00:00,6,328,20,1.8098,1.8718865
2022-09-28 21:00:00,6,328,21,2.48785,1.7217091
2022-09-28 22:00:00,6,328,22,2.0807,1.4958932
2022-09-28 23:00:00,6,328,23,2.5220723,1.3838868
2022-09-29 00:00:00,6,329,0,1.8770417,1.6707022
2022-09-29 01:00:00,6,329,1,1.2755111,1.4350072
2022-09-29 02:00:00,6,329,2,1.17385,1.1279337
2022-09-29 03:00:00,6,329,3,1.1591444,0.9800829
2022-09-29 04:00:00,6,329,4,0.7416833,0.83013517
2022-09-29 05:00:00,6,329,5,0.41041112,0.6509917
2022-09-29 06:00:00,6,329,6,0.59115,0.6136402
2022-09-29 07:00:00,6,329,7,0.53364444,0.69560754
2022-09-29 08:00:00,6,329,8,0.612,1.0839083
2022-09-29 09:00:00,6,329,9,0.8501722,1.6450989
2022-09-29 10:00:00,6,329,10,0.92518336,1.1249533
2022-09-29 11:00:00,6,329,11,0.96702224,1.0671177
2022-09-29 12:00:00,6,329,12,3.1709666,1.4296236
2022-09-29 13:00:00,6,329,13,1.8580166,1.5114717
2022-09-29 14:00:00,6,329,14,2.6247,1.8671488
2022-09-29 15:00:00,6,329,15,2.1986222,2.5410604
2022-09-29 16:00:00,6,329,16,2.3926666,2.6443846
2022-09-29 17:00:00,6,329,17,2.9149222,2.244433
2022-09-29 18:00:00,6,329,18,3.1203833,2.3157496
2022-09-29 19:00:00,6,329,19,1.78405,1.9876263
2022-09-29 20:00:00,6,329,20,1.5241,1.5870578
2022-09-29 21:00:00,6,329,21,1.7457722,1.3418485
2022-09-29 22:00:00,6,329,22,1.6499166,1.1841877
2022-09-29 23:00:00,6,329,23,4.900428,1.667811
2022-09-30 00:00:00,6,330,0,6.412225,1.342714
2022-09-30 01:00:00,6,330,1,5.0817943,1.2394563
2022-09-30 02:00:00,6,330,2,2.8823333,1.0265776
2022-09-30 03:00:00,6,330,3,0.3678111,0.90319395
2022-09-30 04:00:00,6,330,4,0.64865,0.9088269
2022-09-30 05:00:00,6,330,5,0.48968333,0.79014707
2022-09-30 06:00:00,6,330,6,0.40403333,0.6980208
2022-09-30 07:00:00,6,330,7,0.40714446,0.7140507
2022-09-30 08:00:00,6,330,8,0.5025,1.0335761
2022-09-30 09:00:00,6,330,9,0.28133333,1.4107399
2022-09-30 10:00:00,6,330,10,0.50373334,1.1544842
2022-09-30 11:00:00,6,330,11,0.90602225,1.0910363
2022-09-30 12:00:00,6,330,12,0.6795833,1.3099029
2022-09-30 13:00:00,6,330,13,1.4612334,2.0483863
2022-09-30 14:00:00,6,330,14,1.7568166,2.4684749
2022-09-30 15:00:00,6,330,15,3.8920279,2.7834437
2022-09-30 16:00:00,6,330,16,5.73145,3.128707
2022-09-30 17:00:00,6,330,17,5.792572,2.912652
2022-09-30 18:00:00,6,330,18,5.5617332,2.8242292
2022-09-30 19:00:00,6,330,19,2.9577556,2.2119572
2022-09-30 20:00:00,6,330,20,2.8797,1.9675919
2022-09-30 21:00:00,6,330,21,2.0246334,2.0121763
2022-09-30 22:00:00,6,330,22,1.2097666,1.8056964
2022-09-30 23:00:00,6,330,23,1.06125,1.7463449
