datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.11357
2022-09-13 01:00:00,6,313,1,0.53965,2.534539
2022-09-13 02:00:00,6,313,2,0.48771667,1.9973123
2022-09-13 03:00:00,6,313,3,0.47652224,2.5046463
2022-09-13 04:00:00,6,313,4,0.32,2.2722976
2022-09-13 05:00:00,6,313,5,0.26934445,0.71824056
2022-09-13 06:00:00,6,313,6,0.2665,0.91440105
2022-09-13 07:00:00,6,313,7,0.27467778,1.6241646
2022-09-13 08:00:00,6,313,8,0.26743335,0.25183004
2022-09-13 09:00:00,6,313,9,0.26862776,0.31900135
2022-09-13 10:00:00,6,313,10,0.2771,1.0047238
2022-09-13 11:00:00,6,313,11,0.5747833,0.84960973
2022-09-13 12:00:00,6,313,12,2.2474666,1.1816406
2022-09-13 13:00:00,6,313,13,0.7647667,1.2852962
2022-09-13 14:00:00,6,313,14,0.46005,1.1446155
2022-09-13 15:00:00,6,313,15,0.34456667,1.2490671
2022-09-13 16:00:00,6,313,16,0.3091,0.47331485
2022-09-13 17:00:00,6,313,17,0.26938334,0.6723166
2022-09-13 18:00:00,6,313,18,0.52668333,0.7317862
2022-09-13 19:00:00,6,313,19,0.64082223,0.83105
2022-09-13 20:00:00,6,313,20,0.56553334,1.3571435
2022-09-13 21:00:00,6,313,21,0.75176114,1.0950229
2022-09-13 22:00:00,6,313,22,0.96095,1.3326617
2022-09-13 23:00:00,6,313,23,0.84479445,1.5775449
2022-09-14 00:00:00,6,314,0,0.59211665,2.6143584
2022-09-14 01:00:00,6,314,1,0.5661833,2.860089
2022-09-14 02:00:00,6,314,2,0.53291667,2.9347389
2022-09-14 03:00:00,6,314,3,0.37261668,2.193604
2022-09-14 04:00:00,6,314,4,0.26993334,1.3469687
2022-09-14 05:00:00,6,314,5,0.26985,0.6915362
2022-09-14 06:00:00,6,314,6,0.26121667,0.30813763
2022-09-14 07:00:00,6,314,7,0.26320833,0.5960139
2022-09-14 08:00:00,6,314,8,0.26336667,0.54100364
2022-09-14 09:00:00,6,314,9,0.26238889,0.58121
2022-09-14 10:00:00,6,314,10,0.26388332,1.4155991
2022-09-14 11:00:00,6,314,11,0.38363335,1.530346
2022-09-14 12:00:00,6,314,12,0.8418056,1.4407148
2022-09-14 13:00:00,6,314,13,1.0061333,1.503131
2022-09-14 14:00:00,6,314,14,1.2275611,1.532715
2022-09-14 15:00:00,6,314,15,0.9658333,1.8997236
2022-09-14 16:00:00,6,314,16,0.3868111,1.5745802
2022-09-14 17:00:00,6,314,17,0.31466666,0.38659805
2022-09-14 18:00:00,6,314,18,3.3407388,0.45783767
2022-09-14 19:00:00,6,314,19,4.9739084,0.43169996
2022-09-14 20:00:00,6,314,20,5.6193,0.8193353
2022-09-14 21:00:00,6,314,21,3.1321166,1.3537221
2022-09-14 22:00:00,6,314,22,1.1230333,0.60706055
2022-09-14 23:00:00,6,314,23,1.12435,1.3327075
2022-09-15 00:00:00,6,315,0,1.0968611,1.4244472
2022-09-15 01:00:00,6,315,1,1.2041,1.5199301
2022-09-15 02:00:00,6,315,2,0.6215,1.4878491
2022-09-15 03:00:00,6,315,3,0.27946666,1.3796582
2022-09-15 04:00:00,6,315,4,0.26992223,1.28679
2022-09-15 05:00:00,6,315,5,0.25405,0.78070986
2022-09-15 06:00:00,6,315,6,0.2649389,0.23681828
2022-09-15 07:00:00,6,315,7,0.26675,0.23207897
2022-09-15 08:00:00,6,315,8,0.26816112,0.20009862
2022-09-15 09:00:00,6,315,9,0.26985,0.17395248
2022-09-15 10:00:00,6,315,10,0.27314445,0.31167197
2022-09-15 11:00:00,6,315,11,0.27428332,0.19565871
2022-09-15 12:00:00,6,315,12,0.42157778,0.911733
2022-09-15 13:00:00,6,315,13,0.48405,1.7254347
2022-09-15 14:00:00,6,315,14,0.61632776,1.8592724
2022-09-15 15:00:00,6,315,15,1.2910833,1.4979023
2022-09-15 16:00:00,6,315,16,1.0928278,1.1892703
2022-09-15 17:00:00,6,315,17,0.7622333,0.5826634
2022-09-15 18:00:00,6,315,18,0.5425611,1.3286026
2022-09-15 19:00:00,6,315,19,0.34403336,2.015641
2022-09-15 20:00:00,6,315,20,0.48415,1.8619359
2022-09-15 21:00:00,6,315,21,0.7499833,1.2108957
2022-09-15 22:00:00,6,315,22,3.4343445,1.4771725
2022-09-15 23:00:00,6,315,23,5.0090165,2.0783927
2022-09-16 00:00:00,6,316,0,5.2463584,1.3836097
2022-09-16 01:00:00,6,316,1,5.2784333,1.0111377
2022-09-16 02:00:00,6,316,2,4.4088554,1.5908028
2022-09-16 03:00:00,6,316,3,1.5148667,1.8249888
2022-09-16 04:00:00,6,316,4,0.78705,1.7799307
2022-09-16 05:00:00,6,316,5,0.78886664,1.9550165
2022-09-16 06:00:00,6,316,6,0.64625555,1.1106793
2022-09-16 07:00:00,6,316,7,0.38626668,0.7862937
2022-09-16 08:00:00,6,316,8,0.3891111,0.7942441
2022-09-16 09:00:00,6,316,9,0.39115,0.5845368
2022-09-16 10:00:00,6,316,10,0.39351112,1.0953364
2022-09-16 11:00:00,6,316,11,2.1162333,1.2075272
2022-09-16 12:00:00,6,316,12,0.8179,1.7042283
2022-09-16 13:00:00,6,316,13,0.9166333,1.7476362
2022-09-16 14:00:00,6,316,14,0.7633778,1.6566072
2022-09-16 15:00:00,6,316,15,0.65065,1.107437
2022-09-16 16:00:00,6,316,16,3.023,1.2629409
2022-09-16 17:00:00,6,316,17,4.2846,0.8046952
2022-09-16 18:00:00,6,316,18,3.9436722,1.0538828
2022-09-16 19:00:00,6,316,19,3.6117833,-0.0011960085
2022-09-16 20:00:00,6,316,20,2.483789,0.76358384
2022-09-16 21:00:00,6,316,21,0.40726668,0.9026875
2022-09-16 22:00:00,6,316,22,0.32075554,0.7173554
2022-09-16 23:00:00,6,316,23,0.84526664,1.7098343
2022-09-17 00:00:00,6,317,0,0.40889445,1.1471682
2022-09-17 01:00:00,6,317,1,0.32118332,3.0773778
2022-09-17 02:00:00,6,317,2,0.3201222,1.9919909
2022-09-17 03:00:00,6,317,3,0.30691665,2.0105124
2022-09-17 04:00:00,6,317,4,0.49043888,1.977885
2022-09-17 05:00:00,6,317,5,0.7100667,2.0064108
2022-09-17 06:00:00,6,317,6,0.3580222,1.7347625
2022-09-17 07:00:00,6,317,7,0.3,2.2146657
2022-09-17 08:00:00,6,317,8,0.3060653,1.5525727
2022-09-17 09:00:00,6,317,9,0.30653334,1.9424646
2022-09-17 10:00:00,6,317,10,0.30728334,1.9949281
2022-09-17 11:00:00,6,317,11,0.31519446,1.8297639
2022-09-17 12:00:00,6,317,12,0.97153336,1.8768922
2022-09-17 13:00:00,6,317,13,0.9301389,1.8345338
2022-09-17 14:00:00,6,317,14,0.44513333,2.0034745
2022-09-17 15:00:00,6,317,15,4.2055054,1.6866213
2022-09-17 16:00:00,6,317,16,5.3836164,1.2713985
2022-09-17 17:00:00,6,317,17,6.2184334,0.39314547
2022-09-17 18:00:00,6,317,18,5.7649665,0.5262928
2022-09-17 19:00:00,6,317,19,2.4605668,0.07777217
2022-09-17 20:00:00,6,317,20,2.08275,0.5223987
2022-09-17 21:00:00,6,317,21,0.7554167,0.75979453
2022-09-17 22:00:00,6,317,22,0.85962224,1.3473688
2022-09-17 23:00:00,6,317,23,3.4739666,2.508193
2022-09-18 00:00:00,6,318,0,4.5383916,1.6437166
2022-09-18 01:00:00,6,318,1,4.156433,1.9822373
2022-09-18 02:00:00,6,318,2,3.6908667,1.6299385
2022-09-18 03:00:00,6,318,3,0.80303335,0.95188016
2022-09-18 04:00:00,6,318,4,0.8149,1.0277694
2022-09-18 05:00:00,6,318,5,0.7252667,1.6552562
2022-09-18 06:00:00,6,318,6,0.46675,1.3616018
2022-09-18 07:00:00,6,318,7,0.45788333,1.1966332
2022-09-18 08:00:00,6,318,8,0.46366668,0.7144169
2022-09-18 09:00:00,6,318,9,0.33830556,1.0456676
2022-09-18 10:00:00,6,318,10,0.26485,1.1148878
2022-09-18 11:00:00,6,318,11,0.26469445,1.3954315
2022-09-18 12:00:00,6,318,12,0.26863334,2.1323535
2022-09-18 13:00:00,6,318,13,0.29413334,2.2158542
2022-09-18 14:00:00,6,318,14,0.3429,2.1802666
2022-09-18 15:00:00,6,318,15,0.48844445,1.1838827
2022-09-18 16:00:00,6,318,16,0.52061665,0.74471223
2022-09-18 17:00:00,6,318,17,2.3104167,2.204562
2022-09-18 18:00:00,6,318,18,2.4341166,1.913814
2022-09-18 19:00:00,6,318,19,1.1961501,2.0791855
2022-09-18 20:00:00,6,318,20,1.5552167,2.237331
2022-09-18 21:00:00,6,318,21,1.4585888,1.8122872
2022-09-18 22:00:00,6,318,22,1.6305667,1.4528966
2022-09-18 23:00:00,6,318,23,3.1437445,1.3563346
2022-09-19 00:00:00,6,319,0,4.331683,2.0244327
2022-09-19 01:00:00,6,319,1,3.9690056,2.0265803
2022-09-19 02:00:00,6,319,2,3.5919833,1.2840335
2022-09-19 03:00:00,6,319,3,0.71528333,1.4952163
2022-09-19 04:00:00,6,319,4,0.32453334,1.7581985
2022-09-19 05:00:00,6,319,5,0.26917222,1.8911796
2022-09-19 06:00:00,6,319,6,0.25433335,0.98054796
2022-09-19 07:00:00,6,319,7,0.26726112,1.5169219
2022-09-19 08:00:00,6,319,8,0.26465,1.5203475
2022-09-19 09:00:00,6,319,9,0.30447778,1.0981318
2022-09-19 10:00:00,6,319,10,0.37905,1.1224484
2022-09-19 11:00:00,6,319,11,0.35033888,1.0528395
2022-09-19 12:00:00,6,319,12,0.26708335,0.46037188
2022-09-19 13:00:00,6,319,13,0.2875111,1.0780225
2022-09-19 14:00:00,6,319,14,1.9969833,1.3316694
2022-09-19 15:00:00,6,319,15,0.37928334,1.868001
2022-09-19 16:00:00,6,319,16,3.3811166,1.3974615
2022-09-19 17:00:00,6,319,17,3.213411,1.406464
2022-09-19 18:00:00,6,319,18,5.5373335,0.955978
2022-09-19 19:00:00,6,319,19,3.035361,1.3110808
2022-09-19 20:00:00,6,319,20,0.966,0.977396
2022-09-19 21:00:00,6,319,21,0.65431666,1.1960906
2022-09-19 22:00:00,6,319,22,0.77281666,1.330577
2022-09-19 23:00:00,6,319,23,0.39857778,0.4006578
2022-09-20 00:00:00,6,320,0,0.26808333,1.1434644
2022-09-20 01:00:00,6,320,1,1.0307277,0.69517434
2022-09-20 02:00:00,6,320,2,0.26813334,0.7281001
2022-09-20 03:00:00,6,320,3,0.26002777,1.1619701
2022-09-20 04:00:00,6,320,4,0.26263332,0.99073076
2022-09-20 05:00:00,6,320,5,0.26155555,1.1214852
2022-09-20 06:00:00,6,320,6,0.25921667,0.9865463
2022-09-20 07:00:00,6,320,7,0.26147223,1.8916302
2022-09-20 08:00:00,6,320,8,0.26475,1.5027614
2022-09-20 09:00:00,6,320,9,0.23442222,1.4923207
2022-09-20 10:00:00,6,320,10,0.33294168,1.6315329
2022-09-20 11:00:00,6,320,11,0.61565,1.6505904
2022-09-20 12:00:00,6,320,12,0.5006833,1.4065578
2022-09-20 13:00:00,6,320,13,0.2133,2.1073587
2022-09-20 14:00:00,6,320,14,1.30435,2.2521918
2022-09-20 15:00:00,6,320,15,1.425,1.7347087
2022-09-20 16:00:00,6,320,16,1.5260167,1.7655447
2022-09-20 17:00:00,6,320,17,1.5214833,1.8210963
2022-09-20 18:00:00,6,320,18,1.44545,1.6751717
2022-09-20 19:00:00,6,320,19,1.1243501,1.9443015
2022-09-20 20:00:00,6,320,20,2.4621055,0.9723813
2022-09-20 21:00:00,6,320,21,4.629783,1.2780468
2022-09-20 22:00:00,6,320,22,5.161325,1.1711138
2022-09-20 23:00:00,6,320,23,0.7708167,1.344893
2022-09-21 00:00:00,6,321,0,1.0473722,0.6879527
2022-09-21 01:00:00,6,321,1,0.5536,1.163959
2022-09-21 02:00:00,6,321,2,0.2187,0.9018659
2022-09-21 03:00:00,6,321,3,0.2156,1.3108779
2022-09-21 04:00:00,6,321,4,0.21607777,0.5850209
2022-09-21 05:00:00,6,321,5,0.21068333,0.6650229
2022-09-21 06:00:00,6,321,6,0.20334445,0.79417247
2022-09-21 07:00:00,6,321,7,0.21184167,0.71615344
2022-09-21 08:00:00,6,321,8,0.20785555,0.75597984
2022-09-21 09:00:00,6,321,9,0.4025,0.9440102
2022-09-21 10:00:00,6,321,10,1.0575666,1.6060866
2022-09-21 11:00:00,6,321,11,0.475075,1.5279672
2022-09-21 12:00:00,6,321,12,1.4053833,1.5025152
2022-09-21 13:00:00,6,321,13,1.2878667,2.2938664
2022-09-21 14:00:00,6,321,14,3.4514055,1.5116336
2022-09-21 15:00:00,6,321,15,2.8148084,1.7294308
2022-09-21 16:00:00,6,321,16,5.87955,1.2655784
2022-09-21 17:00:00,6,321,17,4.73205,1.4979627
2022-09-21 18:00:00,6,321,18,4.7205834,1.1066124
2022-09-21 19:00:00,6,321,19,3.2534528,1.6285043
2022-09-21 20:00:00,6,321,20,3.0042167,1.6546668
2022-09-21 21:00:00,6,321,21,1.58435,0.8355592
2022-09-21 22:00:00,6,321,22,0.8429,1.0599096
2022-09-21 23:00:00,6,321,23,0.58190554,0.930861
2022-09-22 00:00:00,6,322,0,0.612525,1.212781
2022-09-22 01:00:00,6,322,1,0.79489446,2.0154274
2022-09-22 02:00:00,6,322,2,0.5843667,1.182009
2022-09-22 03:00:00,6,322,3,0.21552223,1.4514686
2022-09-22 04:00:00,6,322,4,0.22691667,1.324351
2022-09-22 05:00:00,6,322,5,0.21432778,0.78784144
2022-09-22 06:00:00,6,322,6,0.20368333,0.44852394
2022-09-22 07:00:00,6,322,7,0.20724444,0.19560668
2022-09-22 08:00:00,6,322,8,0.20996666,0.4309313
2022-09-22 09:00:00,6,322,9,0.21103889,1.4402924
2022-09-22 10:00:00,6,322,10,0.21191667,1.6955701
2022-09-22 11:00:00,6,322,11,1.1040167,1.0685086
2022-09-22 12:00:00,6,322,12,1.0653833,2.2512195
2022-09-22 13:00:00,6,322,13,0.43366668,2.5060692
2022-09-22 14:00:00,6,322,14,0.44291666,1.6691461
2022-09-22 15:00:00,6,322,15,0.62433887,1.7251672
2022-09-22 16:00:00,6,322,16,0.4273,1.4210774
2022-09-22 17:00:00,6,322,17,1.6338333,2.7103286
2022-09-22 18:00:00,6,322,18,3.6585667,2.5737839
2022-09-22 19:00:00,6,322,19,0.80866665,1.072305
2022-09-22 20:00:00,6,322,20,3.4690833,1.3080094
2022-09-22 21:00:00,6,322,21,3.704,1.5439268
2022-09-22 22:00:00,6,322,22,3.2955334,2.121376
2022-09-22 23:00:00,6,322,23,5.9013834,0.2701882
2022-09-23 00:00:00,6,323,0,4.3301473,0.62783694
2022-09-23 01:00:00,6,323,1,4.3620834,0.6228033
2022-09-23 02:00:00,6,323,2,2.4031668,1.9943887
2022-09-23 03:00:00,6,323,3,0.9029833,2.276484
2022-09-23 04:00:00,6,323,4,0.9019222,2.119583
2022-09-23 05:00:00,6,323,5,1.2280834,1.8899356
2022-09-23 06:00:00,6,323,6,0.51585,0.7762357
2022-09-23 07:00:00,6,323,7,0.50455,0.6301292
2022-09-23 08:00:00,6,323,8,0.50184447,0.8039102
2022-09-23 09:00:00,6,323,9,0.44166666,0.9813733
2022-09-23 10:00:00,6,323,10,0.30344445,1.1400952
2022-09-23 11:00:00,6,323,11,0.30681667,1.1717005
2022-09-23 12:00:00,6,323,12,0.24697778,1.6170313
2022-09-23 13:00:00,6,323,13,3.6487668,1.4485829
2022-09-23 14:00:00,6,323,14,8.347517,2.2054868
2022-09-23 15:00:00,6,323,15,8.087816,1.5203569
2022-09-23 16:00:00,6,323,16,8.182734,1.1158743
2022-09-23 17:00:00,6,323,17,5.2972,0.8513461
2022-09-23 18:00:00,6,323,18,3.8248777,0.9217909
2022-09-23 19:00:00,6,323,19,4.70245,1.408341
2022-09-23 20:00:00,6,323,20,2.7764,2.5569494
2022-09-23 21:00:00,6,323,21,1.4501333,2.234529
2022-09-23 22:00:00,6,323,22,1.2941945,2.0473754
2022-09-23 23:00:00,6,323,23,1.2533667,1.1459805
2022-09-24 00:00:00,6,324,0,1.1602445,1.5908391
2022-09-24 01:00:00,6,324,1,0.8301833,0.9176698
2022-09-24 02:00:00,6,324,2,1.42175,0.8353941
2022-09-24 03:00:00,6,324,3,0.6031833,0.43518242
2022-09-24 04:00:00,6,324,4,0.61585,0.6213641
2022-09-24 05:00:00,6,324,5,0.71078336,0.38789812
2022-09-24 06:00:00,6,324,6,0.20759444,2.2875686
2022-09-24 07:00:00,6,324,7,0.4035,2.0690432
2022-09-24 08:00:00,6,324,8,0.6577167,1.8256149
2022-09-24 09:00:00,6,324,9,0.48573333,3.1850827
2022-09-24 10:00:00,6,324,10,0.5598528,2.736401
2022-09-24 11:00:00,6,324,11,0.85258335,1.5851086
2022-09-24 12:00:00,6,324,12,1.1842166,1.1593465
2022-09-24 13:00:00,6,324,13,1.32425,1.529939
2022-09-24 14:00:00,6,324,14,4.0490947,2.287405
2022-09-24 15:00:00,6,324,15,4.13725,2.186471
2022-09-24 16:00:00,6,324,16,7.2768555,2.0330255
2022-09-24 17:00:00,6,324,17,6.6576166,1.9651171
2022-09-24 18:00:00,6,324,18,6.516711,1.6231683
2022-09-24 19:00:00,6,324,19,3.4945333,1.6425251
2022-09-24 20:00:00,6,324,20,1.3778167,1.9527442
2022-09-24 21:00:00,6,324,21,2.10135,1.998634
2022-09-24 22:00:00,6,324,22,1.3952667,2.2460458
2022-09-24 23:00:00,6,324,23,1.1970084,1.6084671
2022-09-25 00:00:00,6,325,0,1.3608667,1.5518922
2022-09-25 01:00:00,6,325,1,1.15385,1.9268907
2022-09-25 02:00:00,6,325,2,0.54183334,1.5564986
2022-09-25 03:00:00,6,325,3,0.47112778,0.5662649
2022-09-25 04:00:00,6,325,4,0.41668335,1.141211
2022-09-25 05:00:00,6,325,5,0.45474446,1.5752469
2022-09-25 06:00:00,6,325,6,0.20696667,1.1472058
2022-09-25 07:00:00,6,325,7,0.39908335,1.4267702
2022-09-25 08:00:00,6,325,8,0.21603334,1.2353162
2022-09-25 09:00:00,6,325,9,0.4158611,1.3341492
2022-09-25 10:00:00,6,325,10,0.5758,1.5664556
2022-09-25 11:00:00,6,325,11,0.5184611,1.5879285
2022-09-25 12:00:00,6,325,12,0.67656666,2.031295
2022-09-25 13:00:00,6,325,13,0.8251111,0.7785437
2022-09-25 14:00:00,6,325,14,3.43785,1.1246016
2022-09-25 15:00:00,6,325,15,2.18495,1.1454525
2022-09-25 16:00:00,6,325,16,2.6204834,1.0327859
2022-09-25 17:00:00,6,325,17,2.5141723,0.3662035
2022-09-25 18:00:00,6,325,18,2.0998,1.5519551
2022-09-25 19:00:00,6,325,19,1.2254722,0.6817844
2022-09-25 20:00:00,6,325,20,0.82928336,2.0807478
2022-09-25 21:00:00,6,325,21,0.48273334,1.9517784
2022-09-25 22:00:00,6,325,22,1.2449,1.4913558
2022-09-25 23:00:00,6,325,23,3.1911833,1.6245052
2022-09-26 00:00:00,6,326,0,4.2585835,0.8631804
2022-09-26 01:00:00,6,326,1,4.205822,0.79616845
2022-09-26 02:00:00,6,326,2,3.6996,1.3566645
2022-09-26 03:00:00,6,326,3,0.4523222,1.6565682
2022-09-26 04:00:00,6,326,4,0.22955,1.3659654
2022-09-26 05:00:00,6,326,5,0.22335556,1.1744562
2022-09-26 06:00:00,6,326,6,0.25836667,1.3516271
2022-09-26 07:00:00,6,326,7,0.2599778,0.645928
2022-09-26 08:00:00,6,326,8,0.26323333,0.20598282
2022-09-26 09:00:00,6,326,9,0.31647778,0.36017856
2022-09-26 10:00:00,6,326,10,0.5126333,0.47551027
2022-09-26 11:00:00,6,326,11,0.4846111,0.5750272
2022-09-26 12:00:00,6,326,12,0.57988334,1.0842131
2022-09-26 13:00:00,6,326,13,2.6142056,1.465215
2022-09-26 14:00:00,6,326,14,4.1222,0.8464448
2022-09-26 15:00:00,6,326,15,3.3065279,1.0699145
2022-09-26 16:00:00,6,326,16,2.86935,0.9494156
2022-09-26 17:00:00,6,326,17,2.8974721,0.6434118
2022-09-26 18:00:00,6,326,18,5.0408,1.031897
2022-09-26 19:00:00,6,326,19,4.0592294,1.3618821
2022-09-26 20:00:00,6,326,20,1.04395,1.54524
2022-09-26 21:00:00,6,326,21,0.9771,0.99214035
2022-09-26 22:00:00,6,326,22,1.1873167,0.9086566
2022-09-26 23:00:00,6,326,23,1.14605,0.9984458
2022-09-27 00:00:00,6,327,0,0.8279389,1.373425
2022-09-27 01:00:00,6,327,1,1.15155,0.92373
2022-09-27 02:00:00,6,327,2,1.0383333,1.5231459
2022-09-27 03:00:00,6,327,3,0.73691666,2.0854082
2022-09-27 04:00:00,6,327,4,0.6287778,1.5436232
2022-09-27 05:00:00,6,327,5,0.38845,0.8739188
2022-09-27 06:00:00,6,327,6,0.22321111,1.4945657
2022-09-27 07:00:00,6,327,7,0.2239,1.345604
2022-09-27 08:00:00,6,327,8,0.7235639,0.84141606
2022-09-27 09:00:00,6,327,9,0.53971666,0.9192065
2022-09-27 10:00:00,6,327,10,0.44356668,1.3595632
2022-09-27 11:00:00,6,327,11,0.59,1.7752807
2022-09-27 12:00:00,6,327,12,1.3111556,2.4787793
2022-09-27 13:00:00,6,327,13,0.77025,1.9096863
2022-09-27 14:00:00,6,327,14,1.3621,0.90202796
2022-09-27 15:00:00,6,327,15,3.8205333,1.3623351
2022-09-27 16:00:00,6,327,16,7.519828,1.5998956
2022-09-27 17:00:00,6,327,17,5.4368834,1.729018
2022-09-27 18:00:00,6,327,18,4.1233554,1.1004119
2022-09-27 19:00:00,6,327,19,2.0910833,1.1435456
2022-09-27 20:00:00,6,327,20,1.0504,0.902444
2022-09-27 21:00:00,6,327,21,1.0219,0.87373227
2022-09-27 22:00:00,6,327,22,1.6711,0.9533515
2022-09-27 23:00:00,6,327,23,4.973775,1.4923699
2022-09-28 00:00:00,6,328,0,1.4071277,1.8562536
2022-09-28 01:00:00,6,328,1,1.5719167,1.2167771
2022-09-28 02:00:00,6,328,2,0.93368334,1.3125584
2022-09-28 03:00:00,6,328,3,0.23541667,1.365907
2022-09-28 04:00:00,6,328,4,0.39980555,1.5423433
2022-09-28 05:00:00,6,328,5,0.22893333,1.588041
2022-09-28 06:00:00,6,328,6,0.22034444,1.1437964
2022-09-28 07:00:00,6,328,7,0.21688333,1.2576476
2022-09-28 08:00:00,6,328,8,0.40150556,1.2414845
2022-09-28 09:00:00,6,328,9,0.4259278,1.3655304
2022-09-28 10:00:00,6,328,10,0.46546668,1.8928083
2022-09-28 11:00:00,6,328,11,0.79054165,1.7319659
2022-09-28 12:00:00,6,328,12,1.0168333,2.0537176
2022-09-28 13:00:00,6,328,13,1.32855,1.3619304
2022-09-28 14:00:00,6,328,14,1.9714667,1.5984695
2022-09-28 15:00:00,6,328,15,4.9198055,1.2096362
2022-09-28 16:00:00,6,328,16,3.97645,1.9937395
2022-09-28 17:00:00,6,328,17,3.8901334,1.9071716
2022-09-28 18:00:00,6,328,18,4.8056,0.31023118
2022-09-28 19:00:00,6,328,19,2.5379112,2.3091342
2022-09-28 20:00:00,6,328,20,1.8098,2.3997338
2022-09-28 21:00:00,6,328,21,2.48785,2.3943129
2022-09-28 22:00:00,6,328,22,2.0807,2.2264636
2022-09-28 23:00:00,6,328,23,2.5220723,1.8099928
2022-09-29 00:00:00,6,329,0,1.8770417,1.4299695
2022-09-29 01:00:00,6,329,1,1.2755111,1.5821946
2022-09-29 02:00:00,6,329,2,1.17385,1.4522004
2022-09-29 03:00:00,6,329,3,1.1591444,1.5559845
2022-09-29 04:00:00,6,329,4,0.7416833,2.0115404
2022-09-29 05:00:00,6,329,5,0.41041112,1.2344502
2022-09-29 06:00:00,6,329,6,0.59115,1.3044524
2022-09-29 07:00:00,6,329,7,0.53364444,1.5562495
2022-09-29 08:00:00,6,329,8,0.612,1.8883607
2022-09-29 09:00:00,6,329,9,0.8501722,1.716525
2022-09-29 10:00:00,6,329,10,0.92518336,1.6528904
2022-09-29 11:00:00,6,329,11,0.96702224,1.3881197
2022-09-29 12:00:00,6,329,12,3.1709666,1.4023695
2022-09-29 13:00:00,6,329,13,1.8580166,1.4322165
2022-09-29 14:00:00,6,329,14,2.6247,0.82230294
2022-09-29 15:00:00,6,329,15,2.1986222,1.0007163
2022-09-29 16:00:00,6,329,16,2.3926666,1.6599768
2022-09-29 17:00:00,6,329,17,2.9149222,0.5180354
2022-09-29 18:00:00,6,329,18,3.1203833,1.0617214
2022-09-29 19:00:00,6,329,19,1.78405,1.3071041
2022-09-29 20:00:00,6,329,20,1.5241,0.74977106
2022-09-29 21:00:00,6,329,21,1.7457722,0.9541659
2022-09-29 22:00:00,6,329,22,1.6499166,1.2138057
2022-09-29 23:00:00,6,329,23,4.900428,1.6186876
2022-09-30 00:00:00,6,330,0,6.412225,0.94707036
2022-09-30 01:00:00,6,330,1,5.0817943,1.1526496
2022-09-30 02:00:00,6,330,2,2.8823333,0.68957955
2022-09-30 03:00:00,6,330,3,0.3678111,1.4144051
2022-09-30 04:00:00,6,330,4,0.64865,1.413973
2022-09-30 05:00:00,6,330,5,0.48968333,1.1207161
2022-09-30 06:00:00,6,330,6,0.40403333,2.0795171
2022-09-30 07:00:00,6,330,7,0.40714446,1.5988457
2022-09-30 08:00:00,6,330,8,0.5025,1.414927
2022-09-30 09:00:00,6,330,9,0.28133333,2.2007225
2022-09-30 10:00:00,6,330,10,0.50373334,2.353176
2022-09-30 11:00:00,6,330,11,0.90602225,1.2692198
2022-09-30 12:00:00,6,330,12,0.6795833,0.9302283
2022-09-30 13:00:00,6,330,13,1.4612334,0.5884114
2022-09-30 14:00:00,6,330,14,1.7568166,1.0472811
2022-09-30 15:00:00,6,330,15,3.8920279,1.6302432
2022-09-30 16:00:00,6,330,16,5.73145,1.511713
2022-09-30 17:00:00,6,330,17,5.792572,0.8965602
2022-09-30 18:00:00,6,330,18,5.5617332,0.5792127
2022-09-30 19:00:00,6,330,19,2.9577556,1.0986781
2022-09-30 20:00:00,6,330,20,2.8797,1.6485913
2022-09-30 21:00:00,6,330,21,2.0246334,1.4696472
2022-09-30 22:00:00,6,330,22,1.2097666,0.8247826
2022-09-30 23:00:00,6,330,23,1.06125,1.168316
