datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,0.61513346
2022-09-13 01:00:00,6,313,1,0.53965,0.635192
2022-09-13 02:00:00,6,313,2,0.48771667,0.5207695
2022-09-13 03:00:00,6,313,3,0.47652224,0.4849064
2022-09-13 04:00:00,6,313,4,0.32,0.3003214
2022-09-13 05:00:00,6,313,5,0.26934445,0.24982235
2022-09-13 06:00:00,6,313,6,0.2665,0.30645722
2022-09-13 07:00:00,6,313,7,0.27467778,0.27621356
2022-09-13 08:00:00,6,313,8,0.26743335,0.29651776
2022-09-13 09:00:00,6,313,9,0.26862776,0.20915437
2022-09-13 10:00:00,6,313,10,0.2771,0.2660621
2022-09-13 11:00:00,6,313,11,0.5747833,0.5730866
2022-09-13 12:00:00,6,313,12,2.2474666,2.114185
2022-09-13 13:00:00,6,313,13,0.7647667,0.902352
2022-09-13 14:00:00,6,313,14,0.46005,0.4644868
2022-09-13 15:00:00,6,313,15,0.34456667,0.3185086
2022-09-13 16:00:00,6,313,16,0.3091,0.32461715
2022-09-13 17:00:00,6,313,17,0.26938334,0.23499218
2022-09-13 18:00:00,6,313,18,0.52668333,0.58565295
2022-09-13 19:00:00,6,313,19,0.64082223,0.47643074
2022-09-13 20:00:00,6,313,20,0.56553334,0.8145625
2022-09-13 21:00:00,6,313,21,0.75176114,0.68311274
2022-09-13 22:00:00,6,313,22,0.96095,1.031143
2022-09-13 23:00:00,6,313,23,0.84479445,0.8645167
2022-09-14 00:00:00,6,314,0,0.59211665,0.5887843
2022-09-14 01:00:00,6,314,1,0.5661833,0.60170406
2022-09-14 02:00:00,6,314,2,0.53291667,0.5700324
2022-09-14 03:00:00,6,314,3,0.37261668,0.3784492
2022-09-14 04:00:00,6,314,4,0.26993334,0.3072702
2022-09-14 05:00:00,6,314,5,0.26985,0.32649052
2022-09-14 06:00:00,6,314,6,0.26121667,0.3726372
2022-09-14 07:00:00,6,314,7,0.26320833,0.32490167
2022-09-14 08:00:00,6,314,8,0.26336667,0.3736436
2022-09-14 09:00:00,6,314,9,0.26238889,0.23193732
2022-09-14 10:00:00,6,314,10,0.26388332,0.32270494
2022-09-14 11:00:00,6,314,11,0.38363335,0.41026324
2022-09-14 12:00:00,6,314,12,0.8418056,0.8347751
2022-09-14 13:00:00,6,314,13,1.0061333,1.0328271
2022-09-14 14:00:00,6,314,14,1.2275611,1.3012098
2022-09-14 15:00:00,6,314,15,0.9658333,0.9556726
2022-09-14 16:00:00,6,314,16,0.3868111,0.50767237
2022-09-14 17:00:00,6,314,17,0.31466666,0.5343077
2022-09-14 18:00:00,6,314,18,3.3407388,3.1892054
2022-09-14 19:00:00,6,314,19,4.9739084,4.5747895
2022-09-14 20:00:00,6,314,20,5.6193,5.2381315
2022-09-14 21:00:00,6,314,21,3.1321166,3.0831962
2022-09-14 22:00:00,6,314,22,1.1230333,1.1949309
2022-09-14 23:00:00,6,314,23,1.12435,1.1373177
2022-09-15 00:00:00,6,315,0,1.0968611,1.0258673
2022-09-15 01:00:00,6,315,1,1.2041,1.2787168
2022-09-15 02:00:00,6,315,2,0.6215,0.633048
2022-09-15 03:00:00,6,315,3,0.27946666,0.34144828
2022-09-15 04:00:00,6,315,4,0.26992223,0.29618517
2022-09-15 05:00:00,6,315,5,0.25405,0.25590256
2022-09-15 06:00:00,6,315,6,0.2649389,0.27433726
2022-09-15 07:00:00,6,315,7,0.26675,0.24062732
2022-09-15 08:00:00,6,315,8,0.26816112,0.26204008
2022-09-15 09:00:00,6,315,9,0.26985,0.22673377
2022-09-15 10:00:00,6,315,10,0.27314445,0.24476458
2022-09-15 11:00:00,6,315,11,0.27428332,0.23500349
2022-09-15 12:00:00,6,315,12,0.42157778,0.40329155
2022-09-15 13:00:00,6,315,13,0.48405,0.5202978
2022-09-15 14:00:00,6,315,14,0.61632776,0.6172714
2022-09-15 15:00:00,6,315,15,1.2910833,1.2366631
2022-09-15 16:00:00,6,315,16,1.0928278,1.0793632
2022-09-15 17:00:00,6,315,17,0.7622333,0.79983795
2022-09-15 18:00:00,6,315,18,0.5425611,0.7441176
2022-09-15 19:00:00,6,315,19,0.34403336,0.42124933
2022-09-15 20:00:00,6,315,20,0.48415,0.4654128
2022-09-15 21:00:00,6,315,21,0.7499833,0.724182
2022-09-15 22:00:00,6,315,22,3.4343445,3.4720974
2022-09-15 23:00:00,6,315,23,5.0090165,4.839349
2022-09-16 00:00:00,6,316,0,5.2463584,5.2042327
2022-09-16 01:00:00,6,316,1,5.2784333,3.436747
2022-09-16 02:00:00,6,316,2,4.4088554,1.1580099
2022-09-16 03:00:00,6,316,3,1.5148667,1.0080917
2022-09-16 04:00:00,6,316,4,0.78705,0.8481737
2022-09-16 05:00:00,6,316,5,0.78886664,1.2502357
2022-09-16 06:00:00,6,316,6,0.64625555,1.0211034
2022-09-16 07:00:00,6,316,7,0.38626668,1.0204979
2022-09-16 08:00:00,6,316,8,0.3891111,0.3991866
2022-09-16 09:00:00,6,316,9,0.39115,0.12546906
2022-09-16 10:00:00,6,316,10,0.39351112,0.35118937
2022-09-16 11:00:00,6,316,11,2.1162333,0.34875718
2022-09-16 12:00:00,6,316,12,0.8179,0.8793468
2022-09-16 13:00:00,6,316,13,0.9166333,2.3219788
2022-09-16 14:00:00,6,316,14,0.7633778,2.4577157
2022-09-16 15:00:00,6,316,15,0.65065,1.1467929
2022-09-16 16:00:00,6,316,16,3.023,1.3513677
2022-09-16 17:00:00,6,316,17,4.2846,2.0754035
2022-09-16 18:00:00,6,316,18,3.9436722,1.4268506
2022-09-16 19:00:00,6,316,19,3.6117833,1.7494015
2022-09-16 20:00:00,6,316,20,2.483789,1.7248129
2022-09-16 21:00:00,6,316,21,0.40726668,3.0336468
2022-09-16 22:00:00,6,316,22,0.32075554,3.8760583
2022-09-16 23:00:00,6,316,23,0.84526664,1.9567735
2022-09-17 00:00:00,6,317,0,0.40889445,2.0677183
2022-09-17 01:00:00,6,317,1,0.32118332,2.078321
2022-09-17 02:00:00,6,317,2,0.3201222,1.4413952
2022-09-17 03:00:00,6,317,3,0.30691665,1.3308157
2022-09-17 04:00:00,6,317,4,0.49043888,0.8341999
2022-09-17 05:00:00,6,317,5,0.7100667,0.70134926
2022-09-17 06:00:00,6,317,6,0.3580222,0.69641715
2022-09-17 07:00:00,6,317,7,0.3,0.7151671
2022-09-17 08:00:00,6,317,8,0.3060653,0.6783942
2022-09-17 09:00:00,6,317,9,0.30653334,0.6366445
2022-09-17 10:00:00,6,317,10,0.30728334,0.9244229
2022-09-17 11:00:00,6,317,11,0.31519446,0.8313478
2022-09-17 12:00:00,6,317,12,0.97153336,1.4891815
2022-09-17 13:00:00,6,317,13,0.9301389,2.0637527
2022-09-17 14:00:00,6,317,14,0.44513333,2.1459835
2022-09-17 15:00:00,6,317,15,4.2055054,1.5561246
2022-09-17 16:00:00,6,317,16,5.3836164,1.9952987
2022-09-17 17:00:00,6,317,17,6.2184334,3.068384
2022-09-17 18:00:00,6,317,18,5.7649665,2.9179611
2022-09-17 19:00:00,6,317,19,2.4605668,2.576011
2022-09-17 20:00:00,6,317,20,2.08275,2.9870505
2022-09-17 21:00:00,6,317,21,0.7554167,2.9844258
2022-09-17 22:00:00,6,317,22,0.85962224,2.0935133
2022-09-17 23:00:00,6,317,23,3.4739666,1.8868699
2022-09-18 00:00:00,6,318,0,4.5383916,1.3882817
2022-09-18 01:00:00,6,318,1,4.156433,0.99304616
2022-09-18 02:00:00,6,318,2,3.6908667,1.8338997
2022-09-18 03:00:00,6,318,3,0.80303335,1.3025354
2022-09-18 04:00:00,6,318,4,0.8149,1.2094578
2022-09-18 05:00:00,6,318,5,0.7252667,1.856251
2022-09-18 06:00:00,6,318,6,0.46675,1.3511097
2022-09-18 07:00:00,6,318,7,0.45788333,1.6571734
2022-09-18 08:00:00,6,318,8,0.46366668,1.3062785
2022-09-18 09:00:00,6,318,9,0.33830556,0.9247958
2022-09-18 10:00:00,6,318,10,0.26485,0.45442796
2022-09-18 11:00:00,6,318,11,0.26469445,0.55331403
2022-09-18 12:00:00,6,318,12,0.26863334,1.0330012
2022-09-18 13:00:00,6,318,13,0.29413334,1.6823035
2022-09-18 14:00:00,6,318,14,0.3429,2.9383304
2022-09-18 15:00:00,6,318,15,0.48844445,1.9424679
2022-09-18 16:00:00,6,318,16,0.52061665,2.7884173
2022-09-18 17:00:00,6,318,17,2.3104167,3.9598396
2022-09-18 18:00:00,6,318,18,2.4341166,3.4295707
2022-09-18 19:00:00,6,318,19,1.1961501,2.5459058
2022-09-18 20:00:00,6,318,20,1.5552167,2.0579586
2022-09-18 21:00:00,6,318,21,1.4585888,2.1938393
2022-09-18 22:00:00,6,318,22,1.6305667,1.6090113
2022-09-18 23:00:00,6,318,23,3.1437445,2.3284655
2022-09-19 00:00:00,6,319,0,4.331683,2.3642166
2022-09-19 01:00:00,6,319,1,3.9690056,1.3696704
2022-09-19 02:00:00,6,319,2,3.5919833,0.8413685
2022-09-19 03:00:00,6,319,3,0.71528333,1.649412
2022-09-19 04:00:00,6,319,4,0.32453334,0.71515876
2022-09-19 05:00:00,6,319,5,0.26917222,0.7613513
2022-09-19 06:00:00,6,319,6,0.25433335,1.0031011
2022-09-19 07:00:00,6,319,7,0.26726112,1.6888669
2022-09-19 08:00:00,6,319,8,0.26465,1.2503576
2022-09-19 09:00:00,6,319,9,0.30447778,1.35353
2022-09-19 10:00:00,6,319,10,0.37905,1.2057751
2022-09-19 11:00:00,6,319,11,0.35033888,0.7018813
2022-09-19 12:00:00,6,319,12,0.26708335,0.52080965
2022-09-19 13:00:00,6,319,13,0.2875111,1.3645405
2022-09-19 14:00:00,6,319,14,1.9969833,1.6002643
2022-09-19 15:00:00,6,319,15,0.37928334,2.5823011
2022-09-19 16:00:00,6,319,16,3.3811166,2.6638854
2022-09-19 17:00:00,6,319,17,3.213411,2.057846
2022-09-19 18:00:00,6,319,18,5.5373335,3.1829703
2022-09-19 19:00:00,6,319,19,3.035361,4.0775275
2022-09-19 20:00:00,6,319,20,0.966,2.734443
2022-09-19 21:00:00,6,319,21,0.65431666,3.0400155
2022-09-19 22:00:00,6,319,22,0.77281666,2.605304
2022-09-19 23:00:00,6,319,23,0.39857778,1.9335798
2022-09-20 00:00:00,6,320,0,0.26808333,1.2928612
2022-09-20 01:00:00,6,320,1,1.0307277,0.894473
2022-09-20 02:00:00,6,320,2,0.26813334,2.2370827
2022-09-20 03:00:00,6,320,3,0.26002777,1.6980525
2022-09-20 04:00:00,6,320,4,0.26263332,1.7689909
2022-09-20 05:00:00,6,320,5,0.26155555,0.8508282
2022-09-20 06:00:00,6,320,6,0.25921667,0.7731916
2022-09-20 07:00:00,6,320,7,0.26147223,0.9307207
2022-09-20 08:00:00,6,320,8,0.26475,1.4005418
2022-09-20 09:00:00,6,320,9,0.23442222,2.2377326
2022-09-20 10:00:00,6,320,10,0.33294168,0.69738954
2022-09-20 11:00:00,6,320,11,0.61565,0.53736126
2022-09-20 12:00:00,6,320,12,0.5006833,0.5414382
2022-09-20 13:00:00,6,320,13,0.2133,1.2828232
2022-09-20 14:00:00,6,320,14,1.30435,1.7786636
2022-09-20 15:00:00,6,320,15,1.425,2.7252629
2022-09-20 16:00:00,6,320,16,1.5260167,2.2972696
2022-09-20 17:00:00,6,320,17,1.5214833,3.6661956
2022-09-20 18:00:00,6,320,18,1.44545,2.2971635
2022-09-20 19:00:00,6,320,19,1.1243501,3.3053498
2022-09-20 20:00:00,6,320,20,2.4621055,1.5707642
2022-09-20 21:00:00,6,320,21,4.629783,1.4791148
2022-09-20 22:00:00,6,320,22,5.161325,1.1104584
2022-09-20 23:00:00,6,320,23,0.7708167,1.3620113
2022-09-21 00:00:00,6,321,0,1.0473722,0.658049
2022-09-21 01:00:00,6,321,1,0.5536,0.23640399
2022-09-21 02:00:00,6,321,2,0.2187,0.69504684
2022-09-21 03:00:00,6,321,3,0.2156,0.12653129
2022-09-21 04:00:00,6,321,4,0.21607777,0.3501934
2022-09-21 05:00:00,6,321,5,0.21068333,-0.016858306
2022-09-21 06:00:00,6,321,6,0.20334445,1.0599631
2022-09-21 07:00:00,6,321,7,0.21184167,0.53042376
2022-09-21 08:00:00,6,321,8,0.20785555,1.3022008
2022-09-21 09:00:00,6,321,9,0.4025,1.5468657
2022-09-21 10:00:00,6,321,10,1.0575666,1.1347961
2022-09-21 11:00:00,6,321,11,0.475075,1.0478252
2022-09-21 12:00:00,6,321,12,1.4053833,1.1038177
2022-09-21 13:00:00,6,321,13,1.2878667,1.1864537
2022-09-21 14:00:00,6,321,14,3.4514055,1.2242227
2022-09-21 15:00:00,6,321,15,2.8148084,1.1928887
2022-09-21 16:00:00,6,321,16,5.87955,3.8673925
2022-09-21 17:00:00,6,321,17,4.73205,3.178038
2022-09-21 18:00:00,6,321,18,4.7205834,4.1844974
2022-09-21 19:00:00,6,321,19,3.2534528,4.515065
2022-09-21 20:00:00,6,321,20,3.0042167,3.4679196
2022-09-21 21:00:00,6,321,21,1.58435,3.4836187
2022-09-21 22:00:00,6,321,22,0.8429,1.7146299
2022-09-21 23:00:00,6,321,23,0.58190554,1.2567052
2022-09-22 00:00:00,6,322,0,0.612525,2.7469535
2022-09-22 01:00:00,6,322,1,0.79489446,1.9760057
2022-09-22 02:00:00,6,322,2,0.5843667,0.38997912
2022-09-22 03:00:00,6,322,3,0.21552223,0.1907087
2022-09-22 04:00:00,6,322,4,0.22691667,0.24768816
2022-09-22 05:00:00,6,322,5,0.21432778,0.15274236
2022-09-22 06:00:00,6,322,6,0.20368333,0.0114122555
2022-09-22 07:00:00,6,322,7,0.20724444,0.30839682
2022-09-22 08:00:00,6,322,8,0.20996666,0.7299968
2022-09-22 09:00:00,6,322,9,0.21103889,1.3517675
2022-09-22 10:00:00,6,322,10,0.21191667,2.2558284
2022-09-22 11:00:00,6,322,11,1.1040167,0.7424611
2022-09-22 12:00:00,6,322,12,1.0653833,0.6943486
2022-09-22 13:00:00,6,322,13,0.43366668,1.3572088
2022-09-22 14:00:00,6,322,14,0.44291666,2.6809587
2022-09-22 15:00:00,6,322,15,0.62433887,1.1115166
2022-09-22 16:00:00,6,322,16,0.4273,3.5178864
2022-09-22 17:00:00,6,322,17,1.6338333,2.826052
2022-09-22 18:00:00,6,322,18,3.6585667,3.6096826
2022-09-22 19:00:00,6,322,19,0.80866665,2.3806455
2022-09-22 20:00:00,6,322,20,3.4690833,1.4758664
2022-09-22 21:00:00,6,322,21,3.704,1.644046
2022-09-22 22:00:00,6,322,22,3.2955334,1.1574972
2022-09-22 23:00:00,6,322,23,5.9013834,0.8405183
2022-09-23 00:00:00,6,323,0,4.3301473,0.40957218
2022-09-23 01:00:00,6,323,1,4.3620834,2.2034483
2022-09-23 02:00:00,6,323,2,2.4031668,0.51616246
2022-09-23 03:00:00,6,323,3,0.9029833,0.9509888
2022-09-23 04:00:00,6,323,4,0.9019222,0.84290826
2022-09-23 05:00:00,6,323,5,1.2280834,1.1786053
2022-09-23 06:00:00,6,323,6,0.51585,0.97112805
2022-09-23 07:00:00,6,323,7,0.50455,1.255079
2022-09-23 08:00:00,6,323,8,0.50184447,1.5868058
2022-09-23 09:00:00,6,323,9,0.44166666,1.9297594
2022-09-23 10:00:00,6,323,10,0.30344445,1.6067116
2022-09-23 11:00:00,6,323,11,0.30681667,1.2020968
2022-09-23 12:00:00,6,323,12,0.24697778,1.9194126
2022-09-23 13:00:00,6,323,13,3.6487668,1.9124608
2022-09-23 14:00:00,6,323,14,8.347517,1.8022177
2022-09-23 15:00:00,6,323,15,8.087816,1.9206494
2022-09-23 16:00:00,6,323,16,8.182734,2.3094704
2022-09-23 17:00:00,6,323,17,5.2972,2.13539
2022-09-23 18:00:00,6,323,18,3.8248777,4.3954153
2022-09-23 19:00:00,6,323,19,4.70245,3.8326972
2022-09-23 20:00:00,6,323,20,2.7764,3.4631615
2022-09-23 21:00:00,6,323,21,1.4501333,3.3540053
2022-09-23 22:00:00,6,323,22,1.2941945,2.9550734
2022-09-23 23:00:00,6,323,23,1.2533667,1.7948343
2022-09-24 00:00:00,6,324,0,1.1602445,1.87798
2022-09-24 01:00:00,6,324,1,0.8301833,0.8875005
2022-09-24 02:00:00,6,324,2,1.42175,1.0353903
2022-09-24 03:00:00,6,324,3,0.6031833,1.0084023
2022-09-24 04:00:00,6,324,4,0.61585,0.71871185
2022-09-24 05:00:00,6,324,5,0.71078336,0.31864744
2022-09-24 06:00:00,6,324,6,0.20759444,0.4520072
2022-09-24 07:00:00,6,324,7,0.4035,0.72808844
2022-09-24 08:00:00,6,324,8,0.6577167,1.0416555
2022-09-24 09:00:00,6,324,9,0.48573333,0.5978395
2022-09-24 10:00:00,6,324,10,0.5598528,1.243387
2022-09-24 11:00:00,6,324,11,0.85258335,1.5186117
2022-09-24 12:00:00,6,324,12,1.1842166,1.4138114
2022-09-24 13:00:00,6,324,13,1.32425,1.0441754
2022-09-24 14:00:00,6,324,14,4.0490947,2.908404
2022-09-24 15:00:00,6,324,15,4.13725,4.907941
2022-09-24 16:00:00,6,324,16,7.2768555,4.9867234
2022-09-24 17:00:00,6,324,17,6.6576166,4.467447
2022-09-24 18:00:00,6,324,18,6.516711,3.3932712
2022-09-24 19:00:00,6,324,19,3.4945333,3.2857184
2022-09-24 20:00:00,6,324,20,1.3778167,3.011543
2022-09-24 21:00:00,6,324,21,2.10135,2.138513
2022-09-24 22:00:00,6,324,22,1.3952667,2.753234
2022-09-24 23:00:00,6,324,23,1.1970084,2.9393575
2022-09-25 00:00:00,6,325,0,1.3608667,2.6248603
2022-09-25 01:00:00,6,325,1,1.15385,2.5960748
2022-09-25 02:00:00,6,325,2,0.54183334,1.7315717
2022-09-25 03:00:00,6,325,3,0.47112778,2.1957757
2022-09-25 04:00:00,6,325,4,0.41668335,0.68649715
2022-09-25 05:00:00,6,325,5,0.45474446,0.83765876
2022-09-25 06:00:00,6,325,6,0.20696667,1.003159
2022-09-25 07:00:00,6,325,7,0.39908335,0.979823
2022-09-25 08:00:00,6,325,8,0.21603334,1.7585074
2022-09-25 09:00:00,6,325,9,0.4158611,1.0831221
2022-09-25 10:00:00,6,325,10,0.5758,1.3297879
2022-09-25 11:00:00,6,325,11,0.5184611,1.0018753
2022-09-25 12:00:00,6,325,12,0.67656666,0.81057733
2022-09-25 13:00:00,6,325,13,0.8251111,0.5969536
2022-09-25 14:00:00,6,325,14,3.43785,2.9011164
2022-09-25 15:00:00,6,325,15,2.18495,2.9587748
2022-09-25 16:00:00,6,325,16,2.6204834,5.393175
2022-09-25 17:00:00,6,325,17,2.5141723,4.3811126
2022-09-25 18:00:00,6,325,18,2.0998,3.1851172
2022-09-25 19:00:00,6,325,19,1.2254722,2.3283236
2022-09-25 20:00:00,6,325,20,0.82928336,1.4904748
2022-09-25 21:00:00,6,325,21,0.48273334,1.0218735
2022-09-25 22:00:00,6,325,22,1.2449,1.8260293
2022-09-25 23:00:00,6,325,23,3.1911833,1.2597917
2022-09-26 00:00:00,6,326,0,4.2585835,1.0094926
2022-09-26 01:00:00,6,326,1,4.205822,1.0767651
2022-09-26 02:00:00,6,326,2,3.6996,0.8630047
2022-09-26 03:00:00,6,326,3,0.4523222,0.6467095
2022-09-26 04:00:00,6,326,4,0.22955,0.32939708
2022-09-26 05:00:00,6,326,5,0.22335556,0.140657
2022-09-26 06:00:00,6,326,6,0.25836667,1.2335361
2022-09-26 07:00:00,6,326,7,0.2599778,1.1794537
2022-09-26 08:00:00,6,326,8,0.26323333,2.3796322
2022-09-26 09:00:00,6,326,9,0.31647778,1.3029488
2022-09-26 10:00:00,6,326,10,0.5126333,1.9009662
2022-09-26 11:00:00,6,326,11,0.4846111,2.0801468
2022-09-26 12:00:00,6,326,12,0.57988334,1.1475097
2022-09-26 13:00:00,6,326,13,2.6142056,0.9958783
2022-09-26 14:00:00,6,326,14,4.1222,2.0743723
2022-09-26 15:00:00,6,326,15,3.3065279,2.4430735
2022-09-26 16:00:00,6,326,16,2.86935,2.760857
2022-09-26 17:00:00,6,326,17,2.8974721,1.8271754
2022-09-26 18:00:00,6,326,18,5.0408,2.6549368
2022-09-26 19:00:00,6,326,19,4.0592294,3.3747253
2022-09-26 20:00:00,6,326,20,1.04395,3.2540333
2022-09-26 21:00:00,6,326,21,0.9771,2.6099768
2022-09-26 22:00:00,6,326,22,1.1873167,2.5012534
2022-09-26 23:00:00,6,326,23,1.14605,2.050286
2022-09-27 00:00:00,6,327,0,0.8279389,2.1817873
2022-09-27 01:00:00,6,327,1,1.15155,1.2993737
2022-09-27 02:00:00,6,327,2,1.0383333,0.9299837
2022-09-27 03:00:00,6,327,3,0.73691666,0.8176931
2022-09-27 04:00:00,6,327,4,0.6287778,0.2799707
2022-09-27 05:00:00,6,327,5,0.38845,0.14603035
2022-09-27 06:00:00,6,327,6,0.22321111,0.38645574
2022-09-27 07:00:00,6,327,7,0.2239,0.53200424
2022-09-27 08:00:00,6,327,8,0.7235639,1.5791084
2022-09-27 09:00:00,6,327,9,0.53971666,1.0780834
2022-09-27 10:00:00,6,327,10,0.44356668,1.0749655
2022-09-27 11:00:00,6,327,11,0.59,0.77349764
2022-09-27 12:00:00,6,327,12,1.3111556,1.3307834
2022-09-27 13:00:00,6,327,13,0.77025,1.9003568
2022-09-27 14:00:00,6,327,14,1.3621,2.5774758
2022-09-27 15:00:00,6,327,15,3.8205333,2.3074808
2022-09-27 16:00:00,6,327,16,7.519828,3.5100293
2022-09-27 17:00:00,6,327,17,5.4368834,2.682078
2022-09-27 18:00:00,6,327,18,4.1233554,2.7760909
2022-09-27 19:00:00,6,327,19,2.0910833,2.173204
2022-09-27 20:00:00,6,327,20,1.0504,1.6251266
2022-09-27 21:00:00,6,327,21,1.0219,1.2610941
2022-09-27 22:00:00,6,327,22,1.6711,1.5011963
2022-09-27 23:00:00,6,327,23,4.973775,0.49008274
2022-09-28 00:00:00,6,328,0,1.4071277,1.3046016
2022-09-28 01:00:00,6,328,1,1.5719167,0.59943706
2022-09-28 02:00:00,6,328,2,0.93368334,1.2204053
2022-09-28 03:00:00,6,328,3,0.23541667,0.42741942
2022-09-28 04:00:00,6,328,4,0.39980555,0.51650536
2022-09-28 05:00:00,6,328,5,0.22893333,0.5074014
2022-09-28 06:00:00,6,328,6,0.22034444,0.63602304
2022-09-28 07:00:00,6,328,7,0.21688333,0.354755
2022-09-28 08:00:00,6,328,8,0.40150556,0.6973438
2022-09-28 09:00:00,6,328,9,0.4259278,2.015406
2022-09-28 10:00:00,6,328,10,0.46546668,1.6978616
2022-09-28 11:00:00,6,328,11,0.79054165,1.5446175
2022-09-28 12:00:00,6,328,12,1.0168333,1.1041071
2022-09-28 13:00:00,6,328,13,1.32855,2.0334442
2022-09-28 14:00:00,6,328,14,1.9714667,1.6774334
2022-09-28 15:00:00,6,328,15,4.9198055,3.0145202
2022-09-28 16:00:00,6,328,16,3.97645,3.726892
2022-09-28 17:00:00,6,328,17,3.8901334,4.2783895
2022-09-28 18:00:00,6,328,18,4.8056,3.8867486
2022-09-28 19:00:00,6,328,19,2.5379112,4.5077934
2022-09-28 20:00:00,6,328,20,1.8098,0.994621
2022-09-28 21:00:00,6,328,21,2.48785,1.6297582
2022-09-28 22:00:00,6,328,22,2.0807,1.4032767
2022-09-28 23:00:00,6,328,23,2.5220723,1.3682054
2022-09-29 00:00:00,6,329,0,1.8770417,1.8794175
2022-09-29 01:00:00,6,329,1,1.2755111,0.7680606
2022-09-29 02:00:00,6,329,2,1.17385,0.8472466
2022-09-29 03:00:00,6,329,3,1.1591444,0.8985134
2022-09-29 04:00:00,6,329,4,0.7416833,0.04463189
2022-09-29 05:00:00,6,329,5,0.41041112,0.9919905
2022-09-29 06:00:00,6,329,6,0.59115,0.606901
2022-09-29 07:00:00,6,329,7,0.53364444,0.83207595
2022-09-29 08:00:00,6,329,8,0.612,1.8555362
2022-09-29 09:00:00,6,329,9,0.8501722,1.8661367
2022-09-29 10:00:00,6,329,10,0.92518336,2.2648275
2022-09-29 11:00:00,6,329,11,0.96702224,1.953171
2022-09-29 12:00:00,6,329,12,3.1709666,1.8197712
2022-09-29 13:00:00,6,329,13,1.8580166,1.3096364
2022-09-29 14:00:00,6,329,14,2.6247,1.8293887
2022-09-29 15:00:00,6,329,15,2.1986222,2.982106
2022-09-29 16:00:00,6,329,16,2.3926666,2.1879494
2022-09-29 17:00:00,6,329,17,2.9149222,1.1644025
2022-09-29 18:00:00,6,329,18,3.1203833,2.523083
2022-09-29 19:00:00,6,329,19,1.78405,1.7773381
2022-09-29 20:00:00,6,329,20,1.5241,0.91774905
2022-09-29 21:00:00,6,329,21,1.7457722,1.7841026
2022-09-29 22:00:00,6,329,22,1.6499166,1.1075041
2022-09-29 23:00:00,6,329,23,4.900428,0.75557995
2022-09-30 00:00:00,6,330,0,6.412225,1.6973107
2022-09-30 01:00:00,6,330,1,5.0817943,1.3041276
2022-09-30 02:00:00,6,330,2,2.8823333,1.148069
2022-09-30 03:00:00,6,330,3,0.3678111,1.1333551
2022-09-30 04:00:00,6,330,4,0.64865,1.0676168
2022-09-30 05:00:00,6,330,5,0.48968333,0.8304623
2022-09-30 06:00:00,6,330,6,0.40403333,0.8444851
2022-09-30 07:00:00,6,330,7,0.40714446,0.527657
2022-09-30 08:00:00,6,330,8,0.5025,0.76523346
2022-09-30 09:00:00,6,330,9,0.28133333,1.506999
2022-09-30 10:00:00,6,330,10,0.50373334,0.93539965
2022-09-30 11:00:00,6,330,11,0.90602225,0.4905021
2022-09-30 12:00:00,6,330,12,0.6795833,1.398831
2022-09-30 13:00:00,6,330,13,1.4612334,1.302736
2022-09-30 14:00:00,6,330,14,1.7568166,3.0179422
2022-09-30 15:00:00,6,330,15,3.8920279,3.1363456
2022-09-30 16:00:00,6,330,16,5.73145,5.3303657
2022-09-30 17:00:00,6,330,17,5.792572,3.3673449
2022-09-30 18:00:00,6,330,18,5.5617332,2.4131265
2022-09-30 19:00:00,6,330,19,2.9577556,2.4421403
2022-09-30 20:00:00,6,330,20,2.8797,2.7672703
2022-09-30 21:00:00,6,330,21,2.0246334,2.0420291
2022-09-30 22:00:00,6,330,22,1.2097666,1.4201818
2022-09-30 23:00:00,6,330,23,1.06125,1.5289702
