datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.9956892
2022-09-13 02:00:00,6,313,2,1.4983,0.9128267
2022-09-13 03:00:00,6,313,3,0.8150167,0.8958213
2022-09-13 04:00:00,6,313,4,0.4775,1.0069392
2022-09-13 05:00:00,6,313,5,1.7367,0.93795747
2022-09-13 06:00:00,6,313,6,0.48071668,1.0682762
2022-09-13 07:00:00,6,313,7,0.49333334,1.1156068
2022-09-13 08:00:00,6,313,8,1.4867834,1.0674558
2022-09-13 09:00:00,6,313,9,1.1536666,1.2160249
2022-09-13 10:00:00,6,313,10,3.6527,1.2424183
2022-09-13 11:00:00,6,313,11,3.89885,1.4235876
2022-09-13 12:00:00,6,313,12,5.4704666,1.2287269
2022-09-13 13:00:00,6,313,13,6.982617,1.2068622
2022-09-13 14:00:00,6,313,14,5.4087,1.0495677
2022-09-13 15:00:00,6,313,15,1.3720666,1.212142
2022-09-13 16:00:00,6,313,16,0.8143833,1.0574348
2022-09-13 17:00:00,6,313,17,0.45653334,1.5819938
2022-09-13 18:00:00,6,313,18,0.23593333,1.682797
2022-09-13 19:00:00,6,313,19,0.22183333,1.7595583
2022-09-13 20:00:00,6,313,20,0.26575,1.5733362
2022-09-13 21:00:00,6,313,21,1.8035667,1.5372634
2022-09-13 22:00:00,6,313,22,3.61665,1.6167601
2022-09-13 23:00:00,6,313,23,3.46555,1.8407925
2022-09-14 00:00:00,6,314,0,3.0091918,1.2092888
2022-09-14 01:00:00,6,314,1,3.0550666,1.0362114
2022-09-14 02:00:00,6,314,2,3.006,1.2388873
2022-09-14 03:00:00,6,314,3,2.9500334,0.8564898
2022-09-14 04:00:00,6,314,4,2.8830667,0.90260977
2022-09-14 05:00:00,6,314,5,0.5478,0.8531222
2022-09-14 06:00:00,6,314,6,0.47261667,1.1223698
2022-09-14 07:00:00,6,314,7,0.51846665,1.1196055
2022-09-14 08:00:00,6,314,8,0.87261665,1.0214208
2022-09-14 09:00:00,6,314,9,1.6446333,1.0652755
2022-09-14 10:00:00,6,314,10,1.4730166,1.0523982
2022-09-14 11:00:00,6,314,11,1.2767167,1.5799599
2022-09-14 12:00:00,6,314,12,1.7737334,1.5803745
2022-09-14 13:00:00,6,314,13,3.01295,1.8415518
2022-09-14 14:00:00,6,314,14,2.8321166,1.8589122
2022-09-14 15:00:00,6,314,15,4.4444165,1.738493
2022-09-14 16:00:00,6,314,16,4.2349668,1.4952735
2022-09-14 17:00:00,6,314,17,3.8487833,1.4797895
2022-09-14 18:00:00,6,314,18,4.2680335,1.3284913
2022-09-14 19:00:00,6,314,19,4.306428,1.3849132
2022-09-14 20:00:00,6,314,20,3.6677,1.2207081
2022-09-14 21:00:00,6,314,21,0.66665,1.2831721
2022-09-14 22:00:00,6,314,22,0.5669444,1.4856181
2022-09-14 23:00:00,6,314,23,0.48,1.4014481
2022-09-15 00:00:00,6,315,0,0.45655,1.1433843
2022-09-15 01:00:00,6,315,1,0.43058333,1.215695
2022-09-15 02:00:00,6,315,2,0.42681667,1.1867262
2022-09-15 03:00:00,6,315,3,0.42111668,1.0589787
2022-09-15 04:00:00,6,315,4,0.42028335,1.0655177
2022-09-15 05:00:00,6,315,5,0.41256666,1.2456648
2022-09-15 06:00:00,6,315,6,1.0023333,0.8589313
2022-09-15 07:00:00,6,315,7,1.1251667,0.8865672
2022-09-15 08:00:00,6,315,8,1.2353834,1.0488253
2022-09-15 09:00:00,6,315,9,0.48745,1.3859466
2022-09-15 10:00:00,6,315,10,0.7944222,1.4638853
2022-09-15 11:00:00,6,315,11,3.5753167,1.3224901
2022-09-15 12:00:00,6,315,12,1.3534944,1.5062394
2022-09-15 13:00:00,6,315,13,1.9169667,1.4815238
2022-09-15 14:00:00,6,315,14,4.0101776,1.3985522
2022-09-15 15:00:00,6,315,15,4.0289335,1.5127068
2022-09-15 16:00:00,6,315,16,4.0147834,1.1731846
2022-09-15 17:00:00,6,315,17,4.238,1.4738333
2022-09-15 18:00:00,6,315,18,4.346433,1.9226751
2022-09-15 19:00:00,6,315,19,4.2011666,2.016175
2022-09-15 20:00:00,6,315,20,5.43755,2.0201578
2022-09-15 21:00:00,6,315,21,7.0632334,1.7480266
2022-09-15 22:00:00,6,315,22,6.7093167,1.5727572
2022-09-15 23:00:00,6,315,23,4.07855,1.338741
2022-09-16 00:00:00,6,316,0,1.5718417,1.1509982
2022-09-16 01:00:00,6,316,1,0.6400833,1.1354524
2022-09-16 02:00:00,6,316,2,0.6480833,0.9817013
2022-09-16 03:00:00,6,316,3,0.6425167,0.95276105
2022-09-16 04:00:00,6,316,4,0.58848333,1.0020787
2022-09-16 05:00:00,6,316,5,0.9155833,0.770111
2022-09-16 06:00:00,6,316,6,1.1393334,0.8710464
2022-09-16 07:00:00,6,316,7,1.0307833,1.1526467
2022-09-16 08:00:00,6,316,8,0.6015667,1.3546377
2022-09-16 09:00:00,6,316,9,0.5948833,1.3215619
2022-09-16 10:00:00,6,316,10,1.0363166,1.298828
2022-09-16 11:00:00,6,316,11,2.1592,1.2992249
2022-09-16 12:00:00,6,316,12,3.29495,1.4676878
2022-09-16 13:00:00,6,316,13,2.6837833,1.3554838
2022-09-16 14:00:00,6,316,14,4.962867,1.6143737
2022-09-16 15:00:00,6,316,15,5.1149,1.6783104
2022-09-16 16:00:00,6,316,16,4.1003165,1.5821989
2022-09-16 17:00:00,6,316,17,4.3478,2.1095028
2022-09-16 18:00:00,6,316,18,3.4573388,2.6438558
2022-09-16 19:00:00,6,316,19,3.2843666,2.522116
2022-09-16 20:00:00,6,316,20,3.46065,2.2999406
2022-09-16 21:00:00,6,316,21,6.78635,2.1404152
2022-09-16 22:00:00,6,316,22,3.8415167,2.0272868
2022-09-16 23:00:00,6,316,23,3.7457166,1.9156617
2022-09-17 00:00:00,6,317,0,3.2769833,1.7910768
2022-09-17 01:00:00,6,317,1,3.2555332,1.4329875
2022-09-17 02:00:00,6,317,2,3.1981168,1.2556672
2022-09-17 03:00:00,6,317,3,1.0962167,1.1526169
2022-09-17 04:00:00,6,317,4,0.48431668,1.0559428
2022-09-17 05:00:00,6,317,5,0.5833833,1.0301284
2022-09-17 06:00:00,6,317,6,1.1681167,1.2579988
2022-09-17 07:00:00,6,317,7,1.0643166,1.3421513
2022-09-17 08:00:00,6,317,8,0.5984167,1.5423173
2022-09-17 09:00:00,6,317,9,0.7694,1.1568967
2022-09-17 10:00:00,6,317,10,0.8891,1.3316743
2022-09-17 11:00:00,6,317,11,1.01205,1.5479765
2022-09-17 12:00:00,6,317,12,1.0369166,1.3657293
2022-09-17 13:00:00,6,317,13,1.3899833,1.5555484
2022-09-17 14:00:00,6,317,14,4.8217,1.786798
2022-09-17 15:00:00,6,317,15,5.39805,1.8410087
2022-09-17 16:00:00,6,317,16,4.5699835,1.7586395
2022-09-17 17:00:00,6,317,17,4.3676167,2.3561215
2022-09-17 18:00:00,6,317,18,4.26615,2.4568985
2022-09-17 19:00:00,6,317,19,4.2521167,2.3923805
2022-09-17 20:00:00,6,317,20,4.6444335,2.4300838
2022-09-17 21:00:00,6,317,21,4.27695,2.3077493
2022-09-17 22:00:00,6,317,22,3.41765,2.2938647
2022-09-17 23:00:00,6,317,23,3.3515944,2.1713471
2022-09-18 00:00:00,6,318,0,3.31165,1.8825346
2022-09-18 01:00:00,6,318,1,3.2577446,1.4968208
2022-09-18 02:00:00,6,318,2,3.20265,1.3729666
2022-09-18 03:00:00,6,318,3,3.1719556,1.1642797
2022-09-18 04:00:00,6,318,4,3.1626334,1.1718285
2022-09-18 05:00:00,6,318,5,3.6833222,1.0893358
2022-09-18 06:00:00,6,318,6,2.51995,1.0604639
2022-09-18 07:00:00,6,318,7,2.4066,1.3042941
2022-09-18 08:00:00,6,318,8,3.408811,1.2421924
2022-09-18 09:00:00,6,318,9,3.8909166,1.166772
2022-09-18 10:00:00,6,318,10,3.9034667,1.2967424
2022-09-18 11:00:00,6,318,11,3.9400666,1.286387
2022-09-18 12:00:00,6,318,12,3.1393,1.4114163
2022-09-18 13:00:00,6,318,13,1.4360889,1.4418106
2022-09-18 14:00:00,6,318,14,1.8670167,1.6641176
2022-09-18 15:00:00,6,318,15,5.0677443,1.563546
2022-09-18 16:00:00,6,318,16,5.5616918,1.6194739
2022-09-18 17:00:00,6,318,17,4.16595,2.1960635
2022-09-18 18:00:00,6,318,18,4.4571166,2.3802233
2022-09-18 19:00:00,6,318,19,4.1945834,2.6142282
2022-09-18 20:00:00,6,318,20,4.1699166,2.6003501
2022-09-18 21:00:00,6,318,21,4.379367,2.452209
2022-09-18 22:00:00,6,318,22,4.1055665,2.2699735
2022-09-18 23:00:00,6,318,23,3.92825,1.861926
2022-09-19 00:00:00,6,319,0,3.77695,1.628362
2022-09-19 01:00:00,6,319,1,3.2345166,1.4568554
2022-09-19 02:00:00,6,319,2,3.2364666,1.4036301
2022-09-19 03:00:00,6,319,3,3.1659167,1.2644114
2022-09-19 04:00:00,6,319,4,3.1528332,1.2526927
2022-09-19 05:00:00,6,319,5,3.2035334,1.2137401
2022-09-19 06:00:00,6,319,6,1.43585,1.5167559
2022-09-19 07:00:00,6,319,7,0.7457167,1.3275028
2022-09-19 08:00:00,6,319,8,0.33931667,1.6687491
2022-09-19 09:00:00,6,319,9,0.5908333,1.8328158
2022-09-19 10:00:00,6,319,10,0.77561665,2.0107064
2022-09-19 11:00:00,6,319,11,1.86965,1.9439874
2022-09-19 12:00:00,6,319,12,4.003967,2.007953
2022-09-19 13:00:00,6,319,13,4.215367,1.8814263
2022-09-19 14:00:00,6,319,14,4.5986834,1.9711599
2022-09-19 15:00:00,6,319,15,4.4490666,1.9893334
2022-09-19 16:00:00,6,319,16,4.3767085,1.8593252
2022-09-19 17:00:00,6,319,17,4.4940667,2.108356
2022-09-19 18:00:00,6,319,18,4.1481,2.355198
2022-09-19 19:00:00,6,319,19,4.620333,2.2428741
2022-09-19 20:00:00,6,319,20,4.1827,2.0864263
2022-09-19 21:00:00,6,319,21,4.7825,1.8211131
2022-09-19 22:00:00,6,319,22,3.9955168,1.6984011
2022-09-19 23:00:00,6,319,23,3.83685,1.6759497
2022-09-20 00:00:00,6,320,0,3.8444333,1.6905153
2022-09-20 01:00:00,6,320,1,3.7712834,1.6299676
2022-09-20 02:00:00,6,320,2,3.73745,1.4081819
2022-09-20 03:00:00,6,320,3,3.6131334,1.4235737
2022-09-20 04:00:00,6,320,4,3.4991667,1.4566437
2022-09-20 05:00:00,6,320,5,3.0698667,1.5069891
2022-09-20 06:00:00,6,320,6,1.1197333,1.4592721
2022-09-20 07:00:00,6,320,7,4.8068166,1.6364666
2022-09-20 08:00:00,6,320,8,4.23355,1.7044239
2022-09-20 09:00:00,6,320,9,5.2354665,1.6031485
2022-09-20 10:00:00,6,320,10,3.6608,1.6360536
2022-09-20 11:00:00,6,320,11,5.4113336,1.5592334
2022-09-20 12:00:00,6,320,12,8.372434,1.581975
2022-09-20 13:00:00,6,320,13,4.7612166,1.7826779
2022-09-20 14:00:00,6,320,14,4.0764165,1.8972673
2022-09-20 15:00:00,6,320,15,4.0106335,2.123283
2022-09-20 16:00:00,6,320,16,3.9784167,1.9951024
2022-09-20 17:00:00,6,320,17,3.936,2.239661
2022-09-20 18:00:00,6,320,18,3.8061333,2.432831
2022-09-20 19:00:00,6,320,19,3.5977166,2.7498581
2022-09-20 20:00:00,6,320,20,2.4097,2.5360785
2022-09-20 21:00:00,6,320,21,4.05215,2.4133255
2022-09-20 22:00:00,6,320,22,4.2524724,1.9515631
2022-09-20 23:00:00,6,320,23,3.5170166,1.6498541
2022-09-21 00:00:00,6,321,0,3.536025,1.6445051
2022-09-21 01:00:00,6,321,1,3.5407333,1.6020831
2022-09-21 02:00:00,6,321,2,3.46535,1.5795019
2022-09-21 03:00:00,6,321,3,3.4053,1.4869843
2022-09-21 04:00:00,6,321,4,2.4641833,1.5880922
2022-09-21 05:00:00,6,321,5,0.5969833,1.6038111
2022-09-21 06:00:00,6,321,6,0.75273335,1.4303024
2022-09-21 07:00:00,6,321,7,4.1650667,1.3466697
2022-09-21 08:00:00,6,321,8,3.6041334,1.332128
2022-09-21 09:00:00,6,321,9,3.5907166,1.771155
2022-09-21 10:00:00,6,321,10,4.2799335,2.0504622
2022-09-21 11:00:00,6,321,11,4.82245,1.9801834
2022-09-21 12:00:00,6,321,12,4.46955,2.1255217
2022-09-21 13:00:00,6,321,13,5.11105,2.1525526
2022-09-21 14:00:00,6,321,14,7.4133334,2.1427639
2022-09-21 15:00:00,6,321,15,5.793317,2.1808934
2022-09-21 16:00:00,6,321,16,5.2476,1.9958507
2022-09-21 17:00:00,6,321,17,5.5022,2.3032537
2022-09-21 18:00:00,6,321,18,4.9940667,2.4942038
2022-09-21 19:00:00,6,321,19,4.629783,2.3577688
2022-09-21 20:00:00,6,321,20,2.3245168,2.2182124
2022-09-21 21:00:00,6,321,21,3.0230167,1.8947872
2022-09-21 22:00:00,6,321,22,1.2694,1.8408201
2022-09-21 23:00:00,6,321,23,0.58716667,1.8396648
2022-09-22 00:00:00,6,322,0,0.55889165,1.71575
2022-09-22 01:00:00,6,322,1,0.562225,1.6349661
2022-09-22 02:00:00,6,322,2,0.5783,1.6413258
2022-09-22 03:00:00,6,322,3,0.5677278,1.5484228
2022-09-22 04:00:00,6,322,4,1.7619,1.5332495
2022-09-22 05:00:00,6,322,5,3.3549721,1.4478785
2022-09-22 06:00:00,6,322,6,4.148967,1.2059563
2022-09-22 07:00:00,6,322,7,4.3422613,1.4979185
2022-09-22 08:00:00,6,322,8,3.5981834,1.6657482
2022-09-22 09:00:00,6,322,9,1.0913416,1.8278599
2022-09-22 10:00:00,6,322,10,3.305161,2.0846426
2022-09-22 11:00:00,6,322,11,4.3679166,1.963209
2022-09-22 12:00:00,6,322,12,4.34195,2.0716925
2022-09-22 13:00:00,6,322,13,4.18245,2.1272147
2022-09-22 14:00:00,6,322,14,4.43415,2.098974
2022-09-22 15:00:00,6,322,15,4.499778,2.1224234
2022-09-22 16:00:00,6,322,16,4.464083,2.055491
2022-09-22 17:00:00,6,322,17,4.5176167,2.43422
2022-09-22 18:00:00,6,322,18,4.098117,2.7465842
2022-09-22 19:00:00,6,322,19,3.59265,2.5825887
2022-09-22 20:00:00,6,322,20,3.40915,2.359351
2022-09-22 21:00:00,6,322,21,1.93265,2.2076705
2022-09-22 22:00:00,6,322,22,1.1667,1.9521798
2022-09-22 23:00:00,6,322,23,0.6283,1.73299
2022-09-23 00:00:00,6,323,0,0.50271666,1.3706675
2022-09-23 01:00:00,6,323,1,0.56515,1.2917328
2022-09-23 02:00:00,6,323,2,0.5255333,1.2218252
2022-09-23 03:00:00,6,323,3,0.46845,1.1352043
2022-09-23 04:00:00,6,323,4,0.62155,1.1406013
2022-09-23 05:00:00,6,323,5,3.7779667,1.119519
2022-09-23 06:00:00,6,323,6,4.1992335,1.3186649
2022-09-23 07:00:00,6,323,7,4.113517,2.0839107
2022-09-23 08:00:00,6,323,8,3.5367832,2.0951948
2022-09-23 09:00:00,6,323,9,3.5744834,1.9729589
2022-09-23 10:00:00,6,323,10,2.8485668,1.9679232
2022-09-23 11:00:00,6,323,11,3.44705,2.266801
2022-09-23 12:00:00,6,323,12,4.2737164,2.3048456
2022-09-23 13:00:00,6,323,13,3.2778666,2.2828298
2022-09-23 14:00:00,6,323,14,0.75486666,2.1137009
2022-09-23 15:00:00,6,323,15,1.08015,2.2380548
2022-09-23 16:00:00,6,323,16,1.5582,2.2024066
2022-09-23 17:00:00,6,323,17,0.9737889,2.3153157
2022-09-23 18:00:00,6,323,18,0.99841666,2.5003436
2022-09-23 19:00:00,6,323,19,1.0902166,2.5892565
2022-09-23 20:00:00,6,323,20,1.3254334,2.377024
2022-09-23 21:00:00,6,323,21,5.0342665,2.2225573
2022-09-23 22:00:00,6,323,22,4.581567,1.7328945
2022-09-23 23:00:00,6,323,23,3.8805666,1.2480246
2022-09-24 00:00:00,6,324,0,3.8572333,1.0178527
2022-09-24 01:00:00,6,324,1,0.9019333,0.8926505
2022-09-24 02:00:00,6,324,2,3.6918833,0.924634
2022-09-24 03:00:00,6,324,3,3.2334166,0.80245644
2022-09-24 04:00:00,6,324,4,0.39946666,0.8914581
2022-09-24 05:00:00,6,324,5,3.3999667,1.30817
2022-09-24 06:00:00,6,324,6,2.3464334,1.625656
2022-09-24 07:00:00,6,324,7,3.2399166,1.8863837
2022-09-24 08:00:00,6,324,8,1.02075,1.9811794
2022-09-24 09:00:00,6,324,9,2.9991167,1.7069578
2022-09-24 10:00:00,6,324,10,2.40255,2.155248
2022-09-24 11:00:00,6,324,11,3.0010166,2.18266
2022-09-24 12:00:00,6,324,12,3.71015,2.1687894
2022-09-24 13:00:00,6,324,13,3.0109334,1.977669
2022-09-24 14:00:00,6,324,14,4.7087336,2.089472
2022-09-24 15:00:00,6,324,15,4.0949917,1.5239639
2022-09-24 16:00:00,6,324,16,3.6056833,1.5222367
2022-09-24 17:00:00,6,324,17,4.5592723,1.5944306
2022-09-24 18:00:00,6,324,18,4.8915167,1.814486
2022-09-24 19:00:00,6,324,19,4.3763,1.703255
2022-09-24 20:00:00,6,324,20,4.616325,1.7034224
2022-09-24 21:00:00,6,324,21,3.8732166,1.4583163
2022-09-24 22:00:00,6,324,22,3.6975667,1.6428213
2022-09-24 23:00:00,6,324,23,3.7144833,1.5590384
2022-09-25 00:00:00,6,325,0,2.1516666,1.5120816
2022-09-25 01:00:00,6,325,1,1.9311167,1.4223073
2022-09-25 02:00:00,6,325,2,1.56595,1.3224072
2022-09-25 03:00:00,6,325,3,1.0765166,1.1812898
2022-09-25 04:00:00,6,325,4,1.4212333,1.1991049
2022-09-25 05:00:00,6,325,5,1.8626333,1.4484318
2022-09-25 06:00:00,6,325,6,1.7982334,1.593199
2022-09-25 07:00:00,6,325,7,0.88065,1.7001882
2022-09-25 08:00:00,6,325,8,0.78195,1.6971021
2022-09-25 09:00:00,6,325,9,0.84798336,1.803454
2022-09-25 10:00:00,6,325,10,0.93925,1.8055732
2022-09-25 11:00:00,6,325,11,1.8863333,1.7034161
2022-09-25 12:00:00,6,325,12,4.0723,1.7809191
2022-09-25 13:00:00,6,325,13,3.5322833,2.0012693
2022-09-25 14:00:00,6,325,14,3.9160166,1.650168
2022-09-25 15:00:00,6,325,15,3.14,1.4466848
2022-09-25 16:00:00,6,325,16,3.3681667,1.5590411
2022-09-25 17:00:00,6,325,17,3.3297918,1.790954
2022-09-25 18:00:00,6,325,18,4.130525,2.0213172
2022-09-25 19:00:00,6,325,19,3.41265,2.0691264
2022-09-25 20:00:00,6,325,20,4.374767,1.8464357
2022-09-25 21:00:00,6,325,21,4.4058833,1.9987215
2022-09-25 22:00:00,6,325,22,3.7632167,1.7308965
2022-09-25 23:00:00,6,325,23,2.45345,1.6504005
2022-09-26 00:00:00,6,326,0,3.5595167,1.5037482
2022-09-26 01:00:00,6,326,1,2.0925167,1.1988708
2022-09-26 02:00:00,6,326,2,0.58735,1.3179135
2022-09-26 03:00:00,6,326,3,1.6379666,1.2329444
2022-09-26 04:00:00,6,326,4,0.43305,0.9008678
2022-09-26 05:00:00,6,326,5,1.5168333,1.3428155
2022-09-26 06:00:00,6,326,6,0.8727667,1.3351365
2022-09-26 07:00:00,6,326,7,1.6834667,1.6541463
2022-09-26 08:00:00,6,326,8,0.29633334,1.3443002
2022-09-26 09:00:00,6,326,9,0.6824833,1.5894895
2022-09-26 10:00:00,6,326,10,0.8783,1.5178277
2022-09-26 11:00:00,6,326,11,0.88725,1.5384398
2022-09-26 12:00:00,6,326,12,2.64435,1.5523427
2022-09-26 13:00:00,6,326,13,2.7589583,1.6908357
2022-09-26 14:00:00,6,326,14,2.7615416,1.7667253
2022-09-26 15:00:00,6,326,15,4.7084,1.7772295
2022-09-26 16:00:00,6,326,16,5.174733,1.8624287
2022-09-26 17:00:00,6,326,17,5.5751166,2.122687
2022-09-26 18:00:00,6,326,18,4.5543165,2.300541
2022-09-26 19:00:00,6,326,19,5.0753164,2.6223474
2022-09-26 20:00:00,6,326,20,3.91785,2.4328136
2022-09-26 21:00:00,6,326,21,3.1330333,2.595911
2022-09-26 22:00:00,6,326,22,3.2883832,2.0614765
2022-09-26 23:00:00,6,326,23,2.2976167,1.6563784
2022-09-27 00:00:00,6,327,0,1.7952917,1.3521103
2022-09-27 01:00:00,6,327,1,1.1126167,1.2177953
2022-09-27 02:00:00,6,327,2,1.4071277,1.1759675
2022-09-27 03:00:00,6,327,3,0.48431668,0.94391006
2022-09-27 04:00:00,6,327,4,1.3145223,1.0490508
2022-09-27 05:00:00,6,327,5,0.3154,1.0980148
2022-09-27 06:00:00,6,327,6,1.1864556,1.1387258
2022-09-27 07:00:00,6,327,7,0.29725,1.2062129
2022-09-27 08:00:00,6,327,8,1.1246805,1.2821099
2022-09-27 09:00:00,6,327,9,1.4184333,1.2308005
2022-09-27 10:00:00,6,327,10,0.24793333,1.3281446
2022-09-27 11:00:00,6,327,11,1.00165,1.3649068
2022-09-27 12:00:00,6,327,12,3.202,1.3563263
2022-09-27 13:00:00,6,327,13,3.126625,1.7082682
2022-09-27 14:00:00,6,327,14,2.2949667,1.7471783
2022-09-27 15:00:00,6,327,15,3.7723668,1.8428166
2022-09-27 16:00:00,6,327,16,2.8811,1.9320601
2022-09-27 17:00:00,6,327,17,3.8801832,2.0462778
2022-09-27 18:00:00,6,327,18,5.38535,2.7491927
2022-09-27 19:00:00,6,327,19,4.2362,2.3454146
2022-09-27 20:00:00,6,327,20,4.19235,2.6418328
2022-09-27 21:00:00,6,327,21,6.0603166,2.427257
2022-09-27 22:00:00,6,327,22,4.57965,2.2684846
2022-09-27 23:00:00,6,327,23,0.43595,1.8139892
2022-09-28 00:00:00,6,328,0,2.4245,1.5075296
2022-09-28 01:00:00,6,328,1,0.42195,1.0659528
2022-09-28 02:00:00,6,328,2,2.4001,0.8871012
2022-09-28 03:00:00,6,328,3,1.5793667,0.9964415
2022-09-28 04:00:00,6,328,4,0.94265,0.8916707
2022-09-28 05:00:00,6,328,5,1.9501834,1.1439905
2022-09-28 06:00:00,6,328,6,1.8362666,1.1260608
2022-09-28 07:00:00,6,328,7,0.49081665,1.2013925
2022-09-28 08:00:00,6,328,8,1.5004166,1.1549749
2022-09-28 09:00:00,6,328,9,1.8081167,1.2046862
2022-09-28 10:00:00,6,328,10,1.9317833,1.6300943
2022-09-28 11:00:00,6,328,11,2.6888833,1.6970332
2022-09-28 12:00:00,6,328,12,1.1199167,1.6969106
2022-09-28 13:00:00,6,328,13,5.2300167,1.8890884
2022-09-28 14:00:00,6,328,14,4.144583,1.8937829
2022-09-28 15:00:00,6,328,15,2.7833667,2.0365372
2022-09-28 16:00:00,6,328,16,2.2559834,1.6656624
2022-09-28 17:00:00,6,328,17,2.5123777,1.9732214
2022-09-28 18:00:00,6,328,18,2.4939,2.2631745
2022-09-28 19:00:00,6,328,19,1.86075,2.2730713
2022-09-28 20:00:00,6,328,20,4.5604,2.1859164
2022-09-28 21:00:00,6,328,21,5.2222,2.0256612
2022-09-28 22:00:00,6,328,22,2.4149,2.0843117
2022-09-28 23:00:00,6,328,23,2.6194444,1.9659026
2022-09-29 00:00:00,6,329,0,1.3505917,1.3165712
2022-09-29 01:00:00,6,329,1,3.6942222,1.2425245
2022-09-29 02:00:00,6,329,2,1.2851,1.0643309
2022-09-29 03:00:00,6,329,3,1.2304667,0.99388176
2022-09-29 04:00:00,6,329,4,1.5812,1.029516
2022-09-29 05:00:00,6,329,5,1.27845,0.9246218
2022-09-29 06:00:00,6,329,6,1.60565,1.0437195
2022-09-29 07:00:00,6,329,7,2.7518666,1.0307361
2022-09-29 08:00:00,6,329,8,0.7458,1.1515507
2022-09-29 09:00:00,6,329,9,0.32535833,1.2336011
2022-09-29 10:00:00,6,329,10,1.449075,1.2855798
2022-09-29 11:00:00,6,329,11,1.8887167,1.1489835
2022-09-29 12:00:00,6,329,12,2.0692973,1.4719359
2022-09-29 13:00:00,6,329,13,3.24825,1.5088471
2022-09-29 14:00:00,6,329,14,2.6839166,1.5678369
2022-09-29 15:00:00,6,329,15,3.75425,1.573865
2022-09-29 16:00:00,6,329,16,5.4366665,1.4539274
2022-09-29 17:00:00,6,329,17,5.6513667,1.5295705
2022-09-29 18:00:00,6,329,18,4.5823,1.5496392
2022-09-29 19:00:00,6,329,19,3.0297334,1.6635232
2022-09-29 20:00:00,6,329,20,4.839317,1.5178684
2022-09-29 21:00:00,6,329,21,5.3062167,1.6734194
2022-09-29 22:00:00,6,329,22,3.0727668,1.7295575
2022-09-29 23:00:00,6,329,23,1.1072,1.3289137
2022-09-30 00:00:00,6,330,0,1.854,1.4450781
2022-09-30 01:00:00,6,330,1,1.01855,1.0892494
2022-09-30 02:00:00,6,330,2,1.4930834,1.356219
2022-09-30 03:00:00,6,330,3,0.35411668,1.0203347
2022-09-30 04:00:00,6,330,4,1.4449667,0.95813036
2022-09-30 05:00:00,6,330,5,1.4147834,1.0766904
2022-09-30 06:00:00,6,330,6,1.0396,1.0099792
2022-09-30 07:00:00,6,330,7,0.9342333,0.999139
2022-09-30 08:00:00,6,330,8,1.0023333,1.0731815
2022-09-30 09:00:00,6,330,9,0.47466666,1.2373196
2022-09-30 10:00:00,6,330,10,0.63308334,1.6415153
2022-09-30 11:00:00,6,330,11,3.2676167,1.5235639
2022-09-30 12:00:00,6,330,12,2.08045,1.0629733
2022-09-30 13:00:00,6,330,13,3.4734833,1.8375449
2022-09-30 14:00:00,6,330,14,2.2371833,1.5945957
2022-09-30 15:00:00,6,330,15,3.17785,1.5714718
2022-09-30 16:00:00,6,330,16,4.7623,1.4795307
2022-09-30 17:00:00,6,330,17,4.4499335,1.8674912
2022-09-30 18:00:00,6,330,18,3.0228667,2.085691
2022-09-30 19:00:00,6,330,19,3.09875,1.8798673
2022-09-30 20:00:00,6,330,20,4.428583,2.2250898
2022-09-30 21:00:00,6,330,21,4.9898,2.092227
2022-09-30 22:00:00,6,330,22,3.7467167,1.6183196
2022-09-30 23:00:00,6,330,23,0.8913389,1.6803335
