datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.7488596
2022-09-13 02:00:00,6,313,2,1.4983,0.8694285
2022-09-13 03:00:00,6,313,3,0.8150167,0.79139066
2022-09-13 04:00:00,6,313,4,0.4775,1.3338337
2022-09-13 05:00:00,6,313,5,1.7367,0.5427798
2022-09-13 06:00:00,6,313,6,0.48071668,1.1021072
2022-09-13 07:00:00,6,313,7,0.49333334,0.98610216
2022-09-13 08:00:00,6,313,8,1.4867834,0.8605819
2022-09-13 09:00:00,6,313,9,1.1536666,0.72375643
2022-09-13 10:00:00,6,313,10,3.6527,0.6754346
2022-09-13 11:00:00,6,313,11,3.89885,0.99050874
2022-09-13 12:00:00,6,313,12,5.4704666,1.03949
2022-09-13 13:00:00,6,313,13,6.982617,1.709635
2022-09-13 14:00:00,6,313,14,5.4087,1.2863455
2022-09-13 15:00:00,6,313,15,1.3720666,0.94901925
2022-09-13 16:00:00,6,313,16,0.8143833,1.3666881
2022-09-13 17:00:00,6,313,17,0.45653334,2.9105756
2022-09-13 18:00:00,6,313,18,0.23593333,2.789575
2022-09-13 19:00:00,6,313,19,0.22183333,2.3115668
2022-09-13 20:00:00,6,313,20,0.26575,3.567546
2022-09-13 21:00:00,6,313,21,1.8035667,1.7990853
2022-09-13 22:00:00,6,313,22,3.61665,2.064716
2022-09-13 23:00:00,6,313,23,3.46555,1.9118762
2022-09-14 00:00:00,6,314,0,3.0091918,0.7718517
2022-09-14 01:00:00,6,314,1,3.0550666,1.4945264
2022-09-14 02:00:00,6,314,2,3.006,1.0680662
2022-09-14 03:00:00,6,314,3,2.9500334,0.9784919
2022-09-14 04:00:00,6,314,4,2.8830667,1.2052915
2022-09-14 05:00:00,6,314,5,0.5478,1.0776488
2022-09-14 06:00:00,6,314,6,0.47261667,1.4360255
2022-09-14 07:00:00,6,314,7,0.51846665,1.1265415
2022-09-14 08:00:00,6,314,8,0.87261665,0.9903957
2022-09-14 09:00:00,6,314,9,1.6446333,0.78288704
2022-09-14 10:00:00,6,314,10,1.4730166,0.98401123
2022-09-14 11:00:00,6,314,11,1.2767167,0.97910863
2022-09-14 12:00:00,6,314,12,1.7737334,0.7355156
2022-09-14 13:00:00,6,314,13,3.01295,1.5775417
2022-09-14 14:00:00,6,314,14,2.8321166,3.5449123
2022-09-14 15:00:00,6,314,15,4.4444165,2.759393
2022-09-14 16:00:00,6,314,16,4.2349668,2.9404402
2022-09-14 17:00:00,6,314,17,3.8487833,3.0252929
2022-09-14 18:00:00,6,314,18,4.2680335,2.7757478
2022-09-14 19:00:00,6,314,19,4.306428,2.8756719
2022-09-14 20:00:00,6,314,20,3.6677,2.7045622
2022-09-14 21:00:00,6,314,21,0.66665,0.87822556
2022-09-14 22:00:00,6,314,22,0.5669444,2.3129117
2022-09-14 23:00:00,6,314,23,0.48,2.2564528
2022-09-15 00:00:00,6,315,0,0.45655,1.1349475
2022-09-15 01:00:00,6,315,1,0.43058333,1.6819288
2022-09-15 02:00:00,6,315,2,0.42681667,1.5627197
2022-09-15 03:00:00,6,315,3,0.42111668,1.4899069
2022-09-15 04:00:00,6,315,4,0.42028335,1.6591303
2022-09-15 05:00:00,6,315,5,0.41256666,1.3466506
2022-09-15 06:00:00,6,315,6,1.0023333,1.1373352
2022-09-15 07:00:00,6,315,7,1.1251667,1.4262315
2022-09-15 08:00:00,6,315,8,1.2353834,2.2407284
2022-09-15 09:00:00,6,315,9,0.48745,1.3051043
2022-09-15 10:00:00,6,315,10,0.7944222,1.3684584
2022-09-15 11:00:00,6,315,11,3.5753167,0.92991054
2022-09-15 12:00:00,6,315,12,1.3534944,1.1812481
2022-09-15 13:00:00,6,315,13,1.9169667,1.7973181
2022-09-15 14:00:00,6,315,14,4.0101776,2.7268574
2022-09-15 15:00:00,6,315,15,4.0289335,1.5436502
2022-09-15 16:00:00,6,315,16,4.0147834,1.4525846
2022-09-15 17:00:00,6,315,17,4.238,2.922685
2022-09-15 18:00:00,6,315,18,4.346433,2.8999026
2022-09-15 19:00:00,6,315,19,4.2011666,3.3003805
2022-09-15 20:00:00,6,315,20,5.43755,2.6462042
2022-09-15 21:00:00,6,315,21,7.0632334,2.8724144
2022-09-15 22:00:00,6,315,22,6.7093167,1.9045767
2022-09-15 23:00:00,6,315,23,4.07855,2.6982372
2022-09-16 00:00:00,6,316,0,1.5718417,1.5297545
2022-09-16 01:00:00,6,316,1,0.6400833,1.7088327
2022-09-16 02:00:00,6,316,2,0.6480833,0.52854687
2022-09-16 03:00:00,6,316,3,0.6425167,0.5242664
2022-09-16 04:00:00,6,316,4,0.58848333,0.45710084
2022-09-16 05:00:00,6,316,5,0.9155833,0.36701426
2022-09-16 06:00:00,6,316,6,1.1393334,0.49727267
2022-09-16 07:00:00,6,316,7,1.0307833,0.70053834
2022-09-16 08:00:00,6,316,8,0.6015667,0.7103321
2022-09-16 09:00:00,6,316,9,0.5948833,1.1313044
2022-09-16 10:00:00,6,316,10,1.0363166,0.774423
2022-09-16 11:00:00,6,316,11,2.1592,1.4953877
2022-09-16 12:00:00,6,316,12,3.29495,1.118715
2022-09-16 13:00:00,6,316,13,2.6837833,1.4709015
2022-09-16 14:00:00,6,316,14,4.962867,1.5794119
2022-09-16 15:00:00,6,316,15,5.1149,3.3252509
2022-09-16 16:00:00,6,316,16,4.1003165,3.040139
2022-09-16 17:00:00,6,316,17,4.3478,2.9841127
2022-09-16 18:00:00,6,316,18,3.4573388,3.6785793
2022-09-16 19:00:00,6,316,19,3.2843666,3.0312383
2022-09-16 20:00:00,6,316,20,3.46065,4.2091866
2022-09-16 21:00:00,6,316,21,6.78635,3.2586837
2022-09-16 22:00:00,6,316,22,3.8415167,2.9506462
2022-09-16 23:00:00,6,316,23,3.7457166,2.1431246
2022-09-17 00:00:00,6,317,0,3.2769833,3.4901342
2022-09-17 01:00:00,6,317,1,3.2555332,1.8480055
2022-09-17 02:00:00,6,317,2,3.1981168,1.5834733
2022-09-17 03:00:00,6,317,3,1.0962167,1.8359426
2022-09-17 04:00:00,6,317,4,0.48431668,1.590094
2022-09-17 05:00:00,6,317,5,0.5833833,1.3012397
2022-09-17 06:00:00,6,317,6,1.1681167,0.77654517
2022-09-17 07:00:00,6,317,7,1.0643166,1.104161
2022-09-17 08:00:00,6,317,8,0.5984167,0.67182297
2022-09-17 09:00:00,6,317,9,0.7694,0.96487516
2022-09-17 10:00:00,6,317,10,0.8891,1.1450064
2022-09-17 11:00:00,6,317,11,1.01205,1.5567471
2022-09-17 12:00:00,6,317,12,1.0369166,1.31485
2022-09-17 13:00:00,6,317,13,1.3899833,1.5606053
2022-09-17 14:00:00,6,317,14,4.8217,2.8997972
2022-09-17 15:00:00,6,317,15,5.39805,2.3449523
2022-09-17 16:00:00,6,317,16,4.5699835,3.2814112
2022-09-17 17:00:00,6,317,17,4.3676167,3.7267952
2022-09-17 18:00:00,6,317,18,4.26615,3.0533426
2022-09-17 19:00:00,6,317,19,4.2521167,3.7349596
2022-09-17 20:00:00,6,317,20,4.6444335,3.3023875
2022-09-17 21:00:00,6,317,21,4.27695,3.249156
2022-09-17 22:00:00,6,317,22,3.41765,2.8770285
2022-09-17 23:00:00,6,317,23,3.3515944,4.375671
2022-09-18 00:00:00,6,318,0,3.31165,2.7528713
2022-09-18 01:00:00,6,318,1,3.2577446,1.5863523
2022-09-18 02:00:00,6,318,2,3.20265,1.7702994
2022-09-18 03:00:00,6,318,3,3.1719556,1.4542454
2022-09-18 04:00:00,6,318,4,3.1626334,0.91381353
2022-09-18 05:00:00,6,318,5,3.6833222,0.98616034
2022-09-18 06:00:00,6,318,6,2.51995,1.337705
2022-09-18 07:00:00,6,318,7,2.4066,1.4058384
2022-09-18 08:00:00,6,318,8,3.408811,1.0544914
2022-09-18 09:00:00,6,318,9,3.8909166,0.59205693
2022-09-18 10:00:00,6,318,10,3.9034667,1.0666296
2022-09-18 11:00:00,6,318,11,3.9400666,1.083018
2022-09-18 12:00:00,6,318,12,3.1393,1.2254997
2022-09-18 13:00:00,6,318,13,1.4360889,1.6375945
2022-09-18 14:00:00,6,318,14,1.8670167,2.5347307
2022-09-18 15:00:00,6,318,15,5.0677443,2.8872764
2022-09-18 16:00:00,6,318,16,5.5616918,3.4178646
2022-09-18 17:00:00,6,318,17,4.16595,3.7663288
2022-09-18 18:00:00,6,318,18,4.4571166,3.113745
2022-09-18 19:00:00,6,318,19,4.1945834,3.296621
2022-09-18 20:00:00,6,318,20,4.1699166,3.4391987
2022-09-18 21:00:00,6,318,21,4.379367,3.7917085
2022-09-18 22:00:00,6,318,22,4.1055665,3.9891953
2022-09-18 23:00:00,6,318,23,3.92825,2.5392716
2022-09-19 00:00:00,6,319,0,3.77695,2.670287
2022-09-19 01:00:00,6,319,1,3.2345166,1.7109494
2022-09-19 02:00:00,6,319,2,3.2364666,2.4989824
2022-09-19 03:00:00,6,319,3,3.1659167,1.8664193
2022-09-19 04:00:00,6,319,4,3.1528332,1.6862891
2022-09-19 05:00:00,6,319,5,3.2035334,1.7159929
2022-09-19 06:00:00,6,319,6,1.43585,2.0235195
2022-09-19 07:00:00,6,319,7,0.7457167,1.663306
2022-09-19 08:00:00,6,319,8,0.33931667,2.3415434
2022-09-19 09:00:00,6,319,9,0.5908333,2.0181472
2022-09-19 10:00:00,6,319,10,0.77561665,2.685808
2022-09-19 11:00:00,6,319,11,1.86965,3.904734
2022-09-19 12:00:00,6,319,12,4.003967,3.7354486
2022-09-19 13:00:00,6,319,13,4.215367,1.6863444
2022-09-19 14:00:00,6,319,14,4.5986834,3.5549302
2022-09-19 15:00:00,6,319,15,4.4490666,3.4062853
2022-09-19 16:00:00,6,319,16,4.3767085,3.2182949
2022-09-19 17:00:00,6,319,17,4.4940667,3.4776063
2022-09-19 18:00:00,6,319,18,4.1481,4.284307
2022-09-19 19:00:00,6,319,19,4.620333,2.9091763
2022-09-19 20:00:00,6,319,20,4.1827,2.8310332
2022-09-19 21:00:00,6,319,21,4.7825,2.8884137
2022-09-19 22:00:00,6,319,22,3.9955168,3.3772314
2022-09-19 23:00:00,6,319,23,3.83685,3.7039607
2022-09-20 00:00:00,6,320,0,3.8444333,3.0009189
2022-09-20 01:00:00,6,320,1,3.7712834,2.8653677
2022-09-20 02:00:00,6,320,2,3.73745,3.250485
2022-09-20 03:00:00,6,320,3,3.6131334,3.215803
2022-09-20 04:00:00,6,320,4,3.4991667,2.9650266
2022-09-20 05:00:00,6,320,5,3.0698667,2.633182
2022-09-20 06:00:00,6,320,6,1.1197333,1.7364113
2022-09-20 07:00:00,6,320,7,4.8068166,1.7598423
2022-09-20 08:00:00,6,320,8,4.23355,1.0630469
2022-09-20 09:00:00,6,320,9,5.2354665,0.9159779
2022-09-20 10:00:00,6,320,10,3.6608,1.6324695
2022-09-20 11:00:00,6,320,11,5.4113336,1.7286975
2022-09-20 12:00:00,6,320,12,8.372434,3.025067
2022-09-20 13:00:00,6,320,13,4.7612166,1.90513
2022-09-20 14:00:00,6,320,14,4.0764165,1.7441497
2022-09-20 15:00:00,6,320,15,4.0106335,3.0891829
2022-09-20 16:00:00,6,320,16,3.9784167,3.880621
2022-09-20 17:00:00,6,320,17,3.936,3.7637756
2022-09-20 18:00:00,6,320,18,3.8061333,5.301908
2022-09-20 19:00:00,6,320,19,3.5977166,4.334538
2022-09-20 20:00:00,6,320,20,2.4097,2.8418856
2022-09-20 21:00:00,6,320,21,4.05215,2.6776948
2022-09-20 22:00:00,6,320,22,4.2524724,3.6581295
2022-09-20 23:00:00,6,320,23,3.5170166,3.637811
2022-09-21 00:00:00,6,321,0,3.536025,2.1907082
2022-09-21 01:00:00,6,321,1,3.5407333,2.9390707
2022-09-21 02:00:00,6,321,2,3.46535,2.424823
2022-09-21 03:00:00,6,321,3,3.4053,2.632729
2022-09-21 04:00:00,6,321,4,2.4641833,2.397153
2022-09-21 05:00:00,6,321,5,0.5969833,2.3551955
2022-09-21 06:00:00,6,321,6,0.75273335,1.041387
2022-09-21 07:00:00,6,321,7,4.1650667,1.5416034
2022-09-21 08:00:00,6,321,8,3.6041334,2.0258522
2022-09-21 09:00:00,6,321,9,3.5907166,1.6059388
2022-09-21 10:00:00,6,321,10,4.2799335,2.5798821
2022-09-21 11:00:00,6,321,11,4.82245,2.8924885
2022-09-21 12:00:00,6,321,12,4.46955,3.840123
2022-09-21 13:00:00,6,321,13,5.11105,3.2826326
2022-09-21 14:00:00,6,321,14,7.4133334,3.9442213
2022-09-21 15:00:00,6,321,15,5.793317,4.080526
2022-09-21 16:00:00,6,321,16,5.2476,3.8356872
2022-09-21 17:00:00,6,321,17,5.5022,4.275261
2022-09-21 18:00:00,6,321,18,4.9940667,4.52592
2022-09-21 19:00:00,6,321,19,4.629783,3.6660993
2022-09-21 20:00:00,6,321,20,2.3245168,2.3723402
2022-09-21 21:00:00,6,321,21,3.0230167,1.8964605
2022-09-21 22:00:00,6,321,22,1.2694,2.2792647
2022-09-21 23:00:00,6,321,23,0.58716667,2.0405369
2022-09-22 00:00:00,6,322,0,0.55889165,2.0004976
2022-09-22 01:00:00,6,322,1,0.562225,2.5335536
2022-09-22 02:00:00,6,322,2,0.5783,2.4005935
2022-09-22 03:00:00,6,322,3,0.5677278,2.4540744
2022-09-22 04:00:00,6,322,4,1.7619,2.315641
2022-09-22 05:00:00,6,322,5,3.3549721,1.5770226
2022-09-22 06:00:00,6,322,6,4.148967,1.4476992
2022-09-22 07:00:00,6,322,7,4.3422613,2.920031
2022-09-22 08:00:00,6,322,8,3.5981834,3.3984785
2022-09-22 09:00:00,6,322,9,1.0913416,2.804124
2022-09-22 10:00:00,6,322,10,3.305161,2.8369005
2022-09-22 11:00:00,6,322,11,4.3679166,3.719716
2022-09-22 12:00:00,6,322,12,4.34195,3.165748
2022-09-22 13:00:00,6,322,13,4.18245,3.267505
2022-09-22 14:00:00,6,322,14,4.43415,3.9861183
2022-09-22 15:00:00,6,322,15,4.499778,4.3532186
2022-09-22 16:00:00,6,322,16,4.464083,5.162834
2022-09-22 17:00:00,6,322,17,4.5176167,5.102647
2022-09-22 18:00:00,6,322,18,4.098117,4.804596
2022-09-22 19:00:00,6,322,19,3.59265,4.1925416
2022-09-22 20:00:00,6,322,20,3.40915,2.2253025
2022-09-22 21:00:00,6,322,21,1.93265,2.2214344
2022-09-22 22:00:00,6,322,22,1.1667,2.93347
2022-09-22 23:00:00,6,322,23,0.6283,2.598723
2022-09-23 00:00:00,6,323,0,0.50271666,2.5832622
2022-09-23 01:00:00,6,323,1,0.56515,1.990003
2022-09-23 02:00:00,6,323,2,0.5255333,1.2549667
2022-09-23 03:00:00,6,323,3,0.46845,1.3178465
2022-09-23 04:00:00,6,323,4,0.62155,1.0870589
2022-09-23 05:00:00,6,323,5,3.7779667,1.4157773
2022-09-23 06:00:00,6,323,6,4.1992335,2.1191475
2022-09-23 07:00:00,6,323,7,4.113517,2.542432
2022-09-23 08:00:00,6,323,8,3.5367832,3.709817
2022-09-23 09:00:00,6,323,9,3.5744834,2.699015
2022-09-23 10:00:00,6,323,10,2.8485668,3.0411646
2022-09-23 11:00:00,6,323,11,3.44705,4.319247
2022-09-23 12:00:00,6,323,12,4.2737164,3.5930476
2022-09-23 13:00:00,6,323,13,3.2778666,4.469861
2022-09-23 14:00:00,6,323,14,0.75486666,3.156835
2022-09-23 15:00:00,6,323,15,1.08015,3.658305
2022-09-23 16:00:00,6,323,16,1.5582,4.070347
2022-09-23 17:00:00,6,323,17,0.9737889,3.7314858
2022-09-23 18:00:00,6,323,18,0.99841666,3.9120247
2022-09-23 19:00:00,6,323,19,1.0902166,4.1563673
2022-09-23 20:00:00,6,323,20,1.3254334,3.2542253
2022-09-23 21:00:00,6,323,21,5.0342665,2.9708304
2022-09-23 22:00:00,6,323,22,4.581567,1.7969627
2022-09-23 23:00:00,6,323,23,3.8805666,1.886058
2022-09-24 00:00:00,6,324,0,3.8572333,1.6327938
2022-09-24 01:00:00,6,324,1,0.9019333,0.79784733
2022-09-24 02:00:00,6,324,2,3.6918833,0.90939933
2022-09-24 03:00:00,6,324,3,3.2334166,0.6961759
2022-09-24 04:00:00,6,324,4,0.39946666,0.8696065
2022-09-24 05:00:00,6,324,5,3.3999667,1.2851223
2022-09-24 06:00:00,6,324,6,2.3464334,3.2482193
2022-09-24 07:00:00,6,324,7,3.2399166,2.7574754
2022-09-24 08:00:00,6,324,8,1.02075,2.3974223
2022-09-24 09:00:00,6,324,9,2.9991167,2.8819394
2022-09-24 10:00:00,6,324,10,2.40255,3.9527662
2022-09-24 11:00:00,6,324,11,3.0010166,3.8007333
2022-09-24 12:00:00,6,324,12,3.71015,3.0106134
2022-09-24 13:00:00,6,324,13,3.0109334,3.1567602
2022-09-24 14:00:00,6,324,14,4.7087336,3.3921692
2022-09-24 15:00:00,6,324,15,4.0949917,3.0481858
2022-09-24 16:00:00,6,324,16,3.6056833,4.539314
2022-09-24 17:00:00,6,324,17,4.5592723,3.8057513
2022-09-24 18:00:00,6,324,18,4.8915167,3.508436
2022-09-24 19:00:00,6,324,19,4.3763,1.9909438
2022-09-24 20:00:00,6,324,20,4.616325,1.463389
2022-09-24 21:00:00,6,324,21,3.8732166,1.8694558
2022-09-24 22:00:00,6,324,22,3.6975667,1.3969501
2022-09-24 23:00:00,6,324,23,3.7144833,0.6370711
2022-09-25 00:00:00,6,325,0,2.1516666,1.6410784
2022-09-25 01:00:00,6,325,1,1.9311167,1.67597
2022-09-25 02:00:00,6,325,2,1.56595,0.7815188
2022-09-25 03:00:00,6,325,3,1.0765166,1.5503576
2022-09-25 04:00:00,6,325,4,1.4212333,1.0677545
2022-09-25 05:00:00,6,325,5,1.8626333,1.2726227
2022-09-25 06:00:00,6,325,6,1.7982334,2.6323671
2022-09-25 07:00:00,6,325,7,0.88065,1.5085809
2022-09-25 08:00:00,6,325,8,0.78195,3.3922179
2022-09-25 09:00:00,6,325,9,0.84798336,1.8194251
2022-09-25 10:00:00,6,325,10,0.93925,1.4979297
2022-09-25 11:00:00,6,325,11,1.8863333,0.80181164
2022-09-25 12:00:00,6,325,12,4.0723,1.5017968
2022-09-25 13:00:00,6,325,13,3.5322833,2.6702209
2022-09-25 14:00:00,6,325,14,3.9160166,3.2179074
2022-09-25 15:00:00,6,325,15,3.14,2.3710644
2022-09-25 16:00:00,6,325,16,3.3681667,3.1546657
2022-09-25 17:00:00,6,325,17,3.3297918,3.1639545
2022-09-25 18:00:00,6,325,18,4.130525,3.3380764
2022-09-25 19:00:00,6,325,19,3.41265,2.7383435
2022-09-25 20:00:00,6,325,20,4.374767,2.854816
2022-09-25 21:00:00,6,325,21,4.4058833,2.806529
2022-09-25 22:00:00,6,325,22,3.7632167,2.4727418
2022-09-25 23:00:00,6,325,23,2.45345,2.5708678
2022-09-26 00:00:00,6,326,0,3.5595167,2.8166373
2022-09-26 01:00:00,6,326,1,2.0925167,1.4301584
2022-09-26 02:00:00,6,326,2,0.58735,2.1020434
2022-09-26 03:00:00,6,326,3,1.6379666,1.4158362
2022-09-26 04:00:00,6,326,4,0.43305,1.2156584
2022-09-26 05:00:00,6,326,5,1.5168333,1.5961424
2022-09-26 06:00:00,6,326,6,0.8727667,1.7984842
2022-09-26 07:00:00,6,326,7,1.6834667,1.3965678
2022-09-26 08:00:00,6,326,8,0.29633334,1.4760371
2022-09-26 09:00:00,6,326,9,0.6824833,1.2695528
2022-09-26 10:00:00,6,326,10,0.8783,1.6969469
2022-09-26 11:00:00,6,326,11,0.88725,2.0804203
2022-09-26 12:00:00,6,326,12,2.64435,2.487391
2022-09-26 13:00:00,6,326,13,2.7589583,2.6191728
2022-09-26 14:00:00,6,326,14,2.7615416,2.9188719
2022-09-26 15:00:00,6,326,15,4.7084,3.8127248
2022-09-26 16:00:00,6,326,16,5.174733,3.4168217
2022-09-26 17:00:00,6,326,17,5.5751166,4.1480303
2022-09-26 18:00:00,6,326,18,4.5543165,4.0938983
2022-09-26 19:00:00,6,326,19,5.0753164,4.2173967
2022-09-26 20:00:00,6,326,20,3.91785,2.6664221
2022-09-26 21:00:00,6,326,21,3.1330333,2.2954993
2022-09-26 22:00:00,6,326,22,3.2883832,2.1576178
2022-09-26 23:00:00,6,326,23,2.2976167,2.1960056
2022-09-27 00:00:00,6,327,0,1.7952917,1.9910597
2022-09-27 01:00:00,6,327,1,1.1126167,1.2255806
2022-09-27 02:00:00,6,327,2,1.4071277,1.320592
2022-09-27 03:00:00,6,327,3,0.48431668,1.2325048
2022-09-27 04:00:00,6,327,4,1.3145223,1.0612955
2022-09-27 05:00:00,6,327,5,0.3154,1.0940748
2022-09-27 06:00:00,6,327,6,1.1864556,1.6484733
2022-09-27 07:00:00,6,327,7,0.29725,1.114224
2022-09-27 08:00:00,6,327,8,1.1246805,0.95840687
2022-09-27 09:00:00,6,327,9,1.4184333,0.8927863
2022-09-27 10:00:00,6,327,10,0.24793333,1.1005487
2022-09-27 11:00:00,6,327,11,1.00165,1.1593236
2022-09-27 12:00:00,6,327,12,3.202,1.3098867
2022-09-27 13:00:00,6,327,13,3.126625,2.5801682
2022-09-27 14:00:00,6,327,14,2.2949667,2.970015
2022-09-27 15:00:00,6,327,15,3.7723668,3.14058
2022-09-27 16:00:00,6,327,16,2.8811,3.2889056
2022-09-27 17:00:00,6,327,17,3.8801832,3.6332793
2022-09-27 18:00:00,6,327,18,5.38535,4.4634256
2022-09-27 19:00:00,6,327,19,4.2362,3.9837956
2022-09-27 20:00:00,6,327,20,4.19235,2.6972613
2022-09-27 21:00:00,6,327,21,6.0603166,4.001538
2022-09-27 22:00:00,6,327,22,4.57965,3.2988846
2022-09-27 23:00:00,6,327,23,0.43595,2.5113978
2022-09-28 00:00:00,6,328,0,2.4245,2.1971774
2022-09-28 01:00:00,6,328,1,0.42195,1.8551328
2022-09-28 02:00:00,6,328,2,2.4001,0.9811986
2022-09-28 03:00:00,6,328,3,1.5793667,0.9720738
2022-09-28 04:00:00,6,328,4,0.94265,0.43193153
2022-09-28 05:00:00,6,328,5,1.9501834,1.3813066
2022-09-28 06:00:00,6,328,6,1.8362666,1.2087648
2022-09-28 07:00:00,6,328,7,0.49081665,1.2561862
2022-09-28 08:00:00,6,328,8,1.5004166,0.55383706
2022-09-28 09:00:00,6,328,9,1.8081167,1.302205
2022-09-28 10:00:00,6,328,10,1.9317833,0.72291416
2022-09-28 11:00:00,6,328,11,2.6888833,1.082892
2022-09-28 12:00:00,6,328,12,1.1199167,2.0660932
2022-09-28 13:00:00,6,328,13,5.2300167,2.5279849
2022-09-28 14:00:00,6,328,14,4.144583,2.6846716
2022-09-28 15:00:00,6,328,15,2.7833667,3.08844
2022-09-28 16:00:00,6,328,16,2.2559834,3.4619327
2022-09-28 17:00:00,6,328,17,2.5123777,3.3446968
2022-09-28 18:00:00,6,328,18,2.4939,2.9082074
2022-09-28 19:00:00,6,328,19,1.86075,3.4848537
2022-09-28 20:00:00,6,328,20,4.5604,3.243488
2022-09-28 21:00:00,6,328,21,5.2222,3.405329
2022-09-28 22:00:00,6,328,22,2.4149,3.0052319
2022-09-28 23:00:00,6,328,23,2.6194444,3.00477
2022-09-29 00:00:00,6,329,0,1.3505917,2.3569806
2022-09-29 01:00:00,6,329,1,3.6942222,1.8899384
2022-09-29 02:00:00,6,329,2,1.2851,1.0388045
2022-09-29 03:00:00,6,329,3,1.2304667,0.74141407
2022-09-29 04:00:00,6,329,4,1.5812,1.0989298
2022-09-29 05:00:00,6,329,5,1.27845,0.48062825
2022-09-29 06:00:00,6,329,6,1.60565,0.910527
2022-09-29 07:00:00,6,329,7,2.7518666,0.56117046
2022-09-29 08:00:00,6,329,8,0.7458,1.2708585
2022-09-29 09:00:00,6,329,9,0.32535833,1.0871363
2022-09-29 10:00:00,6,329,10,1.449075,1.2240006
2022-09-29 11:00:00,6,329,11,1.8887167,1.8604208
2022-09-29 12:00:00,6,329,12,2.0692973,1.3157537
2022-09-29 13:00:00,6,329,13,3.24825,1.922633
2022-09-29 14:00:00,6,329,14,2.6839166,1.5747842
2022-09-29 15:00:00,6,329,15,3.75425,3.4421268
2022-09-29 16:00:00,6,329,16,5.4366665,3.2483099
2022-09-29 17:00:00,6,329,17,5.6513667,3.1044362
2022-09-29 18:00:00,6,329,18,4.5823,2.8905284
2022-09-29 19:00:00,6,329,19,3.0297334,2.6598563
2022-09-29 20:00:00,6,329,20,4.839317,2.2367449
2022-09-29 21:00:00,6,329,21,5.3062167,1.1085132
2022-09-29 22:00:00,6,329,22,3.0727668,1.6737033
2022-09-29 23:00:00,6,329,23,1.1072,1.6943766
2022-09-30 00:00:00,6,330,0,1.854,1.2312129
2022-09-30 01:00:00,6,330,1,1.01855,0.29810447
2022-09-30 02:00:00,6,330,2,1.4930834,1.0012077
2022-09-30 03:00:00,6,330,3,0.35411668,1.4081659
2022-09-30 04:00:00,6,330,4,1.4449667,0.6542405
2022-09-30 05:00:00,6,330,5,1.4147834,1.3988016
2022-09-30 06:00:00,6,330,6,1.0396,0.7692323
2022-09-30 07:00:00,6,330,7,0.9342333,1.2171868
2022-09-30 08:00:00,6,330,8,1.0023333,0.7651852
2022-09-30 09:00:00,6,330,9,0.47466666,0.9474311
2022-09-30 10:00:00,6,330,10,0.63308334,0.76646894
2022-09-30 11:00:00,6,330,11,3.2676167,1.6369143
2022-09-30 12:00:00,6,330,12,2.08045,1.7027185
2022-09-30 13:00:00,6,330,13,3.4734833,2.385258
2022-09-30 14:00:00,6,330,14,2.2371833,3.3560886
2022-09-30 15:00:00,6,330,15,3.17785,3.67033
2022-09-30 16:00:00,6,330,16,4.7623,2.02932
2022-09-30 17:00:00,6,330,17,4.4499335,2.9747517
2022-09-30 18:00:00,6,330,18,3.0228667,3.277355
2022-09-30 19:00:00,6,330,19,3.09875,2.203847
2022-09-30 20:00:00,6,330,20,4.428583,3.4992821
2022-09-30 21:00:00,6,330,21,4.9898,2.6570034
2022-09-30 22:00:00,6,330,22,3.7467167,2.6752045
2022-09-30 23:00:00,6,330,23,0.8913389,2.4132066
