datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.6701114
2022-09-13 01:00:00,6,313,1,0.53965,1.3423163
2022-09-13 02:00:00,6,313,2,0.48771667,1.3140031
2022-09-13 03:00:00,6,313,3,0.47652224,1.0584762
2022-09-13 04:00:00,6,313,4,0.32,0.6895574
2022-09-13 05:00:00,6,313,5,0.26934445,0.5812661
2022-09-13 06:00:00,6,313,6,0.2665,0.5416648
2022-09-13 07:00:00,6,313,7,0.27467778,0.48956364
2022-09-13 08:00:00,6,313,8,0.26743335,0.5100055
2022-09-13 09:00:00,6,313,9,0.26862776,0.697435
2022-09-13 10:00:00,6,313,10,0.2771,0.7240232
2022-09-13 11:00:00,6,313,11,0.5747833,0.82256263
2022-09-13 12:00:00,6,313,12,2.2474666,0.95138025
2022-09-13 13:00:00,6,313,13,0.7647667,1.0165858
2022-09-13 14:00:00,6,313,14,0.46005,0.89346254
2022-09-13 15:00:00,6,313,15,0.34456667,0.9880525
2022-09-13 16:00:00,6,313,16,0.3091,1.4621944
2022-09-13 17:00:00,6,313,17,0.26938334,1.5519007
2022-09-13 18:00:00,6,313,18,0.52668333,1.3111066
2022-09-13 19:00:00,6,313,19,0.64082223,1.0212057
2022-09-13 20:00:00,6,313,20,0.56553334,1.0208008
2022-09-13 21:00:00,6,313,21,0.75176114,1.1625347
2022-09-13 22:00:00,6,313,22,0.96095,1.6500008
2022-09-13 23:00:00,6,313,23,0.84479445,1.9048496
2022-09-14 00:00:00,6,314,0,0.59211665,1.6731274
2022-09-14 01:00:00,6,314,1,0.5661833,1.3447266
2022-09-14 02:00:00,6,314,2,0.53291667,1.0908664
2022-09-14 03:00:00,6,314,3,0.37261668,0.8493479
2022-09-14 04:00:00,6,314,4,0.26993334,0.44876778
2022-09-14 05:00:00,6,314,5,0.26985,0.43818516
2022-09-14 06:00:00,6,314,6,0.26121667,0.37290502
2022-09-14 07:00:00,6,314,7,0.26320833,0.47425282
2022-09-14 08:00:00,6,314,8,0.26336667,0.5882731
2022-09-14 09:00:00,6,314,9,0.26238889,0.51162004
2022-09-14 10:00:00,6,314,10,0.26388332,0.63998353
2022-09-14 11:00:00,6,314,11,0.38363335,0.8294671
2022-09-14 12:00:00,6,314,12,0.8418056,0.865451
2022-09-14 13:00:00,6,314,13,1.0061333,1.4294423
2022-09-14 14:00:00,6,314,14,1.2275611,1.296083
2022-09-14 15:00:00,6,314,15,0.9658333,1.2774959
2022-09-14 16:00:00,6,314,16,0.3868111,1.1568818
2022-09-14 17:00:00,6,314,17,0.31466666,1.3865612
2022-09-14 18:00:00,6,314,18,3.3407388,1.4639803
2022-09-14 19:00:00,6,314,19,4.9739084,1.5722396
2022-09-14 20:00:00,6,314,20,5.6193,1.7610831
2022-09-14 21:00:00,6,314,21,3.1321166,1.5733131
2022-09-14 22:00:00,6,314,22,1.1230333,1.4870927
2022-09-14 23:00:00,6,314,23,1.12435,1.3290516
2022-09-15 00:00:00,6,315,0,1.0968611,0.99451035
2022-09-15 01:00:00,6,315,1,1.2041,1.3158406
2022-09-15 02:00:00,6,315,2,0.6215,1.0199177
2022-09-15 03:00:00,6,315,3,0.27946666,0.78443676
2022-09-15 04:00:00,6,315,4,0.26992223,0.64006716
2022-09-15 05:00:00,6,315,5,0.25405,0.47445154
2022-09-15 06:00:00,6,315,6,0.2649389,0.3937711
2022-09-15 07:00:00,6,315,7,0.26675,0.478897
2022-09-15 08:00:00,6,315,8,0.26816112,0.45266047
2022-09-15 09:00:00,6,315,9,0.26985,0.65411156
2022-09-15 10:00:00,6,315,10,0.27314445,0.6473276
2022-09-15 11:00:00,6,315,11,0.27428332,0.6488409
2022-09-15 12:00:00,6,315,12,0.42157778,0.8604488
2022-09-15 13:00:00,6,315,13,0.48405,1.0404489
2022-09-15 14:00:00,6,315,14,0.61632776,1.05373
2022-09-15 15:00:00,6,315,15,1.2910833,1.1795363
2022-09-15 16:00:00,6,315,16,1.0928278,1.5267771
2022-09-15 17:00:00,6,315,17,0.7622333,1.647419
2022-09-15 18:00:00,6,315,18,0.5425611,2.0384583
2022-09-15 19:00:00,6,315,19,0.34403336,1.9232848
2022-09-15 20:00:00,6,315,20,0.48415,2.0147183
2022-09-15 21:00:00,6,315,21,0.7499833,2.037573
2022-09-15 22:00:00,6,315,22,3.4343445,1.9414778
2022-09-15 23:00:00,6,315,23,5.0090165,2.156654
2022-09-16 00:00:00,6,316,0,5.2463584,2.0239706
2022-09-16 01:00:00,6,316,1,5.2784333,2.48269
2022-09-16 02:00:00,6,316,2,4.4088554,1.5838923
2022-09-16 03:00:00,6,316,3,1.5148667,0.7703815
2022-09-16 04:00:00,6,316,4,0.78705,0.44666624
2022-09-16 05:00:00,6,316,5,0.78886664,0.4546845
2022-09-16 06:00:00,6,316,6,0.64625555,0.42572132
2022-09-16 07:00:00,6,316,7,0.38626668,0.48510438
2022-09-16 08:00:00,6,316,8,0.3891111,0.62431645
2022-09-16 09:00:00,6,316,9,0.39115,0.6832328
2022-09-16 10:00:00,6,316,10,0.39351112,0.6401845
2022-09-16 11:00:00,6,316,11,2.1162333,0.8240937
2022-09-16 12:00:00,6,316,12,0.8179,0.9760183
2022-09-16 13:00:00,6,316,13,0.9166333,1.0856291
2022-09-16 14:00:00,6,316,14,0.7633778,1.1176293
2022-09-16 15:00:00,6,316,15,0.65065,1.2874408
2022-09-16 16:00:00,6,316,16,3.023,2.499859
2022-09-16 17:00:00,6,316,17,4.2846,2.9056234
2022-09-16 18:00:00,6,316,18,3.9436722,2.9453783
2022-09-16 19:00:00,6,316,19,3.6117833,2.360063
2022-09-16 20:00:00,6,316,20,2.483789,2.360974
2022-09-16 21:00:00,6,316,21,0.40726668,1.7331583
2022-09-16 22:00:00,6,316,22,0.32075554,2.1421254
2022-09-16 23:00:00,6,316,23,0.84526664,2.1614878
2022-09-17 00:00:00,6,317,0,0.40889445,2.0691867
2022-09-17 01:00:00,6,317,1,0.32118332,1.6893033
2022-09-17 02:00:00,6,317,2,0.3201222,1.4116819
2022-09-17 03:00:00,6,317,3,0.30691665,1.1719211
2022-09-17 04:00:00,6,317,4,0.49043888,1.0858021
2022-09-17 05:00:00,6,317,5,0.7100667,0.9540211
2022-09-17 06:00:00,6,317,6,0.3580222,0.98076874
2022-09-17 07:00:00,6,317,7,0.3,1.0448554
2022-09-17 08:00:00,6,317,8,0.3060653,1.0167856
2022-09-17 09:00:00,6,317,9,0.30653334,0.91995066
2022-09-17 10:00:00,6,317,10,0.30728334,0.784403
2022-09-17 11:00:00,6,317,11,0.31519446,0.9460693
2022-09-17 12:00:00,6,317,12,0.97153336,1.1457136
2022-09-17 13:00:00,6,317,13,0.9301389,1.3266842
2022-09-17 14:00:00,6,317,14,0.44513333,1.4528012
2022-09-17 15:00:00,6,317,15,4.2055054,2.271374
2022-09-17 16:00:00,6,317,16,5.3836164,3.1921873
2022-09-17 17:00:00,6,317,17,6.2184334,3.5864248
2022-09-17 18:00:00,6,317,18,5.7649665,3.44365
2022-09-17 19:00:00,6,317,19,2.4605668,2.3393142
2022-09-17 20:00:00,6,317,20,2.08275,2.2185602
2022-09-17 21:00:00,6,317,21,0.7554167,1.9803166
2022-09-17 22:00:00,6,317,22,0.85962224,1.9492679
2022-09-17 23:00:00,6,317,23,3.4739666,2.3458693
2022-09-18 00:00:00,6,318,0,4.5383916,2.804899
2022-09-18 01:00:00,6,318,1,4.156433,2.4819448
2022-09-18 02:00:00,6,318,2,3.6908667,1.9641674
2022-09-18 03:00:00,6,318,3,0.80303335,0.7919442
2022-09-18 04:00:00,6,318,4,0.8149,0.6710406
2022-09-18 05:00:00,6,318,5,0.7252667,0.69824564
2022-09-18 06:00:00,6,318,6,0.46675,0.7623533
2022-09-18 07:00:00,6,318,7,0.45788333,0.679458
2022-09-18 08:00:00,6,318,8,0.46366668,0.92735744
2022-09-18 09:00:00,6,318,9,0.33830556,0.78951365
2022-09-18 10:00:00,6,318,10,0.26485,0.6656588
2022-09-18 11:00:00,6,318,11,0.26469445,0.85567975
2022-09-18 12:00:00,6,318,12,0.26863334,0.7470215
2022-09-18 13:00:00,6,318,13,0.29413334,1.0719329
2022-09-18 14:00:00,6,318,14,0.3429,0.98415226
2022-09-18 15:00:00,6,318,15,0.48844445,1.2887756
2022-09-18 16:00:00,6,318,16,0.52061665,2.6049201
2022-09-18 17:00:00,6,318,17,2.3104167,3.044261
2022-09-18 18:00:00,6,318,18,2.4341166,3.030918
2022-09-18 19:00:00,6,318,19,1.1961501,2.5638003
2022-09-18 20:00:00,6,318,20,1.5552167,2.2283635
2022-09-18 21:00:00,6,318,21,1.4585888,1.7244309
2022-09-18 22:00:00,6,318,22,1.6305667,1.683196
2022-09-18 23:00:00,6,318,23,3.1437445,2.0606558
2022-09-19 00:00:00,6,319,0,4.331683,2.2401438
2022-09-19 01:00:00,6,319,1,3.9690056,2.0122564
2022-09-19 02:00:00,6,319,2,3.5919833,1.7498473
2022-09-19 03:00:00,6,319,3,0.71528333,1.0919431
2022-09-19 04:00:00,6,319,4,0.32453334,0.73184377
2022-09-19 05:00:00,6,319,5,0.26917222,0.7262101
2022-09-19 06:00:00,6,319,6,0.25433335,0.784398
2022-09-19 07:00:00,6,319,7,0.26726112,1.0763373
2022-09-19 08:00:00,6,319,8,0.26465,1.2701529
2022-09-19 09:00:00,6,319,9,0.30447778,1.1762122
2022-09-19 10:00:00,6,319,10,0.37905,0.761311
2022-09-19 11:00:00,6,319,11,0.35033888,0.7445142
2022-09-19 12:00:00,6,319,12,0.26708335,0.7949015
2022-09-19 13:00:00,6,319,13,0.2875111,1.2147003
2022-09-19 14:00:00,6,319,14,1.9969833,1.4046996
2022-09-19 15:00:00,6,319,15,0.37928334,1.8994414
2022-09-19 16:00:00,6,319,16,3.3811166,2.5548363
2022-09-19 17:00:00,6,319,17,3.213411,2.6481729
2022-09-19 18:00:00,6,319,18,5.5373335,2.9123442
2022-09-19 19:00:00,6,319,19,3.035361,2.3645132
2022-09-19 20:00:00,6,319,20,0.966,1.8657254
2022-09-19 21:00:00,6,319,21,0.65431666,1.5060554
2022-09-19 22:00:00,6,319,22,0.77281666,1.5071787
2022-09-19 23:00:00,6,319,23,0.39857778,1.6017001
2022-09-20 00:00:00,6,320,0,0.26808333,1.4203627
2022-09-20 01:00:00,6,320,1,1.0307277,1.3926549
2022-09-20 02:00:00,6,320,2,0.26813334,1.2717118
2022-09-20 03:00:00,6,320,3,0.26002777,1.1030825
2022-09-20 04:00:00,6,320,4,0.26263332,0.8930546
2022-09-20 05:00:00,6,320,5,0.26155555,0.6511119
2022-09-20 06:00:00,6,320,6,0.25921667,0.61271375
2022-09-20 07:00:00,6,320,7,0.26147223,0.7388876
2022-09-20 08:00:00,6,320,8,0.26475,0.9310156
2022-09-20 09:00:00,6,320,9,0.23442222,0.81794953
2022-09-20 10:00:00,6,320,10,0.33294168,0.7099708
2022-09-20 11:00:00,6,320,11,0.61565,0.66043645
2022-09-20 12:00:00,6,320,12,0.5006833,0.7502522
2022-09-20 13:00:00,6,320,13,0.2133,1.1024907
2022-09-20 14:00:00,6,320,14,1.30435,1.2590578
2022-09-20 15:00:00,6,320,15,1.425,1.676574
2022-09-20 16:00:00,6,320,16,1.5260167,2.1306922
2022-09-20 17:00:00,6,320,17,1.5214833,2.8814902
2022-09-20 18:00:00,6,320,18,1.44545,3.0941513
2022-09-20 19:00:00,6,320,19,1.1243501,2.4585183
2022-09-20 20:00:00,6,320,20,2.4621055,2.091478
2022-09-20 21:00:00,6,320,21,4.629783,2.1752572
2022-09-20 22:00:00,6,320,22,5.161325,2.0380855
2022-09-20 23:00:00,6,320,23,0.7708167,1.5341878
2022-09-21 00:00:00,6,321,0,1.0473722,1.5692775
2022-09-21 01:00:00,6,321,1,0.5536,0.94328594
2022-09-21 02:00:00,6,321,2,0.2187,0.98989516
2022-09-21 03:00:00,6,321,3,0.2156,0.53801465
2022-09-21 04:00:00,6,321,4,0.21607777,0.45339793
2022-09-21 05:00:00,6,321,5,0.21068333,0.4362308
2022-09-21 06:00:00,6,321,6,0.20334445,0.42427328
2022-09-21 07:00:00,6,321,7,0.21184167,0.4779393
2022-09-21 08:00:00,6,321,8,0.20785555,0.6758854
2022-09-21 09:00:00,6,321,9,0.4025,0.89612055
2022-09-21 10:00:00,6,321,10,1.0575666,0.94646573
2022-09-21 11:00:00,6,321,11,0.475075,1.0042913
2022-09-21 12:00:00,6,321,12,1.4053833,1.0387701
2022-09-21 13:00:00,6,321,13,1.2878667,1.5399641
2022-09-21 14:00:00,6,321,14,3.4514055,2.2491057
2022-09-21 15:00:00,6,321,15,2.8148084,1.9415349
2022-09-21 16:00:00,6,321,16,5.87955,2.986583
2022-09-21 17:00:00,6,321,17,4.73205,3.1685007
2022-09-21 18:00:00,6,321,18,4.7205834,3.4841855
2022-09-21 19:00:00,6,321,19,3.2534528,2.7718816
2022-09-21 20:00:00,6,321,20,3.0042167,2.3074775
2022-09-21 21:00:00,6,321,21,1.58435,1.9578751
2022-09-21 22:00:00,6,321,22,0.8429,1.7631035
2022-09-21 23:00:00,6,321,23,0.58190554,1.6994812
2022-09-22 00:00:00,6,322,0,0.612525,1.3497843
2022-09-22 01:00:00,6,322,1,0.79489446,1.3632108
2022-09-22 02:00:00,6,322,2,0.5843667,0.91764396
2022-09-22 03:00:00,6,322,3,0.21552223,0.57290536
2022-09-22 04:00:00,6,322,4,0.22691667,0.45968643
2022-09-22 05:00:00,6,322,5,0.21432778,0.46557608
2022-09-22 06:00:00,6,322,6,0.20368333,0.4054188
2022-09-22 07:00:00,6,322,7,0.20724444,0.51573026
2022-09-22 08:00:00,6,322,8,0.20996666,0.78579617
2022-09-22 09:00:00,6,322,9,0.21103889,0.8447399
2022-09-22 10:00:00,6,322,10,0.21191667,0.94965506
2022-09-22 11:00:00,6,322,11,1.1040167,1.0182376
2022-09-22 12:00:00,6,322,12,1.0653833,0.99740714
2022-09-22 13:00:00,6,322,13,0.43366668,1.3330674
2022-09-22 14:00:00,6,322,14,0.44291666,1.4448042
2022-09-22 15:00:00,6,322,15,0.62433887,2.0239015
2022-09-22 16:00:00,6,322,16,0.4273,2.7622151
2022-09-22 17:00:00,6,322,17,1.6338333,2.9310465
2022-09-22 18:00:00,6,322,18,3.6585667,2.9658935
2022-09-22 19:00:00,6,322,19,0.80866665,2.4720259
2022-09-22 20:00:00,6,322,20,3.4690833,2.4266167
2022-09-22 21:00:00,6,322,21,3.704,2.4202342
2022-09-22 22:00:00,6,322,22,3.2955334,2.0001206
2022-09-22 23:00:00,6,322,23,5.9013834,2.2770286
2022-09-23 00:00:00,6,323,0,4.3301473,2.2237153
2022-09-23 01:00:00,6,323,1,4.3620834,2.3490887
2022-09-23 02:00:00,6,323,2,2.4031668,1.2219573
2022-09-23 03:00:00,6,323,3,0.9029833,0.67732126
2022-09-23 04:00:00,6,323,4,0.9019222,0.5572889
2022-09-23 05:00:00,6,323,5,1.2280834,0.5599228
2022-09-23 06:00:00,6,323,6,0.51585,0.63633937
2022-09-23 07:00:00,6,323,7,0.50455,0.7239924
2022-09-23 08:00:00,6,323,8,0.50184447,1.1703128
2022-09-23 09:00:00,6,323,9,0.44166666,1.1903558
2022-09-23 10:00:00,6,323,10,0.30344445,0.9307684
2022-09-23 11:00:00,6,323,11,0.30681667,1.1541147
2022-09-23 12:00:00,6,323,12,0.24697778,1.5177369
2022-09-23 13:00:00,6,323,13,3.6487668,2.8162856
2022-09-23 14:00:00,6,323,14,8.347517,4.5332775
2022-09-23 15:00:00,6,323,15,8.087816,4.952184
2022-09-23 16:00:00,6,323,16,8.182734,4.8158364
2022-09-23 17:00:00,6,323,17,5.2972,2.887836
2022-09-23 18:00:00,6,323,18,3.8248777,3.0168343
2022-09-23 19:00:00,6,323,19,4.70245,3.1787686
2022-09-23 20:00:00,6,323,20,2.7764,2.8118088
2022-09-23 21:00:00,6,323,21,1.4501333,2.5844083
2022-09-23 22:00:00,6,323,22,1.2941945,2.282195
2022-09-23 23:00:00,6,323,23,1.2533667,1.7816026
2022-09-24 00:00:00,6,324,0,1.1602445,1.6935494
2022-09-24 01:00:00,6,324,1,0.8301833,1.6022528
2022-09-24 02:00:00,6,324,2,1.42175,1.63118
2022-09-24 03:00:00,6,324,3,0.6031833,1.0570132
2022-09-24 04:00:00,6,324,4,0.61585,0.9965976
2022-09-24 05:00:00,6,324,5,0.71078336,1.105089
2022-09-24 06:00:00,6,324,6,0.20759444,1.0072316
2022-09-24 07:00:00,6,324,7,0.4035,0.88383913
2022-09-24 08:00:00,6,324,8,0.6577167,1.0430408
2022-09-24 09:00:00,6,324,9,0.48573333,1.0499942
2022-09-24 10:00:00,6,324,10,0.5598528,1.1301378
2022-09-24 11:00:00,6,324,11,0.85258335,1.1431257
2022-09-24 12:00:00,6,324,12,1.1842166,1.3312503
2022-09-24 13:00:00,6,324,13,1.32425,1.5150133
2022-09-24 14:00:00,6,324,14,4.0490947,3.0182004
2022-09-24 15:00:00,6,324,15,4.13725,3.667489
2022-09-24 16:00:00,6,324,16,7.2768555,4.3505826
2022-09-24 17:00:00,6,324,17,6.6576166,4.1074476
2022-09-24 18:00:00,6,324,18,6.516711,4.1769624
2022-09-24 19:00:00,6,324,19,3.4945333,2.773279
2022-09-24 20:00:00,6,324,20,1.3778167,2.702697
2022-09-24 21:00:00,6,324,21,2.10135,2.3135874
2022-09-24 22:00:00,6,324,22,1.3952667,1.86359
2022-09-24 23:00:00,6,324,23,1.1970084,1.8165927
2022-09-25 00:00:00,6,325,0,1.3608667,1.6401938
2022-09-25 01:00:00,6,325,1,1.15385,1.5641704
2022-09-25 02:00:00,6,325,2,0.54183334,1.338363
2022-09-25 03:00:00,6,325,3,0.47112778,0.9500052
2022-09-25 04:00:00,6,325,4,0.41668335,0.75553674
2022-09-25 05:00:00,6,325,5,0.45474446,0.83075094
2022-09-25 06:00:00,6,325,6,0.20696667,0.6485085
2022-09-25 07:00:00,6,325,7,0.39908335,0.68386394
2022-09-25 08:00:00,6,325,8,0.21603334,0.9934369
2022-09-25 09:00:00,6,325,9,0.4158611,1.2320412
2022-09-25 10:00:00,6,325,10,0.5758,0.86915267
2022-09-25 11:00:00,6,325,11,0.5184611,0.79838294
2022-09-25 12:00:00,6,325,12,0.67656666,0.8972817
2022-09-25 13:00:00,6,325,13,0.8251111,1.5209236
2022-09-25 14:00:00,6,325,14,3.43785,2.6115227
2022-09-25 15:00:00,6,325,15,2.18495,2.6178515
2022-09-25 16:00:00,6,325,16,2.6204834,3.1293337
2022-09-25 17:00:00,6,325,17,2.5141723,3.0856452
2022-09-25 18:00:00,6,325,18,2.0998,2.9508712
2022-09-25 19:00:00,6,325,19,1.2254722,2.5146787
2022-09-25 20:00:00,6,325,20,0.82928336,2.2028608
2022-09-25 21:00:00,6,325,21,0.48273334,1.8145747
2022-09-25 22:00:00,6,325,22,1.2449,1.6107216
2022-09-25 23:00:00,6,325,23,3.1911833,2.2832212
2022-09-26 00:00:00,6,326,0,4.2585835,2.4772975
2022-09-26 01:00:00,6,326,1,4.205822,2.2782183
2022-09-26 02:00:00,6,326,2,3.6996,1.5354841
2022-09-26 03:00:00,6,326,3,0.4523222,0.68334866
2022-09-26 04:00:00,6,326,4,0.22955,0.59597796
2022-09-26 05:00:00,6,326,5,0.22335556,0.6670863
2022-09-26 06:00:00,6,326,6,0.25836667,0.51892483
2022-09-26 07:00:00,6,326,7,0.2599778,0.6835358
2022-09-26 08:00:00,6,326,8,0.26323333,1.0755349
2022-09-26 09:00:00,6,326,9,0.31647778,1.1509717
2022-09-26 10:00:00,6,326,10,0.5126333,0.85580957
2022-09-26 11:00:00,6,326,11,0.4846111,1.002118
2022-09-26 12:00:00,6,326,12,0.57988334,1.0356082
2022-09-26 13:00:00,6,326,13,2.6142056,1.3651602
2022-09-26 14:00:00,6,326,14,4.1222,2.6769857
2022-09-26 15:00:00,6,326,15,3.3065279,2.68744
2022-09-26 16:00:00,6,326,16,2.86935,3.0243883
2022-09-26 17:00:00,6,326,17,2.8974721,3.1507843
2022-09-26 18:00:00,6,326,18,5.0408,3.6943817
2022-09-26 19:00:00,6,326,19,4.0592294,2.865981
2022-09-26 20:00:00,6,326,20,1.04395,2.080237
2022-09-26 21:00:00,6,326,21,0.9771,2.0572948
2022-09-26 22:00:00,6,326,22,1.1873167,1.7218679
2022-09-26 23:00:00,6,326,23,1.14605,1.5985194
2022-09-27 00:00:00,6,327,0,0.8279389,1.6445978
2022-09-27 01:00:00,6,327,1,1.15155,1.6578735
2022-09-27 02:00:00,6,327,2,1.0383333,1.0703942
2022-09-27 03:00:00,6,327,3,0.73691666,0.9408841
2022-09-27 04:00:00,6,327,4,0.6287778,0.5880291
2022-09-27 05:00:00,6,327,5,0.38845,0.5182795
2022-09-27 06:00:00,6,327,6,0.22321111,0.5551407
2022-09-27 07:00:00,6,327,7,0.2239,0.63939863
2022-09-27 08:00:00,6,327,8,0.7235639,0.84179425
2022-09-27 09:00:00,6,327,9,0.53971666,0.8121559
2022-09-27 10:00:00,6,327,10,0.44356668,0.62753993
2022-09-27 11:00:00,6,327,11,0.59,0.7237514
2022-09-27 12:00:00,6,327,12,1.3111556,0.75045824
2022-09-27 13:00:00,6,327,13,0.77025,1.1679294
2022-09-27 14:00:00,6,327,14,1.3621,2.0902
2022-09-27 15:00:00,6,327,15,3.8205333,2.6817238
2022-09-27 16:00:00,6,327,16,7.519828,3.5452578
2022-09-27 17:00:00,6,327,17,5.4368834,3.239577
2022-09-27 18:00:00,6,327,18,4.1233554,2.956903
2022-09-27 19:00:00,6,327,19,2.0910833,2.042541
2022-09-27 20:00:00,6,327,20,1.0504,2.177606
2022-09-27 21:00:00,6,327,21,1.0219,1.6194292
2022-09-27 22:00:00,6,327,22,1.6711,1.5903381
2022-09-27 23:00:00,6,327,23,4.973775,2.5457706
2022-09-28 00:00:00,6,328,0,1.4071277,2.1799073
2022-09-28 01:00:00,6,328,1,1.5719167,1.841203
2022-09-28 02:00:00,6,328,2,0.93368334,1.0260812
2022-09-28 03:00:00,6,328,3,0.23541667,0.7143745
2022-09-28 04:00:00,6,328,4,0.39980555,0.62965864
2022-09-28 05:00:00,6,328,5,0.22893333,0.5824886
2022-09-28 06:00:00,6,328,6,0.22034444,0.4631276
2022-09-28 07:00:00,6,328,7,0.21688333,0.44155768
2022-09-28 08:00:00,6,328,8,0.40150556,0.66422874
2022-09-28 09:00:00,6,328,9,0.4259278,0.9285366
2022-09-28 10:00:00,6,328,10,0.46546668,0.95507973
2022-09-28 11:00:00,6,328,11,0.79054165,1.0864154
2022-09-28 12:00:00,6,328,12,1.0168333,1.5470845
2022-09-28 13:00:00,6,328,13,1.32855,2.0233486
2022-09-28 14:00:00,6,328,14,1.9714667,2.2800431
2022-09-28 15:00:00,6,328,15,4.9198055,2.769274
2022-09-28 16:00:00,6,328,16,3.97645,3.062148
2022-09-28 17:00:00,6,328,17,3.8901334,3.3252468
2022-09-28 18:00:00,6,328,18,4.8056,3.307157
2022-09-28 19:00:00,6,328,19,2.5379112,2.4273858
2022-09-28 20:00:00,6,328,20,1.8098,1.8045753
2022-09-28 21:00:00,6,328,21,2.48785,1.80149
2022-09-28 22:00:00,6,328,22,2.0807,1.7065153
2022-09-28 23:00:00,6,328,23,2.5220723,1.671979
2022-09-29 00:00:00,6,329,0,1.8770417,1.8198547
2022-09-29 01:00:00,6,329,1,1.2755111,1.6424819
2022-09-29 02:00:00,6,329,2,1.17385,1.1410697
2022-09-29 03:00:00,6,329,3,1.1591444,0.95069194
2022-09-29 04:00:00,6,329,4,0.7416833,0.705247
2022-09-29 05:00:00,6,329,5,0.41041112,0.6003422
2022-09-29 06:00:00,6,329,6,0.59115,0.5830467
2022-09-29 07:00:00,6,329,7,0.53364444,0.57619023
2022-09-29 08:00:00,6,329,8,0.612,0.9683263
2022-09-29 09:00:00,6,329,9,0.8501722,1.289728
2022-09-29 10:00:00,6,329,10,0.92518336,0.96486044
2022-09-29 11:00:00,6,329,11,0.96702224,0.9705873
2022-09-29 12:00:00,6,329,12,3.1709666,1.8135927
2022-09-29 13:00:00,6,329,13,1.8580166,1.6520002
2022-09-29 14:00:00,6,329,14,2.6247,2.3258424
2022-09-29 15:00:00,6,329,15,2.1986222,2.7085533
2022-09-29 16:00:00,6,329,16,2.3926666,2.7167933
2022-09-29 17:00:00,6,329,17,2.9149222,2.5325072
2022-09-29 18:00:00,6,329,18,3.1203833,2.4645407
2022-09-29 19:00:00,6,329,19,1.78405,1.9614717
2022-09-29 20:00:00,6,329,20,1.5241,1.6100008
2022-09-29 21:00:00,6,329,21,1.7457722,1.567809
2022-09-29 22:00:00,6,329,22,1.6499166,1.5748564
2022-09-29 23:00:00,6,329,23,4.900428,2.515102
2022-09-30 00:00:00,6,330,0,6.412225,2.069288
2022-09-30 01:00:00,6,330,1,5.0817943,1.5874726
2022-09-30 02:00:00,6,330,2,2.8823333,1.1167096
2022-09-30 03:00:00,6,330,3,0.3678111,0.8698872
2022-09-30 04:00:00,6,330,4,0.64865,0.89318806
2022-09-30 05:00:00,6,330,5,0.48968333,0.7412105
2022-09-30 06:00:00,6,330,6,0.40403333,0.6055486
2022-09-30 07:00:00,6,330,7,0.40714446,0.6092114
2022-09-30 08:00:00,6,330,8,0.5025,1.0008749
2022-09-30 09:00:00,6,330,9,0.28133333,1.0830694
2022-09-30 10:00:00,6,330,10,0.50373334,1.0260416
2022-09-30 11:00:00,6,330,11,0.90602225,1.0298194
2022-09-30 12:00:00,6,330,12,0.6795833,1.4574822
2022-09-30 13:00:00,6,330,13,1.4612334,2.2271047
2022-09-30 14:00:00,6,330,14,1.7568166,2.5478039
2022-09-30 15:00:00,6,330,15,3.8920279,2.9429948
2022-09-30 16:00:00,6,330,16,5.73145,3.2187824
2022-09-30 17:00:00,6,330,17,5.792572,3.0101275
2022-09-30 18:00:00,6,330,18,5.5617332,2.7971244
2022-09-30 19:00:00,6,330,19,2.9577556,2.137952
2022-09-30 20:00:00,6,330,20,2.8797,1.8827935
2022-09-30 21:00:00,6,330,21,2.0246334,2.2232652
2022-09-30 22:00:00,6,330,22,1.2097666,2.0009928
2022-09-30 23:00:00,6,330,23,1.06125,1.6809402
