datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.1964803
2022-09-13 02:00:00,6,313,2,1.4983,1.1098214
2022-09-13 03:00:00,6,313,3,0.8150167,1.0839055
2022-09-13 04:00:00,6,313,4,0.4775,0.9848704
2022-09-13 05:00:00,6,313,5,1.7367,1.1272417
2022-09-13 06:00:00,6,313,6,0.48071668,0.7684315
2022-09-13 07:00:00,6,313,7,0.49333334,1.2015233
2022-09-13 08:00:00,6,313,8,1.4867834,0.7899359
2022-09-13 09:00:00,6,313,9,1.1536666,0.63953644
2022-09-13 10:00:00,6,313,10,3.6527,0.63761777
2022-09-13 11:00:00,6,313,11,3.89885,1.402621
2022-09-13 12:00:00,6,313,12,5.4704666,1.1402612
2022-09-13 13:00:00,6,313,13,6.982617,0.5608984
2022-09-13 14:00:00,6,313,14,5.4087,0.46563232
2022-09-13 15:00:00,6,313,15,1.3720666,0.5262209
2022-09-13 16:00:00,6,313,16,0.8143833,0.6811646
2022-09-13 17:00:00,6,313,17,0.45653334,0.7892693
2022-09-13 18:00:00,6,313,18,0.23593333,0.932775
2022-09-13 19:00:00,6,313,19,0.22183333,1.4598523
2022-09-13 20:00:00,6,313,20,0.26575,1.0914879
2022-09-13 21:00:00,6,313,21,1.8035667,1.080357
2022-09-13 22:00:00,6,313,22,3.61665,1.1322644
2022-09-13 23:00:00,6,313,23,3.46555,1.1037111
2022-09-14 00:00:00,6,314,0,3.0091918,1.21959
2022-09-14 01:00:00,6,314,1,3.0550666,1.1636748
2022-09-14 02:00:00,6,314,2,3.006,1.1106081
2022-09-14 03:00:00,6,314,3,2.9500334,1.4345318
2022-09-14 04:00:00,6,314,4,2.8830667,1.313184
2022-09-14 05:00:00,6,314,5,0.5478,1.1779988
2022-09-14 06:00:00,6,314,6,0.47261667,0.6009134
2022-09-14 07:00:00,6,314,7,0.51846665,0.9777625
2022-09-14 08:00:00,6,314,8,0.87261665,1.3911355
2022-09-14 09:00:00,6,314,9,1.6446333,0.69838285
2022-09-14 10:00:00,6,314,10,1.4730166,0.45838466
2022-09-14 11:00:00,6,314,11,1.2767167,0.58833474
2022-09-14 12:00:00,6,314,12,1.7737334,0.31978297
2022-09-14 13:00:00,6,314,13,3.01295,0.41793132
2022-09-14 14:00:00,6,314,14,2.8321166,0.38429117
2022-09-14 15:00:00,6,314,15,4.4444165,0.35233495
2022-09-14 16:00:00,6,314,16,4.2349668,0.4169473
2022-09-14 17:00:00,6,314,17,3.8487833,0.8456036
2022-09-14 18:00:00,6,314,18,4.2680335,0.7796844
2022-09-14 19:00:00,6,314,19,4.306428,1.5627346
2022-09-14 20:00:00,6,314,20,3.6677,0.585373
2022-09-14 21:00:00,6,314,21,0.66665,0.5216858
2022-09-14 22:00:00,6,314,22,0.5669444,0.8240398
2022-09-14 23:00:00,6,314,23,0.48,0.91372937
2022-09-15 00:00:00,6,315,0,0.45655,1.0210421
2022-09-15 01:00:00,6,315,1,0.43058333,1.3206486
2022-09-15 02:00:00,6,315,2,0.42681667,1.0622255
2022-09-15 03:00:00,6,315,3,0.42111668,1.1714528
2022-09-15 04:00:00,6,315,4,0.42028335,1.1394855
2022-09-15 05:00:00,6,315,5,0.41256666,1.1522242
2022-09-15 06:00:00,6,315,6,1.0023333,1.4699092
2022-09-15 07:00:00,6,315,7,1.1251667,1.2551742
2022-09-15 08:00:00,6,315,8,1.2353834,0.76244813
2022-09-15 09:00:00,6,315,9,0.48745,0.95848787
2022-09-15 10:00:00,6,315,10,0.7944222,0.87383616
2022-09-15 11:00:00,6,315,11,3.5753167,0.4366861
2022-09-15 12:00:00,6,315,12,1.3534944,0.44089657
2022-09-15 13:00:00,6,315,13,1.9169667,0.3787978
2022-09-15 14:00:00,6,315,14,4.0101776,0.4236807
2022-09-15 15:00:00,6,315,15,4.0289335,0.28269067
2022-09-15 16:00:00,6,315,16,4.0147834,0.3445316
2022-09-15 17:00:00,6,315,17,4.238,0.64923096
2022-09-15 18:00:00,6,315,18,4.346433,0.9047223
2022-09-15 19:00:00,6,315,19,4.2011666,1.5944045
2022-09-15 20:00:00,6,315,20,5.43755,1.1785015
2022-09-15 21:00:00,6,315,21,7.0632334,0.9479746
2022-09-15 22:00:00,6,315,22,6.7093167,0.9126843
2022-09-15 23:00:00,6,315,23,4.07855,0.9181622
2022-09-16 00:00:00,6,316,0,1.5718417,0.62237805
2022-09-16 01:00:00,6,316,1,0.6400833,0.59615344
2022-09-16 02:00:00,6,316,2,0.6480833,0.9018956
2022-09-16 03:00:00,6,316,3,0.6425167,0.961865
2022-09-16 04:00:00,6,316,4,0.58848333,1.0083477
2022-09-16 05:00:00,6,316,5,0.9155833,1.0388579
2022-09-16 06:00:00,6,316,6,1.1393334,0.63196814
2022-09-16 07:00:00,6,316,7,1.0307833,0.75090176
2022-09-16 08:00:00,6,316,8,0.6015667,1.5004007
2022-09-16 09:00:00,6,316,9,0.5948833,1.3460785
2022-09-16 10:00:00,6,316,10,1.0363166,1.3870311
2022-09-16 11:00:00,6,316,11,2.1592,0.49120006
2022-09-16 12:00:00,6,316,12,3.29495,0.429184
2022-09-16 13:00:00,6,316,13,2.6837833,0.35675505
2022-09-16 14:00:00,6,316,14,4.962867,0.33526132
2022-09-16 15:00:00,6,316,15,5.1149,0.34942445
2022-09-16 16:00:00,6,316,16,4.1003165,0.31360373
2022-09-16 17:00:00,6,316,17,4.3478,0.4875647
2022-09-16 18:00:00,6,316,18,3.4573388,0.7109811
2022-09-16 19:00:00,6,316,19,3.2843666,0.97202194
2022-09-16 20:00:00,6,316,20,3.46065,0.8947657
2022-09-16 21:00:00,6,316,21,6.78635,1.020713
2022-09-16 22:00:00,6,316,22,3.8415167,1.0140519
2022-09-16 23:00:00,6,316,23,3.7457166,1.0291618
2022-09-17 00:00:00,6,317,0,3.2769833,1.0188969
2022-09-17 01:00:00,6,317,1,3.2555332,1.0047855
2022-09-17 02:00:00,6,317,2,3.1981168,1.0101445
2022-09-17 03:00:00,6,317,3,1.0962167,1.0242578
2022-09-17 04:00:00,6,317,4,0.48431668,1.137262
2022-09-17 05:00:00,6,317,5,0.5833833,0.9800788
2022-09-17 06:00:00,6,317,6,1.1681167,0.9481744
2022-09-17 07:00:00,6,317,7,1.0643166,0.4886778
2022-09-17 08:00:00,6,317,8,0.5984167,0.4808753
2022-09-17 09:00:00,6,317,9,0.7694,0.6145792
2022-09-17 10:00:00,6,317,10,0.8891,0.6516769
2022-09-17 11:00:00,6,317,11,1.01205,1.7703829
2022-09-17 12:00:00,6,317,12,1.0369166,0.3959021
2022-09-17 13:00:00,6,317,13,1.3899833,0.33598027
2022-09-17 14:00:00,6,317,14,4.8217,0.33114997
2022-09-17 15:00:00,6,317,15,5.39805,0.3215157
2022-09-17 16:00:00,6,317,16,4.5699835,0.27732977
2022-09-17 17:00:00,6,317,17,4.3676167,0.7039711
2022-09-17 18:00:00,6,317,18,4.26615,0.8207931
2022-09-17 19:00:00,6,317,19,4.2521167,1.0440439
2022-09-17 20:00:00,6,317,20,4.6444335,0.87248236
2022-09-17 21:00:00,6,317,21,4.27695,0.93399566
2022-09-17 22:00:00,6,317,22,3.41765,0.93399566
2022-09-17 23:00:00,6,317,23,3.3515944,0.92112666
2022-09-18 00:00:00,6,318,0,3.31165,0.928806
2022-09-18 01:00:00,6,318,1,3.2577446,1.0300218
2022-09-18 02:00:00,6,318,2,3.20265,1.0459613
2022-09-18 03:00:00,6,318,3,3.1719556,1.0457338
2022-09-18 04:00:00,6,318,4,3.1626334,1.3126436
2022-09-18 05:00:00,6,318,5,3.6833222,1.2866917
2022-09-18 06:00:00,6,318,6,2.51995,0.7350281
2022-09-18 07:00:00,6,318,7,2.4066,0.5868526
2022-09-18 08:00:00,6,318,8,3.408811,0.99075305
2022-09-18 09:00:00,6,318,9,3.8909166,0.81213164
2022-09-18 10:00:00,6,318,10,3.9034667,0.5232329
2022-09-18 11:00:00,6,318,11,3.9400666,0.46459374
2022-09-18 12:00:00,6,318,12,3.1393,0.34999683
2022-09-18 13:00:00,6,318,13,1.4360889,0.34685138
2022-09-18 14:00:00,6,318,14,1.8670167,0.39330667
2022-09-18 15:00:00,6,318,15,5.0677443,0.40985546
2022-09-18 16:00:00,6,318,16,5.5616918,0.299882
2022-09-18 17:00:00,6,318,17,4.16595,0.53309554
2022-09-18 18:00:00,6,318,18,4.4571166,0.7130806
2022-09-18 19:00:00,6,318,19,4.1945834,0.8468196
2022-09-18 20:00:00,6,318,20,4.1699166,0.89506143
2022-09-18 21:00:00,6,318,21,4.379367,0.82270586
2022-09-18 22:00:00,6,318,22,4.1055665,0.849305
2022-09-18 23:00:00,6,318,23,3.92825,0.8501621
2022-09-19 00:00:00,6,319,0,3.77695,0.8501621
2022-09-19 01:00:00,6,319,1,3.2345166,1.0275439
2022-09-19 02:00:00,6,319,2,3.2364666,1.0238503
2022-09-19 03:00:00,6,319,3,3.1659167,1.0467833
2022-09-19 04:00:00,6,319,4,3.1528332,1.4579703
2022-09-19 05:00:00,6,319,5,3.2035334,1.4392256
2022-09-19 06:00:00,6,319,6,1.43585,1.038493
2022-09-19 07:00:00,6,319,7,0.7457167,0.4614127
2022-09-19 08:00:00,6,319,8,0.33931667,1.8483108
2022-09-19 09:00:00,6,319,9,0.5908333,1.9355785
2022-09-19 10:00:00,6,319,10,0.77561665,1.977948
2022-09-19 11:00:00,6,319,11,1.86965,1.7259496
2022-09-19 12:00:00,6,319,12,4.003967,1.5641037
2022-09-19 13:00:00,6,319,13,4.215367,0.44850403
2022-09-19 14:00:00,6,319,14,4.5986834,0.4022542
2022-09-19 15:00:00,6,319,15,4.4490666,0.3956457
2022-09-19 16:00:00,6,319,16,4.3767085,0.229169
2022-09-19 17:00:00,6,319,17,4.4940667,0.67003644
2022-09-19 18:00:00,6,319,18,4.1481,0.77375644
2022-09-19 19:00:00,6,319,19,4.620333,0.9248768
2022-09-19 20:00:00,6,319,20,4.1827,0.8508897
2022-09-19 21:00:00,6,319,21,4.7825,0.85460293
2022-09-19 22:00:00,6,319,22,3.9955168,0.83658665
2022-09-19 23:00:00,6,319,23,3.83685,1.0051749
2022-09-20 00:00:00,6,320,0,3.8444333,1.0422086
2022-09-20 01:00:00,6,320,1,3.7712834,1.0237689
2022-09-20 02:00:00,6,320,2,3.73745,1.0492009
2022-09-20 03:00:00,6,320,3,3.6131334,1.0443436
2022-09-20 04:00:00,6,320,4,3.4991667,1.0210174
2022-09-20 05:00:00,6,320,5,3.0698667,1.0211334
2022-09-20 06:00:00,6,320,6,1.1197333,1.0514641
2022-09-20 07:00:00,6,320,7,4.8068166,0.7984365
2022-09-20 08:00:00,6,320,8,4.23355,0.65425056
2022-09-20 09:00:00,6,320,9,5.2354665,0.48552635
2022-09-20 10:00:00,6,320,10,3.6608,0.46028194
2022-09-20 11:00:00,6,320,11,5.4113336,0.43252906
2022-09-20 12:00:00,6,320,12,8.372434,0.4257073
2022-09-20 13:00:00,6,320,13,4.7612166,0.39404225
2022-09-20 14:00:00,6,320,14,4.0764165,0.23607673
2022-09-20 15:00:00,6,320,15,4.0106335,0.41878095
2022-09-20 16:00:00,6,320,16,3.9784167,0.35245982
2022-09-20 17:00:00,6,320,17,3.936,0.6645764
2022-09-20 18:00:00,6,320,18,3.8061333,0.8011186
2022-09-20 19:00:00,6,320,19,3.5977166,1.3176662
2022-09-20 20:00:00,6,320,20,2.4097,0.83991134
2022-09-20 21:00:00,6,320,21,4.05215,0.83993703
2022-09-20 22:00:00,6,320,22,4.2524724,1.0299981
2022-09-20 23:00:00,6,320,23,3.5170166,1.0367248
2022-09-21 00:00:00,6,321,0,3.536025,1.072416
2022-09-21 01:00:00,6,321,1,3.5407333,1.0502216
2022-09-21 02:00:00,6,321,2,3.46535,1.0540684
2022-09-21 03:00:00,6,321,3,3.4053,1.0439354
2022-09-21 04:00:00,6,321,4,2.4641833,1.0163803
2022-09-21 05:00:00,6,321,5,0.5969833,1.0191007
2022-09-21 06:00:00,6,321,6,0.75273335,1.0167739
2022-09-21 07:00:00,6,321,7,4.1650667,0.9504695
2022-09-21 08:00:00,6,321,8,3.6041334,1.0538436
2022-09-21 09:00:00,6,321,9,3.5907166,0.48081386
2022-09-21 10:00:00,6,321,10,4.2799335,0.60820454
2022-09-21 11:00:00,6,321,11,4.82245,0.42978257
2022-09-21 12:00:00,6,321,12,4.46955,0.44384068
2022-09-21 13:00:00,6,321,13,5.11105,0.4319631
2022-09-21 14:00:00,6,321,14,7.4133334,0.40657923
2022-09-21 15:00:00,6,321,15,5.793317,0.42115098
2022-09-21 16:00:00,6,321,16,5.2476,0.39193854
2022-09-21 17:00:00,6,321,17,5.5022,0.53221846
2022-09-21 18:00:00,6,321,18,4.9940667,0.838854
2022-09-21 19:00:00,6,321,19,4.629783,1.2793164
2022-09-21 20:00:00,6,321,20,2.3245168,1.0276486
2022-09-21 21:00:00,6,321,21,3.0230167,0.80884683
2022-09-21 22:00:00,6,321,22,1.2694,0.88646203
2022-09-21 23:00:00,6,321,23,0.58716667,1.051182
2022-09-22 00:00:00,6,322,0,0.55889165,1.1180184
2022-09-22 01:00:00,6,322,1,0.562225,1.0869623
2022-09-22 02:00:00,6,322,2,0.5783,1.048681
2022-09-22 03:00:00,6,322,3,0.5677278,1.0566026
2022-09-22 04:00:00,6,322,4,1.7619,1.059001
2022-09-22 05:00:00,6,322,5,3.3549721,1.1115353
2022-09-22 06:00:00,6,322,6,4.148967,1.0683413
2022-09-22 07:00:00,6,322,7,4.3422613,0.70682764
2022-09-22 08:00:00,6,322,8,3.5981834,0.60844094
2022-09-22 09:00:00,6,322,9,1.0913416,0.5799842
2022-09-22 10:00:00,6,322,10,3.305161,0.43999553
2022-09-22 11:00:00,6,322,11,4.3679166,0.42540404
2022-09-22 12:00:00,6,322,12,4.34195,0.36408997
2022-09-22 13:00:00,6,322,13,4.18245,0.369792
2022-09-22 14:00:00,6,322,14,4.43415,0.37974554
2022-09-22 15:00:00,6,322,15,4.499778,0.38638124
2022-09-22 16:00:00,6,322,16,4.464083,0.38344514
2022-09-22 17:00:00,6,322,17,4.5176167,0.5297176
2022-09-22 18:00:00,6,322,18,4.098117,0.8731076
2022-09-22 19:00:00,6,322,19,3.59265,1.3288714
2022-09-22 20:00:00,6,322,20,3.40915,0.9619798
2022-09-22 21:00:00,6,322,21,1.93265,0.9134365
2022-09-22 22:00:00,6,322,22,1.1667,0.9510353
2022-09-22 23:00:00,6,322,23,0.6283,0.8754499
2022-09-23 00:00:00,6,323,0,0.50271666,0.86823064
2022-09-23 01:00:00,6,323,1,0.56515,0.621249
2022-09-23 02:00:00,6,323,2,0.5255333,0.6233166
2022-09-23 03:00:00,6,323,3,0.46845,0.58229464
2022-09-23 04:00:00,6,323,4,0.62155,0.5832528
2022-09-23 05:00:00,6,323,5,3.7779667,1.0251898
2022-09-23 06:00:00,6,323,6,4.1992335,1.1271381
2022-09-23 07:00:00,6,323,7,4.113517,0.4648719
2022-09-23 08:00:00,6,323,8,3.5367832,0.49604008
2022-09-23 09:00:00,6,323,9,3.5744834,0.3798721
2022-09-23 10:00:00,6,323,10,2.8485668,0.48289102
2022-09-23 11:00:00,6,323,11,3.44705,0.48091194
2022-09-23 12:00:00,6,323,12,4.2737164,0.4052751
2022-09-23 13:00:00,6,323,13,3.2778666,0.39139688
2022-09-23 14:00:00,6,323,14,0.75486666,0.36687106
2022-09-23 15:00:00,6,323,15,1.08015,0.34120065
2022-09-23 16:00:00,6,323,16,1.5582,0.30077738
2022-09-23 17:00:00,6,323,17,0.9737889,0.53024054
2022-09-23 18:00:00,6,323,18,0.99841666,0.77559793
2022-09-23 19:00:00,6,323,19,1.0902166,0.79766655
2022-09-23 20:00:00,6,323,20,1.3254334,1.1006569
2022-09-23 21:00:00,6,323,21,5.0342665,0.8620971
2022-09-23 22:00:00,6,323,22,4.581567,0.89976674
2022-09-23 23:00:00,6,323,23,3.8805666,0.98923063
2022-09-24 00:00:00,6,324,0,3.8572333,0.94204175
2022-09-24 01:00:00,6,324,1,0.9019333,0.8427348
2022-09-24 02:00:00,6,324,2,3.6918833,0.59192365
2022-09-24 03:00:00,6,324,3,3.2334166,0.60832405
2022-09-24 04:00:00,6,324,4,0.39946666,0.6963592
2022-09-24 05:00:00,6,324,5,3.3999667,0.7700285
2022-09-24 06:00:00,6,324,6,2.3464334,0.5862317
2022-09-24 07:00:00,6,324,7,3.2399166,0.4999082
2022-09-24 08:00:00,6,324,8,1.02075,0.5047245
2022-09-24 09:00:00,6,324,9,2.9991167,0.50858706
2022-09-24 10:00:00,6,324,10,2.40255,0.4878947
2022-09-24 11:00:00,6,324,11,3.0010166,0.44918323
2022-09-24 12:00:00,6,324,12,3.71015,0.39596865
2022-09-24 13:00:00,6,324,13,3.0109334,0.3078244
2022-09-24 14:00:00,6,324,14,4.7087336,0.40505907
2022-09-24 15:00:00,6,324,15,4.0949917,0.30157462
2022-09-24 16:00:00,6,324,16,3.6056833,0.30712005
2022-09-24 17:00:00,6,324,17,4.5592723,0.52160406
2022-09-24 18:00:00,6,324,18,4.8915167,0.7985276
2022-09-24 19:00:00,6,324,19,4.3763,0.6752933
2022-09-24 20:00:00,6,324,20,4.616325,1.1032109
2022-09-24 21:00:00,6,324,21,3.8732166,0.88307637
2022-09-24 22:00:00,6,324,22,3.6975667,0.8912448
2022-09-24 23:00:00,6,324,23,3.7144833,1.0544976
2022-09-25 00:00:00,6,325,0,2.1516666,1.2284398
2022-09-25 01:00:00,6,325,1,1.9311167,1.2011609
2022-09-25 02:00:00,6,325,2,1.56595,1.1539223
2022-09-25 03:00:00,6,325,3,1.0765166,1.1615316
2022-09-25 04:00:00,6,325,4,1.4212333,1.1501914
2022-09-25 05:00:00,6,325,5,1.8626333,1.1386728
2022-09-25 06:00:00,6,325,6,1.7982334,0.9182381
2022-09-25 07:00:00,6,325,7,0.88065,0.46749184
2022-09-25 08:00:00,6,325,8,0.78195,0.5093474
2022-09-25 09:00:00,6,325,9,0.84798336,0.5087779
2022-09-25 10:00:00,6,325,10,0.93925,0.46918255
2022-09-25 11:00:00,6,325,11,1.8863333,0.43007076
2022-09-25 12:00:00,6,325,12,4.0723,0.37698865
2022-09-25 13:00:00,6,325,13,3.5322833,0.37405634
2022-09-25 14:00:00,6,325,14,3.9160166,0.43361756
2022-09-25 15:00:00,6,325,15,3.14,0.276645
2022-09-25 16:00:00,6,325,16,3.3681667,0.22730865
2022-09-25 17:00:00,6,325,17,3.3297918,0.773343
2022-09-25 18:00:00,6,325,18,4.130525,0.7958649
2022-09-25 19:00:00,6,325,19,3.41265,0.6906046
2022-09-25 20:00:00,6,325,20,4.374767,0.9303622
2022-09-25 21:00:00,6,325,21,4.4058833,0.9054637
2022-09-25 22:00:00,6,325,22,3.7632167,0.9020392
2022-09-25 23:00:00,6,325,23,2.45345,1.0197744
2022-09-26 00:00:00,6,326,0,3.5595167,0.9179821
2022-09-26 01:00:00,6,326,1,2.0925167,1.1863598
2022-09-26 02:00:00,6,326,2,0.58735,1.0641141
2022-09-26 03:00:00,6,326,3,1.6379666,1.0161064
2022-09-26 04:00:00,6,326,4,0.43305,1.4050882
2022-09-26 05:00:00,6,326,5,1.5168333,0.7059635
2022-09-26 06:00:00,6,326,6,0.8727667,0.6399787
2022-09-26 07:00:00,6,326,7,1.6834667,0.50798905
2022-09-26 08:00:00,6,326,8,0.29633334,0.481528
2022-09-26 09:00:00,6,326,9,0.6824833,0.4133169
2022-09-26 10:00:00,6,326,10,0.8783,0.44213736
2022-09-26 11:00:00,6,326,11,0.88725,1.6551864
2022-09-26 12:00:00,6,326,12,2.64435,0.4037421
2022-09-26 13:00:00,6,326,13,2.7589583,0.4439341
2022-09-26 14:00:00,6,326,14,2.7615416,0.32296395
2022-09-26 15:00:00,6,326,15,4.7084,0.35959813
2022-09-26 16:00:00,6,326,16,5.174733,0.2884319
2022-09-26 17:00:00,6,326,17,5.5751166,0.7044672
2022-09-26 18:00:00,6,326,18,4.5543165,0.8302934
2022-09-26 19:00:00,6,326,19,5.0753164,0.828643
2022-09-26 20:00:00,6,326,20,3.91785,1.0496007
2022-09-26 21:00:00,6,326,21,3.1330333,0.8571917
2022-09-26 22:00:00,6,326,22,3.2883832,0.85196745
2022-09-26 23:00:00,6,326,23,2.2976167,1.0603387
2022-09-27 00:00:00,6,327,0,1.7952917,1.0530508
2022-09-27 01:00:00,6,327,1,1.1126167,1.0460715
2022-09-27 02:00:00,6,327,2,1.4071277,1.07913
2022-09-27 03:00:00,6,327,3,0.48431668,1.0801433
2022-09-27 04:00:00,6,327,4,1.3145223,1.0247196
2022-09-27 05:00:00,6,327,5,0.3154,0.88484514
2022-09-27 06:00:00,6,327,6,1.1864556,0.7017879
2022-09-27 07:00:00,6,327,7,0.29725,0.81326777
2022-09-27 08:00:00,6,327,8,1.1246805,0.5647682
2022-09-27 09:00:00,6,327,9,1.4184333,0.49558428
2022-09-27 10:00:00,6,327,10,0.24793333,0.6389666
2022-09-27 11:00:00,6,327,11,1.00165,0.44422922
2022-09-27 12:00:00,6,327,12,3.202,0.44024968
2022-09-27 13:00:00,6,327,13,3.126625,0.4486808
2022-09-27 14:00:00,6,327,14,2.2949667,0.28364778
2022-09-27 15:00:00,6,327,15,3.7723668,0.38250753
2022-09-27 16:00:00,6,327,16,2.8811,0.35233182
2022-09-27 17:00:00,6,327,17,3.8801832,0.592349
2022-09-27 18:00:00,6,327,18,5.38535,0.86427647
2022-09-27 19:00:00,6,327,19,4.2362,0.85841614
2022-09-27 20:00:00,6,327,20,4.19235,0.85509497
2022-09-27 21:00:00,6,327,21,6.0603166,0.9030865
2022-09-27 22:00:00,6,327,22,4.57965,0.9042404
2022-09-27 23:00:00,6,327,23,0.43595,0.90082556
2022-09-28 00:00:00,6,328,0,2.4245,0.87851936
2022-09-28 01:00:00,6,328,1,0.42195,0.8393307
2022-09-28 02:00:00,6,328,2,2.4001,1.1197875
2022-09-28 03:00:00,6,328,3,1.5793667,0.93965125
2022-09-28 04:00:00,6,328,4,0.94265,1.100173
2022-09-28 05:00:00,6,328,5,1.9501834,0.7542729
2022-09-28 06:00:00,6,328,6,1.8362666,1.0083896
2022-09-28 07:00:00,6,328,7,0.49081665,0.704277
2022-09-28 08:00:00,6,328,8,1.5004166,0.6949199
2022-09-28 09:00:00,6,328,9,1.8081167,0.60847
2022-09-28 10:00:00,6,328,10,1.9317833,0.469151
2022-09-28 11:00:00,6,328,11,2.6888833,1.5915905
2022-09-28 12:00:00,6,328,12,1.1199167,0.3649849
2022-09-28 13:00:00,6,328,13,5.2300167,0.25866902
2022-09-28 14:00:00,6,328,14,4.144583,0.39368257
2022-09-28 15:00:00,6,328,15,2.7833667,0.4068437
2022-09-28 16:00:00,6,328,16,2.2559834,0.24964586
2022-09-28 17:00:00,6,328,17,2.5123777,0.24754903
2022-09-28 18:00:00,6,328,18,2.4939,0.86544937
2022-09-28 19:00:00,6,328,19,1.86075,0.63893634
2022-09-28 20:00:00,6,328,20,4.5604,0.86691314
2022-09-28 21:00:00,6,328,21,5.2222,0.90946454
2022-09-28 22:00:00,6,328,22,2.4149,0.9121923
2022-09-28 23:00:00,6,328,23,2.6194444,1.0736953
2022-09-29 00:00:00,6,329,0,1.3505917,1.089356
2022-09-29 01:00:00,6,329,1,3.6942222,1.0833571
2022-09-29 02:00:00,6,329,2,1.2851,1.0641814
2022-09-29 03:00:00,6,329,3,1.2304667,1.2120413
2022-09-29 04:00:00,6,329,4,1.5812,0.8462566
2022-09-29 05:00:00,6,329,5,1.27845,1.0568867
2022-09-29 06:00:00,6,329,6,1.60565,0.5777901
2022-09-29 07:00:00,6,329,7,2.7518666,0.49038184
2022-09-29 08:00:00,6,329,8,0.7458,0.39504272
2022-09-29 09:00:00,6,329,9,0.32535833,0.5680327
2022-09-29 10:00:00,6,329,10,1.449075,0.55365413
2022-09-29 11:00:00,6,329,11,1.8887167,0.5095294
2022-09-29 12:00:00,6,329,12,2.0692973,0.3969962
2022-09-29 13:00:00,6,329,13,3.24825,0.5144694
2022-09-29 14:00:00,6,329,14,2.6839166,0.288568
2022-09-29 15:00:00,6,329,15,3.75425,0.29715487
2022-09-29 16:00:00,6,329,16,5.4366665,0.29368246
2022-09-29 17:00:00,6,329,17,5.6513667,0.7845877
2022-09-29 18:00:00,6,329,18,4.5823,0.63787836
2022-09-29 19:00:00,6,329,19,3.0297334,0.78916574
2022-09-29 20:00:00,6,329,20,4.839317,0.8745739
2022-09-29 21:00:00,6,329,21,5.3062167,0.9064574
2022-09-29 22:00:00,6,329,22,3.0727668,1.0865593
2022-09-29 23:00:00,6,329,23,1.1072,1.1460836
2022-09-30 00:00:00,6,330,0,1.854,1.103927
2022-09-30 01:00:00,6,330,1,1.01855,1.1780736
2022-09-30 02:00:00,6,330,2,1.4930834,1.0976969
2022-09-30 03:00:00,6,330,3,0.35411668,1.1110824
2022-09-30 04:00:00,6,330,4,1.4449667,1.494415
2022-09-30 05:00:00,6,330,5,1.4147834,0.9859937
2022-09-30 06:00:00,6,330,6,1.0396,0.7013803
2022-09-30 07:00:00,6,330,7,0.9342333,0.66809547
2022-09-30 08:00:00,6,330,8,1.0023333,0.4044503
2022-09-30 09:00:00,6,330,9,0.47466666,0.5035474
2022-09-30 10:00:00,6,330,10,0.63308334,0.37288463
2022-09-30 11:00:00,6,330,11,3.2676167,0.44551334
2022-09-30 12:00:00,6,330,12,2.08045,0.34864578
2022-09-30 13:00:00,6,330,13,3.4734833,0.41215992
2022-09-30 14:00:00,6,330,14,2.2371833,0.2203992
2022-09-30 15:00:00,6,330,15,3.17785,0.19008143
2022-09-30 16:00:00,6,330,16,4.7623,0.27313417
2022-09-30 17:00:00,6,330,17,4.4499335,0.5699708
2022-09-30 18:00:00,6,330,18,3.0228667,0.82263535
2022-09-30 19:00:00,6,330,19,3.09875,0.89338475
2022-09-30 20:00:00,6,330,20,4.428583,1.1291287
2022-09-30 21:00:00,6,330,21,4.9898,0.9307299
2022-09-30 22:00:00,6,330,22,3.7467167,0.93268627
2022-09-30 23:00:00,6,330,23,0.8913389,1.118536
