datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.5725603
2022-09-13 01:00:00,6,313,1,0.53965,1.2112954
2022-09-13 02:00:00,6,313,2,0.48771667,0.81006753
2022-09-13 03:00:00,6,313,3,0.47652224,0.9144385
2022-09-13 04:00:00,6,313,4,0.32,0.65604377
2022-09-13 05:00:00,6,313,5,0.26934445,1.0129011
2022-09-13 06:00:00,6,313,6,0.2665,1.4441055
2022-09-13 07:00:00,6,313,7,0.27467778,1.079246
2022-09-13 08:00:00,6,313,8,0.26743335,0.67310274
2022-09-13 09:00:00,6,313,9,0.26862776,0.51859576
2022-09-13 10:00:00,6,313,10,0.2771,0.7618175
2022-09-13 11:00:00,6,313,11,0.5747833,0.5018985
2022-09-13 12:00:00,6,313,12,2.2474666,0.44799286
2022-09-13 13:00:00,6,313,13,0.7647667,0.77325195
2022-09-13 14:00:00,6,313,14,0.46005,0.5157006
2022-09-13 15:00:00,6,313,15,0.34456667,0.36669835
2022-09-13 16:00:00,6,313,16,0.3091,1.1983538
2022-09-13 17:00:00,6,313,17,0.26938334,1.2626406
2022-09-13 18:00:00,6,313,18,0.52668333,0.81344324
2022-09-13 19:00:00,6,313,19,0.64082223,0.6347432
2022-09-13 20:00:00,6,313,20,0.56553334,1.015098
2022-09-13 21:00:00,6,313,21,0.75176114,0.45215547
2022-09-13 22:00:00,6,313,22,0.96095,2.2487962
2022-09-13 23:00:00,6,313,23,0.84479445,2.9141662
2022-09-14 00:00:00,6,314,0,0.59211665,4.5275135
2022-09-14 01:00:00,6,314,1,0.5661833,3.8922677
2022-09-14 02:00:00,6,314,2,0.53291667,2.4023519
2022-09-14 03:00:00,6,314,3,0.37261668,2.0339198
2022-09-14 04:00:00,6,314,4,0.26993334,0.9691531
2022-09-14 05:00:00,6,314,5,0.26985,0.6249678
2022-09-14 06:00:00,6,314,6,0.26121667,0.7167142
2022-09-14 07:00:00,6,314,7,0.26320833,1.0413407
2022-09-14 08:00:00,6,314,8,0.26336667,0.9187118
2022-09-14 09:00:00,6,314,9,0.26238889,0.8192627
2022-09-14 10:00:00,6,314,10,0.26388332,1.2712891
2022-09-14 11:00:00,6,314,11,0.38363335,1.1465544
2022-09-14 12:00:00,6,314,12,0.8418056,0.37810612
2022-09-14 13:00:00,6,314,13,1.0061333,0.37624168
2022-09-14 14:00:00,6,314,14,1.2275611,0.654926
2022-09-14 15:00:00,6,314,15,0.9658333,1.2087598
2022-09-14 16:00:00,6,314,16,0.3868111,1.1911539
2022-09-14 17:00:00,6,314,17,0.31466666,1.3474128
2022-09-14 18:00:00,6,314,18,3.3407388,0.86942965
2022-09-14 19:00:00,6,314,19,4.9739084,0.50422007
2022-09-14 20:00:00,6,314,20,5.6193,0.4937897
2022-09-14 21:00:00,6,314,21,3.1321166,0.82090753
2022-09-14 22:00:00,6,314,22,1.1230333,0.77912253
2022-09-14 23:00:00,6,314,23,1.12435,0.5625588
2022-09-15 00:00:00,6,315,0,1.0968611,0.54341936
2022-09-15 01:00:00,6,315,1,1.2041,0.7073637
2022-09-15 02:00:00,6,315,2,0.6215,0.9568841
2022-09-15 03:00:00,6,315,3,0.27946666,0.7130532
2022-09-15 04:00:00,6,315,4,0.26992223,0.57698417
2022-09-15 05:00:00,6,315,5,0.25405,0.11881937
2022-09-15 06:00:00,6,315,6,0.2649389,0.480469
2022-09-15 07:00:00,6,315,7,0.26675,0.5526369
2022-09-15 08:00:00,6,315,8,0.26816112,0.57765996
2022-09-15 09:00:00,6,315,9,0.26985,0.63914853
2022-09-15 10:00:00,6,315,10,0.27314445,0.5673057
2022-09-15 11:00:00,6,315,11,0.27428332,0.82844394
2022-09-15 12:00:00,6,315,12,0.42157778,1.9568865
2022-09-15 13:00:00,6,315,13,0.48405,1.4501145
2022-09-15 14:00:00,6,315,14,0.61632776,1.125665
2022-09-15 15:00:00,6,315,15,1.2910833,0.9993289
2022-09-15 16:00:00,6,315,16,1.0928278,1.6010551
2022-09-15 17:00:00,6,315,17,0.7622333,1.470858
2022-09-15 18:00:00,6,315,18,0.5425611,1.2428623
2022-09-15 19:00:00,6,315,19,0.34403336,1.7266024
2022-09-15 20:00:00,6,315,20,0.48415,1.4229915
2022-09-15 21:00:00,6,315,21,0.7499833,1.0281993
2022-09-15 22:00:00,6,315,22,3.4343445,0.8888878
2022-09-15 23:00:00,6,315,23,5.0090165,1.2620676
2022-09-16 00:00:00,6,316,0,5.2463584,0.6557497
2022-09-16 01:00:00,6,316,1,5.2784333,1.8526907
2022-09-16 02:00:00,6,316,2,4.4088554,1.3940624
2022-09-16 03:00:00,6,316,3,1.5148667,0.39569277
2022-09-16 04:00:00,6,316,4,0.78705,0.69069624
2022-09-16 05:00:00,6,316,5,0.78886664,0.6416219
2022-09-16 06:00:00,6,316,6,0.64625555,0.6490167
2022-09-16 07:00:00,6,316,7,0.38626668,0.866879
2022-09-16 08:00:00,6,316,8,0.3891111,0.83192474
2022-09-16 09:00:00,6,316,9,0.39115,1.030028
2022-09-16 10:00:00,6,316,10,0.39351112,1.2396437
2022-09-16 11:00:00,6,316,11,2.1162333,0.7910255
2022-09-16 12:00:00,6,316,12,0.8179,0.8875446
2022-09-16 13:00:00,6,316,13,0.9166333,0.92749536
2022-09-16 14:00:00,6,316,14,0.7633778,1.6108534
2022-09-16 15:00:00,6,316,15,0.65065,1.110387
2022-09-16 16:00:00,6,316,16,3.023,0.75496536
2022-09-16 17:00:00,6,316,17,4.2846,1.2670094
2022-09-16 18:00:00,6,316,18,3.9436722,1.0561305
2022-09-16 19:00:00,6,316,19,3.6117833,1.0221305
2022-09-16 20:00:00,6,316,20,2.483789,0.770729
2022-09-16 21:00:00,6,316,21,0.40726668,0.9150308
2022-09-16 22:00:00,6,316,22,0.32075554,0.48032558
2022-09-16 23:00:00,6,316,23,0.84526664,2.0355666
2022-09-17 00:00:00,6,317,0,0.40889445,1.7559563
2022-09-17 01:00:00,6,317,1,0.32118332,1.9911765
2022-09-17 02:00:00,6,317,2,0.3201222,1.2512404
2022-09-17 03:00:00,6,317,3,0.30691665,1.2862433
2022-09-17 04:00:00,6,317,4,0.49043888,0.39783442
2022-09-17 05:00:00,6,317,5,0.7100667,0.3376032
2022-09-17 06:00:00,6,317,6,0.3580222,1.0758517
2022-09-17 07:00:00,6,317,7,0.3,1.2882013
2022-09-17 08:00:00,6,317,8,0.3060653,0.5476791
2022-09-17 09:00:00,6,317,9,0.30653334,1.6044793
2022-09-17 10:00:00,6,317,10,0.30728334,1.4614905
2022-09-17 11:00:00,6,317,11,0.31519446,0.846677
2022-09-17 12:00:00,6,317,12,0.97153336,1.3133667
2022-09-17 13:00:00,6,317,13,0.9301389,0.7994248
2022-09-17 14:00:00,6,317,14,0.44513333,0.8130847
2022-09-17 15:00:00,6,317,15,4.2055054,1.0463363
2022-09-17 16:00:00,6,317,16,5.3836164,0.7025638
2022-09-17 17:00:00,6,317,17,6.2184334,1.3124121
2022-09-17 18:00:00,6,317,18,5.7649665,1.0576442
2022-09-17 19:00:00,6,317,19,2.4605668,1.421549
2022-09-17 20:00:00,6,317,20,2.08275,1.093279
2022-09-17 21:00:00,6,317,21,0.7554167,1.2357464
2022-09-17 22:00:00,6,317,22,0.85962224,0.92089766
2022-09-17 23:00:00,6,317,23,3.4739666,3.086798
2022-09-18 00:00:00,6,318,0,4.5383916,2.0336351
2022-09-18 01:00:00,6,318,1,4.156433,1.3505359
2022-09-18 02:00:00,6,318,2,3.6908667,1.2993612
2022-09-18 03:00:00,6,318,3,0.80303335,0.34834206
2022-09-18 04:00:00,6,318,4,0.8149,0.25920883
2022-09-18 05:00:00,6,318,5,0.7252667,0.35424006
2022-09-18 06:00:00,6,318,6,0.46675,0.211131
2022-09-18 07:00:00,6,318,7,0.45788333,0.5211139
2022-09-18 08:00:00,6,318,8,0.46366668,1.8172988
2022-09-18 09:00:00,6,318,9,0.33830556,1.4587415
2022-09-18 10:00:00,6,318,10,0.26485,1.31051
2022-09-18 11:00:00,6,318,11,0.26469445,1.4419811
2022-09-18 12:00:00,6,318,12,0.26863334,1.1223547
2022-09-18 13:00:00,6,318,13,0.29413334,1.1716251
2022-09-18 14:00:00,6,318,14,0.3429,1.093943
2022-09-18 15:00:00,6,318,15,0.48844445,0.48307484
2022-09-18 16:00:00,6,318,16,0.52061665,0.5296072
2022-09-18 17:00:00,6,318,17,2.3104167,1.874591
2022-09-18 18:00:00,6,318,18,2.4341166,1.8971689
2022-09-18 19:00:00,6,318,19,1.1961501,1.5454849
2022-09-18 20:00:00,6,318,20,1.5552167,1.3660078
2022-09-18 21:00:00,6,318,21,1.4585888,1.5509493
2022-09-18 22:00:00,6,318,22,1.6305667,1.6038309
2022-09-18 23:00:00,6,318,23,3.1437445,0.5503955
2022-09-19 00:00:00,6,319,0,4.331683,3.085689
2022-09-19 01:00:00,6,319,1,3.9690056,2.557511
2022-09-19 02:00:00,6,319,2,3.5919833,1.2043406
2022-09-19 03:00:00,6,319,3,0.71528333,1.8836014
2022-09-19 04:00:00,6,319,4,0.32453334,0.9860928
2022-09-19 05:00:00,6,319,5,0.26917222,1.172068
2022-09-19 06:00:00,6,319,6,0.25433335,2.157831
2022-09-19 07:00:00,6,319,7,0.26726112,2.5001664
2022-09-19 08:00:00,6,319,8,0.26465,2.0200565
2022-09-19 09:00:00,6,319,9,0.30447778,1.779238
2022-09-19 10:00:00,6,319,10,0.37905,1.5192919
2022-09-19 11:00:00,6,319,11,0.35033888,2.0021799
2022-09-19 12:00:00,6,319,12,0.26708335,1.9078712
2022-09-19 13:00:00,6,319,13,0.2875111,1.1931794
2022-09-19 14:00:00,6,319,14,1.9969833,1.6908089
2022-09-19 15:00:00,6,319,15,0.37928334,1.9283063
2022-09-19 16:00:00,6,319,16,3.3811166,1.8031805
2022-09-19 17:00:00,6,319,17,3.213411,1.2681254
2022-09-19 18:00:00,6,319,18,5.5373335,2.1009126
2022-09-19 19:00:00,6,319,19,3.035361,1.9730209
2022-09-19 20:00:00,6,319,20,0.966,2.314288
2022-09-19 21:00:00,6,319,21,0.65431666,1.6945648
2022-09-19 22:00:00,6,319,22,0.77281666,2.48398
2022-09-19 23:00:00,6,319,23,0.39857778,1.003511
2022-09-20 00:00:00,6,320,0,0.26808333,3.08433
2022-09-20 01:00:00,6,320,1,1.0307277,1.7812573
2022-09-20 02:00:00,6,320,2,0.26813334,0.9938136
2022-09-20 03:00:00,6,320,3,0.26002777,1.5896758
2022-09-20 04:00:00,6,320,4,0.26263332,1.0194595
2022-09-20 05:00:00,6,320,5,0.26155555,1.5053718
2022-09-20 06:00:00,6,320,6,0.25921667,1.7488469
2022-09-20 07:00:00,6,320,7,0.26147223,1.7284904
2022-09-20 08:00:00,6,320,8,0.26475,1.1829349
2022-09-20 09:00:00,6,320,9,0.23442222,1.4552212
2022-09-20 10:00:00,6,320,10,0.33294168,1.089907
2022-09-20 11:00:00,6,320,11,0.61565,1.1697046
2022-09-20 12:00:00,6,320,12,0.5006833,0.7143666
2022-09-20 13:00:00,6,320,13,0.2133,1.0479343
2022-09-20 14:00:00,6,320,14,1.30435,1.1988196
2022-09-20 15:00:00,6,320,15,1.425,1.0287999
2022-09-20 16:00:00,6,320,16,1.5260167,0.58571386
2022-09-20 17:00:00,6,320,17,1.5214833,0.95173615
2022-09-20 18:00:00,6,320,18,1.44545,1.5184432
2022-09-20 19:00:00,6,320,19,1.1243501,1.2020236
2022-09-20 20:00:00,6,320,20,2.4621055,1.0543756
2022-09-20 21:00:00,6,320,21,4.629783,1.5749707
2022-09-20 22:00:00,6,320,22,5.161325,2.2173843
2022-09-20 23:00:00,6,320,23,0.7708167,2.388968
2022-09-21 00:00:00,6,321,0,1.0473722,1.0114355
2022-09-21 01:00:00,6,321,1,0.5536,1.0534884
2022-09-21 02:00:00,6,321,2,0.2187,0.70775
2022-09-21 03:00:00,6,321,3,0.2156,0.46803027
2022-09-21 04:00:00,6,321,4,0.21607777,0.6895338
2022-09-21 05:00:00,6,321,5,0.21068333,0.6444024
2022-09-21 06:00:00,6,321,6,0.20334445,0.76457214
2022-09-21 07:00:00,6,321,7,0.21184167,1.3571991
2022-09-21 08:00:00,6,321,8,0.20785555,1.4532895
2022-09-21 09:00:00,6,321,9,0.4025,0.61590356
2022-09-21 10:00:00,6,321,10,1.0575666,0.48881423
2022-09-21 11:00:00,6,321,11,0.475075,0.6965025
2022-09-21 12:00:00,6,321,12,1.4053833,0.78434443
2022-09-21 13:00:00,6,321,13,1.2878667,1.2180021
2022-09-21 14:00:00,6,321,14,3.4514055,1.80143
2022-09-21 15:00:00,6,321,15,2.8148084,0.98082805
2022-09-21 16:00:00,6,321,16,5.87955,0.66485035
2022-09-21 17:00:00,6,321,17,4.73205,1.5252252
2022-09-21 18:00:00,6,321,18,4.7205834,2.3182707
2022-09-21 19:00:00,6,321,19,3.2534528,2.010937
2022-09-21 20:00:00,6,321,20,3.0042167,1.4285287
2022-09-21 21:00:00,6,321,21,1.58435,1.5867167
2022-09-21 22:00:00,6,321,22,0.8429,3.2338033
2022-09-21 23:00:00,6,321,23,0.58190554,1.9229132
2022-09-22 00:00:00,6,322,0,0.612525,1.9813862
2022-09-22 01:00:00,6,322,1,0.79489446,2.1009052
2022-09-22 02:00:00,6,322,2,0.5843667,3.1362104
2022-09-22 03:00:00,6,322,3,0.21552223,2.853648
2022-09-22 04:00:00,6,322,4,0.22691667,1.1671029
2022-09-22 05:00:00,6,322,5,0.21432778,1.1540117
2022-09-22 06:00:00,6,322,6,0.20368333,0.95559734
2022-09-22 07:00:00,6,322,7,0.20724444,0.5891545
2022-09-22 08:00:00,6,322,8,0.20996666,1.2271571
2022-09-22 09:00:00,6,322,9,0.21103889,1.4521405
2022-09-22 10:00:00,6,322,10,0.21191667,1.2877316
2022-09-22 11:00:00,6,322,11,1.1040167,1.1555676
2022-09-22 12:00:00,6,322,12,1.0653833,0.828019
2022-09-22 13:00:00,6,322,13,0.43366668,1.2925546
2022-09-22 14:00:00,6,322,14,0.44291666,1.3349504
2022-09-22 15:00:00,6,322,15,0.62433887,0.93375
2022-09-22 16:00:00,6,322,16,0.4273,1.3675864
2022-09-22 17:00:00,6,322,17,1.6338333,1.3135378
2022-09-22 18:00:00,6,322,18,3.6585667,1.7880638
2022-09-22 19:00:00,6,322,19,0.80866665,1.3139198
2022-09-22 20:00:00,6,322,20,3.4690833,1.5489753
2022-09-22 21:00:00,6,322,21,3.704,1.7214692
2022-09-22 22:00:00,6,322,22,3.2955334,2.783132
2022-09-22 23:00:00,6,322,23,5.9013834,1.9539987
2022-09-23 00:00:00,6,323,0,4.3301473,1.5381887
2022-09-23 01:00:00,6,323,1,4.3620834,2.4778185
2022-09-23 02:00:00,6,323,2,2.4031668,1.789409
2022-09-23 03:00:00,6,323,3,0.9029833,1.0366807
2022-09-23 04:00:00,6,323,4,0.9019222,1.1293896
2022-09-23 05:00:00,6,323,5,1.2280834,0.8642982
2022-09-23 06:00:00,6,323,6,0.51585,1.4778744
2022-09-23 07:00:00,6,323,7,0.50455,1.0365592
2022-09-23 08:00:00,6,323,8,0.50184447,1.0288725
2022-09-23 09:00:00,6,323,9,0.44166666,1.1764401
2022-09-23 10:00:00,6,323,10,0.30344445,0.6402157
2022-09-23 11:00:00,6,323,11,0.30681667,1.0141755
2022-09-23 12:00:00,6,323,12,0.24697778,0.9762047
2022-09-23 13:00:00,6,323,13,3.6487668,1.2525367
2022-09-23 14:00:00,6,323,14,8.347517,1.4707499
2022-09-23 15:00:00,6,323,15,8.087816,0.7124426
2022-09-23 16:00:00,6,323,16,8.182734,1.0896536
2022-09-23 17:00:00,6,323,17,5.2972,1.0819575
2022-09-23 18:00:00,6,323,18,3.8248777,2.7498772
2022-09-23 19:00:00,6,323,19,4.70245,2.265705
2022-09-23 20:00:00,6,323,20,2.7764,1.4959972
2022-09-23 21:00:00,6,323,21,1.4501333,1.2862015
2022-09-23 22:00:00,6,323,22,1.2941945,2.0895314
2022-09-23 23:00:00,6,323,23,1.2533667,1.109291
2022-09-24 00:00:00,6,324,0,1.1602445,1.1044695
2022-09-24 01:00:00,6,324,1,0.8301833,1.6238823
2022-09-24 02:00:00,6,324,2,1.42175,1.1075387
2022-09-24 03:00:00,6,324,3,0.6031833,1.0594167
2022-09-24 04:00:00,6,324,4,0.61585,0.8506867
2022-09-24 05:00:00,6,324,5,0.71078336,0.86385226
2022-09-24 06:00:00,6,324,6,0.20759444,1.4125905
2022-09-24 07:00:00,6,324,7,0.4035,1.7757492
2022-09-24 08:00:00,6,324,8,0.6577167,2.3913765
2022-09-24 09:00:00,6,324,9,0.48573333,2.4119515
2022-09-24 10:00:00,6,324,10,0.5598528,1.3388808
2022-09-24 11:00:00,6,324,11,0.85258335,2.540781
2022-09-24 12:00:00,6,324,12,1.1842166,1.4128883
2022-09-24 13:00:00,6,324,13,1.32425,0.8164856
2022-09-24 14:00:00,6,324,14,4.0490947,0.735566
2022-09-24 15:00:00,6,324,15,4.13725,0.61034185
2022-09-24 16:00:00,6,324,16,7.2768555,1.0768327
2022-09-24 17:00:00,6,324,17,6.6576166,1.5910952
2022-09-24 18:00:00,6,324,18,6.516711,1.9215096
2022-09-24 19:00:00,6,324,19,3.4945333,1.0986305
2022-09-24 20:00:00,6,324,20,1.3778167,0.8638244
2022-09-24 21:00:00,6,324,21,2.10135,1.0391889
2022-09-24 22:00:00,6,324,22,1.3952667,0.68108994
2022-09-24 23:00:00,6,324,23,1.1970084,2.054251
2022-09-25 00:00:00,6,325,0,1.3608667,1.7947501
2022-09-25 01:00:00,6,325,1,1.15385,1.6429313
2022-09-25 02:00:00,6,325,2,0.54183334,2.3762298
2022-09-25 03:00:00,6,325,3,0.47112778,1.287209
2022-09-25 04:00:00,6,325,4,0.41668335,1.8365
2022-09-25 05:00:00,6,325,5,0.45474446,1.9573694
2022-09-25 06:00:00,6,325,6,0.20696667,1.6269547
2022-09-25 07:00:00,6,325,7,0.39908335,1.2553791
2022-09-25 08:00:00,6,325,8,0.21603334,1.4376464
2022-09-25 09:00:00,6,325,9,0.4158611,1.9039575
2022-09-25 10:00:00,6,325,10,0.5758,2.0358703
2022-09-25 11:00:00,6,325,11,0.5184611,1.9350287
2022-09-25 12:00:00,6,325,12,0.67656666,1.6579764
2022-09-25 13:00:00,6,325,13,0.8251111,1.990664
2022-09-25 14:00:00,6,325,14,3.43785,1.6899602
2022-09-25 15:00:00,6,325,15,2.18495,1.2136649
2022-09-25 16:00:00,6,325,16,2.6204834,0.87734663
2022-09-25 17:00:00,6,325,17,2.5141723,0.5674232
2022-09-25 18:00:00,6,325,18,2.0998,1.20002
2022-09-25 19:00:00,6,325,19,1.2254722,1.2509902
2022-09-25 20:00:00,6,325,20,0.82928336,0.47567835
2022-09-25 21:00:00,6,325,21,0.48273334,0.33690947
2022-09-25 22:00:00,6,325,22,1.2449,0.48130208
2022-09-25 23:00:00,6,325,23,3.1911833,1.9321843
2022-09-26 00:00:00,6,326,0,4.2585835,1.6265316
2022-09-26 01:00:00,6,326,1,4.205822,1.3578118
2022-09-26 02:00:00,6,326,2,3.6996,2.185921
2022-09-26 03:00:00,6,326,3,0.4523222,1.1157002
2022-09-26 04:00:00,6,326,4,0.22955,1.1233052
2022-09-26 05:00:00,6,326,5,0.22335556,1.0730095
2022-09-26 06:00:00,6,326,6,0.25836667,0.9880189
2022-09-26 07:00:00,6,326,7,0.2599778,0.9930058
2022-09-26 08:00:00,6,326,8,0.26323333,1.0719849
2022-09-26 09:00:00,6,326,9,0.31647778,0.9438617
2022-09-26 10:00:00,6,326,10,0.5126333,1.2097224
2022-09-26 11:00:00,6,326,11,0.4846111,1.5138729
2022-09-26 12:00:00,6,326,12,0.57988334,1.9993638
2022-09-26 13:00:00,6,326,13,2.6142056,2.2531612
2022-09-26 14:00:00,6,326,14,4.1222,1.272225
2022-09-26 15:00:00,6,326,15,3.3065279,1.3889894
2022-09-26 16:00:00,6,326,16,2.86935,1.9652345
2022-09-26 17:00:00,6,326,17,2.8974721,1.8829458
2022-09-26 18:00:00,6,326,18,5.0408,2.6042943
2022-09-26 19:00:00,6,326,19,4.0592294,0.9245808
2022-09-26 20:00:00,6,326,20,1.04395,0.8236823
2022-09-26 21:00:00,6,326,21,0.9771,0.677244
2022-09-26 22:00:00,6,326,22,1.1873167,1.4880229
2022-09-26 23:00:00,6,326,23,1.14605,1.196245
2022-09-27 00:00:00,6,327,0,0.8279389,2.0023353
2022-09-27 01:00:00,6,327,1,1.15155,2.353498
2022-09-27 02:00:00,6,327,2,1.0383333,0.959752
2022-09-27 03:00:00,6,327,3,0.73691666,1.5300133
2022-09-27 04:00:00,6,327,4,0.6287778,0.8047096
2022-09-27 05:00:00,6,327,5,0.38845,1.6779983
2022-09-27 06:00:00,6,327,6,0.22321111,2.5771065
2022-09-27 07:00:00,6,327,7,0.2239,1.3669786
2022-09-27 08:00:00,6,327,8,0.7235639,1.1414719
2022-09-27 09:00:00,6,327,9,0.53971666,0.92472374
2022-09-27 10:00:00,6,327,10,0.44356668,0.9985621
2022-09-27 11:00:00,6,327,11,0.59,0.9891887
2022-09-27 12:00:00,6,327,12,1.3111556,0.69654226
2022-09-27 13:00:00,6,327,13,0.77025,0.9638158
2022-09-27 14:00:00,6,327,14,1.3621,0.65159905
2022-09-27 15:00:00,6,327,15,3.8205333,1.0410651
2022-09-27 16:00:00,6,327,16,7.519828,1.4818221
2022-09-27 17:00:00,6,327,17,5.4368834,1.3895316
2022-09-27 18:00:00,6,327,18,4.1233554,1.5977694
2022-09-27 19:00:00,6,327,19,2.0910833,1.3925884
2022-09-27 20:00:00,6,327,20,1.0504,0.82441616
2022-09-27 21:00:00,6,327,21,1.0219,1.3571192
2022-09-27 22:00:00,6,327,22,1.6711,1.0386593
2022-09-27 23:00:00,6,327,23,4.973775,2.4849374
2022-09-28 00:00:00,6,328,0,1.4071277,1.9501246
2022-09-28 01:00:00,6,328,1,1.5719167,1.5641384
2022-09-28 02:00:00,6,328,2,0.93368334,1.0226312
2022-09-28 03:00:00,6,328,3,0.23541667,0.60966563
2022-09-28 04:00:00,6,328,4,0.39980555,0.28202048
2022-09-28 05:00:00,6,328,5,0.22893333,0.24144563
2022-09-28 06:00:00,6,328,6,0.22034444,0.6487955
2022-09-28 07:00:00,6,328,7,0.21688333,1.172742
2022-09-28 08:00:00,6,328,8,0.40150556,1.2547112
2022-09-28 09:00:00,6,328,9,0.4259278,1.2004163
2022-09-28 10:00:00,6,328,10,0.46546668,0.7659446
2022-09-28 11:00:00,6,328,11,0.79054165,1.2361405
2022-09-28 12:00:00,6,328,12,1.0168333,0.6227117
2022-09-28 13:00:00,6,328,13,1.32855,0.7152431
2022-09-28 14:00:00,6,328,14,1.9714667,1.0975466
2022-09-28 15:00:00,6,328,15,4.9198055,0.9037791
2022-09-28 16:00:00,6,328,16,3.97645,1.6642392
2022-09-28 17:00:00,6,328,17,3.8901334,1.7113445
2022-09-28 18:00:00,6,328,18,4.8056,1.5294924
2022-09-28 19:00:00,6,328,19,2.5379112,1.3133292
2022-09-28 20:00:00,6,328,20,1.8098,0.5149718
2022-09-28 21:00:00,6,328,21,2.48785,0.33765998
2022-09-28 22:00:00,6,328,22,2.0807,1.637575
2022-09-28 23:00:00,6,328,23,2.5220723,2.0638046
2022-09-29 00:00:00,6,329,0,1.8770417,1.411627
2022-09-29 01:00:00,6,329,1,1.2755111,1.3025928
2022-09-29 02:00:00,6,329,2,1.17385,1.0561321
2022-09-29 03:00:00,6,329,3,1.1591444,1.8555343
2022-09-29 04:00:00,6,329,4,0.7416833,1.6305655
2022-09-29 05:00:00,6,329,5,0.41041112,1.4580548
2022-09-29 06:00:00,6,329,6,0.59115,1.3504148
2022-09-29 07:00:00,6,329,7,0.53364444,1.0486948
2022-09-29 08:00:00,6,329,8,0.612,1.3528935
2022-09-29 09:00:00,6,329,9,0.8501722,1.2070252
2022-09-29 10:00:00,6,329,10,0.92518336,1.4844259
2022-09-29 11:00:00,6,329,11,0.96702224,1.520135
2022-09-29 12:00:00,6,329,12,3.1709666,1.3587904
2022-09-29 13:00:00,6,329,13,1.8580166,0.8796042
2022-09-29 14:00:00,6,329,14,2.6247,1.6994857
2022-09-29 15:00:00,6,329,15,2.1986222,0.74502164
2022-09-29 16:00:00,6,329,16,2.3926666,1.1776776
2022-09-29 17:00:00,6,329,17,2.9149222,1.2961553
2022-09-29 18:00:00,6,329,18,3.1203833,0.9491916
2022-09-29 19:00:00,6,329,19,1.78405,2.5120752
2022-09-29 20:00:00,6,329,20,1.5241,0.681812
2022-09-29 21:00:00,6,329,21,1.7457722,0.6603189
2022-09-29 22:00:00,6,329,22,1.6499166,0.9325009
2022-09-29 23:00:00,6,329,23,4.900428,1.3682086
2022-09-30 00:00:00,6,330,0,6.412225,1.6502484
2022-09-30 01:00:00,6,330,1,5.0817943,1.0724785
2022-09-30 02:00:00,6,330,2,2.8823333,0.6783672
2022-09-30 03:00:00,6,330,3,0.3678111,1.052146
2022-09-30 04:00:00,6,330,4,0.64865,1.3020625
2022-09-30 05:00:00,6,330,5,0.48968333,0.8083518
2022-09-30 06:00:00,6,330,6,0.40403333,1.1315888
2022-09-30 07:00:00,6,330,7,0.40714446,1.0316637
2022-09-30 08:00:00,6,330,8,0.5025,1.074378
2022-09-30 09:00:00,6,330,9,0.28133333,2.7837522
2022-09-30 10:00:00,6,330,10,0.50373334,1.9186608
2022-09-30 11:00:00,6,330,11,0.90602225,1.9664091
2022-09-30 12:00:00,6,330,12,0.6795833,0.68100655
2022-09-30 13:00:00,6,330,13,1.4612334,1.3049316
2022-09-30 14:00:00,6,330,14,1.7568166,1.4850156
2022-09-30 15:00:00,6,330,15,3.8920279,2.0211408
2022-09-30 16:00:00,6,330,16,5.73145,2.3674417
2022-09-30 17:00:00,6,330,17,5.792572,1.3154287
2022-09-30 18:00:00,6,330,18,5.5617332,1.4546258
2022-09-30 19:00:00,6,330,19,2.9577556,1.2505323
2022-09-30 20:00:00,6,330,20,2.8797,1.2629415
2022-09-30 21:00:00,6,330,21,2.0246334,0.9950959
2022-09-30 22:00:00,6,330,22,1.2097666,0.7782464
2022-09-30 23:00:00,6,330,23,1.06125,1.3548445
