datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.9321394
2022-09-13 01:00:00,6,313,1,0.53965,1.9587857
2022-09-13 02:00:00,6,313,2,0.48771667,1.9721465
2022-09-13 03:00:00,6,313,3,0.47652224,1.9955251
2022-09-13 04:00:00,6,313,4,0.32,1.3376145
2022-09-13 05:00:00,6,313,5,0.26934445,1.0466698
2022-09-13 06:00:00,6,313,6,0.2665,1.0575308
2022-09-13 07:00:00,6,313,7,0.27467778,1.0043318
2022-09-13 08:00:00,6,313,8,0.26743335,0.9394029
2022-09-13 09:00:00,6,313,9,0.26862776,1.1840494
2022-09-13 10:00:00,6,313,10,0.2771,1.0516471
2022-09-13 11:00:00,6,313,11,0.5747833,1.0007267
2022-09-13 12:00:00,6,313,12,2.2474666,0.97466123
2022-09-13 13:00:00,6,313,13,0.7647667,1.1097522
2022-09-13 14:00:00,6,313,14,0.46005,0.9525938
2022-09-13 15:00:00,6,313,15,0.34456667,1.0274594
2022-09-13 16:00:00,6,313,16,0.3091,1.1377804
2022-09-13 17:00:00,6,313,17,0.26938334,1.1984433
2022-09-13 18:00:00,6,313,18,0.52668333,1.0302138
2022-09-13 19:00:00,6,313,19,0.64082223,0.8017961
2022-09-13 20:00:00,6,313,20,0.56553334,0.8254986
2022-09-13 21:00:00,6,313,21,0.75176114,0.7678701
2022-09-13 22:00:00,6,313,22,0.96095,1.4543647
2022-09-13 23:00:00,6,313,23,0.84479445,2.2455385
2022-09-14 00:00:00,6,314,0,0.59211665,2.0495205
2022-09-14 01:00:00,6,314,1,0.5661833,1.8994099
2022-09-14 02:00:00,6,314,2,0.53291667,1.5438527
2022-09-14 03:00:00,6,314,3,0.37261668,1.3055574
2022-09-14 04:00:00,6,314,4,0.26993334,0.63358736
2022-09-14 05:00:00,6,314,5,0.26985,0.5130721
2022-09-14 06:00:00,6,314,6,0.26121667,0.46399832
2022-09-14 07:00:00,6,314,7,0.26320833,0.8732045
2022-09-14 08:00:00,6,314,8,0.26336667,0.9933187
2022-09-14 09:00:00,6,314,9,0.26238889,0.91999143
2022-09-14 10:00:00,6,314,10,0.26388332,1.295199
2022-09-14 11:00:00,6,314,11,0.38363335,1.4720826
2022-09-14 12:00:00,6,314,12,0.8418056,0.94548684
2022-09-14 13:00:00,6,314,13,1.0061333,1.1499048
2022-09-14 14:00:00,6,314,14,1.2275611,1.1056339
2022-09-14 15:00:00,6,314,15,0.9658333,1.2667146
2022-09-14 16:00:00,6,314,16,0.3868111,0.8213113
2022-09-14 17:00:00,6,314,17,0.31466666,1.0243286
2022-09-14 18:00:00,6,314,18,3.3407388,0.8653095
2022-09-14 19:00:00,6,314,19,4.9739084,0.8416225
2022-09-14 20:00:00,6,314,20,5.6193,0.8558008
2022-09-14 21:00:00,6,314,21,3.1321166,0.78657186
2022-09-14 22:00:00,6,314,22,1.1230333,0.8321858
2022-09-14 23:00:00,6,314,23,1.12435,0.78298455
2022-09-15 00:00:00,6,315,0,1.0968611,0.81319433
2022-09-15 01:00:00,6,315,1,1.2041,0.8556361
2022-09-15 02:00:00,6,315,2,0.6215,0.8090445
2022-09-15 03:00:00,6,315,3,0.27946666,0.7509636
2022-09-15 04:00:00,6,315,4,0.26992223,0.6000114
2022-09-15 05:00:00,6,315,5,0.25405,0.48867142
2022-09-15 06:00:00,6,315,6,0.2649389,0.5063673
2022-09-15 07:00:00,6,315,7,0.26675,0.7981415
2022-09-15 08:00:00,6,315,8,0.26816112,0.8164901
2022-09-15 09:00:00,6,315,9,0.26985,1.0451115
2022-09-15 10:00:00,6,315,10,0.27314445,0.9393136
2022-09-15 11:00:00,6,315,11,0.27428332,1.2416285
2022-09-15 12:00:00,6,315,12,0.42157778,1.1069176
2022-09-15 13:00:00,6,315,13,0.48405,1.3532887
2022-09-15 14:00:00,6,315,14,0.61632776,1.2570949
2022-09-15 15:00:00,6,315,15,1.2910833,0.9862133
2022-09-15 16:00:00,6,315,16,1.0928278,1.2846462
2022-09-15 17:00:00,6,315,17,0.7622333,1.4267898
2022-09-15 18:00:00,6,315,18,0.5425611,1.5618105
2022-09-15 19:00:00,6,315,19,0.34403336,1.985272
2022-09-15 20:00:00,6,315,20,0.48415,2.2825313
2022-09-15 21:00:00,6,315,21,0.7499833,2.2699857
2022-09-15 22:00:00,6,315,22,3.4343445,2.20986
2022-09-15 23:00:00,6,315,23,5.0090165,1.6993277
2022-09-16 00:00:00,6,316,0,5.2463584,1.277431
2022-09-16 01:00:00,6,316,1,5.2784333,1.3809054
2022-09-16 02:00:00,6,316,2,4.4088554,0.85914826
2022-09-16 03:00:00,6,316,3,1.5148667,0.6752142
2022-09-16 04:00:00,6,316,4,0.78705,0.50209326
2022-09-16 05:00:00,6,316,5,0.78886664,0.46150213
2022-09-16 06:00:00,6,316,6,0.64625555,0.5797304
2022-09-16 07:00:00,6,316,7,0.38626668,0.90227455
2022-09-16 08:00:00,6,316,8,0.3891111,1.043774
2022-09-16 09:00:00,6,316,9,0.39115,1.3319677
2022-09-16 10:00:00,6,316,10,0.39351112,1.3362676
2022-09-16 11:00:00,6,316,11,2.1162333,1.3361404
2022-09-16 12:00:00,6,316,12,0.8179,1.3284155
2022-09-16 13:00:00,6,316,13,0.9166333,1.3826845
2022-09-16 14:00:00,6,316,14,0.7633778,1.3958205
2022-09-16 15:00:00,6,316,15,0.65065,1.4420637
2022-09-16 16:00:00,6,316,16,3.023,1.4102398
2022-09-16 17:00:00,6,316,17,4.2846,1.6733212
2022-09-16 18:00:00,6,316,18,3.9436722,1.7245326
2022-09-16 19:00:00,6,316,19,3.6117833,1.2276685
2022-09-16 20:00:00,6,316,20,2.483789,1.1127391
2022-09-16 21:00:00,6,316,21,0.40726668,1.2219641
2022-09-16 22:00:00,6,316,22,0.32075554,1.3563627
2022-09-16 23:00:00,6,316,23,0.84526664,2.2628713
2022-09-17 00:00:00,6,317,0,0.40889445,2.4833846
2022-09-17 01:00:00,6,317,1,0.32118332,2.3993013
2022-09-17 02:00:00,6,317,2,0.3201222,2.1497743
2022-09-17 03:00:00,6,317,3,0.30691665,1.915375
2022-09-17 04:00:00,6,317,4,0.49043888,1.75063
2022-09-17 05:00:00,6,317,5,0.7100667,1.3748181
2022-09-17 06:00:00,6,317,6,0.3580222,1.3779747
2022-09-17 07:00:00,6,317,7,0.3,1.3257548
2022-09-17 08:00:00,6,317,8,0.3060653,1.5272408
2022-09-17 09:00:00,6,317,9,0.30653334,1.5432799
2022-09-17 10:00:00,6,317,10,0.30728334,1.388066
2022-09-17 11:00:00,6,317,11,0.31519446,1.3525335
2022-09-17 12:00:00,6,317,12,0.97153336,1.5651153
2022-09-17 13:00:00,6,317,13,0.9301389,1.8041503
2022-09-17 14:00:00,6,317,14,0.44513333,1.6322182
2022-09-17 15:00:00,6,317,15,4.2055054,1.5419129
2022-09-17 16:00:00,6,317,16,5.3836164,1.503756
2022-09-17 17:00:00,6,317,17,6.2184334,2.1518102
2022-09-17 18:00:00,6,317,18,5.7649665,2.282858
2022-09-17 19:00:00,6,317,19,2.4605668,2.2794816
2022-09-17 20:00:00,6,317,20,2.08275,2.1044545
2022-09-17 21:00:00,6,317,21,0.7554167,1.9065028
2022-09-17 22:00:00,6,317,22,0.85962224,1.9841664
2022-09-17 23:00:00,6,317,23,3.4739666,2.3428268
2022-09-18 00:00:00,6,318,0,4.5383916,2.029615
2022-09-18 01:00:00,6,318,1,4.156433,1.1647363
2022-09-18 02:00:00,6,318,2,3.6908667,0.9831121
2022-09-18 03:00:00,6,318,3,0.80303335,0.60638756
2022-09-18 04:00:00,6,318,4,0.8149,0.66258705
2022-09-18 05:00:00,6,318,5,0.7252667,0.657151
2022-09-18 06:00:00,6,318,6,0.46675,0.64010096
2022-09-18 07:00:00,6,318,7,0.45788333,0.95734435
2022-09-18 08:00:00,6,318,8,0.46366668,1.5436203
2022-09-18 09:00:00,6,318,9,0.33830556,1.524528
2022-09-18 10:00:00,6,318,10,0.26485,1.2484297
2022-09-18 11:00:00,6,318,11,0.26469445,1.4590818
2022-09-18 12:00:00,6,318,12,0.26863334,1.4735442
2022-09-18 13:00:00,6,318,13,0.29413334,1.5745199
2022-09-18 14:00:00,6,318,14,0.3429,1.4554912
2022-09-18 15:00:00,6,318,15,0.48844445,1.3235953
2022-09-18 16:00:00,6,318,16,0.52061665,2.1278462
2022-09-18 17:00:00,6,318,17,2.3104167,2.8063138
2022-09-18 18:00:00,6,318,18,2.4341166,3.1092985
2022-09-18 19:00:00,6,318,19,1.1961501,2.963059
2022-09-18 20:00:00,6,318,20,1.5552167,2.4786239
2022-09-18 21:00:00,6,318,21,1.4585888,1.8591809
2022-09-18 22:00:00,6,318,22,1.6305667,1.5125966
2022-09-18 23:00:00,6,318,23,3.1437445,1.2106433
2022-09-19 00:00:00,6,319,0,4.331683,1.286802
2022-09-19 01:00:00,6,319,1,3.9690056,1.2937564
2022-09-19 02:00:00,6,319,2,3.5919833,1.4273715
2022-09-19 03:00:00,6,319,3,0.71528333,1.2335458
2022-09-19 04:00:00,6,319,4,0.32453334,0.97774297
2022-09-19 05:00:00,6,319,5,0.26917222,1.2025604
2022-09-19 06:00:00,6,319,6,0.25433335,1.2511483
2022-09-19 07:00:00,6,319,7,0.26726112,1.5190715
2022-09-19 08:00:00,6,319,8,0.26465,1.7042803
2022-09-19 09:00:00,6,319,9,0.30447778,1.7207264
2022-09-19 10:00:00,6,319,10,0.37905,1.6646607
2022-09-19 11:00:00,6,319,11,0.35033888,1.4776871
2022-09-19 12:00:00,6,319,12,0.26708335,1.6459363
2022-09-19 13:00:00,6,319,13,0.2875111,1.7842435
2022-09-19 14:00:00,6,319,14,1.9969833,1.8620934
2022-09-19 15:00:00,6,319,15,0.37928334,2.3151755
2022-09-19 16:00:00,6,319,16,3.3811166,1.9463763
2022-09-19 17:00:00,6,319,17,3.213411,1.8231813
2022-09-19 18:00:00,6,319,18,5.5373335,2.0010045
2022-09-19 19:00:00,6,319,19,3.035361,2.0254781
2022-09-19 20:00:00,6,319,20,0.966,1.609885
2022-09-19 21:00:00,6,319,21,0.65431666,1.043936
2022-09-19 22:00:00,6,319,22,0.77281666,0.98699707
2022-09-19 23:00:00,6,319,23,0.39857778,1.2142956
2022-09-20 00:00:00,6,320,0,0.26808333,1.9060667
2022-09-20 01:00:00,6,320,1,1.0307277,1.7136351
2022-09-20 02:00:00,6,320,2,0.26813334,1.7470956
2022-09-20 03:00:00,6,320,3,0.26002777,1.8560947
2022-09-20 04:00:00,6,320,4,0.26263332,1.4052486
2022-09-20 05:00:00,6,320,5,0.26155555,1.2318456
2022-09-20 06:00:00,6,320,6,0.25921667,1.0506582
2022-09-20 07:00:00,6,320,7,0.26147223,1.5016263
2022-09-20 08:00:00,6,320,8,0.26475,1.4677485
2022-09-20 09:00:00,6,320,9,0.23442222,1.5219833
2022-09-20 10:00:00,6,320,10,0.33294168,1.4680039
2022-09-20 11:00:00,6,320,11,0.61565,1.2389923
2022-09-20 12:00:00,6,320,12,0.5006833,1.2596625
2022-09-20 13:00:00,6,320,13,0.2133,1.6473197
2022-09-20 14:00:00,6,320,14,1.30435,1.5001938
2022-09-20 15:00:00,6,320,15,1.425,1.7822492
2022-09-20 16:00:00,6,320,16,1.5260167,1.8520545
2022-09-20 17:00:00,6,320,17,1.5214833,2.2576947
2022-09-20 18:00:00,6,320,18,1.44545,2.7836835
2022-09-20 19:00:00,6,320,19,1.1243501,2.5263138
2022-09-20 20:00:00,6,320,20,2.4621055,2.2995315
2022-09-20 21:00:00,6,320,21,4.629783,2.0698655
2022-09-20 22:00:00,6,320,22,5.161325,1.7628121
2022-09-20 23:00:00,6,320,23,0.7708167,1.4619282
2022-09-21 00:00:00,6,321,0,1.0473722,1.0504754
2022-09-21 01:00:00,6,321,1,0.5536,0.8043702
2022-09-21 02:00:00,6,321,2,0.2187,0.96772563
2022-09-21 03:00:00,6,321,3,0.2156,0.65606517
2022-09-21 04:00:00,6,321,4,0.21607777,0.65414697
2022-09-21 05:00:00,6,321,5,0.21068333,0.5652205
2022-09-21 06:00:00,6,321,6,0.20334445,0.5510934
2022-09-21 07:00:00,6,321,7,0.21184167,1.0849578
2022-09-21 08:00:00,6,321,8,0.20785555,1.3765154
2022-09-21 09:00:00,6,321,9,0.4025,1.5208833
2022-09-21 10:00:00,6,321,10,1.0575666,1.2601548
2022-09-21 11:00:00,6,321,11,0.475075,1.2620949
2022-09-21 12:00:00,6,321,12,1.4053833,1.4465199
2022-09-21 13:00:00,6,321,13,1.2878667,1.6329095
2022-09-21 14:00:00,6,321,14,3.4514055,1.6878632
2022-09-21 15:00:00,6,321,15,2.8148084,1.5922271
2022-09-21 16:00:00,6,321,16,5.87955,1.9697813
2022-09-21 17:00:00,6,321,17,4.73205,2.1146677
2022-09-21 18:00:00,6,321,18,4.7205834,2.0732002
2022-09-21 19:00:00,6,321,19,3.2534528,1.898348
2022-09-21 20:00:00,6,321,20,3.0042167,1.6133337
2022-09-21 21:00:00,6,321,21,1.58435,1.7120733
2022-09-21 22:00:00,6,321,22,0.8429,2.085313
2022-09-21 23:00:00,6,321,23,0.58190554,2.000823
2022-09-22 00:00:00,6,322,0,0.612525,1.8545349
2022-09-22 01:00:00,6,322,1,0.79489446,1.6081767
2022-09-22 02:00:00,6,322,2,0.5843667,1.226556
2022-09-22 03:00:00,6,322,3,0.21552223,1.0914141
2022-09-22 04:00:00,6,322,4,0.22691667,0.5540368
2022-09-22 05:00:00,6,322,5,0.21432778,0.64014065
2022-09-22 06:00:00,6,322,6,0.20368333,0.5872054
2022-09-22 07:00:00,6,322,7,0.20724444,0.8167401
2022-09-22 08:00:00,6,322,8,0.20996666,1.3689048
2022-09-22 09:00:00,6,322,9,0.21103889,1.5767871
2022-09-22 10:00:00,6,322,10,0.21191667,1.2758337
2022-09-22 11:00:00,6,322,11,1.1040167,1.1758208
2022-09-22 12:00:00,6,322,12,1.0653833,1.4000316
2022-09-22 13:00:00,6,322,13,0.43366668,1.6044353
2022-09-22 14:00:00,6,322,14,0.44291666,1.7080808
2022-09-22 15:00:00,6,322,15,0.62433887,2.0621877
2022-09-22 16:00:00,6,322,16,0.4273,2.2745159
2022-09-22 17:00:00,6,322,17,1.6338333,2.5121722
2022-09-22 18:00:00,6,322,18,3.6585667,2.7860248
2022-09-22 19:00:00,6,322,19,0.80866665,2.7829478
2022-09-22 20:00:00,6,322,20,3.4690833,2.3024082
2022-09-22 21:00:00,6,322,21,3.704,2.455008
2022-09-22 22:00:00,6,322,22,3.2955334,2.1437721
2022-09-22 23:00:00,6,322,23,5.9013834,1.6097302
2022-09-23 00:00:00,6,323,0,4.3301473,1.245725
2022-09-23 01:00:00,6,323,1,4.3620834,1.1862062
2022-09-23 02:00:00,6,323,2,2.4031668,1.0788589
2022-09-23 03:00:00,6,323,3,0.9029833,0.7435803
2022-09-23 04:00:00,6,323,4,0.9019222,0.70092446
2022-09-23 05:00:00,6,323,5,1.2280834,0.69766575
2022-09-23 06:00:00,6,323,6,0.51585,0.8026183
2022-09-23 07:00:00,6,323,7,0.50455,1.218995
2022-09-23 08:00:00,6,323,8,0.50184447,1.5041723
2022-09-23 09:00:00,6,323,9,0.44166666,1.5888472
2022-09-23 10:00:00,6,323,10,0.30344445,1.550193
2022-09-23 11:00:00,6,323,11,0.30681667,1.5901875
2022-09-23 12:00:00,6,323,12,0.24697778,1.8983718
2022-09-23 13:00:00,6,323,13,3.6487668,2.044482
2022-09-23 14:00:00,6,323,14,8.347517,1.906697
2022-09-23 15:00:00,6,323,15,8.087816,1.8080145
2022-09-23 16:00:00,6,323,16,8.182734,1.8165402
2022-09-23 17:00:00,6,323,17,5.2972,1.6642234
2022-09-23 18:00:00,6,323,18,3.8248777,2.3075664
2022-09-23 19:00:00,6,323,19,4.70245,2.6611392
2022-09-23 20:00:00,6,323,20,2.7764,2.676118
2022-09-23 21:00:00,6,323,21,1.4501333,2.7310839
2022-09-23 22:00:00,6,323,22,1.2941945,2.5564332
2022-09-23 23:00:00,6,323,23,1.2533667,2.2338946
2022-09-24 00:00:00,6,324,0,1.1602445,1.9119332
2022-09-24 01:00:00,6,324,1,0.8301833,1.7908154
2022-09-24 02:00:00,6,324,2,1.42175,1.7244297
2022-09-24 03:00:00,6,324,3,0.6031833,1.3169236
2022-09-24 04:00:00,6,324,4,0.61585,1.2149167
2022-09-24 05:00:00,6,324,5,0.71078336,1.1528884
2022-09-24 06:00:00,6,324,6,0.20759444,1.3183132
2022-09-24 07:00:00,6,324,7,0.4035,1.2804129
2022-09-24 08:00:00,6,324,8,0.6577167,1.6100193
2022-09-24 09:00:00,6,324,9,0.48573333,1.8611153
2022-09-24 10:00:00,6,324,10,0.5598528,1.7343193
2022-09-24 11:00:00,6,324,11,0.85258335,1.7334689
2022-09-24 12:00:00,6,324,12,1.1842166,1.7389239
2022-09-24 13:00:00,6,324,13,1.32425,1.8553467
2022-09-24 14:00:00,6,324,14,4.0490947,2.0968616
2022-09-24 15:00:00,6,324,15,4.13725,2.2806516
2022-09-24 16:00:00,6,324,16,7.2768555,2.246399
2022-09-24 17:00:00,6,324,17,6.6576166,2.4540758
2022-09-24 18:00:00,6,324,18,6.516711,2.666992
2022-09-24 19:00:00,6,324,19,3.4945333,2.0868134
2022-09-24 20:00:00,6,324,20,1.3778167,2.3567061
2022-09-24 21:00:00,6,324,21,2.10135,2.186452
2022-09-24 22:00:00,6,324,22,1.3952667,1.9621049
2022-09-24 23:00:00,6,324,23,1.1970084,1.9514115
2022-09-25 00:00:00,6,325,0,1.3608667,1.7477255
2022-09-25 01:00:00,6,325,1,1.15385,1.6150678
2022-09-25 02:00:00,6,325,2,0.54183334,1.173416
2022-09-25 03:00:00,6,325,3,0.47112778,0.92583793
2022-09-25 04:00:00,6,325,4,0.41668335,1.0365658
2022-09-25 05:00:00,6,325,5,0.45474446,0.9471165
2022-09-25 06:00:00,6,325,6,0.20696667,0.87138784
2022-09-25 07:00:00,6,325,7,0.39908335,0.97651464
2022-09-25 08:00:00,6,325,8,0.21603334,1.3517438
2022-09-25 09:00:00,6,325,9,0.4158611,1.5831269
2022-09-25 10:00:00,6,325,10,0.5758,1.6332401
2022-09-25 11:00:00,6,325,11,0.5184611,1.3849783
2022-09-25 12:00:00,6,325,12,0.67656666,1.4751868
2022-09-25 13:00:00,6,325,13,0.8251111,1.8125155
2022-09-25 14:00:00,6,325,14,3.43785,2.3300736
2022-09-25 15:00:00,6,325,15,2.18495,2.4755502
2022-09-25 16:00:00,6,325,16,2.6204834,2.806708
2022-09-25 17:00:00,6,325,17,2.5141723,3.0002742
2022-09-25 18:00:00,6,325,18,2.0998,2.5272007
2022-09-25 19:00:00,6,325,19,1.2254722,2.848427
2022-09-25 20:00:00,6,325,20,0.82928336,2.17012
2022-09-25 21:00:00,6,325,21,0.48273334,1.7952579
2022-09-25 22:00:00,6,325,22,1.2449,1.5678471
2022-09-25 23:00:00,6,325,23,3.1911833,1.5759046
2022-09-26 00:00:00,6,326,0,4.2585835,1.115695
2022-09-26 01:00:00,6,326,1,4.205822,0.9923484
2022-09-26 02:00:00,6,326,2,3.6996,1.0472614
2022-09-26 03:00:00,6,326,3,0.4523222,0.7959857
2022-09-26 04:00:00,6,326,4,0.22955,0.9606893
2022-09-26 05:00:00,6,326,5,0.22335556,0.8472531
2022-09-26 06:00:00,6,326,6,0.25836667,0.8845088
2022-09-26 07:00:00,6,326,7,0.2599778,1.0821205
2022-09-26 08:00:00,6,326,8,0.26323333,1.6154646
2022-09-26 09:00:00,6,326,9,0.31647778,1.7791692
2022-09-26 10:00:00,6,326,10,0.5126333,1.7295641
2022-09-26 11:00:00,6,326,11,0.4846111,1.6039358
2022-09-26 12:00:00,6,326,12,0.57988334,1.6021078
2022-09-26 13:00:00,6,326,13,2.6142056,1.6003871
2022-09-26 14:00:00,6,326,14,4.1222,1.9726636
2022-09-26 15:00:00,6,326,15,3.3065279,2.1520112
2022-09-26 16:00:00,6,326,16,2.86935,2.280064
2022-09-26 17:00:00,6,326,17,2.8974721,2.7273557
2022-09-26 18:00:00,6,326,18,5.0408,2.5804517
2022-09-26 19:00:00,6,326,19,4.0592294,2.1937163
2022-09-26 20:00:00,6,326,20,1.04395,1.6728818
2022-09-26 21:00:00,6,326,21,0.9771,1.5691254
2022-09-26 22:00:00,6,326,22,1.1873167,1.2729199
2022-09-26 23:00:00,6,326,23,1.14605,1.1349998
2022-09-27 00:00:00,6,327,0,0.8279389,1.6598393
2022-09-27 01:00:00,6,327,1,1.15155,1.8771882
2022-09-27 02:00:00,6,327,2,1.0383333,1.6975685
2022-09-27 03:00:00,6,327,3,0.73691666,1.701593
2022-09-27 04:00:00,6,327,4,0.6287778,1.3012556
2022-09-27 05:00:00,6,327,5,0.38845,1.0424892
2022-09-27 06:00:00,6,327,6,0.22321111,1.0446336
2022-09-27 07:00:00,6,327,7,0.2239,1.2331179
2022-09-27 08:00:00,6,327,8,0.7235639,1.4905816
2022-09-27 09:00:00,6,327,9,0.53971666,1.5313922
2022-09-27 10:00:00,6,327,10,0.44356668,1.2690268
2022-09-27 11:00:00,6,327,11,0.59,1.2580144
2022-09-27 12:00:00,6,327,12,1.3111556,1.176027
2022-09-27 13:00:00,6,327,13,0.77025,1.4467903
2022-09-27 14:00:00,6,327,14,1.3621,1.8491833
2022-09-27 15:00:00,6,327,15,3.8205333,2.084713
2022-09-27 16:00:00,6,327,16,7.519828,2.4174292
2022-09-27 17:00:00,6,327,17,5.4368834,2.555905
2022-09-27 18:00:00,6,327,18,4.1233554,2.4200437
2022-09-27 19:00:00,6,327,19,2.0910833,2.087603
2022-09-27 20:00:00,6,327,20,1.0504,2.0171692
2022-09-27 21:00:00,6,327,21,1.0219,1.6443223
2022-09-27 22:00:00,6,327,22,1.6711,1.7831357
2022-09-27 23:00:00,6,327,23,4.973775,1.9902939
2022-09-28 00:00:00,6,328,0,1.4071277,1.6182423
2022-09-28 01:00:00,6,328,1,1.5719167,1.1627357
2022-09-28 02:00:00,6,328,2,0.93368334,1.0125858
2022-09-28 03:00:00,6,328,3,0.23541667,0.82291096
2022-09-28 04:00:00,6,328,4,0.39980555,0.830674
2022-09-28 05:00:00,6,328,5,0.22893333,0.7969646
2022-09-28 06:00:00,6,328,6,0.22034444,0.7303611
2022-09-28 07:00:00,6,328,7,0.21688333,1.0644022
2022-09-28 08:00:00,6,328,8,0.40150556,1.3472556
2022-09-28 09:00:00,6,328,9,0.4259278,1.5573038
2022-09-28 10:00:00,6,328,10,0.46546668,1.2955381
2022-09-28 11:00:00,6,328,11,0.79054165,1.5529231
2022-09-28 12:00:00,6,328,12,1.0168333,1.5680219
2022-09-28 13:00:00,6,328,13,1.32855,1.9294035
2022-09-28 14:00:00,6,328,14,1.9714667,1.8912579
2022-09-28 15:00:00,6,328,15,4.9198055,1.9282248
2022-09-28 16:00:00,6,328,16,3.97645,2.216696
2022-09-28 17:00:00,6,328,17,3.8901334,2.820092
2022-09-28 18:00:00,6,328,18,4.8056,2.7491336
2022-09-28 19:00:00,6,328,19,2.5379112,2.8968525
2022-09-28 20:00:00,6,328,20,1.8098,2.2046058
2022-09-28 21:00:00,6,328,21,2.48785,1.8786011
2022-09-28 22:00:00,6,328,22,2.0807,1.5850124
2022-09-28 23:00:00,6,328,23,2.5220723,1.480623
2022-09-29 00:00:00,6,329,0,1.8770417,1.3328645
2022-09-29 01:00:00,6,329,1,1.2755111,1.4643663
2022-09-29 02:00:00,6,329,2,1.17385,1.2124699
2022-09-29 03:00:00,6,329,3,1.1591444,1.1843547
2022-09-29 04:00:00,6,329,4,0.7416833,1.3273706
2022-09-29 05:00:00,6,329,5,0.41041112,1.0379392
2022-09-29 06:00:00,6,329,6,0.59115,0.8678428
2022-09-29 07:00:00,6,329,7,0.53364444,1.0741593
2022-09-29 08:00:00,6,329,8,0.612,1.5753189
2022-09-29 09:00:00,6,329,9,0.8501722,2.012041
2022-09-29 10:00:00,6,329,10,0.92518336,1.5199666
2022-09-29 11:00:00,6,329,11,0.96702224,1.4785272
2022-09-29 12:00:00,6,329,12,3.1709666,1.3580731
2022-09-29 13:00:00,6,329,13,1.8580166,1.499388
2022-09-29 14:00:00,6,329,14,2.6247,1.5213553
2022-09-29 15:00:00,6,329,15,2.1986222,1.7872944
2022-09-29 16:00:00,6,329,16,2.3926666,2.1667237
2022-09-29 17:00:00,6,329,17,2.9149222,2.0711007
2022-09-29 18:00:00,6,329,18,3.1203833,2.203965
2022-09-29 19:00:00,6,329,19,1.78405,1.8811365
2022-09-29 20:00:00,6,329,20,1.5241,1.6024724
2022-09-29 21:00:00,6,329,21,1.7457722,1.3961153
2022-09-29 22:00:00,6,329,22,1.6499166,1.1994514
2022-09-29 23:00:00,6,329,23,4.900428,1.7446817
2022-09-30 00:00:00,6,330,0,6.412225,1.0955243
2022-09-30 01:00:00,6,330,1,5.0817943,1.0880641
2022-09-30 02:00:00,6,330,2,2.8823333,0.963446
2022-09-30 03:00:00,6,330,3,0.3678111,1.1180798
2022-09-30 04:00:00,6,330,4,0.64865,1.231134
2022-09-30 05:00:00,6,330,5,0.48968333,1.0990075
2022-09-30 06:00:00,6,330,6,0.40403333,0.9745414
2022-09-30 07:00:00,6,330,7,0.40714446,0.96448714
2022-09-30 08:00:00,6,330,8,0.5025,1.1665714
2022-09-30 09:00:00,6,330,9,0.28133333,1.6510034
2022-09-30 10:00:00,6,330,10,0.50373334,1.5432671
2022-09-30 11:00:00,6,330,11,0.90602225,1.4397091
2022-09-30 12:00:00,6,330,12,0.6795833,1.4726137
2022-09-30 13:00:00,6,330,13,1.4612334,1.838145
2022-09-30 14:00:00,6,330,14,1.7568166,2.0807958
2022-09-30 15:00:00,6,330,15,3.8920279,2.5432138
2022-09-30 16:00:00,6,330,16,5.73145,2.5865355
2022-09-30 17:00:00,6,330,17,5.792572,2.548517
2022-09-30 18:00:00,6,330,18,5.5617332,2.3785627
2022-09-30 19:00:00,6,330,19,2.9577556,1.8331925
2022-09-30 20:00:00,6,330,20,2.8797,1.5178846
2022-09-30 21:00:00,6,330,21,2.0246334,1.4019303
2022-09-30 22:00:00,6,330,22,1.2097666,1.2079345
2022-09-30 23:00:00,6,330,23,1.06125,1.6816354
