datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.984508
2022-09-13 02:00:00,6,313,2,1.4983,1.0006555
2022-09-13 03:00:00,6,313,3,0.8150167,0.99257296
2022-09-13 04:00:00,6,313,4,0.4775,1.8261467
2022-09-13 05:00:00,6,313,5,1.7367,0.97356457
2022-09-13 06:00:00,6,313,6,0.48071668,1.1201622
2022-09-13 07:00:00,6,313,7,0.49333334,0.9264492
2022-09-13 08:00:00,6,313,8,1.4867834,0.6486086
2022-09-13 09:00:00,6,313,9,1.1536666,0.6866786
2022-09-13 10:00:00,6,313,10,3.6527,0.6936799
2022-09-13 11:00:00,6,313,11,3.89885,0.92682415
2022-09-13 12:00:00,6,313,12,5.4704666,0.9505883
2022-09-13 13:00:00,6,313,13,6.982617,1.3236308
2022-09-13 14:00:00,6,313,14,5.4087,1.2651739
2022-09-13 15:00:00,6,313,15,1.3720666,1.2769634
2022-09-13 16:00:00,6,313,16,0.8143833,2.3811357
2022-09-13 17:00:00,6,313,17,0.45653334,1.5162284
2022-09-13 18:00:00,6,313,18,0.23593333,2.1558716
2022-09-13 19:00:00,6,313,19,0.22183333,2.6008613
2022-09-13 20:00:00,6,313,20,0.26575,3.8669784
2022-09-13 21:00:00,6,313,21,1.8035667,1.9027582
2022-09-13 22:00:00,6,313,22,3.61665,2.132858
2022-09-13 23:00:00,6,313,23,3.46555,1.902718
2022-09-14 00:00:00,6,314,0,3.0091918,0.82831943
2022-09-14 01:00:00,6,314,1,3.0550666,1.288536
2022-09-14 02:00:00,6,314,2,3.006,1.4281398
2022-09-14 03:00:00,6,314,3,2.9500334,1.0588591
2022-09-14 04:00:00,6,314,4,2.8830667,1.116845
2022-09-14 05:00:00,6,314,5,0.5478,0.80669993
2022-09-14 06:00:00,6,314,6,0.47261667,1.2696677
2022-09-14 07:00:00,6,314,7,0.51846665,0.8791474
2022-09-14 08:00:00,6,314,8,0.87261665,1.237417
2022-09-14 09:00:00,6,314,9,1.6446333,0.9967907
2022-09-14 10:00:00,6,314,10,1.4730166,0.83908045
2022-09-14 11:00:00,6,314,11,1.2767167,1.8167715
2022-09-14 12:00:00,6,314,12,1.7737334,1.3074076
2022-09-14 13:00:00,6,314,13,3.01295,1.6825757
2022-09-14 14:00:00,6,314,14,2.8321166,0.82111245
2022-09-14 15:00:00,6,314,15,4.4444165,1.8993338
2022-09-14 16:00:00,6,314,16,4.2349668,2.809056
2022-09-14 17:00:00,6,314,17,3.8487833,2.1427913
2022-09-14 18:00:00,6,314,18,4.2680335,2.9689908
2022-09-14 19:00:00,6,314,19,4.306428,1.3679856
2022-09-14 20:00:00,6,314,20,3.6677,1.7582926
2022-09-14 21:00:00,6,314,21,0.66665,1.1384515
2022-09-14 22:00:00,6,314,22,0.5669444,1.1517739
2022-09-14 23:00:00,6,314,23,0.48,3.1808844
2022-09-15 00:00:00,6,315,0,0.45655,1.5037458
2022-09-15 01:00:00,6,315,1,0.43058333,2.1214793
2022-09-15 02:00:00,6,315,2,0.42681667,2.4135852
2022-09-15 03:00:00,6,315,3,0.42111668,1.8850913
2022-09-15 04:00:00,6,315,4,0.42028335,1.4435622
2022-09-15 05:00:00,6,315,5,0.41256666,2.1175392
2022-09-15 06:00:00,6,315,6,1.0023333,1.0221889
2022-09-15 07:00:00,6,315,7,1.1251667,1.2912312
2022-09-15 08:00:00,6,315,8,1.2353834,1.2622021
2022-09-15 09:00:00,6,315,9,0.48745,1.7158984
2022-09-15 10:00:00,6,315,10,0.7944222,1.045818
2022-09-15 11:00:00,6,315,11,3.5753167,1.2458367
2022-09-15 12:00:00,6,315,12,1.3534944,1.0205377
2022-09-15 13:00:00,6,315,13,1.9169667,1.468033
2022-09-15 14:00:00,6,315,14,4.0101776,1.187557
2022-09-15 15:00:00,6,315,15,4.0289335,1.9277512
2022-09-15 16:00:00,6,315,16,4.0147834,1.8385768
2022-09-15 17:00:00,6,315,17,4.238,2.6355333
2022-09-15 18:00:00,6,315,18,4.346433,2.719631
2022-09-15 19:00:00,6,315,19,4.2011666,4.1983795
2022-09-15 20:00:00,6,315,20,5.43755,2.905166
2022-09-15 21:00:00,6,315,21,7.0632334,3.5596237
2022-09-15 22:00:00,6,315,22,6.7093167,2.0710669
2022-09-15 23:00:00,6,315,23,4.07855,1.9961612
2022-09-16 00:00:00,6,316,0,1.5718417,1.2076815
2022-09-16 01:00:00,6,316,1,0.6400833,1.5150448
2022-09-16 02:00:00,6,316,2,0.6480833,1.0242755
2022-09-16 03:00:00,6,316,3,0.6425167,0.97124225
2022-09-16 04:00:00,6,316,4,0.58848333,1.0658026
2022-09-16 05:00:00,6,316,5,0.9155833,0.8553804
2022-09-16 06:00:00,6,316,6,1.1393334,0.76246995
2022-09-16 07:00:00,6,316,7,1.0307833,0.68077713
2022-09-16 08:00:00,6,316,8,0.6015667,0.53249735
2022-09-16 09:00:00,6,316,9,0.5948833,2.041259
2022-09-16 10:00:00,6,316,10,1.0363166,0.6995504
2022-09-16 11:00:00,6,316,11,2.1592,2.0764315
2022-09-16 12:00:00,6,316,12,3.29495,1.8322375
2022-09-16 13:00:00,6,316,13,2.6837833,2.0597298
2022-09-16 14:00:00,6,316,14,4.962867,2.397727
2022-09-16 15:00:00,6,316,15,5.1149,3.529536
2022-09-16 16:00:00,6,316,16,4.1003165,4.3081875
2022-09-16 17:00:00,6,316,17,4.3478,3.913309
2022-09-16 18:00:00,6,316,18,3.4573388,4.8089614
2022-09-16 19:00:00,6,316,19,3.2843666,4.5106044
2022-09-16 20:00:00,6,316,20,3.46065,4.084863
2022-09-16 21:00:00,6,316,21,6.78635,3.0045207
2022-09-16 22:00:00,6,316,22,3.8415167,2.7325206
2022-09-16 23:00:00,6,316,23,3.7457166,1.9399889
2022-09-17 00:00:00,6,317,0,3.2769833,1.461103
2022-09-17 01:00:00,6,317,1,3.2555332,2.1392334
2022-09-17 02:00:00,6,317,2,3.1981168,1.8603152
2022-09-17 03:00:00,6,317,3,1.0962167,2.2845895
2022-09-17 04:00:00,6,317,4,0.48431668,1.8871431
2022-09-17 05:00:00,6,317,5,0.5833833,1.086996
2022-09-17 06:00:00,6,317,6,1.1681167,1.2492347
2022-09-17 07:00:00,6,317,7,1.0643166,1.6873949
2022-09-17 08:00:00,6,317,8,0.5984167,0.95720935
2022-09-17 09:00:00,6,317,9,0.7694,1.4368576
2022-09-17 10:00:00,6,317,10,0.8891,1.4093559
2022-09-17 11:00:00,6,317,11,1.01205,2.0822031
2022-09-17 12:00:00,6,317,12,1.0369166,1.859627
2022-09-17 13:00:00,6,317,13,1.3899833,2.1176057
2022-09-17 14:00:00,6,317,14,4.8217,2.7154925
2022-09-17 15:00:00,6,317,15,5.39805,3.8285933
2022-09-17 16:00:00,6,317,16,4.5699835,4.6547756
2022-09-17 17:00:00,6,317,17,4.3676167,4.6694875
2022-09-17 18:00:00,6,317,18,4.26615,4.3235874
2022-09-17 19:00:00,6,317,19,4.2521167,4.0147533
2022-09-17 20:00:00,6,317,20,4.6444335,3.8154354
2022-09-17 21:00:00,6,317,21,4.27695,3.3640316
2022-09-17 22:00:00,6,317,22,3.41765,1.8765401
2022-09-17 23:00:00,6,317,23,3.3515944,2.8672872
2022-09-18 00:00:00,6,318,0,3.31165,2.2141297
2022-09-18 01:00:00,6,318,1,3.2577446,2.1001127
2022-09-18 02:00:00,6,318,2,3.20265,2.4884396
2022-09-18 03:00:00,6,318,3,3.1719556,2.0064054
2022-09-18 04:00:00,6,318,4,3.1626334,1.6558394
2022-09-18 05:00:00,6,318,5,3.6833222,1.0687342
2022-09-18 06:00:00,6,318,6,2.51995,1.1764132
2022-09-18 07:00:00,6,318,7,2.4066,1.5605298
2022-09-18 08:00:00,6,318,8,3.408811,1.2993543
2022-09-18 09:00:00,6,318,9,3.8909166,0.4633364
2022-09-18 10:00:00,6,318,10,3.9034667,1.7268232
2022-09-18 11:00:00,6,318,11,3.9400666,1.3511326
2022-09-18 12:00:00,6,318,12,3.1393,1.0715923
2022-09-18 13:00:00,6,318,13,1.4360889,2.2902653
2022-09-18 14:00:00,6,318,14,1.8670167,2.9102511
2022-09-18 15:00:00,6,318,15,5.0677443,3.693229
2022-09-18 16:00:00,6,318,16,5.5616918,4.2475686
2022-09-18 17:00:00,6,318,17,4.16595,4.306523
2022-09-18 18:00:00,6,318,18,4.4571166,3.9417355
2022-09-18 19:00:00,6,318,19,4.1945834,3.592741
2022-09-18 20:00:00,6,318,20,4.1699166,3.986603
2022-09-18 21:00:00,6,318,21,4.379367,3.8422527
2022-09-18 22:00:00,6,318,22,4.1055665,3.2103534
2022-09-18 23:00:00,6,318,23,3.92825,3.089592
2022-09-19 00:00:00,6,319,0,3.77695,1.9867661
2022-09-19 01:00:00,6,319,1,3.2345166,2.580359
2022-09-19 02:00:00,6,319,2,3.2364666,3.087203
2022-09-19 03:00:00,6,319,3,3.1659167,2.0172925
2022-09-19 04:00:00,6,319,4,3.1528332,1.8129061
2022-09-19 05:00:00,6,319,5,3.2035334,1.3149326
2022-09-19 06:00:00,6,319,6,1.43585,1.9417161
2022-09-19 07:00:00,6,319,7,0.7457167,1.6742086
2022-09-19 08:00:00,6,319,8,0.33931667,2.063078
2022-09-19 09:00:00,6,319,9,0.5908333,1.6183065
2022-09-19 10:00:00,6,319,10,0.77561665,1.8389424
2022-09-19 11:00:00,6,319,11,1.86965,2.810303
2022-09-19 12:00:00,6,319,12,4.003967,2.528993
2022-09-19 13:00:00,6,319,13,4.215367,2.6846507
2022-09-19 14:00:00,6,319,14,4.5986834,2.333507
2022-09-19 15:00:00,6,319,15,4.4490666,3.1064126
2022-09-19 16:00:00,6,319,16,4.3767085,4.0831337
2022-09-19 17:00:00,6,319,17,4.4940667,4.0313373
2022-09-19 18:00:00,6,319,18,4.1481,4.356922
2022-09-19 19:00:00,6,319,19,4.620333,4.563836
2022-09-19 20:00:00,6,319,20,4.1827,3.249286
2022-09-19 21:00:00,6,319,21,4.7825,3.264846
2022-09-19 22:00:00,6,319,22,3.9955168,3.0671887
2022-09-19 23:00:00,6,319,23,3.83685,2.491249
2022-09-20 00:00:00,6,320,0,3.8444333,2.7312605
2022-09-20 01:00:00,6,320,1,3.7712834,2.66889
2022-09-20 02:00:00,6,320,2,3.73745,2.8438866
2022-09-20 03:00:00,6,320,3,3.6131334,2.6367688
2022-09-20 04:00:00,6,320,4,3.4991667,2.4003053
2022-09-20 05:00:00,6,320,5,3.0698667,2.7645812
2022-09-20 06:00:00,6,320,6,1.1197333,1.4408989
2022-09-20 07:00:00,6,320,7,4.8068166,2.206154
2022-09-20 08:00:00,6,320,8,4.23355,1.3427562
2022-09-20 09:00:00,6,320,9,5.2354665,2.9482691
2022-09-20 10:00:00,6,320,10,3.6608,1.4686812
2022-09-20 11:00:00,6,320,11,5.4113336,1.9372272
2022-09-20 12:00:00,6,320,12,8.372434,2.6439862
2022-09-20 13:00:00,6,320,13,4.7612166,1.7035948
2022-09-20 14:00:00,6,320,14,4.0764165,1.7818995
2022-09-20 15:00:00,6,320,15,4.0106335,4.686513
2022-09-20 16:00:00,6,320,16,3.9784167,4.956272
2022-09-20 17:00:00,6,320,17,3.936,4.5283985
2022-09-20 18:00:00,6,320,18,3.8061333,4.8247943
2022-09-20 19:00:00,6,320,19,3.5977166,4.6071606
2022-09-20 20:00:00,6,320,20,2.4097,3.9771173
2022-09-20 21:00:00,6,320,21,4.05215,3.4111853
2022-09-20 22:00:00,6,320,22,4.2524724,2.7676933
2022-09-20 23:00:00,6,320,23,3.5170166,2.8000371
2022-09-21 00:00:00,6,321,0,3.536025,2.5136826
2022-09-21 01:00:00,6,321,1,3.5407333,2.3692896
2022-09-21 02:00:00,6,321,2,3.46535,2.6887386
2022-09-21 03:00:00,6,321,3,3.4053,2.822727
2022-09-21 04:00:00,6,321,4,2.4641833,2.7768161
2022-09-21 05:00:00,6,321,5,0.5969833,2.8271778
2022-09-21 06:00:00,6,321,6,0.75273335,1.4517994
2022-09-21 07:00:00,6,321,7,4.1650667,1.21306
2022-09-21 08:00:00,6,321,8,3.6041334,1.4328876
2022-09-21 09:00:00,6,321,9,3.5907166,1.3590248
2022-09-21 10:00:00,6,321,10,4.2799335,1.7361783
2022-09-21 11:00:00,6,321,11,4.82245,1.9030955
2022-09-21 12:00:00,6,321,12,4.46955,3.1192343
2022-09-21 13:00:00,6,321,13,5.11105,2.5254936
2022-09-21 14:00:00,6,321,14,7.4133334,2.5838137
2022-09-21 15:00:00,6,321,15,5.793317,3.8601403
2022-09-21 16:00:00,6,321,16,5.2476,4.281955
2022-09-21 17:00:00,6,321,17,5.5022,4.122321
2022-09-21 18:00:00,6,321,18,4.9940667,4.785261
2022-09-21 19:00:00,6,321,19,4.629783,4.2406898
2022-09-21 20:00:00,6,321,20,2.3245168,3.7915492
2022-09-21 21:00:00,6,321,21,3.0230167,1.9531205
2022-09-21 22:00:00,6,321,22,1.2694,3.022304
2022-09-21 23:00:00,6,321,23,0.58716667,2.160016
2022-09-22 00:00:00,6,322,0,0.55889165,1.0323478
2022-09-22 01:00:00,6,322,1,0.562225,1.4922236
2022-09-22 02:00:00,6,322,2,0.5783,2.106756
2022-09-22 03:00:00,6,322,3,0.5677278,2.901986
2022-09-22 04:00:00,6,322,4,1.7619,2.467223
2022-09-22 05:00:00,6,322,5,3.3549721,1.2959095
2022-09-22 06:00:00,6,322,6,4.148967,1.2087044
2022-09-22 07:00:00,6,322,7,4.3422613,3.0453331
2022-09-22 08:00:00,6,322,8,3.5981834,4.5341935
2022-09-22 09:00:00,6,322,9,1.0913416,2.968034
2022-09-22 10:00:00,6,322,10,3.305161,4.2850733
2022-09-22 11:00:00,6,322,11,4.3679166,3.9466114
2022-09-22 12:00:00,6,322,12,4.34195,2.8818245
2022-09-22 13:00:00,6,322,13,4.18245,2.6012726
2022-09-22 14:00:00,6,322,14,4.43415,2.484105
2022-09-22 15:00:00,6,322,15,4.499778,4.4982367
2022-09-22 16:00:00,6,322,16,4.464083,5.287862
2022-09-22 17:00:00,6,322,17,4.5176167,5.0007386
2022-09-22 18:00:00,6,322,18,4.098117,4.654784
2022-09-22 19:00:00,6,322,19,3.59265,3.9565833
2022-09-22 20:00:00,6,322,20,3.40915,2.7982724
2022-09-22 21:00:00,6,322,21,1.93265,3.3592756
2022-09-22 22:00:00,6,322,22,1.1667,2.7703211
2022-09-22 23:00:00,6,322,23,0.6283,2.5108387
2022-09-23 00:00:00,6,323,0,0.50271666,2.3730476
2022-09-23 01:00:00,6,323,1,0.56515,2.5865085
2022-09-23 02:00:00,6,323,2,0.5255333,2.351544
2022-09-23 03:00:00,6,323,3,0.46845,1.5634087
2022-09-23 04:00:00,6,323,4,0.62155,0.8093479
2022-09-23 05:00:00,6,323,5,3.7779667,1.8342646
2022-09-23 06:00:00,6,323,6,4.1992335,1.7812964
2022-09-23 07:00:00,6,323,7,4.113517,3.0026855
2022-09-23 08:00:00,6,323,8,3.5367832,3.1150942
2022-09-23 09:00:00,6,323,9,3.5744834,3.1818116
2022-09-23 10:00:00,6,323,10,2.8485668,3.0763304
2022-09-23 11:00:00,6,323,11,3.44705,5.012822
2022-09-23 12:00:00,6,323,12,4.2737164,4.492697
2022-09-23 13:00:00,6,323,13,3.2778666,4.2456784
2022-09-23 14:00:00,6,323,14,0.75486666,4.099911
2022-09-23 15:00:00,6,323,15,1.08015,4.5550246
2022-09-23 16:00:00,6,323,16,1.5582,4.231119
2022-09-23 17:00:00,6,323,17,0.9737889,4.3334465
2022-09-23 18:00:00,6,323,18,0.99841666,4.099351
2022-09-23 19:00:00,6,323,19,1.0902166,4.0723085
2022-09-23 20:00:00,6,323,20,1.3254334,3.726838
2022-09-23 21:00:00,6,323,21,5.0342665,4.5144672
2022-09-23 22:00:00,6,323,22,4.581567,2.4412518
2022-09-23 23:00:00,6,323,23,3.8805666,2.8125951
2022-09-24 00:00:00,6,324,0,3.8572333,1.4413227
2022-09-24 01:00:00,6,324,1,0.9019333,1.09834
2022-09-24 02:00:00,6,324,2,3.6918833,0.97466314
2022-09-24 03:00:00,6,324,3,3.2334166,0.99367255
2022-09-24 04:00:00,6,324,4,0.39946666,0.87296957
2022-09-24 05:00:00,6,324,5,3.3999667,1.2004986
2022-09-24 06:00:00,6,324,6,2.3464334,3.1270256
2022-09-24 07:00:00,6,324,7,3.2399166,3.145466
2022-09-24 08:00:00,6,324,8,1.02075,3.149927
2022-09-24 09:00:00,6,324,9,2.9991167,2.8860216
2022-09-24 10:00:00,6,324,10,2.40255,3.7939403
2022-09-24 11:00:00,6,324,11,3.0010166,4.229829
2022-09-24 12:00:00,6,324,12,3.71015,4.1152887
2022-09-24 13:00:00,6,324,13,3.0109334,3.659787
2022-09-24 14:00:00,6,324,14,4.7087336,3.7346327
2022-09-24 15:00:00,6,324,15,4.0949917,3.8554435
2022-09-24 16:00:00,6,324,16,3.6056833,3.8310733
2022-09-24 17:00:00,6,324,17,4.5592723,3.5792181
2022-09-24 18:00:00,6,324,18,4.8915167,2.9134984
2022-09-24 19:00:00,6,324,19,4.3763,1.6983378
2022-09-24 20:00:00,6,324,20,4.616325,1.5679262
2022-09-24 21:00:00,6,324,21,3.8732166,1.8284397
2022-09-24 22:00:00,6,324,22,3.6975667,2.261811
2022-09-24 23:00:00,6,324,23,3.7144833,1.5208714
2022-09-25 00:00:00,6,325,0,2.1516666,1.936153
2022-09-25 01:00:00,6,325,1,1.9311167,1.7098027
2022-09-25 02:00:00,6,325,2,1.56595,1.0618994
2022-09-25 03:00:00,6,325,3,1.0765166,1.7339208
2022-09-25 04:00:00,6,325,4,1.4212333,1.3249773
2022-09-25 05:00:00,6,325,5,1.8626333,0.86381626
2022-09-25 06:00:00,6,325,6,1.7982334,2.5373218
2022-09-25 07:00:00,6,325,7,0.88065,2.5788448
2022-09-25 08:00:00,6,325,8,0.78195,2.7354481
2022-09-25 09:00:00,6,325,9,0.84798336,1.1778458
2022-09-25 10:00:00,6,325,10,0.93925,1.6335554
2022-09-25 11:00:00,6,325,11,1.8863333,1.3919245
2022-09-25 12:00:00,6,325,12,4.0723,3.322804
2022-09-25 13:00:00,6,325,13,3.5322833,1.1519929
2022-09-25 14:00:00,6,325,14,3.9160166,1.129014
2022-09-25 15:00:00,6,325,15,3.14,2.846455
2022-09-25 16:00:00,6,325,16,3.3681667,2.4805453
2022-09-25 17:00:00,6,325,17,3.3297918,2.2914817
2022-09-25 18:00:00,6,325,18,4.130525,3.3449514
2022-09-25 19:00:00,6,325,19,3.41265,2.5362415
2022-09-25 20:00:00,6,325,20,4.374767,2.5811055
2022-09-25 21:00:00,6,325,21,4.4058833,3.1977522
2022-09-25 22:00:00,6,325,22,3.7632167,3.21877
2022-09-25 23:00:00,6,325,23,2.45345,2.7332501
2022-09-26 00:00:00,6,326,0,3.5595167,2.1619344
2022-09-26 01:00:00,6,326,1,2.0925167,1.4224552
2022-09-26 02:00:00,6,326,2,0.58735,1.8150604
2022-09-26 03:00:00,6,326,3,1.6379666,1.0734249
2022-09-26 04:00:00,6,326,4,0.43305,1.1436805
2022-09-26 05:00:00,6,326,5,1.5168333,0.8390456
2022-09-26 06:00:00,6,326,6,0.8727667,1.2692077
2022-09-26 07:00:00,6,326,7,1.6834667,1.5940087
2022-09-26 08:00:00,6,326,8,0.29633334,0.96426827
2022-09-26 09:00:00,6,326,9,0.6824833,1.471771
2022-09-26 10:00:00,6,326,10,0.8783,1.2413083
2022-09-26 11:00:00,6,326,11,0.88725,1.8251625
2022-09-26 12:00:00,6,326,12,2.64435,2.1687367
2022-09-26 13:00:00,6,326,13,2.7589583,2.5094447
2022-09-26 14:00:00,6,326,14,2.7615416,2.9187958
2022-09-26 15:00:00,6,326,15,4.7084,3.589387
2022-09-26 16:00:00,6,326,16,5.174733,3.257301
2022-09-26 17:00:00,6,326,17,5.5751166,4.468804
2022-09-26 18:00:00,6,326,18,4.5543165,4.3180847
2022-09-26 19:00:00,6,326,19,5.0753164,4.005601
2022-09-26 20:00:00,6,326,20,3.91785,4.0216284
2022-09-26 21:00:00,6,326,21,3.1330333,3.4411669
2022-09-26 22:00:00,6,326,22,3.2883832,2.432643
2022-09-26 23:00:00,6,326,23,2.2976167,1.8868445
2022-09-27 00:00:00,6,327,0,1.7952917,1.501672
2022-09-27 01:00:00,6,327,1,1.1126167,0.99964476
2022-09-27 02:00:00,6,327,2,1.4071277,0.66869855
2022-09-27 03:00:00,6,327,3,0.48431668,0.66402715
2022-09-27 04:00:00,6,327,4,1.3145223,0.71537423
2022-09-27 05:00:00,6,327,5,0.3154,1.3848289
2022-09-27 06:00:00,6,327,6,1.1864556,1.4380473
2022-09-27 07:00:00,6,327,7,0.29725,1.4495468
2022-09-27 08:00:00,6,327,8,1.1246805,1.3272284
2022-09-27 09:00:00,6,327,9,1.4184333,1.0539514
2022-09-27 10:00:00,6,327,10,0.24793333,1.2108128
2022-09-27 11:00:00,6,327,11,1.00165,1.4442246
2022-09-27 12:00:00,6,327,12,3.202,2.2960525
2022-09-27 13:00:00,6,327,13,3.126625,1.9931189
2022-09-27 14:00:00,6,327,14,2.2949667,3.389662
2022-09-27 15:00:00,6,327,15,3.7723668,2.1310542
2022-09-27 16:00:00,6,327,16,2.8811,2.7744496
2022-09-27 17:00:00,6,327,17,3.8801832,3.61288
2022-09-27 18:00:00,6,327,18,5.38535,4.3040547
2022-09-27 19:00:00,6,327,19,4.2362,3.7127674
2022-09-27 20:00:00,6,327,20,4.19235,3.2506714
2022-09-27 21:00:00,6,327,21,6.0603166,4.117778
2022-09-27 22:00:00,6,327,22,4.57965,2.947784
2022-09-27 23:00:00,6,327,23,0.43595,2.530146
2022-09-28 00:00:00,6,328,0,2.4245,1.8781097
2022-09-28 01:00:00,6,328,1,0.42195,1.7662404
2022-09-28 02:00:00,6,328,2,2.4001,0.7614352
2022-09-28 03:00:00,6,328,3,1.5793667,1.0716616
2022-09-28 04:00:00,6,328,4,0.94265,0.7628563
2022-09-28 05:00:00,6,328,5,1.9501834,1.3254052
2022-09-28 06:00:00,6,328,6,1.8362666,1.0640891
2022-09-28 07:00:00,6,328,7,0.49081665,0.938222
2022-09-28 08:00:00,6,328,8,1.5004166,0.6354069
2022-09-28 09:00:00,6,328,9,1.8081167,1.6358237
2022-09-28 10:00:00,6,328,10,1.9317833,1.2883102
2022-09-28 11:00:00,6,328,11,2.6888833,1.3232491
2022-09-28 12:00:00,6,328,12,1.1199167,2.1063704
2022-09-28 13:00:00,6,328,13,5.2300167,2.2846398
2022-09-28 14:00:00,6,328,14,4.144583,1.920264
2022-09-28 15:00:00,6,328,15,2.7833667,3.3144388
2022-09-28 16:00:00,6,328,16,2.2559834,4.5889235
2022-09-28 17:00:00,6,328,17,2.5123777,3.2530851
2022-09-28 18:00:00,6,328,18,2.4939,4.8459563
2022-09-28 19:00:00,6,328,19,1.86075,4.7985787
2022-09-28 20:00:00,6,328,20,4.5604,3.1382003
2022-09-28 21:00:00,6,328,21,5.2222,3.526653
2022-09-28 22:00:00,6,328,22,2.4149,3.4070065
2022-09-28 23:00:00,6,328,23,2.6194444,2.5970566
2022-09-29 00:00:00,6,329,0,1.3505917,1.9941401
2022-09-29 01:00:00,6,329,1,3.6942222,1.3629147
2022-09-29 02:00:00,6,329,2,1.2851,0.93161637
2022-09-29 03:00:00,6,329,3,1.2304667,1.0417902
2022-09-29 04:00:00,6,329,4,1.5812,1.1868694
2022-09-29 05:00:00,6,329,5,1.27845,0.88034636
2022-09-29 06:00:00,6,329,6,1.60565,0.67636824
2022-09-29 07:00:00,6,329,7,2.7518666,0.731385
2022-09-29 08:00:00,6,329,8,0.7458,1.1078391
2022-09-29 09:00:00,6,329,9,0.32535833,0.91347665
2022-09-29 10:00:00,6,329,10,1.449075,0.45459107
2022-09-29 11:00:00,6,329,11,1.8887167,1.1619595
2022-09-29 12:00:00,6,329,12,2.0692973,1.8697371
2022-09-29 13:00:00,6,329,13,3.24825,1.4768981
2022-09-29 14:00:00,6,329,14,2.6839166,2.0145059
2022-09-29 15:00:00,6,329,15,3.75425,4.2761645
2022-09-29 16:00:00,6,329,16,5.4366665,2.4750574
2022-09-29 17:00:00,6,329,17,5.6513667,2.6987376
2022-09-29 18:00:00,6,329,18,4.5823,3.4868526
2022-09-29 19:00:00,6,329,19,3.0297334,3.40517
2022-09-29 20:00:00,6,329,20,4.839317,3.0362494
2022-09-29 21:00:00,6,329,21,5.3062167,3.80365
2022-09-29 22:00:00,6,329,22,3.0727668,1.7837763
2022-09-29 23:00:00,6,329,23,1.1072,1.0505087
2022-09-30 00:00:00,6,330,0,1.854,0.79568547
2022-09-30 01:00:00,6,330,1,1.01855,0.26435667
2022-09-30 02:00:00,6,330,2,1.4930834,1.5863421
2022-09-30 03:00:00,6,330,3,0.35411668,1.1990087
2022-09-30 04:00:00,6,330,4,1.4449667,0.95386434
2022-09-30 05:00:00,6,330,5,1.4147834,0.9727786
2022-09-30 06:00:00,6,330,6,1.0396,1.0447137
2022-09-30 07:00:00,6,330,7,0.9342333,1.5323877
2022-09-30 08:00:00,6,330,8,1.0023333,0.6015149
2022-09-30 09:00:00,6,330,9,0.47466666,0.95334464
2022-09-30 10:00:00,6,330,10,0.63308334,1.1285999
2022-09-30 11:00:00,6,330,11,3.2676167,1.1891949
2022-09-30 12:00:00,6,330,12,2.08045,1.3555303
2022-09-30 13:00:00,6,330,13,3.4734833,2.0302432
2022-09-30 14:00:00,6,330,14,2.2371833,3.92542
2022-09-30 15:00:00,6,330,15,3.17785,2.3447003
2022-09-30 16:00:00,6,330,16,4.7623,1.790085
2022-09-30 17:00:00,6,330,17,4.4499335,2.2884104
2022-09-30 18:00:00,6,330,18,3.0228667,2.759175
2022-09-30 19:00:00,6,330,19,3.09875,3.1168604
2022-09-30 20:00:00,6,330,20,4.428583,2.5641031
2022-09-30 21:00:00,6,330,21,4.9898,3.1183093
2022-09-30 22:00:00,6,330,22,3.7467167,2.276334
2022-09-30 23:00:00,6,330,23,0.8913389,2.3827446
