datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.53965,2.1448355
2022-09-13 02:00:00,6,313,2,0.48771667,1.9365307
2022-09-13 03:00:00,6,313,3,0.47652224,2.0555346
2022-09-13 04:00:00,6,313,4,0.32,2.6775851
2022-09-13 05:00:00,6,313,5,0.26934445,2.4833703
2022-09-13 06:00:00,6,313,6,0.2665,2.3603318
2022-09-13 07:00:00,6,313,7,0.27467778,2.8181312
2022-09-13 08:00:00,6,313,8,0.26743335,1.9940592
2022-09-13 09:00:00,6,313,9,0.26862776,2.0985267
2022-09-13 10:00:00,6,313,10,0.2771,4.1071706
2022-09-13 11:00:00,6,313,11,0.5747833,3.832448
2022-09-13 12:00:00,6,313,12,2.2474666,3.8539524
2022-09-13 13:00:00,6,313,13,0.7647667,4.007344
2022-09-13 14:00:00,6,313,14,0.46005,2.6294057
2022-09-13 15:00:00,6,313,15,0.34456667,3.0804403
2022-09-13 16:00:00,6,313,16,0.3091,2.1723332
2022-09-13 17:00:00,6,313,17,0.26938334,2.0522597
2022-09-13 18:00:00,6,313,18,0.52668333,1.8706895
2022-09-13 19:00:00,6,313,19,0.64082223,1.7646191
2022-09-13 20:00:00,6,313,20,0.56553334,2.0080423
2022-09-13 21:00:00,6,313,21,0.75176114,1.946919
2022-09-13 22:00:00,6,313,22,0.96095,3.0045805
2022-09-13 23:00:00,6,313,23,0.84479445,3.5820584
2022-09-14 00:00:00,6,314,0,0.59211665,2.8787656
2022-09-14 01:00:00,6,314,1,0.5661833,2.5853734
2022-09-14 02:00:00,6,314,2,0.53291667,2.8846767
2022-09-14 03:00:00,6,314,3,0.37261668,1.4891881
2022-09-14 04:00:00,6,314,4,0.26993334,3.0277581
2022-09-14 05:00:00,6,314,5,0.26985,3.3375425
2022-09-14 06:00:00,6,314,6,0.26121667,2.4682415
2022-09-14 07:00:00,6,314,7,0.26320833,2.6583643
2022-09-14 08:00:00,6,314,8,0.26336667,3.0459013
2022-09-14 09:00:00,6,314,9,0.26238889,2.0058918
2022-09-14 10:00:00,6,314,10,0.26388332,3.7088404
2022-09-14 11:00:00,6,314,11,0.38363335,2.8112762
2022-09-14 12:00:00,6,314,12,0.8418056,3.2315845
2022-09-14 13:00:00,6,314,13,1.0061333,2.565051
2022-09-14 14:00:00,6,314,14,1.2275611,2.8684993
2022-09-14 15:00:00,6,314,15,0.9658333,2.841014
2022-09-14 16:00:00,6,314,16,0.3868111,2.8489718
2022-09-14 17:00:00,6,314,17,0.31466666,2.5551777
2022-09-14 18:00:00,6,314,18,3.3407388,2.2530687
2022-09-14 19:00:00,6,314,19,4.9739084,2.0607886
2022-09-14 20:00:00,6,314,20,5.6193,1.990455
2022-09-14 21:00:00,6,314,21,3.1321166,1.6595342
2022-09-14 22:00:00,6,314,22,1.1230333,2.287581
2022-09-14 23:00:00,6,314,23,1.12435,1.2658526
2022-09-15 00:00:00,6,315,0,1.0968611,1.2983959
2022-09-15 01:00:00,6,315,1,1.2041,1.6955615
2022-09-15 02:00:00,6,315,2,0.6215,1.5036105
2022-09-15 03:00:00,6,315,3,0.27946666,2.0868225
2022-09-15 04:00:00,6,315,4,0.26992223,1.8607342
2022-09-15 05:00:00,6,315,5,0.25405,1.8725133
2022-09-15 06:00:00,6,315,6,0.2649389,2.1279674
2022-09-15 07:00:00,6,315,7,0.26675,2.0211117
2022-09-15 08:00:00,6,315,8,0.26816112,1.7997425
2022-09-15 09:00:00,6,315,9,0.26985,2.2224672
2022-09-15 10:00:00,6,315,10,0.27314445,2.438806
2022-09-15 11:00:00,6,315,11,0.27428332,2.476985
2022-09-15 12:00:00,6,315,12,0.42157778,2.6573923
2022-09-15 13:00:00,6,315,13,0.48405,3.6671696
2022-09-15 14:00:00,6,315,14,0.61632776,3.6407094
2022-09-15 15:00:00,6,315,15,1.2910833,3.078933
2022-09-15 16:00:00,6,315,16,1.0928278,2.6939871
2022-09-15 17:00:00,6,315,17,0.7622333,2.4975188
2022-09-15 18:00:00,6,315,18,0.5425611,1.9771215
2022-09-15 19:00:00,6,315,19,0.34403336,2.832312
2022-09-15 20:00:00,6,315,20,0.48415,2.2700348
2022-09-15 21:00:00,6,315,21,0.7499833,2.3603919
2022-09-15 22:00:00,6,315,22,3.4343445,2.4080286
2022-09-15 23:00:00,6,315,23,5.0090165,1.7471932
2022-09-16 00:00:00,6,316,0,5.2463584,1.6007212
2022-09-16 01:00:00,6,316,1,5.2784333,1.9000176
2022-09-16 02:00:00,6,316,2,4.4088554,1.8032024
2022-09-16 03:00:00,6,316,3,1.5148667,1.278841
2022-09-16 04:00:00,6,316,4,0.78705,1.4611185
2022-09-16 05:00:00,6,316,5,0.78886664,1.6798635
2022-09-16 06:00:00,6,316,6,0.64625555,2.0330217
2022-09-16 07:00:00,6,316,7,0.38626668,2.3164008
2022-09-16 08:00:00,6,316,8,0.3891111,2.347544
2022-09-16 09:00:00,6,316,9,0.39115,2.0489151
2022-09-16 10:00:00,6,316,10,0.39351112,2.7913184
2022-09-16 11:00:00,6,316,11,2.1162333,2.6640072
2022-09-16 12:00:00,6,316,12,0.8179,3.3136196
2022-09-16 13:00:00,6,316,13,0.9166333,3.0019104
2022-09-16 14:00:00,6,316,14,0.7633778,2.6878085
2022-09-16 15:00:00,6,316,15,0.65065,2.8703542
2022-09-16 16:00:00,6,316,16,3.023,2.354125
2022-09-16 17:00:00,6,316,17,4.2846,1.9882449
2022-09-16 18:00:00,6,316,18,3.9436722,1.8029956
2022-09-16 19:00:00,6,316,19,3.6117833,2.1947153
2022-09-16 20:00:00,6,316,20,2.483789,2.0550823
2022-09-16 21:00:00,6,316,21,0.40726668,1.6656711
2022-09-16 22:00:00,6,316,22,0.32075554,1.3181866
2022-09-16 23:00:00,6,316,23,0.84526664,2.2172682
2022-09-17 00:00:00,6,317,0,0.40889445,2.4290988
2022-09-17 01:00:00,6,317,1,0.32118332,3.047206
2022-09-17 02:00:00,6,317,2,0.3201222,3.331864
2022-09-17 03:00:00,6,317,3,0.30691665,4.1933537
2022-09-17 04:00:00,6,317,4,0.49043888,2.5773807
2022-09-17 05:00:00,6,317,5,0.7100667,2.8814764
2022-09-17 06:00:00,6,317,6,0.3580222,2.8511236
2022-09-17 07:00:00,6,317,7,0.3,1.6773269
2022-09-17 08:00:00,6,317,8,0.3060653,2.3778589
2022-09-17 09:00:00,6,317,9,0.30653334,2.3212302
2022-09-17 10:00:00,6,317,10,0.30728334,4.041757
2022-09-17 11:00:00,6,317,11,0.31519446,4.413788
2022-09-17 12:00:00,6,317,12,0.97153336,4.7696905
2022-09-17 13:00:00,6,317,13,0.9301389,4.612405
2022-09-17 14:00:00,6,317,14,0.44513333,4.650156
2022-09-17 15:00:00,6,317,15,4.2055054,4.2791724
2022-09-17 16:00:00,6,317,16,5.3836164,2.311995
2022-09-17 17:00:00,6,317,17,6.2184334,2.6864555
2022-09-17 18:00:00,6,317,18,5.7649665,2.5763264
2022-09-17 19:00:00,6,317,19,2.4605668,2.3543773
2022-09-17 20:00:00,6,317,20,2.08275,2.2412071
2022-09-17 21:00:00,6,317,21,0.7554167,2.2357283
2022-09-17 22:00:00,6,317,22,0.85962224,1.5201801
2022-09-17 23:00:00,6,317,23,3.4739666,2.3903801
2022-09-18 00:00:00,6,318,0,4.5383916,2.0873737
2022-09-18 01:00:00,6,318,1,4.156433,2.458438
2022-09-18 02:00:00,6,318,2,3.6908667,2.391555
2022-09-18 03:00:00,6,318,3,0.80303335,1.9096746
2022-09-18 04:00:00,6,318,4,0.8149,2.168989
2022-09-18 05:00:00,6,318,5,0.7252667,2.074207
2022-09-18 06:00:00,6,318,6,0.46675,2.2851038
2022-09-18 07:00:00,6,318,7,0.45788333,1.7690371
2022-09-18 08:00:00,6,318,8,0.46366668,1.6601475
2022-09-18 09:00:00,6,318,9,0.33830556,2.2522936
2022-09-18 10:00:00,6,318,10,0.26485,3.2800937
2022-09-18 11:00:00,6,318,11,0.26469445,2.5799289
2022-09-18 12:00:00,6,318,12,0.26863334,2.7735422
2022-09-18 13:00:00,6,318,13,0.29413334,2.6453056
2022-09-18 14:00:00,6,318,14,0.3429,2.5026162
2022-09-18 15:00:00,6,318,15,0.48844445,2.6127431
2022-09-18 16:00:00,6,318,16,0.52061665,2.0657184
2022-09-18 17:00:00,6,318,17,2.3104167,1.6966239
2022-09-18 18:00:00,6,318,18,2.4341166,3.34018
2022-09-18 19:00:00,6,318,19,1.1961501,2.2576613
2022-09-18 20:00:00,6,318,20,1.5552167,2.4711685
2022-09-18 21:00:00,6,318,21,1.4585888,1.9143602
2022-09-18 22:00:00,6,318,22,1.6305667,1.9594377
2022-09-18 23:00:00,6,318,23,3.1437445,1.9323534
2022-09-19 00:00:00,6,319,0,4.331683,2.6427414
2022-09-19 01:00:00,6,319,1,3.9690056,2.621542
2022-09-19 02:00:00,6,319,2,3.5919833,2.6987078
2022-09-19 03:00:00,6,319,3,0.71528333,3.7901208
2022-09-19 04:00:00,6,319,4,0.32453334,4.254298
2022-09-19 05:00:00,6,319,5,0.26917222,4.090544
2022-09-19 06:00:00,6,319,6,0.25433335,2.992356
2022-09-19 07:00:00,6,319,7,0.26726112,3.3472946
2022-09-19 08:00:00,6,319,8,0.26465,3.012781
2022-09-19 09:00:00,6,319,9,0.30447778,2.6845863
2022-09-19 10:00:00,6,319,10,0.37905,2.990021
2022-09-19 11:00:00,6,319,11,0.35033888,3.9022532
2022-09-19 12:00:00,6,319,12,0.26708335,3.8322008
2022-09-19 13:00:00,6,319,13,0.2875111,3.6618693
2022-09-19 14:00:00,6,319,14,1.9969833,3.97701
2022-09-19 15:00:00,6,319,15,0.37928334,2.2694721
2022-09-19 16:00:00,6,319,16,3.3811166,1.8641386
2022-09-19 17:00:00,6,319,17,3.213411,2.0038636
2022-09-19 18:00:00,6,319,18,5.5373335,1.8674736
2022-09-19 19:00:00,6,319,19,3.035361,2.1412885
2022-09-19 20:00:00,6,319,20,0.966,1.3577993
2022-09-19 21:00:00,6,319,21,0.65431666,2.1467803
2022-09-19 22:00:00,6,319,22,0.77281666,1.8004268
2022-09-19 23:00:00,6,319,23,0.39857778,1.726768
2022-09-20 00:00:00,6,320,0,0.26808333,1.9121584
2022-09-20 01:00:00,6,320,1,1.0307277,1.949641
2022-09-20 02:00:00,6,320,2,0.26813334,1.2789292
2022-09-20 03:00:00,6,320,3,0.26002777,1.491034
2022-09-20 04:00:00,6,320,4,0.26263332,1.20977
2022-09-20 05:00:00,6,320,5,0.26155555,1.5120307
2022-09-20 06:00:00,6,320,6,0.25921667,2.1873033
2022-09-20 07:00:00,6,320,7,0.26147223,3.028136
2022-09-20 08:00:00,6,320,8,0.26475,2.1815124
2022-09-20 09:00:00,6,320,9,0.23442222,2.6688416
2022-09-20 10:00:00,6,320,10,0.33294168,3.8879824
2022-09-20 11:00:00,6,320,11,0.61565,4.00439
2022-09-20 12:00:00,6,320,12,0.5006833,4.117756
2022-09-20 13:00:00,6,320,13,0.2133,4.1576505
2022-09-20 14:00:00,6,320,14,1.30435,4.248892
2022-09-20 15:00:00,6,320,15,1.425,2.9403253
2022-09-20 16:00:00,6,320,16,1.5260167,2.4405928
2022-09-20 17:00:00,6,320,17,1.5214833,2.5175855
2022-09-20 18:00:00,6,320,18,1.44545,1.9250661
2022-09-20 19:00:00,6,320,19,1.1243501,2.8097107
2022-09-20 20:00:00,6,320,20,2.4621055,2.3348317
2022-09-20 21:00:00,6,320,21,4.629783,1.9043244
2022-09-20 22:00:00,6,320,22,5.161325,0.90384275
2022-09-20 23:00:00,6,320,23,0.7708167,1.4957422
2022-09-21 00:00:00,6,321,0,1.0473722,1.6679556
2022-09-21 01:00:00,6,321,1,0.5536,2.3210344
2022-09-21 02:00:00,6,321,2,0.2187,2.258818
2022-09-21 03:00:00,6,321,3,0.2156,2.0280092
2022-09-21 04:00:00,6,321,4,0.21607777,2.49128
2022-09-21 05:00:00,6,321,5,0.21068333,2.0147521
2022-09-21 06:00:00,6,321,6,0.20334445,2.4223814
2022-09-21 07:00:00,6,321,7,0.21184167,2.5156102
2022-09-21 08:00:00,6,321,8,0.20785555,2.6482847
2022-09-21 09:00:00,6,321,9,0.4025,2.327602
2022-09-21 10:00:00,6,321,10,1.0575666,2.8598719
2022-09-21 11:00:00,6,321,11,0.475075,2.4575887
2022-09-21 12:00:00,6,321,12,1.4053833,2.7862847
2022-09-21 13:00:00,6,321,13,1.2878667,3.0638428
2022-09-21 14:00:00,6,321,14,3.4514055,2.8536932
2022-09-21 15:00:00,6,321,15,2.8148084,2.6944993
2022-09-21 16:00:00,6,321,16,5.87955,2.0450056
2022-09-21 17:00:00,6,321,17,4.73205,2.2987127
2022-09-21 18:00:00,6,321,18,4.7205834,1.8768712
2022-09-21 19:00:00,6,321,19,3.2534528,1.7632469
2022-09-21 20:00:00,6,321,20,3.0042167,1.6900088
2022-09-21 21:00:00,6,321,21,1.58435,2.2913864
2022-09-21 22:00:00,6,321,22,0.8429,2.1973932
2022-09-21 23:00:00,6,321,23,0.58190554,2.1562662
2022-09-22 00:00:00,6,322,0,0.612525,1.6701816
2022-09-22 01:00:00,6,322,1,0.79489446,1.3883709
2022-09-22 02:00:00,6,322,2,0.5843667,2.2373683
2022-09-22 03:00:00,6,322,3,0.21552223,2.7114408
2022-09-22 04:00:00,6,322,4,0.22691667,2.379344
2022-09-22 05:00:00,6,322,5,0.21432778,2.2435527
2022-09-22 06:00:00,6,322,6,0.20368333,2.5099485
2022-09-22 07:00:00,6,322,7,0.20724444,2.569378
2022-09-22 08:00:00,6,322,8,0.20996666,1.9656755
2022-09-22 09:00:00,6,322,9,0.21103889,2.1819038
2022-09-22 10:00:00,6,322,10,0.21191667,2.9264019
2022-09-22 11:00:00,6,322,11,1.1040167,2.7389195
2022-09-22 12:00:00,6,322,12,1.0653833,3.2756805
2022-09-22 13:00:00,6,322,13,0.43366668,2.5120409
2022-09-22 14:00:00,6,322,14,0.44291666,2.8089035
2022-09-22 15:00:00,6,322,15,0.62433887,2.5457633
2022-09-22 16:00:00,6,322,16,0.4273,2.7369914
2022-09-22 17:00:00,6,322,17,1.6338333,2.0343437
2022-09-22 18:00:00,6,322,18,3.6585667,2.0309122
2022-09-22 19:00:00,6,322,19,0.80866665,2.7145808
2022-09-22 20:00:00,6,322,20,3.4690833,2.3361206
2022-09-22 21:00:00,6,322,21,3.704,2.1273212
2022-09-22 22:00:00,6,322,22,3.2955334,2.2728887
2022-09-22 23:00:00,6,322,23,5.9013834,2.506819
2022-09-23 00:00:00,6,323,0,4.3301473,2.9744365
2022-09-23 01:00:00,6,323,1,4.3620834,3.3779
2022-09-23 02:00:00,6,323,2,2.4031668,4.557644
2022-09-23 03:00:00,6,323,3,0.9029833,3.7067404
2022-09-23 04:00:00,6,323,4,0.9019222,3.3722012
2022-09-23 05:00:00,6,323,5,1.2280834,3.5350842
2022-09-23 06:00:00,6,323,6,0.51585,3.3391707
2022-09-23 07:00:00,6,323,7,0.50455,3.5354712
2022-09-23 08:00:00,6,323,8,0.50184447,3.9761848
2022-09-23 09:00:00,6,323,9,0.44166666,3.9360383
2022-09-23 10:00:00,6,323,10,0.30344445,3.6391022
2022-09-23 11:00:00,6,323,11,0.30681667,3.531251
2022-09-23 12:00:00,6,323,12,0.24697778,3.2290814
2022-09-23 13:00:00,6,323,13,3.6487668,3.310496
2022-09-23 14:00:00,6,323,14,8.347517,2.9083853
2022-09-23 15:00:00,6,323,15,8.087816,2.5112479
2022-09-23 16:00:00,6,323,16,8.182734,1.8525103
2022-09-23 17:00:00,6,323,17,5.2972,1.817189
2022-09-23 18:00:00,6,323,18,3.8248777,2.3893695
2022-09-23 19:00:00,6,323,19,4.70245,3.3365235
2022-09-23 20:00:00,6,323,20,2.7764,2.4381359
2022-09-23 21:00:00,6,323,21,1.4501333,2.339579
2022-09-23 22:00:00,6,323,22,1.2941945,2.9211626
2022-09-23 23:00:00,6,323,23,1.2533667,2.2362897
2022-09-24 00:00:00,6,324,0,1.1602445,3.1867282
2022-09-24 01:00:00,6,324,1,0.8301833,2.6956618
2022-09-24 02:00:00,6,324,2,1.42175,3.2392735
2022-09-24 03:00:00,6,324,3,0.6031833,2.9603176
2022-09-24 04:00:00,6,324,4,0.61585,2.1501873
2022-09-24 05:00:00,6,324,5,0.71078336,4.0665956
2022-09-24 06:00:00,6,324,6,0.20759444,3.873879
2022-09-24 07:00:00,6,324,7,0.4035,1.799198
2022-09-24 08:00:00,6,324,8,0.6577167,3.2861595
2022-09-24 09:00:00,6,324,9,0.48573333,3.1977868
2022-09-24 10:00:00,6,324,10,0.5598528,2.9231796
2022-09-24 11:00:00,6,324,11,0.85258335,2.8826103
2022-09-24 12:00:00,6,324,12,1.1842166,3.6718628
2022-09-24 13:00:00,6,324,13,1.32425,3.6763585
2022-09-24 14:00:00,6,324,14,4.0490947,3.4366732
2022-09-24 15:00:00,6,324,15,4.13725,2.145777
2022-09-24 16:00:00,6,324,16,7.2768555,2.832441
2022-09-24 17:00:00,6,324,17,6.6576166,3.5356364
2022-09-24 18:00:00,6,324,18,6.516711,1.89961
2022-09-24 19:00:00,6,324,19,3.4945333,2.4973426
2022-09-24 20:00:00,6,324,20,1.3778167,2.8057542
2022-09-24 21:00:00,6,324,21,2.10135,3.4184725
2022-09-24 22:00:00,6,324,22,1.3952667,2.441512
2022-09-24 23:00:00,6,324,23,1.1970084,2.9463868
2022-09-25 00:00:00,6,325,0,1.3608667,2.8376598
2022-09-25 01:00:00,6,325,1,1.15385,2.3458862
2022-09-25 02:00:00,6,325,2,0.54183334,4.022532
2022-09-25 03:00:00,6,325,3,0.47112778,3.6437602
2022-09-25 04:00:00,6,325,4,0.41668335,3.432732
2022-09-25 05:00:00,6,325,5,0.45474446,3.3642666
2022-09-25 06:00:00,6,325,6,0.20696667,3.0369856
2022-09-25 07:00:00,6,325,7,0.39908335,2.7147233
2022-09-25 08:00:00,6,325,8,0.21603334,2.913201
2022-09-25 09:00:00,6,325,9,0.4158611,3.845958
2022-09-25 10:00:00,6,325,10,0.5758,4.2846518
2022-09-25 11:00:00,6,325,11,0.5184611,3.6415577
2022-09-25 12:00:00,6,325,12,0.67656666,3.7323945
2022-09-25 13:00:00,6,325,13,0.8251111,3.844959
2022-09-25 14:00:00,6,325,14,3.43785,2.1171246
2022-09-25 15:00:00,6,325,15,2.18495,2.2684996
2022-09-25 16:00:00,6,325,16,2.6204834,1.9556186
2022-09-25 17:00:00,6,325,17,2.5141723,1.5085511
2022-09-25 18:00:00,6,325,18,2.0998,1.9285213
2022-09-25 19:00:00,6,325,19,1.2254722,2.3253973
2022-09-25 20:00:00,6,325,20,0.82928336,2.793334
2022-09-25 21:00:00,6,325,21,0.48273334,2.4845285
2022-09-25 22:00:00,6,325,22,1.2449,2.0183456
2022-09-25 23:00:00,6,325,23,3.1911833,2.4219422
2022-09-26 00:00:00,6,326,0,4.2585835,3.0164924
2022-09-26 01:00:00,6,326,1,4.205822,3.9114738
2022-09-26 02:00:00,6,326,2,3.6996,3.9315863
2022-09-26 03:00:00,6,326,3,0.4523222,2.5316298
2022-09-26 04:00:00,6,326,4,0.22955,3.0509346
2022-09-26 05:00:00,6,326,5,0.22335556,3.0405688
2022-09-26 06:00:00,6,326,6,0.25836667,3.0222824
2022-09-26 07:00:00,6,326,7,0.2599778,2.9971318
2022-09-26 08:00:00,6,326,8,0.26323333,3.3474774
2022-09-26 09:00:00,6,326,9,0.31647778,3.2493608
2022-09-26 10:00:00,6,326,10,0.5126333,3.7599154
2022-09-26 11:00:00,6,326,11,0.4846111,3.1001832
2022-09-26 12:00:00,6,326,12,0.57988334,3.6601148
2022-09-26 13:00:00,6,326,13,2.6142056,2.8660517
2022-09-26 14:00:00,6,326,14,4.1222,3.7614088
2022-09-26 15:00:00,6,326,15,3.3065279,1.99649
2022-09-26 16:00:00,6,326,16,2.86935,1.7886289
2022-09-26 17:00:00,6,326,17,2.8974721,1.6498096
2022-09-26 18:00:00,6,326,18,5.0408,2.2532601
2022-09-26 19:00:00,6,326,19,4.0592294,1.6299033
2022-09-26 20:00:00,6,326,20,1.04395,1.4457095
2022-09-26 21:00:00,6,326,21,0.9771,1.3871928
2022-09-26 22:00:00,6,326,22,1.1873167,1.2017003
2022-09-26 23:00:00,6,326,23,1.14605,1.2975203
2022-09-27 00:00:00,6,327,0,0.8279389,1.8015362
2022-09-27 01:00:00,6,327,1,1.15155,1.8948181
2022-09-27 02:00:00,6,327,2,1.0383333,1.8926582
2022-09-27 03:00:00,6,327,3,0.73691666,1.7586868
2022-09-27 04:00:00,6,327,4,0.6287778,1.4650624
2022-09-27 05:00:00,6,327,5,0.38845,1.4068031
2022-09-27 06:00:00,6,327,6,0.22321111,1.6343293
2022-09-27 07:00:00,6,327,7,0.2239,1.860088
2022-09-27 08:00:00,6,327,8,0.7235639,2.6925218
2022-09-27 09:00:00,6,327,9,0.53971666,2.689993
2022-09-27 10:00:00,6,327,10,0.44356668,4.1158433
2022-09-27 11:00:00,6,327,11,0.59,3.839189
2022-09-27 12:00:00,6,327,12,1.3111556,3.9691753
2022-09-27 13:00:00,6,327,13,0.77025,3.6770108
2022-09-27 14:00:00,6,327,14,1.3621,3.013803
2022-09-27 15:00:00,6,327,15,3.8205333,1.9171822
2022-09-27 16:00:00,6,327,16,7.519828,2.0762246
2022-09-27 17:00:00,6,327,17,5.4368834,1.9014909
2022-09-27 18:00:00,6,327,18,4.1233554,1.8622632
2022-09-27 19:00:00,6,327,19,2.0910833,1.9287317
2022-09-27 20:00:00,6,327,20,1.0504,2.0558841
2022-09-27 21:00:00,6,327,21,1.0219,1.8162341
2022-09-27 22:00:00,6,327,22,1.6711,2.1751165
2022-09-27 23:00:00,6,327,23,4.973775,2.9081852
2022-09-28 00:00:00,6,328,0,1.4071277,2.1024725
2022-09-28 01:00:00,6,328,1,1.5719167,2.5061827
2022-09-28 02:00:00,6,328,2,0.93368334,1.7682797
2022-09-28 03:00:00,6,328,3,0.23541667,1.3977772
2022-09-28 04:00:00,6,328,4,0.39980555,1.6569767
2022-09-28 05:00:00,6,328,5,0.22893333,1.545962
2022-09-28 06:00:00,6,328,6,0.22034444,1.3812411
2022-09-28 07:00:00,6,328,7,0.21688333,1.6549002
2022-09-28 08:00:00,6,328,8,0.40150556,2.1205957
2022-09-28 09:00:00,6,328,9,0.4259278,2.5867667
2022-09-28 10:00:00,6,328,10,0.46546668,2.6113787
2022-09-28 11:00:00,6,328,11,0.79054165,2.4779541
2022-09-28 12:00:00,6,328,12,1.0168333,2.239313
2022-09-28 13:00:00,6,328,13,1.32855,2.0121615
2022-09-28 14:00:00,6,328,14,1.9714667,1.6097631
2022-09-28 15:00:00,6,328,15,4.9198055,1.7505584
2022-09-28 16:00:00,6,328,16,3.97645,2.8490057
2022-09-28 17:00:00,6,328,17,3.8901334,1.8876448
2022-09-28 18:00:00,6,328,18,4.8056,1.1663778
2022-09-28 19:00:00,6,328,19,2.5379112,2.188162
2022-09-28 20:00:00,6,328,20,1.8098,2.4609394
2022-09-28 21:00:00,6,328,21,2.48785,2.5363908
2022-09-28 22:00:00,6,328,22,2.0807,2.3155494
2022-09-28 23:00:00,6,328,23,2.5220723,2.224225
2022-09-29 00:00:00,6,329,0,1.8770417,3.6691601
2022-09-29 01:00:00,6,329,1,1.2755111,2.960161
2022-09-29 02:00:00,6,329,2,1.17385,3.8963506
2022-09-29 03:00:00,6,329,3,1.1591444,3.69799
2022-09-29 04:00:00,6,329,4,0.7416833,3.2337136
2022-09-29 05:00:00,6,329,5,0.41041112,3.6505644
2022-09-29 06:00:00,6,329,6,0.59115,3.6599169
2022-09-29 07:00:00,6,329,7,0.53364444,3.1478302
2022-09-29 08:00:00,6,329,8,0.612,2.2730489
2022-09-29 09:00:00,6,329,9,0.8501722,1.9374388
2022-09-29 10:00:00,6,329,10,0.92518336,3.2424912
2022-09-29 11:00:00,6,329,11,0.96702224,3.1434863
2022-09-29 12:00:00,6,329,12,3.1709666,3.7889035
2022-09-29 13:00:00,6,329,13,1.8580166,4.070589
2022-09-29 14:00:00,6,329,14,2.6247,3.1035962
2022-09-29 15:00:00,6,329,15,2.1986222,2.6623762
2022-09-29 16:00:00,6,329,16,2.3926666,1.7383679
2022-09-29 17:00:00,6,329,17,2.9149222,1.4484321
2022-09-29 18:00:00,6,329,18,3.1203833,1.2921226
2022-09-29 19:00:00,6,329,19,1.78405,1.2441415
2022-09-29 20:00:00,6,329,20,1.5241,1.6254435
2022-09-29 21:00:00,6,329,21,1.7457722,1.5913465
2022-09-29 22:00:00,6,329,22,1.6499166,1.6638414
2022-09-29 23:00:00,6,329,23,4.900428,2.6735466
2022-09-30 00:00:00,6,330,0,6.412225,2.7022583
2022-09-30 01:00:00,6,330,1,5.0817943,2.013356
2022-09-30 02:00:00,6,330,2,2.8823333,1.6623152
2022-09-30 03:00:00,6,330,3,0.3678111,1.8904797
2022-09-30 04:00:00,6,330,4,0.64865,2.236124
2022-09-30 05:00:00,6,330,5,0.48968333,2.1973403
2022-09-30 06:00:00,6,330,6,0.40403333,1.8598558
2022-09-30 07:00:00,6,330,7,0.40714446,0.7729514
2022-09-30 08:00:00,6,330,8,0.5025,0.95108813
2022-09-30 09:00:00,6,330,9,0.28133333,1.1616254
2022-09-30 10:00:00,6,330,10,0.50373334,2.8686469
2022-09-30 11:00:00,6,330,11,0.90602225,2.6959798
2022-09-30 12:00:00,6,330,12,0.6795833,1.3920183
2022-09-30 13:00:00,6,330,13,1.4612334,2.7734182
2022-09-30 14:00:00,6,330,14,1.7568166,2.089619
2022-09-30 15:00:00,6,330,15,3.8920279,2.4234245
2022-09-30 16:00:00,6,330,16,5.73145,3.2375462
2022-09-30 17:00:00,6,330,17,5.792572,3.641658
2022-09-30 18:00:00,6,330,18,5.5617332,2.0183702
2022-09-30 19:00:00,6,330,19,2.9577556,1.7078264
2022-09-30 20:00:00,6,330,20,2.8797,0.9214774
2022-09-30 21:00:00,6,330,21,2.0246334,0.8346463
2022-09-30 22:00:00,6,330,22,1.2097666,0.9646803
2022-09-30 23:00:00,6,330,23,1.06125,0.88472307
