datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,0.9646886
2022-09-13 03:00:00,6,313,3,0.8150167,0.9378767
2022-09-13 04:00:00,6,313,4,0.4775,0.8850522
2022-09-13 05:00:00,6,313,5,1.7367,0.7708967
2022-09-13 06:00:00,6,313,6,0.48071668,0.94358903
2022-09-13 07:00:00,6,313,7,0.49333334,0.987516
2022-09-13 08:00:00,6,313,8,1.4867834,0.8692931
2022-09-13 09:00:00,6,313,9,1.1536666,1.1348267
2022-09-13 10:00:00,6,313,10,3.6527,1.1260935
2022-09-13 11:00:00,6,313,11,3.89885,1.2580736
2022-09-13 12:00:00,6,313,12,5.4704666,1.2294084
2022-09-13 13:00:00,6,313,13,6.982617,1.6740465
2022-09-13 14:00:00,6,313,14,5.4087,1.7284288
2022-09-13 15:00:00,6,313,15,1.3720666,2.1079211
2022-09-13 16:00:00,6,313,16,0.8143833,2.1698732
2022-09-13 17:00:00,6,313,17,0.45653334,3.1423948
2022-09-13 18:00:00,6,313,18,0.23593333,2.8836572
2022-09-13 19:00:00,6,313,19,0.22183333,2.2895947
2022-09-13 20:00:00,6,313,20,0.26575,2.3852265
2022-09-13 21:00:00,6,313,21,1.8035667,1.8954223
2022-09-13 22:00:00,6,313,22,3.61665,2.0599794
2022-09-13 23:00:00,6,313,23,3.46555,2.2101898
2022-09-14 00:00:00,6,314,0,3.0091918,1.3392897
2022-09-14 01:00:00,6,314,1,3.0550666,1.1116596
2022-09-14 02:00:00,6,314,2,3.006,1.352336
2022-09-14 03:00:00,6,314,3,2.9500334,0.8819284
2022-09-14 04:00:00,6,314,4,2.8830667,0.83751017
2022-09-14 05:00:00,6,314,5,0.5478,0.75815606
2022-09-14 06:00:00,6,314,6,0.47261667,1.1594625
2022-09-14 07:00:00,6,314,7,0.51846665,1.0288409
2022-09-14 08:00:00,6,314,8,0.87261665,1.0063567
2022-09-14 09:00:00,6,314,9,1.6446333,1.0201074
2022-09-14 10:00:00,6,314,10,1.4730166,1.1526996
2022-09-14 11:00:00,6,314,11,1.2767167,1.9054178
2022-09-14 12:00:00,6,314,12,1.7737334,2.020524
2022-09-14 13:00:00,6,314,13,3.01295,2.90863
2022-09-14 14:00:00,6,314,14,2.8321166,3.4179392
2022-09-14 15:00:00,6,314,15,4.4444165,3.1751738
2022-09-14 16:00:00,6,314,16,4.2349668,2.8762794
2022-09-14 17:00:00,6,314,17,3.8487833,2.784148
2022-09-14 18:00:00,6,314,18,4.2680335,2.1860063
2022-09-14 19:00:00,6,314,19,4.306428,1.7999188
2022-09-14 20:00:00,6,314,20,3.6677,1.5802296
2022-09-14 21:00:00,6,314,21,0.66665,1.3343543
2022-09-14 22:00:00,6,314,22,0.5669444,1.9616135
2022-09-14 23:00:00,6,314,23,0.48,2.1366909
2022-09-15 00:00:00,6,315,0,0.45655,1.2738031
2022-09-15 01:00:00,6,315,1,0.43058333,1.3425602
2022-09-15 02:00:00,6,315,2,0.42681667,1.2236936
2022-09-15 03:00:00,6,315,3,0.42111668,1.1483473
2022-09-15 04:00:00,6,315,4,0.42028335,1.1579555
2022-09-15 05:00:00,6,315,5,0.41256666,1.3667183
2022-09-15 06:00:00,6,315,6,1.0023333,0.8579959
2022-09-15 07:00:00,6,315,7,1.1251667,0.9649864
2022-09-15 08:00:00,6,315,8,1.2353834,1.0594436
2022-09-15 09:00:00,6,315,9,0.48745,1.4277992
2022-09-15 10:00:00,6,315,10,0.7944222,1.6471151
2022-09-15 11:00:00,6,315,11,3.5753167,1.5394092
2022-09-15 12:00:00,6,315,12,1.3534944,1.9577533
2022-09-15 13:00:00,6,315,13,1.9169667,2.4687371
2022-09-15 14:00:00,6,315,14,4.0101776,2.603665
2022-09-15 15:00:00,6,315,15,4.0289335,2.542837
2022-09-15 16:00:00,6,315,16,4.0147834,2.4624038
2022-09-15 17:00:00,6,315,17,4.238,2.929952
2022-09-15 18:00:00,6,315,18,4.346433,3.0626082
2022-09-15 19:00:00,6,315,19,4.2011666,3.4211295
2022-09-15 20:00:00,6,315,20,5.43755,3.0493464
2022-09-15 21:00:00,6,315,21,7.0632334,2.7223964
2022-09-15 22:00:00,6,315,22,6.7093167,2.0282376
2022-09-15 23:00:00,6,315,23,4.07855,1.7981681
2022-09-16 00:00:00,6,316,0,1.5718417,1.2561164
2022-09-16 01:00:00,6,316,1,0.6400833,1.128095
2022-09-16 02:00:00,6,316,2,0.6480833,0.8533558
2022-09-16 03:00:00,6,316,3,0.6425167,0.7855918
2022-09-16 04:00:00,6,316,4,0.58848333,0.7968941
2022-09-16 05:00:00,6,316,5,0.9155833,0.64291126
2022-09-16 06:00:00,6,316,6,1.1393334,0.7392435
2022-09-16 07:00:00,6,316,7,1.0307833,0.99477774
2022-09-16 08:00:00,6,316,8,0.6015667,1.0175253
2022-09-16 09:00:00,6,316,9,0.5948833,1.3529894
2022-09-16 10:00:00,6,316,10,1.0363166,1.1584297
2022-09-16 11:00:00,6,316,11,2.1592,1.2893145
2022-09-16 12:00:00,6,316,12,3.29495,1.8344722
2022-09-16 13:00:00,6,316,13,2.6837833,1.888446
2022-09-16 14:00:00,6,316,14,4.962867,2.3378067
2022-09-16 15:00:00,6,316,15,5.1149,3.2717998
2022-09-16 16:00:00,6,316,16,4.1003165,3.7202773
2022-09-16 17:00:00,6,316,17,4.3478,3.8764443
2022-09-16 18:00:00,6,316,18,3.4573388,4.1556826
2022-09-16 19:00:00,6,316,19,3.2843666,3.6662278
2022-09-16 20:00:00,6,316,20,3.46065,3.5442605
2022-09-16 21:00:00,6,316,21,6.78635,2.9912486
2022-09-16 22:00:00,6,316,22,3.8415167,2.7316818
2022-09-16 23:00:00,6,316,23,3.7457166,2.4521897
2022-09-17 00:00:00,6,317,0,3.2769833,2.1392047
2022-09-17 01:00:00,6,317,1,3.2555332,1.6236049
2022-09-17 02:00:00,6,317,2,3.1981168,1.3735297
2022-09-17 03:00:00,6,317,3,1.0962167,1.2545422
2022-09-17 04:00:00,6,317,4,0.48431668,1.0642118
2022-09-17 05:00:00,6,317,5,0.5833833,1.0002816
2022-09-17 06:00:00,6,317,6,1.1681167,1.2721204
2022-09-17 07:00:00,6,317,7,1.0643166,1.2800236
2022-09-17 08:00:00,6,317,8,0.5984167,1.6206452
2022-09-17 09:00:00,6,317,9,0.7694,1.3381803
2022-09-17 10:00:00,6,317,10,0.8891,1.2390435
2022-09-17 11:00:00,6,317,11,1.01205,1.7396636
2022-09-17 12:00:00,6,317,12,1.0369166,1.8500762
2022-09-17 13:00:00,6,317,13,1.3899833,2.3334448
2022-09-17 14:00:00,6,317,14,4.8217,3.1089134
2022-09-17 15:00:00,6,317,15,5.39805,3.4513493
2022-09-17 16:00:00,6,317,16,4.5699835,3.8866534
2022-09-17 17:00:00,6,317,17,4.3676167,4.115838
2022-09-17 18:00:00,6,317,18,4.26615,3.8632665
2022-09-17 19:00:00,6,317,19,4.2521167,3.628958
2022-09-17 20:00:00,6,317,20,4.6444335,3.527409
2022-09-17 21:00:00,6,317,21,4.27695,3.446071
2022-09-17 22:00:00,6,317,22,3.41765,3.2239485
2022-09-17 23:00:00,6,317,23,3.3515944,3.1239667
2022-09-18 00:00:00,6,318,0,3.31165,2.3431287
2022-09-18 01:00:00,6,318,1,3.2577446,1.806132
2022-09-18 02:00:00,6,318,2,3.20265,1.5949612
2022-09-18 03:00:00,6,318,3,3.1719556,1.2974033
2022-09-18 04:00:00,6,318,4,3.1626334,1.1884209
2022-09-18 05:00:00,6,318,5,3.6833222,1.1276389
2022-09-18 06:00:00,6,318,6,2.51995,1.1644312
2022-09-18 07:00:00,6,318,7,2.4066,1.2222961
2022-09-18 08:00:00,6,318,8,3.408811,1.3195639
2022-09-18 09:00:00,6,318,9,3.8909166,1.1385776
2022-09-18 10:00:00,6,318,10,3.9034667,1.250557
2022-09-18 11:00:00,6,318,11,3.9400666,1.3946267
2022-09-18 12:00:00,6,318,12,3.1393,1.8120928
2022-09-18 13:00:00,6,318,13,1.4360889,1.8925879
2022-09-18 14:00:00,6,318,14,1.8670167,2.5927904
2022-09-18 15:00:00,6,318,15,5.0677443,3.138594
2022-09-18 16:00:00,6,318,16,5.5616918,3.745616
2022-09-18 17:00:00,6,318,17,4.16595,4.039346
2022-09-18 18:00:00,6,318,18,4.4571166,3.7607067
2022-09-18 19:00:00,6,318,19,4.1945834,3.6827126
2022-09-18 20:00:00,6,318,20,4.1699166,3.6898887
2022-09-18 21:00:00,6,318,21,4.379367,3.6340647
2022-09-18 22:00:00,6,318,22,4.1055665,3.311502
2022-09-18 23:00:00,6,318,23,3.92825,2.748605
2022-09-19 00:00:00,6,319,0,3.77695,1.9551387
2022-09-19 01:00:00,6,319,1,3.2345166,1.8177608
2022-09-19 02:00:00,6,319,2,3.2364666,1.5468656
2022-09-19 03:00:00,6,319,3,3.1659167,1.402326
2022-09-19 04:00:00,6,319,4,3.1528332,1.3323481
2022-09-19 05:00:00,6,319,5,3.2035334,1.2918537
2022-09-19 06:00:00,6,319,6,1.43585,1.5935161
2022-09-19 07:00:00,6,319,7,0.7457167,1.6780821
2022-09-19 08:00:00,6,319,8,0.33931667,2.0316703
2022-09-19 09:00:00,6,319,9,0.5908333,1.9888245
2022-09-19 10:00:00,6,319,10,0.77561665,2.4048326
2022-09-19 11:00:00,6,319,11,1.86965,2.6762927
2022-09-19 12:00:00,6,319,12,4.003967,2.8745756
2022-09-19 13:00:00,6,319,13,4.215367,2.9241285
2022-09-19 14:00:00,6,319,14,4.5986834,3.1516848
2022-09-19 15:00:00,6,319,15,4.4490666,3.4226685
2022-09-19 16:00:00,6,319,16,4.3767085,3.7383645
2022-09-19 17:00:00,6,319,17,4.4940667,3.9905775
2022-09-19 18:00:00,6,319,18,4.1481,4.0253396
2022-09-19 19:00:00,6,319,19,4.620333,3.5319269
2022-09-19 20:00:00,6,319,20,4.1827,3.2236488
2022-09-19 21:00:00,6,319,21,4.7825,2.7963269
2022-09-19 22:00:00,6,319,22,3.9955168,2.7442183
2022-09-19 23:00:00,6,319,23,3.83685,2.6369991
2022-09-20 00:00:00,6,320,0,3.8444333,2.021617
2022-09-20 01:00:00,6,320,1,3.7712834,1.9959956
2022-09-20 02:00:00,6,320,2,3.73745,1.7884774
2022-09-20 03:00:00,6,320,3,3.6131334,1.6013745
2022-09-20 04:00:00,6,320,4,3.4991667,1.6965111
2022-09-20 05:00:00,6,320,5,3.0698667,1.8306987
2022-09-20 06:00:00,6,320,6,1.1197333,1.7559868
2022-09-20 07:00:00,6,320,7,4.8068166,1.903779
2022-09-20 08:00:00,6,320,8,4.23355,1.9660273
2022-09-20 09:00:00,6,320,9,5.2354665,2.09365
2022-09-20 10:00:00,6,320,10,3.6608,2.1316838
2022-09-20 11:00:00,6,320,11,5.4113336,2.0476465
2022-09-20 12:00:00,6,320,12,8.372434,2.1843543
2022-09-20 13:00:00,6,320,13,4.7612166,2.706185
2022-09-20 14:00:00,6,320,14,4.0764165,3.1130002
2022-09-20 15:00:00,6,320,15,4.0106335,3.82276
2022-09-20 16:00:00,6,320,16,3.9784167,4.324926
2022-09-20 17:00:00,6,320,17,3.936,4.128934
2022-09-20 18:00:00,6,320,18,3.8061333,4.226953
2022-09-20 19:00:00,6,320,19,3.5977166,3.9525516
2022-09-20 20:00:00,6,320,20,2.4097,3.6259446
2022-09-20 21:00:00,6,320,21,4.05215,3.4135163
2022-09-20 22:00:00,6,320,22,4.2524724,2.7477827
2022-09-20 23:00:00,6,320,23,3.5170166,2.4904633
2022-09-21 00:00:00,6,321,0,3.536025,2.142212
2022-09-21 01:00:00,6,321,1,3.5407333,1.8974922
2022-09-21 02:00:00,6,321,2,3.46535,1.8373375
2022-09-21 03:00:00,6,321,3,3.4053,1.7897319
2022-09-21 04:00:00,6,321,4,2.4641833,1.7758292
2022-09-21 05:00:00,6,321,5,0.5969833,1.7234693
2022-09-21 06:00:00,6,321,6,0.75273335,1.4761394
2022-09-21 07:00:00,6,321,7,4.1650667,1.4327042
2022-09-21 08:00:00,6,321,8,3.6041334,1.6913131
2022-09-21 09:00:00,6,321,9,3.5907166,2.1577988
2022-09-21 10:00:00,6,321,10,4.2799335,2.4312675
2022-09-21 11:00:00,6,321,11,4.82245,2.6797464
2022-09-21 12:00:00,6,321,12,4.46955,3.1549194
2022-09-21 13:00:00,6,321,13,5.11105,3.6590436
2022-09-21 14:00:00,6,321,14,7.4133334,3.6805868
2022-09-21 15:00:00,6,321,15,5.793317,3.9085438
2022-09-21 16:00:00,6,321,16,5.2476,4.00687
2022-09-21 17:00:00,6,321,17,5.5022,4.0482807
2022-09-21 18:00:00,6,321,18,4.9940667,4.2150145
2022-09-21 19:00:00,6,321,19,4.629783,3.3988833
2022-09-21 20:00:00,6,321,20,2.3245168,3.0873733
2022-09-21 21:00:00,6,321,21,3.0230167,2.540966
2022-09-21 22:00:00,6,321,22,1.2694,2.6505623
2022-09-21 23:00:00,6,321,23,0.58716667,2.6331618
2022-09-22 00:00:00,6,322,0,0.55889165,2.0213907
2022-09-22 01:00:00,6,322,1,0.562225,1.9649365
2022-09-22 02:00:00,6,322,2,0.5783,2.062277
2022-09-22 03:00:00,6,322,3,0.5677278,1.8846761
2022-09-22 04:00:00,6,322,4,1.7619,1.6597301
2022-09-22 05:00:00,6,322,5,3.3549721,1.4544718
2022-09-22 06:00:00,6,322,6,4.148967,1.223762
2022-09-22 07:00:00,6,322,7,4.3422613,1.7617593
2022-09-22 08:00:00,6,322,8,3.5981834,2.553336
2022-09-22 09:00:00,6,322,9,1.0913416,2.7589207
2022-09-22 10:00:00,6,322,10,3.305161,2.9198716
2022-09-22 11:00:00,6,322,11,4.3679166,2.8083644
2022-09-22 12:00:00,6,322,12,4.34195,3.0809035
2022-09-22 13:00:00,6,322,13,4.18245,3.564371
2022-09-22 14:00:00,6,322,14,4.43415,3.5969014
2022-09-22 15:00:00,6,322,15,4.499778,4.122895
2022-09-22 16:00:00,6,322,16,4.464083,4.1863546
2022-09-22 17:00:00,6,322,17,4.5176167,4.370164
2022-09-22 18:00:00,6,322,18,4.098117,4.3193607
2022-09-22 19:00:00,6,322,19,3.59265,3.6385968
2022-09-22 20:00:00,6,322,20,3.40915,3.1565957
2022-09-22 21:00:00,6,322,21,1.93265,2.9217472
2022-09-22 22:00:00,6,322,22,1.1667,2.8014843
2022-09-22 23:00:00,6,322,23,0.6283,2.1809173
2022-09-23 00:00:00,6,323,0,0.50271666,1.7390152
2022-09-23 01:00:00,6,323,1,0.56515,1.4768758
2022-09-23 02:00:00,6,323,2,0.5255333,1.2369181
2022-09-23 03:00:00,6,323,3,0.46845,1.11922
2022-09-23 04:00:00,6,323,4,0.62155,1.06124
2022-09-23 05:00:00,6,323,5,3.7779667,1.0573
2022-09-23 06:00:00,6,323,6,4.1992335,1.4456416
2022-09-23 07:00:00,6,323,7,4.113517,2.548791
2022-09-23 08:00:00,6,323,8,3.5367832,2.708277
2022-09-23 09:00:00,6,323,9,3.5744834,2.5396998
2022-09-23 10:00:00,6,323,10,2.8485668,2.722407
2022-09-23 11:00:00,6,323,11,3.44705,3.5174034
2022-09-23 12:00:00,6,323,12,4.2737164,3.372105
2022-09-23 13:00:00,6,323,13,3.2778666,3.6037877
2022-09-23 14:00:00,6,323,14,0.75486666,3.881719
2022-09-23 15:00:00,6,323,15,1.08015,4.19954
2022-09-23 16:00:00,6,323,16,1.5582,4.264626
2022-09-23 17:00:00,6,323,17,0.9737889,3.9876134
2022-09-23 18:00:00,6,323,18,0.99841666,3.8377864
2022-09-23 19:00:00,6,323,19,1.0902166,3.849255
2022-09-23 20:00:00,6,323,20,1.3254334,3.3325703
2022-09-23 21:00:00,6,323,21,5.0342665,3.168169
2022-09-23 22:00:00,6,323,22,4.581567,2.2943506
2022-09-23 23:00:00,6,323,23,3.8805666,1.7725854
2022-09-24 00:00:00,6,324,0,3.8572333,1.2709421
2022-09-24 01:00:00,6,324,1,0.9019333,0.99759185
2022-09-24 02:00:00,6,324,2,3.6918833,0.9840104
2022-09-24 03:00:00,6,324,3,3.2334166,0.80622214
2022-09-24 04:00:00,6,324,4,0.39946666,0.9527715
2022-09-24 05:00:00,6,324,5,3.3999667,1.2554121
2022-09-24 06:00:00,6,324,6,2.3464334,2.3234618
2022-09-24 07:00:00,6,324,7,3.2399166,2.7433329
2022-09-24 08:00:00,6,324,8,1.02075,2.6780424
2022-09-24 09:00:00,6,324,9,2.9991167,2.1684468
2022-09-24 10:00:00,6,324,10,2.40255,2.9208581
2022-09-24 11:00:00,6,324,11,3.0010166,3.3224254
2022-09-24 12:00:00,6,324,12,3.71015,3.417605
2022-09-24 13:00:00,6,324,13,3.0109334,3.2414935
2022-09-24 14:00:00,6,324,14,4.7087336,3.8070662
2022-09-24 15:00:00,6,324,15,4.0949917,3.1127937
2022-09-24 16:00:00,6,324,16,3.6056833,3.1746385
2022-09-24 17:00:00,6,324,17,4.5592723,2.9364634
2022-09-24 18:00:00,6,324,18,4.8915167,2.7713223
2022-09-24 19:00:00,6,324,19,4.3763,2.181858
2022-09-24 20:00:00,6,324,20,4.616325,2.1313343
2022-09-24 21:00:00,6,324,21,3.8732166,2.068511
2022-09-24 22:00:00,6,324,22,3.6975667,2.0758781
2022-09-24 23:00:00,6,324,23,3.7144833,2.0391252
2022-09-25 00:00:00,6,325,0,2.1516666,1.5810081
2022-09-25 01:00:00,6,325,1,1.9311167,1.3407593
2022-09-25 02:00:00,6,325,2,1.56595,1.3923594
2022-09-25 03:00:00,6,325,3,1.0765166,1.450161
2022-09-25 04:00:00,6,325,4,1.4212333,1.3296119
2022-09-25 05:00:00,6,325,5,1.8626333,1.5337731
2022-09-25 06:00:00,6,325,6,1.7982334,2.344582
2022-09-25 07:00:00,6,325,7,0.88065,2.2078264
2022-09-25 08:00:00,6,325,8,0.78195,2.1102564
2022-09-25 09:00:00,6,325,9,0.84798336,1.9920127
2022-09-25 10:00:00,6,325,10,0.93925,2.1126788
2022-09-25 11:00:00,6,325,11,1.8863333,2.1540217
2022-09-25 12:00:00,6,325,12,4.0723,2.750244
2022-09-25 13:00:00,6,325,13,3.5322833,2.6800413
2022-09-25 14:00:00,6,325,14,3.9160166,2.6464138
2022-09-25 15:00:00,6,325,15,3.14,2.7577252
2022-09-25 16:00:00,6,325,16,3.3681667,3.334442
2022-09-25 17:00:00,6,325,17,3.3297918,3.0469327
2022-09-25 18:00:00,6,325,18,4.130525,3.1279469
2022-09-25 19:00:00,6,325,19,3.41265,3.0617135
2022-09-25 20:00:00,6,325,20,4.374767,3.022137
2022-09-25 21:00:00,6,325,21,4.4058833,3.2235847
2022-09-25 22:00:00,6,325,22,3.7632167,2.9221857
2022-09-25 23:00:00,6,325,23,2.45345,2.657087
2022-09-26 00:00:00,6,326,0,3.5595167,2.2527163
2022-09-26 01:00:00,6,326,1,2.0925167,1.4989781
2022-09-26 02:00:00,6,326,2,0.58735,1.68526
2022-09-26 03:00:00,6,326,3,1.6379666,1.2923696
2022-09-26 04:00:00,6,326,4,0.43305,0.95572877
2022-09-26 05:00:00,6,326,5,1.5168333,1.419486
2022-09-26 06:00:00,6,326,6,0.8727667,1.4643236
2022-09-26 07:00:00,6,326,7,1.6834667,1.656073
2022-09-26 08:00:00,6,326,8,0.29633334,1.3620305
2022-09-26 09:00:00,6,326,9,0.6824833,1.7565174
2022-09-26 10:00:00,6,326,10,0.8783,1.6112628
2022-09-26 11:00:00,6,326,11,0.88725,1.6983303
2022-09-26 12:00:00,6,326,12,2.64435,2.2904017
2022-09-26 13:00:00,6,326,13,2.7589583,2.4049969
2022-09-26 14:00:00,6,326,14,2.7615416,3.151758
2022-09-26 15:00:00,6,326,15,4.7084,3.554865
2022-09-26 16:00:00,6,326,16,5.174733,3.6977277
2022-09-26 17:00:00,6,326,17,5.5751166,4.0047526
2022-09-26 18:00:00,6,326,18,4.5543165,3.8948605
2022-09-26 19:00:00,6,326,19,5.0753164,3.9949365
2022-09-26 20:00:00,6,326,20,3.91785,3.7361267
2022-09-26 21:00:00,6,326,21,3.1330333,3.7079597
2022-09-26 22:00:00,6,326,22,3.2883832,3.1619892
2022-09-26 23:00:00,6,326,23,2.2976167,2.6103494
2022-09-27 00:00:00,6,327,0,1.7952917,1.8586247
2022-09-27 01:00:00,6,327,1,1.1126167,1.6384261
2022-09-27 02:00:00,6,327,2,1.4071277,1.3271067
2022-09-27 03:00:00,6,327,3,0.48431668,0.98058033
2022-09-27 04:00:00,6,327,4,1.3145223,1.1037841
2022-09-27 05:00:00,6,327,5,0.3154,1.0497817
2022-09-27 06:00:00,6,327,6,1.1864556,1.156189
2022-09-27 07:00:00,6,327,7,0.29725,1.2119414
2022-09-27 08:00:00,6,327,8,1.1246805,1.2481306
2022-09-27 09:00:00,6,327,9,1.4184333,1.0416467
2022-09-27 10:00:00,6,327,10,0.24793333,1.2815343
2022-09-27 11:00:00,6,327,11,1.00165,1.4900742
2022-09-27 12:00:00,6,327,12,3.202,1.7589432
2022-09-27 13:00:00,6,327,13,3.126625,2.1771917
2022-09-27 14:00:00,6,327,14,2.2949667,2.85733
2022-09-27 15:00:00,6,327,15,3.7723668,2.794601
2022-09-27 16:00:00,6,327,16,2.8811,3.781215
2022-09-27 17:00:00,6,327,17,3.8801832,3.7450364
2022-09-27 18:00:00,6,327,18,5.38535,4.410866
2022-09-27 19:00:00,6,327,19,4.2362,3.4554305
2022-09-27 20:00:00,6,327,20,4.19235,3.7278187
2022-09-27 21:00:00,6,327,21,6.0603166,3.6298466
2022-09-27 22:00:00,6,327,22,4.57965,3.1713336
2022-09-27 23:00:00,6,327,23,0.43595,2.5040467
2022-09-28 00:00:00,6,328,0,2.4245,1.8943963
2022-09-28 01:00:00,6,328,1,0.42195,1.4390798
2022-09-28 02:00:00,6,328,2,2.4001,0.99532205
2022-09-28 03:00:00,6,328,3,1.5793667,1.1793113
2022-09-28 04:00:00,6,328,4,0.94265,0.83253556
2022-09-28 05:00:00,6,328,5,1.9501834,1.1986508
2022-09-28 06:00:00,6,328,6,1.8362666,1.074916
2022-09-28 07:00:00,6,328,7,0.49081665,1.2594697
2022-09-28 08:00:00,6,328,8,1.5004166,0.81857973
2022-09-28 09:00:00,6,328,9,1.8081167,1.0220447
2022-09-28 10:00:00,6,328,10,1.9317833,1.4971431
2022-09-28 11:00:00,6,328,11,2.6888833,1.1812606
2022-09-28 12:00:00,6,328,12,1.1199167,1.8037081
2022-09-28 13:00:00,6,328,13,5.2300167,2.4787283
2022-09-28 14:00:00,6,328,14,4.144583,2.7762628
2022-09-28 15:00:00,6,328,15,2.7833667,3.329045
2022-09-28 16:00:00,6,328,16,2.2559834,3.6538658
2022-09-28 17:00:00,6,328,17,2.5123777,3.7041326
2022-09-28 18:00:00,6,328,18,2.4939,3.7067237
2022-09-28 19:00:00,6,328,19,1.86075,3.7703495
2022-09-28 20:00:00,6,328,20,4.5604,3.33583
2022-09-28 21:00:00,6,328,21,5.2222,3.0035853
2022-09-28 22:00:00,6,328,22,2.4149,3.0995245
2022-09-28 23:00:00,6,328,23,2.6194444,2.8739433
2022-09-29 00:00:00,6,329,0,1.3505917,1.6595782
2022-09-29 01:00:00,6,329,1,3.6942222,1.2813237
2022-09-29 02:00:00,6,329,2,1.2851,1.1234637
2022-09-29 03:00:00,6,329,3,1.2304667,1.058284
2022-09-29 04:00:00,6,329,4,1.5812,1.0754147
2022-09-29 05:00:00,6,329,5,1.27845,0.9241963
2022-09-29 06:00:00,6,329,6,1.60565,1.1641893
2022-09-29 07:00:00,6,329,7,2.7518666,1.2788054
2022-09-29 08:00:00,6,329,8,0.7458,1.231852
2022-09-29 09:00:00,6,329,9,0.32535833,1.445065
2022-09-29 10:00:00,6,329,10,1.449075,1.5834033
2022-09-29 11:00:00,6,329,11,1.8887167,1.917954
2022-09-29 12:00:00,6,329,12,2.0692973,2.0666385
2022-09-29 13:00:00,6,329,13,3.24825,2.1573753
2022-09-29 14:00:00,6,329,14,2.6839166,2.8058414
2022-09-29 15:00:00,6,329,15,3.75425,3.5226278
2022-09-29 16:00:00,6,329,16,5.4366665,2.9564939
2022-09-29 17:00:00,6,329,17,5.6513667,2.8674452
2022-09-29 18:00:00,6,329,18,4.5823,2.867655
2022-09-29 19:00:00,6,329,19,3.0297334,2.4853332
2022-09-29 20:00:00,6,329,20,4.839317,2.2679694
2022-09-29 21:00:00,6,329,21,5.3062167,2.5828125
2022-09-29 22:00:00,6,329,22,3.0727668,2.2889824
2022-09-29 23:00:00,6,329,23,1.1072,1.6256899
2022-09-30 00:00:00,6,330,0,1.854,1.5569352
2022-09-30 01:00:00,6,330,1,1.01855,1.2036583
2022-09-30 02:00:00,6,330,2,1.4930834,1.3904701
2022-09-30 03:00:00,6,330,3,0.35411668,1.1146199
2022-09-30 04:00:00,6,330,4,1.4449667,0.9917537
2022-09-30 05:00:00,6,330,5,1.4147834,1.2022442
2022-09-30 06:00:00,6,330,6,1.0396,1.3373474
2022-09-30 07:00:00,6,330,7,0.9342333,1.1748561
2022-09-30 08:00:00,6,330,8,1.0023333,1.3528401
2022-09-30 09:00:00,6,330,9,0.47466666,1.254657
2022-09-30 10:00:00,6,330,10,0.63308334,1.4556284
2022-09-30 11:00:00,6,330,11,3.2676167,1.8031727
2022-09-30 12:00:00,6,330,12,2.08045,1.6710325
2022-09-30 13:00:00,6,330,13,3.4734833,2.6360197
2022-09-30 14:00:00,6,330,14,2.2371833,3.0254471
2022-09-30 15:00:00,6,330,15,3.17785,2.6198666
2022-09-30 16:00:00,6,330,16,4.7623,2.9328623
2022-09-30 17:00:00,6,330,17,4.4499335,3.2696218
2022-09-30 18:00:00,6,330,18,3.0228667,3.196868
2022-09-30 19:00:00,6,330,19,3.09875,2.7638347
2022-09-30 20:00:00,6,330,20,4.428583,3.2467587
2022-09-30 21:00:00,6,330,21,4.9898,3.1648324
2022-09-30 22:00:00,6,330,22,3.7467167,2.3784509
2022-09-30 23:00:00,6,330,23,0.8913389,2.2408826
