datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.4349194
2022-09-13 03:00:00,6,313,3,0.8150167,0.8683
2022-09-13 04:00:00,6,313,4,0.4775,0.5118075
2022-09-13 05:00:00,6,313,5,1.7367,1.5921118
2022-09-13 06:00:00,6,313,6,0.48071668,0.50745744
2022-09-13 07:00:00,6,313,7,0.49333334,0.7304194
2022-09-13 08:00:00,6,313,8,1.4867834,1.3560346
2022-09-13 09:00:00,6,313,9,1.1536666,1.2015842
2022-09-13 10:00:00,6,313,10,3.6527,3.3952055
2022-09-13 11:00:00,6,313,11,3.89885,3.9397786
2022-09-13 12:00:00,6,313,12,5.4704666,5.4999566
2022-09-13 13:00:00,6,313,13,6.982617,6.865439
2022-09-13 14:00:00,6,313,14,5.4087,5.165297
2022-09-13 15:00:00,6,313,15,1.3720666,1.4058213
2022-09-13 16:00:00,6,313,16,0.8143833,0.90786004
2022-09-13 17:00:00,6,313,17,0.45653334,0.7678363
2022-09-13 18:00:00,6,313,18,0.23593333,0.31084433
2022-09-13 19:00:00,6,313,19,0.22183333,0.5684387
2022-09-13 20:00:00,6,313,20,0.26575,0.6127016
2022-09-13 21:00:00,6,313,21,1.8035667,1.9246403
2022-09-13 22:00:00,6,313,22,3.61665,3.6280491
2022-09-13 23:00:00,6,313,23,3.46555,3.3948019
2022-09-14 00:00:00,6,314,0,3.0091918,2.8026323
2022-09-14 01:00:00,6,314,1,3.0550666,2.9879184
2022-09-14 02:00:00,6,314,2,3.006,3.0882533
2022-09-14 03:00:00,6,314,3,2.9500334,2.7429907
2022-09-14 04:00:00,6,314,4,2.8830667,2.6059542
2022-09-14 05:00:00,6,314,5,0.5478,0.6859265
2022-09-14 06:00:00,6,314,6,0.47261667,0.7542354
2022-09-14 07:00:00,6,314,7,0.51846665,0.77076507
2022-09-14 08:00:00,6,314,8,0.87261665,0.8887027
2022-09-14 09:00:00,6,314,9,1.6446333,1.4902215
2022-09-14 10:00:00,6,314,10,1.4730166,1.4841125
2022-09-14 11:00:00,6,314,11,1.2767167,1.2760476
2022-09-14 12:00:00,6,314,12,1.7737334,1.8015702
2022-09-14 13:00:00,6,314,13,3.01295,2.9581249
2022-09-14 14:00:00,6,314,14,2.8321166,2.8555484
2022-09-14 15:00:00,6,314,15,4.4444165,4.469274
2022-09-14 16:00:00,6,314,16,4.2349668,4.2410474
2022-09-14 17:00:00,6,314,17,3.8487833,3.862529
2022-09-14 18:00:00,6,314,18,4.2680335,4.3177924
2022-09-14 19:00:00,6,314,19,4.306428,4.2663646
2022-09-14 20:00:00,6,314,20,3.6677,3.622232
2022-09-14 21:00:00,6,314,21,0.66665,0.66154516
2022-09-14 22:00:00,6,314,22,0.5669444,0.600444
2022-09-14 23:00:00,6,314,23,0.48,0.50672746
2022-09-15 00:00:00,6,315,0,0.45655,0.42786333
2022-09-15 01:00:00,6,315,1,0.43058333,0.46882114
2022-09-15 02:00:00,6,315,2,0.42681667,0.35382923
2022-09-15 03:00:00,6,315,3,0.42111668,0.39716017
2022-09-15 04:00:00,6,315,4,0.42028335,0.5736794
2022-09-15 05:00:00,6,315,5,0.41256666,0.56466496
2022-09-15 06:00:00,6,315,6,1.0023333,0.93570745
2022-09-15 07:00:00,6,315,7,1.1251667,1.1707404
2022-09-15 08:00:00,6,315,8,1.2353834,1.1445376
2022-09-15 09:00:00,6,315,9,0.48745,0.59028685
2022-09-15 10:00:00,6,315,10,0.7944222,0.85230887
2022-09-15 11:00:00,6,315,11,3.5753167,3.4026992
2022-09-15 12:00:00,6,315,12,1.3534944,1.4649724
2022-09-15 13:00:00,6,315,13,1.9169667,1.9835533
2022-09-15 14:00:00,6,315,14,4.0101776,3.9562256
2022-09-15 15:00:00,6,315,15,4.0289335,3.991405
2022-09-15 16:00:00,6,315,16,4.0147834,4.010307
2022-09-15 17:00:00,6,315,17,4.238,4.33604
2022-09-15 18:00:00,6,315,18,4.346433,4.265201
2022-09-15 19:00:00,6,315,19,4.2011666,4.2229824
2022-09-15 20:00:00,6,315,20,5.43755,5.3541813
2022-09-15 21:00:00,6,315,21,7.0632334,6.599512
2022-09-15 22:00:00,6,315,22,6.7093167,6.624233
2022-09-15 23:00:00,6,315,23,4.07855,4.1202216
2022-09-16 00:00:00,6,316,0,1.5718417,1.5719527
2022-09-16 01:00:00,6,316,1,0.6400833,0.8109897
2022-09-16 02:00:00,6,316,2,0.6480833,0.6318728
2022-09-16 03:00:00,6,316,3,0.6425167,0.6602123
2022-09-16 04:00:00,6,316,4,0.58848333,0.64322126
2022-09-16 05:00:00,6,316,5,0.9155833,0.89580095
2022-09-16 06:00:00,6,316,6,1.1393334,1.0199603
2022-09-16 07:00:00,6,316,7,1.0307833,0.92602116
2022-09-16 08:00:00,6,316,8,0.6015667,0.7110179
2022-09-16 09:00:00,6,316,9,0.5948833,0.64938086
2022-09-16 10:00:00,6,316,10,1.0363166,0.9183062
2022-09-16 11:00:00,6,316,11,2.1592,2.2257953
2022-09-16 12:00:00,6,316,12,3.29495,3.2829187
2022-09-16 13:00:00,6,316,13,2.6837833,2.7217348
2022-09-16 14:00:00,6,316,14,4.962867,4.837569
2022-09-16 15:00:00,6,316,15,5.1149,5.052134
2022-09-16 16:00:00,6,316,16,4.1003165,4.170548
2022-09-16 17:00:00,6,316,17,4.3478,4.4121423
2022-09-16 18:00:00,6,316,18,3.4573388,3.7609644
2022-09-16 19:00:00,6,316,19,3.2843666,3.3505042
2022-09-16 20:00:00,6,316,20,3.46065,3.4911358
2022-09-16 21:00:00,6,316,21,6.78635,6.650465
2022-09-16 22:00:00,6,316,22,3.8415167,3.870622
2022-09-16 23:00:00,6,316,23,3.7457166,3.7610722
2022-09-17 00:00:00,6,317,0,3.2769833,3.258707
2022-09-17 01:00:00,6,317,1,3.2555332,3.297354
2022-09-17 02:00:00,6,317,2,3.1981168,3.0806484
2022-09-17 03:00:00,6,317,3,1.0962167,1.1568439
2022-09-17 04:00:00,6,317,4,0.48431668,0.5777634
2022-09-17 05:00:00,6,317,5,0.5833833,0.58552355
2022-09-17 06:00:00,6,317,6,1.1681167,1.1357605
2022-09-17 07:00:00,6,317,7,1.0643166,1.0755615
2022-09-17 08:00:00,6,317,8,0.5984167,0.59318954
2022-09-17 09:00:00,6,317,9,0.7694,0.866376
2022-09-17 10:00:00,6,317,10,0.8891,0.9204931
2022-09-17 11:00:00,6,317,11,1.01205,1.0476635
2022-09-17 12:00:00,6,317,12,1.0369166,1.0414729
2022-09-17 13:00:00,6,317,13,1.3899833,1.3940109
2022-09-17 14:00:00,6,317,14,4.8217,4.7945757
2022-09-17 15:00:00,6,317,15,5.39805,5.3662715
2022-09-17 16:00:00,6,317,16,4.5699835,4.5543647
2022-09-17 17:00:00,6,317,17,4.3676167,4.3869605
2022-09-17 18:00:00,6,317,18,4.26615,4.2669396
2022-09-17 19:00:00,6,317,19,4.2521167,4.189002
2022-09-17 20:00:00,6,317,20,4.6444335,4.5366516
2022-09-17 21:00:00,6,317,21,4.27695,4.304161
2022-09-17 22:00:00,6,317,22,3.41765,3.445081
2022-09-17 23:00:00,6,317,23,3.3515944,3.4234192
2022-09-18 00:00:00,6,318,0,3.31165,3.2357764
2022-09-18 01:00:00,6,318,1,3.2577446,3.2866054
2022-09-18 02:00:00,6,318,2,3.20265,3.3002572
2022-09-18 03:00:00,6,318,3,3.1719556,3.1382723
2022-09-18 04:00:00,6,318,4,3.1626334,3.0817745
2022-09-18 05:00:00,6,318,5,3.6833222,3.568706
2022-09-18 06:00:00,6,318,6,2.51995,2.5447204
2022-09-18 07:00:00,6,318,7,2.4066,2.3224003
2022-09-18 08:00:00,6,318,8,3.408811,3.2463858
2022-09-18 09:00:00,6,318,9,3.8909166,3.7070124
2022-09-18 10:00:00,6,318,10,3.9034667,3.7984061
2022-09-18 11:00:00,6,318,11,3.9400666,3.8377113
2022-09-18 12:00:00,6,318,12,3.1393,3.0987825
2022-09-18 13:00:00,6,318,13,1.4360889,1.5602084
2022-09-18 14:00:00,6,318,14,1.8670167,1.9655057
2022-09-18 15:00:00,6,318,15,5.0677443,5.0223255
2022-09-18 16:00:00,6,318,16,5.5616918,5.4321
2022-09-18 17:00:00,6,318,17,4.16595,4.2033114
2022-09-18 18:00:00,6,318,18,4.4571166,4.460935
2022-09-18 19:00:00,6,318,19,4.1945834,4.0934725
2022-09-18 20:00:00,6,318,20,4.1699166,4.1715565
2022-09-18 21:00:00,6,318,21,4.379367,4.4106073
2022-09-18 22:00:00,6,318,22,4.1055665,4.0690513
2022-09-18 23:00:00,6,318,23,3.92825,4.092357
2022-09-19 00:00:00,6,319,0,3.77695,3.661948
2022-09-19 01:00:00,6,319,1,3.2345166,3.1472633
2022-09-19 02:00:00,6,319,2,3.2364666,3.061079
2022-09-19 03:00:00,6,319,3,3.1659167,3.2697673
2022-09-19 04:00:00,6,319,4,3.1528332,3.1546893
2022-09-19 05:00:00,6,319,5,3.2035334,3.1098049
2022-09-19 06:00:00,6,319,6,1.43585,1.4858636
2022-09-19 07:00:00,6,319,7,0.7457167,0.8386877
2022-09-19 08:00:00,6,319,8,0.33931667,0.31979096
2022-09-19 09:00:00,6,319,9,0.5908333,0.52054304
2022-09-19 10:00:00,6,319,10,0.77561665,0.77879894
2022-09-19 11:00:00,6,319,11,1.86965,1.8822011
2022-09-19 12:00:00,6,319,12,4.003967,3.9983466
2022-09-19 13:00:00,6,319,13,4.215367,4.2060404
2022-09-19 14:00:00,6,319,14,4.5986834,4.568747
2022-09-19 15:00:00,6,319,15,4.4490666,4.486855
2022-09-19 16:00:00,6,319,16,4.3767085,4.3775268
2022-09-19 17:00:00,6,319,17,4.4940667,4.457016
2022-09-19 18:00:00,6,319,18,4.1481,4.1983204
2022-09-19 19:00:00,6,319,19,4.620333,4.664682
2022-09-19 20:00:00,6,319,20,4.1827,4.1125383
2022-09-19 21:00:00,6,319,21,4.7825,4.7820244
2022-09-19 22:00:00,6,319,22,3.9955168,3.9878013
2022-09-19 23:00:00,6,319,23,3.83685,3.8907118
2022-09-20 00:00:00,6,320,0,3.8444333,3.8890224
2022-09-20 01:00:00,6,320,1,3.7712834,3.79393
2022-09-20 02:00:00,6,320,2,3.73745,3.701773
2022-09-20 03:00:00,6,320,3,3.6131334,3.612004
2022-09-20 04:00:00,6,320,4,3.4991667,3.4527988
2022-09-20 05:00:00,6,320,5,3.0698667,3.054431
2022-09-20 06:00:00,6,320,6,1.1197333,1.1746188
2022-09-20 07:00:00,6,320,7,4.8068166,4.7348948
2022-09-20 08:00:00,6,320,8,4.23355,4.120902
2022-09-20 09:00:00,6,320,9,5.2354665,5.239793
2022-09-20 10:00:00,6,320,10,3.6608,3.6959782
2022-09-20 11:00:00,6,320,11,5.4113336,5.3925333
2022-09-20 12:00:00,6,320,12,8.372434,8.160214
2022-09-20 13:00:00,6,320,13,4.7612166,4.7933083
2022-09-20 14:00:00,6,320,14,4.0764165,4.0708537
2022-09-20 15:00:00,6,320,15,4.0106335,4.007585
2022-09-20 16:00:00,6,320,16,3.9784167,3.9935348
2022-09-20 17:00:00,6,320,17,3.936,3.9581017
2022-09-20 18:00:00,6,320,18,3.8061333,3.8976421
2022-09-20 19:00:00,6,320,19,3.5977166,3.660906
2022-09-20 20:00:00,6,320,20,2.4097,2.4851882
2022-09-20 21:00:00,6,320,21,4.05215,4.1048417
2022-09-20 22:00:00,6,320,22,4.2524724,4.092772
2022-09-20 23:00:00,6,320,23,3.5170166,3.5562758
2022-09-21 00:00:00,6,321,0,3.536025,3.4874163
2022-09-21 01:00:00,6,321,1,3.5407333,3.5232344
2022-09-21 02:00:00,6,321,2,3.46535,3.4882245
2022-09-21 03:00:00,6,321,3,3.4053,3.3976927
2022-09-21 04:00:00,6,321,4,2.4641833,2.3902943
2022-09-21 05:00:00,6,321,5,0.5969833,0.86623347
2022-09-21 06:00:00,6,321,6,0.75273335,0.7173998
2022-09-21 07:00:00,6,321,7,4.1650667,4.073893
2022-09-21 08:00:00,6,321,8,3.6041334,3.6481266
2022-09-21 09:00:00,6,321,9,3.5907166,3.603994
2022-09-21 10:00:00,6,321,10,4.2799335,4.319247
2022-09-21 11:00:00,6,321,11,4.82245,4.8161983
2022-09-21 12:00:00,6,321,12,4.46955,4.467889
2022-09-21 13:00:00,6,321,13,5.11105,5.169712
2022-09-21 14:00:00,6,321,14,7.4133334,7.3163795
2022-09-21 15:00:00,6,321,15,5.793317,5.835229
2022-09-21 16:00:00,6,321,16,5.2476,5.2753305
2022-09-21 17:00:00,6,321,17,5.5022,5.474356
2022-09-21 18:00:00,6,321,18,4.9940667,5.024553
2022-09-21 19:00:00,6,321,19,4.629783,4.5072293
2022-09-21 20:00:00,6,321,20,2.3245168,2.211467
2022-09-21 21:00:00,6,321,21,3.0230167,2.9713855
2022-09-21 22:00:00,6,321,22,1.2694,1.3274053
2022-09-21 23:00:00,6,321,23,0.58716667,0.58420074
2022-09-22 00:00:00,6,322,0,0.55889165,0.5760591
2022-09-22 01:00:00,6,322,1,0.562225,0.45232928
2022-09-22 02:00:00,6,322,2,0.5783,0.71535426
2022-09-22 03:00:00,6,322,3,0.5677278,0.5990033
2022-09-22 04:00:00,6,322,4,1.7619,1.73646
2022-09-22 05:00:00,6,322,5,3.3549721,3.0779822
2022-09-22 06:00:00,6,322,6,4.148967,4.1261215
2022-09-22 07:00:00,6,322,7,4.3422613,4.4097285
2022-09-22 08:00:00,6,322,8,3.5981834,3.5404096
2022-09-22 09:00:00,6,322,9,1.0913416,1.1892616
2022-09-22 10:00:00,6,322,10,3.305161,3.3596032
2022-09-22 11:00:00,6,322,11,4.3679166,4.344271
2022-09-22 12:00:00,6,322,12,4.34195,4.352353
2022-09-22 13:00:00,6,322,13,4.18245,4.146086
2022-09-22 14:00:00,6,322,14,4.43415,4.396259
2022-09-22 15:00:00,6,322,15,4.499778,4.50638
2022-09-22 16:00:00,6,322,16,4.464083,4.489119
2022-09-22 17:00:00,6,322,17,4.5176167,4.531379
2022-09-22 18:00:00,6,322,18,4.098117,4.1757164
2022-09-22 19:00:00,6,322,19,3.59265,3.584276
2022-09-22 20:00:00,6,322,20,3.40915,3.2149343
2022-09-22 21:00:00,6,322,21,1.93265,2.0976303
2022-09-22 22:00:00,6,322,22,1.1667,1.2171115
2022-09-22 23:00:00,6,322,23,0.6283,0.70426893
2022-09-23 00:00:00,6,323,0,0.50271666,0.5796963
2022-09-23 01:00:00,6,323,1,0.56515,0.55629075
2022-09-23 02:00:00,6,323,2,0.5255333,0.6397141
2022-09-23 03:00:00,6,323,3,0.46845,0.57003033
2022-09-23 04:00:00,6,323,4,0.62155,0.64423704
2022-09-23 05:00:00,6,323,5,3.7779667,3.7619326
2022-09-23 06:00:00,6,323,6,4.1992335,4.1410737
2022-09-23 07:00:00,6,323,7,4.113517,4.1145663
2022-09-23 08:00:00,6,323,8,3.5367832,3.480416
2022-09-23 09:00:00,6,323,9,3.5744834,3.5890472
2022-09-23 10:00:00,6,323,10,2.8485668,2.855905
2022-09-23 11:00:00,6,323,11,3.44705,3.5187016
2022-09-23 12:00:00,6,323,12,4.2737164,4.207048
2022-09-23 13:00:00,6,323,13,3.2778666,3.2914128
2022-09-23 14:00:00,6,323,14,0.75486666,0.85614306
2022-09-23 15:00:00,6,323,15,1.08015,1.1269082
2022-09-23 16:00:00,6,323,16,1.5582,1.5173337
2022-09-23 17:00:00,6,323,17,0.9737889,0.990852
2022-09-23 18:00:00,6,323,18,0.99841666,0.9698547
2022-09-23 19:00:00,6,323,19,1.0902166,1.0921159
2022-09-23 20:00:00,6,323,20,1.3254334,1.6363262
2022-09-23 21:00:00,6,323,21,5.0342665,4.7947884
2022-09-23 22:00:00,6,323,22,4.581567,4.4442406
2022-09-23 23:00:00,6,323,23,3.8805666,4.006869
2022-09-24 00:00:00,6,324,0,3.8572333,3.7340386
2022-09-24 01:00:00,6,324,1,0.9019333,1.2488122
2022-09-24 02:00:00,6,324,2,3.6918833,3.4782605
2022-09-24 03:00:00,6,324,3,3.2334166,3.1283214
2022-09-24 04:00:00,6,324,4,0.39946666,0.60987806
2022-09-24 05:00:00,6,324,5,3.3999667,3.094825
2022-09-24 06:00:00,6,324,6,2.3464334,2.5052135
2022-09-24 07:00:00,6,324,7,3.2399166,3.1145406
2022-09-24 08:00:00,6,324,8,1.02075,1.089146
2022-09-24 09:00:00,6,324,9,2.9991167,2.9976082
2022-09-24 10:00:00,6,324,10,2.40255,2.4775128
2022-09-24 11:00:00,6,324,11,3.0010166,3.0202065
2022-09-24 12:00:00,6,324,12,3.71015,3.5779254
2022-09-24 13:00:00,6,324,13,3.0109334,3.06976
2022-09-24 14:00:00,6,324,14,4.7087336,4.70182
2022-09-24 15:00:00,6,324,15,4.0949917,4.0747547
2022-09-24 16:00:00,6,324,16,3.6056833,3.8857138
2022-09-24 17:00:00,6,324,17,4.5592723,4.473428
2022-09-24 18:00:00,6,324,18,4.8915167,4.893662
2022-09-24 19:00:00,6,324,19,4.3763,4.408111
2022-09-24 20:00:00,6,324,20,4.616325,4.2896843
2022-09-24 21:00:00,6,324,21,3.8732166,3.770291
2022-09-24 22:00:00,6,324,22,3.6975667,3.668969
2022-09-24 23:00:00,6,324,23,3.7144833,3.7846148
2022-09-25 00:00:00,6,325,0,2.1516666,2.1185908
2022-09-25 01:00:00,6,325,1,1.9311167,1.9391346
2022-09-25 02:00:00,6,325,2,1.56595,1.5860656
2022-09-25 03:00:00,6,325,3,1.0765166,1.1212938
2022-09-25 04:00:00,6,325,4,1.4212333,1.4022768
2022-09-25 05:00:00,6,325,5,1.8626333,1.8400866
2022-09-25 06:00:00,6,325,6,1.7982334,1.8674957
2022-09-25 07:00:00,6,325,7,0.88065,0.89093757
2022-09-25 08:00:00,6,325,8,0.78195,0.72463757
2022-09-25 09:00:00,6,325,9,0.84798336,0.9019153
2022-09-25 10:00:00,6,325,10,0.93925,0.98956764
2022-09-25 11:00:00,6,325,11,1.8863333,1.9179691
2022-09-25 12:00:00,6,325,12,4.0723,4.0056715
2022-09-25 13:00:00,6,325,13,3.5322833,3.5186603
2022-09-25 14:00:00,6,325,14,3.9160166,3.9456494
2022-09-25 15:00:00,6,325,15,3.14,3.1826925
2022-09-25 16:00:00,6,325,16,3.3681667,3.4605055
2022-09-25 17:00:00,6,325,17,3.3297918,3.1958597
2022-09-25 18:00:00,6,325,18,4.130525,4.0151772
2022-09-25 19:00:00,6,325,19,3.41265,3.4631796
2022-09-25 20:00:00,6,325,20,4.374767,4.369221
2022-09-25 21:00:00,6,325,21,4.4058833,4.3628426
2022-09-25 22:00:00,6,325,22,3.7632167,3.737114
2022-09-25 23:00:00,6,325,23,2.45345,2.4390652
2022-09-26 00:00:00,6,326,0,3.5595167,3.549775
2022-09-26 01:00:00,6,326,1,2.0925167,2.0587819
2022-09-26 02:00:00,6,326,2,0.58735,0.6503106
2022-09-26 03:00:00,6,326,3,1.6379666,1.6096315
2022-09-26 04:00:00,6,326,4,0.43305,0.58331555
2022-09-26 05:00:00,6,326,5,1.5168333,1.466295
2022-09-26 06:00:00,6,326,6,0.8727667,1.0299562
2022-09-26 07:00:00,6,326,7,1.6834667,1.5203682
2022-09-26 08:00:00,6,326,8,0.29633334,0.32498738
2022-09-26 09:00:00,6,326,9,0.6824833,0.844717
2022-09-26 10:00:00,6,326,10,0.8783,1.0220459
2022-09-26 11:00:00,6,326,11,0.88725,0.9640076
2022-09-26 12:00:00,6,326,12,2.64435,2.8084526
2022-09-26 13:00:00,6,326,13,2.7589583,2.7460003
2022-09-26 14:00:00,6,326,14,2.7615416,3.012421
2022-09-26 15:00:00,6,326,15,4.7084,4.5817294
2022-09-26 16:00:00,6,326,16,5.174733,4.9308686
2022-09-26 17:00:00,6,326,17,5.5751166,5.3510156
2022-09-26 18:00:00,6,326,18,4.5543165,4.6535363
2022-09-26 19:00:00,6,326,19,5.0753164,4.7448964
2022-09-26 20:00:00,6,326,20,3.91785,3.9020658
2022-09-26 21:00:00,6,326,21,3.1330333,3.3352582
2022-09-26 22:00:00,6,326,22,3.2883832,3.2205884
2022-09-26 23:00:00,6,326,23,2.2976167,2.5213325
2022-09-27 00:00:00,6,327,0,1.7952917,1.7199341
2022-09-27 01:00:00,6,327,1,1.1126167,1.0409149
2022-09-27 02:00:00,6,327,2,1.4071277,1.3413502
2022-09-27 03:00:00,6,327,3,0.48431668,0.6461388
2022-09-27 04:00:00,6,327,4,1.3145223,1.254733
2022-09-27 05:00:00,6,327,5,0.3154,0.56195736
2022-09-27 06:00:00,6,327,6,1.1864556,1.1574898
2022-09-27 07:00:00,6,327,7,0.29725,0.57866186
2022-09-27 08:00:00,6,327,8,1.1246805,1.234243
2022-09-27 09:00:00,6,327,9,1.4184333,1.4749407
2022-09-27 10:00:00,6,327,10,0.24793333,0.41005832
2022-09-27 11:00:00,6,327,11,1.00165,1.0080963
2022-09-27 12:00:00,6,327,12,3.202,3.2149215
2022-09-27 13:00:00,6,327,13,3.126625,3.0805953
2022-09-27 14:00:00,6,327,14,2.2949667,2.324455
2022-09-27 15:00:00,6,327,15,3.7723668,3.7641585
2022-09-27 16:00:00,6,327,16,2.8811,2.9404123
2022-09-27 17:00:00,6,327,17,3.8801832,3.9862866
2022-09-27 18:00:00,6,327,18,5.38535,5.2861104
2022-09-27 19:00:00,6,327,19,4.2362,4.2660575
2022-09-27 20:00:00,6,327,20,4.19235,4.207793
2022-09-27 21:00:00,6,327,21,6.0603166,5.954121
2022-09-27 22:00:00,6,327,22,4.57965,4.449112
2022-09-27 23:00:00,6,327,23,0.43595,0.6170422
2022-09-28 00:00:00,6,328,0,2.4245,2.4247828
2022-09-28 01:00:00,6,328,1,0.42195,0.5699274
2022-09-28 02:00:00,6,328,2,2.4001,2.1429665
2022-09-28 03:00:00,6,328,3,1.5793667,1.4455364
2022-09-28 04:00:00,6,328,4,0.94265,0.84204876
2022-09-28 05:00:00,6,328,5,1.9501834,1.9735197
2022-09-28 06:00:00,6,328,6,1.8362666,1.7215096
2022-09-28 07:00:00,6,328,7,0.49081665,0.49669775
2022-09-28 08:00:00,6,328,8,1.5004166,1.4077543
2022-09-28 09:00:00,6,328,9,1.8081167,1.6118739
2022-09-28 10:00:00,6,328,10,1.9317833,1.8508826
2022-09-28 11:00:00,6,328,11,2.6888833,2.6900423
2022-09-28 12:00:00,6,328,12,1.1199167,1.202126
2022-09-28 13:00:00,6,328,13,5.2300167,5.11462
2022-09-28 14:00:00,6,328,14,4.144583,4.148235
2022-09-28 15:00:00,6,328,15,2.7833667,2.86302
2022-09-28 16:00:00,6,328,16,2.2559834,2.306634
2022-09-28 17:00:00,6,328,17,2.5123777,2.5083485
2022-09-28 18:00:00,6,328,18,2.4939,2.7943892
2022-09-28 19:00:00,6,328,19,1.86075,2.0070775
2022-09-28 20:00:00,6,328,20,4.5604,4.374469
2022-09-28 21:00:00,6,328,21,5.2222,5.1906457
2022-09-28 22:00:00,6,328,22,2.4149,2.4432995
2022-09-28 23:00:00,6,328,23,2.6194444,2.6724887
2022-09-29 00:00:00,6,329,0,1.3505917,1.3101618
2022-09-29 01:00:00,6,329,1,3.6942222,3.5325997
2022-09-29 02:00:00,6,329,2,1.2851,1.3204435
2022-09-29 03:00:00,6,329,3,1.2304667,1.370421
2022-09-29 04:00:00,6,329,4,1.5812,1.3648273
2022-09-29 05:00:00,6,329,5,1.27845,1.2894396
2022-09-29 06:00:00,6,329,6,1.60565,1.508037
2022-09-29 07:00:00,6,329,7,2.7518666,2.5615737
2022-09-29 08:00:00,6,329,8,0.7458,0.8629568
2022-09-29 09:00:00,6,329,9,0.32535833,0.44130644
2022-09-29 10:00:00,6,329,10,1.449075,1.4790529
2022-09-29 11:00:00,6,329,11,1.8887167,1.8901244
2022-09-29 12:00:00,6,329,12,2.0692973,1.9960833
2022-09-29 13:00:00,6,329,13,3.24825,3.227412
2022-09-29 14:00:00,6,329,14,2.6839166,2.884415
2022-09-29 15:00:00,6,329,15,3.75425,3.759463
2022-09-29 16:00:00,6,329,16,5.4366665,5.3085704
2022-09-29 17:00:00,6,329,17,5.6513667,5.501808
2022-09-29 18:00:00,6,329,18,4.5823,4.5736346
2022-09-29 19:00:00,6,329,19,3.0297334,3.080694
2022-09-29 20:00:00,6,329,20,4.839317,4.729634
2022-09-29 21:00:00,6,329,21,5.3062167,5.2820635
2022-09-29 22:00:00,6,329,22,3.0727668,3.1238399
2022-09-29 23:00:00,6,329,23,1.1072,1.0513235
2022-09-30 00:00:00,6,330,0,1.854,1.695041
2022-09-30 01:00:00,6,330,1,1.01855,0.9932756
2022-09-30 02:00:00,6,330,2,1.4930834,1.5133702
2022-09-30 03:00:00,6,330,3,0.35411668,0.59785944
2022-09-30 04:00:00,6,330,4,1.4449667,1.167472
2022-09-30 05:00:00,6,330,5,1.4147834,1.3724179
2022-09-30 06:00:00,6,330,6,1.0396,1.042893
2022-09-30 07:00:00,6,330,7,0.9342333,0.9578373
2022-09-30 08:00:00,6,330,8,1.0023333,1.107949
2022-09-30 09:00:00,6,330,9,0.47466666,0.49309388
2022-09-30 10:00:00,6,330,10,0.63308334,0.6494634
2022-09-30 11:00:00,6,330,11,3.2676167,3.250188
2022-09-30 12:00:00,6,330,12,2.08045,2.0563452
2022-09-30 13:00:00,6,330,13,3.4734833,3.2762265
2022-09-30 14:00:00,6,330,14,2.2371833,2.5514197
2022-09-30 15:00:00,6,330,15,3.17785,3.1418061
2022-09-30 16:00:00,6,330,16,4.7623,4.660412
2022-09-30 17:00:00,6,330,17,4.4499335,4.272669
2022-09-30 18:00:00,6,330,18,3.0228667,2.9535856
2022-09-30 19:00:00,6,330,19,3.09875,3.1094754
2022-09-30 20:00:00,6,330,20,4.428583,4.443939
2022-09-30 21:00:00,6,330,21,4.9898,4.9036756
2022-09-30 22:00:00,6,330,22,3.7467167,3.7758088
2022-09-30 23:00:00,6,330,23,0.8913389,1.0957823
