datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.076717
2022-09-13 01:00:00,6,313,1,0.53965,1.7716855
2022-09-13 02:00:00,6,313,2,0.48771667,1.4386444
2022-09-13 03:00:00,6,313,3,0.47652224,1.3623581
2022-09-13 04:00:00,6,313,4,0.32,0.79543966
2022-09-13 05:00:00,6,313,5,0.26934445,0.7476685
2022-09-13 06:00:00,6,313,6,0.2665,0.7735733
2022-09-13 07:00:00,6,313,7,0.27467778,0.772181
2022-09-13 08:00:00,6,313,8,0.26743335,0.8083301
2022-09-13 09:00:00,6,313,9,0.26862776,1.1293608
2022-09-13 10:00:00,6,313,10,0.2771,1.0491145
2022-09-13 11:00:00,6,313,11,0.5747833,0.9957155
2022-09-13 12:00:00,6,313,12,2.2474666,1.0421898
2022-09-13 13:00:00,6,313,13,0.7647667,1.2170672
2022-09-13 14:00:00,6,313,14,0.46005,1.0370573
2022-09-13 15:00:00,6,313,15,0.34456667,1.1687093
2022-09-13 16:00:00,6,313,16,0.3091,1.3280257
2022-09-13 17:00:00,6,313,17,0.26938334,1.4293463
2022-09-13 18:00:00,6,313,18,0.52668333,1.204587
2022-09-13 19:00:00,6,313,19,0.64082223,0.98365676
2022-09-13 20:00:00,6,313,20,0.56553334,0.9885148
2022-09-13 21:00:00,6,313,21,0.75176114,0.9068454
2022-09-13 22:00:00,6,313,22,0.96095,1.4928919
2022-09-13 23:00:00,6,313,23,0.84479445,2.2341142
2022-09-14 00:00:00,6,314,0,0.59211665,1.6734004
2022-09-14 01:00:00,6,314,1,0.5661833,1.5492342
2022-09-14 02:00:00,6,314,2,0.53291667,1.2718576
2022-09-14 03:00:00,6,314,3,0.37261668,1.0202153
2022-09-14 04:00:00,6,314,4,0.26993334,0.50477976
2022-09-14 05:00:00,6,314,5,0.26985,0.59484977
2022-09-14 06:00:00,6,314,6,0.26121667,0.5431132
2022-09-14 07:00:00,6,314,7,0.26320833,0.7017601
2022-09-14 08:00:00,6,314,8,0.26336667,0.88970774
2022-09-14 09:00:00,6,314,9,0.26238889,0.8261814
2022-09-14 10:00:00,6,314,10,0.26388332,1.216927
2022-09-14 11:00:00,6,314,11,0.38363335,1.4882872
2022-09-14 12:00:00,6,314,12,0.8418056,0.9680485
2022-09-14 13:00:00,6,314,13,1.0061333,1.5571637
2022-09-14 14:00:00,6,314,14,1.2275611,1.230119
2022-09-14 15:00:00,6,314,15,0.9658333,1.3325226
2022-09-14 16:00:00,6,314,16,0.3868111,1.0914888
2022-09-14 17:00:00,6,314,17,0.31466666,1.1938953
2022-09-14 18:00:00,6,314,18,3.3407388,1.015771
2022-09-14 19:00:00,6,314,19,4.9739084,0.944723
2022-09-14 20:00:00,6,314,20,5.6193,1.0305401
2022-09-14 21:00:00,6,314,21,3.1321166,0.9869229
2022-09-14 22:00:00,6,314,22,1.1230333,1.0682222
2022-09-14 23:00:00,6,314,23,1.12435,0.86649764
2022-09-15 00:00:00,6,315,0,1.0968611,0.8573381
2022-09-15 01:00:00,6,315,1,1.2041,1.203014
2022-09-15 02:00:00,6,315,2,0.6215,0.86452
2022-09-15 03:00:00,6,315,3,0.27946666,0.69422895
2022-09-15 04:00:00,6,315,4,0.26992223,0.62278074
2022-09-15 05:00:00,6,315,5,0.25405,0.5966838
2022-09-15 06:00:00,6,315,6,0.2649389,0.5083837
2022-09-15 07:00:00,6,315,7,0.26675,0.68505037
2022-09-15 08:00:00,6,315,8,0.26816112,0.7694296
2022-09-15 09:00:00,6,315,9,0.26985,1.0910289
2022-09-15 10:00:00,6,315,10,0.27314445,0.98967993
2022-09-15 11:00:00,6,315,11,0.27428332,1.251176
2022-09-15 12:00:00,6,315,12,0.42157778,0.986544
2022-09-15 13:00:00,6,315,13,0.48405,1.3920869
2022-09-15 14:00:00,6,315,14,0.61632776,1.3570207
2022-09-15 15:00:00,6,315,15,1.2910833,1.1618606
2022-09-15 16:00:00,6,315,16,1.0928278,1.5346668
2022-09-15 17:00:00,6,315,17,0.7622333,1.4182353
2022-09-15 18:00:00,6,315,18,0.5425611,1.4857053
2022-09-15 19:00:00,6,315,19,0.34403336,2.1500041
2022-09-15 20:00:00,6,315,20,0.48415,2.3735178
2022-09-15 21:00:00,6,315,21,0.7499833,1.9989059
2022-09-15 22:00:00,6,315,22,3.4343445,1.776929
2022-09-15 23:00:00,6,315,23,5.0090165,1.4101456
2022-09-16 00:00:00,6,316,0,5.2463584,1.0904658
2022-09-16 01:00:00,6,316,1,5.2784333,1.3609926
2022-09-16 02:00:00,6,316,2,4.4088554,0.90798366
2022-09-16 03:00:00,6,316,3,1.5148667,0.54176205
2022-09-16 04:00:00,6,316,4,0.78705,0.41684794
2022-09-16 05:00:00,6,316,5,0.78886664,0.43455434
2022-09-16 06:00:00,6,316,6,0.64625555,0.54680437
2022-09-16 07:00:00,6,316,7,0.38626668,0.8060612
2022-09-16 08:00:00,6,316,8,0.3891111,1.139225
2022-09-16 09:00:00,6,316,9,0.39115,1.3743938
2022-09-16 10:00:00,6,316,10,0.39351112,0.87685055
2022-09-16 11:00:00,6,316,11,2.1162333,0.8622144
2022-09-16 12:00:00,6,316,12,0.8179,1.0976706
2022-09-16 13:00:00,6,316,13,0.9166333,1.500723
2022-09-16 14:00:00,6,316,14,0.7633778,1.4467622
2022-09-16 15:00:00,6,316,15,0.65065,1.1988071
2022-09-16 16:00:00,6,316,16,3.023,1.4616644
2022-09-16 17:00:00,6,316,17,4.2846,1.7224476
2022-09-16 18:00:00,6,316,18,3.9436722,1.8374522
2022-09-16 19:00:00,6,316,19,3.6117833,1.4268965
2022-09-16 20:00:00,6,316,20,2.483789,1.400816
2022-09-16 21:00:00,6,316,21,0.40726668,1.4336214
2022-09-16 22:00:00,6,316,22,0.32075554,1.6452563
2022-09-16 23:00:00,6,316,23,0.84526664,2.2693186
2022-09-17 00:00:00,6,317,0,0.40889445,2.4564123
2022-09-17 01:00:00,6,317,1,0.32118332,2.0244617
2022-09-17 02:00:00,6,317,2,0.3201222,1.6797732
2022-09-17 03:00:00,6,317,3,0.30691665,1.483713
2022-09-17 04:00:00,6,317,4,0.49043888,1.2844919
2022-09-17 05:00:00,6,317,5,0.7100667,1.0210487
2022-09-17 06:00:00,6,317,6,0.3580222,1.0212237
2022-09-17 07:00:00,6,317,7,0.3,1.2483454
2022-09-17 08:00:00,6,317,8,0.3060653,1.3717062
2022-09-17 09:00:00,6,317,9,0.30653334,1.462553
2022-09-17 10:00:00,6,317,10,0.30728334,1.0321732
2022-09-17 11:00:00,6,317,11,0.31519446,1.0973345
2022-09-17 12:00:00,6,317,12,0.97153336,1.3689197
2022-09-17 13:00:00,6,317,13,0.9301389,1.7903758
2022-09-17 14:00:00,6,317,14,0.44513333,1.6427691
2022-09-17 15:00:00,6,317,15,4.2055054,1.3535926
2022-09-17 16:00:00,6,317,16,5.3836164,1.6569526
2022-09-17 17:00:00,6,317,17,6.2184334,2.4751823
2022-09-17 18:00:00,6,317,18,5.7649665,2.6486495
2022-09-17 19:00:00,6,317,19,2.4605668,2.2820091
2022-09-17 20:00:00,6,317,20,2.08275,2.205828
2022-09-17 21:00:00,6,317,21,0.7554167,1.9536825
2022-09-17 22:00:00,6,317,22,0.85962224,1.7496912
2022-09-17 23:00:00,6,317,23,3.4739666,1.9535174
2022-09-18 00:00:00,6,318,0,4.5383916,1.8286437
2022-09-18 01:00:00,6,318,1,4.156433,1.3830703
2022-09-18 02:00:00,6,318,2,3.6908667,0.9589748
2022-09-18 03:00:00,6,318,3,0.80303335,0.63148874
2022-09-18 04:00:00,6,318,4,0.8149,0.69153595
2022-09-18 05:00:00,6,318,5,0.7252667,0.69815916
2022-09-18 06:00:00,6,318,6,0.46675,0.792794
2022-09-18 07:00:00,6,318,7,0.45788333,1.0159974
2022-09-18 08:00:00,6,318,8,0.46366668,1.624994
2022-09-18 09:00:00,6,318,9,0.33830556,1.5016031
2022-09-18 10:00:00,6,318,10,0.26485,0.9086656
2022-09-18 11:00:00,6,318,11,0.26469445,1.2046704
2022-09-18 12:00:00,6,318,12,0.26863334,1.2267212
2022-09-18 13:00:00,6,318,13,0.29413334,1.3738538
2022-09-18 14:00:00,6,318,14,0.3429,1.5956525
2022-09-18 15:00:00,6,318,15,0.48844445,1.2356085
2022-09-18 16:00:00,6,318,16,0.52061665,3.2902348
2022-09-18 17:00:00,6,318,17,2.3104167,3.3776176
2022-09-18 18:00:00,6,318,18,2.4341166,3.0694377
2022-09-18 19:00:00,6,318,19,1.1961501,2.5371103
2022-09-18 20:00:00,6,318,20,1.5552167,2.000804
2022-09-18 21:00:00,6,318,21,1.4585888,1.6154768
2022-09-18 22:00:00,6,318,22,1.6305667,1.3853046
2022-09-18 23:00:00,6,318,23,3.1437445,1.276049
2022-09-19 00:00:00,6,319,0,4.331683,1.5005794
2022-09-19 01:00:00,6,319,1,3.9690056,1.5463002
2022-09-19 02:00:00,6,319,2,3.5919833,1.410838
2022-09-19 03:00:00,6,319,3,0.71528333,1.1300571
2022-09-19 04:00:00,6,319,4,0.32453334,0.8579774
2022-09-19 05:00:00,6,319,5,0.26917222,0.8106881
2022-09-19 06:00:00,6,319,6,0.25433335,0.94063586
2022-09-19 07:00:00,6,319,7,0.26726112,1.1323209
2022-09-19 08:00:00,6,319,8,0.26465,1.5062573
2022-09-19 09:00:00,6,319,9,0.30447778,1.5902293
2022-09-19 10:00:00,6,319,10,0.37905,0.9664858
2022-09-19 11:00:00,6,319,11,0.35033888,0.88946456
2022-09-19 12:00:00,6,319,12,0.26708335,1.0005455
2022-09-19 13:00:00,6,319,13,0.2875111,1.4759583
2022-09-19 14:00:00,6,319,14,1.9969833,1.3586054
2022-09-19 15:00:00,6,319,15,0.37928334,1.8628505
2022-09-19 16:00:00,6,319,16,3.3811166,1.9970808
2022-09-19 17:00:00,6,319,17,3.213411,2.1298459
2022-09-19 18:00:00,6,319,18,5.5373335,2.6059492
2022-09-19 19:00:00,6,319,19,3.035361,2.1688695
2022-09-19 20:00:00,6,319,20,0.966,1.609397
2022-09-19 21:00:00,6,319,21,0.65431666,1.3880783
2022-09-19 22:00:00,6,319,22,0.77281666,1.4621221
2022-09-19 23:00:00,6,319,23,0.39857778,1.5227073
2022-09-20 00:00:00,6,320,0,0.26808333,2.025
2022-09-20 01:00:00,6,320,1,1.0307277,1.8196782
2022-09-20 02:00:00,6,320,2,0.26813334,1.7499454
2022-09-20 03:00:00,6,320,3,0.26002777,1.5054584
2022-09-20 04:00:00,6,320,4,0.26263332,1.2129717
2022-09-20 05:00:00,6,320,5,0.26155555,0.8964531
2022-09-20 06:00:00,6,320,6,0.25921667,0.8347631
2022-09-20 07:00:00,6,320,7,0.26147223,1.0358794
2022-09-20 08:00:00,6,320,8,0.26475,1.420593
2022-09-20 09:00:00,6,320,9,0.23442222,1.5631183
2022-09-20 10:00:00,6,320,10,0.33294168,1.4134109
2022-09-20 11:00:00,6,320,11,0.61565,0.89286315
2022-09-20 12:00:00,6,320,12,0.5006833,0.9554713
2022-09-20 13:00:00,6,320,13,0.2133,1.6176931
2022-09-20 14:00:00,6,320,14,1.30435,1.4022744
2022-09-20 15:00:00,6,320,15,1.425,1.9416379
2022-09-20 16:00:00,6,320,16,1.5260167,1.9026654
2022-09-20 17:00:00,6,320,17,1.5214833,3.1387255
2022-09-20 18:00:00,6,320,18,1.44545,3.5163698
2022-09-20 19:00:00,6,320,19,1.1243501,2.9983463
2022-09-20 20:00:00,6,320,20,2.4621055,1.918861
2022-09-20 21:00:00,6,320,21,4.629783,1.5511348
2022-09-20 22:00:00,6,320,22,5.161325,1.1601673
2022-09-20 23:00:00,6,320,23,0.7708167,1.1972133
2022-09-21 00:00:00,6,321,0,1.0473722,1.3731246
2022-09-21 01:00:00,6,321,1,0.5536,1.0746847
2022-09-21 02:00:00,6,321,2,0.2187,0.86193126
2022-09-21 03:00:00,6,321,3,0.2156,0.5486728
2022-09-21 04:00:00,6,321,4,0.21607777,0.45689556
2022-09-21 05:00:00,6,321,5,0.21068333,0.48736933
2022-09-21 06:00:00,6,321,6,0.20334445,0.58262175
2022-09-21 07:00:00,6,321,7,0.21184167,0.853913
2022-09-21 08:00:00,6,321,8,0.20785555,1.3866378
2022-09-21 09:00:00,6,321,9,0.4025,1.836346
2022-09-21 10:00:00,6,321,10,1.0575666,1.429068
2022-09-21 11:00:00,6,321,11,0.475075,1.2813536
2022-09-21 12:00:00,6,321,12,1.4053833,1.1265453
2022-09-21 13:00:00,6,321,13,1.2878667,1.5506152
2022-09-21 14:00:00,6,321,14,3.4514055,1.8130759
2022-09-21 15:00:00,6,321,15,2.8148084,1.612059
2022-09-21 16:00:00,6,321,16,5.87955,2.4433827
2022-09-21 17:00:00,6,321,17,4.73205,2.8808208
2022-09-21 18:00:00,6,321,18,4.7205834,2.8297122
2022-09-21 19:00:00,6,321,19,3.2534528,2.1145315
2022-09-21 20:00:00,6,321,20,3.0042167,1.6782128
2022-09-21 21:00:00,6,321,21,1.58435,1.627531
2022-09-21 22:00:00,6,321,22,0.8429,1.9730397
2022-09-21 23:00:00,6,321,23,0.58190554,1.7619721
2022-09-22 00:00:00,6,322,0,0.612525,1.3630332
2022-09-22 01:00:00,6,322,1,0.79489446,1.3481188
2022-09-22 02:00:00,6,322,2,0.5843667,0.9679908
2022-09-22 03:00:00,6,322,3,0.21552223,0.7799802
2022-09-22 04:00:00,6,322,4,0.22691667,0.44503662
2022-09-22 05:00:00,6,322,5,0.21432778,0.50872034
2022-09-22 06:00:00,6,322,6,0.20368333,0.5508209
2022-09-22 07:00:00,6,322,7,0.20724444,0.77173185
2022-09-22 08:00:00,6,322,8,0.20996666,1.3759944
2022-09-22 09:00:00,6,322,9,0.21103889,1.6004226
2022-09-22 10:00:00,6,322,10,0.21191667,1.2376541
2022-09-22 11:00:00,6,322,11,1.1040167,1.2140839
2022-09-22 12:00:00,6,322,12,1.0653833,0.99744225
2022-09-22 13:00:00,6,322,13,0.43366668,1.628341
2022-09-22 14:00:00,6,322,14,0.44291666,1.827611
2022-09-22 15:00:00,6,322,15,0.62433887,2.7438505
2022-09-22 16:00:00,6,322,16,0.4273,3.1827404
2022-09-22 17:00:00,6,322,17,1.6338333,3.168949
2022-09-22 18:00:00,6,322,18,3.6585667,3.0385184
2022-09-22 19:00:00,6,322,19,0.80866665,2.6125693
2022-09-22 20:00:00,6,322,20,3.4690833,2.1432617
2022-09-22 21:00:00,6,322,21,3.704,2.0194476
2022-09-22 22:00:00,6,322,22,3.2955334,1.493634
2022-09-22 23:00:00,6,322,23,5.9013834,1.4007013
2022-09-23 00:00:00,6,323,0,4.3301473,1.2505562
2022-09-23 01:00:00,6,323,1,4.3620834,1.2182157
2022-09-23 02:00:00,6,323,2,2.4031668,0.7061946
2022-09-23 03:00:00,6,323,3,0.9029833,0.54814184
2022-09-23 04:00:00,6,323,4,0.9019222,0.47616944
2022-09-23 05:00:00,6,323,5,1.2280834,0.6272658
2022-09-23 06:00:00,6,323,6,0.51585,0.8325764
2022-09-23 07:00:00,6,323,7,0.50455,1.0054995
2022-09-23 08:00:00,6,323,8,0.50184447,1.5715955
2022-09-23 09:00:00,6,323,9,0.44166666,1.7426357
2022-09-23 10:00:00,6,323,10,0.30344445,1.2892287
2022-09-23 11:00:00,6,323,11,0.30681667,1.3451304
2022-09-23 12:00:00,6,323,12,0.24697778,1.6935849
2022-09-23 13:00:00,6,323,13,3.6487668,1.7808796
2022-09-23 14:00:00,6,323,14,8.347517,1.658498
2022-09-23 15:00:00,6,323,15,8.087816,1.7891912
2022-09-23 16:00:00,6,323,16,8.182734,1.9772048
2022-09-23 17:00:00,6,323,17,5.2972,1.9271756
2022-09-23 18:00:00,6,323,18,3.8248777,2.46669
2022-09-23 19:00:00,6,323,19,4.70245,3.0009217
2022-09-23 20:00:00,6,323,20,2.7764,2.466484
2022-09-23 21:00:00,6,323,21,1.4501333,2.8157766
2022-09-23 22:00:00,6,323,22,1.2941945,2.7947598
2022-09-23 23:00:00,6,323,23,1.2533667,1.7750286
2022-09-24 00:00:00,6,324,0,1.1602445,1.7364651
2022-09-24 01:00:00,6,324,1,0.8301833,1.4918044
2022-09-24 02:00:00,6,324,2,1.42175,1.305072
2022-09-24 03:00:00,6,324,3,0.6031833,1.1338915
2022-09-24 04:00:00,6,324,4,0.61585,0.9391466
2022-09-24 05:00:00,6,324,5,0.71078336,1.0967274
2022-09-24 06:00:00,6,324,6,0.20759444,1.1752104
2022-09-24 07:00:00,6,324,7,0.4035,0.9522141
2022-09-24 08:00:00,6,324,8,0.6577167,1.2101401
2022-09-24 09:00:00,6,324,9,0.48573333,1.4796133
2022-09-24 10:00:00,6,324,10,0.5598528,1.3627119
2022-09-24 11:00:00,6,324,11,0.85258335,1.3479822
2022-09-24 12:00:00,6,324,12,1.1842166,1.4434936
2022-09-24 13:00:00,6,324,13,1.32425,1.5419254
2022-09-24 14:00:00,6,324,14,4.0490947,2.9329782
2022-09-24 15:00:00,6,324,15,4.13725,3.3522384
2022-09-24 16:00:00,6,324,16,7.2768555,3.407635
2022-09-24 17:00:00,6,324,17,6.6576166,3.3188057
2022-09-24 18:00:00,6,324,18,6.516711,3.0060413
2022-09-24 19:00:00,6,324,19,3.4945333,2.4069326
2022-09-24 20:00:00,6,324,20,1.3778167,2.6004403
2022-09-24 21:00:00,6,324,21,2.10135,2.3701022
2022-09-24 22:00:00,6,324,22,1.3952667,1.9924046
2022-09-24 23:00:00,6,324,23,1.1970084,1.7945435
2022-09-25 00:00:00,6,325,0,1.3608667,1.8174082
2022-09-25 01:00:00,6,325,1,1.15385,1.4458466
2022-09-25 02:00:00,6,325,2,0.54183334,1.1885476
2022-09-25 03:00:00,6,325,3,0.47112778,0.8914597
2022-09-25 04:00:00,6,325,4,0.41668335,0.7999853
2022-09-25 05:00:00,6,325,5,0.45474446,0.8486644
2022-09-25 06:00:00,6,325,6,0.20696667,0.7002976
2022-09-25 07:00:00,6,325,7,0.39908335,0.8754029
2022-09-25 08:00:00,6,325,8,0.21603334,1.2052497
2022-09-25 09:00:00,6,325,9,0.4158611,1.5202298
2022-09-25 10:00:00,6,325,10,0.5758,1.0935929
2022-09-25 11:00:00,6,325,11,0.5184611,0.74671537
2022-09-25 12:00:00,6,325,12,0.67656666,0.8208302
2022-09-25 13:00:00,6,325,13,0.8251111,1.3678186
2022-09-25 14:00:00,6,325,14,3.43785,1.9832078
2022-09-25 15:00:00,6,325,15,2.18495,2.646279
2022-09-25 16:00:00,6,325,16,2.6204834,3.2990055
2022-09-25 17:00:00,6,325,17,2.5141723,3.0354803
2022-09-25 18:00:00,6,325,18,2.0998,2.7986772
2022-09-25 19:00:00,6,325,19,1.2254722,2.5496678
2022-09-25 20:00:00,6,325,20,0.82928336,2.1000469
2022-09-25 21:00:00,6,325,21,0.48273334,1.847294
2022-09-25 22:00:00,6,325,22,1.2449,1.488596
2022-09-25 23:00:00,6,325,23,3.1911833,1.588457
2022-09-26 00:00:00,6,326,0,4.2585835,1.4808817
2022-09-26 01:00:00,6,326,1,4.205822,1.2174901
2022-09-26 02:00:00,6,326,2,3.6996,1.0493218
2022-09-26 03:00:00,6,326,3,0.4523222,0.7949734
2022-09-26 04:00:00,6,326,4,0.22955,0.5902079
2022-09-26 05:00:00,6,326,5,0.22335556,0.62300074
2022-09-26 06:00:00,6,326,6,0.25836667,0.66728956
2022-09-26 07:00:00,6,326,7,0.2599778,0.87941414
2022-09-26 08:00:00,6,326,8,0.26323333,1.3576548
2022-09-26 09:00:00,6,326,9,0.31647778,1.6770629
2022-09-26 10:00:00,6,326,10,0.5126333,1.1993622
2022-09-26 11:00:00,6,326,11,0.4846111,1.1678004
2022-09-26 12:00:00,6,326,12,0.57988334,1.1308098
2022-09-26 13:00:00,6,326,13,2.6142056,1.1118218
2022-09-26 14:00:00,6,326,14,4.1222,1.678625
2022-09-26 15:00:00,6,326,15,3.3065279,2.3364174
2022-09-26 16:00:00,6,326,16,2.86935,2.7875302
2022-09-26 17:00:00,6,326,17,2.8974721,3.1793337
2022-09-26 18:00:00,6,326,18,5.0408,3.0096638
2022-09-26 19:00:00,6,326,19,4.0592294,2.5162709
2022-09-26 20:00:00,6,326,20,1.04395,1.7926874
2022-09-26 21:00:00,6,326,21,0.9771,1.6988984
2022-09-26 22:00:00,6,326,22,1.1873167,1.4315429
2022-09-26 23:00:00,6,326,23,1.14605,1.2605815
2022-09-27 00:00:00,6,327,0,0.8279389,1.8474351
2022-09-27 01:00:00,6,327,1,1.15155,1.7921324
2022-09-27 02:00:00,6,327,2,1.0383333,1.2882978
2022-09-27 03:00:00,6,327,3,0.73691666,1.2849507
2022-09-27 04:00:00,6,327,4,0.6287778,0.86705565
2022-09-27 05:00:00,6,327,5,0.38845,0.70321596
2022-09-27 06:00:00,6,327,6,0.22321111,0.73951906
2022-09-27 07:00:00,6,327,7,0.2239,0.90501565
2022-09-27 08:00:00,6,327,8,0.7235639,1.3256902
2022-09-27 09:00:00,6,327,9,0.53971666,1.4855487
2022-09-27 10:00:00,6,327,10,0.44356668,1.0049828
2022-09-27 11:00:00,6,327,11,0.59,0.78637516
2022-09-27 12:00:00,6,327,12,1.3111556,0.84441316
2022-09-27 13:00:00,6,327,13,0.77025,1.303618
2022-09-27 14:00:00,6,327,14,1.3621,2.2194605
2022-09-27 15:00:00,6,327,15,3.8205333,2.398631
2022-09-27 16:00:00,6,327,16,7.519828,2.9917536
2022-09-27 17:00:00,6,327,17,5.4368834,2.9903786
2022-09-27 18:00:00,6,327,18,4.1233554,2.6954885
2022-09-27 19:00:00,6,327,19,2.0910833,2.1176138
2022-09-27 20:00:00,6,327,20,1.0504,2.1717181
2022-09-27 21:00:00,6,327,21,1.0219,1.5153388
2022-09-27 22:00:00,6,327,22,1.6711,1.4747874
2022-09-27 23:00:00,6,327,23,4.973775,1.870234
2022-09-28 00:00:00,6,328,0,1.4071277,1.6738878
2022-09-28 01:00:00,6,328,1,1.5719167,1.3895162
2022-09-28 02:00:00,6,328,2,0.93368334,0.8336702
2022-09-28 03:00:00,6,328,3,0.23541667,0.63871366
2022-09-28 04:00:00,6,328,4,0.39980555,0.57871497
2022-09-28 05:00:00,6,328,5,0.22893333,0.57721126
2022-09-28 06:00:00,6,328,6,0.22034444,0.6219039
2022-09-28 07:00:00,6,328,7,0.21688333,0.7522001
2022-09-28 08:00:00,6,328,8,0.40150556,1.2639656
2022-09-28 09:00:00,6,328,9,0.4259278,1.6333754
2022-09-28 10:00:00,6,328,10,0.46546668,1.4306406
2022-09-28 11:00:00,6,328,11,0.79054165,1.5288568
2022-09-28 12:00:00,6,328,12,1.0168333,1.6264393
2022-09-28 13:00:00,6,328,13,1.32855,2.0299149
2022-09-28 14:00:00,6,328,14,1.9714667,1.8480345
2022-09-28 15:00:00,6,328,15,4.9198055,2.2324514
2022-09-28 16:00:00,6,328,16,3.97645,3.331229
2022-09-28 17:00:00,6,328,17,3.8901334,3.271382
2022-09-28 18:00:00,6,328,18,4.8056,2.659014
2022-09-28 19:00:00,6,328,19,2.5379112,2.231564
2022-09-28 20:00:00,6,328,20,1.8098,1.7353934
2022-09-28 21:00:00,6,328,21,2.48785,1.5200719
2022-09-28 22:00:00,6,328,22,2.0807,1.2974461
2022-09-28 23:00:00,6,328,23,2.5220723,1.4337251
2022-09-29 00:00:00,6,329,0,1.8770417,1.7016828
2022-09-29 01:00:00,6,329,1,1.2755111,1.5496476
2022-09-29 02:00:00,6,329,2,1.17385,1.3675588
2022-09-29 03:00:00,6,329,3,1.1591444,1.1696436
2022-09-29 04:00:00,6,329,4,0.7416833,0.9670414
2022-09-29 05:00:00,6,329,5,0.41041112,0.75229394
2022-09-29 06:00:00,6,329,6,0.59115,0.7316756
2022-09-29 07:00:00,6,329,7,0.53364444,0.81060076
2022-09-29 08:00:00,6,329,8,0.612,1.3601034
2022-09-29 09:00:00,6,329,9,0.8501722,1.9618529
2022-09-29 10:00:00,6,329,10,0.92518336,1.2702894
2022-09-29 11:00:00,6,329,11,0.96702224,1.2287942
2022-09-29 12:00:00,6,329,12,3.1709666,1.4353639
2022-09-29 13:00:00,6,329,13,1.8580166,1.5516242
2022-09-29 14:00:00,6,329,14,2.6247,1.7873614
2022-09-29 15:00:00,6,329,15,2.1986222,2.4229224
2022-09-29 16:00:00,6,329,16,2.3926666,2.781186
2022-09-29 17:00:00,6,329,17,2.9149222,2.0963335
2022-09-29 18:00:00,6,329,18,3.1203833,2.1489255
2022-09-29 19:00:00,6,329,19,1.78405,1.7901051
2022-09-29 20:00:00,6,329,20,1.5241,1.5282865
2022-09-29 21:00:00,6,329,21,1.7457722,1.3514004
2022-09-29 22:00:00,6,329,22,1.6499166,1.273597
2022-09-29 23:00:00,6,329,23,4.900428,1.4342864
2022-09-30 00:00:00,6,330,0,6.412225,1.2873893
2022-09-30 01:00:00,6,330,1,5.0817943,1.1949016
2022-09-30 02:00:00,6,330,2,2.8823333,1.0617989
2022-09-30 03:00:00,6,330,3,0.3678111,1.0434103
2022-09-30 04:00:00,6,330,4,0.64865,1.1766131
2022-09-30 05:00:00,6,330,5,0.48968333,0.86956084
2022-09-30 06:00:00,6,330,6,0.40403333,0.741177
2022-09-30 07:00:00,6,330,7,0.40714446,0.75768036
2022-09-30 08:00:00,6,330,8,0.5025,1.1049627
2022-09-30 09:00:00,6,330,9,0.28133333,1.5469323
2022-09-30 10:00:00,6,330,10,0.50373334,1.271265
2022-09-30 11:00:00,6,330,11,0.90602225,0.9677735
2022-09-30 12:00:00,6,330,12,0.6795833,1.1821542
2022-09-30 13:00:00,6,330,13,1.4612334,2.0841894
2022-09-30 14:00:00,6,330,14,1.7568166,2.3256965
2022-09-30 15:00:00,6,330,15,3.8920279,2.7641783
2022-09-30 16:00:00,6,330,16,5.73145,2.9224668
2022-09-30 17:00:00,6,330,17,5.792572,2.6901999
2022-09-30 18:00:00,6,330,18,5.5617332,2.4777486
2022-09-30 19:00:00,6,330,19,2.9577556,1.8419493
2022-09-30 20:00:00,6,330,20,2.8797,1.5530684
2022-09-30 21:00:00,6,330,21,2.0246334,1.5210633
2022-09-30 22:00:00,6,330,22,1.2097666,1.3717574
2022-09-30 23:00:00,6,330,23,1.06125,1.5478052
