datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.1173271
2022-09-13 02:00:00,6,313,2,1.4983,0.9975708
2022-09-13 03:00:00,6,313,3,0.8150167,1.0708134
2022-09-13 04:00:00,6,313,4,0.4775,2.0318327
2022-09-13 05:00:00,6,313,5,1.7367,1.3889495
2022-09-13 06:00:00,6,313,6,0.48071668,1.2239298
2022-09-13 07:00:00,6,313,7,0.49333334,0.82380575
2022-09-13 08:00:00,6,313,8,1.4867834,0.9406676
2022-09-13 09:00:00,6,313,9,1.1536666,0.6773113
2022-09-13 10:00:00,6,313,10,3.6527,0.76428723
2022-09-13 11:00:00,6,313,11,3.89885,0.37122735
2022-09-13 12:00:00,6,313,12,5.4704666,0.058927957
2022-09-13 13:00:00,6,313,13,6.982617,0.40922594
2022-09-13 14:00:00,6,313,14,5.4087,0.22349311
2022-09-13 15:00:00,6,313,15,1.3720666,0.4217457
2022-09-13 16:00:00,6,313,16,0.8143833,0.61231685
2022-09-13 17:00:00,6,313,17,0.45653334,1.3444959
2022-09-13 18:00:00,6,313,18,0.23593333,1.2008983
2022-09-13 19:00:00,6,313,19,0.22183333,1.8174907
2022-09-13 20:00:00,6,313,20,0.26575,2.5057366
2022-09-13 21:00:00,6,313,21,1.8035667,2.512323
2022-09-13 22:00:00,6,313,22,3.61665,2.3509011
2022-09-13 23:00:00,6,313,23,3.46555,2.6248155
2022-09-14 00:00:00,6,314,0,3.0091918,1.1881834
2022-09-14 01:00:00,6,314,1,3.0550666,1.3228014
2022-09-14 02:00:00,6,314,2,3.006,1.5300231
2022-09-14 03:00:00,6,314,3,2.9500334,1.1687679
2022-09-14 04:00:00,6,314,4,2.8830667,1.4184982
2022-09-14 05:00:00,6,314,5,0.5478,1.2920327
2022-09-14 06:00:00,6,314,6,0.47261667,0.9349815
2022-09-14 07:00:00,6,314,7,0.51846665,1.6202048
2022-09-14 08:00:00,6,314,8,0.87261665,0.8531074
2022-09-14 09:00:00,6,314,9,1.6446333,0.896876
2022-09-14 10:00:00,6,314,10,1.4730166,0.6913643
2022-09-14 11:00:00,6,314,11,1.2767167,1.0202506
2022-09-14 12:00:00,6,314,12,1.7737334,0.45371005
2022-09-14 13:00:00,6,314,13,3.01295,1.3146342
2022-09-14 14:00:00,6,314,14,2.8321166,0.7585535
2022-09-14 15:00:00,6,314,15,4.4444165,0.5642682
2022-09-14 16:00:00,6,314,16,4.2349668,2.05913
2022-09-14 17:00:00,6,314,17,3.8487833,1.6578015
2022-09-14 18:00:00,6,314,18,4.2680335,1.2924608
2022-09-14 19:00:00,6,314,19,4.306428,2.7639492
2022-09-14 20:00:00,6,314,20,3.6677,1.7251608
2022-09-14 21:00:00,6,314,21,0.66665,2.2150567
2022-09-14 22:00:00,6,314,22,0.5669444,1.6896698
2022-09-14 23:00:00,6,314,23,0.48,1.7435601
2022-09-15 00:00:00,6,315,0,0.45655,0.5855322
2022-09-15 01:00:00,6,315,1,0.43058333,1.762031
2022-09-15 02:00:00,6,315,2,0.42681667,0.61437535
2022-09-15 03:00:00,6,315,3,0.42111668,0.47046477
2022-09-15 04:00:00,6,315,4,0.42028335,1.0278162
2022-09-15 05:00:00,6,315,5,0.41256666,0.80230314
2022-09-15 06:00:00,6,315,6,1.0023333,1.1287585
2022-09-15 07:00:00,6,315,7,1.1251667,1.3105341
2022-09-15 08:00:00,6,315,8,1.2353834,1.3806086
2022-09-15 09:00:00,6,315,9,0.48745,1.2545505
2022-09-15 10:00:00,6,315,10,0.7944222,1.4418558
2022-09-15 11:00:00,6,315,11,3.5753167,1.0831228
2022-09-15 12:00:00,6,315,12,1.3534944,0.19775878
2022-09-15 13:00:00,6,315,13,1.9169667,0.26752087
2022-09-15 14:00:00,6,315,14,4.0101776,-0.07689352
2022-09-15 15:00:00,6,315,15,4.0289335,0.32346445
2022-09-15 16:00:00,6,315,16,4.0147834,1.9291034
2022-09-15 17:00:00,6,315,17,4.238,1.484545
2022-09-15 18:00:00,6,315,18,4.346433,1.8047568
2022-09-15 19:00:00,6,315,19,4.2011666,2.9208899
2022-09-15 20:00:00,6,315,20,5.43755,1.8190236
2022-09-15 21:00:00,6,315,21,7.0632334,1.3842146
2022-09-15 22:00:00,6,315,22,6.7093167,2.298167
2022-09-15 23:00:00,6,315,23,4.07855,2.6811693
2022-09-16 00:00:00,6,316,0,1.5718417,2.250301
2022-09-16 01:00:00,6,316,1,0.6400833,2.2663028
2022-09-16 02:00:00,6,316,2,0.6480833,1.7050767
2022-09-16 03:00:00,6,316,3,0.6425167,1.7108163
2022-09-16 04:00:00,6,316,4,0.58848333,2.652761
2022-09-16 05:00:00,6,316,5,0.9155833,1.3069412
2022-09-16 06:00:00,6,316,6,1.1393334,1.167597
2022-09-16 07:00:00,6,316,7,1.0307833,1.1035107
2022-09-16 08:00:00,6,316,8,0.6015667,0.8383311
2022-09-16 09:00:00,6,316,9,0.5948833,0.7596787
2022-09-16 10:00:00,6,316,10,1.0363166,0.604908
2022-09-16 11:00:00,6,316,11,2.1592,0.6570657
2022-09-16 12:00:00,6,316,12,3.29495,0.65169513
2022-09-16 13:00:00,6,316,13,2.6837833,0.7087125
2022-09-16 14:00:00,6,316,14,4.962867,1.2579712
2022-09-16 15:00:00,6,316,15,5.1149,0.74710786
2022-09-16 16:00:00,6,316,16,4.1003165,1.3558329
2022-09-16 17:00:00,6,316,17,4.3478,1.4556018
2022-09-16 18:00:00,6,316,18,3.4573388,1.7251465
2022-09-16 19:00:00,6,316,19,3.2843666,1.5791545
2022-09-16 20:00:00,6,316,20,3.46065,2.5123165
2022-09-16 21:00:00,6,316,21,6.78635,1.5955906
2022-09-16 22:00:00,6,316,22,3.8415167,1.5566487
2022-09-16 23:00:00,6,316,23,3.7457166,1.7842122
2022-09-17 00:00:00,6,317,0,3.2769833,1.8588753
2022-09-17 01:00:00,6,317,1,3.2555332,1.792145
2022-09-17 02:00:00,6,317,2,3.1981168,1.7806864
2022-09-17 03:00:00,6,317,3,1.0962167,1.9282751
2022-09-17 04:00:00,6,317,4,0.48431668,2.0331938
2022-09-17 05:00:00,6,317,5,0.5833833,1.9823587
2022-09-17 06:00:00,6,317,6,1.1681167,1.3852572
2022-09-17 07:00:00,6,317,7,1.0643166,1.4043298
2022-09-17 08:00:00,6,317,8,0.5984167,0.81763893
2022-09-17 09:00:00,6,317,9,0.7694,0.83102155
2022-09-17 10:00:00,6,317,10,0.8891,0.8080477
2022-09-17 11:00:00,6,317,11,1.01205,1.1157463
2022-09-17 12:00:00,6,317,12,1.0369166,0.03382969
2022-09-17 13:00:00,6,317,13,1.3899833,0.26690277
2022-09-17 14:00:00,6,317,14,4.8217,0.48857522
2022-09-17 15:00:00,6,317,15,5.39805,1.2872864
2022-09-17 16:00:00,6,317,16,4.5699835,1.3223865
2022-09-17 17:00:00,6,317,17,4.3676167,1.5076392
2022-09-17 18:00:00,6,317,18,4.26615,1.5693939
2022-09-17 19:00:00,6,317,19,4.2521167,2.5086136
2022-09-17 20:00:00,6,317,20,4.6444335,2.406481
2022-09-17 21:00:00,6,317,21,4.27695,2.4698656
2022-09-17 22:00:00,6,317,22,3.41765,2.3489857
2022-09-17 23:00:00,6,317,23,3.3515944,2.2044125
2022-09-18 00:00:00,6,318,0,3.31165,1.102351
2022-09-18 01:00:00,6,318,1,3.2577446,1.7204248
2022-09-18 02:00:00,6,318,2,3.20265,1.847606
2022-09-18 03:00:00,6,318,3,3.1719556,1.9337083
2022-09-18 04:00:00,6,318,4,3.1626334,2.0452313
2022-09-18 05:00:00,6,318,5,3.6833222,2.1608787
2022-09-18 06:00:00,6,318,6,2.51995,1.8317397
2022-09-18 07:00:00,6,318,7,2.4066,1.2372955
2022-09-18 08:00:00,6,318,8,3.408811,1.6636233
2022-09-18 09:00:00,6,318,9,3.8909166,1.6112785
2022-09-18 10:00:00,6,318,10,3.9034667,0.8732256
2022-09-18 11:00:00,6,318,11,3.9400666,1.2283645
2022-09-18 12:00:00,6,318,12,3.1393,0.7053606
2022-09-18 13:00:00,6,318,13,1.4360889,0.7279007
2022-09-18 14:00:00,6,318,14,1.8670167,0.3592553
2022-09-18 15:00:00,6,318,15,5.0677443,0.794373
2022-09-18 16:00:00,6,318,16,5.5616918,1.0644239
2022-09-18 17:00:00,6,318,17,4.16595,1.4515743
2022-09-18 18:00:00,6,318,18,4.4571166,1.6396939
2022-09-18 19:00:00,6,318,19,4.1945834,2.29806
2022-09-18 20:00:00,6,318,20,4.1699166,2.6553771
2022-09-18 21:00:00,6,318,21,4.379367,2.2966323
2022-09-18 22:00:00,6,318,22,4.1055665,2.592454
2022-09-18 23:00:00,6,318,23,3.92825,2.484276
2022-09-19 00:00:00,6,319,0,3.77695,1.8084077
2022-09-19 01:00:00,6,319,1,3.2345166,1.5689913
2022-09-19 02:00:00,6,319,2,3.2364666,1.9337997
2022-09-19 03:00:00,6,319,3,3.1659167,1.0178527
2022-09-19 04:00:00,6,319,4,3.1528332,1.5355504
2022-09-19 05:00:00,6,319,5,3.2035334,1.4478177
2022-09-19 06:00:00,6,319,6,1.43585,1.0669297
2022-09-19 07:00:00,6,319,7,0.7457167,1.6823826
2022-09-19 08:00:00,6,319,8,0.33931667,1.888672
2022-09-19 09:00:00,6,319,9,0.5908333,1.6306427
2022-09-19 10:00:00,6,319,10,0.77561665,1.649181
2022-09-19 11:00:00,6,319,11,1.86965,1.6192539
2022-09-19 12:00:00,6,319,12,4.003967,1.3459581
2022-09-19 13:00:00,6,319,13,4.215367,1.073074
2022-09-19 14:00:00,6,319,14,4.5986834,0.9603947
2022-09-19 15:00:00,6,319,15,4.4490666,1.2347618
2022-09-19 16:00:00,6,319,16,4.3767085,1.1466454
2022-09-19 17:00:00,6,319,17,4.4940667,1.1562827
2022-09-19 18:00:00,6,319,18,4.1481,1.3732154
2022-09-19 19:00:00,6,319,19,4.620333,1.8382014
2022-09-19 20:00:00,6,319,20,4.1827,2.0121052
2022-09-19 21:00:00,6,319,21,4.7825,2.1907043
2022-09-19 22:00:00,6,319,22,3.9955168,2.1082149
2022-09-19 23:00:00,6,319,23,3.83685,1.9201046
2022-09-20 00:00:00,6,320,0,3.8444333,1.4809617
2022-09-20 01:00:00,6,320,1,3.7712834,1.5766646
2022-09-20 02:00:00,6,320,2,3.73745,1.6290842
2022-09-20 03:00:00,6,320,3,3.6131334,1.7353766
2022-09-20 04:00:00,6,320,4,3.4991667,2.4297316
2022-09-20 05:00:00,6,320,5,3.0698667,2.2135868
2022-09-20 06:00:00,6,320,6,1.1197333,1.6427308
2022-09-20 07:00:00,6,320,7,4.8068166,1.315276
2022-09-20 08:00:00,6,320,8,4.23355,1.6524407
2022-09-20 09:00:00,6,320,9,5.2354665,1.2216766
2022-09-20 10:00:00,6,320,10,3.6608,0.96421033
2022-09-20 11:00:00,6,320,11,5.4113336,0.9035861
2022-09-20 12:00:00,6,320,12,8.372434,0.50322545
2022-09-20 13:00:00,6,320,13,4.7612166,0.2600761
2022-09-20 14:00:00,6,320,14,4.0764165,0.43133166
2022-09-20 15:00:00,6,320,15,4.0106335,1.3414396
2022-09-20 16:00:00,6,320,16,3.9784167,1.4003427
2022-09-20 17:00:00,6,320,17,3.936,1.3630134
2022-09-20 18:00:00,6,320,18,3.8061333,1.1236964
2022-09-20 19:00:00,6,320,19,3.5977166,1.6041322
2022-09-20 20:00:00,6,320,20,2.4097,2.4127014
2022-09-20 21:00:00,6,320,21,4.05215,2.4224837
2022-09-20 22:00:00,6,320,22,4.2524724,2.5088003
2022-09-20 23:00:00,6,320,23,3.5170166,2.0747235
2022-09-21 00:00:00,6,321,0,3.536025,2.0216048
2022-09-21 01:00:00,6,321,1,3.5407333,1.6025183
2022-09-21 02:00:00,6,321,2,3.46535,1.6204059
2022-09-21 03:00:00,6,321,3,3.4053,1.5465877
2022-09-21 04:00:00,6,321,4,2.4641833,2.113243
2022-09-21 05:00:00,6,321,5,0.5969833,2.357677
2022-09-21 06:00:00,6,321,6,0.75273335,1.048416
2022-09-21 07:00:00,6,321,7,4.1650667,1.2827679
2022-09-21 08:00:00,6,321,8,3.6041334,1.3964128
2022-09-21 09:00:00,6,321,9,3.5907166,1.5660473
2022-09-21 10:00:00,6,321,10,4.2799335,1.8160237
2022-09-21 11:00:00,6,321,11,4.82245,0.8916888
2022-09-21 12:00:00,6,321,12,4.46955,0.60373384
2022-09-21 13:00:00,6,321,13,5.11105,0.99578625
2022-09-21 14:00:00,6,321,14,7.4133334,0.85301787
2022-09-21 15:00:00,6,321,15,5.793317,0.87187195
2022-09-21 16:00:00,6,321,16,5.2476,1.7721593
2022-09-21 17:00:00,6,321,17,5.5022,1.5611047
2022-09-21 18:00:00,6,321,18,4.9940667,1.5869167
2022-09-21 19:00:00,6,321,19,4.629783,1.838022
2022-09-21 20:00:00,6,321,20,2.3245168,2.1085567
2022-09-21 21:00:00,6,321,21,3.0230167,2.3715994
2022-09-21 22:00:00,6,321,22,1.2694,2.1039717
2022-09-21 23:00:00,6,321,23,0.58716667,2.075518
2022-09-22 00:00:00,6,322,0,0.55889165,1.8875582
2022-09-22 01:00:00,6,322,1,0.562225,2.0376918
2022-09-22 02:00:00,6,322,2,0.5783,1.5366613
2022-09-22 03:00:00,6,322,3,0.5677278,1.6410015
2022-09-22 04:00:00,6,322,4,1.7619,1.5977515
2022-09-22 05:00:00,6,322,5,3.3549721,1.7505045
2022-09-22 06:00:00,6,322,6,4.148967,1.2946712
2022-09-22 07:00:00,6,322,7,4.3422613,1.6131192
2022-09-22 08:00:00,6,322,8,3.5981834,0.9654591
2022-09-22 09:00:00,6,322,9,1.0913416,0.8448026
2022-09-22 10:00:00,6,322,10,3.305161,1.3795327
2022-09-22 11:00:00,6,322,11,4.3679166,1.0262723
2022-09-22 12:00:00,6,322,12,4.34195,0.28639093
2022-09-22 13:00:00,6,322,13,4.18245,0.845841
2022-09-22 14:00:00,6,322,14,4.43415,0.83427155
2022-09-22 15:00:00,6,322,15,4.499778,1.2930499
2022-09-22 16:00:00,6,322,16,4.464083,1.4042125
2022-09-22 17:00:00,6,322,17,4.5176167,1.6997807
2022-09-22 18:00:00,6,322,18,4.098117,1.700822
2022-09-22 19:00:00,6,322,19,3.59265,2.623316
2022-09-22 20:00:00,6,322,20,3.40915,2.1534786
2022-09-22 21:00:00,6,322,21,1.93265,2.310782
2022-09-22 22:00:00,6,322,22,1.1667,2.2384999
2022-09-22 23:00:00,6,322,23,0.6283,2.4625368
2022-09-23 00:00:00,6,323,0,0.50271666,2.2350867
2022-09-23 01:00:00,6,323,1,0.56515,2.17607
2022-09-23 02:00:00,6,323,2,0.5255333,1.7663841
2022-09-23 03:00:00,6,323,3,0.46845,1.9353952
2022-09-23 04:00:00,6,323,4,0.62155,2.6858726
2022-09-23 05:00:00,6,323,5,3.7779667,1.8708315
2022-09-23 06:00:00,6,323,6,4.1992335,1.8121873
2022-09-23 07:00:00,6,323,7,4.113517,0.9422299
2022-09-23 08:00:00,6,323,8,3.5367832,0.668866
2022-09-23 09:00:00,6,323,9,3.5744834,0.9682966
2022-09-23 10:00:00,6,323,10,2.8485668,1.13832
2022-09-23 11:00:00,6,323,11,3.44705,1.5471582
2022-09-23 12:00:00,6,323,12,4.2737164,1.2377856
2022-09-23 13:00:00,6,323,13,3.2778666,1.1972278
2022-09-23 14:00:00,6,323,14,0.75486666,1.5337203
2022-09-23 15:00:00,6,323,15,1.08015,1.519752
2022-09-23 16:00:00,6,323,16,1.5582,1.5016153
2022-09-23 17:00:00,6,323,17,0.9737889,1.3527209
2022-09-23 18:00:00,6,323,18,0.99841666,1.4679263
2022-09-23 19:00:00,6,323,19,1.0902166,1.3838729
2022-09-23 20:00:00,6,323,20,1.3254334,1.6379001
2022-09-23 21:00:00,6,323,21,5.0342665,2.5942686
2022-09-23 22:00:00,6,323,22,4.581567,1.3118212
2022-09-23 23:00:00,6,323,23,3.8805666,2.2567554
2022-09-24 00:00:00,6,324,0,3.8572333,1.9190913
2022-09-24 01:00:00,6,324,1,0.9019333,1.9281349
2022-09-24 02:00:00,6,324,2,3.6918833,1.8939892
2022-09-24 03:00:00,6,324,3,3.2334166,1.7880391
2022-09-24 04:00:00,6,324,4,0.39946666,0.8820184
2022-09-24 05:00:00,6,324,5,3.3999667,1.8114996
2022-09-24 06:00:00,6,324,6,2.3464334,0.94872296
2022-09-24 07:00:00,6,324,7,3.2399166,0.8146218
2022-09-24 08:00:00,6,324,8,1.02075,0.73946637
2022-09-24 09:00:00,6,324,9,2.9991167,1.1126412
2022-09-24 10:00:00,6,324,10,2.40255,1.2138045
2022-09-24 11:00:00,6,324,11,3.0010166,1.4907022
2022-09-24 12:00:00,6,324,12,3.71015,1.7004124
2022-09-24 13:00:00,6,324,13,3.0109334,1.4398149
2022-09-24 14:00:00,6,324,14,4.7087336,1.8466264
2022-09-24 15:00:00,6,324,15,4.0949917,1.8250493
2022-09-24 16:00:00,6,324,16,3.6056833,1.4508945
2022-09-24 17:00:00,6,324,17,4.5592723,1.4127076
2022-09-24 18:00:00,6,324,18,4.8915167,2.2377014
2022-09-24 19:00:00,6,324,19,4.3763,1.7093226
2022-09-24 20:00:00,6,324,20,4.616325,0.9194388
2022-09-24 21:00:00,6,324,21,3.8732166,1.8493875
2022-09-24 22:00:00,6,324,22,3.6975667,1.037118
2022-09-24 23:00:00,6,324,23,3.7144833,1.1680747
2022-09-25 00:00:00,6,325,0,2.1516666,1.3663052
2022-09-25 01:00:00,6,325,1,1.9311167,0.48101145
2022-09-25 02:00:00,6,325,2,1.56595,0.8049176
2022-09-25 03:00:00,6,325,3,1.0765166,1.2479085
2022-09-25 04:00:00,6,325,4,1.4212333,1.5031098
2022-09-25 05:00:00,6,325,5,1.8626333,2.3304605
2022-09-25 06:00:00,6,325,6,1.7982334,1.921434
2022-09-25 07:00:00,6,325,7,0.88065,1.284021
2022-09-25 08:00:00,6,325,8,0.78195,1.0262069
2022-09-25 09:00:00,6,325,9,0.84798336,1.3103769
2022-09-25 10:00:00,6,325,10,0.93925,1.1145778
2022-09-25 11:00:00,6,325,11,1.8863333,0.6748884
2022-09-25 12:00:00,6,325,12,4.0723,0.57843465
2022-09-25 13:00:00,6,325,13,3.5322833,0.61503494
2022-09-25 14:00:00,6,325,14,3.9160166,1.844796
2022-09-25 15:00:00,6,325,15,3.14,1.9985402
2022-09-25 16:00:00,6,325,16,3.3681667,1.7778997
2022-09-25 17:00:00,6,325,17,3.3297918,1.8842328
2022-09-25 18:00:00,6,325,18,4.130525,1.9154505
2022-09-25 19:00:00,6,325,19,3.41265,1.6998544
2022-09-25 20:00:00,6,325,20,4.374767,1.6694139
2022-09-25 21:00:00,6,325,21,4.4058833,2.2141533
2022-09-25 22:00:00,6,325,22,3.7632167,2.109126
2022-09-25 23:00:00,6,325,23,2.45345,2.2808857
2022-09-26 00:00:00,6,326,0,3.5595167,2.2475767
2022-09-26 01:00:00,6,326,1,2.0925167,1.5700337
2022-09-26 02:00:00,6,326,2,0.58735,1.791519
2022-09-26 03:00:00,6,326,3,1.6379666,1.794088
2022-09-26 04:00:00,6,326,4,0.43305,1.247404
2022-09-26 05:00:00,6,326,5,1.5168333,2.8061855
2022-09-26 06:00:00,6,326,6,0.8727667,1.9629297
2022-09-26 07:00:00,6,326,7,1.6834667,1.172337
2022-09-26 08:00:00,6,326,8,0.29633334,1.3093435
2022-09-26 09:00:00,6,326,9,0.6824833,1.2919594
2022-09-26 10:00:00,6,326,10,0.8783,1.2040063
2022-09-26 11:00:00,6,326,11,0.88725,1.156296
2022-09-26 12:00:00,6,326,12,2.64435,1.1442233
2022-09-26 13:00:00,6,326,13,2.7589583,0.54630697
2022-09-26 14:00:00,6,326,14,2.7615416,0.3214862
2022-09-26 15:00:00,6,326,15,4.7084,0.7251148
2022-09-26 16:00:00,6,326,16,5.174733,1.7072703
2022-09-26 17:00:00,6,326,17,5.5751166,1.3052484
2022-09-26 18:00:00,6,326,18,4.5543165,1.1373255
2022-09-26 19:00:00,6,326,19,5.0753164,1.425162
2022-09-26 20:00:00,6,326,20,3.91785,2.440878
2022-09-26 21:00:00,6,326,21,3.1330333,2.4794376
2022-09-26 22:00:00,6,326,22,3.2883832,2.4580872
2022-09-26 23:00:00,6,326,23,2.2976167,2.1771162
2022-09-27 00:00:00,6,327,0,1.7952917,2.1463494
2022-09-27 01:00:00,6,327,1,1.1126167,1.8608652
2022-09-27 02:00:00,6,327,2,1.4071277,1.220796
2022-09-27 03:00:00,6,327,3,0.48431668,1.0407418
2022-09-27 04:00:00,6,327,4,1.3145223,1.646618
2022-09-27 05:00:00,6,327,5,0.3154,2.0486305
2022-09-27 06:00:00,6,327,6,1.1864556,0.9947891
2022-09-27 07:00:00,6,327,7,0.29725,1.8124642
2022-09-27 08:00:00,6,327,8,1.1246805,1.5661094
2022-09-27 09:00:00,6,327,9,1.4184333,0.815596
2022-09-27 10:00:00,6,327,10,0.24793333,0.89992976
2022-09-27 11:00:00,6,327,11,1.00165,0.5376089
2022-09-27 12:00:00,6,327,12,3.202,0.2628439
2022-09-27 13:00:00,6,327,13,3.126625,0.2914527
2022-09-27 14:00:00,6,327,14,2.2949667,0.78458667
2022-09-27 15:00:00,6,327,15,3.7723668,0.83655286
2022-09-27 16:00:00,6,327,16,2.8811,1.3373526
2022-09-27 17:00:00,6,327,17,3.8801832,0.7180463
2022-09-27 18:00:00,6,327,18,5.38535,1.7773514
2022-09-27 19:00:00,6,327,19,4.2362,1.695036
2022-09-27 20:00:00,6,327,20,4.19235,2.336713
2022-09-27 21:00:00,6,327,21,6.0603166,2.7856822
2022-09-27 22:00:00,6,327,22,4.57965,2.667583
2022-09-27 23:00:00,6,327,23,0.43595,2.6848142
2022-09-28 00:00:00,6,328,0,2.4245,2.358786
2022-09-28 01:00:00,6,328,1,0.42195,2.3618238
2022-09-28 02:00:00,6,328,2,2.4001,1.4936075
2022-09-28 03:00:00,6,328,3,1.5793667,1.0240488
2022-09-28 04:00:00,6,328,4,0.94265,1.4562408
2022-09-28 05:00:00,6,328,5,1.9501834,1.8381256
2022-09-28 06:00:00,6,328,6,1.8362666,1.4764829
2022-09-28 07:00:00,6,328,7,0.49081665,1.0676949
2022-09-28 08:00:00,6,328,8,1.5004166,0.55033004
2022-09-28 09:00:00,6,328,9,1.8081167,0.9397993
2022-09-28 10:00:00,6,328,10,1.9317833,0.5953465
2022-09-28 11:00:00,6,328,11,2.6888833,1.1995008
2022-09-28 12:00:00,6,328,12,1.1199167,0.8931062
2022-09-28 13:00:00,6,328,13,5.2300167,0.44188863
2022-09-28 14:00:00,6,328,14,4.144583,0.45034736
2022-09-28 15:00:00,6,328,15,2.7833667,1.7745801
2022-09-28 16:00:00,6,328,16,2.2559834,1.5195725
2022-09-28 17:00:00,6,328,17,2.5123777,0.5301532
2022-09-28 18:00:00,6,328,18,2.4939,1.5779449
2022-09-28 19:00:00,6,328,19,1.86075,1.3894305
2022-09-28 20:00:00,6,328,20,4.5604,2.5523353
2022-09-28 21:00:00,6,328,21,5.2222,2.3039467
2022-09-28 22:00:00,6,328,22,2.4149,2.6324081
2022-09-28 23:00:00,6,328,23,2.6194444,2.5491283
2022-09-29 00:00:00,6,329,0,1.3505917,0.87263143
2022-09-29 01:00:00,6,329,1,3.6942222,0.91053396
2022-09-29 02:00:00,6,329,2,1.2851,0.9295231
2022-09-29 03:00:00,6,329,3,1.2304667,1.2293853
2022-09-29 04:00:00,6,329,4,1.5812,1.0760427
2022-09-29 05:00:00,6,329,5,1.27845,1.1977354
2022-09-29 06:00:00,6,329,6,1.60565,0.92656803
2022-09-29 07:00:00,6,329,7,2.7518666,1.3346798
2022-09-29 08:00:00,6,329,8,0.7458,0.7270162
2022-09-29 09:00:00,6,329,9,0.32535833,0.99855244
2022-09-29 10:00:00,6,329,10,1.449075,0.73439395
2022-09-29 11:00:00,6,329,11,1.8887167,1.4861721
2022-09-29 12:00:00,6,329,12,2.0692973,0.33269632
2022-09-29 13:00:00,6,329,13,3.24825,1.2276425
2022-09-29 14:00:00,6,329,14,2.6839166,0.8670599
2022-09-29 15:00:00,6,329,15,3.75425,0.758634
2022-09-29 16:00:00,6,329,16,5.4366665,1.5181361
2022-09-29 17:00:00,6,329,17,5.6513667,1.7323539
2022-09-29 18:00:00,6,329,18,4.5823,1.3344128
2022-09-29 19:00:00,6,329,19,3.0297334,3.0420837
2022-09-29 20:00:00,6,329,20,4.839317,2.2172177
2022-09-29 21:00:00,6,329,21,5.3062167,1.8940147
2022-09-29 22:00:00,6,329,22,3.0727668,2.0528922
2022-09-29 23:00:00,6,329,23,1.1072,1.1369123
2022-09-30 00:00:00,6,330,0,1.854,2.201358
2022-09-30 01:00:00,6,330,1,1.01855,1.0827414
2022-09-30 02:00:00,6,330,2,1.4930834,1.5332272
2022-09-30 03:00:00,6,330,3,0.35411668,1.1550297
2022-09-30 04:00:00,6,330,4,1.4449667,0.9579421
2022-09-30 05:00:00,6,330,5,1.4147834,2.1529741
2022-09-30 06:00:00,6,330,6,1.0396,1.1249312
2022-09-30 07:00:00,6,330,7,0.9342333,1.2218239
2022-09-30 08:00:00,6,330,8,1.0023333,0.92258334
2022-09-30 09:00:00,6,330,9,0.47466666,1.0392257
2022-09-30 10:00:00,6,330,10,0.63308334,1.0355785
2022-09-30 11:00:00,6,330,11,3.2676167,0.7273555
2022-09-30 12:00:00,6,330,12,2.08045,0.44617558
2022-09-30 13:00:00,6,330,13,3.4734833,0.9724332
2022-09-30 14:00:00,6,330,14,2.2371833,0.62154603
2022-09-30 15:00:00,6,330,15,3.17785,0.91734594
2022-09-30 16:00:00,6,330,16,4.7623,1.3757823
2022-09-30 17:00:00,6,330,17,4.4499335,1.131076
2022-09-30 18:00:00,6,330,18,3.0228667,1.5079132
2022-09-30 19:00:00,6,330,19,3.09875,1.6131054
2022-09-30 20:00:00,6,330,20,4.428583,2.0217388
2022-09-30 21:00:00,6,330,21,4.9898,2.4428475
2022-09-30 22:00:00,6,330,22,3.7467167,2.3483942
2022-09-30 23:00:00,6,330,23,0.8913389,2.126082
