datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.0254369
2022-09-13 03:00:00,6,313,3,0.8150167,0.92777944
2022-09-13 04:00:00,6,313,4,0.4775,0.9081131
2022-09-13 05:00:00,6,313,5,1.7367,0.830966
2022-09-13 06:00:00,6,313,6,0.48071668,0.9302487
2022-09-13 07:00:00,6,313,7,0.49333334,1.0032796
2022-09-13 08:00:00,6,313,8,1.4867834,0.99926114
2022-09-13 09:00:00,6,313,9,1.1536666,1.2878815
2022-09-13 10:00:00,6,313,10,3.6527,1.6057242
2022-09-13 11:00:00,6,313,11,3.89885,2.5326638
2022-09-13 12:00:00,6,313,12,5.4704666,3.1081467
2022-09-13 13:00:00,6,313,13,6.982617,3.3690057
2022-09-13 14:00:00,6,313,14,5.4087,2.3726468
2022-09-13 15:00:00,6,313,15,1.3720666,2.2832582
2022-09-13 16:00:00,6,313,16,0.8143833,2.1767256
2022-09-13 17:00:00,6,313,17,0.45653334,2.703069
2022-09-13 18:00:00,6,313,18,0.23593333,2.2909207
2022-09-13 19:00:00,6,313,19,0.22183333,2.1816373
2022-09-13 20:00:00,6,313,20,0.26575,2.220134
2022-09-13 21:00:00,6,313,21,1.8035667,1.976648
2022-09-13 22:00:00,6,313,22,3.61665,2.4985824
2022-09-13 23:00:00,6,313,23,3.46555,2.6983595
2022-09-14 00:00:00,6,314,0,3.0091918,1.7541498
2022-09-14 01:00:00,6,314,1,3.0550666,1.4865845
2022-09-14 02:00:00,6,314,2,3.006,1.534307
2022-09-14 03:00:00,6,314,3,2.9500334,1.05638
2022-09-14 04:00:00,6,314,4,2.8830667,0.9894653
2022-09-14 05:00:00,6,314,5,0.5478,0.81711894
2022-09-14 06:00:00,6,314,6,0.47261667,1.1057562
2022-09-14 07:00:00,6,314,7,0.51846665,0.94046676
2022-09-14 08:00:00,6,314,8,0.87261665,1.0538201
2022-09-14 09:00:00,6,314,9,1.6446333,1.1798633
2022-09-14 10:00:00,6,314,10,1.4730166,1.2615776
2022-09-14 11:00:00,6,314,11,1.2767167,1.9785665
2022-09-14 12:00:00,6,314,12,1.7737334,2.249522
2022-09-14 13:00:00,6,314,13,3.01295,3.4539118
2022-09-14 14:00:00,6,314,14,2.8321166,3.6437306
2022-09-14 15:00:00,6,314,15,4.4444165,3.9160652
2022-09-14 16:00:00,6,314,16,4.2349668,3.5701165
2022-09-14 17:00:00,6,314,17,3.8487833,3.1087937
2022-09-14 18:00:00,6,314,18,4.2680335,2.6773095
2022-09-14 19:00:00,6,314,19,4.306428,2.2643456
2022-09-14 20:00:00,6,314,20,3.6677,1.999491
2022-09-14 21:00:00,6,314,21,0.66665,1.3705386
2022-09-14 22:00:00,6,314,22,0.5669444,1.6690875
2022-09-14 23:00:00,6,314,23,0.48,1.6989322
2022-09-15 00:00:00,6,315,0,0.45655,1.1358262
2022-09-15 01:00:00,6,315,1,0.43058333,1.2780972
2022-09-15 02:00:00,6,315,2,0.42681667,1.0802507
2022-09-15 03:00:00,6,315,3,0.42111668,1.0818733
2022-09-15 04:00:00,6,315,4,0.42028335,1.2118473
2022-09-15 05:00:00,6,315,5,0.41256666,1.2546113
2022-09-15 06:00:00,6,315,6,1.0023333,0.96135145
2022-09-15 07:00:00,6,315,7,1.1251667,1.0429131
2022-09-15 08:00:00,6,315,8,1.2353834,1.0464091
2022-09-15 09:00:00,6,315,9,0.48745,1.3772843
2022-09-15 10:00:00,6,315,10,0.7944222,1.6443856
2022-09-15 11:00:00,6,315,11,3.5753167,1.9851575
2022-09-15 12:00:00,6,315,12,1.3534944,2.1912525
2022-09-15 13:00:00,6,315,13,1.9169667,2.7113435
2022-09-15 14:00:00,6,315,14,4.0101776,3.1674075
2022-09-15 15:00:00,6,315,15,4.0289335,2.8731148
2022-09-15 16:00:00,6,315,16,4.0147834,2.9552064
2022-09-15 17:00:00,6,315,17,4.238,3.7156153
2022-09-15 18:00:00,6,315,18,4.346433,3.9723458
2022-09-15 19:00:00,6,315,19,4.2011666,3.7606943
2022-09-15 20:00:00,6,315,20,5.43755,4.0494504
2022-09-15 21:00:00,6,315,21,7.0632334,3.6760917
2022-09-15 22:00:00,6,315,22,6.7093167,3.0561585
2022-09-15 23:00:00,6,315,23,4.07855,2.5463846
2022-09-16 00:00:00,6,316,0,1.5718417,1.3295809
2022-09-16 01:00:00,6,316,1,0.6400833,1.1266754
2022-09-16 02:00:00,6,316,2,0.6480833,0.8385185
2022-09-16 03:00:00,6,316,3,0.6425167,0.7596488
2022-09-16 04:00:00,6,316,4,0.58848333,0.78128755
2022-09-16 05:00:00,6,316,5,0.9155833,0.6636436
2022-09-16 06:00:00,6,316,6,1.1393334,0.76371765
2022-09-16 07:00:00,6,316,7,1.0307833,0.99998176
2022-09-16 08:00:00,6,316,8,0.6015667,1.1026547
2022-09-16 09:00:00,6,316,9,0.5948833,1.4546945
2022-09-16 10:00:00,6,316,10,1.0363166,1.4031367
2022-09-16 11:00:00,6,316,11,2.1592,1.7858634
2022-09-16 12:00:00,6,316,12,3.29495,2.7405603
2022-09-16 13:00:00,6,316,13,2.6837833,2.6166198
2022-09-16 14:00:00,6,316,14,4.962867,3.2274485
2022-09-16 15:00:00,6,316,15,5.1149,3.815495
2022-09-16 16:00:00,6,316,16,4.1003165,3.960231
2022-09-16 17:00:00,6,316,17,4.3478,3.926587
2022-09-16 18:00:00,6,316,18,3.4573388,4.142307
2022-09-16 19:00:00,6,316,19,3.2843666,3.8508022
2022-09-16 20:00:00,6,316,20,3.46065,3.6566854
2022-09-16 21:00:00,6,316,21,6.78635,4.0309777
2022-09-16 22:00:00,6,316,22,3.8415167,3.621701
2022-09-16 23:00:00,6,316,23,3.7457166,3.3518724
2022-09-17 00:00:00,6,317,0,3.2769833,3.0684137
2022-09-17 01:00:00,6,317,1,3.2555332,2.470336
2022-09-17 02:00:00,6,317,2,3.1981168,2.0388546
2022-09-17 03:00:00,6,317,3,1.0962167,1.482411
2022-09-17 04:00:00,6,317,4,0.48431668,1.1094984
2022-09-17 05:00:00,6,317,5,0.5833833,1.0657461
2022-09-17 06:00:00,6,317,6,1.1681167,1.2697014
2022-09-17 07:00:00,6,317,7,1.0643166,1.3138949
2022-09-17 08:00:00,6,317,8,0.5984167,1.5042583
2022-09-17 09:00:00,6,317,9,0.7694,1.3090494
2022-09-17 10:00:00,6,317,10,0.8891,1.4446658
2022-09-17 11:00:00,6,317,11,1.01205,1.8146696
2022-09-17 12:00:00,6,317,12,1.0369166,2.1375308
2022-09-17 13:00:00,6,317,13,1.3899833,2.697981
2022-09-17 14:00:00,6,317,14,4.8217,3.7247958
2022-09-17 15:00:00,6,317,15,5.39805,4.0720944
2022-09-17 16:00:00,6,317,16,4.5699835,4.2632484
2022-09-17 17:00:00,6,317,17,4.3676167,4.372952
2022-09-17 18:00:00,6,317,18,4.26615,4.04075
2022-09-17 19:00:00,6,317,19,4.2521167,3.7984319
2022-09-17 20:00:00,6,317,20,4.6444335,3.811517
2022-09-17 21:00:00,6,317,21,4.27695,3.7542238
2022-09-17 22:00:00,6,317,22,3.41765,3.5346568
2022-09-17 23:00:00,6,317,23,3.3515944,3.505779
2022-09-18 00:00:00,6,318,0,3.31165,3.02943
2022-09-18 01:00:00,6,318,1,3.2577446,2.7948732
2022-09-18 02:00:00,6,318,2,3.20265,2.6175466
2022-09-18 03:00:00,6,318,3,3.1719556,2.0014963
2022-09-18 04:00:00,6,318,4,3.1626334,1.67173
2022-09-18 05:00:00,6,318,5,3.6833222,1.4974741
2022-09-18 06:00:00,6,318,6,2.51995,1.3950247
2022-09-18 07:00:00,6,318,7,2.4066,1.6799995
2022-09-18 08:00:00,6,318,8,3.408811,1.7415582
2022-09-18 09:00:00,6,318,9,3.8909166,1.7335305
2022-09-18 10:00:00,6,318,10,3.9034667,1.8402101
2022-09-18 11:00:00,6,318,11,3.9400666,2.170971
2022-09-18 12:00:00,6,318,12,3.1393,2.668485
2022-09-18 13:00:00,6,318,13,1.4360889,2.3504262
2022-09-18 14:00:00,6,318,14,1.8670167,2.5279171
2022-09-18 15:00:00,6,318,15,5.0677443,3.697594
2022-09-18 16:00:00,6,318,16,5.5616918,4.077401
2022-09-18 17:00:00,6,318,17,4.16595,4.2867866
2022-09-18 18:00:00,6,318,18,4.4571166,4.1546845
2022-09-18 19:00:00,6,318,19,4.1945834,3.897091
2022-09-18 20:00:00,6,318,20,4.1699166,3.9535031
2022-09-18 21:00:00,6,318,21,4.379367,3.855362
2022-09-18 22:00:00,6,318,22,4.1055665,3.686797
2022-09-18 23:00:00,6,318,23,3.92825,3.2611353
2022-09-19 00:00:00,6,319,0,3.77695,2.8534212
2022-09-19 01:00:00,6,319,1,3.2345166,2.493682
2022-09-19 02:00:00,6,319,2,3.2364666,2.4594896
2022-09-19 03:00:00,6,319,3,3.1659167,2.1886845
2022-09-19 04:00:00,6,319,4,3.1528332,2.192776
2022-09-19 05:00:00,6,319,5,3.2035334,2.103762
2022-09-19 06:00:00,6,319,6,1.43585,1.8671395
2022-09-19 07:00:00,6,319,7,0.7457167,1.7264283
2022-09-19 08:00:00,6,319,8,0.33931667,1.904526
2022-09-19 09:00:00,6,319,9,0.5908333,1.8269017
2022-09-19 10:00:00,6,319,10,0.77561665,2.2940128
2022-09-19 11:00:00,6,319,11,1.86965,2.7043815
2022-09-19 12:00:00,6,319,12,4.003967,3.464183
2022-09-19 13:00:00,6,319,13,4.215367,3.6463826
2022-09-19 14:00:00,6,319,14,4.5986834,3.799809
2022-09-19 15:00:00,6,319,15,4.4490666,3.7896113
2022-09-19 16:00:00,6,319,16,4.3767085,4.1639204
2022-09-19 17:00:00,6,319,17,4.4940667,4.167866
2022-09-19 18:00:00,6,319,18,4.1481,4.2141113
2022-09-19 19:00:00,6,319,19,4.620333,3.8508832
2022-09-19 20:00:00,6,319,20,4.1827,3.6016746
2022-09-19 21:00:00,6,319,21,4.7825,3.3643942
2022-09-19 22:00:00,6,319,22,3.9955168,3.3669627
2022-09-19 23:00:00,6,319,23,3.83685,3.1985161
2022-09-20 00:00:00,6,320,0,3.8444333,3.115198
2022-09-20 01:00:00,6,320,1,3.7712834,3.2173345
2022-09-20 02:00:00,6,320,2,3.73745,2.846482
2022-09-20 03:00:00,6,320,3,3.6131334,2.7160459
2022-09-20 04:00:00,6,320,4,3.4991667,2.7241943
2022-09-20 05:00:00,6,320,5,3.0698667,2.5095706
2022-09-20 06:00:00,6,320,6,1.1197333,1.9641201
2022-09-20 07:00:00,6,320,7,4.8068166,2.696201
2022-09-20 08:00:00,6,320,8,4.23355,2.7003984
2022-09-20 09:00:00,6,320,9,5.2354665,3.1652772
2022-09-20 10:00:00,6,320,10,3.6608,2.9391928
2022-09-20 11:00:00,6,320,11,5.4113336,3.6523218
2022-09-20 12:00:00,6,320,12,8.372434,4.3653517
2022-09-20 13:00:00,6,320,13,4.7612166,3.7668898
2022-09-20 14:00:00,6,320,14,4.0764165,3.7180932
2022-09-20 15:00:00,6,320,15,4.0106335,4.2577615
2022-09-20 16:00:00,6,320,16,3.9784167,4.3128104
2022-09-20 17:00:00,6,320,17,3.936,4.0639105
2022-09-20 18:00:00,6,320,18,3.8061333,4.14273
2022-09-20 19:00:00,6,320,19,3.5977166,3.9786317
2022-09-20 20:00:00,6,320,20,2.4097,3.5531354
2022-09-20 21:00:00,6,320,21,4.05215,3.6382287
2022-09-20 22:00:00,6,320,22,4.2524724,3.0377684
2022-09-20 23:00:00,6,320,23,3.5170166,2.787607
2022-09-21 00:00:00,6,321,0,3.536025,2.7203233
2022-09-21 01:00:00,6,321,1,3.5407333,2.7799506
2022-09-21 02:00:00,6,321,2,3.46535,2.7636404
2022-09-21 03:00:00,6,321,3,3.4053,2.6775577
2022-09-21 04:00:00,6,321,4,2.4641833,2.4293482
2022-09-21 05:00:00,6,321,5,0.5969833,2.1055534
2022-09-21 06:00:00,6,321,6,0.75273335,1.861532
2022-09-21 07:00:00,6,321,7,4.1650667,2.637511
2022-09-21 08:00:00,6,321,8,3.6041334,2.7402172
2022-09-21 09:00:00,6,321,9,3.5907166,3.2818482
2022-09-21 10:00:00,6,321,10,4.2799335,3.9125037
2022-09-21 11:00:00,6,321,11,4.82245,4.032743
2022-09-21 12:00:00,6,321,12,4.46955,4.3778105
2022-09-21 13:00:00,6,321,13,5.11105,4.5570984
2022-09-21 14:00:00,6,321,14,7.4133334,4.850213
2022-09-21 15:00:00,6,321,15,5.793317,4.8336687
2022-09-21 16:00:00,6,321,16,5.2476,4.687033
2022-09-21 17:00:00,6,321,17,5.5022,4.5213943
2022-09-21 18:00:00,6,321,18,4.9940667,4.416043
2022-09-21 19:00:00,6,321,19,4.629783,3.692507
2022-09-21 20:00:00,6,321,20,2.3245168,2.8370914
2022-09-21 21:00:00,6,321,21,3.0230167,2.4361005
2022-09-21 22:00:00,6,321,22,1.2694,2.14521
2022-09-21 23:00:00,6,321,23,0.58716667,1.8299333
2022-09-22 00:00:00,6,322,0,0.55889165,1.5496786
2022-09-22 01:00:00,6,322,1,0.562225,1.5416486
2022-09-22 02:00:00,6,322,2,0.5783,1.831465
2022-09-22 03:00:00,6,322,3,0.5677278,1.6053708
2022-09-22 04:00:00,6,322,4,1.7619,2.036897
2022-09-22 05:00:00,6,322,5,3.3549721,1.8887963
2022-09-22 06:00:00,6,322,6,4.148967,1.9647366
2022-09-22 07:00:00,6,322,7,4.3422613,2.725406
2022-09-22 08:00:00,6,322,8,3.5981834,2.9107108
2022-09-22 09:00:00,6,322,9,1.0913416,2.6350195
2022-09-22 10:00:00,6,322,10,3.305161,3.2533684
2022-09-22 11:00:00,6,322,11,4.3679166,3.67478
2022-09-22 12:00:00,6,322,12,4.34195,4.1792374
2022-09-22 13:00:00,6,322,13,4.18245,4.2676563
2022-09-22 14:00:00,6,322,14,4.43415,4.282336
2022-09-22 15:00:00,6,322,15,4.499778,4.3850517
2022-09-22 16:00:00,6,322,16,4.464083,4.2968264
2022-09-22 17:00:00,6,322,17,4.5176167,4.328332
2022-09-22 18:00:00,6,322,18,4.098117,4.228447
2022-09-22 19:00:00,6,322,19,3.59265,3.5939572
2022-09-22 20:00:00,6,322,20,3.40915,3.2541616
2022-09-22 21:00:00,6,322,21,1.93265,2.9296477
2022-09-22 22:00:00,6,322,22,1.1667,2.3675187
2022-09-22 23:00:00,6,322,23,0.6283,1.9895849
2022-09-23 00:00:00,6,323,0,0.50271666,1.5658523
2022-09-23 01:00:00,6,323,1,0.56515,1.4705405
2022-09-23 02:00:00,6,323,2,0.5255333,1.1690793
2022-09-23 03:00:00,6,323,3,0.46845,1.0835466
2022-09-23 04:00:00,6,323,4,0.62155,0.9860823
2022-09-23 05:00:00,6,323,5,3.7779667,1.0897739
2022-09-23 06:00:00,6,323,6,4.1992335,1.532558
2022-09-23 07:00:00,6,323,7,4.113517,2.7314894
2022-09-23 08:00:00,6,323,8,3.5367832,3.0257668
2022-09-23 09:00:00,6,323,9,3.5744834,2.686795
2022-09-23 10:00:00,6,323,10,2.8485668,2.8793898
2022-09-23 11:00:00,6,323,11,3.44705,3.7197735
2022-09-23 12:00:00,6,323,12,4.2737164,3.8213038
2022-09-23 13:00:00,6,323,13,3.2778666,3.9999032
2022-09-23 14:00:00,6,323,14,0.75486666,4.365824
2022-09-23 15:00:00,6,323,15,1.08015,4.5969377
2022-09-23 16:00:00,6,323,16,1.5582,4.401718
2022-09-23 17:00:00,6,323,17,0.9737889,4.1244473
2022-09-23 18:00:00,6,323,18,0.99841666,3.9117248
2022-09-23 19:00:00,6,323,19,1.0902166,3.7423725
2022-09-23 20:00:00,6,323,20,1.3254334,3.400872
2022-09-23 21:00:00,6,323,21,5.0342665,3.131621
2022-09-23 22:00:00,6,323,22,4.581567,2.367927
2022-09-23 23:00:00,6,323,23,3.8805666,1.9713111
2022-09-24 00:00:00,6,324,0,3.8572333,1.3829528
2022-09-24 01:00:00,6,324,1,0.9019333,1.1011273
2022-09-24 02:00:00,6,324,2,3.6918833,1.0787457
2022-09-24 03:00:00,6,324,3,3.2334166,0.8599558
2022-09-24 04:00:00,6,324,4,0.39946666,1.016346
2022-09-24 05:00:00,6,324,5,3.3999667,1.3106537
2022-09-24 06:00:00,6,324,6,2.3464334,2.2034256
2022-09-24 07:00:00,6,324,7,3.2399166,2.585577
2022-09-24 08:00:00,6,324,8,1.02075,2.817961
2022-09-24 09:00:00,6,324,9,2.9991167,2.5091443
2022-09-24 10:00:00,6,324,10,2.40255,3.6072383
2022-09-24 11:00:00,6,324,11,3.0010166,3.6217825
2022-09-24 12:00:00,6,324,12,3.71015,3.8325865
2022-09-24 13:00:00,6,324,13,3.0109334,3.8437943
2022-09-24 14:00:00,6,324,14,4.7087336,4.2844324
2022-09-24 15:00:00,6,324,15,4.0949917,3.6134613
2022-09-24 16:00:00,6,324,16,3.6056833,3.4758396
2022-09-24 17:00:00,6,324,17,4.5592723,2.839266
2022-09-24 18:00:00,6,324,18,4.8915167,2.6719275
2022-09-24 19:00:00,6,324,19,4.3763,2.2394266
2022-09-24 20:00:00,6,324,20,4.616325,2.2427623
2022-09-24 21:00:00,6,324,21,3.8732166,2.0608053
2022-09-24 22:00:00,6,324,22,3.6975667,2.5634277
2022-09-24 23:00:00,6,324,23,3.7144833,2.6342301
2022-09-25 00:00:00,6,325,0,2.1516666,2.2786336
2022-09-25 01:00:00,6,325,1,1.9311167,1.9945089
2022-09-25 02:00:00,6,325,2,1.56595,2.0749612
2022-09-25 03:00:00,6,325,3,1.0765166,1.9447223
2022-09-25 04:00:00,6,325,4,1.4212333,1.6696901
2022-09-25 05:00:00,6,325,5,1.8626333,1.911882
2022-09-25 06:00:00,6,325,6,1.7982334,2.3703036
2022-09-25 07:00:00,6,325,7,0.88065,2.477876
2022-09-25 08:00:00,6,325,8,0.78195,2.3682191
2022-09-25 09:00:00,6,325,9,0.84798336,2.2040312
2022-09-25 10:00:00,6,325,10,0.93925,2.5713665
2022-09-25 11:00:00,6,325,11,1.8863333,2.733756
2022-09-25 12:00:00,6,325,12,4.0723,3.237869
2022-09-25 13:00:00,6,325,13,3.5322833,3.4094226
2022-09-25 14:00:00,6,325,14,3.9160166,3.4238553
2022-09-25 15:00:00,6,325,15,3.14,3.561415
2022-09-25 16:00:00,6,325,16,3.3681667,3.915756
2022-09-25 17:00:00,6,325,17,3.3297918,3.6837175
2022-09-25 18:00:00,6,325,18,4.130525,3.6697633
2022-09-25 19:00:00,6,325,19,3.41265,3.4416347
2022-09-25 20:00:00,6,325,20,4.374767,3.3417964
2022-09-25 21:00:00,6,325,21,4.4058833,3.604029
2022-09-25 22:00:00,6,325,22,3.7632167,3.3166728
2022-09-25 23:00:00,6,325,23,2.45345,3.1354485
2022-09-26 00:00:00,6,326,0,3.5595167,2.80825
2022-09-26 01:00:00,6,326,1,2.0925167,1.9434291
2022-09-26 02:00:00,6,326,2,0.58735,1.7268516
2022-09-26 03:00:00,6,326,3,1.6379666,1.3488246
2022-09-26 04:00:00,6,326,4,0.43305,1.0769751
2022-09-26 05:00:00,6,326,5,1.5168333,1.3942628
2022-09-26 06:00:00,6,326,6,0.8727667,1.4403001
2022-09-26 07:00:00,6,326,7,1.6834667,1.7850732
2022-09-26 08:00:00,6,326,8,0.29633334,1.5501968
2022-09-26 09:00:00,6,326,9,0.6824833,1.9678031
2022-09-26 10:00:00,6,326,10,0.8783,1.9277271
2022-09-26 11:00:00,6,326,11,0.88725,2.5572956
2022-09-26 12:00:00,6,326,12,2.64435,3.3373861
2022-09-26 13:00:00,6,326,13,2.7589583,3.452435
2022-09-26 14:00:00,6,326,14,2.7615416,3.8582683
2022-09-26 15:00:00,6,326,15,4.7084,3.9657395
2022-09-26 16:00:00,6,326,16,5.174733,3.9303591
2022-09-26 17:00:00,6,326,17,5.5751166,3.9587038
2022-09-26 18:00:00,6,326,18,4.5543165,3.8772852
2022-09-26 19:00:00,6,326,19,5.0753164,3.9171674
2022-09-26 20:00:00,6,326,20,3.91785,3.5941138
2022-09-26 21:00:00,6,326,21,3.1330333,3.8348835
2022-09-26 22:00:00,6,326,22,3.2883832,3.3116817
2022-09-26 23:00:00,6,326,23,2.2976167,2.7914317
2022-09-27 00:00:00,6,327,0,1.7952917,1.9766225
2022-09-27 01:00:00,6,327,1,1.1126167,1.772944
2022-09-27 02:00:00,6,327,2,1.4071277,1.4249357
2022-09-27 03:00:00,6,327,3,0.48431668,1.1685663
2022-09-27 04:00:00,6,327,4,1.3145223,1.1339445
2022-09-27 05:00:00,6,327,5,0.3154,1.0761598
2022-09-27 06:00:00,6,327,6,1.1864556,1.1984805
2022-09-27 07:00:00,6,327,7,0.29725,1.3347491
2022-09-27 08:00:00,6,327,8,1.1246805,1.4329214
2022-09-27 09:00:00,6,327,9,1.4184333,1.0957797
2022-09-27 10:00:00,6,327,10,0.24793333,1.4547845
2022-09-27 11:00:00,6,327,11,1.00165,1.9761486
2022-09-27 12:00:00,6,327,12,3.202,2.416011
2022-09-27 13:00:00,6,327,13,3.126625,2.8449912
2022-09-27 14:00:00,6,327,14,2.2949667,3.124461
2022-09-27 15:00:00,6,327,15,3.7723668,3.3103552
2022-09-27 16:00:00,6,327,16,2.8811,3.8647192
2022-09-27 17:00:00,6,327,17,3.8801832,3.9726932
2022-09-27 18:00:00,6,327,18,5.38535,4.213266
2022-09-27 19:00:00,6,327,19,4.2362,3.4808373
2022-09-27 20:00:00,6,327,20,4.19235,3.7947164
2022-09-27 21:00:00,6,327,21,6.0603166,3.7706013
2022-09-27 22:00:00,6,327,22,4.57965,3.4316783
2022-09-27 23:00:00,6,327,23,0.43595,2.7735534
2022-09-28 00:00:00,6,328,0,2.4245,1.9844435
2022-09-28 01:00:00,6,328,1,0.42195,1.436858
2022-09-28 02:00:00,6,328,2,2.4001,1.069469
2022-09-28 03:00:00,6,328,3,1.5793667,1.1139864
2022-09-28 04:00:00,6,328,4,0.94265,0.896589
2022-09-28 05:00:00,6,328,5,1.9501834,1.1871402
2022-09-28 06:00:00,6,328,6,1.8362666,1.0759593
2022-09-28 07:00:00,6,328,7,0.49081665,1.1779467
2022-09-28 08:00:00,6,328,8,1.5004166,0.86920416
2022-09-28 09:00:00,6,328,9,1.8081167,1.0941663
2022-09-28 10:00:00,6,328,10,1.9317833,1.5996308
2022-09-28 11:00:00,6,328,11,2.6888833,1.5974891
2022-09-28 12:00:00,6,328,12,1.1199167,2.441125
2022-09-28 13:00:00,6,328,13,5.2300167,2.869542
2022-09-28 14:00:00,6,328,14,4.144583,3.209602
2022-09-28 15:00:00,6,328,15,2.7833667,3.43409
2022-09-28 16:00:00,6,328,16,2.2559834,3.6538246
2022-09-28 17:00:00,6,328,17,2.5123777,3.4667196
2022-09-28 18:00:00,6,328,18,2.4939,3.6119134
2022-09-28 19:00:00,6,328,19,1.86075,3.5339148
2022-09-28 20:00:00,6,328,20,4.5604,3.2889194
2022-09-28 21:00:00,6,328,21,5.2222,3.1658828
2022-09-28 22:00:00,6,328,22,2.4149,3.1766546
2022-09-28 23:00:00,6,328,23,2.6194444,3.1608193
2022-09-29 00:00:00,6,329,0,1.3505917,2.0216334
2022-09-29 01:00:00,6,329,1,3.6942222,1.470376
2022-09-29 02:00:00,6,329,2,1.2851,1.1544408
2022-09-29 03:00:00,6,329,3,1.2304667,1.0312217
2022-09-29 04:00:00,6,329,4,1.5812,1.074946
2022-09-29 05:00:00,6,329,5,1.27845,0.9825413
2022-09-29 06:00:00,6,329,6,1.60565,1.0638884
2022-09-29 07:00:00,6,329,7,2.7518666,1.3515277
2022-09-29 08:00:00,6,329,8,0.7458,1.2966318
2022-09-29 09:00:00,6,329,9,0.32535833,1.474951
2022-09-29 10:00:00,6,329,10,1.449075,1.6222713
2022-09-29 11:00:00,6,329,11,1.8887167,2.1317475
2022-09-29 12:00:00,6,329,12,2.0692973,2.0793164
2022-09-29 13:00:00,6,329,13,3.24825,2.6475437
2022-09-29 14:00:00,6,329,14,2.6839166,3.341524
2022-09-29 15:00:00,6,329,15,3.75425,3.9282205
2022-09-29 16:00:00,6,329,16,5.4366665,3.3731182
2022-09-29 17:00:00,6,329,17,5.6513667,2.9695668
2022-09-29 18:00:00,6,329,18,4.5823,2.816221
2022-09-29 19:00:00,6,329,19,3.0297334,2.6383708
2022-09-29 20:00:00,6,329,20,4.839317,2.458107
2022-09-29 21:00:00,6,329,21,5.3062167,2.781338
2022-09-29 22:00:00,6,329,22,3.0727668,2.7794833
2022-09-29 23:00:00,6,329,23,1.1072,1.9624897
2022-09-30 00:00:00,6,330,0,1.854,1.714417
2022-09-30 01:00:00,6,330,1,1.01855,1.4368522
2022-09-30 02:00:00,6,330,2,1.4930834,1.6341193
2022-09-30 03:00:00,6,330,3,0.35411668,1.123738
2022-09-30 04:00:00,6,330,4,1.4449667,1.1157128
2022-09-30 05:00:00,6,330,5,1.4147834,1.1963748
2022-09-30 06:00:00,6,330,6,1.0396,1.2826985
2022-09-30 07:00:00,6,330,7,0.9342333,1.2977399
2022-09-30 08:00:00,6,330,8,1.0023333,1.2821782
2022-09-30 09:00:00,6,330,9,0.47466666,1.3058031
2022-09-30 10:00:00,6,330,10,0.63308334,1.7575604
2022-09-30 11:00:00,6,330,11,3.2676167,2.6032727
2022-09-30 12:00:00,6,330,12,2.08045,2.0717332
2022-09-30 13:00:00,6,330,13,3.4734833,2.6366594
2022-09-30 14:00:00,6,330,14,2.2371833,3.3280458
2022-09-30 15:00:00,6,330,15,3.17785,3.261623
2022-09-30 16:00:00,6,330,16,4.7623,3.4167824
2022-09-30 17:00:00,6,330,17,4.4499335,3.7833645
2022-09-30 18:00:00,6,330,18,3.0228667,3.5432045
2022-09-30 19:00:00,6,330,19,3.09875,3.2503052
2022-09-30 20:00:00,6,330,20,4.428583,3.508637
2022-09-30 21:00:00,6,330,21,4.9898,3.2894
2022-09-30 22:00:00,6,330,22,3.7467167,2.8367615
2022-09-30 23:00:00,6,330,23,0.8913389,2.6928189
