datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.0064589
2022-09-13 03:00:00,6,313,3,0.8150167,0.92402005
2022-09-13 04:00:00,6,313,4,0.4775,0.92851156
2022-09-13 05:00:00,6,313,5,1.7367,0.7417408
2022-09-13 06:00:00,6,313,6,0.48071668,0.9658989
2022-09-13 07:00:00,6,313,7,0.49333334,0.99347496
2022-09-13 08:00:00,6,313,8,1.4867834,1.0170609
2022-09-13 09:00:00,6,313,9,1.1536666,1.166675
2022-09-13 10:00:00,6,313,10,3.6527,1.1459631
2022-09-13 11:00:00,6,313,11,3.89885,1.275088
2022-09-13 12:00:00,6,313,12,5.4704666,1.1658123
2022-09-13 13:00:00,6,313,13,6.982617,1.615348
2022-09-13 14:00:00,6,313,14,5.4087,1.7345278
2022-09-13 15:00:00,6,313,15,1.3720666,2.0077288
2022-09-13 16:00:00,6,313,16,0.8143833,2.2085433
2022-09-13 17:00:00,6,313,17,0.45653334,2.8946915
2022-09-13 18:00:00,6,313,18,0.23593333,2.7165818
2022-09-13 19:00:00,6,313,19,0.22183333,2.334663
2022-09-13 20:00:00,6,313,20,0.26575,2.3945928
2022-09-13 21:00:00,6,313,21,1.8035667,2.072576
2022-09-13 22:00:00,6,313,22,3.61665,2.3006856
2022-09-13 23:00:00,6,313,23,3.46555,2.342307
2022-09-14 00:00:00,6,314,0,3.0091918,1.3430367
2022-09-14 01:00:00,6,314,1,3.0550666,1.1068388
2022-09-14 02:00:00,6,314,2,3.006,1.3405234
2022-09-14 03:00:00,6,314,3,2.9500334,0.8703233
2022-09-14 04:00:00,6,314,4,2.8830667,0.78686863
2022-09-14 05:00:00,6,314,5,0.5478,0.7273564
2022-09-14 06:00:00,6,314,6,0.47261667,1.2286829
2022-09-14 07:00:00,6,314,7,0.51846665,1.0070007
2022-09-14 08:00:00,6,314,8,0.87261665,1.0618845
2022-09-14 09:00:00,6,314,9,1.6446333,1.0271224
2022-09-14 10:00:00,6,314,10,1.4730166,1.1404848
2022-09-14 11:00:00,6,314,11,1.2767167,1.7497146
2022-09-14 12:00:00,6,314,12,1.7737334,1.9498055
2022-09-14 13:00:00,6,314,13,3.01295,3.4824307
2022-09-14 14:00:00,6,314,14,2.8321166,3.686163
2022-09-14 15:00:00,6,314,15,4.4444165,3.4474173
2022-09-14 16:00:00,6,314,16,4.2349668,3.2178802
2022-09-14 17:00:00,6,314,17,3.8487833,2.7656739
2022-09-14 18:00:00,6,314,18,4.2680335,2.0121198
2022-09-14 19:00:00,6,314,19,4.306428,1.7066289
2022-09-14 20:00:00,6,314,20,3.6677,1.4046061
2022-09-14 21:00:00,6,314,21,0.66665,1.313195
2022-09-14 22:00:00,6,314,22,0.5669444,1.890577
2022-09-14 23:00:00,6,314,23,0.48,2.0857742
2022-09-15 00:00:00,6,315,0,0.45655,1.3259625
2022-09-15 01:00:00,6,315,1,0.43058333,1.4749427
2022-09-15 02:00:00,6,315,2,0.42681667,1.3225697
2022-09-15 03:00:00,6,315,3,0.42111668,1.1239511
2022-09-15 04:00:00,6,315,4,0.42028335,1.1114657
2022-09-15 05:00:00,6,315,5,0.41256666,1.4265175
2022-09-15 06:00:00,6,315,6,1.0023333,0.87819815
2022-09-15 07:00:00,6,315,7,1.1251667,0.93842304
2022-09-15 08:00:00,6,315,8,1.2353834,1.123731
2022-09-15 09:00:00,6,315,9,0.48745,1.4364933
2022-09-15 10:00:00,6,315,10,0.7944222,1.7773144
2022-09-15 11:00:00,6,315,11,3.5753167,1.8163054
2022-09-15 12:00:00,6,315,12,1.3534944,1.9407783
2022-09-15 13:00:00,6,315,13,1.9169667,2.4599102
2022-09-15 14:00:00,6,315,14,4.0101776,2.5821054
2022-09-15 15:00:00,6,315,15,4.0289335,2.6264205
2022-09-15 16:00:00,6,315,16,4.0147834,2.202376
2022-09-15 17:00:00,6,315,17,4.238,3.1198878
2022-09-15 18:00:00,6,315,18,4.346433,3.1136913
2022-09-15 19:00:00,6,315,19,4.2011666,3.269778
2022-09-15 20:00:00,6,315,20,5.43755,2.8675923
2022-09-15 21:00:00,6,315,21,7.0632334,2.684796
2022-09-15 22:00:00,6,315,22,6.7093167,2.021292
2022-09-15 23:00:00,6,315,23,4.07855,1.7796127
2022-09-16 00:00:00,6,316,0,1.5718417,1.2336879
2022-09-16 01:00:00,6,316,1,0.6400833,1.2144716
2022-09-16 02:00:00,6,316,2,0.6480833,0.9213875
2022-09-16 03:00:00,6,316,3,0.6425167,0.8418312
2022-09-16 04:00:00,6,316,4,0.58848333,0.8287948
2022-09-16 05:00:00,6,316,5,0.9155833,0.6532715
2022-09-16 06:00:00,6,316,6,1.1393334,0.7740983
2022-09-16 07:00:00,6,316,7,1.0307833,1.0538641
2022-09-16 08:00:00,6,316,8,0.6015667,1.1242056
2022-09-16 09:00:00,6,316,9,0.5948833,1.6087302
2022-09-16 10:00:00,6,316,10,1.0363166,1.5518407
2022-09-16 11:00:00,6,316,11,2.1592,1.6096879
2022-09-16 12:00:00,6,316,12,3.29495,1.9411083
2022-09-16 13:00:00,6,316,13,2.6837833,2.1398304
2022-09-16 14:00:00,6,316,14,4.962867,2.5755498
2022-09-16 15:00:00,6,316,15,5.1149,3.3322978
2022-09-16 16:00:00,6,316,16,4.1003165,3.6229448
2022-09-16 17:00:00,6,316,17,4.3478,3.7529228
2022-09-16 18:00:00,6,316,18,3.4573388,4.152755
2022-09-16 19:00:00,6,316,19,3.2843666,3.6715047
2022-09-16 20:00:00,6,316,20,3.46065,3.6404178
2022-09-16 21:00:00,6,316,21,6.78635,3.0707486
2022-09-16 22:00:00,6,316,22,3.8415167,2.8296795
2022-09-16 23:00:00,6,316,23,3.7457166,2.540397
2022-09-17 00:00:00,6,317,0,3.2769833,2.125584
2022-09-17 01:00:00,6,317,1,3.2555332,1.7261673
2022-09-17 02:00:00,6,317,2,3.1981168,1.3564396
2022-09-17 03:00:00,6,317,3,1.0962167,1.0588955
2022-09-17 04:00:00,6,317,4,0.48431668,0.98245335
2022-09-17 05:00:00,6,317,5,0.5833833,0.94511515
2022-09-17 06:00:00,6,317,6,1.1681167,1.305265
2022-09-17 07:00:00,6,317,7,1.0643166,1.4471651
2022-09-17 08:00:00,6,317,8,0.5984167,1.8398383
2022-09-17 09:00:00,6,317,9,0.7694,1.5163789
2022-09-17 10:00:00,6,317,10,0.8891,1.5779899
2022-09-17 11:00:00,6,317,11,1.01205,1.9514534
2022-09-17 12:00:00,6,317,12,1.0369166,1.9514172
2022-09-17 13:00:00,6,317,13,1.3899833,2.5528362
2022-09-17 14:00:00,6,317,14,4.8217,3.0377114
2022-09-17 15:00:00,6,317,15,5.39805,3.525235
2022-09-17 16:00:00,6,317,16,4.5699835,4.20616
2022-09-17 17:00:00,6,317,17,4.3676167,4.4061193
2022-09-17 18:00:00,6,317,18,4.26615,4.0066566
2022-09-17 19:00:00,6,317,19,4.2521167,3.6668348
2022-09-17 20:00:00,6,317,20,4.6444335,3.3600268
2022-09-17 21:00:00,6,317,21,4.27695,3.3385663
2022-09-17 22:00:00,6,317,22,3.41765,3.0681205
2022-09-17 23:00:00,6,317,23,3.3515944,3.1389747
2022-09-18 00:00:00,6,318,0,3.31165,2.3290818
2022-09-18 01:00:00,6,318,1,3.2577446,1.7400404
2022-09-18 02:00:00,6,318,2,3.20265,1.5998503
2022-09-18 03:00:00,6,318,3,3.1719556,1.1753408
2022-09-18 04:00:00,6,318,4,3.1626334,1.1403016
2022-09-18 05:00:00,6,318,5,3.6833222,1.0779045
2022-09-18 06:00:00,6,318,6,2.51995,1.0802801
2022-09-18 07:00:00,6,318,7,2.4066,1.3488989
2022-09-18 08:00:00,6,318,8,3.408811,1.378057
2022-09-18 09:00:00,6,318,9,3.8909166,1.3650964
2022-09-18 10:00:00,6,318,10,3.9034667,1.4668245
2022-09-18 11:00:00,6,318,11,3.9400666,1.6886314
2022-09-18 12:00:00,6,318,12,3.1393,2.0509057
2022-09-18 13:00:00,6,318,13,1.4360889,2.1959867
2022-09-18 14:00:00,6,318,14,1.8670167,2.4419985
2022-09-18 15:00:00,6,318,15,5.0677443,3.0899107
2022-09-18 16:00:00,6,318,16,5.5616918,3.518261
2022-09-18 17:00:00,6,318,17,4.16595,4.179442
2022-09-18 18:00:00,6,318,18,4.4571166,4.239487
2022-09-18 19:00:00,6,318,19,4.1945834,3.8151512
2022-09-18 20:00:00,6,318,20,4.1699166,3.7841017
2022-09-18 21:00:00,6,318,21,4.379367,3.6928012
2022-09-18 22:00:00,6,318,22,4.1055665,3.335192
2022-09-18 23:00:00,6,318,23,3.92825,2.6449468
2022-09-19 00:00:00,6,319,0,3.77695,1.9156431
2022-09-19 01:00:00,6,319,1,3.2345166,1.711705
2022-09-19 02:00:00,6,319,2,3.2364666,1.6861391
2022-09-19 03:00:00,6,319,3,3.1659167,1.3656789
2022-09-19 04:00:00,6,319,4,3.1528332,1.303498
2022-09-19 05:00:00,6,319,5,3.2035334,1.3516998
2022-09-19 06:00:00,6,319,6,1.43585,1.5898087
2022-09-19 07:00:00,6,319,7,0.7457167,1.5467936
2022-09-19 08:00:00,6,319,8,0.33931667,1.9818431
2022-09-19 09:00:00,6,319,9,0.5908333,2.0721607
2022-09-19 10:00:00,6,319,10,0.77561665,2.6450891
2022-09-19 11:00:00,6,319,11,1.86965,2.8859553
2022-09-19 12:00:00,6,319,12,4.003967,2.9677818
2022-09-19 13:00:00,6,319,13,4.215367,3.3244185
2022-09-19 14:00:00,6,319,14,4.5986834,3.1627338
2022-09-19 15:00:00,6,319,15,4.4490666,3.61883
2022-09-19 16:00:00,6,319,16,4.3767085,3.8090062
2022-09-19 17:00:00,6,319,17,4.4940667,3.8466477
2022-09-19 18:00:00,6,319,18,4.1481,3.970681
2022-09-19 19:00:00,6,319,19,4.620333,3.4443438
2022-09-19 20:00:00,6,319,20,4.1827,2.978131
2022-09-19 21:00:00,6,319,21,4.7825,2.5391335
2022-09-19 22:00:00,6,319,22,3.9955168,2.443112
2022-09-19 23:00:00,6,319,23,3.83685,2.2950635
2022-09-20 00:00:00,6,320,0,3.8444333,1.926608
2022-09-20 01:00:00,6,320,1,3.7712834,1.9344372
2022-09-20 02:00:00,6,320,2,3.73745,1.7861036
2022-09-20 03:00:00,6,320,3,3.6131334,1.6272618
2022-09-20 04:00:00,6,320,4,3.4991667,1.7498655
2022-09-20 05:00:00,6,320,5,3.0698667,1.87486
2022-09-20 06:00:00,6,320,6,1.1197333,1.5041105
2022-09-20 07:00:00,6,320,7,4.8068166,1.8124784
2022-09-20 08:00:00,6,320,8,4.23355,2.0691988
2022-09-20 09:00:00,6,320,9,5.2354665,2.124665
2022-09-20 10:00:00,6,320,10,3.6608,2.0551696
2022-09-20 11:00:00,6,320,11,5.4113336,2.1681018
2022-09-20 12:00:00,6,320,12,8.372434,2.2386007
2022-09-20 13:00:00,6,320,13,4.7612166,2.8354728
2022-09-20 14:00:00,6,320,14,4.0764165,3.1959603
2022-09-20 15:00:00,6,320,15,4.0106335,4.146296
2022-09-20 16:00:00,6,320,16,3.9784167,4.2470226
2022-09-20 17:00:00,6,320,17,3.936,4.1143374
2022-09-20 18:00:00,6,320,18,3.8061333,4.279573
2022-09-20 19:00:00,6,320,19,3.5977166,3.9374425
2022-09-20 20:00:00,6,320,20,2.4097,3.4337976
2022-09-20 21:00:00,6,320,21,4.05215,3.1676593
2022-09-20 22:00:00,6,320,22,4.2524724,2.5721445
2022-09-20 23:00:00,6,320,23,3.5170166,2.3470027
2022-09-21 00:00:00,6,321,0,3.536025,1.9388795
2022-09-21 01:00:00,6,321,1,3.5407333,1.8431615
2022-09-21 02:00:00,6,321,2,3.46535,1.800953
2022-09-21 03:00:00,6,321,3,3.4053,1.7618837
2022-09-21 04:00:00,6,321,4,2.4641833,1.8472525
2022-09-21 05:00:00,6,321,5,0.5969833,1.9038053
2022-09-21 06:00:00,6,321,6,0.75273335,1.5212928
2022-09-21 07:00:00,6,321,7,4.1650667,1.697115
2022-09-21 08:00:00,6,321,8,3.6041334,1.7814966
2022-09-21 09:00:00,6,321,9,3.5907166,2.343665
2022-09-21 10:00:00,6,321,10,4.2799335,2.6354594
2022-09-21 11:00:00,6,321,11,4.82245,2.8180993
2022-09-21 12:00:00,6,321,12,4.46955,3.1732087
2022-09-21 13:00:00,6,321,13,5.11105,3.965914
2022-09-21 14:00:00,6,321,14,7.4133334,4.0451617
2022-09-21 15:00:00,6,321,15,5.793317,4.1704116
2022-09-21 16:00:00,6,321,16,5.2476,3.9852214
2022-09-21 17:00:00,6,321,17,5.5022,3.9256272
2022-09-21 18:00:00,6,321,18,4.9940667,4.133745
2022-09-21 19:00:00,6,321,19,4.629783,3.0190763
2022-09-21 20:00:00,6,321,20,2.3245168,2.8202882
2022-09-21 21:00:00,6,321,21,3.0230167,2.399712
2022-09-21 22:00:00,6,321,22,1.2694,2.3639815
2022-09-21 23:00:00,6,321,23,0.58716667,2.3473864
2022-09-22 00:00:00,6,322,0,0.55889165,1.8948787
2022-09-22 01:00:00,6,322,1,0.562225,1.8108482
2022-09-22 02:00:00,6,322,2,0.5783,1.7815183
2022-09-22 03:00:00,6,322,3,0.5677278,1.7937497
2022-09-22 04:00:00,6,322,4,1.7619,1.7744701
2022-09-22 05:00:00,6,322,5,3.3549721,1.6346744
2022-09-22 06:00:00,6,322,6,4.148967,1.1651921
2022-09-22 07:00:00,6,322,7,4.3422613,1.6935005
2022-09-22 08:00:00,6,322,8,3.5981834,2.2485883
2022-09-22 09:00:00,6,322,9,1.0913416,2.4806483
2022-09-22 10:00:00,6,322,10,3.305161,2.7847202
2022-09-22 11:00:00,6,322,11,4.3679166,3.138039
2022-09-22 12:00:00,6,322,12,4.34195,3.2061296
2022-09-22 13:00:00,6,322,13,4.18245,3.9490077
2022-09-22 14:00:00,6,322,14,4.43415,3.9362977
2022-09-22 15:00:00,6,322,15,4.499778,4.144387
2022-09-22 16:00:00,6,322,16,4.464083,4.223246
2022-09-22 17:00:00,6,322,17,4.5176167,4.3848286
2022-09-22 18:00:00,6,322,18,4.098117,4.291584
2022-09-22 19:00:00,6,322,19,3.59265,3.5408628
2022-09-22 20:00:00,6,322,20,3.40915,2.9230893
2022-09-22 21:00:00,6,322,21,1.93265,2.7918882
2022-09-22 22:00:00,6,322,22,1.1667,2.6323996
2022-09-22 23:00:00,6,322,23,0.6283,2.1025705
2022-09-23 00:00:00,6,323,0,0.50271666,1.720293
2022-09-23 01:00:00,6,323,1,0.56515,1.5025324
2022-09-23 02:00:00,6,323,2,0.5255333,1.290258
2022-09-23 03:00:00,6,323,3,0.46845,1.1648145
2022-09-23 04:00:00,6,323,4,0.62155,1.0783352
2022-09-23 05:00:00,6,323,5,3.7779667,1.0128354
2022-09-23 06:00:00,6,323,6,4.1992335,1.3061804
2022-09-23 07:00:00,6,323,7,4.113517,2.3000257
2022-09-23 08:00:00,6,323,8,3.5367832,2.5188022
2022-09-23 09:00:00,6,323,9,3.5744834,2.3772876
2022-09-23 10:00:00,6,323,10,2.8485668,2.9847028
2022-09-23 11:00:00,6,323,11,3.44705,3.7010977
2022-09-23 12:00:00,6,323,12,4.2737164,3.6713197
2022-09-23 13:00:00,6,323,13,3.2778666,3.9079251
2022-09-23 14:00:00,6,323,14,0.75486666,4.410745
2022-09-23 15:00:00,6,323,15,1.08015,4.7741356
2022-09-23 16:00:00,6,323,16,1.5582,4.765626
2022-09-23 17:00:00,6,323,17,0.9737889,4.3409395
2022-09-23 18:00:00,6,323,18,0.99841666,4.0108266
2022-09-23 19:00:00,6,323,19,1.0902166,3.9047158
2022-09-23 20:00:00,6,323,20,1.3254334,3.2466786
2022-09-23 21:00:00,6,323,21,5.0342665,3.228583
2022-09-23 22:00:00,6,323,22,4.581567,2.3054743
2022-09-23 23:00:00,6,323,23,3.8805666,1.7357494
2022-09-24 00:00:00,6,324,0,3.8572333,1.2363006
2022-09-24 01:00:00,6,324,1,0.9019333,0.9842437
2022-09-24 02:00:00,6,324,2,3.6918833,0.9661009
2022-09-24 03:00:00,6,324,3,3.2334166,0.77768236
2022-09-24 04:00:00,6,324,4,0.39946666,0.9871755
2022-09-24 05:00:00,6,324,5,3.3999667,1.3221419
2022-09-24 06:00:00,6,324,6,2.3464334,2.0386775
2022-09-24 07:00:00,6,324,7,3.2399166,2.340208
2022-09-24 08:00:00,6,324,8,1.02075,2.421592
2022-09-24 09:00:00,6,324,9,2.9991167,2.3108916
2022-09-24 10:00:00,6,324,10,2.40255,3.2054267
2022-09-24 11:00:00,6,324,11,3.0010166,3.4634614
2022-09-24 12:00:00,6,324,12,3.71015,3.4739475
2022-09-24 13:00:00,6,324,13,3.0109334,3.6383507
2022-09-24 14:00:00,6,324,14,4.7087336,3.8533866
2022-09-24 15:00:00,6,324,15,4.0949917,2.9794989
2022-09-24 16:00:00,6,324,16,3.6056833,2.8926704
2022-09-24 17:00:00,6,324,17,4.5592723,2.6163025
2022-09-24 18:00:00,6,324,18,4.8915167,2.4802995
2022-09-24 19:00:00,6,324,19,4.3763,2.1875265
2022-09-24 20:00:00,6,324,20,4.616325,2.1703074
2022-09-24 21:00:00,6,324,21,3.8732166,1.9420114
2022-09-24 22:00:00,6,324,22,3.6975667,2.0448086
2022-09-24 23:00:00,6,324,23,3.7144833,1.9894143
2022-09-25 00:00:00,6,325,0,2.1516666,1.6635617
2022-09-25 01:00:00,6,325,1,1.9311167,1.3598316
2022-09-25 02:00:00,6,325,2,1.56595,1.4185597
2022-09-25 03:00:00,6,325,3,1.0765166,1.4865012
2022-09-25 04:00:00,6,325,4,1.4212333,1.2183734
2022-09-25 05:00:00,6,325,5,1.8626333,1.5391431
2022-09-25 06:00:00,6,325,6,1.7982334,1.9392741
2022-09-25 07:00:00,6,325,7,0.88065,2.0952823
2022-09-25 08:00:00,6,325,8,0.78195,2.0148282
2022-09-25 09:00:00,6,325,9,0.84798336,2.1017601
2022-09-25 10:00:00,6,325,10,0.93925,2.430841
2022-09-25 11:00:00,6,325,11,1.8863333,2.4514623
2022-09-25 12:00:00,6,325,12,4.0723,2.5901656
2022-09-25 13:00:00,6,325,13,3.5322833,2.931289
2022-09-25 14:00:00,6,325,14,3.9160166,3.2342722
2022-09-25 15:00:00,6,325,15,3.14,3.2934928
2022-09-25 16:00:00,6,325,16,3.3681667,3.8276649
2022-09-25 17:00:00,6,325,17,3.3297918,3.1296327
2022-09-25 18:00:00,6,325,18,4.130525,3.2245653
2022-09-25 19:00:00,6,325,19,3.41265,2.976857
2022-09-25 20:00:00,6,325,20,4.374767,2.9331136
2022-09-25 21:00:00,6,325,21,4.4058833,2.9313998
2022-09-25 22:00:00,6,325,22,3.7632167,2.771891
2022-09-25 23:00:00,6,325,23,2.45345,2.340856
2022-09-26 00:00:00,6,326,0,3.5595167,2.0481443
2022-09-26 01:00:00,6,326,1,2.0925167,1.3984389
2022-09-26 02:00:00,6,326,2,0.58735,1.5937948
2022-09-26 03:00:00,6,326,3,1.6379666,1.4003807
2022-09-26 04:00:00,6,326,4,0.43305,0.9921233
2022-09-26 05:00:00,6,326,5,1.5168333,1.3785806
2022-09-26 06:00:00,6,326,6,0.8727667,1.4247885
2022-09-26 07:00:00,6,326,7,1.6834667,1.8578142
2022-09-26 08:00:00,6,326,8,0.29633334,1.4123244
2022-09-26 09:00:00,6,326,9,0.6824833,1.974535
2022-09-26 10:00:00,6,326,10,0.8783,1.881942
2022-09-26 11:00:00,6,326,11,0.88725,1.9574089
2022-09-26 12:00:00,6,326,12,2.64435,2.369642
2022-09-26 13:00:00,6,326,13,2.7589583,2.587394
2022-09-26 14:00:00,6,326,14,2.7615416,3.3111632
2022-09-26 15:00:00,6,326,15,4.7084,3.616395
2022-09-26 16:00:00,6,326,16,5.174733,3.9732585
2022-09-26 17:00:00,6,326,17,5.5751166,4.012326
2022-09-26 18:00:00,6,326,18,4.5543165,3.7586777
2022-09-26 19:00:00,6,326,19,5.0753164,3.8562365
2022-09-26 20:00:00,6,326,20,3.91785,3.3885055
2022-09-26 21:00:00,6,326,21,3.1330333,3.4764793
2022-09-26 22:00:00,6,326,22,3.2883832,3.0251307
2022-09-26 23:00:00,6,326,23,2.2976167,2.3446906
2022-09-27 00:00:00,6,327,0,1.7952917,1.6695117
2022-09-27 01:00:00,6,327,1,1.1126167,1.5545906
2022-09-27 02:00:00,6,327,2,1.4071277,1.4534237
2022-09-27 03:00:00,6,327,3,0.48431668,1.0665805
2022-09-27 04:00:00,6,327,4,1.3145223,1.2190405
2022-09-27 05:00:00,6,327,5,0.3154,1.1482921
2022-09-27 06:00:00,6,327,6,1.1864556,1.2930312
2022-09-27 07:00:00,6,327,7,0.29725,1.2767239
2022-09-27 08:00:00,6,327,8,1.1246805,1.4006537
2022-09-27 09:00:00,6,327,9,1.4184333,1.2771264
2022-09-27 10:00:00,6,327,10,0.24793333,1.437413
2022-09-27 11:00:00,6,327,11,1.00165,1.7765547
2022-09-27 12:00:00,6,327,12,3.202,1.9742359
2022-09-27 13:00:00,6,327,13,3.126625,2.6317117
2022-09-27 14:00:00,6,327,14,2.2949667,3.1669261
2022-09-27 15:00:00,6,327,15,3.7723668,3.379591
2022-09-27 16:00:00,6,327,16,2.8811,3.8247616
2022-09-27 17:00:00,6,327,17,3.8801832,3.9461634
2022-09-27 18:00:00,6,327,18,5.38535,4.3495364
2022-09-27 19:00:00,6,327,19,4.2362,3.472373
2022-09-27 20:00:00,6,327,20,4.19235,3.6304097
2022-09-27 21:00:00,6,327,21,6.0603166,3.5557458
2022-09-27 22:00:00,6,327,22,4.57965,2.919049
2022-09-27 23:00:00,6,327,23,0.43595,2.299118
2022-09-28 00:00:00,6,328,0,2.4245,1.7296882
2022-09-28 01:00:00,6,328,1,0.42195,1.4273456
2022-09-28 02:00:00,6,328,2,2.4001,0.96134514
2022-09-28 03:00:00,6,328,3,1.5793667,1.202856
2022-09-28 04:00:00,6,328,4,0.94265,0.8469143
2022-09-28 05:00:00,6,328,5,1.9501834,1.2350078
2022-09-28 06:00:00,6,328,6,1.8362666,1.0232717
2022-09-28 07:00:00,6,328,7,0.49081665,1.334748
2022-09-28 08:00:00,6,328,8,1.5004166,1.0711939
2022-09-28 09:00:00,6,328,9,1.8081167,1.0458161
2022-09-28 10:00:00,6,328,10,1.9317833,1.5038524
2022-09-28 11:00:00,6,328,11,2.6888833,1.3817338
2022-09-28 12:00:00,6,328,12,1.1199167,1.9067122
2022-09-28 13:00:00,6,328,13,5.2300167,2.4509559
2022-09-28 14:00:00,6,328,14,4.144583,3.1047049
2022-09-28 15:00:00,6,328,15,2.7833667,3.4502013
2022-09-28 16:00:00,6,328,16,2.2559834,3.3713512
2022-09-28 17:00:00,6,328,17,2.5123777,3.4595153
2022-09-28 18:00:00,6,328,18,2.4939,3.4671192
2022-09-28 19:00:00,6,328,19,1.86075,3.451818
2022-09-28 20:00:00,6,328,20,4.5604,2.9404233
2022-09-28 21:00:00,6,328,21,5.2222,2.9397564
2022-09-28 22:00:00,6,328,22,2.4149,3.1517243
2022-09-28 23:00:00,6,328,23,2.6194444,2.8848143
2022-09-29 00:00:00,6,329,0,1.3505917,1.6704441
2022-09-29 01:00:00,6,329,1,3.6942222,1.3109341
2022-09-29 02:00:00,6,329,2,1.2851,1.1644043
2022-09-29 03:00:00,6,329,3,1.2304667,1.0864755
2022-09-29 04:00:00,6,329,4,1.5812,1.1838353
2022-09-29 05:00:00,6,329,5,1.27845,0.88874054
2022-09-29 06:00:00,6,329,6,1.60565,1.2247217
2022-09-29 07:00:00,6,329,7,2.7518666,1.2778147
2022-09-29 08:00:00,6,329,8,0.7458,1.2458364
2022-09-29 09:00:00,6,329,9,0.32535833,1.5446842
2022-09-29 10:00:00,6,329,10,1.449075,1.5312914
2022-09-29 11:00:00,6,329,11,1.8887167,1.7850162
2022-09-29 12:00:00,6,329,12,2.0692973,2.184326
2022-09-29 13:00:00,6,329,13,3.24825,2.2911277
2022-09-29 14:00:00,6,329,14,2.6839166,2.7919388
2022-09-29 15:00:00,6,329,15,3.75425,3.2650049
2022-09-29 16:00:00,6,329,16,5.4366665,3.0035007
2022-09-29 17:00:00,6,329,17,5.6513667,2.4962156
2022-09-29 18:00:00,6,329,18,4.5823,2.5196688
2022-09-29 19:00:00,6,329,19,3.0297334,2.3092666
2022-09-29 20:00:00,6,329,20,4.839317,2.079315
2022-09-29 21:00:00,6,329,21,5.3062167,2.3766897
2022-09-29 22:00:00,6,329,22,3.0727668,2.215908
2022-09-29 23:00:00,6,329,23,1.1072,1.6267246
2022-09-30 00:00:00,6,330,0,1.854,1.6845018
2022-09-30 01:00:00,6,330,1,1.01855,1.2264315
2022-09-30 02:00:00,6,330,2,1.4930834,1.5410613
2022-09-30 03:00:00,6,330,3,0.35411668,1.1624458
2022-09-30 04:00:00,6,330,4,1.4449667,0.9351974
2022-09-30 05:00:00,6,330,5,1.4147834,1.209986
2022-09-30 06:00:00,6,330,6,1.0396,1.2768921
2022-09-30 07:00:00,6,330,7,0.9342333,1.2049426
2022-09-30 08:00:00,6,330,8,1.0023333,1.5455339
2022-09-30 09:00:00,6,330,9,0.47466666,1.410062
2022-09-30 10:00:00,6,330,10,0.63308334,1.8217275
2022-09-30 11:00:00,6,330,11,3.2676167,1.9663992
2022-09-30 12:00:00,6,330,12,2.08045,1.6774374
2022-09-30 13:00:00,6,330,13,3.4734833,2.7023153
2022-09-30 14:00:00,6,330,14,2.2371833,3.256261
2022-09-30 15:00:00,6,330,15,3.17785,3.1006982
2022-09-30 16:00:00,6,330,16,4.7623,2.7828074
2022-09-30 17:00:00,6,330,17,4.4499335,3.2431219
2022-09-30 18:00:00,6,330,18,3.0228667,3.155911
2022-09-30 19:00:00,6,330,19,3.09875,2.5561948
2022-09-30 20:00:00,6,330,20,4.428583,2.9465315
2022-09-30 21:00:00,6,330,21,4.9898,2.8931262
2022-09-30 22:00:00,6,330,22,3.7467167,2.164172
2022-09-30 23:00:00,6,330,23,0.8913389,2.2028956
