datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,0.956541
2022-09-13 02:00:00,6,313,2,1.4983,0.9340306
2022-09-13 03:00:00,6,313,3,0.8150167,0.9235917
2022-09-13 04:00:00,6,313,4,0.4775,1.1705334
2022-09-13 05:00:00,6,313,5,1.7367,0.86501104
2022-09-13 06:00:00,6,313,6,0.48071668,1.0533286
2022-09-13 07:00:00,6,313,7,0.49333334,1.0394521
2022-09-13 08:00:00,6,313,8,1.4867834,0.75338316
2022-09-13 09:00:00,6,313,9,1.1536666,0.940956
2022-09-13 10:00:00,6,313,10,3.6527,1.0372741
2022-09-13 11:00:00,6,313,11,3.89885,1.1329844
2022-09-13 12:00:00,6,313,12,5.4704666,1.0488378
2022-09-13 13:00:00,6,313,13,6.982617,1.2398009
2022-09-13 14:00:00,6,313,14,5.4087,1.166329
2022-09-13 15:00:00,6,313,15,1.3720666,1.4678826
2022-09-13 16:00:00,6,313,16,0.8143833,1.7517399
2022-09-13 17:00:00,6,313,17,0.45653334,2.017812
2022-09-13 18:00:00,6,313,18,0.23593333,2.078579
2022-09-13 19:00:00,6,313,19,0.22183333,1.8790525
2022-09-13 20:00:00,6,313,20,0.26575,2.004069
2022-09-13 21:00:00,6,313,21,1.8035667,1.663095
2022-09-13 22:00:00,6,313,22,3.61665,1.8357693
2022-09-13 23:00:00,6,313,23,3.46555,1.9739354
2022-09-14 00:00:00,6,314,0,3.0091918,1.2896641
2022-09-14 01:00:00,6,314,1,3.0550666,1.0738667
2022-09-14 02:00:00,6,314,2,3.006,1.2408452
2022-09-14 03:00:00,6,314,3,2.9500334,0.9369196
2022-09-14 04:00:00,6,314,4,2.8830667,0.87007606
2022-09-14 05:00:00,6,314,5,0.5478,0.75639147
2022-09-14 06:00:00,6,314,6,0.47261667,1.1577171
2022-09-14 07:00:00,6,314,7,0.51846665,1.0599139
2022-09-14 08:00:00,6,314,8,0.87261665,1.042571
2022-09-14 09:00:00,6,314,9,1.6446333,0.83734477
2022-09-14 10:00:00,6,314,10,1.4730166,1.0955079
2022-09-14 11:00:00,6,314,11,1.2767167,1.6420702
2022-09-14 12:00:00,6,314,12,1.7737334,1.6603664
2022-09-14 13:00:00,6,314,13,3.01295,2.107277
2022-09-14 14:00:00,6,314,14,2.8321166,2.2011135
2022-09-14 15:00:00,6,314,15,4.4444165,2.1218169
2022-09-14 16:00:00,6,314,16,4.2349668,1.9878775
2022-09-14 17:00:00,6,314,17,3.8487833,1.9028876
2022-09-14 18:00:00,6,314,18,4.2680335,2.0831225
2022-09-14 19:00:00,6,314,19,4.306428,1.9762259
2022-09-14 20:00:00,6,314,20,3.6677,1.9527172
2022-09-14 21:00:00,6,314,21,0.66665,1.4775345
2022-09-14 22:00:00,6,314,22,0.5669444,1.6730765
2022-09-14 23:00:00,6,314,23,0.48,1.716373
2022-09-15 00:00:00,6,315,0,0.45655,1.1271225
2022-09-15 01:00:00,6,315,1,0.43058333,1.2079554
2022-09-15 02:00:00,6,315,2,0.42681667,1.0793687
2022-09-15 03:00:00,6,315,3,0.42111668,1.0151284
2022-09-15 04:00:00,6,315,4,0.42028335,0.970517
2022-09-15 05:00:00,6,315,5,0.41256666,1.228358
2022-09-15 06:00:00,6,315,6,1.0023333,0.8251644
2022-09-15 07:00:00,6,315,7,1.1251667,1.0171221
2022-09-15 08:00:00,6,315,8,1.2353834,1.2379655
2022-09-15 09:00:00,6,315,9,0.48745,1.4484975
2022-09-15 10:00:00,6,315,10,0.7944222,1.5829084
2022-09-15 11:00:00,6,315,11,3.5753167,1.4352459
2022-09-15 12:00:00,6,315,12,1.3534944,1.5930688
2022-09-15 13:00:00,6,315,13,1.9169667,1.6456335
2022-09-15 14:00:00,6,315,14,4.0101776,1.7592503
2022-09-15 15:00:00,6,315,15,4.0289335,1.6887795
2022-09-15 16:00:00,6,315,16,4.0147834,1.6076326
2022-09-15 17:00:00,6,315,17,4.238,2.0742068
2022-09-15 18:00:00,6,315,18,4.346433,2.491926
2022-09-15 19:00:00,6,315,19,4.2011666,2.6056654
2022-09-15 20:00:00,6,315,20,5.43755,2.4779851
2022-09-15 21:00:00,6,315,21,7.0632334,2.3634071
2022-09-15 22:00:00,6,315,22,6.7093167,1.8232214
2022-09-15 23:00:00,6,315,23,4.07855,1.5969273
2022-09-16 00:00:00,6,316,0,1.5718417,1.3835227
2022-09-16 01:00:00,6,316,1,0.6400833,1.3226236
2022-09-16 02:00:00,6,316,2,0.6480833,1.0590833
2022-09-16 03:00:00,6,316,3,0.6425167,1.0206443
2022-09-16 04:00:00,6,316,4,0.58848333,1.16302
2022-09-16 05:00:00,6,316,5,0.9155833,0.8240958
2022-09-16 06:00:00,6,316,6,1.1393334,0.8441716
2022-09-16 07:00:00,6,316,7,1.0307833,1.1284674
2022-09-16 08:00:00,6,316,8,0.6015667,1.012612
2022-09-16 09:00:00,6,316,9,0.5948833,1.1756572
2022-09-16 10:00:00,6,316,10,1.0363166,1.1880447
2022-09-16 11:00:00,6,316,11,2.1592,1.2947396
2022-09-16 12:00:00,6,316,12,3.29495,1.556301
2022-09-16 13:00:00,6,316,13,2.6837833,1.646307
2022-09-16 14:00:00,6,316,14,4.962867,1.9371712
2022-09-16 15:00:00,6,316,15,5.1149,2.0621648
2022-09-16 16:00:00,6,316,16,4.1003165,2.0367827
2022-09-16 17:00:00,6,316,17,4.3478,2.5075414
2022-09-16 18:00:00,6,316,18,3.4573388,3.144009
2022-09-16 19:00:00,6,316,19,3.2843666,2.6952574
2022-09-16 20:00:00,6,316,20,3.46065,2.5737307
2022-09-16 21:00:00,6,316,21,6.78635,2.5473707
2022-09-16 22:00:00,6,316,22,3.8415167,2.402354
2022-09-16 23:00:00,6,316,23,3.7457166,2.3251617
2022-09-17 00:00:00,6,317,0,3.2769833,2.158586
2022-09-17 01:00:00,6,317,1,3.2555332,1.713033
2022-09-17 02:00:00,6,317,2,3.1981168,1.7642143
2022-09-17 03:00:00,6,317,3,1.0962167,1.6176314
2022-09-17 04:00:00,6,317,4,0.48431668,1.5061446
2022-09-17 05:00:00,6,317,5,0.5833833,1.2374378
2022-09-17 06:00:00,6,317,6,1.1681167,1.3971914
2022-09-17 07:00:00,6,317,7,1.0643166,1.2663151
2022-09-17 08:00:00,6,317,8,0.5984167,1.413546
2022-09-17 09:00:00,6,317,9,0.7694,1.0460496
2022-09-17 10:00:00,6,317,10,0.8891,1.1028156
2022-09-17 11:00:00,6,317,11,1.01205,1.480069
2022-09-17 12:00:00,6,317,12,1.0369166,1.459737
2022-09-17 13:00:00,6,317,13,1.3899833,1.9143502
2022-09-17 14:00:00,6,317,14,4.8217,2.0702062
2022-09-17 15:00:00,6,317,15,5.39805,2.232914
2022-09-17 16:00:00,6,317,16,4.5699835,2.2227244
2022-09-17 17:00:00,6,317,17,4.3676167,2.8305514
2022-09-17 18:00:00,6,317,18,4.26615,2.847759
2022-09-17 19:00:00,6,317,19,4.2521167,2.5786011
2022-09-17 20:00:00,6,317,20,4.6444335,2.8647642
2022-09-17 21:00:00,6,317,21,4.27695,2.7558038
2022-09-17 22:00:00,6,317,22,3.41765,2.4800234
2022-09-17 23:00:00,6,317,23,3.3515944,2.4103336
2022-09-18 00:00:00,6,318,0,3.31165,2.0284045
2022-09-18 01:00:00,6,318,1,3.2577446,1.6161506
2022-09-18 02:00:00,6,318,2,3.20265,1.5126354
2022-09-18 03:00:00,6,318,3,3.1719556,1.5757524
2022-09-18 04:00:00,6,318,4,3.1626334,1.3065572
2022-09-18 05:00:00,6,318,5,3.6833222,1.3014623
2022-09-18 06:00:00,6,318,6,2.51995,1.2372081
2022-09-18 07:00:00,6,318,7,2.4066,1.2944186
2022-09-18 08:00:00,6,318,8,3.408811,1.3310368
2022-09-18 09:00:00,6,318,9,3.8909166,1.0908464
2022-09-18 10:00:00,6,318,10,3.9034667,1.0813164
2022-09-18 11:00:00,6,318,11,3.9400666,1.2683818
2022-09-18 12:00:00,6,318,12,3.1393,1.6213448
2022-09-18 13:00:00,6,318,13,1.4360889,1.4816076
2022-09-18 14:00:00,6,318,14,1.8670167,1.8700534
2022-09-18 15:00:00,6,318,15,5.0677443,1.9080858
2022-09-18 16:00:00,6,318,16,5.5616918,2.082161
2022-09-18 17:00:00,6,318,17,4.16595,2.698881
2022-09-18 18:00:00,6,318,18,4.4571166,2.8993206
2022-09-18 19:00:00,6,318,19,4.1945834,2.8378441
2022-09-18 20:00:00,6,318,20,4.1699166,3.0799077
2022-09-18 21:00:00,6,318,21,4.379367,2.8890135
2022-09-18 22:00:00,6,318,22,4.1055665,2.742056
2022-09-18 23:00:00,6,318,23,3.92825,2.0264874
2022-09-19 00:00:00,6,319,0,3.77695,1.6765494
2022-09-19 01:00:00,6,319,1,3.2345166,1.4895686
2022-09-19 02:00:00,6,319,2,3.2364666,1.4971802
2022-09-19 03:00:00,6,319,3,3.1659167,1.3375804
2022-09-19 04:00:00,6,319,4,3.1528332,1.310035
2022-09-19 05:00:00,6,319,5,3.2035334,1.2919625
2022-09-19 06:00:00,6,319,6,1.43585,1.5568551
2022-09-19 07:00:00,6,319,7,0.7457167,1.4880401
2022-09-19 08:00:00,6,319,8,0.33931667,1.7322974
2022-09-19 09:00:00,6,319,9,0.5908333,2.0025194
2022-09-19 10:00:00,6,319,10,0.77561665,2.035324
2022-09-19 11:00:00,6,319,11,1.86965,2.0883229
2022-09-19 12:00:00,6,319,12,4.003967,2.1078987
2022-09-19 13:00:00,6,319,13,4.215367,2.2682807
2022-09-19 14:00:00,6,319,14,4.5986834,2.2431848
2022-09-19 15:00:00,6,319,15,4.4490666,2.4162977
2022-09-19 16:00:00,6,319,16,4.3767085,2.274458
2022-09-19 17:00:00,6,319,17,4.4940667,2.5669553
2022-09-19 18:00:00,6,319,18,4.1481,2.7707994
2022-09-19 19:00:00,6,319,19,4.620333,2.392837
2022-09-19 20:00:00,6,319,20,4.1827,2.2292085
2022-09-19 21:00:00,6,319,21,4.7825,2.2144904
2022-09-19 22:00:00,6,319,22,3.9955168,1.9591124
2022-09-19 23:00:00,6,319,23,3.83685,1.789571
2022-09-20 00:00:00,6,320,0,3.8444333,1.8844148
2022-09-20 01:00:00,6,320,1,3.7712834,1.7139263
2022-09-20 02:00:00,6,320,2,3.73745,1.372648
2022-09-20 03:00:00,6,320,3,3.6131334,1.4587182
2022-09-20 04:00:00,6,320,4,3.4991667,1.3787669
2022-09-20 05:00:00,6,320,5,3.0698667,1.4923522
2022-09-20 06:00:00,6,320,6,1.1197333,1.4516089
2022-09-20 07:00:00,6,320,7,4.8068166,1.744914
2022-09-20 08:00:00,6,320,8,4.23355,1.8007575
2022-09-20 09:00:00,6,320,9,5.2354665,1.6804903
2022-09-20 10:00:00,6,320,10,3.6608,1.6081897
2022-09-20 11:00:00,6,320,11,5.4113336,1.621775
2022-09-20 12:00:00,6,320,12,8.372434,1.7329377
2022-09-20 13:00:00,6,320,13,4.7612166,2.0712218
2022-09-20 14:00:00,6,320,14,4.0764165,2.076744
2022-09-20 15:00:00,6,320,15,4.0106335,2.5374758
2022-09-20 16:00:00,6,320,16,3.9784167,2.5148964
2022-09-20 17:00:00,6,320,17,3.936,2.5868664
2022-09-20 18:00:00,6,320,18,3.8061333,2.7625823
2022-09-20 19:00:00,6,320,19,3.5977166,3.0712154
2022-09-20 20:00:00,6,320,20,2.4097,2.9264991
2022-09-20 21:00:00,6,320,21,4.05215,2.7411585
2022-09-20 22:00:00,6,320,22,4.2524724,2.2311013
2022-09-20 23:00:00,6,320,23,3.5170166,1.9579153
2022-09-21 00:00:00,6,321,0,3.536025,1.6316091
2022-09-21 01:00:00,6,321,1,3.5407333,1.6995093
2022-09-21 02:00:00,6,321,2,3.46535,1.5649586
2022-09-21 03:00:00,6,321,3,3.4053,1.5896711
2022-09-21 04:00:00,6,321,4,2.4641833,1.6334457
2022-09-21 05:00:00,6,321,5,0.5969833,1.55995
2022-09-21 06:00:00,6,321,6,0.75273335,1.4482099
2022-09-21 07:00:00,6,321,7,4.1650667,1.4536264
2022-09-21 08:00:00,6,321,8,3.6041334,1.3929676
2022-09-21 09:00:00,6,321,9,3.5907166,1.840212
2022-09-21 10:00:00,6,321,10,4.2799335,2.1380062
2022-09-21 11:00:00,6,321,11,4.82245,2.1433356
2022-09-21 12:00:00,6,321,12,4.46955,2.366683
2022-09-21 13:00:00,6,321,13,5.11105,2.6693087
2022-09-21 14:00:00,6,321,14,7.4133334,2.6289485
2022-09-21 15:00:00,6,321,15,5.793317,2.6141694
2022-09-21 16:00:00,6,321,16,5.2476,2.5547814
2022-09-21 17:00:00,6,321,17,5.5022,2.9463964
2022-09-21 18:00:00,6,321,18,4.9940667,3.1930406
2022-09-21 19:00:00,6,321,19,4.629783,2.7446313
2022-09-21 20:00:00,6,321,20,2.3245168,2.366288
2022-09-21 21:00:00,6,321,21,3.0230167,2.0399506
2022-09-21 22:00:00,6,321,22,1.2694,2.0232525
2022-09-21 23:00:00,6,321,23,0.58716667,2.07515
2022-09-22 00:00:00,6,322,0,0.55889165,1.6254663
2022-09-22 01:00:00,6,322,1,0.562225,1.577092
2022-09-22 02:00:00,6,322,2,0.5783,1.5487176
2022-09-22 03:00:00,6,322,3,0.5677278,1.4874221
2022-09-22 04:00:00,6,322,4,1.7619,1.4851681
2022-09-22 05:00:00,6,322,5,3.3549721,1.4437919
2022-09-22 06:00:00,6,322,6,4.148967,1.2640446
2022-09-22 07:00:00,6,322,7,4.3422613,1.6236076
2022-09-22 08:00:00,6,322,8,3.5981834,1.7645359
2022-09-22 09:00:00,6,322,9,1.0913416,1.8820282
2022-09-22 10:00:00,6,322,10,3.305161,2.350546
2022-09-22 11:00:00,6,322,11,4.3679166,2.2188466
2022-09-22 12:00:00,6,322,12,4.34195,2.3191502
2022-09-22 13:00:00,6,322,13,4.18245,2.5257707
2022-09-22 14:00:00,6,322,14,4.43415,2.5201821
2022-09-22 15:00:00,6,322,15,4.499778,2.6035724
2022-09-22 16:00:00,6,322,16,4.464083,2.5161636
2022-09-22 17:00:00,6,322,17,4.5176167,3.218052
2022-09-22 18:00:00,6,322,18,4.098117,3.5594862
2022-09-22 19:00:00,6,322,19,3.59265,3.1569307
2022-09-22 20:00:00,6,322,20,3.40915,2.7117224
2022-09-22 21:00:00,6,322,21,1.93265,2.4647985
2022-09-22 22:00:00,6,322,22,1.1667,2.3846114
2022-09-22 23:00:00,6,322,23,0.6283,2.0981605
2022-09-23 00:00:00,6,323,0,0.50271666,1.7355618
2022-09-23 01:00:00,6,323,1,0.56515,1.6213528
2022-09-23 02:00:00,6,323,2,0.5255333,1.3581955
2022-09-23 03:00:00,6,323,3,0.46845,1.2660421
2022-09-23 04:00:00,6,323,4,0.62155,1.2636615
2022-09-23 05:00:00,6,323,5,3.7779667,1.0925521
2022-09-23 06:00:00,6,323,6,4.1992335,1.3573438
2022-09-23 07:00:00,6,323,7,4.113517,1.9790516
2022-09-23 08:00:00,6,323,8,3.5367832,2.022394
2022-09-23 09:00:00,6,323,9,3.5744834,1.8918006
2022-09-23 10:00:00,6,323,10,2.8485668,2.0432444
2022-09-23 11:00:00,6,323,11,3.44705,2.4574437
2022-09-23 12:00:00,6,323,12,4.2737164,2.2882717
2022-09-23 13:00:00,6,323,13,3.2778666,2.4990516
2022-09-23 14:00:00,6,323,14,0.75486666,2.526046
2022-09-23 15:00:00,6,323,15,1.08015,2.6512733
2022-09-23 16:00:00,6,323,16,1.5582,2.5554368
2022-09-23 17:00:00,6,323,17,0.9737889,2.6242275
2022-09-23 18:00:00,6,323,18,0.99841666,2.9735718
2022-09-23 19:00:00,6,323,19,1.0902166,2.760648
2022-09-23 20:00:00,6,323,20,1.3254334,3.0525522
2022-09-23 21:00:00,6,323,21,5.0342665,2.5249405
2022-09-23 22:00:00,6,323,22,4.581567,2.2308455
2022-09-23 23:00:00,6,323,23,3.8805666,2.0021966
2022-09-24 00:00:00,6,324,0,3.8572333,1.279461
2022-09-24 01:00:00,6,324,1,0.9019333,1.1515517
2022-09-24 02:00:00,6,324,2,3.6918833,1.1967715
2022-09-24 03:00:00,6,324,3,3.2334166,0.8270423
2022-09-24 04:00:00,6,324,4,0.39946666,0.9956771
2022-09-24 05:00:00,6,324,5,3.3999667,1.3155506
2022-09-24 06:00:00,6,324,6,2.3464334,1.6316081
2022-09-24 07:00:00,6,324,7,3.2399166,1.7737412
2022-09-24 08:00:00,6,324,8,1.02075,1.8861116
2022-09-24 09:00:00,6,324,9,2.9991167,1.5980169
2022-09-24 10:00:00,6,324,10,2.40255,2.2212234
2022-09-24 11:00:00,6,324,11,3.0010166,2.3032598
2022-09-24 12:00:00,6,324,12,3.71015,2.339736
2022-09-24 13:00:00,6,324,13,3.0109334,2.3240309
2022-09-24 14:00:00,6,324,14,4.7087336,2.5768182
2022-09-24 15:00:00,6,324,15,4.0949917,2.1215682
2022-09-24 16:00:00,6,324,16,3.6056833,2.1010814
2022-09-24 17:00:00,6,324,17,4.5592723,1.9905535
2022-09-24 18:00:00,6,324,18,4.8915167,2.2889335
2022-09-24 19:00:00,6,324,19,4.3763,1.7889656
2022-09-24 20:00:00,6,324,20,4.616325,1.8242075
2022-09-24 21:00:00,6,324,21,3.8732166,1.6315923
2022-09-24 22:00:00,6,324,22,3.6975667,1.8234419
2022-09-24 23:00:00,6,324,23,3.7144833,1.8334864
2022-09-25 00:00:00,6,325,0,2.1516666,1.5755094
2022-09-25 01:00:00,6,325,1,1.9311167,1.4513096
2022-09-25 02:00:00,6,325,2,1.56595,1.5136818
2022-09-25 03:00:00,6,325,3,1.0765166,1.7248359
2022-09-25 04:00:00,6,325,4,1.4212333,1.6028588
2022-09-25 05:00:00,6,325,5,1.8626333,1.5406855
2022-09-25 06:00:00,6,325,6,1.7982334,1.7665551
2022-09-25 07:00:00,6,325,7,0.88065,1.8012294
2022-09-25 08:00:00,6,325,8,0.78195,1.808231
2022-09-25 09:00:00,6,325,9,0.84798336,1.800593
2022-09-25 10:00:00,6,325,10,0.93925,1.9654986
2022-09-25 11:00:00,6,325,11,1.8863333,1.8454212
2022-09-25 12:00:00,6,325,12,4.0723,1.9538578
2022-09-25 13:00:00,6,325,13,3.5322833,2.2409189
2022-09-25 14:00:00,6,325,14,3.9160166,2.0065122
2022-09-25 15:00:00,6,325,15,3.14,1.9703671
2022-09-25 16:00:00,6,325,16,3.3681667,2.2417789
2022-09-25 17:00:00,6,325,17,3.3297918,2.2912872
2022-09-25 18:00:00,6,325,18,4.130525,2.5832725
2022-09-25 19:00:00,6,325,19,3.41265,2.3875036
2022-09-25 20:00:00,6,325,20,4.374767,2.68053
2022-09-25 21:00:00,6,325,21,4.4058833,2.080861
2022-09-25 22:00:00,6,325,22,3.7632167,1.816508
2022-09-25 23:00:00,6,325,23,2.45345,2.0044556
2022-09-26 00:00:00,6,326,0,3.5595167,1.811484
2022-09-26 01:00:00,6,326,1,2.0925167,1.6277466
2022-09-26 02:00:00,6,326,2,0.58735,1.5760244
2022-09-26 03:00:00,6,326,3,1.6379666,1.3210144
2022-09-26 04:00:00,6,326,4,0.43305,1.0468801
2022-09-26 05:00:00,6,326,5,1.5168333,1.402888
2022-09-26 06:00:00,6,326,6,0.8727667,1.3479186
2022-09-26 07:00:00,6,326,7,1.6834667,1.5719185
2022-09-26 08:00:00,6,326,8,0.29633334,1.2247696
2022-09-26 09:00:00,6,326,9,0.6824833,1.5632232
2022-09-26 10:00:00,6,326,10,0.8783,1.4877025
2022-09-26 11:00:00,6,326,11,0.88725,1.538081
2022-09-26 12:00:00,6,326,12,2.64435,1.77753
2022-09-26 13:00:00,6,326,13,2.7589583,1.7988161
2022-09-26 14:00:00,6,326,14,2.7615416,2.1232002
2022-09-26 15:00:00,6,326,15,4.7084,2.1613133
2022-09-26 16:00:00,6,326,16,5.174733,2.3276207
2022-09-26 17:00:00,6,326,17,5.5751166,2.427381
2022-09-26 18:00:00,6,326,18,4.5543165,2.7044213
2022-09-26 19:00:00,6,326,19,5.0753164,2.8064718
2022-09-26 20:00:00,6,326,20,3.91785,2.5287895
2022-09-26 21:00:00,6,326,21,3.1330333,2.781185
2022-09-26 22:00:00,6,326,22,3.2883832,2.1912892
2022-09-26 23:00:00,6,326,23,2.2976167,1.7485105
2022-09-27 00:00:00,6,327,0,1.7952917,1.3561975
2022-09-27 01:00:00,6,327,1,1.1126167,1.3754362
2022-09-27 02:00:00,6,327,2,1.4071277,1.470165
2022-09-27 03:00:00,6,327,3,0.48431668,1.3893012
2022-09-27 04:00:00,6,327,4,1.3145223,1.3190726
2022-09-27 05:00:00,6,327,5,0.3154,1.3692181
2022-09-27 06:00:00,6,327,6,1.1864556,1.3541028
2022-09-27 07:00:00,6,327,7,0.29725,1.2324187
2022-09-27 08:00:00,6,327,8,1.1246805,1.1374003
2022-09-27 09:00:00,6,327,9,1.4184333,1.0877161
2022-09-27 10:00:00,6,327,10,0.24793333,1.0678477
2022-09-27 11:00:00,6,327,11,1.00165,1.4017242
2022-09-27 12:00:00,6,327,12,3.202,1.3977122
2022-09-27 13:00:00,6,327,13,3.126625,1.8290069
2022-09-27 14:00:00,6,327,14,2.2949667,2.1486387
2022-09-27 15:00:00,6,327,15,3.7723668,2.258086
2022-09-27 16:00:00,6,327,16,2.8811,2.3732586
2022-09-27 17:00:00,6,327,17,3.8801832,2.4814968
2022-09-27 18:00:00,6,327,18,5.38535,3.236225
2022-09-27 19:00:00,6,327,19,4.2362,2.6185212
2022-09-27 20:00:00,6,327,20,4.19235,2.7994893
2022-09-27 21:00:00,6,327,21,6.0603166,2.8736384
2022-09-27 22:00:00,6,327,22,4.57965,2.5916648
2022-09-27 23:00:00,6,327,23,0.43595,2.0604367
2022-09-28 00:00:00,6,328,0,2.4245,1.6047921
2022-09-28 01:00:00,6,328,1,0.42195,1.4397634
2022-09-28 02:00:00,6,328,2,2.4001,1.1407598
2022-09-28 03:00:00,6,328,3,1.5793667,1.200273
2022-09-28 04:00:00,6,328,4,0.94265,1.0968343
2022-09-28 05:00:00,6,328,5,1.9501834,1.2696059
2022-09-28 06:00:00,6,328,6,1.8362666,1.1041292
2022-09-28 07:00:00,6,328,7,0.49081665,1.1628934
2022-09-28 08:00:00,6,328,8,1.5004166,0.9667675
2022-09-28 09:00:00,6,328,9,1.8081167,1.0775982
2022-09-28 10:00:00,6,328,10,1.9317833,1.5571601
2022-09-28 11:00:00,6,328,11,2.6888833,1.5761404
2022-09-28 12:00:00,6,328,12,1.1199167,1.7296088
2022-09-28 13:00:00,6,328,13,5.2300167,2.0392232
2022-09-28 14:00:00,6,328,14,4.144583,2.1691842
2022-09-28 15:00:00,6,328,15,2.7833667,2.4395118
2022-09-28 16:00:00,6,328,16,2.2559834,2.1774108
2022-09-28 17:00:00,6,328,17,2.5123777,2.4115238
2022-09-28 18:00:00,6,328,18,2.4939,2.6466908
2022-09-28 19:00:00,6,328,19,1.86075,2.5526998
2022-09-28 20:00:00,6,328,20,4.5604,2.3879046
2022-09-28 21:00:00,6,328,21,5.2222,2.1988456
2022-09-28 22:00:00,6,328,22,2.4149,2.2252593
2022-09-28 23:00:00,6,328,23,2.6194444,2.178992
2022-09-29 00:00:00,6,329,0,1.3505917,1.5511683
2022-09-29 01:00:00,6,329,1,3.6942222,1.3915219
2022-09-29 02:00:00,6,329,2,1.2851,1.1164716
2022-09-29 03:00:00,6,329,3,1.2304667,1.310668
2022-09-29 04:00:00,6,329,4,1.5812,1.3032316
2022-09-29 05:00:00,6,329,5,1.27845,0.9841931
2022-09-29 06:00:00,6,329,6,1.60565,1.1018978
2022-09-29 07:00:00,6,329,7,2.7518666,1.0100737
2022-09-29 08:00:00,6,329,8,0.7458,1.0334607
2022-09-29 09:00:00,6,329,9,0.32535833,1.1788026
2022-09-29 10:00:00,6,329,10,1.449075,1.2968757
2022-09-29 11:00:00,6,329,11,1.8887167,1.4186133
2022-09-29 12:00:00,6,329,12,2.0692973,1.6581957
2022-09-29 13:00:00,6,329,13,3.24825,1.8617718
2022-09-29 14:00:00,6,329,14,2.6839166,1.9869927
2022-09-29 15:00:00,6,329,15,3.75425,1.9890014
2022-09-29 16:00:00,6,329,16,5.4366665,1.9761045
2022-09-29 17:00:00,6,329,17,5.6513667,1.8992825
2022-09-29 18:00:00,6,329,18,4.5823,2.1094227
2022-09-29 19:00:00,6,329,19,3.0297334,2.1986449
2022-09-29 20:00:00,6,329,20,4.839317,1.598265
2022-09-29 21:00:00,6,329,21,5.3062167,1.8391699
2022-09-29 22:00:00,6,329,22,3.0727668,1.8304751
2022-09-29 23:00:00,6,329,23,1.1072,1.5168694
2022-09-30 00:00:00,6,330,0,1.854,1.3373755
2022-09-30 01:00:00,6,330,1,1.01855,1.1644168
2022-09-30 02:00:00,6,330,2,1.4930834,1.5719063
2022-09-30 03:00:00,6,330,3,0.35411668,1.1812397
2022-09-30 04:00:00,6,330,4,1.4449667,1.0341796
2022-09-30 05:00:00,6,330,5,1.4147834,1.2466983
2022-09-30 06:00:00,6,330,6,1.0396,1.0733057
2022-09-30 07:00:00,6,330,7,0.9342333,1.1337773
2022-09-30 08:00:00,6,330,8,1.0023333,1.1168373
2022-09-30 09:00:00,6,330,9,0.47466666,1.2045798
2022-09-30 10:00:00,6,330,10,0.63308334,1.6778451
2022-09-30 11:00:00,6,330,11,3.2676167,1.6512095
2022-09-30 12:00:00,6,330,12,2.08045,1.2568878
2022-09-30 13:00:00,6,330,13,3.4734833,1.9933776
2022-09-30 14:00:00,6,330,14,2.2371833,1.9051431
2022-09-30 15:00:00,6,330,15,3.17785,2.0322433
2022-09-30 16:00:00,6,330,16,4.7623,2.0227883
2022-09-30 17:00:00,6,330,17,4.4499335,2.2892408
2022-09-30 18:00:00,6,330,18,3.0228667,2.5477703
2022-09-30 19:00:00,6,330,19,3.09875,2.1717598
2022-09-30 20:00:00,6,330,20,4.428583,2.5142012
2022-09-30 21:00:00,6,330,21,4.9898,2.2834663
2022-09-30 22:00:00,6,330,22,3.7467167,1.9909891
2022-09-30 23:00:00,6,330,23,0.8913389,2.0333104
