datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.355992
2022-09-13 01:00:00,6,313,1,0.53965,1.659285
2022-09-13 02:00:00,6,313,2,0.48771667,1.6208292
2022-09-13 03:00:00,6,313,3,0.47652224,1.4654225
2022-09-13 04:00:00,6,313,4,0.32,0.6255435
2022-09-13 05:00:00,6,313,5,0.26934445,0.43631148
2022-09-13 06:00:00,6,313,6,0.2665,0.58573025
2022-09-13 07:00:00,6,313,7,0.27467778,1.0475613
2022-09-13 08:00:00,6,313,8,0.26743335,0.59314734
2022-09-13 09:00:00,6,313,9,0.26862776,0.8557236
2022-09-13 10:00:00,6,313,10,0.2771,1.4680392
2022-09-13 11:00:00,6,313,11,0.5747833,1.4219497
2022-09-13 12:00:00,6,313,12,2.2474666,0.9794655
2022-09-13 13:00:00,6,313,13,0.7647667,1.0460413
2022-09-13 14:00:00,6,313,14,0.46005,1.248133
2022-09-13 15:00:00,6,313,15,0.34456667,0.6804592
2022-09-13 16:00:00,6,313,16,0.3091,1.2667351
2022-09-13 17:00:00,6,313,17,0.26938334,0.66667753
2022-09-13 18:00:00,6,313,18,0.52668333,0.9913359
2022-09-13 19:00:00,6,313,19,0.64082223,1.0896803
2022-09-13 20:00:00,6,313,20,0.56553334,1.7218924
2022-09-13 21:00:00,6,313,21,0.75176114,0.2393281
2022-09-13 22:00:00,6,313,22,0.96095,1.2638137
2022-09-13 23:00:00,6,313,23,0.84479445,2.6091914
2022-09-14 00:00:00,6,314,0,0.59211665,2.121766
2022-09-14 01:00:00,6,314,1,0.5661833,2.664972
2022-09-14 02:00:00,6,314,2,0.53291667,2.192585
2022-09-14 03:00:00,6,314,3,0.37261668,1.3651443
2022-09-14 04:00:00,6,314,4,0.26993334,1.2125326
2022-09-14 05:00:00,6,314,5,0.26985,1.0981548
2022-09-14 06:00:00,6,314,6,0.26121667,1.7396222
2022-09-14 07:00:00,6,314,7,0.26320833,1.3608216
2022-09-14 08:00:00,6,314,8,0.26336667,0.9138681
2022-09-14 09:00:00,6,314,9,0.26238889,0.66428685
2022-09-14 10:00:00,6,314,10,0.26388332,0.8294626
2022-09-14 11:00:00,6,314,11,0.38363335,0.56489205
2022-09-14 12:00:00,6,314,12,0.8418056,0.86277354
2022-09-14 13:00:00,6,314,13,1.0061333,2.4648902
2022-09-14 14:00:00,6,314,14,1.2275611,1.6975673
2022-09-14 15:00:00,6,314,15,0.9658333,1.2079222
2022-09-14 16:00:00,6,314,16,0.3868111,1.136329
2022-09-14 17:00:00,6,314,17,0.31466666,0.80236566
2022-09-14 18:00:00,6,314,18,3.3407388,0.5891426
2022-09-14 19:00:00,6,314,19,4.9739084,0.8310635
2022-09-14 20:00:00,6,314,20,5.6193,1.4808435
2022-09-14 21:00:00,6,314,21,3.1321166,1.5482423
2022-09-14 22:00:00,6,314,22,1.1230333,1.2822337
2022-09-14 23:00:00,6,314,23,1.12435,1.2109287
2022-09-15 00:00:00,6,315,0,1.0968611,1.1552197
2022-09-15 01:00:00,6,315,1,1.2041,1.7594359
2022-09-15 02:00:00,6,315,2,0.6215,1.6339364
2022-09-15 03:00:00,6,315,3,0.27946666,1.544192
2022-09-15 04:00:00,6,315,4,0.26992223,1.4364283
2022-09-15 05:00:00,6,315,5,0.25405,0.8576354
2022-09-15 06:00:00,6,315,6,0.2649389,0.9496944
2022-09-15 07:00:00,6,315,7,0.26675,0.97356546
2022-09-15 08:00:00,6,315,8,0.26816112,0.6411674
2022-09-15 09:00:00,6,315,9,0.26985,0.7196596
2022-09-15 10:00:00,6,315,10,0.27314445,0.5492784
2022-09-15 11:00:00,6,315,11,0.27428332,0.70545125
2022-09-15 12:00:00,6,315,12,0.42157778,0.57324
2022-09-15 13:00:00,6,315,13,0.48405,1.2296398
2022-09-15 14:00:00,6,315,14,0.61632776,1.3968709
2022-09-15 15:00:00,6,315,15,1.2910833,1.6983169
2022-09-15 16:00:00,6,315,16,1.0928278,1.5494382
2022-09-15 17:00:00,6,315,17,0.7622333,1.3077614
2022-09-15 18:00:00,6,315,18,0.5425611,1.1042558
2022-09-15 19:00:00,6,315,19,0.34403336,2.5879595
2022-09-15 20:00:00,6,315,20,0.48415,2.3678503
2022-09-15 21:00:00,6,315,21,0.7499833,3.5496826
2022-09-15 22:00:00,6,315,22,3.4343445,1.622994
2022-09-15 23:00:00,6,315,23,5.0090165,1.4422196
2022-09-16 00:00:00,6,316,0,5.2463584,0.5228398
2022-09-16 01:00:00,6,316,1,5.2784333,0.44150808
2022-09-16 02:00:00,6,316,2,4.4088554,0.3906069
2022-09-16 03:00:00,6,316,3,1.5148667,0.3430758
2022-09-16 04:00:00,6,316,4,0.78705,0.43123284
2022-09-16 05:00:00,6,316,5,0.78886664,0.3439111
2022-09-16 06:00:00,6,316,6,0.64625555,0.42163837
2022-09-16 07:00:00,6,316,7,0.38626668,0.86825293
2022-09-16 08:00:00,6,316,8,0.3891111,1.1988174
2022-09-16 09:00:00,6,316,9,0.39115,1.287911
2022-09-16 10:00:00,6,316,10,0.39351112,1.1033252
2022-09-16 11:00:00,6,316,11,2.1162333,1.1669548
2022-09-16 12:00:00,6,316,12,0.8179,0.5238225
2022-09-16 13:00:00,6,316,13,0.9166333,1.5493712
2022-09-16 14:00:00,6,316,14,0.7633778,1.2966073
2022-09-16 15:00:00,6,316,15,0.65065,0.81270427
2022-09-16 16:00:00,6,316,16,3.023,1.2827605
2022-09-16 17:00:00,6,316,17,4.2846,1.4252295
2022-09-16 18:00:00,6,316,18,3.9436722,1.5142306
2022-09-16 19:00:00,6,316,19,3.6117833,1.823635
2022-09-16 20:00:00,6,316,20,2.483789,1.9081553
2022-09-16 21:00:00,6,316,21,0.40726668,1.1637827
2022-09-16 22:00:00,6,316,22,0.32075554,1.012659
2022-09-16 23:00:00,6,316,23,0.84526664,1.9372065
2022-09-17 00:00:00,6,317,0,0.40889445,2.785367
2022-09-17 01:00:00,6,317,1,0.32118332,3.1788437
2022-09-17 02:00:00,6,317,2,0.3201222,2.5691981
2022-09-17 03:00:00,6,317,3,0.30691665,2.5593941
2022-09-17 04:00:00,6,317,4,0.49043888,0.4092574
2022-09-17 05:00:00,6,317,5,0.7100667,0.50274223
2022-09-17 06:00:00,6,317,6,0.3580222,0.42945847
2022-09-17 07:00:00,6,317,7,0.3,1.2123617
2022-09-17 08:00:00,6,317,8,0.3060653,0.9962876
2022-09-17 09:00:00,6,317,9,0.30653334,0.33988246
2022-09-17 10:00:00,6,317,10,0.30728334,1.0570303
2022-09-17 11:00:00,6,317,11,0.31519446,1.1330394
2022-09-17 12:00:00,6,317,12,0.97153336,1.001256
2022-09-17 13:00:00,6,317,13,0.9301389,2.4357095
2022-09-17 14:00:00,6,317,14,0.44513333,2.9188795
2022-09-17 15:00:00,6,317,15,4.2055054,1.6117628
2022-09-17 16:00:00,6,317,16,5.3836164,1.5385188
2022-09-17 17:00:00,6,317,17,6.2184334,3.0936022
2022-09-17 18:00:00,6,317,18,5.7649665,3.425309
2022-09-17 19:00:00,6,317,19,2.4605668,3.9042656
2022-09-17 20:00:00,6,317,20,2.08275,2.7085276
2022-09-17 21:00:00,6,317,21,0.7554167,3.1244473
2022-09-17 22:00:00,6,317,22,0.85962224,1.8935251
2022-09-17 23:00:00,6,317,23,3.4739666,1.5658777
2022-09-18 00:00:00,6,318,0,4.5383916,1.2944447
2022-09-18 01:00:00,6,318,1,4.156433,1.5472878
2022-09-18 02:00:00,6,318,2,3.6908667,0.44925225
2022-09-18 03:00:00,6,318,3,0.80303335,0.7675512
2022-09-18 04:00:00,6,318,4,0.8149,0.20595728
2022-09-18 05:00:00,6,318,5,0.7252667,0.62084156
2022-09-18 06:00:00,6,318,6,0.46675,0.6720192
2022-09-18 07:00:00,6,318,7,0.45788333,1.2218437
2022-09-18 08:00:00,6,318,8,0.46366668,2.2945552
2022-09-18 09:00:00,6,318,9,0.33830556,1.3958961
2022-09-18 10:00:00,6,318,10,0.26485,0.94786906
2022-09-18 11:00:00,6,318,11,0.26469445,1.2452193
2022-09-18 12:00:00,6,318,12,0.26863334,0.92520195
2022-09-18 13:00:00,6,318,13,0.29413334,1.3851283
2022-09-18 14:00:00,6,318,14,0.3429,1.7911916
2022-09-18 15:00:00,6,318,15,0.48844445,1.7316073
2022-09-18 16:00:00,6,318,16,0.52061665,3.5853188
2022-09-18 17:00:00,6,318,17,2.3104167,2.0482345
2022-09-18 18:00:00,6,318,18,2.4341166,2.8005605
2022-09-18 19:00:00,6,318,19,1.1961501,2.809666
2022-09-18 20:00:00,6,318,20,1.5552167,3.4947634
2022-09-18 21:00:00,6,318,21,1.4585888,2.8897562
2022-09-18 22:00:00,6,318,22,1.6305667,0.752903
2022-09-18 23:00:00,6,318,23,3.1437445,1.5288874
2022-09-19 00:00:00,6,319,0,4.331683,1.6588192
2022-09-19 01:00:00,6,319,1,3.9690056,1.3122787
2022-09-19 02:00:00,6,319,2,3.5919833,1.107674
2022-09-19 03:00:00,6,319,3,0.71528333,1.2136761
2022-09-19 04:00:00,6,319,4,0.32453334,0.12255252
2022-09-19 05:00:00,6,319,5,0.26917222,0.5868168
2022-09-19 06:00:00,6,319,6,0.25433335,0.5170359
2022-09-19 07:00:00,6,319,7,0.26726112,1.3348361
2022-09-19 08:00:00,6,319,8,0.26465,1.1607414
2022-09-19 09:00:00,6,319,9,0.30447778,1.4598027
2022-09-19 10:00:00,6,319,10,0.37905,0.4398873
2022-09-19 11:00:00,6,319,11,0.35033888,0.6763442
2022-09-19 12:00:00,6,319,12,0.26708335,1.3528568
2022-09-19 13:00:00,6,319,13,0.2875111,2.071684
2022-09-19 14:00:00,6,319,14,1.9969833,1.4624821
2022-09-19 15:00:00,6,319,15,0.37928334,1.439485
2022-09-19 16:00:00,6,319,16,3.3811166,1.8120878
2022-09-19 17:00:00,6,319,17,3.213411,2.1417623
2022-09-19 18:00:00,6,319,18,5.5373335,3.732963
2022-09-19 19:00:00,6,319,19,3.035361,3.034877
2022-09-19 20:00:00,6,319,20,0.966,1.759898
2022-09-19 21:00:00,6,319,21,0.65431666,2.1801066
2022-09-19 22:00:00,6,319,22,0.77281666,2.0871778
2022-09-19 23:00:00,6,319,23,0.39857778,1.586005
2022-09-20 00:00:00,6,320,0,0.26808333,2.2435727
2022-09-20 01:00:00,6,320,1,1.0307277,1.353888
2022-09-20 02:00:00,6,320,2,0.26813334,0.9465161
2022-09-20 03:00:00,6,320,3,0.26002777,2.1096866
2022-09-20 04:00:00,6,320,4,0.26263332,1.422595
2022-09-20 05:00:00,6,320,5,0.26155555,0.8517923
2022-09-20 06:00:00,6,320,6,0.25921667,0.19943833
2022-09-20 07:00:00,6,320,7,0.26147223,1.1972467
2022-09-20 08:00:00,6,320,8,0.26475,1.2372686
2022-09-20 09:00:00,6,320,9,0.23442222,2.5107841
2022-09-20 10:00:00,6,320,10,0.33294168,1.6764675
2022-09-20 11:00:00,6,320,11,0.61565,0.53508586
2022-09-20 12:00:00,6,320,12,0.5006833,1.4326639
2022-09-20 13:00:00,6,320,13,0.2133,2.7369146
2022-09-20 14:00:00,6,320,14,1.30435,2.1747675
2022-09-20 15:00:00,6,320,15,1.425,2.411437
2022-09-20 16:00:00,6,320,16,1.5260167,2.1877692
2022-09-20 17:00:00,6,320,17,1.5214833,3.410909
2022-09-20 18:00:00,6,320,18,1.44545,4.495636
2022-09-20 19:00:00,6,320,19,1.1243501,4.1120067
2022-09-20 20:00:00,6,320,20,2.4621055,2.5399656
2022-09-20 21:00:00,6,320,21,4.629783,1.6436024
2022-09-20 22:00:00,6,320,22,5.161325,1.1974729
2022-09-20 23:00:00,6,320,23,0.7708167,0.47512388
2022-09-21 00:00:00,6,321,0,1.0473722,2.0152814
2022-09-21 01:00:00,6,321,1,0.5536,1.883037
2022-09-21 02:00:00,6,321,2,0.2187,1.3367909
2022-09-21 03:00:00,6,321,3,0.2156,1.0714273
2022-09-21 04:00:00,6,321,4,0.21607777,0.7813755
2022-09-21 05:00:00,6,321,5,0.21068333,0.28675658
2022-09-21 06:00:00,6,321,6,0.20334445,0.5086153
2022-09-21 07:00:00,6,321,7,0.21184167,1.475455
2022-09-21 08:00:00,6,321,8,0.20785555,1.6257575
2022-09-21 09:00:00,6,321,9,0.4025,2.039843
2022-09-21 10:00:00,6,321,10,1.0575666,1.2845976
2022-09-21 11:00:00,6,321,11,0.475075,0.6089109
2022-09-21 12:00:00,6,321,12,1.4053833,1.0876955
2022-09-21 13:00:00,6,321,13,1.2878667,1.5514759
2022-09-21 14:00:00,6,321,14,3.4514055,1.599435
2022-09-21 15:00:00,6,321,15,2.8148084,1.2663155
2022-09-21 16:00:00,6,321,16,5.87955,2.5963032
2022-09-21 17:00:00,6,321,17,4.73205,3.3426542
2022-09-21 18:00:00,6,321,18,4.7205834,4.762589
2022-09-21 19:00:00,6,321,19,3.2534528,1.6214476
2022-09-21 20:00:00,6,321,20,3.0042167,1.8194904
2022-09-21 21:00:00,6,321,21,1.58435,2.0914366
2022-09-21 22:00:00,6,321,22,0.8429,1.6652541
2022-09-21 23:00:00,6,321,23,0.58190554,1.6721354
2022-09-22 00:00:00,6,322,0,0.612525,0.84018844
2022-09-22 01:00:00,6,322,1,0.79489446,2.182075
2022-09-22 02:00:00,6,322,2,0.5843667,0.24961902
2022-09-22 03:00:00,6,322,3,0.21552223,0.30566037
2022-09-22 04:00:00,6,322,4,0.22691667,0.10422361
2022-09-22 05:00:00,6,322,5,0.21432778,0.28349003
2022-09-22 06:00:00,6,322,6,0.20368333,0.28622895
2022-09-22 07:00:00,6,322,7,0.20724444,0.64983684
2022-09-22 08:00:00,6,322,8,0.20996666,1.1613624
2022-09-22 09:00:00,6,322,9,0.21103889,1.6850241
2022-09-22 10:00:00,6,322,10,0.21191667,0.92832464
2022-09-22 11:00:00,6,322,11,1.1040167,0.85396296
2022-09-22 12:00:00,6,322,12,1.0653833,0.6910267
2022-09-22 13:00:00,6,322,13,0.43366668,1.7111068
2022-09-22 14:00:00,6,322,14,0.44291666,1.9963804
2022-09-22 15:00:00,6,322,15,0.62433887,2.7543297
2022-09-22 16:00:00,6,322,16,0.4273,3.767405
2022-09-22 17:00:00,6,322,17,1.6338333,3.9030485
2022-09-22 18:00:00,6,322,18,3.6585667,3.7166402
2022-09-22 19:00:00,6,322,19,0.80866665,3.3268044
2022-09-22 20:00:00,6,322,20,3.4690833,2.31541
2022-09-22 21:00:00,6,322,21,3.704,1.8118708
2022-09-22 22:00:00,6,322,22,3.2955334,1.3460662
2022-09-22 23:00:00,6,322,23,5.9013834,0.8440685
2022-09-23 00:00:00,6,323,0,4.3301473,0.99358594
2022-09-23 01:00:00,6,323,1,4.3620834,1.4065624
2022-09-23 02:00:00,6,323,2,2.4031668,0.34521258
2022-09-23 03:00:00,6,323,3,0.9029833,0.15450078
2022-09-23 04:00:00,6,323,4,0.9019222,-0.028856264
2022-09-23 05:00:00,6,323,5,1.2280834,0.42425194
2022-09-23 06:00:00,6,323,6,0.51585,0.71766275
2022-09-23 07:00:00,6,323,7,0.50455,1.2062391
2022-09-23 08:00:00,6,323,8,0.50184447,1.9970132
2022-09-23 09:00:00,6,323,9,0.44166666,2.0618088
2022-09-23 10:00:00,6,323,10,0.30344445,1.9701179
2022-09-23 11:00:00,6,323,11,0.30681667,2.478091
2022-09-23 12:00:00,6,323,12,0.24697778,2.0794556
2022-09-23 13:00:00,6,323,13,3.6487668,1.3184229
2022-09-23 14:00:00,6,323,14,8.347517,1.4353014
2022-09-23 15:00:00,6,323,15,8.087816,1.506831
2022-09-23 16:00:00,6,323,16,8.182734,1.8706506
2022-09-23 17:00:00,6,323,17,5.2972,1.0668216
2022-09-23 18:00:00,6,323,18,3.8248777,3.3738172
2022-09-23 19:00:00,6,323,19,4.70245,4.5922694
2022-09-23 20:00:00,6,323,20,2.7764,3.4450498
2022-09-23 21:00:00,6,323,21,1.4501333,2.6235418
2022-09-23 22:00:00,6,323,22,1.2941945,4.413099
2022-09-23 23:00:00,6,323,23,1.2533667,2.6022332
2022-09-24 00:00:00,6,324,0,1.1602445,2.9795384
2022-09-24 01:00:00,6,324,1,0.8301833,2.4148812
2022-09-24 02:00:00,6,324,2,1.42175,0.9640803
2022-09-24 03:00:00,6,324,3,0.6031833,0.88628095
2022-09-24 04:00:00,6,324,4,0.61585,0.8035025
2022-09-24 05:00:00,6,324,5,0.71078336,0.3573461
2022-09-24 06:00:00,6,324,6,0.20759444,1.0599649
2022-09-24 07:00:00,6,324,7,0.4035,0.99639237
2022-09-24 08:00:00,6,324,8,0.6577167,1.3061024
2022-09-24 09:00:00,6,324,9,0.48573333,1.1397817
2022-09-24 10:00:00,6,324,10,0.5598528,1.035543
2022-09-24 11:00:00,6,324,11,0.85258335,0.84675354
2022-09-24 12:00:00,6,324,12,1.1842166,0.8942242
2022-09-24 13:00:00,6,324,13,1.32425,2.311434
2022-09-24 14:00:00,6,324,14,4.0490947,2.4096215
2022-09-24 15:00:00,6,324,15,4.13725,2.9028723
2022-09-24 16:00:00,6,324,16,7.2768555,3.5192242
2022-09-24 17:00:00,6,324,17,6.6576166,2.9188008
2022-09-24 18:00:00,6,324,18,6.516711,4.403368
2022-09-24 19:00:00,6,324,19,3.4945333,3.0423877
2022-09-24 20:00:00,6,324,20,1.3778167,4.167782
2022-09-24 21:00:00,6,324,21,2.10135,3.744647
2022-09-24 22:00:00,6,324,22,1.3952667,2.2623022
2022-09-24 23:00:00,6,324,23,1.1970084,2.1443255
2022-09-25 00:00:00,6,325,0,1.3608667,2.4810853
2022-09-25 01:00:00,6,325,1,1.15385,2.506181
2022-09-25 02:00:00,6,325,2,0.54183334,0.91942656
2022-09-25 03:00:00,6,325,3,0.47112778,0.7998912
2022-09-25 04:00:00,6,325,4,0.41668335,0.62525797
2022-09-25 05:00:00,6,325,5,0.45474446,1.6203855
2022-09-25 06:00:00,6,325,6,0.20696667,1.2526975
2022-09-25 07:00:00,6,325,7,0.39908335,1.8712388
2022-09-25 08:00:00,6,325,8,0.21603334,1.8461626
2022-09-25 09:00:00,6,325,9,0.4158611,1.6012986
2022-09-25 10:00:00,6,325,10,0.5758,1.7510523
2022-09-25 11:00:00,6,325,11,0.5184611,1.5033622
2022-09-25 12:00:00,6,325,12,0.67656666,1.1960508
2022-09-25 13:00:00,6,325,13,0.8251111,0.7024262
2022-09-25 14:00:00,6,325,14,3.43785,1.4231691
2022-09-25 15:00:00,6,325,15,2.18495,2.5743172
2022-09-25 16:00:00,6,325,16,2.6204834,4.4376073
2022-09-25 17:00:00,6,325,17,2.5141723,3.0790606
2022-09-25 18:00:00,6,325,18,2.0998,2.5935576
2022-09-25 19:00:00,6,325,19,1.2254722,2.0097346
2022-09-25 20:00:00,6,325,20,0.82928336,2.914855
2022-09-25 21:00:00,6,325,21,0.48273334,1.1349826
2022-09-25 22:00:00,6,325,22,1.2449,2.324394
2022-09-25 23:00:00,6,325,23,3.1911833,2.0879564
2022-09-26 00:00:00,6,326,0,4.2585835,2.393059
2022-09-26 01:00:00,6,326,1,4.205822,1.9124097
2022-09-26 02:00:00,6,326,2,3.6996,0.39872146
2022-09-26 03:00:00,6,326,3,0.4523222,0.14840424
2022-09-26 04:00:00,6,326,4,0.22955,0.01688455
2022-09-26 05:00:00,6,326,5,0.22335556,0.51363474
2022-09-26 06:00:00,6,326,6,0.25836667,0.48588988
2022-09-26 07:00:00,6,326,7,0.2599778,1.163753
2022-09-26 08:00:00,6,326,8,0.26323333,1.7894335
2022-09-26 09:00:00,6,326,9,0.31647778,1.1381121
2022-09-26 10:00:00,6,326,10,0.5126333,0.9994008
2022-09-26 11:00:00,6,326,11,0.4846111,0.60955215
2022-09-26 12:00:00,6,326,12,0.57988334,1.0717516
2022-09-26 13:00:00,6,326,13,2.6142056,0.47061586
2022-09-26 14:00:00,6,326,14,4.1222,2.0046573
2022-09-26 15:00:00,6,326,15,3.3065279,3.656191
2022-09-26 16:00:00,6,326,16,2.86935,3.789097
2022-09-26 17:00:00,6,326,17,2.8974721,3.2386394
2022-09-26 18:00:00,6,326,18,5.0408,3.1896214
2022-09-26 19:00:00,6,326,19,4.0592294,3.0379949
2022-09-26 20:00:00,6,326,20,1.04395,1.2716075
2022-09-26 21:00:00,6,326,21,0.9771,2.0918362
2022-09-26 22:00:00,6,326,22,1.1873167,1.2668645
2022-09-26 23:00:00,6,326,23,1.14605,1.1104715
2022-09-27 00:00:00,6,327,0,0.8279389,1.6574637
2022-09-27 01:00:00,6,327,1,1.15155,1.3594401
2022-09-27 02:00:00,6,327,2,1.0383333,1.5523784
2022-09-27 03:00:00,6,327,3,0.73691666,1.3097646
2022-09-27 04:00:00,6,327,4,0.6287778,0.37777075
2022-09-27 05:00:00,6,327,5,0.38845,0.0918427
2022-09-27 06:00:00,6,327,6,0.22321111,0.40382993
2022-09-27 07:00:00,6,327,7,0.2239,1.3458849
2022-09-27 08:00:00,6,327,8,0.7235639,1.80964
2022-09-27 09:00:00,6,327,9,0.53971666,1.5588125
2022-09-27 10:00:00,6,327,10,0.44356668,1.0864817
2022-09-27 11:00:00,6,327,11,0.59,0.7282243
2022-09-27 12:00:00,6,327,12,1.3111556,1.017282
2022-09-27 13:00:00,6,327,13,0.77025,1.41017
2022-09-27 14:00:00,6,327,14,1.3621,2.2139912
2022-09-27 15:00:00,6,327,15,3.8205333,2.041752
2022-09-27 16:00:00,6,327,16,7.519828,3.2686048
2022-09-27 17:00:00,6,327,17,5.4368834,3.4667394
2022-09-27 18:00:00,6,327,18,4.1233554,3.617588
2022-09-27 19:00:00,6,327,19,2.0910833,3.174035
2022-09-27 20:00:00,6,327,20,1.0504,3.7122016
2022-09-27 21:00:00,6,327,21,1.0219,0.92731506
2022-09-27 22:00:00,6,327,22,1.6711,1.2021214
2022-09-27 23:00:00,6,327,23,4.973775,2.3979616
2022-09-28 00:00:00,6,328,0,1.4071277,1.9858048
2022-09-28 01:00:00,6,328,1,1.5719167,1.7401963
2022-09-28 02:00:00,6,328,2,0.93368334,0.76049507
2022-09-28 03:00:00,6,328,3,0.23541667,0.57696074
2022-09-28 04:00:00,6,328,4,0.39980555,0.5835192
2022-09-28 05:00:00,6,328,5,0.22893333,0.48173022
2022-09-28 06:00:00,6,328,6,0.22034444,1.2295964
2022-09-28 07:00:00,6,328,7,0.21688333,1.4084069
2022-09-28 08:00:00,6,328,8,0.40150556,2.0804625
2022-09-28 09:00:00,6,328,9,0.4259278,2.1146226
2022-09-28 10:00:00,6,328,10,0.46546668,2.1661859
2022-09-28 11:00:00,6,328,11,0.79054165,2.2757366
2022-09-28 12:00:00,6,328,12,1.0168333,2.497999
2022-09-28 13:00:00,6,328,13,1.32855,1.4804513
2022-09-28 14:00:00,6,328,14,1.9714667,1.5199302
2022-09-28 15:00:00,6,328,15,4.9198055,2.830478
2022-09-28 16:00:00,6,328,16,3.97645,5.7291317
2022-09-28 17:00:00,6,328,17,3.8901334,4.762106
2022-09-28 18:00:00,6,328,18,4.8056,2.9464753
2022-09-28 19:00:00,6,328,19,2.5379112,3.0189795
2022-09-28 20:00:00,6,328,20,1.8098,2.335516
2022-09-28 21:00:00,6,328,21,2.48785,2.2247877
2022-09-28 22:00:00,6,328,22,2.0807,1.285566
2022-09-28 23:00:00,6,328,23,2.5220723,0.848265
2022-09-29 00:00:00,6,329,0,1.8770417,1.1779166
2022-09-29 01:00:00,6,329,1,1.2755111,1.1121777
2022-09-29 02:00:00,6,329,2,1.17385,0.8621124
2022-09-29 03:00:00,6,329,3,1.1591444,0.70605356
2022-09-29 04:00:00,6,329,4,0.7416833,0.59650695
2022-09-29 05:00:00,6,329,5,0.41041112,0.4335077
2022-09-29 06:00:00,6,329,6,0.59115,1.5006847
2022-09-29 07:00:00,6,329,7,0.53364444,1.9536182
2022-09-29 08:00:00,6,329,8,0.612,1.67946
2022-09-29 09:00:00,6,329,9,0.8501722,3.144569
2022-09-29 10:00:00,6,329,10,0.92518336,2.7957437
2022-09-29 11:00:00,6,329,11,0.96702224,2.6123698
2022-09-29 12:00:00,6,329,12,3.1709666,1.6134347
2022-09-29 13:00:00,6,329,13,1.8580166,1.7724427
2022-09-29 14:00:00,6,329,14,2.6247,2.0967321
2022-09-29 15:00:00,6,329,15,2.1986222,2.215061
2022-09-29 16:00:00,6,329,16,2.3926666,1.8407434
2022-09-29 17:00:00,6,329,17,2.9149222,0.8649017
2022-09-29 18:00:00,6,329,18,3.1203833,1.1097459
2022-09-29 19:00:00,6,329,19,1.78405,0.98910385
2022-09-29 20:00:00,6,329,20,1.5241,1.6296852
2022-09-29 21:00:00,6,329,21,1.7457722,1.7110158
2022-09-29 22:00:00,6,329,22,1.6499166,1.284399
2022-09-29 23:00:00,6,329,23,4.900428,1.9302953
2022-09-30 00:00:00,6,330,0,6.412225,1.0157347
2022-09-30 01:00:00,6,330,1,5.0817943,0.8742061
2022-09-30 02:00:00,6,330,2,2.8823333,0.8214326
2022-09-30 03:00:00,6,330,3,0.3678111,0.666878
2022-09-30 04:00:00,6,330,4,0.64865,0.534506
2022-09-30 05:00:00,6,330,5,0.48968333,0.3725833
2022-09-30 06:00:00,6,330,6,0.40403333,1.2784979
2022-09-30 07:00:00,6,330,7,0.40714446,1.2900019
2022-09-30 08:00:00,6,330,8,0.5025,1.2630321
2022-09-30 09:00:00,6,330,9,0.28133333,2.1598043
2022-09-30 10:00:00,6,330,10,0.50373334,1.819591
2022-09-30 11:00:00,6,330,11,0.90602225,0.6039254
2022-09-30 12:00:00,6,330,12,0.6795833,1.0803796
2022-09-30 13:00:00,6,330,13,1.4612334,1.9764318
2022-09-30 14:00:00,6,330,14,1.7568166,2.9046638
2022-09-30 15:00:00,6,330,15,3.8920279,1.8629209
2022-09-30 16:00:00,6,330,16,5.73145,4.925431
2022-09-30 17:00:00,6,330,17,5.792572,4.469215
2022-09-30 18:00:00,6,330,18,5.5617332,3.7750616
2022-09-30 19:00:00,6,330,19,2.9577556,2.7084358
2022-09-30 20:00:00,6,330,20,2.8797,2.5951967
2022-09-30 21:00:00,6,330,21,2.0246334,0.9547366
2022-09-30 22:00:00,6,330,22,1.2097666,0.86942595
2022-09-30 23:00:00,6,330,23,1.06125,1.054116
