datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,0.58875364
2022-09-13 01:00:00,6,313,1,0.53965,0.54133695
2022-09-13 02:00:00,6,313,2,0.48771667,0.51415217
2022-09-13 03:00:00,6,313,3,0.47652224,0.6754124
2022-09-13 04:00:00,6,313,4,0.32,0.3539349
2022-09-13 05:00:00,6,313,5,0.26934445,0.26867756
2022-09-13 06:00:00,6,313,6,0.2665,0.22325927
2022-09-13 07:00:00,6,313,7,0.27467778,0.2124733
2022-09-13 08:00:00,6,313,8,0.26743335,0.27478963
2022-09-13 09:00:00,6,313,9,0.26862776,0.16250423
2022-09-13 10:00:00,6,313,10,0.2771,0.30473566
2022-09-13 11:00:00,6,313,11,0.5747833,0.6347959
2022-09-13 12:00:00,6,313,12,2.2474666,2.1570835
2022-09-13 13:00:00,6,313,13,0.7647667,0.76077825
2022-09-13 14:00:00,6,313,14,0.46005,0.4668505
2022-09-13 15:00:00,6,313,15,0.34456667,0.25213742
2022-09-13 16:00:00,6,313,16,0.3091,0.33391297
2022-09-13 17:00:00,6,313,17,0.26938334,0.29006985
2022-09-13 18:00:00,6,313,18,0.52668333,0.5443664
2022-09-13 19:00:00,6,313,19,0.64082223,0.66257185
2022-09-13 20:00:00,6,313,20,0.56553334,0.5886858
2022-09-13 21:00:00,6,313,21,0.75176114,0.9327347
2022-09-13 22:00:00,6,313,22,0.96095,1.1327242
2022-09-13 23:00:00,6,313,23,0.84479445,0.9191783
2022-09-14 00:00:00,6,314,0,0.59211665,0.6295073
2022-09-14 01:00:00,6,314,1,0.5661833,0.59538394
2022-09-14 02:00:00,6,314,2,0.53291667,0.517631
2022-09-14 03:00:00,6,314,3,0.37261668,0.33666575
2022-09-14 04:00:00,6,314,4,0.26993334,0.3007763
2022-09-14 05:00:00,6,314,5,0.26985,0.36265787
2022-09-14 06:00:00,6,314,6,0.26121667,0.25412217
2022-09-14 07:00:00,6,314,7,0.26320833,0.34588572
2022-09-14 08:00:00,6,314,8,0.26336667,0.36272246
2022-09-14 09:00:00,6,314,9,0.26238889,0.29188824
2022-09-14 10:00:00,6,314,10,0.26388332,0.26531374
2022-09-14 11:00:00,6,314,11,0.38363335,0.46799642
2022-09-14 12:00:00,6,314,12,0.8418056,0.8405293
2022-09-14 13:00:00,6,314,13,1.0061333,1.0394299
2022-09-14 14:00:00,6,314,14,1.2275611,1.1964246
2022-09-14 15:00:00,6,314,15,0.9658333,0.924814
2022-09-14 16:00:00,6,314,16,0.3868111,0.4467522
2022-09-14 17:00:00,6,314,17,0.31466666,0.41994727
2022-09-14 18:00:00,6,314,18,3.3407388,3.230023
2022-09-14 19:00:00,6,314,19,4.9739084,4.639628
2022-09-14 20:00:00,6,314,20,5.6193,5.0656037
2022-09-14 21:00:00,6,314,21,3.1321166,3.1068242
2022-09-14 22:00:00,6,314,22,1.1230333,1.2396894
2022-09-14 23:00:00,6,314,23,1.12435,1.2115405
2022-09-15 00:00:00,6,315,0,1.0968611,1.1545364
2022-09-15 01:00:00,6,315,1,1.2041,1.2756157
2022-09-15 02:00:00,6,315,2,0.6215,0.6036925
2022-09-15 03:00:00,6,315,3,0.27946666,0.27175575
2022-09-15 04:00:00,6,315,4,0.26992223,0.25822103
2022-09-15 05:00:00,6,315,5,0.25405,0.23864502
2022-09-15 06:00:00,6,315,6,0.2649389,0.23150054
2022-09-15 07:00:00,6,315,7,0.26675,0.2372424
2022-09-15 08:00:00,6,315,8,0.26816112,0.22557911
2022-09-15 09:00:00,6,315,9,0.26985,0.107015245
2022-09-15 10:00:00,6,315,10,0.27314445,0.27714935
2022-09-15 11:00:00,6,315,11,0.27428332,0.1863645
2022-09-15 12:00:00,6,315,12,0.42157778,0.4473932
2022-09-15 13:00:00,6,315,13,0.48405,0.47800338
2022-09-15 14:00:00,6,315,14,0.61632776,0.727865
2022-09-15 15:00:00,6,315,15,1.2910833,1.1727904
2022-09-15 16:00:00,6,315,16,1.0928278,1.1176317
2022-09-15 17:00:00,6,315,17,0.7622333,0.90813005
2022-09-15 18:00:00,6,315,18,0.5425611,0.7723723
2022-09-15 19:00:00,6,315,19,0.34403336,0.42312774
2022-09-15 20:00:00,6,315,20,0.48415,0.5140919
2022-09-15 21:00:00,6,315,21,0.7499833,0.70471066
2022-09-15 22:00:00,6,315,22,3.4343445,3.315013
2022-09-15 23:00:00,6,315,23,5.0090165,4.9021587
2022-09-16 00:00:00,6,316,0,5.2463584,5.149874
2022-09-16 01:00:00,6,316,1,5.2784333,5.2651606
2022-09-16 02:00:00,6,316,2,4.4088554,4.319034
2022-09-16 03:00:00,6,316,3,1.5148667,1.2067566
2022-09-16 04:00:00,6,316,4,0.78705,0.7207088
2022-09-16 05:00:00,6,316,5,0.78886664,0.7450975
2022-09-16 06:00:00,6,316,6,0.64625555,0.60154986
2022-09-16 07:00:00,6,316,7,0.38626668,0.40192583
2022-09-16 08:00:00,6,316,8,0.3891111,0.3873014
2022-09-16 09:00:00,6,316,9,0.39115,0.42347148
2022-09-16 10:00:00,6,316,10,0.39351112,0.41768405
2022-09-16 11:00:00,6,316,11,2.1162333,1.8906932
2022-09-16 12:00:00,6,316,12,0.8179,0.8069639
2022-09-16 13:00:00,6,316,13,0.9166333,0.87210476
2022-09-16 14:00:00,6,316,14,0.7633778,0.81708133
2022-09-16 15:00:00,6,316,15,0.65065,0.9020082
2022-09-16 16:00:00,6,316,16,3.023,3.0148368
2022-09-16 17:00:00,6,316,17,4.2846,4.1315637
2022-09-16 18:00:00,6,316,18,3.9436722,3.976219
2022-09-16 19:00:00,6,316,19,3.6117833,3.6053557
2022-09-16 20:00:00,6,316,20,2.483789,2.5082033
2022-09-16 21:00:00,6,316,21,0.40726668,0.43743208
2022-09-16 22:00:00,6,316,22,0.32075554,0.37659433
2022-09-16 23:00:00,6,316,23,0.84526664,0.7576586
2022-09-17 00:00:00,6,317,0,0.40889445,0.4157113
2022-09-17 01:00:00,6,317,1,0.32118332,0.3316081
2022-09-17 02:00:00,6,317,2,0.3201222,0.26588306
2022-09-17 03:00:00,6,317,3,0.30691665,0.33396354
2022-09-17 04:00:00,6,317,4,0.49043888,0.45049
2022-09-17 05:00:00,6,317,5,0.7100667,0.74145013
2022-09-17 06:00:00,6,317,6,0.3580222,0.35505885
2022-09-17 07:00:00,6,317,7,0.3,0.32636192
2022-09-17 08:00:00,6,317,8,0.3060653,0.32087496
2022-09-17 09:00:00,6,317,9,0.30653334,0.30127335
2022-09-17 10:00:00,6,317,10,0.30728334,0.27718058
2022-09-17 11:00:00,6,317,11,0.31519446,0.3496985
2022-09-17 12:00:00,6,317,12,0.97153336,0.9372409
2022-09-17 13:00:00,6,317,13,0.9301389,0.9461464
2022-09-17 14:00:00,6,317,14,0.44513333,0.51750875
2022-09-17 15:00:00,6,317,15,4.2055054,3.9722278
2022-09-17 16:00:00,6,317,16,5.3836164,5.4023485
2022-09-17 17:00:00,6,317,17,6.2184334,6.1487064
2022-09-17 18:00:00,6,317,18,5.7649665,5.706884
2022-09-17 19:00:00,6,317,19,2.4605668,2.4314675
2022-09-17 20:00:00,6,317,20,2.08275,2.014336
2022-09-17 21:00:00,6,317,21,0.7554167,0.95403135
2022-09-17 22:00:00,6,317,22,0.85962224,0.9236245
2022-09-17 23:00:00,6,317,23,3.4739666,3.4067686
2022-09-18 00:00:00,6,318,0,4.5383916,4.4937773
2022-09-18 01:00:00,6,318,1,4.156433,4.1581244
2022-09-18 02:00:00,6,318,2,3.6908667,3.614192
2022-09-18 03:00:00,6,318,3,0.80303335,0.87241274
2022-09-18 04:00:00,6,318,4,0.8149,0.8419457
2022-09-18 05:00:00,6,318,5,0.7252667,0.6320906
2022-09-18 06:00:00,6,318,6,0.46675,0.6376601
2022-09-18 07:00:00,6,318,7,0.45788333,0.46093938
2022-09-18 08:00:00,6,318,8,0.46366668,0.5981747
2022-09-18 09:00:00,6,318,9,0.33830556,0.44033548
2022-09-18 10:00:00,6,318,10,0.26485,0.1960723
2022-09-18 11:00:00,6,318,11,0.26469445,0.3084196
2022-09-18 12:00:00,6,318,12,0.26863334,0.26864704
2022-09-18 13:00:00,6,318,13,0.29413334,0.28442872
2022-09-18 14:00:00,6,318,14,0.3429,0.4076916
2022-09-18 15:00:00,6,318,15,0.48844445,0.57548666
2022-09-18 16:00:00,6,318,16,0.52061665,0.56906617
2022-09-18 17:00:00,6,318,17,2.3104167,2.4413548
2022-09-18 18:00:00,6,318,18,2.4341166,2.4118032
2022-09-18 19:00:00,6,318,19,1.1961501,1.1736579
2022-09-18 20:00:00,6,318,20,1.5552167,1.497598
2022-09-18 21:00:00,6,318,21,1.4585888,1.4831625
2022-09-18 22:00:00,6,318,22,1.6305667,1.5538124
2022-09-18 23:00:00,6,318,23,3.1437445,3.2305174
2022-09-19 00:00:00,6,319,0,4.331683,4.31618
2022-09-19 01:00:00,6,319,1,3.9690056,4.0027475
2022-09-19 02:00:00,6,319,2,3.5919833,3.6114
2022-09-19 03:00:00,6,319,3,0.71528333,0.76718247
2022-09-19 04:00:00,6,319,4,0.32453334,0.3343413
2022-09-19 05:00:00,6,319,5,0.26917222,0.29716018
2022-09-19 06:00:00,6,319,6,0.25433335,0.2587598
2022-09-19 07:00:00,6,319,7,0.26726112,0.48705238
2022-09-19 08:00:00,6,319,8,0.26465,0.39046234
2022-09-19 09:00:00,6,319,9,0.30447778,0.37884626
2022-09-19 10:00:00,6,319,10,0.37905,0.2551122
2022-09-19 11:00:00,6,319,11,0.35033888,0.39379436
2022-09-19 12:00:00,6,319,12,0.26708335,0.2550317
2022-09-19 13:00:00,6,319,13,0.2875111,0.35143334
2022-09-19 14:00:00,6,319,14,1.9969833,1.9625672
2022-09-19 15:00:00,6,319,15,0.37928334,0.49013942
2022-09-19 16:00:00,6,319,16,3.3811166,3.3852804
2022-09-19 17:00:00,6,319,17,3.213411,3.1713817
2022-09-19 18:00:00,6,319,18,5.5373335,5.261906
2022-09-19 19:00:00,6,319,19,3.035361,2.919427
2022-09-19 20:00:00,6,319,20,0.966,1.0884615
2022-09-19 21:00:00,6,319,21,0.65431666,0.641192
2022-09-19 22:00:00,6,319,22,0.77281666,0.77446693
2022-09-19 23:00:00,6,319,23,0.39857778,0.44355235
2022-09-20 00:00:00,6,320,0,0.26808333,0.2545741
2022-09-20 01:00:00,6,320,1,1.0307277,0.8831281
2022-09-20 02:00:00,6,320,2,0.26813334,0.18323417
2022-09-20 03:00:00,6,320,3,0.26002777,0.21944338
2022-09-20 04:00:00,6,320,4,0.26263332,0.32584953
2022-09-20 05:00:00,6,320,5,0.26155555,0.2743417
2022-09-20 06:00:00,6,320,6,0.25921667,0.2349868
2022-09-20 07:00:00,6,320,7,0.26147223,0.2618986
2022-09-20 08:00:00,6,320,8,0.26475,0.19625688
2022-09-20 09:00:00,6,320,9,0.23442222,0.25097266
2022-09-20 10:00:00,6,320,10,0.33294168,0.28655982
2022-09-20 11:00:00,6,320,11,0.61565,0.6383044
2022-09-20 12:00:00,6,320,12,0.5006833,0.4309122
2022-09-20 13:00:00,6,320,13,0.2133,0.2798843
2022-09-20 14:00:00,6,320,14,1.30435,1.2735265
2022-09-20 15:00:00,6,320,15,1.425,1.4601817
2022-09-20 16:00:00,6,320,16,1.5260167,1.5819497
2022-09-20 17:00:00,6,320,17,1.5214833,1.4566224
2022-09-20 18:00:00,6,320,18,1.44545,1.6946648
2022-09-20 19:00:00,6,320,19,1.1243501,1.32245
2022-09-20 20:00:00,6,320,20,2.4621055,2.3774421
2022-09-20 21:00:00,6,320,21,4.629783,4.508702
2022-09-20 22:00:00,6,320,22,5.161325,4.7850666
2022-09-20 23:00:00,6,320,23,0.7708167,0.85604393
2022-09-21 00:00:00,6,321,0,1.0473722,1.0600976
2022-09-21 01:00:00,6,321,1,0.5536,0.61069083
2022-09-21 02:00:00,6,321,2,0.2187,0.28681096
2022-09-21 03:00:00,6,321,3,0.2156,0.16303556
2022-09-21 04:00:00,6,321,4,0.21607777,0.22504753
2022-09-21 05:00:00,6,321,5,0.21068333,0.19647916
2022-09-21 06:00:00,6,321,6,0.20334445,0.24851802
2022-09-21 07:00:00,6,321,7,0.21184167,0.20951913
2022-09-21 08:00:00,6,321,8,0.20785555,0.1291699
2022-09-21 09:00:00,6,321,9,0.4025,0.59603804
2022-09-21 10:00:00,6,321,10,1.0575666,0.9739303
2022-09-21 11:00:00,6,321,11,0.475075,0.55058014
2022-09-21 12:00:00,6,321,12,1.4053833,1.3748977
2022-09-21 13:00:00,6,321,13,1.2878667,1.3448772
2022-09-21 14:00:00,6,321,14,3.4514055,3.3822095
2022-09-21 15:00:00,6,321,15,2.8148084,2.8039153
2022-09-21 16:00:00,6,321,16,5.87955,5.646673
2022-09-21 17:00:00,6,321,17,4.73205,4.6916523
2022-09-21 18:00:00,6,321,18,4.7205834,4.907861
2022-09-21 19:00:00,6,321,19,3.2534528,3.4313662
2022-09-21 20:00:00,6,321,20,3.0042167,2.7610629
2022-09-21 21:00:00,6,321,21,1.58435,1.7331868
2022-09-21 22:00:00,6,321,22,0.8429,0.9183153
2022-09-21 23:00:00,6,321,23,0.58190554,0.6810622
2022-09-22 00:00:00,6,322,0,0.612525,0.5948587
2022-09-22 01:00:00,6,322,1,0.79489446,0.80292124
2022-09-22 02:00:00,6,322,2,0.5843667,0.6156687
2022-09-22 03:00:00,6,322,3,0.21552223,0.32273433
2022-09-22 04:00:00,6,322,4,0.22691667,0.18667267
2022-09-22 05:00:00,6,322,5,0.21432778,0.26678228
2022-09-22 06:00:00,6,322,6,0.20368333,0.17255
2022-09-22 07:00:00,6,322,7,0.20724444,0.28144515
2022-09-22 08:00:00,6,322,8,0.20996666,0.2529629
2022-09-22 09:00:00,6,322,9,0.21103889,0.18080147
2022-09-22 10:00:00,6,322,10,0.21191667,0.27774635
2022-09-22 11:00:00,6,322,11,1.1040167,1.053845
2022-09-22 12:00:00,6,322,12,1.0653833,1.0717151
2022-09-22 13:00:00,6,322,13,0.43366668,0.48011994
2022-09-22 14:00:00,6,322,14,0.44291666,0.46475828
2022-09-22 15:00:00,6,322,15,0.62433887,0.62532395
2022-09-22 16:00:00,6,322,16,0.4273,0.51363397
2022-09-22 17:00:00,6,322,17,1.6338333,1.6114373
2022-09-22 18:00:00,6,322,18,3.6585667,3.594684
2022-09-22 19:00:00,6,322,19,0.80866665,0.96671444
2022-09-22 20:00:00,6,322,20,3.4690833,3.295812
2022-09-22 21:00:00,6,322,21,3.704,3.4690094
2022-09-22 22:00:00,6,322,22,3.2955334,3.3026526
2022-09-22 23:00:00,6,322,23,5.9013834,5.779718
2022-09-23 00:00:00,6,323,0,4.3301473,4.2377257
2022-09-23 01:00:00,6,323,1,4.3620834,4.339978
2022-09-23 02:00:00,6,323,2,2.4031668,2.3814204
2022-09-23 03:00:00,6,323,3,0.9029833,0.8087849
2022-09-23 04:00:00,6,323,4,0.9019222,0.8522666
2022-09-23 05:00:00,6,323,5,1.2280834,1.1002601
2022-09-23 06:00:00,6,323,6,0.51585,0.48056695
2022-09-23 07:00:00,6,323,7,0.50455,0.5001761
2022-09-23 08:00:00,6,323,8,0.50184447,0.5312285
2022-09-23 09:00:00,6,323,9,0.44166666,0.48434344
2022-09-23 10:00:00,6,323,10,0.30344445,0.41477674
2022-09-23 11:00:00,6,323,11,0.30681667,0.20066963
2022-09-23 12:00:00,6,323,12,0.24697778,0.39253578
2022-09-23 13:00:00,6,323,13,3.6487668,3.568777
2022-09-23 14:00:00,6,323,14,8.347517,8.242499
2022-09-23 15:00:00,6,323,15,8.087816,8.032032
2022-09-23 16:00:00,6,323,16,8.182734,8.18004
2022-09-23 17:00:00,6,323,17,5.2972,5.198925
2022-09-23 18:00:00,6,323,18,3.8248777,3.8864207
2022-09-23 19:00:00,6,323,19,4.70245,4.6419024
2022-09-23 20:00:00,6,323,20,2.7764,2.760144
2022-09-23 21:00:00,6,323,21,1.4501333,1.5427555
2022-09-23 22:00:00,6,323,22,1.2941945,1.4532722
2022-09-23 23:00:00,6,323,23,1.2533667,1.2830123
2022-09-24 00:00:00,6,324,0,1.1602445,1.1462737
2022-09-24 01:00:00,6,324,1,0.8301833,0.89783794
2022-09-24 02:00:00,6,324,2,1.42175,1.395189
2022-09-24 03:00:00,6,324,3,0.6031833,0.6501534
2022-09-24 04:00:00,6,324,4,0.61585,0.7235843
2022-09-24 05:00:00,6,324,5,0.71078336,0.5980144
2022-09-24 06:00:00,6,324,6,0.20759444,0.30283523
2022-09-24 07:00:00,6,324,7,0.4035,0.4258766
2022-09-24 08:00:00,6,324,8,0.6577167,0.5989978
2022-09-24 09:00:00,6,324,9,0.48573333,0.5106851
2022-09-24 10:00:00,6,324,10,0.5598528,0.6037593
2022-09-24 11:00:00,6,324,11,0.85258335,0.89325017
2022-09-24 12:00:00,6,324,12,1.1842166,1.1869352
2022-09-24 13:00:00,6,324,13,1.32425,1.3710016
2022-09-24 14:00:00,6,324,14,4.0490947,4.050854
2022-09-24 15:00:00,6,324,15,4.13725,4.138143
2022-09-24 16:00:00,6,324,16,7.2768555,7.2583137
2022-09-24 17:00:00,6,324,17,6.6576166,6.651596
2022-09-24 18:00:00,6,324,18,6.516711,6.4362216
2022-09-24 19:00:00,6,324,19,3.4945333,3.4757984
2022-09-24 20:00:00,6,324,20,1.3778167,1.4659064
2022-09-24 21:00:00,6,324,21,2.10135,2.0303385
2022-09-24 22:00:00,6,324,22,1.3952667,1.3128281
2022-09-24 23:00:00,6,324,23,1.1970084,1.2979045
2022-09-25 00:00:00,6,325,0,1.3608667,1.3248305
2022-09-25 01:00:00,6,325,1,1.15385,1.1611054
2022-09-25 02:00:00,6,325,2,0.54183334,0.6010165
2022-09-25 03:00:00,6,325,3,0.47112778,0.44977364
2022-09-25 04:00:00,6,325,4,0.41668335,0.4199424
2022-09-25 05:00:00,6,325,5,0.45474446,0.45780239
2022-09-25 06:00:00,6,325,6,0.20696667,0.27948382
2022-09-25 07:00:00,6,325,7,0.39908335,0.40626097
2022-09-25 08:00:00,6,325,8,0.21603334,0.24449256
2022-09-25 09:00:00,6,325,9,0.4158611,0.36210206
2022-09-25 10:00:00,6,325,10,0.5758,0.5783766
2022-09-25 11:00:00,6,325,11,0.5184611,0.5249182
2022-09-25 12:00:00,6,325,12,0.67656666,0.6586935
2022-09-25 13:00:00,6,325,13,0.8251111,0.84347624
2022-09-25 14:00:00,6,325,14,3.43785,3.456286
2022-09-25 15:00:00,6,325,15,2.18495,2.1061454
2022-09-25 16:00:00,6,325,16,2.6204834,2.6242783
2022-09-25 17:00:00,6,325,17,2.5141723,2.5269835
2022-09-25 18:00:00,6,325,18,2.0998,2.1108882
2022-09-25 19:00:00,6,325,19,1.2254722,1.2015703
2022-09-25 20:00:00,6,325,20,0.82928336,0.9362129
2022-09-25 21:00:00,6,325,21,0.48273334,0.5987139
2022-09-25 22:00:00,6,325,22,1.2449,1.2839898
2022-09-25 23:00:00,6,325,23,3.1911833,3.1656952
2022-09-26 00:00:00,6,326,0,4.2585835,4.2337713
2022-09-26 01:00:00,6,326,1,4.205822,4.1667504
2022-09-26 02:00:00,6,326,2,3.6996,3.4984896
2022-09-26 03:00:00,6,326,3,0.4523222,0.49658978
2022-09-26 04:00:00,6,326,4,0.22955,0.2966089
2022-09-26 05:00:00,6,326,5,0.22335556,0.23789178
2022-09-26 06:00:00,6,326,6,0.25836667,0.24060816
2022-09-26 07:00:00,6,326,7,0.2599778,0.25591043
2022-09-26 08:00:00,6,326,8,0.26323333,0.22971806
2022-09-26 09:00:00,6,326,9,0.31647778,0.40132377
2022-09-26 10:00:00,6,326,10,0.5126333,0.5351811
2022-09-26 11:00:00,6,326,11,0.4846111,0.58026296
2022-09-26 12:00:00,6,326,12,0.57988334,0.7295338
2022-09-26 13:00:00,6,326,13,2.6142056,2.3554404
2022-09-26 14:00:00,6,326,14,4.1222,4.07736
2022-09-26 15:00:00,6,326,15,3.3065279,3.2584646
2022-09-26 16:00:00,6,326,16,2.86935,2.9649153
2022-09-26 17:00:00,6,326,17,2.8974721,2.9129183
2022-09-26 18:00:00,6,326,18,5.0408,4.963423
2022-09-26 19:00:00,6,326,19,4.0592294,4.122284
2022-09-26 20:00:00,6,326,20,1.04395,1.0965986
2022-09-26 21:00:00,6,326,21,0.9771,1.0157558
2022-09-26 22:00:00,6,326,22,1.1873167,1.1397269
2022-09-26 23:00:00,6,326,23,1.14605,1.2060037
2022-09-27 00:00:00,6,327,0,0.8279389,0.8499782
2022-09-27 01:00:00,6,327,1,1.15155,1.2670698
2022-09-27 02:00:00,6,327,2,1.0383333,1.0642927
2022-09-27 03:00:00,6,327,3,0.73691666,0.6695586
2022-09-27 04:00:00,6,327,4,0.6287778,0.63372016
2022-09-27 05:00:00,6,327,5,0.38845,0.33890992
2022-09-27 06:00:00,6,327,6,0.22321111,0.19331089
2022-09-27 07:00:00,6,327,7,0.2239,0.2941721
2022-09-27 08:00:00,6,327,8,0.7235639,0.65861356
2022-09-27 09:00:00,6,327,9,0.53971666,0.49832627
2022-09-27 10:00:00,6,327,10,0.44356668,0.43764776
2022-09-27 11:00:00,6,327,11,0.59,0.5986365
2022-09-27 12:00:00,6,327,12,1.3111556,1.1973476
2022-09-27 13:00:00,6,327,13,0.77025,0.7979603
2022-09-27 14:00:00,6,327,14,1.3621,1.3891579
2022-09-27 15:00:00,6,327,15,3.8205333,3.6212404
2022-09-27 16:00:00,6,327,16,7.519828,7.356933
2022-09-27 17:00:00,6,327,17,5.4368834,5.42892
2022-09-27 18:00:00,6,327,18,4.1233554,3.9458225
2022-09-27 19:00:00,6,327,19,2.0910833,2.0784473
2022-09-27 20:00:00,6,327,20,1.0504,1.1439489
2022-09-27 21:00:00,6,327,21,1.0219,1.2051362
2022-09-27 22:00:00,6,327,22,1.6711,1.6874546
2022-09-27 23:00:00,6,327,23,4.973775,4.701888
2022-09-28 00:00:00,6,328,0,1.4071277,1.5422628
2022-09-28 01:00:00,6,328,1,1.5719167,1.5813352
2022-09-28 02:00:00,6,328,2,0.93368334,0.9537376
2022-09-28 03:00:00,6,328,3,0.23541667,0.1827128
2022-09-28 04:00:00,6,328,4,0.39980555,0.48667285
2022-09-28 05:00:00,6,328,5,0.22893333,0.3046447
2022-09-28 06:00:00,6,328,6,0.22034444,0.25443378
2022-09-28 07:00:00,6,328,7,0.21688333,0.27211493
2022-09-28 08:00:00,6,328,8,0.40150556,0.33808446
2022-09-28 09:00:00,6,328,9,0.4259278,0.40833208
2022-09-28 10:00:00,6,328,10,0.46546668,0.35809335
2022-09-28 11:00:00,6,328,11,0.79054165,0.7871343
2022-09-28 12:00:00,6,328,12,1.0168333,0.99960595
2022-09-28 13:00:00,6,328,13,1.32855,1.3163913
2022-09-28 14:00:00,6,328,14,1.9714667,2.0772336
2022-09-28 15:00:00,6,328,15,4.9198055,4.6484222
2022-09-28 16:00:00,6,328,16,3.97645,3.9217942
2022-09-28 17:00:00,6,328,17,3.8901334,4.022383
2022-09-28 18:00:00,6,328,18,4.8056,4.791607
2022-09-28 19:00:00,6,328,19,2.5379112,2.5393717
2022-09-28 20:00:00,6,328,20,1.8098,1.6362641
2022-09-28 21:00:00,6,328,21,2.48785,2.4908412
2022-09-28 22:00:00,6,328,22,2.0807,2.1394432
2022-09-28 23:00:00,6,328,23,2.5220723,2.468399
2022-09-29 00:00:00,6,329,0,1.8770417,1.9539738
2022-09-29 01:00:00,6,329,1,1.2755111,1.3232154
2022-09-29 02:00:00,6,329,2,1.17385,1.14919
2022-09-29 03:00:00,6,329,3,1.1591444,1.160992
2022-09-29 04:00:00,6,329,4,0.7416833,0.71056217
2022-09-29 05:00:00,6,329,5,0.41041112,0.3403845
2022-09-29 06:00:00,6,329,6,0.59115,0.6118453
2022-09-29 07:00:00,6,329,7,0.53364444,0.5513018
2022-09-29 08:00:00,6,329,8,0.612,0.6430222
2022-09-29 09:00:00,6,329,9,0.8501722,0.88101244
2022-09-29 10:00:00,6,329,10,0.92518336,0.9880372
2022-09-29 11:00:00,6,329,11,0.96702224,0.93563414
2022-09-29 12:00:00,6,329,12,3.1709666,2.9247925
2022-09-29 13:00:00,6,329,13,1.8580166,1.8312263
2022-09-29 14:00:00,6,329,14,2.6247,2.7401917
2022-09-29 15:00:00,6,329,15,2.1986222,2.1752446
2022-09-29 16:00:00,6,329,16,2.3926666,2.4052386
2022-09-29 17:00:00,6,329,17,2.9149222,2.9094844
2022-09-29 18:00:00,6,329,18,3.1203833,3.1249511
2022-09-29 19:00:00,6,329,19,1.78405,1.8443955
2022-09-29 20:00:00,6,329,20,1.5241,1.5314676
2022-09-29 21:00:00,6,329,21,1.7457722,1.832764
2022-09-29 22:00:00,6,329,22,1.6499166,1.6553123
2022-09-29 23:00:00,6,329,23,4.900428,4.9015307
2022-09-30 00:00:00,6,330,0,6.412225,6.291263
2022-09-30 01:00:00,6,330,1,5.0817943,4.9859385
2022-09-30 02:00:00,6,330,2,2.8823333,2.7423694
2022-09-30 03:00:00,6,330,3,0.3678111,0.48435184
2022-09-30 04:00:00,6,330,4,0.64865,0.61209375
2022-09-30 05:00:00,6,330,5,0.48968333,0.47803968
2022-09-30 06:00:00,6,330,6,0.40403333,0.5053894
2022-09-30 07:00:00,6,330,7,0.40714446,0.47078615
2022-09-30 08:00:00,6,330,8,0.5025,0.5652286
2022-09-30 09:00:00,6,330,9,0.28133333,0.5808388
2022-09-30 10:00:00,6,330,10,0.50373334,0.7259759
2022-09-30 11:00:00,6,330,11,0.90602225,0.83759236
2022-09-30 12:00:00,6,330,12,0.6795833,0.80506855
2022-09-30 13:00:00,6,330,13,1.4612334,1.565751
2022-09-30 14:00:00,6,330,14,1.7568166,1.7365258
2022-09-30 15:00:00,6,330,15,3.8920279,3.8878574
2022-09-30 16:00:00,6,330,16,5.73145,5.6900682
2022-09-30 17:00:00,6,330,17,5.792572,5.646241
2022-09-30 18:00:00,6,330,18,5.5617332,5.321436
2022-09-30 19:00:00,6,330,19,2.9577556,3.002856
2022-09-30 20:00:00,6,330,20,2.8797,2.7493098
2022-09-30 21:00:00,6,330,21,2.0246334,2.0886395
2022-09-30 22:00:00,6,330,22,1.2097666,1.3539732
2022-09-30 23:00:00,6,330,23,1.06125,1.0300852
