datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.4126132
2022-09-13 01:00:00,6,313,1,0.53965,1.9453305
2022-09-13 02:00:00,6,313,2,0.48771667,1.4166987
2022-09-13 03:00:00,6,313,3,0.47652224,1.2693999
2022-09-13 04:00:00,6,313,4,0.32,0.8167665
2022-09-13 05:00:00,6,313,5,0.26934445,0.8424391
2022-09-13 06:00:00,6,313,6,0.2665,0.8194343
2022-09-13 07:00:00,6,313,7,0.27467778,0.77039635
2022-09-13 08:00:00,6,313,8,0.26743335,0.6526384
2022-09-13 09:00:00,6,313,9,0.26862776,0.95520073
2022-09-13 10:00:00,6,313,10,0.2771,0.8296848
2022-09-13 11:00:00,6,313,11,0.5747833,0.9428332
2022-09-13 12:00:00,6,313,12,2.2474666,0.8417362
2022-09-13 13:00:00,6,313,13,0.7647667,1.0582641
2022-09-13 14:00:00,6,313,14,0.46005,0.79200494
2022-09-13 15:00:00,6,313,15,0.34456667,0.8911775
2022-09-13 16:00:00,6,313,16,0.3091,1.0397589
2022-09-13 17:00:00,6,313,17,0.26938334,1.1795713
2022-09-13 18:00:00,6,313,18,0.52668333,0.9490778
2022-09-13 19:00:00,6,313,19,0.64082223,0.7578322
2022-09-13 20:00:00,6,313,20,0.56553334,0.7808178
2022-09-13 21:00:00,6,313,21,0.75176114,0.8063621
2022-09-13 22:00:00,6,313,22,0.96095,1.9923584
2022-09-13 23:00:00,6,313,23,0.84479445,2.6897337
2022-09-14 00:00:00,6,314,0,0.59211665,2.0532014
2022-09-14 01:00:00,6,314,1,0.5661833,2.1045425
2022-09-14 02:00:00,6,314,2,0.53291667,1.8138041
2022-09-14 03:00:00,6,314,3,0.37261668,1.5890706
2022-09-14 04:00:00,6,314,4,0.26993334,0.462096
2022-09-14 05:00:00,6,314,5,0.26985,0.46906352
2022-09-14 06:00:00,6,314,6,0.26121667,0.44662464
2022-09-14 07:00:00,6,314,7,0.26320833,0.6555318
2022-09-14 08:00:00,6,314,8,0.26336667,0.85936314
2022-09-14 09:00:00,6,314,9,0.26238889,0.64836824
2022-09-14 10:00:00,6,314,10,0.26388332,0.8271747
2022-09-14 11:00:00,6,314,11,0.38363335,1.118795
2022-09-14 12:00:00,6,314,12,0.8418056,0.8499622
2022-09-14 13:00:00,6,314,13,1.0061333,1.2110969
2022-09-14 14:00:00,6,314,14,1.2275611,1.1540242
2022-09-14 15:00:00,6,314,15,0.9658333,1.1249886
2022-09-14 16:00:00,6,314,16,0.3868111,0.78648376
2022-09-14 17:00:00,6,314,17,0.31466666,0.93854547
2022-09-14 18:00:00,6,314,18,3.3407388,0.8642467
2022-09-14 19:00:00,6,314,19,4.9739084,0.8213077
2022-09-14 20:00:00,6,314,20,5.6193,0.84572846
2022-09-14 21:00:00,6,314,21,3.1321166,0.7281832
2022-09-14 22:00:00,6,314,22,1.1230333,0.9788152
2022-09-14 23:00:00,6,314,23,1.12435,0.88245076
2022-09-15 00:00:00,6,315,0,1.0968611,0.93913907
2022-09-15 01:00:00,6,315,1,1.2041,1.4022881
2022-09-15 02:00:00,6,315,2,0.6215,1.3014985
2022-09-15 03:00:00,6,315,3,0.27946666,0.8590262
2022-09-15 04:00:00,6,315,4,0.26992223,0.6515048
2022-09-15 05:00:00,6,315,5,0.25405,0.5281485
2022-09-15 06:00:00,6,315,6,0.2649389,0.50602776
2022-09-15 07:00:00,6,315,7,0.26675,0.67561656
2022-09-15 08:00:00,6,315,8,0.26816112,0.7474699
2022-09-15 09:00:00,6,315,9,0.26985,0.97653234
2022-09-15 10:00:00,6,315,10,0.27314445,0.84508955
2022-09-15 11:00:00,6,315,11,0.27428332,0.95279425
2022-09-15 12:00:00,6,315,12,0.42157778,0.98256224
2022-09-15 13:00:00,6,315,13,0.48405,1.3859149
2022-09-15 14:00:00,6,315,14,0.61632776,1.3191088
2022-09-15 15:00:00,6,315,15,1.2910833,1.0525386
2022-09-15 16:00:00,6,315,16,1.0928278,1.1202029
2022-09-15 17:00:00,6,315,17,0.7622333,1.1098177
2022-09-15 18:00:00,6,315,18,0.5425611,1.6044254
2022-09-15 19:00:00,6,315,19,0.34403336,2.0536492
2022-09-15 20:00:00,6,315,20,0.48415,2.2386827
2022-09-15 21:00:00,6,315,21,0.7499833,2.0625832
2022-09-15 22:00:00,6,315,22,3.4343445,1.7918117
2022-09-15 23:00:00,6,315,23,5.0090165,1.6017998
2022-09-16 00:00:00,6,316,0,5.2463584,1.4270499
2022-09-16 01:00:00,6,316,1,5.2784333,1.6418402
2022-09-16 02:00:00,6,316,2,4.4088554,1.2526858
2022-09-16 03:00:00,6,316,3,1.5148667,0.6345239
2022-09-16 04:00:00,6,316,4,0.78705,0.3819502
2022-09-16 05:00:00,6,316,5,0.78886664,0.344317
2022-09-16 06:00:00,6,316,6,0.64625555,0.42849717
2022-09-16 07:00:00,6,316,7,0.38626668,0.58368444
2022-09-16 08:00:00,6,316,8,0.3891111,0.7551418
2022-09-16 09:00:00,6,316,9,0.39115,0.9056289
2022-09-16 10:00:00,6,316,10,0.39351112,0.7288932
2022-09-16 11:00:00,6,316,11,2.1162333,0.92230135
2022-09-16 12:00:00,6,316,12,0.8179,1.1779878
2022-09-16 13:00:00,6,316,13,0.9166333,1.6222413
2022-09-16 14:00:00,6,316,14,0.7633778,1.5441306
2022-09-16 15:00:00,6,316,15,0.65065,1.1563784
2022-09-16 16:00:00,6,316,16,3.023,1.2077891
2022-09-16 17:00:00,6,316,17,4.2846,1.457983
2022-09-16 18:00:00,6,316,18,3.9436722,1.7257797
2022-09-16 19:00:00,6,316,19,3.6117833,1.2128611
2022-09-16 20:00:00,6,316,20,2.483789,1.2099595
2022-09-16 21:00:00,6,316,21,0.40726668,1.238112
2022-09-16 22:00:00,6,316,22,0.32075554,1.8704023
2022-09-16 23:00:00,6,316,23,0.84526664,2.484125
2022-09-17 00:00:00,6,317,0,0.40889445,2.4487338
2022-09-17 01:00:00,6,317,1,0.32118332,2.0220475
2022-09-17 02:00:00,6,317,2,0.3201222,1.8295792
2022-09-17 03:00:00,6,317,3,0.30691665,1.7002344
2022-09-17 04:00:00,6,317,4,0.49043888,1.4826429
2022-09-17 05:00:00,6,317,5,0.7100667,1.2033252
2022-09-17 06:00:00,6,317,6,0.3580222,1.2772402
2022-09-17 07:00:00,6,317,7,0.3,1.4193721
2022-09-17 08:00:00,6,317,8,0.3060653,1.281929
2022-09-17 09:00:00,6,317,9,0.30653334,1.1178867
2022-09-17 10:00:00,6,317,10,0.30728334,1.0368433
2022-09-17 11:00:00,6,317,11,0.31519446,1.0196995
2022-09-17 12:00:00,6,317,12,0.97153336,1.3171695
2022-09-17 13:00:00,6,317,13,0.9301389,1.9782555
2022-09-17 14:00:00,6,317,14,0.44513333,1.8320929
2022-09-17 15:00:00,6,317,15,4.2055054,1.1951495
2022-09-17 16:00:00,6,317,16,5.3836164,1.5363654
2022-09-17 17:00:00,6,317,17,6.2184334,2.0821633
2022-09-17 18:00:00,6,317,18,5.7649665,2.480235
2022-09-17 19:00:00,6,317,19,2.4605668,2.1832008
2022-09-17 20:00:00,6,317,20,2.08275,2.119306
2022-09-17 21:00:00,6,317,21,0.7554167,1.8372635
2022-09-17 22:00:00,6,317,22,0.85962224,1.9173656
2022-09-17 23:00:00,6,317,23,3.4739666,2.049652
2022-09-18 00:00:00,6,318,0,4.5383916,2.2526221
2022-09-18 01:00:00,6,318,1,4.156433,1.6514585
2022-09-18 02:00:00,6,318,2,3.6908667,1.3201199
2022-09-18 03:00:00,6,318,3,0.80303335,0.5587225
2022-09-18 04:00:00,6,318,4,0.8149,0.5343548
2022-09-18 05:00:00,6,318,5,0.7252667,0.55280894
2022-09-18 06:00:00,6,318,6,0.46675,0.6118084
2022-09-18 07:00:00,6,318,7,0.45788333,0.6110642
2022-09-18 08:00:00,6,318,8,0.46366668,0.92846626
2022-09-18 09:00:00,6,318,9,0.33830556,0.872308
2022-09-18 10:00:00,6,318,10,0.26485,0.717271
2022-09-18 11:00:00,6,318,11,0.26469445,0.93691266
2022-09-18 12:00:00,6,318,12,0.26863334,1.1270329
2022-09-18 13:00:00,6,318,13,0.29413334,1.2259741
2022-09-18 14:00:00,6,318,14,0.3429,1.6730726
2022-09-18 15:00:00,6,318,15,0.48844445,1.3354417
2022-09-18 16:00:00,6,318,16,0.52061665,2.4786763
2022-09-18 17:00:00,6,318,17,2.3104167,2.9911578
2022-09-18 18:00:00,6,318,18,2.4341166,3.0611167
2022-09-18 19:00:00,6,318,19,1.1961501,2.7534611
2022-09-18 20:00:00,6,318,20,1.5552167,2.3145711
2022-09-18 21:00:00,6,318,21,1.4585888,2.0653696
2022-09-18 22:00:00,6,318,22,1.6305667,1.7924485
2022-09-18 23:00:00,6,318,23,3.1437445,1.9346145
2022-09-19 00:00:00,6,319,0,4.331683,1.982172
2022-09-19 01:00:00,6,319,1,3.9690056,1.5429484
2022-09-19 02:00:00,6,319,2,3.5919833,1.5593345
2022-09-19 03:00:00,6,319,3,0.71528333,1.2229283
2022-09-19 04:00:00,6,319,4,0.32453334,0.95770925
2022-09-19 05:00:00,6,319,5,0.26917222,0.8852728
2022-09-19 06:00:00,6,319,6,0.25433335,1.029528
2022-09-19 07:00:00,6,319,7,0.26726112,1.0407639
2022-09-19 08:00:00,6,319,8,0.26465,0.9611604
2022-09-19 09:00:00,6,319,9,0.30447778,1.0223628
2022-09-19 10:00:00,6,319,10,0.37905,0.9612133
2022-09-19 11:00:00,6,319,11,0.35033888,0.94028544
2022-09-19 12:00:00,6,319,12,0.26708335,0.9605788
2022-09-19 13:00:00,6,319,13,0.2875111,1.4284862
2022-09-19 14:00:00,6,319,14,1.9969833,1.3825998
2022-09-19 15:00:00,6,319,15,0.37928334,1.5820845
2022-09-19 16:00:00,6,319,16,3.3811166,1.6955519
2022-09-19 17:00:00,6,319,17,3.213411,1.686436
2022-09-19 18:00:00,6,319,18,5.5373335,2.3342087
2022-09-19 19:00:00,6,319,19,3.035361,2.0163882
2022-09-19 20:00:00,6,319,20,0.966,1.7472346
2022-09-19 21:00:00,6,319,21,0.65431666,1.3699776
2022-09-19 22:00:00,6,319,22,0.77281666,1.4262189
2022-09-19 23:00:00,6,319,23,0.39857778,1.7190688
2022-09-20 00:00:00,6,320,0,0.26808333,2.173511
2022-09-20 01:00:00,6,320,1,1.0307277,1.7421566
2022-09-20 02:00:00,6,320,2,0.26813334,1.5353007
2022-09-20 03:00:00,6,320,3,0.26002777,1.5792491
2022-09-20 04:00:00,6,320,4,0.26263332,1.229879
2022-09-20 05:00:00,6,320,5,0.26155555,1.0145448
2022-09-20 06:00:00,6,320,6,0.25921667,0.91392297
2022-09-20 07:00:00,6,320,7,0.26147223,1.0066148
2022-09-20 08:00:00,6,320,8,0.26475,0.9281132
2022-09-20 09:00:00,6,320,9,0.23442222,1.0517298
2022-09-20 10:00:00,6,320,10,0.33294168,0.9363379
2022-09-20 11:00:00,6,320,11,0.61565,0.83224374
2022-09-20 12:00:00,6,320,12,0.5006833,0.91594166
2022-09-20 13:00:00,6,320,13,0.2133,1.5377965
2022-09-20 14:00:00,6,320,14,1.30435,1.1719315
2022-09-20 15:00:00,6,320,15,1.425,1.4921083
2022-09-20 16:00:00,6,320,16,1.5260167,1.6517949
2022-09-20 17:00:00,6,320,17,1.5214833,2.2539473
2022-09-20 18:00:00,6,320,18,1.44545,2.7720366
2022-09-20 19:00:00,6,320,19,1.1243501,2.1992493
2022-09-20 20:00:00,6,320,20,2.4621055,1.9140832
2022-09-20 21:00:00,6,320,21,4.629783,1.6707625
2022-09-20 22:00:00,6,320,22,5.161325,1.4583381
2022-09-20 23:00:00,6,320,23,0.7708167,1.5874735
2022-09-21 00:00:00,6,321,0,1.0473722,1.6537709
2022-09-21 01:00:00,6,321,1,0.5536,1.2840105
2022-09-21 02:00:00,6,321,2,0.2187,1.2997988
2022-09-21 03:00:00,6,321,3,0.2156,0.5532942
2022-09-21 04:00:00,6,321,4,0.21607777,0.47248507
2022-09-21 05:00:00,6,321,5,0.21068333,0.4366864
2022-09-21 06:00:00,6,321,6,0.20334445,0.4406601
2022-09-21 07:00:00,6,321,7,0.21184167,0.6370415
2022-09-21 08:00:00,6,321,8,0.20785555,0.8972321
2022-09-21 09:00:00,6,321,9,0.4025,0.9893669
2022-09-21 10:00:00,6,321,10,1.0575666,0.97222733
2022-09-21 11:00:00,6,321,11,0.475075,1.0895239
2022-09-21 12:00:00,6,321,12,1.4053833,1.1951004
2022-09-21 13:00:00,6,321,13,1.2878667,1.3984065
2022-09-21 14:00:00,6,321,14,3.4514055,1.5458391
2022-09-21 15:00:00,6,321,15,2.8148084,1.166841
2022-09-21 16:00:00,6,321,16,5.87955,1.8315034
2022-09-21 17:00:00,6,321,17,4.73205,2.2059028
2022-09-21 18:00:00,6,321,18,4.7205834,2.3623521
2022-09-21 19:00:00,6,321,19,3.2534528,2.0288723
2022-09-21 20:00:00,6,321,20,3.0042167,1.574661
2022-09-21 21:00:00,6,321,21,1.58435,1.8236469
2022-09-21 22:00:00,6,321,22,0.8429,1.9542718
2022-09-21 23:00:00,6,321,23,0.58190554,1.9116236
2022-09-22 00:00:00,6,322,0,0.612525,1.5849048
2022-09-22 01:00:00,6,322,1,0.79489446,1.588067
2022-09-22 02:00:00,6,322,2,0.5843667,1.2937304
2022-09-22 03:00:00,6,322,3,0.21552223,1.0321985
2022-09-22 04:00:00,6,322,4,0.22691667,0.43215895
2022-09-22 05:00:00,6,322,5,0.21432778,0.48898277
2022-09-22 06:00:00,6,322,6,0.20368333,0.4370535
2022-09-22 07:00:00,6,322,7,0.20724444,0.6325955
2022-09-22 08:00:00,6,322,8,0.20996666,0.9339347
2022-09-22 09:00:00,6,322,9,0.21103889,1.0591793
2022-09-22 10:00:00,6,322,10,0.21191667,0.904816
2022-09-22 11:00:00,6,322,11,1.1040167,0.9558164
2022-09-22 12:00:00,6,322,12,1.0653833,1.1813294
2022-09-22 13:00:00,6,322,13,0.43366668,1.431162
2022-09-22 14:00:00,6,322,14,0.44291666,1.8043504
2022-09-22 15:00:00,6,322,15,0.62433887,2.1322865
2022-09-22 16:00:00,6,322,16,0.4273,2.2553926
2022-09-22 17:00:00,6,322,17,1.6338333,2.5990925
2022-09-22 18:00:00,6,322,18,3.6585667,2.698666
2022-09-22 19:00:00,6,322,19,0.80866665,2.6467462
2022-09-22 20:00:00,6,322,20,3.4690833,2.336475
2022-09-22 21:00:00,6,322,21,3.704,2.4998806
2022-09-22 22:00:00,6,322,22,3.2955334,1.9235947
2022-09-22 23:00:00,6,322,23,5.9013834,1.7303649
2022-09-23 00:00:00,6,323,0,4.3301473,1.6130707
2022-09-23 01:00:00,6,323,1,4.3620834,1.4952785
2022-09-23 02:00:00,6,323,2,2.4031668,1.0949411
2022-09-23 03:00:00,6,323,3,0.9029833,0.51500636
2022-09-23 04:00:00,6,323,4,0.9019222,0.4284525
2022-09-23 05:00:00,6,323,5,1.2280834,0.41197252
2022-09-23 06:00:00,6,323,6,0.51585,0.6092469
2022-09-23 07:00:00,6,323,7,0.50455,0.628369
2022-09-23 08:00:00,6,323,8,0.50184447,0.9126013
2022-09-23 09:00:00,6,323,9,0.44166666,1.0314428
2022-09-23 10:00:00,6,323,10,0.30344445,0.8963862
2022-09-23 11:00:00,6,323,11,0.30681667,1.0629563
2022-09-23 12:00:00,6,323,12,0.24697778,1.4091501
2022-09-23 13:00:00,6,323,13,3.6487668,1.5468029
2022-09-23 14:00:00,6,323,14,8.347517,1.5490693
2022-09-23 15:00:00,6,323,15,8.087816,1.3697914
2022-09-23 16:00:00,6,323,16,8.182734,1.5740643
2022-09-23 17:00:00,6,323,17,5.2972,1.571469
2022-09-23 18:00:00,6,323,18,3.8248777,2.5070455
2022-09-23 19:00:00,6,323,19,4.70245,2.616921
2022-09-23 20:00:00,6,323,20,2.7764,2.4446557
2022-09-23 21:00:00,6,323,21,1.4501333,2.5537553
2022-09-23 22:00:00,6,323,22,1.2941945,2.331017
2022-09-23 23:00:00,6,323,23,1.2533667,1.7589271
2022-09-24 00:00:00,6,324,0,1.1602445,1.6623561
2022-09-24 01:00:00,6,324,1,0.8301833,1.5597851
2022-09-24 02:00:00,6,324,2,1.42175,1.5232309
2022-09-24 03:00:00,6,324,3,0.6031833,1.1782624
2022-09-24 04:00:00,6,324,4,0.61585,0.9920294
2022-09-24 05:00:00,6,324,5,0.71078336,1.3095123
2022-09-24 06:00:00,6,324,6,0.20759444,1.2968464
2022-09-24 07:00:00,6,324,7,0.4035,1.0001839
2022-09-24 08:00:00,6,324,8,0.6577167,0.9061115
2022-09-24 09:00:00,6,324,9,0.48573333,1.0984317
2022-09-24 10:00:00,6,324,10,0.5598528,1.0233154
2022-09-24 11:00:00,6,324,11,0.85258335,1.1096222
2022-09-24 12:00:00,6,324,12,1.1842166,1.213361
2022-09-24 13:00:00,6,324,13,1.32425,1.621304
2022-09-24 14:00:00,6,324,14,4.0490947,2.4893577
2022-09-24 15:00:00,6,324,15,4.13725,2.8950915
2022-09-24 16:00:00,6,324,16,7.2768555,3.2350035
2022-09-24 17:00:00,6,324,17,6.6576166,3.0425506
2022-09-24 18:00:00,6,324,18,6.516711,3.1924171
2022-09-24 19:00:00,6,324,19,3.4945333,2.6616378
2022-09-24 20:00:00,6,324,20,1.3778167,2.8513064
2022-09-24 21:00:00,6,324,21,2.10135,2.507015
2022-09-24 22:00:00,6,324,22,1.3952667,2.327649
2022-09-24 23:00:00,6,324,23,1.1970084,2.032066
2022-09-25 00:00:00,6,325,0,1.3608667,1.9587457
2022-09-25 01:00:00,6,325,1,1.15385,1.7006129
2022-09-25 02:00:00,6,325,2,0.54183334,1.3531507
2022-09-25 03:00:00,6,325,3,0.47112778,1.0293218
2022-09-25 04:00:00,6,325,4,0.41668335,0.85416925
2022-09-25 05:00:00,6,325,5,0.45474446,0.8081666
2022-09-25 06:00:00,6,325,6,0.20696667,0.69632286
2022-09-25 07:00:00,6,325,7,0.39908335,0.8393993
2022-09-25 08:00:00,6,325,8,0.21603334,1.0179651
2022-09-25 09:00:00,6,325,9,0.4158611,1.1160705
2022-09-25 10:00:00,6,325,10,0.5758,0.8896879
2022-09-25 11:00:00,6,325,11,0.5184611,0.8673597
2022-09-25 12:00:00,6,325,12,0.67656666,1.0288932
2022-09-25 13:00:00,6,325,13,0.8251111,1.3082707
2022-09-25 14:00:00,6,325,14,3.43785,1.884989
2022-09-25 15:00:00,6,325,15,2.18495,2.0342596
2022-09-25 16:00:00,6,325,16,2.6204834,2.4970627
2022-09-25 17:00:00,6,325,17,2.5141723,2.9476285
2022-09-25 18:00:00,6,325,18,2.0998,2.991093
2022-09-25 19:00:00,6,325,19,1.2254722,2.7289636
2022-09-25 20:00:00,6,325,20,0.82928336,2.3283598
2022-09-25 21:00:00,6,325,21,0.48273334,2.1093755
2022-09-25 22:00:00,6,325,22,1.2449,2.0922363
2022-09-25 23:00:00,6,325,23,3.1911833,2.06592
2022-09-26 00:00:00,6,326,0,4.2585835,2.20929
2022-09-26 01:00:00,6,326,1,4.205822,1.5325238
2022-09-26 02:00:00,6,326,2,3.6996,1.3668282
2022-09-26 03:00:00,6,326,3,0.4523222,0.9029214
2022-09-26 04:00:00,6,326,4,0.22955,0.5708214
2022-09-26 05:00:00,6,326,5,0.22335556,0.5131763
2022-09-26 06:00:00,6,326,6,0.25836667,0.5150832
2022-09-26 07:00:00,6,326,7,0.2599778,0.7074866
2022-09-26 08:00:00,6,326,8,0.26323333,0.9066938
2022-09-26 09:00:00,6,326,9,0.31647778,1.0625337
2022-09-26 10:00:00,6,326,10,0.5126333,0.858387
2022-09-26 11:00:00,6,326,11,0.4846111,1.0746243
2022-09-26 12:00:00,6,326,12,0.57988334,1.1615617
2022-09-26 13:00:00,6,326,13,2.6142056,1.1048853
2022-09-26 14:00:00,6,326,14,4.1222,1.6997766
2022-09-26 15:00:00,6,326,15,3.3065279,1.8528341
2022-09-26 16:00:00,6,326,16,2.86935,2.1815953
2022-09-26 17:00:00,6,326,17,2.8974721,2.778662
2022-09-26 18:00:00,6,326,18,5.0408,3.1218367
2022-09-26 19:00:00,6,326,19,4.0592294,2.3262086
2022-09-26 20:00:00,6,326,20,1.04395,1.942128
2022-09-26 21:00:00,6,326,21,0.9771,1.9892302
2022-09-26 22:00:00,6,326,22,1.1873167,1.5558698
2022-09-26 23:00:00,6,326,23,1.14605,1.4919932
2022-09-27 00:00:00,6,327,0,0.8279389,1.9158909
2022-09-27 01:00:00,6,327,1,1.15155,1.9564027
2022-09-27 02:00:00,6,327,2,1.0383333,1.4287566
2022-09-27 03:00:00,6,327,3,0.73691666,1.3235795
2022-09-27 04:00:00,6,327,4,0.6287778,0.8904793
2022-09-27 05:00:00,6,327,5,0.38845,0.76243424
2022-09-27 06:00:00,6,327,6,0.22321111,0.8293425
2022-09-27 07:00:00,6,327,7,0.2239,0.8472582
2022-09-27 08:00:00,6,327,8,0.7235639,0.9286227
2022-09-27 09:00:00,6,327,9,0.53971666,1.096253
2022-09-27 10:00:00,6,327,10,0.44356668,0.7846365
2022-09-27 11:00:00,6,327,11,0.59,0.9504399
2022-09-27 12:00:00,6,327,12,1.3111556,1.0249914
2022-09-27 13:00:00,6,327,13,0.77025,1.2997018
2022-09-27 14:00:00,6,327,14,1.3621,2.0341792
2022-09-27 15:00:00,6,327,15,3.8205333,2.0733721
2022-09-27 16:00:00,6,327,16,7.519828,2.3251731
2022-09-27 17:00:00,6,327,17,5.4368834,2.3081093
2022-09-27 18:00:00,6,327,18,4.1233554,2.3090262
2022-09-27 19:00:00,6,327,19,2.0910833,2.0047872
2022-09-27 20:00:00,6,327,20,1.0504,1.9877235
2022-09-27 21:00:00,6,327,21,1.0219,1.5963675
2022-09-27 22:00:00,6,327,22,1.6711,1.7165519
2022-09-27 23:00:00,6,327,23,4.973775,2.028239
2022-09-28 00:00:00,6,328,0,1.4071277,1.8428843
2022-09-28 01:00:00,6,328,1,1.5719167,1.625583
2022-09-28 02:00:00,6,328,2,0.93368334,1.2416053
2022-09-28 03:00:00,6,328,3,0.23541667,0.72463167
2022-09-28 04:00:00,6,328,4,0.39980555,0.5654515
2022-09-28 05:00:00,6,328,5,0.22893333,0.46526283
2022-09-28 06:00:00,6,328,6,0.22034444,0.52240485
2022-09-28 07:00:00,6,328,7,0.21688333,0.5908064
2022-09-28 08:00:00,6,328,8,0.40150556,0.9195642
2022-09-28 09:00:00,6,328,9,0.4259278,1.0675919
2022-09-28 10:00:00,6,328,10,0.46546668,1.1350733
2022-09-28 11:00:00,6,328,11,0.79054165,1.3650212
2022-09-28 12:00:00,6,328,12,1.0168333,1.4709613
2022-09-28 13:00:00,6,328,13,1.32855,1.7148485
2022-09-28 14:00:00,6,328,14,1.9714667,1.8232442
2022-09-28 15:00:00,6,328,15,4.9198055,2.006032
2022-09-28 16:00:00,6,328,16,3.97645,2.5004733
2022-09-28 17:00:00,6,328,17,3.8901334,3.1196496
2022-09-28 18:00:00,6,328,18,4.8056,2.894428
2022-09-28 19:00:00,6,328,19,2.5379112,2.4316704
2022-09-28 20:00:00,6,328,20,1.8098,1.9895712
2022-09-28 21:00:00,6,328,21,2.48785,1.7752146
2022-09-28 22:00:00,6,328,22,2.0807,1.6888095
2022-09-28 23:00:00,6,328,23,2.5220723,1.8357961
2022-09-29 00:00:00,6,329,0,1.8770417,1.8731563
2022-09-29 01:00:00,6,329,1,1.2755111,1.8468735
2022-09-29 02:00:00,6,329,2,1.17385,1.67294
2022-09-29 03:00:00,6,329,3,1.1591444,1.4414195
2022-09-29 04:00:00,6,329,4,0.7416833,1.0893191
2022-09-29 05:00:00,6,329,5,0.41041112,0.6685775
2022-09-29 06:00:00,6,329,6,0.59115,0.7138063
2022-09-29 07:00:00,6,329,7,0.53364444,0.85161525
2022-09-29 08:00:00,6,329,8,0.612,1.1218991
2022-09-29 09:00:00,6,329,9,0.8501722,1.6036096
2022-09-29 10:00:00,6,329,10,0.92518336,1.1626073
2022-09-29 11:00:00,6,329,11,0.96702224,1.2997649
2022-09-29 12:00:00,6,329,12,3.1709666,1.4814756
2022-09-29 13:00:00,6,329,13,1.8580166,1.4967543
2022-09-29 14:00:00,6,329,14,2.6247,1.6773965
2022-09-29 15:00:00,6,329,15,2.1986222,1.9439875
2022-09-29 16:00:00,6,329,16,2.3926666,2.3488247
2022-09-29 17:00:00,6,329,17,2.9149222,2.1544538
2022-09-29 18:00:00,6,329,18,3.1203833,2.1267016
2022-09-29 19:00:00,6,329,19,1.78405,1.734029
2022-09-29 20:00:00,6,329,20,1.5241,1.5135694
2022-09-29 21:00:00,6,329,21,1.7457722,1.3766109
2022-09-29 22:00:00,6,329,22,1.6499166,1.264389
2022-09-29 23:00:00,6,329,23,4.900428,1.9129298
2022-09-30 00:00:00,6,330,0,6.412225,1.4684808
2022-09-30 01:00:00,6,330,1,5.0817943,1.3802748
2022-09-30 02:00:00,6,330,2,2.8823333,1.0646236
2022-09-30 03:00:00,6,330,3,0.3678111,0.94643766
2022-09-30 04:00:00,6,330,4,0.64865,0.946521
2022-09-30 05:00:00,6,330,5,0.48968333,0.8430122
2022-09-30 06:00:00,6,330,6,0.40403333,0.7006701
2022-09-30 07:00:00,6,330,7,0.40714446,0.6386264
2022-09-30 08:00:00,6,330,8,0.5025,0.91986763
2022-09-30 09:00:00,6,330,9,0.28133333,1.1508182
2022-09-30 10:00:00,6,330,10,0.50373334,1.2249017
2022-09-30 11:00:00,6,330,11,0.90602225,1.2633684
2022-09-30 12:00:00,6,330,12,0.6795833,1.6326396
2022-09-30 13:00:00,6,330,13,1.4612334,1.9124609
2022-09-30 14:00:00,6,330,14,1.7568166,2.110333
2022-09-30 15:00:00,6,330,15,3.8920279,2.5308852
2022-09-30 16:00:00,6,330,16,5.73145,2.5989826
2022-09-30 17:00:00,6,330,17,5.792572,2.6219623
2022-09-30 18:00:00,6,330,18,5.5617332,2.6227486
2022-09-30 19:00:00,6,330,19,2.9577556,1.879981
2022-09-30 20:00:00,6,330,20,2.8797,1.6166085
2022-09-30 21:00:00,6,330,21,2.0246334,1.6725063
2022-09-30 22:00:00,6,330,22,1.2097666,1.5020292
2022-09-30 23:00:00,6,330,23,1.06125,1.7220691
