datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,1.7691894
2022-09-13 01:00:00,6,313,1,0.53965,1.3743107
2022-09-13 02:00:00,6,313,2,0.48771667,1.262016
2022-09-13 03:00:00,6,313,3,0.47652224,1.0406164
2022-09-13 04:00:00,6,313,4,0.32,0.6195064
2022-09-13 05:00:00,6,313,5,0.26934445,0.5833741
2022-09-13 06:00:00,6,313,6,0.2665,0.5566783
2022-09-13 07:00:00,6,313,7,0.27467778,0.5111205
2022-09-13 08:00:00,6,313,8,0.26743335,0.50299406
2022-09-13 09:00:00,6,313,9,0.26862776,0.70114595
2022-09-13 10:00:00,6,313,10,0.2771,0.72312045
2022-09-13 11:00:00,6,313,11,0.5747833,0.78611743
2022-09-13 12:00:00,6,313,12,2.2474666,0.9375303
2022-09-13 13:00:00,6,313,13,0.7647667,1.0311176
2022-09-13 14:00:00,6,313,14,0.46005,0.9258037
2022-09-13 15:00:00,6,313,15,0.34456667,1.0215386
2022-09-13 16:00:00,6,313,16,0.3091,1.4222308
2022-09-13 17:00:00,6,313,17,0.26938334,1.5334796
2022-09-13 18:00:00,6,313,18,0.52668333,1.2983108
2022-09-13 19:00:00,6,313,19,0.64082223,1.036317
2022-09-13 20:00:00,6,313,20,0.56553334,1.057595
2022-09-13 21:00:00,6,313,21,0.75176114,1.2000749
2022-09-13 22:00:00,6,313,22,0.96095,1.620402
2022-09-13 23:00:00,6,313,23,0.84479445,1.9246618
2022-09-14 00:00:00,6,314,0,0.59211665,1.6640918
2022-09-14 01:00:00,6,314,1,0.5661833,1.3508387
2022-09-14 02:00:00,6,314,2,0.53291667,1.0791683
2022-09-14 03:00:00,6,314,3,0.37261668,0.81917715
2022-09-14 04:00:00,6,314,4,0.26993334,0.46862772
2022-09-14 05:00:00,6,314,5,0.26985,0.4431488
2022-09-14 06:00:00,6,314,6,0.26121667,0.3731379
2022-09-14 07:00:00,6,314,7,0.26320833,0.48059076
2022-09-14 08:00:00,6,314,8,0.26336667,0.5939276
2022-09-14 09:00:00,6,314,9,0.26238889,0.49991858
2022-09-14 10:00:00,6,314,10,0.26388332,0.64099103
2022-09-14 11:00:00,6,314,11,0.38363335,0.82273173
2022-09-14 12:00:00,6,314,12,0.8418056,0.86349326
2022-09-14 13:00:00,6,314,13,1.0061333,1.478243
2022-09-14 14:00:00,6,314,14,1.2275611,1.2828296
2022-09-14 15:00:00,6,314,15,0.9658333,1.2679057
2022-09-14 16:00:00,6,314,16,0.3868111,1.121221
2022-09-14 17:00:00,6,314,17,0.31466666,1.3394477
2022-09-14 18:00:00,6,314,18,3.3407388,1.4801656
2022-09-14 19:00:00,6,314,19,4.9739084,1.5363454
2022-09-14 20:00:00,6,314,20,5.6193,1.7202166
2022-09-14 21:00:00,6,314,21,3.1321166,1.4618918
2022-09-14 22:00:00,6,314,22,1.1230333,1.5203469
2022-09-14 23:00:00,6,314,23,1.12435,1.302229
2022-09-15 00:00:00,6,315,0,1.0968611,1.024516
2022-09-15 01:00:00,6,315,1,1.2041,1.3148974
2022-09-15 02:00:00,6,315,2,0.6215,1.0496749
2022-09-15 03:00:00,6,315,3,0.27946666,0.7847805
2022-09-15 04:00:00,6,315,4,0.26992223,0.64638793
2022-09-15 05:00:00,6,315,5,0.25405,0.48937798
2022-09-15 06:00:00,6,315,6,0.2649389,0.3779592
2022-09-15 07:00:00,6,315,7,0.26675,0.47975197
2022-09-15 08:00:00,6,315,8,0.26816112,0.4726772
2022-09-15 09:00:00,6,315,9,0.26985,0.6963388
2022-09-15 10:00:00,6,315,10,0.27314445,0.6660247
2022-09-15 11:00:00,6,315,11,0.27428332,0.6543304
2022-09-15 12:00:00,6,315,12,0.42157778,0.82785267
2022-09-15 13:00:00,6,315,13,0.48405,1.0531075
2022-09-15 14:00:00,6,315,14,0.61632776,1.035381
2022-09-15 15:00:00,6,315,15,1.2910833,1.1132491
2022-09-15 16:00:00,6,315,16,1.0928278,1.4656224
2022-09-15 17:00:00,6,315,17,0.7622333,1.6313905
2022-09-15 18:00:00,6,315,18,0.5425611,1.9322796
2022-09-15 19:00:00,6,315,19,0.34403336,1.8996027
2022-09-15 20:00:00,6,315,20,0.48415,1.9648975
2022-09-15 21:00:00,6,315,21,0.7499833,1.9963093
2022-09-15 22:00:00,6,315,22,3.4343445,1.9327507
2022-09-15 23:00:00,6,315,23,5.0090165,2.1512756
2022-09-16 00:00:00,6,316,0,5.2463584,2.032145
2022-09-16 01:00:00,6,316,1,5.2784333,2.3880248
2022-09-16 02:00:00,6,316,2,4.4088554,1.5784649
2022-09-16 03:00:00,6,316,3,1.5148667,0.7502422
2022-09-16 04:00:00,6,316,4,0.78705,0.44720623
2022-09-16 05:00:00,6,316,5,0.78886664,0.46654558
2022-09-16 06:00:00,6,316,6,0.64625555,0.46004987
2022-09-16 07:00:00,6,316,7,0.38626668,0.5093464
2022-09-16 08:00:00,6,316,8,0.3891111,0.63486075
2022-09-16 09:00:00,6,316,9,0.39115,0.6844346
2022-09-16 10:00:00,6,316,10,0.39351112,0.6389568
2022-09-16 11:00:00,6,316,11,2.1162333,0.81855214
2022-09-16 12:00:00,6,316,12,0.8179,0.96468294
2022-09-16 13:00:00,6,316,13,0.9166333,1.1305147
2022-09-16 14:00:00,6,316,14,0.7633778,1.1458577
2022-09-16 15:00:00,6,316,15,0.65065,1.3482903
2022-09-16 16:00:00,6,316,16,3.023,2.5573683
2022-09-16 17:00:00,6,316,17,4.2846,2.9205978
2022-09-16 18:00:00,6,316,18,3.9436722,3.0882218
2022-09-16 19:00:00,6,316,19,3.6117833,2.297725
2022-09-16 20:00:00,6,316,20,2.483789,2.3141963
2022-09-16 21:00:00,6,316,21,0.40726668,1.7907733
2022-09-16 22:00:00,6,316,22,0.32075554,2.1083322
2022-09-16 23:00:00,6,316,23,0.84526664,2.1667318
2022-09-17 00:00:00,6,317,0,0.40889445,2.112443
2022-09-17 01:00:00,6,317,1,0.32118332,1.6453955
2022-09-17 02:00:00,6,317,2,0.3201222,1.4583275
2022-09-17 03:00:00,6,317,3,0.30691665,1.2098603
2022-09-17 04:00:00,6,317,4,0.49043888,1.0869358
2022-09-17 05:00:00,6,317,5,0.7100667,0.897692
2022-09-17 06:00:00,6,317,6,0.3580222,1.0122615
2022-09-17 07:00:00,6,317,7,0.3,1.0587424
2022-09-17 08:00:00,6,317,8,0.3060653,1.0299263
2022-09-17 09:00:00,6,317,9,0.30653334,0.9299438
2022-09-17 10:00:00,6,317,10,0.30728334,0.8276065
2022-09-17 11:00:00,6,317,11,0.31519446,1.0320715
2022-09-17 12:00:00,6,317,12,0.97153336,1.1486362
2022-09-17 13:00:00,6,317,13,0.9301389,1.355931
2022-09-17 14:00:00,6,317,14,0.44513333,1.4852755
2022-09-17 15:00:00,6,317,15,4.2055054,2.4022381
2022-09-17 16:00:00,6,317,16,5.3836164,3.1912105
2022-09-17 17:00:00,6,317,17,6.2184334,3.5298312
2022-09-17 18:00:00,6,317,18,5.7649665,3.4527373
2022-09-17 19:00:00,6,317,19,2.4605668,2.28837
2022-09-17 20:00:00,6,317,20,2.08275,2.1565702
2022-09-17 21:00:00,6,317,21,0.7554167,1.9182013
2022-09-17 22:00:00,6,317,22,0.85962224,1.9421257
2022-09-17 23:00:00,6,317,23,3.4739666,2.4307332
2022-09-18 00:00:00,6,318,0,4.5383916,2.8568127
2022-09-18 01:00:00,6,318,1,4.156433,2.585004
2022-09-18 02:00:00,6,318,2,3.6908667,2.0550828
2022-09-18 03:00:00,6,318,3,0.80303335,0.7732342
2022-09-18 04:00:00,6,318,4,0.8149,0.684755
2022-09-18 05:00:00,6,318,5,0.7252667,0.7224424
2022-09-18 06:00:00,6,318,6,0.46675,0.7830394
2022-09-18 07:00:00,6,318,7,0.45788333,0.6959745
2022-09-18 08:00:00,6,318,8,0.46366668,0.9078085
2022-09-18 09:00:00,6,318,9,0.33830556,0.75898373
2022-09-18 10:00:00,6,318,10,0.26485,0.6419188
2022-09-18 11:00:00,6,318,11,0.26469445,0.8540935
2022-09-18 12:00:00,6,318,12,0.26863334,0.7803106
2022-09-18 13:00:00,6,318,13,0.29413334,1.1110171
2022-09-18 14:00:00,6,318,14,0.3429,0.9665558
2022-09-18 15:00:00,6,318,15,0.48844445,1.32765
2022-09-18 16:00:00,6,318,16,0.52061665,2.6560085
2022-09-18 17:00:00,6,318,17,2.3104167,3.353077
2022-09-18 18:00:00,6,318,18,2.4341166,3.1123443
2022-09-18 19:00:00,6,318,19,1.1961501,2.5299397
2022-09-18 20:00:00,6,318,20,1.5552167,2.1830084
2022-09-18 21:00:00,6,318,21,1.4585888,1.7208523
2022-09-18 22:00:00,6,318,22,1.6305667,1.7042522
2022-09-18 23:00:00,6,318,23,3.1437445,2.0149374
2022-09-19 00:00:00,6,319,0,4.331683,2.2822766
2022-09-19 01:00:00,6,319,1,3.9690056,2.0257797
2022-09-19 02:00:00,6,319,2,3.5919833,1.8183702
2022-09-19 03:00:00,6,319,3,0.71528333,1.0334203
2022-09-19 04:00:00,6,319,4,0.32453334,0.75720084
2022-09-19 05:00:00,6,319,5,0.26917222,0.7606286
2022-09-19 06:00:00,6,319,6,0.25433335,0.8210045
2022-09-19 07:00:00,6,319,7,0.26726112,1.0381355
2022-09-19 08:00:00,6,319,8,0.26465,1.265521
2022-09-19 09:00:00,6,319,9,0.30447778,1.1724403
2022-09-19 10:00:00,6,319,10,0.37905,0.7715704
2022-09-19 11:00:00,6,319,11,0.35033888,0.7523996
2022-09-19 12:00:00,6,319,12,0.26708335,0.7833487
2022-09-19 13:00:00,6,319,13,0.2875111,1.1762992
2022-09-19 14:00:00,6,319,14,1.9969833,1.3573982
2022-09-19 15:00:00,6,319,15,0.37928334,1.8470912
2022-09-19 16:00:00,6,319,16,3.3811166,2.4862728
2022-09-19 17:00:00,6,319,17,3.213411,2.6041627
2022-09-19 18:00:00,6,319,18,5.5373335,2.990677
2022-09-19 19:00:00,6,319,19,3.035361,2.2527945
2022-09-19 20:00:00,6,319,20,0.966,1.8417717
2022-09-19 21:00:00,6,319,21,0.65431666,1.5520474
2022-09-19 22:00:00,6,319,22,0.77281666,1.5658481
2022-09-19 23:00:00,6,319,23,0.39857778,1.7031287
2022-09-20 00:00:00,6,320,0,0.26808333,1.410864
2022-09-20 01:00:00,6,320,1,1.0307277,1.3901922
2022-09-20 02:00:00,6,320,2,0.26813334,1.2455242
2022-09-20 03:00:00,6,320,3,0.26002777,1.0851233
2022-09-20 04:00:00,6,320,4,0.26263332,0.8409816
2022-09-20 05:00:00,6,320,5,0.26155555,0.6477379
2022-09-20 06:00:00,6,320,6,0.25921667,0.63544536
2022-09-20 07:00:00,6,320,7,0.26147223,0.7417961
2022-09-20 08:00:00,6,320,8,0.26475,0.90615207
2022-09-20 09:00:00,6,320,9,0.23442222,0.8004467
2022-09-20 10:00:00,6,320,10,0.33294168,0.7118886
2022-09-20 11:00:00,6,320,11,0.61565,0.6800474
2022-09-20 12:00:00,6,320,12,0.5006833,0.75787795
2022-09-20 13:00:00,6,320,13,0.2133,1.1385454
2022-09-20 14:00:00,6,320,14,1.30435,1.2777636
2022-09-20 15:00:00,6,320,15,1.425,1.7040629
2022-09-20 16:00:00,6,320,16,1.5260167,2.0752416
2022-09-20 17:00:00,6,320,17,1.5214833,2.9135518
2022-09-20 18:00:00,6,320,18,1.44545,3.2054358
2022-09-20 19:00:00,6,320,19,1.1243501,2.380249
2022-09-20 20:00:00,6,320,20,2.4621055,2.1472151
2022-09-20 21:00:00,6,320,21,4.629783,2.1661353
2022-09-20 22:00:00,6,320,22,5.161325,2.0380642
2022-09-20 23:00:00,6,320,23,0.7708167,1.6242982
2022-09-21 00:00:00,6,321,0,1.0473722,1.5924692
2022-09-21 01:00:00,6,321,1,0.5536,0.85877496
2022-09-21 02:00:00,6,321,2,0.2187,0.99648
2022-09-21 03:00:00,6,321,3,0.2156,0.51784766
2022-09-21 04:00:00,6,321,4,0.21607777,0.43071732
2022-09-21 05:00:00,6,321,5,0.21068333,0.4474206
2022-09-21 06:00:00,6,321,6,0.20334445,0.44634718
2022-09-21 07:00:00,6,321,7,0.21184167,0.48542178
2022-09-21 08:00:00,6,321,8,0.20785555,0.6478443
2022-09-21 09:00:00,6,321,9,0.4025,0.84840137
2022-09-21 10:00:00,6,321,10,1.0575666,0.8989429
2022-09-21 11:00:00,6,321,11,0.475075,0.96090037
2022-09-21 12:00:00,6,321,12,1.4053833,1.1062341
2022-09-21 13:00:00,6,321,13,1.2878667,1.5415319
2022-09-21 14:00:00,6,321,14,3.4514055,2.1448474
2022-09-21 15:00:00,6,321,15,2.8148084,1.9321196
2022-09-21 16:00:00,6,321,16,5.87955,3.259146
2022-09-21 17:00:00,6,321,17,4.73205,3.2603786
2022-09-21 18:00:00,6,321,18,4.7205834,3.6601932
2022-09-21 19:00:00,6,321,19,3.2534528,2.7229018
2022-09-21 20:00:00,6,321,20,3.0042167,2.2007096
2022-09-21 21:00:00,6,321,21,1.58435,1.9263726
2022-09-21 22:00:00,6,321,22,0.8429,1.7398139
2022-09-21 23:00:00,6,321,23,0.58190554,1.6748625
2022-09-22 00:00:00,6,322,0,0.612525,1.3175211
2022-09-22 01:00:00,6,322,1,0.79489446,1.2551619
2022-09-22 02:00:00,6,322,2,0.5843667,0.91300136
2022-09-22 03:00:00,6,322,3,0.21552223,0.56435597
2022-09-22 04:00:00,6,322,4,0.22691667,0.45920655
2022-09-22 05:00:00,6,322,5,0.21432778,0.47189718
2022-09-22 06:00:00,6,322,6,0.20368333,0.4180249
2022-09-22 07:00:00,6,322,7,0.20724444,0.5388282
2022-09-22 08:00:00,6,322,8,0.20996666,0.7812789
2022-09-22 09:00:00,6,322,9,0.21103889,0.8059727
2022-09-22 10:00:00,6,322,10,0.21191667,0.8733043
2022-09-22 11:00:00,6,322,11,1.1040167,1.0505844
2022-09-22 12:00:00,6,322,12,1.0653833,1.0633277
2022-09-22 13:00:00,6,322,13,0.43366668,1.3191677
2022-09-22 14:00:00,6,322,14,0.44291666,1.507342
2022-09-22 15:00:00,6,322,15,0.62433887,2.1144917
2022-09-22 16:00:00,6,322,16,0.4273,2.7865894
2022-09-22 17:00:00,6,322,17,1.6338333,2.9579341
2022-09-22 18:00:00,6,322,18,3.6585667,2.9498203
2022-09-22 19:00:00,6,322,19,0.80866665,2.4270124
2022-09-22 20:00:00,6,322,20,3.4690833,2.3861783
2022-09-22 21:00:00,6,322,21,3.704,2.335367
2022-09-22 22:00:00,6,322,22,3.2955334,2.03312
2022-09-22 23:00:00,6,322,23,5.9013834,2.1811259
2022-09-23 00:00:00,6,323,0,4.3301473,2.283196
2022-09-23 01:00:00,6,323,1,4.3620834,2.293416
2022-09-23 02:00:00,6,323,2,2.4031668,1.2818913
2022-09-23 03:00:00,6,323,3,0.9029833,0.7082945
2022-09-23 04:00:00,6,323,4,0.9019222,0.53020626
2022-09-23 05:00:00,6,323,5,1.2280834,0.5476599
2022-09-23 06:00:00,6,323,6,0.51585,0.64574885
2022-09-23 07:00:00,6,323,7,0.50455,0.7563314
2022-09-23 08:00:00,6,323,8,0.50184447,1.1305565
2022-09-23 09:00:00,6,323,9,0.44166666,1.1184942
2022-09-23 10:00:00,6,323,10,0.30344445,0.9297322
2022-09-23 11:00:00,6,323,11,0.30681667,1.2044797
2022-09-23 12:00:00,6,323,12,0.24697778,1.5294226
2022-09-23 13:00:00,6,323,13,3.6487668,2.722263
2022-09-23 14:00:00,6,323,14,8.347517,4.5394206
2022-09-23 15:00:00,6,323,15,8.087816,4.8208156
2022-09-23 16:00:00,6,323,16,8.182734,4.7766743
2022-09-23 17:00:00,6,323,17,5.2972,3.021539
2022-09-23 18:00:00,6,323,18,3.8248777,3.034089
2022-09-23 19:00:00,6,323,19,4.70245,3.2310603
2022-09-23 20:00:00,6,323,20,2.7764,2.7920918
2022-09-23 21:00:00,6,323,21,1.4501333,2.5474436
2022-09-23 22:00:00,6,323,22,1.2941945,2.377997
2022-09-23 23:00:00,6,323,23,1.2533667,1.748784
2022-09-24 00:00:00,6,324,0,1.1602445,1.7349329
2022-09-24 01:00:00,6,324,1,0.8301833,1.6379442
2022-09-24 02:00:00,6,324,2,1.42175,1.6370351
2022-09-24 03:00:00,6,324,3,0.6031833,1.0850012
2022-09-24 04:00:00,6,324,4,0.61585,0.94845015
2022-09-24 05:00:00,6,324,5,0.71078336,1.0931146
2022-09-24 06:00:00,6,324,6,0.20759444,1.0454385
2022-09-24 07:00:00,6,324,7,0.4035,0.86294067
2022-09-24 08:00:00,6,324,8,0.6577167,1.0029215
2022-09-24 09:00:00,6,324,9,0.48573333,0.98106706
2022-09-24 10:00:00,6,324,10,0.5598528,1.065301
2022-09-24 11:00:00,6,324,11,0.85258335,1.1217744
2022-09-24 12:00:00,6,324,12,1.1842166,1.292385
2022-09-24 13:00:00,6,324,13,1.32425,1.4473898
2022-09-24 14:00:00,6,324,14,4.0490947,2.9778244
2022-09-24 15:00:00,6,324,15,4.13725,3.677138
2022-09-24 16:00:00,6,324,16,7.2768555,4.3700743
2022-09-24 17:00:00,6,324,17,6.6576166,4.228981
2022-09-24 18:00:00,6,324,18,6.516711,4.1106834
2022-09-24 19:00:00,6,324,19,3.4945333,2.7524366
2022-09-24 20:00:00,6,324,20,1.3778167,2.6329339
2022-09-24 21:00:00,6,324,21,2.10135,2.3279912
2022-09-24 22:00:00,6,324,22,1.3952667,1.9314613
2022-09-24 23:00:00,6,324,23,1.1970084,1.7707752
2022-09-25 00:00:00,6,325,0,1.3608667,1.6188188
2022-09-25 01:00:00,6,325,1,1.15385,1.5619807
2022-09-25 02:00:00,6,325,2,0.54183334,1.2749091
2022-09-25 03:00:00,6,325,3,0.47112778,1.0038607
2022-09-25 04:00:00,6,325,4,0.41668335,0.7920205
2022-09-25 05:00:00,6,325,5,0.45474446,0.8077357
2022-09-25 06:00:00,6,325,6,0.20696667,0.6478183
2022-09-25 07:00:00,6,325,7,0.39908335,0.66707146
2022-09-25 08:00:00,6,325,8,0.21603334,0.93964
2022-09-25 09:00:00,6,325,9,0.4158611,1.1839255
2022-09-25 10:00:00,6,325,10,0.5758,0.83533657
2022-09-25 11:00:00,6,325,11,0.5184611,0.7765529
2022-09-25 12:00:00,6,325,12,0.67656666,0.8874585
2022-09-25 13:00:00,6,325,13,0.8251111,1.4465494
2022-09-25 14:00:00,6,325,14,3.43785,2.5864773
2022-09-25 15:00:00,6,325,15,2.18495,2.6045506
2022-09-25 16:00:00,6,325,16,2.6204834,3.143259
2022-09-25 17:00:00,6,325,17,2.5141723,3.1529849
2022-09-25 18:00:00,6,325,18,2.0998,2.9108846
2022-09-25 19:00:00,6,325,19,1.2254722,2.4491246
2022-09-25 20:00:00,6,325,20,0.82928336,2.2072704
2022-09-25 21:00:00,6,325,21,0.48273334,1.8536322
2022-09-25 22:00:00,6,325,22,1.2449,1.5969185
2022-09-25 23:00:00,6,325,23,3.1911833,2.2316108
2022-09-26 00:00:00,6,326,0,4.2585835,2.4493415
2022-09-26 01:00:00,6,326,1,4.205822,2.201911
2022-09-26 02:00:00,6,326,2,3.6996,1.6106
2022-09-26 03:00:00,6,326,3,0.4523222,0.7517154
2022-09-26 04:00:00,6,326,4,0.22955,0.581208
2022-09-26 05:00:00,6,326,5,0.22335556,0.6547385
2022-09-26 06:00:00,6,326,6,0.25836667,0.5262766
2022-09-26 07:00:00,6,326,7,0.2599778,0.6591695
2022-09-26 08:00:00,6,326,8,0.26323333,1.0300004
2022-09-26 09:00:00,6,326,9,0.31647778,1.1198231
2022-09-26 10:00:00,6,326,10,0.5126333,0.8377661
2022-09-26 11:00:00,6,326,11,0.4846111,1.0022165
2022-09-26 12:00:00,6,326,12,0.57988334,1.0589635
2022-09-26 13:00:00,6,326,13,2.6142056,1.3919079
2022-09-26 14:00:00,6,326,14,4.1222,2.7775662
2022-09-26 15:00:00,6,326,15,3.3065279,2.639248
2022-09-26 16:00:00,6,326,16,2.86935,3.0067766
2022-09-26 17:00:00,6,326,17,2.8974721,3.190128
2022-09-26 18:00:00,6,326,18,5.0408,3.7897706
2022-09-26 19:00:00,6,326,19,4.0592294,2.9058108
2022-09-26 20:00:00,6,326,20,1.04395,2.0587463
2022-09-26 21:00:00,6,326,21,0.9771,2.0847292
2022-09-26 22:00:00,6,326,22,1.1873167,1.7131616
2022-09-26 23:00:00,6,326,23,1.14605,1.6335638
2022-09-27 00:00:00,6,327,0,0.8279389,1.6853522
2022-09-27 01:00:00,6,327,1,1.15155,1.7380493
2022-09-27 02:00:00,6,327,2,1.0383333,1.1209935
2022-09-27 03:00:00,6,327,3,0.73691666,0.9361912
2022-09-27 04:00:00,6,327,4,0.6287778,0.6404799
2022-09-27 05:00:00,6,327,5,0.38845,0.5264172
2022-09-27 06:00:00,6,327,6,0.22321111,0.5733191
2022-09-27 07:00:00,6,327,7,0.2239,0.61946374
2022-09-27 08:00:00,6,327,8,0.7235639,0.81307584
2022-09-27 09:00:00,6,327,9,0.53971666,0.7902685
2022-09-27 10:00:00,6,327,10,0.44356668,0.6325996
2022-09-27 11:00:00,6,327,11,0.59,0.7373358
2022-09-27 12:00:00,6,327,12,1.3111556,0.7801952
2022-09-27 13:00:00,6,327,13,0.77025,1.1032044
2022-09-27 14:00:00,6,327,14,1.3621,2.0323439
2022-09-27 15:00:00,6,327,15,3.8205333,2.6942375
2022-09-27 16:00:00,6,327,16,7.519828,3.5343742
2022-09-27 17:00:00,6,327,17,5.4368834,3.2525291
2022-09-27 18:00:00,6,327,18,4.1233554,2.9466546
2022-09-27 19:00:00,6,327,19,2.0910833,2.017385
2022-09-27 20:00:00,6,327,20,1.0504,2.1510246
2022-09-27 21:00:00,6,327,21,1.0219,1.5770406
2022-09-27 22:00:00,6,327,22,1.6711,1.5352871
2022-09-27 23:00:00,6,327,23,4.973775,2.5070615
2022-09-28 00:00:00,6,328,0,1.4071277,2.147
2022-09-28 01:00:00,6,328,1,1.5719167,1.736854
2022-09-28 02:00:00,6,328,2,0.93368334,1.0384276
2022-09-28 03:00:00,6,328,3,0.23541667,0.70737934
2022-09-28 04:00:00,6,328,4,0.39980555,0.6507316
2022-09-28 05:00:00,6,328,5,0.22893333,0.58820343
2022-09-28 06:00:00,6,328,6,0.22034444,0.5033238
2022-09-28 07:00:00,6,328,7,0.21688333,0.45592487
2022-09-28 08:00:00,6,328,8,0.40150556,0.66458195
2022-09-28 09:00:00,6,328,9,0.4259278,0.9102139
2022-09-28 10:00:00,6,328,10,0.46546668,0.9496423
2022-09-28 11:00:00,6,328,11,0.79054165,1.0216241
2022-09-28 12:00:00,6,328,12,1.0168333,1.5293202
2022-09-28 13:00:00,6,328,13,1.32855,2.020909
2022-09-28 14:00:00,6,328,14,1.9714667,2.298849
2022-09-28 15:00:00,6,328,15,4.9198055,2.9387622
2022-09-28 16:00:00,6,328,16,3.97645,3.1834497
2022-09-28 17:00:00,6,328,17,3.8901334,3.3046963
2022-09-28 18:00:00,6,328,18,4.8056,3.2635527
2022-09-28 19:00:00,6,328,19,2.5379112,2.3930333
2022-09-28 20:00:00,6,328,20,1.8098,1.8014303
2022-09-28 21:00:00,6,328,21,2.48785,1.8683476
2022-09-28 22:00:00,6,328,22,2.0807,1.7365307
2022-09-28 23:00:00,6,328,23,2.5220723,1.7440298
2022-09-29 00:00:00,6,329,0,1.8770417,1.9286246
2022-09-29 01:00:00,6,329,1,1.2755111,1.6965094
2022-09-29 02:00:00,6,329,2,1.17385,1.134911
2022-09-29 03:00:00,6,329,3,1.1591444,0.98838085
2022-09-29 04:00:00,6,329,4,0.7416833,0.73119587
2022-09-29 05:00:00,6,329,5,0.41041112,0.5702133
2022-09-29 06:00:00,6,329,6,0.59115,0.5946927
2022-09-29 07:00:00,6,329,7,0.53364444,0.5917694
2022-09-29 08:00:00,6,329,8,0.612,0.9317747
2022-09-29 09:00:00,6,329,9,0.8501722,1.2584798
2022-09-29 10:00:00,6,329,10,0.92518336,0.94715184
2022-09-29 11:00:00,6,329,11,0.96702224,0.9443051
2022-09-29 12:00:00,6,329,12,3.1709666,1.730214
2022-09-29 13:00:00,6,329,13,1.8580166,1.6139345
2022-09-29 14:00:00,6,329,14,2.6247,2.3159583
2022-09-29 15:00:00,6,329,15,2.1986222,2.7115235
2022-09-29 16:00:00,6,329,16,2.3926666,2.713078
2022-09-29 17:00:00,6,329,17,2.9149222,2.563635
2022-09-29 18:00:00,6,329,18,3.1203833,2.5104272
2022-09-29 19:00:00,6,329,19,1.78405,1.9942787
2022-09-29 20:00:00,6,329,20,1.5241,1.574718
2022-09-29 21:00:00,6,329,21,1.7457722,1.5591937
2022-09-29 22:00:00,6,329,22,1.6499166,1.5957718
2022-09-29 23:00:00,6,329,23,4.900428,2.5560198
2022-09-30 00:00:00,6,330,0,6.412225,2.1034462
2022-09-30 01:00:00,6,330,1,5.0817943,1.8589652
2022-09-30 02:00:00,6,330,2,2.8823333,1.1865205
2022-09-30 03:00:00,6,330,3,0.3678111,0.9123698
2022-09-30 04:00:00,6,330,4,0.64865,0.8687462
2022-09-30 05:00:00,6,330,5,0.48968333,0.757531
2022-09-30 06:00:00,6,330,6,0.40403333,0.6151542
2022-09-30 07:00:00,6,330,7,0.40714446,0.59549636
2022-09-30 08:00:00,6,330,8,0.5025,0.94615304
2022-09-30 09:00:00,6,330,9,0.28133333,0.9539604
2022-09-30 10:00:00,6,330,10,0.50373334,0.96965694
2022-09-30 11:00:00,6,330,11,0.90602225,1.0390491
2022-09-30 12:00:00,6,330,12,0.6795833,1.3158274
2022-09-30 13:00:00,6,330,13,1.4612334,2.1454134
2022-09-30 14:00:00,6,330,14,1.7568166,2.5065675
2022-09-30 15:00:00,6,330,15,3.8920279,3.124389
2022-09-30 16:00:00,6,330,16,5.73145,3.4912817
2022-09-30 17:00:00,6,330,17,5.792572,3.440106
2022-09-30 18:00:00,6,330,18,5.5617332,3.3389747
2022-09-30 19:00:00,6,330,19,2.9577556,2.3878255
2022-09-30 20:00:00,6,330,20,2.8797,2.0213566
2022-09-30 21:00:00,6,330,21,2.0246334,2.113611
2022-09-30 22:00:00,6,330,22,1.2097666,1.8765914
2022-09-30 23:00:00,6,330,23,1.06125,1.7604892
