datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,2.1337247
2022-09-13 01:00:00,6,313,1,0.53965,1.658371
2022-09-13 02:00:00,6,313,2,0.48771667,1.3788266
2022-09-13 03:00:00,6,313,3,0.47652224,1.3241127
2022-09-13 04:00:00,6,313,4,0.32,0.78469765
2022-09-13 05:00:00,6,313,5,0.26934445,0.7617033
2022-09-13 06:00:00,6,313,6,0.2665,0.7841253
2022-09-13 07:00:00,6,313,7,0.27467778,0.784848
2022-09-13 08:00:00,6,313,8,0.26743335,0.7790062
2022-09-13 09:00:00,6,313,9,0.26862776,1.1851983
2022-09-13 10:00:00,6,313,10,0.2771,1.0277344
2022-09-13 11:00:00,6,313,11,0.5747833,1.045188
2022-09-13 12:00:00,6,313,12,2.2474666,1.0337336
2022-09-13 13:00:00,6,313,13,0.7647667,1.2888136
2022-09-13 14:00:00,6,313,14,0.46005,1.0083283
2022-09-13 15:00:00,6,313,15,0.34456667,1.0178713
2022-09-13 16:00:00,6,313,16,0.3091,1.2714705
2022-09-13 17:00:00,6,313,17,0.26938334,1.243362
2022-09-13 18:00:00,6,313,18,0.52668333,1.1635563
2022-09-13 19:00:00,6,313,19,0.64082223,0.90892947
2022-09-13 20:00:00,6,313,20,0.56553334,0.96469575
2022-09-13 21:00:00,6,313,21,0.75176114,0.8857369
2022-09-13 22:00:00,6,313,22,0.96095,1.678688
2022-09-13 23:00:00,6,313,23,0.84479445,2.0670075
2022-09-14 00:00:00,6,314,0,0.59211665,2.102366
2022-09-14 01:00:00,6,314,1,0.5661833,1.9808668
2022-09-14 02:00:00,6,314,2,0.53291667,1.5622561
2022-09-14 03:00:00,6,314,3,0.37261668,1.2997421
2022-09-14 04:00:00,6,314,4,0.26993334,0.46935135
2022-09-14 05:00:00,6,314,5,0.26985,0.53965205
2022-09-14 06:00:00,6,314,6,0.26121667,0.45691526
2022-09-14 07:00:00,6,314,7,0.26320833,0.7124644
2022-09-14 08:00:00,6,314,8,0.26336667,0.91954404
2022-09-14 09:00:00,6,314,9,0.26238889,0.78255683
2022-09-14 10:00:00,6,314,10,0.26388332,1.1897303
2022-09-14 11:00:00,6,314,11,0.38363335,1.3901066
2022-09-14 12:00:00,6,314,12,0.8418056,0.9951308
2022-09-14 13:00:00,6,314,13,1.0061333,1.6325657
2022-09-14 14:00:00,6,314,14,1.2275611,1.2519042
2022-09-14 15:00:00,6,314,15,0.9658333,1.3030189
2022-09-14 16:00:00,6,314,16,0.3868111,0.9730266
2022-09-14 17:00:00,6,314,17,0.31466666,1.0644634
2022-09-14 18:00:00,6,314,18,3.3407388,0.9923009
2022-09-14 19:00:00,6,314,19,4.9739084,1.0081266
2022-09-14 20:00:00,6,314,20,5.6193,1.0834626
2022-09-14 21:00:00,6,314,21,3.1321166,0.9912892
2022-09-14 22:00:00,6,314,22,1.1230333,1.1456443
2022-09-14 23:00:00,6,314,23,1.12435,0.924594
2022-09-15 00:00:00,6,315,0,1.0968611,0.81124026
2022-09-15 01:00:00,6,315,1,1.2041,1.1578664
2022-09-15 02:00:00,6,315,2,0.6215,0.7719486
2022-09-15 03:00:00,6,315,3,0.27946666,0.68151784
2022-09-15 04:00:00,6,315,4,0.26992223,0.5646732
2022-09-15 05:00:00,6,315,5,0.25405,0.51564324
2022-09-15 06:00:00,6,315,6,0.2649389,0.4649743
2022-09-15 07:00:00,6,315,7,0.26675,0.7807945
2022-09-15 08:00:00,6,315,8,0.26816112,0.7851541
2022-09-15 09:00:00,6,315,9,0.26985,1.0778356
2022-09-15 10:00:00,6,315,10,0.27314445,0.9049369
2022-09-15 11:00:00,6,315,11,0.27428332,1.1192003
2022-09-15 12:00:00,6,315,12,0.42157778,0.9762724
2022-09-15 13:00:00,6,315,13,0.48405,1.2743027
2022-09-15 14:00:00,6,315,14,0.61632776,1.3504057
2022-09-15 15:00:00,6,315,15,1.2910833,1.3244114
2022-09-15 16:00:00,6,315,16,1.0928278,1.2895561
2022-09-15 17:00:00,6,315,17,0.7622333,1.2676133
2022-09-15 18:00:00,6,315,18,0.5425611,1.4413428
2022-09-15 19:00:00,6,315,19,0.34403336,2.242084
2022-09-15 20:00:00,6,315,20,0.48415,2.1804893
2022-09-15 21:00:00,6,315,21,0.7499833,1.796227
2022-09-15 22:00:00,6,315,22,3.4343445,1.622725
2022-09-15 23:00:00,6,315,23,5.0090165,1.3082666
2022-09-16 00:00:00,6,316,0,5.2463584,1.143054
2022-09-16 01:00:00,6,316,1,5.2784333,1.5053447
2022-09-16 02:00:00,6,316,2,4.4088554,0.90768546
2022-09-16 03:00:00,6,316,3,1.5148667,0.5732163
2022-09-16 04:00:00,6,316,4,0.78705,0.3934026
2022-09-16 05:00:00,6,316,5,0.78886664,0.39618132
2022-09-16 06:00:00,6,316,6,0.64625555,0.52596456
2022-09-16 07:00:00,6,316,7,0.38626668,0.9120454
2022-09-16 08:00:00,6,316,8,0.3891111,1.0905576
2022-09-16 09:00:00,6,316,9,0.39115,1.2782168
2022-09-16 10:00:00,6,316,10,0.39351112,0.7303727
2022-09-16 11:00:00,6,316,11,2.1162333,0.81445765
2022-09-16 12:00:00,6,316,12,0.8179,0.9747183
2022-09-16 13:00:00,6,316,13,0.9166333,1.504386
2022-09-16 14:00:00,6,316,14,0.7633778,1.436929
2022-09-16 15:00:00,6,316,15,0.65065,1.1283522
2022-09-16 16:00:00,6,316,16,3.023,1.2442188
2022-09-16 17:00:00,6,316,17,4.2846,1.555467
2022-09-16 18:00:00,6,316,18,3.9436722,1.909269
2022-09-16 19:00:00,6,316,19,3.6117833,1.5523553
2022-09-16 20:00:00,6,316,20,2.483789,1.4872893
2022-09-16 21:00:00,6,316,21,0.40726668,1.4556615
2022-09-16 22:00:00,6,316,22,0.32075554,1.66066
2022-09-16 23:00:00,6,316,23,0.84526664,2.4857016
2022-09-17 00:00:00,6,317,0,0.40889445,2.4142897
2022-09-17 01:00:00,6,317,1,0.32118332,2.1118436
2022-09-17 02:00:00,6,317,2,0.3201222,1.4928226
2022-09-17 03:00:00,6,317,3,0.30691665,1.3977116
2022-09-17 04:00:00,6,317,4,0.49043888,1.2977543
2022-09-17 05:00:00,6,317,5,0.7100667,1.0319551
2022-09-17 06:00:00,6,317,6,0.3580222,1.0721657
2022-09-17 07:00:00,6,317,7,0.3,1.3195932
2022-09-17 08:00:00,6,317,8,0.3060653,1.337138
2022-09-17 09:00:00,6,317,9,0.30653334,1.1906389
2022-09-17 10:00:00,6,317,10,0.30728334,1.0695446
2022-09-17 11:00:00,6,317,11,0.31519446,1.0013486
2022-09-17 12:00:00,6,317,12,0.97153336,1.2865846
2022-09-17 13:00:00,6,317,13,0.9301389,1.8510866
2022-09-17 14:00:00,6,317,14,0.44513333,1.7841382
2022-09-17 15:00:00,6,317,15,4.2055054,1.2776694
2022-09-17 16:00:00,6,317,16,5.3836164,1.3823571
2022-09-17 17:00:00,6,317,17,6.2184334,2.2510705
2022-09-17 18:00:00,6,317,18,5.7649665,2.4633288
2022-09-17 19:00:00,6,317,19,2.4605668,2.002255
2022-09-17 20:00:00,6,317,20,2.08275,1.9728968
2022-09-17 21:00:00,6,317,21,0.7554167,1.6955612
2022-09-17 22:00:00,6,317,22,0.85962224,1.6641835
2022-09-17 23:00:00,6,317,23,3.4739666,1.8521793
2022-09-18 00:00:00,6,318,0,4.5383916,1.9077127
2022-09-18 01:00:00,6,318,1,4.156433,1.5830852
2022-09-18 02:00:00,6,318,2,3.6908667,1.0962989
2022-09-18 03:00:00,6,318,3,0.80303335,0.6489313
2022-09-18 04:00:00,6,318,4,0.8149,0.7066956
2022-09-18 05:00:00,6,318,5,0.7252667,0.7513357
2022-09-18 06:00:00,6,318,6,0.46675,0.80393595
2022-09-18 07:00:00,6,318,7,0.45788333,0.9649517
2022-09-18 08:00:00,6,318,8,0.46366668,1.3366884
2022-09-18 09:00:00,6,318,9,0.33830556,1.1221602
2022-09-18 10:00:00,6,318,10,0.26485,0.77939403
2022-09-18 11:00:00,6,318,11,0.26469445,0.9748468
2022-09-18 12:00:00,6,318,12,0.26863334,1.10391
2022-09-18 13:00:00,6,318,13,0.29413334,1.1978459
2022-09-18 14:00:00,6,318,14,0.3429,1.5576816
2022-09-18 15:00:00,6,318,15,0.48844445,1.2424402
2022-09-18 16:00:00,6,318,16,0.52061665,2.9862814
2022-09-18 17:00:00,6,318,17,2.3104167,3.3954117
2022-09-18 18:00:00,6,318,18,2.4341166,3.1458924
2022-09-18 19:00:00,6,318,19,1.1961501,2.5846374
2022-09-18 20:00:00,6,318,20,1.5552167,2.0425916
2022-09-18 21:00:00,6,318,21,1.4585888,1.8277186
2022-09-18 22:00:00,6,318,22,1.6305667,1.506049
2022-09-18 23:00:00,6,318,23,3.1437445,1.4713928
2022-09-19 00:00:00,6,319,0,4.331683,1.6042783
2022-09-19 01:00:00,6,319,1,3.9690056,1.6365725
2022-09-19 02:00:00,6,319,2,3.5919833,1.3673661
2022-09-19 03:00:00,6,319,3,0.71528333,1.0734559
2022-09-19 04:00:00,6,319,4,0.32453334,0.85871667
2022-09-19 05:00:00,6,319,5,0.26917222,0.8932615
2022-09-19 06:00:00,6,319,6,0.25433335,0.89966387
2022-09-19 07:00:00,6,319,7,0.26726112,1.0727822
2022-09-19 08:00:00,6,319,8,0.26465,1.3256949
2022-09-19 09:00:00,6,319,9,0.30447778,1.3962089
2022-09-19 10:00:00,6,319,10,0.37905,0.9412403
2022-09-19 11:00:00,6,319,11,0.35033888,0.9007013
2022-09-19 12:00:00,6,319,12,0.26708335,1.0406723
2022-09-19 13:00:00,6,319,13,0.2875111,1.5516798
2022-09-19 14:00:00,6,319,14,1.9969833,1.340625
2022-09-19 15:00:00,6,319,15,0.37928334,1.522457
2022-09-19 16:00:00,6,319,16,3.3811166,1.7974703
2022-09-19 17:00:00,6,319,17,3.213411,1.881635
2022-09-19 18:00:00,6,319,18,5.5373335,2.4096057
2022-09-19 19:00:00,6,319,19,3.035361,2.083727
2022-09-19 20:00:00,6,319,20,0.966,1.6494939
2022-09-19 21:00:00,6,319,21,0.65431666,1.4173795
2022-09-19 22:00:00,6,319,22,0.77281666,1.3382242
2022-09-19 23:00:00,6,319,23,0.39857778,1.5574653
2022-09-20 00:00:00,6,320,0,0.26808333,2.1292996
2022-09-20 01:00:00,6,320,1,1.0307277,1.9126524
2022-09-20 02:00:00,6,320,2,0.26813334,1.4333984
2022-09-20 03:00:00,6,320,3,0.26002777,1.4576138
2022-09-20 04:00:00,6,320,4,0.26263332,1.0793555
2022-09-20 05:00:00,6,320,5,0.26155555,0.9181382
2022-09-20 06:00:00,6,320,6,0.25921667,0.92302066
2022-09-20 07:00:00,6,320,7,0.26147223,1.1660645
2022-09-20 08:00:00,6,320,8,0.26475,1.3601156
2022-09-20 09:00:00,6,320,9,0.23442222,1.5311519
2022-09-20 10:00:00,6,320,10,0.33294168,1.1030954
2022-09-20 11:00:00,6,320,11,0.61565,0.8682187
2022-09-20 12:00:00,6,320,12,0.5006833,1.0056232
2022-09-20 13:00:00,6,320,13,0.2133,1.5778216
2022-09-20 14:00:00,6,320,14,1.30435,1.2724538
2022-09-20 15:00:00,6,320,15,1.425,1.7305875
2022-09-20 16:00:00,6,320,16,1.5260167,1.702955
2022-09-20 17:00:00,6,320,17,1.5214833,2.4757147
2022-09-20 18:00:00,6,320,18,1.44545,2.9420855
2022-09-20 19:00:00,6,320,19,1.1243501,2.096041
2022-09-20 20:00:00,6,320,20,2.4621055,1.6884706
2022-09-20 21:00:00,6,320,21,4.629783,1.462813
2022-09-20 22:00:00,6,320,22,5.161325,1.2497005
2022-09-20 23:00:00,6,320,23,0.7708167,1.2665994
2022-09-21 00:00:00,6,321,0,1.0473722,1.6131608
2022-09-21 01:00:00,6,321,1,0.5536,1.2376465
2022-09-21 02:00:00,6,321,2,0.2187,0.9655222
2022-09-21 03:00:00,6,321,3,0.2156,0.49778852
2022-09-21 04:00:00,6,321,4,0.21607777,0.4376139
2022-09-21 05:00:00,6,321,5,0.21068333,0.5498764
2022-09-21 06:00:00,6,321,6,0.20334445,0.6062712
2022-09-21 07:00:00,6,321,7,0.21184167,1.0300441
2022-09-21 08:00:00,6,321,8,0.20785555,1.3752234
2022-09-21 09:00:00,6,321,9,0.4025,1.6586177
2022-09-21 10:00:00,6,321,10,1.0575666,1.257996
2022-09-21 11:00:00,6,321,11,0.475075,1.1964792
2022-09-21 12:00:00,6,321,12,1.4053833,1.0538508
2022-09-21 13:00:00,6,321,13,1.2878667,1.3654977
2022-09-21 14:00:00,6,321,14,3.4514055,1.5542508
2022-09-21 15:00:00,6,321,15,2.8148084,1.3295786
2022-09-21 16:00:00,6,321,16,5.87955,2.1071424
2022-09-21 17:00:00,6,321,17,4.73205,2.4549422
2022-09-21 18:00:00,6,321,18,4.7205834,2.5697546
2022-09-21 19:00:00,6,321,19,3.2534528,2.0840292
2022-09-21 20:00:00,6,321,20,3.0042167,1.6885349
2022-09-21 21:00:00,6,321,21,1.58435,1.651013
2022-09-21 22:00:00,6,321,22,0.8429,1.8530079
2022-09-21 23:00:00,6,321,23,0.58190554,1.7492896
2022-09-22 00:00:00,6,322,0,0.612525,1.5089024
2022-09-22 01:00:00,6,322,1,0.79489446,1.6340034
2022-09-22 02:00:00,6,322,2,0.5843667,1.0370845
2022-09-22 03:00:00,6,322,3,0.21552223,0.90782356
2022-09-22 04:00:00,6,322,4,0.22691667,0.4594862
2022-09-22 05:00:00,6,322,5,0.21432778,0.49739987
2022-09-22 06:00:00,6,322,6,0.20368333,0.51214206
2022-09-22 07:00:00,6,322,7,0.20724444,0.8775233
2022-09-22 08:00:00,6,322,8,0.20996666,1.4251851
2022-09-22 09:00:00,6,322,9,0.21103889,1.6127043
2022-09-22 10:00:00,6,322,10,0.21191667,1.2388995
2022-09-22 11:00:00,6,322,11,1.1040167,1.0845971
2022-09-22 12:00:00,6,322,12,1.0653833,1.0503284
2022-09-22 13:00:00,6,322,13,0.43366668,1.4598985
2022-09-22 14:00:00,6,322,14,0.44291666,1.7994341
2022-09-22 15:00:00,6,322,15,0.62433887,2.3108988
2022-09-22 16:00:00,6,322,16,0.4273,2.2421193
2022-09-22 17:00:00,6,322,17,1.6338333,2.7362084
2022-09-22 18:00:00,6,322,18,3.6585667,2.4958172
2022-09-22 19:00:00,6,322,19,0.80866665,2.4494963
2022-09-22 20:00:00,6,322,20,3.4690833,2.211556
2022-09-22 21:00:00,6,322,21,3.704,2.003929
2022-09-22 22:00:00,6,322,22,3.2955334,1.5365406
2022-09-22 23:00:00,6,322,23,5.9013834,1.322416
2022-09-23 00:00:00,6,323,0,4.3301473,1.3311
2022-09-23 01:00:00,6,323,1,4.3620834,1.2765104
2022-09-23 02:00:00,6,323,2,2.4031668,0.70864034
2022-09-23 03:00:00,6,323,3,0.9029833,0.630865
2022-09-23 04:00:00,6,323,4,0.9019222,0.5116061
2022-09-23 05:00:00,6,323,5,1.2280834,0.56894916
2022-09-23 06:00:00,6,323,6,0.51585,0.75723314
2022-09-23 07:00:00,6,323,7,0.50455,1.0513067
2022-09-23 08:00:00,6,323,8,0.50184447,1.4666213
2022-09-23 09:00:00,6,323,9,0.44166666,1.4537556
2022-09-23 10:00:00,6,323,10,0.30344445,1.1491426
2022-09-23 11:00:00,6,323,11,0.30681667,1.2998494
2022-09-23 12:00:00,6,323,12,0.24697778,1.5005668
2022-09-23 13:00:00,6,323,13,3.6487668,1.6523577
2022-09-23 14:00:00,6,323,14,8.347517,1.67943
2022-09-23 15:00:00,6,323,15,8.087816,1.5030302
2022-09-23 16:00:00,6,323,16,8.182734,1.6479422
2022-09-23 17:00:00,6,323,17,5.2972,1.6441517
2022-09-23 18:00:00,6,323,18,3.8248777,2.3958337
2022-09-23 19:00:00,6,323,19,4.70245,2.7478607
2022-09-23 20:00:00,6,323,20,2.7764,2.516177
2022-09-23 21:00:00,6,323,21,1.4501333,2.5047057
2022-09-23 22:00:00,6,323,22,1.2941945,2.3586915
2022-09-23 23:00:00,6,323,23,1.2533667,1.6923217
2022-09-24 00:00:00,6,324,0,1.1602445,1.5762744
2022-09-24 01:00:00,6,324,1,0.8301833,1.4631748
2022-09-24 02:00:00,6,324,2,1.42175,1.302373
2022-09-24 03:00:00,6,324,3,0.6031833,1.0822364
2022-09-24 04:00:00,6,324,4,0.61585,0.88736176
2022-09-24 05:00:00,6,324,5,0.71078336,1.0435611
2022-09-24 06:00:00,6,324,6,0.20759444,1.0999823
2022-09-24 07:00:00,6,324,7,0.4035,0.8382743
2022-09-24 08:00:00,6,324,8,0.6577167,1.1623623
2022-09-24 09:00:00,6,324,9,0.48573333,1.356604
2022-09-24 10:00:00,6,324,10,0.5598528,1.1296356
2022-09-24 11:00:00,6,324,11,0.85258335,1.122472
2022-09-24 12:00:00,6,324,12,1.1842166,1.3029039
2022-09-24 13:00:00,6,324,13,1.32425,1.4563109
2022-09-24 14:00:00,6,324,14,4.0490947,2.87484
2022-09-24 15:00:00,6,324,15,4.13725,3.680401
2022-09-24 16:00:00,6,324,16,7.2768555,3.6779578
2022-09-24 17:00:00,6,324,17,6.6576166,3.3392124
2022-09-24 18:00:00,6,324,18,6.516711,2.917039
2022-09-24 19:00:00,6,324,19,3.4945333,2.3691769
2022-09-24 20:00:00,6,324,20,1.3778167,2.5781946
2022-09-24 21:00:00,6,324,21,2.10135,2.4836464
2022-09-24 22:00:00,6,324,22,1.3952667,2.034835
2022-09-24 23:00:00,6,324,23,1.1970084,1.940593
2022-09-25 00:00:00,6,325,0,1.3608667,1.9495361
2022-09-25 01:00:00,6,325,1,1.15385,1.7578781
2022-09-25 02:00:00,6,325,2,0.54183334,1.3046279
2022-09-25 03:00:00,6,325,3,0.47112778,1.0859166
2022-09-25 04:00:00,6,325,4,0.41668335,0.82282805
2022-09-25 05:00:00,6,325,5,0.45474446,0.87615716
2022-09-25 06:00:00,6,325,6,0.20696667,0.6987421
2022-09-25 07:00:00,6,325,7,0.39908335,0.8595817
2022-09-25 08:00:00,6,325,8,0.21603334,1.1647456
2022-09-25 09:00:00,6,325,9,0.4158611,1.3196336
2022-09-25 10:00:00,6,325,10,0.5758,0.899778
2022-09-25 11:00:00,6,325,11,0.5184611,0.7763375
2022-09-25 12:00:00,6,325,12,0.67656666,0.94747126
2022-09-25 13:00:00,6,325,13,0.8251111,1.2299279
2022-09-25 14:00:00,6,325,14,3.43785,1.8386811
2022-09-25 15:00:00,6,325,15,2.18495,2.1841156
2022-09-25 16:00:00,6,325,16,2.6204834,3.3826509
2022-09-25 17:00:00,6,325,17,2.5141723,3.5263298
2022-09-25 18:00:00,6,325,18,2.0998,3.072216
2022-09-25 19:00:00,6,325,19,1.2254722,2.4774418
2022-09-25 20:00:00,6,325,20,0.82928336,2.195892
2022-09-25 21:00:00,6,325,21,0.48273334,2.0481634
2022-09-25 22:00:00,6,325,22,1.2449,1.7760621
2022-09-25 23:00:00,6,325,23,3.1911833,1.7931921
2022-09-26 00:00:00,6,326,0,4.2585835,1.9943265
2022-09-26 01:00:00,6,326,1,4.205822,1.692644
2022-09-26 02:00:00,6,326,2,3.6996,1.2848425
2022-09-26 03:00:00,6,326,3,0.4523222,0.922461
2022-09-26 04:00:00,6,326,4,0.22955,0.5868615
2022-09-26 05:00:00,6,326,5,0.22335556,0.6415473
2022-09-26 06:00:00,6,326,6,0.25836667,0.6211488
2022-09-26 07:00:00,6,326,7,0.2599778,0.9819693
2022-09-26 08:00:00,6,326,8,0.26323333,1.3115562
2022-09-26 09:00:00,6,326,9,0.31647778,1.5597751
2022-09-26 10:00:00,6,326,10,0.5126333,0.9771516
2022-09-26 11:00:00,6,326,11,0.4846111,1.1663903
2022-09-26 12:00:00,6,326,12,0.57988334,1.0696523
2022-09-26 13:00:00,6,326,13,2.6142056,1.0951494
2022-09-26 14:00:00,6,326,14,4.1222,1.4576802
2022-09-26 15:00:00,6,326,15,3.3065279,1.9212916
2022-09-26 16:00:00,6,326,16,2.86935,2.1618543
2022-09-26 17:00:00,6,326,17,2.8974721,2.629144
2022-09-26 18:00:00,6,326,18,5.0408,2.9999862
2022-09-26 19:00:00,6,326,19,4.0592294,2.428364
2022-09-26 20:00:00,6,326,20,1.04395,1.7688017
2022-09-26 21:00:00,6,326,21,0.9771,1.8347186
2022-09-26 22:00:00,6,326,22,1.1873167,1.4381866
2022-09-26 23:00:00,6,326,23,1.14605,1.3147075
2022-09-27 00:00:00,6,327,0,0.8279389,1.9541533
2022-09-27 01:00:00,6,327,1,1.15155,1.9792174
2022-09-27 02:00:00,6,327,2,1.0383333,1.2538556
2022-09-27 03:00:00,6,327,3,0.73691666,1.1054424
2022-09-27 04:00:00,6,327,4,0.6287778,0.8321988
2022-09-27 05:00:00,6,327,5,0.38845,0.7557965
2022-09-27 06:00:00,6,327,6,0.22321111,0.81807435
2022-09-27 07:00:00,6,327,7,0.2239,0.9477912
2022-09-27 08:00:00,6,327,8,0.7235639,1.2313809
2022-09-27 09:00:00,6,327,9,0.53971666,1.4342864
2022-09-27 10:00:00,6,327,10,0.44356668,0.8281663
2022-09-27 11:00:00,6,327,11,0.59,0.87965363
2022-09-27 12:00:00,6,327,12,1.3111556,0.87447554
2022-09-27 13:00:00,6,327,13,0.77025,1.2734592
2022-09-27 14:00:00,6,327,14,1.3621,2.0409117
2022-09-27 15:00:00,6,327,15,3.8205333,2.015707
2022-09-27 16:00:00,6,327,16,7.519828,2.2041078
2022-09-27 17:00:00,6,327,17,5.4368834,2.3250053
2022-09-27 18:00:00,6,327,18,4.1233554,2.2741876
2022-09-27 19:00:00,6,327,19,2.0910833,1.7656748
2022-09-27 20:00:00,6,327,20,1.0504,1.8969842
2022-09-27 21:00:00,6,327,21,1.0219,1.3357352
2022-09-27 22:00:00,6,327,22,1.6711,1.3857894
2022-09-27 23:00:00,6,327,23,4.973775,1.8308818
2022-09-28 00:00:00,6,328,0,1.4071277,1.7561747
2022-09-28 01:00:00,6,328,1,1.5719167,1.5249395
2022-09-28 02:00:00,6,328,2,0.93368334,0.9446244
2022-09-28 03:00:00,6,328,3,0.23541667,0.6938583
2022-09-28 04:00:00,6,328,4,0.39980555,0.5860117
2022-09-28 05:00:00,6,328,5,0.22893333,0.6274029
2022-09-28 06:00:00,6,328,6,0.22034444,0.73254174
2022-09-28 07:00:00,6,328,7,0.21688333,0.8568398
2022-09-28 08:00:00,6,328,8,0.40150556,1.1636695
2022-09-28 09:00:00,6,328,9,0.4259278,1.3837256
2022-09-28 10:00:00,6,328,10,0.46546668,1.3148968
2022-09-28 11:00:00,6,328,11,0.79054165,1.4137375
2022-09-28 12:00:00,6,328,12,1.0168333,1.4417259
2022-09-28 13:00:00,6,328,13,1.32855,1.7720993
2022-09-28 14:00:00,6,328,14,1.9714667,1.7055564
2022-09-28 15:00:00,6,328,15,4.9198055,2.1003246
2022-09-28 16:00:00,6,328,16,3.97645,2.9321406
2022-09-28 17:00:00,6,328,17,3.8901334,3.534755
2022-09-28 18:00:00,6,328,18,4.8056,2.7599766
2022-09-28 19:00:00,6,328,19,2.5379112,2.2857637
2022-09-28 20:00:00,6,328,20,1.8098,1.8928839
2022-09-28 21:00:00,6,328,21,2.48785,1.6870104
2022-09-28 22:00:00,6,328,22,2.0807,1.3746064
2022-09-28 23:00:00,6,328,23,2.5220723,1.6392862
2022-09-29 00:00:00,6,329,0,1.8770417,1.5408007
2022-09-29 01:00:00,6,329,1,1.2755111,1.7295096
2022-09-29 02:00:00,6,329,2,1.17385,1.403924
2022-09-29 03:00:00,6,329,3,1.1591444,1.2357408
2022-09-29 04:00:00,6,329,4,0.7416833,0.9229593
2022-09-29 05:00:00,6,329,5,0.41041112,0.60549337
2022-09-29 06:00:00,6,329,6,0.59115,0.6229926
2022-09-29 07:00:00,6,329,7,0.53364444,0.84623444
2022-09-29 08:00:00,6,329,8,0.612,1.2370607
2022-09-29 09:00:00,6,329,9,0.8501722,1.8348539
2022-09-29 10:00:00,6,329,10,0.92518336,1.2757329
2022-09-29 11:00:00,6,329,11,0.96702224,1.2178199
2022-09-29 12:00:00,6,329,12,3.1709666,1.4229242
2022-09-29 13:00:00,6,329,13,1.8580166,1.5299225
2022-09-29 14:00:00,6,329,14,2.6247,1.83325
2022-09-29 15:00:00,6,329,15,2.1986222,2.044468
2022-09-29 16:00:00,6,329,16,2.3926666,2.3330119
2022-09-29 17:00:00,6,329,17,2.9149222,1.9914199
2022-09-29 18:00:00,6,329,18,3.1203833,2.015839
2022-09-29 19:00:00,6,329,19,1.78405,1.6676288
2022-09-29 20:00:00,6,329,20,1.5241,1.3915033
2022-09-29 21:00:00,6,329,21,1.7457722,1.232963
2022-09-29 22:00:00,6,329,22,1.6499166,1.1600605
2022-09-29 23:00:00,6,329,23,4.900428,1.4755071
2022-09-30 00:00:00,6,330,0,6.412225,1.3233317
2022-09-30 01:00:00,6,330,1,5.0817943,1.2332976
2022-09-30 02:00:00,6,330,2,2.8823333,1.0275756
2022-09-30 03:00:00,6,330,3,0.3678111,0.85616636
2022-09-30 04:00:00,6,330,4,0.64865,0.89944744
2022-09-30 05:00:00,6,330,5,0.48968333,0.73210275
2022-09-30 06:00:00,6,330,6,0.40403333,0.6815008
2022-09-30 07:00:00,6,330,7,0.40714446,0.73316807
2022-09-30 08:00:00,6,330,8,0.5025,1.0475299
2022-09-30 09:00:00,6,330,9,0.28133333,1.4169946
2022-09-30 10:00:00,6,330,10,0.50373334,1.3481848
2022-09-30 11:00:00,6,330,11,0.90602225,1.1511028
2022-09-30 12:00:00,6,330,12,0.6795833,1.385276
2022-09-30 13:00:00,6,330,13,1.4612334,1.9820224
2022-09-30 14:00:00,6,330,14,1.7568166,2.1617734
2022-09-30 15:00:00,6,330,15,3.8920279,2.3866363
2022-09-30 16:00:00,6,330,16,5.73145,2.5312774
2022-09-30 17:00:00,6,330,17,5.792572,2.570633
2022-09-30 18:00:00,6,330,18,5.5617332,2.5569496
2022-09-30 19:00:00,6,330,19,2.9577556,1.827834
2022-09-30 20:00:00,6,330,20,2.8797,1.5917519
2022-09-30 21:00:00,6,330,21,2.0246334,1.6844432
2022-09-30 22:00:00,6,330,22,1.2097666,1.4480102
2022-09-30 23:00:00,6,330,23,1.06125,1.6022182
