datetime,month,day,hour,true_value,predicted_value
2022-09-13 02:00:00,6,313,2,1.4983,1.3795892
2022-09-13 03:00:00,6,313,3,0.8150167,0.8420957
2022-09-13 04:00:00,6,313,4,0.4775,0.56941015
2022-09-13 05:00:00,6,313,5,1.7367,1.6907774
2022-09-13 06:00:00,6,313,6,0.48071668,0.5586032
2022-09-13 07:00:00,6,313,7,0.49333334,0.50614995
2022-09-13 08:00:00,6,313,8,1.4867834,1.3297275
2022-09-13 09:00:00,6,313,9,1.1536666,1.2833287
2022-09-13 10:00:00,6,313,10,3.6527,3.2580364
2022-09-13 11:00:00,6,313,11,3.89885,3.9387681
2022-09-13 12:00:00,6,313,12,5.4704666,5.584856
2022-09-13 13:00:00,6,313,13,6.982617,6.704745
2022-09-13 14:00:00,6,313,14,5.4087,5.0980377
2022-09-13 15:00:00,6,313,15,1.3720666,1.4331198
2022-09-13 16:00:00,6,313,16,0.8143833,0.8970352
2022-09-13 17:00:00,6,313,17,0.45653334,0.7419714
2022-09-13 18:00:00,6,313,18,0.23593333,0.42241845
2022-09-13 19:00:00,6,313,19,0.22183333,0.44886792
2022-09-13 20:00:00,6,313,20,0.26575,0.5454423
2022-09-13 21:00:00,6,313,21,1.8035667,1.8866124
2022-09-13 22:00:00,6,313,22,3.61665,3.5410285
2022-09-13 23:00:00,6,313,23,3.46555,3.3355906
2022-09-14 00:00:00,6,314,0,3.0091918,2.9134302
2022-09-14 01:00:00,6,314,1,3.0550666,2.9278858
2022-09-14 02:00:00,6,314,2,3.006,2.9807165
2022-09-14 03:00:00,6,314,3,2.9500334,2.7378454
2022-09-14 04:00:00,6,314,4,2.8830667,2.7778454
2022-09-14 05:00:00,6,314,5,0.5478,0.6259206
2022-09-14 06:00:00,6,314,6,0.47261667,0.6513112
2022-09-14 07:00:00,6,314,7,0.51846665,0.6466553
2022-09-14 08:00:00,6,314,8,0.87261665,0.8120224
2022-09-14 09:00:00,6,314,9,1.6446333,1.5818136
2022-09-14 10:00:00,6,314,10,1.4730166,1.3162985
2022-09-14 11:00:00,6,314,11,1.2767167,1.4028819
2022-09-14 12:00:00,6,314,12,1.7737334,1.8777624
2022-09-14 13:00:00,6,314,13,3.01295,3.0051653
2022-09-14 14:00:00,6,314,14,2.8321166,2.8937604
2022-09-14 15:00:00,6,314,15,4.4444165,4.4569745
2022-09-14 16:00:00,6,314,16,4.2349668,4.2385287
2022-09-14 17:00:00,6,314,17,3.8487833,3.8007524
2022-09-14 18:00:00,6,314,18,4.2680335,4.2748294
2022-09-14 19:00:00,6,314,19,4.306428,4.2176833
2022-09-14 20:00:00,6,314,20,3.6677,3.6870365
2022-09-14 21:00:00,6,314,21,0.66665,0.6140715
2022-09-14 22:00:00,6,314,22,0.5669444,0.65311587
2022-09-14 23:00:00,6,314,23,0.48,0.65041745
2022-09-15 00:00:00,6,315,0,0.45655,0.43815786
2022-09-15 01:00:00,6,315,1,0.43058333,0.45221835
2022-09-15 02:00:00,6,315,2,0.42681667,0.41669843
2022-09-15 03:00:00,6,315,3,0.42111668,0.49541074
2022-09-15 04:00:00,6,315,4,0.42028335,0.4628622
2022-09-15 05:00:00,6,315,5,0.41256666,0.48722708
2022-09-15 06:00:00,6,315,6,1.0023333,0.967342
2022-09-15 07:00:00,6,315,7,1.1251667,1.130163
2022-09-15 08:00:00,6,315,8,1.2353834,1.1673557
2022-09-15 09:00:00,6,315,9,0.48745,0.46738678
2022-09-15 10:00:00,6,315,10,0.7944222,0.8705823
2022-09-15 11:00:00,6,315,11,3.5753167,3.3850067
2022-09-15 12:00:00,6,315,12,1.3534944,1.4285405
2022-09-15 13:00:00,6,315,13,1.9169667,1.987989
2022-09-15 14:00:00,6,315,14,4.0101776,4.016212
2022-09-15 15:00:00,6,315,15,4.0289335,3.9687467
2022-09-15 16:00:00,6,315,16,4.0147834,3.9681003
2022-09-15 17:00:00,6,315,17,4.238,4.3166523
2022-09-15 18:00:00,6,315,18,4.346433,4.348679
2022-09-15 19:00:00,6,315,19,4.2011666,4.239473
2022-09-15 20:00:00,6,315,20,5.43755,5.3518653
2022-09-15 21:00:00,6,315,21,7.0632334,6.72846
2022-09-15 22:00:00,6,315,22,6.7093167,6.558542
2022-09-15 23:00:00,6,315,23,4.07855,4.227541
2022-09-16 00:00:00,6,316,0,1.5718417,1.6068432
2022-09-16 01:00:00,6,316,1,0.6400833,1.7003884
2022-09-16 02:00:00,6,316,2,0.6480833,1.0784029
2022-09-16 03:00:00,6,316,3,0.6425167,0.76035756
2022-09-16 04:00:00,6,316,4,0.58848333,1.1400795
2022-09-16 05:00:00,6,316,5,0.9155833,1.0000167
2022-09-16 06:00:00,6,316,6,1.1393334,0.6504662
2022-09-16 07:00:00,6,316,7,1.0307833,0.6964354
2022-09-16 08:00:00,6,316,8,0.6015667,1.1306328
2022-09-16 09:00:00,6,316,9,0.5948833,0.9950598
2022-09-16 10:00:00,6,316,10,1.0363166,1.1310717
2022-09-16 11:00:00,6,316,11,2.1592,2.2995255
2022-09-16 12:00:00,6,316,12,3.29495,2.8723638
2022-09-16 13:00:00,6,316,13,2.6837833,4.1860843
2022-09-16 14:00:00,6,316,14,4.962867,3.671435
2022-09-16 15:00:00,6,316,15,5.1149,3.7920926
2022-09-16 16:00:00,6,316,16,4.1003165,4.4163885
2022-09-16 17:00:00,6,316,17,4.3478,4.126504
2022-09-16 18:00:00,6,316,18,3.4573388,4.005288
2022-09-16 19:00:00,6,316,19,3.2843666,3.5298219
2022-09-16 20:00:00,6,316,20,3.46065,3.4825778
2022-09-16 21:00:00,6,316,21,6.78635,2.4171772
2022-09-16 22:00:00,6,316,22,3.8415167,3.6457644
2022-09-16 23:00:00,6,316,23,3.7457166,3.3783796
2022-09-17 00:00:00,6,317,0,3.2769833,2.560459
2022-09-17 01:00:00,6,317,1,3.2555332,2.0627706
2022-09-17 02:00:00,6,317,2,3.1981168,1.7567221
2022-09-17 03:00:00,6,317,3,1.0962167,1.4988371
2022-09-17 04:00:00,6,317,4,0.48431668,1.9820039
2022-09-17 05:00:00,6,317,5,0.5833833,1.093361
2022-09-17 06:00:00,6,317,6,1.1681167,0.537197
2022-09-17 07:00:00,6,317,7,1.0643166,1.0112653
2022-09-17 08:00:00,6,317,8,0.5984167,0.8570241
2022-09-17 09:00:00,6,317,9,0.7694,0.6839374
2022-09-17 10:00:00,6,317,10,0.8891,1.4211583
2022-09-17 11:00:00,6,317,11,1.01205,1.9677616
2022-09-17 12:00:00,6,317,12,1.0369166,2.4366386
2022-09-17 13:00:00,6,317,13,1.3899833,3.6194153
2022-09-17 14:00:00,6,317,14,4.8217,1.805391
2022-09-17 15:00:00,6,317,15,5.39805,2.3651152
2022-09-17 16:00:00,6,317,16,4.5699835,4.471014
2022-09-17 17:00:00,6,317,17,4.3676167,3.7690978
2022-09-17 18:00:00,6,317,18,4.26615,3.6810777
2022-09-17 19:00:00,6,317,19,4.2521167,3.7596757
2022-09-17 20:00:00,6,317,20,4.6444335,3.2117498
2022-09-17 21:00:00,6,317,21,4.27695,2.3349447
2022-09-17 22:00:00,6,317,22,3.41765,2.1045237
2022-09-17 23:00:00,6,317,23,3.3515944,2.7901244
2022-09-18 00:00:00,6,318,0,3.31165,2.3375773
2022-09-18 01:00:00,6,318,1,3.2577446,1.9217769
2022-09-18 02:00:00,6,318,2,3.20265,1.3957607
2022-09-18 03:00:00,6,318,3,3.1719556,2.2339606
2022-09-18 04:00:00,6,318,4,3.1626334,1.623437
2022-09-18 05:00:00,6,318,5,3.6833222,1.5274758
2022-09-18 06:00:00,6,318,6,2.51995,0.4870938
2022-09-18 07:00:00,6,318,7,2.4066,0.9263306
2022-09-18 08:00:00,6,318,8,3.408811,1.3991052
2022-09-18 09:00:00,6,318,9,3.8909166,0.6765241
2022-09-18 10:00:00,6,318,10,3.9034667,1.6150675
2022-09-18 11:00:00,6,318,11,3.9400666,2.1665308
2022-09-18 12:00:00,6,318,12,3.1393,1.9577216
2022-09-18 13:00:00,6,318,13,1.4360889,3.964662
2022-09-18 14:00:00,6,318,14,1.8670167,2.143455
2022-09-18 15:00:00,6,318,15,5.0677443,2.2907515
2022-09-18 16:00:00,6,318,16,5.5616918,3.0795135
2022-09-18 17:00:00,6,318,17,4.16595,5.055251
2022-09-18 18:00:00,6,318,18,4.4571166,4.8908877
2022-09-18 19:00:00,6,318,19,4.1945834,3.469722
2022-09-18 20:00:00,6,318,20,4.1699166,4.06603
2022-09-18 21:00:00,6,318,21,4.379367,3.0903065
2022-09-18 22:00:00,6,318,22,4.1055665,2.1832025
2022-09-18 23:00:00,6,318,23,3.92825,3.2781568
2022-09-19 00:00:00,6,319,0,3.77695,1.852805
2022-09-19 01:00:00,6,319,1,3.2345166,1.3008739
2022-09-19 02:00:00,6,319,2,3.2364666,1.764134
2022-09-19 03:00:00,6,319,3,3.1659167,1.2761302
2022-09-19 04:00:00,6,319,4,3.1528332,1.7924882
2022-09-19 05:00:00,6,319,5,3.2035334,1.6838987
2022-09-19 06:00:00,6,319,6,1.43585,0.43629274
2022-09-19 07:00:00,6,319,7,0.7457167,1.6191152
2022-09-19 08:00:00,6,319,8,0.33931667,3.3623288
2022-09-19 09:00:00,6,319,9,0.5908333,3.1109724
2022-09-19 10:00:00,6,319,10,0.77561665,2.4137504
2022-09-19 11:00:00,6,319,11,1.86965,2.9158373
2022-09-19 12:00:00,6,319,12,4.003967,3.3406417
2022-09-19 13:00:00,6,319,13,4.215367,2.0569017
2022-09-19 14:00:00,6,319,14,4.5986834,4.0340962
2022-09-19 15:00:00,6,319,15,4.4490666,4.250831
2022-09-19 16:00:00,6,319,16,4.3767085,4.249896
2022-09-19 17:00:00,6,319,17,4.4940667,4.266479
2022-09-19 18:00:00,6,319,18,4.1481,4.3873687
2022-09-19 19:00:00,6,319,19,4.620333,3.907021
2022-09-19 20:00:00,6,319,20,4.1827,2.6883163
2022-09-19 21:00:00,6,319,21,4.7825,2.5794659
2022-09-19 22:00:00,6,319,22,3.9955168,4.4680243
2022-09-19 23:00:00,6,319,23,3.83685,3.995598
2022-09-20 00:00:00,6,320,0,3.8444333,1.6556987
2022-09-20 01:00:00,6,320,1,3.7712834,1.3786343
2022-09-20 02:00:00,6,320,2,3.73745,1.6272748
2022-09-20 03:00:00,6,320,3,3.6131334,1.8759222
2022-09-20 04:00:00,6,320,4,3.4991667,2.5872605
2022-09-20 05:00:00,6,320,5,3.0698667,3.3334427
2022-09-20 06:00:00,6,320,6,1.1197333,1.8499274
2022-09-20 07:00:00,6,320,7,4.8068166,2.4866407
2022-09-20 08:00:00,6,320,8,4.23355,2.4563317
2022-09-20 09:00:00,6,320,9,5.2354665,3.6415167
2022-09-20 10:00:00,6,320,10,3.6608,3.1031394
2022-09-20 11:00:00,6,320,11,5.4113336,1.7764726
2022-09-20 12:00:00,6,320,12,8.372434,3.0565827
2022-09-20 13:00:00,6,320,13,4.7612166,3.1291041
2022-09-20 14:00:00,6,320,14,4.0764165,2.348661
2022-09-20 15:00:00,6,320,15,4.0106335,3.5552433
2022-09-20 16:00:00,6,320,16,3.9784167,4.859745
2022-09-20 17:00:00,6,320,17,3.936,4.694728
2022-09-20 18:00:00,6,320,18,3.8061333,5.13934
2022-09-20 19:00:00,6,320,19,3.5977166,4.4979525
2022-09-20 20:00:00,6,320,20,2.4097,4.402469
2022-09-20 21:00:00,6,320,21,4.05215,3.4264302
2022-09-20 22:00:00,6,320,22,4.2524724,3.5112607
2022-09-20 23:00:00,6,320,23,3.5170166,3.7044551
2022-09-21 00:00:00,6,321,0,3.536025,1.7015673
2022-09-21 01:00:00,6,321,1,3.5407333,0.9319077
2022-09-21 02:00:00,6,321,2,3.46535,1.9385027
2022-09-21 03:00:00,6,321,3,3.4053,2.1139462
2022-09-21 04:00:00,6,321,4,2.4641833,3.1135035
2022-09-21 05:00:00,6,321,5,0.5969833,2.6340563
2022-09-21 06:00:00,6,321,6,0.75273335,0.4144494
2022-09-21 07:00:00,6,321,7,4.1650667,2.0860732
2022-09-21 08:00:00,6,321,8,3.6041334,2.7388496
2022-09-21 09:00:00,6,321,9,3.5907166,1.6547868
2022-09-21 10:00:00,6,321,10,4.2799335,1.846117
2022-09-21 11:00:00,6,321,11,4.82245,1.9737781
2022-09-21 12:00:00,6,321,12,4.46955,2.3032649
2022-09-21 13:00:00,6,321,13,5.11105,3.4014814
2022-09-21 14:00:00,6,321,14,7.4133334,3.7936895
2022-09-21 15:00:00,6,321,15,5.793317,4.2567286
2022-09-21 16:00:00,6,321,16,5.2476,4.1180463
2022-09-21 17:00:00,6,321,17,5.5022,4.0554256
2022-09-21 18:00:00,6,321,18,4.9940667,5.3128767
2022-09-21 19:00:00,6,321,19,4.629783,4.0237603
2022-09-21 20:00:00,6,321,20,2.3245168,3.4694312
2022-09-21 21:00:00,6,321,21,3.0230167,2.1720557
2022-09-21 22:00:00,6,321,22,1.2694,3.3105774
2022-09-21 23:00:00,6,321,23,0.58716667,2.2326763
2022-09-22 00:00:00,6,322,0,0.55889165,2.2993762
2022-09-22 01:00:00,6,322,1,0.562225,2.1984448
2022-09-22 02:00:00,6,322,2,0.5783,2.1162329
2022-09-22 03:00:00,6,322,3,0.5677278,2.3019152
2022-09-22 04:00:00,6,322,4,1.7619,2.6044526
2022-09-22 05:00:00,6,322,5,3.3549721,1.0970236
2022-09-22 06:00:00,6,322,6,4.148967,0.6140193
2022-09-22 07:00:00,6,322,7,4.3422613,3.3710177
2022-09-22 08:00:00,6,322,8,3.5981834,3.5925248
2022-09-22 09:00:00,6,322,9,1.0913416,2.1145344
2022-09-22 10:00:00,6,322,10,3.305161,2.3100305
2022-09-22 11:00:00,6,322,11,4.3679166,2.6517308
2022-09-22 12:00:00,6,322,12,4.34195,2.8234496
2022-09-22 13:00:00,6,322,13,4.18245,4.0006785
2022-09-22 14:00:00,6,322,14,4.43415,4.2660966
2022-09-22 15:00:00,6,322,15,4.499778,4.6772738
2022-09-22 16:00:00,6,322,16,4.464083,4.957856
2022-09-22 17:00:00,6,322,17,4.5176167,5.001302
2022-09-22 18:00:00,6,322,18,4.098117,4.7736697
2022-09-22 19:00:00,6,322,19,3.59265,3.9979222
2022-09-22 20:00:00,6,322,20,3.40915,2.8624783
2022-09-22 21:00:00,6,322,21,1.93265,3.3892689
2022-09-22 22:00:00,6,322,22,1.1667,2.9638934
2022-09-22 23:00:00,6,322,23,0.6283,2.6095333
2022-09-23 00:00:00,6,323,0,0.50271666,2.3206825
2022-09-23 01:00:00,6,323,1,0.56515,1.9330717
2022-09-23 02:00:00,6,323,2,0.5255333,1.3590494
2022-09-23 03:00:00,6,323,3,0.46845,1.9653908
2022-09-23 04:00:00,6,323,4,0.62155,1.5655671
2022-09-23 05:00:00,6,323,5,3.7779667,1.889274
2022-09-23 06:00:00,6,323,6,4.1992335,1.5418829
2022-09-23 07:00:00,6,323,7,4.113517,3.224397
2022-09-23 08:00:00,6,323,8,3.5367832,3.6007397
2022-09-23 09:00:00,6,323,9,3.5744834,2.2998471
2022-09-23 10:00:00,6,323,10,2.8485668,1.7918926
2022-09-23 11:00:00,6,323,11,3.44705,2.8800967
2022-09-23 12:00:00,6,323,12,4.2737164,2.422091
2022-09-23 13:00:00,6,323,13,3.2778666,2.9756892
2022-09-23 14:00:00,6,323,14,0.75486666,3.8021054
2022-09-23 15:00:00,6,323,15,1.08015,3.935598
2022-09-23 16:00:00,6,323,16,1.5582,4.0181537
2022-09-23 17:00:00,6,323,17,0.9737889,3.8264058
2022-09-23 18:00:00,6,323,18,0.99841666,4.2109203
2022-09-23 19:00:00,6,323,19,1.0902166,4.105524
2022-09-23 20:00:00,6,323,20,1.3254334,3.1450255
2022-09-23 21:00:00,6,323,21,5.0342665,3.0215654
2022-09-23 22:00:00,6,323,22,4.581567,1.796971
2022-09-23 23:00:00,6,323,23,3.8805666,3.3684826
2022-09-24 00:00:00,6,324,0,3.8572333,3.0532176
2022-09-24 01:00:00,6,324,1,0.9019333,0.9264102
2022-09-24 02:00:00,6,324,2,3.6918833,0.94495624
2022-09-24 03:00:00,6,324,3,3.2334166,0.7899298
2022-09-24 04:00:00,6,324,4,0.39946666,0.7958191
2022-09-24 05:00:00,6,324,5,3.3999667,1.062448
2022-09-24 06:00:00,6,324,6,2.3464334,2.0718257
2022-09-24 07:00:00,6,324,7,3.2399166,2.2431858
2022-09-24 08:00:00,6,324,8,1.02075,3.3897545
2022-09-24 09:00:00,6,324,9,2.9991167,2.9344246
2022-09-24 10:00:00,6,324,10,2.40255,2.5600262
2022-09-24 11:00:00,6,324,11,3.0010166,2.5611339
2022-09-24 12:00:00,6,324,12,3.71015,2.5835695
2022-09-24 13:00:00,6,324,13,3.0109334,2.8051186
2022-09-24 14:00:00,6,324,14,4.7087336,4.929662
2022-09-24 15:00:00,6,324,15,4.0949917,4.348403
2022-09-24 16:00:00,6,324,16,3.6056833,5.2316475
2022-09-24 17:00:00,6,324,17,4.5592723,4.425801
2022-09-24 18:00:00,6,324,18,4.8915167,4.431154
2022-09-24 19:00:00,6,324,19,4.3763,2.0419908
2022-09-24 20:00:00,6,324,20,4.616325,1.9540331
2022-09-24 21:00:00,6,324,21,3.8732166,2.4490747
2022-09-24 22:00:00,6,324,22,3.6975667,1.6574591
2022-09-24 23:00:00,6,324,23,3.7144833,0.88549185
2022-09-25 00:00:00,6,325,0,2.1516666,1.5276238
2022-09-25 01:00:00,6,325,1,1.9311167,0.8594517
2022-09-25 02:00:00,6,325,2,1.56595,2.410821
2022-09-25 03:00:00,6,325,3,1.0765166,1.8925381
2022-09-25 04:00:00,6,325,4,1.4212333,2.5860286
2022-09-25 05:00:00,6,325,5,1.8626333,2.284654
2022-09-25 06:00:00,6,325,6,1.7982334,2.5368364
2022-09-25 07:00:00,6,325,7,0.88065,2.04811
2022-09-25 08:00:00,6,325,8,0.78195,1.8224483
2022-09-25 09:00:00,6,325,9,0.84798336,1.5438063
2022-09-25 10:00:00,6,325,10,0.93925,2.0667055
2022-09-25 11:00:00,6,325,11,1.8863333,1.8148978
2022-09-25 12:00:00,6,325,12,4.0723,2.6471157
2022-09-25 13:00:00,6,325,13,3.5322833,2.21126
2022-09-25 14:00:00,6,325,14,3.9160166,3.2469375
2022-09-25 15:00:00,6,325,15,3.14,4.3564677
2022-09-25 16:00:00,6,325,16,3.3681667,3.83306
2022-09-25 17:00:00,6,325,17,3.3297918,4.2448783
2022-09-25 18:00:00,6,325,18,4.130525,3.2957866
2022-09-25 19:00:00,6,325,19,3.41265,3.4777775
2022-09-25 20:00:00,6,325,20,4.374767,3.4536524
2022-09-25 21:00:00,6,325,21,4.4058833,3.6802213
2022-09-25 22:00:00,6,325,22,3.7632167,3.2567282
2022-09-25 23:00:00,6,325,23,2.45345,3.626153
2022-09-26 00:00:00,6,326,0,3.5595167,2.5813954
2022-09-26 01:00:00,6,326,1,2.0925167,2.7916038
2022-09-26 02:00:00,6,326,2,0.58735,2.444945
2022-09-26 03:00:00,6,326,3,1.6379666,1.8099473
2022-09-26 04:00:00,6,326,4,0.43305,1.9950427
2022-09-26 05:00:00,6,326,5,1.5168333,1.8449229
2022-09-26 06:00:00,6,326,6,0.8727667,1.0931028
2022-09-26 07:00:00,6,326,7,1.6834667,1.3582214
2022-09-26 08:00:00,6,326,8,0.29633334,1.18232
2022-09-26 09:00:00,6,326,9,0.6824833,1.5453742
2022-09-26 10:00:00,6,326,10,0.8783,1.8719985
2022-09-26 11:00:00,6,326,11,0.88725,3.164876
2022-09-26 12:00:00,6,326,12,2.64435,3.8718522
2022-09-26 13:00:00,6,326,13,2.7589583,3.8004591
2022-09-26 14:00:00,6,326,14,2.7615416,3.7273626
2022-09-26 15:00:00,6,326,15,4.7084,2.952391
2022-09-26 16:00:00,6,326,16,5.174733,3.7196558
2022-09-26 17:00:00,6,326,17,5.5751166,4.1610017
2022-09-26 18:00:00,6,326,18,4.5543165,4.0687757
2022-09-26 19:00:00,6,326,19,5.0753164,3.0372298
2022-09-26 20:00:00,6,326,20,3.91785,2.9467924
2022-09-26 21:00:00,6,326,21,3.1330333,3.1102314
2022-09-26 22:00:00,6,326,22,3.2883832,3.3643882
2022-09-26 23:00:00,6,326,23,2.2976167,4.823117
2022-09-27 00:00:00,6,327,0,1.7952917,3.8969746
2022-09-27 01:00:00,6,327,1,1.1126167,2.1765814
2022-09-27 02:00:00,6,327,2,1.4071277,1.6708667
2022-09-27 03:00:00,6,327,3,0.48431668,1.2093048
2022-09-27 04:00:00,6,327,4,1.3145223,1.1464986
2022-09-27 05:00:00,6,327,5,0.3154,1.3141835
2022-09-27 06:00:00,6,327,6,1.1864556,0.883404
2022-09-27 07:00:00,6,327,7,0.29725,1.0858971
2022-09-27 08:00:00,6,327,8,1.1246805,1.1263553
2022-09-27 09:00:00,6,327,9,1.4184333,0.68064684
2022-09-27 10:00:00,6,327,10,0.24793333,2.0046191
2022-09-27 11:00:00,6,327,11,1.00165,1.1246055
2022-09-27 12:00:00,6,327,12,3.202,2.672805
2022-09-27 13:00:00,6,327,13,3.126625,2.207268
2022-09-27 14:00:00,6,327,14,2.2949667,2.6037428
2022-09-27 15:00:00,6,327,15,3.7723668,1.8662889
2022-09-27 16:00:00,6,327,16,2.8811,2.8404975
2022-09-27 17:00:00,6,327,17,3.8801832,4.3974614
2022-09-27 18:00:00,6,327,18,5.38535,4.935002
2022-09-27 19:00:00,6,327,19,4.2362,3.3085775
2022-09-27 20:00:00,6,327,20,4.19235,4.8857226
2022-09-27 21:00:00,6,327,21,6.0603166,3.6379447
2022-09-27 22:00:00,6,327,22,4.57965,3.9155352
2022-09-27 23:00:00,6,327,23,0.43595,2.4263446
2022-09-28 00:00:00,6,328,0,2.4245,2.6019433
2022-09-28 01:00:00,6,328,1,0.42195,1.582459
2022-09-28 02:00:00,6,328,2,2.4001,0.88274556
2022-09-28 03:00:00,6,328,3,1.5793667,1.0969625
2022-09-28 04:00:00,6,328,4,0.94265,0.9537562
2022-09-28 05:00:00,6,328,5,1.9501834,1.4466434
2022-09-28 06:00:00,6,328,6,1.8362666,1.015247
2022-09-28 07:00:00,6,328,7,0.49081665,1.2624898
2022-09-28 08:00:00,6,328,8,1.5004166,0.74751604
2022-09-28 09:00:00,6,328,9,1.8081167,1.6280354
2022-09-28 10:00:00,6,328,10,1.9317833,1.1268052
2022-09-28 11:00:00,6,328,11,2.6888833,1.6742855
2022-09-28 12:00:00,6,328,12,1.1199167,3.386961
2022-09-28 13:00:00,6,328,13,5.2300167,2.0663698
2022-09-28 14:00:00,6,328,14,4.144583,3.0338101
2022-09-28 15:00:00,6,328,15,2.7833667,2.4839296
2022-09-28 16:00:00,6,328,16,2.2559834,4.8890266
2022-09-28 17:00:00,6,328,17,2.5123777,3.5746574
2022-09-28 18:00:00,6,328,18,2.4939,4.7373996
2022-09-28 19:00:00,6,328,19,1.86075,4.796463
2022-09-28 20:00:00,6,328,20,4.5604,4.2981873
2022-09-28 21:00:00,6,328,21,5.2222,4.0659533
2022-09-28 22:00:00,6,328,22,2.4149,4.736151
2022-09-28 23:00:00,6,328,23,2.6194444,4.0054197
2022-09-29 00:00:00,6,329,0,1.3505917,4.297254
2022-09-29 01:00:00,6,329,1,3.6942222,1.3175688
2022-09-29 02:00:00,6,329,2,1.2851,0.9404405
2022-09-29 03:00:00,6,329,3,1.2304667,0.92741156
2022-09-29 04:00:00,6,329,4,1.5812,1.1193404
2022-09-29 05:00:00,6,329,5,1.27845,0.86588496
2022-09-29 06:00:00,6,329,6,1.60565,0.820154
2022-09-29 07:00:00,6,329,7,2.7518666,0.84432924
2022-09-29 08:00:00,6,329,8,0.7458,0.8694834
2022-09-29 09:00:00,6,329,9,0.32535833,0.873532
2022-09-29 10:00:00,6,329,10,1.449075,1.6402816
2022-09-29 11:00:00,6,329,11,1.8887167,2.3222275
2022-09-29 12:00:00,6,329,12,2.0692973,1.9826857
2022-09-29 13:00:00,6,329,13,3.24825,2.3888378
2022-09-29 14:00:00,6,329,14,2.6839166,3.1095643
2022-09-29 15:00:00,6,329,15,3.75425,4.127447
2022-09-29 16:00:00,6,329,16,5.4366665,3.939509
2022-09-29 17:00:00,6,329,17,5.6513667,3.774205
2022-09-29 18:00:00,6,329,18,4.5823,3.7258637
2022-09-29 19:00:00,6,329,19,3.0297334,3.4508464
2022-09-29 20:00:00,6,329,20,4.839317,3.7591145
2022-09-29 21:00:00,6,329,21,5.3062167,2.8257406
2022-09-29 22:00:00,6,329,22,3.0727668,3.8308558
2022-09-29 23:00:00,6,329,23,1.1072,2.056555
2022-09-30 00:00:00,6,330,0,1.854,1.3420988
2022-09-30 01:00:00,6,330,1,1.01855,1.1165744
2022-09-30 02:00:00,6,330,2,1.4930834,1.7470971
2022-09-30 03:00:00,6,330,3,0.35411668,1.302543
2022-09-30 04:00:00,6,330,4,1.4449667,0.54072005
2022-09-30 05:00:00,6,330,5,1.4147834,1.626699
2022-09-30 06:00:00,6,330,6,1.0396,1.1119784
2022-09-30 07:00:00,6,330,7,0.9342333,2.0265348
2022-09-30 08:00:00,6,330,8,1.0023333,0.27370048
2022-09-30 09:00:00,6,330,9,0.47466666,1.0030022
2022-09-30 10:00:00,6,330,10,0.63308334,1.4728712
2022-09-30 11:00:00,6,330,11,3.2676167,3.2845178
2022-09-30 12:00:00,6,330,12,2.08045,2.5638494
2022-09-30 13:00:00,6,330,13,3.4734833,1.49402
2022-09-30 14:00:00,6,330,14,2.2371833,2.871329
2022-09-30 15:00:00,6,330,15,3.17785,2.401745
2022-09-30 16:00:00,6,330,16,4.7623,3.6259503
2022-09-30 17:00:00,6,330,17,4.4499335,4.2306075
2022-09-30 18:00:00,6,330,18,3.0228667,4.067138
2022-09-30 19:00:00,6,330,19,3.09875,3.3751383
2022-09-30 20:00:00,6,330,20,4.428583,4.1743984
2022-09-30 21:00:00,6,330,21,4.9898,4.132913
2022-09-30 22:00:00,6,330,22,3.7467167,4.356
2022-09-30 23:00:00,6,330,23,0.8913389,3.3606658
