datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,2.05945,1.2596643
2022-09-13 02:00:00,6,313,2,1.4983,1.0086819
2022-09-13 03:00:00,6,313,3,0.8150167,0.95295006
2022-09-13 04:00:00,6,313,4,0.4775,0.9095146
2022-09-13 05:00:00,6,313,5,1.7367,0.8241128
2022-09-13 06:00:00,6,313,6,0.48071668,0.91724485
2022-09-13 07:00:00,6,313,7,0.49333334,0.9349949
2022-09-13 08:00:00,6,313,8,1.4867834,0.9462605
2022-09-13 09:00:00,6,313,9,1.1536666,1.261821
2022-09-13 10:00:00,6,313,10,3.6527,1.6287394
2022-09-13 11:00:00,6,313,11,3.89885,2.621702
2022-09-13 12:00:00,6,313,12,5.4704666,3.1445222
2022-09-13 13:00:00,6,313,13,6.982617,3.328061
2022-09-13 14:00:00,6,313,14,5.4087,2.392241
2022-09-13 15:00:00,6,313,15,1.3720666,2.4451509
2022-09-13 16:00:00,6,313,16,0.8143833,2.2877192
2022-09-13 17:00:00,6,313,17,0.45653334,2.6544955
2022-09-13 18:00:00,6,313,18,0.23593333,2.3894103
2022-09-13 19:00:00,6,313,19,0.22183333,2.152299
2022-09-13 20:00:00,6,313,20,0.26575,2.1785247
2022-09-13 21:00:00,6,313,21,1.8035667,1.9846848
2022-09-13 22:00:00,6,313,22,3.61665,2.4962912
2022-09-13 23:00:00,6,313,23,3.46555,2.7117586
2022-09-14 00:00:00,6,314,0,3.0091918,1.9758791
2022-09-14 01:00:00,6,314,1,3.0550666,1.4932828
2022-09-14 02:00:00,6,314,2,3.006,1.5381244
2022-09-14 03:00:00,6,314,3,2.9500334,1.0207262
2022-09-14 04:00:00,6,314,4,2.8830667,0.9440608
2022-09-14 05:00:00,6,314,5,0.5478,0.80340576
2022-09-14 06:00:00,6,314,6,0.47261667,1.1073955
2022-09-14 07:00:00,6,314,7,0.51846665,0.92242426
2022-09-14 08:00:00,6,314,8,0.87261665,1.0017016
2022-09-14 09:00:00,6,314,9,1.6446333,1.0989331
2022-09-14 10:00:00,6,314,10,1.4730166,1.2138755
2022-09-14 11:00:00,6,314,11,1.2767167,2.0424368
2022-09-14 12:00:00,6,314,12,1.7737334,2.147098
2022-09-14 13:00:00,6,314,13,3.01295,3.3685439
2022-09-14 14:00:00,6,314,14,2.8321166,3.5932112
2022-09-14 15:00:00,6,314,15,4.4444165,3.9658942
2022-09-14 16:00:00,6,314,16,4.2349668,3.5395749
2022-09-14 17:00:00,6,314,17,3.8487833,3.189252
2022-09-14 18:00:00,6,314,18,4.2680335,2.8897042
2022-09-14 19:00:00,6,314,19,4.306428,2.478424
2022-09-14 20:00:00,6,314,20,3.6677,2.1182005
2022-09-14 21:00:00,6,314,21,0.66665,1.3535383
2022-09-14 22:00:00,6,314,22,0.5669444,1.7719576
2022-09-14 23:00:00,6,314,23,0.48,1.8713489
2022-09-15 00:00:00,6,315,0,0.45655,1.1306472
2022-09-15 01:00:00,6,315,1,0.43058333,1.3161705
2022-09-15 02:00:00,6,315,2,0.42681667,1.128296
2022-09-15 03:00:00,6,315,3,0.42111668,1.0186616
2022-09-15 04:00:00,6,315,4,0.42028335,1.0510511
2022-09-15 05:00:00,6,315,5,0.41256666,1.2295133
2022-09-15 06:00:00,6,315,6,1.0023333,0.9153357
2022-09-15 07:00:00,6,315,7,1.1251667,0.9640122
2022-09-15 08:00:00,6,315,8,1.2353834,1.0188694
2022-09-15 09:00:00,6,315,9,0.48745,1.2904083
2022-09-15 10:00:00,6,315,10,0.7944222,1.5883653
2022-09-15 11:00:00,6,315,11,3.5753167,1.9047014
2022-09-15 12:00:00,6,315,12,1.3534944,2.0421474
2022-09-15 13:00:00,6,315,13,1.9169667,2.5319507
2022-09-15 14:00:00,6,315,14,4.0101776,3.067928
2022-09-15 15:00:00,6,315,15,4.0289335,2.9769423
2022-09-15 16:00:00,6,315,16,4.0147834,3.0688877
2022-09-15 17:00:00,6,315,17,4.238,3.6878815
2022-09-15 18:00:00,6,315,18,4.346433,4.025942
2022-09-15 19:00:00,6,315,19,4.2011666,3.7363288
2022-09-15 20:00:00,6,315,20,5.43755,4.0367503
2022-09-15 21:00:00,6,315,21,7.0632334,3.717805
2022-09-15 22:00:00,6,315,22,6.7093167,3.1225462
2022-09-15 23:00:00,6,315,23,4.07855,2.5620239
2022-09-16 00:00:00,6,316,0,1.5718417,1.3355173
2022-09-16 01:00:00,6,316,1,0.6400833,1.2043338
2022-09-16 02:00:00,6,316,2,0.6480833,0.85512733
2022-09-16 03:00:00,6,316,3,0.6425167,0.7874274
2022-09-16 04:00:00,6,316,4,0.58848333,0.7871567
2022-09-16 05:00:00,6,316,5,0.9155833,0.66357327
2022-09-16 06:00:00,6,316,6,1.1393334,0.762934
2022-09-16 07:00:00,6,316,7,1.0307833,0.96729267
2022-09-16 08:00:00,6,316,8,0.6015667,1.1144919
2022-09-16 09:00:00,6,316,9,0.5948833,1.4037187
2022-09-16 10:00:00,6,316,10,1.0363166,1.2613661
2022-09-16 11:00:00,6,316,11,2.1592,1.5544353
2022-09-16 12:00:00,6,316,12,3.29495,2.4494295
2022-09-16 13:00:00,6,316,13,2.6837833,2.634169
2022-09-16 14:00:00,6,316,14,4.962867,2.9716249
2022-09-16 15:00:00,6,316,15,5.1149,3.2968462
2022-09-16 16:00:00,6,316,16,4.1003165,3.654006
2022-09-16 17:00:00,6,316,17,4.3478,3.812663
2022-09-16 18:00:00,6,316,18,3.4573388,4.2233434
2022-09-16 19:00:00,6,316,19,3.2843666,3.9907534
2022-09-16 20:00:00,6,316,20,3.46065,3.796582
2022-09-16 21:00:00,6,316,21,6.78635,3.3437448
2022-09-16 22:00:00,6,316,22,3.8415167,3.1079106
2022-09-16 23:00:00,6,316,23,3.7457166,2.829425
2022-09-17 00:00:00,6,317,0,3.2769833,2.2428038
2022-09-17 01:00:00,6,317,1,3.2555332,1.6792812
2022-09-17 02:00:00,6,317,2,3.1981168,1.4255902
2022-09-17 03:00:00,6,317,3,1.0962167,1.2075789
2022-09-17 04:00:00,6,317,4,0.48431668,1.0801424
2022-09-17 05:00:00,6,317,5,0.5833833,0.98933226
2022-09-17 06:00:00,6,317,6,1.1681167,1.2482915
2022-09-17 07:00:00,6,317,7,1.0643166,1.1774819
2022-09-17 08:00:00,6,317,8,0.5984167,1.36483
2022-09-17 09:00:00,6,317,9,0.7694,1.0970143
2022-09-17 10:00:00,6,317,10,0.8891,1.2632089
2022-09-17 11:00:00,6,317,11,1.01205,2.211056
2022-09-17 12:00:00,6,317,12,1.0369166,2.1182475
2022-09-17 13:00:00,6,317,13,1.3899833,2.8521843
2022-09-17 14:00:00,6,317,14,4.8217,2.859785
2022-09-17 15:00:00,6,317,15,5.39805,3.430451
2022-09-17 16:00:00,6,317,16,4.5699835,4.043809
2022-09-17 17:00:00,6,317,17,4.3676167,4.277943
2022-09-17 18:00:00,6,317,18,4.26615,3.9084668
2022-09-17 19:00:00,6,317,19,4.2521167,3.9977732
2022-09-17 20:00:00,6,317,20,4.6444335,3.8169188
2022-09-17 21:00:00,6,317,21,4.27695,3.715662
2022-09-17 22:00:00,6,317,22,3.41765,3.4235225
2022-09-17 23:00:00,6,317,23,3.3515944,3.371005
2022-09-18 00:00:00,6,318,0,3.31165,2.3367805
2022-09-18 01:00:00,6,318,1,3.2577446,1.7849153
2022-09-18 02:00:00,6,318,2,3.20265,1.6552172
2022-09-18 03:00:00,6,318,3,3.1719556,1.2137736
2022-09-18 04:00:00,6,318,4,3.1626334,1.2267215
2022-09-18 05:00:00,6,318,5,3.6833222,1.128818
2022-09-18 06:00:00,6,318,6,2.51995,1.0575942
2022-09-18 07:00:00,6,318,7,2.4066,1.1926006
2022-09-18 08:00:00,6,318,8,3.408811,1.2801566
2022-09-18 09:00:00,6,318,9,3.8909166,1.1684195
2022-09-18 10:00:00,6,318,10,3.9034667,1.2346538
2022-09-18 11:00:00,6,318,11,3.9400666,1.6227136
2022-09-18 12:00:00,6,318,12,3.1393,2.590314
2022-09-18 13:00:00,6,318,13,1.4360889,2.7541587
2022-09-18 14:00:00,6,318,14,1.8670167,2.4709203
2022-09-18 15:00:00,6,318,15,5.0677443,3.1459167
2022-09-18 16:00:00,6,318,16,5.5616918,3.6114633
2022-09-18 17:00:00,6,318,17,4.16595,4.1710925
2022-09-18 18:00:00,6,318,18,4.4571166,4.090943
2022-09-18 19:00:00,6,318,19,4.1945834,3.8557732
2022-09-18 20:00:00,6,318,20,4.1699166,3.940171
2022-09-18 21:00:00,6,318,21,4.379367,3.7520084
2022-09-18 22:00:00,6,318,22,4.1055665,3.5424554
2022-09-18 23:00:00,6,318,23,3.92825,3.1208785
2022-09-19 00:00:00,6,319,0,3.77695,1.9115646
2022-09-19 01:00:00,6,319,1,3.2345166,1.7019873
2022-09-19 02:00:00,6,319,2,3.2364666,1.6132734
2022-09-19 03:00:00,6,319,3,3.1659167,1.314264
2022-09-19 04:00:00,6,319,4,3.1528332,1.3219724
2022-09-19 05:00:00,6,319,5,3.2035334,1.3402997
2022-09-19 06:00:00,6,319,6,1.43585,1.5949244
2022-09-19 07:00:00,6,319,7,0.7457167,1.6383809
2022-09-19 08:00:00,6,319,8,0.33931667,2.0679762
2022-09-19 09:00:00,6,319,9,0.5908333,2.1660357
2022-09-19 10:00:00,6,319,10,0.77561665,2.5347383
2022-09-19 11:00:00,6,319,11,1.86965,2.775375
2022-09-19 12:00:00,6,319,12,4.003967,3.0107667
2022-09-19 13:00:00,6,319,13,4.215367,3.2064648
2022-09-19 14:00:00,6,319,14,4.5986834,3.2573898
2022-09-19 15:00:00,6,319,15,4.4490666,3.4727607
2022-09-19 16:00:00,6,319,16,4.3767085,3.9015815
2022-09-19 17:00:00,6,319,17,4.4940667,3.9469397
2022-09-19 18:00:00,6,319,18,4.1481,4.004701
2022-09-19 19:00:00,6,319,19,4.620333,3.6562798
2022-09-19 20:00:00,6,319,20,4.1827,3.2809808
2022-09-19 21:00:00,6,319,21,4.7825,2.7057917
2022-09-19 22:00:00,6,319,22,3.9955168,2.7922487
2022-09-19 23:00:00,6,319,23,3.83685,2.5669756
2022-09-20 00:00:00,6,320,0,3.8444333,1.932763
2022-09-20 01:00:00,6,320,1,3.7712834,1.9843051
2022-09-20 02:00:00,6,320,2,3.73745,1.7835202
2022-09-20 03:00:00,6,320,3,3.6131334,1.7125401
2022-09-20 04:00:00,6,320,4,3.4991667,1.6576272
2022-09-20 05:00:00,6,320,5,3.0698667,1.7114199
2022-09-20 06:00:00,6,320,6,1.1197333,1.6154101
2022-09-20 07:00:00,6,320,7,4.8068166,1.7041309
2022-09-20 08:00:00,6,320,8,4.23355,1.8634982
2022-09-20 09:00:00,6,320,9,5.2354665,1.9140865
2022-09-20 10:00:00,6,320,10,3.6608,1.9723678
2022-09-20 11:00:00,6,320,11,5.4113336,2.219235
2022-09-20 12:00:00,6,320,12,8.372434,2.3860955
2022-09-20 13:00:00,6,320,13,4.7612166,2.9468231
2022-09-20 14:00:00,6,320,14,4.0764165,3.3067029
2022-09-20 15:00:00,6,320,15,4.0106335,4.0757985
2022-09-20 16:00:00,6,320,16,3.9784167,4.328664
2022-09-20 17:00:00,6,320,17,3.936,4.1973925
2022-09-20 18:00:00,6,320,18,3.8061333,4.2883215
2022-09-20 19:00:00,6,320,19,3.5977166,4.112131
2022-09-20 20:00:00,6,320,20,2.4097,3.593994
2022-09-20 21:00:00,6,320,21,4.05215,3.5235286
2022-09-20 22:00:00,6,320,22,4.2524724,2.7485244
2022-09-20 23:00:00,6,320,23,3.5170166,2.3479393
2022-09-21 00:00:00,6,321,0,3.536025,2.0401578
2022-09-21 01:00:00,6,321,1,3.5407333,1.9163254
2022-09-21 02:00:00,6,321,2,3.46535,1.901882
2022-09-21 03:00:00,6,321,3,3.4053,1.8802284
2022-09-21 04:00:00,6,321,4,2.4641833,1.9099358
2022-09-21 05:00:00,6,321,5,0.5969833,1.9301877
2022-09-21 06:00:00,6,321,6,0.75273335,1.5411085
2022-09-21 07:00:00,6,321,7,4.1650667,1.460319
2022-09-21 08:00:00,6,321,8,3.6041334,1.6957638
2022-09-21 09:00:00,6,321,9,3.5907166,2.239501
2022-09-21 10:00:00,6,321,10,4.2799335,2.7173247
2022-09-21 11:00:00,6,321,11,4.82245,2.8310778
2022-09-21 12:00:00,6,321,12,4.46955,3.3362186
2022-09-21 13:00:00,6,321,13,5.11105,3.8160567
2022-09-21 14:00:00,6,321,14,7.4133334,3.9476192
2022-09-21 15:00:00,6,321,15,5.793317,4.2740226
2022-09-21 16:00:00,6,321,16,5.2476,4.1540446
2022-09-21 17:00:00,6,321,17,5.5022,4.0541334
2022-09-21 18:00:00,6,321,18,4.9940667,4.149632
2022-09-21 19:00:00,6,321,19,4.629783,3.3305988
2022-09-21 20:00:00,6,321,20,2.3245168,3.0498254
2022-09-21 21:00:00,6,321,21,3.0230167,2.5501652
2022-09-21 22:00:00,6,321,22,1.2694,2.5453062
2022-09-21 23:00:00,6,321,23,0.58716667,2.4385836
2022-09-22 00:00:00,6,322,0,0.55889165,1.9830285
2022-09-22 01:00:00,6,322,1,0.562225,1.8886375
2022-09-22 02:00:00,6,322,2,0.5783,1.9286358
2022-09-22 03:00:00,6,322,3,0.5677278,1.8393456
2022-09-22 04:00:00,6,322,4,1.7619,1.7005618
2022-09-22 05:00:00,6,322,5,3.3549721,1.4521517
2022-09-22 06:00:00,6,322,6,4.148967,1.1671947
2022-09-22 07:00:00,6,322,7,4.3422613,1.6158607
2022-09-22 08:00:00,6,322,8,3.5981834,1.9745612
2022-09-22 09:00:00,6,322,9,1.0913416,2.3243718
2022-09-22 10:00:00,6,322,10,3.305161,2.6793463
2022-09-22 11:00:00,6,322,11,4.3679166,2.7455196
2022-09-22 12:00:00,6,322,12,4.34195,3.202365
2022-09-22 13:00:00,6,322,13,4.18245,3.8468218
2022-09-22 14:00:00,6,322,14,4.43415,3.818777
2022-09-22 15:00:00,6,322,15,4.499778,4.155175
2022-09-22 16:00:00,6,322,16,4.464083,4.2752805
2022-09-22 17:00:00,6,322,17,4.5176167,4.31841
2022-09-22 18:00:00,6,322,18,4.098117,4.2486873
2022-09-22 19:00:00,6,322,19,3.59265,3.5867593
2022-09-22 20:00:00,6,322,20,3.40915,3.034751
2022-09-22 21:00:00,6,322,21,1.93265,2.855492
2022-09-22 22:00:00,6,322,22,1.1667,2.7710319
2022-09-22 23:00:00,6,322,23,0.6283,2.294788
2022-09-23 00:00:00,6,323,0,0.50271666,1.7371857
2022-09-23 01:00:00,6,323,1,0.56515,1.4198064
2022-09-23 02:00:00,6,323,2,0.5255333,1.1529217
2022-09-23 03:00:00,6,323,3,0.46845,0.98264915
2022-09-23 04:00:00,6,323,4,0.62155,0.9730021
2022-09-23 05:00:00,6,323,5,3.7779667,1.0375417
2022-09-23 06:00:00,6,323,6,4.1992335,1.346506
2022-09-23 07:00:00,6,323,7,4.113517,2.2075386
2022-09-23 08:00:00,6,323,8,3.5367832,2.3445535
2022-09-23 09:00:00,6,323,9,3.5744834,2.0792017
2022-09-23 10:00:00,6,323,10,2.8485668,2.2362275
2022-09-23 11:00:00,6,323,11,3.44705,3.1416116
2022-09-23 12:00:00,6,323,12,4.2737164,3.3239393
2022-09-23 13:00:00,6,323,13,3.2778666,3.5767856
2022-09-23 14:00:00,6,323,14,0.75486666,3.9438365
2022-09-23 15:00:00,6,323,15,1.08015,4.424932
2022-09-23 16:00:00,6,323,16,1.5582,4.30198
2022-09-23 17:00:00,6,323,17,0.9737889,4.1015654
2022-09-23 18:00:00,6,323,18,0.99841666,3.955977
2022-09-23 19:00:00,6,323,19,1.0902166,3.8919353
2022-09-23 20:00:00,6,323,20,1.3254334,3.4670153
2022-09-23 21:00:00,6,323,21,5.0342665,3.1742013
2022-09-23 22:00:00,6,323,22,4.581567,2.4245174
2022-09-23 23:00:00,6,323,23,3.8805666,2.079894
2022-09-24 00:00:00,6,324,0,3.8572333,1.4046416
2022-09-24 01:00:00,6,324,1,0.9019333,1.0599293
2022-09-24 02:00:00,6,324,2,3.6918833,1.0588101
2022-09-24 03:00:00,6,324,3,3.2334166,0.77074367
2022-09-24 04:00:00,6,324,4,0.39946666,0.99817646
2022-09-24 05:00:00,6,324,5,3.3999667,1.1791526
2022-09-24 06:00:00,6,324,6,2.3464334,2.0238292
2022-09-24 07:00:00,6,324,7,3.2399166,2.2624438
2022-09-24 08:00:00,6,324,8,1.02075,2.3353953
2022-09-24 09:00:00,6,324,9,2.9991167,2.0944395
2022-09-24 10:00:00,6,324,10,2.40255,2.9209857
2022-09-24 11:00:00,6,324,11,3.0010166,3.0158656
2022-09-24 12:00:00,6,324,12,3.71015,3.1565125
2022-09-24 13:00:00,6,324,13,3.0109334,3.3976924
2022-09-24 14:00:00,6,324,14,4.7087336,3.9765916
2022-09-24 15:00:00,6,324,15,4.0949917,3.340857
2022-09-24 16:00:00,6,324,16,3.6056833,3.2634168
2022-09-24 17:00:00,6,324,17,4.5592723,2.8091257
2022-09-24 18:00:00,6,324,18,4.8915167,2.7534165
2022-09-24 19:00:00,6,324,19,4.3763,2.2613907
2022-09-24 20:00:00,6,324,20,4.616325,2.2527337
2022-09-24 21:00:00,6,324,21,3.8732166,2.154289
2022-09-24 22:00:00,6,324,22,3.6975667,2.436536
2022-09-24 23:00:00,6,324,23,3.7144833,2.4897673
2022-09-25 00:00:00,6,325,0,2.1516666,2.1341343
2022-09-25 01:00:00,6,325,1,1.9311167,1.6633627
2022-09-25 02:00:00,6,325,2,1.56595,1.6492553
2022-09-25 03:00:00,6,325,3,1.0765166,1.4010905
2022-09-25 04:00:00,6,325,4,1.4212333,1.4183211
2022-09-25 05:00:00,6,325,5,1.8626333,1.4777211
2022-09-25 06:00:00,6,325,6,1.7982334,1.9750363
2022-09-25 07:00:00,6,325,7,0.88065,1.9223719
2022-09-25 08:00:00,6,325,8,0.78195,1.8537753
2022-09-25 09:00:00,6,325,9,0.84798336,1.8863789
2022-09-25 10:00:00,6,325,10,0.93925,2.2548478
2022-09-25 11:00:00,6,325,11,1.8863333,2.224266
2022-09-25 12:00:00,6,325,12,4.0723,2.6413052
2022-09-25 13:00:00,6,325,13,3.5322833,3.0975783
2022-09-25 14:00:00,6,325,14,3.9160166,3.2757773
2022-09-25 15:00:00,6,325,15,3.14,3.6501572
2022-09-25 16:00:00,6,325,16,3.3681667,3.9155104
2022-09-25 17:00:00,6,325,17,3.3297918,3.7317383
2022-09-25 18:00:00,6,325,18,4.130525,3.725132
2022-09-25 19:00:00,6,325,19,3.41265,3.553172
2022-09-25 20:00:00,6,325,20,4.374767,3.460137
2022-09-25 21:00:00,6,325,21,4.4058833,3.4933333
2022-09-25 22:00:00,6,325,22,3.7632167,3.1397846
2022-09-25 23:00:00,6,325,23,2.45345,2.8486538
2022-09-26 00:00:00,6,326,0,3.5595167,2.4024372
2022-09-26 01:00:00,6,326,1,2.0925167,1.6206081
2022-09-26 02:00:00,6,326,2,0.58735,1.4965379
2022-09-26 03:00:00,6,326,3,1.6379666,1.194186
2022-09-26 04:00:00,6,326,4,0.43305,0.98357046
2022-09-26 05:00:00,6,326,5,1.5168333,1.3354884
2022-09-26 06:00:00,6,326,6,0.8727667,1.3421729
2022-09-26 07:00:00,6,326,7,1.6834667,1.6227243
2022-09-26 08:00:00,6,326,8,0.29633334,1.3197061
2022-09-26 09:00:00,6,326,9,0.6824833,1.7356216
2022-09-26 10:00:00,6,326,10,0.8783,1.7025815
2022-09-26 11:00:00,6,326,11,0.88725,2.3598437
2022-09-26 12:00:00,6,326,12,2.64435,2.770235
2022-09-26 13:00:00,6,326,13,2.7589583,2.9277284
2022-09-26 14:00:00,6,326,14,2.7615416,3.3014088
2022-09-26 15:00:00,6,326,15,4.7084,3.6778998
2022-09-26 16:00:00,6,326,16,5.174733,3.9156487
2022-09-26 17:00:00,6,326,17,5.5751166,4.127894
2022-09-26 18:00:00,6,326,18,4.5543165,3.9387932
2022-09-26 19:00:00,6,326,19,5.0753164,4.048701
2022-09-26 20:00:00,6,326,20,3.91785,3.8198218
2022-09-26 21:00:00,6,326,21,3.1330333,4.099177
2022-09-26 22:00:00,6,326,22,3.2883832,3.5839846
2022-09-26 23:00:00,6,326,23,2.2976167,2.8887765
2022-09-27 00:00:00,6,327,0,1.7952917,1.9988604
2022-09-27 01:00:00,6,327,1,1.1126167,1.6715677
2022-09-27 02:00:00,6,327,2,1.4071277,1.3375918
2022-09-27 03:00:00,6,327,3,0.48431668,1.0148646
2022-09-27 04:00:00,6,327,4,1.3145223,1.0849206
2022-09-27 05:00:00,6,327,5,0.3154,1.0523231
2022-09-27 06:00:00,6,327,6,1.1864556,1.1226461
2022-09-27 07:00:00,6,327,7,0.29725,1.2012416
2022-09-27 08:00:00,6,327,8,1.1246805,1.2827467
2022-09-27 09:00:00,6,327,9,1.4184333,1.0169525
2022-09-27 10:00:00,6,327,10,0.24793333,1.2992418
2022-09-27 11:00:00,6,327,11,1.00165,1.6074245
2022-09-27 12:00:00,6,327,12,3.202,2.0298083
2022-09-27 13:00:00,6,327,13,3.126625,2.6790018
2022-09-27 14:00:00,6,327,14,2.2949667,2.9519296
2022-09-27 15:00:00,6,327,15,3.7723668,3.0228875
2022-09-27 16:00:00,6,327,16,2.8811,3.7500105
2022-09-27 17:00:00,6,327,17,3.8801832,4.009345
2022-09-27 18:00:00,6,327,18,5.38535,4.3128557
2022-09-27 19:00:00,6,327,19,4.2362,3.4479282
2022-09-27 20:00:00,6,327,20,4.19235,3.72922
2022-09-27 21:00:00,6,327,21,6.0603166,3.531022
2022-09-27 22:00:00,6,327,22,4.57965,3.2050755
2022-09-27 23:00:00,6,327,23,0.43595,2.568089
2022-09-28 00:00:00,6,328,0,2.4245,1.8922791
2022-09-28 01:00:00,6,328,1,0.42195,1.4185181
2022-09-28 02:00:00,6,328,2,2.4001,1.0233055
2022-09-28 03:00:00,6,328,3,1.5793667,1.091411
2022-09-28 04:00:00,6,328,4,0.94265,0.8690171
2022-09-28 05:00:00,6,328,5,1.9501834,1.1453509
2022-09-28 06:00:00,6,328,6,1.8362666,1.0381476
2022-09-28 07:00:00,6,328,7,0.49081665,1.166421
2022-09-28 08:00:00,6,328,8,1.5004166,0.8006469
2022-09-28 09:00:00,6,328,9,1.8081167,1.029894
2022-09-28 10:00:00,6,328,10,1.9317833,1.5309244
2022-09-28 11:00:00,6,328,11,2.6888833,1.7598139
2022-09-28 12:00:00,6,328,12,1.1199167,2.7060187
2022-09-28 13:00:00,6,328,13,5.2300167,2.8753402
2022-09-28 14:00:00,6,328,14,4.144583,3.3304148
2022-09-28 15:00:00,6,328,15,2.7833667,3.350076
2022-09-28 16:00:00,6,328,16,2.2559834,3.615568
2022-09-28 17:00:00,6,328,17,2.5123777,3.5484362
2022-09-28 18:00:00,6,328,18,2.4939,3.761157
2022-09-28 19:00:00,6,328,19,1.86075,3.624646
2022-09-28 20:00:00,6,328,20,4.5604,3.328285
2022-09-28 21:00:00,6,328,21,5.2222,3.1095095
2022-09-28 22:00:00,6,328,22,2.4149,3.0923703
2022-09-28 23:00:00,6,328,23,2.6194444,2.9126022
2022-09-29 00:00:00,6,329,0,1.3505917,1.9620333
2022-09-29 01:00:00,6,329,1,3.6942222,1.367504
2022-09-29 02:00:00,6,329,2,1.2851,1.1069216
2022-09-29 03:00:00,6,329,3,1.2304667,1.0051864
2022-09-29 04:00:00,6,329,4,1.5812,1.0866349
2022-09-29 05:00:00,6,329,5,1.27845,0.93767196
2022-09-29 06:00:00,6,329,6,1.60565,1.0665407
2022-09-29 07:00:00,6,329,7,2.7518666,1.2168005
2022-09-29 08:00:00,6,329,8,0.7458,1.1075608
2022-09-29 09:00:00,6,329,9,0.32535833,1.4142994
2022-09-29 10:00:00,6,329,10,1.449075,1.6305377
2022-09-29 11:00:00,6,329,11,1.8887167,2.0168452
2022-09-29 12:00:00,6,329,12,2.0692973,2.0008051
2022-09-29 13:00:00,6,329,13,3.24825,2.2661805
2022-09-29 14:00:00,6,329,14,2.6839166,3.242466
2022-09-29 15:00:00,6,329,15,3.75425,3.854834
2022-09-29 16:00:00,6,329,16,5.4366665,3.4559462
2022-09-29 17:00:00,6,329,17,5.6513667,2.9300847
2022-09-29 18:00:00,6,329,18,4.5823,2.8566601
2022-09-29 19:00:00,6,329,19,3.0297334,2.6952064
2022-09-29 20:00:00,6,329,20,4.839317,2.446439
2022-09-29 21:00:00,6,329,21,5.3062167,2.7809367
2022-09-29 22:00:00,6,329,22,3.0727668,2.782923
2022-09-29 23:00:00,6,329,23,1.1072,2.0536325
2022-09-30 00:00:00,6,330,0,1.854,1.7678233
2022-09-30 01:00:00,6,330,1,1.01855,1.4394612
2022-09-30 02:00:00,6,330,2,1.4930834,1.5363898
2022-09-30 03:00:00,6,330,3,0.35411668,1.132317
2022-09-30 04:00:00,6,330,4,1.4449667,1.0145509
2022-09-30 05:00:00,6,330,5,1.4147834,1.170675
2022-09-30 06:00:00,6,330,6,1.0396,1.2488897
2022-09-30 07:00:00,6,330,7,0.9342333,1.1515751
2022-09-30 08:00:00,6,330,8,1.0023333,1.2722464
2022-09-30 09:00:00,6,330,9,0.47466666,1.2727022
2022-09-30 10:00:00,6,330,10,0.63308334,1.6191504
2022-09-30 11:00:00,6,330,11,3.2676167,2.4648297
2022-09-30 12:00:00,6,330,12,2.08045,1.8443211
2022-09-30 13:00:00,6,330,13,3.4734833,2.4032166
2022-09-30 14:00:00,6,330,14,2.2371833,2.931008
2022-09-30 15:00:00,6,330,15,3.17785,3.0301476
2022-09-30 16:00:00,6,330,16,4.7623,3.4999087
2022-09-30 17:00:00,6,330,17,4.4499335,3.8475268
2022-09-30 18:00:00,6,330,18,3.0228667,3.5283673
2022-09-30 19:00:00,6,330,19,3.09875,3.1517816
2022-09-30 20:00:00,6,330,20,4.428583,3.4071198
2022-09-30 21:00:00,6,330,21,4.9898,3.2138927
2022-09-30 22:00:00,6,330,22,3.7467167,2.5882711
2022-09-30 23:00:00,6,330,23,0.8913389,2.6088343
