datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.61059165,0.696213
2022-09-13 01:00:00,6,313,1,0.53965,0.55782664
2022-09-13 02:00:00,6,313,2,0.48771667,0.52366966
2022-09-13 03:00:00,6,313,3,0.47652224,0.49643904
2022-09-13 04:00:00,6,313,4,0.32,0.31160888
2022-09-13 05:00:00,6,313,5,0.26934445,0.28859484
2022-09-13 06:00:00,6,313,6,0.2665,0.24215336
2022-09-13 07:00:00,6,313,7,0.27467778,0.2906264
2022-09-13 08:00:00,6,313,8,0.26743335,0.17540817
2022-09-13 09:00:00,6,313,9,0.26862776,0.16068248
2022-09-13 10:00:00,6,313,10,0.2771,0.31939712
2022-09-13 11:00:00,6,313,11,0.5747833,0.64087236
2022-09-13 12:00:00,6,313,12,2.2474666,2.1324303
2022-09-13 13:00:00,6,313,13,0.7647667,0.7701433
2022-09-13 14:00:00,6,313,14,0.46005,0.49936622
2022-09-13 15:00:00,6,313,15,0.34456667,0.30472934
2022-09-13 16:00:00,6,313,16,0.3091,0.337163
2022-09-13 17:00:00,6,313,17,0.26938334,0.36150125
2022-09-13 18:00:00,6,313,18,0.52668333,0.5388397
2022-09-13 19:00:00,6,313,19,0.64082223,0.5429516
2022-09-13 20:00:00,6,313,20,0.56553334,0.6603375
2022-09-13 21:00:00,6,313,21,0.75176114,0.815588
2022-09-13 22:00:00,6,313,22,0.96095,0.877017
2022-09-13 23:00:00,6,313,23,0.84479445,0.8058812
2022-09-14 00:00:00,6,314,0,0.59211665,0.64169246
2022-09-14 01:00:00,6,314,1,0.5661833,0.53757626
2022-09-14 02:00:00,6,314,2,0.53291667,0.56453997
2022-09-14 03:00:00,6,314,3,0.37261668,0.45658782
2022-09-14 04:00:00,6,314,4,0.26993334,0.32465336
2022-09-14 05:00:00,6,314,5,0.26985,0.32116458
2022-09-14 06:00:00,6,314,6,0.26121667,0.29359657
2022-09-14 07:00:00,6,314,7,0.26320833,0.23358212
2022-09-14 08:00:00,6,314,8,0.26336667,0.23454931
2022-09-14 09:00:00,6,314,9,0.26238889,0.27985305
2022-09-14 10:00:00,6,314,10,0.26388332,0.27464667
2022-09-14 11:00:00,6,314,11,0.38363335,0.40299144
2022-09-14 12:00:00,6,314,12,0.8418056,0.8155869
2022-09-14 13:00:00,6,314,13,1.0061333,0.95360035
2022-09-14 14:00:00,6,314,14,1.2275611,1.1994078
2022-09-14 15:00:00,6,314,15,0.9658333,0.9407271
2022-09-14 16:00:00,6,314,16,0.3868111,0.6374271
2022-09-14 17:00:00,6,314,17,0.31466666,0.6049277
2022-09-14 18:00:00,6,314,18,3.3407388,3.2032895
2022-09-14 19:00:00,6,314,19,4.9739084,4.4915996
2022-09-14 20:00:00,6,314,20,5.6193,5.2188063
2022-09-14 21:00:00,6,314,21,3.1321166,3.0766516
2022-09-14 22:00:00,6,314,22,1.1230333,1.2123328
2022-09-14 23:00:00,6,314,23,1.12435,1.247043
2022-09-15 00:00:00,6,315,0,1.0968611,1.0318717
2022-09-15 01:00:00,6,315,1,1.2041,1.2812188
2022-09-15 02:00:00,6,315,2,0.6215,0.58323175
2022-09-15 03:00:00,6,315,3,0.27946666,0.43639132
2022-09-15 04:00:00,6,315,4,0.26992223,0.2699133
2022-09-15 05:00:00,6,315,5,0.25405,0.23998941
2022-09-15 06:00:00,6,315,6,0.2649389,0.22469679
2022-09-15 07:00:00,6,315,7,0.26675,0.21581396
2022-09-15 08:00:00,6,315,8,0.26816112,0.21016979
2022-09-15 09:00:00,6,315,9,0.26985,0.20117013
2022-09-15 10:00:00,6,315,10,0.27314445,0.19837964
2022-09-15 11:00:00,6,315,11,0.27428332,0.31144127
2022-09-15 12:00:00,6,315,12,0.42157778,0.4038721
2022-09-15 13:00:00,6,315,13,0.48405,0.51788235
2022-09-15 14:00:00,6,315,14,0.61632776,0.6800637
2022-09-15 15:00:00,6,315,15,1.2910833,1.2227495
2022-09-15 16:00:00,6,315,16,1.0928278,1.0757095
2022-09-15 17:00:00,6,315,17,0.7622333,0.9066112
2022-09-15 18:00:00,6,315,18,0.5425611,0.7034682
2022-09-15 19:00:00,6,315,19,0.34403336,0.4591133
2022-09-15 20:00:00,6,315,20,0.48415,0.50693876
2022-09-15 21:00:00,6,315,21,0.7499833,0.74075186
2022-09-15 22:00:00,6,315,22,3.4343445,3.380712
2022-09-15 23:00:00,6,315,23,5.0090165,4.9975543
2022-09-16 00:00:00,6,316,0,5.2463584,5.206512
2022-09-16 01:00:00,6,316,1,5.2784333,5.2651086
2022-09-16 02:00:00,6,316,2,4.4088554,4.243982
2022-09-16 03:00:00,6,316,3,1.5148667,1.4723707
2022-09-16 04:00:00,6,316,4,0.78705,0.7377631
2022-09-16 05:00:00,6,316,5,0.78886664,0.7574548
2022-09-16 06:00:00,6,316,6,0.64625555,0.5027025
2022-09-16 07:00:00,6,316,7,0.38626668,0.3334519
2022-09-16 08:00:00,6,316,8,0.3891111,0.44015533
2022-09-16 09:00:00,6,316,9,0.39115,0.4767602
2022-09-16 10:00:00,6,316,10,0.39351112,0.52514505
2022-09-16 11:00:00,6,316,11,2.1162333,1.8945838
2022-09-16 12:00:00,6,316,12,0.8179,0.8515491
2022-09-16 13:00:00,6,316,13,0.9166333,0.8623479
2022-09-16 14:00:00,6,316,14,0.7633778,0.7709398
2022-09-16 15:00:00,6,316,15,0.65065,0.77924085
2022-09-16 16:00:00,6,316,16,3.023,3.010554
2022-09-16 17:00:00,6,316,17,4.2846,4.2164383
2022-09-16 18:00:00,6,316,18,3.9436722,3.8139558
2022-09-16 19:00:00,6,316,19,3.6117833,3.5471206
2022-09-16 20:00:00,6,316,20,2.483789,2.4884927
2022-09-16 21:00:00,6,316,21,0.40726668,0.42813903
2022-09-16 22:00:00,6,316,22,0.32075554,0.37346634
2022-09-16 23:00:00,6,316,23,0.84526664,0.79233646
2022-09-17 00:00:00,6,317,0,0.40889445,0.40534103
2022-09-17 01:00:00,6,317,1,0.32118332,0.45350403
2022-09-17 02:00:00,6,317,2,0.3201222,0.3528006
2022-09-17 03:00:00,6,317,3,0.30691665,0.28929457
2022-09-17 04:00:00,6,317,4,0.49043888,0.5495352
2022-09-17 05:00:00,6,317,5,0.7100667,0.71311957
2022-09-17 06:00:00,6,317,6,0.3580222,0.41842157
2022-09-17 07:00:00,6,317,7,0.3,0.27416384
2022-09-17 08:00:00,6,317,8,0.3060653,0.2641715
2022-09-17 09:00:00,6,317,9,0.30653334,0.29577732
2022-09-17 10:00:00,6,317,10,0.30728334,0.39435026
2022-09-17 11:00:00,6,317,11,0.31519446,0.28795165
2022-09-17 12:00:00,6,317,12,0.97153336,0.9635139
2022-09-17 13:00:00,6,317,13,0.9301389,0.94762015
2022-09-17 14:00:00,6,317,14,0.44513333,0.4545754
2022-09-17 15:00:00,6,317,15,4.2055054,4.0984426
2022-09-17 16:00:00,6,317,16,5.3836164,5.264686
2022-09-17 17:00:00,6,317,17,6.2184334,6.1813445
2022-09-17 18:00:00,6,317,18,5.7649665,5.7382336
2022-09-17 19:00:00,6,317,19,2.4605668,2.4195175
2022-09-17 20:00:00,6,317,20,2.08275,2.115398
2022-09-17 21:00:00,6,317,21,0.7554167,0.9711991
2022-09-17 22:00:00,6,317,22,0.85962224,0.9149028
2022-09-17 23:00:00,6,317,23,3.4739666,3.5345726
2022-09-18 00:00:00,6,318,0,4.5383916,4.465023
2022-09-18 01:00:00,6,318,1,4.156433,4.160491
2022-09-18 02:00:00,6,318,2,3.6908667,3.6366556
2022-09-18 03:00:00,6,318,3,0.80303335,0.6857916
2022-09-18 04:00:00,6,318,4,0.8149,0.69761056
2022-09-18 05:00:00,6,318,5,0.7252667,0.7163187
2022-09-18 06:00:00,6,318,6,0.46675,0.6002905
2022-09-18 07:00:00,6,318,7,0.45788333,0.37593052
2022-09-18 08:00:00,6,318,8,0.46366668,0.55065423
2022-09-18 09:00:00,6,318,9,0.33830556,0.41563103
2022-09-18 10:00:00,6,318,10,0.26485,0.27361962
2022-09-18 11:00:00,6,318,11,0.26469445,0.4203863
2022-09-18 12:00:00,6,318,12,0.26863334,0.3230594
2022-09-18 13:00:00,6,318,13,0.29413334,0.29144934
2022-09-18 14:00:00,6,318,14,0.3429,0.34328988
2022-09-18 15:00:00,6,318,15,0.48844445,0.5043187
2022-09-18 16:00:00,6,318,16,0.52061665,0.6541332
2022-09-18 17:00:00,6,318,17,2.3104167,2.3471458
2022-09-18 18:00:00,6,318,18,2.4341166,2.4119692
2022-09-18 19:00:00,6,318,19,1.1961501,1.2074481
2022-09-18 20:00:00,6,318,20,1.5552167,1.5573745
2022-09-18 21:00:00,6,318,21,1.4585888,1.4579678
2022-09-18 22:00:00,6,318,22,1.6305667,1.6149039
2022-09-18 23:00:00,6,318,23,3.1437445,3.1671817
2022-09-19 00:00:00,6,319,0,4.331683,4.353385
2022-09-19 01:00:00,6,319,1,3.9690056,3.9696624
2022-09-19 02:00:00,6,319,2,3.5919833,3.6017857
2022-09-19 03:00:00,6,319,3,0.71528333,0.72601426
2022-09-19 04:00:00,6,319,4,0.32453334,0.31912416
2022-09-19 05:00:00,6,319,5,0.26917222,0.22841334
2022-09-19 06:00:00,6,319,6,0.25433335,0.26292622
2022-09-19 07:00:00,6,319,7,0.26726112,0.23734617
2022-09-19 08:00:00,6,319,8,0.26465,0.32309756
2022-09-19 09:00:00,6,319,9,0.30447778,0.3228175
2022-09-19 10:00:00,6,319,10,0.37905,0.26840192
2022-09-19 11:00:00,6,319,11,0.35033888,0.37572291
2022-09-19 12:00:00,6,319,12,0.26708335,0.27631396
2022-09-19 13:00:00,6,319,13,0.2875111,0.38609406
2022-09-19 14:00:00,6,319,14,1.9969833,1.8778952
2022-09-19 15:00:00,6,319,15,0.37928334,0.56521755
2022-09-19 16:00:00,6,319,16,3.3811166,3.360774
2022-09-19 17:00:00,6,319,17,3.213411,3.2372012
2022-09-19 18:00:00,6,319,18,5.5373335,5.4265113
2022-09-19 19:00:00,6,319,19,3.035361,2.977231
2022-09-19 20:00:00,6,319,20,0.966,1.0213495
2022-09-19 21:00:00,6,319,21,0.65431666,0.66244614
2022-09-19 22:00:00,6,319,22,0.77281666,0.7134574
2022-09-19 23:00:00,6,319,23,0.39857778,0.45551783
2022-09-20 00:00:00,6,320,0,0.26808333,0.31803218
2022-09-20 01:00:00,6,320,1,1.0307277,0.9571119
2022-09-20 02:00:00,6,320,2,0.26813334,0.26320517
2022-09-20 03:00:00,6,320,3,0.26002777,0.29569414
2022-09-20 04:00:00,6,320,4,0.26263332,0.3033661
2022-09-20 05:00:00,6,320,5,0.26155555,0.29512167
2022-09-20 06:00:00,6,320,6,0.25921667,0.27338925
2022-09-20 07:00:00,6,320,7,0.26147223,0.3094209
2022-09-20 08:00:00,6,320,8,0.26475,0.19475718
2022-09-20 09:00:00,6,320,9,0.23442222,0.2314297
2022-09-20 10:00:00,6,320,10,0.33294168,0.26461545
2022-09-20 11:00:00,6,320,11,0.61565,0.5836785
2022-09-20 12:00:00,6,320,12,0.5006833,0.46954072
2022-09-20 13:00:00,6,320,13,0.2133,0.2611185
2022-09-20 14:00:00,6,320,14,1.30435,1.2336817
2022-09-20 15:00:00,6,320,15,1.425,1.4735194
2022-09-20 16:00:00,6,320,16,1.5260167,1.6057407
2022-09-20 17:00:00,6,320,17,1.5214833,1.5147552
2022-09-20 18:00:00,6,320,18,1.44545,1.5583078
2022-09-20 19:00:00,6,320,19,1.1243501,1.397767
2022-09-20 20:00:00,6,320,20,2.4621055,2.2899709
2022-09-20 21:00:00,6,320,21,4.629783,4.659153
2022-09-20 22:00:00,6,320,22,5.161325,4.97516
2022-09-20 23:00:00,6,320,23,0.7708167,0.84932494
2022-09-21 00:00:00,6,321,0,1.0473722,1.0749812
2022-09-21 01:00:00,6,321,1,0.5536,0.43929738
2022-09-21 02:00:00,6,321,2,0.2187,0.26014632
2022-09-21 03:00:00,6,321,3,0.2156,0.30653182
2022-09-21 04:00:00,6,321,4,0.21607777,0.27311713
2022-09-21 05:00:00,6,321,5,0.21068333,0.19429302
2022-09-21 06:00:00,6,321,6,0.20334445,0.24667278
2022-09-21 07:00:00,6,321,7,0.21184167,0.20595817
2022-09-21 08:00:00,6,321,8,0.20785555,0.30119038
2022-09-21 09:00:00,6,321,9,0.4025,0.67520636
2022-09-21 10:00:00,6,321,10,1.0575666,0.92537063
2022-09-21 11:00:00,6,321,11,0.475075,0.4935248
2022-09-21 12:00:00,6,321,12,1.4053833,1.4185506
2022-09-21 13:00:00,6,321,13,1.2878667,1.2848179
2022-09-21 14:00:00,6,321,14,3.4514055,3.384763
2022-09-21 15:00:00,6,321,15,2.8148084,2.6997294
2022-09-21 16:00:00,6,321,16,5.87955,5.692558
2022-09-21 17:00:00,6,321,17,4.73205,4.6989985
2022-09-21 18:00:00,6,321,18,4.7205834,4.8001676
2022-09-21 19:00:00,6,321,19,3.2534528,3.220532
2022-09-21 20:00:00,6,321,20,3.0042167,2.993991
2022-09-21 21:00:00,6,321,21,1.58435,1.6410102
2022-09-21 22:00:00,6,321,22,0.8429,0.8995964
2022-09-21 23:00:00,6,321,23,0.58190554,0.64365923
2022-09-22 00:00:00,6,322,0,0.612525,0.5503582
2022-09-22 01:00:00,6,322,1,0.79489446,0.7062859
2022-09-22 02:00:00,6,322,2,0.5843667,0.56144786
2022-09-22 03:00:00,6,322,3,0.21552223,0.20962913
2022-09-22 04:00:00,6,322,4,0.22691667,0.16689102
2022-09-22 05:00:00,6,322,5,0.21432778,0.2536693
2022-09-22 06:00:00,6,322,6,0.20368333,0.16708495
2022-09-22 07:00:00,6,322,7,0.20724444,0.2632542
2022-09-22 08:00:00,6,322,8,0.20996666,0.16663177
2022-09-22 09:00:00,6,322,9,0.21103889,0.21844445
2022-09-22 10:00:00,6,322,10,0.21191667,0.3148527
2022-09-22 11:00:00,6,322,11,1.1040167,1.0891237
2022-09-22 12:00:00,6,322,12,1.0653833,1.0354168
2022-09-22 13:00:00,6,322,13,0.43366668,0.49520016
2022-09-22 14:00:00,6,322,14,0.44291666,0.4392217
2022-09-22 15:00:00,6,322,15,0.62433887,0.60129076
2022-09-22 16:00:00,6,322,16,0.4273,0.60124105
2022-09-22 17:00:00,6,322,17,1.6338333,1.689265
2022-09-22 18:00:00,6,322,18,3.6585667,3.6504536
2022-09-22 19:00:00,6,322,19,0.80866665,0.9376465
2022-09-22 20:00:00,6,322,20,3.4690833,3.401914
2022-09-22 21:00:00,6,322,21,3.704,3.6004498
2022-09-22 22:00:00,6,322,22,3.2955334,3.1309412
2022-09-22 23:00:00,6,322,23,5.9013834,5.572681
2022-09-23 00:00:00,6,323,0,4.3301473,4.2180395
2022-09-23 01:00:00,6,323,1,4.3620834,2.6049416
2022-09-23 02:00:00,6,323,2,2.4031668,0.73128515
2022-09-23 03:00:00,6,323,3,0.9029833,0.846816
2022-09-23 04:00:00,6,323,4,0.9019222,0.29987216
2022-09-23 05:00:00,6,323,5,1.2280834,0.58319944
2022-09-23 06:00:00,6,323,6,0.51585,0.8410202
2022-09-23 07:00:00,6,323,7,0.50455,1.3867575
2022-09-23 08:00:00,6,323,8,0.50184447,1.5394638
2022-09-23 09:00:00,6,323,9,0.44166666,2.6691043
2022-09-23 10:00:00,6,323,10,0.30344445,3.1175559
2022-09-23 11:00:00,6,323,11,0.30681667,1.9534005
2022-09-23 12:00:00,6,323,12,0.24697778,3.295692
2022-09-23 13:00:00,6,323,13,3.6487668,3.509371
2022-09-23 14:00:00,6,323,14,8.347517,2.350516
2022-09-23 15:00:00,6,323,15,8.087816,3.099624
2022-09-23 16:00:00,6,323,16,8.182734,2.4921372
2022-09-23 17:00:00,6,323,17,5.2972,2.4906151
2022-09-23 18:00:00,6,323,18,3.8248777,3.36991
2022-09-23 19:00:00,6,323,19,4.70245,1.9523563
2022-09-23 20:00:00,6,323,20,2.7764,4.1447983
2022-09-23 21:00:00,6,323,21,1.4501333,2.8530774
2022-09-23 22:00:00,6,323,22,1.2941945,2.6811483
2022-09-23 23:00:00,6,323,23,1.2533667,1.7862741
2022-09-24 00:00:00,6,324,0,1.1602445,1.6783566
2022-09-24 01:00:00,6,324,1,0.8301833,1.9303707
2022-09-24 02:00:00,6,324,2,1.42175,0.64895517
2022-09-24 03:00:00,6,324,3,0.6031833,1.1131064
2022-09-24 04:00:00,6,324,4,0.61585,0.334658
2022-09-24 05:00:00,6,324,5,0.71078336,0.41034874
2022-09-24 06:00:00,6,324,6,0.20759444,0.5830806
2022-09-24 07:00:00,6,324,7,0.4035,0.6999031
2022-09-24 08:00:00,6,324,8,0.6577167,0.7726577
2022-09-24 09:00:00,6,324,9,0.48573333,1.1217043
2022-09-24 10:00:00,6,324,10,0.5598528,0.76523757
2022-09-24 11:00:00,6,324,11,0.85258335,0.6688052
2022-09-24 12:00:00,6,324,12,1.1842166,1.5472693
2022-09-24 13:00:00,6,324,13,1.32425,2.6218626
2022-09-24 14:00:00,6,324,14,4.0490947,1.1921296
2022-09-24 15:00:00,6,324,15,4.13725,3.8825543
2022-09-24 16:00:00,6,324,16,7.2768555,3.8048542
2022-09-24 17:00:00,6,324,17,6.6576166,3.1647666
2022-09-24 18:00:00,6,324,18,6.516711,2.76529
2022-09-24 19:00:00,6,324,19,3.4945333,3.3540907
2022-09-24 20:00:00,6,324,20,1.3778167,2.0966814
2022-09-24 21:00:00,6,324,21,2.10135,2.6502426
2022-09-24 22:00:00,6,324,22,1.3952667,2.8114612
2022-09-24 23:00:00,6,324,23,1.1970084,3.7800446
2022-09-25 00:00:00,6,325,0,1.3608667,2.9187121
2022-09-25 01:00:00,6,325,1,1.15385,3.3648558
2022-09-25 02:00:00,6,325,2,0.54183334,1.8786917
2022-09-25 03:00:00,6,325,3,0.47112778,1.4624184
2022-09-25 04:00:00,6,325,4,0.41668335,1.1703413
2022-09-25 05:00:00,6,325,5,0.45474446,1.73589
2022-09-25 06:00:00,6,325,6,0.20696667,0.8100316
2022-09-25 07:00:00,6,325,7,0.39908335,0.9559878
2022-09-25 08:00:00,6,325,8,0.21603334,1.1484336
2022-09-25 09:00:00,6,325,9,0.4158611,1.6467069
2022-09-25 10:00:00,6,325,10,0.5758,1.3773872
2022-09-25 11:00:00,6,325,11,0.5184611,1.5731871
2022-09-25 12:00:00,6,325,12,0.67656666,1.9753014
2022-09-25 13:00:00,6,325,13,0.8251111,1.3202335
2022-09-25 14:00:00,6,325,14,3.43785,2.2090938
2022-09-25 15:00:00,6,325,15,2.18495,2.461887
2022-09-25 16:00:00,6,325,16,2.6204834,3.7350562
2022-09-25 17:00:00,6,325,17,2.5141723,3.879696
2022-09-25 18:00:00,6,325,18,2.0998,2.9890633
2022-09-25 19:00:00,6,325,19,1.2254722,2.1808138
2022-09-25 20:00:00,6,325,20,0.82928336,2.2706013
2022-09-25 21:00:00,6,325,21,0.48273334,1.9809854
2022-09-25 22:00:00,6,325,22,1.2449,1.9859929
2022-09-25 23:00:00,6,325,23,3.1911833,1.2603267
2022-09-26 00:00:00,6,326,0,4.2585835,2.3670077
2022-09-26 01:00:00,6,326,1,4.205822,1.7891058
2022-09-26 02:00:00,6,326,2,3.6996,0.7540763
2022-09-26 03:00:00,6,326,3,0.4523222,1.1862104
2022-09-26 04:00:00,6,326,4,0.22955,0.6311999
2022-09-26 05:00:00,6,326,5,0.22335556,0.21150921
2022-09-26 06:00:00,6,326,6,0.25836667,0.59100515
2022-09-26 07:00:00,6,326,7,0.2599778,0.79399186
2022-09-26 08:00:00,6,326,8,0.26323333,1.5766815
2022-09-26 09:00:00,6,326,9,0.31647778,1.5452837
2022-09-26 10:00:00,6,326,10,0.5126333,1.8545272
2022-09-26 11:00:00,6,326,11,0.4846111,1.9685555
2022-09-26 12:00:00,6,326,12,0.57988334,1.6716638
2022-09-26 13:00:00,6,326,13,2.6142056,0.59197074
2022-09-26 14:00:00,6,326,14,4.1222,2.9680192
2022-09-26 15:00:00,6,326,15,3.3065279,3.29923
2022-09-26 16:00:00,6,326,16,2.86935,3.6784635
2022-09-26 17:00:00,6,326,17,2.8974721,2.1430902
2022-09-26 18:00:00,6,326,18,5.0408,3.572397
2022-09-26 19:00:00,6,326,19,4.0592294,4.0474052
2022-09-26 20:00:00,6,326,20,1.04395,1.8179065
2022-09-26 21:00:00,6,326,21,0.9771,3.0448606
2022-09-26 22:00:00,6,326,22,1.1873167,2.9160793
2022-09-26 23:00:00,6,326,23,1.14605,2.475588
2022-09-27 00:00:00,6,327,0,0.8279389,1.7391057
2022-09-27 01:00:00,6,327,1,1.15155,0.56220305
2022-09-27 02:00:00,6,327,2,1.0383333,0.37908912
2022-09-27 03:00:00,6,327,3,0.73691666,0.7836227
2022-09-27 04:00:00,6,327,4,0.6287778,0.31482062
2022-09-27 05:00:00,6,327,5,0.38845,0.19018137
2022-09-27 06:00:00,6,327,6,0.22321111,-0.01685229
2022-09-27 07:00:00,6,327,7,0.2239,0.7734573
2022-09-27 08:00:00,6,327,8,0.7235639,-0.041215673
2022-09-27 09:00:00,6,327,9,0.53971666,0.47126666
2022-09-27 10:00:00,6,327,10,0.44356668,1.0330638
2022-09-27 11:00:00,6,327,11,0.59,0.50388914
2022-09-27 12:00:00,6,327,12,1.3111556,0.5712664
2022-09-27 13:00:00,6,327,13,0.77025,1.6760014
2022-09-27 14:00:00,6,327,14,1.3621,2.0151467
2022-09-27 15:00:00,6,327,15,3.8205333,1.5917773
2022-09-27 16:00:00,6,327,16,7.519828,2.1237137
2022-09-27 17:00:00,6,327,17,5.4368834,2.6516776
2022-09-27 18:00:00,6,327,18,4.1233554,2.3421822
2022-09-27 19:00:00,6,327,19,2.0910833,1.5910922
2022-09-27 20:00:00,6,327,20,1.0504,1.9848679
2022-09-27 21:00:00,6,327,21,1.0219,1.3703958
2022-09-27 22:00:00,6,327,22,1.6711,1.9145505
2022-09-27 23:00:00,6,327,23,4.973775,1.0899508
2022-09-28 00:00:00,6,328,0,1.4071277,2.4323087
2022-09-28 01:00:00,6,328,1,1.5719167,3.2566812
2022-09-28 02:00:00,6,328,2,0.93368334,0.98106605
2022-09-28 03:00:00,6,328,3,0.23541667,0.34852654
2022-09-28 04:00:00,6,328,4,0.39980555,0.7133028
2022-09-28 05:00:00,6,328,5,0.22893333,0.2748672
2022-09-28 06:00:00,6,328,6,0.22034444,0.47774535
2022-09-28 07:00:00,6,328,7,0.21688333,0.18603458
2022-09-28 08:00:00,6,328,8,0.40150556,0.49201816
2022-09-28 09:00:00,6,328,9,0.4259278,0.8210513
2022-09-28 10:00:00,6,328,10,0.46546668,1.0800987
2022-09-28 11:00:00,6,328,11,0.79054165,1.5757885
2022-09-28 12:00:00,6,328,12,1.0168333,1.595281
2022-09-28 13:00:00,6,328,13,1.32855,2.9374218
2022-09-28 14:00:00,6,328,14,1.9714667,3.1034143
2022-09-28 15:00:00,6,328,15,4.9198055,2.805492
2022-09-28 16:00:00,6,328,16,3.97645,3.9039924
2022-09-28 17:00:00,6,328,17,3.8901334,3.90216
2022-09-28 18:00:00,6,328,18,4.8056,2.7005928
2022-09-28 19:00:00,6,328,19,2.5379112,1.9711461
2022-09-28 20:00:00,6,328,20,1.8098,1.2211105
2022-09-28 21:00:00,6,328,21,2.48785,2.5023499
2022-09-28 22:00:00,6,328,22,2.0807,2.859171
2022-09-28 23:00:00,6,328,23,2.5220723,1.7500741
2022-09-29 00:00:00,6,329,0,1.8770417,2.1185322
2022-09-29 01:00:00,6,329,1,1.2755111,1.8225803
2022-09-29 02:00:00,6,329,2,1.17385,1.1739911
2022-09-29 03:00:00,6,329,3,1.1591444,0.8266034
2022-09-29 04:00:00,6,329,4,0.7416833,0.8973799
2022-09-29 05:00:00,6,329,5,0.41041112,0.40107206
2022-09-29 06:00:00,6,329,6,0.59115,0.86479735
2022-09-29 07:00:00,6,329,7,0.53364444,0.9663776
2022-09-29 08:00:00,6,329,8,0.612,1.0600675
2022-09-29 09:00:00,6,329,9,0.8501722,1.1574991
2022-09-29 10:00:00,6,329,10,0.92518336,1.3358638
2022-09-29 11:00:00,6,329,11,0.96702224,1.3336936
2022-09-29 12:00:00,6,329,12,3.1709666,2.9425142
2022-09-29 13:00:00,6,329,13,1.8580166,3.2095616
2022-09-29 14:00:00,6,329,14,2.6247,4.720526
2022-09-29 15:00:00,6,329,15,2.1986222,3.9075305
2022-09-29 16:00:00,6,329,16,2.3926666,2.8278568
2022-09-29 17:00:00,6,329,17,2.9149222,2.1822894
2022-09-29 18:00:00,6,329,18,3.1203833,2.7624743
2022-09-29 19:00:00,6,329,19,1.78405,1.3634893
2022-09-29 20:00:00,6,329,20,1.5241,1.4489995
2022-09-29 21:00:00,6,329,21,1.7457722,1.7620139
2022-09-29 22:00:00,6,329,22,1.6499166,1.6921242
2022-09-29 23:00:00,6,329,23,4.900428,1.6696501
2022-09-30 00:00:00,6,330,0,6.412225,1.0659001
2022-09-30 01:00:00,6,330,1,5.0817943,1.7731035
2022-09-30 02:00:00,6,330,2,2.8823333,1.0088073
2022-09-30 03:00:00,6,330,3,0.3678111,1.1624738
2022-09-30 04:00:00,6,330,4,0.64865,1.1877774
2022-09-30 05:00:00,6,330,5,0.48968333,0.756775
2022-09-30 06:00:00,6,330,6,0.40403333,0.5930361
2022-09-30 07:00:00,6,330,7,0.40714446,0.7004264
2022-09-30 08:00:00,6,330,8,0.5025,0.69066024
2022-09-30 09:00:00,6,330,9,0.28133333,1.299541
2022-09-30 10:00:00,6,330,10,0.50373334,0.84498215
2022-09-30 11:00:00,6,330,11,0.90602225,0.6537003
2022-09-30 12:00:00,6,330,12,0.6795833,1.6344843
2022-09-30 13:00:00,6,330,13,1.4612334,2.454249
2022-09-30 14:00:00,6,330,14,1.7568166,2.169554
2022-09-30 15:00:00,6,330,15,3.8920279,2.865896
2022-09-30 16:00:00,6,330,16,5.73145,5.023101
2022-09-30 17:00:00,6,330,17,5.792572,4.5582666
2022-09-30 18:00:00,6,330,18,5.5617332,4.7059665
2022-09-30 19:00:00,6,330,19,2.9577556,2.09422
2022-09-30 20:00:00,6,330,20,2.8797,1.845497
2022-09-30 21:00:00,6,330,21,2.0246334,1.7090423
2022-09-30 22:00:00,6,330,22,1.2097666,2.118635
2022-09-30 23:00:00,6,330,23,1.06125,0.9695676
