datetime,month,day,hour,true_value,predicted_value
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.6215862
2022-09-12 13:00:00,6,312,13,1.2207032e-07,1.0982425
2022-09-12 14:00:00,6,312,14,1.2207032e-07,1.1221231
2022-09-12 15:00:00,6,312,15,1.2821667,1.068058
2022-09-12 16:00:00,6,312,16,1.5863334,0.72190034
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.1945492
2022-09-12 18:00:00,6,312,18,2.3111334,0.5338392
2022-09-12 19:00:00,6,312,19,1.7658833,1.2777846
2022-09-12 20:00:00,6,312,20,0.3213,1.3564324
2022-09-12 21:00:00,6,312,21,0.3388,1.301872
2022-09-12 22:00:00,6,312,22,0.22671667,1.1248759
2022-09-12 23:00:00,6,312,23,0.37628335,1.3587778
2022-09-13 00:00:00,6,313,0,0.60335,1.3522525
2022-09-13 01:00:00,6,313,1,0.76063335,0.63870996
2022-09-13 02:00:00,6,313,2,0.83311665,0.3026025
2022-09-13 03:00:00,6,313,3,0.22938333,0.2967863
2022-09-13 04:00:00,6,313,4,0.229,0.21936154
2022-09-13 05:00:00,6,313,5,0.22756666,0.8709086
2022-09-13 06:00:00,6,313,6,0.117583334,1.1340566
2022-09-13 07:00:00,6,313,7,0.011166749,1.2690406
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.7024283
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.21478459
2022-09-13 10:00:00,6,313,10,9.969076e-08,1.0023481
2022-09-13 11:00:00,6,313,11,0.004083431,1.3650753
2022-09-13 12:00:00,6,313,12,1.200358e-07,1.6071471
2022-09-13 13:00:00,6,313,13,1.2207032e-07,1.4308757
2022-09-13 14:00:00,6,313,14,1.2207032e-07,2.3029413
2022-09-13 15:00:00,6,313,15,1.200358e-07,1.8447703
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.61532295
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.5135622
2022-09-13 18:00:00,6,313,18,0.14241673,0.42970163
2022-09-13 19:00:00,6,313,19,0.4554667,1.3437625
2022-09-13 20:00:00,6,313,20,0.91625,0.8717306
2022-09-13 21:00:00,6,313,21,1.2474333,0.375445
2022-09-13 22:00:00,6,313,22,1.3313333,0.48519227
2022-09-13 23:00:00,6,313,23,0.8147333,0.8625226
2022-09-14 00:00:00,6,314,0,0.30881667,0.6557632
2022-09-14 01:00:00,6,314,1,0.24221666,0.5276578
2022-09-14 02:00:00,6,314,2,0.23566666,0.51128846
2022-09-14 03:00:00,6,314,3,0.23143333,0.5883462
2022-09-14 04:00:00,6,314,4,0.23113333,0.48524237
2022-09-14 05:00:00,6,314,5,0.23243333,0.17307799
2022-09-14 06:00:00,6,314,6,0.17853333,0.6052664
2022-09-14 07:00:00,6,314,7,0.038616676,0.46840692
2022-09-14 08:00:00,6,314,8,0.3592167,0.9124927
2022-09-14 09:00:00,6,314,9,0.08465008,0.16248143
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.93511444
2022-09-14 11:00:00,6,314,11,0.013883431,1.1095725
2022-09-14 12:00:00,6,314,12,0.066200085,0.87633747
2022-09-14 13:00:00,6,314,13,0.023100084,0.790387
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.4414776
2022-09-14 15:00:00,6,314,15,1.10880535e-07,1.0009243
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.80950326
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.78603125
2022-09-14 18:00:00,6,314,18,0.0019167796,1.0846281
2022-09-14 19:00:00,6,314,19,0.15505002,1.4023722
2022-09-14 20:00:00,6,314,20,0.30626667,0.5404058
2022-09-14 21:00:00,6,314,21,0.64498335,0.6689526
2022-09-14 22:00:00,6,314,22,0.6831667,0.7658804
2022-09-14 23:00:00,6,314,23,1.2564,0.249624
2022-09-15 00:00:00,6,315,0,0.9145,0.52768904
2022-09-15 01:00:00,6,315,1,0.9747,0.7406392
2022-09-15 02:00:00,6,315,2,0.35526666,0.7126641
2022-09-15 03:00:00,6,315,3,0.23481667,0.6586974
2022-09-15 04:00:00,6,315,4,0.23056667,0.24676825
2022-09-15 05:00:00,6,315,5,0.219,0.47595242
2022-09-15 06:00:00,6,315,6,0.11511666,0.8822123
2022-09-15 07:00:00,6,315,7,0.022300063,0.8914133
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.7406367
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.1482563
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.25995404
2022-09-15 11:00:00,6,315,11,1.1952719e-07,-0.016516153
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.3043647
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.3967169
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.29821032
2022-09-15 15:00:00,6,315,15,0.00020012003,0.89741313
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.2225783
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.5107007
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.5625604
2022-09-15 19:00:00,6,315,19,0.37060001,1.6536069
2022-09-15 20:00:00,6,315,20,0.85115,1.598501
2022-09-15 21:00:00,6,315,21,1.0849667,0.9591066
2022-09-15 22:00:00,6,315,22,1.1871667,1.4458034
2022-09-15 23:00:00,6,315,23,0.72211665,0.5945279
2022-09-16 00:00:00,6,316,0,0.251,0.5884956
2022-09-16 01:00:00,6,316,1,0.23863333,0.54033965
2022-09-16 02:00:00,6,316,2,0.23858333,0.6628782
2022-09-16 03:00:00,6,316,3,0.23026666,0.3348142
2022-09-16 04:00:00,6,316,4,0.23105,0.31313625
2022-09-16 05:00:00,6,316,5,0.22325,0.23118398
2022-09-16 06:00:00,6,316,6,0.1333,0.33250636
2022-09-16 07:00:00,6,316,7,0.07081668,1.6969398
2022-09-16 08:00:00,6,316,8,9.5113116e-08,1.3236674
2022-09-16 09:00:00,6,316,9,1.2105306e-07,1.0218749
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.253613
2022-09-16 11:00:00,6,316,11,1.2207032e-07,1.2697144
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.203679
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.1060917
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.621624
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.6315303
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.9129858
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.9099388
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.88641727
2022-09-16 19:00:00,6,316,19,0.41688335,1.3158782
2022-09-16 20:00:00,6,316,20,0.5668333,1.0089955
2022-09-16 21:00:00,6,316,21,0.63523334,0.80838656
2022-09-16 22:00:00,6,316,22,1.1986166,0.49591282
2022-09-16 23:00:00,6,316,23,1.6667334,0.57392025
2022-09-17 00:00:00,6,317,0,1.8418916,0.4347782
2022-09-17 01:00:00,6,317,1,1.2043333,0.5849391
2022-09-17 02:00:00,6,317,2,0.6976333,0.4986121
2022-09-17 03:00:00,6,317,3,0.66216666,0.7760434
2022-09-17 04:00:00,6,317,4,0.73698336,0.25558865
2022-09-17 05:00:00,6,317,5,0.6681833,0.24386404
2022-09-17 06:00:00,6,317,6,0.65618336,0.58230263
2022-09-17 07:00:00,6,317,7,0.55518335,1.5452379
2022-09-17 08:00:00,6,317,8,0.2,1.0732527
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.5676311
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.517724
2022-09-17 11:00:00,6,317,11,1.2660501,1.1591871
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.4938582
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.400891
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.1688943
2022-09-17 15:00:00,6,317,15,1.3991168,1.1631451
2022-09-17 16:00:00,6,317,16,2.9380167,1.9789903
2022-09-17 17:00:00,6,317,17,2.8478832,0.807662
2022-09-17 18:00:00,6,317,18,2.9382334,0.6146122
2022-09-17 19:00:00,6,317,19,2.1805,1.4849393
2022-09-17 20:00:00,6,317,20,1.95725,1.1908295
2022-09-17 21:00:00,6,317,21,0.61216664,1.2171301
2022-09-17 22:00:00,6,317,22,1.7922,0.6020699
2022-09-17 23:00:00,6,317,23,3.1268334,0.789617
2022-09-18 00:00:00,6,318,0,0.6988,0.850492
2022-09-18 01:00:00,6,318,1,2.19655,0.35824192
2022-09-18 02:00:00,6,318,2,0.51065,0.4722256
2022-09-18 03:00:00,6,318,3,0.5302167,0.17598268
2022-09-18 04:00:00,6,318,4,0.41073334,0.2167242
2022-09-18 05:00:00,6,318,5,0.4061,0.4205136
2022-09-18 06:00:00,6,318,6,0.3241,1.2993345
2022-09-18 07:00:00,6,318,7,0.2456,1.8076895
2022-09-18 08:00:00,6,318,8,0.018400066,1.1347814
2022-09-18 09:00:00,6,318,9,0.00041678417,1.18118
2022-09-18 10:00:00,6,318,10,1.79895,1.0723724
2022-09-18 11:00:00,6,318,11,1.2207032e-07,1.1262025
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.26566
2022-09-18 13:00:00,6,318,13,0.018866757,1.2595927
2022-09-18 14:00:00,6,318,14,0.049466774,1.0349288
2022-09-18 15:00:00,6,318,15,0.8299334,0.8007689
2022-09-18 16:00:00,6,318,16,1.1753,1.0403746
2022-09-18 17:00:00,6,318,17,1.5191168,0.75241536
2022-09-18 18:00:00,6,318,18,2.3438833,0.9325086
2022-09-18 19:00:00,6,318,19,1.57055,1.1129285
2022-09-18 20:00:00,6,318,20,1.0510334,1.4826621
2022-09-18 21:00:00,6,318,21,0.74365,1.4393731
2022-09-18 22:00:00,6,318,22,3.6481,1.4206398
2022-09-18 23:00:00,6,318,23,2.4603167,2.1492076
2022-09-19 00:00:00,6,319,0,3.7611334,1.003954
2022-09-19 01:00:00,6,319,1,1.6523,1.5239234
2022-09-19 02:00:00,6,319,2,0.8796,1.2211567
2022-09-19 03:00:00,6,319,3,2.8537166,1.1216322
2022-09-19 04:00:00,6,319,4,2.6255,1.3252348
2022-09-19 05:00:00,6,319,5,0.34776667,0.5353184
2022-09-19 06:00:00,6,319,6,0.29394168,0.44847807
2022-09-19 07:00:00,6,319,7,0.9996833,0.15079653
2022-09-19 08:00:00,6,319,8,5.6512165,-0.060901802
2022-09-19 09:00:00,6,319,9,4.37175,1.084014
2022-09-19 10:00:00,6,319,10,3.7592666,0.8081
2022-09-19 11:00:00,6,319,11,3.74015,0.7873095
2022-09-19 12:00:00,6,319,12,3.1795666,0.6535663
2022-09-19 13:00:00,6,319,13,2.1128333,0.7601596
2022-09-19 14:00:00,6,319,14,1.8023001,1.1653621
2022-09-19 15:00:00,6,319,15,2.0501502,0.9400234
2022-09-19 16:00:00,6,319,16,1.5138667,1.4645432
2022-09-19 17:00:00,6,319,17,0.4462001,0.70224845
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.7302322
2022-09-19 19:00:00,6,319,19,2.6534834,0.79474676
2022-09-19 20:00:00,6,319,20,1.73365,0.6100977
2022-09-19 21:00:00,6,319,21,0.67611665,0.87017614
2022-09-19 22:00:00,6,319,22,0.67536664,1.0267372
2022-09-19 23:00:00,6,319,23,0.6767667,1.7662671
2022-09-20 00:00:00,6,320,0,1.8276,1.410904
2022-09-20 01:00:00,6,320,1,3.2238333,1.8917605
2022-09-20 02:00:00,6,320,2,1.4767333,1.435657
2022-09-20 03:00:00,6,320,3,0.18269166,1.6189841
2022-09-20 04:00:00,6,320,4,0.18306667,1.2606375
2022-09-20 05:00:00,6,320,5,0.5394,1.3967097
2022-09-20 06:00:00,6,320,6,0.13776666,1.0618643
2022-09-20 07:00:00,6,320,7,0.06916668,0.856094
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.28455856
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.1512051
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.1726437
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.2227936
2022-09-20 12:00:00,6,320,12,1.2207032e-07,2.149243
2022-09-20 13:00:00,6,320,13,1.3857417,0.8628266
2022-09-20 14:00:00,6,320,14,1.8851334,0.8247799
2022-09-20 15:00:00,6,320,15,0.70521677,0.9449981
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.2291167
2022-09-20 17:00:00,6,320,17,1.8203667,1.0417479
2022-09-20 18:00:00,6,320,18,1.8954333,0.90885305
2022-09-20 19:00:00,6,320,19,0.2615278,0.9249678
2022-09-20 20:00:00,6,320,20,0.2436,1.2891426
2022-09-20 21:00:00,6,320,21,0.2452139,0.59560126
2022-09-20 22:00:00,6,320,22,0.24548334,0.7676705
2022-09-20 23:00:00,6,320,23,2.2792168,1.3850905
2022-09-21 00:00:00,6,321,0,3.2904167,1.229513
2022-09-21 01:00:00,6,321,1,0.55548334,1.2061527
2022-09-21 02:00:00,6,321,2,0.7248167,0.7625735
2022-09-21 03:00:00,6,321,3,1.89075,1.1094643
2022-09-21 04:00:00,6,321,4,0.5503333,1.6673743
2022-09-21 05:00:00,6,321,5,1.0066833,1.1419765
2022-09-21 06:00:00,6,321,6,0.127775,0.85800236
2022-09-21 07:00:00,6,321,7,0.29127502,1.1198504
2022-09-21 08:00:00,6,321,8,0.56780005,0.8082494
2022-09-21 09:00:00,6,321,9,0.70081675,-0.05958263
2022-09-21 10:00:00,6,321,10,0.69545007,0.13339897
2022-09-21 11:00:00,6,321,11,0.019716784,0.24403013
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.45122296
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.9954969
2022-09-21 14:00:00,6,321,14,0.25218344,0.54953873
2022-09-21 15:00:00,6,321,15,2.0160334,1.0193493
2022-09-21 16:00:00,6,321,16,1.3952501,0.9204917
2022-09-21 17:00:00,6,321,17,0.5947501,1.0149897
2022-09-21 18:00:00,6,321,18,2.9152,0.8607041
2022-09-21 19:00:00,6,321,19,3.3287168,0.9655483
2022-09-21 20:00:00,6,321,20,3.5200667,0.5586593
2022-09-21 21:00:00,6,321,21,3.5401165,0.5453328
2022-09-21 22:00:00,6,321,22,1.3563,0.19981626
2022-09-21 23:00:00,6,321,23,1.3417916,0.2553355
2022-09-22 00:00:00,6,322,0,1.9579,1.0839275
2022-09-22 01:00:00,6,322,1,0.18851666,0.7340782
2022-09-22 02:00:00,6,322,2,0.18976666,0.80637074
2022-09-22 03:00:00,6,322,3,0.18791667,0.8570357
2022-09-22 04:00:00,6,322,4,0.21705,0.36596936
2022-09-22 05:00:00,6,322,5,0.91838336,0.6013374
2022-09-22 06:00:00,6,322,6,0.43916667,1.2857424
2022-09-22 07:00:00,6,322,7,0.0371167,1.1008703
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.3903972
2022-09-22 09:00:00,6,322,9,1.1698405e-07,-0.05758196
2022-09-22 10:00:00,6,322,10,1.2207032e-07,-0.115017526
2022-09-22 11:00:00,6,322,11,0.23030011,0.31077415
2022-09-22 12:00:00,6,322,12,1.9733334,0.74725384
2022-09-22 13:00:00,6,322,13,0.21346678,0.86466295
2022-09-22 14:00:00,6,322,14,0.32406676,0.8254957
2022-09-22 15:00:00,6,322,15,1.7093333,0.62401414
2022-09-22 16:00:00,6,322,16,1.3570668,0.66344494
2022-09-22 17:00:00,6,322,17,0.5020168,0.82143736
2022-09-22 18:00:00,6,322,18,2.89065,0.81705546
2022-09-22 19:00:00,6,322,19,1.2017667,1.2558889
2022-09-22 20:00:00,6,322,20,0.8685333,2.0217702
2022-09-22 21:00:00,6,322,21,0.8383667,1.618685
2022-09-22 22:00:00,6,322,22,1.2124,1.606665
2022-09-22 23:00:00,6,322,23,2.41815,1.5436317
2022-09-23 00:00:00,6,323,0,0.707325,1.4884864
2022-09-23 01:00:00,6,323,1,0.5972,1.613191
2022-09-23 02:00:00,6,323,2,0.89771664,0.7099223
2022-09-23 03:00:00,6,323,3,0.39646667,1.1058365
2022-09-23 04:00:00,6,323,4,0.5988,0.51499385
2022-09-23 05:00:00,6,323,5,0.45298332,0.7097315
2022-09-23 06:00:00,6,323,6,0.28795,1.5097811
2022-09-23 07:00:00,6,323,7,0.2518834,1.399225
2022-09-23 08:00:00,6,323,8,0.22993343,1.8323821
2022-09-23 09:00:00,6,323,9,0.20831677,1.0652732
2022-09-23 10:00:00,6,323,10,0.36223343,1.672716
2022-09-23 11:00:00,6,323,11,0.16710012,1.5282404
2022-09-23 12:00:00,6,323,12,0.36123344,1.1808505
2022-09-23 13:00:00,6,323,13,0.36338344,1.0769935
2022-09-23 14:00:00,6,323,14,0.4052001,1.4587016
2022-09-23 15:00:00,6,323,15,1.1982667,0.87938637
2022-09-23 16:00:00,6,323,16,2.4575055,1.0120258
2022-09-23 17:00:00,6,323,17,2.64545,0.6769411
2022-09-23 18:00:00,6,323,18,2.9641445,1.457006
2022-09-23 19:00:00,6,323,19,3.5414333,1.3315771
2022-09-23 20:00:00,6,323,20,2.7939,0.63055515
2022-09-23 21:00:00,6,323,21,1.2881833,0.58521724
2022-09-23 22:00:00,6,323,22,1.3671334,0.43401906
2022-09-23 23:00:00,6,323,23,1.5997833,0.37401274
2022-09-24 00:00:00,6,324,0,2.4395332,0.60081744
2022-09-24 01:00:00,6,324,1,0.60755,0.16156653
2022-09-24 02:00:00,6,324,2,3.8127334,0.5269126
2022-09-24 03:00:00,6,324,3,1.4204,0.77169365
2022-09-24 04:00:00,6,324,4,0.18665,1.6916268
2022-09-24 05:00:00,6,324,5,0.18241666,0.93544763
2022-09-24 06:00:00,6,324,6,1.26435,0.92886937
2022-09-24 07:00:00,6,324,7,0.2401,1.126202
2022-09-24 08:00:00,6,324,8,0.016850067,0.5343195
2022-09-24 09:00:00,6,324,9,0.114233404,0.6802654
2022-09-24 10:00:00,6,324,10,0.13625008,1.0067149
2022-09-24 11:00:00,6,324,11,0.6213001,1.046146
2022-09-24 12:00:00,6,324,12,2.42265,0.86436707
2022-09-24 13:00:00,6,324,13,0.3537001,0.96189725
2022-09-24 14:00:00,6,324,14,1.4248667,1.0123515
2022-09-24 15:00:00,6,324,15,2.8156333,0.99332017
2022-09-24 16:00:00,6,324,16,1.1183168,0.7907951
2022-09-24 17:00:00,6,324,17,2.61,0.7466412
2022-09-24 18:00:00,6,324,18,2.504539,0.8284043
2022-09-24 19:00:00,6,324,19,2.4839666,1.1329465
2022-09-24 20:00:00,6,324,20,0.62991667,0.7889557
2022-09-24 21:00:00,6,324,21,3.5471168,0.71320796
2022-09-24 22:00:00,6,324,22,1.2569333,1.0138637
2022-09-24 23:00:00,6,324,23,1.5957167,1.3968494
2022-09-25 00:00:00,6,325,0,1.18335,1.1594393
2022-09-25 01:00:00,6,325,1,0.19246666,0.7643858
2022-09-25 02:00:00,6,325,2,0.23255,1.6173371
2022-09-25 03:00:00,6,325,3,1.9262834,1.8157661
2022-09-25 04:00:00,6,325,4,0.42915,1.100908
2022-09-25 05:00:00,6,325,5,0.18441667,0.7172791
2022-09-25 06:00:00,6,325,6,0.09005,0.7065971
2022-09-25 07:00:00,6,325,7,0.8736,0.87026185
2022-09-25 08:00:00,6,325,8,1.09165,1.4047334
2022-09-25 09:00:00,6,325,9,1.17492675e-07,1.5871973
2022-09-25 10:00:00,6,325,10,0.33023342,1.0897043
2022-09-25 11:00:00,6,325,11,2.2387333,1.0876073
2022-09-25 12:00:00,6,325,12,0.95106673,0.93344194
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.63729763
2022-09-25 14:00:00,6,325,14,1.4783916,0.7701796
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.1309417
2022-09-25 16:00:00,6,325,16,2.2267501,0.8351572
2022-09-25 17:00:00,6,325,17,2.9298167,0.9818487
2022-09-25 18:00:00,6,325,18,1.8905,0.7572298
2022-09-25 19:00:00,6,325,19,4.30005,1.2491015
2022-09-25 20:00:00,6,325,20,3.7103167,1.0586662
2022-09-25 21:00:00,6,325,21,1.3470167,1.4347925
2022-09-25 22:00:00,6,325,22,2.6556666,1.9576409
2022-09-25 23:00:00,6,325,23,1.27115,1.3385601
2022-09-26 00:00:00,6,326,0,0.59096664,1.0112082
2022-09-26 01:00:00,6,326,1,0.36080834,0.90337795
2022-09-26 02:00:00,6,326,2,2.3588166,1.1206312
2022-09-26 03:00:00,6,326,3,0.5341833,0.5587179
2022-09-26 04:00:00,6,326,4,0.43203333,0.6262157
2022-09-26 05:00:00,6,326,5,0.30644166,0.96011716
2022-09-26 06:00:00,6,326,6,0.13096666,1.3743922
2022-09-26 07:00:00,6,326,7,0.11338333,1.2818846
2022-09-26 08:00:00,6,326,8,0.37765002,0.6107088
2022-09-26 09:00:00,6,326,9,0.119316764,1.4767195
2022-09-26 10:00:00,6,326,10,2.0684834,0.9962611
2022-09-26 11:00:00,6,326,11,0.20051678,0.57687664
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.2925112
2022-09-26 13:00:00,6,326,13,0.97295004,1.2240517
2022-09-26 14:00:00,6,326,14,0.82191676,1.2541618
2022-09-26 15:00:00,6,326,15,1.0289917,0.5917006
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.5437709
2022-09-26 17:00:00,6,326,17,1.1476167,1.2530268
2022-09-26 18:00:00,6,326,18,2.9061,0.94252914
2022-09-26 19:00:00,6,326,19,0.4792167,1.2378495
2022-09-26 20:00:00,6,326,20,0.34106666,1.2803125
2022-09-26 21:00:00,6,326,21,0.48358333,1.6313083
2022-09-26 22:00:00,6,326,22,0.51421666,1.491597
2022-09-26 23:00:00,6,326,23,0.9084833,1.7118354
2022-09-27 00:00:00,6,327,0,3.3502834,1.7771455
2022-09-27 01:00:00,6,327,1,1.7726,0.9720562
2022-09-27 02:00:00,6,327,2,0.9431667,1.1604717
2022-09-27 03:00:00,6,327,3,0.29121667,0.67998403
2022-09-27 04:00:00,6,327,4,1.6856667,0.7887163
2022-09-27 05:00:00,6,327,5,0.3263,1.2362118
2022-09-27 06:00:00,6,327,6,0.11321667,1.0355506
2022-09-27 07:00:00,6,327,7,0.0005500921,0.8916716
2022-09-27 08:00:00,6,327,8,9.358724e-08,1.0273168
2022-09-27 09:00:00,6,327,9,1.0528564e-07,1.305222
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.1027007
2022-09-27 11:00:00,6,327,11,1.9879334,0.45723817
2022-09-27 12:00:00,6,327,12,1.3998834,0.8521958
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.2698123
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.80578256
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.8499912
2022-09-27 16:00:00,6,327,16,0.17050011,0.90779424
2022-09-27 17:00:00,6,327,17,2.5889168,1.0167137
2022-09-27 18:00:00,6,327,18,3.2994332,1.3576903
2022-09-27 19:00:00,6,327,19,1.6589583,1.1359692
2022-09-27 20:00:00,6,327,20,1.7018167,0.6020039
2022-09-27 21:00:00,6,327,21,0.18775,0.68284684
2022-09-27 22:00:00,6,327,22,2.44225,0.53575605
2022-09-27 23:00:00,6,327,23,3.2774,0.59354275
2022-09-28 00:00:00,6,328,0,0.21016666,0.44063565
2022-09-28 01:00:00,6,328,1,2.40795,0.8042158
2022-09-28 02:00:00,6,328,2,1.1177,0.45050335
2022-09-28 03:00:00,6,328,3,0.18955,0.33298585
2022-09-28 04:00:00,6,328,4,0.1893,0.6730685
2022-09-28 05:00:00,6,328,5,1.3246334,1.285865
2022-09-28 06:00:00,6,328,6,0.9116167,0.76412064
2022-09-28 07:00:00,6,328,7,0.040483356,1.0697526
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.35529906
2022-09-28 09:00:00,6,328,9,0.6352334,0.0569082
2022-09-28 10:00:00,6,328,10,1.5457834,0.20178439
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.87511593
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.9077498
2022-09-28 13:00:00,6,328,13,1.3789334,0.8216594
2022-09-28 14:00:00,6,328,14,2.81615,0.82157874
2022-09-28 15:00:00,6,328,15,2.76455,0.75510454
2022-09-28 16:00:00,6,328,16,4.2109666,0.45656565
2022-09-28 17:00:00,6,328,17,5.8059835,0.91722345
2022-09-28 18:00:00,6,328,18,4.5307,1.1959362
2022-09-28 19:00:00,6,328,19,3.7605834,1.0512141
2022-09-28 20:00:00,6,328,20,3.7928,1.2551768
2022-09-28 21:00:00,6,328,21,3.7496166,1.1865824
2022-09-28 22:00:00,6,328,22,1.7103833,1.9849932
2022-09-28 23:00:00,6,328,23,1.88725,1.9510002
2022-09-29 00:00:00,6,329,0,1.4498084,1.0007728
2022-09-29 01:00:00,6,329,1,0.75731665,1.3098677
2022-09-29 02:00:00,6,329,2,1.2976333,1.3538138
2022-09-29 03:00:00,6,329,3,2.5957167,1.2328161
2022-09-29 04:00:00,6,329,4,0.8738,0.7754593
2022-09-29 05:00:00,6,329,5,0.9434278,1.5250458
2022-09-29 06:00:00,6,329,6,1.0957278,1.6705217
2022-09-29 07:00:00,6,329,7,1.3651,1.5137486
2022-09-29 08:00:00,6,329,8,0.062200032,0.580329
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.6464438
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.5013109
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.3162694
2022-09-29 12:00:00,6,329,12,1.1468334,0.5053399
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.4191973
2022-09-29 14:00:00,6,329,14,2.5142,0.22896768
2022-09-29 15:00:00,6,329,15,1.5650166,0.35098597
2022-09-29 16:00:00,6,329,16,2.5675666,0.36920044
2022-09-29 17:00:00,6,329,17,3.35545,0.17268823
2022-09-29 18:00:00,6,329,18,3.4456666,0.4747391
2022-09-29 19:00:00,6,329,19,3.3978417,1.0936221
2022-09-29 20:00:00,6,329,20,3.5220332,1.0443393
2022-09-29 21:00:00,6,329,21,3.9641833,1.6590915
2022-09-29 22:00:00,6,329,22,1.7485334,1.4412304
2022-09-29 23:00:00,6,329,23,1.2368,1.2715956
2022-09-30 00:00:00,6,330,0,1.2261584,1.5722477
2022-09-30 01:00:00,6,330,1,1.0367,1.6886107
2022-09-30 02:00:00,6,330,2,0.9029833,0.8923536
2022-09-30 03:00:00,6,330,3,0.8642667,0.80526906
2022-09-30 04:00:00,6,330,4,0.84375,0.6247164
2022-09-30 05:00:00,6,330,5,0.81131667,1.2485358
2022-09-30 06:00:00,6,330,6,0.40071666,2.0031009
2022-09-30 07:00:00,6,330,7,0.6607,0.9551672
2022-09-30 08:00:00,6,330,8,0.56325006,0.38595906
2022-09-30 09:00:00,6,330,9,0.48156676,0.5945663
2022-09-30 10:00:00,6,330,10,0.3990001,0.1697733
2022-09-30 11:00:00,6,330,11,0.38508344,0.5023219
2022-09-30 12:00:00,6,330,12,0.37448344,0.60629135
2022-09-30 13:00:00,6,330,13,0.51335007,0.75780284
2022-09-30 14:00:00,6,330,14,0.42848343,0.6728052
2022-09-30 15:00:00,6,330,15,0.6223167,0.7084933
2022-09-30 16:00:00,6,330,16,0.61885005,0.703075
2022-09-30 17:00:00,6,330,17,0.7171501,0.88208914
2022-09-30 18:00:00,6,330,18,1.0711167,0.987298
2022-09-30 19:00:00,6,330,19,1.64695,1.5263666
2022-09-30 20:00:00,6,330,20,1.4905334,0.8763548
2022-09-30 21:00:00,6,330,21,1.3165,1.470978
2022-09-30 22:00:00,6,330,22,1.0135666,1.3482333
2022-09-30 23:00:00,6,330,23,1.1868833,1.3538314
