datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.8612529
2022-09-12 21:00:00,6,312,21,0.058783393,1.1275651
2022-09-12 22:00:00,6,312,22,2.779,1.6810937
2022-09-12 23:00:00,6,312,23,1.0859333,0.57048905
2022-09-13 00:00:00,6,313,0,0.69475,0.3835687
2022-09-13 01:00:00,6,313,1,0.45113334,0.046135608
2022-09-13 02:00:00,6,313,2,0.31258333,0.43633103
2022-09-13 03:00:00,6,313,3,0.3014,0.59227806
2022-09-13 04:00:00,6,313,4,0.16516666,0.120459944
2022-09-13 05:00:00,6,313,5,0.1567,0.49896333
2022-09-13 06:00:00,6,313,6,0.14926666,0.76685035
2022-09-13 07:00:00,6,313,7,0.66866666,2.1427035
2022-09-13 08:00:00,6,313,8,0.55938333,1.7956272
2022-09-13 09:00:00,6,313,9,2.3415666,0.6094963
2022-09-13 10:00:00,6,313,10,0.95886666,1.939251
2022-09-13 11:00:00,6,313,11,0.53318334,1.9940028
2022-09-13 12:00:00,6,313,12,3.2968667,2.0568259
2022-09-13 13:00:00,6,313,13,3.3885834,1.019852
2022-09-13 14:00:00,6,313,14,0.62913334,1.4325465
2022-09-13 15:00:00,6,313,15,0.19758333,0.9313407
2022-09-13 16:00:00,6,313,16,0.18738334,1.753687
2022-09-13 17:00:00,6,313,17,0.17266667,0.9764641
2022-09-13 18:00:00,6,313,18,0.1781,1.6365218
2022-09-13 19:00:00,6,313,19,0.13098334,1.5596154
2022-09-13 20:00:00,6,313,20,0.023683436,-0.032101527
2022-09-13 21:00:00,6,313,21,1.11134845e-07,1.3100042
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.9883273
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.03913007
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.25616196
2022-09-14 01:00:00,6,314,1,0.20773338,0.28289247
2022-09-14 02:00:00,6,314,2,0.9609333,0.23852557
2022-09-14 03:00:00,6,314,3,0.53925,0.36938265
2022-09-14 04:00:00,6,314,4,0.18278334,0.058060337
2022-09-14 05:00:00,6,314,5,0.19788334,0.31295606
2022-09-14 06:00:00,6,314,6,0.1911,0.5791179
2022-09-14 07:00:00,6,314,7,0.201,0.53957754
2022-09-14 08:00:00,6,314,8,0.20046666,0.70112145
2022-09-14 09:00:00,6,314,9,0.21123333,0.62499
2022-09-14 10:00:00,6,314,10,0.61043334,3.436929
2022-09-14 11:00:00,6,314,11,1.9242834,2.1350894
2022-09-14 12:00:00,6,314,12,3.01065,1.5473349
2022-09-14 13:00:00,6,314,13,0.56411666,1.315852
2022-09-14 14:00:00,6,314,14,0.36163333,0.9002099
2022-09-14 15:00:00,6,314,15,0.11558333,0.45648092
2022-09-14 16:00:00,6,314,16,0.1151,0.58578277
2022-09-14 17:00:00,6,314,17,0.116066664,0.50350773
2022-09-14 18:00:00,6,314,18,0.11348333,0.46659017
2022-09-14 19:00:00,6,314,19,0.04093338,2.2921207
2022-09-14 20:00:00,6,314,20,0.008416766,0.2602826
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.25921628
2022-09-14 22:00:00,6,314,22,1.0681153e-07,2.9066918
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.9349442
2022-09-15 00:00:00,6,315,0,1.0681153e-07,1.525921
2022-09-15 01:00:00,6,315,1,1.0681153e-07,1.6467623
2022-09-15 02:00:00,6,315,2,1.0681153e-07,1.2899148
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.8802962
2022-09-15 04:00:00,6,315,4,0.010083433,0.6109304
2022-09-15 05:00:00,6,315,5,0.14285,0.7047487
2022-09-15 06:00:00,6,315,6,0.1535,0.55882645
2022-09-15 07:00:00,6,315,7,0.15711667,0.7185648
2022-09-15 08:00:00,6,315,8,0.15866667,0.6474782
2022-09-15 09:00:00,6,315,9,0.16118333,2.733431
2022-09-15 10:00:00,6,315,10,3.9069333,1.0385989
2022-09-15 11:00:00,6,315,11,4.3900166,1.133196
2022-09-15 12:00:00,6,315,12,3.64705,2.113902
2022-09-15 13:00:00,6,315,13,0.16506666,1.3754292
2022-09-15 14:00:00,6,315,14,0.16371667,0.864063
2022-09-15 15:00:00,6,315,15,0.1619,1.0037478
2022-09-15 16:00:00,6,315,16,0.16188334,0.72420913
2022-09-15 17:00:00,6,315,17,0.15773334,0.7374882
2022-09-15 18:00:00,6,315,18,0.1551,0.8559407
2022-09-15 19:00:00,6,315,19,0.09561667,1.0420427
2022-09-15 20:00:00,6,315,20,0.008666767,0.8842442
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.1375129
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.3635846
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.5317789
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.7745342
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.7209865
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.5424967
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.93182707
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.8293953
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.9772454
2022-09-16 06:00:00,6,316,6,0.0011667629,0.98586863
2022-09-16 07:00:00,6,316,7,0.0009667315,0.8344446
2022-09-16 08:00:00,6,316,8,0.52961665,0.81383944
2022-09-16 09:00:00,6,316,9,0.38873333,0.8548202
2022-09-16 10:00:00,6,316,10,4.358667,0.7150544
2022-09-16 11:00:00,6,316,11,4.5815835,2.4498026
2022-09-16 12:00:00,6,316,12,3.0373,1.7462515
2022-09-16 13:00:00,6,316,13,0.21998334,1.3947095
2022-09-16 14:00:00,6,316,14,0.2105,0.12136655
2022-09-16 15:00:00,6,316,15,0.20656666,0.99206054
2022-09-16 16:00:00,6,316,16,0.19313334,0.4404122
2022-09-16 17:00:00,6,316,17,0.2033,0.26120904
2022-09-16 18:00:00,6,316,18,0.25251666,0.75180745
2022-09-16 19:00:00,6,316,19,0.16195,0.8372664
2022-09-16 20:00:00,6,316,20,0.004966756,1.3659192
2022-09-16 21:00:00,6,316,21,9.1552735e-08,1.4675306
2022-09-16 22:00:00,6,316,22,6.154378e-08,1.1817999
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.2132511
2022-09-17 00:00:00,6,317,0,1.5062833,1.5627176
2022-09-17 01:00:00,6,317,1,0.6391,1.062804
2022-09-17 02:00:00,6,317,2,0.33163333,0.65990657
2022-09-17 03:00:00,6,317,3,0.15321666,0.51734364
2022-09-17 04:00:00,6,317,4,0.18615,0.6551697
2022-09-17 05:00:00,6,317,5,0.18125,0.6897056
2022-09-17 06:00:00,6,317,6,0.18858333,0.76240486
2022-09-17 07:00:00,6,317,7,0.19876666,0.27867496
2022-09-17 08:00:00,6,317,8,0.29053333,0.474218
2022-09-17 09:00:00,6,317,9,0.28021666,-0.057687137
2022-09-17 10:00:00,6,317,10,3.3342,2.217715
2022-09-17 11:00:00,6,317,11,4.4789,2.4666746
2022-09-17 12:00:00,6,317,12,4.8212833,2.9578433
2022-09-17 13:00:00,6,317,13,0.6311833,1.7510129
2022-09-17 14:00:00,6,317,14,0.23933333,0.98426116
2022-09-17 15:00:00,6,317,15,0.25135,0.77671814
2022-09-17 16:00:00,6,317,16,0.23468333,0.45600498
2022-09-17 17:00:00,6,317,17,0.25005,0.24055536
2022-09-17 18:00:00,6,317,18,1.0873667,0.1822997
2022-09-17 19:00:00,6,317,19,2.9937832,1.5585363
2022-09-17 20:00:00,6,317,20,0.12046667,1.2068979
2022-09-17 21:00:00,6,317,21,0.00021674321,1.1199312
2022-09-17 22:00:00,6,317,22,2.0187,0.93232596
2022-09-17 23:00:00,6,317,23,0.5789,0.6989253
2022-09-18 00:00:00,6,318,0,1.1753833,1.0614285
2022-09-18 01:00:00,6,318,1,1.0761167,0.60510117
2022-09-18 02:00:00,6,318,2,0.22193334,0.7291669
2022-09-18 03:00:00,6,318,3,0.15571667,0.11715301
2022-09-18 04:00:00,6,318,4,0.30806667,0.33815998
2022-09-18 05:00:00,6,318,5,0.59875,0.26172295
2022-09-18 06:00:00,6,318,6,1.1294833,0.6324611
2022-09-18 07:00:00,6,318,7,0.59278333,0.31293952
2022-09-18 08:00:00,6,318,8,0.2279,0.2083802
2022-09-18 09:00:00,6,318,9,0.23145,0.47659448
2022-09-18 10:00:00,6,318,10,3.2871833,1.1829839
2022-09-18 11:00:00,6,318,11,4.12775,2.1875527
2022-09-18 12:00:00,6,318,12,4.4741836,2.060865
2022-09-18 13:00:00,6,318,13,0.5114167,1.9655151
2022-09-18 14:00:00,6,318,14,0.22195,0.7689183
2022-09-18 15:00:00,6,318,15,0.22508334,0.38164723
2022-09-18 16:00:00,6,318,16,0.22083333,0.41000858
2022-09-18 17:00:00,6,318,17,0.11061667,0.29701966
2022-09-18 18:00:00,6,318,18,1.5416833,0.962421
2022-09-18 19:00:00,6,318,19,3.0975833,0.82638466
2022-09-18 20:00:00,6,318,20,0.1275667,1.4226614
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.7661283
2022-09-18 22:00:00,6,318,22,0.42153338,1.2818742
2022-09-18 23:00:00,6,318,23,0.80798334,0.96358806
2022-09-19 00:00:00,6,319,0,1.2840084,0.31856433
2022-09-19 01:00:00,6,319,1,0.81806666,0.7334296
2022-09-19 02:00:00,6,319,2,0.39651668,0.51272094
2022-09-19 03:00:00,6,319,3,0.37946665,0.190795
2022-09-19 04:00:00,6,319,4,0.9097833,-0.04420058
2022-09-19 05:00:00,6,319,5,0.55235,0.13346991
2022-09-19 06:00:00,6,319,6,0.31601667,0.21728082
2022-09-19 07:00:00,6,319,7,0.18801667,0.7800303
2022-09-19 08:00:00,6,319,8,1.4450166,0.5069494
2022-09-19 09:00:00,6,319,9,0.8843667,0.490295
2022-09-19 10:00:00,6,319,10,5.4706,1.0889817
2022-09-19 11:00:00,6,319,11,7.2398334,2.4995
2022-09-19 12:00:00,6,319,12,5.6809335,3.0385745
2022-09-19 13:00:00,6,319,13,3.7044168,2.4145505
2022-09-19 14:00:00,6,319,14,3.4345167,0.37069082
2022-09-19 15:00:00,6,319,15,3.4270833,0.37492058
2022-09-19 16:00:00,6,319,16,1.7578,0.62996376
2022-09-19 17:00:00,6,319,17,0.111666664,0.4236801
2022-09-19 18:00:00,6,319,18,0.09983333,0.8150611
2022-09-19 19:00:00,6,319,19,0.044250023,2.575602
2022-09-19 20:00:00,6,319,20,0.006633424,0.8811387
2022-09-19 21:00:00,6,319,21,9.4985964e-08,1.452586
2022-09-19 22:00:00,6,319,22,5.9509276e-08,2.185061
2022-09-19 23:00:00,6,319,23,0.0934,0.3813424
2022-09-20 00:00:00,6,320,0,2.134475,1.204575
2022-09-20 01:00:00,6,320,1,1.6126,0.760614
2022-09-20 02:00:00,6,320,2,0.98095,0.3750353
2022-09-20 03:00:00,6,320,3,0.7675167,0.10638915
2022-09-20 04:00:00,6,320,4,0.6745833,0.3475025
2022-09-20 05:00:00,6,320,5,0.30701667,0.79237676
2022-09-20 06:00:00,6,320,6,0.09965,0.27071935
2022-09-20 07:00:00,6,320,7,0.106233336,0.4112303
2022-09-20 08:00:00,6,320,8,0.108216666,0.8226854
2022-09-20 09:00:00,6,320,9,0.11356667,1.422811
2022-09-20 10:00:00,6,320,10,3.1481166,2.335826
2022-09-20 11:00:00,6,320,11,4.0928,2.6021376
2022-09-20 12:00:00,6,320,12,4.7105665,2.9040341
2022-09-20 13:00:00,6,320,13,1.0233834,1.4299935
2022-09-20 14:00:00,6,320,14,0.5953,1.7331014
2022-09-20 15:00:00,6,320,15,0.20088333,2.2310143
2022-09-20 16:00:00,6,320,16,0.6781333,3.1648605
2022-09-20 17:00:00,6,320,17,3.2500668,2.5346568
2022-09-20 18:00:00,6,320,18,2.6463332,2.0934548
2022-09-20 19:00:00,6,320,19,0.66435,2.0220761
2022-09-20 20:00:00,6,320,20,0.1342,3.2255538
2022-09-20 21:00:00,6,320,21,0.23371668,3.91271
2022-09-20 22:00:00,6,320,22,1.6333333,1.7433599
2022-09-20 23:00:00,6,320,23,1.2633,0.81162727
2022-09-21 00:00:00,6,321,0,1.1074,0.57732606
2022-09-21 01:00:00,6,321,1,0.8879833,0.9351803
2022-09-21 02:00:00,6,321,2,0.71435,0.7050536
2022-09-21 03:00:00,6,321,3,0.7233833,1.3241014
2022-09-21 04:00:00,6,321,4,0.4299,0.43568495
2022-09-21 05:00:00,6,321,5,0.40625,0.6241807
2022-09-21 06:00:00,6,321,6,0.50191665,0.5625318
2022-09-21 07:00:00,6,321,7,0.14028333,0.48973876
2022-09-21 08:00:00,6,321,8,0.12633333,0.9207509
2022-09-21 09:00:00,6,321,9,0.5771,0.95137537
2022-09-21 10:00:00,6,321,10,3.3551,2.1865528
2022-09-21 11:00:00,6,321,11,4.2689166,2.7127454
2022-09-21 12:00:00,6,321,12,4.45205,2.633452
2022-09-21 13:00:00,6,321,13,1.1232667,1.1696569
2022-09-21 14:00:00,6,321,14,0.11995,0.5712912
2022-09-21 15:00:00,6,321,15,0.118316665,1.1804236
2022-09-21 16:00:00,6,321,16,0.14740834,0.65409666
2022-09-21 17:00:00,6,321,17,0.113966666,0.7042006
2022-09-21 18:00:00,6,321,18,0.112333335,2.059135
2022-09-21 19:00:00,6,321,19,0.048450023,1.7834955
2022-09-21 20:00:00,6,321,20,0.0076834243,0.8871913
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.924383
2022-09-21 22:00:00,6,321,22,0.0031833488,1.2120403
2022-09-21 23:00:00,6,321,23,0.82696664,0.35182008
2022-09-22 00:00:00,6,322,0,3.1978917,1.8025304
2022-09-22 01:00:00,6,322,1,2.2239,1.2266032
2022-09-22 02:00:00,6,322,2,1.4433167,0.8074578
2022-09-22 03:00:00,6,322,3,1.07785,0.4190067
2022-09-22 04:00:00,6,322,4,1.0077833,0.39180118
2022-09-22 05:00:00,6,322,5,0.7992333,0.39100662
2022-09-22 06:00:00,6,322,6,1.3417833,0.27349028
2022-09-22 07:00:00,6,322,7,1.3044333,0.6074287
2022-09-22 08:00:00,6,322,8,0.51628333,0.8917633
2022-09-22 09:00:00,6,322,9,0.5498,0.8465207
2022-09-22 10:00:00,6,322,10,3.0516,1.7483646
2022-09-22 11:00:00,6,322,11,3.7338834,3.1659467
2022-09-22 12:00:00,6,322,12,4.06145,3.3730385
2022-09-22 13:00:00,6,322,13,1.1681334,1.019208
2022-09-22 14:00:00,6,322,14,0.093266666,0.39491522
2022-09-22 15:00:00,6,322,15,0.09328333,0.30741683
2022-09-22 16:00:00,6,322,16,0.5972833,0.5901792
2022-09-22 17:00:00,6,322,17,3.6614833,2.7567704
2022-09-22 18:00:00,6,322,18,3.6578667,1.9856983
2022-09-22 19:00:00,6,322,19,3.1307,0.8240071
2022-09-22 20:00:00,6,322,20,0.11706668,1.7544082
2022-09-22 21:00:00,6,322,21,0.07505005,1.0920161
2022-09-22 22:00:00,6,322,22,1.6132001,0.9297906
2022-09-22 23:00:00,6,322,23,1.4977666,0.9778477
2022-09-23 00:00:00,6,323,0,1.3241167,1.8052119
2022-09-23 01:00:00,6,323,1,1.0334166,0.4943827
2022-09-23 02:00:00,6,323,2,0.87008333,1.5177228
2022-09-23 03:00:00,6,323,3,0.81598336,1.1450903
2022-09-23 04:00:00,6,323,4,0.6325667,0.4133741
2022-09-23 05:00:00,6,323,5,0.7071667,0.79310465
2022-09-23 06:00:00,6,323,6,0.29358333,0.5290832
2022-09-23 07:00:00,6,323,7,0.24973333,0.34779286
2022-09-23 08:00:00,6,323,8,0.48875,0.35066316
2022-09-23 09:00:00,6,323,9,0.08748333,0.5503826
2022-09-23 10:00:00,6,323,10,2.8981,1.1898658
2022-09-23 11:00:00,6,323,11,3.76145,3.1894794
2022-09-23 12:00:00,6,323,12,4.986817,3.854966
2022-09-23 13:00:00,6,323,13,3.64885,1.9193856
2022-09-23 14:00:00,6,323,14,1.64995,0.7703171
2022-09-23 15:00:00,6,323,15,0.69766665,0.09409132
2022-09-23 16:00:00,6,323,16,1.4034834,0.30381906
2022-09-23 17:00:00,6,323,17,2.3511,0.6185687
2022-09-23 18:00:00,6,323,18,2.8252168,2.089554
2022-09-23 19:00:00,6,323,19,3.16535,2.505171
2022-09-23 20:00:00,6,323,20,0.12186668,2.248358
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.2487177
2022-09-23 22:00:00,6,323,22,2.8751166,0.48998958
2022-09-23 23:00:00,6,323,23,2.0430334,0.9532096
2022-09-24 00:00:00,6,324,0,1.0527333,3.0184166
2022-09-24 01:00:00,6,324,1,0.9979,1.7709769
2022-09-24 02:00:00,6,324,2,0.9429,1.1707625
2022-09-24 03:00:00,6,324,3,0.95206666,1.2717732
2022-09-24 04:00:00,6,324,4,0.7535833,1.2057585
2022-09-24 05:00:00,6,324,5,0.7952833,1.1748058
2022-09-24 06:00:00,6,324,6,0.10695,0.99401385
2022-09-24 07:00:00,6,324,7,0.31736666,1.4362496
2022-09-24 08:00:00,6,324,8,0.5379,0.04897009
2022-09-24 09:00:00,6,324,9,0.3505,0.33173007
2022-09-24 10:00:00,6,324,10,3.0049334,2.0166075
2022-09-24 11:00:00,6,324,11,3.8235,3.576322
2022-09-24 12:00:00,6,324,12,4.1826,4.479173
2022-09-24 13:00:00,6,324,13,0.9048,1.9985603
2022-09-24 14:00:00,6,324,14,2.43465,2.3157945
2022-09-24 15:00:00,6,324,15,2.72135,1.7188724
2022-09-24 16:00:00,6,324,16,0.41446668,0.8156066
2022-09-24 17:00:00,6,324,17,0.07565,2.3602936
2022-09-24 18:00:00,6,324,18,0.07373333,2.2376297
2022-09-24 19:00:00,6,324,19,0.05855,2.3832
2022-09-24 20:00:00,6,324,20,0.0046167593,2.2996535
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.0007663
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.7334323
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.0890155
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.3483669
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.92218876
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.8157905
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.71083593
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.7601343
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.614275
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.66218364
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.011244
2022-09-25 08:00:00,6,325,8,0.074700005,0.53159696
2022-09-25 09:00:00,6,325,9,0.020075,0.31955057
2022-09-25 10:00:00,6,325,10,0.007,0.63354784
2022-09-25 11:00:00,6,325,11,0.007,3.5620139
2022-09-25 12:00:00,6,325,12,0.007,3.2261636
2022-09-25 13:00:00,6,325,13,0.007,2.4322267
2022-09-25 14:00:00,6,325,14,0.007,1.056504
2022-09-25 15:00:00,6,325,15,0.007,1.0341139
2022-09-25 16:00:00,6,325,16,0.26241666,2.2797005
2022-09-25 17:00:00,6,325,17,0.2616,1.2619485
2022-09-25 18:00:00,6,325,18,0.062416665,1.8327786
2022-09-25 19:00:00,6,325,19,0.04633333,2.2709513
2022-09-25 20:00:00,6,325,20,0.003916759,0.58010465
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.4848765
2022-09-25 22:00:00,6,325,22,9.918213e-08,2.1096632
2022-09-25 23:00:00,6,325,23,9.918213e-08,2.2706912
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.5672633
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.9728992
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.0380571
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.1380558
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.6905676
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.6369121
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.15188722
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.60611993
2022-09-26 08:00:00,6,326,8,0.1041,0.9439506
2022-09-26 09:00:00,6,326,9,0.1068,0.5727949
2022-09-26 10:00:00,6,326,10,2.9086168,0.41938135
2022-09-26 11:00:00,6,326,11,3.7206666,1.266373
2022-09-26 12:00:00,6,326,12,1.60825,1.533172
2022-09-26 13:00:00,6,326,13,0.11201666,1.1276002
2022-09-26 14:00:00,6,326,14,0.06813333,1.9186571
2022-09-26 15:00:00,6,326,15,0.06675,1.753452
2022-09-26 16:00:00,6,326,16,1.2095333,1.8569013
2022-09-26 17:00:00,6,326,17,2.59675,1.4939138
2022-09-26 18:00:00,6,326,18,2.4748666,1.0140554
2022-09-26 19:00:00,6,326,19,1.9499667,1.1000208
2022-09-26 20:00:00,6,326,20,0.0056167454,1.4553473
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.9866873
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.3459512
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.0076174
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.4181784
2022-09-27 01:00:00,6,327,1,1.0503133e-07,1.4493688
2022-09-27 02:00:00,6,327,2,1.05158485e-07,1.0587484
2022-09-27 03:00:00,6,327,3,9.918213e-08,1.0219294
2022-09-27 04:00:00,6,327,4,9.918213e-08,1.336194
2022-09-27 05:00:00,6,327,5,9.918213e-08,1.2717254
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.84582955
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.6917278
2022-09-27 08:00:00,6,327,8,0.13058333,1.1420279
2022-09-27 09:00:00,6,327,9,0.13126667,1.1059301
2022-09-27 10:00:00,6,327,10,2.8641834,1.444641
2022-09-27 11:00:00,6,327,11,2.6025834,1.4444377
2022-09-27 12:00:00,6,327,12,0.13661666,1.3023857
2022-09-27 13:00:00,6,327,13,0.13331667,0.90470904
2022-09-27 14:00:00,6,327,14,0.13276666,0.7785848
2022-09-27 15:00:00,6,327,15,0.1323,0.8558628
2022-09-27 16:00:00,6,327,16,0.13205,0.95439553
2022-09-27 17:00:00,6,327,17,0.12931667,0.49238873
2022-09-27 18:00:00,6,327,18,0.1279,1.3751825
2022-09-27 19:00:00,6,327,19,0.11401667,2.1713448
2022-09-27 20:00:00,6,327,20,0.008433425,2.1719353
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.2710971
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.122381
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.0626934
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.83829206
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.6135764
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.7626181
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.68129
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.22444148
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.6341441
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.6236189
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.9718246
2022-09-28 08:00:00,6,328,8,0.12721667,1.0319672
2022-09-28 09:00:00,6,328,9,0.13216667,1.1750985
2022-09-28 10:00:00,6,328,10,2.8976333,1.8413681
2022-09-28 11:00:00,6,328,11,1.7037,2.2683403
2022-09-28 12:00:00,6,328,12,0.13576667,0.52033913
2022-09-28 13:00:00,6,328,13,0.13266666,0.81427777
2022-09-28 14:00:00,6,328,14,0.13241667,1.4491717
2022-09-28 15:00:00,6,328,15,0.12965,1.6082839
2022-09-28 16:00:00,6,328,16,0.12728333,1.3315027
2022-09-28 17:00:00,6,328,17,0.12831667,2.8951256
2022-09-28 18:00:00,6,328,18,0.12626667,2.704709
2022-09-28 19:00:00,6,328,19,0.11398333,2.8336952
2022-09-28 20:00:00,6,328,20,0.008400093,1.362365
2022-09-28 21:00:00,6,328,21,9.918213e-08,1.2648053
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.3946846
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.5267547
2022-09-29 00:00:00,6,329,0,1.121521e-07,1.2002072
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.900333
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.9045754
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.94252604
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.9543979
2022-09-29 05:00:00,6,329,5,9.918213e-08,1.1682854
2022-09-29 06:00:00,6,329,6,1.0017355e-07,1.2928741
2022-09-29 07:00:00,6,329,7,1.1062622e-07,1.6789485
2022-09-29 08:00:00,6,329,8,0.1308,1.8941005
2022-09-29 09:00:00,6,329,9,0.13178334,1.8525877
2022-09-29 10:00:00,6,329,10,2.9220834,1.8992506
2022-09-29 11:00:00,6,329,11,1.6914,1.6371791
2022-09-29 12:00:00,6,329,12,0.13623333,1.7182798
2022-09-29 13:00:00,6,329,13,0.13438334,1.1369721
2022-09-29 14:00:00,6,329,14,0.13376667,1.5109935
2022-09-29 15:00:00,6,329,15,0.13236667,1.6553468
2022-09-29 16:00:00,6,329,16,0.13608333,1.621308
2022-09-29 17:00:00,6,329,17,0.12998334,1.6189754
2022-09-29 18:00:00,6,329,18,0.12671667,1.1429782
2022-09-29 19:00:00,6,329,19,0.11061667,0.9779527
2022-09-29 20:00:00,6,329,20,0.008200092,1.1040057
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.9600594
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2780252
2022-09-29 23:00:00,6,329,23,9.918213e-08,1.493008
2022-09-30 00:00:00,6,330,0,1.004537e-07,1.1080017
2022-09-30 01:00:00,6,330,1,1.0668437e-07,1.3318244
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.95053506
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.7546442
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.82745695
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.7429293
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.97769725
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.9764182
2022-09-30 08:00:00,6,330,8,0.13145,1.5610273
2022-09-30 09:00:00,6,330,9,0.13253333,1.614998
2022-09-30 10:00:00,6,330,10,3.12775,1.6802886
2022-09-30 11:00:00,6,330,11,1.5217834,0.93539417
2022-09-30 12:00:00,6,330,12,0.13591667,1.1412396
2022-09-30 13:00:00,6,330,13,0.1351,1.1032159
2022-09-30 14:00:00,6,330,14,0.13528334,1.4490839
2022-09-30 15:00:00,6,330,15,0.1341,1.4906418
2022-09-30 16:00:00,6,330,16,0.13075,1.1442038
2022-09-30 17:00:00,6,330,17,0.24156667,1.3204913
2022-09-30 18:00:00,6,330,18,3.2423,1.7835461
2022-09-30 19:00:00,6,330,19,2.1454666,1.3373486
2022-09-30 20:00:00,6,330,20,0.0045167594,1.261817
2022-09-30 21:00:00,6,330,21,9.918213e-08,1.4579312
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.5392802
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.2737088
