datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.6758825
2022-09-13 00:00:00,6,313,0,0.35606667,0.9348655
2022-09-13 01:00:00,6,313,1,0.35808334,0.64041
2022-09-13 02:00:00,6,313,2,0.4629,0.5294891
2022-09-13 03:00:00,6,313,3,0.47115,0.5934194
2022-09-13 04:00:00,6,313,4,0.45043334,0.35519335
2022-09-13 05:00:00,6,313,5,0.45023334,0.3346685
2022-09-13 06:00:00,6,313,6,0.44388333,0.52427536
2022-09-13 07:00:00,6,313,7,2.1998167,0.7716703
2022-09-13 08:00:00,6,313,8,0.41021666,0.70897543
2022-09-13 09:00:00,6,313,9,0.41301668,0.6451741
2022-09-13 10:00:00,6,313,10,0.46098334,0.42703614
2022-09-13 11:00:00,6,313,11,0.7587,0.9436121
2022-09-13 12:00:00,6,313,12,2.4724,0.30165648
2022-09-13 13:00:00,6,313,13,2.20225,0.8415165
2022-09-13 14:00:00,6,313,14,1.2645833,0.80955577
2022-09-13 15:00:00,6,313,15,1.80845,0.36230287
2022-09-13 16:00:00,6,313,16,1.0362834,1.3193431
2022-09-13 17:00:00,6,313,17,1.13215,1.1447717
2022-09-13 18:00:00,6,313,18,1.0887834,0.9211996
2022-09-13 19:00:00,6,313,19,1.0436333,1.5609124
2022-09-13 20:00:00,6,313,20,1.1849166,1.1219109
2022-09-13 21:00:00,6,313,21,1.57655,0.6637337
2022-09-13 22:00:00,6,313,22,1.76775,0.3834048
2022-09-13 23:00:00,6,313,23,1.6152,0.324292
2022-09-14 00:00:00,6,314,0,0.954575,0.5459864
2022-09-14 01:00:00,6,314,1,0.45871666,0.718116
2022-09-14 02:00:00,6,314,2,0.46005,0.65512633
2022-09-14 03:00:00,6,314,3,0.44908333,0.55797356
2022-09-14 04:00:00,6,314,4,0.44576666,0.69327927
2022-09-14 05:00:00,6,314,5,0.44993332,0.5918516
2022-09-14 06:00:00,6,314,6,0.44038334,0.65593666
2022-09-14 07:00:00,6,314,7,0.44641668,0.78723997
2022-09-14 08:00:00,6,314,8,0.44953334,0.660978
2022-09-14 09:00:00,6,314,9,0.5466833,0.59807086
2022-09-14 10:00:00,6,314,10,0.6302,0.9087942
2022-09-14 11:00:00,6,314,11,0.37058333,1.1800147
2022-09-14 12:00:00,6,314,12,0.37756667,1.2550938
2022-09-14 13:00:00,6,314,13,0.44846666,2.8152213
2022-09-14 14:00:00,6,314,14,0.55088335,1.8041303
2022-09-14 15:00:00,6,314,15,0.6835167,1.8562479
2022-09-14 16:00:00,6,314,16,0.96398336,1.5298492
2022-09-14 17:00:00,6,314,17,1.03075,1.8889896
2022-09-14 18:00:00,6,314,18,0.64585,0.8263034
2022-09-14 19:00:00,6,314,19,0.20168336,1.2860641
2022-09-14 20:00:00,6,314,20,0.63125,1.2524341
2022-09-14 21:00:00,6,314,21,0.92511666,1.0690099
2022-09-14 22:00:00,6,314,22,0.91613334,1.1442002
2022-09-14 23:00:00,6,314,23,0.74315,1.1291627
2022-09-15 00:00:00,6,315,0,0.46199167,0.43352365
2022-09-15 01:00:00,6,315,1,0.46355,0.23842639
2022-09-15 02:00:00,6,315,2,0.46065834,0.44588387
2022-09-15 03:00:00,6,315,3,0.4507,0.41513202
2022-09-15 04:00:00,6,315,4,0.4452,0.50573003
2022-09-15 05:00:00,6,315,5,0.44063333,0.4749832
2022-09-15 06:00:00,6,315,6,0.4471,0.49695483
2022-09-15 07:00:00,6,315,7,0.80375,0.58665776
2022-09-15 08:00:00,6,315,8,0.49945,0.71131146
2022-09-15 09:00:00,6,315,9,0.36986667,0.59339297
2022-09-15 10:00:00,6,315,10,0.46138334,0.54346913
2022-09-15 11:00:00,6,315,11,0.37321666,0.69532895
2022-09-15 12:00:00,6,315,12,0.37891668,0.38625088
2022-09-15 13:00:00,6,315,13,0.46903333,0.69852155
2022-09-15 14:00:00,6,315,14,0.7004167,0.36681035
2022-09-15 15:00:00,6,315,15,0.8911667,1.4655119
2022-09-15 16:00:00,6,315,16,0.37413332,2.030135
2022-09-15 17:00:00,6,315,17,0.37371665,0.9400181
2022-09-15 18:00:00,6,315,18,0.46458334,0.76657224
2022-09-15 19:00:00,6,315,19,0.59870005,0.9344521
2022-09-15 20:00:00,6,315,20,0.8595333,1.0214069
2022-09-15 21:00:00,6,315,21,1.4134834,0.8436688
2022-09-15 22:00:00,6,315,22,1.4373167,0.61722726
2022-09-15 23:00:00,6,315,23,0.90821666,0.89498585
2022-09-16 00:00:00,6,316,0,0.7789083,0.95010054
2022-09-16 01:00:00,6,316,1,0.81558335,0.82903194
2022-09-16 02:00:00,6,316,2,0.81885,1.0680447
2022-09-16 03:00:00,6,316,3,0.63278335,0.67643875
2022-09-16 04:00:00,6,316,4,0.4538,0.41652638
2022-09-16 05:00:00,6,316,5,0.80158335,0.3911034
2022-09-16 06:00:00,6,316,6,0.53585,0.35885984
2022-09-16 07:00:00,6,316,7,0.44583333,0.8311596
2022-09-16 08:00:00,6,316,8,0.66438335,0.9084796
2022-09-16 09:00:00,6,316,9,0.77288336,0.8956461
2022-09-16 10:00:00,6,316,10,0.49306667,1.6729834
2022-09-16 11:00:00,6,316,11,0.37521666,2.4274483
2022-09-16 12:00:00,6,316,12,0.42035,2.7243752
2022-09-16 13:00:00,6,316,13,0.3346,2.8260806
2022-09-16 14:00:00,6,316,14,0.32345,3.0041187
2022-09-16 15:00:00,6,316,15,0.32071668,3.03206
2022-09-16 16:00:00,6,316,16,1.1534,2.4727476
2022-09-16 17:00:00,6,316,17,1.6126125,1.1575065
2022-09-16 18:00:00,6,316,18,1.5771166,1.2306298
2022-09-16 19:00:00,6,316,19,1.0909168,0.9245654
2022-09-16 20:00:00,6,316,20,1.4188833,0.4085796
2022-09-16 21:00:00,6,316,21,1.3292167,0.34730566
2022-09-16 22:00:00,6,316,22,1.6213167,0.7416436
2022-09-16 23:00:00,6,316,23,1.8677,0.5199274
2022-09-17 00:00:00,6,317,0,1.1685,0.9944567
2022-09-17 01:00:00,6,317,1,1.1030333,0.48238263
2022-09-17 02:00:00,6,317,2,1.1319166,0.486175
2022-09-17 03:00:00,6,317,3,0.6536833,0.5093016
2022-09-17 04:00:00,6,317,4,0.38523334,0.44980538
2022-09-17 05:00:00,6,317,5,0.35888332,0.8115526
2022-09-17 06:00:00,6,317,6,0.35046667,1.0046104
2022-09-17 07:00:00,6,317,7,0.35656667,1.1209756
2022-09-17 08:00:00,6,317,8,0.6599917,0.66333705
2022-09-17 09:00:00,6,317,9,0.69545,0.67219746
2022-09-17 10:00:00,6,317,10,0.37385,1.6240876
2022-09-17 11:00:00,6,317,11,0.38173333,2.4242496
2022-09-17 12:00:00,6,317,12,0.34765,2.958031
2022-09-17 13:00:00,6,317,13,0.32358333,2.6854277
2022-09-17 14:00:00,6,317,14,0.45768332,2.724223
2022-09-17 15:00:00,6,317,15,0.55051666,2.5580034
2022-09-17 16:00:00,6,317,16,0.34961668,2.2827806
2022-09-17 17:00:00,6,317,17,0.46576667,0.6614274
2022-09-17 18:00:00,6,317,18,1.2533667,0.7027877
2022-09-17 19:00:00,6,317,19,2.6200333,0.58687484
2022-09-17 20:00:00,6,317,20,3.5837166,0.8392771
2022-09-17 21:00:00,6,317,21,2.54625,0.9579448
2022-09-17 22:00:00,6,317,22,0.6275,0.8432537
2022-09-17 23:00:00,6,317,23,2.72935,0.5923979
2022-09-18 00:00:00,6,318,0,1.475175,0.48777083
2022-09-18 01:00:00,6,318,1,0.69515,0.47745183
2022-09-18 02:00:00,6,318,2,0.47741,0.4485754
2022-09-18 03:00:00,6,318,3,0.45151666,0.44998735
2022-09-18 04:00:00,6,318,4,0.44985,0.57877094
2022-09-18 05:00:00,6,318,5,0.44786668,0.8353923
2022-09-18 06:00:00,6,318,6,0.43533334,0.8570104
2022-09-18 07:00:00,6,318,7,0.41736665,0.9979592
2022-09-18 08:00:00,6,318,8,0.42325,0.83494395
2022-09-18 09:00:00,6,318,9,1.5923166,1.3684436
2022-09-18 10:00:00,6,318,10,0.99555,1.2123095
2022-09-18 11:00:00,6,318,11,1.78425,2.6789908
2022-09-18 12:00:00,6,318,12,2.2046168,2.716426
2022-09-18 13:00:00,6,318,13,2.6375167,2.6110888
2022-09-18 14:00:00,6,318,14,2.08575,2.5216725
2022-09-18 15:00:00,6,318,15,3.1607332,2.5802615
2022-09-18 16:00:00,6,318,16,2.8352,2.3405607
2022-09-18 17:00:00,6,318,17,2.8716166,0.8118502
2022-09-18 18:00:00,6,318,18,3.80345,0.8629286
2022-09-18 19:00:00,6,318,19,2.6912,0.63673496
2022-09-18 20:00:00,6,318,20,3.77675,1.1966993
2022-09-18 21:00:00,6,318,21,3.0925667,1.0134419
2022-09-18 22:00:00,6,318,22,2.4953334,0.44963938
2022-09-18 23:00:00,6,318,23,1.8770833,0.83055884
2022-09-19 00:00:00,6,319,0,3.4358666,0.78488696
2022-09-19 01:00:00,6,319,1,1.96685,0.34205592
2022-09-19 02:00:00,6,319,2,0.33366665,0.35941115
2022-09-19 03:00:00,6,319,3,0.32613334,0.51036656
2022-09-19 04:00:00,6,319,4,0.32141668,0.6959901
2022-09-19 05:00:00,6,319,5,0.3241,0.4528631
2022-09-19 06:00:00,6,319,6,0.7569,0.6417655
2022-09-19 07:00:00,6,319,7,2.0768,1.0738019
2022-09-19 08:00:00,6,319,8,0.32866666,1.4124209
2022-09-19 09:00:00,6,319,9,1.2123834,1.1793102
2022-09-19 10:00:00,6,319,10,1.1248833,1.1945419
2022-09-19 11:00:00,6,319,11,1.06225,1.3777264
2022-09-19 12:00:00,6,319,12,1.71175,1.1979386
2022-09-19 13:00:00,6,319,13,2.7802,2.3087842
2022-09-19 14:00:00,6,319,14,2.8769166,2.054973
2022-09-19 15:00:00,6,319,15,3.3633833,2.7794669
2022-09-19 16:00:00,6,319,16,2.8914833,2.56147
2022-09-19 17:00:00,6,319,17,3.5507333,2.4431016
2022-09-19 18:00:00,6,319,18,2.6352167,1.8156909
2022-09-19 19:00:00,6,319,19,1.6338333,1.8427647
2022-09-19 20:00:00,6,319,20,2.1317334,2.393744
2022-09-19 21:00:00,6,319,21,2.4384,2.6436322
2022-09-19 22:00:00,6,319,22,2.43975,2.4303992
2022-09-19 23:00:00,6,319,23,2.2448168,1.7571932
2022-09-20 00:00:00,6,320,0,4.0175,0.773802
2022-09-20 01:00:00,6,320,1,4.6859,1.5485148
2022-09-20 02:00:00,6,320,2,4.05005,0.75416046
2022-09-20 03:00:00,6,320,3,2.4723,0.700239
2022-09-20 04:00:00,6,320,4,3.2458,0.5693853
2022-09-20 05:00:00,6,320,5,0.61766666,0.743669
2022-09-20 06:00:00,6,320,6,2.0180833,0.5748066
2022-09-20 07:00:00,6,320,7,0.73015,0.46510804
2022-09-20 08:00:00,6,320,8,2.1568832,0.7765259
2022-09-20 09:00:00,6,320,9,1.2699167,0.5415431
2022-09-20 10:00:00,6,320,10,2.5481834,1.0178438
2022-09-20 11:00:00,6,320,11,1.7358,0.9528974
2022-09-20 12:00:00,6,320,12,3.0268834,1.311697
2022-09-20 13:00:00,6,320,13,3.6631334,2.6210723
2022-09-20 14:00:00,6,320,14,4.32125,1.9485464
2022-09-20 15:00:00,6,320,15,4.4591665,2.5083556
2022-09-20 16:00:00,6,320,16,0.66431665,2.2365704
2022-09-20 17:00:00,6,320,17,0.2777,2.2521946
2022-09-20 18:00:00,6,320,18,0.73255,1.9762924
2022-09-20 19:00:00,6,320,19,0.80086666,1.9116073
2022-09-20 20:00:00,6,320,20,1.2447,1.657849
2022-09-20 21:00:00,6,320,21,1.5617,1.2276189
2022-09-20 22:00:00,6,320,22,1.7427334,1.4829006
2022-09-20 23:00:00,6,320,23,3.0192,1.2425417
2022-09-21 00:00:00,6,321,0,4.71805,0.47875708
2022-09-21 01:00:00,6,321,1,4.3653336,1.4139651
2022-09-21 02:00:00,6,321,2,3.9441,1.0088122
2022-09-21 03:00:00,6,321,3,3.6654,0.97948354
2022-09-21 04:00:00,6,321,4,1.2519667,0.8049514
2022-09-21 05:00:00,6,321,5,1.3422333,0.9368207
2022-09-21 06:00:00,6,321,6,1.1138333,1.5997438
2022-09-21 07:00:00,6,321,7,0.91805,0.96030843
2022-09-21 08:00:00,6,321,8,1.4617167,0.8935502
2022-09-21 09:00:00,6,321,9,1.3304666,0.81427836
2022-09-21 10:00:00,6,321,10,2.1069,0.7631196
2022-09-21 11:00:00,6,321,11,2.9706166,0.80729747
2022-09-21 12:00:00,6,321,12,3.2081666,1.3599796
2022-09-21 13:00:00,6,321,13,3.4890332,2.4904895
2022-09-21 14:00:00,6,321,14,4.5688334,2.3554623
2022-09-21 15:00:00,6,321,15,3.8775666,2.3914435
2022-09-21 16:00:00,6,321,16,2.6272833,2.750427
2022-09-21 17:00:00,6,321,17,0.9023833,2.477405
2022-09-21 18:00:00,6,321,18,0.87948334,0.86453605
2022-09-21 19:00:00,6,321,19,0.6327,0.94016725
2022-09-21 20:00:00,6,321,20,0.99623334,1.1475936
2022-09-21 21:00:00,6,321,21,1.32965,1.1724153
2022-09-21 22:00:00,6,321,22,3.4470167,0.8250834
2022-09-21 23:00:00,6,321,23,4.2561,0.4729862
2022-09-22 00:00:00,6,322,0,3.3539834,0.6332369
2022-09-22 01:00:00,6,322,1,4.0046835,0.636029
2022-09-22 02:00:00,6,322,2,3.5952168,0.61048657
2022-09-22 03:00:00,6,322,3,2.16665,0.90909755
2022-09-22 04:00:00,6,322,4,3.2032166,0.9057538
2022-09-22 05:00:00,6,322,5,2.8724,0.8610581
2022-09-22 06:00:00,6,322,6,0.3697,0.6660854
2022-09-22 07:00:00,6,322,7,2.8179166,0.7252216
2022-09-22 08:00:00,6,322,8,1.4037833,0.6253322
2022-09-22 09:00:00,6,322,9,3.4837334,0.60153204
2022-09-22 10:00:00,6,322,10,0.72428334,0.68686545
2022-09-22 11:00:00,6,322,11,0.35538334,0.7356139
2022-09-22 12:00:00,6,322,12,0.45708334,1.4516045
2022-09-22 13:00:00,6,322,13,0.76233333,2.4295843
2022-09-22 14:00:00,6,322,14,1.0253333,2.3479903
2022-09-22 15:00:00,6,322,15,1.0579667,2.4660602
2022-09-22 16:00:00,6,322,16,0.96998334,3.336887
2022-09-22 17:00:00,6,322,17,0.92696667,2.7957742
2022-09-22 18:00:00,6,322,18,0.44763333,1.7505355
2022-09-22 19:00:00,6,322,19,0.37988332,1.0873983
2022-09-22 20:00:00,6,322,20,0.74383336,1.0849808
2022-09-22 21:00:00,6,322,21,3.7506833,1.282303
2022-09-22 22:00:00,6,322,22,4.1864834,0.6186598
2022-09-22 23:00:00,6,322,23,3.96755,0.8934829
2022-09-23 00:00:00,6,323,0,3.4861917,0.4067531
2022-09-23 01:00:00,6,323,1,1.2457666,0.13496916
2022-09-23 02:00:00,6,323,2,1.2340167,0.6130661
2022-09-23 03:00:00,6,323,3,3.6894166,0.9120134
2022-09-23 04:00:00,6,323,4,3.8300667,1.0688963
2022-09-23 05:00:00,6,323,5,2.3243167,0.99997836
2022-09-23 06:00:00,6,323,6,1.44795,1.3668848
2022-09-23 07:00:00,6,323,7,1.4795333,1.512064
2022-09-23 08:00:00,6,323,8,1.59455,0.85103387
2022-09-23 09:00:00,6,323,9,2.0016334,0.9786711
2022-09-23 10:00:00,6,323,10,3.3088167,1.7105702
2022-09-23 11:00:00,6,323,11,2.51325,2.0736458
2022-09-23 12:00:00,6,323,12,4.076,2.9444282
2022-09-23 13:00:00,6,323,13,4.1501665,2.7343717
2022-09-23 14:00:00,6,323,14,4.242133,3.4343727
2022-09-23 15:00:00,6,323,15,4.190767,2.9814467
2022-09-23 16:00:00,6,323,16,4.1102,3.2788265
2022-09-23 17:00:00,6,323,17,0.6519,2.4563823
2022-09-23 18:00:00,6,323,18,0.38245,1.6600467
2022-09-23 19:00:00,6,323,19,0.36413333,1.7044079
2022-09-23 20:00:00,6,323,20,0.8172333,1.2608933
2022-09-23 21:00:00,6,323,21,3.3332334,0.60263634
2022-09-23 22:00:00,6,323,22,4.258683,1.5243132
2022-09-23 23:00:00,6,323,23,4.1739,1.7959265
2022-09-24 00:00:00,6,324,0,4.47765,0.828699
2022-09-24 01:00:00,6,324,1,4.2489166,0.5566547
2022-09-24 02:00:00,6,324,2,2.4281666,0.63479894
2022-09-24 03:00:00,6,324,3,2.8166666,0.80486333
2022-09-24 04:00:00,6,324,4,1.9839,1.275861
2022-09-24 05:00:00,6,324,5,1.5224833,1.4368651
2022-09-24 06:00:00,6,324,6,1.2720833,1.4142263
2022-09-24 07:00:00,6,324,7,3.0106332,1.014321
2022-09-24 08:00:00,6,324,8,3.5111,0.8468845
2022-09-24 09:00:00,6,324,9,3.58335,1.0813968
2022-09-24 10:00:00,6,324,10,3.6476,1.0452675
2022-09-24 11:00:00,6,324,11,3.7532833,1.2335386
2022-09-24 12:00:00,6,324,12,3.9801166,1.7080963
2022-09-24 13:00:00,6,324,13,4.15725,2.08644
2022-09-24 14:00:00,6,324,14,4.1657,2.7281287
2022-09-24 15:00:00,6,324,15,2.463,3.0563152
2022-09-24 16:00:00,6,324,16,3.3677166,2.3912659
2022-09-24 17:00:00,6,324,17,2.25625,2.1112642
2022-09-24 18:00:00,6,324,18,4.2719,1.5459983
2022-09-24 19:00:00,6,324,19,4.0337,0.97416383
2022-09-24 20:00:00,6,324,20,2.4414167,0.764
2022-09-24 21:00:00,6,324,21,0.71821666,0.81998545
2022-09-24 22:00:00,6,324,22,0.93743336,1.0916362
2022-09-24 23:00:00,6,324,23,1.4202167,0.94418585
2022-09-25 00:00:00,6,325,0,1.0507166,0.41178662
2022-09-25 01:00:00,6,325,1,1.0045834,0.56929666
2022-09-25 02:00:00,6,325,2,1.1032333,0.9001683
2022-09-25 03:00:00,6,325,3,0.7881333,0.7329669
2022-09-25 04:00:00,6,325,4,0.71066666,1.0156876
2022-09-25 05:00:00,6,325,5,0.40701666,0.7091526
2022-09-25 06:00:00,6,325,6,0.3967,0.39102829
2022-09-25 07:00:00,6,325,7,0.40005,0.36905244
2022-09-25 08:00:00,6,325,8,0.41378334,0.7782246
2022-09-25 09:00:00,6,325,9,0.49995,1.1023612
2022-09-25 10:00:00,6,325,10,0.50843334,1.1660357
2022-09-25 11:00:00,6,325,11,0.9672167,1.7737052
2022-09-25 12:00:00,6,325,12,3.73405,1.8582115
2022-09-25 13:00:00,6,325,13,2.3942332,1.7642801
2022-09-25 14:00:00,6,325,14,0.56191665,2.931453
2022-09-25 15:00:00,6,325,15,1.8542666,2.5030303
2022-09-25 16:00:00,6,325,16,3.0251834,2.5079317
2022-09-25 17:00:00,6,325,17,3.2184,2.186613
2022-09-25 18:00:00,6,325,18,2.5339832,1.3787535
2022-09-25 19:00:00,6,325,19,1.9535167,1.837604
2022-09-25 20:00:00,6,325,20,2.5103834,2.2997725
2022-09-25 21:00:00,6,325,21,1.85885,1.2025062
2022-09-25 22:00:00,6,325,22,1.7657167,0.53840446
2022-09-25 23:00:00,6,325,23,1.70895,0.5774846
2022-09-26 00:00:00,6,326,0,1.384775,0.4452103
2022-09-26 01:00:00,6,326,1,2.1373832,0.3847891
2022-09-26 02:00:00,6,326,2,4.2165165,0.36374116
2022-09-26 03:00:00,6,326,3,2.1014,0.29695234
2022-09-26 04:00:00,6,326,4,0.84426665,0.13062148
2022-09-26 05:00:00,6,326,5,0.37085,0.08451128
2022-09-26 06:00:00,6,326,6,0.35926667,0.30852357
2022-09-26 07:00:00,6,326,7,0.3652,0.48366338
2022-09-26 08:00:00,6,326,8,2.4453666,0.38154295
2022-09-26 09:00:00,6,326,9,0.38383332,0.42079377
2022-09-26 10:00:00,6,326,10,0.33626667,0.27600387
2022-09-26 11:00:00,6,326,11,3.4556334,0.7315719
2022-09-26 12:00:00,6,326,12,2.3437934,1.2230781
2022-09-26 13:00:00,6,326,13,3.0292332,0.8931479
2022-09-26 14:00:00,6,326,14,2.10205,2.0758235
2022-09-26 15:00:00,6,326,15,2.3066666,1.5754076
2022-09-26 16:00:00,6,326,16,2.75965,1.9373797
2022-09-26 17:00:00,6,326,17,2.1352,2.2737284
2022-09-26 18:00:00,6,326,18,2.2122166,2.2844439
2022-09-26 19:00:00,6,326,19,1.3471333,1.9709388
2022-09-26 20:00:00,6,326,20,1.2119,1.3766241
2022-09-26 21:00:00,6,326,21,1.2784333,1.5182685
2022-09-26 22:00:00,6,326,22,1.3636167,1.0320084
2022-09-26 23:00:00,6,326,23,1.4804667,0.9313217
2022-09-27 00:00:00,6,327,0,1.8892334,0.7423785
2022-09-27 01:00:00,6,327,1,1.5864167,0.8487987
2022-09-27 02:00:00,6,327,2,3.7962666,0.77676547
2022-09-27 03:00:00,6,327,3,0.93336666,1.1091286
2022-09-27 04:00:00,6,327,4,0.7714,0.7377714
2022-09-27 05:00:00,6,327,5,0.60226667,0.34157237
2022-09-27 06:00:00,6,327,6,0.33416668,0.55172485
2022-09-27 07:00:00,6,327,7,0.42278334,0.6677743
2022-09-27 08:00:00,6,327,8,3.3195934,0.96853304
2022-09-27 09:00:00,6,327,9,0.88005,0.6971904
2022-09-27 10:00:00,6,327,10,0.34936666,0.887884
2022-09-27 11:00:00,6,327,11,2.40915,0.7117305
2022-09-27 12:00:00,6,327,12,2.53295,1.1101034
2022-09-27 13:00:00,6,327,13,0.5533,2.7425437
2022-09-27 14:00:00,6,327,14,3.0071,2.927888
2022-09-27 15:00:00,6,327,15,2.2928667,2.7234097
2022-09-27 16:00:00,6,327,16,3.0551333,2.3695812
2022-09-27 17:00:00,6,327,17,3.4577167,2.4029038
2022-09-27 18:00:00,6,327,18,0.93488336,1.355642
2022-09-27 19:00:00,6,327,19,0.85976666,1.3385518
2022-09-27 20:00:00,6,327,20,1.7569833,1.3333526
2022-09-27 21:00:00,6,327,21,1.7453,1.1307111
2022-09-27 22:00:00,6,327,22,1.2943833,0.9089554
2022-09-27 23:00:00,6,327,23,0.67675,0.87850827
2022-09-28 00:00:00,6,328,0,1.429925,0.85241854
2022-09-28 01:00:00,6,328,1,0.67876667,0.38350278
2022-09-28 02:00:00,6,328,2,2.89625,0.3534062
2022-09-28 03:00:00,6,328,3,1.1959833,1.4536421
2022-09-28 04:00:00,6,328,4,2.3169668,0.78405046
2022-09-28 05:00:00,6,328,5,0.7118833,0.37287533
2022-09-28 06:00:00,6,328,6,0.25148332,0.91149443
2022-09-28 07:00:00,6,328,7,0.2532,0.55228144
2022-09-28 08:00:00,6,328,8,1.8493,0.9326227
2022-09-28 09:00:00,6,328,9,0.35435,0.93026733
2022-09-28 10:00:00,6,328,10,0.26483333,1.3989602
2022-09-28 11:00:00,6,328,11,0.26266667,0.80351627
2022-09-28 12:00:00,6,328,12,0.26681668,0.95756143
2022-09-28 13:00:00,6,328,13,0.87563336,0.9762134
2022-09-28 14:00:00,6,328,14,2.1244333,1.8300929
2022-09-28 15:00:00,6,328,15,3.2038834,1.8289037
2022-09-28 16:00:00,6,328,16,1.5174667,1.4459661
2022-09-28 17:00:00,6,328,17,4.88745,2.0516593
2022-09-28 18:00:00,6,328,18,2.8603,1.3389946
2022-09-28 19:00:00,6,328,19,2.4143834,1.5382303
2022-09-28 20:00:00,6,328,20,2.7399,1.1263283
2022-09-28 21:00:00,6,328,21,1.6558666,1.1246912
2022-09-28 22:00:00,6,328,22,3.10275,1.0540609
2022-09-28 23:00:00,6,328,23,1.3165166,1.1776882
2022-09-29 00:00:00,6,329,0,1.2918583,1.1288005
2022-09-29 01:00:00,6,329,1,3.3783834,0.7455004
2022-09-29 02:00:00,6,329,2,2.3283334,0.6706655
2022-09-29 03:00:00,6,329,3,0.80175,0.8037745
2022-09-29 04:00:00,6,329,4,3.3568666,0.4511052
2022-09-29 05:00:00,6,329,5,1.9824834,0.55013764
2022-09-29 06:00:00,6,329,6,0.39543334,0.51239514
2022-09-29 07:00:00,6,329,7,1.0576667,0.8077368
2022-09-29 08:00:00,6,329,8,1.74715,1.0378201
2022-09-29 09:00:00,6,329,9,0.51795,0.7235117
2022-09-29 10:00:00,6,329,10,0.28775,0.3464874
2022-09-29 11:00:00,6,329,11,0.29523334,0.7889615
2022-09-29 12:00:00,6,329,12,0.30393332,0.55632174
2022-09-29 13:00:00,6,329,13,1.62395,0.70651066
2022-09-29 14:00:00,6,329,14,3.4205,1.1917124
2022-09-29 15:00:00,6,329,15,3.93735,1.0255418
2022-09-29 16:00:00,6,329,16,1.2414,1.2181965
2022-09-29 17:00:00,6,329,17,1.3110334,1.3194001
2022-09-29 18:00:00,6,329,18,1.56045,1.3811555
2022-09-29 19:00:00,6,329,19,2.0154667,1.9044003
2022-09-29 20:00:00,6,329,20,0.70963335,1.8798261
2022-09-29 21:00:00,6,329,21,2.6070666,1.550028
2022-09-29 22:00:00,6,329,22,2.2994332,1.1945349
2022-09-29 23:00:00,6,329,23,0.6943167,1.1671286
2022-09-30 00:00:00,6,330,0,1.324925,1.4055202
2022-09-30 01:00:00,6,330,1,3.0514166,1.0754871
2022-09-30 02:00:00,6,330,2,0.36558333,1.0772809
2022-09-30 03:00:00,6,330,3,0.40366668,1.0614399
2022-09-30 04:00:00,6,330,4,0.3073,0.9135684
2022-09-30 05:00:00,6,330,5,0.30673334,1.1127867
2022-09-30 06:00:00,6,330,6,0.29073334,1.3853358
2022-09-30 07:00:00,6,330,7,2.2642167,0.5253622
2022-09-30 08:00:00,6,330,8,0.31095,0.77681
2022-09-30 09:00:00,6,330,9,2.1858168,0.70186615
2022-09-30 10:00:00,6,330,10,0.60758334,0.8220347
2022-09-30 11:00:00,6,330,11,0.34195,0.9391999
2022-09-30 12:00:00,6,330,12,0.5240833,1.0658543
2022-09-30 13:00:00,6,330,13,1.1250334,0.7663049
2022-09-30 14:00:00,6,330,14,2.08045,1.1717093
2022-09-30 15:00:00,6,330,15,2.0785334,1.2607806
2022-09-30 16:00:00,6,330,16,1.6791,1.1208818
2022-09-30 17:00:00,6,330,17,1.2886,1.1924692
2022-09-30 18:00:00,6,330,18,1.2530167,0.80594474
2022-09-30 19:00:00,6,330,19,1.6172667,1.0902086
2022-09-30 20:00:00,6,330,20,3.3565166,1.143853
2022-09-30 21:00:00,6,330,21,3.4146416,0.825158
2022-09-30 22:00:00,6,330,22,3.0602334,0.9763713
2022-09-30 23:00:00,6,330,23,1.9324334,1.3710339
