datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,0.99300444
2022-09-13 01:00:00,6,313,1,0.35808334,0.85499865
2022-09-13 02:00:00,6,313,2,0.4629,0.771076
2022-09-13 03:00:00,6,313,3,0.47115,0.54970485
2022-09-13 04:00:00,6,313,4,0.45043334,0.5868795
2022-09-13 05:00:00,6,313,5,0.45023334,0.7570695
2022-09-13 06:00:00,6,313,6,0.44388333,0.85879815
2022-09-13 07:00:00,6,313,7,2.1998167,0.9845875
2022-09-13 08:00:00,6,313,8,0.41021666,0.76078874
2022-09-13 09:00:00,6,313,9,0.41301668,0.86843544
2022-09-13 10:00:00,6,313,10,0.46098334,0.6743068
2022-09-13 11:00:00,6,313,11,0.7587,0.7247888
2022-09-13 12:00:00,6,313,12,2.4724,0.8300731
2022-09-13 13:00:00,6,313,13,2.20225,0.87842804
2022-09-13 14:00:00,6,313,14,1.2645833,0.8497426
2022-09-13 15:00:00,6,313,15,1.80845,0.9453861
2022-09-13 16:00:00,6,313,16,1.0362834,0.91177726
2022-09-13 17:00:00,6,313,17,1.13215,1.1736356
2022-09-13 18:00:00,6,313,18,1.0887834,1.023037
2022-09-13 19:00:00,6,313,19,1.0436333,1.369114
2022-09-13 20:00:00,6,313,20,1.1849166,1.0149108
2022-09-13 21:00:00,6,313,21,1.57655,0.79961914
2022-09-13 22:00:00,6,313,22,1.76775,0.964053
2022-09-13 23:00:00,6,313,23,1.6152,0.7974894
2022-09-14 00:00:00,6,314,0,0.954575,0.768772
2022-09-14 01:00:00,6,314,1,0.45871666,0.6372349
2022-09-14 02:00:00,6,314,2,0.46005,0.94600254
2022-09-14 03:00:00,6,314,3,0.44908333,1.1147507
2022-09-14 04:00:00,6,314,4,0.44576666,1.2227036
2022-09-14 05:00:00,6,314,5,0.44993332,1.2266678
2022-09-14 06:00:00,6,314,6,0.44038334,1.1632146
2022-09-14 07:00:00,6,314,7,0.44641668,1.2721162
2022-09-14 08:00:00,6,314,8,0.44953334,1.0632498
2022-09-14 09:00:00,6,314,9,0.5466833,0.7257588
2022-09-14 10:00:00,6,314,10,0.6302,0.72951657
2022-09-14 11:00:00,6,314,11,0.37058333,0.6683489
2022-09-14 12:00:00,6,314,12,0.37756667,0.80211717
2022-09-14 13:00:00,6,314,13,0.44846666,0.7448932
2022-09-14 14:00:00,6,314,14,0.55088335,0.99395055
2022-09-14 15:00:00,6,314,15,0.6835167,1.1614013
2022-09-14 16:00:00,6,314,16,0.96398336,0.8615716
2022-09-14 17:00:00,6,314,17,1.03075,1.1105902
2022-09-14 18:00:00,6,314,18,0.64585,0.9783598
2022-09-14 19:00:00,6,314,19,0.20168336,1.0969439
2022-09-14 20:00:00,6,314,20,0.63125,1.0077467
2022-09-14 21:00:00,6,314,21,0.92511666,0.9080749
2022-09-14 22:00:00,6,314,22,0.91613334,0.9111684
2022-09-14 23:00:00,6,314,23,0.74315,0.9061872
2022-09-15 00:00:00,6,315,0,0.46199167,0.8687704
2022-09-15 01:00:00,6,315,1,0.46355,0.7335359
2022-09-15 02:00:00,6,315,2,0.46065834,0.6595324
2022-09-15 03:00:00,6,315,3,0.4507,0.6612229
2022-09-15 04:00:00,6,315,4,0.4452,0.68073493
2022-09-15 05:00:00,6,315,5,0.44063333,0.667765
2022-09-15 06:00:00,6,315,6,0.4471,0.67983794
2022-09-15 07:00:00,6,315,7,0.80375,1.0660625
2022-09-15 08:00:00,6,315,8,0.49945,0.64055324
2022-09-15 09:00:00,6,315,9,0.36986667,0.5741958
2022-09-15 10:00:00,6,315,10,0.46138334,0.695773
2022-09-15 11:00:00,6,315,11,0.37321666,0.98279786
2022-09-15 12:00:00,6,315,12,0.37891668,1.3289238
2022-09-15 13:00:00,6,315,13,0.46903333,1.3397189
2022-09-15 14:00:00,6,315,14,0.7004167,1.0249252
2022-09-15 15:00:00,6,315,15,0.8911667,1.1545149
2022-09-15 16:00:00,6,315,16,0.37413332,1.0201873
2022-09-15 17:00:00,6,315,17,0.37371665,1.542586
2022-09-15 18:00:00,6,315,18,0.46458334,1.5346829
2022-09-15 19:00:00,6,315,19,0.59870005,1.6195084
2022-09-15 20:00:00,6,315,20,0.8595333,1.3457263
2022-09-15 21:00:00,6,315,21,1.4134834,1.548486
2022-09-15 22:00:00,6,315,22,1.4373167,1.7669952
2022-09-15 23:00:00,6,315,23,0.90821666,2.0529165
2022-09-16 00:00:00,6,316,0,0.7789083,1.7087246
2022-09-16 01:00:00,6,316,1,0.81558335,1.722805
2022-09-16 02:00:00,6,316,2,0.81885,1.4328151
2022-09-16 03:00:00,6,316,3,0.63278335,1.4460686
2022-09-16 04:00:00,6,316,4,0.4538,1.4949578
2022-09-16 05:00:00,6,316,5,0.80158335,1.603855
2022-09-16 06:00:00,6,316,6,0.53585,1.560807
2022-09-16 07:00:00,6,316,7,0.44583333,1.5677372
2022-09-16 08:00:00,6,316,8,0.66438335,1.5552849
2022-09-16 09:00:00,6,316,9,0.77288336,1.4128875
2022-09-16 10:00:00,6,316,10,0.49306667,1.4367096
2022-09-16 11:00:00,6,316,11,0.37521666,1.4391745
2022-09-16 12:00:00,6,316,12,0.42035,1.5453916
2022-09-16 13:00:00,6,316,13,0.3346,1.6238714
2022-09-16 14:00:00,6,316,14,0.32345,1.6256415
2022-09-16 15:00:00,6,316,15,0.32071668,1.8154911
2022-09-16 16:00:00,6,316,16,1.1534,1.8182547
2022-09-16 17:00:00,6,316,17,1.6126125,1.8449361
2022-09-16 18:00:00,6,316,18,1.5771166,1.5909662
2022-09-16 19:00:00,6,316,19,1.0909168,1.9790425
2022-09-16 20:00:00,6,316,20,1.4188833,2.0965998
2022-09-16 21:00:00,6,316,21,1.3292167,2.1102366
2022-09-16 22:00:00,6,316,22,1.6213167,2.0155401
2022-09-16 23:00:00,6,316,23,1.8677,1.801903
2022-09-17 00:00:00,6,317,0,1.1685,1.3665655
2022-09-17 01:00:00,6,317,1,1.1030333,1.2581489
2022-09-17 02:00:00,6,317,2,1.1319166,1.1849921
2022-09-17 03:00:00,6,317,3,0.6536833,1.1856428
2022-09-17 04:00:00,6,317,4,0.38523334,1.1104745
2022-09-17 05:00:00,6,317,5,0.35888332,1.0700165
2022-09-17 06:00:00,6,317,6,0.35046667,1.2170281
2022-09-17 07:00:00,6,317,7,0.35656667,0.9816318
2022-09-17 08:00:00,6,317,8,0.6599917,0.80032295
2022-09-17 09:00:00,6,317,9,0.69545,0.8943261
2022-09-17 10:00:00,6,317,10,0.37385,1.1936905
2022-09-17 11:00:00,6,317,11,0.38173333,1.0444529
2022-09-17 12:00:00,6,317,12,0.34765,0.96180844
2022-09-17 13:00:00,6,317,13,0.32358333,1.0896113
2022-09-17 14:00:00,6,317,14,0.45768332,0.98986715
2022-09-17 15:00:00,6,317,15,0.55051666,1.0348718
2022-09-17 16:00:00,6,317,16,0.34961668,0.90076077
2022-09-17 17:00:00,6,317,17,0.46576667,1.2514944
2022-09-17 18:00:00,6,317,18,1.2533667,1.0836151
2022-09-17 19:00:00,6,317,19,2.6200333,1.6735842
2022-09-17 20:00:00,6,317,20,3.5837166,1.6955739
2022-09-17 21:00:00,6,317,21,2.54625,1.704986
2022-09-17 22:00:00,6,317,22,0.6275,1.3491471
2022-09-17 23:00:00,6,317,23,2.72935,1.3281379
2022-09-18 00:00:00,6,318,0,1.475175,1.2408569
2022-09-18 01:00:00,6,318,1,0.69515,1.2199869
2022-09-18 02:00:00,6,318,2,0.47741,1.1085246
2022-09-18 03:00:00,6,318,3,0.45151666,0.98426825
2022-09-18 04:00:00,6,318,4,0.44985,0.81920016
2022-09-18 05:00:00,6,318,5,0.44786668,0.76470447
2022-09-18 06:00:00,6,318,6,0.43533334,0.79323304
2022-09-18 07:00:00,6,318,7,0.41736665,0.65843093
2022-09-18 08:00:00,6,318,8,0.42325,0.71052605
2022-09-18 09:00:00,6,318,9,1.5923166,0.8281538
2022-09-18 10:00:00,6,318,10,0.99555,1.1281254
2022-09-18 11:00:00,6,318,11,1.78425,1.0929576
2022-09-18 12:00:00,6,318,12,2.2046168,1.1038888
2022-09-18 13:00:00,6,318,13,2.6375167,1.0984236
2022-09-18 14:00:00,6,318,14,2.08575,0.974292
2022-09-18 15:00:00,6,318,15,3.1607332,1.088685
2022-09-18 16:00:00,6,318,16,2.8352,1.4405669
2022-09-18 17:00:00,6,318,17,2.8716166,1.5110621
2022-09-18 18:00:00,6,318,18,3.80345,1.3073771
2022-09-18 19:00:00,6,318,19,2.6912,1.8836473
2022-09-18 20:00:00,6,318,20,3.77675,1.8259809
2022-09-18 21:00:00,6,318,21,3.0925667,1.6139698
2022-09-18 22:00:00,6,318,22,2.4953334,1.7951674
2022-09-18 23:00:00,6,318,23,1.8770833,1.3252311
2022-09-19 00:00:00,6,319,0,3.4358666,1.3040545
2022-09-19 01:00:00,6,319,1,1.96685,1.0618829
2022-09-19 02:00:00,6,319,2,0.33366665,0.77904105
2022-09-19 03:00:00,6,319,3,0.32613334,0.5714548
2022-09-19 04:00:00,6,319,4,0.32141668,0.5447292
2022-09-19 05:00:00,6,319,5,0.3241,0.5363584
2022-09-19 06:00:00,6,319,6,0.7569,0.53680855
2022-09-19 07:00:00,6,319,7,2.0768,0.4415278
2022-09-19 08:00:00,6,319,8,0.32866666,0.6609636
2022-09-19 09:00:00,6,319,9,1.2123834,0.7542268
2022-09-19 10:00:00,6,319,10,1.1248833,0.9827077
2022-09-19 11:00:00,6,319,11,1.06225,1.0600069
2022-09-19 12:00:00,6,319,12,1.71175,0.9072393
2022-09-19 13:00:00,6,319,13,2.7802,1.2176456
2022-09-19 14:00:00,6,319,14,2.8769166,1.3626952
2022-09-19 15:00:00,6,319,15,3.3633833,1.3655413
2022-09-19 16:00:00,6,319,16,2.8914833,1.5801109
2022-09-19 17:00:00,6,319,17,3.5507333,1.6590886
2022-09-19 18:00:00,6,319,18,2.6352167,1.7915429
2022-09-19 19:00:00,6,319,19,1.6338333,2.2575479
2022-09-19 20:00:00,6,319,20,2.1317334,2.1945772
2022-09-19 21:00:00,6,319,21,2.4384,2.0507317
2022-09-19 22:00:00,6,319,22,2.43975,1.2278472
2022-09-19 23:00:00,6,319,23,2.2448168,1.3527795
2022-09-20 00:00:00,6,320,0,4.0175,1.1253736
2022-09-20 01:00:00,6,320,1,4.6859,1.0564533
2022-09-20 02:00:00,6,320,2,4.05005,0.82957655
2022-09-20 03:00:00,6,320,3,2.4723,0.51598555
2022-09-20 04:00:00,6,320,4,3.2458,0.52023953
2022-09-20 05:00:00,6,320,5,0.61766666,0.57022846
2022-09-20 06:00:00,6,320,6,2.0180833,0.5206664
2022-09-20 07:00:00,6,320,7,0.73015,0.5822515
2022-09-20 08:00:00,6,320,8,2.1568832,1.0553782
2022-09-20 09:00:00,6,320,9,1.2699167,1.1338629
2022-09-20 10:00:00,6,320,10,2.5481834,1.1537197
2022-09-20 11:00:00,6,320,11,1.7358,1.3466227
2022-09-20 12:00:00,6,320,12,3.0268834,1.0892104
2022-09-20 13:00:00,6,320,13,3.6631334,1.1816975
2022-09-20 14:00:00,6,320,14,4.32125,1.7342987
2022-09-20 15:00:00,6,320,15,4.4591665,1.8252542
2022-09-20 16:00:00,6,320,16,0.66431665,1.928847
2022-09-20 17:00:00,6,320,17,0.2777,2.0361128
2022-09-20 18:00:00,6,320,18,0.73255,2.046258
2022-09-20 19:00:00,6,320,19,0.80086666,2.3060567
2022-09-20 20:00:00,6,320,20,1.2447,2.0224135
2022-09-20 21:00:00,6,320,21,1.5617,1.9323947
2022-09-20 22:00:00,6,320,22,1.7427334,1.4394761
2022-09-20 23:00:00,6,320,23,3.0192,1.2934158
2022-09-21 00:00:00,6,321,0,4.71805,1.2584223
2022-09-21 01:00:00,6,321,1,4.3653336,1.3009995
2022-09-21 02:00:00,6,321,2,3.9441,0.98423475
2022-09-21 03:00:00,6,321,3,3.6654,1.0136158
2022-09-21 04:00:00,6,321,4,1.2519667,1.1709173
2022-09-21 05:00:00,6,321,5,1.3422333,1.2815051
2022-09-21 06:00:00,6,321,6,1.1138333,0.97332776
2022-09-21 07:00:00,6,321,7,0.91805,1.5998719
2022-09-21 08:00:00,6,321,8,1.4617167,0.6819313
2022-09-21 09:00:00,6,321,9,1.3304666,1.0309927
2022-09-21 10:00:00,6,321,10,2.1069,1.0143082
2022-09-21 11:00:00,6,321,11,2.9706166,1.2234796
2022-09-21 12:00:00,6,321,12,3.2081666,1.4325142
2022-09-21 13:00:00,6,321,13,3.4890332,1.9049788
2022-09-21 14:00:00,6,321,14,4.5688334,1.8731059
2022-09-21 15:00:00,6,321,15,3.8775666,1.9265164
2022-09-21 16:00:00,6,321,16,2.6272833,1.9686756
2022-09-21 17:00:00,6,321,17,0.9023833,1.4759663
2022-09-21 18:00:00,6,321,18,0.87948334,1.3126502
2022-09-21 19:00:00,6,321,19,0.6327,1.47872
2022-09-21 20:00:00,6,321,20,0.99623334,1.3940479
2022-09-21 21:00:00,6,321,21,1.32965,1.512007
2022-09-21 22:00:00,6,321,22,3.4470167,1.4711528
2022-09-21 23:00:00,6,321,23,4.2561,1.6561763
2022-09-22 00:00:00,6,322,0,3.3539834,1.4265442
2022-09-22 01:00:00,6,322,1,4.0046835,1.454122
2022-09-22 02:00:00,6,322,2,3.5952168,1.4937611
2022-09-22 03:00:00,6,322,3,2.16665,1.4782188
2022-09-22 04:00:00,6,322,4,3.2032166,1.733041
2022-09-22 05:00:00,6,322,5,2.8724,1.1785731
2022-09-22 06:00:00,6,322,6,0.3697,1.6494306
2022-09-22 07:00:00,6,322,7,2.8179166,1.1539129
2022-09-22 08:00:00,6,322,8,1.4037833,1.1240685
2022-09-22 09:00:00,6,322,9,3.4837334,0.8296159
2022-09-22 10:00:00,6,322,10,0.72428334,1.1567198
2022-09-22 11:00:00,6,322,11,0.35538334,1.2248006
2022-09-22 12:00:00,6,322,12,0.45708334,1.7569566
2022-09-22 13:00:00,6,322,13,0.76233333,1.9223229
2022-09-22 14:00:00,6,322,14,1.0253333,1.8482186
2022-09-22 15:00:00,6,322,15,1.0579667,2.0009289
2022-09-22 16:00:00,6,322,16,0.96998334,1.605212
2022-09-22 17:00:00,6,322,17,0.92696667,1.5974662
2022-09-22 18:00:00,6,322,18,0.44763333,1.2672511
2022-09-22 19:00:00,6,322,19,0.37988332,1.3972285
2022-09-22 20:00:00,6,322,20,0.74383336,1.171944
2022-09-22 21:00:00,6,322,21,3.7506833,1.3584529
2022-09-22 22:00:00,6,322,22,4.1864834,1.2718025
2022-09-22 23:00:00,6,322,23,3.96755,1.5818133
2022-09-23 00:00:00,6,323,0,3.4861917,1.6847192
2022-09-23 01:00:00,6,323,1,1.2457666,1.7142427
2022-09-23 02:00:00,6,323,2,1.2340167,1.6225024
2022-09-23 03:00:00,6,323,3,3.6894166,1.621817
2022-09-23 04:00:00,6,323,4,3.8300667,1.5258965
2022-09-23 05:00:00,6,323,5,2.3243167,1.8220426
2022-09-23 06:00:00,6,323,6,1.44795,1.8745974
2022-09-23 07:00:00,6,323,7,1.4795333,1.1861949
2022-09-23 08:00:00,6,323,8,1.59455,1.7877829
2022-09-23 09:00:00,6,323,9,2.0016334,1.429373
2022-09-23 10:00:00,6,323,10,3.3088167,1.7224197
2022-09-23 11:00:00,6,323,11,2.51325,1.2060512
2022-09-23 12:00:00,6,323,12,4.076,1.3433948
2022-09-23 13:00:00,6,323,13,4.1501665,1.1308272
2022-09-23 14:00:00,6,323,14,4.242133,1.0417671
2022-09-23 15:00:00,6,323,15,4.190767,1.136515
2022-09-23 16:00:00,6,323,16,4.1102,1.1267676
2022-09-23 17:00:00,6,323,17,0.6519,1.2664764
2022-09-23 18:00:00,6,323,18,0.38245,1.1162419
2022-09-23 19:00:00,6,323,19,0.36413333,0.984133
2022-09-23 20:00:00,6,323,20,0.8172333,1.1128649
2022-09-23 21:00:00,6,323,21,3.3332334,1.2446042
2022-09-23 22:00:00,6,323,22,4.258683,1.805806
2022-09-23 23:00:00,6,323,23,4.1739,2.2426927
2022-09-24 00:00:00,6,324,0,4.47765,2.2130816
2022-09-24 01:00:00,6,324,1,4.2489166,2.1895366
2022-09-24 02:00:00,6,324,2,2.4281666,1.4565312
2022-09-24 03:00:00,6,324,3,2.8166666,1.5335232
2022-09-24 04:00:00,6,324,4,1.9839,1.9392749
2022-09-24 05:00:00,6,324,5,1.5224833,2.0747416
2022-09-24 06:00:00,6,324,6,1.2720833,1.49838
2022-09-24 07:00:00,6,324,7,3.0106332,1.8353482
2022-09-24 08:00:00,6,324,8,3.5111,1.5757532
2022-09-24 09:00:00,6,324,9,3.58335,1.6218785
2022-09-24 10:00:00,6,324,10,3.6476,1.3591663
2022-09-24 11:00:00,6,324,11,3.7532833,1.4827763
2022-09-24 12:00:00,6,324,12,3.9801166,1.376362
2022-09-24 13:00:00,6,324,13,4.15725,1.5088546
2022-09-24 14:00:00,6,324,14,4.1657,1.5550537
2022-09-24 15:00:00,6,324,15,2.463,1.5941908
2022-09-24 16:00:00,6,324,16,3.3677166,1.595953
2022-09-24 17:00:00,6,324,17,2.25625,1.5785706
2022-09-24 18:00:00,6,324,18,4.2719,1.1020483
2022-09-24 19:00:00,6,324,19,4.0337,1.0721866
2022-09-24 20:00:00,6,324,20,2.4414167,1.1184632
2022-09-24 21:00:00,6,324,21,0.71821666,1.4481325
2022-09-24 22:00:00,6,324,22,0.93743336,1.567241
2022-09-24 23:00:00,6,324,23,1.4202167,2.170262
2022-09-25 00:00:00,6,325,0,1.0507166,2.0800228
2022-09-25 01:00:00,6,325,1,1.0045834,1.5096642
2022-09-25 02:00:00,6,325,2,1.1032333,1.2465733
2022-09-25 03:00:00,6,325,3,0.7881333,1.6388954
2022-09-25 04:00:00,6,325,4,0.71066666,1.7441951
2022-09-25 05:00:00,6,325,5,0.40701666,1.699056
2022-09-25 06:00:00,6,325,6,0.3967,1.5180352
2022-09-25 07:00:00,6,325,7,0.40005,1.6513628
2022-09-25 08:00:00,6,325,8,0.41378334,1.8883425
2022-09-25 09:00:00,6,325,9,0.49995,1.8817685
2022-09-25 10:00:00,6,325,10,0.50843334,1.8406976
2022-09-25 11:00:00,6,325,11,0.9672167,1.8266904
2022-09-25 12:00:00,6,325,12,3.73405,1.9088762
2022-09-25 13:00:00,6,325,13,2.3942332,1.883301
2022-09-25 14:00:00,6,325,14,0.56191665,1.8816715
2022-09-25 15:00:00,6,325,15,1.8542666,1.9489274
2022-09-25 16:00:00,6,325,16,3.0251834,1.7889606
2022-09-25 17:00:00,6,325,17,3.2184,1.5131958
2022-09-25 18:00:00,6,325,18,2.5339832,1.3049273
2022-09-25 19:00:00,6,325,19,1.9535167,1.6678263
2022-09-25 20:00:00,6,325,20,2.5103834,1.7930956
2022-09-25 21:00:00,6,325,21,1.85885,2.0669515
2022-09-25 22:00:00,6,325,22,1.7657167,1.3301905
2022-09-25 23:00:00,6,325,23,1.70895,1.3685045
2022-09-26 00:00:00,6,326,0,1.384775,1.1796048
2022-09-26 01:00:00,6,326,1,2.1373832,1.0160081
2022-09-26 02:00:00,6,326,2,4.2165165,1.0567085
2022-09-26 03:00:00,6,326,3,2.1014,1.0125189
2022-09-26 04:00:00,6,326,4,0.84426665,1.0179839
2022-09-26 05:00:00,6,326,5,0.37085,0.89141005
2022-09-26 06:00:00,6,326,6,0.35926667,0.6927074
2022-09-26 07:00:00,6,326,7,0.3652,1.0591129
2022-09-26 08:00:00,6,326,8,2.4453666,0.9034083
2022-09-26 09:00:00,6,326,9,0.38383332,0.94997317
2022-09-26 10:00:00,6,326,10,0.33626667,0.9622049
2022-09-26 11:00:00,6,326,11,3.4556334,1.1957448
2022-09-26 12:00:00,6,326,12,2.3437934,1.4685676
2022-09-26 13:00:00,6,326,13,3.0292332,1.6284623
2022-09-26 14:00:00,6,326,14,2.10205,1.3288292
2022-09-26 15:00:00,6,326,15,2.3066666,1.1489531
2022-09-26 16:00:00,6,326,16,2.75965,1.4210093
2022-09-26 17:00:00,6,326,17,2.1352,1.9166768
2022-09-26 18:00:00,6,326,18,2.2122166,1.9987644
2022-09-26 19:00:00,6,326,19,1.3471333,2.0754893
2022-09-26 20:00:00,6,326,20,1.2119,2.1455326
2022-09-26 21:00:00,6,326,21,1.2784333,1.7231715
2022-09-26 22:00:00,6,326,22,1.3636167,1.4714601
2022-09-26 23:00:00,6,326,23,1.4804667,1.2867161
2022-09-27 00:00:00,6,327,0,1.8892334,1.0316948
2022-09-27 01:00:00,6,327,1,1.5864167,1.0050004
2022-09-27 02:00:00,6,327,2,3.7962666,1.0880418
2022-09-27 03:00:00,6,327,3,0.93336666,1.0352913
2022-09-27 04:00:00,6,327,4,0.7714,1.009759
2022-09-27 05:00:00,6,327,5,0.60226667,0.7952462
2022-09-27 06:00:00,6,327,6,0.33416668,0.53215057
2022-09-27 07:00:00,6,327,7,0.42278334,0.72474515
2022-09-27 08:00:00,6,327,8,3.3195934,0.7160245
2022-09-27 09:00:00,6,327,9,0.88005,0.9601391
2022-09-27 10:00:00,6,327,10,0.34936666,0.7506719
2022-09-27 11:00:00,6,327,11,2.40915,1.013483
2022-09-27 12:00:00,6,327,12,2.53295,1.7508748
2022-09-27 13:00:00,6,327,13,0.5533,1.7887044
2022-09-27 14:00:00,6,327,14,3.0071,1.3898082
2022-09-27 15:00:00,6,327,15,2.2928667,1.7915684
2022-09-27 16:00:00,6,327,16,3.0551333,2.0254672
2022-09-27 17:00:00,6,327,17,3.4577167,2.0471904
2022-09-27 18:00:00,6,327,18,0.93488336,1.9976014
2022-09-27 19:00:00,6,327,19,0.85976666,1.9760193
2022-09-27 20:00:00,6,327,20,1.7569833,1.7711326
2022-09-27 21:00:00,6,327,21,1.7453,1.5318481
2022-09-27 22:00:00,6,327,22,1.2943833,1.2287173
2022-09-27 23:00:00,6,327,23,0.67675,1.1651075
2022-09-28 00:00:00,6,328,0,1.429925,0.9972156
2022-09-28 01:00:00,6,328,1,0.67876667,1.1193477
2022-09-28 02:00:00,6,328,2,2.89625,1.1724932
2022-09-28 03:00:00,6,328,3,1.1959833,1.3343842
2022-09-28 04:00:00,6,328,4,2.3169668,0.9585361
2022-09-28 05:00:00,6,328,5,0.7118833,0.7233676
2022-09-28 06:00:00,6,328,6,0.25148332,0.5837964
2022-09-28 07:00:00,6,328,7,0.2532,0.5654401
2022-09-28 08:00:00,6,328,8,1.8493,0.9427992
2022-09-28 09:00:00,6,328,9,0.35435,0.93680614
2022-09-28 10:00:00,6,328,10,0.26483333,0.84003735
2022-09-28 11:00:00,6,328,11,0.26266667,0.9512651
2022-09-28 12:00:00,6,328,12,0.26681668,1.548956
2022-09-28 13:00:00,6,328,13,0.87563336,1.4535768
2022-09-28 14:00:00,6,328,14,2.1244333,1.013809
2022-09-28 15:00:00,6,328,15,3.2038834,1.4857008
2022-09-28 16:00:00,6,328,16,1.5174667,1.9381682
2022-09-28 17:00:00,6,328,17,4.88745,1.9445338
2022-09-28 18:00:00,6,328,18,2.8603,1.9514247
2022-09-28 19:00:00,6,328,19,2.4143834,1.5524759
2022-09-28 20:00:00,6,328,20,2.7399,1.3196417
2022-09-28 21:00:00,6,328,21,1.6558666,1.6071019
2022-09-28 22:00:00,6,328,22,3.10275,1.3172454
2022-09-28 23:00:00,6,328,23,1.3165166,1.0305095
2022-09-29 00:00:00,6,329,0,1.2918583,0.82765603
2022-09-29 01:00:00,6,329,1,3.3783834,1.1089586
2022-09-29 02:00:00,6,329,2,2.3283334,1.1777029
2022-09-29 03:00:00,6,329,3,0.80175,1.1170608
2022-09-29 04:00:00,6,329,4,3.3568666,0.94867986
2022-09-29 05:00:00,6,329,5,1.9824834,1.0090541
2022-09-29 06:00:00,6,329,6,0.39543334,0.76518434
2022-09-29 07:00:00,6,329,7,1.0576667,0.65284663
2022-09-29 08:00:00,6,329,8,1.74715,0.9151611
2022-09-29 09:00:00,6,329,9,0.51795,0.7009627
2022-09-29 10:00:00,6,329,10,0.28775,0.54782826
2022-09-29 11:00:00,6,329,11,0.29523334,0.823377
2022-09-29 12:00:00,6,329,12,0.30393332,1.1735284
2022-09-29 13:00:00,6,329,13,1.62395,0.79358697
2022-09-29 14:00:00,6,329,14,3.4205,1.0401928
2022-09-29 15:00:00,6,329,15,3.93735,1.4733746
2022-09-29 16:00:00,6,329,16,1.2414,1.6707343
2022-09-29 17:00:00,6,329,17,1.3110334,1.6256824
2022-09-29 18:00:00,6,329,18,1.56045,1.6496552
2022-09-29 19:00:00,6,329,19,2.0154667,1.4675725
2022-09-29 20:00:00,6,329,20,0.70963335,1.6845629
2022-09-29 21:00:00,6,329,21,2.6070666,1.8057146
2022-09-29 22:00:00,6,329,22,2.2994332,1.0832462
2022-09-29 23:00:00,6,329,23,0.6943167,1.1033537
2022-09-30 00:00:00,6,330,0,1.324925,1.2479775
2022-09-30 01:00:00,6,330,1,3.0514166,1.0277668
2022-09-30 02:00:00,6,330,2,0.36558333,1.7458193
2022-09-30 03:00:00,6,330,3,0.40366668,1.2923769
2022-09-30 04:00:00,6,330,4,0.3073,1.293455
2022-09-30 05:00:00,6,330,5,0.30673334,1.4147882
2022-09-30 06:00:00,6,330,6,0.29073334,1.1256744
2022-09-30 07:00:00,6,330,7,2.2642167,0.5662504
2022-09-30 08:00:00,6,330,8,0.31095,0.9837581
2022-09-30 09:00:00,6,330,9,2.1858168,0.71571565
2022-09-30 10:00:00,6,330,10,0.60758334,0.57794005
2022-09-30 11:00:00,6,330,11,0.34195,0.5854195
2022-09-30 12:00:00,6,330,12,0.5240833,0.87617177
2022-09-30 13:00:00,6,330,13,1.1250334,0.616123
2022-09-30 14:00:00,6,330,14,2.08045,1.0605881
2022-09-30 15:00:00,6,330,15,2.0785334,1.412202
2022-09-30 16:00:00,6,330,16,1.6791,1.4933037
2022-09-30 17:00:00,6,330,17,1.2886,1.57906
2022-09-30 18:00:00,6,330,18,1.2530167,1.8688929
2022-09-30 19:00:00,6,330,19,1.6172667,1.77926
2022-09-30 20:00:00,6,330,20,3.3565166,1.6409514
2022-09-30 21:00:00,6,330,21,3.4146416,1.1923566
2022-09-30 22:00:00,6,330,22,3.0602334,1.3610547
2022-09-30 23:00:00,6,330,23,1.9324334,1.0402255
