datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.3050367
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.4296717
2022-09-12 15:00:00,6,312,15,1.2821667,0.3863762
2022-09-12 16:00:00,6,312,16,1.5863334,0.4623703
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.48686972
2022-09-12 18:00:00,6,312,18,2.3111334,0.6046627
2022-09-12 19:00:00,6,312,19,1.7658833,0.6299134
2022-09-12 20:00:00,6,312,20,0.3213,0.74405605
2022-09-12 21:00:00,6,312,21,0.3388,0.665531
2022-09-12 22:00:00,6,312,22,0.22671667,0.63843983
2022-09-12 23:00:00,6,312,23,0.37628335,0.8531469
2022-09-13 00:00:00,6,313,0,0.60335,0.589998
2022-09-13 01:00:00,6,313,1,0.76063335,0.43676025
2022-09-13 02:00:00,6,313,2,0.83311665,0.4100364
2022-09-13 03:00:00,6,313,3,0.22938333,0.36001644
2022-09-13 04:00:00,6,313,4,0.229,0.3503351
2022-09-13 05:00:00,6,313,5,0.22756666,0.7943956
2022-09-13 06:00:00,6,313,6,0.117583334,0.41199926
2022-09-13 07:00:00,6,313,7,0.011166749,0.30039757
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.2813963
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.2199305
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.21145326
2022-09-13 11:00:00,6,313,11,0.004083431,0.24997686
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.20989498
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.22724712
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.24090406
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.37502402
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.5705782
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.69105625
2022-09-13 18:00:00,6,313,18,0.14241673,0.55973667
2022-09-13 19:00:00,6,313,19,0.4554667,0.9483024
2022-09-13 20:00:00,6,313,20,0.91625,0.9328819
2022-09-13 21:00:00,6,313,21,1.2474333,0.700147
2022-09-13 22:00:00,6,313,22,1.3313333,0.62674814
2022-09-13 23:00:00,6,313,23,0.8147333,0.65304273
2022-09-14 00:00:00,6,314,0,0.30881667,0.48842648
2022-09-14 01:00:00,6,314,1,0.24221666,0.49767837
2022-09-14 02:00:00,6,314,2,0.23566666,0.49552038
2022-09-14 03:00:00,6,314,3,0.23143333,0.43738836
2022-09-14 04:00:00,6,314,4,0.23113333,0.31544268
2022-09-14 05:00:00,6,314,5,0.23243333,0.32654893
2022-09-14 06:00:00,6,314,6,0.17853333,0.2611708
2022-09-14 07:00:00,6,314,7,0.038616676,0.31344497
2022-09-14 08:00:00,6,314,8,0.3592167,0.3032221
2022-09-14 09:00:00,6,314,9,0.08465008,0.2703646
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.27446672
2022-09-14 11:00:00,6,314,11,0.013883431,0.21635108
2022-09-14 12:00:00,6,314,12,0.066200085,0.29288387
2022-09-14 13:00:00,6,314,13,0.023100084,0.26986903
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.3507352
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.41293964
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.5514701
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.48002183
2022-09-14 18:00:00,6,314,18,0.0019167796,0.7759319
2022-09-14 19:00:00,6,314,19,0.15505002,0.9245859
2022-09-14 20:00:00,6,314,20,0.30626667,0.7680693
2022-09-14 21:00:00,6,314,21,0.64498335,0.74824446
2022-09-14 22:00:00,6,314,22,0.6831667,0.7990513
2022-09-14 23:00:00,6,314,23,1.2564,0.80339724
2022-09-15 00:00:00,6,315,0,0.9145,0.61348087
2022-09-15 01:00:00,6,315,1,0.9747,0.5444508
2022-09-15 02:00:00,6,315,2,0.35526666,0.5072108
2022-09-15 03:00:00,6,315,3,0.23481667,0.43875325
2022-09-15 04:00:00,6,315,4,0.23056667,0.42952713
2022-09-15 05:00:00,6,315,5,0.219,0.35433817
2022-09-15 06:00:00,6,315,6,0.11511666,0.27748108
2022-09-15 07:00:00,6,315,7,0.022300063,0.2839231
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.29766205
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.23663886
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.21113375
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.18698646
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.23016597
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.21383514
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.24623178
2022-09-15 15:00:00,6,315,15,0.00020012003,0.39327732
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.65639406
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.7691275
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.74926186
2022-09-15 19:00:00,6,315,19,0.37060001,0.7928636
2022-09-15 20:00:00,6,315,20,0.85115,0.91989106
2022-09-15 21:00:00,6,315,21,1.0849667,0.91406554
2022-09-15 22:00:00,6,315,22,1.1871667,0.8562261
2022-09-15 23:00:00,6,315,23,0.72211665,0.7567009
2022-09-16 00:00:00,6,316,0,0.251,0.75471735
2022-09-16 01:00:00,6,316,1,0.23863333,0.6897883
2022-09-16 02:00:00,6,316,2,0.23858333,0.6928595
2022-09-16 03:00:00,6,316,3,0.23026666,0.48535562
2022-09-16 04:00:00,6,316,4,0.23105,0.3882195
2022-09-16 05:00:00,6,316,5,0.22325,0.37153485
2022-09-16 06:00:00,6,316,6,0.1333,0.37352246
2022-09-16 07:00:00,6,316,7,0.07081668,0.39067298
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.41597745
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.47968584
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.43836132
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.4656032
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.44266075
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.46393198
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.6295444
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.66564894
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.74179465
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.921006
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.9600026
2022-09-16 19:00:00,6,316,19,0.41688335,0.9316265
2022-09-16 20:00:00,6,316,20,0.5668333,0.9816684
2022-09-16 21:00:00,6,316,21,0.63523334,1.0996795
2022-09-16 22:00:00,6,316,22,1.1986166,1.1228868
2022-09-16 23:00:00,6,316,23,1.6667334,1.2608674
2022-09-17 00:00:00,6,317,0,1.8418916,1.0611035
2022-09-17 01:00:00,6,317,1,1.2043333,0.85786486
2022-09-17 02:00:00,6,317,2,0.6976333,0.6443405
2022-09-17 03:00:00,6,317,3,0.66216666,0.59011614
2022-09-17 04:00:00,6,317,4,0.73698336,0.5346071
2022-09-17 05:00:00,6,317,5,0.6681833,0.53620654
2022-09-17 06:00:00,6,317,6,0.65618336,0.56323296
2022-09-17 07:00:00,6,317,7,0.55518335,0.55823594
2022-09-17 08:00:00,6,317,8,0.2,0.4960984
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.5365845
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.5694723
2022-09-17 11:00:00,6,317,11,1.2660501,0.52113026
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.49614564
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.58352095
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.74191326
2022-09-17 15:00:00,6,317,15,1.3991168,0.8259433
2022-09-17 16:00:00,6,317,16,2.9380167,1.0131435
2022-09-17 17:00:00,6,317,17,2.8478832,1.1743354
2022-09-17 18:00:00,6,317,18,2.9382334,1.2803205
2022-09-17 19:00:00,6,317,19,2.1805,1.0642309
2022-09-17 20:00:00,6,317,20,1.95725,1.2122308
2022-09-17 21:00:00,6,317,21,0.61216664,1.2024276
2022-09-17 22:00:00,6,317,22,1.7922,1.1524897
2022-09-17 23:00:00,6,317,23,3.1268334,1.2238882
2022-09-18 00:00:00,6,318,0,0.6988,1.1978244
2022-09-18 01:00:00,6,318,1,2.19655,1.045484
2022-09-18 02:00:00,6,318,2,0.51065,0.8903428
2022-09-18 03:00:00,6,318,3,0.5302167,0.7329744
2022-09-18 04:00:00,6,318,4,0.41073334,0.6427097
2022-09-18 05:00:00,6,318,5,0.4061,0.6555047
2022-09-18 06:00:00,6,318,6,0.3241,0.627294
2022-09-18 07:00:00,6,318,7,0.2456,0.52425915
2022-09-18 08:00:00,6,318,8,0.018400066,0.68464667
2022-09-18 09:00:00,6,318,9,0.00041678417,0.47618935
2022-09-18 10:00:00,6,318,10,1.79895,0.5427348
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.51629657
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.72433555
2022-09-18 13:00:00,6,318,13,0.018866757,0.66213256
2022-09-18 14:00:00,6,318,14,0.049466774,0.5202397
2022-09-18 15:00:00,6,318,15,0.8299334,0.7921336
2022-09-18 16:00:00,6,318,16,1.1753,1.076505
2022-09-18 17:00:00,6,318,17,1.5191168,1.419555
2022-09-18 18:00:00,6,318,18,2.3438833,1.6664816
2022-09-18 19:00:00,6,318,19,1.57055,1.9699874
2022-09-18 20:00:00,6,318,20,1.0510334,1.7662195
2022-09-18 21:00:00,6,318,21,0.74365,1.8479974
2022-09-18 22:00:00,6,318,22,3.6481,1.747672
2022-09-18 23:00:00,6,318,23,2.4603167,1.7433705
2022-09-19 00:00:00,6,319,0,3.7611334,1.7728968
2022-09-19 01:00:00,6,319,1,1.6523,1.2844791
2022-09-19 02:00:00,6,319,2,0.8796,1.048172
2022-09-19 03:00:00,6,319,3,2.8537166,0.8406307
2022-09-19 04:00:00,6,319,4,2.6255,0.8515052
2022-09-19 05:00:00,6,319,5,0.34776667,0.66056013
2022-09-19 06:00:00,6,319,6,0.29394168,0.6309884
2022-09-19 07:00:00,6,319,7,0.9996833,0.53326267
2022-09-19 08:00:00,6,319,8,5.6512165,0.90879524
2022-09-19 09:00:00,6,319,9,4.37175,0.7882385
2022-09-19 10:00:00,6,319,10,3.7592666,0.9424452
2022-09-19 11:00:00,6,319,11,3.74015,1.2692415
2022-09-19 12:00:00,6,319,12,3.1795666,1.0810193
2022-09-19 13:00:00,6,319,13,2.1128333,1.0560348
2022-09-19 14:00:00,6,319,14,1.8023001,0.9877106
2022-09-19 15:00:00,6,319,15,2.0501502,1.1902503
2022-09-19 16:00:00,6,319,16,1.5138667,1.3222661
2022-09-19 17:00:00,6,319,17,0.4462001,1.5377034
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.8471994
2022-09-19 19:00:00,6,319,19,2.6534834,2.0325153
2022-09-19 20:00:00,6,319,20,1.73365,1.7394639
2022-09-19 21:00:00,6,319,21,0.67611665,1.3874696
2022-09-19 22:00:00,6,319,22,0.67536664,1.3858675
2022-09-19 23:00:00,6,319,23,0.6767667,1.6025302
2022-09-20 00:00:00,6,320,0,1.8276,1.4495705
2022-09-20 01:00:00,6,320,1,3.2238333,1.8928659
2022-09-20 02:00:00,6,320,2,1.4767333,1.2086062
2022-09-20 03:00:00,6,320,3,0.18269166,0.94828326
2022-09-20 04:00:00,6,320,4,0.18306667,1.1556793
2022-09-20 05:00:00,6,320,5,0.5394,1.1853763
2022-09-20 06:00:00,6,320,6,0.13776666,0.64057714
2022-09-20 07:00:00,6,320,7,0.06916668,0.5562003
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.6722532
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.8873666
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.1615602
2022-09-20 11:00:00,6,320,11,1.2207032e-07,0.98801696
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.87481946
2022-09-20 13:00:00,6,320,13,1.3857417,1.3694503
2022-09-20 14:00:00,6,320,14,1.8851334,1.46735
2022-09-20 15:00:00,6,320,15,0.70521677,1.3275297
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.4296163
2022-09-20 17:00:00,6,320,17,1.8203667,1.540209
2022-09-20 18:00:00,6,320,18,1.8954333,1.5425835
2022-09-20 19:00:00,6,320,19,0.2615278,1.2614644
2022-09-20 20:00:00,6,320,20,0.2436,1.3807192
2022-09-20 21:00:00,6,320,21,0.2452139,1.2709174
2022-09-20 22:00:00,6,320,22,0.24548334,1.2136596
2022-09-20 23:00:00,6,320,23,2.2792168,1.2214304
2022-09-21 00:00:00,6,321,0,3.2904167,1.3416079
2022-09-21 01:00:00,6,321,1,0.55548334,1.2527857
2022-09-21 02:00:00,6,321,2,0.7248167,1.0134901
2022-09-21 03:00:00,6,321,3,1.89075,1.1806325
2022-09-21 04:00:00,6,321,4,0.5503333,1.058744
2022-09-21 05:00:00,6,321,5,1.0066833,0.5004438
2022-09-21 06:00:00,6,321,6,0.127775,0.5809923
2022-09-21 07:00:00,6,321,7,0.29127502,0.61523724
2022-09-21 08:00:00,6,321,8,0.56780005,0.9028352
2022-09-21 09:00:00,6,321,9,0.70081675,0.852187
2022-09-21 10:00:00,6,321,10,0.69545007,0.9695997
2022-09-21 11:00:00,6,321,11,0.019716784,0.89476466
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.803023
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.9214376
2022-09-21 14:00:00,6,321,14,0.25218344,1.2538351
2022-09-21 15:00:00,6,321,15,2.0160334,1.5530194
2022-09-21 16:00:00,6,321,16,1.3952501,1.3297383
2022-09-21 17:00:00,6,321,17,0.5947501,1.1723502
2022-09-21 18:00:00,6,321,18,2.9152,1.5188252
2022-09-21 19:00:00,6,321,19,3.3287168,1.9694481
2022-09-21 20:00:00,6,321,20,3.5200667,1.8018596
2022-09-21 21:00:00,6,321,21,3.5401165,1.3382642
2022-09-21 22:00:00,6,321,22,1.3563,1.0146531
2022-09-21 23:00:00,6,321,23,1.3417916,0.88279116
2022-09-22 00:00:00,6,322,0,1.9579,1.4357791
2022-09-22 01:00:00,6,322,1,0.18851666,1.4067277
2022-09-22 02:00:00,6,322,2,0.18976666,1.1204633
2022-09-22 03:00:00,6,322,3,0.18791667,0.5502696
2022-09-22 04:00:00,6,322,4,0.21705,0.7855099
2022-09-22 05:00:00,6,322,5,0.91838336,0.66003
2022-09-22 06:00:00,6,322,6,0.43916667,0.68427014
2022-09-22 07:00:00,6,322,7,0.0371167,0.44069228
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.35549438
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.50719774
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.543863
2022-09-22 11:00:00,6,322,11,0.23030011,0.6313646
2022-09-22 12:00:00,6,322,12,1.9733334,0.60955244
2022-09-22 13:00:00,6,322,13,0.21346678,0.6737158
2022-09-22 14:00:00,6,322,14,0.32406676,0.7424111
2022-09-22 15:00:00,6,322,15,1.7093333,0.9742603
2022-09-22 16:00:00,6,322,16,1.3570668,1.3080966
2022-09-22 17:00:00,6,322,17,0.5020168,1.6966997
2022-09-22 18:00:00,6,322,18,2.89065,1.9583685
2022-09-22 19:00:00,6,322,19,1.2017667,1.8048016
2022-09-22 20:00:00,6,322,20,0.8685333,1.9911449
2022-09-22 21:00:00,6,322,21,0.8383667,1.9787666
2022-09-22 22:00:00,6,322,22,1.2124,1.6836553
2022-09-22 23:00:00,6,322,23,2.41815,2.214505
2022-09-23 00:00:00,6,323,0,0.707325,1.8866048
2022-09-23 01:00:00,6,323,1,0.5972,1.6374322
2022-09-23 02:00:00,6,323,2,0.89771664,1.028607
2022-09-23 03:00:00,6,323,3,0.39646667,1.2829934
2022-09-23 04:00:00,6,323,4,0.5988,0.5671983
2022-09-23 05:00:00,6,323,5,0.45298332,0.7903832
2022-09-23 06:00:00,6,323,6,0.28795,0.7913054
2022-09-23 07:00:00,6,323,7,0.2518834,0.7886477
2022-09-23 08:00:00,6,323,8,0.22993343,0.87178224
2022-09-23 09:00:00,6,323,9,0.20831677,0.9348309
2022-09-23 10:00:00,6,323,10,0.36223343,1.0879428
2022-09-23 11:00:00,6,323,11,0.16710012,0.95092976
2022-09-23 12:00:00,6,323,12,0.36123344,1.0345583
2022-09-23 13:00:00,6,323,13,0.36338344,1.3614163
2022-09-23 14:00:00,6,323,14,0.4052001,1.2525549
2022-09-23 15:00:00,6,323,15,1.1982667,1.5811945
2022-09-23 16:00:00,6,323,16,2.4575055,1.6287513
2022-09-23 17:00:00,6,323,17,2.64545,1.6811265
2022-09-23 18:00:00,6,323,18,2.9641445,1.9241894
2022-09-23 19:00:00,6,323,19,3.5414333,2.149348
2022-09-23 20:00:00,6,323,20,2.7939,2.0543895
2022-09-23 21:00:00,6,323,21,1.2881833,1.9150212
2022-09-23 22:00:00,6,323,22,1.3671334,1.4305376
2022-09-23 23:00:00,6,323,23,1.5997833,1.4985502
2022-09-24 00:00:00,6,324,0,2.4395332,1.6017365
2022-09-24 01:00:00,6,324,1,0.60755,0.8551908
2022-09-24 02:00:00,6,324,2,3.8127334,0.9160596
2022-09-24 03:00:00,6,324,3,1.4204,0.94127756
2022-09-24 04:00:00,6,324,4,0.18665,0.8523059
2022-09-24 05:00:00,6,324,5,0.18241666,1.0302804
2022-09-24 06:00:00,6,324,6,1.26435,0.87849903
2022-09-24 07:00:00,6,324,7,0.2401,0.85534424
2022-09-24 08:00:00,6,324,8,0.016850067,0.74539477
2022-09-24 09:00:00,6,324,9,0.114233404,0.61677647
2022-09-24 10:00:00,6,324,10,0.13625008,0.54622513
2022-09-24 11:00:00,6,324,11,0.6213001,0.6137072
2022-09-24 12:00:00,6,324,12,2.42265,0.85549754
2022-09-24 13:00:00,6,324,13,0.3537001,0.669922
2022-09-24 14:00:00,6,324,14,1.4248667,0.7158944
2022-09-24 15:00:00,6,324,15,2.8156333,0.9803286
2022-09-24 16:00:00,6,324,16,1.1183168,1.194692
2022-09-24 17:00:00,6,324,17,2.61,1.333858
2022-09-24 18:00:00,6,324,18,2.504539,1.7497637
2022-09-24 19:00:00,6,324,19,2.4839666,2.0080547
2022-09-24 20:00:00,6,324,20,0.62991667,2.089402
2022-09-24 21:00:00,6,324,21,3.5471168,1.9761215
2022-09-24 22:00:00,6,324,22,1.2569333,1.7222153
2022-09-24 23:00:00,6,324,23,1.5957167,2.041526
2022-09-25 00:00:00,6,325,0,1.18335,1.4137181
2022-09-25 01:00:00,6,325,1,0.19246666,0.9892497
2022-09-25 02:00:00,6,325,2,0.23255,0.9988286
2022-09-25 03:00:00,6,325,3,1.9262834,1.0190556
2022-09-25 04:00:00,6,325,4,0.42915,0.9066008
2022-09-25 05:00:00,6,325,5,0.18441667,0.7508194
2022-09-25 06:00:00,6,325,6,0.09005,0.5578877
2022-09-25 07:00:00,6,325,7,0.8736,0.82514936
2022-09-25 08:00:00,6,325,8,1.09165,0.6666103
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6777218
2022-09-25 10:00:00,6,325,10,0.33023342,0.7219746
2022-09-25 11:00:00,6,325,11,2.2387333,0.6231483
2022-09-25 12:00:00,6,325,12,0.95106673,0.723181
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.08102
2022-09-25 14:00:00,6,325,14,1.4783916,1.032852
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.2226583
2022-09-25 16:00:00,6,325,16,2.2267501,1.6989657
2022-09-25 17:00:00,6,325,17,2.9298167,1.7006924
2022-09-25 18:00:00,6,325,18,1.8905,1.9691813
2022-09-25 19:00:00,6,325,19,4.30005,2.392108
2022-09-25 20:00:00,6,325,20,3.7103167,2.1735585
2022-09-25 21:00:00,6,325,21,1.3470167,1.7050928
2022-09-25 22:00:00,6,325,22,2.6556666,1.5477432
2022-09-25 23:00:00,6,325,23,1.27115,1.4350868
2022-09-26 00:00:00,6,326,0,0.59096664,1.3663533
2022-09-26 01:00:00,6,326,1,0.36080834,0.86601436
2022-09-26 02:00:00,6,326,2,2.3588166,1.2346991
2022-09-26 03:00:00,6,326,3,0.5341833,0.8816913
2022-09-26 04:00:00,6,326,4,0.43203333,0.8021535
2022-09-26 05:00:00,6,326,5,0.30644166,0.57977784
2022-09-26 06:00:00,6,326,6,0.13096666,0.81746185
2022-09-26 07:00:00,6,326,7,0.11338333,0.5763205
2022-09-26 08:00:00,6,326,8,0.37765002,0.8342654
2022-09-26 09:00:00,6,326,9,0.119316764,0.9514542
2022-09-26 10:00:00,6,326,10,2.0684834,0.8867631
2022-09-26 11:00:00,6,326,11,0.20051678,1.0103636
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.4710544
2022-09-26 13:00:00,6,326,13,0.97295004,1.161775
2022-09-26 14:00:00,6,326,14,0.82191676,1.1789373
2022-09-26 15:00:00,6,326,15,1.0289917,1.5252627
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.1964474
2022-09-26 17:00:00,6,326,17,1.1476167,1.8043205
2022-09-26 18:00:00,6,326,18,2.9061,2.0515554
2022-09-26 19:00:00,6,326,19,0.4792167,2.3613324
2022-09-26 20:00:00,6,326,20,0.34106666,1.8198048
2022-09-26 21:00:00,6,326,21,0.48358333,2.4183483
2022-09-26 22:00:00,6,326,22,0.51421666,1.5933193
2022-09-26 23:00:00,6,326,23,0.9084833,1.4699949
2022-09-27 00:00:00,6,327,0,3.3502834,1.2930229
2022-09-27 01:00:00,6,327,1,1.7726,0.9115488
2022-09-27 02:00:00,6,327,2,0.9431667,0.5821002
2022-09-27 03:00:00,6,327,3,0.29121667,1.106611
2022-09-27 04:00:00,6,327,4,1.6856667,0.57382286
2022-09-27 05:00:00,6,327,5,0.3263,0.49811843
2022-09-27 06:00:00,6,327,6,0.11321667,0.46632242
2022-09-27 07:00:00,6,327,7,0.0005500921,0.72321266
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.7869761
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.83875716
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.9607816
2022-09-27 11:00:00,6,327,11,1.9879334,1.4478568
2022-09-27 12:00:00,6,327,12,1.3998834,0.97139126
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.972214
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.2190344
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.2586509
2022-09-27 16:00:00,6,327,16,0.17050011,1.5097271
2022-09-27 17:00:00,6,327,17,2.5889168,1.482877
2022-09-27 18:00:00,6,327,18,3.2994332,1.7966534
2022-09-27 19:00:00,6,327,19,1.6589583,1.989754
2022-09-27 20:00:00,6,327,20,1.7018167,1.598716
2022-09-27 21:00:00,6,327,21,0.18775,1.307417
2022-09-27 22:00:00,6,327,22,2.44225,1.3648738
2022-09-27 23:00:00,6,327,23,3.2774,1.0435101
2022-09-28 00:00:00,6,328,0,0.21016666,0.88689023
2022-09-28 01:00:00,6,328,1,2.40795,0.9961818
2022-09-28 02:00:00,6,328,2,1.1177,1.3559178
2022-09-28 03:00:00,6,328,3,0.18955,0.7828001
2022-09-28 04:00:00,6,328,4,0.1893,0.75278527
2022-09-28 05:00:00,6,328,5,1.3246334,0.868981
2022-09-28 06:00:00,6,328,6,0.9116167,0.57887274
2022-09-28 07:00:00,6,328,7,0.040483356,0.46128252
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.47662273
2022-09-28 09:00:00,6,328,9,0.6352334,0.5332022
2022-09-28 10:00:00,6,328,10,1.5457834,0.7724625
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.84191656
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.1583182
2022-09-28 13:00:00,6,328,13,1.3789334,1.1777972
2022-09-28 14:00:00,6,328,14,2.81615,1.0380735
2022-09-28 15:00:00,6,328,15,2.76455,0.8876305
2022-09-28 16:00:00,6,328,16,4.2109666,0.87732273
2022-09-28 17:00:00,6,328,17,5.8059835,0.94741774
2022-09-28 18:00:00,6,328,18,4.5307,1.7433281
2022-09-28 19:00:00,6,328,19,3.7605834,1.4572346
2022-09-28 20:00:00,6,328,20,3.7928,1.4616451
2022-09-28 21:00:00,6,328,21,3.7496166,1.4770349
2022-09-28 22:00:00,6,328,22,1.7103833,1.2501025
2022-09-28 23:00:00,6,328,23,1.88725,1.6113198
2022-09-29 00:00:00,6,329,0,1.4498084,1.7527382
2022-09-29 01:00:00,6,329,1,0.75731665,1.46851
2022-09-29 02:00:00,6,329,2,1.2976333,1.3675456
2022-09-29 03:00:00,6,329,3,2.5957167,1.0797639
2022-09-29 04:00:00,6,329,4,0.8738,1.1340041
2022-09-29 05:00:00,6,329,5,0.9434278,0.65886796
2022-09-29 06:00:00,6,329,6,1.0957278,0.95509624
2022-09-29 07:00:00,6,329,7,1.3651,0.8185134
2022-09-29 08:00:00,6,329,8,0.062200032,0.5426993
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.5281863
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.75736505
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2776357
2022-09-29 12:00:00,6,329,12,1.1468334,0.8440602
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.88228285
2022-09-29 14:00:00,6,329,14,2.5142,1.1630237
2022-09-29 15:00:00,6,329,15,1.5650166,1.2204701
2022-09-29 16:00:00,6,329,16,2.5675666,1.153643
2022-09-29 17:00:00,6,329,17,3.35545,1.6305438
2022-09-29 18:00:00,6,329,18,3.4456666,1.8611628
2022-09-29 19:00:00,6,329,19,3.3978417,1.619687
2022-09-29 20:00:00,6,329,20,3.5220332,1.833791
2022-09-29 21:00:00,6,329,21,3.9641833,1.3798593
2022-09-29 22:00:00,6,329,22,1.7485334,1.4379297
2022-09-29 23:00:00,6,329,23,1.2368,1.517736
2022-09-30 00:00:00,6,330,0,1.2261584,1.1775612
2022-09-30 01:00:00,6,330,1,1.0367,1.4828502
2022-09-30 02:00:00,6,330,2,0.9029833,0.9871333
2022-09-30 03:00:00,6,330,3,0.8642667,0.79035
2022-09-30 04:00:00,6,330,4,0.84375,0.84104717
2022-09-30 05:00:00,6,330,5,0.81131667,0.8730471
2022-09-30 06:00:00,6,330,6,0.40071666,0.8829646
2022-09-30 07:00:00,6,330,7,0.6607,0.7264214
2022-09-30 08:00:00,6,330,8,0.56325006,0.85211587
2022-09-30 09:00:00,6,330,9,0.48156676,0.6743463
2022-09-30 10:00:00,6,330,10,0.3990001,0.9216543
2022-09-30 11:00:00,6,330,11,0.38508344,0.741441
2022-09-30 12:00:00,6,330,12,0.37448344,0.739413
2022-09-30 13:00:00,6,330,13,0.51335007,1.0850402
2022-09-30 14:00:00,6,330,14,0.42848343,1.1454273
2022-09-30 15:00:00,6,330,15,0.6223167,1.4185575
2022-09-30 16:00:00,6,330,16,0.61885005,1.5086087
2022-09-30 17:00:00,6,330,17,0.7171501,1.8409766
2022-09-30 18:00:00,6,330,18,1.0711167,2.2601273
2022-09-30 19:00:00,6,330,19,1.64695,2.2204645
2022-09-30 20:00:00,6,330,20,1.4905334,2.1853533
2022-09-30 21:00:00,6,330,21,1.3165,2.1396873
2022-09-30 22:00:00,6,330,22,1.0135666,1.6862259
2022-09-30 23:00:00,6,330,23,1.1868833,1.4243753
