datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.784053
2022-09-12 22:00:00,6,312,22,2.779,0.9631396
2022-09-12 23:00:00,6,312,23,1.0859333,0.447669
2022-09-13 00:00:00,6,313,0,0.69475,0.6235165
2022-09-13 01:00:00,6,313,1,0.45113334,0.28151694
2022-09-13 02:00:00,6,313,2,0.31258333,0.30283716
2022-09-13 03:00:00,6,313,3,0.3014,0.26783606
2022-09-13 04:00:00,6,313,4,0.16516666,0.3826658
2022-09-13 05:00:00,6,313,5,0.1567,0.3158969
2022-09-13 06:00:00,6,313,6,0.14926666,0.64182067
2022-09-13 07:00:00,6,313,7,0.66866666,1.5269774
2022-09-13 08:00:00,6,313,8,0.55938333,1.3009268
2022-09-13 09:00:00,6,313,9,2.3415666,1.2355987
2022-09-13 10:00:00,6,313,10,0.95886666,2.0976896
2022-09-13 11:00:00,6,313,11,0.53318334,2.6029239
2022-09-13 12:00:00,6,313,12,3.2968667,2.7764158
2022-09-13 13:00:00,6,313,13,3.3885834,2.1449666
2022-09-13 14:00:00,6,313,14,0.62913334,1.3810872
2022-09-13 15:00:00,6,313,15,0.19758333,1.0670326
2022-09-13 16:00:00,6,313,16,0.18738334,0.7873393
2022-09-13 17:00:00,6,313,17,0.17266667,0.83165383
2022-09-13 18:00:00,6,313,18,0.1781,0.67289084
2022-09-13 19:00:00,6,313,19,0.13098334,0.630943
2022-09-13 20:00:00,6,313,20,0.023683436,0.8396128
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.7428598
2022-09-13 22:00:00,6,313,22,1.0681153e-07,1.0367717
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.8741577
2022-09-14 00:00:00,6,314,0,1.0681153e-07,1.0381225
2022-09-14 01:00:00,6,314,1,0.20773338,0.34377405
2022-09-14 02:00:00,6,314,2,0.9609333,0.34911993
2022-09-14 03:00:00,6,314,3,0.53925,0.32220417
2022-09-14 04:00:00,6,314,4,0.18278334,0.37540653
2022-09-14 05:00:00,6,314,5,0.19788334,0.328802
2022-09-14 06:00:00,6,314,6,0.1911,0.3473855
2022-09-14 07:00:00,6,314,7,0.201,1.2319441
2022-09-14 08:00:00,6,314,8,0.20046666,1.0427426
2022-09-14 09:00:00,6,314,9,0.21123333,1.6328949
2022-09-14 10:00:00,6,314,10,0.61043334,2.198497
2022-09-14 11:00:00,6,314,11,1.9242834,2.3604474
2022-09-14 12:00:00,6,314,12,3.01065,1.7818922
2022-09-14 13:00:00,6,314,13,0.56411666,1.5245568
2022-09-14 14:00:00,6,314,14,0.36163333,1.8078525
2022-09-14 15:00:00,6,314,15,0.11558333,0.7472149
2022-09-14 16:00:00,6,314,16,0.1151,0.48440307
2022-09-14 17:00:00,6,314,17,0.116066664,0.5282626
2022-09-14 18:00:00,6,314,18,0.11348333,0.66006684
2022-09-14 19:00:00,6,314,19,0.04093338,1.7433064
2022-09-14 20:00:00,6,314,20,0.008416766,1.2771001
2022-09-14 21:00:00,6,314,21,1.0681153e-07,1.2926936
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.93326575
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.5542856
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.43373558
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.43110976
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.3694409
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.6003513
2022-09-15 04:00:00,6,315,4,0.010083433,0.6027647
2022-09-15 05:00:00,6,315,5,0.14285,0.6111225
2022-09-15 06:00:00,6,315,6,0.1535,0.56294084
2022-09-15 07:00:00,6,315,7,0.15711667,0.86389303
2022-09-15 08:00:00,6,315,8,0.15866667,0.87347794
2022-09-15 09:00:00,6,315,9,0.16118333,1.425841
2022-09-15 10:00:00,6,315,10,3.9069333,1.0375063
2022-09-15 11:00:00,6,315,11,4.3900166,1.2656573
2022-09-15 12:00:00,6,315,12,3.64705,2.1369324
2022-09-15 13:00:00,6,315,13,0.16506666,1.4446601
2022-09-15 14:00:00,6,315,14,0.16371667,1.3857142
2022-09-15 15:00:00,6,315,15,0.1619,1.0835326
2022-09-15 16:00:00,6,315,16,0.16188334,0.7161066
2022-09-15 17:00:00,6,315,17,0.15773334,0.9083779
2022-09-15 18:00:00,6,315,18,0.1551,0.7826442
2022-09-15 19:00:00,6,315,19,0.09561667,1.1554718
2022-09-15 20:00:00,6,315,20,0.008666767,1.1256515
2022-09-15 21:00:00,6,315,21,1.0681153e-07,1.1272137
2022-09-15 22:00:00,6,315,22,1.0681153e-07,1.3675274
2022-09-15 23:00:00,6,315,23,1.0681153e-07,1.2928412
2022-09-16 00:00:00,6,316,0,1.0681153e-07,1.3472228
2022-09-16 01:00:00,6,316,1,1.0681153e-07,1.3687649
2022-09-16 02:00:00,6,316,2,1.0681153e-07,1.2386374
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.8394226
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.9291177
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.9258918
2022-09-16 06:00:00,6,316,6,0.0011667629,1.0081201
2022-09-16 07:00:00,6,316,7,0.0009667315,1.1660974
2022-09-16 08:00:00,6,316,8,0.52961665,1.2046875
2022-09-16 09:00:00,6,316,9,0.38873333,1.4547366
2022-09-16 10:00:00,6,316,10,4.358667,1.5347075
2022-09-16 11:00:00,6,316,11,4.5815835,2.2858927
2022-09-16 12:00:00,6,316,12,3.0373,2.6795352
2022-09-16 13:00:00,6,316,13,0.21998334,1.9103808
2022-09-16 14:00:00,6,316,14,0.2105,1.1993294
2022-09-16 15:00:00,6,316,15,0.20656666,0.9680198
2022-09-16 16:00:00,6,316,16,0.19313334,1.0236055
2022-09-16 17:00:00,6,316,17,0.2033,0.96576405
2022-09-16 18:00:00,6,316,18,0.25251666,0.8216313
2022-09-16 19:00:00,6,316,19,0.16195,1.0216305
2022-09-16 20:00:00,6,316,20,0.004966756,1.0145773
2022-09-16 21:00:00,6,316,21,9.1552735e-08,1.0823896
2022-09-16 22:00:00,6,316,22,6.154378e-08,1.4654961
2022-09-16 23:00:00,6,316,23,2.7720134e-08,1.5514072
2022-09-17 00:00:00,6,317,0,1.5062833,1.6222967
2022-09-17 01:00:00,6,317,1,0.6391,1.0471698
2022-09-17 02:00:00,6,317,2,0.33163333,1.0671464
2022-09-17 03:00:00,6,317,3,0.15321666,1.112813
2022-09-17 04:00:00,6,317,4,0.18615,1.1222488
2022-09-17 05:00:00,6,317,5,0.18125,1.1048759
2022-09-17 06:00:00,6,317,6,0.18858333,1.1070036
2022-09-17 07:00:00,6,317,7,0.19876666,1.1582386
2022-09-17 08:00:00,6,317,8,0.29053333,1.2815337
2022-09-17 09:00:00,6,317,9,0.28021666,1.5959133
2022-09-17 10:00:00,6,317,10,3.3342,2.023151
2022-09-17 11:00:00,6,317,11,4.4789,2.2397375
2022-09-17 12:00:00,6,317,12,4.8212833,2.8678148
2022-09-17 13:00:00,6,317,13,0.6311833,1.6064974
2022-09-17 14:00:00,6,317,14,0.23933333,1.1279392
2022-09-17 15:00:00,6,317,15,0.25135,0.95514244
2022-09-17 16:00:00,6,317,16,0.23468333,1.1217188
2022-09-17 17:00:00,6,317,17,0.25005,1.0778686
2022-09-17 18:00:00,6,317,18,1.0873667,0.8554372
2022-09-17 19:00:00,6,317,19,2.9937832,1.1290852
2022-09-17 20:00:00,6,317,20,0.12046667,1.3793069
2022-09-17 21:00:00,6,317,21,0.00021674321,1.3168577
2022-09-17 22:00:00,6,317,22,2.0187,1.584968
2022-09-17 23:00:00,6,317,23,0.5789,1.5966425
2022-09-18 00:00:00,6,318,0,1.1753833,1.5361238
2022-09-18 01:00:00,6,318,1,1.0761167,1.4765866
2022-09-18 02:00:00,6,318,2,0.22193334,1.2478843
2022-09-18 03:00:00,6,318,3,0.15571667,1.0260103
2022-09-18 04:00:00,6,318,4,0.30806667,1.1132867
2022-09-18 05:00:00,6,318,5,0.59875,1.0770038
2022-09-18 06:00:00,6,318,6,1.1294833,0.97029775
2022-09-18 07:00:00,6,318,7,0.59278333,1.0511559
2022-09-18 08:00:00,6,318,8,0.2279,1.2216198
2022-09-18 09:00:00,6,318,9,0.23145,1.2612662
2022-09-18 10:00:00,6,318,10,3.2871833,1.8224308
2022-09-18 11:00:00,6,318,11,4.12775,2.1852183
2022-09-18 12:00:00,6,318,12,4.4741836,3.38126
2022-09-18 13:00:00,6,318,13,0.5114167,2.4224448
2022-09-18 14:00:00,6,318,14,0.22195,1.4566734
2022-09-18 15:00:00,6,318,15,0.22508334,1.0727656
2022-09-18 16:00:00,6,318,16,0.22083333,0.9312358
2022-09-18 17:00:00,6,318,17,0.11061667,1.098375
2022-09-18 18:00:00,6,318,18,1.5416833,0.8984075
2022-09-18 19:00:00,6,318,19,3.0975833,1.5962732
2022-09-18 20:00:00,6,318,20,0.1275667,1.7342741
2022-09-18 21:00:00,6,318,21,5.6966147e-08,1.5810438
2022-09-18 22:00:00,6,318,22,0.42153338,1.7034014
2022-09-18 23:00:00,6,318,23,0.80798334,2.0946798
2022-09-19 00:00:00,6,319,0,1.2840084,2.0976167
2022-09-19 01:00:00,6,319,1,0.81806666,0.95820594
2022-09-19 02:00:00,6,319,2,0.39651668,0.73573804
2022-09-19 03:00:00,6,319,3,0.37946665,0.5052379
2022-09-19 04:00:00,6,319,4,0.9097833,0.328651
2022-09-19 05:00:00,6,319,5,0.55235,0.4503482
2022-09-19 06:00:00,6,319,6,0.31601667,1.369901
2022-09-19 07:00:00,6,319,7,0.18801667,1.9921854
2022-09-19 08:00:00,6,319,8,1.4450166,1.1328554
2022-09-19 09:00:00,6,319,9,0.8843667,1.1367633
2022-09-19 10:00:00,6,319,10,5.4706,2.0411968
2022-09-19 11:00:00,6,319,11,7.2398334,2.4492
2022-09-19 12:00:00,6,319,12,5.6809335,3.4222417
2022-09-19 13:00:00,6,319,13,3.7044168,2.5273728
2022-09-19 14:00:00,6,319,14,3.4345167,1.2213644
2022-09-19 15:00:00,6,319,15,3.4270833,0.9460111
2022-09-19 16:00:00,6,319,16,1.7578,0.9429134
2022-09-19 17:00:00,6,319,17,0.111666664,1.331514
2022-09-19 18:00:00,6,319,18,0.09983333,1.3731685
2022-09-19 19:00:00,6,319,19,0.044250023,2.3125865
2022-09-19 20:00:00,6,319,20,0.006633424,1.5185627
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.9738602
2022-09-19 22:00:00,6,319,22,5.9509276e-08,1.4208584
2022-09-19 23:00:00,6,319,23,0.0934,0.9173566
2022-09-20 00:00:00,6,320,0,2.134475,0.98674095
2022-09-20 01:00:00,6,320,1,1.6126,1.0277059
2022-09-20 02:00:00,6,320,2,0.98095,0.5219012
2022-09-20 03:00:00,6,320,3,0.7675167,0.5124862
2022-09-20 04:00:00,6,320,4,0.6745833,0.4307777
2022-09-20 05:00:00,6,320,5,0.30701667,0.6682808
2022-09-20 06:00:00,6,320,6,0.09965,1.2442867
2022-09-20 07:00:00,6,320,7,0.106233336,1.5771966
2022-09-20 08:00:00,6,320,8,0.108216666,1.0716676
2022-09-20 09:00:00,6,320,9,0.11356667,1.8557332
2022-09-20 10:00:00,6,320,10,3.1481166,2.7252197
2022-09-20 11:00:00,6,320,11,4.0928,3.4881074
2022-09-20 12:00:00,6,320,12,4.7105665,3.8215766
2022-09-20 13:00:00,6,320,13,1.0233834,2.961147
2022-09-20 14:00:00,6,320,14,0.5953,2.7947483
2022-09-20 15:00:00,6,320,15,0.20088333,2.8870034
2022-09-20 16:00:00,6,320,16,0.6781333,2.9286406
2022-09-20 17:00:00,6,320,17,3.2500668,2.3496034
2022-09-20 18:00:00,6,320,18,2.6463332,1.7781225
2022-09-20 19:00:00,6,320,19,0.66435,2.3353112
2022-09-20 20:00:00,6,320,20,0.1342,2.2700481
2022-09-20 21:00:00,6,320,21,0.23371668,2.6888313
2022-09-20 22:00:00,6,320,22,1.6333333,1.4505992
2022-09-20 23:00:00,6,320,23,1.2633,0.83188885
2022-09-21 00:00:00,6,321,0,1.1074,0.9809557
2022-09-21 01:00:00,6,321,1,0.8879833,1.0870768
2022-09-21 02:00:00,6,321,2,0.71435,1.2549363
2022-09-21 03:00:00,6,321,3,0.7233833,1.0286527
2022-09-21 04:00:00,6,321,4,0.4299,1.1228486
2022-09-21 05:00:00,6,321,5,0.40625,0.7664843
2022-09-21 06:00:00,6,321,6,0.50191665,0.704993
2022-09-21 07:00:00,6,321,7,0.14028333,0.99306625
2022-09-21 08:00:00,6,321,8,0.12633333,1.5033027
2022-09-21 09:00:00,6,321,9,0.5771,1.4429325
2022-09-21 10:00:00,6,321,10,3.3551,1.7351923
2022-09-21 11:00:00,6,321,11,4.2689166,2.21603
2022-09-21 12:00:00,6,321,12,4.45205,3.5292933
2022-09-21 13:00:00,6,321,13,1.1232667,2.8508055
2022-09-21 14:00:00,6,321,14,0.11995,2.2579992
2022-09-21 15:00:00,6,321,15,0.118316665,1.950111
2022-09-21 16:00:00,6,321,16,0.14740834,1.5209534
2022-09-21 17:00:00,6,321,17,0.113966666,1.0388297
2022-09-21 18:00:00,6,321,18,0.112333335,1.4598227
2022-09-21 19:00:00,6,321,19,0.048450023,1.7353675
2022-09-21 20:00:00,6,321,20,0.0076834243,1.2009014
2022-09-21 21:00:00,6,321,21,9.918213e-08,1.3847404
2022-09-21 22:00:00,6,321,22,0.0031833488,1.6944468
2022-09-21 23:00:00,6,321,23,0.82696664,1.6226103
2022-09-22 00:00:00,6,322,0,3.1978917,1.7258747
2022-09-22 01:00:00,6,322,1,2.2239,1.14463
2022-09-22 02:00:00,6,322,2,1.4433167,0.87485445
2022-09-22 03:00:00,6,322,3,1.07785,0.64421344
2022-09-22 04:00:00,6,322,4,1.0077833,0.73012644
2022-09-22 05:00:00,6,322,5,0.7992333,0.7318516
2022-09-22 06:00:00,6,322,6,1.3417833,0.7945728
2022-09-22 07:00:00,6,322,7,1.3044333,1.4107767
2022-09-22 08:00:00,6,322,8,0.51628333,0.99891096
2022-09-22 09:00:00,6,322,9,0.5498,0.90518254
2022-09-22 10:00:00,6,322,10,3.0516,2.4253762
2022-09-22 11:00:00,6,322,11,3.7338834,3.2690845
2022-09-22 12:00:00,6,322,12,4.06145,3.2919014
2022-09-22 13:00:00,6,322,13,1.1681334,2.5716372
2022-09-22 14:00:00,6,322,14,0.093266666,2.0332534
2022-09-22 15:00:00,6,322,15,0.09328333,1.5022316
2022-09-22 16:00:00,6,322,16,0.5972833,1.1970565
2022-09-22 17:00:00,6,322,17,3.6614833,1.5021051
2022-09-22 18:00:00,6,322,18,3.6578667,1.5956062
2022-09-22 19:00:00,6,322,19,3.1307,1.0689421
2022-09-22 20:00:00,6,322,20,0.11706668,1.0143318
2022-09-22 21:00:00,6,322,21,0.07505005,1.3693275
2022-09-22 22:00:00,6,322,22,1.6132001,1.6023607
2022-09-22 23:00:00,6,322,23,1.4977666,1.5237288
2022-09-23 00:00:00,6,323,0,1.3241167,1.8610361
2022-09-23 01:00:00,6,323,1,1.0334166,1.9382579
2022-09-23 02:00:00,6,323,2,0.87008333,1.2753981
2022-09-23 03:00:00,6,323,3,0.81598336,1.2466536
2022-09-23 04:00:00,6,323,4,0.6325667,1.1828598
2022-09-23 05:00:00,6,323,5,0.7071667,1.3604201
2022-09-23 06:00:00,6,323,6,0.29358333,1.1242969
2022-09-23 07:00:00,6,323,7,0.24973333,1.5100348
2022-09-23 08:00:00,6,323,8,0.48875,1.5709759
2022-09-23 09:00:00,6,323,9,0.08748333,1.4403539
2022-09-23 10:00:00,6,323,10,2.8981,1.778256
2022-09-23 11:00:00,6,323,11,3.76145,2.4559927
2022-09-23 12:00:00,6,323,12,4.986817,3.388135
2022-09-23 13:00:00,6,323,13,3.64885,2.86275
2022-09-23 14:00:00,6,323,14,1.64995,2.090115
2022-09-23 15:00:00,6,323,15,0.69766665,1.5030904
2022-09-23 16:00:00,6,323,16,1.4034834,1.3840122
2022-09-23 17:00:00,6,323,17,2.3511,1.8722054
2022-09-23 18:00:00,6,323,18,2.8252168,2.3832228
2022-09-23 19:00:00,6,323,19,3.16535,2.8171985
2022-09-23 20:00:00,6,323,20,0.12186668,2.393969
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.7091017
2022-09-23 22:00:00,6,323,22,2.8751166,1.7105808
2022-09-23 23:00:00,6,323,23,2.0430334,2.094498
2022-09-24 00:00:00,6,324,0,1.0527333,2.3884394
2022-09-24 01:00:00,6,324,1,0.9979,2.145704
2022-09-24 02:00:00,6,324,2,0.9429,1.4321806
2022-09-24 03:00:00,6,324,3,0.95206666,1.2317852
2022-09-24 04:00:00,6,324,4,0.7535833,1.5206993
2022-09-24 05:00:00,6,324,5,0.7952833,1.6074345
2022-09-24 06:00:00,6,324,6,0.10695,1.6494552
2022-09-24 07:00:00,6,324,7,0.31736666,1.9224095
2022-09-24 08:00:00,6,324,8,0.5379,1.2076919
2022-09-24 09:00:00,6,324,9,0.3505,1.509176
2022-09-24 10:00:00,6,324,10,3.0049334,2.6177146
2022-09-24 11:00:00,6,324,11,3.8235,2.732609
2022-09-24 12:00:00,6,324,12,4.1826,3.538397
2022-09-24 13:00:00,6,324,13,0.9048,2.9791272
2022-09-24 14:00:00,6,324,14,2.43465,2.6206958
2022-09-24 15:00:00,6,324,15,2.72135,2.2125266
2022-09-24 16:00:00,6,324,16,0.41446668,1.7377421
2022-09-24 17:00:00,6,324,17,0.07565,2.353624
2022-09-24 18:00:00,6,324,18,0.07373333,2.1210735
2022-09-24 19:00:00,6,324,19,0.05855,2.426997
2022-09-24 20:00:00,6,324,20,0.0046167593,2.5463462
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.7947333
2022-09-24 22:00:00,6,324,22,9.918213e-08,2.21041
2022-09-24 23:00:00,6,324,23,9.930928e-08,2.7757337
2022-09-25 00:00:00,6,325,0,1.0070801e-07,2.2996204
2022-09-25 01:00:00,6,325,1,1.0197957e-07,1.2248361
2022-09-25 02:00:00,6,325,2,1.05158485e-07,1.057226
2022-09-25 03:00:00,6,325,3,9.95636e-08,1.2043756
2022-09-25 04:00:00,6,325,4,9.981791e-08,1.174136
2022-09-25 05:00:00,6,325,5,9.95636e-08,1.3075958
2022-09-25 06:00:00,6,325,6,1.0043184e-07,1.2469397
2022-09-25 07:00:00,6,325,7,1.11134845e-07,1.4880242
2022-09-25 08:00:00,6,325,8,0.074700005,0.9600341
2022-09-25 09:00:00,6,325,9,0.020075,1.5404806
2022-09-25 10:00:00,6,325,10,0.007,2.3923984
2022-09-25 11:00:00,6,325,11,0.007,2.4396904
2022-09-25 12:00:00,6,325,12,0.007,3.222483
2022-09-25 13:00:00,6,325,13,0.007,2.8564265
2022-09-25 14:00:00,6,325,14,0.007,2.2178495
2022-09-25 15:00:00,6,325,15,0.007,1.99845
2022-09-25 16:00:00,6,325,16,0.26241666,2.3045025
2022-09-25 17:00:00,6,325,17,0.2616,1.8757112
2022-09-25 18:00:00,6,325,18,0.062416665,1.1486168
2022-09-25 19:00:00,6,325,19,0.04633333,1.6060392
2022-09-25 20:00:00,6,325,20,0.003916759,1.4594029
2022-09-25 21:00:00,6,325,21,9.918213e-08,1.7555398
2022-09-25 22:00:00,6,325,22,9.918213e-08,1.591142
2022-09-25 23:00:00,6,325,23,9.918213e-08,1.5616089
2022-09-26 00:00:00,6,326,0,9.918213e-08,1.3372167
2022-09-26 01:00:00,6,326,1,9.918213e-08,1.2953057
2022-09-26 02:00:00,6,326,2,9.918213e-08,1.0777742
2022-09-26 03:00:00,6,326,3,9.95636e-08,1.1451358
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.8504772
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.95216835
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.8762156
2022-09-26 07:00:00,6,326,7,1.10880535e-07,1.1082609
2022-09-26 08:00:00,6,326,8,0.1041,1.2334263
2022-09-26 09:00:00,6,326,9,0.1068,1.3138067
2022-09-26 10:00:00,6,326,10,2.9086168,1.6133589
2022-09-26 11:00:00,6,326,11,3.7206666,1.6731135
2022-09-26 12:00:00,6,326,12,1.60825,1.7032526
2022-09-26 13:00:00,6,326,13,0.11201666,1.3660666
2022-09-26 14:00:00,6,326,14,0.06813333,1.5412189
2022-09-26 15:00:00,6,326,15,0.06675,1.5118476
2022-09-26 16:00:00,6,326,16,1.2095333,1.2621392
2022-09-26 17:00:00,6,326,17,2.59675,1.2383305
2022-09-26 18:00:00,6,326,18,2.4748666,1.2025453
2022-09-26 19:00:00,6,326,19,1.9499667,1.3566468
2022-09-26 20:00:00,6,326,20,0.0056167454,1.2263746
2022-09-26 21:00:00,6,326,21,9.969076e-08,1.2437676
2022-09-26 22:00:00,6,326,22,9.95636e-08,1.2823663
2022-09-26 23:00:00,6,326,23,1.0401408e-07,1.1518382
2022-09-27 00:00:00,6,327,0,1.0363261e-07,1.1082536
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.79851174
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.64161044
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.70414966
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.85185343
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.9361853
2022-09-27 06:00:00,6,327,6,9.975036e-08,1.0519841
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.3806095
2022-09-27 08:00:00,6,327,8,0.13058333,1.4039104
2022-09-27 09:00:00,6,327,9,0.13126667,1.5470631
2022-09-27 10:00:00,6,327,10,2.8641834,1.603414
2022-09-27 11:00:00,6,327,11,2.6025834,1.7993593
2022-09-27 12:00:00,6,327,12,0.13661666,2.1502213
2022-09-27 13:00:00,6,327,13,0.13331667,1.1986399
2022-09-27 14:00:00,6,327,14,0.13276666,0.7474411
2022-09-27 15:00:00,6,327,15,0.1323,0.7269588
2022-09-27 16:00:00,6,327,16,0.13205,1.0096434
2022-09-27 17:00:00,6,327,17,0.12931667,1.2413568
2022-09-27 18:00:00,6,327,18,0.1279,1.331118
2022-09-27 19:00:00,6,327,19,0.11401667,1.3694515
2022-09-27 20:00:00,6,327,20,0.008433425,1.4564596
2022-09-27 21:00:00,6,327,21,1.0910034e-07,1.0941569
2022-09-27 22:00:00,6,327,22,9.918213e-08,1.4003103
2022-09-27 23:00:00,6,327,23,9.930928e-08,1.5254109
2022-09-28 00:00:00,6,328,0,9.969076e-08,1.3744731
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.86579835
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.6954325
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.6666023
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.7931271
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.95604146
2022-09-28 06:00:00,6,328,6,1.00702046e-07,1.1824363
2022-09-28 07:00:00,6,328,7,1.11134845e-07,1.3906296
2022-09-28 08:00:00,6,328,8,0.12721667,1.161613
2022-09-28 09:00:00,6,328,9,0.13216667,1.3942577
2022-09-28 10:00:00,6,328,10,2.8976333,1.9372746
2022-09-28 11:00:00,6,328,11,1.7037,2.261413
2022-09-28 12:00:00,6,328,12,0.13576667,2.091109
2022-09-28 13:00:00,6,328,13,0.13266666,1.0015374
2022-09-28 14:00:00,6,328,14,0.13241667,0.6644688
2022-09-28 15:00:00,6,328,15,0.12965,0.96999234
2022-09-28 16:00:00,6,328,16,0.12728333,0.990019
2022-09-28 17:00:00,6,328,17,0.12831667,1.1082854
2022-09-28 18:00:00,6,328,18,0.12626667,1.05141
2022-09-28 19:00:00,6,328,19,0.11398333,1.227782
2022-09-28 20:00:00,6,328,20,0.008400093,1.0000914
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.95935917
2022-09-28 22:00:00,6,328,22,9.918213e-08,1.3814809
2022-09-28 23:00:00,6,328,23,9.7783406e-08,1.1230543
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.4482572
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.5774628
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.5324286
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.60282147
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.6566168
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.69722587
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.7472326
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.8932103
2022-09-29 08:00:00,6,329,8,0.1308,0.9771041
2022-09-29 09:00:00,6,329,9,0.13178334,1.2149967
2022-09-29 10:00:00,6,329,10,2.9220834,1.8555107
2022-09-29 11:00:00,6,329,11,1.6914,2.0422237
2022-09-29 12:00:00,6,329,12,0.13623333,1.7626812
2022-09-29 13:00:00,6,329,13,0.13438334,0.8003557
2022-09-29 14:00:00,6,329,14,0.13376667,0.6821868
2022-09-29 15:00:00,6,329,15,0.13236667,0.9580603
2022-09-29 16:00:00,6,329,16,0.13608333,0.869277
2022-09-29 17:00:00,6,329,17,0.12998334,0.7818076
2022-09-29 18:00:00,6,329,18,0.12671667,0.7628185
2022-09-29 19:00:00,6,329,19,0.11061667,0.8165552
2022-09-29 20:00:00,6,329,20,0.008200092,0.83807933
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.884778
2022-09-29 22:00:00,6,329,22,9.918213e-08,1.2270781
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.7174147
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.38687927
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.34680775
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.47629023
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.5660267
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.538573
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.61825407
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.64178395
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.90325844
2022-09-30 08:00:00,6,330,8,0.13145,1.1142061
2022-09-30 09:00:00,6,330,9,0.13253333,1.5351714
2022-09-30 10:00:00,6,330,10,3.12775,1.9891661
2022-09-30 11:00:00,6,330,11,1.5217834,1.98312
2022-09-30 12:00:00,6,330,12,0.13591667,1.8675953
2022-09-30 13:00:00,6,330,13,0.1351,0.8972968
2022-09-30 14:00:00,6,330,14,0.13528334,0.6873647
2022-09-30 15:00:00,6,330,15,0.1341,1.007072
2022-09-30 16:00:00,6,330,16,0.13075,0.98795664
2022-09-30 17:00:00,6,330,17,0.24156667,0.9167158
2022-09-30 18:00:00,6,330,18,3.2423,0.9142529
2022-09-30 19:00:00,6,330,19,2.1454666,0.9423937
2022-09-30 20:00:00,6,330,20,0.0045167594,1.012381
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.9673387
2022-09-30 22:00:00,6,330,22,9.918213e-08,1.3140917
2022-09-30 23:00:00,6,330,23,9.918213e-08,1.0001655
