datetime,month,day,hour,true_value,predicted_value
2022-09-12 21:00:00,6,312,21,0.058783393,0.645099
2022-09-12 22:00:00,6,312,22,2.779,0.89479005
2022-09-12 23:00:00,6,312,23,1.0859333,0.2765742
2022-09-13 00:00:00,6,313,0,0.69475,0.35047653
2022-09-13 01:00:00,6,313,1,0.45113334,0.21735169
2022-09-13 02:00:00,6,313,2,0.31258333,0.25566313
2022-09-13 03:00:00,6,313,3,0.3014,0.24186724
2022-09-13 04:00:00,6,313,4,0.16516666,0.31792757
2022-09-13 05:00:00,6,313,5,0.1567,0.27906635
2022-09-13 06:00:00,6,313,6,0.14926666,0.44871795
2022-09-13 07:00:00,6,313,7,0.66866666,1.271615
2022-09-13 08:00:00,6,313,8,0.55938333,1.159445
2022-09-13 09:00:00,6,313,9,2.3415666,0.86901814
2022-09-13 10:00:00,6,313,10,0.95886666,2.0104156
2022-09-13 11:00:00,6,313,11,0.53318334,3.4252772
2022-09-13 12:00:00,6,313,12,3.2968667,3.3455498
2022-09-13 13:00:00,6,313,13,3.3885834,2.5628047
2022-09-13 14:00:00,6,313,14,0.62913334,1.6669177
2022-09-13 15:00:00,6,313,15,0.19758333,1.4439812
2022-09-13 16:00:00,6,313,16,0.18738334,1.2633029
2022-09-13 17:00:00,6,313,17,0.17266667,1.4547999
2022-09-13 18:00:00,6,313,18,0.1781,1.0390743
2022-09-13 19:00:00,6,313,19,0.13098334,1.0385255
2022-09-13 20:00:00,6,313,20,0.023683436,1.2867111
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.97186714
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.9867093
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.90485764
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.71473527
2022-09-14 01:00:00,6,314,1,0.20773338,0.3178551
2022-09-14 02:00:00,6,314,2,0.9609333,0.29373464
2022-09-14 03:00:00,6,314,3,0.53925,0.276323
2022-09-14 04:00:00,6,314,4,0.18278334,0.24037342
2022-09-14 05:00:00,6,314,5,0.19788334,0.20708281
2022-09-14 06:00:00,6,314,6,0.1911,0.26447096
2022-09-14 07:00:00,6,314,7,0.201,0.57324034
2022-09-14 08:00:00,6,314,8,0.20046666,0.80877304
2022-09-14 09:00:00,6,314,9,0.21123333,1.1518914
2022-09-14 10:00:00,6,314,10,0.61043334,2.3665426
2022-09-14 11:00:00,6,314,11,1.9242834,2.2018871
2022-09-14 12:00:00,6,314,12,3.01065,2.0175054
2022-09-14 13:00:00,6,314,13,0.56411666,1.3929753
2022-09-14 14:00:00,6,314,14,0.36163333,1.7092307
2022-09-14 15:00:00,6,314,15,0.11558333,0.71338266
2022-09-14 16:00:00,6,314,16,0.1151,0.60630614
2022-09-14 17:00:00,6,314,17,0.116066664,0.6416595
2022-09-14 18:00:00,6,314,18,0.11348333,0.5108009
2022-09-14 19:00:00,6,314,19,0.04093338,0.9380303
2022-09-14 20:00:00,6,314,20,0.008416766,0.39614874
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.37608546
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.1061373
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.6277134
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.5333618
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.5624548
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.50433916
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.68907624
2022-09-15 04:00:00,6,315,4,0.010083433,0.6256015
2022-09-15 05:00:00,6,315,5,0.14285,0.49580106
2022-09-15 06:00:00,6,315,6,0.1535,0.528092
2022-09-15 07:00:00,6,315,7,0.15711667,0.71069944
2022-09-15 08:00:00,6,315,8,0.15866667,0.6422717
2022-09-15 09:00:00,6,315,9,0.16118333,1.3680867
2022-09-15 10:00:00,6,315,10,3.9069333,0.7957057
2022-09-15 11:00:00,6,315,11,4.3900166,1.0398772
2022-09-15 12:00:00,6,315,12,3.64705,2.1661336
2022-09-15 13:00:00,6,315,13,0.16506666,1.8608936
2022-09-15 14:00:00,6,315,14,0.16371667,0.86334515
2022-09-15 15:00:00,6,315,15,0.1619,0.7160331
2022-09-15 16:00:00,6,315,16,0.16188334,0.78918463
2022-09-15 17:00:00,6,315,17,0.15773334,0.84467393
2022-09-15 18:00:00,6,315,18,0.1551,0.7194694
2022-09-15 19:00:00,6,315,19,0.09561667,0.63741976
2022-09-15 20:00:00,6,315,20,0.008666767,0.61235625
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6103841
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.52109534
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.50188094
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.5324303
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.5261822
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.6585079
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.539648
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.503875
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.499217
2022-09-16 06:00:00,6,316,6,0.0011667629,0.53538215
2022-09-16 07:00:00,6,316,7,0.0009667315,0.71008694
2022-09-16 08:00:00,6,316,8,0.52961665,0.8322172
2022-09-16 09:00:00,6,316,9,0.38873333,0.92330146
2022-09-16 10:00:00,6,316,10,4.358667,1.1012673
2022-09-16 11:00:00,6,316,11,4.5815835,2.2306054
2022-09-16 12:00:00,6,316,12,3.0373,2.5377119
2022-09-16 13:00:00,6,316,13,0.21998334,1.8832166
2022-09-16 14:00:00,6,316,14,0.2105,1.1591161
2022-09-16 15:00:00,6,316,15,0.20656666,1.0311741
2022-09-16 16:00:00,6,316,16,0.19313334,1.147599
2022-09-16 17:00:00,6,316,17,0.2033,1.1780819
2022-09-16 18:00:00,6,316,18,0.25251666,0.74772245
2022-09-16 19:00:00,6,316,19,0.16195,0.6914991
2022-09-16 20:00:00,6,316,20,0.004966756,0.6997474
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.7123741
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.5534924
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.5143549
2022-09-17 00:00:00,6,317,0,1.5062833,0.57978576
2022-09-17 01:00:00,6,317,1,0.6391,0.5221603
2022-09-17 02:00:00,6,317,2,0.33163333,0.5000429
2022-09-17 03:00:00,6,317,3,0.15321666,0.5251417
2022-09-17 04:00:00,6,317,4,0.18615,0.5256121
2022-09-17 05:00:00,6,317,5,0.18125,0.5044276
2022-09-17 06:00:00,6,317,6,0.18858333,0.5357022
2022-09-17 07:00:00,6,317,7,0.19876666,0.6675768
2022-09-17 08:00:00,6,317,8,0.29053333,0.75342804
2022-09-17 09:00:00,6,317,9,0.28021666,0.8765883
2022-09-17 10:00:00,6,317,10,3.3342,2.557079
2022-09-17 11:00:00,6,317,11,4.4789,3.2029455
2022-09-17 12:00:00,6,317,12,4.8212833,3.3928912
2022-09-17 13:00:00,6,317,13,0.6311833,1.696776
2022-09-17 14:00:00,6,317,14,0.23933333,1.0851963
2022-09-17 15:00:00,6,317,15,0.25135,1.0492586
2022-09-17 16:00:00,6,317,16,0.23468333,1.2433875
2022-09-17 17:00:00,6,317,17,0.25005,1.0875955
2022-09-17 18:00:00,6,317,18,1.0873667,0.8296538
2022-09-17 19:00:00,6,317,19,2.9937832,0.73874575
2022-09-17 20:00:00,6,317,20,0.12046667,0.7258441
2022-09-17 21:00:00,6,317,21,0.00021674321,0.7857246
2022-09-17 22:00:00,6,317,22,2.0187,0.7030947
2022-09-17 23:00:00,6,317,23,0.5789,0.5628781
2022-09-18 00:00:00,6,318,0,1.1753833,0.62359643
2022-09-18 01:00:00,6,318,1,1.0761167,0.91802806
2022-09-18 02:00:00,6,318,2,0.22193334,0.68897146
2022-09-18 03:00:00,6,318,3,0.15571667,0.5003688
2022-09-18 04:00:00,6,318,4,0.30806667,0.56146455
2022-09-18 05:00:00,6,318,5,0.59875,0.57497245
2022-09-18 06:00:00,6,318,6,1.1294833,0.48277625
2022-09-18 07:00:00,6,318,7,0.59278333,0.5509539
2022-09-18 08:00:00,6,318,8,0.2279,0.75894845
2022-09-18 09:00:00,6,318,9,0.23145,0.65967417
2022-09-18 10:00:00,6,318,10,3.2871833,1.8778512
2022-09-18 11:00:00,6,318,11,4.12775,3.1014426
2022-09-18 12:00:00,6,318,12,4.4741836,2.7550025
2022-09-18 13:00:00,6,318,13,0.5114167,2.1334085
2022-09-18 14:00:00,6,318,14,0.22195,1.3369501
2022-09-18 15:00:00,6,318,15,0.22508334,1.2251176
2022-09-18 16:00:00,6,318,16,0.22083333,1.2212368
2022-09-18 17:00:00,6,318,17,0.11061667,1.1665016
2022-09-18 18:00:00,6,318,18,1.5416833,0.7688402
2022-09-18 19:00:00,6,318,19,3.0975833,1.0748057
2022-09-18 20:00:00,6,318,20,0.1275667,1.2871468
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.93585145
2022-09-18 22:00:00,6,318,22,0.42153338,0.7653552
2022-09-18 23:00:00,6,318,23,0.80798334,0.8964776
2022-09-19 00:00:00,6,319,0,1.2840084,1.012979
2022-09-19 01:00:00,6,319,1,0.81806666,0.7195373
2022-09-19 02:00:00,6,319,2,0.39651668,0.6673047
2022-09-19 03:00:00,6,319,3,0.37946665,0.42947942
2022-09-19 04:00:00,6,319,4,0.9097833,0.25206476
2022-09-19 05:00:00,6,319,5,0.55235,0.2953308
2022-09-19 06:00:00,6,319,6,0.31601667,0.441405
2022-09-19 07:00:00,6,319,7,0.18801667,0.8410207
2022-09-19 08:00:00,6,319,8,1.4450166,0.8462838
2022-09-19 09:00:00,6,319,9,0.8843667,0.74549043
2022-09-19 10:00:00,6,319,10,5.4706,1.3014345
2022-09-19 11:00:00,6,319,11,7.2398334,2.721273
2022-09-19 12:00:00,6,319,12,5.6809335,3.3117218
2022-09-19 13:00:00,6,319,13,3.7044168,1.806278
2022-09-19 14:00:00,6,319,14,3.4345167,1.0794799
2022-09-19 15:00:00,6,319,15,3.4270833,1.0770189
2022-09-19 16:00:00,6,319,16,1.7578,1.036863
2022-09-19 17:00:00,6,319,17,0.111666664,1.0115643
2022-09-19 18:00:00,6,319,18,0.09983333,0.7805031
2022-09-19 19:00:00,6,319,19,0.044250023,1.6543106
2022-09-19 20:00:00,6,319,20,0.006633424,1.1803826
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.7026
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.8125915
2022-09-19 23:00:00,6,319,23,0.0934,0.41657314
2022-09-20 00:00:00,6,320,0,2.134475,0.74741536
2022-09-20 01:00:00,6,320,1,1.6126,0.82447225
2022-09-20 02:00:00,6,320,2,0.98095,0.47709507
2022-09-20 03:00:00,6,320,3,0.7675167,0.39947513
2022-09-20 04:00:00,6,320,4,0.6745833,0.27931628
2022-09-20 05:00:00,6,320,5,0.30701667,0.5036835
2022-09-20 06:00:00,6,320,6,0.09965,0.6971521
2022-09-20 07:00:00,6,320,7,0.106233336,0.56742907
2022-09-20 08:00:00,6,320,8,0.108216666,0.7614936
2022-09-20 09:00:00,6,320,9,0.11356667,1.2453243
2022-09-20 10:00:00,6,320,10,3.1481166,2.190918
2022-09-20 11:00:00,6,320,11,4.0928,3.607936
2022-09-20 12:00:00,6,320,12,4.7105665,3.59609
2022-09-20 13:00:00,6,320,13,1.0233834,2.6165652
2022-09-20 14:00:00,6,320,14,0.5953,2.644065
2022-09-20 15:00:00,6,320,15,0.20088333,2.5724368
2022-09-20 16:00:00,6,320,16,0.6781333,2.5806208
2022-09-20 17:00:00,6,320,17,3.2500668,2.4860387
2022-09-20 18:00:00,6,320,18,2.6463332,2.0401568
2022-09-20 19:00:00,6,320,19,0.66435,1.6326592
2022-09-20 20:00:00,6,320,20,0.1342,1.2839742
2022-09-20 21:00:00,6,320,21,0.23371668,1.2892977
2022-09-20 22:00:00,6,320,22,1.6333333,0.8938252
2022-09-20 23:00:00,6,320,23,1.2633,0.81512135
2022-09-21 00:00:00,6,321,0,1.1074,0.57967865
2022-09-21 01:00:00,6,321,1,0.8879833,0.8430577
2022-09-21 02:00:00,6,321,2,0.71435,0.90598124
2022-09-21 03:00:00,6,321,3,0.7233833,0.8893605
2022-09-21 04:00:00,6,321,4,0.4299,0.9326786
2022-09-21 05:00:00,6,321,5,0.40625,0.6998282
2022-09-21 06:00:00,6,321,6,0.50191665,0.5027038
2022-09-21 07:00:00,6,321,7,0.14028333,0.62713015
2022-09-21 08:00:00,6,321,8,0.12633333,1.1169137
2022-09-21 09:00:00,6,321,9,0.5771,0.895322
2022-09-21 10:00:00,6,321,10,3.3551,1.8927691
2022-09-21 11:00:00,6,321,11,4.2689166,3.0583682
2022-09-21 12:00:00,6,321,12,4.45205,3.6451392
2022-09-21 13:00:00,6,321,13,1.1232667,3.2169423
2022-09-21 14:00:00,6,321,14,0.11995,2.3719745
2022-09-21 15:00:00,6,321,15,0.118316665,2.307967
2022-09-21 16:00:00,6,321,16,0.14740834,1.2891217
2022-09-21 17:00:00,6,321,17,0.113966666,1.1940799
2022-09-21 18:00:00,6,321,18,0.112333335,1.4366052
2022-09-21 19:00:00,6,321,19,0.048450023,1.3251269
2022-09-21 20:00:00,6,321,20,0.0076834243,0.990654
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.767775
2022-09-21 22:00:00,6,321,22,0.0031833488,0.6437992
2022-09-21 23:00:00,6,321,23,0.82696664,0.80833656
2022-09-22 00:00:00,6,322,0,3.1978917,1.1748608
2022-09-22 01:00:00,6,322,1,2.2239,1.0311401
2022-09-22 02:00:00,6,322,2,1.4433167,0.725151
2022-09-22 03:00:00,6,322,3,1.07785,0.6495326
2022-09-22 04:00:00,6,322,4,1.0077833,0.5195875
2022-09-22 05:00:00,6,322,5,0.7992333,0.39161322
2022-09-22 06:00:00,6,322,6,1.3417833,0.3905376
2022-09-22 07:00:00,6,322,7,1.3044333,0.5222969
2022-09-22 08:00:00,6,322,8,0.51628333,0.54120135
2022-09-22 09:00:00,6,322,9,0.5498,0.6474912
2022-09-22 10:00:00,6,322,10,3.0516,1.45538
2022-09-22 11:00:00,6,322,11,3.7338834,3.4416964
2022-09-22 12:00:00,6,322,12,4.06145,3.4333317
2022-09-22 13:00:00,6,322,13,1.1681334,2.0717702
2022-09-22 14:00:00,6,322,14,0.093266666,1.4019434
2022-09-22 15:00:00,6,322,15,0.09328333,1.0429194
2022-09-22 16:00:00,6,322,16,0.5972833,1.105555
2022-09-22 17:00:00,6,322,17,3.6614833,1.9624802
2022-09-22 18:00:00,6,322,18,3.6578667,1.1523292
2022-09-22 19:00:00,6,322,19,3.1307,0.61897784
2022-09-22 20:00:00,6,322,20,0.11706668,0.53102
2022-09-22 21:00:00,6,322,21,0.07505005,0.54715896
2022-09-22 22:00:00,6,322,22,1.6132001,0.7043835
2022-09-22 23:00:00,6,322,23,1.4977666,0.6396029
2022-09-23 00:00:00,6,323,0,1.3241167,0.8552996
2022-09-23 01:00:00,6,323,1,1.0334166,1.3162293
2022-09-23 02:00:00,6,323,2,0.87008333,1.0020524
2022-09-23 03:00:00,6,323,3,0.81598336,0.96446
2022-09-23 04:00:00,6,323,4,0.6325667,0.88232106
2022-09-23 05:00:00,6,323,5,0.7071667,1.0093232
2022-09-23 06:00:00,6,323,6,0.29358333,0.8121538
2022-09-23 07:00:00,6,323,7,0.24973333,1.0262287
2022-09-23 08:00:00,6,323,8,0.48875,1.1217811
2022-09-23 09:00:00,6,323,9,0.08748333,0.9080837
2022-09-23 10:00:00,6,323,10,2.8981,1.6687429
2022-09-23 11:00:00,6,323,11,3.76145,2.9259596
2022-09-23 12:00:00,6,323,12,4.986817,3.2914546
2022-09-23 13:00:00,6,323,13,3.64885,2.1965063
2022-09-23 14:00:00,6,323,14,1.64995,1.4893769
2022-09-23 15:00:00,6,323,15,0.69766665,1.1478521
2022-09-23 16:00:00,6,323,16,1.4034834,1.2182479
2022-09-23 17:00:00,6,323,17,2.3511,1.2562712
2022-09-23 18:00:00,6,323,18,2.8252168,1.7355684
2022-09-23 19:00:00,6,323,19,3.16535,1.8489895
2022-09-23 20:00:00,6,323,20,0.12186668,1.7381145
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.1513939
2022-09-23 22:00:00,6,323,22,2.8751166,0.97399306
2022-09-23 23:00:00,6,323,23,2.0430334,1.2723311
2022-09-24 00:00:00,6,324,0,1.0527333,1.3904666
2022-09-24 01:00:00,6,324,1,0.9979,1.2987436
2022-09-24 02:00:00,6,324,2,0.9429,1.0435488
2022-09-24 03:00:00,6,324,3,0.95206666,0.81320935
2022-09-24 04:00:00,6,324,4,0.7535833,0.69445974
2022-09-24 05:00:00,6,324,5,0.7952833,0.6821886
2022-09-24 06:00:00,6,324,6,0.10695,0.870763
2022-09-24 07:00:00,6,324,7,0.31736666,0.9235388
2022-09-24 08:00:00,6,324,8,0.5379,0.70483387
2022-09-24 09:00:00,6,324,9,0.3505,0.80885375
2022-09-24 10:00:00,6,324,10,3.0049334,1.4105216
2022-09-24 11:00:00,6,324,11,3.8235,2.8778522
2022-09-24 12:00:00,6,324,12,4.1826,3.5480769
2022-09-24 13:00:00,6,324,13,0.9048,2.0989227
2022-09-24 14:00:00,6,324,14,2.43465,2.0168335
2022-09-24 15:00:00,6,324,15,2.72135,1.6569252
2022-09-24 16:00:00,6,324,16,0.41446668,1.3703654
2022-09-24 17:00:00,6,324,17,0.07565,2.3483949
2022-09-24 18:00:00,6,324,18,0.07373333,2.0732427
2022-09-24 19:00:00,6,324,19,0.05855,1.939497
2022-09-24 20:00:00,6,324,20,0.0046167593,1.4268775
2022-09-24 21:00:00,6,324,21,9.918213e-08,1.0790129
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.0567456
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7209607
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.2312866
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.70998436
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.68538594
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.81203115
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.7067543
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.58036727
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.45241645
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.39241377
2022-09-25 08:00:00,6,325,8,0.074700005,0.5444243
2022-09-25 09:00:00,6,325,9,0.020075,0.7249337
2022-09-25 10:00:00,6,325,10,0.007,0.9992552
2022-09-25 11:00:00,6,325,11,0.007,2.2308288
2022-09-25 12:00:00,6,325,12,0.007,3.1765203
2022-09-25 13:00:00,6,325,13,0.007,2.777888
2022-09-25 14:00:00,6,325,14,0.007,1.4732164
2022-09-25 15:00:00,6,325,15,0.007,1.2991444
2022-09-25 16:00:00,6,325,16,0.26241666,2.0072646
2022-09-25 17:00:00,6,325,17,0.2616,1.534847
2022-09-25 18:00:00,6,325,18,0.062416665,1.2025661
2022-09-25 19:00:00,6,325,19,0.04633333,1.3664688
2022-09-25 20:00:00,6,325,20,0.003916759,0.653778
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.6183254
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.9046721
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.7292231
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.4604651
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.45188108
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.5053224
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.58949864
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.5433164
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.4970409
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.42204258
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.5477819
2022-09-26 08:00:00,6,326,8,0.1041,0.7772376
2022-09-26 09:00:00,6,326,9,0.1068,0.86185825
2022-09-26 10:00:00,6,326,10,2.9086168,1.1794584
2022-09-26 11:00:00,6,326,11,3.7206666,1.8277795
2022-09-26 12:00:00,6,326,12,1.60825,2.0824914
2022-09-26 13:00:00,6,326,13,0.11201666,1.0385787
2022-09-26 14:00:00,6,326,14,0.06813333,1.294915
2022-09-26 15:00:00,6,326,15,0.06675,1.3688829
2022-09-26 16:00:00,6,326,16,1.2095333,1.0650046
2022-09-26 17:00:00,6,326,17,2.59675,1.0538051
2022-09-26 18:00:00,6,326,18,2.4748666,0.99035954
2022-09-26 19:00:00,6,326,19,1.9499667,0.8919667
2022-09-26 20:00:00,6,326,20,0.0056167454,0.6872378
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.7480791
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.75099915
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.6296975
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.58875465
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.58875465
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.64063853
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.70767444
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.68646413
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.66729915
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.6855866
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.8672736
2022-09-27 08:00:00,6,327,8,0.13058333,1.0033553
2022-09-27 09:00:00,6,327,9,0.13126667,1.0943022
2022-09-27 10:00:00,6,327,10,2.8641834,1.1238283
2022-09-27 11:00:00,6,327,11,2.6025834,1.4270837
2022-09-27 12:00:00,6,327,12,0.13661666,1.984253
2022-09-27 13:00:00,6,327,13,0.13331667,1.1835023
2022-09-27 14:00:00,6,327,14,0.13276666,0.9767292
2022-09-27 15:00:00,6,327,15,0.1323,0.9883772
2022-09-27 16:00:00,6,327,16,0.13205,1.12319
2022-09-27 17:00:00,6,327,17,0.12931667,1.0565743
2022-09-27 18:00:00,6,327,18,0.1279,1.1833757
2022-09-27 19:00:00,6,327,19,0.11401667,1.2308145
2022-09-27 20:00:00,6,327,20,0.008433425,1.1394494
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.75524193
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.6117091
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.59852314
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.48194012
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.40426686
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.41690087
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.46616292
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.4657585
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.4608573
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.52082354
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.60749346
2022-09-28 08:00:00,6,328,8,0.12721667,0.7387239
2022-09-28 09:00:00,6,328,9,0.13216667,0.87898356
2022-09-28 10:00:00,6,328,10,2.8976333,1.6178076
2022-09-28 11:00:00,6,328,11,1.7037,2.9158418
2022-09-28 12:00:00,6,328,12,0.13576667,1.692385
2022-09-28 13:00:00,6,328,13,0.13266666,1.1292578
2022-09-28 14:00:00,6,328,14,0.13241667,0.9223497
2022-09-28 15:00:00,6,328,15,0.12965,1.0355614
2022-09-28 16:00:00,6,328,16,0.12728333,0.941903
2022-09-28 17:00:00,6,328,17,0.12831667,1.2570283
2022-09-28 18:00:00,6,328,18,0.12626667,1.1304307
2022-09-28 19:00:00,6,328,19,0.11398333,1.0806204
2022-09-28 20:00:00,6,328,20,0.008400093,0.5844193
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.6044055
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.5676319
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.6007555
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.56546515
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.5662713
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.5516957
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.60021293
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.6244242
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.6415551
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.7464316
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.7461909
2022-09-29 08:00:00,6,329,8,0.1308,0.81860036
2022-09-29 09:00:00,6,329,9,0.13178334,0.90188414
2022-09-29 10:00:00,6,329,10,2.9220834,1.7795427
2022-09-29 11:00:00,6,329,11,1.6914,1.9721246
2022-09-29 12:00:00,6,329,12,0.13623333,1.2917495
2022-09-29 13:00:00,6,329,13,0.13438334,0.81872094
2022-09-29 14:00:00,6,329,14,0.13376667,0.7798521
2022-09-29 15:00:00,6,329,15,0.13236667,0.9016099
2022-09-29 16:00:00,6,329,16,0.13608333,0.8039211
2022-09-29 17:00:00,6,329,17,0.12998334,0.69960797
2022-09-29 18:00:00,6,329,18,0.12671667,0.6978659
2022-09-29 19:00:00,6,329,19,0.11061667,0.5634034
2022-09-29 20:00:00,6,329,20,0.008200092,0.44689608
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.4823378
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.5324802
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.5475798
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.5079143
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.50344276
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.5064316
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.5869123
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.6008949
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.6415248
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.6644345
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.72444177
2022-09-30 08:00:00,6,330,8,0.13145,0.8369348
2022-09-30 09:00:00,6,330,9,0.13253333,1.0972738
2022-09-30 10:00:00,6,330,10,3.12775,1.7480992
2022-09-30 11:00:00,6,330,11,1.5217834,1.6577035
2022-09-30 12:00:00,6,330,12,0.13591667,1.396039
2022-09-30 13:00:00,6,330,13,0.1351,0.85636103
2022-09-30 14:00:00,6,330,14,0.13528334,0.82388014
2022-09-30 15:00:00,6,330,15,0.1341,0.9266183
2022-09-30 16:00:00,6,330,16,0.13075,0.89506245
2022-09-30 17:00:00,6,330,17,0.24156667,0.79611033
2022-09-30 18:00:00,6,330,18,3.2423,0.7684756
2022-09-30 19:00:00,6,330,19,2.1454666,0.6613057
2022-09-30 20:00:00,6,330,20,0.0045167594,0.58862334
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.57533556
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5243317
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.54572344
