datetime,month,day,hour,true_value,predicted_value
2022-09-12 11:00:00,6,312,11,0.023575103,-0.002264022
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.0463167
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.04007273
2022-09-12 14:00:00,6,312,14,1.2207032e-07,-0.016854221
2022-09-12 15:00:00,6,312,15,1.2821667,1.2455087
2022-09-12 16:00:00,6,312,16,1.5863334,1.4446635
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.042190306
2022-09-12 18:00:00,6,312,18,2.3111334,2.233702
2022-09-12 19:00:00,6,312,19,1.7658833,1.6623056
2022-09-12 20:00:00,6,312,20,0.3213,0.4475037
2022-09-12 21:00:00,6,312,21,0.3388,0.3861474
2022-09-12 22:00:00,6,312,22,0.22671667,0.304922
2022-09-12 23:00:00,6,312,23,0.37628335,0.37118447
2022-09-13 00:00:00,6,313,0,0.60335,0.5945313
2022-09-13 01:00:00,6,313,1,0.76063335,0.73026925
2022-09-13 02:00:00,6,313,2,0.83311665,0.68901044
2022-09-13 03:00:00,6,313,3,0.22938333,0.21957001
2022-09-13 04:00:00,6,313,4,0.229,0.19401439
2022-09-13 05:00:00,6,313,5,0.22756666,0.26533514
2022-09-13 06:00:00,6,313,6,0.117583334,0.12574539
2022-09-13 07:00:00,6,313,7,0.011166749,0.015116204
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.050125603
2022-09-13 09:00:00,6,313,9,1.200358e-07,-0.055173565
2022-09-13 10:00:00,6,313,10,9.969076e-08,-0.028803358
2022-09-13 11:00:00,6,313,11,0.004083431,-0.0076655713
2022-09-13 12:00:00,6,313,12,1.200358e-07,-0.01136766
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.091612734
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.06984221
2022-09-13 15:00:00,6,313,15,1.200358e-07,-0.028476873
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.05263895
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.026851866
2022-09-13 18:00:00,6,313,18,0.14241673,0.21269797
2022-09-13 19:00:00,6,313,19,0.4554667,0.5188719
2022-09-13 20:00:00,6,313,20,0.91625,0.8941061
2022-09-13 21:00:00,6,313,21,1.2474333,1.169823
2022-09-13 22:00:00,6,313,22,1.3313333,1.2319622
2022-09-13 23:00:00,6,313,23,0.8147333,0.83836424
2022-09-14 00:00:00,6,314,0,0.30881667,0.3036582
2022-09-14 01:00:00,6,314,1,0.24221666,0.25921997
2022-09-14 02:00:00,6,314,2,0.23566666,0.25209737
2022-09-14 03:00:00,6,314,3,0.23143333,0.2349813
2022-09-14 04:00:00,6,314,4,0.23113333,0.27948353
2022-09-14 05:00:00,6,314,5,0.23243333,0.22688863
2022-09-14 06:00:00,6,314,6,0.17853333,0.14461163
2022-09-14 07:00:00,6,314,7,0.038616676,0.042845756
2022-09-14 08:00:00,6,314,8,0.3592167,0.26500136
2022-09-14 09:00:00,6,314,9,0.08465008,0.037023418
2022-09-14 10:00:00,6,314,10,9.638468e-08,-0.0047748494
2022-09-14 11:00:00,6,314,11,0.013883431,0.1098296
2022-09-14 12:00:00,6,314,12,0.066200085,0.07719038
2022-09-14 13:00:00,6,314,13,0.023100084,0.05773773
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.019077104
2022-09-14 15:00:00,6,314,15,1.10880535e-07,-0.03599626
2022-09-14 16:00:00,6,314,16,1.121521e-07,-0.051213205
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.16341354
2022-09-14 18:00:00,6,314,18,0.0019167796,-0.027264835
2022-09-14 19:00:00,6,314,19,0.15505002,0.23597498
2022-09-14 20:00:00,6,314,20,0.30626667,0.34534323
2022-09-14 21:00:00,6,314,21,0.64498335,0.5980159
2022-09-14 22:00:00,6,314,22,0.6831667,0.6386296
2022-09-14 23:00:00,6,314,23,1.2564,1.1011362
2022-09-15 00:00:00,6,315,0,0.9145,0.8662583
2022-09-15 01:00:00,6,315,1,0.9747,0.95000273
2022-09-15 02:00:00,6,315,2,0.35526666,0.40311903
2022-09-15 03:00:00,6,315,3,0.23481667,0.28997725
2022-09-15 04:00:00,6,315,4,0.23056667,0.29714817
2022-09-15 05:00:00,6,315,5,0.219,0.2692096
2022-09-15 06:00:00,6,315,6,0.11511666,0.18040636
2022-09-15 07:00:00,6,315,7,0.022300063,0.010828871
2022-09-15 08:00:00,6,315,8,9.307861e-08,-0.03372897
2022-09-15 09:00:00,6,315,9,1.2207032e-07,-0.06678836
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.0017417213
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.04352942
2022-09-15 12:00:00,6,315,12,1.2207032e-07,-0.0100044515
2022-09-15 13:00:00,6,315,13,1.2207032e-07,-0.06874552
2022-09-15 14:00:00,6,315,14,1.2207032e-07,-0.023785915
2022-09-15 15:00:00,6,315,15,0.00020012003,0.030293487
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.02707541
2022-09-15 17:00:00,6,315,17,1.2207032e-07,-0.037858382
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.08621883
2022-09-15 19:00:00,6,315,19,0.37060001,0.30256903
2022-09-15 20:00:00,6,315,20,0.85115,0.8569357
2022-09-15 21:00:00,6,315,21,1.0849667,0.9785579
2022-09-15 22:00:00,6,315,22,1.1871667,1.1888496
2022-09-15 23:00:00,6,315,23,0.72211665,0.7739572
2022-09-16 00:00:00,6,316,0,0.251,0.27526596
2022-09-16 01:00:00,6,316,1,0.23863333,0.24848698
2022-09-16 02:00:00,6,316,2,0.23858333,0.24534127
2022-09-16 03:00:00,6,316,3,0.23026666,0.30495796
2022-09-16 04:00:00,6,316,4,0.23105,0.29778618
2022-09-16 05:00:00,6,316,5,0.22325,0.31507432
2022-09-16 06:00:00,6,316,6,0.1333,0.17835078
2022-09-16 07:00:00,6,316,7,0.07081668,0.035011962
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.08727869
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.086175025
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.015248448
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.0045630555
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.010900745
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.02327543
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.018275801
2022-09-16 15:00:00,6,316,15,1.2207032e-07,-0.011999024
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.12796001
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.034275405
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.19059852
2022-09-16 19:00:00,6,316,19,0.41688335,0.42076308
2022-09-16 20:00:00,6,316,20,0.5668333,0.6011189
2022-09-16 21:00:00,6,316,21,0.63523334,0.73738295
2022-09-16 22:00:00,6,316,22,1.1986166,1.2200087
2022-09-16 23:00:00,6,316,23,1.6667334,1.6783599
2022-09-17 00:00:00,6,317,0,1.8418916,1.8117981
2022-09-17 01:00:00,6,317,1,1.2043333,1.1626384
2022-09-17 02:00:00,6,317,2,0.6976333,0.70091856
2022-09-17 03:00:00,6,317,3,0.66216666,0.5914895
2022-09-17 04:00:00,6,317,4,0.73698336,0.6867494
2022-09-17 05:00:00,6,317,5,0.6681833,0.59783554
2022-09-17 06:00:00,6,317,6,0.65618336,0.58787984
2022-09-17 07:00:00,6,317,7,0.55518335,0.42779508
2022-09-17 08:00:00,6,317,8,0.2,0.19355029
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.038894247
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.050736643
2022-09-17 11:00:00,6,317,11,1.2660501,1.1721544
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.022698626
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.01058859
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.08896983
2022-09-17 15:00:00,6,317,15,1.3991168,1.3610513
2022-09-17 16:00:00,6,317,16,2.9380167,2.8845868
2022-09-17 17:00:00,6,317,17,2.8478832,2.8302999
2022-09-17 18:00:00,6,317,18,2.9382334,2.9180517
2022-09-17 19:00:00,6,317,19,2.1805,2.1095273
2022-09-17 20:00:00,6,317,20,1.95725,1.937396
2022-09-17 21:00:00,6,317,21,0.61216664,0.62824243
2022-09-17 22:00:00,6,317,22,1.7922,1.7734373
2022-09-17 23:00:00,6,317,23,3.1268334,3.082147
2022-09-18 00:00:00,6,318,0,0.6988,0.69657195
2022-09-18 01:00:00,6,318,1,2.19655,2.1241813
2022-09-18 02:00:00,6,318,2,0.51065,0.5666953
2022-09-18 03:00:00,6,318,3,0.5302167,0.46530202
2022-09-18 04:00:00,6,318,4,0.41073334,0.41133985
2022-09-18 05:00:00,6,318,5,0.4061,0.4218108
2022-09-18 06:00:00,6,318,6,0.3241,0.35837775
2022-09-18 07:00:00,6,318,7,0.2456,0.15478806
2022-09-18 08:00:00,6,318,8,0.018400066,0.029417735
2022-09-18 09:00:00,6,318,9,0.00041678417,0.020760305
2022-09-18 10:00:00,6,318,10,1.79895,1.5861317
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.069170095
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.03161771
2022-09-18 13:00:00,6,318,13,0.018866757,-0.0020944462
2022-09-18 14:00:00,6,318,14,0.049466774,0.051758204
2022-09-18 15:00:00,6,318,15,0.8299334,0.8304886
2022-09-18 16:00:00,6,318,16,1.1753,1.1331426
2022-09-18 17:00:00,6,318,17,1.5191168,1.4993664
2022-09-18 18:00:00,6,318,18,2.3438833,2.3096323
2022-09-18 19:00:00,6,318,19,1.57055,1.5455483
2022-09-18 20:00:00,6,318,20,1.0510334,1.0656289
2022-09-18 21:00:00,6,318,21,0.74365,0.86571807
2022-09-18 22:00:00,6,318,22,3.6481,3.484395
2022-09-18 23:00:00,6,318,23,2.4603167,2.4987867
2022-09-19 00:00:00,6,319,0,3.7611334,3.6867979
2022-09-19 01:00:00,6,319,1,1.6523,1.678837
2022-09-19 02:00:00,6,319,2,0.8796,0.9211771
2022-09-19 03:00:00,6,319,3,2.8537166,2.7230065
2022-09-19 04:00:00,6,319,4,2.6255,2.4316454
2022-09-19 05:00:00,6,319,5,0.34776667,0.4144193
2022-09-19 06:00:00,6,319,6,0.29394168,0.36394078
2022-09-19 07:00:00,6,319,7,0.9996833,0.97664285
2022-09-19 08:00:00,6,319,8,5.6512165,5.45386
2022-09-19 09:00:00,6,319,9,4.37175,4.3824654
2022-09-19 10:00:00,6,319,10,3.7592666,3.6424527
2022-09-19 11:00:00,6,319,11,3.74015,3.665282
2022-09-19 12:00:00,6,319,12,3.1795666,3.182838
2022-09-19 13:00:00,6,319,13,2.1128333,2.0805514
2022-09-19 14:00:00,6,319,14,1.8023001,1.8231909
2022-09-19 15:00:00,6,319,15,2.0501502,2.0958023
2022-09-19 16:00:00,6,319,16,1.5138667,1.4957097
2022-09-19 17:00:00,6,319,17,0.4462001,0.49094325
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.16988927
2022-09-19 19:00:00,6,319,19,2.6534834,2.604398
2022-09-19 20:00:00,6,319,20,1.73365,1.7062279
2022-09-19 21:00:00,6,319,21,0.67611665,0.6986232
2022-09-19 22:00:00,6,319,22,0.67536664,0.6311788
2022-09-19 23:00:00,6,319,23,0.6767667,0.7253509
2022-09-20 00:00:00,6,320,0,1.8276,1.8557153
2022-09-20 01:00:00,6,320,1,3.2238333,3.2166731
2022-09-20 02:00:00,6,320,2,1.4767333,1.4805907
2022-09-20 03:00:00,6,320,3,0.18269166,0.23809798
2022-09-20 04:00:00,6,320,4,0.18306667,0.27158433
2022-09-20 05:00:00,6,320,5,0.5394,0.48427874
2022-09-20 06:00:00,6,320,6,0.13776666,0.20258081
2022-09-20 07:00:00,6,320,7,0.06916668,0.0917783
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.03083245
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.0047073783
2022-09-20 10:00:00,6,320,10,1.2207032e-07,-0.01923797
2022-09-20 11:00:00,6,320,11,1.2207032e-07,0.0013369389
2022-09-20 12:00:00,6,320,12,1.2207032e-07,0.011070377
2022-09-20 13:00:00,6,320,13,1.3857417,1.3853273
2022-09-20 14:00:00,6,320,14,1.8851334,1.8674189
2022-09-20 15:00:00,6,320,15,0.70521677,0.68287647
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.07840046
2022-09-20 17:00:00,6,320,17,1.8203667,1.7711519
2022-09-20 18:00:00,6,320,18,1.8954333,1.929476
2022-09-20 19:00:00,6,320,19,0.2615278,0.3615661
2022-09-20 20:00:00,6,320,20,0.2436,0.21056005
2022-09-20 21:00:00,6,320,21,0.2452139,0.25800204
2022-09-20 22:00:00,6,320,22,0.24548334,0.27711496
2022-09-20 23:00:00,6,320,23,2.2792168,2.259963
2022-09-21 00:00:00,6,321,0,3.2904167,3.2759495
2022-09-21 01:00:00,6,321,1,0.55548334,0.6099368
2022-09-21 02:00:00,6,321,2,0.7248167,0.7415873
2022-09-21 03:00:00,6,321,3,1.89075,1.8671786
2022-09-21 04:00:00,6,321,4,0.5503333,0.5301576
2022-09-21 05:00:00,6,321,5,1.0066833,1.0431436
2022-09-21 06:00:00,6,321,6,0.127775,0.12592545
2022-09-21 07:00:00,6,321,7,0.29127502,0.28126246
2022-09-21 08:00:00,6,321,8,0.56780005,0.6055536
2022-09-21 09:00:00,6,321,9,0.70081675,0.6700256
2022-09-21 10:00:00,6,321,10,0.69545007,0.6665229
2022-09-21 11:00:00,6,321,11,0.019716784,0.12084204
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.018232377
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.06244748
2022-09-21 14:00:00,6,321,14,0.25218344,0.23290694
2022-09-21 15:00:00,6,321,15,2.0160334,1.9838432
2022-09-21 16:00:00,6,321,16,1.3952501,1.3998884
2022-09-21 17:00:00,6,321,17,0.5947501,0.5883496
2022-09-21 18:00:00,6,321,18,2.9152,2.860878
2022-09-21 19:00:00,6,321,19,3.3287168,3.1821356
2022-09-21 20:00:00,6,321,20,3.5200667,3.4837046
2022-09-21 21:00:00,6,321,21,3.5401165,3.5227342
2022-09-21 22:00:00,6,321,22,1.3563,1.2776083
2022-09-21 23:00:00,6,321,23,1.3417916,1.2787979
2022-09-22 00:00:00,6,322,0,1.9579,1.9273927
2022-09-22 01:00:00,6,322,1,0.18851666,0.18261896
2022-09-22 02:00:00,6,322,2,0.18976666,0.18943717
2022-09-22 03:00:00,6,322,3,0.18791667,0.16092812
2022-09-22 04:00:00,6,322,4,0.21705,0.21203507
2022-09-22 05:00:00,6,322,5,0.91838336,0.91318125
2022-09-22 06:00:00,6,322,6,0.43916667,0.39999393
2022-09-22 07:00:00,6,322,7,0.0371167,0.09000633
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.0054389923
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.07271613
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.16467069
2022-09-22 11:00:00,6,322,11,0.23030011,0.30118725
2022-09-22 12:00:00,6,322,12,1.9733334,1.8547001
2022-09-22 13:00:00,6,322,13,0.21346678,0.22438265
2022-09-22 14:00:00,6,322,14,0.32406676,0.28817433
2022-09-22 15:00:00,6,322,15,1.7093333,1.5424973
2022-09-22 16:00:00,6,322,16,1.3570668,1.3255985
2022-09-22 17:00:00,6,322,17,0.5020168,0.6315176
2022-09-22 18:00:00,6,322,18,2.89065,2.8186386
2022-09-22 19:00:00,6,322,19,1.2017667,1.3581818
2022-09-22 20:00:00,6,322,20,0.8685333,0.972171
2022-09-22 21:00:00,6,322,21,0.8383667,0.90427846
2022-09-22 22:00:00,6,322,22,1.2124,1.1652718
2022-09-22 23:00:00,6,322,23,2.41815,2.4217765
2022-09-23 00:00:00,6,323,0,0.707325,0.7139371
2022-09-23 01:00:00,6,323,1,0.5972,0.92933816
2022-09-23 02:00:00,6,323,2,0.89771664,1.1722966
2022-09-23 03:00:00,6,323,3,0.39646667,1.0922327
2022-09-23 04:00:00,6,323,4,0.5988,0.32531607
2022-09-23 05:00:00,6,323,5,0.45298332,1.1095811
2022-09-23 06:00:00,6,323,6,0.28795,1.0837088
2022-09-23 07:00:00,6,323,7,0.2518834,0.9319349
2022-09-23 08:00:00,6,323,8,0.22993343,0.37720844
2022-09-23 09:00:00,6,323,9,0.20831677,2.1558495
2022-09-23 10:00:00,6,323,10,0.36223343,1.5017936
2022-09-23 11:00:00,6,323,11,0.16710012,1.6744956
2022-09-23 12:00:00,6,323,12,0.36123344,2.064503
2022-09-23 13:00:00,6,323,13,0.36338344,1.0607163
2022-09-23 14:00:00,6,323,14,0.4052001,1.4176424
2022-09-23 15:00:00,6,323,15,1.1982667,1.7469527
2022-09-23 16:00:00,6,323,16,2.4575055,2.1453245
2022-09-23 17:00:00,6,323,17,2.64545,2.9642067
2022-09-23 18:00:00,6,323,18,2.9641445,2.9116397
2022-09-23 19:00:00,6,323,19,3.5414333,2.1766174
2022-09-23 20:00:00,6,323,20,2.7939,1.6030457
2022-09-23 21:00:00,6,323,21,1.2881833,2.1511345
2022-09-23 22:00:00,6,323,22,1.3671334,1.705505
2022-09-23 23:00:00,6,323,23,1.5997833,1.8038203
2022-09-24 00:00:00,6,324,0,2.4395332,1.398937
2022-09-24 01:00:00,6,324,1,0.60755,0.60907215
2022-09-24 02:00:00,6,324,2,3.8127334,1.0937791
2022-09-24 03:00:00,6,324,3,1.4204,1.4784964
2022-09-24 04:00:00,6,324,4,0.18665,1.2506723
2022-09-24 05:00:00,6,324,5,0.18241666,1.29433
2022-09-24 06:00:00,6,324,6,1.26435,1.1206654
2022-09-24 07:00:00,6,324,7,0.2401,0.9034062
2022-09-24 08:00:00,6,324,8,0.016850067,0.33773923
2022-09-24 09:00:00,6,324,9,0.114233404,0.54135925
2022-09-24 10:00:00,6,324,10,0.13625008,0.27223554
2022-09-24 11:00:00,6,324,11,0.6213001,1.0972712
2022-09-24 12:00:00,6,324,12,2.42265,0.79049927
2022-09-24 13:00:00,6,324,13,0.3537001,0.6267005
2022-09-24 14:00:00,6,324,14,1.4248667,0.51875573
2022-09-24 15:00:00,6,324,15,2.8156333,0.762864
2022-09-24 16:00:00,6,324,16,1.1183168,1.9260017
2022-09-24 17:00:00,6,324,17,2.61,1.7569903
2022-09-24 18:00:00,6,324,18,2.504539,2.9318678
2022-09-24 19:00:00,6,324,19,2.4839666,1.2579907
2022-09-24 20:00:00,6,324,20,0.62991667,1.8545517
2022-09-24 21:00:00,6,324,21,3.5471168,1.829721
2022-09-24 22:00:00,6,324,22,1.2569333,1.8285633
2022-09-24 23:00:00,6,324,23,1.5957167,2.1766691
2022-09-25 00:00:00,6,325,0,1.18335,1.8684001
2022-09-25 01:00:00,6,325,1,0.19246666,1.6147342
2022-09-25 02:00:00,6,325,2,0.23255,0.9336723
2022-09-25 03:00:00,6,325,3,1.9262834,0.38107616
2022-09-25 04:00:00,6,325,4,0.42915,0.59959483
2022-09-25 05:00:00,6,325,5,0.18441667,0.47083756
2022-09-25 06:00:00,6,325,6,0.09005,0.5683431
2022-09-25 07:00:00,6,325,7,0.8736,0.88938296
2022-09-25 08:00:00,6,325,8,1.09165,0.8880167
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.88975304
2022-09-25 10:00:00,6,325,10,0.33023342,1.049483
2022-09-25 11:00:00,6,325,11,2.2387333,0.6316813
2022-09-25 12:00:00,6,325,12,0.95106673,0.41913435
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.6090079
2022-09-25 14:00:00,6,325,14,1.4783916,1.68667
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.6406707
2022-09-25 16:00:00,6,325,16,2.2267501,2.2747602
2022-09-25 17:00:00,6,325,17,2.9298167,2.1058645
2022-09-25 18:00:00,6,325,18,1.8905,2.2779186
2022-09-25 19:00:00,6,325,19,4.30005,2.11134
2022-09-25 20:00:00,6,325,20,3.7103167,2.1862533
2022-09-25 21:00:00,6,325,21,1.3470167,1.5559404
2022-09-25 22:00:00,6,325,22,2.6556666,1.5576103
2022-09-25 23:00:00,6,325,23,1.27115,0.613621
2022-09-26 00:00:00,6,326,0,0.59096664,1.1209625
2022-09-26 01:00:00,6,326,1,0.36080834,0.7684955
2022-09-26 02:00:00,6,326,2,2.3588166,1.6580284
2022-09-26 03:00:00,6,326,3,0.5341833,1.5065283
2022-09-26 04:00:00,6,326,4,0.43203333,0.62579435
2022-09-26 05:00:00,6,326,5,0.30644166,0.5797167
2022-09-26 06:00:00,6,326,6,0.13096666,0.7363168
2022-09-26 07:00:00,6,326,7,0.11338333,0.5178513
2022-09-26 08:00:00,6,326,8,0.37765002,0.45954335
2022-09-26 09:00:00,6,326,9,0.119316764,0.8257407
2022-09-26 10:00:00,6,326,10,2.0684834,1.2719198
2022-09-26 11:00:00,6,326,11,0.20051678,0.52787715
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.2377012
2022-09-26 13:00:00,6,326,13,0.97295004,1.6058006
2022-09-26 14:00:00,6,326,14,0.82191676,1.1353912
2022-09-26 15:00:00,6,326,15,1.0289917,2.3171911
2022-09-26 16:00:00,6,326,16,1.2207032e-07,2.275965
2022-09-26 17:00:00,6,326,17,1.1476167,2.2938967
2022-09-26 18:00:00,6,326,18,2.9061,2.8859317
2022-09-26 19:00:00,6,326,19,0.4792167,2.688086
2022-09-26 20:00:00,6,326,20,0.34106666,1.5321355
2022-09-26 21:00:00,6,326,21,0.48358333,1.8577336
2022-09-26 22:00:00,6,326,22,0.51421666,0.96213734
2022-09-26 23:00:00,6,326,23,0.9084833,1.0805856
2022-09-27 00:00:00,6,327,0,3.3502834,1.8891668
2022-09-27 01:00:00,6,327,1,1.7726,1.2586055
2022-09-27 02:00:00,6,327,2,0.9431667,1.5246298
2022-09-27 03:00:00,6,327,3,0.29121667,1.5418456
2022-09-27 04:00:00,6,327,4,1.6856667,0.55671173
2022-09-27 05:00:00,6,327,5,0.3263,0.3701948
2022-09-27 06:00:00,6,327,6,0.11321667,0.33184528
2022-09-27 07:00:00,6,327,7,0.0005500921,0.6936948
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.32746634
2022-09-27 09:00:00,6,327,9,1.0528564e-07,1.042605
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.5251513
2022-09-27 11:00:00,6,327,11,1.9879334,1.6495495
2022-09-27 12:00:00,6,327,12,1.3998834,1.6644382
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.614232
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.2520808
2022-09-27 15:00:00,6,327,15,1.2207032e-07,2.232296
2022-09-27 16:00:00,6,327,16,0.17050011,1.7254242
2022-09-27 17:00:00,6,327,17,2.5889168,2.1909597
2022-09-27 18:00:00,6,327,18,3.2994332,2.5684297
2022-09-27 19:00:00,6,327,19,1.6589583,2.2501843
2022-09-27 20:00:00,6,327,20,1.7018167,1.53017
2022-09-27 21:00:00,6,327,21,0.18775,1.6641682
2022-09-27 22:00:00,6,327,22,2.44225,1.7284039
2022-09-27 23:00:00,6,327,23,3.2774,1.2412615
2022-09-28 00:00:00,6,328,0,0.21016666,0.54443
2022-09-28 01:00:00,6,328,1,2.40795,1.0934707
2022-09-28 02:00:00,6,328,2,1.1177,1.1514292
2022-09-28 03:00:00,6,328,3,0.18955,0.54070437
2022-09-28 04:00:00,6,328,4,0.1893,1.4421378
2022-09-28 05:00:00,6,328,5,1.3246334,0.65344447
2022-09-28 06:00:00,6,328,6,0.9116167,0.39807376
2022-09-28 07:00:00,6,328,7,0.040483356,0.20089458
2022-09-28 08:00:00,6,328,8,9.689331e-08,1.0261105
2022-09-28 09:00:00,6,328,9,0.6352334,1.1017357
2022-09-28 10:00:00,6,328,10,1.5457834,1.2149374
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.98915696
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.78627306
2022-09-28 13:00:00,6,328,13,1.3789334,1.6973593
2022-09-28 14:00:00,6,328,14,2.81615,0.51412463
2022-09-28 15:00:00,6,328,15,2.76455,0.5462169
2022-09-28 16:00:00,6,328,16,4.2109666,1.6434737
2022-09-28 17:00:00,6,328,17,5.8059835,2.3267465
2022-09-28 18:00:00,6,328,18,4.5307,2.6127167
2022-09-28 19:00:00,6,328,19,3.7605834,1.9832016
2022-09-28 20:00:00,6,328,20,3.7928,1.4807428
2022-09-28 21:00:00,6,328,21,3.7496166,1.2376953
2022-09-28 22:00:00,6,328,22,1.7103833,0.7275422
2022-09-28 23:00:00,6,328,23,1.88725,1.3044882
2022-09-29 00:00:00,6,329,0,1.4498084,1.3135402
2022-09-29 01:00:00,6,329,1,0.75731665,1.4190726
2022-09-29 02:00:00,6,329,2,1.2976333,1.2472808
2022-09-29 03:00:00,6,329,3,2.5957167,1.3373545
2022-09-29 04:00:00,6,329,4,0.8738,0.7625285
2022-09-29 05:00:00,6,329,5,0.9434278,1.0724044
2022-09-29 06:00:00,6,329,6,1.0957278,0.69959843
2022-09-29 07:00:00,6,329,7,1.3651,1.29977
2022-09-29 08:00:00,6,329,8,0.062200032,1.401622
2022-09-29 09:00:00,6,329,9,1.159668e-07,1.4864585
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.7236764
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.638534
2022-09-29 12:00:00,6,329,12,1.1468334,1.3487015
2022-09-29 13:00:00,6,329,13,1.2207032e-07,1.6051416
2022-09-29 14:00:00,6,329,14,2.5142,1.0344067
2022-09-29 15:00:00,6,329,15,1.5650166,0.82538456
2022-09-29 16:00:00,6,329,16,2.5675666,0.42357445
2022-09-29 17:00:00,6,329,17,3.35545,1.6517054
2022-09-29 18:00:00,6,329,18,3.4456666,1.1302696
2022-09-29 19:00:00,6,329,19,3.3978417,1.1731079
2022-09-29 20:00:00,6,329,20,3.5220332,1.0315934
2022-09-29 21:00:00,6,329,21,3.9641833,0.69989824
2022-09-29 22:00:00,6,329,22,1.7485334,1.4692736
2022-09-29 23:00:00,6,329,23,1.2368,1.3006691
2022-09-30 00:00:00,6,330,0,1.2261584,0.15818137
2022-09-30 01:00:00,6,330,1,1.0367,1.1071354
2022-09-30 02:00:00,6,330,2,0.9029833,0.9483009
2022-09-30 03:00:00,6,330,3,0.8642667,0.89160043
2022-09-30 04:00:00,6,330,4,0.84375,0.48403898
2022-09-30 05:00:00,6,330,5,0.81131667,0.77563095
2022-09-30 06:00:00,6,330,6,0.40071666,1.1236907
2022-09-30 07:00:00,6,330,7,0.6607,0.2911583
2022-09-30 08:00:00,6,330,8,0.56325006,0.32861736
2022-09-30 09:00:00,6,330,9,0.48156676,0.6000039
2022-09-30 10:00:00,6,330,10,0.3990001,0.4221869
2022-09-30 11:00:00,6,330,11,0.38508344,0.8917588
2022-09-30 12:00:00,6,330,12,0.37448344,0.83866817
2022-09-30 13:00:00,6,330,13,0.51335007,1.310819
2022-09-30 14:00:00,6,330,14,0.42848343,0.7252416
2022-09-30 15:00:00,6,330,15,0.6223167,1.8343015
2022-09-30 16:00:00,6,330,16,0.61885005,2.7359872
2022-09-30 17:00:00,6,330,17,0.7171501,2.8392303
2022-09-30 18:00:00,6,330,18,1.0711167,2.6584728
2022-09-30 19:00:00,6,330,19,1.64695,3.1754274
2022-09-30 20:00:00,6,330,20,1.4905334,2.478359
2022-09-30 21:00:00,6,330,21,1.3165,2.4897435
2022-09-30 22:00:00,6,330,22,1.0135666,1.245338
2022-09-30 23:00:00,6,330,23,1.1868833,1.2870532
