datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,0.7247137
2022-09-13 01:00:00,6,313,1,0.35808334,0.78397053
2022-09-13 02:00:00,6,313,2,0.4629,0.64899373
2022-09-13 03:00:00,6,313,3,0.47115,0.47908893
2022-09-13 04:00:00,6,313,4,0.45043334,0.4667438
2022-09-13 05:00:00,6,313,5,0.45023334,0.46167722
2022-09-13 06:00:00,6,313,6,0.44388333,0.46735528
2022-09-13 07:00:00,6,313,7,2.1998167,0.5574287
2022-09-13 08:00:00,6,313,8,0.41021666,0.77143884
2022-09-13 09:00:00,6,313,9,0.41301668,0.86706907
2022-09-13 10:00:00,6,313,10,0.46098334,0.66464865
2022-09-13 11:00:00,6,313,11,0.7587,0.80394185
2022-09-13 12:00:00,6,313,12,2.4724,0.7607444
2022-09-13 13:00:00,6,313,13,2.20225,0.9675567
2022-09-13 14:00:00,6,313,14,1.2645833,0.9179238
2022-09-13 15:00:00,6,313,15,1.80845,0.90049475
2022-09-13 16:00:00,6,313,16,1.0362834,1.2392122
2022-09-13 17:00:00,6,313,17,1.13215,1.3311034
2022-09-13 18:00:00,6,313,18,1.0887834,1.2021464
2022-09-13 19:00:00,6,313,19,1.0436333,1.1588775
2022-09-13 20:00:00,6,313,20,1.1849166,0.9623052
2022-09-13 21:00:00,6,313,21,1.57655,0.87459105
2022-09-13 22:00:00,6,313,22,1.76775,0.8494015
2022-09-13 23:00:00,6,313,23,1.6152,0.6636519
2022-09-14 00:00:00,6,314,0,0.954575,0.6625834
2022-09-14 01:00:00,6,314,1,0.45871666,0.4726055
2022-09-14 02:00:00,6,314,2,0.46005,0.44416818
2022-09-14 03:00:00,6,314,3,0.44908333,0.45217773
2022-09-14 04:00:00,6,314,4,0.44576666,0.48308054
2022-09-14 05:00:00,6,314,5,0.44993332,0.43746647
2022-09-14 06:00:00,6,314,6,0.44038334,0.43587804
2022-09-14 07:00:00,6,314,7,0.44641668,0.62302834
2022-09-14 08:00:00,6,314,8,0.44953334,1.0015275
2022-09-14 09:00:00,6,314,9,0.5466833,0.8227995
2022-09-14 10:00:00,6,314,10,0.6302,0.7613288
2022-09-14 11:00:00,6,314,11,0.37058333,0.7717664
2022-09-14 12:00:00,6,314,12,0.37756667,1.1800971
2022-09-14 13:00:00,6,314,13,0.44846666,1.6436244
2022-09-14 14:00:00,6,314,14,0.55088335,1.4158103
2022-09-14 15:00:00,6,314,15,0.6835167,1.405873
2022-09-14 16:00:00,6,314,16,0.96398336,1.3930925
2022-09-14 17:00:00,6,314,17,1.03075,1.646061
2022-09-14 18:00:00,6,314,18,0.64585,1.4193405
2022-09-14 19:00:00,6,314,19,0.20168336,1.2473189
2022-09-14 20:00:00,6,314,20,0.63125,1.1694446
2022-09-14 21:00:00,6,314,21,0.92511666,1.0721083
2022-09-14 22:00:00,6,314,22,0.91613334,1.0746765
2022-09-14 23:00:00,6,314,23,0.74315,1.0581495
2022-09-15 00:00:00,6,315,0,0.46199167,0.7408945
2022-09-15 01:00:00,6,315,1,0.46355,0.6730733
2022-09-15 02:00:00,6,315,2,0.46065834,0.50661206
2022-09-15 03:00:00,6,315,3,0.4507,0.46499917
2022-09-15 04:00:00,6,315,4,0.4452,0.42905387
2022-09-15 05:00:00,6,315,5,0.44063333,0.40405634
2022-09-15 06:00:00,6,315,6,0.4471,0.4324105
2022-09-15 07:00:00,6,315,7,0.80375,0.7926079
2022-09-15 08:00:00,6,315,8,0.49945,0.5646489
2022-09-15 09:00:00,6,315,9,0.36986667,0.5590845
2022-09-15 10:00:00,6,315,10,0.46138334,0.5537244
2022-09-15 11:00:00,6,315,11,0.37321666,0.68202955
2022-09-15 12:00:00,6,315,12,0.37891668,0.92233676
2022-09-15 13:00:00,6,315,13,0.46903333,1.0007654
2022-09-15 14:00:00,6,315,14,0.7004167,0.84956545
2022-09-15 15:00:00,6,315,15,0.8911667,1.1125057
2022-09-15 16:00:00,6,315,16,0.37413332,1.2521869
2022-09-15 17:00:00,6,315,17,0.37371665,1.450919
2022-09-15 18:00:00,6,315,18,0.46458334,1.3769945
2022-09-15 19:00:00,6,315,19,0.59870005,1.2446835
2022-09-15 20:00:00,6,315,20,0.8595333,1.0133039
2022-09-15 21:00:00,6,315,21,1.4134834,1.2445414
2022-09-15 22:00:00,6,315,22,1.4373167,1.3107436
2022-09-15 23:00:00,6,315,23,0.90821666,1.2425134
2022-09-16 00:00:00,6,316,0,0.7789083,0.8946931
2022-09-16 01:00:00,6,316,1,0.81558335,0.61427814
2022-09-16 02:00:00,6,316,2,0.81885,0.56673604
2022-09-16 03:00:00,6,316,3,0.63278335,0.49081162
2022-09-16 04:00:00,6,316,4,0.4538,0.48375025
2022-09-16 05:00:00,6,316,5,0.80158335,0.5109493
2022-09-16 06:00:00,6,316,6,0.53585,0.5442312
2022-09-16 07:00:00,6,316,7,0.44583333,0.75811076
2022-09-16 08:00:00,6,316,8,0.66438335,0.96047884
2022-09-16 09:00:00,6,316,9,0.77288336,0.9120905
2022-09-16 10:00:00,6,316,10,0.49306667,0.9239757
2022-09-16 11:00:00,6,316,11,0.37521666,1.073952
2022-09-16 12:00:00,6,316,12,0.42035,1.2083126
2022-09-16 13:00:00,6,316,13,0.3346,1.4644948
2022-09-16 14:00:00,6,316,14,0.32345,1.5078301
2022-09-16 15:00:00,6,316,15,0.32071668,1.5180492
2022-09-16 16:00:00,6,316,16,1.1534,1.5877903
2022-09-16 17:00:00,6,316,17,1.6126125,1.4549825
2022-09-16 18:00:00,6,316,18,1.5771166,1.2216173
2022-09-16 19:00:00,6,316,19,1.0909168,1.1870371
2022-09-16 20:00:00,6,316,20,1.4188833,1.2661095
2022-09-16 21:00:00,6,316,21,1.3292167,1.2583681
2022-09-16 22:00:00,6,316,22,1.6213167,1.3864981
2022-09-16 23:00:00,6,316,23,1.8677,1.3070093
2022-09-17 00:00:00,6,317,0,1.1685,1.0807643
2022-09-17 01:00:00,6,317,1,1.1030333,0.9547128
2022-09-17 02:00:00,6,317,2,1.1319166,0.9090525
2022-09-17 03:00:00,6,317,3,0.6536833,0.87761617
2022-09-17 04:00:00,6,317,4,0.38523334,0.8009445
2022-09-17 05:00:00,6,317,5,0.35888332,0.7772229
2022-09-17 06:00:00,6,317,6,0.35046667,0.88369304
2022-09-17 07:00:00,6,317,7,0.35656667,1.0261055
2022-09-17 08:00:00,6,317,8,0.6599917,0.90540355
2022-09-17 09:00:00,6,317,9,0.69545,1.1132071
2022-09-17 10:00:00,6,317,10,0.37385,1.1887635
2022-09-17 11:00:00,6,317,11,0.38173333,1.17672
2022-09-17 12:00:00,6,317,12,0.34765,1.2104498
2022-09-17 13:00:00,6,317,13,0.32358333,1.4608829
2022-09-17 14:00:00,6,317,14,0.45768332,1.3668264
2022-09-17 15:00:00,6,317,15,0.55051666,1.226896
2022-09-17 16:00:00,6,317,16,0.34961668,1.2683532
2022-09-17 17:00:00,6,317,17,0.46576667,1.4511371
2022-09-17 18:00:00,6,317,18,1.2533667,1.5471181
2022-09-17 19:00:00,6,317,19,2.6200333,1.4167517
2022-09-17 20:00:00,6,317,20,3.5837166,1.3457184
2022-09-17 21:00:00,6,317,21,2.54625,1.4453669
2022-09-17 22:00:00,6,317,22,0.6275,1.4393115
2022-09-17 23:00:00,6,317,23,2.72935,1.3872172
2022-09-18 00:00:00,6,318,0,1.475175,1.2102724
2022-09-18 01:00:00,6,318,1,0.69515,1.1159161
2022-09-18 02:00:00,6,318,2,0.47741,1.0441461
2022-09-18 03:00:00,6,318,3,0.45151666,0.93650526
2022-09-18 04:00:00,6,318,4,0.44985,0.7771155
2022-09-18 05:00:00,6,318,5,0.44786668,0.6917677
2022-09-18 06:00:00,6,318,6,0.43533334,0.6680051
2022-09-18 07:00:00,6,318,7,0.41736665,0.733048
2022-09-18 08:00:00,6,318,8,0.42325,0.839301
2022-09-18 09:00:00,6,318,9,1.5923166,0.9169569
2022-09-18 10:00:00,6,318,10,0.99555,0.9314666
2022-09-18 11:00:00,6,318,11,1.78425,0.96142685
2022-09-18 12:00:00,6,318,12,2.2046168,1.0396026
2022-09-18 13:00:00,6,318,13,2.6375167,1.2511724
2022-09-18 14:00:00,6,318,14,2.08575,1.0621417
2022-09-18 15:00:00,6,318,15,3.1607332,1.0027769
2022-09-18 16:00:00,6,318,16,2.8352,1.2374376
2022-09-18 17:00:00,6,318,17,2.8716166,1.3169724
2022-09-18 18:00:00,6,318,18,3.80345,1.2809433
2022-09-18 19:00:00,6,318,19,2.6912,1.5498042
2022-09-18 20:00:00,6,318,20,3.77675,1.5494235
2022-09-18 21:00:00,6,318,21,3.0925667,1.5717002
2022-09-18 22:00:00,6,318,22,2.4953334,1.4472562
2022-09-18 23:00:00,6,318,23,1.8770833,1.1939297
2022-09-19 00:00:00,6,319,0,3.4358666,1.1138142
2022-09-19 01:00:00,6,319,1,1.96685,1.0443474
2022-09-19 02:00:00,6,319,2,0.33366665,0.70547974
2022-09-19 03:00:00,6,319,3,0.32613334,0.48418012
2022-09-19 04:00:00,6,319,4,0.32141668,0.4937926
2022-09-19 05:00:00,6,319,5,0.3241,0.36856118
2022-09-19 06:00:00,6,319,6,0.7569,0.36483118
2022-09-19 07:00:00,6,319,7,2.0768,0.44795728
2022-09-19 08:00:00,6,319,8,0.32866666,0.6617301
2022-09-19 09:00:00,6,319,9,1.2123834,0.8688677
2022-09-19 10:00:00,6,319,10,1.1248833,1.1159368
2022-09-19 11:00:00,6,319,11,1.06225,1.2035712
2022-09-19 12:00:00,6,319,12,1.71175,1.340422
2022-09-19 13:00:00,6,319,13,2.7802,1.7390466
2022-09-19 14:00:00,6,319,14,2.8769166,1.9177098
2022-09-19 15:00:00,6,319,15,3.3633833,2.0316885
2022-09-19 16:00:00,6,319,16,2.8914833,1.9722854
2022-09-19 17:00:00,6,319,17,3.5507333,1.944323
2022-09-19 18:00:00,6,319,18,2.6352167,1.9885237
2022-09-19 19:00:00,6,319,19,1.6338333,2.1493793
2022-09-19 20:00:00,6,319,20,2.1317334,2.0447407
2022-09-19 21:00:00,6,319,21,2.4384,2.0281682
2022-09-19 22:00:00,6,319,22,2.43975,1.1803592
2022-09-19 23:00:00,6,319,23,2.2448168,1.5008599
2022-09-20 00:00:00,6,320,0,4.0175,1.0236338
2022-09-20 01:00:00,6,320,1,4.6859,0.90842515
2022-09-20 02:00:00,6,320,2,4.05005,0.706035
2022-09-20 03:00:00,6,320,3,2.4723,0.39988416
2022-09-20 04:00:00,6,320,4,3.2458,0.3147435
2022-09-20 05:00:00,6,320,5,0.61766666,0.3283047
2022-09-20 06:00:00,6,320,6,2.0180833,0.31614524
2022-09-20 07:00:00,6,320,7,0.73015,0.5813535
2022-09-20 08:00:00,6,320,8,2.1568832,0.8800845
2022-09-20 09:00:00,6,320,9,1.2699167,0.8452772
2022-09-20 10:00:00,6,320,10,2.5481834,1.0255494
2022-09-20 11:00:00,6,320,11,1.7358,1.2352084
2022-09-20 12:00:00,6,320,12,3.0268834,1.4525545
2022-09-20 13:00:00,6,320,13,3.6631334,1.8985628
2022-09-20 14:00:00,6,320,14,4.32125,2.3727577
2022-09-20 15:00:00,6,320,15,4.4591665,2.664968
2022-09-20 16:00:00,6,320,16,0.66431665,2.655201
2022-09-20 17:00:00,6,320,17,0.2777,2.5396395
2022-09-20 18:00:00,6,320,18,0.73255,2.32214
2022-09-20 19:00:00,6,320,19,0.80086666,2.2026596
2022-09-20 20:00:00,6,320,20,1.2447,2.1779678
2022-09-20 21:00:00,6,320,21,1.5617,2.015366
2022-09-20 22:00:00,6,320,22,1.7427334,1.6458352
2022-09-20 23:00:00,6,320,23,3.0192,1.4917197
2022-09-21 00:00:00,6,321,0,4.71805,1.242497
2022-09-21 01:00:00,6,321,1,4.3653336,0.8624857
2022-09-21 02:00:00,6,321,2,3.9441,0.6864968
2022-09-21 03:00:00,6,321,3,3.6654,0.74394506
2022-09-21 04:00:00,6,321,4,1.2519667,0.90717125
2022-09-21 05:00:00,6,321,5,1.3422333,0.9976254
2022-09-21 06:00:00,6,321,6,1.1138333,0.8289123
2022-09-21 07:00:00,6,321,7,0.91805,1.6046479
2022-09-21 08:00:00,6,321,8,1.4617167,0.8858363
2022-09-21 09:00:00,6,321,9,1.3304666,1.2327381
2022-09-21 10:00:00,6,321,10,2.1069,1.2634104
2022-09-21 11:00:00,6,321,11,2.9706166,1.4842575
2022-09-21 12:00:00,6,321,12,3.2081666,1.7510847
2022-09-21 13:00:00,6,321,13,3.4890332,2.3225577
2022-09-21 14:00:00,6,321,14,4.5688334,2.3905296
2022-09-21 15:00:00,6,321,15,3.8775666,2.4536555
2022-09-21 16:00:00,6,321,16,2.6272833,2.304714
2022-09-21 17:00:00,6,321,17,0.9023833,1.9269148
2022-09-21 18:00:00,6,321,18,0.87948334,1.7320015
2022-09-21 19:00:00,6,321,19,0.6327,1.5904504
2022-09-21 20:00:00,6,321,20,0.99623334,1.437283
2022-09-21 21:00:00,6,321,21,1.32965,1.5162017
2022-09-21 22:00:00,6,321,22,3.4470167,1.4123687
2022-09-21 23:00:00,6,321,23,4.2561,1.3508933
2022-09-22 00:00:00,6,322,0,3.3539834,1.3538251
2022-09-22 01:00:00,6,322,1,4.0046835,1.3341073
2022-09-22 02:00:00,6,322,2,3.5952168,1.3187234
2022-09-22 03:00:00,6,322,3,2.16665,1.0034093
2022-09-22 04:00:00,6,322,4,3.2032166,1.2726203
2022-09-22 05:00:00,6,322,5,2.8724,0.92379266
2022-09-22 06:00:00,6,322,6,0.3697,1.3733268
2022-09-22 07:00:00,6,322,7,2.8179166,1.095621
2022-09-22 08:00:00,6,322,8,1.4037833,1.242454
2022-09-22 09:00:00,6,322,9,3.4837334,1.0407948
2022-09-22 10:00:00,6,322,10,0.72428334,1.2644703
2022-09-22 11:00:00,6,322,11,0.35538334,1.4452777
2022-09-22 12:00:00,6,322,12,0.45708334,1.8625722
2022-09-22 13:00:00,6,322,13,0.76233333,2.5661325
2022-09-22 14:00:00,6,322,14,1.0253333,2.5424223
2022-09-22 15:00:00,6,322,15,1.0579667,2.5398533
2022-09-22 16:00:00,6,322,16,0.96998334,2.0605676
2022-09-22 17:00:00,6,322,17,0.92696667,2.108037
2022-09-22 18:00:00,6,322,18,0.44763333,1.8268099
2022-09-22 19:00:00,6,322,19,0.37988332,1.6294886
2022-09-22 20:00:00,6,322,20,0.74383336,1.2982377
2022-09-22 21:00:00,6,322,21,3.7506833,1.4079416
2022-09-22 22:00:00,6,322,22,4.1864834,1.3680723
2022-09-22 23:00:00,6,322,23,3.96755,1.566259
2022-09-23 00:00:00,6,323,0,3.4861917,1.7163566
2022-09-23 01:00:00,6,323,1,1.2457666,1.6133319
2022-09-23 02:00:00,6,323,2,1.2340167,1.2661254
2022-09-23 03:00:00,6,323,3,3.6894166,1.2180828
2022-09-23 04:00:00,6,323,4,3.8300667,1.3325678
2022-09-23 05:00:00,6,323,5,2.3243167,1.4990458
2022-09-23 06:00:00,6,323,6,1.44795,1.6080425
2022-09-23 07:00:00,6,323,7,1.4795333,1.260431
2022-09-23 08:00:00,6,323,8,1.59455,1.7013141
2022-09-23 09:00:00,6,323,9,2.0016334,1.7872268
2022-09-23 10:00:00,6,323,10,3.3088167,1.7694867
2022-09-23 11:00:00,6,323,11,2.51325,1.7024165
2022-09-23 12:00:00,6,323,12,4.076,1.2856807
2022-09-23 13:00:00,6,323,13,4.1501665,1.5786622
2022-09-23 14:00:00,6,323,14,4.242133,1.9608262
2022-09-23 15:00:00,6,323,15,4.190767,1.89796
2022-09-23 16:00:00,6,323,16,4.1102,1.8244262
2022-09-23 17:00:00,6,323,17,0.6519,1.5725087
2022-09-23 18:00:00,6,323,18,0.38245,1.4725616
2022-09-23 19:00:00,6,323,19,0.36413333,1.2087396
2022-09-23 20:00:00,6,323,20,0.8172333,1.0996919
2022-09-23 21:00:00,6,323,21,3.3332334,1.2336041
2022-09-23 22:00:00,6,323,22,4.258683,1.6983649
2022-09-23 23:00:00,6,323,23,4.1739,2.2495708
2022-09-24 00:00:00,6,324,0,4.47765,1.8332958
2022-09-24 01:00:00,6,324,1,4.2489166,1.5600584
2022-09-24 02:00:00,6,324,2,2.4281666,1.1771113
2022-09-24 03:00:00,6,324,3,2.8166666,1.2360387
2022-09-24 04:00:00,6,324,4,1.9839,1.6378212
2022-09-24 05:00:00,6,324,5,1.5224833,1.7851076
2022-09-24 06:00:00,6,324,6,1.2720833,1.5032518
2022-09-24 07:00:00,6,324,7,3.0106332,1.789127
2022-09-24 08:00:00,6,324,8,3.5111,1.5848023
2022-09-24 09:00:00,6,324,9,3.58335,1.7576516
2022-09-24 10:00:00,6,324,10,3.6476,1.5824106
2022-09-24 11:00:00,6,324,11,3.7532833,1.6452028
2022-09-24 12:00:00,6,324,12,3.9801166,1.6883379
2022-09-24 13:00:00,6,324,13,4.15725,1.8550037
2022-09-24 14:00:00,6,324,14,4.1657,2.1654851
2022-09-24 15:00:00,6,324,15,2.463,2.042472
2022-09-24 16:00:00,6,324,16,3.3677166,2.0539014
2022-09-24 17:00:00,6,324,17,2.25625,2.0358107
2022-09-24 18:00:00,6,324,18,4.2719,1.6327342
2022-09-24 19:00:00,6,324,19,4.0337,1.4613997
2022-09-24 20:00:00,6,324,20,2.4414167,1.2822151
2022-09-24 21:00:00,6,324,21,0.71821666,1.5292519
2022-09-24 22:00:00,6,324,22,0.93743336,1.5969677
2022-09-24 23:00:00,6,324,23,1.4202167,2.0762568
2022-09-25 00:00:00,6,325,0,1.0507166,1.5465971
2022-09-25 01:00:00,6,325,1,1.0045834,0.85101706
2022-09-25 02:00:00,6,325,2,1.1032333,0.91718584
2022-09-25 03:00:00,6,325,3,0.7881333,1.3614833
2022-09-25 04:00:00,6,325,4,0.71066666,1.3260559
2022-09-25 05:00:00,6,325,5,0.40701666,1.4210827
2022-09-25 06:00:00,6,325,6,0.3967,1.2200286
2022-09-25 07:00:00,6,325,7,0.40005,1.5763974
2022-09-25 08:00:00,6,325,8,0.41378334,1.761466
2022-09-25 09:00:00,6,325,9,0.49995,1.8231665
2022-09-25 10:00:00,6,325,10,0.50843334,1.9064424
2022-09-25 11:00:00,6,325,11,0.9672167,1.9941008
2022-09-25 12:00:00,6,325,12,3.73405,2.34853
2022-09-25 13:00:00,6,325,13,2.3942332,2.3310823
2022-09-25 14:00:00,6,325,14,0.56191665,2.3991756
2022-09-25 15:00:00,6,325,15,1.8542666,2.4640768
2022-09-25 16:00:00,6,325,16,3.0251834,2.4947793
2022-09-25 17:00:00,6,325,17,3.2184,2.172522
2022-09-25 18:00:00,6,325,18,2.5339832,1.9843749
2022-09-25 19:00:00,6,325,19,1.9535167,1.9749746
2022-09-25 20:00:00,6,325,20,2.5103834,1.9258978
2022-09-25 21:00:00,6,325,21,1.85885,2.1296594
2022-09-25 22:00:00,6,325,22,1.7657167,1.4268919
2022-09-25 23:00:00,6,325,23,1.70895,1.4940144
2022-09-26 00:00:00,6,326,0,1.384775,1.3131121
2022-09-26 01:00:00,6,326,1,2.1373832,1.1055537
2022-09-26 02:00:00,6,326,2,4.2165165,0.78586745
2022-09-26 03:00:00,6,326,3,2.1014,0.721161
2022-09-26 04:00:00,6,326,4,0.84426665,0.74446535
2022-09-26 05:00:00,6,326,5,0.37085,0.6425722
2022-09-26 06:00:00,6,326,6,0.35926667,0.5471939
2022-09-26 07:00:00,6,326,7,0.3652,0.8384014
2022-09-26 08:00:00,6,326,8,2.4453666,0.89549696
2022-09-26 09:00:00,6,326,9,0.38383332,0.8907899
2022-09-26 10:00:00,6,326,10,0.33626667,0.91408706
2022-09-26 11:00:00,6,326,11,3.4556334,1.0655955
2022-09-26 12:00:00,6,326,12,2.3437934,1.5262604
2022-09-26 13:00:00,6,326,13,3.0292332,1.7371585
2022-09-26 14:00:00,6,326,14,2.10205,1.897114
2022-09-26 15:00:00,6,326,15,2.3066666,1.5838042
2022-09-26 16:00:00,6,326,16,2.75965,2.0700219
2022-09-26 17:00:00,6,326,17,2.1352,2.3447373
2022-09-26 18:00:00,6,326,18,2.2122166,2.4607573
2022-09-26 19:00:00,6,326,19,1.3471333,2.3478303
2022-09-26 20:00:00,6,326,20,1.2119,2.0627491
2022-09-26 21:00:00,6,326,21,1.2784333,1.7093772
2022-09-26 22:00:00,6,326,22,1.3636167,1.5558916
2022-09-26 23:00:00,6,326,23,1.4804667,1.3721889
2022-09-27 00:00:00,6,327,0,1.8892334,1.0628808
2022-09-27 01:00:00,6,327,1,1.5864167,0.96722174
2022-09-27 02:00:00,6,327,2,3.7962666,0.93423766
2022-09-27 03:00:00,6,327,3,0.93336666,0.84301364
2022-09-27 04:00:00,6,327,4,0.7714,0.843849
2022-09-27 05:00:00,6,327,5,0.60226667,0.6042249
2022-09-27 06:00:00,6,327,6,0.33416668,0.43935394
2022-09-27 07:00:00,6,327,7,0.42278334,0.68134475
2022-09-27 08:00:00,6,327,8,3.3195934,0.86898446
2022-09-27 09:00:00,6,327,9,0.88005,1.1075137
2022-09-27 10:00:00,6,327,10,0.34936666,0.8684036
2022-09-27 11:00:00,6,327,11,2.40915,1.042993
2022-09-27 12:00:00,6,327,12,2.53295,1.5675025
2022-09-27 13:00:00,6,327,13,0.5533,1.8359339
2022-09-27 14:00:00,6,327,14,3.0071,1.7500653
2022-09-27 15:00:00,6,327,15,2.2928667,2.0910811
2022-09-27 16:00:00,6,327,16,3.0551333,2.135126
2022-09-27 17:00:00,6,327,17,3.4577167,2.365968
2022-09-27 18:00:00,6,327,18,0.93488336,2.3585243
2022-09-27 19:00:00,6,327,19,0.85976666,2.2582684
2022-09-27 20:00:00,6,327,20,1.7569833,1.8126816
2022-09-27 21:00:00,6,327,21,1.7453,1.6268619
2022-09-27 22:00:00,6,327,22,1.2943833,1.5119454
2022-09-27 23:00:00,6,327,23,0.67675,1.315784
2022-09-28 00:00:00,6,328,0,1.429925,1.0205363
2022-09-28 01:00:00,6,328,1,0.67876667,1.0036569
2022-09-28 02:00:00,6,328,2,2.89625,1.2602806
2022-09-28 03:00:00,6,328,3,1.1959833,0.92839926
2022-09-28 04:00:00,6,328,4,2.3169668,0.8188039
2022-09-28 05:00:00,6,328,5,0.7118833,0.5816602
2022-09-28 06:00:00,6,328,6,0.25148332,0.5713298
2022-09-28 07:00:00,6,328,7,0.2532,0.49713334
2022-09-28 08:00:00,6,328,8,1.8493,0.97917
2022-09-28 09:00:00,6,328,9,0.35435,1.0251268
2022-09-28 10:00:00,6,328,10,0.26483333,1.0975485
2022-09-28 11:00:00,6,328,11,0.26266667,1.0025374
2022-09-28 12:00:00,6,328,12,0.26681668,1.3678597
2022-09-28 13:00:00,6,328,13,0.87563336,1.6216738
2022-09-28 14:00:00,6,328,14,2.1244333,1.6230477
2022-09-28 15:00:00,6,328,15,3.2038834,1.8840988
2022-09-28 16:00:00,6,328,16,1.5174667,2.161562
2022-09-28 17:00:00,6,328,17,4.88745,2.1326
2022-09-28 18:00:00,6,328,18,2.8603,2.2830021
2022-09-28 19:00:00,6,328,19,2.4143834,1.7720764
2022-09-28 20:00:00,6,328,20,2.7399,1.3210993
2022-09-28 21:00:00,6,328,21,1.6558666,1.6522987
2022-09-28 22:00:00,6,328,22,3.10275,1.551534
2022-09-28 23:00:00,6,328,23,1.3165166,1.1666129
2022-09-29 00:00:00,6,329,0,1.2918583,0.8117919
2022-09-29 01:00:00,6,329,1,3.3783834,0.91331404
2022-09-29 02:00:00,6,329,2,2.3283334,0.89190036
2022-09-29 03:00:00,6,329,3,0.80175,0.89795554
2022-09-29 04:00:00,6,329,4,3.3568666,0.8165768
2022-09-29 05:00:00,6,329,5,1.9824834,0.85240334
2022-09-29 06:00:00,6,329,6,0.39543334,0.60482025
2022-09-29 07:00:00,6,329,7,1.0576667,0.53705335
2022-09-29 08:00:00,6,329,8,1.74715,0.87907124
2022-09-29 09:00:00,6,329,9,0.51795,1.0314507
2022-09-29 10:00:00,6,329,10,0.28775,0.6290795
2022-09-29 11:00:00,6,329,11,0.29523334,0.84717315
2022-09-29 12:00:00,6,329,12,0.30393332,0.9022681
2022-09-29 13:00:00,6,329,13,1.62395,0.6981842
2022-09-29 14:00:00,6,329,14,3.4205,1.5042987
2022-09-29 15:00:00,6,329,15,3.93735,1.82915
2022-09-29 16:00:00,6,329,16,1.2414,1.7932819
2022-09-29 17:00:00,6,329,17,1.3110334,1.8715525
2022-09-29 18:00:00,6,329,18,1.56045,1.9697835
2022-09-29 19:00:00,6,329,19,2.0154667,1.9174517
2022-09-29 20:00:00,6,329,20,0.70963335,1.7047586
2022-09-29 21:00:00,6,329,21,2.6070666,1.8597094
2022-09-29 22:00:00,6,329,22,2.2994332,1.2399766
2022-09-29 23:00:00,6,329,23,0.6943167,1.1725996
2022-09-30 00:00:00,6,330,0,1.324925,1.3476654
2022-09-30 01:00:00,6,330,1,3.0514166,0.8235266
2022-09-30 02:00:00,6,330,2,0.36558333,1.4141221
2022-09-30 03:00:00,6,330,3,0.40366668,1.1286309
2022-09-30 04:00:00,6,330,4,0.3073,1.0206165
2022-09-30 05:00:00,6,330,5,0.30673334,1.0452132
2022-09-30 06:00:00,6,330,6,0.29073334,1.0035379
2022-09-30 07:00:00,6,330,7,2.2642167,0.57707536
2022-09-30 08:00:00,6,330,8,0.31095,1.0263993
2022-09-30 09:00:00,6,330,9,2.1858168,0.92348796
2022-09-30 10:00:00,6,330,10,0.60758334,0.66731906
2022-09-30 11:00:00,6,330,11,0.34195,0.73167574
2022-09-30 12:00:00,6,330,12,0.5240833,0.72382843
2022-09-30 13:00:00,6,330,13,1.1250334,0.7810226
2022-09-30 14:00:00,6,330,14,2.08045,1.5853225
2022-09-30 15:00:00,6,330,15,2.0785334,1.6348854
2022-09-30 16:00:00,6,330,16,1.6791,1.5443116
2022-09-30 17:00:00,6,330,17,1.2886,1.8355609
2022-09-30 18:00:00,6,330,18,1.2530167,1.9698522
2022-09-30 19:00:00,6,330,19,1.6172667,2.0594785
2022-09-30 20:00:00,6,330,20,3.3565166,1.7797521
2022-09-30 21:00:00,6,330,21,3.4146416,1.2010162
2022-09-30 22:00:00,6,330,22,3.0602334,1.4045914
2022-09-30 23:00:00,6,330,23,1.9324334,1.1910424
