datetime,month,day,hour,true_value,predicted_value
2022-09-12 11:00:00,6,312,11,0.023575103,-0.003613811
2022-09-12 12:00:00,6,312,12,1.2207032e-07,-0.02573363
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.014686969
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.070481814
2022-09-12 15:00:00,6,312,15,1.2821667,1.2708969
2022-09-12 16:00:00,6,312,16,1.5863334,1.4791466
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.015197582
2022-09-12 18:00:00,6,312,18,2.3111334,2.265761
2022-09-12 19:00:00,6,312,19,1.7658833,1.7105662
2022-09-12 20:00:00,6,312,20,0.3213,0.3745676
2022-09-12 21:00:00,6,312,21,0.3388,0.34683692
2022-09-12 22:00:00,6,312,22,0.22671667,0.2870921
2022-09-12 23:00:00,6,312,23,0.37628335,0.3991328
2022-09-13 00:00:00,6,313,0,0.60335,0.58602154
2022-09-13 01:00:00,6,313,1,0.76063335,0.71856725
2022-09-13 02:00:00,6,313,2,0.83311665,0.61122084
2022-09-13 03:00:00,6,313,3,0.22938333,0.29894254
2022-09-13 04:00:00,6,313,4,0.229,0.23750085
2022-09-13 05:00:00,6,313,5,0.22756666,0.25303453
2022-09-13 06:00:00,6,313,6,0.117583334,0.1417453
2022-09-13 07:00:00,6,313,7,0.011166749,-0.032077104
2022-09-13 08:00:00,6,313,8,1.01216635e-07,-0.0067489794
2022-09-13 09:00:00,6,313,9,1.200358e-07,-0.0008550615
2022-09-13 10:00:00,6,313,10,9.969076e-08,-0.0046412996
2022-09-13 11:00:00,6,313,11,0.004083431,-4.80726e-05
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.0043639536
2022-09-13 13:00:00,6,313,13,1.2207032e-07,-0.004263887
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.008295926
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.052885346
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.046518847
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.0005459121
2022-09-13 18:00:00,6,313,18,0.14241673,0.21973503
2022-09-13 19:00:00,6,313,19,0.4554667,0.6051181
2022-09-13 20:00:00,6,313,20,0.91625,0.76406235
2022-09-13 21:00:00,6,313,21,1.2474333,1.192284
2022-09-13 22:00:00,6,313,22,1.3313333,1.2493457
2022-09-13 23:00:00,6,313,23,0.8147333,0.859838
2022-09-14 00:00:00,6,314,0,0.30881667,0.38156322
2022-09-14 01:00:00,6,314,1,0.24221666,0.24912505
2022-09-14 02:00:00,6,314,2,0.23566666,0.28729987
2022-09-14 03:00:00,6,314,3,0.23143333,0.23614798
2022-09-14 04:00:00,6,314,4,0.23113333,0.2744272
2022-09-14 05:00:00,6,314,5,0.23243333,0.20829089
2022-09-14 06:00:00,6,314,6,0.17853333,0.094231054
2022-09-14 07:00:00,6,314,7,0.038616676,0.0814282
2022-09-14 08:00:00,6,314,8,0.3592167,0.26320478
2022-09-14 09:00:00,6,314,9,0.08465008,0.030818766
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.03800617
2022-09-14 11:00:00,6,314,11,0.013883431,0.0013059247
2022-09-14 12:00:00,6,314,12,0.066200085,0.11433751
2022-09-14 13:00:00,6,314,13,0.023100084,0.012145596
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.019425228
2022-09-14 15:00:00,6,314,15,1.10880535e-07,-0.029381294
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.006194391
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.06698849
2022-09-14 18:00:00,6,314,18,0.0019167796,0.05772876
2022-09-14 19:00:00,6,314,19,0.15505002,0.20134091
2022-09-14 20:00:00,6,314,20,0.30626667,0.32330585
2022-09-14 21:00:00,6,314,21,0.64498335,0.67834365
2022-09-14 22:00:00,6,314,22,0.6831667,0.61836016
2022-09-14 23:00:00,6,314,23,1.2564,1.1748697
2022-09-15 00:00:00,6,315,0,0.9145,0.83281106
2022-09-15 01:00:00,6,315,1,0.9747,0.8973314
2022-09-15 02:00:00,6,315,2,0.35526666,0.34387797
2022-09-15 03:00:00,6,315,3,0.23481667,0.27183476
2022-09-15 04:00:00,6,315,4,0.23056667,0.35256255
2022-09-15 05:00:00,6,315,5,0.219,0.2311925
2022-09-15 06:00:00,6,315,6,0.11511666,0.12755148
2022-09-15 07:00:00,6,315,7,0.022300063,0.07129917
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.045953374
2022-09-15 09:00:00,6,315,9,1.2207032e-07,-0.047188375
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.06498568
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.019811844
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.025110014
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.03351053
2022-09-15 14:00:00,6,315,14,1.2207032e-07,-0.057356313
2022-09-15 15:00:00,6,315,15,0.00020012003,-0.03512433
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.008995654
2022-09-15 17:00:00,6,315,17,1.2207032e-07,-6.541726e-06
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.008991567
2022-09-15 19:00:00,6,315,19,0.37060001,0.38204962
2022-09-15 20:00:00,6,315,20,0.85115,0.8512329
2022-09-15 21:00:00,6,315,21,1.0849667,0.9686768
2022-09-15 22:00:00,6,315,22,1.1871667,1.1679553
2022-09-15 23:00:00,6,315,23,0.72211665,0.77718085
2022-09-16 00:00:00,6,316,0,0.251,0.217645
2022-09-16 01:00:00,6,316,1,0.23863333,0.4508382
2022-09-16 02:00:00,6,316,2,0.23858333,0.38207316
2022-09-16 03:00:00,6,316,3,0.23026666,0.1907306
2022-09-16 04:00:00,6,316,4,0.23105,0.25316927
2022-09-16 05:00:00,6,316,5,0.22325,0.18358313
2022-09-16 06:00:00,6,316,6,0.1333,0.21981664
2022-09-16 07:00:00,6,316,7,0.07081668,0.30326223
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.5317302
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.47342443
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.4743245
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.3793361
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.0063800947
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.55792814
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.54269904
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.21166399
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.3985094
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.41353294
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.55339926
2022-09-16 19:00:00,6,316,19,0.41688335,0.7100862
2022-09-16 20:00:00,6,316,20,0.5668333,0.88786465
2022-09-16 21:00:00,6,316,21,0.63523334,0.76873356
2022-09-16 22:00:00,6,316,22,1.1986166,0.16433395
2022-09-16 23:00:00,6,316,23,1.6667334,0.6930284
2022-09-17 00:00:00,6,317,0,1.8418916,0.689948
2022-09-17 01:00:00,6,317,1,1.2043333,0.33683905
2022-09-17 02:00:00,6,317,2,0.6976333,0.25647986
2022-09-17 03:00:00,6,317,3,0.66216666,0.29768562
2022-09-17 04:00:00,6,317,4,0.73698336,0.6641404
2022-09-17 05:00:00,6,317,5,0.6681833,0.73932534
2022-09-17 06:00:00,6,317,6,0.65618336,0.6490247
2022-09-17 07:00:00,6,317,7,0.55518335,0.60121834
2022-09-17 08:00:00,6,317,8,0.2,0.4913754
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.11888428
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.18189347
2022-09-17 11:00:00,6,317,11,1.2660501,0.0023333502
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.21932004
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.5996749
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.17893404
2022-09-17 15:00:00,6,317,15,1.3991168,0.12798361
2022-09-17 16:00:00,6,317,16,2.9380167,0.66060233
2022-09-17 17:00:00,6,317,17,2.8478832,0.507741
2022-09-17 18:00:00,6,317,18,2.9382334,0.47659734
2022-09-17 19:00:00,6,317,19,2.1805,0.64942294
2022-09-17 20:00:00,6,317,20,1.95725,1.1762495
2022-09-17 21:00:00,6,317,21,0.61216664,0.92631215
2022-09-17 22:00:00,6,317,22,1.7922,0.46495932
2022-09-17 23:00:00,6,317,23,3.1268334,0.5898013
2022-09-18 00:00:00,6,318,0,0.6988,0.9257017
2022-09-18 01:00:00,6,318,1,2.19655,0.95594066
2022-09-18 02:00:00,6,318,2,0.51065,1.0784093
2022-09-18 03:00:00,6,318,3,0.5302167,0.7739595
2022-09-18 04:00:00,6,318,4,0.41073334,0.74975026
2022-09-18 05:00:00,6,318,5,0.4061,0.56813467
2022-09-18 06:00:00,6,318,6,0.3241,0.16297959
2022-09-18 07:00:00,6,318,7,0.2456,0.40521255
2022-09-18 08:00:00,6,318,8,0.018400066,0.17384392
2022-09-18 09:00:00,6,318,9,0.00041678417,0.2356879
2022-09-18 10:00:00,6,318,10,1.79895,0.31971377
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.983997
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.7091125
2022-09-18 13:00:00,6,318,13,0.018866757,0.5932632
2022-09-18 14:00:00,6,318,14,0.049466774,0.12193696
2022-09-18 15:00:00,6,318,15,0.8299334,0.71261835
2022-09-18 16:00:00,6,318,16,1.1753,0.90310794
2022-09-18 17:00:00,6,318,17,1.5191168,1.9402924
2022-09-18 18:00:00,6,318,18,2.3438833,2.4762614
2022-09-18 19:00:00,6,318,19,1.57055,2.617534
2022-09-18 20:00:00,6,318,20,1.0510334,2.1436174
2022-09-18 21:00:00,6,318,21,0.74365,1.3933458
2022-09-18 22:00:00,6,318,22,3.6481,1.080875
2022-09-18 23:00:00,6,318,23,2.4603167,1.8178427
2022-09-19 00:00:00,6,319,0,3.7611334,1.4075215
2022-09-19 01:00:00,6,319,1,1.6523,1.4457891
2022-09-19 02:00:00,6,319,2,0.8796,1.104145
2022-09-19 03:00:00,6,319,3,2.8537166,1.1724857
2022-09-19 04:00:00,6,319,4,2.6255,1.8971248
2022-09-19 05:00:00,6,319,5,0.34776667,0.42551416
2022-09-19 06:00:00,6,319,6,0.29394168,0.69270635
2022-09-19 07:00:00,6,319,7,0.9996833,0.37120682
2022-09-19 08:00:00,6,319,8,5.6512165,0.30905604
2022-09-19 09:00:00,6,319,9,4.37175,0.65078396
2022-09-19 10:00:00,6,319,10,3.7592666,0.95644665
2022-09-19 11:00:00,6,319,11,3.74015,0.33230457
2022-09-19 12:00:00,6,319,12,3.1795666,0.51800054
2022-09-19 13:00:00,6,319,13,2.1128333,0.32570827
2022-09-19 14:00:00,6,319,14,1.8023001,0.4241386
2022-09-19 15:00:00,6,319,15,2.0501502,1.058602
2022-09-19 16:00:00,6,319,16,1.5138667,1.0144266
2022-09-19 17:00:00,6,319,17,0.4462001,0.8761303
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.8291857
2022-09-19 19:00:00,6,319,19,2.6534834,1.2131047
2022-09-19 20:00:00,6,319,20,1.73365,0.82095754
2022-09-19 21:00:00,6,319,21,0.67611665,0.99341166
2022-09-19 22:00:00,6,319,22,0.67536664,1.2336571
2022-09-19 23:00:00,6,319,23,0.6767667,2.0679176
2022-09-20 00:00:00,6,320,0,1.8276,1.5479063
2022-09-20 01:00:00,6,320,1,3.2238333,1.6902419
2022-09-20 02:00:00,6,320,2,1.4767333,0.7931745
2022-09-20 03:00:00,6,320,3,0.18269166,1.8545222
2022-09-20 04:00:00,6,320,4,0.18306667,1.3522297
2022-09-20 05:00:00,6,320,5,0.5394,0.9751658
2022-09-20 06:00:00,6,320,6,0.13776666,0.8762966
2022-09-20 07:00:00,6,320,7,0.06916668,1.2848692
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.86617744
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.8855036
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.0714432
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.6774755
2022-09-20 12:00:00,6,320,12,1.2207032e-07,2.3793473
2022-09-20 13:00:00,6,320,13,1.3857417,2.8965704
2022-09-20 14:00:00,6,320,14,1.8851334,2.0061762
2022-09-20 15:00:00,6,320,15,0.70521677,1.5100393
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3749858
2022-09-20 17:00:00,6,320,17,1.8203667,1.6132613
2022-09-20 18:00:00,6,320,18,1.8954333,2.3927898
2022-09-20 19:00:00,6,320,19,0.2615278,1.7770162
2022-09-20 20:00:00,6,320,20,0.2436,2.255505
2022-09-20 21:00:00,6,320,21,0.2452139,0.6667691
2022-09-20 22:00:00,6,320,22,0.24548334,0.8430587
2022-09-20 23:00:00,6,320,23,2.2792168,0.7953937
2022-09-21 00:00:00,6,321,0,3.2904167,1.0288972
2022-09-21 01:00:00,6,321,1,0.55548334,1.2159638
2022-09-21 02:00:00,6,321,2,0.7248167,1.40755
2022-09-21 03:00:00,6,321,3,1.89075,0.6834266
2022-09-21 04:00:00,6,321,4,0.5503333,1.1554508
2022-09-21 05:00:00,6,321,5,1.0066833,1.0590239
2022-09-21 06:00:00,6,321,6,0.127775,0.884357
2022-09-21 07:00:00,6,321,7,0.29127502,0.36524138
2022-09-21 08:00:00,6,321,8,0.56780005,0.76953703
2022-09-21 09:00:00,6,321,9,0.70081675,0.91984427
2022-09-21 10:00:00,6,321,10,0.69545007,1.3239875
2022-09-21 11:00:00,6,321,11,0.019716784,1.705013
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.2740527
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.12719345
2022-09-21 14:00:00,6,321,14,0.25218344,1.2306962
2022-09-21 15:00:00,6,321,15,2.0160334,1.2391168
2022-09-21 16:00:00,6,321,16,1.3952501,1.174396
2022-09-21 17:00:00,6,321,17,0.5947501,1.4144572
2022-09-21 18:00:00,6,321,18,2.9152,1.5784293
2022-09-21 19:00:00,6,321,19,3.3287168,1.1973385
2022-09-21 20:00:00,6,321,20,3.5200667,2.0373075
2022-09-21 21:00:00,6,321,21,3.5401165,0.86147
2022-09-21 22:00:00,6,321,22,1.3563,0.57473654
2022-09-21 23:00:00,6,321,23,1.3417916,0.8321057
2022-09-22 00:00:00,6,322,0,1.9579,0.38143405
2022-09-22 01:00:00,6,322,1,0.18851666,1.2043352
2022-09-22 02:00:00,6,322,2,0.18976666,0.6529041
2022-09-22 03:00:00,6,322,3,0.18791667,0.7759212
2022-09-22 04:00:00,6,322,4,0.21705,0.6453334
2022-09-22 05:00:00,6,322,5,0.91838336,1.0738604
2022-09-22 06:00:00,6,322,6,0.43916667,0.92950636
2022-09-22 07:00:00,6,322,7,0.0371167,0.3938058
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.4177614
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.59197104
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.65126187
2022-09-22 11:00:00,6,322,11,0.23030011,0.5071573
2022-09-22 12:00:00,6,322,12,1.9733334,0.46216854
2022-09-22 13:00:00,6,322,13,0.21346678,0.22081438
2022-09-22 14:00:00,6,322,14,0.32406676,0.36878595
2022-09-22 15:00:00,6,322,15,1.7093333,0.863611
2022-09-22 16:00:00,6,322,16,1.3570668,0.9060256
2022-09-22 17:00:00,6,322,17,0.5020168,1.1968489
2022-09-22 18:00:00,6,322,18,2.89065,2.3235018
2022-09-22 19:00:00,6,322,19,1.2017667,1.3658307
2022-09-22 20:00:00,6,322,20,0.8685333,2.2625527
2022-09-22 21:00:00,6,322,21,0.8383667,1.6762495
2022-09-22 22:00:00,6,322,22,1.2124,1.6773615
2022-09-22 23:00:00,6,322,23,2.41815,2.1455433
2022-09-23 00:00:00,6,323,0,0.707325,1.2085592
2022-09-23 01:00:00,6,323,1,0.5972,0.9292348
2022-09-23 02:00:00,6,323,2,0.89771664,1.3834181
2022-09-23 03:00:00,6,323,3,0.39646667,1.2248467
2022-09-23 04:00:00,6,323,4,0.5988,0.81526494
2022-09-23 05:00:00,6,323,5,0.45298332,0.7343533
2022-09-23 06:00:00,6,323,6,0.28795,0.42393163
2022-09-23 07:00:00,6,323,7,0.2518834,0.6518014
2022-09-23 08:00:00,6,323,8,0.22993343,0.70223033
2022-09-23 09:00:00,6,323,9,0.20831677,0.84174293
2022-09-23 10:00:00,6,323,10,0.36223343,1.959151
2022-09-23 11:00:00,6,323,11,0.16710012,1.6906548
2022-09-23 12:00:00,6,323,12,0.36123344,0.687624
2022-09-23 13:00:00,6,323,13,0.36338344,-0.022359207
2022-09-23 14:00:00,6,323,14,0.4052001,0.90580535
2022-09-23 15:00:00,6,323,15,1.1982667,0.77310103
2022-09-23 16:00:00,6,323,16,2.4575055,1.8899099
2022-09-23 17:00:00,6,323,17,2.64545,2.1008608
2022-09-23 18:00:00,6,323,18,2.9641445,2.3260942
2022-09-23 19:00:00,6,323,19,3.5414333,3.4614227
2022-09-23 20:00:00,6,323,20,2.7939,3.539321
2022-09-23 21:00:00,6,323,21,1.2881833,2.219389
2022-09-23 22:00:00,6,323,22,1.3671334,1.4000618
2022-09-23 23:00:00,6,323,23,1.5997833,1.7239348
2022-09-24 00:00:00,6,324,0,2.4395332,1.1938282
2022-09-24 01:00:00,6,324,1,0.60755,1.001901
2022-09-24 02:00:00,6,324,2,3.8127334,1.3091834
2022-09-24 03:00:00,6,324,3,1.4204,2.3941743
2022-09-24 04:00:00,6,324,4,0.18665,1.9923881
2022-09-24 05:00:00,6,324,5,0.18241666,1.4469197
2022-09-24 06:00:00,6,324,6,1.26435,1.4627312
2022-09-24 07:00:00,6,324,7,0.2401,1.1713743
2022-09-24 08:00:00,6,324,8,0.016850067,0.35247186
2022-09-24 09:00:00,6,324,9,0.114233404,0.44624424
2022-09-24 10:00:00,6,324,10,0.13625008,0.45424795
2022-09-24 11:00:00,6,324,11,0.6213001,1.0723037
2022-09-24 12:00:00,6,324,12,2.42265,0.2256617
2022-09-24 13:00:00,6,324,13,0.3537001,0.77119005
2022-09-24 14:00:00,6,324,14,1.4248667,0.7621952
2022-09-24 15:00:00,6,324,15,2.8156333,1.6419364
2022-09-24 16:00:00,6,324,16,1.1183168,1.7989063
2022-09-24 17:00:00,6,324,17,2.61,1.6461155
2022-09-24 18:00:00,6,324,18,2.504539,2.065951
2022-09-24 19:00:00,6,324,19,2.4839666,2.175728
2022-09-24 20:00:00,6,324,20,0.62991667,1.8929235
2022-09-24 21:00:00,6,324,21,3.5471168,1.791177
2022-09-24 22:00:00,6,324,22,1.2569333,1.5613363
2022-09-24 23:00:00,6,324,23,1.5957167,2.1114104
2022-09-25 00:00:00,6,325,0,1.18335,1.2132019
2022-09-25 01:00:00,6,325,1,0.19246666,0.8708584
2022-09-25 02:00:00,6,325,2,0.23255,0.4795903
2022-09-25 03:00:00,6,325,3,1.9262834,0.5734064
2022-09-25 04:00:00,6,325,4,0.42915,0.6206923
2022-09-25 05:00:00,6,325,5,0.18441667,1.0131716
2022-09-25 06:00:00,6,325,6,0.09005,0.7395295
2022-09-25 07:00:00,6,325,7,0.8736,0.57761556
2022-09-25 08:00:00,6,325,8,1.09165,0.51302975
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.35715973
2022-09-25 10:00:00,6,325,10,0.33023342,0.293125
2022-09-25 11:00:00,6,325,11,2.2387333,0.09338319
2022-09-25 12:00:00,6,325,12,0.95106673,0.1840629
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.4436274
2022-09-25 14:00:00,6,325,14,1.4783916,0.99595034
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.7658192
2022-09-25 16:00:00,6,325,16,2.2267501,2.2654436
2022-09-25 17:00:00,6,325,17,2.9298167,1.5724957
2022-09-25 18:00:00,6,325,18,1.8905,1.8955874
2022-09-25 19:00:00,6,325,19,4.30005,2.6679454
2022-09-25 20:00:00,6,325,20,3.7103167,2.3264246
2022-09-25 21:00:00,6,325,21,1.3470167,1.6119369
2022-09-25 22:00:00,6,325,22,2.6556666,1.4329447
2022-09-25 23:00:00,6,325,23,1.27115,0.9264582
2022-09-26 00:00:00,6,326,0,0.59096664,1.0978636
2022-09-26 01:00:00,6,326,1,0.36080834,0.7239308
2022-09-26 02:00:00,6,326,2,2.3588166,0.835109
2022-09-26 03:00:00,6,326,3,0.5341833,0.7896842
2022-09-26 04:00:00,6,326,4,0.43203333,0.41320473
2022-09-26 05:00:00,6,326,5,0.30644166,0.5271472
2022-09-26 06:00:00,6,326,6,0.13096666,0.763233
2022-09-26 07:00:00,6,326,7,0.11338333,0.7012139
2022-09-26 08:00:00,6,326,8,0.37765002,0.8028213
2022-09-26 09:00:00,6,326,9,0.119316764,0.59482354
2022-09-26 10:00:00,6,326,10,2.0684834,1.3189436
2022-09-26 11:00:00,6,326,11,0.20051678,0.974426
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.9661506
2022-09-26 13:00:00,6,326,13,0.97295004,0.57685095
2022-09-26 14:00:00,6,326,14,0.82191676,1.1687181
2022-09-26 15:00:00,6,326,15,1.0289917,1.5690036
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.5794163
2022-09-26 17:00:00,6,326,17,1.1476167,1.5543506
2022-09-26 18:00:00,6,326,18,2.9061,2.243875
2022-09-26 19:00:00,6,326,19,0.4792167,1.7897202
2022-09-26 20:00:00,6,326,20,0.34106666,1.064598
2022-09-26 21:00:00,6,326,21,0.48358333,1.4108787
2022-09-26 22:00:00,6,326,22,0.51421666,1.8065528
2022-09-26 23:00:00,6,326,23,0.9084833,1.3195407
2022-09-27 00:00:00,6,327,0,3.3502834,1.5567069
2022-09-27 01:00:00,6,327,1,1.7726,0.8661663
2022-09-27 02:00:00,6,327,2,0.9431667,1.0631871
2022-09-27 03:00:00,6,327,3,0.29121667,0.9633998
2022-09-27 04:00:00,6,327,4,1.6856667,0.79324853
2022-09-27 05:00:00,6,327,5,0.3263,0.37772766
2022-09-27 06:00:00,6,327,6,0.11321667,0.6113397
2022-09-27 07:00:00,6,327,7,0.0005500921,0.85081166
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.6619311
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.3528013
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.83004326
2022-09-27 11:00:00,6,327,11,1.9879334,0.9837443
2022-09-27 12:00:00,6,327,12,1.3998834,0.6417105
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.7823599
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.6878423
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.643261
2022-09-27 16:00:00,6,327,16,0.17050011,1.4502279
2022-09-27 17:00:00,6,327,17,2.5889168,0.9717383
2022-09-27 18:00:00,6,327,18,3.2994332,2.0804625
2022-09-27 19:00:00,6,327,19,1.6589583,1.367954
2022-09-27 20:00:00,6,327,20,1.7018167,1.8744972
2022-09-27 21:00:00,6,327,21,0.18775,1.4971806
2022-09-27 22:00:00,6,327,22,2.44225,0.7970217
2022-09-27 23:00:00,6,327,23,3.2774,0.43494132
2022-09-28 00:00:00,6,328,0,0.21016666,0.66091204
2022-09-28 01:00:00,6,328,1,2.40795,1.5464189
2022-09-28 02:00:00,6,328,2,1.1177,0.48578402
2022-09-28 03:00:00,6,328,3,0.18955,0.9973195
2022-09-28 04:00:00,6,328,4,0.1893,0.87972414
2022-09-28 05:00:00,6,328,5,1.3246334,1.1506232
2022-09-28 06:00:00,6,328,6,0.9116167,0.51834816
2022-09-28 07:00:00,6,328,7,0.040483356,0.41674677
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.64749223
2022-09-28 09:00:00,6,328,9,0.6352334,0.77862144
2022-09-28 10:00:00,6,328,10,1.5457834,0.79350114
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.56226087
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.753684
2022-09-28 13:00:00,6,328,13,1.3789334,0.70307356
2022-09-28 14:00:00,6,328,14,2.81615,0.9956237
2022-09-28 15:00:00,6,328,15,2.76455,0.7989415
2022-09-28 16:00:00,6,328,16,4.2109666,0.5768962
2022-09-28 17:00:00,6,328,17,5.8059835,0.9654435
2022-09-28 18:00:00,6,328,18,4.5307,1.8968734
2022-09-28 19:00:00,6,328,19,3.7605834,0.966693
2022-09-28 20:00:00,6,328,20,3.7928,1.5241885
2022-09-28 21:00:00,6,328,21,3.7496166,1.0256432
2022-09-28 22:00:00,6,328,22,1.7103833,2.5492775
2022-09-28 23:00:00,6,328,23,1.88725,2.5100982
2022-09-29 00:00:00,6,329,0,1.4498084,1.9824015
2022-09-29 01:00:00,6,329,1,0.75731665,2.374497
2022-09-29 02:00:00,6,329,2,1.2976333,1.903426
2022-09-29 03:00:00,6,329,3,2.5957167,2.1243773
2022-09-29 04:00:00,6,329,4,0.8738,2.0949335
2022-09-29 05:00:00,6,329,5,0.9434278,1.2756425
2022-09-29 06:00:00,6,329,6,1.0957278,1.293461
2022-09-29 07:00:00,6,329,7,1.3651,0.75054824
2022-09-29 08:00:00,6,329,8,0.062200032,0.26270285
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.52305496
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.36288273
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.8450412
2022-09-29 12:00:00,6,329,12,1.1468334,0.5956378
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.49919772
2022-09-29 14:00:00,6,329,14,2.5142,0.4576787
2022-09-29 15:00:00,6,329,15,1.5650166,0.58777404
2022-09-29 16:00:00,6,329,16,2.5675666,0.4859494
2022-09-29 17:00:00,6,329,17,3.35545,1.04027
2022-09-29 18:00:00,6,329,18,3.4456666,0.65055877
2022-09-29 19:00:00,6,329,19,3.3978417,0.8266382
2022-09-29 20:00:00,6,329,20,3.5220332,0.8112217
2022-09-29 21:00:00,6,329,21,3.9641833,1.2759928
2022-09-29 22:00:00,6,329,22,1.7485334,1.6647116
2022-09-29 23:00:00,6,329,23,1.2368,1.1830407
2022-09-30 00:00:00,6,330,0,1.2261584,1.0141999
2022-09-30 01:00:00,6,330,1,1.0367,1.182771
2022-09-30 02:00:00,6,330,2,0.9029833,1.0833421
2022-09-30 03:00:00,6,330,3,0.8642667,0.47548133
2022-09-30 04:00:00,6,330,4,0.84375,0.19912313
2022-09-30 05:00:00,6,330,5,0.81131667,0.8214664
2022-09-30 06:00:00,6,330,6,0.40071666,1.0058684
2022-09-30 07:00:00,6,330,7,0.6607,0.6327535
2022-09-30 08:00:00,6,330,8,0.56325006,0.6549594
2022-09-30 09:00:00,6,330,9,0.48156676,0.5836622
2022-09-30 10:00:00,6,330,10,0.3990001,0.52763253
2022-09-30 11:00:00,6,330,11,0.38508344,0.859857
2022-09-30 12:00:00,6,330,12,0.37448344,0.42644924
2022-09-30 13:00:00,6,330,13,0.51335007,0.3523659
2022-09-30 14:00:00,6,330,14,0.42848343,0.83172333
2022-09-30 15:00:00,6,330,15,0.6223167,1.1067877
2022-09-30 16:00:00,6,330,16,0.61885005,1.6823014
2022-09-30 17:00:00,6,330,17,0.7171501,1.3233405
2022-09-30 18:00:00,6,330,18,1.0711167,1.5611743
2022-09-30 19:00:00,6,330,19,1.64695,0.801185
2022-09-30 20:00:00,6,330,20,1.4905334,1.9268479
2022-09-30 21:00:00,6,330,21,1.3165,1.7542851
2022-09-30 22:00:00,6,330,22,1.0135666,1.6301558
2022-09-30 23:00:00,6,330,23,1.1868833,0.70524627
