datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.1294897
2022-09-13 00:00:00,6,313,0,0.35606667,0.806488
2022-09-13 01:00:00,6,313,1,0.35808334,0.8593452
2022-09-13 02:00:00,6,313,2,0.4629,0.61218673
2022-09-13 03:00:00,6,313,3,0.47115,0.45728168
2022-09-13 04:00:00,6,313,4,0.45043334,0.43982843
2022-09-13 05:00:00,6,313,5,0.45023334,0.4372778
2022-09-13 06:00:00,6,313,6,0.44388333,0.43779278
2022-09-13 07:00:00,6,313,7,2.1998167,0.50840217
2022-09-13 08:00:00,6,313,8,0.41021666,0.756202
2022-09-13 09:00:00,6,313,9,0.41301668,0.83360916
2022-09-13 10:00:00,6,313,10,0.46098334,0.6473542
2022-09-13 11:00:00,6,313,11,0.7587,0.72074044
2022-09-13 12:00:00,6,313,12,2.4724,0.89058965
2022-09-13 13:00:00,6,313,13,2.20225,1.0140103
2022-09-13 14:00:00,6,313,14,1.2645833,1.0574629
2022-09-13 15:00:00,6,313,15,1.80845,0.95724195
2022-09-13 16:00:00,6,313,16,1.0362834,1.2441114
2022-09-13 17:00:00,6,313,17,1.13215,1.3645115
2022-09-13 18:00:00,6,313,18,1.0887834,1.1955107
2022-09-13 19:00:00,6,313,19,1.0436333,1.148667
2022-09-13 20:00:00,6,313,20,1.1849166,0.9896319
2022-09-13 21:00:00,6,313,21,1.57655,0.86104774
2022-09-13 22:00:00,6,313,22,1.76775,0.9371139
2022-09-13 23:00:00,6,313,23,1.6152,0.7254651
2022-09-14 00:00:00,6,314,0,0.954575,0.82928246
2022-09-14 01:00:00,6,314,1,0.45871666,0.509653
2022-09-14 02:00:00,6,314,2,0.46005,0.4774061
2022-09-14 03:00:00,6,314,3,0.44908333,0.46543708
2022-09-14 04:00:00,6,314,4,0.44576666,0.473115
2022-09-14 05:00:00,6,314,5,0.44993332,0.43631774
2022-09-14 06:00:00,6,314,6,0.44038334,0.46917993
2022-09-14 07:00:00,6,314,7,0.44641668,0.6106977
2022-09-14 08:00:00,6,314,8,0.44953334,0.98673767
2022-09-14 09:00:00,6,314,9,0.5466833,0.72429746
2022-09-14 10:00:00,6,314,10,0.6302,0.72803277
2022-09-14 11:00:00,6,314,11,0.37058333,0.7557361
2022-09-14 12:00:00,6,314,12,0.37756667,0.9894417
2022-09-14 13:00:00,6,314,13,0.44846666,1.2503045
2022-09-14 14:00:00,6,314,14,0.55088335,1.1640756
2022-09-14 15:00:00,6,314,15,0.6835167,1.2881788
2022-09-14 16:00:00,6,314,16,0.96398336,1.2358607
2022-09-14 17:00:00,6,314,17,1.03075,1.5315019
2022-09-14 18:00:00,6,314,18,0.64585,1.4236947
2022-09-14 19:00:00,6,314,19,0.20168336,1.1967157
2022-09-14 20:00:00,6,314,20,0.63125,1.1407741
2022-09-14 21:00:00,6,314,21,0.92511666,1.0890381
2022-09-14 22:00:00,6,314,22,0.91613334,1.113974
2022-09-14 23:00:00,6,314,23,0.74315,1.1452228
2022-09-15 00:00:00,6,315,0,0.46199167,0.864139
2022-09-15 01:00:00,6,315,1,0.46355,0.80096537
2022-09-15 02:00:00,6,315,2,0.46065834,0.57326746
2022-09-15 03:00:00,6,315,3,0.4507,0.51857847
2022-09-15 04:00:00,6,315,4,0.4452,0.46937925
2022-09-15 05:00:00,6,315,5,0.44063333,0.42618233
2022-09-15 06:00:00,6,315,6,0.4471,0.4514954
2022-09-15 07:00:00,6,315,7,0.80375,0.80969274
2022-09-15 08:00:00,6,315,8,0.49945,0.5587251
2022-09-15 09:00:00,6,315,9,0.36986667,0.5661367
2022-09-15 10:00:00,6,315,10,0.46138334,0.63054883
2022-09-15 11:00:00,6,315,11,0.37321666,0.72023106
2022-09-15 12:00:00,6,315,12,0.37891668,0.9058876
2022-09-15 13:00:00,6,315,13,0.46903333,1.0419366
2022-09-15 14:00:00,6,315,14,0.7004167,0.92333525
2022-09-15 15:00:00,6,315,15,0.8911667,1.1244868
2022-09-15 16:00:00,6,315,16,0.37413332,1.1719272
2022-09-15 17:00:00,6,315,17,0.37371665,1.4198108
2022-09-15 18:00:00,6,315,18,0.46458334,1.384012
2022-09-15 19:00:00,6,315,19,0.59870005,1.1950797
2022-09-15 20:00:00,6,315,20,0.8595333,1.0180556
2022-09-15 21:00:00,6,315,21,1.4134834,1.2532762
2022-09-15 22:00:00,6,315,22,1.4373167,1.3123958
2022-09-15 23:00:00,6,315,23,0.90821666,1.2083058
2022-09-16 00:00:00,6,316,0,0.7789083,0.8686901
2022-09-16 01:00:00,6,316,1,0.81558335,0.59362483
2022-09-16 02:00:00,6,316,2,0.81885,0.5194098
2022-09-16 03:00:00,6,316,3,0.63278335,0.45001835
2022-09-16 04:00:00,6,316,4,0.4538,0.42931825
2022-09-16 05:00:00,6,316,5,0.80158335,0.43034932
2022-09-16 06:00:00,6,316,6,0.53585,0.45745957
2022-09-16 07:00:00,6,316,7,0.44583333,0.663912
2022-09-16 08:00:00,6,316,8,0.66438335,0.86672187
2022-09-16 09:00:00,6,316,9,0.77288336,0.81465745
2022-09-16 10:00:00,6,316,10,0.49306667,0.7806659
2022-09-16 11:00:00,6,316,11,0.37521666,0.825467
2022-09-16 12:00:00,6,316,12,0.42035,0.98350596
2022-09-16 13:00:00,6,316,13,0.3346,1.088582
2022-09-16 14:00:00,6,316,14,0.32345,1.0983877
2022-09-16 15:00:00,6,316,15,0.32071668,1.234851
2022-09-16 16:00:00,6,316,16,1.1534,1.3547909
2022-09-16 17:00:00,6,316,17,1.6126125,1.3748913
2022-09-16 18:00:00,6,316,18,1.5771166,1.2158942
2022-09-16 19:00:00,6,316,19,1.0909168,1.0710046
2022-09-16 20:00:00,6,316,20,1.4188833,1.1979839
2022-09-16 21:00:00,6,316,21,1.3292167,1.2678176
2022-09-16 22:00:00,6,316,22,1.6213167,1.3892025
2022-09-16 23:00:00,6,316,23,1.8677,1.3865917
2022-09-17 00:00:00,6,317,0,1.1685,1.163622
2022-09-17 01:00:00,6,317,1,1.1030333,0.9586161
2022-09-17 02:00:00,6,317,2,1.1319166,0.8689668
2022-09-17 03:00:00,6,317,3,0.6536833,0.7852861
2022-09-17 04:00:00,6,317,4,0.38523334,0.7309155
2022-09-17 05:00:00,6,317,5,0.35888332,0.6741544
2022-09-17 06:00:00,6,317,6,0.35046667,0.8176562
2022-09-17 07:00:00,6,317,7,0.35656667,0.8646892
2022-09-17 08:00:00,6,317,8,0.6599917,0.80679643
2022-09-17 09:00:00,6,317,9,0.69545,0.97923744
2022-09-17 10:00:00,6,317,10,0.37385,0.9716623
2022-09-17 11:00:00,6,317,11,0.38173333,0.88528967
2022-09-17 12:00:00,6,317,12,0.34765,0.9159112
2022-09-17 13:00:00,6,317,13,0.32358333,1.042486
2022-09-17 14:00:00,6,317,14,0.45768332,1.0854588
2022-09-17 15:00:00,6,317,15,0.55051666,1.1076669
2022-09-17 16:00:00,6,317,16,0.34961668,1.197048
2022-09-17 17:00:00,6,317,17,0.46576667,1.4592174
2022-09-17 18:00:00,6,317,18,1.2533667,1.4936018
2022-09-17 19:00:00,6,317,19,2.6200333,1.5060208
2022-09-17 20:00:00,6,317,20,3.5837166,1.4977189
2022-09-17 21:00:00,6,317,21,2.54625,1.6569766
2022-09-17 22:00:00,6,317,22,0.6275,1.5439814
2022-09-17 23:00:00,6,317,23,2.72935,1.558339
2022-09-18 00:00:00,6,318,0,1.475175,1.4433045
2022-09-18 01:00:00,6,318,1,0.69515,1.2049421
2022-09-18 02:00:00,6,318,2,0.47741,1.0537823
2022-09-18 03:00:00,6,318,3,0.45151666,0.952649
2022-09-18 04:00:00,6,318,4,0.44985,0.7459417
2022-09-18 05:00:00,6,318,5,0.44786668,0.6408988
2022-09-18 06:00:00,6,318,6,0.43533334,0.6140837
2022-09-18 07:00:00,6,318,7,0.41736665,0.6911619
2022-09-18 08:00:00,6,318,8,0.42325,0.8214999
2022-09-18 09:00:00,6,318,9,1.5923166,0.9249134
2022-09-18 10:00:00,6,318,10,0.99555,0.9020764
2022-09-18 11:00:00,6,318,11,1.78425,0.89846194
2022-09-18 12:00:00,6,318,12,2.2046168,1.2149117
2022-09-18 13:00:00,6,318,13,2.6375167,1.7502702
2022-09-18 14:00:00,6,318,14,2.08575,1.4147241
2022-09-18 15:00:00,6,318,15,3.1607332,1.4651979
2022-09-18 16:00:00,6,318,16,2.8352,1.4561325
2022-09-18 17:00:00,6,318,17,2.8716166,1.562043
2022-09-18 18:00:00,6,318,18,3.80345,1.5217923
2022-09-18 19:00:00,6,318,19,2.6912,1.6875451
2022-09-18 20:00:00,6,318,20,3.77675,1.7942528
2022-09-18 21:00:00,6,318,21,3.0925667,1.8254417
2022-09-18 22:00:00,6,318,22,2.4953334,1.6643817
2022-09-18 23:00:00,6,318,23,1.8770833,1.3887504
2022-09-19 00:00:00,6,319,0,3.4358666,1.504096
2022-09-19 01:00:00,6,319,1,1.96685,1.184864
2022-09-19 02:00:00,6,319,2,0.33366665,0.7493251
2022-09-19 03:00:00,6,319,3,0.32613334,0.50353646
2022-09-19 04:00:00,6,319,4,0.32141668,0.50367796
2022-09-19 05:00:00,6,319,5,0.3241,0.36727735
2022-09-19 06:00:00,6,319,6,0.7569,0.37828138
2022-09-19 07:00:00,6,319,7,2.0768,0.45704204
2022-09-19 08:00:00,6,319,8,0.32866666,0.6703989
2022-09-19 09:00:00,6,319,9,1.2123834,0.9142641
2022-09-19 10:00:00,6,319,10,1.1248833,1.2813272
2022-09-19 11:00:00,6,319,11,1.06225,1.3080983
2022-09-19 12:00:00,6,319,12,1.71175,1.5138413
2022-09-19 13:00:00,6,319,13,2.7802,2.211561
2022-09-19 14:00:00,6,319,14,2.8769166,2.2721326
2022-09-19 15:00:00,6,319,15,3.3633833,2.2986631
2022-09-19 16:00:00,6,319,16,2.8914833,2.1474369
2022-09-19 17:00:00,6,319,17,3.5507333,1.9562364
2022-09-19 18:00:00,6,319,18,2.6352167,1.9798362
2022-09-19 19:00:00,6,319,19,1.6338333,2.1451087
2022-09-19 20:00:00,6,319,20,2.1317334,2.6406076
2022-09-19 21:00:00,6,319,21,2.4384,2.5236285
2022-09-19 22:00:00,6,319,22,2.43975,2.053959
2022-09-19 23:00:00,6,319,23,2.2448168,2.3497083
2022-09-20 00:00:00,6,320,0,4.0175,3.0634696
2022-09-20 01:00:00,6,320,1,4.6859,3.4835696
2022-09-20 02:00:00,6,320,2,4.05005,2.5504751
2022-09-20 03:00:00,6,320,3,2.4723,1.2931626
2022-09-20 04:00:00,6,320,4,3.2458,0.94428515
2022-09-20 05:00:00,6,320,5,0.61766666,0.74768573
2022-09-20 06:00:00,6,320,6,2.0180833,0.6933827
2022-09-20 07:00:00,6,320,7,0.73015,0.84138036
2022-09-20 08:00:00,6,320,8,2.1568832,1.3089457
2022-09-20 09:00:00,6,320,9,1.2699167,1.2061617
2022-09-20 10:00:00,6,320,10,2.5481834,1.5664042
2022-09-20 11:00:00,6,320,11,1.7358,1.6008228
2022-09-20 12:00:00,6,320,12,3.0268834,1.8457409
2022-09-20 13:00:00,6,320,13,3.6631334,2.4486616
2022-09-20 14:00:00,6,320,14,4.32125,2.8847847
2022-09-20 15:00:00,6,320,15,4.4591665,2.834764
2022-09-20 16:00:00,6,320,16,0.66431665,2.4536622
2022-09-20 17:00:00,6,320,17,0.2777,2.3059409
2022-09-20 18:00:00,6,320,18,0.73255,2.1372428
2022-09-20 19:00:00,6,320,19,0.80086666,2.0875177
2022-09-20 20:00:00,6,320,20,1.2447,2.076824
2022-09-20 21:00:00,6,320,21,1.5617,1.9785566
2022-09-20 22:00:00,6,320,22,1.7427334,2.2939982
2022-09-20 23:00:00,6,320,23,3.0192,2.4727504
2022-09-21 00:00:00,6,321,0,4.71805,3.0316925
2022-09-21 01:00:00,6,321,1,4.3653336,3.6568234
2022-09-21 02:00:00,6,321,2,3.9441,3.0800836
2022-09-21 03:00:00,6,321,3,3.6654,2.7167308
2022-09-21 04:00:00,6,321,4,1.2519667,2.0196133
2022-09-21 05:00:00,6,321,5,1.3422333,1.8634096
2022-09-21 06:00:00,6,321,6,1.1138333,1.5140343
2022-09-21 07:00:00,6,321,7,0.91805,1.826163
2022-09-21 08:00:00,6,321,8,1.4617167,1.2485784
2022-09-21 09:00:00,6,321,9,1.3304666,1.7110564
2022-09-21 10:00:00,6,321,10,2.1069,2.029773
2022-09-21 11:00:00,6,321,11,2.9706166,2.336888
2022-09-21 12:00:00,6,321,12,3.2081666,2.1908028
2022-09-21 13:00:00,6,321,13,3.4890332,2.771062
2022-09-21 14:00:00,6,321,14,4.5688334,3.0379705
2022-09-21 15:00:00,6,321,15,3.8775666,2.9898427
2022-09-21 16:00:00,6,321,16,2.6272833,2.2151546
2022-09-21 17:00:00,6,321,17,0.9023833,1.7518446
2022-09-21 18:00:00,6,321,18,0.87948334,1.5505277
2022-09-21 19:00:00,6,321,19,0.6327,1.5993314
2022-09-21 20:00:00,6,321,20,0.99623334,1.6257197
2022-09-21 21:00:00,6,321,21,1.32965,1.8961837
2022-09-21 22:00:00,6,321,22,3.4470167,1.9562974
2022-09-21 23:00:00,6,321,23,4.2561,2.1480515
2022-09-22 00:00:00,6,322,0,3.3539834,2.4100413
2022-09-22 01:00:00,6,322,1,4.0046835,2.785944
2022-09-22 02:00:00,6,322,2,3.5952168,2.4942124
2022-09-22 03:00:00,6,322,3,2.16665,2.0340228
2022-09-22 04:00:00,6,322,4,3.2032166,2.341672
2022-09-22 05:00:00,6,322,5,2.8724,1.949274
2022-09-22 06:00:00,6,322,6,0.3697,1.6871176
2022-09-22 07:00:00,6,322,7,2.8179166,1.8848757
2022-09-22 08:00:00,6,322,8,1.4037833,1.5714707
2022-09-22 09:00:00,6,322,9,3.4837334,1.911157
2022-09-22 10:00:00,6,322,10,0.72428334,1.5369905
2022-09-22 11:00:00,6,322,11,0.35538334,1.5531223
2022-09-22 12:00:00,6,322,12,0.45708334,1.6456294
2022-09-22 13:00:00,6,322,13,0.76233333,2.2480423
2022-09-22 14:00:00,6,322,14,1.0253333,1.997724
2022-09-22 15:00:00,6,322,15,1.0579667,2.1225429
2022-09-22 16:00:00,6,322,16,0.96998334,1.8935634
2022-09-22 17:00:00,6,322,17,0.92696667,1.733303
2022-09-22 18:00:00,6,322,18,0.44763333,1.4639461
2022-09-22 19:00:00,6,322,19,0.37988332,1.3429832
2022-09-22 20:00:00,6,322,20,0.74383336,1.5016446
2022-09-22 21:00:00,6,322,21,3.7506833,1.8288034
2022-09-22 22:00:00,6,322,22,4.1864834,2.5684264
2022-09-22 23:00:00,6,322,23,3.96755,2.9711888
2022-09-23 00:00:00,6,323,0,3.4861917,3.2457497
2022-09-23 01:00:00,6,323,1,1.2457666,3.1236124
2022-09-23 02:00:00,6,323,2,1.2340167,2.8287077
2022-09-23 03:00:00,6,323,3,3.6894166,2.2585292
2022-09-23 04:00:00,6,323,4,3.8300667,2.0760539
2022-09-23 05:00:00,6,323,5,2.3243167,2.2052987
2022-09-23 06:00:00,6,323,6,1.44795,2.3840888
2022-09-23 07:00:00,6,323,7,1.4795333,1.480292
2022-09-23 08:00:00,6,323,8,1.59455,1.9679469
2022-09-23 09:00:00,6,323,9,2.0016334,2.17924
2022-09-23 10:00:00,6,323,10,3.3088167,2.4330103
2022-09-23 11:00:00,6,323,11,2.51325,1.8582548
2022-09-23 12:00:00,6,323,12,4.076,1.4661561
2022-09-23 13:00:00,6,323,13,4.1501665,1.7345164
2022-09-23 14:00:00,6,323,14,4.242133,1.9765105
2022-09-23 15:00:00,6,323,15,4.190767,2.0059104
2022-09-23 16:00:00,6,323,16,4.1102,1.8104385
2022-09-23 17:00:00,6,323,17,0.6519,1.600968
2022-09-23 18:00:00,6,323,18,0.38245,1.5942652
2022-09-23 19:00:00,6,323,19,0.36413333,1.3002744
2022-09-23 20:00:00,6,323,20,0.8172333,1.2146798
2022-09-23 21:00:00,6,323,21,3.3332334,1.5031757
2022-09-23 22:00:00,6,323,22,4.258683,2.0614176
2022-09-23 23:00:00,6,323,23,4.1739,2.5598364
2022-09-24 00:00:00,6,324,0,4.47765,2.3920991
2022-09-24 01:00:00,6,324,1,4.2489166,2.1184146
2022-09-24 02:00:00,6,324,2,2.4281666,1.7682092
2022-09-24 03:00:00,6,324,3,2.8166666,1.929952
2022-09-24 04:00:00,6,324,4,1.9839,2.309651
2022-09-24 05:00:00,6,324,5,1.5224833,2.7148635
2022-09-24 06:00:00,6,324,6,1.2720833,1.8562659
2022-09-24 07:00:00,6,324,7,3.0106332,2.1930766
2022-09-24 08:00:00,6,324,8,3.5111,2.1075518
2022-09-24 09:00:00,6,324,9,3.58335,2.22995
2022-09-24 10:00:00,6,324,10,3.6476,1.8804889
2022-09-24 11:00:00,6,324,11,3.7532833,1.7549895
2022-09-24 12:00:00,6,324,12,3.9801166,1.7736993
2022-09-24 13:00:00,6,324,13,4.15725,1.9993504
2022-09-24 14:00:00,6,324,14,4.1657,2.0347636
2022-09-24 15:00:00,6,324,15,2.463,2.0868144
2022-09-24 16:00:00,6,324,16,3.3677166,2.0929549
2022-09-24 17:00:00,6,324,17,2.25625,2.146625
2022-09-24 18:00:00,6,324,18,4.2719,1.6695232
2022-09-24 19:00:00,6,324,19,4.0337,1.5265752
2022-09-24 20:00:00,6,324,20,2.4414167,1.7787313
2022-09-24 21:00:00,6,324,21,0.71821666,2.360858
2022-09-24 22:00:00,6,324,22,0.93743336,2.503665
2022-09-24 23:00:00,6,324,23,1.4202167,3.2170315
2022-09-25 00:00:00,6,325,0,1.0507166,2.6954694
2022-09-25 01:00:00,6,325,1,1.0045834,2.5167887
2022-09-25 02:00:00,6,325,2,1.1032333,2.7592528
2022-09-25 03:00:00,6,325,3,0.7881333,2.8337898
2022-09-25 04:00:00,6,325,4,0.71066666,2.5276632
2022-09-25 05:00:00,6,325,5,0.40701666,2.6354659
2022-09-25 06:00:00,6,325,6,0.3967,2.0023215
2022-09-25 07:00:00,6,325,7,0.40005,2.351274
2022-09-25 08:00:00,6,325,8,0.41378334,2.5804513
2022-09-25 09:00:00,6,325,9,0.49995,2.7881415
2022-09-25 10:00:00,6,325,10,0.50843334,2.544833
2022-09-25 11:00:00,6,325,11,0.9672167,2.4276829
2022-09-25 12:00:00,6,325,12,3.73405,2.4662323
2022-09-25 13:00:00,6,325,13,2.3942332,2.5585542
2022-09-25 14:00:00,6,325,14,0.56191665,2.5802212
2022-09-25 15:00:00,6,325,15,1.8542666,2.285802
2022-09-25 16:00:00,6,325,16,3.0251834,2.332893
2022-09-25 17:00:00,6,325,17,3.2184,2.0206242
2022-09-25 18:00:00,6,325,18,2.5339832,2.276327
2022-09-25 19:00:00,6,325,19,1.9535167,2.3205848
2022-09-25 20:00:00,6,325,20,2.5103834,2.563358
2022-09-25 21:00:00,6,325,21,1.85885,2.7716098
2022-09-25 22:00:00,6,325,22,1.7657167,2.121879
2022-09-25 23:00:00,6,325,23,1.70895,2.5468009
2022-09-26 00:00:00,6,326,0,1.384775,2.7285182
2022-09-26 01:00:00,6,326,1,2.1373832,1.7161618
2022-09-26 02:00:00,6,326,2,4.2165165,1.4674337
2022-09-26 03:00:00,6,326,3,2.1014,1.4059917
2022-09-26 04:00:00,6,326,4,0.84426665,1.217667
2022-09-26 05:00:00,6,326,5,0.37085,1.0920697
2022-09-26 06:00:00,6,326,6,0.35926667,0.94184613
2022-09-26 07:00:00,6,326,7,0.3652,1.1492766
2022-09-26 08:00:00,6,326,8,2.4453666,1.0734816
2022-09-26 09:00:00,6,326,9,0.38383332,1.1154145
2022-09-26 10:00:00,6,326,10,0.33626667,0.93452215
2022-09-26 11:00:00,6,326,11,3.4556334,1.0340563
2022-09-26 12:00:00,6,326,12,2.3437934,1.4140148
2022-09-26 13:00:00,6,326,13,3.0292332,1.4135965
2022-09-26 14:00:00,6,326,14,2.10205,1.7505429
2022-09-26 15:00:00,6,326,15,2.3066666,1.3772665
2022-09-26 16:00:00,6,326,16,2.75965,1.972624
2022-09-26 17:00:00,6,326,17,2.1352,2.3538883
2022-09-26 18:00:00,6,326,18,2.2122166,2.4234536
2022-09-26 19:00:00,6,326,19,1.3471333,2.2702925
2022-09-26 20:00:00,6,326,20,1.2119,2.16585
2022-09-26 21:00:00,6,326,21,1.2784333,1.8437862
2022-09-26 22:00:00,6,326,22,1.3636167,1.7078705
2022-09-26 23:00:00,6,326,23,1.4804667,1.5037892
2022-09-27 00:00:00,6,327,0,1.8892334,1.2971731
2022-09-27 01:00:00,6,327,1,1.5864167,1.2345793
2022-09-27 02:00:00,6,327,2,3.7962666,1.2389627
2022-09-27 03:00:00,6,327,3,0.93336666,1.2073147
2022-09-27 04:00:00,6,327,4,0.7714,1.081103
2022-09-27 05:00:00,6,327,5,0.60226667,0.69689447
2022-09-27 06:00:00,6,327,6,0.33416668,0.49006984
2022-09-27 07:00:00,6,327,7,0.42278334,0.6640611
2022-09-27 08:00:00,6,327,8,3.3195934,0.7972272
2022-09-27 09:00:00,6,327,9,0.88005,1.2081941
2022-09-27 10:00:00,6,327,10,0.34936666,0.9216252
2022-09-27 11:00:00,6,327,11,2.40915,0.87694305
2022-09-27 12:00:00,6,327,12,2.53295,1.6680062
2022-09-27 13:00:00,6,327,13,0.5533,2.0281396
2022-09-27 14:00:00,6,327,14,3.0071,1.7418265
2022-09-27 15:00:00,6,327,15,2.2928667,2.2125275
2022-09-27 16:00:00,6,327,16,3.0551333,2.1411319
2022-09-27 17:00:00,6,327,17,3.4577167,2.2816968
2022-09-27 18:00:00,6,327,18,0.93488336,2.3172262
2022-09-27 19:00:00,6,327,19,0.85976666,2.1555088
2022-09-27 20:00:00,6,327,20,1.7569833,1.918882
2022-09-27 21:00:00,6,327,21,1.7453,1.7866404
2022-09-27 22:00:00,6,327,22,1.2943833,1.6437181
2022-09-27 23:00:00,6,327,23,0.67675,1.5556568
2022-09-28 00:00:00,6,328,0,1.429925,1.4488417
2022-09-28 01:00:00,6,328,1,0.67876667,1.3983462
2022-09-28 02:00:00,6,328,2,2.89625,1.3088129
2022-09-28 03:00:00,6,328,3,1.1959833,1.264868
2022-09-28 04:00:00,6,328,4,2.3169668,0.94488794
2022-09-28 05:00:00,6,328,5,0.7118833,0.621347
2022-09-28 06:00:00,6,328,6,0.25148332,0.55053514
2022-09-28 07:00:00,6,328,7,0.2532,0.46836847
2022-09-28 08:00:00,6,328,8,1.8493,0.92349553
2022-09-28 09:00:00,6,328,9,0.35435,1.0600591
2022-09-28 10:00:00,6,328,10,0.26483333,1.1172647
2022-09-28 11:00:00,6,328,11,0.26266667,1.0766741
2022-09-28 12:00:00,6,328,12,0.26681668,1.4089483
2022-09-28 13:00:00,6,328,13,0.87563336,1.8181368
2022-09-28 14:00:00,6,328,14,2.1244333,1.6810627
2022-09-28 15:00:00,6,328,15,3.2038834,2.0035312
2022-09-28 16:00:00,6,328,16,1.5174667,2.123039
2022-09-28 17:00:00,6,328,17,4.88745,2.0680525
2022-09-28 18:00:00,6,328,18,2.8603,2.2230046
2022-09-28 19:00:00,6,328,19,2.4143834,1.7395965
2022-09-28 20:00:00,6,328,20,2.7399,1.3791777
2022-09-28 21:00:00,6,328,21,1.6558666,1.8770638
2022-09-28 22:00:00,6,328,22,3.10275,1.6148329
2022-09-28 23:00:00,6,328,23,1.3165166,1.3384696
2022-09-29 00:00:00,6,329,0,1.2918583,1.073474
2022-09-29 01:00:00,6,329,1,3.3783834,1.1411136
2022-09-29 02:00:00,6,329,2,2.3283334,1.0833154
2022-09-29 03:00:00,6,329,3,0.80175,1.0761309
2022-09-29 04:00:00,6,329,4,3.3568666,0.9450532
2022-09-29 05:00:00,6,329,5,1.9824834,0.94738245
2022-09-29 06:00:00,6,329,6,0.39543334,0.6772396
2022-09-29 07:00:00,6,329,7,1.0576667,0.4928232
2022-09-29 08:00:00,6,329,8,1.74715,0.8786197
2022-09-29 09:00:00,6,329,9,0.51795,1.0604203
2022-09-29 10:00:00,6,329,10,0.28775,0.6341784
2022-09-29 11:00:00,6,329,11,0.29523334,0.77538323
2022-09-29 12:00:00,6,329,12,0.30393332,0.97218865
2022-09-29 13:00:00,6,329,13,1.62395,0.86778635
2022-09-29 14:00:00,6,329,14,3.4205,1.5135666
2022-09-29 15:00:00,6,329,15,3.93735,1.8235325
2022-09-29 16:00:00,6,329,16,1.2414,1.7893795
2022-09-29 17:00:00,6,329,17,1.3110334,1.9265677
2022-09-29 18:00:00,6,329,18,1.56045,1.8634021
2022-09-29 19:00:00,6,329,19,2.0154667,1.7983854
2022-09-29 20:00:00,6,329,20,0.70963335,1.8291788
2022-09-29 21:00:00,6,329,21,2.6070666,1.9891462
2022-09-29 22:00:00,6,329,22,2.2994332,1.4115266
2022-09-29 23:00:00,6,329,23,0.6943167,1.3511997
2022-09-30 00:00:00,6,330,0,1.324925,1.5709687
2022-09-30 01:00:00,6,330,1,3.0514166,1.3891832
2022-09-30 02:00:00,6,330,2,0.36558333,2.2620745
2022-09-30 03:00:00,6,330,3,0.40366668,1.4420571
2022-09-30 04:00:00,6,330,4,0.3073,1.2956485
2022-09-30 05:00:00,6,330,5,0.30673334,1.3149146
2022-09-30 06:00:00,6,330,6,0.29073334,1.1912144
2022-09-30 07:00:00,6,330,7,2.2642167,0.50955987
2022-09-30 08:00:00,6,330,8,0.31095,1.0811393
2022-09-30 09:00:00,6,330,9,2.1858168,0.9427111
2022-09-30 10:00:00,6,330,10,0.60758334,0.6916231
2022-09-30 11:00:00,6,330,11,0.34195,0.7501109
2022-09-30 12:00:00,6,330,12,0.5240833,0.74186206
2022-09-30 13:00:00,6,330,13,1.1250334,0.9168895
2022-09-30 14:00:00,6,330,14,2.08045,1.8629756
2022-09-30 15:00:00,6,330,15,2.0785334,1.752468
2022-09-30 16:00:00,6,330,16,1.6791,1.6758896
2022-09-30 17:00:00,6,330,17,1.2886,1.7822315
2022-09-30 18:00:00,6,330,18,1.2530167,1.972454
2022-09-30 19:00:00,6,330,19,1.6172667,2.0926352
2022-09-30 20:00:00,6,330,20,3.3565166,1.8654971
2022-09-30 21:00:00,6,330,21,3.4146416,1.3505287
2022-09-30 22:00:00,6,330,22,3.0602334,1.4095386
2022-09-30 23:00:00,6,330,23,1.9324334,1.2935349
