datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.16000679
2022-09-12 21:00:00,6,312,21,0.058783393,0.17963202
2022-09-12 22:00:00,6,312,22,2.779,2.7195554
2022-09-12 23:00:00,6,312,23,1.0859333,1.0631722
2022-09-13 00:00:00,6,313,0,0.69475,0.72880995
2022-09-13 01:00:00,6,313,1,0.45113334,0.43017533
2022-09-13 02:00:00,6,313,2,0.31258333,0.24974318
2022-09-13 03:00:00,6,313,3,0.3014,0.32505712
2022-09-13 04:00:00,6,313,4,0.16516666,0.25080904
2022-09-13 05:00:00,6,313,5,0.1567,0.21552478
2022-09-13 06:00:00,6,313,6,0.14926666,0.14107332
2022-09-13 07:00:00,6,313,7,0.66866666,0.55944324
2022-09-13 08:00:00,6,313,8,0.55938333,0.5925972
2022-09-13 09:00:00,6,313,9,2.3415666,2.207888
2022-09-13 10:00:00,6,313,10,0.95886666,1.0373075
2022-09-13 11:00:00,6,313,11,0.53318334,0.66985893
2022-09-13 12:00:00,6,313,12,3.2968667,3.299866
2022-09-13 13:00:00,6,313,13,3.3885834,3.3824916
2022-09-13 14:00:00,6,313,14,0.62913334,0.6647211
2022-09-13 15:00:00,6,313,15,0.19758333,0.23611982
2022-09-13 16:00:00,6,313,16,0.18738334,0.107747935
2022-09-13 17:00:00,6,313,17,0.17266667,0.13836507
2022-09-13 18:00:00,6,313,18,0.1781,0.37301266
2022-09-13 19:00:00,6,313,19,0.13098334,0.13385691
2022-09-13 20:00:00,6,313,20,0.023683436,-0.0222512
2022-09-13 21:00:00,6,313,21,1.11134845e-07,-0.09759566
2022-09-13 22:00:00,6,313,22,1.0681153e-07,-0.008740614
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.027320594
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.06710611
2022-09-14 01:00:00,6,314,1,0.20773338,0.25740966
2022-09-14 02:00:00,6,314,2,0.9609333,0.71328384
2022-09-14 03:00:00,6,314,3,0.53925,0.5664478
2022-09-14 04:00:00,6,314,4,0.18278334,0.25307304
2022-09-14 05:00:00,6,314,5,0.19788334,0.18662481
2022-09-14 06:00:00,6,314,6,0.1911,0.2196801
2022-09-14 07:00:00,6,314,7,0.201,0.23368968
2022-09-14 08:00:00,6,314,8,0.20046666,0.22190905
2022-09-14 09:00:00,6,314,9,0.21123333,0.20288643
2022-09-14 10:00:00,6,314,10,0.61043334,0.6287596
2022-09-14 11:00:00,6,314,11,1.9242834,1.9876071
2022-09-14 12:00:00,6,314,12,3.01065,2.967129
2022-09-14 13:00:00,6,314,13,0.56411666,0.597041
2022-09-14 14:00:00,6,314,14,0.36163333,0.42818394
2022-09-14 15:00:00,6,314,15,0.11558333,0.08151479
2022-09-14 16:00:00,6,314,16,0.1151,0.13929479
2022-09-14 17:00:00,6,314,17,0.116066664,0.18690202
2022-09-14 18:00:00,6,314,18,0.11348333,0.12528893
2022-09-14 19:00:00,6,314,19,0.04093338,0.051405
2022-09-14 20:00:00,6,314,20,0.008416766,0.1470205
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.0033678536
2022-09-14 22:00:00,6,314,22,1.0681153e-07,-0.0046015424
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.071700156
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.09110189
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.055588152
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.06930061
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.022685204
2022-09-15 04:00:00,6,315,4,0.010083433,0.012129916
2022-09-15 05:00:00,6,315,5,0.14285,0.16052304
2022-09-15 06:00:00,6,315,6,0.1535,0.16772822
2022-09-15 07:00:00,6,315,7,0.15711667,0.2053006
2022-09-15 08:00:00,6,315,8,0.15866667,0.13928363
2022-09-15 09:00:00,6,315,9,0.16118333,0.23635522
2022-09-15 10:00:00,6,315,10,3.9069333,3.8932276
2022-09-15 11:00:00,6,315,11,4.3900166,4.203913
2022-09-15 12:00:00,6,315,12,3.64705,3.6470702
2022-09-15 13:00:00,6,315,13,0.16506666,0.2238559
2022-09-15 14:00:00,6,315,14,0.16371667,0.17898874
2022-09-15 15:00:00,6,315,15,0.1619,0.2541697
2022-09-15 16:00:00,6,315,16,0.16188334,0.1841541
2022-09-15 17:00:00,6,315,17,0.15773334,0.2827396
2022-09-15 18:00:00,6,315,18,0.1551,0.10854144
2022-09-15 19:00:00,6,315,19,0.09561667,0.08093396
2022-09-15 20:00:00,6,315,20,0.008666767,-0.060851857
2022-09-15 21:00:00,6,315,21,1.0681153e-07,-0.042945128
2022-09-15 22:00:00,6,315,22,1.0681153e-07,-0.014555762
2022-09-15 23:00:00,6,315,23,1.0681153e-07,-0.047290925
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.015118811
2022-09-16 01:00:00,6,316,1,1.0681153e-07,-0.008056261
2022-09-16 02:00:00,6,316,2,1.0681153e-07,-0.08521308
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.063181974
2022-09-16 04:00:00,6,316,4,1.0681153e-07,-0.006249673
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.046901796
2022-09-16 06:00:00,6,316,6,0.0011667629,0.009901382
2022-09-16 07:00:00,6,316,7,0.0009667315,0.02583064
2022-09-16 08:00:00,6,316,8,0.52961665,0.46946698
2022-09-16 09:00:00,6,316,9,0.38873333,0.38128126
2022-09-16 10:00:00,6,316,10,4.358667,4.3182664
2022-09-16 11:00:00,6,316,11,4.5815835,4.5751295
2022-09-16 12:00:00,6,316,12,3.0373,3.0250208
2022-09-16 13:00:00,6,316,13,0.21998334,0.27184373
2022-09-16 14:00:00,6,316,14,0.2105,0.2882614
2022-09-16 15:00:00,6,316,15,0.20656666,0.22725402
2022-09-16 16:00:00,6,316,16,0.19313334,0.23825853
2022-09-16 17:00:00,6,316,17,0.2033,0.17049934
2022-09-16 18:00:00,6,316,18,0.25251666,0.3652165
2022-09-16 19:00:00,6,316,19,0.16195,0.09411179
2022-09-16 20:00:00,6,316,20,0.004966756,-0.00600545
2022-09-16 21:00:00,6,316,21,9.1552735e-08,-0.022975788
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.083575405
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.07270202
2022-09-17 00:00:00,6,317,0,1.5062833,1.450676
2022-09-17 01:00:00,6,317,1,0.6391,0.6908095
2022-09-17 02:00:00,6,317,2,0.33163333,0.21446913
2022-09-17 03:00:00,6,317,3,0.15321666,0.1501365
2022-09-17 04:00:00,6,317,4,0.18615,0.21982591
2022-09-17 05:00:00,6,317,5,0.18125,0.19981968
2022-09-17 06:00:00,6,317,6,0.18858333,0.13771859
2022-09-17 07:00:00,6,317,7,0.19876666,0.21577556
2022-09-17 08:00:00,6,317,8,0.29053333,0.31664616
2022-09-17 09:00:00,6,317,9,0.28021666,0.2932416
2022-09-17 10:00:00,6,317,10,3.3342,3.3453667
2022-09-17 11:00:00,6,317,11,4.4789,4.407222
2022-09-17 12:00:00,6,317,12,4.8212833,4.826781
2022-09-17 13:00:00,6,317,13,0.6311833,0.5874929
2022-09-17 14:00:00,6,317,14,0.23933333,0.2400261
2022-09-17 15:00:00,6,317,15,0.25135,0.24257986
2022-09-17 16:00:00,6,317,16,0.23468333,0.25981522
2022-09-17 17:00:00,6,317,17,0.25005,0.21955761
2022-09-17 18:00:00,6,317,18,1.0873667,1.0674261
2022-09-17 19:00:00,6,317,19,2.9937832,2.8809867
2022-09-17 20:00:00,6,317,20,0.12046667,0.05767658
2022-09-17 21:00:00,6,317,21,0.00021674321,0.09231396
2022-09-17 22:00:00,6,317,22,2.0187,1.9352516
2022-09-17 23:00:00,6,317,23,0.5789,0.6100837
2022-09-18 00:00:00,6,318,0,1.1753833,1.1137595
2022-09-18 01:00:00,6,318,1,1.0761167,1.0789543
2022-09-18 02:00:00,6,318,2,0.22193334,0.25983518
2022-09-18 03:00:00,6,318,3,0.15571667,0.17215681
2022-09-18 04:00:00,6,318,4,0.30806667,0.35063466
2022-09-18 05:00:00,6,318,5,0.59875,0.55470246
2022-09-18 06:00:00,6,318,6,1.1294833,1.0941995
2022-09-18 07:00:00,6,318,7,0.59278333,0.5229809
2022-09-18 08:00:00,6,318,8,0.2279,0.1857705
2022-09-18 09:00:00,6,318,9,0.23145,0.22146209
2022-09-18 10:00:00,6,318,10,3.2871833,3.288986
2022-09-18 11:00:00,6,318,11,4.12775,4.171354
2022-09-18 12:00:00,6,318,12,4.4741836,4.482905
2022-09-18 13:00:00,6,318,13,0.5114167,0.5755783
2022-09-18 14:00:00,6,318,14,0.22195,0.20971371
2022-09-18 15:00:00,6,318,15,0.22508334,0.21474779
2022-09-18 16:00:00,6,318,16,0.22083333,0.26585433
2022-09-18 17:00:00,6,318,17,0.11061667,0.11538909
2022-09-18 18:00:00,6,318,18,1.5416833,1.4227645
2022-09-18 19:00:00,6,318,19,3.0975833,2.8201978
2022-09-18 20:00:00,6,318,20,0.1275667,0.09072244
2022-09-18 21:00:00,6,318,21,5.6966147e-08,-0.009209553
2022-09-18 22:00:00,6,318,22,0.42153338,0.4316504
2022-09-18 23:00:00,6,318,23,0.80798334,0.773508
2022-09-19 00:00:00,6,319,0,1.2840084,1.2661356
2022-09-19 01:00:00,6,319,1,0.81806666,0.7853169
2022-09-19 02:00:00,6,319,2,0.39651668,0.45769697
2022-09-19 03:00:00,6,319,3,0.37946665,0.41028374
2022-09-19 04:00:00,6,319,4,0.9097833,0.78230363
2022-09-19 05:00:00,6,319,5,0.55235,0.47644955
2022-09-19 06:00:00,6,319,6,0.31601667,0.3901629
2022-09-19 07:00:00,6,319,7,0.18801667,0.24715716
2022-09-19 08:00:00,6,319,8,1.4450166,1.3438498
2022-09-19 09:00:00,6,319,9,0.8843667,0.91078365
2022-09-19 10:00:00,6,319,10,5.4706,5.3454947
2022-09-19 11:00:00,6,319,11,7.2398334,7.1470366
2022-09-19 12:00:00,6,319,12,5.6809335,5.685354
2022-09-19 13:00:00,6,319,13,3.7044168,3.719183
2022-09-19 14:00:00,6,319,14,3.4345167,3.3167708
2022-09-19 15:00:00,6,319,15,3.4270833,3.2764292
2022-09-19 16:00:00,6,319,16,1.7578,1.7474121
2022-09-19 17:00:00,6,319,17,0.111666664,0.12948161
2022-09-19 18:00:00,6,319,18,0.09983333,0.2430148
2022-09-19 19:00:00,6,319,19,0.044250023,0.19824222
2022-09-19 20:00:00,6,319,20,0.006633424,0.08293011
2022-09-19 21:00:00,6,319,21,9.4985964e-08,-0.0065431404
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.018761005
2022-09-19 23:00:00,6,319,23,0.0934,0.12537383
2022-09-20 00:00:00,6,320,0,2.134475,2.1284084
2022-09-20 01:00:00,6,320,1,1.6126,1.5903461
2022-09-20 02:00:00,6,320,2,0.98095,0.94993436
2022-09-20 03:00:00,6,320,3,0.7675167,0.7633879
2022-09-20 04:00:00,6,320,4,0.6745833,0.61885935
2022-09-20 05:00:00,6,320,5,0.30701667,0.36285558
2022-09-20 06:00:00,6,320,6,0.09965,0.21146755
2022-09-20 07:00:00,6,320,7,0.106233336,0.23316589
2022-09-20 08:00:00,6,320,8,0.108216666,0.22190163
2022-09-20 09:00:00,6,320,9,0.11356667,0.10487821
2022-09-20 10:00:00,6,320,10,3.1481166,3.153148
2022-09-20 11:00:00,6,320,11,4.0928,4.09296
2022-09-20 12:00:00,6,320,12,4.7105665,4.6990504
2022-09-20 13:00:00,6,320,13,1.0233834,1.0346918
2022-09-20 14:00:00,6,320,14,0.5953,0.6069939
2022-09-20 15:00:00,6,320,15,0.20088333,0.23350954
2022-09-20 16:00:00,6,320,16,0.6781333,0.7084575
2022-09-20 17:00:00,6,320,17,3.2500668,3.201254
2022-09-20 18:00:00,6,320,18,2.6463332,2.5968022
2022-09-20 19:00:00,6,320,19,0.66435,0.6830801
2022-09-20 20:00:00,6,320,20,0.1342,0.21177231
2022-09-20 21:00:00,6,320,21,0.23371668,0.20045671
2022-09-20 22:00:00,6,320,22,1.6333333,1.6060524
2022-09-20 23:00:00,6,320,23,1.2633,1.2667873
2022-09-21 00:00:00,6,321,0,1.1074,1.1052761
2022-09-21 01:00:00,6,321,1,0.8879833,0.89278084
2022-09-21 02:00:00,6,321,2,0.71435,0.7971153
2022-09-21 03:00:00,6,321,3,0.7233833,0.7057186
2022-09-21 04:00:00,6,321,4,0.4299,0.41143918
2022-09-21 05:00:00,6,321,5,0.40625,0.39453492
2022-09-21 06:00:00,6,321,6,0.50191665,0.46105865
2022-09-21 07:00:00,6,321,7,0.14028333,0.2105577
2022-09-21 08:00:00,6,321,8,0.12633333,0.14289422
2022-09-21 09:00:00,6,321,9,0.5771,0.52546716
2022-09-21 10:00:00,6,321,10,3.3551,3.3635876
2022-09-21 11:00:00,6,321,11,4.2689166,4.264332
2022-09-21 12:00:00,6,321,12,4.45205,4.430741
2022-09-21 13:00:00,6,321,13,1.1232667,1.2489196
2022-09-21 14:00:00,6,321,14,0.11995,0.062407285
2022-09-21 15:00:00,6,321,15,0.118316665,0.16270034
2022-09-21 16:00:00,6,321,16,0.14740834,0.09808556
2022-09-21 17:00:00,6,321,17,0.113966666,0.20997883
2022-09-21 18:00:00,6,321,18,0.112333335,0.15855639
2022-09-21 19:00:00,6,321,19,0.048450023,0.061167736
2022-09-21 20:00:00,6,321,20,0.0076834243,-0.038411457
2022-09-21 21:00:00,6,321,21,9.918213e-08,-0.014053291
2022-09-21 22:00:00,6,321,22,0.0031833488,0.16097689
2022-09-21 23:00:00,6,321,23,0.82696664,0.82188797
2022-09-22 00:00:00,6,322,0,3.1978917,3.1320646
2022-09-22 01:00:00,6,322,1,2.2239,2.2465055
2022-09-22 02:00:00,6,322,2,1.4433167,1.3015856
2022-09-22 03:00:00,6,322,3,1.07785,0.9262188
2022-09-22 04:00:00,6,322,4,1.0077833,0.81331354
2022-09-22 05:00:00,6,322,5,0.7992333,0.6477724
2022-09-22 06:00:00,6,322,6,1.3417833,1.2874094
2022-09-22 07:00:00,6,322,7,1.3044333,1.2352097
2022-09-22 08:00:00,6,322,8,0.51628333,0.5098196
2022-09-22 09:00:00,6,322,9,0.5498,0.52237546
2022-09-22 10:00:00,6,322,10,3.0516,3.0606992
2022-09-22 11:00:00,6,322,11,3.7338834,3.8229523
2022-09-22 12:00:00,6,322,12,4.06145,4.1008277
2022-09-22 13:00:00,6,322,13,1.1681334,1.1381539
2022-09-22 14:00:00,6,322,14,0.093266666,0.12431076
2022-09-22 15:00:00,6,322,15,0.09328333,0.12995706
2022-09-22 16:00:00,6,322,16,0.5972833,0.5936027
2022-09-22 17:00:00,6,322,17,3.6614833,3.634281
2022-09-22 18:00:00,6,322,18,3.6578667,3.5504057
2022-09-22 19:00:00,6,322,19,3.1307,2.8383963
2022-09-22 20:00:00,6,322,20,0.11706668,0.25216332
2022-09-22 21:00:00,6,322,21,0.07505005,0.14238296
2022-09-22 22:00:00,6,322,22,1.6132001,1.5446379
2022-09-22 23:00:00,6,322,23,1.4977666,1.437099
2022-09-23 00:00:00,6,323,0,1.3241167,1.3296281
2022-09-23 01:00:00,6,323,1,1.0334166,0.96158653
2022-09-23 02:00:00,6,323,2,0.87008333,0.8137955
2022-09-23 03:00:00,6,323,3,0.81598336,0.8016622
2022-09-23 04:00:00,6,323,4,0.6325667,0.697053
2022-09-23 05:00:00,6,323,5,0.7071667,0.6167474
2022-09-23 06:00:00,6,323,6,0.29358333,0.29048544
2022-09-23 07:00:00,6,323,7,0.24973333,0.24480405
2022-09-23 08:00:00,6,323,8,0.48875,0.45324177
2022-09-23 09:00:00,6,323,9,0.08748333,0.21139891
2022-09-23 10:00:00,6,323,10,2.8981,2.9162292
2022-09-23 11:00:00,6,323,11,3.76145,3.7587419
2022-09-23 12:00:00,6,323,12,4.986817,4.9860916
2022-09-23 13:00:00,6,323,13,3.64885,3.593665
2022-09-23 14:00:00,6,323,14,1.64995,1.6643134
2022-09-23 15:00:00,6,323,15,0.69766665,0.7073158
2022-09-23 16:00:00,6,323,16,1.4034834,1.3600347
2022-09-23 17:00:00,6,323,17,2.3511,2.3363962
2022-09-23 18:00:00,6,323,18,2.8252168,2.853493
2022-09-23 19:00:00,6,323,19,3.16535,3.1240535
2022-09-23 20:00:00,6,323,20,0.12186668,0.33838806
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.02291883
2022-09-23 22:00:00,6,323,22,2.8751166,2.7317472
2022-09-23 23:00:00,6,323,23,2.0430334,1.9838291
2022-09-24 00:00:00,6,324,0,1.0527333,1.0803063
2022-09-24 01:00:00,6,324,1,0.9979,0.86109537
2022-09-24 02:00:00,6,324,2,0.9429,0.9139435
2022-09-24 03:00:00,6,324,3,0.95206666,0.87700766
2022-09-24 04:00:00,6,324,4,0.7535833,0.69271123
2022-09-24 05:00:00,6,324,5,0.7952833,0.53312415
2022-09-24 06:00:00,6,324,6,0.10695,0.23510031
2022-09-24 07:00:00,6,324,7,0.31736666,0.5009169
2022-09-24 08:00:00,6,324,8,0.5379,0.398059
2022-09-24 09:00:00,6,324,9,0.3505,0.45749617
2022-09-24 10:00:00,6,324,10,3.0049334,2.9753885
2022-09-24 11:00:00,6,324,11,3.8235,3.7887874
2022-09-24 12:00:00,6,324,12,4.1826,4.1181374
2022-09-24 13:00:00,6,324,13,0.9048,1.1069837
2022-09-24 14:00:00,6,324,14,2.43465,2.2815075
2022-09-24 15:00:00,6,324,15,2.72135,2.6710851
2022-09-24 16:00:00,6,324,16,0.41446668,0.45682856
2022-09-24 17:00:00,6,324,17,0.07565,-0.012748197
2022-09-24 18:00:00,6,324,18,0.07373333,0.051819135
2022-09-24 19:00:00,6,324,19,0.05855,0.0626309
2022-09-24 20:00:00,6,324,20,0.0046167593,0.11117849
2022-09-24 21:00:00,6,324,21,9.918213e-08,0.052413013
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.026722189
2022-09-24 23:00:00,6,324,23,9.930928e-08,0.047572542
2022-09-25 00:00:00,6,325,0,1.0070801e-07,-0.0030746048
2022-09-25 01:00:00,6,325,1,1.0197957e-07,-0.05811646
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.07470739
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.021601964
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.09287184
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.043726485
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.041188758
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.018426595
2022-09-25 08:00:00,6,325,8,0.074700005,0.17376286
2022-09-25 09:00:00,6,325,9,0.020075,0.0790555
2022-09-25 10:00:00,6,325,10,0.007,0.12621826
2022-09-25 11:00:00,6,325,11,0.007,0.0017002892
2022-09-25 12:00:00,6,325,12,0.007,0.07256737
2022-09-25 13:00:00,6,325,13,0.007,-0.121203505
2022-09-25 14:00:00,6,325,14,0.007,-0.014960278
2022-09-25 15:00:00,6,325,15,0.007,0.09473968
2022-09-25 16:00:00,6,325,16,0.26241666,0.2810727
2022-09-25 17:00:00,6,325,17,0.2616,0.26831058
2022-09-25 18:00:00,6,325,18,0.062416665,0.11844453
2022-09-25 19:00:00,6,325,19,0.04633333,0.1562346
2022-09-25 20:00:00,6,325,20,0.003916759,0.10556589
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.022387994
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.052984733
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.0013057456
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.02934378
2022-09-26 01:00:00,6,326,1,9.918213e-08,-0.022774443
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.06644313
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.03145983
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.012402979
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.014928176
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.03575671
2022-09-26 07:00:00,6,326,7,1.10880535e-07,-0.046788212
2022-09-26 08:00:00,6,326,8,0.1041,0.14146833
2022-09-26 09:00:00,6,326,9,0.1068,0.12591255
2022-09-26 10:00:00,6,326,10,2.9086168,2.8680336
2022-09-26 11:00:00,6,326,11,3.7206666,3.7200212
2022-09-26 12:00:00,6,326,12,1.60825,1.6135861
2022-09-26 13:00:00,6,326,13,0.11201666,0.15757671
2022-09-26 14:00:00,6,326,14,0.06813333,0.052326217
2022-09-26 15:00:00,6,326,15,0.06675,0.09744836
2022-09-26 16:00:00,6,326,16,1.2095333,1.1946183
2022-09-26 17:00:00,6,326,17,2.59675,2.5578313
2022-09-26 18:00:00,6,326,18,2.4748666,2.478533
2022-09-26 19:00:00,6,326,19,1.9499667,1.9070255
2022-09-26 20:00:00,6,326,20,0.0056167454,0.060150612
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.03380009
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.02557532
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.013930933
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.031815685
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.012430168
2022-09-27 02:00:00,6,327,2,1.05158485e-07,-0.020965597
2022-09-27 03:00:00,6,327,3,9.918213e-08,-0.028060647
2022-09-27 04:00:00,6,327,4,9.918213e-08,-0.08893873
2022-09-27 05:00:00,6,327,5,9.918213e-08,-0.0027749625
2022-09-27 06:00:00,6,327,6,9.975036e-08,-0.08366684
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.00991229
2022-09-27 08:00:00,6,327,8,0.13058333,0.1743406
2022-09-27 09:00:00,6,327,9,0.13126667,0.12681502
2022-09-27 10:00:00,6,327,10,2.8641834,2.8396275
2022-09-27 11:00:00,6,327,11,2.6025834,2.6193635
2022-09-27 12:00:00,6,327,12,0.13661666,0.15181756
2022-09-27 13:00:00,6,327,13,0.13331667,0.17620255
2022-09-27 14:00:00,6,327,14,0.13276666,0.16727068
2022-09-27 15:00:00,6,327,15,0.1323,0.11961405
2022-09-27 16:00:00,6,327,16,0.13205,0.16088898
2022-09-27 17:00:00,6,327,17,0.12931667,0.16544299
2022-09-27 18:00:00,6,327,18,0.1279,0.12242219
2022-09-27 19:00:00,6,327,19,0.11401667,0.19492751
2022-09-27 20:00:00,6,327,20,0.008433425,0.115793474
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.025525514
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.09801185
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.029239966
2022-09-28 00:00:00,6,328,0,9.969076e-08,-0.026436253
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.007108853
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.050333552
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.0024647205
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.024553172
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.060449935
2022-09-28 06:00:00,6,328,6,1.00702046e-07,-0.055312563
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.0068750754
2022-09-28 08:00:00,6,328,8,0.12721667,0.15056944
2022-09-28 09:00:00,6,328,9,0.13216667,0.13765042
2022-09-28 10:00:00,6,328,10,2.8976333,2.8560438
2022-09-28 11:00:00,6,328,11,1.7037,1.712601
2022-09-28 12:00:00,6,328,12,0.13576667,0.13383007
2022-09-28 13:00:00,6,328,13,0.13266666,0.19072852
2022-09-28 14:00:00,6,328,14,0.13241667,0.16589059
2022-09-28 15:00:00,6,328,15,0.12965,0.12875713
2022-09-28 16:00:00,6,328,16,0.12728333,0.24732716
2022-09-28 17:00:00,6,328,17,0.12831667,0.16144222
2022-09-28 18:00:00,6,328,18,0.12626667,0.081769325
2022-09-28 19:00:00,6,328,19,0.11398333,0.0679812
2022-09-28 20:00:00,6,328,20,0.008400093,-0.021945937
2022-09-28 21:00:00,6,328,21,9.918213e-08,-0.04543732
2022-09-28 22:00:00,6,328,22,9.918213e-08,-0.0010003174
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.008374629
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.029018084
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.026808994
2022-09-29 02:00:00,6,329,2,1.033783e-07,-0.016585903
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.009120496
2022-09-29 04:00:00,6,329,4,9.918213e-08,-0.050999403
2022-09-29 05:00:00,6,329,5,9.918213e-08,-0.013704142
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.02107561
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.007603402
2022-09-29 08:00:00,6,329,8,0.1308,0.13575403
2022-09-29 09:00:00,6,329,9,0.13178334,0.15150617
2022-09-29 10:00:00,6,329,10,2.9220834,2.955047
2022-09-29 11:00:00,6,329,11,1.6914,1.657681
2022-09-29 12:00:00,6,329,12,0.13623333,0.18017054
2022-09-29 13:00:00,6,329,13,0.13438334,0.12850136
2022-09-29 14:00:00,6,329,14,0.13376667,0.08921591
2022-09-29 15:00:00,6,329,15,0.13236667,0.16545251
2022-09-29 16:00:00,6,329,16,0.13608333,0.13491905
2022-09-29 17:00:00,6,329,17,0.12998334,0.11900743
2022-09-29 18:00:00,6,329,18,0.12671667,0.14825085
2022-09-29 19:00:00,6,329,19,0.11061667,0.21593288
2022-09-29 20:00:00,6,329,20,0.008200092,0.01908834
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.0010688475
2022-09-29 22:00:00,6,329,22,9.918213e-08,-0.0031813185
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.019918159
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.07202506
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.08888559
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.3104108
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.02215174
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.005321572
2022-09-30 05:00:00,6,330,5,9.918213e-08,-0.011060836
2022-09-30 06:00:00,6,330,6,9.9992754e-08,-0.1510169
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.22548072
2022-09-30 08:00:00,6,330,8,0.13145,0.83954793
2022-09-30 09:00:00,6,330,9,0.13253333,0.22120766
2022-09-30 10:00:00,6,330,10,3.12775,3.304477
2022-09-30 11:00:00,6,330,11,1.5217834,1.9785502
2022-09-30 12:00:00,6,330,12,0.13591667,0.6741537
2022-09-30 13:00:00,6,330,13,0.1351,0.43259478
2022-09-30 14:00:00,6,330,14,0.13528334,0.52136856
2022-09-30 15:00:00,6,330,15,0.1341,0.3963828
2022-09-30 16:00:00,6,330,16,0.13075,0.019766217
2022-09-30 17:00:00,6,330,17,0.24156667,0.015627565
2022-09-30 18:00:00,6,330,18,3.2423,0.1508779
2022-09-30 19:00:00,6,330,19,2.1454666,0.14671147
2022-09-30 20:00:00,6,330,20,0.0045167594,-0.089592986
2022-09-30 21:00:00,6,330,21,9.918213e-08,-0.055440895
2022-09-30 22:00:00,6,330,22,9.918213e-08,-0.06862068
2022-09-30 23:00:00,6,330,23,9.918213e-08,-0.04179714
