datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.1329277
2022-09-13 00:00:00,6,313,0,0.35606667,0.7548095
2022-09-13 01:00:00,6,313,1,0.35808334,0.7722308
2022-09-13 02:00:00,6,313,2,0.4629,0.62795967
2022-09-13 03:00:00,6,313,3,0.47115,0.45380586
2022-09-13 04:00:00,6,313,4,0.45043334,0.42176569
2022-09-13 05:00:00,6,313,5,0.45023334,0.4216776
2022-09-13 06:00:00,6,313,6,0.44388333,0.4377916
2022-09-13 07:00:00,6,313,7,2.1998167,0.52105594
2022-09-13 08:00:00,6,313,8,0.41021666,0.7393622
2022-09-13 09:00:00,6,313,9,0.41301668,0.80884844
2022-09-13 10:00:00,6,313,10,0.46098334,0.64275306
2022-09-13 11:00:00,6,313,11,0.7587,0.75795335
2022-09-13 12:00:00,6,313,12,2.4724,0.68893117
2022-09-13 13:00:00,6,313,13,2.20225,1.2640258
2022-09-13 14:00:00,6,313,14,1.2645833,1.2562882
2022-09-13 15:00:00,6,313,15,1.80845,0.9333948
2022-09-13 16:00:00,6,313,16,1.0362834,1.2597277
2022-09-13 17:00:00,6,313,17,1.13215,1.3443763
2022-09-13 18:00:00,6,313,18,1.0887834,1.224414
2022-09-13 19:00:00,6,313,19,1.0436333,1.2374523
2022-09-13 20:00:00,6,313,20,1.1849166,1.0511637
2022-09-13 21:00:00,6,313,21,1.57655,0.8721506
2022-09-13 22:00:00,6,313,22,1.76775,0.86836576
2022-09-13 23:00:00,6,313,23,1.6152,0.7110365
2022-09-14 00:00:00,6,314,0,0.954575,0.72691125
2022-09-14 01:00:00,6,314,1,0.45871666,0.5327574
2022-09-14 02:00:00,6,314,2,0.46005,0.42662942
2022-09-14 03:00:00,6,314,3,0.44908333,0.4022399
2022-09-14 04:00:00,6,314,4,0.44576666,0.42378706
2022-09-14 05:00:00,6,314,5,0.44993332,0.40400302
2022-09-14 06:00:00,6,314,6,0.44038334,0.42402893
2022-09-14 07:00:00,6,314,7,0.44641668,0.5906464
2022-09-14 08:00:00,6,314,8,0.44953334,0.88587177
2022-09-14 09:00:00,6,314,9,0.5466833,0.739569
2022-09-14 10:00:00,6,314,10,0.6302,0.73365915
2022-09-14 11:00:00,6,314,11,0.37058333,0.6994143
2022-09-14 12:00:00,6,314,12,0.37756667,1.1551042
2022-09-14 13:00:00,6,314,13,0.44846666,1.584083
2022-09-14 14:00:00,6,314,14,0.55088335,1.6083707
2022-09-14 15:00:00,6,314,15,0.6835167,1.695272
2022-09-14 16:00:00,6,314,16,0.96398336,1.5554888
2022-09-14 17:00:00,6,314,17,1.03075,1.7357275
2022-09-14 18:00:00,6,314,18,0.64585,1.4281938
2022-09-14 19:00:00,6,314,19,0.20168336,1.2702601
2022-09-14 20:00:00,6,314,20,0.63125,1.2448175
2022-09-14 21:00:00,6,314,21,0.92511666,1.1455796
2022-09-14 22:00:00,6,314,22,0.91613334,1.0753423
2022-09-14 23:00:00,6,314,23,0.74315,1.0370909
2022-09-15 00:00:00,6,315,0,0.46199167,0.75532544
2022-09-15 01:00:00,6,315,1,0.46355,0.7071165
2022-09-15 02:00:00,6,315,2,0.46065834,0.5167688
2022-09-15 03:00:00,6,315,3,0.4507,0.4584
2022-09-15 04:00:00,6,315,4,0.4452,0.41441217
2022-09-15 05:00:00,6,315,5,0.44063333,0.36950892
2022-09-15 06:00:00,6,315,6,0.4471,0.4044
2022-09-15 07:00:00,6,315,7,0.80375,0.80193853
2022-09-15 08:00:00,6,315,8,0.49945,0.5369168
2022-09-15 09:00:00,6,315,9,0.36986667,0.5168568
2022-09-15 10:00:00,6,315,10,0.46138334,0.55742604
2022-09-15 11:00:00,6,315,11,0.37321666,0.6877641
2022-09-15 12:00:00,6,315,12,0.37891668,1.1035752
2022-09-15 13:00:00,6,315,13,0.46903333,1.3074765
2022-09-15 14:00:00,6,315,14,0.7004167,1.0522513
2022-09-15 15:00:00,6,315,15,0.8911667,1.1959164
2022-09-15 16:00:00,6,315,16,0.37413332,1.3170608
2022-09-15 17:00:00,6,315,17,0.37371665,1.4761459
2022-09-15 18:00:00,6,315,18,0.46458334,1.3883791
2022-09-15 19:00:00,6,315,19,0.59870005,1.2795926
2022-09-15 20:00:00,6,315,20,0.8595333,1.05322
2022-09-15 21:00:00,6,315,21,1.4134834,1.210621
2022-09-15 22:00:00,6,315,22,1.4373167,1.2256038
2022-09-15 23:00:00,6,315,23,0.90821666,1.2573884
2022-09-16 00:00:00,6,316,0,0.7789083,0.9516302
2022-09-16 01:00:00,6,316,1,0.81558335,0.6243156
2022-09-16 02:00:00,6,316,2,0.81885,0.5821664
2022-09-16 03:00:00,6,316,3,0.63278335,0.4930038
2022-09-16 04:00:00,6,316,4,0.4538,0.47418296
2022-09-16 05:00:00,6,316,5,0.80158335,0.48489925
2022-09-16 06:00:00,6,316,6,0.53585,0.5201173
2022-09-16 07:00:00,6,316,7,0.44583333,0.72119427
2022-09-16 08:00:00,6,316,8,0.66438335,0.9394762
2022-09-16 09:00:00,6,316,9,0.77288336,1.1133093
2022-09-16 10:00:00,6,316,10,0.49306667,1.3056079
2022-09-16 11:00:00,6,316,11,0.37521666,1.4088422
2022-09-16 12:00:00,6,316,12,0.42035,1.8056554
2022-09-16 13:00:00,6,316,13,0.3346,1.9166454
2022-09-16 14:00:00,6,316,14,0.32345,1.9683214
2022-09-16 15:00:00,6,316,15,0.32071668,2.0178595
2022-09-16 16:00:00,6,316,16,1.1534,1.7448021
2022-09-16 17:00:00,6,316,17,1.6126125,1.5637536
2022-09-16 18:00:00,6,316,18,1.5771166,1.3252779
2022-09-16 19:00:00,6,316,19,1.0909168,1.1724968
2022-09-16 20:00:00,6,316,20,1.4188833,1.1498815
2022-09-16 21:00:00,6,316,21,1.3292167,1.2383065
2022-09-16 22:00:00,6,316,22,1.6213167,1.3459872
2022-09-16 23:00:00,6,316,23,1.8677,1.2565532
2022-09-17 00:00:00,6,317,0,1.1685,1.1255974
2022-09-17 01:00:00,6,317,1,1.1030333,0.97268504
2022-09-17 02:00:00,6,317,2,1.1319166,0.89058936
2022-09-17 03:00:00,6,317,3,0.6536833,0.8501555
2022-09-17 04:00:00,6,317,4,0.38523334,0.7737982
2022-09-17 05:00:00,6,317,5,0.35888332,0.7200016
2022-09-17 06:00:00,6,317,6,0.35046667,0.88283026
2022-09-17 07:00:00,6,317,7,0.35656667,1.1192942
2022-09-17 08:00:00,6,317,8,0.6599917,1.147549
2022-09-17 09:00:00,6,317,9,0.69545,1.3758507
2022-09-17 10:00:00,6,317,10,0.37385,1.4199208
2022-09-17 11:00:00,6,317,11,0.38173333,1.4914783
2022-09-17 12:00:00,6,317,12,0.34765,1.8345104
2022-09-17 13:00:00,6,317,13,0.32358333,1.8602364
2022-09-17 14:00:00,6,317,14,0.45768332,1.8164034
2022-09-17 15:00:00,6,317,15,0.55051666,1.7309426
2022-09-17 16:00:00,6,317,16,0.34961668,1.5068425
2022-09-17 17:00:00,6,317,17,0.46576667,1.5794268
2022-09-17 18:00:00,6,317,18,1.2533667,1.646547
2022-09-17 19:00:00,6,317,19,2.6200333,1.3126456
2022-09-17 20:00:00,6,317,20,3.5837166,1.2923949
2022-09-17 21:00:00,6,317,21,2.54625,1.4098008
2022-09-17 22:00:00,6,317,22,0.6275,1.4233898
2022-09-17 23:00:00,6,317,23,2.72935,1.4261037
2022-09-18 00:00:00,6,318,0,1.475175,1.2735038
2022-09-18 01:00:00,6,318,1,0.69515,1.186205
2022-09-18 02:00:00,6,318,2,0.47741,1.1064327
2022-09-18 03:00:00,6,318,3,0.45151666,0.984946
2022-09-18 04:00:00,6,318,4,0.44985,0.7740915
2022-09-18 05:00:00,6,318,5,0.44786668,0.6645556
2022-09-18 06:00:00,6,318,6,0.43533334,0.6560656
2022-09-18 07:00:00,6,318,7,0.41736665,0.69162
2022-09-18 08:00:00,6,318,8,0.42325,0.8135762
2022-09-18 09:00:00,6,318,9,1.5923166,0.9354804
2022-09-18 10:00:00,6,318,10,0.99555,1.177191
2022-09-18 11:00:00,6,318,11,1.78425,1.2995852
2022-09-18 12:00:00,6,318,12,2.2046168,1.6691804
2022-09-18 13:00:00,6,318,13,2.6375167,1.7728988
2022-09-18 14:00:00,6,318,14,2.08575,1.7762879
2022-09-18 15:00:00,6,318,15,3.1607332,1.8929775
2022-09-18 16:00:00,6,318,16,2.8352,1.5934737
2022-09-18 17:00:00,6,318,17,2.8716166,1.6579108
2022-09-18 18:00:00,6,318,18,3.80345,1.3972659
2022-09-18 19:00:00,6,318,19,2.6912,1.5256306
2022-09-18 20:00:00,6,318,20,3.77675,1.6387621
2022-09-18 21:00:00,6,318,21,3.0925667,1.6850519
2022-09-18 22:00:00,6,318,22,2.4953334,1.5701132
2022-09-18 23:00:00,6,318,23,1.8770833,1.3386801
2022-09-19 00:00:00,6,319,0,3.4358666,1.22677
2022-09-19 01:00:00,6,319,1,1.96685,1.1975256
2022-09-19 02:00:00,6,319,2,0.33366665,0.75229627
2022-09-19 03:00:00,6,319,3,0.32613334,0.4935319
2022-09-19 04:00:00,6,319,4,0.32141668,0.4811543
2022-09-19 05:00:00,6,319,5,0.3241,0.35950214
2022-09-19 06:00:00,6,319,6,0.7569,0.39372042
2022-09-19 07:00:00,6,319,7,2.0768,0.46043178
2022-09-19 08:00:00,6,319,8,0.32866666,0.69918853
2022-09-19 09:00:00,6,319,9,1.2123834,0.88259184
2022-09-19 10:00:00,6,319,10,1.1248833,1.1129652
2022-09-19 11:00:00,6,319,11,1.06225,1.19023
2022-09-19 12:00:00,6,319,12,1.71175,1.3053073
2022-09-19 13:00:00,6,319,13,2.7802,1.7852727
2022-09-19 14:00:00,6,319,14,2.8769166,1.928522
2022-09-19 15:00:00,6,319,15,3.3633833,2.0636137
2022-09-19 16:00:00,6,319,16,2.8914833,2.037503
2022-09-19 17:00:00,6,319,17,3.5507333,1.9433644
2022-09-19 18:00:00,6,319,18,2.6352167,1.9701157
2022-09-19 19:00:00,6,319,19,1.6338333,2.2530804
2022-09-19 20:00:00,6,319,20,2.1317334,2.2739234
2022-09-19 21:00:00,6,319,21,2.4384,2.175425
2022-09-19 22:00:00,6,319,22,2.43975,1.3656902
2022-09-19 23:00:00,6,319,23,2.2448168,1.6889004
2022-09-20 00:00:00,6,320,0,4.0175,1.1600916
2022-09-20 01:00:00,6,320,1,4.6859,1.0767725
2022-09-20 02:00:00,6,320,2,4.05005,0.9283164
2022-09-20 03:00:00,6,320,3,2.4723,0.5085067
2022-09-20 04:00:00,6,320,4,3.2458,0.34004074
2022-09-20 05:00:00,6,320,5,0.61766666,0.2968697
2022-09-20 06:00:00,6,320,6,2.0180833,0.30534378
2022-09-20 07:00:00,6,320,7,0.73015,0.59045947
2022-09-20 08:00:00,6,320,8,2.1568832,0.8597557
2022-09-20 09:00:00,6,320,9,1.2699167,0.87350225
2022-09-20 10:00:00,6,320,10,2.5481834,1.0383958
2022-09-20 11:00:00,6,320,11,1.7358,1.1685817
2022-09-20 12:00:00,6,320,12,3.0268834,1.4213723
2022-09-20 13:00:00,6,320,13,3.6631334,2.0552423
2022-09-20 14:00:00,6,320,14,4.32125,2.158398
2022-09-20 15:00:00,6,320,15,4.4591665,2.5958476
2022-09-20 16:00:00,6,320,16,0.66431665,2.5204837
2022-09-20 17:00:00,6,320,17,0.2777,2.477947
2022-09-20 18:00:00,6,320,18,0.73255,2.3003967
2022-09-20 19:00:00,6,320,19,0.80086666,2.2227247
2022-09-20 20:00:00,6,320,20,1.2447,2.232498
2022-09-20 21:00:00,6,320,21,1.5617,2.187601
2022-09-20 22:00:00,6,320,22,1.7427334,1.8044944
2022-09-20 23:00:00,6,320,23,3.0192,1.6542413
2022-09-21 00:00:00,6,321,0,4.71805,1.469828
2022-09-21 01:00:00,6,321,1,4.3653336,0.97028023
2022-09-21 02:00:00,6,321,2,3.9441,0.7526132
2022-09-21 03:00:00,6,321,3,3.6654,0.75591713
2022-09-21 04:00:00,6,321,4,1.2519667,1.1424334
2022-09-21 05:00:00,6,321,5,1.3422333,1.1162292
2022-09-21 06:00:00,6,321,6,1.1138333,0.95083195
2022-09-21 07:00:00,6,321,7,0.91805,1.6795274
2022-09-21 08:00:00,6,321,8,1.4617167,0.9550291
2022-09-21 09:00:00,6,321,9,1.3304666,1.4094013
2022-09-21 10:00:00,6,321,10,2.1069,1.4441832
2022-09-21 11:00:00,6,321,11,2.9706166,1.5350277
2022-09-21 12:00:00,6,321,12,3.2081666,1.876277
2022-09-21 13:00:00,6,321,13,3.4890332,2.3769896
2022-09-21 14:00:00,6,321,14,4.5688334,2.3976548
2022-09-21 15:00:00,6,321,15,3.8775666,2.4825778
2022-09-21 16:00:00,6,321,16,2.6272833,2.1988003
2022-09-21 17:00:00,6,321,17,0.9023833,1.8733816
2022-09-21 18:00:00,6,321,18,0.87948334,1.5392181
2022-09-21 19:00:00,6,321,19,0.6327,1.3689525
2022-09-21 20:00:00,6,321,20,0.99623334,1.2663195
2022-09-21 21:00:00,6,321,21,1.32965,1.4256788
2022-09-21 22:00:00,6,321,22,3.4470167,1.3682991
2022-09-21 23:00:00,6,321,23,4.2561,1.3109207
2022-09-22 00:00:00,6,322,0,3.3539834,1.2423579
2022-09-22 01:00:00,6,322,1,4.0046835,1.2723947
2022-09-22 02:00:00,6,322,2,3.5952168,1.2477107
2022-09-22 03:00:00,6,322,3,2.16665,1.078317
2022-09-22 04:00:00,6,322,4,3.2032166,1.3203942
2022-09-22 05:00:00,6,322,5,2.8724,0.9817281
2022-09-22 06:00:00,6,322,6,0.3697,1.3626174
2022-09-22 07:00:00,6,322,7,2.8179166,1.0778371
2022-09-22 08:00:00,6,322,8,1.4037833,1.2498872
2022-09-22 09:00:00,6,322,9,3.4837334,1.053885
2022-09-22 10:00:00,6,322,10,0.72428334,1.4265623
2022-09-22 11:00:00,6,322,11,0.35538334,1.5073982
2022-09-22 12:00:00,6,322,12,0.45708334,1.8383734
2022-09-22 13:00:00,6,322,13,0.76233333,2.3495057
2022-09-22 14:00:00,6,322,14,1.0253333,2.3517213
2022-09-22 15:00:00,6,322,15,1.0579667,2.4663484
2022-09-22 16:00:00,6,322,16,0.96998334,2.126991
2022-09-22 17:00:00,6,322,17,0.92696667,2.0866494
2022-09-22 18:00:00,6,322,18,0.44763333,1.7337329
2022-09-22 19:00:00,6,322,19,0.37988332,1.5088954
2022-09-22 20:00:00,6,322,20,0.74383336,1.1765193
2022-09-22 21:00:00,6,322,21,3.7506833,1.397361
2022-09-22 22:00:00,6,322,22,4.1864834,1.414474
2022-09-22 23:00:00,6,322,23,3.96755,1.5288208
2022-09-23 00:00:00,6,323,0,3.4861917,1.6648312
2022-09-23 01:00:00,6,323,1,1.2457666,1.4802556
2022-09-23 02:00:00,6,323,2,1.2340167,1.441061
2022-09-23 03:00:00,6,323,3,3.6894166,1.2504398
2022-09-23 04:00:00,6,323,4,3.8300667,1.3925818
2022-09-23 05:00:00,6,323,5,2.3243167,1.5076516
2022-09-23 06:00:00,6,323,6,1.44795,1.5601319
2022-09-23 07:00:00,6,323,7,1.4795333,1.3224192
2022-09-23 08:00:00,6,323,8,1.59455,1.7418182
2022-09-23 09:00:00,6,323,9,2.0016334,1.9673964
2022-09-23 10:00:00,6,323,10,3.3088167,2.0685623
2022-09-23 11:00:00,6,323,11,2.51325,1.8929228
2022-09-23 12:00:00,6,323,12,4.076,1.3916644
2022-09-23 13:00:00,6,323,13,4.1501665,1.7000291
2022-09-23 14:00:00,6,323,14,4.242133,1.9038783
2022-09-23 15:00:00,6,323,15,4.190767,1.8328838
2022-09-23 16:00:00,6,323,16,4.1102,1.8393571
2022-09-23 17:00:00,6,323,17,0.6519,1.5182645
2022-09-23 18:00:00,6,323,18,0.38245,1.449911
2022-09-23 19:00:00,6,323,19,0.36413333,1.1393508
2022-09-23 20:00:00,6,323,20,0.8172333,1.0579422
2022-09-23 21:00:00,6,323,21,3.3332334,1.1175822
2022-09-23 22:00:00,6,323,22,4.258683,1.5486974
2022-09-23 23:00:00,6,323,23,4.1739,2.085024
2022-09-24 00:00:00,6,324,0,4.47765,1.720576
2022-09-24 01:00:00,6,324,1,4.2489166,1.4886132
2022-09-24 02:00:00,6,324,2,2.4281666,1.0950463
2022-09-24 03:00:00,6,324,3,2.8166666,1.2351043
2022-09-24 04:00:00,6,324,4,1.9839,1.6267642
2022-09-24 05:00:00,6,324,5,1.5224833,1.812043
2022-09-24 06:00:00,6,324,6,1.2720833,1.4908652
2022-09-24 07:00:00,6,324,7,3.0106332,1.8768138
2022-09-24 08:00:00,6,324,8,3.5111,1.6767441
2022-09-24 09:00:00,6,324,9,3.58335,1.8885745
2022-09-24 10:00:00,6,324,10,3.6476,1.5911227
2022-09-24 11:00:00,6,324,11,3.7532833,1.660215
2022-09-24 12:00:00,6,324,12,3.9801166,1.6744121
2022-09-24 13:00:00,6,324,13,4.15725,1.8726971
2022-09-24 14:00:00,6,324,14,4.1657,2.217558
2022-09-24 15:00:00,6,324,15,2.463,2.0578346
2022-09-24 16:00:00,6,324,16,3.3677166,2.0791337
2022-09-24 17:00:00,6,324,17,2.25625,1.9895843
2022-09-24 18:00:00,6,324,18,4.2719,1.484327
2022-09-24 19:00:00,6,324,19,4.0337,1.3231473
2022-09-24 20:00:00,6,324,20,2.4414167,1.1083413
2022-09-24 21:00:00,6,324,21,0.71821666,1.4570915
2022-09-24 22:00:00,6,324,22,0.93743336,1.5199071
2022-09-24 23:00:00,6,324,23,1.4202167,2.0743196
2022-09-25 00:00:00,6,325,0,1.0507166,1.5294915
2022-09-25 01:00:00,6,325,1,1.0045834,0.7711718
2022-09-25 02:00:00,6,325,2,1.1032333,0.9615009
2022-09-25 03:00:00,6,325,3,0.7881333,1.4755913
2022-09-25 04:00:00,6,325,4,0.71066666,1.5436898
2022-09-25 05:00:00,6,325,5,0.40701666,1.5342528
2022-09-25 06:00:00,6,325,6,0.3967,1.32392
2022-09-25 07:00:00,6,325,7,0.40005,1.6299844
2022-09-25 08:00:00,6,325,8,0.41378334,1.7981768
2022-09-25 09:00:00,6,325,9,0.49995,1.7805905
2022-09-25 10:00:00,6,325,10,0.50843334,2.0683866
2022-09-25 11:00:00,6,325,11,0.9672167,2.218969
2022-09-25 12:00:00,6,325,12,3.73405,2.415534
2022-09-25 13:00:00,6,325,13,2.3942332,2.5395527
2022-09-25 14:00:00,6,325,14,0.56191665,2.6184857
2022-09-25 15:00:00,6,325,15,1.8542666,2.7971685
2022-09-25 16:00:00,6,325,16,3.0251834,2.682061
2022-09-25 17:00:00,6,325,17,3.2184,2.0401423
2022-09-25 18:00:00,6,325,18,2.5339832,2.112612
2022-09-25 19:00:00,6,325,19,1.9535167,2.012625
2022-09-25 20:00:00,6,325,20,2.5103834,2.0492878
2022-09-25 21:00:00,6,325,21,1.85885,2.1648605
2022-09-25 22:00:00,6,325,22,1.7657167,1.5621544
2022-09-25 23:00:00,6,325,23,1.70895,1.6333516
2022-09-26 00:00:00,6,326,0,1.384775,1.4560407
2022-09-26 01:00:00,6,326,1,2.1373832,1.3098322
2022-09-26 02:00:00,6,326,2,4.2165165,0.8776958
2022-09-26 03:00:00,6,326,3,2.1014,0.8026464
2022-09-26 04:00:00,6,326,4,0.84426665,0.73324215
2022-09-26 05:00:00,6,326,5,0.37085,0.5850617
2022-09-26 06:00:00,6,326,6,0.35926667,0.50605035
2022-09-26 07:00:00,6,326,7,0.3652,0.808195
2022-09-26 08:00:00,6,326,8,2.4453666,0.8092312
2022-09-26 09:00:00,6,326,9,0.38383332,0.8115988
2022-09-26 10:00:00,6,326,10,0.33626667,0.84217244
2022-09-26 11:00:00,6,326,11,3.4556334,0.8809724
2022-09-26 12:00:00,6,326,12,2.3437934,1.3627305
2022-09-26 13:00:00,6,326,13,3.0292332,1.5652795
2022-09-26 14:00:00,6,326,14,2.10205,1.6793005
2022-09-26 15:00:00,6,326,15,2.3066666,1.5416124
2022-09-26 16:00:00,6,326,16,2.75965,2.0910313
2022-09-26 17:00:00,6,326,17,2.1352,2.3507435
2022-09-26 18:00:00,6,326,18,2.2122166,2.484504
2022-09-26 19:00:00,6,326,19,1.3471333,2.3055494
2022-09-26 20:00:00,6,326,20,1.2119,2.0022485
2022-09-26 21:00:00,6,326,21,1.2784333,1.6556337
2022-09-26 22:00:00,6,326,22,1.3636167,1.4630525
2022-09-26 23:00:00,6,326,23,1.4804667,1.367747
2022-09-27 00:00:00,6,327,0,1.8892334,1.0410621
2022-09-27 01:00:00,6,327,1,1.5864167,0.96951544
2022-09-27 02:00:00,6,327,2,3.7962666,1.1589785
2022-09-27 03:00:00,6,327,3,0.93336666,1.0200282
2022-09-27 04:00:00,6,327,4,0.7714,0.90784174
2022-09-27 05:00:00,6,327,5,0.60226667,0.6320604
2022-09-27 06:00:00,6,327,6,0.33416668,0.3940441
2022-09-27 07:00:00,6,327,7,0.42278334,0.5961456
2022-09-27 08:00:00,6,327,8,3.3195934,0.7904707
2022-09-27 09:00:00,6,327,9,0.88005,1.2831093
2022-09-27 10:00:00,6,327,10,0.34936666,1.0447981
2022-09-27 11:00:00,6,327,11,2.40915,1.0258855
2022-09-27 12:00:00,6,327,12,2.53295,1.6603141
2022-09-27 13:00:00,6,327,13,0.5533,1.9796937
2022-09-27 14:00:00,6,327,14,3.0071,1.9143796
2022-09-27 15:00:00,6,327,15,2.2928667,2.2051582
2022-09-27 16:00:00,6,327,16,3.0551333,2.3307076
2022-09-27 17:00:00,6,327,17,3.4577167,2.4776747
2022-09-27 18:00:00,6,327,18,0.93488336,2.4182742
2022-09-27 19:00:00,6,327,19,0.85976666,2.2386208
2022-09-27 20:00:00,6,327,20,1.7569833,1.8038173
2022-09-27 21:00:00,6,327,21,1.7453,1.6909635
2022-09-27 22:00:00,6,327,22,1.2943833,1.4453455
2022-09-27 23:00:00,6,327,23,0.67675,1.3363736
2022-09-28 00:00:00,6,328,0,1.429925,1.106011
2022-09-28 01:00:00,6,328,1,0.67876667,1.0736856
2022-09-28 02:00:00,6,328,2,2.89625,1.3398633
2022-09-28 03:00:00,6,328,3,1.1959833,1.0129553
2022-09-28 04:00:00,6,328,4,2.3169668,0.8772939
2022-09-28 05:00:00,6,328,5,0.7118833,0.63874584
2022-09-28 06:00:00,6,328,6,0.25148332,0.52894515
2022-09-28 07:00:00,6,328,7,0.2532,0.43838462
2022-09-28 08:00:00,6,328,8,1.8493,0.9357267
2022-09-28 09:00:00,6,328,9,0.35435,0.9523228
2022-09-28 10:00:00,6,328,10,0.26483333,1.0392414
2022-09-28 11:00:00,6,328,11,0.26266667,0.935091
2022-09-28 12:00:00,6,328,12,0.26681668,1.2326403
2022-09-28 13:00:00,6,328,13,0.87563336,1.4591213
2022-09-28 14:00:00,6,328,14,2.1244333,1.4282454
2022-09-28 15:00:00,6,328,15,3.2038834,1.8171004
2022-09-28 16:00:00,6,328,16,1.5174667,2.0994267
2022-09-28 17:00:00,6,328,17,4.88745,2.069335
2022-09-28 18:00:00,6,328,18,2.8603,2.1248229
2022-09-28 19:00:00,6,328,19,2.4143834,1.7074873
2022-09-28 20:00:00,6,328,20,2.7399,1.3260733
2022-09-28 21:00:00,6,328,21,1.6558666,1.6542767
2022-09-28 22:00:00,6,328,22,3.10275,1.4078776
2022-09-28 23:00:00,6,328,23,1.3165166,1.0938314
2022-09-29 00:00:00,6,329,0,1.2918583,0.85320646
2022-09-29 01:00:00,6,329,1,3.3783834,0.93927014
2022-09-29 02:00:00,6,329,2,2.3283334,1.0100236
2022-09-29 03:00:00,6,329,3,0.80175,0.9170977
2022-09-29 04:00:00,6,329,4,3.3568666,0.8802525
2022-09-29 05:00:00,6,329,5,1.9824834,0.88445246
2022-09-29 06:00:00,6,329,6,0.39543334,0.64591074
2022-09-29 07:00:00,6,329,7,1.0576667,0.55812764
2022-09-29 08:00:00,6,329,8,1.74715,0.8933698
2022-09-29 09:00:00,6,329,9,0.51795,0.92734444
2022-09-29 10:00:00,6,329,10,0.28775,0.5520747
2022-09-29 11:00:00,6,329,11,0.29523334,0.85475254
2022-09-29 12:00:00,6,329,12,0.30393332,0.8450054
2022-09-29 13:00:00,6,329,13,1.62395,0.8471811
2022-09-29 14:00:00,6,329,14,3.4205,1.437512
2022-09-29 15:00:00,6,329,15,3.93735,1.4890848
2022-09-29 16:00:00,6,329,16,1.2414,1.5539548
2022-09-29 17:00:00,6,329,17,1.3110334,1.5751997
2022-09-29 18:00:00,6,329,18,1.56045,1.5481822
2022-09-29 19:00:00,6,329,19,2.0154667,1.6093471
2022-09-29 20:00:00,6,329,20,0.70963335,1.708014
2022-09-29 21:00:00,6,329,21,2.6070666,1.6948992
2022-09-29 22:00:00,6,329,22,2.2994332,1.0898919
2022-09-29 23:00:00,6,329,23,0.6943167,1.0254714
2022-09-30 00:00:00,6,330,0,1.324925,1.2464676
2022-09-30 01:00:00,6,330,1,3.0514166,0.85828805
2022-09-30 02:00:00,6,330,2,0.36558333,1.46371
2022-09-30 03:00:00,6,330,3,0.40366668,1.0574648
2022-09-30 04:00:00,6,330,4,0.3073,1.1053978
2022-09-30 05:00:00,6,330,5,0.30673334,1.0626352
2022-09-30 06:00:00,6,330,6,0.29073334,0.94044256
2022-09-30 07:00:00,6,330,7,2.2642167,0.5391504
2022-09-30 08:00:00,6,330,8,0.31095,1.012056
2022-09-30 09:00:00,6,330,9,2.1858168,0.8679999
2022-09-30 10:00:00,6,330,10,0.60758334,0.65366405
2022-09-30 11:00:00,6,330,11,0.34195,0.67926866
2022-09-30 12:00:00,6,330,12,0.5240833,0.7059203
2022-09-30 13:00:00,6,330,13,1.1250334,0.8572599
2022-09-30 14:00:00,6,330,14,2.08045,1.4084587
2022-09-30 15:00:00,6,330,15,2.0785334,1.5309805
2022-09-30 16:00:00,6,330,16,1.6791,1.2944438
2022-09-30 17:00:00,6,330,17,1.2886,1.6756275
2022-09-30 18:00:00,6,330,18,1.2530167,1.8263804
2022-09-30 19:00:00,6,330,19,1.6172667,1.9948925
2022-09-30 20:00:00,6,330,20,3.3565166,1.7491791
2022-09-30 21:00:00,6,330,21,3.4146416,1.1770631
2022-09-30 22:00:00,6,330,22,3.0602334,1.3241279
2022-09-30 23:00:00,6,330,23,1.9324334,1.0892473
