datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.5119301
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.56211543
2022-09-12 15:00:00,6,312,15,1.2821667,0.42549556
2022-09-12 16:00:00,6,312,16,1.5863334,0.4718098
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.38325882
2022-09-12 18:00:00,6,312,18,2.3111334,0.5608785
2022-09-12 19:00:00,6,312,19,1.7658833,0.7130637
2022-09-12 20:00:00,6,312,20,0.3213,0.7505431
2022-09-12 21:00:00,6,312,21,0.3388,0.67223465
2022-09-12 22:00:00,6,312,22,0.22671667,0.6551168
2022-09-12 23:00:00,6,312,23,0.37628335,0.8706944
2022-09-13 00:00:00,6,313,0,0.60335,0.6650233
2022-09-13 01:00:00,6,313,1,0.76063335,0.51698565
2022-09-13 02:00:00,6,313,2,0.83311665,0.4730209
2022-09-13 03:00:00,6,313,3,0.22938333,0.442787
2022-09-13 04:00:00,6,313,4,0.229,0.4296977
2022-09-13 05:00:00,6,313,5,0.22756666,1.0199556
2022-09-13 06:00:00,6,313,6,0.117583334,0.7757063
2022-09-13 07:00:00,6,313,7,0.011166749,0.752449
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.7514239
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.610389
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.589184
2022-09-13 11:00:00,6,313,11,0.004083431,0.64674616
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.6186158
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.73841316
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.78075963
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.490081
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.63457394
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.7010975
2022-09-13 18:00:00,6,313,18,0.14241673,0.47993374
2022-09-13 19:00:00,6,313,19,0.4554667,1.0191259
2022-09-13 20:00:00,6,313,20,0.91625,0.9138397
2022-09-13 21:00:00,6,313,21,1.2474333,0.6084542
2022-09-13 22:00:00,6,313,22,1.3313333,0.5759122
2022-09-13 23:00:00,6,313,23,0.8147333,0.6164831
2022-09-14 00:00:00,6,314,0,0.30881667,0.5330504
2022-09-14 01:00:00,6,314,1,0.24221666,0.54834396
2022-09-14 02:00:00,6,314,2,0.23566666,0.55064774
2022-09-14 03:00:00,6,314,3,0.23143333,0.5341911
2022-09-14 04:00:00,6,314,4,0.23113333,0.4368146
2022-09-14 05:00:00,6,314,5,0.23243333,0.40273142
2022-09-14 06:00:00,6,314,6,0.17853333,0.4049713
2022-09-14 07:00:00,6,314,7,0.038616676,0.4801516
2022-09-14 08:00:00,6,314,8,0.3592167,0.49611664
2022-09-14 09:00:00,6,314,9,0.08465008,0.39452416
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.33951628
2022-09-14 11:00:00,6,314,11,0.013883431,0.30732894
2022-09-14 12:00:00,6,314,12,0.066200085,0.39529628
2022-09-14 13:00:00,6,314,13,0.023100084,0.37468392
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.43844157
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.48028547
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.67987686
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.4669456
2022-09-14 18:00:00,6,314,18,0.0019167796,0.91887987
2022-09-14 19:00:00,6,314,19,0.15505002,1.1751597
2022-09-14 20:00:00,6,314,20,0.30626667,0.79690903
2022-09-14 21:00:00,6,314,21,0.64498335,0.7629059
2022-09-14 22:00:00,6,314,22,0.6831667,0.8242623
2022-09-14 23:00:00,6,314,23,1.2564,0.7673752
2022-09-15 00:00:00,6,315,0,0.9145,0.6324496
2022-09-15 01:00:00,6,315,1,0.9747,0.58305854
2022-09-15 02:00:00,6,315,2,0.35526666,0.56730783
2022-09-15 03:00:00,6,315,3,0.23481667,0.4805932
2022-09-15 04:00:00,6,315,4,0.23056667,0.4750781
2022-09-15 05:00:00,6,315,5,0.219,0.43081737
2022-09-15 06:00:00,6,315,6,0.11511666,0.40807176
2022-09-15 07:00:00,6,315,7,0.022300063,0.5529488
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.46769208
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.24903797
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.22833295
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.2977088
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.3579198
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.33179635
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.38792938
2022-09-15 15:00:00,6,315,15,0.00020012003,0.54174834
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.79246163
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.8515261
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.8490744
2022-09-15 19:00:00,6,315,19,0.37060001,0.99019754
2022-09-15 20:00:00,6,315,20,0.85115,1.1643904
2022-09-15 21:00:00,6,315,21,1.0849667,0.9916411
2022-09-15 22:00:00,6,315,22,1.1871667,1.1459117
2022-09-15 23:00:00,6,315,23,0.72211665,0.828444
2022-09-16 00:00:00,6,316,0,0.251,0.8384624
2022-09-16 01:00:00,6,316,1,0.23863333,0.6794804
2022-09-16 02:00:00,6,316,2,0.23858333,0.696592
2022-09-16 03:00:00,6,316,3,0.23026666,0.5100016
2022-09-16 04:00:00,6,316,4,0.23105,0.461838
2022-09-16 05:00:00,6,316,5,0.22325,0.45685393
2022-09-16 06:00:00,6,316,6,0.1333,0.479277
2022-09-16 07:00:00,6,316,7,0.07081668,0.5660398
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.5163077
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.5435902
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.5660394
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.6373508
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.65246654
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.7608107
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.9872244
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.0424178
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.0688745
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.158949
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.1559088
2022-09-16 19:00:00,6,316,19,0.41688335,1.1143711
2022-09-16 20:00:00,6,316,20,0.5668333,1.0901393
2022-09-16 21:00:00,6,316,21,0.63523334,1.217653
2022-09-16 22:00:00,6,316,22,1.1986166,1.274417
2022-09-16 23:00:00,6,316,23,1.6667334,1.442598
2022-09-17 00:00:00,6,317,0,1.8418916,1.1931111
2022-09-17 01:00:00,6,317,1,1.2043333,0.9444277
2022-09-17 02:00:00,6,317,2,0.6976333,0.7582572
2022-09-17 03:00:00,6,317,3,0.66216666,0.6608105
2022-09-17 04:00:00,6,317,4,0.73698336,0.6376332
2022-09-17 05:00:00,6,317,5,0.6681833,0.6299242
2022-09-17 06:00:00,6,317,6,0.65618336,0.6722491
2022-09-17 07:00:00,6,317,7,0.55518335,0.8014084
2022-09-17 08:00:00,6,317,8,0.2,0.6083885
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.7030008
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.67640585
2022-09-17 11:00:00,6,317,11,1.2660501,0.6289145
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.72987
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.8463344
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.98202515
2022-09-17 15:00:00,6,317,15,1.3991168,0.90873414
2022-09-17 16:00:00,6,317,16,2.9380167,1.0891824
2022-09-17 17:00:00,6,317,17,2.8478832,1.1444703
2022-09-17 18:00:00,6,317,18,2.9382334,1.218147
2022-09-17 19:00:00,6,317,19,2.1805,1.1189892
2022-09-17 20:00:00,6,317,20,1.95725,1.1556591
2022-09-17 21:00:00,6,317,21,0.61216664,1.2311672
2022-09-17 22:00:00,6,317,22,1.7922,1.2697257
2022-09-17 23:00:00,6,317,23,3.1268334,1.3988925
2022-09-18 00:00:00,6,318,0,0.6988,1.3488896
2022-09-18 01:00:00,6,318,1,2.19655,1.0779066
2022-09-18 02:00:00,6,318,2,0.51065,1.007452
2022-09-18 03:00:00,6,318,3,0.5302167,0.6623564
2022-09-18 04:00:00,6,318,4,0.41073334,0.6848404
2022-09-18 05:00:00,6,318,5,0.4061,0.76161355
2022-09-18 06:00:00,6,318,6,0.3241,0.74370813
2022-09-18 07:00:00,6,318,7,0.2456,0.6220925
2022-09-18 08:00:00,6,318,8,0.018400066,0.67238
2022-09-18 09:00:00,6,318,9,0.00041678417,0.4976774
2022-09-18 10:00:00,6,318,10,1.79895,0.49368376
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.5442477
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.85039556
2022-09-18 13:00:00,6,318,13,0.018866757,0.7309984
2022-09-18 14:00:00,6,318,14,0.049466774,0.68030286
2022-09-18 15:00:00,6,318,15,0.8299334,0.84001833
2022-09-18 16:00:00,6,318,16,1.1753,1.1113394
2022-09-18 17:00:00,6,318,17,1.5191168,1.3877443
2022-09-18 18:00:00,6,318,18,2.3438833,1.6011714
2022-09-18 19:00:00,6,318,19,1.57055,2.0792763
2022-09-18 20:00:00,6,318,20,1.0510334,1.9323744
2022-09-18 21:00:00,6,318,21,0.74365,1.9404342
2022-09-18 22:00:00,6,318,22,3.6481,1.631752
2022-09-18 23:00:00,6,318,23,2.4603167,1.7317165
2022-09-19 00:00:00,6,319,0,3.7611334,1.6390529
2022-09-19 01:00:00,6,319,1,1.6523,1.2427193
2022-09-19 02:00:00,6,319,2,0.8796,1.1680523
2022-09-19 03:00:00,6,319,3,2.8537166,0.83369863
2022-09-19 04:00:00,6,319,4,2.6255,0.8505369
2022-09-19 05:00:00,6,319,5,0.34776667,0.68928677
2022-09-19 06:00:00,6,319,6,0.29394168,0.57853806
2022-09-19 07:00:00,6,319,7,0.9996833,0.29931164
2022-09-19 08:00:00,6,319,8,5.6512165,0.27652606
2022-09-19 09:00:00,6,319,9,4.37175,0.42050913
2022-09-19 10:00:00,6,319,10,3.7592666,0.5387627
2022-09-19 11:00:00,6,319,11,3.74015,0.8019118
2022-09-19 12:00:00,6,319,12,3.1795666,0.6846946
2022-09-19 13:00:00,6,319,13,2.1128333,0.7486064
2022-09-19 14:00:00,6,319,14,1.8023001,0.8314717
2022-09-19 15:00:00,6,319,15,2.0501502,1.063552
2022-09-19 16:00:00,6,319,16,1.5138667,1.3776501
2022-09-19 17:00:00,6,319,17,0.4462001,1.6176641
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.7857065
2022-09-19 19:00:00,6,319,19,2.6534834,1.8293362
2022-09-19 20:00:00,6,319,20,1.73365,1.5686549
2022-09-19 21:00:00,6,319,21,0.67611665,1.4856617
2022-09-19 22:00:00,6,319,22,0.67536664,1.4228438
2022-09-19 23:00:00,6,319,23,0.6767667,1.5854932
2022-09-20 00:00:00,6,320,0,1.8276,1.3685374
2022-09-20 01:00:00,6,320,1,3.2238333,1.6674489
2022-09-20 02:00:00,6,320,2,1.4767333,1.1512907
2022-09-20 03:00:00,6,320,3,0.18269166,1.151534
2022-09-20 04:00:00,6,320,4,0.18306667,1.254543
2022-09-20 05:00:00,6,320,5,0.5394,1.2112585
2022-09-20 06:00:00,6,320,6,0.13776666,0.6886182
2022-09-20 07:00:00,6,320,7,0.06916668,0.59431165
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.7981072
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.1913345
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.4480208
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.5055169
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.4631674
2022-09-20 13:00:00,6,320,13,1.3857417,1.2121832
2022-09-20 14:00:00,6,320,14,1.8851334,1.275131
2022-09-20 15:00:00,6,320,15,0.70521677,1.4500893
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.5543869
2022-09-20 17:00:00,6,320,17,1.8203667,1.5673816
2022-09-20 18:00:00,6,320,18,1.8954333,1.3143861
2022-09-20 19:00:00,6,320,19,0.2615278,1.3222265
2022-09-20 20:00:00,6,320,20,0.2436,1.5027246
2022-09-20 21:00:00,6,320,21,0.2452139,1.2283279
2022-09-20 22:00:00,6,320,22,0.24548334,1.0192674
2022-09-20 23:00:00,6,320,23,2.2792168,1.1382761
2022-09-21 00:00:00,6,321,0,3.2904167,1.2574899
2022-09-21 01:00:00,6,321,1,0.55548334,1.1747862
2022-09-21 02:00:00,6,321,2,0.7248167,1.1053492
2022-09-21 03:00:00,6,321,3,1.89075,1.013469
2022-09-21 04:00:00,6,321,4,0.5503333,1.0457352
2022-09-21 05:00:00,6,321,5,1.0066833,0.6268082
2022-09-21 06:00:00,6,321,6,0.127775,0.677749
2022-09-21 07:00:00,6,321,7,0.29127502,0.72320133
2022-09-21 08:00:00,6,321,8,0.56780005,0.92389554
2022-09-21 09:00:00,6,321,9,0.70081675,0.7603765
2022-09-21 10:00:00,6,321,10,0.69545007,0.826521
2022-09-21 11:00:00,6,321,11,0.019716784,0.79371595
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.9154018
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.0933982
2022-09-21 14:00:00,6,321,14,0.25218344,1.2453674
2022-09-21 15:00:00,6,321,15,2.0160334,1.5430192
2022-09-21 16:00:00,6,321,16,1.3952501,1.2823578
2022-09-21 17:00:00,6,321,17,0.5947501,1.0499302
2022-09-21 18:00:00,6,321,18,2.9152,1.3491161
2022-09-21 19:00:00,6,321,19,3.3287168,1.6440954
2022-09-21 20:00:00,6,321,20,3.5200667,1.2246741
2022-09-21 21:00:00,6,321,21,3.5401165,0.9866541
2022-09-21 22:00:00,6,321,22,1.3563,0.8307756
2022-09-21 23:00:00,6,321,23,1.3417916,0.7512973
2022-09-22 00:00:00,6,322,0,1.9579,1.2424468
2022-09-22 01:00:00,6,322,1,0.18851666,1.3563399
2022-09-22 02:00:00,6,322,2,0.18976666,1.0419391
2022-09-22 03:00:00,6,322,3,0.18791667,0.6254525
2022-09-22 04:00:00,6,322,4,0.21705,0.7975675
2022-09-22 05:00:00,6,322,5,0.91838336,0.6848769
2022-09-22 06:00:00,6,322,6,0.43916667,0.83389
2022-09-22 07:00:00,6,322,7,0.0371167,0.5898077
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.37300733
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.48712322
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.47289366
2022-09-22 11:00:00,6,322,11,0.23030011,0.58994484
2022-09-22 12:00:00,6,322,12,1.9733334,0.6177622
2022-09-22 13:00:00,6,322,13,0.21346678,0.7923132
2022-09-22 14:00:00,6,322,14,0.32406676,0.865958
2022-09-22 15:00:00,6,322,15,1.7093333,0.76742566
2022-09-22 16:00:00,6,322,16,1.3570668,1.1925492
2022-09-22 17:00:00,6,322,17,0.5020168,1.6160452
2022-09-22 18:00:00,6,322,18,2.89065,1.64987
2022-09-22 19:00:00,6,322,19,1.2017667,1.7621884
2022-09-22 20:00:00,6,322,20,0.8685333,1.9335042
2022-09-22 21:00:00,6,322,21,0.8383667,2.002786
2022-09-22 22:00:00,6,322,22,1.2124,1.6442853
2022-09-22 23:00:00,6,322,23,2.41815,2.0321012
2022-09-23 00:00:00,6,323,0,0.707325,1.8523936
2022-09-23 01:00:00,6,323,1,0.5972,1.5389942
2022-09-23 02:00:00,6,323,2,0.89771664,1.0934643
2022-09-23 03:00:00,6,323,3,0.39646667,1.206251
2022-09-23 04:00:00,6,323,4,0.5988,0.6905073
2022-09-23 05:00:00,6,323,5,0.45298332,0.89824396
2022-09-23 06:00:00,6,323,6,0.28795,1.0214485
2022-09-23 07:00:00,6,323,7,0.2518834,0.9518226
2022-09-23 08:00:00,6,323,8,0.22993343,0.9427614
2022-09-23 09:00:00,6,323,9,0.20831677,0.9346978
2022-09-23 10:00:00,6,323,10,0.36223343,1.1763505
2022-09-23 11:00:00,6,323,11,0.16710012,0.8286681
2022-09-23 12:00:00,6,323,12,0.36123344,0.84069884
2022-09-23 13:00:00,6,323,13,0.36338344,1.3385907
2022-09-23 14:00:00,6,323,14,0.4052001,1.219113
2022-09-23 15:00:00,6,323,15,1.1982667,1.6443225
2022-09-23 16:00:00,6,323,16,2.4575055,1.6673032
2022-09-23 17:00:00,6,323,17,2.64545,1.5717752
2022-09-23 18:00:00,6,323,18,2.9641445,1.9206675
2022-09-23 19:00:00,6,323,19,3.5414333,2.1706378
2022-09-23 20:00:00,6,323,20,2.7939,1.9937894
2022-09-23 21:00:00,6,323,21,1.2881833,1.5509052
2022-09-23 22:00:00,6,323,22,1.3671334,1.3019145
2022-09-23 23:00:00,6,323,23,1.5997833,1.4167384
2022-09-24 00:00:00,6,324,0,2.4395332,1.522241
2022-09-24 01:00:00,6,324,1,0.60755,0.85214996
2022-09-24 02:00:00,6,324,2,3.8127334,0.92290455
2022-09-24 03:00:00,6,324,3,1.4204,1.1132934
2022-09-24 04:00:00,6,324,4,0.18665,1.0705072
2022-09-24 05:00:00,6,324,5,0.18241666,1.1995025
2022-09-24 06:00:00,6,324,6,1.26435,1.1150162
2022-09-24 07:00:00,6,324,7,0.2401,1.2080482
2022-09-24 08:00:00,6,324,8,0.016850067,0.954625
2022-09-24 09:00:00,6,324,9,0.114233404,0.6399358
2022-09-24 10:00:00,6,324,10,0.13625008,0.48626208
2022-09-24 11:00:00,6,324,11,0.6213001,0.58291316
2022-09-24 12:00:00,6,324,12,2.42265,0.9343056
2022-09-24 13:00:00,6,324,13,0.3537001,0.7583754
2022-09-24 14:00:00,6,324,14,1.4248667,0.7090114
2022-09-24 15:00:00,6,324,15,2.8156333,1.1714723
2022-09-24 16:00:00,6,324,16,1.1183168,1.3035525
2022-09-24 17:00:00,6,324,17,2.61,1.3909087
2022-09-24 18:00:00,6,324,18,2.504539,1.6617647
2022-09-24 19:00:00,6,324,19,2.4839666,2.0024235
2022-09-24 20:00:00,6,324,20,0.62991667,2.0780692
2022-09-24 21:00:00,6,324,21,3.5471168,2.0108974
2022-09-24 22:00:00,6,324,22,1.2569333,1.7788324
2022-09-24 23:00:00,6,324,23,1.5957167,1.8704664
2022-09-25 00:00:00,6,325,0,1.18335,1.4111044
2022-09-25 01:00:00,6,325,1,0.19246666,1.1284405
2022-09-25 02:00:00,6,325,2,0.23255,1.1391422
2022-09-25 03:00:00,6,325,3,1.9262834,1.0859764
2022-09-25 04:00:00,6,325,4,0.42915,0.9080939
2022-09-25 05:00:00,6,325,5,0.18441667,0.7101014
2022-09-25 06:00:00,6,325,6,0.09005,0.639575
2022-09-25 07:00:00,6,325,7,0.8736,0.9399846
2022-09-25 08:00:00,6,325,8,1.09165,0.6958286
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.51288456
2022-09-25 10:00:00,6,325,10,0.33023342,0.49890754
2022-09-25 11:00:00,6,325,11,2.2387333,0.53518325
2022-09-25 12:00:00,6,325,12,0.95106673,0.60433424
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.9625682
2022-09-25 14:00:00,6,325,14,1.4783916,0.8783138
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.3022156
2022-09-25 16:00:00,6,325,16,2.2267501,1.6897434
2022-09-25 17:00:00,6,325,17,2.9298167,1.6489214
2022-09-25 18:00:00,6,325,18,1.8905,1.9233898
2022-09-25 19:00:00,6,325,19,4.30005,2.317814
2022-09-25 20:00:00,6,325,20,3.7103167,2.0331976
2022-09-25 21:00:00,6,325,21,1.3470167,1.3839856
2022-09-25 22:00:00,6,325,22,2.6556666,1.3915712
2022-09-25 23:00:00,6,325,23,1.27115,1.1851853
2022-09-26 00:00:00,6,326,0,0.59096664,1.2047596
2022-09-26 01:00:00,6,326,1,0.36080834,0.83469516
2022-09-26 02:00:00,6,326,2,2.3588166,1.0789856
2022-09-26 03:00:00,6,326,3,0.5341833,0.81205946
2022-09-26 04:00:00,6,326,4,0.43203333,0.88449574
2022-09-26 05:00:00,6,326,5,0.30644166,0.6092261
2022-09-26 06:00:00,6,326,6,0.13096666,0.74202055
2022-09-26 07:00:00,6,326,7,0.11338333,0.7163302
2022-09-26 08:00:00,6,326,8,0.37765002,0.92588437
2022-09-26 09:00:00,6,326,9,0.119316764,0.81235504
2022-09-26 10:00:00,6,326,10,2.0684834,0.6348227
2022-09-26 11:00:00,6,326,11,0.20051678,0.64444685
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.2476557
2022-09-26 13:00:00,6,326,13,0.97295004,1.0431465
2022-09-26 14:00:00,6,326,14,0.82191676,1.0672624
2022-09-26 15:00:00,6,326,15,1.0289917,1.3579354
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.0156201
2022-09-26 17:00:00,6,326,17,1.1476167,1.7782457
2022-09-26 18:00:00,6,326,18,2.9061,2.096029
2022-09-26 19:00:00,6,326,19,0.4792167,2.5386825
2022-09-26 20:00:00,6,326,20,0.34106666,1.9394414
2022-09-26 21:00:00,6,326,21,0.48358333,2.2274246
2022-09-26 22:00:00,6,326,22,0.51421666,1.7089412
2022-09-26 23:00:00,6,326,23,0.9084833,1.3291981
2022-09-27 00:00:00,6,327,0,3.3502834,1.3012632
2022-09-27 01:00:00,6,327,1,1.7726,0.87039727
2022-09-27 02:00:00,6,327,2,0.9431667,0.6922786
2022-09-27 03:00:00,6,327,3,0.29121667,1.0461688
2022-09-27 04:00:00,6,327,4,1.6856667,0.5990719
2022-09-27 05:00:00,6,327,5,0.3263,0.5251523
2022-09-27 06:00:00,6,327,6,0.11321667,0.5815492
2022-09-27 07:00:00,6,327,7,0.0005500921,0.93806785
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.65859187
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.61731726
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.6932862
2022-09-27 11:00:00,6,327,11,1.9879334,1.3118458
2022-09-27 12:00:00,6,327,12,1.3998834,0.94381815
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0552723
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.3398803
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.1828643
2022-09-27 16:00:00,6,327,16,0.17050011,1.6734084
2022-09-27 17:00:00,6,327,17,2.5889168,1.6858927
2022-09-27 18:00:00,6,327,18,3.2994332,1.9889245
2022-09-27 19:00:00,6,327,19,1.6589583,2.0604026
2022-09-27 20:00:00,6,327,20,1.7018167,1.5890019
2022-09-27 21:00:00,6,327,21,0.18775,1.2139723
2022-09-27 22:00:00,6,327,22,2.44225,1.4267622
2022-09-27 23:00:00,6,327,23,3.2774,1.0575887
2022-09-28 00:00:00,6,328,0,0.21016666,0.90089077
2022-09-28 01:00:00,6,328,1,2.40795,1.1172189
2022-09-28 02:00:00,6,328,2,1.1177,1.2189289
2022-09-28 03:00:00,6,328,3,0.18955,0.78254706
2022-09-28 04:00:00,6,328,4,0.1893,0.6901971
2022-09-28 05:00:00,6,328,5,1.3246334,1.0294057
2022-09-28 06:00:00,6,328,6,0.9116167,0.774821
2022-09-28 07:00:00,6,328,7,0.040483356,0.65745944
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.54939526
2022-09-28 09:00:00,6,328,9,0.6352334,0.4932627
2022-09-28 10:00:00,6,328,10,1.5457834,0.7198725
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.76911974
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.0637958
2022-09-28 13:00:00,6,328,13,1.3789334,1.1745095
2022-09-28 14:00:00,6,328,14,2.81615,0.88295203
2022-09-28 15:00:00,6,328,15,2.76455,0.8613557
2022-09-28 16:00:00,6,328,16,4.2109666,0.8249742
2022-09-28 17:00:00,6,328,17,5.8059835,0.8783615
2022-09-28 18:00:00,6,328,18,4.5307,1.6332711
2022-09-28 19:00:00,6,328,19,3.7605834,1.3724644
2022-09-28 20:00:00,6,328,20,3.7928,1.2400101
2022-09-28 21:00:00,6,328,21,3.7496166,1.4448992
2022-09-28 22:00:00,6,328,22,1.7103833,1.1786429
2022-09-28 23:00:00,6,328,23,1.88725,1.6996188
2022-09-29 00:00:00,6,329,0,1.4498084,1.6689477
2022-09-29 01:00:00,6,329,1,0.75731665,1.2497847
2022-09-29 02:00:00,6,329,2,1.2976333,1.3457434
2022-09-29 03:00:00,6,329,3,2.5957167,1.0212226
2022-09-29 04:00:00,6,329,4,0.8738,1.0482934
2022-09-29 05:00:00,6,329,5,0.9434278,0.7421192
2022-09-29 06:00:00,6,329,6,1.0957278,1.1058584
2022-09-29 07:00:00,6,329,7,1.3651,0.9031226
2022-09-29 08:00:00,6,329,8,0.062200032,0.38880545
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.36697268
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.49327457
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2348487
2022-09-29 12:00:00,6,329,12,1.1468334,0.7988849
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.69987786
2022-09-29 14:00:00,6,329,14,2.5142,1.0100851
2022-09-29 15:00:00,6,329,15,1.5650166,1.0293187
2022-09-29 16:00:00,6,329,16,2.5675666,0.95703
2022-09-29 17:00:00,6,329,17,3.35545,1.4397129
2022-09-29 18:00:00,6,329,18,3.4456666,1.6689913
2022-09-29 19:00:00,6,329,19,3.3978417,1.5858413
2022-09-29 20:00:00,6,329,20,3.5220332,1.762493
2022-09-29 21:00:00,6,329,21,3.9641833,1.6304849
2022-09-29 22:00:00,6,329,22,1.7485334,1.3165367
2022-09-29 23:00:00,6,329,23,1.2368,1.2448504
2022-09-30 00:00:00,6,330,0,1.2261584,1.0250648
2022-09-30 01:00:00,6,330,1,1.0367,1.2947206
2022-09-30 02:00:00,6,330,2,0.9029833,0.966688
2022-09-30 03:00:00,6,330,3,0.8642667,0.89159805
2022-09-30 04:00:00,6,330,4,0.84375,0.90676403
2022-09-30 05:00:00,6,330,5,0.81131667,0.78305537
2022-09-30 06:00:00,6,330,6,0.40071666,0.9494741
2022-09-30 07:00:00,6,330,7,0.6607,0.7702681
2022-09-30 08:00:00,6,330,8,0.56325006,0.800569
2022-09-30 09:00:00,6,330,9,0.48156676,0.47823828
2022-09-30 10:00:00,6,330,10,0.3990001,0.76465875
2022-09-30 11:00:00,6,330,11,0.38508344,0.49717078
2022-09-30 12:00:00,6,330,12,0.37448344,0.71832323
2022-09-30 13:00:00,6,330,13,0.51335007,0.99508566
2022-09-30 14:00:00,6,330,14,0.42848343,0.98590267
2022-09-30 15:00:00,6,330,15,0.6223167,1.339946
2022-09-30 16:00:00,6,330,16,0.61885005,1.308219
2022-09-30 17:00:00,6,330,17,0.7171501,1.5797328
2022-09-30 18:00:00,6,330,18,1.0711167,1.942972
2022-09-30 19:00:00,6,330,19,1.64695,2.0427976
2022-09-30 20:00:00,6,330,20,1.4905334,1.93096
2022-09-30 21:00:00,6,330,21,1.3165,1.8900429
2022-09-30 22:00:00,6,330,22,1.0135666,1.2505057
2022-09-30 23:00:00,6,330,23,1.1868833,1.1134708
