datetime,month,day,hour,true_value,predicted_value
2022-09-13 01:00:00,6,313,1,0.29563335,0.567517
2022-09-13 02:00:00,6,313,2,0.29618335,0.84313166
2022-09-13 03:00:00,6,313,3,0.29556668,0.70844513
2022-09-13 04:00:00,6,313,4,0.29468334,0.8687822
2022-09-13 05:00:00,6,313,5,0.30343333,1.03587
2022-09-13 06:00:00,6,313,6,0.21178333,1.1096793
2022-09-13 07:00:00,6,313,7,0.21621667,1.065139
2022-09-13 08:00:00,6,313,8,0.21088333,0.9299566
2022-09-13 09:00:00,6,313,9,0.55291665,1.6047019
2022-09-13 10:00:00,6,313,10,1.5756667,1.2643174
2022-09-13 11:00:00,6,313,11,0.56865,1.2534847
2022-09-13 12:00:00,6,313,12,0.7129833,1.2526745
2022-09-13 13:00:00,6,313,13,1.0655833,1.3180588
2022-09-13 14:00:00,6,313,14,0.21131666,1.0868442
2022-09-13 15:00:00,6,313,15,1.0720167,1.2288358
2022-09-13 16:00:00,6,313,16,0.85495,1.1539857
2022-09-13 17:00:00,6,313,17,0.21995,1.1535966
2022-09-13 18:00:00,6,313,18,1.5023167,0.87513167
2022-09-13 19:00:00,6,313,19,0.34663334,0.9758052
2022-09-13 20:00:00,6,313,20,0.5809,1.3209937
2022-09-13 21:00:00,6,313,21,1.9788166,1.3938979
2022-09-13 22:00:00,6,313,22,1.13625,2.2315578
2022-09-13 23:00:00,6,313,23,0.9041,1.4023916
2022-09-14 00:00:00,6,314,0,0.43454167,0.90395665
2022-09-14 01:00:00,6,314,1,0.3441,1.0436649
2022-09-14 02:00:00,6,314,2,0.34328333,0.81136864
2022-09-14 03:00:00,6,314,3,0.33986667,1.327982
2022-09-14 04:00:00,6,314,4,0.33765,1.1577374
2022-09-14 05:00:00,6,314,5,0.37231666,1.384733
2022-09-14 06:00:00,6,314,6,0.2514,0.997558
2022-09-14 07:00:00,6,314,7,0.2586,0.9221207
2022-09-14 08:00:00,6,314,8,0.40353334,1.4148102
2022-09-14 09:00:00,6,314,9,0.29681668,1.3224224
2022-09-14 10:00:00,6,314,10,0.25315,1.7564266
2022-09-14 11:00:00,6,314,11,0.25851667,1.4347912
2022-09-14 12:00:00,6,314,12,0.70475,1.1123307
2022-09-14 13:00:00,6,314,13,0.57876664,1.0025054
2022-09-14 14:00:00,6,314,14,0.2576,1.2713352
2022-09-14 15:00:00,6,314,15,0.31636667,1.3789017
2022-09-14 16:00:00,6,314,16,0.27778333,0.7472143
2022-09-14 17:00:00,6,314,17,0.26316667,0.8949408
2022-09-14 18:00:00,6,314,18,0.29901665,1.0739409
2022-09-14 19:00:00,6,314,19,0.3004667,0.857704
2022-09-14 20:00:00,6,314,20,0.5317,1.3750936
2022-09-14 21:00:00,6,314,21,0.61013335,1.0279783
2022-09-14 22:00:00,6,314,22,0.93563336,1.2208087
2022-09-14 23:00:00,6,314,23,1.1847667,0.96934897
2022-09-15 00:00:00,6,315,0,0.72761667,0.7650512
2022-09-15 01:00:00,6,315,1,0.34173334,1.0507184
2022-09-15 02:00:00,6,315,2,0.3405,0.80608165
2022-09-15 03:00:00,6,315,3,0.33786666,1.3606781
2022-09-15 04:00:00,6,315,4,0.33703333,1.2525698
2022-09-15 05:00:00,6,315,5,0.33058333,1.0450675
2022-09-15 06:00:00,6,315,6,0.33796668,1.1370445
2022-09-15 07:00:00,6,315,7,0.3453,1.1828285
2022-09-15 08:00:00,6,315,8,0.33808333,1.3399265
2022-09-15 09:00:00,6,315,9,0.8578,1.219686
2022-09-15 10:00:00,6,315,10,0.8387167,1.7188996
2022-09-15 11:00:00,6,315,11,1.5573,1.3803267
2022-09-15 12:00:00,6,315,12,0.8451167,1.812405
2022-09-15 13:00:00,6,315,13,0.6257,1.0426519
2022-09-15 14:00:00,6,315,14,3.2110667,1.4110656
2022-09-15 15:00:00,6,315,15,1.0652167,1.0876994
2022-09-15 16:00:00,6,315,16,0.6634667,1.0103434
2022-09-15 17:00:00,6,315,17,0.47595835,1.0924879
2022-09-15 18:00:00,6,315,18,1.61565,1.5657637
2022-09-15 19:00:00,6,315,19,0.24451667,1.7904948
2022-09-15 20:00:00,6,315,20,0.4793,1.5007417
2022-09-15 21:00:00,6,315,21,0.57518333,0.9475104
2022-09-15 22:00:00,6,315,22,0.5409667,1.1434408
2022-09-15 23:00:00,6,315,23,0.56953335,1.1652744
2022-09-16 00:00:00,6,316,0,1.1679584,1.3445115
2022-09-16 01:00:00,6,316,1,1.5513834,0.90124345
2022-09-16 02:00:00,6,316,2,0.7040833,1.191766
2022-09-16 03:00:00,6,316,3,0.35331666,1.6565794
2022-09-16 04:00:00,6,316,4,0.336,1.2935929
2022-09-16 05:00:00,6,316,5,0.33826667,1.1618906
2022-09-16 06:00:00,6,316,6,0.33111668,1.1398599
2022-09-16 07:00:00,6,316,7,0.7597333,0.798077
2022-09-16 08:00:00,6,316,8,0.6051,1.1846514
2022-09-16 09:00:00,6,316,9,0.6345,1.109973
2022-09-16 10:00:00,6,316,10,0.66316664,0.71311325
2022-09-16 11:00:00,6,316,11,0.57338333,1.161414
2022-09-16 12:00:00,6,316,12,0.81161666,1.2873572
2022-09-16 13:00:00,6,316,13,1.7436334,1.0021
2022-09-16 14:00:00,6,316,14,1.1205167,1.366951
2022-09-16 15:00:00,6,316,15,1.0580333,1.342619
2022-09-16 16:00:00,6,316,16,1.3857167,1.0460942
2022-09-16 17:00:00,6,316,17,0.67183334,1.1362724
2022-09-16 18:00:00,6,316,18,0.31003332,1.146396
2022-09-16 19:00:00,6,316,19,0.45786667,0.95129734
2022-09-16 20:00:00,6,316,20,0.4719,1.2679443
2022-09-16 21:00:00,6,316,21,2.3465834,1.5844479
2022-09-16 22:00:00,6,316,22,0.59826666,1.5576733
2022-09-16 23:00:00,6,316,23,1.3371667,0.8073715
2022-09-17 00:00:00,6,317,0,2.2212584,0.6865071
2022-09-17 01:00:00,6,317,1,0.5128,0.8337556
2022-09-17 02:00:00,6,317,2,0.2899,1.0025278
2022-09-17 03:00:00,6,317,3,0.29108334,1.5166007
2022-09-17 04:00:00,6,317,4,0.28973332,1.2828256
2022-09-17 05:00:00,6,317,5,0.28998333,1.4069942
2022-09-17 06:00:00,6,317,6,0.28523332,1.114911
2022-09-17 07:00:00,6,317,7,0.30615,0.7785583
2022-09-17 08:00:00,6,317,8,0.44128335,1.1029425
2022-09-17 09:00:00,6,317,9,0.5830167,1.777626
2022-09-17 10:00:00,6,317,10,1.2581,1.6938105
2022-09-17 11:00:00,6,317,11,2.1900666,1.8823377
2022-09-17 12:00:00,6,317,12,2.3010666,0.98645693
2022-09-17 13:00:00,6,317,13,1.3817834,0.7036122
2022-09-17 14:00:00,6,317,14,1.3331167,1.2526888
2022-09-17 15:00:00,6,317,15,2.7551668,0.78832
2022-09-17 16:00:00,6,317,16,0.39668334,1.0369284
2022-09-17 17:00:00,6,317,17,0.37365,0.91721314
2022-09-17 18:00:00,6,317,18,1.3183833,1.58413
2022-09-17 19:00:00,6,317,19,0.98006666,1.9862055
2022-09-17 20:00:00,6,317,20,1.7946167,1.6488379
2022-09-17 21:00:00,6,317,21,0.30045,1.392386
2022-09-17 22:00:00,6,317,22,0.42208335,1.4583266
2022-09-17 23:00:00,6,317,23,0.62835,1.6376216
2022-09-18 00:00:00,6,318,0,1.7852,1.3898376
2022-09-18 01:00:00,6,318,1,0.33358333,1.343467
2022-09-18 02:00:00,6,318,2,0.2997,1.5673716
2022-09-18 03:00:00,6,318,3,0.29543334,1.1959707
2022-09-18 04:00:00,6,318,4,0.2987,1.1897765
2022-09-18 05:00:00,6,318,5,0.76835,1.0298598
2022-09-18 06:00:00,6,318,6,0.4372,1.0533515
2022-09-18 07:00:00,6,318,7,0.36861667,1.6796532
2022-09-18 08:00:00,6,318,8,0.38756666,1.7513124
2022-09-18 09:00:00,6,318,9,1.4074833,1.2463288
2022-09-18 10:00:00,6,318,10,0.38731667,1.5748656
2022-09-18 11:00:00,6,318,11,2.3249333,1.2445699
2022-09-18 12:00:00,6,318,12,0.6364,1.4255592
2022-09-18 13:00:00,6,318,13,2.8468332,1.5654483
2022-09-18 14:00:00,6,318,14,1.2907,0.8075532
2022-09-18 15:00:00,6,318,15,2.2391834,1.5272297
2022-09-18 16:00:00,6,318,16,2.2393334,1.4395815
2022-09-18 17:00:00,6,318,17,2.5563917,0.8342491
2022-09-18 18:00:00,6,318,18,0.26051667,1.7253565
2022-09-18 19:00:00,6,318,19,1.12705,1.3795753
2022-09-18 20:00:00,6,318,20,0.8968833,1.8641021
2022-09-18 21:00:00,6,318,21,1.3043833,1.5396502
2022-09-18 22:00:00,6,318,22,1.4198333,2.3145196
2022-09-18 23:00:00,6,318,23,2.3774667,1.318221
2022-09-19 00:00:00,6,319,0,0.80901664,1.4027672
2022-09-19 01:00:00,6,319,1,1.3531333,0.81191164
2022-09-19 02:00:00,6,319,2,0.29931667,0.6669753
2022-09-19 03:00:00,6,319,3,0.29226667,1.0619378
2022-09-19 04:00:00,6,319,4,0.29158333,1.1560344
2022-09-19 05:00:00,6,319,5,0.6511833,1.1063272
2022-09-19 06:00:00,6,319,6,0.5980833,0.74670804
2022-09-19 07:00:00,6,319,7,0.37891668,1.3265758
2022-09-19 08:00:00,6,319,8,0.48818332,1.1017292
2022-09-19 09:00:00,6,319,9,2.3071666,1.0090334
2022-09-19 10:00:00,6,319,10,1.5791334,1.0710552
2022-09-19 11:00:00,6,319,11,3.8989334,2.0250633
2022-09-19 12:00:00,6,319,12,1.4937167,0.99873406
2022-09-19 13:00:00,6,319,13,2.7975667,1.5569667
2022-09-19 14:00:00,6,319,14,0.41265,1.6044018
2022-09-19 15:00:00,6,319,15,1.10235,1.0583028
2022-09-19 16:00:00,6,319,16,1.8485667,1.1576296
2022-09-19 17:00:00,6,319,17,3.3233833,0.7687667
2022-09-19 18:00:00,6,319,18,1.14185,1.0536364
2022-09-19 19:00:00,6,319,19,0.2453,3.155987
2022-09-19 20:00:00,6,319,20,1.97365,2.7408392
2022-09-19 21:00:00,6,319,21,1.1784333,1.4878414
2022-09-19 22:00:00,6,319,22,0.6598167,2.4498699
2022-09-19 23:00:00,6,319,23,3.2274,1.5681931
2022-09-20 00:00:00,6,320,0,1.4537417,2.0417356
2022-09-20 01:00:00,6,320,1,0.30136666,1.4993569
2022-09-20 02:00:00,6,320,2,0.52456665,1.6752967
2022-09-20 03:00:00,6,320,3,0.69425,1.1152241
2022-09-20 04:00:00,6,320,4,1.5148667,1.5019867
2022-09-20 05:00:00,6,320,5,0.5258167,1.2663994
2022-09-20 06:00:00,6,320,6,0.20625,1.3671569
2022-09-20 07:00:00,6,320,7,0.21743333,1.468702
2022-09-20 08:00:00,6,320,8,0.21128333,1.3394728
2022-09-20 09:00:00,6,320,9,0.2086,1.8355805
2022-09-20 10:00:00,6,320,10,0.21071666,1.5373579
2022-09-20 11:00:00,6,320,11,0.21571666,1.7045139
2022-09-20 12:00:00,6,320,12,0.2092,1.6312337
2022-09-20 13:00:00,6,320,13,0.20483333,1.0763965
2022-09-20 14:00:00,6,320,14,0.20208333,0.84474033
2022-09-20 15:00:00,6,320,15,3.2433667,0.6382979
2022-09-20 16:00:00,6,320,16,0.22581667,1.0836238
2022-09-20 17:00:00,6,320,17,4.4576836,0.55056316
2022-09-20 18:00:00,6,320,18,4.1033,0.90008116
2022-09-20 19:00:00,6,320,19,3.5907,1.3307239
2022-09-20 20:00:00,6,320,20,0.39096665,3.309463
2022-09-20 21:00:00,6,320,21,1.9381167,1.2913179
2022-09-20 22:00:00,6,320,22,0.54251665,1.4220763
2022-09-20 23:00:00,6,320,23,1.6637666,2.7532995
2022-09-21 00:00:00,6,321,0,2.88435,1.5657108
2022-09-21 01:00:00,6,321,1,0.66,1.6905974
2022-09-21 02:00:00,6,321,2,0.5377833,1.1013286
2022-09-21 03:00:00,6,321,3,0.29155,1.3004044
2022-09-21 04:00:00,6,321,4,1.2751,1.2840061
2022-09-21 05:00:00,6,321,5,0.29515,1.6108123
2022-09-21 06:00:00,6,321,6,0.28955,1.6086754
2022-09-21 07:00:00,6,321,7,0.3006,1.3559934
2022-09-21 08:00:00,6,321,8,0.29343334,1.0320497
2022-09-21 09:00:00,6,321,9,1.5711833,2.0085635
2022-09-21 10:00:00,6,321,10,0.38681668,1.7813835
2022-09-21 11:00:00,6,321,11,1.8248333,1.8237599
2022-09-21 12:00:00,6,321,12,1.1045667,1.5703137
2022-09-21 13:00:00,6,321,13,0.46021667,0.9228589
2022-09-21 14:00:00,6,321,14,1.5902,1.0915633
2022-09-21 15:00:00,6,321,15,2.743,1.6328304
2022-09-21 16:00:00,6,321,16,1.0874667,0.73449385
2022-09-21 17:00:00,6,321,17,3.2553666,2.458924
2022-09-21 18:00:00,6,321,18,0.71958333,0.6247843
2022-09-21 19:00:00,6,321,19,2.9743166,0.968378
2022-09-21 20:00:00,6,321,20,1.2332,1.5677892
2022-09-21 21:00:00,6,321,21,4.10205,1.7021674
2022-09-21 22:00:00,6,321,22,2.8547332,1.416112
2022-09-21 23:00:00,6,321,23,1.7335167,2.1861403
2022-09-22 00:00:00,6,322,0,1.6750584,1.4155414
2022-09-22 01:00:00,6,322,1,0.56085,1.365092
2022-09-22 02:00:00,6,322,2,0.94706666,1.5845826
2022-09-22 03:00:00,6,322,3,0.9329,1.6086824
2022-09-22 04:00:00,6,322,4,0.29526666,1.3361044
2022-09-22 05:00:00,6,322,5,0.286,1.5965707
2022-09-22 06:00:00,6,322,6,0.20833333,1.3218818
2022-09-22 07:00:00,6,322,7,0.21671666,1.3444387
2022-09-22 08:00:00,6,322,8,2.2599,1.1637088
2022-09-22 09:00:00,6,322,9,0.83075,1.2909653
2022-09-22 10:00:00,6,322,10,3.0239334,1.3247102
2022-09-22 11:00:00,6,322,11,0.85765,1.4925226
2022-09-22 12:00:00,6,322,12,0.21338333,1.3436542
2022-09-22 13:00:00,6,322,13,0.20955,1.3741537
2022-09-22 14:00:00,6,322,14,0.20385,2.086001
2022-09-22 15:00:00,6,322,15,3.308,0.7140168
2022-09-22 16:00:00,6,322,16,3.5566,2.293921
2022-09-22 17:00:00,6,322,17,0.21303333,0.70737314
2022-09-22 18:00:00,6,322,18,2.7135832,1.2153908
2022-09-22 19:00:00,6,322,19,3.0389,1.1041403
2022-09-22 20:00:00,6,322,20,3.2687,1.6222055
2022-09-22 21:00:00,6,322,21,2.4700167,1.1271846
2022-09-22 22:00:00,6,322,22,2.7974334,2.0102565
2022-09-22 23:00:00,6,322,23,0.96363336,1.3268085
2022-09-23 00:00:00,6,323,0,3.31345,2.0609143
2022-09-23 01:00:00,6,323,1,1.3189,1.2285633
2022-09-23 02:00:00,6,323,2,1.2370334,0.7673058
2022-09-23 03:00:00,6,323,3,0.90466666,1.3275312
2022-09-23 04:00:00,6,323,4,0.29545,1.6989256
2022-09-23 05:00:00,6,323,5,0.27906665,1.3795319
2022-09-23 06:00:00,6,323,6,1.2436167,1.4918056
2022-09-23 07:00:00,6,323,7,0.6498167,1.5110896
2022-09-23 08:00:00,6,323,8,0.21786667,1.6143141
2022-09-23 09:00:00,6,323,9,0.7567667,1.6085647
2022-09-23 10:00:00,6,323,10,0.7504167,1.5607706
2022-09-23 11:00:00,6,323,11,0.28086665,1.43069
2022-09-23 12:00:00,6,323,12,0.21286666,1.8679557
2022-09-23 13:00:00,6,323,13,2.0406666,1.8029028
2022-09-23 14:00:00,6,323,14,3.8640332,1.069814
2022-09-23 15:00:00,6,323,15,3.1093,2.0223086
2022-09-23 16:00:00,6,323,16,0.20453334,1.634351
2022-09-23 17:00:00,6,323,17,3.3648834,1.836077
2022-09-23 18:00:00,6,323,18,3.5736,2.5143495
2022-09-23 19:00:00,6,323,19,1.0315,1.0172241
2022-09-23 20:00:00,6,323,20,2.5835834,1.6390932
2022-09-23 21:00:00,6,323,21,3.9757667,1.7859154
2022-09-23 22:00:00,6,323,22,3.8506835,1.5027198
2022-09-23 23:00:00,6,323,23,2.6779168,1.0427773
2022-09-24 00:00:00,6,324,0,1.7315167,1.187652
2022-09-24 01:00:00,6,324,1,0.7337833,1.7778401
2022-09-24 02:00:00,6,324,2,1.0300333,1.0285846
2022-09-24 03:00:00,6,324,3,1.3189666,1.0502987
2022-09-24 04:00:00,6,324,4,0.2966,1.0541036
2022-09-24 05:00:00,6,324,5,0.8799833,1.9680501
2022-09-24 06:00:00,6,324,6,1.4250667,1.6172352
2022-09-24 07:00:00,6,324,7,0.23048334,1.3974607
2022-09-24 08:00:00,6,324,8,0.21418333,1.6918153
2022-09-24 09:00:00,6,324,9,0.51566666,1.3149747
2022-09-24 10:00:00,6,324,10,0.6449,1.772834
2022-09-24 11:00:00,6,324,11,0.21581666,1.2159513
2022-09-24 12:00:00,6,324,12,0.9005,1.2863485
2022-09-24 13:00:00,6,324,13,3.0663333,1.0586613
2022-09-24 14:00:00,6,324,14,1.2078167,1.2410358
2022-09-24 15:00:00,6,324,15,3.5248666,2.0316856
2022-09-24 16:00:00,6,324,16,1.0565833,1.6279955
2022-09-24 17:00:00,6,324,17,2.6714833,2.4355955
2022-09-24 18:00:00,6,324,18,1.6903833,1.6298554
2022-09-24 19:00:00,6,324,19,2.3708,1.5594063
2022-09-24 20:00:00,6,324,20,3.8738167,0.3894198
2022-09-24 21:00:00,6,324,21,1.43165,1.2663724
2022-09-24 22:00:00,6,324,22,2.5304334,1.8292047
2022-09-24 23:00:00,6,324,23,0.46468332,1.3971231
2022-09-25 00:00:00,6,325,0,2.1404,1.7586607
2022-09-25 01:00:00,6,325,1,0.30011666,1.9037492
2022-09-25 02:00:00,6,325,2,1.4623166,1.852882
2022-09-25 03:00:00,6,325,3,0.29356667,1.7678195
2022-09-25 04:00:00,6,325,4,0.29238334,1.0598991
2022-09-25 05:00:00,6,325,5,0.29163334,1.5980098
2022-09-25 06:00:00,6,325,6,0.20835,2.0445743
2022-09-25 07:00:00,6,325,7,0.22061667,2.0312884
2022-09-25 08:00:00,6,325,8,1.8910167,1.477575
2022-09-25 09:00:00,6,325,9,1.3825,1.2954606
2022-09-25 10:00:00,6,325,10,1.957,1.4048128
2022-09-25 11:00:00,6,325,11,2.7196667,1.8951104
2022-09-25 12:00:00,6,325,12,3.0316,1.6542082
2022-09-25 13:00:00,6,325,13,2.8148,0.8892504
2022-09-25 14:00:00,6,325,14,3.4575167,1.3139817
2022-09-25 15:00:00,6,325,15,1.67995,1.2784187
2022-09-25 16:00:00,6,325,16,3.28275,1.0723654
2022-09-25 17:00:00,6,325,17,2.0606334,0.96679884
2022-09-25 18:00:00,6,325,18,1.2027833,0.92462
2022-09-25 19:00:00,6,325,19,1.2819333,0.6804271
2022-09-25 20:00:00,6,325,20,1.5191,0.9436956
2022-09-25 21:00:00,6,325,21,0.87784165,1.1541369
2022-09-25 22:00:00,6,325,22,0.63418335,2.2059028
2022-09-25 23:00:00,6,325,23,3.08315,1.565108
2022-09-26 00:00:00,6,326,0,3.2528,1.0443436
2022-09-26 01:00:00,6,326,1,1.1541166,0.8590695
2022-09-26 02:00:00,6,326,2,0.29413334,1.1363434
2022-09-26 03:00:00,6,326,3,0.29133335,1.3699771
2022-09-26 04:00:00,6,326,4,0.2894,1.1324193
2022-09-26 05:00:00,6,326,5,1.2505,1.5472825
2022-09-26 06:00:00,6,326,6,0.28653333,1.151964
2022-09-26 07:00:00,6,326,7,0.30106667,1.5478215
2022-09-26 08:00:00,6,326,8,0.35615,0.93426335
2022-09-26 09:00:00,6,326,9,1.22325,1.5499624
2022-09-26 10:00:00,6,326,10,2.2764,1.9737471
2022-09-26 11:00:00,6,326,11,1.2454,1.1967762
2022-09-26 12:00:00,6,326,12,0.2148,1.2279421
2022-09-26 13:00:00,6,326,13,0.21121667,1.1659327
2022-09-26 14:00:00,6,326,14,1.39025,0.5591417
2022-09-26 15:00:00,6,326,15,3.5543,0.77002347
2022-09-26 16:00:00,6,326,16,1.65195,0.68869144
2022-09-26 17:00:00,6,326,17,0.21381667,1.227068
2022-09-26 18:00:00,6,326,18,3.2308166,0.8004972
2022-09-26 19:00:00,6,326,19,1.8124666,0.8241246
2022-09-26 20:00:00,6,326,20,0.3122,2.1235495
2022-09-26 21:00:00,6,326,21,0.48655,1.4368752
2022-09-26 22:00:00,6,326,22,2.2054,1.5444685
2022-09-26 23:00:00,6,326,23,1.5455667,2.3607998
2022-09-27 00:00:00,6,327,0,1.8527917,1.7048397
2022-09-27 01:00:00,6,327,1,1.3933333,1.0323201
2022-09-27 02:00:00,6,327,2,2.1468334,1.0433761
2022-09-27 03:00:00,6,327,3,0.29271665,1.3307617
2022-09-27 04:00:00,6,327,4,0.29005,1.3407007
2022-09-27 05:00:00,6,327,5,0.40995,1.579195
2022-09-27 06:00:00,6,327,6,0.7679167,1.6832299
2022-09-27 07:00:00,6,327,7,0.23401667,1.6363881
2022-09-27 08:00:00,6,327,8,0.53905,1.6115758
2022-09-27 09:00:00,6,327,9,1.6078833,1.8141305
2022-09-27 10:00:00,6,327,10,0.33448333,1.4744961
2022-09-27 11:00:00,6,327,11,2.5437167,2.1654735
2022-09-27 12:00:00,6,327,12,0.8203,2.037543
2022-09-27 13:00:00,6,327,13,0.83738333,1.6947222
2022-09-27 14:00:00,6,327,14,0.8897833,0.8445991
2022-09-27 15:00:00,6,327,15,3.5695667,1.1516182
2022-09-27 16:00:00,6,327,16,3.9206,1.6316906
2022-09-27 17:00:00,6,327,17,4.1200666,1.2167721
2022-09-27 18:00:00,6,327,18,0.80983335,2.3777158
2022-09-27 19:00:00,6,327,19,1.8250667,1.1947689
2022-09-27 20:00:00,6,327,20,2.7921667,1.8936745
2022-09-27 21:00:00,6,327,21,0.41431665,2.0830107
2022-09-27 22:00:00,6,327,22,0.48313335,2.2088094
2022-09-27 23:00:00,6,327,23,2.2231333,1.075235
2022-09-28 00:00:00,6,328,0,3.2797,1.3615543
2022-09-28 01:00:00,6,328,1,2.6547167,0.83032954
2022-09-28 02:00:00,6,328,2,0.2973,0.9289815
2022-09-28 03:00:00,6,328,3,0.2941,1.605456
2022-09-28 04:00:00,6,328,4,0.29333332,1.2834119
2022-09-28 05:00:00,6,328,5,0.29515,1.4331143
2022-09-28 06:00:00,6,328,6,0.4858,1.2959589
2022-09-28 07:00:00,6,328,7,2.2217166,1.168243
2022-09-28 08:00:00,6,328,8,0.22538333,1.0979313
2022-09-28 09:00:00,6,328,9,0.2926,1.9046273
2022-09-28 10:00:00,6,328,10,0.73948336,1.4888858
2022-09-28 11:00:00,6,328,11,0.23928334,2.0745811
2022-09-28 12:00:00,6,328,12,0.56845,0.89624774
2022-09-28 13:00:00,6,328,13,3.8878167,1.168109
2022-09-28 14:00:00,6,328,14,3.9652667,0.92783076
2022-09-28 15:00:00,6,328,15,3.3583667,1.1143457
2022-09-28 16:00:00,6,328,16,0.21133333,1.0118247
2022-09-28 17:00:00,6,328,17,3.6180167,1.8406144
2022-09-28 18:00:00,6,328,18,3.1655333,0.83021325
2022-09-28 19:00:00,6,328,19,0.39681667,1.3742642
2022-09-28 20:00:00,6,328,20,2.3959832,1.8048688
2022-09-28 21:00:00,6,328,21,4.2358165,1.3611281
2022-09-28 22:00:00,6,328,22,1.9990833,2.116472
2022-09-28 23:00:00,6,328,23,1.81155,2.143493
2022-09-29 00:00:00,6,329,0,3.59265,1.4864024
2022-09-29 01:00:00,6,329,1,1.6123166,1.1584779
2022-09-29 02:00:00,6,329,2,0.29635,1.5414345
2022-09-29 03:00:00,6,329,3,1.4916333,0.8080159
2022-09-29 04:00:00,6,329,4,0.2906,0.91032064
2022-09-29 05:00:00,6,329,5,0.29083332,1.6973739
2022-09-29 06:00:00,6,329,6,0.95953333,1.9309645
2022-09-29 07:00:00,6,329,7,0.7191833,1.4875065
2022-09-29 08:00:00,6,329,8,0.63518333,1.5074092
2022-09-29 09:00:00,6,329,9,2.03875,2.880359
2022-09-29 10:00:00,6,329,10,1.8518667,1.4008552
2022-09-29 11:00:00,6,329,11,1.0911666,1.5639629
2022-09-29 12:00:00,6,329,12,1.2853,1.1620965
2022-09-29 13:00:00,6,329,13,4.358317,1.2990782
2022-09-29 14:00:00,6,329,14,2.3065166,1.0580487
2022-09-29 15:00:00,6,329,15,4.0822167,1.290389
2022-09-29 16:00:00,6,329,16,1.3123667,0.8862301
2022-09-29 17:00:00,6,329,17,4.1754165,1.9154818
2022-09-29 18:00:00,6,329,18,1.39865,0.68588024
2022-09-29 19:00:00,6,329,19,0.48783332,0.7289453
2022-09-29 20:00:00,6,329,20,2.3763666,0.7205103
2022-09-29 21:00:00,6,329,21,0.51893336,1.8724651
2022-09-29 22:00:00,6,329,22,1.0596666,2.1475067
2022-09-29 23:00:00,6,329,23,3.8275833,1.8696343
2022-09-30 00:00:00,6,330,0,0.45991668,1.790938
2022-09-30 01:00:00,6,330,1,0.30968332,3.0545478
2022-09-30 02:00:00,6,330,2,0.29698333,1.3571011
2022-09-30 03:00:00,6,330,3,2.1041334,1.1243036
2022-09-30 04:00:00,6,330,4,1.28175,1.0475643
2022-09-30 05:00:00,6,330,5,0.29011667,1.5652459
2022-09-30 06:00:00,6,330,6,0.28631666,1.6559995
2022-09-30 07:00:00,6,330,7,0.29585,1.7457931
2022-09-30 08:00:00,6,330,8,1.67895,1.8331605
2022-09-30 09:00:00,6,330,9,1.3730834,1.374531
2022-09-30 10:00:00,6,330,10,2.24425,1.5379125
2022-09-30 11:00:00,6,330,11,0.78138334,1.7258619
2022-09-30 12:00:00,6,330,12,2.1212,1.6471896
2022-09-30 13:00:00,6,330,13,4.0245,1.6529669
2022-09-30 14:00:00,6,330,14,1.47195,1.1170553
2022-09-30 15:00:00,6,330,15,4.013467,0.89636976
2022-09-30 16:00:00,6,330,16,3.8087,1.7408744
2022-09-30 17:00:00,6,330,17,1.4177834,1.3540062
2022-09-30 18:00:00,6,330,18,0.35665,1.2610202
2022-09-30 19:00:00,6,330,19,0.33155,1.3268869
2022-09-30 20:00:00,6,330,20,0.61815,1.0208573
2022-09-30 21:00:00,6,330,21,1.9911,1.6224463
2022-09-30 22:00:00,6,330,22,2.8787,2.0586438
2022-09-30 23:00:00,6,330,23,2.63405,2.0281563
