datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.82558244
2022-09-13 00:00:00,6,313,0,0.35606667,0.32327798
2022-09-13 01:00:00,6,313,1,0.35808334,0.24842443
2022-09-13 02:00:00,6,313,2,0.4629,0.46821383
2022-09-13 03:00:00,6,313,3,0.47115,0.4544946
2022-09-13 04:00:00,6,313,4,0.45043334,0.5107899
2022-09-13 05:00:00,6,313,5,0.45023334,0.8604713
2022-09-13 06:00:00,6,313,6,0.44388333,0.73972636
2022-09-13 07:00:00,6,313,7,2.1998167,0.849394
2022-09-13 08:00:00,6,313,8,0.41021666,0.90102726
2022-09-13 09:00:00,6,313,9,0.41301668,0.655001
2022-09-13 10:00:00,6,313,10,0.46098334,0.49888372
2022-09-13 11:00:00,6,313,11,0.7587,0.5627702
2022-09-13 12:00:00,6,313,12,2.4724,0.44590282
2022-09-13 13:00:00,6,313,13,2.20225,0.8245231
2022-09-13 14:00:00,6,313,14,1.2645833,0.8452947
2022-09-13 15:00:00,6,313,15,1.80845,0.8445543
2022-09-13 16:00:00,6,313,16,1.0362834,0.4110424
2022-09-13 17:00:00,6,313,17,1.13215,0.35463342
2022-09-13 18:00:00,6,313,18,1.0887834,0.50530475
2022-09-13 19:00:00,6,313,19,1.0436333,0.91445774
2022-09-13 20:00:00,6,313,20,1.1849166,1.1218115
2022-09-13 21:00:00,6,313,21,1.57655,0.75908726
2022-09-13 22:00:00,6,313,22,1.76775,1.0478343
2022-09-13 23:00:00,6,313,23,1.6152,0.9756248
2022-09-14 00:00:00,6,314,0,0.954575,0.5942563
2022-09-14 01:00:00,6,314,1,0.45871666,0.62992764
2022-09-14 02:00:00,6,314,2,0.46005,1.7096457
2022-09-14 03:00:00,6,314,3,0.44908333,2.0361671
2022-09-14 04:00:00,6,314,4,0.44576666,1.8478279
2022-09-14 05:00:00,6,314,5,0.44993332,2.077062
2022-09-14 06:00:00,6,314,6,0.44038334,1.7683077
2022-09-14 07:00:00,6,314,7,0.44641668,1.8514757
2022-09-14 08:00:00,6,314,8,0.44953334,0.6071248
2022-09-14 09:00:00,6,314,9,0.5466833,0.8062256
2022-09-14 10:00:00,6,314,10,0.6302,1.093814
2022-09-14 11:00:00,6,314,11,0.37058333,0.82279164
2022-09-14 12:00:00,6,314,12,0.37756667,0.60557324
2022-09-14 13:00:00,6,314,13,0.44846666,0.23541397
2022-09-14 14:00:00,6,314,14,0.55088335,0.45516163
2022-09-14 15:00:00,6,314,15,0.6835167,0.55106074
2022-09-14 16:00:00,6,314,16,0.96398336,0.46814448
2022-09-14 17:00:00,6,314,17,1.03075,0.44798204
2022-09-14 18:00:00,6,314,18,0.64585,0.31941095
2022-09-14 19:00:00,6,314,19,0.20168336,1.1580814
2022-09-14 20:00:00,6,314,20,0.63125,1.1264871
2022-09-14 21:00:00,6,314,21,0.92511666,1.0276756
2022-09-14 22:00:00,6,314,22,0.91613334,0.98961264
2022-09-14 23:00:00,6,314,23,0.74315,0.9149481
2022-09-15 00:00:00,6,315,0,0.46199167,0.76958954
2022-09-15 01:00:00,6,315,1,0.46355,0.68402594
2022-09-15 02:00:00,6,315,2,0.46065834,0.4776052
2022-09-15 03:00:00,6,315,3,0.4507,0.6505454
2022-09-15 04:00:00,6,315,4,0.4452,0.60348046
2022-09-15 05:00:00,6,315,5,0.44063333,0.5642867
2022-09-15 06:00:00,6,315,6,0.4471,0.5888158
2022-09-15 07:00:00,6,315,7,0.80375,0.6174411
2022-09-15 08:00:00,6,315,8,0.49945,0.5828472
2022-09-15 09:00:00,6,315,9,0.36986667,0.6773411
2022-09-15 10:00:00,6,315,10,0.46138334,0.3476061
2022-09-15 11:00:00,6,315,11,0.37321666,0.59478325
2022-09-15 12:00:00,6,315,12,0.37891668,0.53160506
2022-09-15 13:00:00,6,315,13,0.46903333,0.85201764
2022-09-15 14:00:00,6,315,14,0.7004167,0.779672
2022-09-15 15:00:00,6,315,15,0.8911667,0.6667552
2022-09-15 16:00:00,6,315,16,0.37413332,0.57675326
2022-09-15 17:00:00,6,315,17,0.37371665,0.4694292
2022-09-15 18:00:00,6,315,18,0.46458334,0.46840838
2022-09-15 19:00:00,6,315,19,0.59870005,1.0467767
2022-09-15 20:00:00,6,315,20,0.8595333,0.95109254
2022-09-15 21:00:00,6,315,21,1.4134834,1.2636801
2022-09-15 22:00:00,6,315,22,1.4373167,1.0540065
2022-09-15 23:00:00,6,315,23,0.90821666,2.408803
2022-09-16 00:00:00,6,316,0,0.7789083,1.6151652
2022-09-16 01:00:00,6,316,1,0.81558335,2.4948168
2022-09-16 02:00:00,6,316,2,0.81885,1.1793942
2022-09-16 03:00:00,6,316,3,0.63278335,0.77013165
2022-09-16 04:00:00,6,316,4,0.4538,0.8877497
2022-09-16 05:00:00,6,316,5,0.80158335,1.0075626
2022-09-16 06:00:00,6,316,6,0.53585,0.95996124
2022-09-16 07:00:00,6,316,7,0.44583333,1.1345483
2022-09-16 08:00:00,6,316,8,0.66438335,1.00082
2022-09-16 09:00:00,6,316,9,0.77288336,1.0782542
2022-09-16 10:00:00,6,316,10,0.49306667,1.1563418
2022-09-16 11:00:00,6,316,11,0.37521666,0.7478125
2022-09-16 12:00:00,6,316,12,0.42035,0.7470913
2022-09-16 13:00:00,6,316,13,0.3346,1.0175726
2022-09-16 14:00:00,6,316,14,0.32345,1.008251
2022-09-16 15:00:00,6,316,15,0.32071668,0.82753664
2022-09-16 16:00:00,6,316,16,1.1534,0.9162887
2022-09-16 17:00:00,6,316,17,1.6126125,1.5670148
2022-09-16 18:00:00,6,316,18,1.5771166,1.1834652
2022-09-16 19:00:00,6,316,19,1.0909168,1.5614253
2022-09-16 20:00:00,6,316,20,1.4188833,1.4639785
2022-09-16 21:00:00,6,316,21,1.3292167,1.4650692
2022-09-16 22:00:00,6,316,22,1.6213167,1.1618079
2022-09-16 23:00:00,6,316,23,1.8677,1.3522233
2022-09-17 00:00:00,6,317,0,1.1685,0.79354244
2022-09-17 01:00:00,6,317,1,1.1030333,0.597508
2022-09-17 02:00:00,6,317,2,1.1319166,0.5096031
2022-09-17 03:00:00,6,317,3,0.6536833,0.56067425
2022-09-17 04:00:00,6,317,4,0.38523334,0.67781377
2022-09-17 05:00:00,6,317,5,0.35888332,0.61275256
2022-09-17 06:00:00,6,317,6,0.35046667,0.81764615
2022-09-17 07:00:00,6,317,7,0.35656667,0.7589967
2022-09-17 08:00:00,6,317,8,0.6599917,0.6237842
2022-09-17 09:00:00,6,317,9,0.69545,0.5772113
2022-09-17 10:00:00,6,317,10,0.37385,0.83684427
2022-09-17 11:00:00,6,317,11,0.38173333,0.6864348
2022-09-17 12:00:00,6,317,12,0.34765,0.63662654
2022-09-17 13:00:00,6,317,13,0.32358333,0.5621075
2022-09-17 14:00:00,6,317,14,0.45768332,0.8700029
2022-09-17 15:00:00,6,317,15,0.55051666,0.8132015
2022-09-17 16:00:00,6,317,16,0.34961668,0.6617411
2022-09-17 17:00:00,6,317,17,0.46576667,0.4456592
2022-09-17 18:00:00,6,317,18,1.2533667,0.30140278
2022-09-17 19:00:00,6,317,19,2.6200333,0.93872744
2022-09-17 20:00:00,6,317,20,3.5837166,0.89321095
2022-09-17 21:00:00,6,317,21,2.54625,0.893918
2022-09-17 22:00:00,6,317,22,0.6275,0.99798936
2022-09-17 23:00:00,6,317,23,2.72935,0.9560334
2022-09-18 00:00:00,6,318,0,1.475175,0.506663
2022-09-18 01:00:00,6,318,1,0.69515,0.39859396
2022-09-18 02:00:00,6,318,2,0.47741,0.57613146
2022-09-18 03:00:00,6,318,3,0.45151666,0.6155203
2022-09-18 04:00:00,6,318,4,0.44985,0.5696955
2022-09-18 05:00:00,6,318,5,0.44786668,0.70329064
2022-09-18 06:00:00,6,318,6,0.43533334,0.4784106
2022-09-18 07:00:00,6,318,7,0.41736665,0.66618115
2022-09-18 08:00:00,6,318,8,0.42325,0.57953155
2022-09-18 09:00:00,6,318,9,1.5923166,0.6667724
2022-09-18 10:00:00,6,318,10,0.99555,1.0303243
2022-09-18 11:00:00,6,318,11,1.78425,1.0274416
2022-09-18 12:00:00,6,318,12,2.2046168,1.1004043
2022-09-18 13:00:00,6,318,13,2.6375167,1.2093751
2022-09-18 14:00:00,6,318,14,2.08575,0.8066207
2022-09-18 15:00:00,6,318,15,3.1607332,1.3581406
2022-09-18 16:00:00,6,318,16,2.8352,0.969097
2022-09-18 17:00:00,6,318,17,2.8716166,0.7680742
2022-09-18 18:00:00,6,318,18,3.80345,0.67956704
2022-09-18 19:00:00,6,318,19,2.6912,1.2420794
2022-09-18 20:00:00,6,318,20,3.77675,1.60596
2022-09-18 21:00:00,6,318,21,3.0925667,1.4199414
2022-09-18 22:00:00,6,318,22,2.4953334,1.6965568
2022-09-18 23:00:00,6,318,23,1.8770833,1.3617388
2022-09-19 00:00:00,6,319,0,3.4358666,1.0082182
2022-09-19 01:00:00,6,319,1,1.96685,0.8199965
2022-09-19 02:00:00,6,319,2,0.33366665,0.8577419
2022-09-19 03:00:00,6,319,3,0.32613334,0.99894714
2022-09-19 04:00:00,6,319,4,0.32141668,1.1780397
2022-09-19 05:00:00,6,319,5,0.3241,0.920987
2022-09-19 06:00:00,6,319,6,0.7569,0.85258967
2022-09-19 07:00:00,6,319,7,2.0768,0.81270075
2022-09-19 08:00:00,6,319,8,0.32866666,0.5566708
2022-09-19 09:00:00,6,319,9,1.2123834,0.53872955
2022-09-19 10:00:00,6,319,10,1.1248833,0.45880428
2022-09-19 11:00:00,6,319,11,1.06225,0.48353583
2022-09-19 12:00:00,6,319,12,1.71175,0.3192465
2022-09-19 13:00:00,6,319,13,2.7802,0.59582347
2022-09-19 14:00:00,6,319,14,2.8769166,0.51596814
2022-09-19 15:00:00,6,319,15,3.3633833,0.40449965
2022-09-19 16:00:00,6,319,16,2.8914833,0.64719975
2022-09-19 17:00:00,6,319,17,3.5507333,0.5915795
2022-09-19 18:00:00,6,319,18,2.6352167,0.56374305
2022-09-19 19:00:00,6,319,19,1.6338333,1.6307449
2022-09-19 20:00:00,6,319,20,2.1317334,1.7811484
2022-09-19 21:00:00,6,319,21,2.4384,1.7014394
2022-09-19 22:00:00,6,319,22,2.43975,1.7676909
2022-09-19 23:00:00,6,319,23,2.2448168,1.3724792
2022-09-20 00:00:00,6,320,0,4.0175,1.0375643
2022-09-20 01:00:00,6,320,1,4.6859,1.4815218
2022-09-20 02:00:00,6,320,2,4.05005,1.3475976
2022-09-20 03:00:00,6,320,3,2.4723,1.3793212
2022-09-20 04:00:00,6,320,4,3.2458,1.3415298
2022-09-20 05:00:00,6,320,5,0.61766666,1.3085208
2022-09-20 06:00:00,6,320,6,2.0180833,1.1643262
2022-09-20 07:00:00,6,320,7,0.73015,1.3748902
2022-09-20 08:00:00,6,320,8,2.1568832,0.71252424
2022-09-20 09:00:00,6,320,9,1.2699167,0.806887
2022-09-20 10:00:00,6,320,10,2.5481834,0.9265492
2022-09-20 11:00:00,6,320,11,1.7358,0.92224413
2022-09-20 12:00:00,6,320,12,3.0268834,0.42221892
2022-09-20 13:00:00,6,320,13,3.6631334,0.29963642
2022-09-20 14:00:00,6,320,14,4.32125,0.6246749
2022-09-20 15:00:00,6,320,15,4.4591665,0.6353246
2022-09-20 16:00:00,6,320,16,0.66431665,0.6548018
2022-09-20 17:00:00,6,320,17,0.2777,0.5591489
2022-09-20 18:00:00,6,320,18,0.73255,0.64568937
2022-09-20 19:00:00,6,320,19,0.80086666,1.7423486
2022-09-20 20:00:00,6,320,20,1.2447,1.4349475
2022-09-20 21:00:00,6,320,21,1.5617,1.3744247
2022-09-20 22:00:00,6,320,22,1.7427334,1.369289
2022-09-20 23:00:00,6,320,23,3.0192,1.3726265
2022-09-21 00:00:00,6,321,0,4.71805,0.8255474
2022-09-21 01:00:00,6,321,1,4.3653336,1.0448589
2022-09-21 02:00:00,6,321,2,3.9441,1.43465
2022-09-21 03:00:00,6,321,3,3.6654,1.3997039
2022-09-21 04:00:00,6,321,4,1.2519667,1.3768872
2022-09-21 05:00:00,6,321,5,1.3422333,1.3993345
2022-09-21 06:00:00,6,321,6,1.1138333,1.4156461
2022-09-21 07:00:00,6,321,7,0.91805,1.1096917
2022-09-21 08:00:00,6,321,8,1.4617167,1.149158
2022-09-21 09:00:00,6,321,9,1.3304666,0.91298825
2022-09-21 10:00:00,6,321,10,2.1069,0.73379326
2022-09-21 11:00:00,6,321,11,2.9706166,0.8798038
2022-09-21 12:00:00,6,321,12,3.2081666,0.9433157
2022-09-21 13:00:00,6,321,13,3.4890332,0.6045881
2022-09-21 14:00:00,6,321,14,4.5688334,0.53029436
2022-09-21 15:00:00,6,321,15,3.8775666,0.55501944
2022-09-21 16:00:00,6,321,16,2.6272833,0.48772246
2022-09-21 17:00:00,6,321,17,0.9023833,0.51986057
2022-09-21 18:00:00,6,321,18,0.87948334,0.5789788
2022-09-21 19:00:00,6,321,19,0.6327,1.1527748
2022-09-21 20:00:00,6,321,20,0.99623334,1.500173
2022-09-21 21:00:00,6,321,21,1.32965,1.5031948
2022-09-21 22:00:00,6,321,22,3.4470167,1.2753607
2022-09-21 23:00:00,6,321,23,4.2561,1.4228327
2022-09-22 00:00:00,6,322,0,3.3539834,0.7514449
2022-09-22 01:00:00,6,322,1,4.0046835,0.8201828
2022-09-22 02:00:00,6,322,2,3.5952168,0.9403633
2022-09-22 03:00:00,6,322,3,2.16665,1.0766197
2022-09-22 04:00:00,6,322,4,3.2032166,0.9609269
2022-09-22 05:00:00,6,322,5,2.8724,1.3066516
2022-09-22 06:00:00,6,322,6,0.3697,0.9006547
2022-09-22 07:00:00,6,322,7,2.8179166,1.2008541
2022-09-22 08:00:00,6,322,8,1.4037833,1.0427102
2022-09-22 09:00:00,6,322,9,3.4837334,0.91936046
2022-09-22 10:00:00,6,322,10,0.72428334,0.7396005
2022-09-22 11:00:00,6,322,11,0.35538334,0.937089
2022-09-22 12:00:00,6,322,12,0.45708334,0.9583504
2022-09-22 13:00:00,6,322,13,0.76233333,0.57950115
2022-09-22 14:00:00,6,322,14,1.0253333,0.5530969
2022-09-22 15:00:00,6,322,15,1.0579667,0.5689454
2022-09-22 16:00:00,6,322,16,0.96998334,0.725188
2022-09-22 17:00:00,6,322,17,0.92696667,1.4227647
2022-09-22 18:00:00,6,322,18,0.44763333,0.87542015
2022-09-22 19:00:00,6,322,19,0.37988332,1.401707
2022-09-22 20:00:00,6,322,20,0.74383336,1.3354456
2022-09-22 21:00:00,6,322,21,3.7506833,1.2433316
2022-09-22 22:00:00,6,322,22,4.1864834,1.2732096
2022-09-22 23:00:00,6,322,23,3.96755,1.4133097
2022-09-23 00:00:00,6,323,0,3.4861917,1.0755852
2022-09-23 01:00:00,6,323,1,1.2457666,0.812749
2022-09-23 02:00:00,6,323,2,1.2340167,1.1928521
2022-09-23 03:00:00,6,323,3,3.6894166,1.2007425
2022-09-23 04:00:00,6,323,4,3.8300667,1.1751626
2022-09-23 05:00:00,6,323,5,2.3243167,1.0933244
2022-09-23 06:00:00,6,323,6,1.44795,1.1988488
2022-09-23 07:00:00,6,323,7,1.4795333,1.1175917
2022-09-23 08:00:00,6,323,8,1.59455,1.02089
2022-09-23 09:00:00,6,323,9,2.0016334,1.0201067
2022-09-23 10:00:00,6,323,10,3.3088167,0.8932015
2022-09-23 11:00:00,6,323,11,2.51325,0.82507944
2022-09-23 12:00:00,6,323,12,4.076,0.6527685
2022-09-23 13:00:00,6,323,13,4.1501665,0.7754285
2022-09-23 14:00:00,6,323,14,4.242133,0.3114976
2022-09-23 15:00:00,6,323,15,4.190767,0.3430481
2022-09-23 16:00:00,6,323,16,4.1102,0.29165474
2022-09-23 17:00:00,6,323,17,0.6519,0.38756722
2022-09-23 18:00:00,6,323,18,0.38245,0.55767757
2022-09-23 19:00:00,6,323,19,0.36413333,0.79724824
2022-09-23 20:00:00,6,323,20,0.8172333,1.0399653
2022-09-23 21:00:00,6,323,21,3.3332334,1.704953
2022-09-23 22:00:00,6,323,22,4.258683,1.5792764
2022-09-23 23:00:00,6,323,23,4.1739,1.9584869
2022-09-24 00:00:00,6,324,0,4.47765,0.96741074
2022-09-24 01:00:00,6,324,1,4.2489166,2.4322941
2022-09-24 02:00:00,6,324,2,2.4281666,0.95356786
2022-09-24 03:00:00,6,324,3,2.8166666,1.4074427
2022-09-24 04:00:00,6,324,4,1.9839,1.4169196
2022-09-24 05:00:00,6,324,5,1.5224833,1.5980448
2022-09-24 06:00:00,6,324,6,1.2720833,1.3796108
2022-09-24 07:00:00,6,324,7,3.0106332,1.3764948
2022-09-24 08:00:00,6,324,8,3.5111,1.3590754
2022-09-24 09:00:00,6,324,9,3.58335,1.1850379
2022-09-24 10:00:00,6,324,10,3.6476,1.0200346
2022-09-24 11:00:00,6,324,11,3.7532833,0.7915107
2022-09-24 12:00:00,6,324,12,3.9801166,0.8013985
2022-09-24 13:00:00,6,324,13,4.15725,0.89397436
2022-09-24 14:00:00,6,324,14,4.1657,0.61713165
2022-09-24 15:00:00,6,324,15,2.463,0.52439874
2022-09-24 16:00:00,6,324,16,3.3677166,0.58228034
2022-09-24 17:00:00,6,324,17,2.25625,0.5901249
2022-09-24 18:00:00,6,324,18,4.2719,0.5454833
2022-09-24 19:00:00,6,324,19,4.0337,0.70377064
2022-09-24 20:00:00,6,324,20,2.4414167,1.1078374
2022-09-24 21:00:00,6,324,21,0.71821666,1.1792425
2022-09-24 22:00:00,6,324,22,0.93743336,1.5246204
2022-09-24 23:00:00,6,324,23,1.4202167,1.3018256
2022-09-25 00:00:00,6,325,0,1.0507166,2.00544
2022-09-25 01:00:00,6,325,1,1.0045834,2.0891702
2022-09-25 02:00:00,6,325,2,1.1032333,1.3147444
2022-09-25 03:00:00,6,325,3,0.7881333,0.7682323
2022-09-25 04:00:00,6,325,4,0.71066666,1.24874
2022-09-25 05:00:00,6,325,5,0.40701666,1.0955889
2022-09-25 06:00:00,6,325,6,0.3967,1.0057887
2022-09-25 07:00:00,6,325,7,0.40005,1.0933017
2022-09-25 08:00:00,6,325,8,0.41378334,1.1908802
2022-09-25 09:00:00,6,325,9,0.49995,1.0926378
2022-09-25 10:00:00,6,325,10,0.50843334,0.93262357
2022-09-25 11:00:00,6,325,11,0.9672167,0.9269262
2022-09-25 12:00:00,6,325,12,3.73405,0.90701747
2022-09-25 13:00:00,6,325,13,2.3942332,1.0299981
2022-09-25 14:00:00,6,325,14,0.56191665,0.7430452
2022-09-25 15:00:00,6,325,15,1.8542666,0.52603245
2022-09-25 16:00:00,6,325,16,3.0251834,0.44922745
2022-09-25 17:00:00,6,325,17,3.2184,0.58203155
2022-09-25 18:00:00,6,325,18,2.5339832,0.8313926
2022-09-25 19:00:00,6,325,19,1.9535167,1.3506756
2022-09-25 20:00:00,6,325,20,2.5103834,1.6875299
2022-09-25 21:00:00,6,325,21,1.85885,1.166979
2022-09-25 22:00:00,6,325,22,1.7657167,1.0875397
2022-09-25 23:00:00,6,325,23,1.70895,1.0889302
2022-09-26 00:00:00,6,326,0,1.384775,0.8287105
2022-09-26 01:00:00,6,326,1,2.1373832,0.75197625
2022-09-26 02:00:00,6,326,2,4.2165165,1.0082325
2022-09-26 03:00:00,6,326,3,2.1014,1.1460718
2022-09-26 04:00:00,6,326,4,0.84426665,0.97306263
2022-09-26 05:00:00,6,326,5,0.37085,0.7367209
2022-09-26 06:00:00,6,326,6,0.35926667,0.5144784
2022-09-26 07:00:00,6,326,7,0.3652,0.6006335
2022-09-26 08:00:00,6,326,8,2.4453666,0.65302604
2022-09-26 09:00:00,6,326,9,0.38383332,0.6894043
2022-09-26 10:00:00,6,326,10,0.33626667,0.55422693
2022-09-26 11:00:00,6,326,11,3.4556334,0.9277167
2022-09-26 12:00:00,6,326,12,2.3437934,1.1480196
2022-09-26 13:00:00,6,326,13,3.0292332,0.93253225
2022-09-26 14:00:00,6,326,14,2.10205,0.80168843
2022-09-26 15:00:00,6,326,15,2.3066666,0.56955254
2022-09-26 16:00:00,6,326,16,2.75965,0.43945786
2022-09-26 17:00:00,6,326,17,2.1352,0.54914874
2022-09-26 18:00:00,6,326,18,2.2122166,0.5424139
2022-09-26 19:00:00,6,326,19,1.3471333,1.1568826
2022-09-26 20:00:00,6,326,20,1.2119,1.6508662
2022-09-26 21:00:00,6,326,21,1.2784333,1.3705835
2022-09-26 22:00:00,6,326,22,1.3636167,1.332263
2022-09-26 23:00:00,6,326,23,1.4804667,1.3776472
2022-09-27 00:00:00,6,327,0,1.8892334,1.1808896
2022-09-27 01:00:00,6,327,1,1.5864167,1.3401971
2022-09-27 02:00:00,6,327,2,3.7962666,1.3777654
2022-09-27 03:00:00,6,327,3,0.93336666,1.5418608
2022-09-27 04:00:00,6,327,4,0.7714,1.3643523
2022-09-27 05:00:00,6,327,5,0.60226667,1.1095208
2022-09-27 06:00:00,6,327,6,0.33416668,1.0447726
2022-09-27 07:00:00,6,327,7,0.42278334,0.8716968
2022-09-27 08:00:00,6,327,8,3.3195934,0.5207909
2022-09-27 09:00:00,6,327,9,0.88005,0.5076534
2022-09-27 10:00:00,6,327,10,0.34936666,0.2690399
2022-09-27 11:00:00,6,327,11,2.40915,0.8628744
2022-09-27 12:00:00,6,327,12,2.53295,0.9627762
2022-09-27 13:00:00,6,327,13,0.5533,1.0509949
2022-09-27 14:00:00,6,327,14,3.0071,0.53269297
2022-09-27 15:00:00,6,327,15,2.2928667,0.78301305
2022-09-27 16:00:00,6,327,16,3.0551333,0.68743503
2022-09-27 17:00:00,6,327,17,3.4577167,0.5423739
2022-09-27 18:00:00,6,327,18,0.93488336,0.48733297
2022-09-27 19:00:00,6,327,19,0.85976666,1.2860702
2022-09-27 20:00:00,6,327,20,1.7569833,1.5425496
2022-09-27 21:00:00,6,327,21,1.7453,1.5338479
2022-09-27 22:00:00,6,327,22,1.2943833,1.4406091
2022-09-27 23:00:00,6,327,23,0.67675,1.0450221
2022-09-28 00:00:00,6,328,0,1.429925,1.0656136
2022-09-28 01:00:00,6,328,1,0.67876667,1.1232694
2022-09-28 02:00:00,6,328,2,2.89625,1.1526371
2022-09-28 03:00:00,6,328,3,1.1959833,1.4096168
2022-09-28 04:00:00,6,328,4,2.3169668,0.8508993
2022-09-28 05:00:00,6,328,5,0.7118833,0.85055256
2022-09-28 06:00:00,6,328,6,0.25148332,0.6939271
2022-09-28 07:00:00,6,328,7,0.2532,0.7833616
2022-09-28 08:00:00,6,328,8,1.8493,0.7361238
2022-09-28 09:00:00,6,328,9,0.35435,0.8668285
2022-09-28 10:00:00,6,328,10,0.26483333,0.6107319
2022-09-28 11:00:00,6,328,11,0.26266667,0.26571202
2022-09-28 12:00:00,6,328,12,0.26681668,0.95742595
2022-09-28 13:00:00,6,328,13,0.87563336,0.632578
2022-09-28 14:00:00,6,328,14,2.1244333,0.17896761
2022-09-28 15:00:00,6,328,15,3.2038834,0.598277
2022-09-28 16:00:00,6,328,16,1.5174667,0.571151
2022-09-28 17:00:00,6,328,17,4.88745,0.8627115
2022-09-28 18:00:00,6,328,18,2.8603,0.7529128
2022-09-28 19:00:00,6,328,19,2.4143834,1.1814991
2022-09-28 20:00:00,6,328,20,2.7399,1.5131893
2022-09-28 21:00:00,6,328,21,1.6558666,1.4801282
2022-09-28 22:00:00,6,328,22,3.10275,1.5803909
2022-09-28 23:00:00,6,328,23,1.3165166,1.154944
2022-09-29 00:00:00,6,329,0,1.2918583,1.0122294
2022-09-29 01:00:00,6,329,1,3.3783834,0.8140985
2022-09-29 02:00:00,6,329,2,2.3283334,0.7849849
2022-09-29 03:00:00,6,329,3,0.80175,1.1421789
2022-09-29 04:00:00,6,329,4,3.3568666,1.0218858
2022-09-29 05:00:00,6,329,5,1.9824834,1.0948572
2022-09-29 06:00:00,6,329,6,0.39543334,1.0090481
2022-09-29 07:00:00,6,329,7,1.0576667,1.1545697
2022-09-29 08:00:00,6,329,8,1.74715,0.660013
2022-09-29 09:00:00,6,329,9,0.51795,0.33729726
2022-09-29 10:00:00,6,329,10,0.28775,0.44077918
2022-09-29 11:00:00,6,329,11,0.29523334,0.4335299
2022-09-29 12:00:00,6,329,12,0.30393332,0.81241286
2022-09-29 13:00:00,6,329,13,1.62395,0.63190264
2022-09-29 14:00:00,6,329,14,3.4205,0.37359747
2022-09-29 15:00:00,6,329,15,3.93735,0.9372868
2022-09-29 16:00:00,6,329,16,1.2414,0.6338894
2022-09-29 17:00:00,6,329,17,1.3110334,0.48093802
2022-09-29 18:00:00,6,329,18,1.56045,0.60760695
2022-09-29 19:00:00,6,329,19,2.0154667,1.209355
2022-09-29 20:00:00,6,329,20,0.70963335,1.4984765
2022-09-29 21:00:00,6,329,21,2.6070666,1.8275796
2022-09-29 22:00:00,6,329,22,2.2994332,1.3867111
2022-09-29 23:00:00,6,329,23,0.6943167,1.7445081
2022-09-30 00:00:00,6,330,0,1.324925,0.96241874
2022-09-30 01:00:00,6,330,1,3.0514166,1.0808984
2022-09-30 02:00:00,6,330,2,0.36558333,1.0012561
2022-09-30 03:00:00,6,330,3,0.40366668,1.156776
2022-09-30 04:00:00,6,330,4,0.3073,0.8961469
2022-09-30 05:00:00,6,330,5,0.30673334,1.1852691
2022-09-30 06:00:00,6,330,6,0.29073334,1.0392385
2022-09-30 07:00:00,6,330,7,2.2642167,1.2313966
2022-09-30 08:00:00,6,330,8,0.31095,0.7881919
2022-09-30 09:00:00,6,330,9,2.1858168,0.90992916
2022-09-30 10:00:00,6,330,10,0.60758334,0.34228194
2022-09-30 11:00:00,6,330,11,0.34195,0.40832427
2022-09-30 12:00:00,6,330,12,0.5240833,0.8714838
2022-09-30 13:00:00,6,330,13,1.1250334,0.24898608
2022-09-30 14:00:00,6,330,14,2.08045,0.27910793
2022-09-30 15:00:00,6,330,15,2.0785334,0.65832925
2022-09-30 16:00:00,6,330,16,1.6791,0.5850152
2022-09-30 17:00:00,6,330,17,1.2886,0.38583842
2022-09-30 18:00:00,6,330,18,1.2530167,0.4459335
2022-09-30 19:00:00,6,330,19,1.6172667,0.817028
2022-09-30 20:00:00,6,330,20,3.3565166,1.1621463
2022-09-30 21:00:00,6,330,21,3.4146416,1.3935108
2022-09-30 22:00:00,6,330,22,3.0602334,1.443706
2022-09-30 23:00:00,6,330,23,1.9324334,1.2311425
