datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.57804847
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.5372063
2022-09-12 15:00:00,6,312,15,1.2821667,0.49344793
2022-09-12 16:00:00,6,312,16,1.5863334,0.455644
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.31606612
2022-09-12 18:00:00,6,312,18,2.3111334,0.40205967
2022-09-12 19:00:00,6,312,19,1.7658833,0.78382427
2022-09-12 20:00:00,6,312,20,0.3213,0.80496496
2022-09-12 21:00:00,6,312,21,0.3388,0.7981324
2022-09-12 22:00:00,6,312,22,0.22671667,0.70760065
2022-09-12 23:00:00,6,312,23,0.37628335,0.8527442
2022-09-13 00:00:00,6,313,0,0.60335,0.77956873
2022-09-13 01:00:00,6,313,1,0.76063335,0.652875
2022-09-13 02:00:00,6,313,2,0.83311665,0.62483954
2022-09-13 03:00:00,6,313,3,0.22938333,0.5303287
2022-09-13 04:00:00,6,313,4,0.229,0.54452795
2022-09-13 05:00:00,6,313,5,0.22756666,1.1726365
2022-09-13 06:00:00,6,313,6,0.117583334,0.8787325
2022-09-13 07:00:00,6,313,7,0.011166749,0.9011409
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.5860136
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.52110535
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.7397521
2022-09-13 11:00:00,6,313,11,0.004083431,0.86537725
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.86883235
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.89984
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.93583405
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.80542475
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.6241581
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.579028
2022-09-13 18:00:00,6,313,18,0.14241673,0.3734267
2022-09-13 19:00:00,6,313,19,0.4554667,0.99854136
2022-09-13 20:00:00,6,313,20,0.91625,0.8155193
2022-09-13 21:00:00,6,313,21,1.2474333,0.5521758
2022-09-13 22:00:00,6,313,22,1.3313333,0.558086
2022-09-13 23:00:00,6,313,23,0.8147333,0.6689177
2022-09-14 00:00:00,6,314,0,0.30881667,0.61027294
2022-09-14 01:00:00,6,314,1,0.24221666,0.6045631
2022-09-14 02:00:00,6,314,2,0.23566666,0.6757501
2022-09-14 03:00:00,6,314,3,0.23143333,0.5876956
2022-09-14 04:00:00,6,314,4,0.23113333,0.5104651
2022-09-14 05:00:00,6,314,5,0.23243333,0.41733712
2022-09-14 06:00:00,6,314,6,0.17853333,0.45099992
2022-09-14 07:00:00,6,314,7,0.038616676,0.6194193
2022-09-14 08:00:00,6,314,8,0.3592167,0.5595381
2022-09-14 09:00:00,6,314,9,0.08465008,0.42382458
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.51133186
2022-09-14 11:00:00,6,314,11,0.013883431,0.40425774
2022-09-14 12:00:00,6,314,12,0.066200085,0.54128486
2022-09-14 13:00:00,6,314,13,0.023100084,0.5306669
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.61356336
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.53143585
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.56520605
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.45133448
2022-09-14 18:00:00,6,314,18,0.0019167796,0.6159591
2022-09-14 19:00:00,6,314,19,0.15505002,1.2911962
2022-09-14 20:00:00,6,314,20,0.30626667,0.84660244
2022-09-14 21:00:00,6,314,21,0.64498335,0.7975512
2022-09-14 22:00:00,6,314,22,0.6831667,0.84900033
2022-09-14 23:00:00,6,314,23,1.2564,0.80926776
2022-09-15 00:00:00,6,315,0,0.9145,0.76767355
2022-09-15 01:00:00,6,315,1,0.9747,0.7120724
2022-09-15 02:00:00,6,315,2,0.35526666,0.6611804
2022-09-15 03:00:00,6,315,3,0.23481667,0.56574833
2022-09-15 04:00:00,6,315,4,0.23056667,0.56163114
2022-09-15 05:00:00,6,315,5,0.219,0.46742713
2022-09-15 06:00:00,6,315,6,0.11511666,0.49952406
2022-09-15 07:00:00,6,315,7,0.022300063,0.6384113
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.6057792
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.29167792
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.36604965
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.39896485
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.5580568
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.5476085
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.5854265
2022-09-15 15:00:00,6,315,15,0.00020012003,0.7487635
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.87448466
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.82730794
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.785814
2022-09-15 19:00:00,6,315,19,0.37060001,1.042487
2022-09-15 20:00:00,6,315,20,0.85115,1.1676799
2022-09-15 21:00:00,6,315,21,1.0849667,0.9105793
2022-09-15 22:00:00,6,315,22,1.1871667,1.0670145
2022-09-15 23:00:00,6,315,23,0.72211665,0.8377782
2022-09-16 00:00:00,6,316,0,0.251,0.92409
2022-09-16 01:00:00,6,316,1,0.23863333,0.84498066
2022-09-16 02:00:00,6,316,2,0.23858333,0.8649679
2022-09-16 03:00:00,6,316,3,0.23026666,0.58270204
2022-09-16 04:00:00,6,316,4,0.23105,0.52010214
2022-09-16 05:00:00,6,316,5,0.22325,0.51478016
2022-09-16 06:00:00,6,316,6,0.1333,0.56231755
2022-09-16 07:00:00,6,316,7,0.07081668,0.92593545
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.84470874
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.8379086
2022-09-16 10:00:00,6,316,10,1.2207032e-07,1.0822906
2022-09-16 11:00:00,6,316,11,1.2207032e-07,1.1386013
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.2200489
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.1761334
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.3156207
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.2519894
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1508068
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.031546
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.9471155
2022-09-16 19:00:00,6,316,19,0.41688335,1.1445804
2022-09-16 20:00:00,6,316,20,0.5668333,1.0312706
2022-09-16 21:00:00,6,316,21,0.63523334,1.0650151
2022-09-16 22:00:00,6,316,22,1.1986166,1.0290844
2022-09-16 23:00:00,6,316,23,1.6667334,1.0883728
2022-09-17 00:00:00,6,317,0,1.8418916,1.1066368
2022-09-17 01:00:00,6,317,1,1.2043333,0.93779963
2022-09-17 02:00:00,6,317,2,0.6976333,0.847681
2022-09-17 03:00:00,6,317,3,0.66216666,0.7141488
2022-09-17 04:00:00,6,317,4,0.73698336,0.72046673
2022-09-17 05:00:00,6,317,5,0.6681833,0.73426974
2022-09-17 06:00:00,6,317,6,0.65618336,0.77592593
2022-09-17 07:00:00,6,317,7,0.55518335,0.96426255
2022-09-17 08:00:00,6,317,8,0.2,0.7731362
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.95191777
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.116704
2022-09-17 11:00:00,6,317,11,1.2660501,1.0809876
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.1907355
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.2054453
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.3023118
2022-09-17 15:00:00,6,317,15,1.3991168,1.1160748
2022-09-17 16:00:00,6,317,16,2.9380167,1.1965204
2022-09-17 17:00:00,6,317,17,2.8478832,1.0367242
2022-09-17 18:00:00,6,317,18,2.9382334,1.0148623
2022-09-17 19:00:00,6,317,19,2.1805,1.0996377
2022-09-17 20:00:00,6,317,20,1.95725,1.0418994
2022-09-17 21:00:00,6,317,21,0.61216664,1.0745857
2022-09-17 22:00:00,6,317,22,1.7922,1.0953904
2022-09-17 23:00:00,6,317,23,3.1268334,1.1431736
2022-09-18 00:00:00,6,318,0,0.6988,1.2281235
2022-09-18 01:00:00,6,318,1,2.19655,1.0268764
2022-09-18 02:00:00,6,318,2,0.51065,1.1092335
2022-09-18 03:00:00,6,318,3,0.5302167,0.6556207
2022-09-18 04:00:00,6,318,4,0.41073334,0.73695767
2022-09-18 05:00:00,6,318,5,0.4061,0.8207157
2022-09-18 06:00:00,6,318,6,0.3241,0.8266751
2022-09-18 07:00:00,6,318,7,0.2456,0.84382635
2022-09-18 08:00:00,6,318,8,0.018400066,0.86790735
2022-09-18 09:00:00,6,318,9,0.00041678417,0.6995499
2022-09-18 10:00:00,6,318,10,1.79895,0.841945
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.9167552
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.1956909
2022-09-18 13:00:00,6,318,13,0.018866757,0.99370843
2022-09-18 14:00:00,6,318,14,0.049466774,0.90563977
2022-09-18 15:00:00,6,318,15,0.8299334,0.90831214
2022-09-18 16:00:00,6,318,16,1.1753,0.9685446
2022-09-18 17:00:00,6,318,17,1.5191168,1.0788654
2022-09-18 18:00:00,6,318,18,2.3438833,1.0518837
2022-09-18 19:00:00,6,318,19,1.57055,1.6598588
2022-09-18 20:00:00,6,318,20,1.0510334,1.5213687
2022-09-18 21:00:00,6,318,21,0.74365,1.5541265
2022-09-18 22:00:00,6,318,22,3.6481,1.4085187
2022-09-18 23:00:00,6,318,23,2.4603167,1.4412748
2022-09-19 00:00:00,6,319,0,3.7611334,1.2293845
2022-09-19 01:00:00,6,319,1,1.6523,1.1191427
2022-09-19 02:00:00,6,319,2,0.8796,0.9944634
2022-09-19 03:00:00,6,319,3,2.8537166,0.7522354
2022-09-19 04:00:00,6,319,4,2.6255,0.99371046
2022-09-19 05:00:00,6,319,5,0.34776667,0.7401343
2022-09-19 06:00:00,6,319,6,0.29394168,0.6058262
2022-09-19 07:00:00,6,319,7,0.9996833,0.26948488
2022-09-19 08:00:00,6,319,8,5.6512165,0.3037356
2022-09-19 09:00:00,6,319,9,4.37175,0.59980327
2022-09-19 10:00:00,6,319,10,3.7592666,0.95635706
2022-09-19 11:00:00,6,319,11,3.74015,1.1525874
2022-09-19 12:00:00,6,319,12,3.1795666,1.0491711
2022-09-19 13:00:00,6,319,13,2.1128333,1.0280582
2022-09-19 14:00:00,6,319,14,1.8023001,1.0041939
2022-09-19 15:00:00,6,319,15,2.0501502,0.86519617
2022-09-19 16:00:00,6,319,16,1.5138667,1.0595106
2022-09-19 17:00:00,6,319,17,0.4462001,1.0992953
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.1652384
2022-09-19 19:00:00,6,319,19,2.6534834,1.479591
2022-09-19 20:00:00,6,319,20,1.73365,1.3076288
2022-09-19 21:00:00,6,319,21,0.67611665,1.3547413
2022-09-19 22:00:00,6,319,22,0.67536664,1.2524239
2022-09-19 23:00:00,6,319,23,0.6767667,1.2873597
2022-09-20 00:00:00,6,320,0,1.8276,1.088702
2022-09-20 01:00:00,6,320,1,3.2238333,1.5847801
2022-09-20 02:00:00,6,320,2,1.4767333,1.0658526
2022-09-20 03:00:00,6,320,3,0.18269166,1.1140541
2022-09-20 04:00:00,6,320,4,0.18306667,1.2365009
2022-09-20 05:00:00,6,320,5,0.5394,1.110115
2022-09-20 06:00:00,6,320,6,0.13776666,0.8643179
2022-09-20 07:00:00,6,320,7,0.06916668,0.7176341
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.82382876
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.5232527
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.691206
2022-09-20 11:00:00,6,320,11,1.2207032e-07,2.1149082
2022-09-20 12:00:00,6,320,12,1.2207032e-07,2.063516
2022-09-20 13:00:00,6,320,13,1.3857417,1.5612987
2022-09-20 14:00:00,6,320,14,1.8851334,1.5017589
2022-09-20 15:00:00,6,320,15,0.70521677,1.3407779
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3503627
2022-09-20 17:00:00,6,320,17,1.8203667,1.1524655
2022-09-20 18:00:00,6,320,18,1.8954333,1.0220666
2022-09-20 19:00:00,6,320,19,0.2615278,1.1577619
2022-09-20 20:00:00,6,320,20,0.2436,1.4191818
2022-09-20 21:00:00,6,320,21,0.2452139,1.1390367
2022-09-20 22:00:00,6,320,22,0.24548334,0.92247087
2022-09-20 23:00:00,6,320,23,2.2792168,1.0719889
2022-09-21 00:00:00,6,321,0,3.2904167,1.1594169
2022-09-21 01:00:00,6,321,1,0.55548334,1.0899985
2022-09-21 02:00:00,6,321,2,0.7248167,1.1131586
2022-09-21 03:00:00,6,321,3,1.89075,1.0393388
2022-09-21 04:00:00,6,321,4,0.5503333,1.3187553
2022-09-21 05:00:00,6,321,5,1.0066833,0.70759827
2022-09-21 06:00:00,6,321,6,0.127775,0.79530954
2022-09-21 07:00:00,6,321,7,0.29127502,0.8744529
2022-09-21 08:00:00,6,321,8,0.56780005,0.83390987
2022-09-21 09:00:00,6,321,9,0.70081675,0.57913077
2022-09-21 10:00:00,6,321,10,0.69545007,0.65083826
2022-09-21 11:00:00,6,321,11,0.019716784,0.7169514
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.0483036
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.131665
2022-09-21 14:00:00,6,321,14,0.25218344,1.182201
2022-09-21 15:00:00,6,321,15,2.0160334,1.2981393
2022-09-21 16:00:00,6,321,16,1.3952501,1.0225954
2022-09-21 17:00:00,6,321,17,0.5947501,0.9122922
2022-09-21 18:00:00,6,321,18,2.9152,1.1609595
2022-09-21 19:00:00,6,321,19,3.3287168,1.4240838
2022-09-21 20:00:00,6,321,20,3.5200667,1.1005862
2022-09-21 21:00:00,6,321,21,3.5401165,0.8664312
2022-09-21 22:00:00,6,321,22,1.3563,0.67386246
2022-09-21 23:00:00,6,321,23,1.3417916,0.5817467
2022-09-22 00:00:00,6,322,0,1.9579,1.0837674
2022-09-22 01:00:00,6,322,1,0.18851666,1.1087403
2022-09-22 02:00:00,6,322,2,0.18976666,1.069836
2022-09-22 03:00:00,6,322,3,0.18791667,0.72715086
2022-09-22 04:00:00,6,322,4,0.21705,0.77678835
2022-09-22 05:00:00,6,322,5,0.91838336,0.7053495
2022-09-22 06:00:00,6,322,6,0.43916667,0.9626548
2022-09-22 07:00:00,6,322,7,0.0371167,0.73690456
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.34108007
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.46244213
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.40929002
2022-09-22 11:00:00,6,322,11,0.23030011,0.65624267
2022-09-22 12:00:00,6,322,12,1.9733334,0.94828403
2022-09-22 13:00:00,6,322,13,0.21346678,0.76709634
2022-09-22 14:00:00,6,322,14,0.32406676,0.7742043
2022-09-22 15:00:00,6,322,15,1.7093333,0.7876512
2022-09-22 16:00:00,6,322,16,1.3570668,1.1176066
2022-09-22 17:00:00,6,322,17,0.5020168,1.0808337
2022-09-22 18:00:00,6,322,18,2.89065,1.2818944
2022-09-22 19:00:00,6,322,19,1.2017667,1.4951388
2022-09-22 20:00:00,6,322,20,0.8685333,1.5820335
2022-09-22 21:00:00,6,322,21,0.8383667,1.6915363
2022-09-22 22:00:00,6,322,22,1.2124,1.3765918
2022-09-22 23:00:00,6,322,23,2.41815,1.6264915
2022-09-23 00:00:00,6,323,0,0.707325,1.6191411
2022-09-23 01:00:00,6,323,1,0.5972,1.3462533
2022-09-23 02:00:00,6,323,2,0.89771664,0.9057931
2022-09-23 03:00:00,6,323,3,0.39646667,1.0527873
2022-09-23 04:00:00,6,323,4,0.5988,0.68359137
2022-09-23 05:00:00,6,323,5,0.45298332,0.92019707
2022-09-23 06:00:00,6,323,6,0.28795,1.2389244
2022-09-23 07:00:00,6,323,7,0.2518834,1.3400538
2022-09-23 08:00:00,6,323,8,0.22993343,1.209051
2022-09-23 09:00:00,6,323,9,0.20831677,0.9923184
2022-09-23 10:00:00,6,323,10,0.36223343,1.2273558
2022-09-23 11:00:00,6,323,11,0.16710012,1.0760311
2022-09-23 12:00:00,6,323,12,0.36123344,1.1240509
2022-09-23 13:00:00,6,323,13,0.36338344,1.326793
2022-09-23 14:00:00,6,323,14,0.4052001,1.2002876
2022-09-23 15:00:00,6,323,15,1.1982667,1.1303983
2022-09-23 16:00:00,6,323,16,2.4575055,1.0637912
2022-09-23 17:00:00,6,323,17,2.64545,1.0146677
2022-09-23 18:00:00,6,323,18,2.9641445,1.3451673
2022-09-23 19:00:00,6,323,19,3.5414333,1.6294293
2022-09-23 20:00:00,6,323,20,2.7939,1.3921765
2022-09-23 21:00:00,6,323,21,1.2881833,1.3094949
2022-09-23 22:00:00,6,323,22,1.3671334,1.0933642
2022-09-23 23:00:00,6,323,23,1.5997833,1.1406708
2022-09-24 00:00:00,6,324,0,2.4395332,1.3294957
2022-09-24 01:00:00,6,324,1,0.60755,0.8238666
2022-09-24 02:00:00,6,324,2,3.8127334,0.9629632
2022-09-24 03:00:00,6,324,3,1.4204,1.0693556
2022-09-24 04:00:00,6,324,4,0.18665,1.1402925
2022-09-24 05:00:00,6,324,5,0.18241666,1.2888047
2022-09-24 06:00:00,6,324,6,1.26435,1.2356058
2022-09-24 07:00:00,6,324,7,0.2401,1.419606
2022-09-24 08:00:00,6,324,8,0.016850067,1.213564
2022-09-24 09:00:00,6,324,9,0.114233404,0.8410182
2022-09-24 10:00:00,6,324,10,0.13625008,0.6609783
2022-09-24 11:00:00,6,324,11,0.6213001,0.74461186
2022-09-24 12:00:00,6,324,12,2.42265,0.78970975
2022-09-24 13:00:00,6,324,13,0.3537001,0.9095674
2022-09-24 14:00:00,6,324,14,1.4248667,0.9492789
2022-09-24 15:00:00,6,324,15,2.8156333,0.8659004
2022-09-24 16:00:00,6,324,16,1.1183168,0.87153274
2022-09-24 17:00:00,6,324,17,2.61,0.91760707
2022-09-24 18:00:00,6,324,18,2.504539,1.132451
2022-09-24 19:00:00,6,324,19,2.4839666,1.7925667
2022-09-24 20:00:00,6,324,20,0.62991667,1.8319784
2022-09-24 21:00:00,6,324,21,3.5471168,1.8528347
2022-09-24 22:00:00,6,324,22,1.2569333,1.562076
2022-09-24 23:00:00,6,324,23,1.5957167,1.7349579
2022-09-25 00:00:00,6,325,0,1.18335,1.2683998
2022-09-25 01:00:00,6,325,1,0.19246666,0.99322265
2022-09-25 02:00:00,6,325,2,0.23255,1.0257466
2022-09-25 03:00:00,6,325,3,1.9262834,1.0480527
2022-09-25 04:00:00,6,325,4,0.42915,0.8155522
2022-09-25 05:00:00,6,325,5,0.18441667,0.7639779
2022-09-25 06:00:00,6,325,6,0.09005,0.63685465
2022-09-25 07:00:00,6,325,7,0.8736,0.98462903
2022-09-25 08:00:00,6,325,8,1.09165,0.96855533
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.70256525
2022-09-25 10:00:00,6,325,10,0.33023342,0.84629637
2022-09-25 11:00:00,6,325,11,2.2387333,0.8138861
2022-09-25 12:00:00,6,325,12,0.95106673,0.8861648
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.1292872
2022-09-25 14:00:00,6,325,14,1.4783916,1.0116528
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.8697751
2022-09-25 16:00:00,6,325,16,2.2267501,1.0364385
2022-09-25 17:00:00,6,325,17,2.9298167,1.0422673
2022-09-25 18:00:00,6,325,18,1.8905,1.2084829
2022-09-25 19:00:00,6,325,19,4.30005,1.9531448
2022-09-25 20:00:00,6,325,20,3.7103167,1.6805568
2022-09-25 21:00:00,6,325,21,1.3470167,1.4722977
2022-09-25 22:00:00,6,325,22,2.6556666,1.3206637
2022-09-25 23:00:00,6,325,23,1.27115,1.1339138
2022-09-26 00:00:00,6,326,0,0.59096664,1.1312312
2022-09-26 01:00:00,6,326,1,0.36080834,0.8375988
2022-09-26 02:00:00,6,326,2,2.3588166,1.0823077
2022-09-26 03:00:00,6,326,3,0.5341833,0.81359154
2022-09-26 04:00:00,6,326,4,0.43203333,0.9197696
2022-09-26 05:00:00,6,326,5,0.30644166,0.6847851
2022-09-26 06:00:00,6,326,6,0.13096666,0.87180024
2022-09-26 07:00:00,6,326,7,0.11338333,0.8000951
2022-09-26 08:00:00,6,326,8,0.37765002,1.2244041
2022-09-26 09:00:00,6,326,9,0.119316764,1.0900193
2022-09-26 10:00:00,6,326,10,2.0684834,0.8996881
2022-09-26 11:00:00,6,326,11,0.20051678,0.9196394
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.3556992
2022-09-26 13:00:00,6,326,13,0.97295004,1.2492306
2022-09-26 14:00:00,6,326,14,0.82191676,0.9862006
2022-09-26 15:00:00,6,326,15,1.0289917,1.2478466
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.7798665
2022-09-26 17:00:00,6,326,17,1.1476167,1.1767706
2022-09-26 18:00:00,6,326,18,2.9061,1.2879405
2022-09-26 19:00:00,6,326,19,0.4792167,2.0464046
2022-09-26 20:00:00,6,326,20,0.34106666,1.6638539
2022-09-26 21:00:00,6,326,21,0.48358333,1.9923083
2022-09-26 22:00:00,6,326,22,0.51421666,1.4774181
2022-09-26 23:00:00,6,326,23,0.9084833,1.1532108
2022-09-27 00:00:00,6,327,0,3.3502834,1.156265
2022-09-27 01:00:00,6,327,1,1.7726,0.9153329
2022-09-27 02:00:00,6,327,2,0.9431667,0.7536636
2022-09-27 03:00:00,6,327,3,0.29121667,1.0512497
2022-09-27 04:00:00,6,327,4,1.6856667,0.7082427
2022-09-27 05:00:00,6,327,5,0.3263,0.6349927
2022-09-27 06:00:00,6,327,6,0.11321667,0.65427
2022-09-27 07:00:00,6,327,7,0.0005500921,0.9796748
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.7800868
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.7436324
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.0138701
2022-09-27 11:00:00,6,327,11,1.9879334,1.3259469
2022-09-27 12:00:00,6,327,12,1.3998834,1.0645623
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.0844263
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.16712
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.0758804
2022-09-27 16:00:00,6,327,16,0.17050011,1.1024686
2022-09-27 17:00:00,6,327,17,2.5889168,0.9869739
2022-09-27 18:00:00,6,327,18,3.2994332,1.3359374
2022-09-27 19:00:00,6,327,19,1.6589583,1.5980574
2022-09-27 20:00:00,6,327,20,1.7018167,1.2195169
2022-09-27 21:00:00,6,327,21,0.18775,1.0773621
2022-09-27 22:00:00,6,327,22,2.44225,1.2512809
2022-09-27 23:00:00,6,327,23,3.2774,0.99106437
2022-09-28 00:00:00,6,328,0,0.21016666,0.8345347
2022-09-28 01:00:00,6,328,1,2.40795,1.1148169
2022-09-28 02:00:00,6,328,2,1.1177,1.1633828
2022-09-28 03:00:00,6,328,3,0.18955,0.797964
2022-09-28 04:00:00,6,328,4,0.1893,0.78502524
2022-09-28 05:00:00,6,328,5,1.3246334,1.1186391
2022-09-28 06:00:00,6,328,6,0.9116167,0.8545262
2022-09-28 07:00:00,6,328,7,0.040483356,0.8044264
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.54829824
2022-09-28 09:00:00,6,328,9,0.6352334,0.5073823
2022-09-28 10:00:00,6,328,10,1.5457834,0.7523522
2022-09-28 11:00:00,6,328,11,1.2207032e-07,1.0235697
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.2060204
2022-09-28 13:00:00,6,328,13,1.3789334,1.1636536
2022-09-28 14:00:00,6,328,14,2.81615,0.7952959
2022-09-28 15:00:00,6,328,15,2.76455,0.70428485
2022-09-28 16:00:00,6,328,16,4.2109666,0.71267575
2022-09-28 17:00:00,6,328,17,5.8059835,0.6792951
2022-09-28 18:00:00,6,328,18,4.5307,1.3700777
2022-09-28 19:00:00,6,328,19,3.7605834,1.4404032
2022-09-28 20:00:00,6,328,20,3.7928,1.2223573
2022-09-28 21:00:00,6,328,21,3.7496166,1.4128859
2022-09-28 22:00:00,6,328,22,1.7103833,1.0982387
2022-09-28 23:00:00,6,328,23,1.88725,1.6253732
2022-09-29 00:00:00,6,329,0,1.4498084,1.5480177
2022-09-29 01:00:00,6,329,1,0.75731665,1.3356482
2022-09-29 02:00:00,6,329,2,1.2976333,1.4835018
2022-09-29 03:00:00,6,329,3,2.5957167,1.1219178
2022-09-29 04:00:00,6,329,4,0.8738,1.1589856
2022-09-29 05:00:00,6,329,5,0.9434278,0.8229264
2022-09-29 06:00:00,6,329,6,1.0957278,1.1604694
2022-09-29 07:00:00,6,329,7,1.3651,0.99283296
2022-09-29 08:00:00,6,329,8,0.062200032,0.31998423
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.28192687
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.41992593
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.1172601
2022-09-29 12:00:00,6,329,12,1.1468334,0.54911214
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.6128199
2022-09-29 14:00:00,6,329,14,2.5142,0.70229846
2022-09-29 15:00:00,6,329,15,1.5650166,0.7464209
2022-09-29 16:00:00,6,329,16,2.5675666,0.8179597
2022-09-29 17:00:00,6,329,17,3.35545,1.085878
2022-09-29 18:00:00,6,329,18,3.4456666,1.3066593
2022-09-29 19:00:00,6,329,19,3.3978417,1.5232743
2022-09-29 20:00:00,6,329,20,3.5220332,1.8866558
2022-09-29 21:00:00,6,329,21,3.9641833,1.7122599
2022-09-29 22:00:00,6,329,22,1.7485334,1.2897159
2022-09-29 23:00:00,6,329,23,1.2368,1.3199162
2022-09-30 00:00:00,6,330,0,1.2261584,1.1771095
2022-09-30 01:00:00,6,330,1,1.0367,1.1933075
2022-09-30 02:00:00,6,330,2,0.9029833,1.0713319
2022-09-30 03:00:00,6,330,3,0.8642667,0.932
2022-09-30 04:00:00,6,330,4,0.84375,1.0343189
2022-09-30 05:00:00,6,330,5,0.81131667,1.0834769
2022-09-30 06:00:00,6,330,6,0.40071666,1.0908641
2022-09-30 07:00:00,6,330,7,0.6607,0.89983267
2022-09-30 08:00:00,6,330,8,0.56325006,0.8477359
2022-09-30 09:00:00,6,330,9,0.48156676,0.51511395
2022-09-30 10:00:00,6,330,10,0.3990001,0.81110317
2022-09-30 11:00:00,6,330,11,0.38508344,0.7931076
2022-09-30 12:00:00,6,330,12,0.37448344,0.81357217
2022-09-30 13:00:00,6,330,13,0.51335007,0.86342055
2022-09-30 14:00:00,6,330,14,0.42848343,0.7819408
2022-09-30 15:00:00,6,330,15,0.6223167,1.1591961
2022-09-30 16:00:00,6,330,16,0.61885005,0.9573179
2022-09-30 17:00:00,6,330,17,0.7171501,1.1892648
2022-09-30 18:00:00,6,330,18,1.0711167,1.5990555
2022-09-30 19:00:00,6,330,19,1.64695,1.9436154
2022-09-30 20:00:00,6,330,20,1.4905334,1.9232167
2022-09-30 21:00:00,6,330,21,1.3165,1.9438505
2022-09-30 22:00:00,6,330,22,1.0135666,1.3389778
2022-09-30 23:00:00,6,330,23,1.1868833,1.2415042
