datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.30355832,1.6223572
2022-09-13 01:00:00,6,313,1,0.29563335,0.9236783
2022-09-13 02:00:00,6,313,2,0.29618335,0.33417466
2022-09-13 03:00:00,6,313,3,0.29556668,0.33276355
2022-09-13 04:00:00,6,313,4,0.29468334,0.23231585
2022-09-13 05:00:00,6,313,5,0.30343333,0.2768861
2022-09-13 06:00:00,6,313,6,0.21178333,0.72516006
2022-09-13 07:00:00,6,313,7,0.21621667,0.30489796
2022-09-13 08:00:00,6,313,8,0.21088333,0.3445872
2022-09-13 09:00:00,6,313,9,0.55291665,0.5704782
2022-09-13 10:00:00,6,313,10,1.5756667,0.60144603
2022-09-13 11:00:00,6,313,11,0.56865,0.50444114
2022-09-13 12:00:00,6,313,12,0.7129833,0.7010705
2022-09-13 13:00:00,6,313,13,1.0655833,0.5486305
2022-09-13 14:00:00,6,313,14,0.21131666,0.6096689
2022-09-13 15:00:00,6,313,15,1.0720167,0.45531085
2022-09-13 16:00:00,6,313,16,0.85495,0.85011345
2022-09-13 17:00:00,6,313,17,0.21995,0.75109506
2022-09-13 18:00:00,6,313,18,1.5023167,0.5338018
2022-09-13 19:00:00,6,313,19,0.34663334,0.88344073
2022-09-13 20:00:00,6,313,20,0.5809,1.358536
2022-09-13 21:00:00,6,313,21,1.9788166,1.3676672
2022-09-13 22:00:00,6,313,22,1.13625,1.8614624
2022-09-13 23:00:00,6,313,23,0.9041,2.1087189
2022-09-14 00:00:00,6,314,0,0.43454167,0.6967596
2022-09-14 01:00:00,6,314,1,0.3441,1.0177565
2022-09-14 02:00:00,6,314,2,0.34328333,0.5132297
2022-09-14 03:00:00,6,314,3,0.33986667,0.6046447
2022-09-14 04:00:00,6,314,4,0.33765,0.3934573
2022-09-14 05:00:00,6,314,5,0.37231666,0.3653026
2022-09-14 06:00:00,6,314,6,0.2514,0.6338589
2022-09-14 07:00:00,6,314,7,0.2586,0.31581384
2022-09-14 08:00:00,6,314,8,0.40353334,0.2030003
2022-09-14 09:00:00,6,314,9,0.29681668,0.58430386
2022-09-14 10:00:00,6,314,10,0.25315,0.93388814
2022-09-14 11:00:00,6,314,11,0.25851667,0.79554373
2022-09-14 12:00:00,6,314,12,0.70475,0.34742492
2022-09-14 13:00:00,6,314,13,0.57876664,0.9668697
2022-09-14 14:00:00,6,314,14,0.2576,0.43636656
2022-09-14 15:00:00,6,314,15,0.31636667,0.5206121
2022-09-14 16:00:00,6,314,16,0.27778333,0.5623482
2022-09-14 17:00:00,6,314,17,0.26316667,0.41551402
2022-09-14 18:00:00,6,314,18,0.29901665,1.1880716
2022-09-14 19:00:00,6,314,19,0.3004667,0.7861333
2022-09-14 20:00:00,6,314,20,0.5317,0.984058
2022-09-14 21:00:00,6,314,21,0.61013335,1.3156941
2022-09-14 22:00:00,6,314,22,0.93563336,0.76301706
2022-09-14 23:00:00,6,314,23,1.1847667,1.0160315
2022-09-15 00:00:00,6,315,0,0.72761667,0.5553357
2022-09-15 01:00:00,6,315,1,0.34173334,0.88793933
2022-09-15 02:00:00,6,315,2,0.3405,0.58852863
2022-09-15 03:00:00,6,315,3,0.33786666,0.8837716
2022-09-15 04:00:00,6,315,4,0.33703333,0.60032374
2022-09-15 05:00:00,6,315,5,0.33058333,0.66770166
2022-09-15 06:00:00,6,315,6,0.33796668,0.6180289
2022-09-15 07:00:00,6,315,7,0.3453,0.5686759
2022-09-15 08:00:00,6,315,8,0.33808333,0.5768396
2022-09-15 09:00:00,6,315,9,0.8578,0.4053763
2022-09-15 10:00:00,6,315,10,0.8387167,0.6370548
2022-09-15 11:00:00,6,315,11,1.5573,0.9855224
2022-09-15 12:00:00,6,315,12,0.8451167,1.1504804
2022-09-15 13:00:00,6,315,13,0.6257,1.5752336
2022-09-15 14:00:00,6,315,14,3.2110667,1.7122343
2022-09-15 15:00:00,6,315,15,1.0652167,1.1709307
2022-09-15 16:00:00,6,315,16,0.6634667,0.8552763
2022-09-15 17:00:00,6,315,17,0.47595835,1.0590395
2022-09-15 18:00:00,6,315,18,1.61565,0.7935869
2022-09-15 19:00:00,6,315,19,0.24451667,1.6955465
2022-09-15 20:00:00,6,315,20,0.4793,1.5822195
2022-09-15 21:00:00,6,315,21,0.57518333,1.1534294
2022-09-15 22:00:00,6,315,22,0.5409667,1.5156559
2022-09-15 23:00:00,6,315,23,0.56953335,1.1684973
2022-09-16 00:00:00,6,316,0,1.1679584,0.82257736
2022-09-16 01:00:00,6,316,1,1.5513834,1.3816983
2022-09-16 02:00:00,6,316,2,0.7040833,1.2938683
2022-09-16 03:00:00,6,316,3,0.35331666,1.2238207
2022-09-16 04:00:00,6,316,4,0.336,1.0625418
2022-09-16 05:00:00,6,316,5,0.33826667,1.2787693
2022-09-16 06:00:00,6,316,6,0.33111668,1.4349412
2022-09-16 07:00:00,6,316,7,0.7597333,1.4465556
2022-09-16 08:00:00,6,316,8,0.6051,1.4014173
2022-09-16 09:00:00,6,316,9,0.6345,1.5019777
2022-09-16 10:00:00,6,316,10,0.66316664,1.6399521
2022-09-16 11:00:00,6,316,11,0.57338333,1.1398121
2022-09-16 12:00:00,6,316,12,0.81161666,1.2073959
2022-09-16 13:00:00,6,316,13,1.7436334,0.9723466
2022-09-16 14:00:00,6,316,14,1.1205167,0.6685665
2022-09-16 15:00:00,6,316,15,1.0580333,0.49487013
2022-09-16 16:00:00,6,316,16,1.3857167,0.6539944
2022-09-16 17:00:00,6,316,17,0.67183334,1.2910777
2022-09-16 18:00:00,6,316,18,0.31003332,1.0967735
2022-09-16 19:00:00,6,316,19,0.45786667,0.9940497
2022-09-16 20:00:00,6,316,20,0.4719,0.98823
2022-09-16 21:00:00,6,316,21,2.3465834,1.4977857
2022-09-16 22:00:00,6,316,22,0.59826666,1.6509868
2022-09-16 23:00:00,6,316,23,1.3371667,1.1747681
2022-09-17 00:00:00,6,317,0,2.2212584,0.9719697
2022-09-17 01:00:00,6,317,1,0.5128,0.5508708
2022-09-17 02:00:00,6,317,2,0.2899,0.7073243
2022-09-17 03:00:00,6,317,3,0.29108334,0.5795001
2022-09-17 04:00:00,6,317,4,0.28973332,0.2898472
2022-09-17 05:00:00,6,317,5,0.28998333,0.2540592
2022-09-17 06:00:00,6,317,6,0.28523332,0.53331953
2022-09-17 07:00:00,6,317,7,0.30615,0.51449573
2022-09-17 08:00:00,6,317,8,0.44128335,0.7017226
2022-09-17 09:00:00,6,317,9,0.5830167,0.8072781
2022-09-17 10:00:00,6,317,10,1.2581,0.6914016
2022-09-17 11:00:00,6,317,11,2.1900666,0.8853422
2022-09-17 12:00:00,6,317,12,2.3010666,0.68622303
2022-09-17 13:00:00,6,317,13,1.3817834,0.50982237
2022-09-17 14:00:00,6,317,14,1.3331167,1.4360571
2022-09-17 15:00:00,6,317,15,2.7551668,1.0300573
2022-09-17 16:00:00,6,317,16,0.39668334,0.86735356
2022-09-17 17:00:00,6,317,17,0.37365,0.7513979
2022-09-17 18:00:00,6,317,18,1.3183833,1.280714
2022-09-17 19:00:00,6,317,19,0.98006666,1.5837053
2022-09-17 20:00:00,6,317,20,1.7946167,2.2504148
2022-09-17 21:00:00,6,317,21,0.30045,1.4785931
2022-09-17 22:00:00,6,317,22,0.42208335,2.1060236
2022-09-17 23:00:00,6,317,23,0.62835,1.7737631
2022-09-18 00:00:00,6,318,0,1.7852,1.2765644
2022-09-18 01:00:00,6,318,1,0.33358333,0.9179708
2022-09-18 02:00:00,6,318,2,0.2997,1.0445068
2022-09-18 03:00:00,6,318,3,0.29543334,0.48769686
2022-09-18 04:00:00,6,318,4,0.2987,0.4370591
2022-09-18 05:00:00,6,318,5,0.76835,0.2585805
2022-09-18 06:00:00,6,318,6,0.4372,0.7359985
2022-09-18 07:00:00,6,318,7,0.36861667,0.65637064
2022-09-18 08:00:00,6,318,8,0.38756666,0.52285486
2022-09-18 09:00:00,6,318,9,1.4074833,0.61567885
2022-09-18 10:00:00,6,318,10,0.38731667,0.68341553
2022-09-18 11:00:00,6,318,11,2.3249333,0.35985282
2022-09-18 12:00:00,6,318,12,0.6364,1.5888952
2022-09-18 13:00:00,6,318,13,2.8468332,1.0658901
2022-09-18 14:00:00,6,318,14,1.2907,0.7624966
2022-09-18 15:00:00,6,318,15,2.2391834,1.2736093
2022-09-18 16:00:00,6,318,16,2.2393334,1.2924451
2022-09-18 17:00:00,6,318,17,2.5563917,1.3740076
2022-09-18 18:00:00,6,318,18,0.26051667,2.3826885
2022-09-18 19:00:00,6,318,19,1.12705,1.3438566
2022-09-18 20:00:00,6,318,20,0.8968833,2.051446
2022-09-18 21:00:00,6,318,21,1.3043833,1.4518515
2022-09-18 22:00:00,6,318,22,1.4198333,1.8778446
2022-09-18 23:00:00,6,318,23,2.3774667,1.7874756
2022-09-19 00:00:00,6,319,0,0.80901664,1.7187163
2022-09-19 01:00:00,6,319,1,1.3531333,0.7418394
2022-09-19 02:00:00,6,319,2,0.29931667,0.726054
2022-09-19 03:00:00,6,319,3,0.29226667,0.5181898
2022-09-19 04:00:00,6,319,4,0.29158333,0.27751106
2022-09-19 05:00:00,6,319,5,0.6511833,0.18402685
2022-09-19 06:00:00,6,319,6,0.5980833,0.7248027
2022-09-19 07:00:00,6,319,7,0.37891668,0.34464854
2022-09-19 08:00:00,6,319,8,0.48818332,0.4412824
2022-09-19 09:00:00,6,319,9,2.3071666,0.24826019
2022-09-19 10:00:00,6,319,10,1.5791334,0.7999695
2022-09-19 11:00:00,6,319,11,3.8989334,1.4585413
2022-09-19 12:00:00,6,319,12,1.4937167,1.1122198
2022-09-19 13:00:00,6,319,13,2.7975667,1.4152372
2022-09-19 14:00:00,6,319,14,0.41265,1.18202
2022-09-19 15:00:00,6,319,15,1.10235,0.79534054
2022-09-19 16:00:00,6,319,16,1.8485667,1.4654212
2022-09-19 17:00:00,6,319,17,3.3233833,1.2274258
2022-09-19 18:00:00,6,319,18,1.14185,2.094835
2022-09-19 19:00:00,6,319,19,0.2453,2.2746449
2022-09-19 20:00:00,6,319,20,1.97365,2.611965
2022-09-19 21:00:00,6,319,21,1.1784333,2.0228732
2022-09-19 22:00:00,6,319,22,0.6598167,2.135947
2022-09-19 23:00:00,6,319,23,3.2274,1.5405656
2022-09-20 00:00:00,6,320,0,1.4537417,1.1286266
2022-09-20 01:00:00,6,320,1,0.30136666,0.8131446
2022-09-20 02:00:00,6,320,2,0.52456665,0.87576467
2022-09-20 03:00:00,6,320,3,0.69425,0.5776982
2022-09-20 04:00:00,6,320,4,1.5148667,0.2890288
2022-09-20 05:00:00,6,320,5,0.5258167,0.5045523
2022-09-20 06:00:00,6,320,6,0.20625,0.7455911
2022-09-20 07:00:00,6,320,7,0.21743333,0.703884
2022-09-20 08:00:00,6,320,8,0.21128333,0.5662839
2022-09-20 09:00:00,6,320,9,0.2086,0.8017315
2022-09-20 10:00:00,6,320,10,0.21071666,0.5568871
2022-09-20 11:00:00,6,320,11,0.21571666,1.321884
2022-09-20 12:00:00,6,320,12,0.2092,1.9625164
2022-09-20 13:00:00,6,320,13,0.20483333,1.2557772
2022-09-20 14:00:00,6,320,14,0.20208333,1.476076
2022-09-20 15:00:00,6,320,15,3.2433667,1.0125914
2022-09-20 16:00:00,6,320,16,0.22581667,1.1788473
2022-09-20 17:00:00,6,320,17,4.4576836,0.8039977
2022-09-20 18:00:00,6,320,18,4.1033,0.76102287
2022-09-20 19:00:00,6,320,19,3.5907,1.5323244
2022-09-20 20:00:00,6,320,20,0.39096665,2.2998903
2022-09-20 21:00:00,6,320,21,1.9381167,2.2258034
2022-09-20 22:00:00,6,320,22,0.54251665,2.540991
2022-09-20 23:00:00,6,320,23,1.6637666,2.241889
2022-09-21 00:00:00,6,321,0,2.88435,1.2007403
2022-09-21 01:00:00,6,321,1,0.66,1.5133762
2022-09-21 02:00:00,6,321,2,0.5377833,0.5596865
2022-09-21 03:00:00,6,321,3,0.29155,0.6278933
2022-09-21 04:00:00,6,321,4,1.2751,0.38426495
2022-09-21 05:00:00,6,321,5,0.29515,0.7407038
2022-09-21 06:00:00,6,321,6,0.28955,0.66448313
2022-09-21 07:00:00,6,321,7,0.3006,0.4239905
2022-09-21 08:00:00,6,321,8,0.29343334,0.2593305
2022-09-21 09:00:00,6,321,9,1.5711833,0.42282832
2022-09-21 10:00:00,6,321,10,0.38681668,0.72861296
2022-09-21 11:00:00,6,321,11,1.8248333,0.9441163
2022-09-21 12:00:00,6,321,12,1.1045667,0.8423924
2022-09-21 13:00:00,6,321,13,0.46021667,0.8145715
2022-09-21 14:00:00,6,321,14,1.5902,0.57275194
2022-09-21 15:00:00,6,321,15,2.743,0.63737357
2022-09-21 16:00:00,6,321,16,1.0874667,1.107926
2022-09-21 17:00:00,6,321,17,3.2553666,1.7929951
2022-09-21 18:00:00,6,321,18,0.71958333,1.8902786
2022-09-21 19:00:00,6,321,19,2.9743166,0.72419727
2022-09-21 20:00:00,6,321,20,1.2332,1.5576776
2022-09-21 21:00:00,6,321,21,4.10205,1.398676
2022-09-21 22:00:00,6,321,22,2.8547332,1.7912647
2022-09-21 23:00:00,6,321,23,1.7335167,2.1144626
2022-09-22 00:00:00,6,322,0,1.6750584,1.0730808
2022-09-22 01:00:00,6,322,1,0.56085,0.48584607
2022-09-22 02:00:00,6,322,2,0.94706666,0.76285285
2022-09-22 03:00:00,6,322,3,0.9329,0.99718446
2022-09-22 04:00:00,6,322,4,0.29526666,0.6529799
2022-09-22 05:00:00,6,322,5,0.286,0.65711945
2022-09-22 06:00:00,6,322,6,0.20833333,0.5753449
2022-09-22 07:00:00,6,322,7,0.21671666,0.20123146
2022-09-22 08:00:00,6,322,8,2.2599,0.3549038
2022-09-22 09:00:00,6,322,9,0.83075,0.13632748
2022-09-22 10:00:00,6,322,10,3.0239334,0.5713957
2022-09-22 11:00:00,6,322,11,0.85765,0.21194392
2022-09-22 12:00:00,6,322,12,0.21338333,0.70787424
2022-09-22 13:00:00,6,322,13,0.20955,0.373536
2022-09-22 14:00:00,6,322,14,0.20385,0.9947549
2022-09-22 15:00:00,6,322,15,3.308,1.0543315
2022-09-22 16:00:00,6,322,16,3.5566,0.7808342
2022-09-22 17:00:00,6,322,17,0.21303333,1.8916875
2022-09-22 18:00:00,6,322,18,2.7135832,2.2142498
2022-09-22 19:00:00,6,322,19,3.0389,1.8822613
2022-09-22 20:00:00,6,322,20,3.2687,2.975351
2022-09-22 21:00:00,6,322,21,2.4700167,3.007055
2022-09-22 22:00:00,6,322,22,2.7974334,2.7557619
2022-09-22 23:00:00,6,322,23,0.96363336,2.2352378
2022-09-23 00:00:00,6,323,0,3.31345,1.727925
2022-09-23 01:00:00,6,323,1,1.3189,1.5942346
2022-09-23 02:00:00,6,323,2,1.2370334,1.7740479
2022-09-23 03:00:00,6,323,3,0.90466666,0.9919393
2022-09-23 04:00:00,6,323,4,0.29545,0.99424195
2022-09-23 05:00:00,6,323,5,0.27906665,0.33015743
2022-09-23 06:00:00,6,323,6,1.2436167,0.37988138
2022-09-23 07:00:00,6,323,7,0.6498167,0.3161629
2022-09-23 08:00:00,6,323,8,0.21786667,0.28814054
2022-09-23 09:00:00,6,323,9,0.7567667,0.90178967
2022-09-23 10:00:00,6,323,10,0.7504167,0.61197835
2022-09-23 11:00:00,6,323,11,0.28086665,1.3927985
2022-09-23 12:00:00,6,323,12,0.21286666,1.5959344
2022-09-23 13:00:00,6,323,13,2.0406666,0.5410671
2022-09-23 14:00:00,6,323,14,3.8640332,0.6276802
2022-09-23 15:00:00,6,323,15,3.1093,0.88737696
2022-09-23 16:00:00,6,323,16,0.20453334,0.49574405
2022-09-23 17:00:00,6,323,17,3.3648834,1.7596352
2022-09-23 18:00:00,6,323,18,3.5736,1.3366774
2022-09-23 19:00:00,6,323,19,1.0315,0.7516412
2022-09-23 20:00:00,6,323,20,2.5835834,1.3625805
2022-09-23 21:00:00,6,323,21,3.9757667,1.3805519
2022-09-23 22:00:00,6,323,22,3.8506835,1.4382805
2022-09-23 23:00:00,6,323,23,2.6779168,1.7197567
2022-09-24 00:00:00,6,324,0,1.7315167,1.1455357
2022-09-24 01:00:00,6,324,1,0.7337833,0.82233244
2022-09-24 02:00:00,6,324,2,1.0300333,1.3531266
2022-09-24 03:00:00,6,324,3,1.3189666,1.6654351
2022-09-24 04:00:00,6,324,4,0.2966,0.7502383
2022-09-24 05:00:00,6,324,5,0.8799833,0.50279343
2022-09-24 06:00:00,6,324,6,1.4250667,0.9922006
2022-09-24 07:00:00,6,324,7,0.23048334,0.5861159
2022-09-24 08:00:00,6,324,8,0.21418333,1.0839623
2022-09-24 09:00:00,6,324,9,0.51566666,0.71398324
2022-09-24 10:00:00,6,324,10,0.6449,0.9054837
2022-09-24 11:00:00,6,324,11,0.21581666,0.6407987
2022-09-24 12:00:00,6,324,12,0.9005,0.4507323
2022-09-24 13:00:00,6,324,13,3.0663333,0.54430866
2022-09-24 14:00:00,6,324,14,1.2078167,0.69362426
2022-09-24 15:00:00,6,324,15,3.5248666,1.0784205
2022-09-24 16:00:00,6,324,16,1.0565833,1.0529854
2022-09-24 17:00:00,6,324,17,2.6714833,1.7051979
2022-09-24 18:00:00,6,324,18,1.6903833,0.78910035
2022-09-24 19:00:00,6,324,19,2.3708,1.143264
2022-09-24 20:00:00,6,324,20,3.8738167,1.5347406
2022-09-24 21:00:00,6,324,21,1.43165,1.6075222
2022-09-24 22:00:00,6,324,22,2.5304334,1.635043
2022-09-24 23:00:00,6,324,23,0.46468332,1.5944648
2022-09-25 00:00:00,6,325,0,2.1404,1.5431441
2022-09-25 01:00:00,6,325,1,0.30011666,1.3539282
2022-09-25 02:00:00,6,325,2,1.4623166,1.5113318
2022-09-25 03:00:00,6,325,3,0.29356667,1.1791344
2022-09-25 04:00:00,6,325,4,0.29238334,0.68180245
2022-09-25 05:00:00,6,325,5,0.29163334,0.5603704
2022-09-25 06:00:00,6,325,6,0.20835,0.88449025
2022-09-25 07:00:00,6,325,7,0.22061667,0.9057847
2022-09-25 08:00:00,6,325,8,1.8910167,0.53981316
2022-09-25 09:00:00,6,325,9,1.3825,0.7632203
2022-09-25 10:00:00,6,325,10,1.957,0.74786717
2022-09-25 11:00:00,6,325,11,2.7196667,0.600649
2022-09-25 12:00:00,6,325,12,3.0316,0.37829098
2022-09-25 13:00:00,6,325,13,2.8148,0.5956066
2022-09-25 14:00:00,6,325,14,3.4575167,1.2683893
2022-09-25 15:00:00,6,325,15,1.67995,1.7186639
2022-09-25 16:00:00,6,325,16,3.28275,1.4518781
2022-09-25 17:00:00,6,325,17,2.0606334,1.7162153
2022-09-25 18:00:00,6,325,18,1.2027833,1.553591
2022-09-25 19:00:00,6,325,19,1.2819333,1.5837549
2022-09-25 20:00:00,6,325,20,1.5191,1.2276403
2022-09-25 21:00:00,6,325,21,0.87784165,2.105996
2022-09-25 22:00:00,6,325,22,0.63418335,2.7225757
2022-09-25 23:00:00,6,325,23,3.08315,1.6265112
2022-09-26 00:00:00,6,326,0,3.2528,1.7614193
2022-09-26 01:00:00,6,326,1,1.1541166,1.4651191
2022-09-26 02:00:00,6,326,2,0.29413334,1.0511192
2022-09-26 03:00:00,6,326,3,0.29133335,0.8405853
2022-09-26 04:00:00,6,326,4,0.2894,0.33163568
2022-09-26 05:00:00,6,326,5,1.2505,0.58697087
2022-09-26 06:00:00,6,326,6,0.28653333,0.48577735
2022-09-26 07:00:00,6,326,7,0.30106667,0.35027125
2022-09-26 08:00:00,6,326,8,0.35615,0.369821
2022-09-26 09:00:00,6,326,9,1.22325,0.9427959
2022-09-26 10:00:00,6,326,10,2.2764,0.5241838
2022-09-26 11:00:00,6,326,11,1.2454,0.96475375
2022-09-26 12:00:00,6,326,12,0.2148,1.0803738
2022-09-26 13:00:00,6,326,13,0.21121667,1.2442515
2022-09-26 14:00:00,6,326,14,1.39025,0.26556078
2022-09-26 15:00:00,6,326,15,3.5543,1.2149011
2022-09-26 16:00:00,6,326,16,1.65195,0.98633873
2022-09-26 17:00:00,6,326,17,0.21381667,1.5845952
2022-09-26 18:00:00,6,326,18,3.2308166,2.016299
2022-09-26 19:00:00,6,326,19,1.8124666,1.3903158
2022-09-26 20:00:00,6,326,20,0.3122,2.0740821
2022-09-26 21:00:00,6,326,21,0.48655,2.302092
2022-09-26 22:00:00,6,326,22,2.2054,1.2635657
2022-09-26 23:00:00,6,326,23,1.5455667,2.0442863
2022-09-27 00:00:00,6,327,0,1.8527917,1.666127
2022-09-27 01:00:00,6,327,1,1.3933333,0.7590048
2022-09-27 02:00:00,6,327,2,2.1468334,1.1471953
2022-09-27 03:00:00,6,327,3,0.29271665,1.3930258
2022-09-27 04:00:00,6,327,4,0.29005,0.7723903
2022-09-27 05:00:00,6,327,5,0.40995,0.20524135
2022-09-27 06:00:00,6,327,6,0.7679167,0.36239448
2022-09-27 07:00:00,6,327,7,0.23401667,0.46559387
2022-09-27 08:00:00,6,327,8,0.53905,1.0244894
2022-09-27 09:00:00,6,327,9,1.6078833,0.97240514
2022-09-27 10:00:00,6,327,10,0.33448333,0.6386456
2022-09-27 11:00:00,6,327,11,2.5437167,1.2935886
2022-09-27 12:00:00,6,327,12,0.8203,1.9846733
2022-09-27 13:00:00,6,327,13,0.83738333,1.0939901
2022-09-27 14:00:00,6,327,14,0.8897833,1.0747039
2022-09-27 15:00:00,6,327,15,3.5695667,1.1523346
2022-09-27 16:00:00,6,327,16,3.9206,1.0346324
2022-09-27 17:00:00,6,327,17,4.1200666,1.4484878
2022-09-27 18:00:00,6,327,18,0.80983335,1.5927099
2022-09-27 19:00:00,6,327,19,1.8250667,1.3521426
2022-09-27 20:00:00,6,327,20,2.7921667,2.7987742
2022-09-27 21:00:00,6,327,21,0.41431665,1.3954966
2022-09-27 22:00:00,6,327,22,0.48313335,1.9681294
2022-09-27 23:00:00,6,327,23,2.2231333,1.8990506
2022-09-28 00:00:00,6,328,0,3.2797,1.2540176
2022-09-28 01:00:00,6,328,1,2.6547167,0.88671917
2022-09-28 02:00:00,6,328,2,0.2973,0.86990184
2022-09-28 03:00:00,6,328,3,0.2941,0.95945585
2022-09-28 04:00:00,6,328,4,0.29333332,0.18315078
2022-09-28 05:00:00,6,328,5,0.29515,0.56589866
2022-09-28 06:00:00,6,328,6,0.4858,0.18111932
2022-09-28 07:00:00,6,328,7,2.2217166,0.48262155
2022-09-28 08:00:00,6,328,8,0.22538333,0.8270257
2022-09-28 09:00:00,6,328,9,0.2926,0.7878607
2022-09-28 10:00:00,6,328,10,0.73948336,0.8069669
2022-09-28 11:00:00,6,328,11,0.23928334,0.84228045
2022-09-28 12:00:00,6,328,12,0.56845,0.7212078
2022-09-28 13:00:00,6,328,13,3.8878167,0.8054496
2022-09-28 14:00:00,6,328,14,3.9652667,1.1595535
2022-09-28 15:00:00,6,328,15,3.3583667,1.6353328
2022-09-28 16:00:00,6,328,16,0.21133333,1.4269173
2022-09-28 17:00:00,6,328,17,3.6180167,0.7074583
2022-09-28 18:00:00,6,328,18,3.1655333,1.6674399
2022-09-28 19:00:00,6,328,19,0.39681667,1.5637219
2022-09-28 20:00:00,6,328,20,2.3959832,2.7527304
2022-09-28 21:00:00,6,328,21,4.2358165,1.8902422
2022-09-28 22:00:00,6,328,22,1.9990833,2.166401
2022-09-28 23:00:00,6,328,23,1.81155,1.7204341
2022-09-29 00:00:00,6,329,0,3.59265,0.7163961
2022-09-29 01:00:00,6,329,1,1.6123166,0.9076721
2022-09-29 02:00:00,6,329,2,0.29635,1.2868438
2022-09-29 03:00:00,6,329,3,1.4916333,0.7317381
2022-09-29 04:00:00,6,329,4,0.2906,0.7917675
2022-09-29 05:00:00,6,329,5,0.29083332,0.56959575
2022-09-29 06:00:00,6,329,6,0.95953333,0.98119324
2022-09-29 07:00:00,6,329,7,0.7191833,0.77449054
2022-09-29 08:00:00,6,329,8,0.63518333,0.9108843
2022-09-29 09:00:00,6,329,9,2.03875,1.661475
2022-09-29 10:00:00,6,329,10,1.8518667,0.44445914
2022-09-29 11:00:00,6,329,11,1.0911666,0.45505035
2022-09-29 12:00:00,6,329,12,1.2853,0.88019216
2022-09-29 13:00:00,6,329,13,4.358317,0.5942622
2022-09-29 14:00:00,6,329,14,2.3065166,0.92954135
2022-09-29 15:00:00,6,329,15,4.0822167,1.5294222
2022-09-29 16:00:00,6,329,16,1.3123667,1.0523989
2022-09-29 17:00:00,6,329,17,4.1754165,1.6187027
2022-09-29 18:00:00,6,329,18,1.39865,1.4156215
2022-09-29 19:00:00,6,329,19,0.48783332,0.81665665
2022-09-29 20:00:00,6,329,20,2.3763666,0.9534614
2022-09-29 21:00:00,6,329,21,0.51893336,1.7253928
2022-09-29 22:00:00,6,329,22,1.0596666,2.2299805
2022-09-29 23:00:00,6,329,23,3.8275833,1.8049382
2022-09-30 00:00:00,6,330,0,0.45991668,1.4560429
2022-09-30 01:00:00,6,330,1,0.30968332,1.6835759
2022-09-30 02:00:00,6,330,2,0.29698333,0.7279398
2022-09-30 03:00:00,6,330,3,2.1041334,0.4395578
2022-09-30 04:00:00,6,330,4,1.28175,0.48415375
2022-09-30 05:00:00,6,330,5,0.29011667,0.46023357
2022-09-30 06:00:00,6,330,6,0.28631666,0.8908123
2022-09-30 07:00:00,6,330,7,0.29585,1.0240651
2022-09-30 08:00:00,6,330,8,1.67895,0.7064602
2022-09-30 09:00:00,6,330,9,1.3730834,0.8959341
2022-09-30 10:00:00,6,330,10,2.24425,0.91000694
2022-09-30 11:00:00,6,330,11,0.78138334,0.8243674
2022-09-30 12:00:00,6,330,12,2.1212,0.5297787
2022-09-30 13:00:00,6,330,13,4.0245,2.1424842
2022-09-30 14:00:00,6,330,14,1.47195,0.90608305
2022-09-30 15:00:00,6,330,15,4.013467,1.4031503
2022-09-30 16:00:00,6,330,16,3.8087,1.736513
2022-09-30 17:00:00,6,330,17,1.4177834,1.5545453
2022-09-30 18:00:00,6,330,18,0.35665,1.6917839
2022-09-30 19:00:00,6,330,19,0.33155,1.2684333
2022-09-30 20:00:00,6,330,20,0.61815,1.6113248
2022-09-30 21:00:00,6,330,21,1.9911,1.5993838
2022-09-30 22:00:00,6,330,22,2.8787,2.2396493
2022-09-30 23:00:00,6,330,23,2.63405,1.1522045
