datetime,month,day,hour,true_value,predicted_value
2022-09-12 12:00:00,6,312,12,1.2207032e-07,1.6437246
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.9078321
2022-09-12 14:00:00,6,312,14,1.2207032e-07,1.5177332
2022-09-12 15:00:00,6,312,15,1.2821667,1.2994858
2022-09-12 16:00:00,6,312,16,1.5863334,1.1528801
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.6117866
2022-09-12 18:00:00,6,312,18,2.3111334,0.8759592
2022-09-12 19:00:00,6,312,19,1.7658833,1.4635447
2022-09-12 20:00:00,6,312,20,0.3213,1.8598949
2022-09-12 21:00:00,6,312,21,0.3388,1.4004822
2022-09-12 22:00:00,6,312,22,0.22671667,0.92765886
2022-09-12 23:00:00,6,312,23,0.37628335,0.78699577
2022-09-13 00:00:00,6,313,0,0.60335,1.3266206
2022-09-13 01:00:00,6,313,1,0.76063335,0.5830867
2022-09-13 02:00:00,6,313,2,0.83311665,0.3548709
2022-09-13 03:00:00,6,313,3,0.22938333,0.4245304
2022-09-13 04:00:00,6,313,4,0.229,0.31852114
2022-09-13 05:00:00,6,313,5,0.22756666,0.35033593
2022-09-13 06:00:00,6,313,6,0.117583334,0.3403601
2022-09-13 07:00:00,6,313,7,0.011166749,0.5293501
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.43122548
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.12985736
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.4320072
2022-09-13 11:00:00,6,313,11,0.004083431,1.1695251
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.71007675
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.8345969
2022-09-13 14:00:00,6,313,14,1.2207032e-07,1.0987437
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.781969
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.5185441
2022-09-13 17:00:00,6,313,17,1.2207032e-07,1.1149017
2022-09-13 18:00:00,6,313,18,0.14241673,1.0189314
2022-09-13 19:00:00,6,313,19,0.4554667,0.7841183
2022-09-13 20:00:00,6,313,20,0.91625,1.0175806
2022-09-13 21:00:00,6,313,21,1.2474333,0.9063228
2022-09-13 22:00:00,6,313,22,1.3313333,1.4161221
2022-09-13 23:00:00,6,313,23,0.8147333,1.6969535
2022-09-14 00:00:00,6,314,0,0.30881667,1.5048923
2022-09-14 01:00:00,6,314,1,0.24221666,0.18483993
2022-09-14 02:00:00,6,314,2,0.23566666,0.4259615
2022-09-14 03:00:00,6,314,3,0.23143333,0.11364354
2022-09-14 04:00:00,6,314,4,0.23113333,0.19274245
2022-09-14 05:00:00,6,314,5,0.23243333,0.13447008
2022-09-14 06:00:00,6,314,6,0.17853333,0.18924114
2022-09-14 07:00:00,6,314,7,0.038616676,0.26322815
2022-09-14 08:00:00,6,314,8,0.3592167,0.77430576
2022-09-14 09:00:00,6,314,9,0.08465008,0.41393465
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.72121406
2022-09-14 11:00:00,6,314,11,0.013883431,0.53173363
2022-09-14 12:00:00,6,314,12,0.066200085,1.4935081
2022-09-14 13:00:00,6,314,13,0.023100084,0.78084207
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.29681852
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.13183156
2022-09-14 16:00:00,6,314,16,1.121521e-07,1.0267396
2022-09-14 17:00:00,6,314,17,1.2156168e-07,1.0167304
2022-09-14 18:00:00,6,314,18,0.0019167796,0.89351726
2022-09-14 19:00:00,6,314,19,0.15505002,1.3139901
2022-09-14 20:00:00,6,314,20,0.30626667,0.66546375
2022-09-14 21:00:00,6,314,21,0.64498335,0.61500734
2022-09-14 22:00:00,6,314,22,0.6831667,0.79097295
2022-09-14 23:00:00,6,314,23,1.2564,0.49880794
2022-09-15 00:00:00,6,315,0,0.9145,0.97311985
2022-09-15 01:00:00,6,315,1,0.9747,0.6105946
2022-09-15 02:00:00,6,315,2,0.35526666,0.7290225
2022-09-15 03:00:00,6,315,3,0.23481667,0.3370706
2022-09-15 04:00:00,6,315,4,0.23056667,0.5288231
2022-09-15 05:00:00,6,315,5,0.219,0.5896839
2022-09-15 06:00:00,6,315,6,0.11511666,0.49367046
2022-09-15 07:00:00,6,315,7,0.022300063,0.5075269
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.43643484
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.23984262
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.095438674
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.419894
2022-09-15 12:00:00,6,315,12,1.2207032e-07,1.3931246
2022-09-15 13:00:00,6,315,13,1.2207032e-07,-0.16542962
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.013715027
2022-09-15 15:00:00,6,315,15,0.00020012003,0.6667488
2022-09-15 16:00:00,6,315,16,1.2207032e-07,2.6147573
2022-09-15 17:00:00,6,315,17,1.2207032e-07,2.7608862
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.0312364
2022-09-15 19:00:00,6,315,19,0.37060001,1.0969387
2022-09-15 20:00:00,6,315,20,0.85115,1.6372467
2022-09-15 21:00:00,6,315,21,1.0849667,0.98104227
2022-09-15 22:00:00,6,315,22,1.1871667,1.6586413
2022-09-15 23:00:00,6,315,23,0.72211665,1.4730796
2022-09-16 00:00:00,6,316,0,0.251,0.6489286
2022-09-16 01:00:00,6,316,1,0.23863333,0.5197103
2022-09-16 02:00:00,6,316,2,0.23858333,0.91329265
2022-09-16 03:00:00,6,316,3,0.23026666,0.6012399
2022-09-16 04:00:00,6,316,4,0.23105,0.30914378
2022-09-16 05:00:00,6,316,5,0.22325,0.4446157
2022-09-16 06:00:00,6,316,6,0.1333,0.39510283
2022-09-16 07:00:00,6,316,7,0.07081668,0.45171776
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.9383156
2022-09-16 09:00:00,6,316,9,1.2105306e-07,1.0344392
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.76653254
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.8889582
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.9230068
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.92332536
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.7438844
2022-09-16 15:00:00,6,316,15,1.2207032e-07,2.1821744
2022-09-16 16:00:00,6,316,16,1.2207032e-07,2.270431
2022-09-16 17:00:00,6,316,17,1.2207032e-07,2.2642457
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.425639
2022-09-16 19:00:00,6,316,19,0.41688335,1.9355868
2022-09-16 20:00:00,6,316,20,0.5668333,2.054035
2022-09-16 21:00:00,6,316,21,0.63523334,1.1809888
2022-09-16 22:00:00,6,316,22,1.1986166,1.2827984
2022-09-16 23:00:00,6,316,23,1.6667334,1.5218805
2022-09-17 00:00:00,6,317,0,1.8418916,1.044906
2022-09-17 01:00:00,6,317,1,1.2043333,0.520056
2022-09-17 02:00:00,6,317,2,0.6976333,0.23959513
2022-09-17 03:00:00,6,317,3,0.66216666,0.20169526
2022-09-17 04:00:00,6,317,4,0.73698336,0.3358227
2022-09-17 05:00:00,6,317,5,0.6681833,0.40508288
2022-09-17 06:00:00,6,317,6,0.65618336,0.5516263
2022-09-17 07:00:00,6,317,7,0.55518335,1.3866776
2022-09-17 08:00:00,6,317,8,0.2,0.5680837
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.3217279
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.4540514
2022-09-17 11:00:00,6,317,11,1.2660501,1.1934637
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.1391723
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.3955966
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.6855787
2022-09-17 15:00:00,6,317,15,1.3991168,2.3506
2022-09-17 16:00:00,6,317,16,2.9380167,2.4087641
2022-09-17 17:00:00,6,317,17,2.8478832,2.061065
2022-09-17 18:00:00,6,317,18,2.9382334,1.6627733
2022-09-17 19:00:00,6,317,19,2.1805,1.9402403
2022-09-17 20:00:00,6,317,20,1.95725,2.26363
2022-09-17 21:00:00,6,317,21,0.61216664,1.6807835
2022-09-17 22:00:00,6,317,22,1.7922,1.4326613
2022-09-17 23:00:00,6,317,23,3.1268334,1.5262306
2022-09-18 00:00:00,6,318,0,0.6988,1.3681026
2022-09-18 01:00:00,6,318,1,2.19655,0.3638746
2022-09-18 02:00:00,6,318,2,0.51065,1.2957364
2022-09-18 03:00:00,6,318,3,0.5302167,0.5226438
2022-09-18 04:00:00,6,318,4,0.41073334,0.66509604
2022-09-18 05:00:00,6,318,5,0.4061,0.71580994
2022-09-18 06:00:00,6,318,6,0.3241,0.6153529
2022-09-18 07:00:00,6,318,7,0.2456,0.54129744
2022-09-18 08:00:00,6,318,8,0.018400066,0.40955502
2022-09-18 09:00:00,6,318,9,0.00041678417,0.101071835
2022-09-18 10:00:00,6,318,10,1.79895,0.34718716
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.4516186
2022-09-18 12:00:00,6,318,12,1.2207032e-07,0.28720543
2022-09-18 13:00:00,6,318,13,0.018866757,0.5504553
2022-09-18 14:00:00,6,318,14,0.049466774,0.48361528
2022-09-18 15:00:00,6,318,15,0.8299334,1.0472692
2022-09-18 16:00:00,6,318,16,1.1753,1.2918638
2022-09-18 17:00:00,6,318,17,1.5191168,2.544352
2022-09-18 18:00:00,6,318,18,2.3438833,1.8412687
2022-09-18 19:00:00,6,318,19,1.57055,2.029298
2022-09-18 20:00:00,6,318,20,1.0510334,1.6937832
2022-09-18 21:00:00,6,318,21,0.74365,1.1750447
2022-09-18 22:00:00,6,318,22,3.6481,0.8339416
2022-09-18 23:00:00,6,318,23,2.4603167,1.3448564
2022-09-19 00:00:00,6,319,0,3.7611334,1.2581916
2022-09-19 01:00:00,6,319,1,1.6523,1.5624962
2022-09-19 02:00:00,6,319,2,0.8796,1.4186251
2022-09-19 03:00:00,6,319,3,2.8537166,1.0297945
2022-09-19 04:00:00,6,319,4,2.6255,1.1779919
2022-09-19 05:00:00,6,319,5,0.34776667,0.90573233
2022-09-19 06:00:00,6,319,6,0.29394168,0.70048594
2022-09-19 07:00:00,6,319,7,0.9996833,0.47345677
2022-09-19 08:00:00,6,319,8,5.6512165,0.51661116
2022-09-19 09:00:00,6,319,9,4.37175,0.53506106
2022-09-19 10:00:00,6,319,10,3.7592666,0.5942529
2022-09-19 11:00:00,6,319,11,3.74015,0.56563133
2022-09-19 12:00:00,6,319,12,3.1795666,1.0843102
2022-09-19 13:00:00,6,319,13,2.1128333,0.2894842
2022-09-19 14:00:00,6,319,14,1.8023001,1.1767405
2022-09-19 15:00:00,6,319,15,2.0501502,1.1874269
2022-09-19 16:00:00,6,319,16,1.5138667,0.31206298
2022-09-19 17:00:00,6,319,17,0.4462001,1.2224023
2022-09-19 18:00:00,6,319,18,1.1342367e-07,2.1674757
2022-09-19 19:00:00,6,319,19,2.6534834,1.5871004
2022-09-19 20:00:00,6,319,20,1.73365,0.7105613
2022-09-19 21:00:00,6,319,21,0.67611665,0.3504741
2022-09-19 22:00:00,6,319,22,0.67536664,0.9572227
2022-09-19 23:00:00,6,319,23,0.6767667,1.5067377
2022-09-20 00:00:00,6,320,0,1.8276,1.7077464
2022-09-20 01:00:00,6,320,1,3.2238333,1.6017308
2022-09-20 02:00:00,6,320,2,1.4767333,1.7594031
2022-09-20 03:00:00,6,320,3,0.18269166,1.2507685
2022-09-20 04:00:00,6,320,4,0.18306667,2.1682222
2022-09-20 05:00:00,6,320,5,0.5394,0.75363773
2022-09-20 06:00:00,6,320,6,0.13776666,1.4729376
2022-09-20 07:00:00,6,320,7,0.06916668,0.9170492
2022-09-20 08:00:00,6,320,8,9.587606e-08,1.5232941
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.7415134
2022-09-20 10:00:00,6,320,10,1.2207032e-07,0.599971
2022-09-20 11:00:00,6,320,11,1.2207032e-07,3.0742192
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.9934936
2022-09-20 13:00:00,6,320,13,1.3857417,3.109582
2022-09-20 14:00:00,6,320,14,1.8851334,2.558107
2022-09-20 15:00:00,6,320,15,0.70521677,1.5490749
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.9857299
2022-09-20 17:00:00,6,320,17,1.8203667,2.1487267
2022-09-20 18:00:00,6,320,18,1.8954333,2.222265
2022-09-20 19:00:00,6,320,19,0.2615278,1.3839056
2022-09-20 20:00:00,6,320,20,0.2436,2.1540477
2022-09-20 21:00:00,6,320,21,0.2452139,1.3935535
2022-09-20 22:00:00,6,320,22,0.24548334,1.1051946
2022-09-20 23:00:00,6,320,23,2.2792168,0.64163524
2022-09-21 00:00:00,6,321,0,3.2904167,0.21788447
2022-09-21 01:00:00,6,321,1,0.55548334,0.508711
2022-09-21 02:00:00,6,321,2,0.7248167,1.6602579
2022-09-21 03:00:00,6,321,3,1.89075,0.52218944
2022-09-21 04:00:00,6,321,4,0.5503333,1.3793052
2022-09-21 05:00:00,6,321,5,1.0066833,1.0350698
2022-09-21 06:00:00,6,321,6,0.127775,0.95092744
2022-09-21 07:00:00,6,321,7,0.29127502,0.6332797
2022-09-21 08:00:00,6,321,8,0.56780005,0.8009932
2022-09-21 09:00:00,6,321,9,0.70081675,0.81321824
2022-09-21 10:00:00,6,321,10,0.69545007,1.3974352
2022-09-21 11:00:00,6,321,11,0.019716784,0.77757686
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.11060614
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.94594896
2022-09-21 14:00:00,6,321,14,0.25218344,0.58384556
2022-09-21 15:00:00,6,321,15,2.0160334,1.1903367
2022-09-21 16:00:00,6,321,16,1.3952501,0.78242385
2022-09-21 17:00:00,6,321,17,0.5947501,1.471797
2022-09-21 18:00:00,6,321,18,2.9152,1.6411396
2022-09-21 19:00:00,6,321,19,3.3287168,1.2349905
2022-09-21 20:00:00,6,321,20,3.5200667,1.058457
2022-09-21 21:00:00,6,321,21,3.5401165,1.2821983
2022-09-21 22:00:00,6,321,22,1.3563,0.9859783
2022-09-21 23:00:00,6,321,23,1.3417916,0.8661104
2022-09-22 00:00:00,6,322,0,1.9579,1.4171557
2022-09-22 01:00:00,6,322,1,0.18851666,1.4617544
2022-09-22 02:00:00,6,322,2,0.18976666,1.4761621
2022-09-22 03:00:00,6,322,3,0.18791667,1.264114
2022-09-22 04:00:00,6,322,4,0.21705,1.2701616
2022-09-22 05:00:00,6,322,5,0.91838336,1.1317823
2022-09-22 06:00:00,6,322,6,0.43916667,0.54227746
2022-09-22 07:00:00,6,322,7,0.0371167,0.6671341
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.5040992
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.6867291
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.7376116
2022-09-22 11:00:00,6,322,11,0.23030011,0.85722333
2022-09-22 12:00:00,6,322,12,1.9733334,0.6516026
2022-09-22 13:00:00,6,322,13,0.21346678,0.32598186
2022-09-22 14:00:00,6,322,14,0.32406676,0.4576924
2022-09-22 15:00:00,6,322,15,1.7093333,0.5640848
2022-09-22 16:00:00,6,322,16,1.3570668,1.3617313
2022-09-22 17:00:00,6,322,17,0.5020168,1.4750623
2022-09-22 18:00:00,6,322,18,2.89065,2.432496
2022-09-22 19:00:00,6,322,19,1.2017667,2.3941936
2022-09-22 20:00:00,6,322,20,0.8685333,2.3246582
2022-09-22 21:00:00,6,322,21,0.8383667,2.3146088
2022-09-22 22:00:00,6,322,22,1.2124,1.8958164
2022-09-22 23:00:00,6,322,23,2.41815,2.1997478
2022-09-23 00:00:00,6,323,0,0.707325,2.0133
2022-09-23 01:00:00,6,323,1,0.5972,0.66665196
2022-09-23 02:00:00,6,323,2,0.89771664,1.5487056
2022-09-23 03:00:00,6,323,3,0.39646667,1.2680472
2022-09-23 04:00:00,6,323,4,0.5988,0.46765575
2022-09-23 05:00:00,6,323,5,0.45298332,0.62036556
2022-09-23 06:00:00,6,323,6,0.28795,0.573416
2022-09-23 07:00:00,6,323,7,0.2518834,0.812666
2022-09-23 08:00:00,6,323,8,0.22993343,0.63613725
2022-09-23 09:00:00,6,323,9,0.20831677,1.1133986
2022-09-23 10:00:00,6,323,10,0.36223343,1.6269116
2022-09-23 11:00:00,6,323,11,0.16710012,1.7456706
2022-09-23 12:00:00,6,323,12,0.36123344,0.33101216
2022-09-23 13:00:00,6,323,13,0.36338344,0.7016123
2022-09-23 14:00:00,6,323,14,0.4052001,0.74686277
2022-09-23 15:00:00,6,323,15,1.1982667,0.7472097
2022-09-23 16:00:00,6,323,16,2.4575055,1.2698666
2022-09-23 17:00:00,6,323,17,2.64545,2.5726748
2022-09-23 18:00:00,6,323,18,2.9641445,2.3431888
2022-09-23 19:00:00,6,323,19,3.5414333,3.0708308
2022-09-23 20:00:00,6,323,20,2.7939,3.436126
2022-09-23 21:00:00,6,323,21,1.2881833,1.8293506
2022-09-23 22:00:00,6,323,22,1.3671334,1.3772075
2022-09-23 23:00:00,6,323,23,1.5997833,1.6628093
2022-09-24 00:00:00,6,324,0,2.4395332,0.8395467
2022-09-24 01:00:00,6,324,1,0.60755,1.383874
2022-09-24 02:00:00,6,324,2,3.8127334,2.356586
2022-09-24 03:00:00,6,324,3,1.4204,2.3687239
2022-09-24 04:00:00,6,324,4,0.18665,2.2836761
2022-09-24 05:00:00,6,324,5,0.18241666,2.04091
2022-09-24 06:00:00,6,324,6,1.26435,2.1111996
2022-09-24 07:00:00,6,324,7,0.2401,1.8217711
2022-09-24 08:00:00,6,324,8,0.016850067,0.3631808
2022-09-24 09:00:00,6,324,9,0.114233404,0.67728674
2022-09-24 10:00:00,6,324,10,0.13625008,1.0851015
2022-09-24 11:00:00,6,324,11,0.6213001,0.95251966
2022-09-24 12:00:00,6,324,12,2.42265,0.6050345
2022-09-24 13:00:00,6,324,13,0.3537001,1.147893
2022-09-24 14:00:00,6,324,14,1.4248667,0.93829954
2022-09-24 15:00:00,6,324,15,2.8156333,1.6677548
2022-09-24 16:00:00,6,324,16,1.1183168,1.4001112
2022-09-24 17:00:00,6,324,17,2.61,2.2303278
2022-09-24 18:00:00,6,324,18,2.504539,3.165329
2022-09-24 19:00:00,6,324,19,2.4839666,2.5204296
2022-09-24 20:00:00,6,324,20,0.62991667,1.5454128
2022-09-24 21:00:00,6,324,21,3.5471168,1.3794386
2022-09-24 22:00:00,6,324,22,1.2569333,0.8086758
2022-09-24 23:00:00,6,324,23,1.5957167,1.2697954
2022-09-25 00:00:00,6,325,0,1.18335,1.0403615
2022-09-25 01:00:00,6,325,1,0.19246666,1.1913664
2022-09-25 02:00:00,6,325,2,0.23255,0.50135857
2022-09-25 03:00:00,6,325,3,1.9262834,0.95383483
2022-09-25 04:00:00,6,325,4,0.42915,0.7235124
2022-09-25 05:00:00,6,325,5,0.18441667,1.6386236
2022-09-25 06:00:00,6,325,6,0.09005,1.1497355
2022-09-25 07:00:00,6,325,7,0.8736,1.0086657
2022-09-25 08:00:00,6,325,8,1.09165,0.84191835
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6336227
2022-09-25 10:00:00,6,325,10,0.33023342,0.77568537
2022-09-25 11:00:00,6,325,11,2.2387333,0.29595402
2022-09-25 12:00:00,6,325,12,0.95106673,0.3565662
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.99425715
2022-09-25 14:00:00,6,325,14,1.4783916,1.1801859
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.6936904
2022-09-25 16:00:00,6,325,16,2.2267501,2.3582776
2022-09-25 17:00:00,6,325,17,2.9298167,1.9244303
2022-09-25 18:00:00,6,325,18,1.8905,1.9054253
2022-09-25 19:00:00,6,325,19,4.30005,3.41692
2022-09-25 20:00:00,6,325,20,3.7103167,1.9878119
2022-09-25 21:00:00,6,325,21,1.3470167,1.075017
2022-09-25 22:00:00,6,325,22,2.6556666,1.8887095
2022-09-25 23:00:00,6,325,23,1.27115,0.5704573
2022-09-26 00:00:00,6,326,0,0.59096664,0.7191207
2022-09-26 01:00:00,6,326,1,0.36080834,0.80489635
2022-09-26 02:00:00,6,326,2,2.3588166,1.2083684
2022-09-26 03:00:00,6,326,3,0.5341833,1.3529322
2022-09-26 04:00:00,6,326,4,0.43203333,0.6201187
2022-09-26 05:00:00,6,326,5,0.30644166,0.39786464
2022-09-26 06:00:00,6,326,6,0.13096666,0.5565074
2022-09-26 07:00:00,6,326,7,0.11338333,0.70628905
2022-09-26 08:00:00,6,326,8,0.37765002,0.4787518
2022-09-26 09:00:00,6,326,9,0.119316764,1.1166626
2022-09-26 10:00:00,6,326,10,2.0684834,1.0957993
2022-09-26 11:00:00,6,326,11,0.20051678,0.9806621
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.2631762
2022-09-26 13:00:00,6,326,13,0.97295004,1.6508256
2022-09-26 14:00:00,6,326,14,0.82191676,1.628052
2022-09-26 15:00:00,6,326,15,1.0289917,0.868707
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.742981
2022-09-26 17:00:00,6,326,17,1.1476167,1.5623264
2022-09-26 18:00:00,6,326,18,2.9061,1.223984
2022-09-26 19:00:00,6,326,19,0.4792167,1.7627672
2022-09-26 20:00:00,6,326,20,0.34106666,1.2760322
2022-09-26 21:00:00,6,326,21,0.48358333,1.7503262
2022-09-26 22:00:00,6,326,22,0.51421666,1.4279349
2022-09-26 23:00:00,6,326,23,0.9084833,1.7338808
2022-09-27 00:00:00,6,327,0,3.3502834,1.0421209
2022-09-27 01:00:00,6,327,1,1.7726,1.063169
2022-09-27 02:00:00,6,327,2,0.9431667,1.4909515
2022-09-27 03:00:00,6,327,3,0.29121667,1.0738602
2022-09-27 04:00:00,6,327,4,1.6856667,0.6578614
2022-09-27 05:00:00,6,327,5,0.3263,0.47341496
2022-09-27 06:00:00,6,327,6,0.11321667,0.36484113
2022-09-27 07:00:00,6,327,7,0.0005500921,0.98604065
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.53590065
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.5216864
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.78880984
2022-09-27 11:00:00,6,327,11,1.9879334,0.43995076
2022-09-27 12:00:00,6,327,12,1.3998834,0.5786588
2022-09-27 13:00:00,6,327,13,1.2207032e-07,1.177914
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.6326333
2022-09-27 15:00:00,6,327,15,1.2207032e-07,1.5978286
2022-09-27 16:00:00,6,327,16,0.17050011,1.4916805
2022-09-27 17:00:00,6,327,17,2.5889168,1.3247098
2022-09-27 18:00:00,6,327,18,3.2994332,2.8020449
2022-09-27 19:00:00,6,327,19,1.6589583,2.4518096
2022-09-27 20:00:00,6,327,20,1.7018167,1.3033985
2022-09-27 21:00:00,6,327,21,0.18775,1.0371352
2022-09-27 22:00:00,6,327,22,2.44225,1.0983466
2022-09-27 23:00:00,6,327,23,3.2774,1.3208042
2022-09-28 00:00:00,6,328,0,0.21016666,1.734689
2022-09-28 01:00:00,6,328,1,2.40795,1.5948194
2022-09-28 02:00:00,6,328,2,1.1177,1.4641445
2022-09-28 03:00:00,6,328,3,0.18955,1.165747
2022-09-28 04:00:00,6,328,4,0.1893,0.91391224
2022-09-28 05:00:00,6,328,5,1.3246334,0.8253761
2022-09-28 06:00:00,6,328,6,0.9116167,1.0794544
2022-09-28 07:00:00,6,328,7,0.040483356,0.83489186
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.8101723
2022-09-28 09:00:00,6,328,9,0.6352334,1.2453814
2022-09-28 10:00:00,6,328,10,1.5457834,1.8814734
2022-09-28 11:00:00,6,328,11,1.2207032e-07,1.5767975
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.8243813
2022-09-28 13:00:00,6,328,13,1.3789334,0.656886
2022-09-28 14:00:00,6,328,14,2.81615,0.650024
2022-09-28 15:00:00,6,328,15,2.76455,0.8056203
2022-09-28 16:00:00,6,328,16,4.2109666,0.8819849
2022-09-28 17:00:00,6,328,17,5.8059835,1.3187006
2022-09-28 18:00:00,6,328,18,4.5307,0.96680737
2022-09-28 19:00:00,6,328,19,3.7605834,1.142706
2022-09-28 20:00:00,6,328,20,3.7928,1.1553044
2022-09-28 21:00:00,6,328,21,3.7496166,0.80850345
2022-09-28 22:00:00,6,328,22,1.7103833,1.5999264
2022-09-28 23:00:00,6,328,23,1.88725,1.3334635
2022-09-29 00:00:00,6,329,0,1.4498084,1.1345074
2022-09-29 01:00:00,6,329,1,0.75731665,1.127638
2022-09-29 02:00:00,6,329,2,1.2976333,1.5921574
2022-09-29 03:00:00,6,329,3,2.5957167,1.1903703
2022-09-29 04:00:00,6,329,4,0.8738,2.1974876
2022-09-29 05:00:00,6,329,5,0.9434278,1.0404515
2022-09-29 06:00:00,6,329,6,1.0957278,0.74708945
2022-09-29 07:00:00,6,329,7,1.3651,1.331016
2022-09-29 08:00:00,6,329,8,0.062200032,0.51864636
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.7327391
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.525664
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.93832064
2022-09-29 12:00:00,6,329,12,1.1468334,0.9765888
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.84630513
2022-09-29 14:00:00,6,329,14,2.5142,0.6282061
2022-09-29 15:00:00,6,329,15,1.5650166,1.0602286
2022-09-29 16:00:00,6,329,16,2.5675666,0.97684157
2022-09-29 17:00:00,6,329,17,3.35545,0.85040325
2022-09-29 18:00:00,6,329,18,3.4456666,0.43789253
2022-09-29 19:00:00,6,329,19,3.3978417,0.9549285
2022-09-29 20:00:00,6,329,20,3.5220332,1.2841227
2022-09-29 21:00:00,6,329,21,3.9641833,1.2210449
2022-09-29 22:00:00,6,329,22,1.7485334,1.4173158
2022-09-29 23:00:00,6,329,23,1.2368,2.2105324
2022-09-30 00:00:00,6,330,0,1.2261584,1.5470078
2022-09-30 01:00:00,6,330,1,1.0367,1.168739
2022-09-30 02:00:00,6,330,2,0.9029833,0.8932315
2022-09-30 03:00:00,6,330,3,0.8642667,0.83787787
2022-09-30 04:00:00,6,330,4,0.84375,0.76309943
2022-09-30 05:00:00,6,330,5,0.81131667,0.7912389
2022-09-30 06:00:00,6,330,6,0.40071666,1.2530751
2022-09-30 07:00:00,6,330,7,0.6607,0.77419114
2022-09-30 08:00:00,6,330,8,0.56325006,0.8869846
2022-09-30 09:00:00,6,330,9,0.48156676,0.8598082
2022-09-30 10:00:00,6,330,10,0.3990001,0.7550018
2022-09-30 11:00:00,6,330,11,0.38508344,1.3537153
2022-09-30 12:00:00,6,330,12,0.37448344,1.2667015
2022-09-30 13:00:00,6,330,13,0.51335007,0.66561407
2022-09-30 14:00:00,6,330,14,0.42848343,1.0057052
2022-09-30 15:00:00,6,330,15,0.6223167,0.40011296
2022-09-30 16:00:00,6,330,16,0.61885005,1.3589219
2022-09-30 17:00:00,6,330,17,0.7171501,1.2220178
2022-09-30 18:00:00,6,330,18,1.0711167,2.960602
2022-09-30 19:00:00,6,330,19,1.64695,1.4131625
2022-09-30 20:00:00,6,330,20,1.4905334,2.0783436
2022-09-30 21:00:00,6,330,21,1.3165,1.6874262
2022-09-30 22:00:00,6,330,22,1.0135666,1.3040502
2022-09-30 23:00:00,6,330,23,1.1868833,1.3969065
