datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,1.14363
2022-09-13 01:00:00,6,313,1,0.35808334,0.8414357
2022-09-13 02:00:00,6,313,2,0.4629,0.8847823
2022-09-13 03:00:00,6,313,3,0.47115,0.62777334
2022-09-13 04:00:00,6,313,4,0.45043334,0.61421824
2022-09-13 05:00:00,6,313,5,0.45023334,0.8840195
2022-09-13 06:00:00,6,313,6,0.44388333,0.9316894
2022-09-13 07:00:00,6,313,7,2.1998167,1.0048174
2022-09-13 08:00:00,6,313,8,0.41021666,0.8788717
2022-09-13 09:00:00,6,313,9,0.41301668,0.70738167
2022-09-13 10:00:00,6,313,10,0.46098334,0.5825281
2022-09-13 11:00:00,6,313,11,0.7587,0.6634398
2022-09-13 12:00:00,6,313,12,2.4724,0.6082925
2022-09-13 13:00:00,6,313,13,2.20225,0.5250238
2022-09-13 14:00:00,6,313,14,1.2645833,0.59324706
2022-09-13 15:00:00,6,313,15,1.80845,0.5817395
2022-09-13 16:00:00,6,313,16,1.0362834,0.5437215
2022-09-13 17:00:00,6,313,17,1.13215,0.64329636
2022-09-13 18:00:00,6,313,18,1.0887834,0.72531253
2022-09-13 19:00:00,6,313,19,1.0436333,1.3723567
2022-09-13 20:00:00,6,313,20,1.1849166,1.1182889
2022-09-13 21:00:00,6,313,21,1.57655,0.75060797
2022-09-13 22:00:00,6,313,22,1.76775,0.9173749
2022-09-13 23:00:00,6,313,23,1.6152,0.70471317
2022-09-14 00:00:00,6,314,0,0.954575,1.0837172
2022-09-14 01:00:00,6,314,1,0.45871666,1.1765103
2022-09-14 02:00:00,6,314,2,0.46005,1.0878745
2022-09-14 03:00:00,6,314,3,0.44908333,1.178952
2022-09-14 04:00:00,6,314,4,0.44576666,1.2895246
2022-09-14 05:00:00,6,314,5,0.44993332,1.1367714
2022-09-14 06:00:00,6,314,6,0.44038334,1.1368973
2022-09-14 07:00:00,6,314,7,0.44641668,0.93662643
2022-09-14 08:00:00,6,314,8,0.44953334,1.0897404
2022-09-14 09:00:00,6,314,9,0.5466833,0.6772097
2022-09-14 10:00:00,6,314,10,0.6302,0.41482458
2022-09-14 11:00:00,6,314,11,0.37058333,0.5100769
2022-09-14 12:00:00,6,314,12,0.37756667,0.45111775
2022-09-14 13:00:00,6,314,13,0.44846666,0.3847826
2022-09-14 14:00:00,6,314,14,0.55088335,0.6739866
2022-09-14 15:00:00,6,314,15,0.6835167,1.0760415
2022-09-14 16:00:00,6,314,16,0.96398336,0.7870492
2022-09-14 17:00:00,6,314,17,1.03075,0.5977035
2022-09-14 18:00:00,6,314,18,0.64585,0.5340116
2022-09-14 19:00:00,6,314,19,0.20168336,1.0891745
2022-09-14 20:00:00,6,314,20,0.63125,0.9604615
2022-09-14 21:00:00,6,314,21,0.92511666,1.0953692
2022-09-14 22:00:00,6,314,22,0.91613334,0.83748853
2022-09-14 23:00:00,6,314,23,0.74315,1.1332645
2022-09-15 00:00:00,6,315,0,0.46199167,1.083288
2022-09-15 01:00:00,6,315,1,0.46355,0.87413317
2022-09-15 02:00:00,6,315,2,0.46065834,0.91433716
2022-09-15 03:00:00,6,315,3,0.4507,0.7876481
2022-09-15 04:00:00,6,315,4,0.4452,0.67535764
2022-09-15 05:00:00,6,315,5,0.44063333,0.9718702
2022-09-15 06:00:00,6,315,6,0.4471,0.9213882
2022-09-15 07:00:00,6,315,7,0.80375,1.0820327
2022-09-15 08:00:00,6,315,8,0.49945,0.8523071
2022-09-15 09:00:00,6,315,9,0.36986667,0.69633555
2022-09-15 10:00:00,6,315,10,0.46138334,0.4857943
2022-09-15 11:00:00,6,315,11,0.37321666,0.58208835
2022-09-15 12:00:00,6,315,12,0.37891668,0.63730395
2022-09-15 13:00:00,6,315,13,0.46903333,0.88582265
2022-09-15 14:00:00,6,315,14,0.7004167,0.6292024
2022-09-15 15:00:00,6,315,15,0.8911667,0.5958228
2022-09-15 16:00:00,6,315,16,0.37413332,0.56970495
2022-09-15 17:00:00,6,315,17,0.37371665,1.2363498
2022-09-15 18:00:00,6,315,18,0.46458334,1.347486
2022-09-15 19:00:00,6,315,19,0.59870005,1.6283313
2022-09-15 20:00:00,6,315,20,0.8595333,1.5217315
2022-09-15 21:00:00,6,315,21,1.4134834,1.5288537
2022-09-15 22:00:00,6,315,22,1.4373167,1.7023228
2022-09-15 23:00:00,6,315,23,0.90821666,2.7206857
2022-09-16 00:00:00,6,316,0,0.7789083,2.6809354
2022-09-16 01:00:00,6,316,1,0.81558335,2.0503702
2022-09-16 02:00:00,6,316,2,0.81885,2.2001216
2022-09-16 03:00:00,6,316,3,0.63278335,2.4722428
2022-09-16 04:00:00,6,316,4,0.4538,2.1160774
2022-09-16 05:00:00,6,316,5,0.80158335,2.1495297
2022-09-16 06:00:00,6,316,6,0.53585,2.1762798
2022-09-16 07:00:00,6,316,7,0.44583333,1.9963273
2022-09-16 08:00:00,6,316,8,0.66438335,2.0240004
2022-09-16 09:00:00,6,316,9,0.77288336,1.9101435
2022-09-16 10:00:00,6,316,10,0.49306667,1.8958108
2022-09-16 11:00:00,6,316,11,0.37521666,1.9343598
2022-09-16 12:00:00,6,316,12,0.42035,2.133752
2022-09-16 13:00:00,6,316,13,0.3346,2.1597164
2022-09-16 14:00:00,6,316,14,0.32345,1.9700569
2022-09-16 15:00:00,6,316,15,0.32071668,1.9269093
2022-09-16 16:00:00,6,316,16,1.1534,1.9542291
2022-09-16 17:00:00,6,316,17,1.6126125,1.9811763
2022-09-16 18:00:00,6,316,18,1.5771166,1.8929176
2022-09-16 19:00:00,6,316,19,1.0909168,2.4860435
2022-09-16 20:00:00,6,316,20,1.4188833,2.1396825
2022-09-16 21:00:00,6,316,21,1.3292167,2.4441993
2022-09-16 22:00:00,6,316,22,1.6213167,1.7690172
2022-09-16 23:00:00,6,316,23,1.8677,1.4227912
2022-09-17 00:00:00,6,317,0,1.1685,1.1883936
2022-09-17 01:00:00,6,317,1,1.1030333,1.0999401
2022-09-17 02:00:00,6,317,2,1.1319166,1.0429482
2022-09-17 03:00:00,6,317,3,0.6536833,1.097835
2022-09-17 04:00:00,6,317,4,0.38523334,1.2392328
2022-09-17 05:00:00,6,317,5,0.35888332,1.2378604
2022-09-17 06:00:00,6,317,6,0.35046667,1.1151185
2022-09-17 07:00:00,6,317,7,0.35656667,1.0063622
2022-09-17 08:00:00,6,317,8,0.6599917,0.60527414
2022-09-17 09:00:00,6,317,9,0.69545,0.5979299
2022-09-17 10:00:00,6,317,10,0.37385,0.514142
2022-09-17 11:00:00,6,317,11,0.38173333,0.58489287
2022-09-17 12:00:00,6,317,12,0.34765,0.537242
2022-09-17 13:00:00,6,317,13,0.32358333,0.84010315
2022-09-17 14:00:00,6,317,14,0.45768332,0.57541823
2022-09-17 15:00:00,6,317,15,0.55051666,0.54730237
2022-09-17 16:00:00,6,317,16,0.34961668,0.6620203
2022-09-17 17:00:00,6,317,17,0.46576667,0.8195683
2022-09-17 18:00:00,6,317,18,1.2533667,0.5057445
2022-09-17 19:00:00,6,317,19,2.6200333,1.1382381
2022-09-17 20:00:00,6,317,20,3.5837166,1.2935053
2022-09-17 21:00:00,6,317,21,2.54625,1.403436
2022-09-17 22:00:00,6,317,22,0.6275,0.86376965
2022-09-17 23:00:00,6,317,23,2.72935,1.016366
2022-09-18 00:00:00,6,318,0,1.475175,0.991292
2022-09-18 01:00:00,6,318,1,0.69515,0.8682065
2022-09-18 02:00:00,6,318,2,0.47741,0.8216469
2022-09-18 03:00:00,6,318,3,0.45151666,0.8567719
2022-09-18 04:00:00,6,318,4,0.44985,0.7904974
2022-09-18 05:00:00,6,318,5,0.44786668,1.0265311
2022-09-18 06:00:00,6,318,6,0.43533334,1.0521601
2022-09-18 07:00:00,6,318,7,0.41736665,0.89106846
2022-09-18 08:00:00,6,318,8,0.42325,0.5072818
2022-09-18 09:00:00,6,318,9,1.5923166,0.6443017
2022-09-18 10:00:00,6,318,10,0.99555,0.6538885
2022-09-18 11:00:00,6,318,11,1.78425,0.60324085
2022-09-18 12:00:00,6,318,12,2.2046168,0.6001669
2022-09-18 13:00:00,6,318,13,2.6375167,0.693499
2022-09-18 14:00:00,6,318,14,2.08575,0.5576226
2022-09-18 15:00:00,6,318,15,3.1607332,0.5734894
2022-09-18 16:00:00,6,318,16,2.8352,0.69963425
2022-09-18 17:00:00,6,318,17,2.8716166,0.6885031
2022-09-18 18:00:00,6,318,18,3.80345,0.7264217
2022-09-18 19:00:00,6,318,19,2.6912,1.3539228
2022-09-18 20:00:00,6,318,20,3.77675,1.159658
2022-09-18 21:00:00,6,318,21,3.0925667,1.1404256
2022-09-18 22:00:00,6,318,22,2.4953334,1.5853183
2022-09-18 23:00:00,6,318,23,1.8770833,1.0931059
2022-09-19 00:00:00,6,319,0,3.4358666,1.2771531
2022-09-19 01:00:00,6,319,1,1.96685,1.2432469
2022-09-19 02:00:00,6,319,2,0.33366665,0.89605194
2022-09-19 03:00:00,6,319,3,0.32613334,0.942224
2022-09-19 04:00:00,6,319,4,0.32141668,0.9511199
2022-09-19 05:00:00,6,319,5,0.3241,0.98210365
2022-09-19 06:00:00,6,319,6,0.7569,1.1065909
2022-09-19 07:00:00,6,319,7,2.0768,0.88215613
2022-09-19 08:00:00,6,319,8,0.32866666,0.66266096
2022-09-19 09:00:00,6,319,9,1.2123834,0.5452636
2022-09-19 10:00:00,6,319,10,1.1248833,0.31585327
2022-09-19 11:00:00,6,319,11,1.06225,0.5220043
2022-09-19 12:00:00,6,319,12,1.71175,0.44635987
2022-09-19 13:00:00,6,319,13,2.7802,0.68384117
2022-09-19 14:00:00,6,319,14,2.8769166,0.61723864
2022-09-19 15:00:00,6,319,15,3.3633833,0.6941306
2022-09-19 16:00:00,6,319,16,2.8914833,0.606488
2022-09-19 17:00:00,6,319,17,3.5507333,0.6118019
2022-09-19 18:00:00,6,319,18,2.6352167,0.71081513
2022-09-19 19:00:00,6,319,19,1.6338333,1.2966465
2022-09-19 20:00:00,6,319,20,2.1317334,1.2227994
2022-09-19 21:00:00,6,319,21,2.4384,1.1355382
2022-09-19 22:00:00,6,319,22,2.43975,1.2188679
2022-09-19 23:00:00,6,319,23,2.2448168,1.0783292
2022-09-20 00:00:00,6,320,0,4.0175,1.0138035
2022-09-20 01:00:00,6,320,1,4.6859,1.090467
2022-09-20 02:00:00,6,320,2,4.05005,1.0723919
2022-09-20 03:00:00,6,320,3,2.4723,0.895301
2022-09-20 04:00:00,6,320,4,3.2458,1.081876
2022-09-20 05:00:00,6,320,5,0.61766666,1.2191254
2022-09-20 06:00:00,6,320,6,2.0180833,1.0819657
2022-09-20 07:00:00,6,320,7,0.73015,0.95633835
2022-09-20 08:00:00,6,320,8,2.1568832,0.94799274
2022-09-20 09:00:00,6,320,9,1.2699167,0.63781536
2022-09-20 10:00:00,6,320,10,2.5481834,1.0617313
2022-09-20 11:00:00,6,320,11,1.7358,1.2759618
2022-09-20 12:00:00,6,320,12,3.0268834,0.51379234
2022-09-20 13:00:00,6,320,13,3.6631334,0.6556595
2022-09-20 14:00:00,6,320,14,4.32125,1.1361396
2022-09-20 15:00:00,6,320,15,4.4591665,0.6959155
2022-09-20 16:00:00,6,320,16,0.66431665,0.6981548
2022-09-20 17:00:00,6,320,17,0.2777,0.6931265
2022-09-20 18:00:00,6,320,18,0.73255,0.6420653
2022-09-20 19:00:00,6,320,19,0.80086666,1.2915114
2022-09-20 20:00:00,6,320,20,1.2447,0.9931964
2022-09-20 21:00:00,6,320,21,1.5617,1.254972
2022-09-20 22:00:00,6,320,22,1.7427334,1.1965097
2022-09-20 23:00:00,6,320,23,3.0192,1.1340554
2022-09-21 00:00:00,6,321,0,4.71805,1.0671488
2022-09-21 01:00:00,6,321,1,4.3653336,1.102669
2022-09-21 02:00:00,6,321,2,3.9441,1.110925
2022-09-21 03:00:00,6,321,3,3.6654,1.1674076
2022-09-21 04:00:00,6,321,4,1.2519667,1.0837473
2022-09-21 05:00:00,6,321,5,1.3422333,1.3453827
2022-09-21 06:00:00,6,321,6,1.1138333,1.120886
2022-09-21 07:00:00,6,321,7,0.91805,1.3501753
2022-09-21 08:00:00,6,321,8,1.4617167,0.8021484
2022-09-21 09:00:00,6,321,9,1.3304666,0.666643
2022-09-21 10:00:00,6,321,10,2.1069,0.77427787
2022-09-21 11:00:00,6,321,11,2.9706166,0.81702435
2022-09-21 12:00:00,6,321,12,3.2081666,0.70731765
2022-09-21 13:00:00,6,321,13,3.4890332,0.79652995
2022-09-21 14:00:00,6,321,14,4.5688334,0.69902647
2022-09-21 15:00:00,6,321,15,3.8775666,0.6959278
2022-09-21 16:00:00,6,321,16,2.6272833,0.7006382
2022-09-21 17:00:00,6,321,17,0.9023833,0.5291134
2022-09-21 18:00:00,6,321,18,0.87948334,0.5424928
2022-09-21 19:00:00,6,321,19,0.6327,1.5768199
2022-09-21 20:00:00,6,321,20,0.99623334,1.2730184
2022-09-21 21:00:00,6,321,21,1.32965,1.1457236
2022-09-21 22:00:00,6,321,22,3.4470167,0.7521662
2022-09-21 23:00:00,6,321,23,4.2561,1.489126
2022-09-22 00:00:00,6,322,0,3.3539834,1.170061
2022-09-22 01:00:00,6,322,1,4.0046835,1.2089005
2022-09-22 02:00:00,6,322,2,3.5952168,1.0900536
2022-09-22 03:00:00,6,322,3,2.16665,0.9914733
2022-09-22 04:00:00,6,322,4,3.2032166,0.97990537
2022-09-22 05:00:00,6,322,5,2.8724,1.1586605
2022-09-22 06:00:00,6,322,6,0.3697,1.2397773
2022-09-22 07:00:00,6,322,7,2.8179166,1.371883
2022-09-22 08:00:00,6,322,8,1.4037833,0.8260596
2022-09-22 09:00:00,6,322,9,3.4837334,0.5446105
2022-09-22 10:00:00,6,322,10,0.72428334,0.37737527
2022-09-22 11:00:00,6,322,11,0.35538334,0.654978
2022-09-22 12:00:00,6,322,12,0.45708334,0.63744414
2022-09-22 13:00:00,6,322,13,0.76233333,0.7842971
2022-09-22 14:00:00,6,322,14,1.0253333,0.6986933
2022-09-22 15:00:00,6,322,15,1.0579667,0.68912953
2022-09-22 16:00:00,6,322,16,0.96998334,0.7139363
2022-09-22 17:00:00,6,322,17,0.92696667,0.61857295
2022-09-22 18:00:00,6,322,18,0.44763333,0.6296505
2022-09-22 19:00:00,6,322,19,0.37988332,0.9048388
2022-09-22 20:00:00,6,322,20,0.74383336,1.3843887
2022-09-22 21:00:00,6,322,21,3.7506833,1.0693628
2022-09-22 22:00:00,6,322,22,4.1864834,1.0466901
2022-09-22 23:00:00,6,322,23,3.96755,1.0477302
2022-09-23 00:00:00,6,323,0,3.4861917,1.1196103
2022-09-23 01:00:00,6,323,1,1.2457666,1.1143163
2022-09-23 02:00:00,6,323,2,1.2340167,1.0694396
2022-09-23 03:00:00,6,323,3,3.6894166,1.0598131
2022-09-23 04:00:00,6,323,4,3.8300667,1.0636219
2022-09-23 05:00:00,6,323,5,2.3243167,1.1472956
2022-09-23 06:00:00,6,323,6,1.44795,1.3565447
2022-09-23 07:00:00,6,323,7,1.4795333,0.8179597
2022-09-23 08:00:00,6,323,8,1.59455,0.76239574
2022-09-23 09:00:00,6,323,9,2.0016334,0.6435811
2022-09-23 10:00:00,6,323,10,3.3088167,0.5535048
2022-09-23 11:00:00,6,323,11,2.51325,0.64297354
2022-09-23 12:00:00,6,323,12,4.076,0.5172908
2022-09-23 13:00:00,6,323,13,4.1501665,0.68611795
2022-09-23 14:00:00,6,323,14,4.242133,0.49486786
2022-09-23 15:00:00,6,323,15,4.190767,0.42498595
2022-09-23 16:00:00,6,323,16,4.1102,0.4943021
2022-09-23 17:00:00,6,323,17,0.6519,1.1371225
2022-09-23 18:00:00,6,323,18,0.38245,0.6264195
2022-09-23 19:00:00,6,323,19,0.36413333,0.6864278
2022-09-23 20:00:00,6,323,20,0.8172333,1.146308
2022-09-23 21:00:00,6,323,21,3.3332334,1.1958176
2022-09-23 22:00:00,6,323,22,4.258683,1.3932775
2022-09-23 23:00:00,6,323,23,4.1739,1.4464142
2022-09-24 00:00:00,6,324,0,4.47765,1.4169049
2022-09-24 01:00:00,6,324,1,4.2489166,1.8154395
2022-09-24 02:00:00,6,324,2,2.4281666,0.97602695
2022-09-24 03:00:00,6,324,3,2.8166666,1.0714525
2022-09-24 04:00:00,6,324,4,1.9839,1.3411417
2022-09-24 05:00:00,6,324,5,1.5224833,1.405122
2022-09-24 06:00:00,6,324,6,1.2720833,1.3823174
2022-09-24 07:00:00,6,324,7,3.0106332,1.157254
2022-09-24 08:00:00,6,324,8,3.5111,0.75090975
2022-09-24 09:00:00,6,324,9,3.58335,0.78673196
2022-09-24 10:00:00,6,324,10,3.6476,0.64741963
2022-09-24 11:00:00,6,324,11,3.7532833,0.5624183
2022-09-24 12:00:00,6,324,12,3.9801166,0.5630389
2022-09-24 13:00:00,6,324,13,4.15725,0.72105443
2022-09-24 14:00:00,6,324,14,4.1657,0.7160625
2022-09-24 15:00:00,6,324,15,2.463,0.71667844
2022-09-24 16:00:00,6,324,16,3.3677166,0.7216855
2022-09-24 17:00:00,6,324,17,2.25625,0.7256174
2022-09-24 18:00:00,6,324,18,4.2719,0.5765944
2022-09-24 19:00:00,6,324,19,4.0337,1.105148
2022-09-24 20:00:00,6,324,20,2.4414167,1.4997475
2022-09-24 21:00:00,6,324,21,0.71821666,1.5446074
2022-09-24 22:00:00,6,324,22,0.93743336,1.300235
2022-09-24 23:00:00,6,324,23,1.4202167,1.2421668
2022-09-25 00:00:00,6,325,0,1.0507166,1.7664249
2022-09-25 01:00:00,6,325,1,1.0045834,1.7939826
2022-09-25 02:00:00,6,325,2,1.1032333,1.2578684
2022-09-25 03:00:00,6,325,3,0.7881333,1.2486773
2022-09-25 04:00:00,6,325,4,0.71066666,1.1737992
2022-09-25 05:00:00,6,325,5,0.40701666,1.39946
2022-09-25 06:00:00,6,325,6,0.3967,1.1203694
2022-09-25 07:00:00,6,325,7,0.40005,1.0311657
2022-09-25 08:00:00,6,325,8,0.41378334,0.84914935
2022-09-25 09:00:00,6,325,9,0.49995,0.76767975
2022-09-25 10:00:00,6,325,10,0.50843334,0.6485271
2022-09-25 11:00:00,6,325,11,0.9672167,0.736513
2022-09-25 12:00:00,6,325,12,3.73405,0.843107
2022-09-25 13:00:00,6,325,13,2.3942332,0.8431878
2022-09-25 14:00:00,6,325,14,0.56191665,0.5384142
2022-09-25 15:00:00,6,325,15,1.8542666,0.6350798
2022-09-25 16:00:00,6,325,16,3.0251834,0.68490994
2022-09-25 17:00:00,6,325,17,3.2184,0.7142682
2022-09-25 18:00:00,6,325,18,2.5339832,0.556233
2022-09-25 19:00:00,6,325,19,1.9535167,1.1452972
2022-09-25 20:00:00,6,325,20,2.5103834,1.3517497
2022-09-25 21:00:00,6,325,21,1.85885,1.4395392
2022-09-25 22:00:00,6,325,22,1.7657167,0.9671512
2022-09-25 23:00:00,6,325,23,1.70895,0.9165483
2022-09-26 00:00:00,6,326,0,1.384775,0.9594267
2022-09-26 01:00:00,6,326,1,2.1373832,0.8163833
2022-09-26 02:00:00,6,326,2,4.2165165,0.8929262
2022-09-26 03:00:00,6,326,3,2.1014,0.97698855
2022-09-26 04:00:00,6,326,4,0.84426665,1.0638825
2022-09-26 05:00:00,6,326,5,0.37085,1.1453134
2022-09-26 06:00:00,6,326,6,0.35926667,1.006792
2022-09-26 07:00:00,6,326,7,0.3652,0.9230493
2022-09-26 08:00:00,6,326,8,2.4453666,0.56547385
2022-09-26 09:00:00,6,326,9,0.38383332,0.660064
2022-09-26 10:00:00,6,326,10,0.33626667,0.43839774
2022-09-26 11:00:00,6,326,11,3.4556334,0.58967805
2022-09-26 12:00:00,6,326,12,2.3437934,1.0889946
2022-09-26 13:00:00,6,326,13,3.0292332,1.1959497
2022-09-26 14:00:00,6,326,14,2.10205,0.5736976
2022-09-26 15:00:00,6,326,15,2.3066666,0.6120717
2022-09-26 16:00:00,6,326,16,2.75965,0.7894222
2022-09-26 17:00:00,6,326,17,2.1352,0.69774944
2022-09-26 18:00:00,6,326,18,2.2122166,0.7082504
2022-09-26 19:00:00,6,326,19,1.3471333,1.3203282
2022-09-26 20:00:00,6,326,20,1.2119,1.3009186
2022-09-26 21:00:00,6,326,21,1.2784333,1.3325043
2022-09-26 22:00:00,6,326,22,1.3636167,1.1753707
2022-09-26 23:00:00,6,326,23,1.4804667,1.2309097
2022-09-27 00:00:00,6,327,0,1.8892334,0.9555868
2022-09-27 01:00:00,6,327,1,1.5864167,0.90104246
2022-09-27 02:00:00,6,327,2,3.7962666,1.1304799
2022-09-27 03:00:00,6,327,3,0.93336666,1.114286
2022-09-27 04:00:00,6,327,4,0.7714,0.94757307
2022-09-27 05:00:00,6,327,5,0.60226667,1.0998567
2022-09-27 06:00:00,6,327,6,0.33416668,1.0534816
2022-09-27 07:00:00,6,327,7,0.42278334,1.3074038
2022-09-27 08:00:00,6,327,8,3.3195934,0.6264138
2022-09-27 09:00:00,6,327,9,0.88005,0.53369635
2022-09-27 10:00:00,6,327,10,0.34936666,0.5001094
2022-09-27 11:00:00,6,327,11,2.40915,0.52271223
2022-09-27 12:00:00,6,327,12,2.53295,1.2913648
2022-09-27 13:00:00,6,327,13,0.5533,1.2337345
2022-09-27 14:00:00,6,327,14,3.0071,0.71161866
2022-09-27 15:00:00,6,327,15,2.2928667,1.1802566
2022-09-27 16:00:00,6,327,16,3.0551333,1.184151
2022-09-27 17:00:00,6,327,17,3.4577167,0.7851258
2022-09-27 18:00:00,6,327,18,0.93488336,0.66038793
2022-09-27 19:00:00,6,327,19,0.85976666,1.2291898
2022-09-27 20:00:00,6,327,20,1.7569833,1.0204598
2022-09-27 21:00:00,6,327,21,1.7453,1.0503324
2022-09-27 22:00:00,6,327,22,1.2943833,1.0232346
2022-09-27 23:00:00,6,327,23,0.67675,0.7894473
2022-09-28 00:00:00,6,328,0,1.429925,0.79546493
2022-09-28 01:00:00,6,328,1,0.67876667,0.8977617
2022-09-28 02:00:00,6,328,2,2.89625,0.8654248
2022-09-28 03:00:00,6,328,3,1.1959833,0.9970217
2022-09-28 04:00:00,6,328,4,2.3169668,1.0749159
2022-09-28 05:00:00,6,328,5,0.7118833,0.9887818
2022-09-28 06:00:00,6,328,6,0.25148332,1.1070682
2022-09-28 07:00:00,6,328,7,0.2532,1.0320398
2022-09-28 08:00:00,6,328,8,1.8493,0.72147006
2022-09-28 09:00:00,6,328,9,0.35435,0.53347033
2022-09-28 10:00:00,6,328,10,0.26483333,0.4118714
2022-09-28 11:00:00,6,328,11,0.26266667,0.39947048
2022-09-28 12:00:00,6,328,12,0.26681668,1.2495531
2022-09-28 13:00:00,6,328,13,0.87563336,0.6773296
2022-09-28 14:00:00,6,328,14,2.1244333,0.5254406
2022-09-28 15:00:00,6,328,15,3.2038834,0.69000083
2022-09-28 16:00:00,6,328,16,1.5174667,1.2063364
2022-09-28 17:00:00,6,328,17,4.88745,0.7818489
2022-09-28 18:00:00,6,328,18,2.8603,0.79015774
2022-09-28 19:00:00,6,328,19,2.4143834,1.017597
2022-09-28 20:00:00,6,328,20,2.7399,1.104097
2022-09-28 21:00:00,6,328,21,1.6558666,1.221218
2022-09-28 22:00:00,6,328,22,3.10275,1.321937
2022-09-28 23:00:00,6,328,23,1.3165166,0.9438196
2022-09-29 00:00:00,6,329,0,1.2918583,1.0711687
2022-09-29 01:00:00,6,329,1,3.3783834,0.85376424
2022-09-29 02:00:00,6,329,2,2.3283334,1.2993705
2022-09-29 03:00:00,6,329,3,0.80175,1.1809441
2022-09-29 04:00:00,6,329,4,3.3568666,1.1649567
2022-09-29 05:00:00,6,329,5,1.9824834,1.189577
2022-09-29 06:00:00,6,329,6,0.39543334,1.0448139
2022-09-29 07:00:00,6,329,7,1.0576667,0.80749947
2022-09-29 08:00:00,6,329,8,1.74715,1.071164
2022-09-29 09:00:00,6,329,9,0.51795,0.557776
2022-09-29 10:00:00,6,329,10,0.28775,0.47099495
2022-09-29 11:00:00,6,329,11,0.29523334,0.4318008
2022-09-29 12:00:00,6,329,12,0.30393332,0.5705193
2022-09-29 13:00:00,6,329,13,1.62395,0.5436264
2022-09-29 14:00:00,6,329,14,3.4205,0.4253707
2022-09-29 15:00:00,6,329,15,3.93735,1.1479483
2022-09-29 16:00:00,6,329,16,1.2414,1.1473826
2022-09-29 17:00:00,6,329,17,1.3110334,1.1438243
2022-09-29 18:00:00,6,329,18,1.56045,1.3995192
2022-09-29 19:00:00,6,329,19,2.0154667,1.3935356
2022-09-29 20:00:00,6,329,20,0.70963335,1.4363886
2022-09-29 21:00:00,6,329,21,2.6070666,1.4814389
2022-09-29 22:00:00,6,329,22,2.2994332,1.0605794
2022-09-29 23:00:00,6,329,23,0.6943167,1.2263567
2022-09-30 00:00:00,6,330,0,1.324925,1.0981575
2022-09-30 01:00:00,6,330,1,3.0514166,1.1979825
2022-09-30 02:00:00,6,330,2,0.36558333,1.0337101
2022-09-30 03:00:00,6,330,3,0.40366668,0.9887917
2022-09-30 04:00:00,6,330,4,0.3073,0.8769889
2022-09-30 05:00:00,6,330,5,0.30673334,1.0947583
2022-09-30 06:00:00,6,330,6,0.29073334,1.2823422
2022-09-30 07:00:00,6,330,7,2.2642167,0.9199105
2022-09-30 08:00:00,6,330,8,0.31095,0.5573506
2022-09-30 09:00:00,6,330,9,2.1858168,0.64293224
2022-09-30 10:00:00,6,330,10,0.60758334,0.43942592
2022-09-30 11:00:00,6,330,11,0.34195,0.31247917
2022-09-30 12:00:00,6,330,12,0.5240833,0.51687366
2022-09-30 13:00:00,6,330,13,1.1250334,0.4536132
2022-09-30 14:00:00,6,330,14,2.08045,0.328371
2022-09-30 15:00:00,6,330,15,2.0785334,0.70391077
2022-09-30 16:00:00,6,330,16,1.6791,1.2160858
2022-09-30 17:00:00,6,330,17,1.2886,1.1310748
2022-09-30 18:00:00,6,330,18,1.2530167,1.2007031
2022-09-30 19:00:00,6,330,19,1.6172667,1.1266857
2022-09-30 20:00:00,6,330,20,3.3565166,1.4225193
2022-09-30 21:00:00,6,330,21,3.4146416,1.1358211
2022-09-30 22:00:00,6,330,22,3.0602334,1.149086
2022-09-30 23:00:00,6,330,23,1.9324334,1.2907369
