datetime,month,day,hour,true_value,predicted_value
2022-09-12 11:00:00,6,312,11,0.023575103,0.04065978
2022-09-12 12:00:00,6,312,12,1.2207032e-07,0.026064679
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.00030298528
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.08196374
2022-09-12 15:00:00,6,312,15,1.2821667,1.2020308
2022-09-12 16:00:00,6,312,16,1.5863334,1.4350623
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.016772717
2022-09-12 18:00:00,6,312,18,2.3111334,2.2564921
2022-09-12 19:00:00,6,312,19,1.7658833,1.6611836
2022-09-12 20:00:00,6,312,20,0.3213,0.37143332
2022-09-12 21:00:00,6,312,21,0.3388,0.31811893
2022-09-12 22:00:00,6,312,22,0.22671667,0.28919765
2022-09-12 23:00:00,6,312,23,0.37628335,0.42555127
2022-09-13 00:00:00,6,313,0,0.60335,0.588477
2022-09-13 01:00:00,6,313,1,0.76063335,0.7715039
2022-09-13 02:00:00,6,313,2,0.83311665,0.6751514
2022-09-13 03:00:00,6,313,3,0.22938333,0.39871314
2022-09-13 04:00:00,6,313,4,0.229,0.19118197
2022-09-13 05:00:00,6,313,5,0.22756666,0.22280653
2022-09-13 06:00:00,6,313,6,0.117583334,0.08637102
2022-09-13 07:00:00,6,313,7,0.011166749,0.010571051
2022-09-13 08:00:00,6,313,8,1.01216635e-07,-0.027878854
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.0020329668
2022-09-13 10:00:00,6,313,10,9.969076e-08,-0.022556826
2022-09-13 11:00:00,6,313,11,0.004083431,-0.01023753
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.0061684824
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.03935316
2022-09-13 14:00:00,6,313,14,1.2207032e-07,-0.05960716
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.08842318
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.020426232
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.06663125
2022-09-13 18:00:00,6,313,18,0.14241673,0.23207915
2022-09-13 19:00:00,6,313,19,0.4554667,0.59926784
2022-09-13 20:00:00,6,313,20,0.91625,0.8591156
2022-09-13 21:00:00,6,313,21,1.2474333,1.2265481
2022-09-13 22:00:00,6,313,22,1.3313333,1.1740489
2022-09-13 23:00:00,6,313,23,0.8147333,0.91821814
2022-09-14 00:00:00,6,314,0,0.30881667,0.36060044
2022-09-14 01:00:00,6,314,1,0.24221666,0.21429455
2022-09-14 02:00:00,6,314,2,0.23566666,0.24420466
2022-09-14 03:00:00,6,314,3,0.23143333,0.25658733
2022-09-14 04:00:00,6,314,4,0.23113333,0.19344051
2022-09-14 05:00:00,6,314,5,0.23243333,0.2067287
2022-09-14 06:00:00,6,314,6,0.17853333,0.022476632
2022-09-14 07:00:00,6,314,7,0.038616676,0.10148061
2022-09-14 08:00:00,6,314,8,0.3592167,0.2505641
2022-09-14 09:00:00,6,314,9,0.08465008,0.042233657
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.019217726
2022-09-14 11:00:00,6,314,11,0.013883431,-0.008925432
2022-09-14 12:00:00,6,314,12,0.066200085,0.1097396
2022-09-14 13:00:00,6,314,13,0.023100084,0.024141591
2022-09-14 14:00:00,6,314,14,9.562174e-08,-0.002625329
2022-09-14 15:00:00,6,314,15,1.10880535e-07,-0.0055844993
2022-09-14 16:00:00,6,314,16,1.121521e-07,-0.054978788
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.023777496
2022-09-14 18:00:00,6,314,18,0.0019167796,0.022399966
2022-09-14 19:00:00,6,314,19,0.15505002,0.19273137
2022-09-14 20:00:00,6,314,20,0.30626667,0.3159699
2022-09-14 21:00:00,6,314,21,0.64498335,0.6599381
2022-09-14 22:00:00,6,314,22,0.6831667,0.67066175
2022-09-14 23:00:00,6,314,23,1.2564,1.0390576
2022-09-15 00:00:00,6,315,0,0.9145,0.7163404
2022-09-15 01:00:00,6,315,1,0.9747,1.002992
2022-09-15 02:00:00,6,315,2,0.35526666,0.3946079
2022-09-15 03:00:00,6,315,3,0.23481667,0.26260635
2022-09-15 04:00:00,6,315,4,0.23056667,0.28688562
2022-09-15 05:00:00,6,315,5,0.219,0.2634902
2022-09-15 06:00:00,6,315,6,0.11511666,0.122359976
2022-09-15 07:00:00,6,315,7,0.022300063,0.03636458
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.0062763453
2022-09-15 09:00:00,6,315,9,1.2207032e-07,-0.0417737
2022-09-15 10:00:00,6,315,10,1.2207032e-07,-0.0050993063
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.115676284
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.034938145
2022-09-15 13:00:00,6,315,13,1.2207032e-07,-0.021266673
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.0023743208
2022-09-15 15:00:00,6,315,15,0.00020012003,0.0091495775
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.041250363
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.0035684318
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.16380773
2022-09-15 19:00:00,6,315,19,0.37060001,0.35619143
2022-09-15 20:00:00,6,315,20,0.85115,0.8809081
2022-09-15 21:00:00,6,315,21,1.0849667,1.013999
2022-09-15 22:00:00,6,315,22,1.1871667,1.1670552
2022-09-15 23:00:00,6,315,23,0.72211665,0.71122295
2022-09-16 00:00:00,6,316,0,0.251,0.50481445
2022-09-16 01:00:00,6,316,1,0.23863333,0.3266756
2022-09-16 02:00:00,6,316,2,0.23858333,0.21984297
2022-09-16 03:00:00,6,316,3,0.23026666,0.27398622
2022-09-16 04:00:00,6,316,4,0.23105,0.26837236
2022-09-16 05:00:00,6,316,5,0.22325,0.32869273
2022-09-16 06:00:00,6,316,6,0.1333,0.12930387
2022-09-16 07:00:00,6,316,7,0.07081668,0.11213879
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.12059472
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.039468158
2022-09-16 10:00:00,6,316,10,1.2207032e-07,-0.020321894
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.12309745
2022-09-16 12:00:00,6,316,12,1.2207032e-07,-0.012984057
2022-09-16 13:00:00,6,316,13,1.2207032e-07,-0.011944682
2022-09-16 14:00:00,6,316,14,1.2207032e-07,-0.08444667
2022-09-16 15:00:00,6,316,15,1.2207032e-07,-0.0016136589
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.11918906
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.1407712
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.0584405
2022-09-16 19:00:00,6,316,19,0.41688335,0.49854687
2022-09-16 20:00:00,6,316,20,0.5668333,0.5788293
2022-09-16 21:00:00,6,316,21,0.63523334,0.64340127
2022-09-16 22:00:00,6,316,22,1.1986166,1.1294739
2022-09-16 23:00:00,6,316,23,1.6667334,1.7493837
2022-09-17 00:00:00,6,317,0,1.8418916,1.7900488
2022-09-17 01:00:00,6,317,1,1.2043333,1.2052581
2022-09-17 02:00:00,6,317,2,0.6976333,0.71897995
2022-09-17 03:00:00,6,317,3,0.66216666,0.6114463
2022-09-17 04:00:00,6,317,4,0.73698336,0.62596136
2022-09-17 05:00:00,6,317,5,0.6681833,0.5987827
2022-09-17 06:00:00,6,317,6,0.65618336,0.6171421
2022-09-17 07:00:00,6,317,7,0.55518335,0.46953788
2022-09-17 08:00:00,6,317,8,0.2,0.18938978
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.05339434
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.067735225
2022-09-17 11:00:00,6,317,11,1.2660501,1.0506305
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.019495249
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.09105237
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.07954391
2022-09-17 15:00:00,6,317,15,1.3991168,1.2883956
2022-09-17 16:00:00,6,317,16,2.9380167,2.8566651
2022-09-17 17:00:00,6,317,17,2.8478832,2.826238
2022-09-17 18:00:00,6,317,18,2.9382334,2.9144228
2022-09-17 19:00:00,6,317,19,2.1805,2.0965765
2022-09-17 20:00:00,6,317,20,1.95725,1.9488425
2022-09-17 21:00:00,6,317,21,0.61216664,0.6971458
2022-09-17 22:00:00,6,317,22,1.7922,1.8382725
2022-09-17 23:00:00,6,317,23,3.1268334,3.0151882
2022-09-18 00:00:00,6,318,0,0.6988,0.7950991
2022-09-18 01:00:00,6,318,1,2.19655,2.09191
2022-09-18 02:00:00,6,318,2,0.51065,0.5791795
2022-09-18 03:00:00,6,318,3,0.5302167,0.6241818
2022-09-18 04:00:00,6,318,4,0.41073334,0.49970746
2022-09-18 05:00:00,6,318,5,0.4061,0.33194226
2022-09-18 06:00:00,6,318,6,0.3241,0.31790113
2022-09-18 07:00:00,6,318,7,0.2456,0.18786308
2022-09-18 08:00:00,6,318,8,0.018400066,-0.012820611
2022-09-18 09:00:00,6,318,9,0.00041678417,-0.068302564
2022-09-18 10:00:00,6,318,10,1.79895,1.6919545
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.22838837
2022-09-18 12:00:00,6,318,12,1.2207032e-07,-0.0156133585
2022-09-18 13:00:00,6,318,13,0.018866757,0.0081260875
2022-09-18 14:00:00,6,318,14,0.049466774,-0.009804662
2022-09-18 15:00:00,6,318,15,0.8299334,0.8551938
2022-09-18 16:00:00,6,318,16,1.1753,1.2266039
2022-09-18 17:00:00,6,318,17,1.5191168,1.4903944
2022-09-18 18:00:00,6,318,18,2.3438833,2.3231053
2022-09-18 19:00:00,6,318,19,1.57055,1.5185798
2022-09-18 20:00:00,6,318,20,1.0510334,1.0686065
2022-09-18 21:00:00,6,318,21,0.74365,0.9356262
2022-09-18 22:00:00,6,318,22,3.6481,3.531119
2022-09-18 23:00:00,6,318,23,2.4603167,2.4512808
2022-09-19 00:00:00,6,319,0,3.7611334,3.6395197
2022-09-19 01:00:00,6,319,1,1.6523,1.6614465
2022-09-19 02:00:00,6,319,2,0.8796,0.9052023
2022-09-19 03:00:00,6,319,3,2.8537166,2.6619854
2022-09-19 04:00:00,6,319,4,2.6255,2.3719497
2022-09-19 05:00:00,6,319,5,0.34776667,0.45866302
2022-09-19 06:00:00,6,319,6,0.29394168,0.3441376
2022-09-19 07:00:00,6,319,7,0.9996833,0.99090624
2022-09-19 08:00:00,6,319,8,5.6512165,5.3507767
2022-09-19 09:00:00,6,319,9,4.37175,4.344441
2022-09-19 10:00:00,6,319,10,3.7592666,3.6898303
2022-09-19 11:00:00,6,319,11,3.74015,3.5955486
2022-09-19 12:00:00,6,319,12,3.1795666,3.0520072
2022-09-19 13:00:00,6,319,13,2.1128333,2.0954528
2022-09-19 14:00:00,6,319,14,1.8023001,1.9148239
2022-09-19 15:00:00,6,319,15,2.0501502,1.8699442
2022-09-19 16:00:00,6,319,16,1.5138667,1.5447545
2022-09-19 17:00:00,6,319,17,0.4462001,0.5309022
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.40359974
2022-09-19 19:00:00,6,319,19,2.6534834,2.5203094
2022-09-19 20:00:00,6,319,20,1.73365,1.7183791
2022-09-19 21:00:00,6,319,21,0.67611665,0.7080621
2022-09-19 22:00:00,6,319,22,0.67536664,0.78731924
2022-09-19 23:00:00,6,319,23,0.6767667,0.76970375
2022-09-20 00:00:00,6,320,0,1.8276,1.8266436
2022-09-20 01:00:00,6,320,1,3.2238333,3.163339
2022-09-20 02:00:00,6,320,2,1.4767333,1.3869852
2022-09-20 03:00:00,6,320,3,0.18269166,0.2676236
2022-09-20 04:00:00,6,320,4,0.18306667,0.32696706
2022-09-20 05:00:00,6,320,5,0.5394,0.60479295
2022-09-20 06:00:00,6,320,6,0.13776666,0.15546148
2022-09-20 07:00:00,6,320,7,0.06916668,0.16463797
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.047500454
2022-09-20 09:00:00,6,320,9,1.1901855e-07,0.029465633
2022-09-20 10:00:00,6,320,10,1.2207032e-07,0.08350057
2022-09-20 11:00:00,6,320,11,1.2207032e-07,0.002689944
2022-09-20 12:00:00,6,320,12,1.2207032e-07,-0.015110946
2022-09-20 13:00:00,6,320,13,1.3857417,1.3586556
2022-09-20 14:00:00,6,320,14,1.8851334,1.9254912
2022-09-20 15:00:00,6,320,15,0.70521677,0.6743466
2022-09-20 16:00:00,6,320,16,1.2207032e-07,0.1147947
2022-09-20 17:00:00,6,320,17,1.8203667,1.698018
2022-09-20 18:00:00,6,320,18,1.8954333,1.951501
2022-09-20 19:00:00,6,320,19,0.2615278,0.32518265
2022-09-20 20:00:00,6,320,20,0.2436,0.27366173
2022-09-20 21:00:00,6,320,21,0.2452139,0.224305
2022-09-20 22:00:00,6,320,22,0.24548334,0.33640265
2022-09-20 23:00:00,6,320,23,2.2792168,2.242814
2022-09-21 00:00:00,6,321,0,3.2904167,3.242592
2022-09-21 01:00:00,6,321,1,0.55548334,0.67612815
2022-09-21 02:00:00,6,321,2,0.7248167,0.66973436
2022-09-21 03:00:00,6,321,3,1.89075,1.6858913
2022-09-21 04:00:00,6,321,4,0.5503333,0.5709526
2022-09-21 05:00:00,6,321,5,1.0066833,0.9515478
2022-09-21 06:00:00,6,321,6,0.127775,0.18686718
2022-09-21 07:00:00,6,321,7,0.29127502,0.2801851
2022-09-21 08:00:00,6,321,8,0.56780005,0.5964542
2022-09-21 09:00:00,6,321,9,0.70081675,0.66279393
2022-09-21 10:00:00,6,321,10,0.69545007,0.7648704
2022-09-21 11:00:00,6,321,11,0.019716784,0.04749761
2022-09-21 12:00:00,6,321,12,1.2207032e-07,-0.0726771
2022-09-21 13:00:00,6,321,13,1.2207032e-07,-0.011913957
2022-09-21 14:00:00,6,321,14,0.25218344,0.37295914
2022-09-21 15:00:00,6,321,15,2.0160334,1.8952959
2022-09-21 16:00:00,6,321,16,1.3952501,1.4121063
2022-09-21 17:00:00,6,321,17,0.5947501,0.73663616
2022-09-21 18:00:00,6,321,18,2.9152,2.7701569
2022-09-21 19:00:00,6,321,19,3.3287168,3.0659196
2022-09-21 20:00:00,6,321,20,3.5200667,3.4433112
2022-09-21 21:00:00,6,321,21,3.5401165,3.2777808
2022-09-21 22:00:00,6,321,22,1.3563,1.4329954
2022-09-21 23:00:00,6,321,23,1.3417916,1.2918721
2022-09-22 00:00:00,6,322,0,1.9579,1.9130698
2022-09-22 01:00:00,6,322,1,0.18851666,0.23738456
2022-09-22 02:00:00,6,322,2,0.18976666,0.17978641
2022-09-22 03:00:00,6,322,3,0.18791667,0.16018695
2022-09-22 04:00:00,6,322,4,0.21705,0.20883344
2022-09-22 05:00:00,6,322,5,0.91838336,0.7846486
2022-09-22 06:00:00,6,322,6,0.43916667,0.31432748
2022-09-22 07:00:00,6,322,7,0.0371167,0.058136176
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.010596367
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.14155872
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.11877084
2022-09-22 11:00:00,6,322,11,0.23030011,0.240145
2022-09-22 12:00:00,6,322,12,1.9733334,1.8512651
2022-09-22 13:00:00,6,322,13,0.21346678,0.2550049
2022-09-22 14:00:00,6,322,14,0.32406676,0.36114252
2022-09-22 15:00:00,6,322,15,1.7093333,1.4558322
2022-09-22 16:00:00,6,322,16,1.3570668,1.2335309
2022-09-22 17:00:00,6,322,17,0.5020168,0.6976633
2022-09-22 18:00:00,6,322,18,2.89065,2.7341752
2022-09-22 19:00:00,6,322,19,1.2017667,1.457452
2022-09-22 20:00:00,6,322,20,0.8685333,0.98813236
2022-09-22 21:00:00,6,322,21,0.8383667,0.9246383
2022-09-22 22:00:00,6,322,22,1.2124,1.1662621
2022-09-22 23:00:00,6,322,23,2.41815,2.3687081
2022-09-23 00:00:00,6,323,0,0.707325,0.71828604
2022-09-23 01:00:00,6,323,1,0.5972,0.54642385
2022-09-23 02:00:00,6,323,2,0.89771664,0.8545399
2022-09-23 03:00:00,6,323,3,0.39646667,0.4524641
2022-09-23 04:00:00,6,323,4,0.5988,0.58769596
2022-09-23 05:00:00,6,323,5,0.45298332,0.48923412
2022-09-23 06:00:00,6,323,6,0.28795,0.33546922
2022-09-23 07:00:00,6,323,7,0.2518834,0.27621064
2022-09-23 08:00:00,6,323,8,0.22993343,0.18432727
2022-09-23 09:00:00,6,323,9,0.20831677,0.23677458
2022-09-23 10:00:00,6,323,10,0.36223343,0.3434202
2022-09-23 11:00:00,6,323,11,0.16710012,0.21057555
2022-09-23 12:00:00,6,323,12,0.36123344,0.36516213
2022-09-23 13:00:00,6,323,13,0.36338344,0.32839075
2022-09-23 14:00:00,6,323,14,0.4052001,0.55357355
2022-09-23 15:00:00,6,323,15,1.1982667,1.0605317
2022-09-23 16:00:00,6,323,16,2.4575055,2.472737
2022-09-23 17:00:00,6,323,17,2.64545,2.4478095
2022-09-23 18:00:00,6,323,18,2.9641445,2.9240806
2022-09-23 19:00:00,6,323,19,3.5414333,3.5097907
2022-09-23 20:00:00,6,323,20,2.7939,2.7382267
2022-09-23 21:00:00,6,323,21,1.2881833,1.3082879
2022-09-23 22:00:00,6,323,22,1.3671334,1.4834669
2022-09-23 23:00:00,6,323,23,1.5997833,1.6643215
2022-09-24 00:00:00,6,324,0,2.4395332,2.1965268
2022-09-24 01:00:00,6,324,1,0.60755,0.6748884
2022-09-24 02:00:00,6,324,2,3.8127334,3.5609424
2022-09-24 03:00:00,6,324,3,1.4204,1.2611735
2022-09-24 04:00:00,6,324,4,0.18665,0.5118108
2022-09-24 05:00:00,6,324,5,0.18241666,0.48994777
2022-09-24 06:00:00,6,324,6,1.26435,1.0900344
2022-09-24 07:00:00,6,324,7,0.2401,0.27895737
2022-09-24 08:00:00,6,324,8,0.016850067,-0.01662676
2022-09-24 09:00:00,6,324,9,0.114233404,0.16759387
2022-09-24 10:00:00,6,324,10,0.13625008,0.20908175
2022-09-24 11:00:00,6,324,11,0.6213001,0.5996961
2022-09-24 12:00:00,6,324,12,2.42265,2.1249452
2022-09-24 13:00:00,6,324,13,0.3537001,0.4921022
2022-09-24 14:00:00,6,324,14,1.4248667,1.3902407
2022-09-24 15:00:00,6,324,15,2.8156333,2.6335828
2022-09-24 16:00:00,6,324,16,1.1183168,1.1548711
2022-09-24 17:00:00,6,324,17,2.61,2.496639
2022-09-24 18:00:00,6,324,18,2.504539,2.3999078
2022-09-24 19:00:00,6,324,19,2.4839666,2.3535068
2022-09-24 20:00:00,6,324,20,0.62991667,0.82226604
2022-09-24 21:00:00,6,324,21,3.5471168,3.3320804
2022-09-24 22:00:00,6,324,22,1.2569333,1.2443947
2022-09-24 23:00:00,6,324,23,1.5957167,1.7218578
2022-09-25 00:00:00,6,325,0,1.18335,1.1192915
2022-09-25 01:00:00,6,325,1,0.19246666,0.4579465
2022-09-25 02:00:00,6,325,2,0.23255,0.34230867
2022-09-25 03:00:00,6,325,3,1.9262834,1.6906525
2022-09-25 04:00:00,6,325,4,0.42915,0.5400814
2022-09-25 05:00:00,6,325,5,0.18441667,0.25660706
2022-09-25 06:00:00,6,325,6,0.09005,0.2260931
2022-09-25 07:00:00,6,325,7,0.8736,0.78902644
2022-09-25 08:00:00,6,325,8,1.09165,1.0172826
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.068811856
2022-09-25 10:00:00,6,325,10,0.33023342,0.33748257
2022-09-25 11:00:00,6,325,11,2.2387333,2.1168647
2022-09-25 12:00:00,6,325,12,0.95106673,0.86363196
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.19994693
2022-09-25 14:00:00,6,325,14,1.4783916,1.487163
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.0018987708
2022-09-25 16:00:00,6,325,16,2.2267501,2.2593193
2022-09-25 17:00:00,6,325,17,2.9298167,2.7798305
2022-09-25 18:00:00,6,325,18,1.8905,1.8974632
2022-09-25 19:00:00,6,325,19,4.30005,3.9999888
2022-09-25 20:00:00,6,325,20,3.7103167,3.3555381
2022-09-25 21:00:00,6,325,21,1.3470167,1.3085938
2022-09-25 22:00:00,6,325,22,2.6556666,2.3851833
2022-09-25 23:00:00,6,325,23,1.27115,1.2302722
2022-09-26 00:00:00,6,326,0,0.59096664,0.5494849
2022-09-26 01:00:00,6,326,1,0.36080834,0.4020965
2022-09-26 02:00:00,6,326,2,2.3588166,2.2625668
2022-09-26 03:00:00,6,326,3,0.5341833,0.5759017
2022-09-26 04:00:00,6,326,4,0.43203333,0.4633471
2022-09-26 05:00:00,6,326,5,0.30644166,0.39068708
2022-09-26 06:00:00,6,326,6,0.13096666,0.11339262
2022-09-26 07:00:00,6,326,7,0.11338333,0.15786743
2022-09-26 08:00:00,6,326,8,0.37765002,0.3988932
2022-09-26 09:00:00,6,326,9,0.119316764,0.24918567
2022-09-26 10:00:00,6,326,10,2.0684834,1.8392211
2022-09-26 11:00:00,6,326,11,0.20051678,0.24671921
2022-09-26 12:00:00,6,326,12,1.2207032e-07,0.04972517
2022-09-26 13:00:00,6,326,13,0.97295004,0.98151225
2022-09-26 14:00:00,6,326,14,0.82191676,0.8872593
2022-09-26 15:00:00,6,326,15,1.0289917,1.0242187
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.2210582
2022-09-26 17:00:00,6,326,17,1.1476167,1.2578437
2022-09-26 18:00:00,6,326,18,2.9061,2.8630588
2022-09-26 19:00:00,6,326,19,0.4792167,0.74007463
2022-09-26 20:00:00,6,326,20,0.34106666,0.4021008
2022-09-26 21:00:00,6,326,21,0.48358333,0.5334607
2022-09-26 22:00:00,6,326,22,0.51421666,0.69217855
2022-09-26 23:00:00,6,326,23,0.9084833,0.9574447
2022-09-27 00:00:00,6,327,0,3.3502834,3.3162549
2022-09-27 01:00:00,6,327,1,1.7726,1.7520325
2022-09-27 02:00:00,6,327,2,0.9431667,0.9045715
2022-09-27 03:00:00,6,327,3,0.29121667,0.40114072
2022-09-27 04:00:00,6,327,4,1.6856667,1.5489807
2022-09-27 05:00:00,6,327,5,0.3263,0.33273217
2022-09-27 06:00:00,6,327,6,0.11321667,0.23447403
2022-09-27 07:00:00,6,327,7,0.0005500921,0.0817472
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.009828945
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.041843034
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.25351205
2022-09-27 11:00:00,6,327,11,1.9879334,1.8804085
2022-09-27 12:00:00,6,327,12,1.3998834,1.3349091
2022-09-27 13:00:00,6,327,13,1.2207032e-07,-0.007924469
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.033756614
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.16974768
2022-09-27 16:00:00,6,327,16,0.17050011,0.32645002
2022-09-27 17:00:00,6,327,17,2.5889168,2.5626898
2022-09-27 18:00:00,6,327,18,3.2994332,3.306572
2022-09-27 19:00:00,6,327,19,1.6589583,1.8151251
2022-09-27 20:00:00,6,327,20,1.7018167,1.7523354
2022-09-27 21:00:00,6,327,21,0.18775,0.4570741
2022-09-27 22:00:00,6,327,22,2.44225,2.2577627
2022-09-27 23:00:00,6,327,23,3.2774,2.9829466
2022-09-28 00:00:00,6,328,0,0.21016666,0.2109197
2022-09-28 01:00:00,6,328,1,2.40795,2.2278068
2022-09-28 02:00:00,6,328,2,1.1177,1.0922941
2022-09-28 03:00:00,6,328,3,0.18955,0.19471575
2022-09-28 04:00:00,6,328,4,0.1893,0.38323295
2022-09-28 05:00:00,6,328,5,1.3246334,1.1975862
2022-09-28 06:00:00,6,328,6,0.9116167,0.9315489
2022-09-28 07:00:00,6,328,7,0.040483356,0.1289838
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.13852364
2022-09-28 09:00:00,6,328,9,0.6352334,0.524622
2022-09-28 10:00:00,6,328,10,1.5457834,1.457477
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.04498627
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.11437112
2022-09-28 13:00:00,6,328,13,1.3789334,1.3679173
2022-09-28 14:00:00,6,328,14,2.81615,2.705979
2022-09-28 15:00:00,6,328,15,2.76455,2.6844845
2022-09-28 16:00:00,6,328,16,4.2109666,4.2822514
2022-09-28 17:00:00,6,328,17,5.8059835,5.5765476
2022-09-28 18:00:00,6,328,18,4.5307,4.5569468
2022-09-28 19:00:00,6,328,19,3.7605834,3.6991496
2022-09-28 20:00:00,6,328,20,3.7928,3.7280786
2022-09-28 21:00:00,6,328,21,3.7496166,3.6198273
2022-09-28 22:00:00,6,328,22,1.7103833,1.6749048
2022-09-28 23:00:00,6,328,23,1.88725,1.7101839
2022-09-29 00:00:00,6,329,0,1.4498084,1.4617795
2022-09-29 01:00:00,6,329,1,0.75731665,0.84234667
2022-09-29 02:00:00,6,329,2,1.2976333,1.4585594
2022-09-29 03:00:00,6,329,3,2.5957167,2.4101677
2022-09-29 04:00:00,6,329,4,0.8738,0.8968737
2022-09-29 05:00:00,6,329,5,0.9434278,0.95870703
2022-09-29 06:00:00,6,329,6,1.0957278,1.0551196
2022-09-29 07:00:00,6,329,7,1.3651,1.2784632
2022-09-29 08:00:00,6,329,8,0.062200032,0.09011619
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.07152149
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.121617526
2022-09-29 11:00:00,6,329,11,1.2207032e-07,0.067093424
2022-09-29 12:00:00,6,329,12,1.1468334,1.1043111
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.05907199
2022-09-29 14:00:00,6,329,14,2.5142,2.3178432
2022-09-29 15:00:00,6,329,15,1.5650166,1.5806761
2022-09-29 16:00:00,6,329,16,2.5675666,2.5297563
2022-09-29 17:00:00,6,329,17,3.35545,3.34171
2022-09-29 18:00:00,6,329,18,3.4456666,3.4390855
2022-09-29 19:00:00,6,329,19,3.3978417,3.3534503
2022-09-29 20:00:00,6,329,20,3.5220332,3.5198536
2022-09-29 21:00:00,6,329,21,3.9641833,3.8979228
2022-09-29 22:00:00,6,329,22,1.7485334,1.8323013
2022-09-29 23:00:00,6,329,23,1.2368,1.2359391
2022-09-30 00:00:00,6,330,0,1.2261584,1.1759623
2022-09-30 01:00:00,6,330,1,1.0367,0.9945972
2022-09-30 02:00:00,6,330,2,0.9029833,0.90197533
2022-09-30 03:00:00,6,330,3,0.8642667,0.8854162
2022-09-30 04:00:00,6,330,4,0.84375,0.80978906
2022-09-30 05:00:00,6,330,5,0.81131667,0.7192387
2022-09-30 06:00:00,6,330,6,0.40071666,0.5181866
2022-09-30 07:00:00,6,330,7,0.6607,0.59198654
2022-09-30 08:00:00,6,330,8,0.56325006,0.52966255
2022-09-30 09:00:00,6,330,9,0.48156676,0.47278565
2022-09-30 10:00:00,6,330,10,0.3990001,0.41666454
2022-09-30 11:00:00,6,330,11,0.38508344,0.38699278
2022-09-30 12:00:00,6,330,12,0.37448344,0.38174215
2022-09-30 13:00:00,6,330,13,0.51335007,0.5148664
2022-09-30 14:00:00,6,330,14,0.42848343,0.4202337
2022-09-30 15:00:00,6,330,15,0.6223167,0.63113904
2022-09-30 16:00:00,6,330,16,0.61885005,0.58218384
2022-09-30 17:00:00,6,330,17,0.7171501,0.738774
2022-09-30 18:00:00,6,330,18,1.0711167,1.1172112
2022-09-30 19:00:00,6,330,19,1.64695,1.5353413
2022-09-30 20:00:00,6,330,20,1.4905334,1.5392853
2022-09-30 21:00:00,6,330,21,1.3165,1.3265356
2022-09-30 22:00:00,6,330,22,1.0135666,1.0791699
2022-09-30 23:00:00,6,330,23,1.1868833,1.1113641
