datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,1.1747699
2022-09-13 00:00:00,6,313,0,0.35606667,0.77001625
2022-09-13 01:00:00,6,313,1,0.35808334,0.89205843
2022-09-13 02:00:00,6,313,2,0.4629,0.63199276
2022-09-13 03:00:00,6,313,3,0.47115,0.45421708
2022-09-13 04:00:00,6,313,4,0.45043334,0.4403303
2022-09-13 05:00:00,6,313,5,0.45023334,0.43179262
2022-09-13 06:00:00,6,313,6,0.44388333,0.43103522
2022-09-13 07:00:00,6,313,7,2.1998167,0.49607113
2022-09-13 08:00:00,6,313,8,0.41021666,0.7376061
2022-09-13 09:00:00,6,313,9,0.41301668,0.82999396
2022-09-13 10:00:00,6,313,10,0.46098334,0.6383361
2022-09-13 11:00:00,6,313,11,0.7587,0.7284634
2022-09-13 12:00:00,6,313,12,2.4724,0.9160499
2022-09-13 13:00:00,6,313,13,2.20225,1.0661725
2022-09-13 14:00:00,6,313,14,1.2645833,1.0699583
2022-09-13 15:00:00,6,313,15,1.80845,1.0006546
2022-09-13 16:00:00,6,313,16,1.0362834,1.2367803
2022-09-13 17:00:00,6,313,17,1.13215,1.3609123
2022-09-13 18:00:00,6,313,18,1.0887834,1.1817473
2022-09-13 19:00:00,6,313,19,1.0436333,1.1288178
2022-09-13 20:00:00,6,313,20,1.1849166,0.9893946
2022-09-13 21:00:00,6,313,21,1.57655,0.83949083
2022-09-13 22:00:00,6,313,22,1.76775,0.9408617
2022-09-13 23:00:00,6,313,23,1.6152,0.7197445
2022-09-14 00:00:00,6,314,0,0.954575,0.8489786
2022-09-14 01:00:00,6,314,1,0.45871666,0.54368234
2022-09-14 02:00:00,6,314,2,0.46005,0.47746763
2022-09-14 03:00:00,6,314,3,0.44908333,0.451768
2022-09-14 04:00:00,6,314,4,0.44576666,0.46695277
2022-09-14 05:00:00,6,314,5,0.44993332,0.4319481
2022-09-14 06:00:00,6,314,6,0.44038334,0.45055428
2022-09-14 07:00:00,6,314,7,0.44641668,0.60675466
2022-09-14 08:00:00,6,314,8,0.44953334,0.9598011
2022-09-14 09:00:00,6,314,9,0.5466833,0.69634056
2022-09-14 10:00:00,6,314,10,0.6302,0.7111117
2022-09-14 11:00:00,6,314,11,0.37058333,0.72733057
2022-09-14 12:00:00,6,314,12,0.37756667,1.0009762
2022-09-14 13:00:00,6,314,13,0.44846666,1.2992227
2022-09-14 14:00:00,6,314,14,0.55088335,1.2183993
2022-09-14 15:00:00,6,314,15,0.6835167,1.31312
2022-09-14 16:00:00,6,314,16,0.96398336,1.271876
2022-09-14 17:00:00,6,314,17,1.03075,1.5316956
2022-09-14 18:00:00,6,314,18,0.64585,1.4172273
2022-09-14 19:00:00,6,314,19,0.20168336,1.1773641
2022-09-14 20:00:00,6,314,20,0.63125,1.1159291
2022-09-14 21:00:00,6,314,21,0.92511666,1.0655292
2022-09-14 22:00:00,6,314,22,0.91613334,1.0811119
2022-09-14 23:00:00,6,314,23,0.74315,1.1250904
2022-09-15 00:00:00,6,315,0,0.46199167,0.93106747
2022-09-15 01:00:00,6,315,1,0.46355,0.8166664
2022-09-15 02:00:00,6,315,2,0.46065834,0.6115336
2022-09-15 03:00:00,6,315,3,0.4507,0.5304089
2022-09-15 04:00:00,6,315,4,0.4452,0.4712565
2022-09-15 05:00:00,6,315,5,0.44063333,0.41382948
2022-09-15 06:00:00,6,315,6,0.4471,0.440471
2022-09-15 07:00:00,6,315,7,0.80375,0.844008
2022-09-15 08:00:00,6,315,8,0.49945,0.5479628
2022-09-15 09:00:00,6,315,9,0.36986667,0.5695558
2022-09-15 10:00:00,6,315,10,0.46138334,0.59632486
2022-09-15 11:00:00,6,315,11,0.37321666,0.72208005
2022-09-15 12:00:00,6,315,12,0.37891668,0.9703421
2022-09-15 13:00:00,6,315,13,0.46903333,1.068296
2022-09-15 14:00:00,6,315,14,0.7004167,0.9298639
2022-09-15 15:00:00,6,315,15,0.8911667,1.1419293
2022-09-15 16:00:00,6,315,16,0.37413332,1.1925063
2022-09-15 17:00:00,6,315,17,0.37371665,1.4221187
2022-09-15 18:00:00,6,315,18,0.46458334,1.3704565
2022-09-15 19:00:00,6,315,19,0.59870005,1.1703904
2022-09-15 20:00:00,6,315,20,0.8595333,1.0097514
2022-09-15 21:00:00,6,315,21,1.4134834,1.2418891
2022-09-15 22:00:00,6,315,22,1.4373167,1.3058286
2022-09-15 23:00:00,6,315,23,0.90821666,1.1950665
2022-09-16 00:00:00,6,316,0,0.7789083,0.86086494
2022-09-16 01:00:00,6,316,1,0.81558335,0.6456062
2022-09-16 02:00:00,6,316,2,0.81885,0.59704596
2022-09-16 03:00:00,6,316,3,0.63278335,0.4456261
2022-09-16 04:00:00,6,316,4,0.4538,0.4262434
2022-09-16 05:00:00,6,316,5,0.80158335,0.42675787
2022-09-16 06:00:00,6,316,6,0.53585,0.45232758
2022-09-16 07:00:00,6,316,7,0.44583333,0.63457364
2022-09-16 08:00:00,6,316,8,0.66438335,0.85686135
2022-09-16 09:00:00,6,316,9,0.77288336,0.8222801
2022-09-16 10:00:00,6,316,10,0.49306667,0.7781866
2022-09-16 11:00:00,6,316,11,0.37521666,0.83406353
2022-09-16 12:00:00,6,316,12,0.42035,1.0330203
2022-09-16 13:00:00,6,316,13,0.3346,1.1530784
2022-09-16 14:00:00,6,316,14,0.32345,1.2232754
2022-09-16 15:00:00,6,316,15,0.32071668,1.29134
2022-09-16 16:00:00,6,316,16,1.1534,1.3775392
2022-09-16 17:00:00,6,316,17,1.6126125,1.378051
2022-09-16 18:00:00,6,316,18,1.5771166,1.2163337
2022-09-16 19:00:00,6,316,19,1.0909168,1.0682267
2022-09-16 20:00:00,6,316,20,1.4188833,1.1681529
2022-09-16 21:00:00,6,316,21,1.3292167,1.2013221
2022-09-16 22:00:00,6,316,22,1.6213167,1.3601105
2022-09-16 23:00:00,6,316,23,1.8677,1.345356
2022-09-17 00:00:00,6,317,0,1.1685,1.1444145
2022-09-17 01:00:00,6,317,1,1.1030333,0.98552936
2022-09-17 02:00:00,6,317,2,1.1319166,0.92154014
2022-09-17 03:00:00,6,317,3,0.6536833,0.8046826
2022-09-17 04:00:00,6,317,4,0.38523334,0.74669975
2022-09-17 05:00:00,6,317,5,0.35888332,0.6769798
2022-09-17 06:00:00,6,317,6,0.35046667,0.80607826
2022-09-17 07:00:00,6,317,7,0.35656667,0.8556921
2022-09-17 08:00:00,6,317,8,0.6599917,0.77475846
2022-09-17 09:00:00,6,317,9,0.69545,0.955231
2022-09-17 10:00:00,6,317,10,0.37385,0.9942403
2022-09-17 11:00:00,6,317,11,0.38173333,0.95818794
2022-09-17 12:00:00,6,317,12,0.34765,1.0420766
2022-09-17 13:00:00,6,317,13,0.32358333,1.1270978
2022-09-17 14:00:00,6,317,14,0.45768332,1.1788033
2022-09-17 15:00:00,6,317,15,0.55051666,1.2240329
2022-09-17 16:00:00,6,317,16,0.34961668,1.259057
2022-09-17 17:00:00,6,317,17,0.46576667,1.5081949
2022-09-17 18:00:00,6,317,18,1.2533667,1.4894781
2022-09-17 19:00:00,6,317,19,2.6200333,1.4800748
2022-09-17 20:00:00,6,317,20,3.5837166,1.4662027
2022-09-17 21:00:00,6,317,21,2.54625,1.6287787
2022-09-17 22:00:00,6,317,22,0.6275,1.5365275
2022-09-17 23:00:00,6,317,23,2.72935,1.5632458
2022-09-18 00:00:00,6,318,0,1.475175,1.447264
2022-09-18 01:00:00,6,318,1,0.69515,1.3210427
2022-09-18 02:00:00,6,318,2,0.47741,1.1029612
2022-09-18 03:00:00,6,318,3,0.45151666,0.97475773
2022-09-18 04:00:00,6,318,4,0.44985,0.7809072
2022-09-18 05:00:00,6,318,5,0.44786668,0.6782813
2022-09-18 06:00:00,6,318,6,0.43533334,0.6277183
2022-09-18 07:00:00,6,318,7,0.41736665,0.6901948
2022-09-18 08:00:00,6,318,8,0.42325,0.8110299
2022-09-18 09:00:00,6,318,9,1.5923166,0.9143441
2022-09-18 10:00:00,6,318,10,0.99555,0.8906543
2022-09-18 11:00:00,6,318,11,1.78425,0.9531848
2022-09-18 12:00:00,6,318,12,2.2046168,1.3185387
2022-09-18 13:00:00,6,318,13,2.6375167,1.7854869
2022-09-18 14:00:00,6,318,14,2.08575,1.4676614
2022-09-18 15:00:00,6,318,15,3.1607332,1.4810395
2022-09-18 16:00:00,6,318,16,2.8352,1.4620688
2022-09-18 17:00:00,6,318,17,2.8716166,1.5413339
2022-09-18 18:00:00,6,318,18,3.80345,1.4431932
2022-09-18 19:00:00,6,318,19,2.6912,1.6068717
2022-09-18 20:00:00,6,318,20,3.77675,1.7919903
2022-09-18 21:00:00,6,318,21,3.0925667,1.8300248
2022-09-18 22:00:00,6,318,22,2.4953334,1.6979284
2022-09-18 23:00:00,6,318,23,1.8770833,1.4556577
2022-09-19 00:00:00,6,319,0,3.4358666,1.4570235
2022-09-19 01:00:00,6,319,1,1.96685,1.2360533
2022-09-19 02:00:00,6,319,2,0.33366665,0.8053984
2022-09-19 03:00:00,6,319,3,0.32613334,0.5248119
2022-09-19 04:00:00,6,319,4,0.32141668,0.49660146
2022-09-19 05:00:00,6,319,5,0.3241,0.3755141
2022-09-19 06:00:00,6,319,6,0.7569,0.3527545
2022-09-19 07:00:00,6,319,7,2.0768,0.46184868
2022-09-19 08:00:00,6,319,8,0.32866666,0.66481423
2022-09-19 09:00:00,6,319,9,1.2123834,0.9085319
2022-09-19 10:00:00,6,319,10,1.1248833,1.2023078
2022-09-19 11:00:00,6,319,11,1.06225,1.3359389
2022-09-19 12:00:00,6,319,12,1.71175,1.5383403
2022-09-19 13:00:00,6,319,13,2.7802,2.2288208
2022-09-19 14:00:00,6,319,14,2.8769166,2.271347
2022-09-19 15:00:00,6,319,15,3.3633833,2.4148846
2022-09-19 16:00:00,6,319,16,2.8914833,2.2791429
2022-09-19 17:00:00,6,319,17,3.5507333,2.011509
2022-09-19 18:00:00,6,319,18,2.6352167,2.0684366
2022-09-19 19:00:00,6,319,19,1.6338333,2.2107205
2022-09-19 20:00:00,6,319,20,2.1317334,2.526676
2022-09-19 21:00:00,6,319,21,2.4384,2.46262
2022-09-19 22:00:00,6,319,22,2.43975,1.9677997
2022-09-19 23:00:00,6,319,23,2.2448168,2.15306
2022-09-20 00:00:00,6,320,0,4.0175,2.4314268
2022-09-20 01:00:00,6,320,1,4.6859,2.8841765
2022-09-20 02:00:00,6,320,2,4.05005,2.1569526
2022-09-20 03:00:00,6,320,3,2.4723,1.253262
2022-09-20 04:00:00,6,320,4,3.2458,0.9606216
2022-09-20 05:00:00,6,320,5,0.61766666,0.7355263
2022-09-20 06:00:00,6,320,6,2.0180833,0.78499097
2022-09-20 07:00:00,6,320,7,0.73015,0.9198128
2022-09-20 08:00:00,6,320,8,2.1568832,1.3398081
2022-09-20 09:00:00,6,320,9,1.2699167,1.3017496
2022-09-20 10:00:00,6,320,10,2.5481834,1.6319506
2022-09-20 11:00:00,6,320,11,1.7358,1.6578393
2022-09-20 12:00:00,6,320,12,3.0268834,2.2099087
2022-09-20 13:00:00,6,320,13,3.6631334,2.7236063
2022-09-20 14:00:00,6,320,14,4.32125,2.9574602
2022-09-20 15:00:00,6,320,15,4.4591665,3.2431037
2022-09-20 16:00:00,6,320,16,0.66431665,2.6346054
2022-09-20 17:00:00,6,320,17,0.2777,2.391774
2022-09-20 18:00:00,6,320,18,0.73255,2.3486993
2022-09-20 19:00:00,6,320,19,0.80086666,2.2992682
2022-09-20 20:00:00,6,320,20,1.2447,2.2269423
2022-09-20 21:00:00,6,320,21,1.5617,2.2100477
2022-09-20 22:00:00,6,320,22,1.7427334,2.0791705
2022-09-20 23:00:00,6,320,23,3.0192,2.0981283
2022-09-21 00:00:00,6,321,0,4.71805,2.579935
2022-09-21 01:00:00,6,321,1,4.3653336,2.9723725
2022-09-21 02:00:00,6,321,2,3.9441,2.6520083
2022-09-21 03:00:00,6,321,3,3.6654,2.3158073
2022-09-21 04:00:00,6,321,4,1.2519667,2.1331809
2022-09-21 05:00:00,6,321,5,1.3422333,1.9506396
2022-09-21 06:00:00,6,321,6,1.1138333,1.631764
2022-09-21 07:00:00,6,321,7,0.91805,1.8320303
2022-09-21 08:00:00,6,321,8,1.4617167,1.3563695
2022-09-21 09:00:00,6,321,9,1.3304666,1.6823559
2022-09-21 10:00:00,6,321,10,2.1069,1.8574339
2022-09-21 11:00:00,6,321,11,2.9706166,2.1753275
2022-09-21 12:00:00,6,321,12,3.2081666,2.2536619
2022-09-21 13:00:00,6,321,13,3.4890332,2.8058982
2022-09-21 14:00:00,6,321,14,4.5688334,3.0050204
2022-09-21 15:00:00,6,321,15,3.8775666,2.85069
2022-09-21 16:00:00,6,321,16,2.6272833,2.4839783
2022-09-21 17:00:00,6,321,17,0.9023833,1.8841075
2022-09-21 18:00:00,6,321,18,0.87948334,1.8205465
2022-09-21 19:00:00,6,321,19,0.6327,1.7631369
2022-09-21 20:00:00,6,321,20,0.99623334,1.7421845
2022-09-21 21:00:00,6,321,21,1.32965,1.8777301
2022-09-21 22:00:00,6,321,22,3.4470167,1.9759084
2022-09-21 23:00:00,6,321,23,4.2561,2.0460696
2022-09-22 00:00:00,6,322,0,3.3539834,2.2768044
2022-09-22 01:00:00,6,322,1,4.0046835,2.724718
2022-09-22 02:00:00,6,322,2,3.5952168,2.4751503
2022-09-22 03:00:00,6,322,3,2.16665,1.8114077
2022-09-22 04:00:00,6,322,4,3.2032166,2.2025535
2022-09-22 05:00:00,6,322,5,2.8724,1.9631594
2022-09-22 06:00:00,6,322,6,0.3697,1.61213
2022-09-22 07:00:00,6,322,7,2.8179166,1.6469468
2022-09-22 08:00:00,6,322,8,1.4037833,1.4759777
2022-09-22 09:00:00,6,322,9,3.4837334,1.6905301
2022-09-22 10:00:00,6,322,10,0.72428334,1.6333421
2022-09-22 11:00:00,6,322,11,0.35538334,1.7006009
2022-09-22 12:00:00,6,322,12,0.45708334,2.0616262
2022-09-22 13:00:00,6,322,13,0.76233333,2.5411258
2022-09-22 14:00:00,6,322,14,1.0253333,2.4422839
2022-09-22 15:00:00,6,322,15,1.0579667,2.5279593
2022-09-22 16:00:00,6,322,16,0.96998334,2.3553526
2022-09-22 17:00:00,6,322,17,0.92696667,2.0992932
2022-09-22 18:00:00,6,322,18,0.44763333,1.8189125
2022-09-22 19:00:00,6,322,19,0.37988332,1.7016993
2022-09-22 20:00:00,6,322,20,0.74383336,1.6498559
2022-09-22 21:00:00,6,322,21,3.7506833,1.8924907
2022-09-22 22:00:00,6,322,22,4.1864834,2.168901
2022-09-22 23:00:00,6,322,23,3.96755,2.4274895
2022-09-23 00:00:00,6,323,0,3.4861917,2.5484145
2022-09-23 01:00:00,6,323,1,1.2457666,2.3233736
2022-09-23 02:00:00,6,323,2,1.2340167,2.3445377
2022-09-23 03:00:00,6,323,3,3.6894166,2.428416
2022-09-23 04:00:00,6,323,4,3.8300667,2.3878696
2022-09-23 05:00:00,6,323,5,2.3243167,2.080001
2022-09-23 06:00:00,6,323,6,1.44795,2.0381758
2022-09-23 07:00:00,6,323,7,1.4795333,1.5409392
2022-09-23 08:00:00,6,323,8,1.59455,1.9401914
2022-09-23 09:00:00,6,323,9,2.0016334,2.0655017
2022-09-23 10:00:00,6,323,10,3.3088167,2.2782886
2022-09-23 11:00:00,6,323,11,2.51325,2.0249152
2022-09-23 12:00:00,6,323,12,4.076,2.2496197
2022-09-23 13:00:00,6,323,13,4.1501665,2.8682535
2022-09-23 14:00:00,6,323,14,4.242133,2.8763115
2022-09-23 15:00:00,6,323,15,4.190767,2.6817527
2022-09-23 16:00:00,6,323,16,4.1102,2.175883
2022-09-23 17:00:00,6,323,17,0.6519,1.719861
2022-09-23 18:00:00,6,323,18,0.38245,1.581146
2022-09-23 19:00:00,6,323,19,0.36413333,1.3456099
2022-09-23 20:00:00,6,323,20,0.8172333,1.2299163
2022-09-23 21:00:00,6,323,21,3.3332334,1.9381483
2022-09-23 22:00:00,6,323,22,4.258683,2.4065168
2022-09-23 23:00:00,6,323,23,4.1739,2.8962915
2022-09-24 00:00:00,6,324,0,4.47765,2.722332
2022-09-24 01:00:00,6,324,1,4.2489166,2.44455
2022-09-24 02:00:00,6,324,2,2.4281666,2.0933087
2022-09-24 03:00:00,6,324,3,2.8166666,2.0933228
2022-09-24 04:00:00,6,324,4,1.9839,2.5233853
2022-09-24 05:00:00,6,324,5,1.5224833,2.2377443
2022-09-24 06:00:00,6,324,6,1.2720833,1.890368
2022-09-24 07:00:00,6,324,7,3.0106332,2.1778474
2022-09-24 08:00:00,6,324,8,3.5111,2.2247221
2022-09-24 09:00:00,6,324,9,3.58335,2.2882104
2022-09-24 10:00:00,6,324,10,3.6476,2.11984
2022-09-24 11:00:00,6,324,11,3.7532833,2.3341923
2022-09-24 12:00:00,6,324,12,3.9801166,2.2516186
2022-09-24 13:00:00,6,324,13,4.15725,2.7920911
2022-09-24 14:00:00,6,324,14,4.1657,2.858563
2022-09-24 15:00:00,6,324,15,2.463,2.5800436
2022-09-24 16:00:00,6,324,16,3.3677166,2.5762582
2022-09-24 17:00:00,6,324,17,2.25625,2.5747156
2022-09-24 18:00:00,6,324,18,4.2719,2.3485801
2022-09-24 19:00:00,6,324,19,4.0337,2.2440321
2022-09-24 20:00:00,6,324,20,2.4414167,2.0552685
2022-09-24 21:00:00,6,324,21,0.71821666,1.8801742
2022-09-24 22:00:00,6,324,22,0.93743336,1.9750794
2022-09-24 23:00:00,6,324,23,1.4202167,2.576087
2022-09-25 00:00:00,6,325,0,1.0507166,1.9826108
2022-09-25 01:00:00,6,325,1,1.0045834,1.3979397
2022-09-25 02:00:00,6,325,2,1.1032333,1.5713477
2022-09-25 03:00:00,6,325,3,0.7881333,1.5521483
2022-09-25 04:00:00,6,325,4,0.71066666,1.5075266
2022-09-25 05:00:00,6,325,5,0.40701666,1.3834431
2022-09-25 06:00:00,6,325,6,0.3967,1.1409127
2022-09-25 07:00:00,6,325,7,0.40005,1.4711568
2022-09-25 08:00:00,6,325,8,0.41378334,1.5314292
2022-09-25 09:00:00,6,325,9,0.49995,1.609049
2022-09-25 10:00:00,6,325,10,0.50843334,1.6161397
2022-09-25 11:00:00,6,325,11,0.9672167,1.6927722
2022-09-25 12:00:00,6,325,12,3.73405,2.481307
2022-09-25 13:00:00,6,325,13,2.3942332,2.3078723
2022-09-25 14:00:00,6,325,14,0.56191665,2.3052225
2022-09-25 15:00:00,6,325,15,1.8542666,2.4138827
2022-09-25 16:00:00,6,325,16,3.0251834,2.556092
2022-09-25 17:00:00,6,325,17,3.2184,2.4611094
2022-09-25 18:00:00,6,325,18,2.5339832,2.412321
2022-09-25 19:00:00,6,325,19,1.9535167,2.246785
2022-09-25 20:00:00,6,325,20,2.5103834,2.208144
2022-09-25 21:00:00,6,325,21,1.85885,2.1918144
2022-09-25 22:00:00,6,325,22,1.7657167,1.6228862
2022-09-25 23:00:00,6,325,23,1.70895,1.9270532
2022-09-26 00:00:00,6,326,0,1.384775,1.8725178
2022-09-26 01:00:00,6,326,1,2.1373832,1.6920968
2022-09-26 02:00:00,6,326,2,4.2165165,1.9210773
2022-09-26 03:00:00,6,326,3,2.1014,1.4614966
2022-09-26 04:00:00,6,326,4,0.84426665,1.1299107
2022-09-26 05:00:00,6,326,5,0.37085,0.9034468
2022-09-26 06:00:00,6,326,6,0.35926667,0.7990876
2022-09-26 07:00:00,6,326,7,0.3652,1.1283367
2022-09-26 08:00:00,6,326,8,2.4453666,1.2292144
2022-09-26 09:00:00,6,326,9,0.38383332,1.1614678
2022-09-26 10:00:00,6,326,10,0.33626667,1.0622044
2022-09-26 11:00:00,6,326,11,3.4556334,1.4454862
2022-09-26 12:00:00,6,326,12,2.3437934,1.8972586
2022-09-26 13:00:00,6,326,13,3.0292332,1.9832885
2022-09-26 14:00:00,6,326,14,2.10205,1.9857885
2022-09-26 15:00:00,6,326,15,2.3066666,1.6923456
2022-09-26 16:00:00,6,326,16,2.75965,2.175649
2022-09-26 17:00:00,6,326,17,2.1352,2.4384906
2022-09-26 18:00:00,6,326,18,2.2122166,2.3983972
2022-09-26 19:00:00,6,326,19,1.3471333,2.2328007
2022-09-26 20:00:00,6,326,20,1.2119,2.1204188
2022-09-26 21:00:00,6,326,21,1.2784333,1.8870566
2022-09-26 22:00:00,6,326,22,1.3636167,1.6879022
2022-09-26 23:00:00,6,326,23,1.4804667,1.6189448
2022-09-27 00:00:00,6,327,0,1.8892334,1.3830065
2022-09-27 01:00:00,6,327,1,1.5864167,1.2989955
2022-09-27 02:00:00,6,327,2,3.7962666,1.7212089
2022-09-27 03:00:00,6,327,3,0.93336666,1.3614695
2022-09-27 04:00:00,6,327,4,0.7714,1.1908201
2022-09-27 05:00:00,6,327,5,0.60226667,0.80496365
2022-09-27 06:00:00,6,327,6,0.33416668,0.5410394
2022-09-27 07:00:00,6,327,7,0.42278334,0.6824194
2022-09-27 08:00:00,6,327,8,3.3195934,1.0029671
2022-09-27 09:00:00,6,327,9,0.88005,1.2447238
2022-09-27 10:00:00,6,327,10,0.34936666,0.91834855
2022-09-27 11:00:00,6,327,11,2.40915,1.0677477
2022-09-27 12:00:00,6,327,12,2.53295,1.9333148
2022-09-27 13:00:00,6,327,13,0.5533,2.0681992
2022-09-27 14:00:00,6,327,14,3.0071,2.2213967
2022-09-27 15:00:00,6,327,15,2.2928667,2.4525871
2022-09-27 16:00:00,6,327,16,3.0551333,2.4474046
2022-09-27 17:00:00,6,327,17,3.4577167,2.3580823
2022-09-27 18:00:00,6,327,18,0.93488336,2.295003
2022-09-27 19:00:00,6,327,19,0.85976666,2.1969142
2022-09-27 20:00:00,6,327,20,1.7569833,2.004237
2022-09-27 21:00:00,6,327,21,1.7453,1.9045277
2022-09-27 22:00:00,6,327,22,1.2943833,1.7592189
2022-09-27 23:00:00,6,327,23,0.67675,1.7262337
2022-09-28 00:00:00,6,328,0,1.429925,1.5290476
2022-09-28 01:00:00,6,328,1,0.67876667,1.604756
2022-09-28 02:00:00,6,328,2,2.89625,1.7729024
2022-09-28 03:00:00,6,328,3,1.1959833,1.393488
2022-09-28 04:00:00,6,328,4,2.3169668,1.052609
2022-09-28 05:00:00,6,328,5,0.7118833,0.7204322
2022-09-28 06:00:00,6,328,6,0.25148332,0.60111505
2022-09-28 07:00:00,6,328,7,0.2532,0.5122916
2022-09-28 08:00:00,6,328,8,1.8493,1.012738
2022-09-28 09:00:00,6,328,9,0.35435,1.0645918
2022-09-28 10:00:00,6,328,10,0.26483333,1.0612228
2022-09-28 11:00:00,6,328,11,0.26266667,1.1561998
2022-09-28 12:00:00,6,328,12,0.26681668,1.556454
2022-09-28 13:00:00,6,328,13,0.87563336,1.9429891
2022-09-28 14:00:00,6,328,14,2.1244333,1.9360195
2022-09-28 15:00:00,6,328,15,3.2038834,2.1744628
2022-09-28 16:00:00,6,328,16,1.5174667,2.1836119
2022-09-28 17:00:00,6,328,17,4.88745,2.2669027
2022-09-28 18:00:00,6,328,18,2.8603,2.3130512
2022-09-28 19:00:00,6,328,19,2.4143834,1.8936853
2022-09-28 20:00:00,6,328,20,2.7399,1.6616442
2022-09-28 21:00:00,6,328,21,1.6558666,2.0839436
2022-09-28 22:00:00,6,328,22,3.10275,1.8317772
2022-09-28 23:00:00,6,328,23,1.3165166,1.4825443
2022-09-29 00:00:00,6,329,0,1.2918583,1.292857
2022-09-29 01:00:00,6,329,1,3.3783834,1.4776822
2022-09-29 02:00:00,6,329,2,2.3283334,1.4067322
2022-09-29 03:00:00,6,329,3,0.80175,1.1332539
2022-09-29 04:00:00,6,329,4,3.3568666,1.0614054
2022-09-29 05:00:00,6,329,5,1.9824834,1.0738732
2022-09-29 06:00:00,6,329,6,0.39543334,0.78158677
2022-09-29 07:00:00,6,329,7,1.0576667,0.6129052
2022-09-29 08:00:00,6,329,8,1.74715,0.9835768
2022-09-29 09:00:00,6,329,9,0.51795,1.048268
2022-09-29 10:00:00,6,329,10,0.28775,0.6464339
2022-09-29 11:00:00,6,329,11,0.29523334,0.8239692
2022-09-29 12:00:00,6,329,12,0.30393332,1.0816025
2022-09-29 13:00:00,6,329,13,1.62395,1.0621696
2022-09-29 14:00:00,6,329,14,3.4205,1.8066773
2022-09-29 15:00:00,6,329,15,3.93735,1.9866993
2022-09-29 16:00:00,6,329,16,1.2414,1.7243388
2022-09-29 17:00:00,6,329,17,1.3110334,1.815516
2022-09-29 18:00:00,6,329,18,1.56045,1.8856302
2022-09-29 19:00:00,6,329,19,2.0154667,1.8244365
2022-09-29 20:00:00,6,329,20,0.70963335,1.9076037
2022-09-29 21:00:00,6,329,21,2.6070666,2.1477003
2022-09-29 22:00:00,6,329,22,2.2994332,1.5981379
2022-09-29 23:00:00,6,329,23,0.6943167,1.450574
2022-09-30 00:00:00,6,330,0,1.324925,1.7384031
2022-09-30 01:00:00,6,330,1,3.0514166,1.6996824
2022-09-30 02:00:00,6,330,2,0.36558333,1.7929899
2022-09-30 03:00:00,6,330,3,0.40366668,1.4976381
2022-09-30 04:00:00,6,330,4,0.3073,1.176425
2022-09-30 05:00:00,6,330,5,0.30673334,1.3730732
2022-09-30 06:00:00,6,330,6,0.29073334,1.1623567
2022-09-30 07:00:00,6,330,7,2.2642167,0.7112685
2022-09-30 08:00:00,6,330,8,0.31095,1.1775041
2022-09-30 09:00:00,6,330,9,2.1858168,1.0603122
2022-09-30 10:00:00,6,330,10,0.60758334,0.7810965
2022-09-30 11:00:00,6,330,11,0.34195,0.8239725
2022-09-30 12:00:00,6,330,12,0.5240833,0.8711419
2022-09-30 13:00:00,6,330,13,1.1250334,1.201588
2022-09-30 14:00:00,6,330,14,2.08045,2.139698
2022-09-30 15:00:00,6,330,15,2.0785334,2.0891588
2022-09-30 16:00:00,6,330,16,1.6791,1.887518
2022-09-30 17:00:00,6,330,17,1.2886,1.8157879
2022-09-30 18:00:00,6,330,18,1.2530167,2.0360208
2022-09-30 19:00:00,6,330,19,1.6172667,2.2168272
2022-09-30 20:00:00,6,330,20,3.3565166,1.9852216
2022-09-30 21:00:00,6,330,21,3.4146416,1.4999101
2022-09-30 22:00:00,6,330,22,3.0602334,1.6195729
2022-09-30 23:00:00,6,330,23,1.9324334,1.4458187
