datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.37725845
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.42635906
2022-09-12 15:00:00,6,312,15,1.2821667,0.40661666
2022-09-12 16:00:00,6,312,16,1.5863334,0.40511277
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.5926772
2022-09-12 18:00:00,6,312,18,2.3111334,0.83385783
2022-09-12 19:00:00,6,312,19,1.7658833,0.98139083
2022-09-12 20:00:00,6,312,20,0.3213,1.0336682
2022-09-12 21:00:00,6,312,21,0.3388,1.0429118
2022-09-12 22:00:00,6,312,22,0.22671667,0.9083517
2022-09-12 23:00:00,6,312,23,0.37628335,1.040719
2022-09-13 00:00:00,6,313,0,0.60335,0.8186655
2022-09-13 01:00:00,6,313,1,0.76063335,0.9029949
2022-09-13 02:00:00,6,313,2,0.83311665,0.9801223
2022-09-13 03:00:00,6,313,3,0.22938333,0.983937
2022-09-13 04:00:00,6,313,4,0.229,1.0776831
2022-09-13 05:00:00,6,313,5,0.22756666,1.4236038
2022-09-13 06:00:00,6,313,6,0.117583334,1.1562656
2022-09-13 07:00:00,6,313,7,0.011166749,1.2028503
2022-09-13 08:00:00,6,313,8,1.01216635e-07,1.0832931
2022-09-13 09:00:00,6,313,9,1.200358e-07,1.0421234
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.8210196
2022-09-13 11:00:00,6,313,11,0.004083431,0.8879386
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.85602766
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.7857569
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.7949444
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.63352895
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.61981463
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.58135176
2022-09-13 18:00:00,6,313,18,0.14241673,0.4903794
2022-09-13 19:00:00,6,313,19,0.4554667,0.93367475
2022-09-13 20:00:00,6,313,20,0.91625,0.8001217
2022-09-13 21:00:00,6,313,21,1.2474333,0.5722794
2022-09-13 22:00:00,6,313,22,1.3313333,0.46973744
2022-09-13 23:00:00,6,313,23,0.8147333,0.49137235
2022-09-14 00:00:00,6,314,0,0.30881667,0.64454365
2022-09-14 01:00:00,6,314,1,0.24221666,0.6985399
2022-09-14 02:00:00,6,314,2,0.23566666,0.7344847
2022-09-14 03:00:00,6,314,3,0.23143333,0.7439932
2022-09-14 04:00:00,6,314,4,0.23113333,0.76777333
2022-09-14 05:00:00,6,314,5,0.23243333,0.789043
2022-09-14 06:00:00,6,314,6,0.17853333,0.6789348
2022-09-14 07:00:00,6,314,7,0.038616676,1.0844108
2022-09-14 08:00:00,6,314,8,0.3592167,1.0873548
2022-09-14 09:00:00,6,314,9,0.08465008,0.9587322
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.7718596
2022-09-14 11:00:00,6,314,11,0.013883431,0.75368047
2022-09-14 12:00:00,6,314,12,0.066200085,0.75741917
2022-09-14 13:00:00,6,314,13,0.023100084,0.7456367
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.83577174
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.7658323
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.8591995
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.86119413
2022-09-14 18:00:00,6,314,18,0.0019167796,0.94543856
2022-09-14 19:00:00,6,314,19,0.15505002,1.2165579
2022-09-14 20:00:00,6,314,20,0.30626667,0.98740137
2022-09-14 21:00:00,6,314,21,0.64498335,0.8291981
2022-09-14 22:00:00,6,314,22,0.6831667,0.7891318
2022-09-14 23:00:00,6,314,23,1.2564,0.79679215
2022-09-15 00:00:00,6,315,0,0.9145,0.57017267
2022-09-15 01:00:00,6,315,1,0.9747,0.53489524
2022-09-15 02:00:00,6,315,2,0.35526666,0.59475935
2022-09-15 03:00:00,6,315,3,0.23481667,0.6304755
2022-09-15 04:00:00,6,315,4,0.23056667,0.76086736
2022-09-15 05:00:00,6,315,5,0.219,0.74258286
2022-09-15 06:00:00,6,315,6,0.11511666,0.8104826
2022-09-15 07:00:00,6,315,7,0.022300063,0.9502647
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.7613517
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.7507477
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.94648755
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.8723176
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.89728415
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.8338208
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.84714097
2022-09-15 15:00:00,6,315,15,0.00020012003,0.8714576
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.9917552
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.9876841
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.93823963
2022-09-15 19:00:00,6,315,19,0.37060001,1.1284711
2022-09-15 20:00:00,6,315,20,0.85115,1.1076809
2022-09-15 21:00:00,6,315,21,1.0849667,1.0680217
2022-09-15 22:00:00,6,315,22,1.1871667,0.92855525
2022-09-15 23:00:00,6,315,23,0.72211665,0.66106045
2022-09-16 00:00:00,6,316,0,0.251,0.86356
2022-09-16 01:00:00,6,316,1,0.23863333,0.7222473
2022-09-16 02:00:00,6,316,2,0.23858333,0.8178965
2022-09-16 03:00:00,6,316,3,0.23026666,0.7214375
2022-09-16 04:00:00,6,316,4,0.23105,0.8993537
2022-09-16 05:00:00,6,316,5,0.22325,0.8880069
2022-09-16 06:00:00,6,316,6,0.1333,1.0400442
2022-09-16 07:00:00,6,316,7,0.07081668,0.9457541
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.9707777
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.8883202
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.838896
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.8316661
2022-09-16 12:00:00,6,316,12,1.2207032e-07,1.0300175
2022-09-16 13:00:00,6,316,13,1.2207032e-07,1.0683267
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.1879474
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.085271
2022-09-16 16:00:00,6,316,16,1.2207032e-07,1.1127316
2022-09-16 17:00:00,6,316,17,1.2207032e-07,1.1491332
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.0476958
2022-09-16 19:00:00,6,316,19,0.41688335,1.1798031
2022-09-16 20:00:00,6,316,20,0.5668333,1.140763
2022-09-16 21:00:00,6,316,21,0.63523334,0.9987262
2022-09-16 22:00:00,6,316,22,1.1986166,0.9162479
2022-09-16 23:00:00,6,316,23,1.6667334,1.019469
2022-09-17 00:00:00,6,317,0,1.8418916,1.0185056
2022-09-17 01:00:00,6,317,1,1.2043333,0.8877812
2022-09-17 02:00:00,6,317,2,0.6976333,1.0852175
2022-09-17 03:00:00,6,317,3,0.66216666,1.0024997
2022-09-17 04:00:00,6,317,4,0.73698336,1.2332656
2022-09-17 05:00:00,6,317,5,0.6681833,1.288145
2022-09-17 06:00:00,6,317,6,0.65618336,1.1130326
2022-09-17 07:00:00,6,317,7,0.55518335,0.94141567
2022-09-17 08:00:00,6,317,8,0.2,0.843986
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.0005397
2022-09-17 10:00:00,6,317,10,1.2207032e-07,1.1707166
2022-09-17 11:00:00,6,317,11,1.2660501,1.108926
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.1293622
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.0911782
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.2003237
2022-09-17 15:00:00,6,317,15,1.3991168,1.099274
2022-09-17 16:00:00,6,317,16,2.9380167,1.140958
2022-09-17 17:00:00,6,317,17,2.8478832,1.0794661
2022-09-17 18:00:00,6,317,18,2.9382334,1.081708
2022-09-17 19:00:00,6,317,19,2.1805,1.1555487
2022-09-17 20:00:00,6,317,20,1.95725,1.0785946
2022-09-17 21:00:00,6,317,21,0.61216664,1.1050656
2022-09-17 22:00:00,6,317,22,1.7922,0.96356195
2022-09-17 23:00:00,6,317,23,3.1268334,1.0540185
2022-09-18 00:00:00,6,318,0,0.6988,1.3030986
2022-09-18 01:00:00,6,318,1,2.19655,1.156999
2022-09-18 02:00:00,6,318,2,0.51065,1.3830122
2022-09-18 03:00:00,6,318,3,0.5302167,0.9344896
2022-09-18 04:00:00,6,318,4,0.41073334,1.1567369
2022-09-18 05:00:00,6,318,5,0.4061,1.3410903
2022-09-18 06:00:00,6,318,6,0.3241,1.2004633
2022-09-18 07:00:00,6,318,7,0.2456,0.98368543
2022-09-18 08:00:00,6,318,8,0.018400066,0.9001776
2022-09-18 09:00:00,6,318,9,0.00041678417,0.6907392
2022-09-18 10:00:00,6,318,10,1.79895,0.61886805
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.64389104
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.16269
2022-09-18 13:00:00,6,318,13,0.018866757,0.7887152
2022-09-18 14:00:00,6,318,14,0.049466774,0.89918894
2022-09-18 15:00:00,6,318,15,0.8299334,0.71959335
2022-09-18 16:00:00,6,318,16,1.1753,0.79747784
2022-09-18 17:00:00,6,318,17,1.5191168,0.9865094
2022-09-18 18:00:00,6,318,18,2.3438833,0.78843874
2022-09-18 19:00:00,6,318,19,1.57055,1.3078614
2022-09-18 20:00:00,6,318,20,1.0510334,1.2277131
2022-09-18 21:00:00,6,318,21,0.74365,1.2776548
2022-09-18 22:00:00,6,318,22,3.6481,1.2019742
2022-09-18 23:00:00,6,318,23,2.4603167,1.255262
2022-09-19 00:00:00,6,319,0,3.7611334,1.0113071
2022-09-19 01:00:00,6,319,1,1.6523,0.95517164
2022-09-19 02:00:00,6,319,2,0.8796,0.8311128
2022-09-19 03:00:00,6,319,3,2.8537166,0.6385396
2022-09-19 04:00:00,6,319,4,2.6255,0.8285039
2022-09-19 05:00:00,6,319,5,0.34776667,0.79278374
2022-09-19 06:00:00,6,319,6,0.29394168,0.5752899
2022-09-19 07:00:00,6,319,7,0.9996833,0.45237666
2022-09-19 08:00:00,6,319,8,5.6512165,0.48191407
2022-09-19 09:00:00,6,319,9,4.37175,0.6679789
2022-09-19 10:00:00,6,319,10,3.7592666,0.67234004
2022-09-19 11:00:00,6,319,11,3.74015,0.8298787
2022-09-19 12:00:00,6,319,12,3.1795666,0.68332744
2022-09-19 13:00:00,6,319,13,2.1128333,0.830428
2022-09-19 14:00:00,6,319,14,1.8023001,0.62402755
2022-09-19 15:00:00,6,319,15,2.0501502,0.5421351
2022-09-19 16:00:00,6,319,16,1.5138667,0.99885726
2022-09-19 17:00:00,6,319,17,0.4462001,0.9920202
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.0382206
2022-09-19 19:00:00,6,319,19,2.6534834,1.3052224
2022-09-19 20:00:00,6,319,20,1.73365,1.2706293
2022-09-19 21:00:00,6,319,21,0.67611665,1.3671768
2022-09-19 22:00:00,6,319,22,0.67536664,1.0144653
2022-09-19 23:00:00,6,319,23,0.6767667,1.1202301
2022-09-20 00:00:00,6,320,0,1.8276,0.6787375
2022-09-20 01:00:00,6,320,1,3.2238333,1.2751998
2022-09-20 02:00:00,6,320,2,1.4767333,0.808769
2022-09-20 03:00:00,6,320,3,0.18269166,0.9228112
2022-09-20 04:00:00,6,320,4,0.18306667,1.312419
2022-09-20 05:00:00,6,320,5,0.5394,0.89636433
2022-09-20 06:00:00,6,320,6,0.13776666,0.52598906
2022-09-20 07:00:00,6,320,7,0.06916668,0.4652925
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.8941083
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.4516912
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.3892242
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.0929941
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.0683134
2022-09-20 13:00:00,6,320,13,1.3857417,1.134005
2022-09-20 14:00:00,6,320,14,1.8851334,1.1012936
2022-09-20 15:00:00,6,320,15,0.70521677,1.0969646
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.1555271
2022-09-20 17:00:00,6,320,17,1.8203667,1.062841
2022-09-20 18:00:00,6,320,18,1.8954333,0.8305226
2022-09-20 19:00:00,6,320,19,0.2615278,0.75832593
2022-09-20 20:00:00,6,320,20,0.2436,1.0582703
2022-09-20 21:00:00,6,320,21,0.2452139,0.8297348
2022-09-20 22:00:00,6,320,22,0.24548334,0.50838155
2022-09-20 23:00:00,6,320,23,2.2792168,0.6857846
2022-09-21 00:00:00,6,321,0,3.2904167,0.9275211
2022-09-21 01:00:00,6,321,1,0.55548334,0.81158674
2022-09-21 02:00:00,6,321,2,0.7248167,0.8757402
2022-09-21 03:00:00,6,321,3,1.89075,0.8961343
2022-09-21 04:00:00,6,321,4,0.5503333,0.9901468
2022-09-21 05:00:00,6,321,5,1.0066833,0.6567804
2022-09-21 06:00:00,6,321,6,0.127775,0.7841332
2022-09-21 07:00:00,6,321,7,0.29127502,0.9027011
2022-09-21 08:00:00,6,321,8,0.56780005,0.8847015
2022-09-21 09:00:00,6,321,9,0.70081675,0.76088905
2022-09-21 10:00:00,6,321,10,0.69545007,0.7787248
2022-09-21 11:00:00,6,321,11,0.019716784,0.63792074
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.5994438
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.6431779
2022-09-21 14:00:00,6,321,14,0.25218344,1.0843431
2022-09-21 15:00:00,6,321,15,2.0160334,1.0743849
2022-09-21 16:00:00,6,321,16,1.3952501,0.9917488
2022-09-21 17:00:00,6,321,17,0.5947501,0.70618176
2022-09-21 18:00:00,6,321,18,2.9152,0.9801785
2022-09-21 19:00:00,6,321,19,3.3287168,1.5431048
2022-09-21 20:00:00,6,321,20,3.5200667,0.9209914
2022-09-21 21:00:00,6,321,21,3.5401165,0.731238
2022-09-21 22:00:00,6,321,22,1.3563,0.5784128
2022-09-21 23:00:00,6,321,23,1.3417916,0.5326356
2022-09-22 00:00:00,6,322,0,1.9579,0.8091703
2022-09-22 01:00:00,6,322,1,0.18851666,0.9773923
2022-09-22 02:00:00,6,322,2,0.18976666,0.6275908
2022-09-22 03:00:00,6,322,3,0.18791667,0.45676595
2022-09-22 04:00:00,6,322,4,0.21705,0.7657414
2022-09-22 05:00:00,6,322,5,0.91838336,0.50944024
2022-09-22 06:00:00,6,322,6,0.43916667,0.9930224
2022-09-22 07:00:00,6,322,7,0.0371167,0.9669365
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.5497799
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.63360345
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.6577388
2022-09-22 11:00:00,6,322,11,0.23030011,0.64355147
2022-09-22 12:00:00,6,322,12,1.9733334,0.6268082
2022-09-22 13:00:00,6,322,13,0.21346678,0.45145506
2022-09-22 14:00:00,6,322,14,0.32406676,0.5186452
2022-09-22 15:00:00,6,322,15,1.7093333,0.53992647
2022-09-22 16:00:00,6,322,16,1.3570668,1.0229149
2022-09-22 17:00:00,6,322,17,0.5020168,0.9420586
2022-09-22 18:00:00,6,322,18,2.89065,0.793139
2022-09-22 19:00:00,6,322,19,1.2017667,1.1854851
2022-09-22 20:00:00,6,322,20,0.8685333,1.2449621
2022-09-22 21:00:00,6,322,21,0.8383667,1.3725249
2022-09-22 22:00:00,6,322,22,1.2124,1.0805197
2022-09-22 23:00:00,6,322,23,2.41815,1.3807124
2022-09-23 00:00:00,6,323,0,0.707325,1.2133605
2022-09-23 01:00:00,6,323,1,0.5972,0.92005056
2022-09-23 02:00:00,6,323,2,0.89771664,0.450226
2022-09-23 03:00:00,6,323,3,0.39646667,0.76598877
2022-09-23 04:00:00,6,323,4,0.5988,0.64054424
2022-09-23 05:00:00,6,323,5,0.45298332,0.9096435
2022-09-23 06:00:00,6,323,6,0.28795,0.99731076
2022-09-23 07:00:00,6,323,7,0.2518834,1.017552
2022-09-23 08:00:00,6,323,8,0.22993343,0.87975365
2022-09-23 09:00:00,6,323,9,0.20831677,0.7575505
2022-09-23 10:00:00,6,323,10,0.36223343,0.85416865
2022-09-23 11:00:00,6,323,11,0.16710012,0.6786329
2022-09-23 12:00:00,6,323,12,0.36123344,0.77608067
2022-09-23 13:00:00,6,323,13,0.36338344,1.0297873
2022-09-23 14:00:00,6,323,14,0.4052001,0.875946
2022-09-23 15:00:00,6,323,15,1.1982667,0.85339695
2022-09-23 16:00:00,6,323,16,2.4575055,0.9268335
2022-09-23 17:00:00,6,323,17,2.64545,0.84799963
2022-09-23 18:00:00,6,323,18,2.9641445,0.90533674
2022-09-23 19:00:00,6,323,19,3.5414333,1.3927758
2022-09-23 20:00:00,6,323,20,2.7939,1.2935308
2022-09-23 21:00:00,6,323,21,1.2881833,1.1659482
2022-09-23 22:00:00,6,323,22,1.3671334,1.065114
2022-09-23 23:00:00,6,323,23,1.5997833,1.1775216
2022-09-24 00:00:00,6,324,0,2.4395332,1.3174739
2022-09-24 01:00:00,6,324,1,0.60755,0.98810774
2022-09-24 02:00:00,6,324,2,3.8127334,0.9102133
2022-09-24 03:00:00,6,324,3,1.4204,1.2821156
2022-09-24 04:00:00,6,324,4,0.18665,1.19924
2022-09-24 05:00:00,6,324,5,0.18241666,1.4111588
2022-09-24 06:00:00,6,324,6,1.26435,1.3780252
2022-09-24 07:00:00,6,324,7,0.2401,1.4303265
2022-09-24 08:00:00,6,324,8,0.016850067,1.1800888
2022-09-24 09:00:00,6,324,9,0.114233404,0.8372305
2022-09-24 10:00:00,6,324,10,0.13625008,0.5853246
2022-09-24 11:00:00,6,324,11,0.6213001,0.95353293
2022-09-24 12:00:00,6,324,12,2.42265,0.98577887
2022-09-24 13:00:00,6,324,13,0.3537001,1.2005328
2022-09-24 14:00:00,6,324,14,1.4248667,1.2091895
2022-09-24 15:00:00,6,324,15,2.8156333,1.2476374
2022-09-24 16:00:00,6,324,16,1.1183168,0.9665787
2022-09-24 17:00:00,6,324,17,2.61,0.8556327
2022-09-24 18:00:00,6,324,18,2.504539,1.1679894
2022-09-24 19:00:00,6,324,19,2.4839666,1.5581666
2022-09-24 20:00:00,6,324,20,0.62991667,1.6746787
2022-09-24 21:00:00,6,324,21,3.5471168,1.6295114
2022-09-24 22:00:00,6,324,22,1.2569333,1.3458447
2022-09-24 23:00:00,6,324,23,1.5957167,1.6049486
2022-09-25 00:00:00,6,325,0,1.18335,1.0818675
2022-09-25 01:00:00,6,325,1,0.19246666,0.7157061
2022-09-25 02:00:00,6,325,2,0.23255,0.53128225
2022-09-25 03:00:00,6,325,3,1.9262834,0.8080604
2022-09-25 04:00:00,6,325,4,0.42915,0.713873
2022-09-25 05:00:00,6,325,5,0.18441667,0.5113283
2022-09-25 06:00:00,6,325,6,0.09005,0.51256776
2022-09-25 07:00:00,6,325,7,0.8736,1.0373484
2022-09-25 08:00:00,6,325,8,1.09165,0.87379986
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.6642641
2022-09-25 10:00:00,6,325,10,0.33023342,0.6769351
2022-09-25 11:00:00,6,325,11,2.2387333,0.60858005
2022-09-25 12:00:00,6,325,12,0.95106673,0.7452412
2022-09-25 13:00:00,6,325,13,1.180013e-07,1.0198328
2022-09-25 14:00:00,6,325,14,1.4783916,0.7225269
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.6158104
2022-09-25 16:00:00,6,325,16,2.2267501,1.013578
2022-09-25 17:00:00,6,325,17,2.9298167,0.91592187
2022-09-25 18:00:00,6,325,18,1.8905,1.1429856
2022-09-25 19:00:00,6,325,19,4.30005,1.8327574
2022-09-25 20:00:00,6,325,20,3.7103167,1.5833287
2022-09-25 21:00:00,6,325,21,1.3470167,1.0397965
2022-09-25 22:00:00,6,325,22,2.6556666,1.1461228
2022-09-25 23:00:00,6,325,23,1.27115,0.9385981
2022-09-26 00:00:00,6,326,0,0.59096664,0.8470023
2022-09-26 01:00:00,6,326,1,0.36080834,0.4933161
2022-09-26 02:00:00,6,326,2,2.3588166,0.87439513
2022-09-26 03:00:00,6,326,3,0.5341833,0.84017175
2022-09-26 04:00:00,6,326,4,0.43203333,0.97683126
2022-09-26 05:00:00,6,326,5,0.30644166,0.60843056
2022-09-26 06:00:00,6,326,6,0.13096666,0.7672832
2022-09-26 07:00:00,6,326,7,0.11338333,0.79568267
2022-09-26 08:00:00,6,326,8,0.37765002,0.97982866
2022-09-26 09:00:00,6,326,9,0.119316764,0.98936254
2022-09-26 10:00:00,6,326,10,2.0684834,0.70740706
2022-09-26 11:00:00,6,326,11,0.20051678,0.6650092
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.183689
2022-09-26 13:00:00,6,326,13,0.97295004,0.985233
2022-09-26 14:00:00,6,326,14,0.82191676,0.6602665
2022-09-26 15:00:00,6,326,15,1.0289917,1.0439019
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.59250516
2022-09-26 17:00:00,6,326,17,1.1476167,1.0131053
2022-09-26 18:00:00,6,326,18,2.9061,1.0848767
2022-09-26 19:00:00,6,326,19,0.4792167,1.68132
2022-09-26 20:00:00,6,326,20,0.34106666,1.4745395
2022-09-26 21:00:00,6,326,21,0.48358333,1.7981393
2022-09-26 22:00:00,6,326,22,0.51421666,1.2766633
2022-09-26 23:00:00,6,326,23,0.9084833,1.0894442
2022-09-27 00:00:00,6,327,0,3.3502834,0.95895034
2022-09-27 01:00:00,6,327,1,1.7726,0.44634584
2022-09-27 02:00:00,6,327,2,0.9431667,0.623521
2022-09-27 03:00:00,6,327,3,0.29121667,0.8983565
2022-09-27 04:00:00,6,327,4,1.6856667,0.630811
2022-09-27 05:00:00,6,327,5,0.3263,0.586295
2022-09-27 06:00:00,6,327,6,0.11321667,0.6767275
2022-09-27 07:00:00,6,327,7,0.0005500921,1.0636239
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.67829907
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.8028837
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.9203538
2022-09-27 11:00:00,6,327,11,1.9879334,1.1446736
2022-09-27 12:00:00,6,327,12,1.3998834,0.6317466
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.74411136
2022-09-27 14:00:00,6,327,14,1.2207032e-07,0.939881
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.8544277
2022-09-27 16:00:00,6,327,16,0.17050011,0.98026323
2022-09-27 17:00:00,6,327,17,2.5889168,0.70774955
2022-09-27 18:00:00,6,327,18,3.2994332,1.0339448
2022-09-27 19:00:00,6,327,19,1.6589583,1.3880855
2022-09-27 20:00:00,6,327,20,1.7018167,1.0577139
2022-09-27 21:00:00,6,327,21,0.18775,1.0425761
2022-09-27 22:00:00,6,327,22,2.44225,1.2437819
2022-09-27 23:00:00,6,327,23,3.2774,1.0545392
2022-09-28 00:00:00,6,328,0,0.21016666,0.9735624
2022-09-28 01:00:00,6,328,1,2.40795,0.9512572
2022-09-28 02:00:00,6,328,2,1.1177,1.0165288
2022-09-28 03:00:00,6,328,3,0.18955,0.7210788
2022-09-28 04:00:00,6,328,4,0.1893,0.81579685
2022-09-28 05:00:00,6,328,5,1.3246334,1.0202713
2022-09-28 06:00:00,6,328,6,0.9116167,0.85231054
2022-09-28 07:00:00,6,328,7,0.040483356,0.9037747
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.7415419
2022-09-28 09:00:00,6,328,9,0.6352334,0.81149834
2022-09-28 10:00:00,6,328,10,1.5457834,0.92059416
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.9210566
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.2169888
2022-09-28 13:00:00,6,328,13,1.3789334,1.0509012
2022-09-28 14:00:00,6,328,14,2.81615,0.5688603
2022-09-28 15:00:00,6,328,15,2.76455,0.5091376
2022-09-28 16:00:00,6,328,16,4.2109666,0.5965273
2022-09-28 17:00:00,6,328,17,5.8059835,0.39266655
2022-09-28 18:00:00,6,328,18,4.5307,1.0694426
2022-09-28 19:00:00,6,328,19,3.7605834,1.0657032
2022-09-28 20:00:00,6,328,20,3.7928,1.0178138
2022-09-28 21:00:00,6,328,21,3.7496166,1.2391584
2022-09-28 22:00:00,6,328,22,1.7103833,0.99393624
2022-09-28 23:00:00,6,328,23,1.88725,1.4524055
2022-09-29 00:00:00,6,329,0,1.4498084,1.4382476
2022-09-29 01:00:00,6,329,1,0.75731665,1.0860746
2022-09-29 02:00:00,6,329,2,1.2976333,1.2155318
2022-09-29 03:00:00,6,329,3,2.5957167,1.1808467
2022-09-29 04:00:00,6,329,4,0.8738,1.0760852
2022-09-29 05:00:00,6,329,5,0.9434278,0.99461675
2022-09-29 06:00:00,6,329,6,1.0957278,1.4661794
2022-09-29 07:00:00,6,329,7,1.3651,1.1361498
2022-09-29 08:00:00,6,329,8,0.062200032,0.47712913
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.58625096
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.8376855
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2007815
2022-09-29 12:00:00,6,329,12,1.1468334,0.6878095
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.7474876
2022-09-29 14:00:00,6,329,14,2.5142,0.89229876
2022-09-29 15:00:00,6,329,15,1.5650166,0.88463116
2022-09-29 16:00:00,6,329,16,2.5675666,0.7858973
2022-09-29 17:00:00,6,329,17,3.35545,1.0259333
2022-09-29 18:00:00,6,329,18,3.4456666,1.2404863
2022-09-29 19:00:00,6,329,19,3.3978417,1.2776469
2022-09-29 20:00:00,6,329,20,3.5220332,1.4514586
2022-09-29 21:00:00,6,329,21,3.9641833,1.4796863
2022-09-29 22:00:00,6,329,22,1.7485334,1.1935548
2022-09-29 23:00:00,6,329,23,1.2368,1.1010778
2022-09-30 00:00:00,6,330,0,1.2261584,0.9396611
2022-09-30 01:00:00,6,330,1,1.0367,1.0453061
2022-09-30 02:00:00,6,330,2,0.9029833,0.93936545
2022-09-30 03:00:00,6,330,3,0.8642667,1.1141174
2022-09-30 04:00:00,6,330,4,0.84375,0.94799113
2022-09-30 05:00:00,6,330,5,0.81131667,0.9144978
2022-09-30 06:00:00,6,330,6,0.40071666,0.87994576
2022-09-30 07:00:00,6,330,7,0.6607,1.0759325
2022-09-30 08:00:00,6,330,8,0.56325006,1.0519811
2022-09-30 09:00:00,6,330,9,0.48156676,0.6685295
2022-09-30 10:00:00,6,330,10,0.3990001,1.0090269
2022-09-30 11:00:00,6,330,11,0.38508344,0.67295015
2022-09-30 12:00:00,6,330,12,0.37448344,0.5941868
2022-09-30 13:00:00,6,330,13,0.51335007,0.77266175
2022-09-30 14:00:00,6,330,14,0.42848343,0.57270193
2022-09-30 15:00:00,6,330,15,0.6223167,0.91268915
2022-09-30 16:00:00,6,330,16,0.61885005,0.8044155
2022-09-30 17:00:00,6,330,17,0.7171501,0.99618953
2022-09-30 18:00:00,6,330,18,1.0711167,1.4032611
2022-09-30 19:00:00,6,330,19,1.64695,1.7385435
2022-09-30 20:00:00,6,330,20,1.4905334,1.7697417
2022-09-30 21:00:00,6,330,21,1.3165,1.7656552
2022-09-30 22:00:00,6,330,22,1.0135666,1.2452675
2022-09-30 23:00:00,6,330,23,1.1868833,0.8593044
