datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,2.1049345
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.23534587
2022-09-12 15:00:00,6,312,15,1.2821667,0.20695642
2022-09-12 16:00:00,6,312,16,1.5863334,0.46947706
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.26706064
2022-09-12 18:00:00,6,312,18,2.3111334,0.16742918
2022-09-12 19:00:00,6,312,19,1.7658833,1.0013678
2022-09-12 20:00:00,6,312,20,0.3213,1.0159711
2022-09-12 21:00:00,6,312,21,0.3388,0.7305937
2022-09-12 22:00:00,6,312,22,0.22671667,0.71480274
2022-09-12 23:00:00,6,312,23,0.37628335,1.093304
2022-09-13 00:00:00,6,313,0,0.60335,0.5693987
2022-09-13 01:00:00,6,313,1,0.76063335,0.5344287
2022-09-13 02:00:00,6,313,2,0.83311665,0.8483455
2022-09-13 03:00:00,6,313,3,0.22938333,0.94958216
2022-09-13 04:00:00,6,313,4,0.229,0.83944976
2022-09-13 05:00:00,6,313,5,0.22756666,1.1394229
2022-09-13 06:00:00,6,313,6,0.117583334,1.197152
2022-09-13 07:00:00,6,313,7,0.011166749,1.3106037
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.5988915
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.6477122
2022-09-13 10:00:00,6,313,10,9.969076e-08,2.1641977
2022-09-13 11:00:00,6,313,11,0.004083431,2.4095263
2022-09-13 12:00:00,6,313,12,1.200358e-07,2.265353
2022-09-13 13:00:00,6,313,13,1.2207032e-07,2.532716
2022-09-13 14:00:00,6,313,14,1.2207032e-07,2.512247
2022-09-13 15:00:00,6,313,15,1.200358e-07,2.1249204
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.1811274
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.15169479
2022-09-13 18:00:00,6,313,18,0.14241673,0.20531665
2022-09-13 19:00:00,6,313,19,0.4554667,1.2045723
2022-09-13 20:00:00,6,313,20,0.91625,0.9327042
2022-09-13 21:00:00,6,313,21,1.2474333,0.87423134
2022-09-13 22:00:00,6,313,22,1.3313333,0.7542483
2022-09-13 23:00:00,6,313,23,0.8147333,0.6393389
2022-09-14 00:00:00,6,314,0,0.30881667,0.78691304
2022-09-14 01:00:00,6,314,1,0.24221666,0.4272769
2022-09-14 02:00:00,6,314,2,0.23566666,0.40406895
2022-09-14 03:00:00,6,314,3,0.23143333,0.5826068
2022-09-14 04:00:00,6,314,4,0.23113333,0.44867465
2022-09-14 05:00:00,6,314,5,0.23243333,0.07375403
2022-09-14 06:00:00,6,314,6,0.17853333,0.67252845
2022-09-14 07:00:00,6,314,7,0.038616676,0.4391738
2022-09-14 08:00:00,6,314,8,0.3592167,0.31568697
2022-09-14 09:00:00,6,314,9,0.08465008,-0.17964259
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.2163203
2022-09-14 11:00:00,6,314,11,0.013883431,0.88926005
2022-09-14 12:00:00,6,314,12,0.066200085,2.1383615
2022-09-14 13:00:00,6,314,13,0.023100084,1.6290781
2022-09-14 14:00:00,6,314,14,9.562174e-08,2.184708
2022-09-14 15:00:00,6,314,15,1.10880535e-07,2.0270295
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.62293506
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.6943181
2022-09-14 18:00:00,6,314,18,0.0019167796,0.5931257
2022-09-14 19:00:00,6,314,19,0.15505002,1.7403041
2022-09-14 20:00:00,6,314,20,0.30626667,0.91866565
2022-09-14 21:00:00,6,314,21,0.64498335,1.153771
2022-09-14 22:00:00,6,314,22,0.6831667,0.6849886
2022-09-14 23:00:00,6,314,23,1.2564,0.4652486
2022-09-15 00:00:00,6,315,0,0.9145,0.3411945
2022-09-15 01:00:00,6,315,1,0.9747,0.7642742
2022-09-15 02:00:00,6,315,2,0.35526666,0.84318495
2022-09-15 03:00:00,6,315,3,0.23481667,0.76595914
2022-09-15 04:00:00,6,315,4,0.23056667,0.81729037
2022-09-15 05:00:00,6,315,5,0.219,0.5690084
2022-09-15 06:00:00,6,315,6,0.11511666,0.51719695
2022-09-15 07:00:00,6,315,7,0.022300063,0.58172464
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.5968216
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.19399491
2022-09-15 10:00:00,6,315,10,1.2207032e-07,2.3135867
2022-09-15 11:00:00,6,315,11,1.1952719e-07,1.7565016
2022-09-15 12:00:00,6,315,12,1.2207032e-07,2.1590347
2022-09-15 13:00:00,6,315,13,1.2207032e-07,2.0649276
2022-09-15 14:00:00,6,315,14,1.2207032e-07,2.0545228
2022-09-15 15:00:00,6,315,15,0.00020012003,2.1270401
2022-09-15 16:00:00,6,315,16,1.2207032e-07,1.3112658
2022-09-15 17:00:00,6,315,17,1.2207032e-07,1.344603
2022-09-15 18:00:00,6,315,18,1.1291504e-07,1.163005
2022-09-15 19:00:00,6,315,19,0.37060001,1.1902424
2022-09-15 20:00:00,6,315,20,0.85115,1.1173544
2022-09-15 21:00:00,6,315,21,1.0849667,1.2711828
2022-09-15 22:00:00,6,315,22,1.1871667,1.6641818
2022-09-15 23:00:00,6,315,23,0.72211665,1.3864955
2022-09-16 00:00:00,6,316,0,0.251,1.3812667
2022-09-16 01:00:00,6,316,1,0.23863333,1.3445294
2022-09-16 02:00:00,6,316,2,0.23858333,1.124731
2022-09-16 03:00:00,6,316,3,0.23026666,1.0426016
2022-09-16 04:00:00,6,316,4,0.23105,0.6065658
2022-09-16 05:00:00,6,316,5,0.22325,0.43305916
2022-09-16 06:00:00,6,316,6,0.1333,0.63683766
2022-09-16 07:00:00,6,316,7,0.07081668,0.6909167
2022-09-16 08:00:00,6,316,8,9.5113116e-08,1.1107277
2022-09-16 09:00:00,6,316,9,1.2105306e-07,1.2288992
2022-09-16 10:00:00,6,316,10,1.2207032e-07,2.140133
2022-09-16 11:00:00,6,316,11,1.2207032e-07,2.2015715
2022-09-16 12:00:00,6,316,12,1.2207032e-07,2.276839
2022-09-16 13:00:00,6,316,13,1.2207032e-07,2.1523442
2022-09-16 14:00:00,6,316,14,1.2207032e-07,1.9583714
2022-09-16 15:00:00,6,316,15,1.2207032e-07,1.7777907
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.92446434
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.8064632
2022-09-16 18:00:00,6,316,18,1.1342367e-07,1.0532603
2022-09-16 19:00:00,6,316,19,0.41688335,0.8276407
2022-09-16 20:00:00,6,316,20,0.5668333,0.8270714
2022-09-16 21:00:00,6,316,21,0.63523334,0.5956477
2022-09-16 22:00:00,6,316,22,1.1986166,1.0818125
2022-09-16 23:00:00,6,316,23,1.6667334,0.94109166
2022-09-17 00:00:00,6,317,0,1.8418916,1.4306997
2022-09-17 01:00:00,6,317,1,1.2043333,1.3224968
2022-09-17 02:00:00,6,317,2,0.6976333,1.0347311
2022-09-17 03:00:00,6,317,3,0.66216666,0.54954964
2022-09-17 04:00:00,6,317,4,0.73698336,1.2103921
2022-09-17 05:00:00,6,317,5,0.6681833,1.0917047
2022-09-17 06:00:00,6,317,6,0.65618336,0.58242196
2022-09-17 07:00:00,6,317,7,0.55518335,0.7148757
2022-09-17 08:00:00,6,317,8,0.2,1.347936
2022-09-17 09:00:00,6,317,9,1.200358e-07,1.3797475
2022-09-17 10:00:00,6,317,10,1.2207032e-07,2.3445091
2022-09-17 11:00:00,6,317,11,1.2660501,2.1169848
2022-09-17 12:00:00,6,317,12,1.2207032e-07,1.875789
2022-09-17 13:00:00,6,317,13,1.2207032e-07,1.8656869
2022-09-17 14:00:00,6,317,14,1.2207032e-07,1.7413664
2022-09-17 15:00:00,6,317,15,1.3991168,0.904483
2022-09-17 16:00:00,6,317,16,2.9380167,1.1802776
2022-09-17 17:00:00,6,317,17,2.8478832,0.90056914
2022-09-17 18:00:00,6,317,18,2.9382334,0.82822835
2022-09-17 19:00:00,6,317,19,2.1805,0.8800684
2022-09-17 20:00:00,6,317,20,1.95725,1.0029826
2022-09-17 21:00:00,6,317,21,0.61216664,0.6519094
2022-09-17 22:00:00,6,317,22,1.7922,1.1308069
2022-09-17 23:00:00,6,317,23,3.1268334,1.5581193
2022-09-18 00:00:00,6,318,0,0.6988,0.91800904
2022-09-18 01:00:00,6,318,1,2.19655,0.97954845
2022-09-18 02:00:00,6,318,2,0.51065,0.7802562
2022-09-18 03:00:00,6,318,3,0.5302167,0.78334093
2022-09-18 04:00:00,6,318,4,0.41073334,0.45664978
2022-09-18 05:00:00,6,318,5,0.4061,0.8531785
2022-09-18 06:00:00,6,318,6,0.3241,0.5599108
2022-09-18 07:00:00,6,318,7,0.2456,0.6275211
2022-09-18 08:00:00,6,318,8,0.018400066,1.2215306
2022-09-18 09:00:00,6,318,9,0.00041678417,0.50230306
2022-09-18 10:00:00,6,318,10,1.79895,1.4616354
2022-09-18 11:00:00,6,318,11,1.2207032e-07,1.7350065
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.2030677
2022-09-18 13:00:00,6,318,13,0.018866757,1.499609
2022-09-18 14:00:00,6,318,14,0.049466774,1.6046796
2022-09-18 15:00:00,6,318,15,0.8299334,0.96212256
2022-09-18 16:00:00,6,318,16,1.1753,1.0270287
2022-09-18 17:00:00,6,318,17,1.5191168,0.5001553
2022-09-18 18:00:00,6,318,18,2.3438833,0.72702855
2022-09-18 19:00:00,6,318,19,1.57055,1.4842165
2022-09-18 20:00:00,6,318,20,1.0510334,1.4294274
2022-09-18 21:00:00,6,318,21,0.74365,1.9436855
2022-09-18 22:00:00,6,318,22,3.6481,1.861193
2022-09-18 23:00:00,6,318,23,2.4603167,1.9315946
2022-09-19 00:00:00,6,319,0,3.7611334,1.0253056
2022-09-19 01:00:00,6,319,1,1.6523,1.3460071
2022-09-19 02:00:00,6,319,2,0.8796,1.3943789
2022-09-19 03:00:00,6,319,3,2.8537166,1.0879722
2022-09-19 04:00:00,6,319,4,2.6255,1.6890075
2022-09-19 05:00:00,6,319,5,0.34776667,0.86022204
2022-09-19 06:00:00,6,319,6,0.29394168,0.6787756
2022-09-19 07:00:00,6,319,7,0.9996833,0.21163718
2022-09-19 08:00:00,6,319,8,5.6512165,0.28832918
2022-09-19 09:00:00,6,319,9,4.37175,0.8385013
2022-09-19 10:00:00,6,319,10,3.7592666,1.8188876
2022-09-19 11:00:00,6,319,11,3.74015,1.6239405
2022-09-19 12:00:00,6,319,12,3.1795666,1.9023423
2022-09-19 13:00:00,6,319,13,2.1128333,1.7823942
2022-09-19 14:00:00,6,319,14,1.8023001,1.7299688
2022-09-19 15:00:00,6,319,15,2.0501502,0.9062338
2022-09-19 16:00:00,6,319,16,1.5138667,0.8128603
2022-09-19 17:00:00,6,319,17,0.4462001,0.9647413
2022-09-19 18:00:00,6,319,18,1.1342367e-07,0.76886076
2022-09-19 19:00:00,6,319,19,2.6534834,0.6414205
2022-09-19 20:00:00,6,319,20,1.73365,0.5976958
2022-09-19 21:00:00,6,319,21,0.67611665,0.6517819
2022-09-19 22:00:00,6,319,22,0.67536664,1.614674
2022-09-19 23:00:00,6,319,23,0.6767667,1.9724593
2022-09-20 00:00:00,6,320,0,1.8276,2.23525
2022-09-20 01:00:00,6,320,1,3.2238333,2.035867
2022-09-20 02:00:00,6,320,2,1.4767333,1.8265195
2022-09-20 03:00:00,6,320,3,0.18269166,1.7312412
2022-09-20 04:00:00,6,320,4,0.18306667,1.9475152
2022-09-20 05:00:00,6,320,5,0.5394,2.1822338
2022-09-20 06:00:00,6,320,6,0.13776666,1.7625177
2022-09-20 07:00:00,6,320,7,0.06916668,1.4300807
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.3820756
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.2025126
2022-09-20 10:00:00,6,320,10,1.2207032e-07,0.6917677
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.7094789
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.7052085
2022-09-20 13:00:00,6,320,13,1.3857417,1.5216122
2022-09-20 14:00:00,6,320,14,1.8851334,1.3351877
2022-09-20 15:00:00,6,320,15,0.70521677,0.37312812
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3154209
2022-09-20 17:00:00,6,320,17,1.8203667,0.9451491
2022-09-20 18:00:00,6,320,18,1.8954333,0.66683704
2022-09-20 19:00:00,6,320,19,0.2615278,0.6161245
2022-09-20 20:00:00,6,320,20,0.2436,0.64743656
2022-09-20 21:00:00,6,320,21,0.2452139,0.96796423
2022-09-20 22:00:00,6,320,22,0.24548334,0.9172413
2022-09-20 23:00:00,6,320,23,2.2792168,0.99122405
2022-09-21 00:00:00,6,321,0,3.2904167,1.1273488
2022-09-21 01:00:00,6,321,1,0.55548334,0.8563059
2022-09-21 02:00:00,6,321,2,0.7248167,0.99683964
2022-09-21 03:00:00,6,321,3,1.89075,1.3135494
2022-09-21 04:00:00,6,321,4,0.5503333,1.8382502
2022-09-21 05:00:00,6,321,5,1.0066833,1.6605618
2022-09-21 06:00:00,6,321,6,0.127775,1.4416864
2022-09-21 07:00:00,6,321,7,0.29127502,0.98579645
2022-09-21 08:00:00,6,321,8,0.56780005,1.3464309
2022-09-21 09:00:00,6,321,9,0.70081675,0.75931007
2022-09-21 10:00:00,6,321,10,0.69545007,0.7494125
2022-09-21 11:00:00,6,321,11,0.019716784,1.0587282
2022-09-21 12:00:00,6,321,12,1.2207032e-07,1.8280833
2022-09-21 13:00:00,6,321,13,1.2207032e-07,1.6732284
2022-09-21 14:00:00,6,321,14,0.25218344,1.5926665
2022-09-21 15:00:00,6,321,15,2.0160334,1.3807133
2022-09-21 16:00:00,6,321,16,1.3952501,0.8417501
2022-09-21 17:00:00,6,321,17,0.5947501,1.2979828
2022-09-21 18:00:00,6,321,18,2.9152,0.7643232
2022-09-21 19:00:00,6,321,19,3.3287168,1.4018778
2022-09-21 20:00:00,6,321,20,3.5200667,0.55905694
2022-09-21 21:00:00,6,321,21,3.5401165,1.3709923
2022-09-21 22:00:00,6,321,22,1.3563,0.6743228
2022-09-21 23:00:00,6,321,23,1.3417916,0.5444347
2022-09-22 00:00:00,6,322,0,1.9579,0.7933187
2022-09-22 01:00:00,6,322,1,0.18851666,1.1686019
2022-09-22 02:00:00,6,322,2,0.18976666,0.83390725
2022-09-22 03:00:00,6,322,3,0.18791667,0.75773853
2022-09-22 04:00:00,6,322,4,0.21705,0.37228277
2022-09-22 05:00:00,6,322,5,0.91838336,0.76448876
2022-09-22 06:00:00,6,322,6,0.43916667,0.9235071
2022-09-22 07:00:00,6,322,7,0.0371167,0.9868737
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.7731494
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.26368967
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.29023272
2022-09-22 11:00:00,6,322,11,0.23030011,1.743294
2022-09-22 12:00:00,6,322,12,1.9733334,2.009882
2022-09-22 13:00:00,6,322,13,0.21346678,1.8783573
2022-09-22 14:00:00,6,322,14,0.32406676,1.4345971
2022-09-22 15:00:00,6,322,15,1.7093333,0.9184379
2022-09-22 16:00:00,6,322,16,1.3570668,1.11228
2022-09-22 17:00:00,6,322,17,0.5020168,0.9226098
2022-09-22 18:00:00,6,322,18,2.89065,1.0878271
2022-09-22 19:00:00,6,322,19,1.2017667,1.3457378
2022-09-22 20:00:00,6,322,20,0.8685333,1.3555435
2022-09-22 21:00:00,6,322,21,0.8383667,1.5156552
2022-09-22 22:00:00,6,322,22,1.2124,1.4954131
2022-09-22 23:00:00,6,322,23,2.41815,1.5913205
2022-09-23 00:00:00,6,323,0,0.707325,1.4689672
2022-09-23 01:00:00,6,323,1,0.5972,1.9110886
2022-09-23 02:00:00,6,323,2,0.89771664,1.4526914
2022-09-23 03:00:00,6,323,3,0.39646667,1.715283
2022-09-23 04:00:00,6,323,4,0.5988,1.3513427
2022-09-23 05:00:00,6,323,5,0.45298332,1.3622305
2022-09-23 06:00:00,6,323,6,0.28795,1.5695187
2022-09-23 07:00:00,6,323,7,0.2518834,1.8861731
2022-09-23 08:00:00,6,323,8,0.22993343,1.774416
2022-09-23 09:00:00,6,323,9,0.20831677,1.1546084
2022-09-23 10:00:00,6,323,10,0.36223343,1.3453846
2022-09-23 11:00:00,6,323,11,0.16710012,1.5257521
2022-09-23 12:00:00,6,323,12,0.36123344,1.4377035
2022-09-23 13:00:00,6,323,13,0.36338344,1.1849046
2022-09-23 14:00:00,6,323,14,0.4052001,1.8316935
2022-09-23 15:00:00,6,323,15,1.1982667,0.9845286
2022-09-23 16:00:00,6,323,16,2.4575055,0.95105845
2022-09-23 17:00:00,6,323,17,2.64545,0.820295
2022-09-23 18:00:00,6,323,18,2.9641445,1.1368532
2022-09-23 19:00:00,6,323,19,3.5414333,2.6003058
2022-09-23 20:00:00,6,323,20,2.7939,1.03882
2022-09-23 21:00:00,6,323,21,1.2881833,0.7986572
2022-09-23 22:00:00,6,323,22,1.3671334,0.6561081
2022-09-23 23:00:00,6,323,23,1.5997833,0.77801204
2022-09-24 00:00:00,6,324,0,2.4395332,0.8733085
2022-09-24 01:00:00,6,324,1,0.60755,0.6357459
2022-09-24 02:00:00,6,324,2,3.8127334,1.1943882
2022-09-24 03:00:00,6,324,3,1.4204,1.2846531
2022-09-24 04:00:00,6,324,4,0.18665,1.4160651
2022-09-24 05:00:00,6,324,5,0.18241666,0.95474535
2022-09-24 06:00:00,6,324,6,1.26435,1.657156
2022-09-24 07:00:00,6,324,7,0.2401,1.8348614
2022-09-24 08:00:00,6,324,8,0.016850067,0.6092399
2022-09-24 09:00:00,6,324,9,0.114233404,0.5414457
2022-09-24 10:00:00,6,324,10,0.13625008,0.5194363
2022-09-24 11:00:00,6,324,11,0.6213001,0.8201189
2022-09-24 12:00:00,6,324,12,2.42265,1.0261474
2022-09-24 13:00:00,6,324,13,0.3537001,1.7378081
2022-09-24 14:00:00,6,324,14,1.4248667,1.5934479
2022-09-24 15:00:00,6,324,15,2.8156333,0.86844647
2022-09-24 16:00:00,6,324,16,1.1183168,0.7993484
2022-09-24 17:00:00,6,324,17,2.61,0.85882556
2022-09-24 18:00:00,6,324,18,2.504539,0.8377635
2022-09-24 19:00:00,6,324,19,2.4839666,1.5444332
2022-09-24 20:00:00,6,324,20,0.62991667,1.4630764
2022-09-24 21:00:00,6,324,21,3.5471168,1.0842329
2022-09-24 22:00:00,6,324,22,1.2569333,1.2087556
2022-09-24 23:00:00,6,324,23,1.5957167,1.4683125
2022-09-25 00:00:00,6,325,0,1.18335,1.1274675
2022-09-25 01:00:00,6,325,1,0.19246666,0.93721086
2022-09-25 02:00:00,6,325,2,0.23255,1.7553241
2022-09-25 03:00:00,6,325,3,1.9262834,1.2083178
2022-09-25 04:00:00,6,325,4,0.42915,0.76044965
2022-09-25 05:00:00,6,325,5,0.18441667,1.4935248
2022-09-25 06:00:00,6,325,6,0.09005,1.1131154
2022-09-25 07:00:00,6,325,7,0.8736,0.6955128
2022-09-25 08:00:00,6,325,8,1.09165,0.5274882
2022-09-25 09:00:00,6,325,9,1.17492675e-07,1.0142624
2022-09-25 10:00:00,6,325,10,0.33023342,1.6008096
2022-09-25 11:00:00,6,325,11,2.2387333,1.8538662
2022-09-25 12:00:00,6,325,12,0.95106673,1.6029748
2022-09-25 13:00:00,6,325,13,1.180013e-07,2.007994
2022-09-25 14:00:00,6,325,14,1.4783916,1.6978382
2022-09-25 15:00:00,6,325,15,1.2207032e-07,1.484545
2022-09-25 16:00:00,6,325,16,2.2267501,0.74138236
2022-09-25 17:00:00,6,325,17,2.9298167,1.0327898
2022-09-25 18:00:00,6,325,18,1.8905,0.81713396
2022-09-25 19:00:00,6,325,19,4.30005,0.8894391
2022-09-25 20:00:00,6,325,20,3.7103167,1.6707774
2022-09-25 21:00:00,6,325,21,1.3470167,1.1169484
2022-09-25 22:00:00,6,325,22,2.6556666,1.3505319
2022-09-25 23:00:00,6,325,23,1.27115,1.2752179
2022-09-26 00:00:00,6,326,0,0.59096664,0.9309284
2022-09-26 01:00:00,6,326,1,0.36080834,0.72818786
2022-09-26 02:00:00,6,326,2,2.3588166,1.746104
2022-09-26 03:00:00,6,326,3,0.5341833,1.4577609
2022-09-26 04:00:00,6,326,4,0.43203333,0.9553147
2022-09-26 05:00:00,6,326,5,0.30644166,1.3256922
2022-09-26 06:00:00,6,326,6,0.13096666,1.6231928
2022-09-26 07:00:00,6,326,7,0.11338333,1.546945
2022-09-26 08:00:00,6,326,8,0.37765002,0.7891881
2022-09-26 09:00:00,6,326,9,0.119316764,1.0201946
2022-09-26 10:00:00,6,326,10,2.0684834,1.010092
2022-09-26 11:00:00,6,326,11,0.20051678,1.4100585
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.5998461
2022-09-26 13:00:00,6,326,13,0.97295004,1.9889486
2022-09-26 14:00:00,6,326,14,0.82191676,1.5319171
2022-09-26 15:00:00,6,326,15,1.0289917,1.8673586
2022-09-26 16:00:00,6,326,16,1.2207032e-07,1.2593871
2022-09-26 17:00:00,6,326,17,1.1476167,0.95703614
2022-09-26 18:00:00,6,326,18,2.9061,0.9320267
2022-09-26 19:00:00,6,326,19,0.4792167,1.153501
2022-09-26 20:00:00,6,326,20,0.34106666,1.389688
2022-09-26 21:00:00,6,326,21,0.48358333,1.5708278
2022-09-26 22:00:00,6,326,22,0.51421666,1.2132609
2022-09-26 23:00:00,6,326,23,0.9084833,1.7313199
2022-09-27 00:00:00,6,327,0,3.3502834,1.5824453
2022-09-27 01:00:00,6,327,1,1.7726,0.96481985
2022-09-27 02:00:00,6,327,2,0.9431667,1.7376267
2022-09-27 03:00:00,6,327,3,0.29121667,1.2036924
2022-09-27 04:00:00,6,327,4,1.6856667,1.0865586
2022-09-27 05:00:00,6,327,5,0.3263,1.1290512
2022-09-27 06:00:00,6,327,6,0.11321667,0.7981523
2022-09-27 07:00:00,6,327,7,0.0005500921,0.69849545
2022-09-27 08:00:00,6,327,8,9.358724e-08,1.0059947
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.926598
2022-09-27 10:00:00,6,327,10,1.2156168e-07,1.7248518
2022-09-27 11:00:00,6,327,11,1.9879334,1.6013596
2022-09-27 12:00:00,6,327,12,1.3998834,1.5697653
2022-09-27 13:00:00,6,327,13,1.2207032e-07,2.2421453
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.5192581
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.64771265
2022-09-27 16:00:00,6,327,16,0.17050011,0.72258043
2022-09-27 17:00:00,6,327,17,2.5889168,1.0861435
2022-09-27 18:00:00,6,327,18,3.2994332,1.0398027
2022-09-27 19:00:00,6,327,19,1.6589583,1.9664533
2022-09-27 20:00:00,6,327,20,1.7018167,1.2884862
2022-09-27 21:00:00,6,327,21,0.18775,1.1737406
2022-09-27 22:00:00,6,327,22,2.44225,1.4140759
2022-09-27 23:00:00,6,327,23,3.2774,0.8741032
2022-09-28 00:00:00,6,328,0,0.21016666,0.8151351
2022-09-28 01:00:00,6,328,1,2.40795,1.082738
2022-09-28 02:00:00,6,328,2,1.1177,1.1815732
2022-09-28 03:00:00,6,328,3,0.18955,0.78843635
2022-09-28 04:00:00,6,328,4,0.1893,1.141413
2022-09-28 05:00:00,6,328,5,1.3246334,1.3366954
2022-09-28 06:00:00,6,328,6,0.9116167,1.4397668
2022-09-28 07:00:00,6,328,7,0.040483356,1.5706466
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.36288008
2022-09-28 09:00:00,6,328,9,0.6352334,0.21590948
2022-09-28 10:00:00,6,328,10,1.5457834,0.2673707
2022-09-28 11:00:00,6,328,11,1.2207032e-07,1.0820546
2022-09-28 12:00:00,6,328,12,1.2207032e-07,0.9007635
2022-09-28 13:00:00,6,328,13,1.3789334,0.55283207
2022-09-28 14:00:00,6,328,14,2.81615,0.713886
2022-09-28 15:00:00,6,328,15,2.76455,0.6344999
2022-09-28 16:00:00,6,328,16,4.2109666,1.0005329
2022-09-28 17:00:00,6,328,17,5.8059835,0.7074679
2022-09-28 18:00:00,6,328,18,4.5307,1.2891436
2022-09-28 19:00:00,6,328,19,3.7605834,1.3331895
2022-09-28 20:00:00,6,328,20,3.7928,0.9815055
2022-09-28 21:00:00,6,328,21,3.7496166,1.1703119
2022-09-28 22:00:00,6,328,22,1.7103833,2.3455713
2022-09-28 23:00:00,6,328,23,1.88725,2.39279
2022-09-29 00:00:00,6,329,0,1.4498084,1.5185643
2022-09-29 01:00:00,6,329,1,0.75731665,2.3834848
2022-09-29 02:00:00,6,329,2,1.2976333,2.4859517
2022-09-29 03:00:00,6,329,3,2.5957167,1.7723242
2022-09-29 04:00:00,6,329,4,0.8738,2.2059374
2022-09-29 05:00:00,6,329,5,0.9434278,1.9103582
2022-09-29 06:00:00,6,329,6,1.0957278,1.7536867
2022-09-29 07:00:00,6,329,7,1.3651,1.3645921
2022-09-29 08:00:00,6,329,8,0.062200032,0.53440297
2022-09-29 09:00:00,6,329,9,1.159668e-07,-0.056044437
2022-09-29 10:00:00,6,329,10,1.2207032e-07,-0.22289173
2022-09-29 11:00:00,6,329,11,1.2207032e-07,2.0549757
2022-09-29 12:00:00,6,329,12,1.1468334,0.41881394
2022-09-29 13:00:00,6,329,13,1.2207032e-07,2.0257075
2022-09-29 14:00:00,6,329,14,2.5142,0.39307746
2022-09-29 15:00:00,6,329,15,1.5650166,0.13062471
2022-09-29 16:00:00,6,329,16,2.5675666,0.59320503
2022-09-29 17:00:00,6,329,17,3.35545,0.5793424
2022-09-29 18:00:00,6,329,18,3.4456666,0.81782705
2022-09-29 19:00:00,6,329,19,3.3978417,1.6453719
2022-09-29 20:00:00,6,329,20,3.5220332,1.2989914
2022-09-29 21:00:00,6,329,21,3.9641833,1.6722304
2022-09-29 22:00:00,6,329,22,1.7485334,2.0070877
2022-09-29 23:00:00,6,329,23,1.2368,1.2919899
2022-09-30 00:00:00,6,330,0,1.2261584,1.3324697
2022-09-30 01:00:00,6,330,1,1.0367,2.0096338
2022-09-30 02:00:00,6,330,2,0.9029833,1.6446543
2022-09-30 03:00:00,6,330,3,0.8642667,1.162987
2022-09-30 04:00:00,6,330,4,0.84375,1.3230702
2022-09-30 05:00:00,6,330,5,0.81131667,1.420097
2022-09-30 06:00:00,6,330,6,0.40071666,1.3176649
2022-09-30 07:00:00,6,330,7,0.6607,0.8557308
2022-09-30 08:00:00,6,330,8,0.56325006,0.69715124
2022-09-30 09:00:00,6,330,9,0.48156676,0.5615499
2022-09-30 10:00:00,6,330,10,0.3990001,1.9607501
2022-09-30 11:00:00,6,330,11,0.38508344,2.0142405
2022-09-30 12:00:00,6,330,12,0.37448344,2.0555959
2022-09-30 13:00:00,6,330,13,0.51335007,0.61750793
2022-09-30 14:00:00,6,330,14,0.42848343,2.0915036
2022-09-30 15:00:00,6,330,15,0.6223167,1.9355206
2022-09-30 16:00:00,6,330,16,0.61885005,1.0926358
2022-09-30 17:00:00,6,330,17,0.7171501,0.8623498
2022-09-30 18:00:00,6,330,18,1.0711167,1.1790614
2022-09-30 19:00:00,6,330,19,1.64695,0.75994146
2022-09-30 20:00:00,6,330,20,1.4905334,1.7203758
2022-09-30 21:00:00,6,330,21,1.3165,1.6430883
2022-09-30 22:00:00,6,330,22,1.0135666,1.848965
2022-09-30 23:00:00,6,330,23,1.1868833,1.9145526
