datetime,month,day,hour,true_value,predicted_value
2022-09-13 00:00:00,6,313,0,0.35606667,1.0991207
2022-09-13 01:00:00,6,313,1,0.35808334,0.9838738
2022-09-13 02:00:00,6,313,2,0.4629,0.83705705
2022-09-13 03:00:00,6,313,3,0.47115,0.6719965
2022-09-13 04:00:00,6,313,4,0.45043334,0.65892994
2022-09-13 05:00:00,6,313,5,0.45023334,0.79586136
2022-09-13 06:00:00,6,313,6,0.44388333,0.8541585
2022-09-13 07:00:00,6,313,7,2.1998167,0.8293136
2022-09-13 08:00:00,6,313,8,0.41021666,0.8930653
2022-09-13 09:00:00,6,313,9,0.41301668,0.98202324
2022-09-13 10:00:00,6,313,10,0.46098334,0.80838275
2022-09-13 11:00:00,6,313,11,0.7587,0.7562426
2022-09-13 12:00:00,6,313,12,2.4724,0.74327266
2022-09-13 13:00:00,6,313,13,2.20225,0.7338128
2022-09-13 14:00:00,6,313,14,1.2645833,0.7039315
2022-09-13 15:00:00,6,313,15,1.80845,0.94807905
2022-09-13 16:00:00,6,313,16,1.0362834,0.8787649
2022-09-13 17:00:00,6,313,17,1.13215,1.2495018
2022-09-13 18:00:00,6,313,18,1.0887834,0.99517643
2022-09-13 19:00:00,6,313,19,1.0436333,1.352752
2022-09-13 20:00:00,6,313,20,1.1849166,0.96807915
2022-09-13 21:00:00,6,313,21,1.57655,0.8585156
2022-09-13 22:00:00,6,313,22,1.76775,1.0147628
2022-09-13 23:00:00,6,313,23,1.6152,0.80043596
2022-09-14 00:00:00,6,314,0,0.954575,1.116976
2022-09-14 01:00:00,6,314,1,0.45871666,0.77794015
2022-09-14 02:00:00,6,314,2,0.46005,1.0104715
2022-09-14 03:00:00,6,314,3,0.44908333,1.231478
2022-09-14 04:00:00,6,314,4,0.44576666,1.303678
2022-09-14 05:00:00,6,314,5,0.44993332,1.2977324
2022-09-14 06:00:00,6,314,6,0.44038334,1.2525793
2022-09-14 07:00:00,6,314,7,0.44641668,1.1871504
2022-09-14 08:00:00,6,314,8,0.44953334,1.1163417
2022-09-14 09:00:00,6,314,9,0.5466833,0.80819285
2022-09-14 10:00:00,6,314,10,0.6302,0.7081992
2022-09-14 11:00:00,6,314,11,0.37058333,0.64655346
2022-09-14 12:00:00,6,314,12,0.37756667,0.65353084
2022-09-14 13:00:00,6,314,13,0.44846666,0.6180607
2022-09-14 14:00:00,6,314,14,0.55088335,1.0931325
2022-09-14 15:00:00,6,314,15,0.6835167,1.3028516
2022-09-14 16:00:00,6,314,16,0.96398336,0.88769245
2022-09-14 17:00:00,6,314,17,1.03075,1.184305
2022-09-14 18:00:00,6,314,18,0.64585,1.083421
2022-09-14 19:00:00,6,314,19,0.20168336,1.2059723
2022-09-14 20:00:00,6,314,20,0.63125,1.1118206
2022-09-14 21:00:00,6,314,21,0.92511666,0.99116904
2022-09-14 22:00:00,6,314,22,0.91613334,0.90023476
2022-09-14 23:00:00,6,314,23,0.74315,0.9913386
2022-09-15 00:00:00,6,315,0,0.46199167,0.98940104
2022-09-15 01:00:00,6,315,1,0.46355,0.8348275
2022-09-15 02:00:00,6,315,2,0.46065834,0.6887789
2022-09-15 03:00:00,6,315,3,0.4507,0.6485778
2022-09-15 04:00:00,6,315,4,0.4452,0.6282874
2022-09-15 05:00:00,6,315,5,0.44063333,0.6861913
2022-09-15 06:00:00,6,315,6,0.4471,0.6592197
2022-09-15 07:00:00,6,315,7,0.80375,1.2116472
2022-09-15 08:00:00,6,315,8,0.49945,0.5745072
2022-09-15 09:00:00,6,315,9,0.36986667,0.6003389
2022-09-15 10:00:00,6,315,10,0.46138334,0.7279213
2022-09-15 11:00:00,6,315,11,0.37321666,0.9654686
2022-09-15 12:00:00,6,315,12,0.37891668,1.3843659
2022-09-15 13:00:00,6,315,13,0.46903333,1.2314034
2022-09-15 14:00:00,6,315,14,0.7004167,0.8779556
2022-09-15 15:00:00,6,315,15,0.8911667,1.0618252
2022-09-15 16:00:00,6,315,16,0.37413332,0.95761436
2022-09-15 17:00:00,6,315,17,0.37371665,1.4921519
2022-09-15 18:00:00,6,315,18,0.46458334,1.6213189
2022-09-15 19:00:00,6,315,19,0.59870005,1.7447214
2022-09-15 20:00:00,6,315,20,0.8595333,1.5000751
2022-09-15 21:00:00,6,315,21,1.4134834,1.6919744
2022-09-15 22:00:00,6,315,22,1.4373167,2.0094924
2022-09-15 23:00:00,6,315,23,0.90821666,2.3379157
2022-09-16 00:00:00,6,316,0,0.7789083,1.8744467
2022-09-16 01:00:00,6,316,1,0.81558335,1.7429363
2022-09-16 02:00:00,6,316,2,0.81885,1.5508183
2022-09-16 03:00:00,6,316,3,0.63278335,1.5800422
2022-09-16 04:00:00,6,316,4,0.4538,1.5365908
2022-09-16 05:00:00,6,316,5,0.80158335,1.686668
2022-09-16 06:00:00,6,316,6,0.53585,1.5008641
2022-09-16 07:00:00,6,316,7,0.44583333,1.4394164
2022-09-16 08:00:00,6,316,8,0.66438335,1.6293281
2022-09-16 09:00:00,6,316,9,0.77288336,1.5727953
2022-09-16 10:00:00,6,316,10,0.49306667,1.474915
2022-09-16 11:00:00,6,316,11,0.37521666,1.4879415
2022-09-16 12:00:00,6,316,12,0.42035,1.5153615
2022-09-16 13:00:00,6,316,13,0.3346,1.5649241
2022-09-16 14:00:00,6,316,14,0.32345,1.5818199
2022-09-16 15:00:00,6,316,15,0.32071668,1.7990192
2022-09-16 16:00:00,6,316,16,1.1534,1.8832338
2022-09-16 17:00:00,6,316,17,1.6126125,1.8159277
2022-09-16 18:00:00,6,316,18,1.5771166,1.5501251
2022-09-16 19:00:00,6,316,19,1.0909168,1.9074653
2022-09-16 20:00:00,6,316,20,1.4188833,2.0172768
2022-09-16 21:00:00,6,316,21,1.3292167,2.157257
2022-09-16 22:00:00,6,316,22,1.6213167,2.0796366
2022-09-16 23:00:00,6,316,23,1.8677,1.9075192
2022-09-17 00:00:00,6,317,0,1.1685,1.5006517
2022-09-17 01:00:00,6,317,1,1.1030333,1.4345465
2022-09-17 02:00:00,6,317,2,1.1319166,1.3465261
2022-09-17 03:00:00,6,317,3,0.6536833,1.3418128
2022-09-17 04:00:00,6,317,4,0.38523334,1.336547
2022-09-17 05:00:00,6,317,5,0.35888332,1.2573314
2022-09-17 06:00:00,6,317,6,0.35046667,1.3747052
2022-09-17 07:00:00,6,317,7,0.35656667,1.2050849
2022-09-17 08:00:00,6,317,8,0.6599917,0.8756312
2022-09-17 09:00:00,6,317,9,0.69545,0.9329748
2022-09-17 10:00:00,6,317,10,0.37385,1.3102968
2022-09-17 11:00:00,6,317,11,0.38173333,1.1474638
2022-09-17 12:00:00,6,317,12,0.34765,0.94622636
2022-09-17 13:00:00,6,317,13,0.32358333,1.0337619
2022-09-17 14:00:00,6,317,14,0.45768332,0.9345159
2022-09-17 15:00:00,6,317,15,0.55051666,0.95833594
2022-09-17 16:00:00,6,317,16,0.34961668,0.8308676
2022-09-17 17:00:00,6,317,17,0.46576667,1.2385311
2022-09-17 18:00:00,6,317,18,1.2533667,1.0095855
2022-09-17 19:00:00,6,317,19,2.6200333,1.6572535
2022-09-17 20:00:00,6,317,20,3.5837166,1.7304904
2022-09-17 21:00:00,6,317,21,2.54625,1.8132726
2022-09-17 22:00:00,6,317,22,0.6275,1.3913536
2022-09-17 23:00:00,6,317,23,2.72935,1.3765771
2022-09-18 00:00:00,6,318,0,1.475175,1.4265394
2022-09-18 01:00:00,6,318,1,0.69515,1.3726553
2022-09-18 02:00:00,6,318,2,0.47741,1.3437042
2022-09-18 03:00:00,6,318,3,0.45151666,1.1628846
2022-09-18 04:00:00,6,318,4,0.44985,0.9478538
2022-09-18 05:00:00,6,318,5,0.44786668,0.8917259
2022-09-18 06:00:00,6,318,6,0.43533334,0.8211923
2022-09-18 07:00:00,6,318,7,0.41736665,0.6755858
2022-09-18 08:00:00,6,318,8,0.42325,0.73534644
2022-09-18 09:00:00,6,318,9,1.5923166,0.8341152
2022-09-18 10:00:00,6,318,10,0.99555,1.1310945
2022-09-18 11:00:00,6,318,11,1.78425,1.1354039
2022-09-18 12:00:00,6,318,12,2.2046168,1.0659502
2022-09-18 13:00:00,6,318,13,2.6375167,1.0361924
2022-09-18 14:00:00,6,318,14,2.08575,0.7780114
2022-09-18 15:00:00,6,318,15,3.1607332,0.8975018
2022-09-18 16:00:00,6,318,16,2.8352,1.2497479
2022-09-18 17:00:00,6,318,17,2.8716166,1.3454396
2022-09-18 18:00:00,6,318,18,3.80345,1.2063394
2022-09-18 19:00:00,6,318,19,2.6912,1.6479157
2022-09-18 20:00:00,6,318,20,3.77675,1.5712198
2022-09-18 21:00:00,6,318,21,3.0925667,1.548801
2022-09-18 22:00:00,6,318,22,2.4953334,1.8725944
2022-09-18 23:00:00,6,318,23,1.8770833,1.378494
2022-09-19 00:00:00,6,319,0,3.4358666,1.3651309
2022-09-19 01:00:00,6,319,1,1.96685,1.2028883
2022-09-19 02:00:00,6,319,2,0.33366665,0.8670517
2022-09-19 03:00:00,6,319,3,0.32613334,0.6669206
2022-09-19 04:00:00,6,319,4,0.32141668,0.6530364
2022-09-19 05:00:00,6,319,5,0.3241,0.5822804
2022-09-19 06:00:00,6,319,6,0.7569,0.6831775
2022-09-19 07:00:00,6,319,7,2.0768,0.53615063
2022-09-19 08:00:00,6,319,8,0.32866666,0.627082
2022-09-19 09:00:00,6,319,9,1.2123834,0.6823153
2022-09-19 10:00:00,6,319,10,1.1248833,0.97971505
2022-09-19 11:00:00,6,319,11,1.06225,1.1429514
2022-09-19 12:00:00,6,319,12,1.71175,1.0487583
2022-09-19 13:00:00,6,319,13,2.7802,1.3203237
2022-09-19 14:00:00,6,319,14,2.8769166,1.337918
2022-09-19 15:00:00,6,319,15,3.3633833,1.4051231
2022-09-19 16:00:00,6,319,16,2.8914833,1.4640163
2022-09-19 17:00:00,6,319,17,3.5507333,1.5353433
2022-09-19 18:00:00,6,319,18,2.6352167,1.6718749
2022-09-19 19:00:00,6,319,19,1.6338333,2.2731066
2022-09-19 20:00:00,6,319,20,2.1317334,2.2098007
2022-09-19 21:00:00,6,319,21,2.4384,2.1297925
2022-09-19 22:00:00,6,319,22,2.43975,1.378376
2022-09-19 23:00:00,6,319,23,2.2448168,1.5560393
2022-09-20 00:00:00,6,320,0,4.0175,1.3795207
2022-09-20 01:00:00,6,320,1,4.6859,1.227194
2022-09-20 02:00:00,6,320,2,4.05005,1.027745
2022-09-20 03:00:00,6,320,3,2.4723,0.7069306
2022-09-20 04:00:00,6,320,4,3.2458,0.62378436
2022-09-20 05:00:00,6,320,5,0.61766666,0.6367149
2022-09-20 06:00:00,6,320,6,2.0180833,0.5749101
2022-09-20 07:00:00,6,320,7,0.73015,0.6493582
2022-09-20 08:00:00,6,320,8,2.1568832,1.2501662
2022-09-20 09:00:00,6,320,9,1.2699167,1.2815816
2022-09-20 10:00:00,6,320,10,2.5481834,1.3213524
2022-09-20 11:00:00,6,320,11,1.7358,1.6601932
2022-09-20 12:00:00,6,320,12,3.0268834,1.2543241
2022-09-20 13:00:00,6,320,13,3.6631334,1.1964284
2022-09-20 14:00:00,6,320,14,4.32125,1.8200009
2022-09-20 15:00:00,6,320,15,4.4591665,1.6953335
2022-09-20 16:00:00,6,320,16,0.66431665,1.8033959
2022-09-20 17:00:00,6,320,17,0.2777,1.8745854
2022-09-20 18:00:00,6,320,18,0.73255,1.9435226
2022-09-20 19:00:00,6,320,19,0.80086666,2.282399
2022-09-20 20:00:00,6,320,20,1.2447,2.110524
2022-09-20 21:00:00,6,320,21,1.5617,2.1137307
2022-09-20 22:00:00,6,320,22,1.7427334,1.6656234
2022-09-20 23:00:00,6,320,23,3.0192,1.5214999
2022-09-21 00:00:00,6,321,0,4.71805,1.5109793
2022-09-21 01:00:00,6,321,1,4.3653336,1.4288622
2022-09-21 02:00:00,6,321,2,3.9441,1.0976251
2022-09-21 03:00:00,6,321,3,3.6654,1.0849073
2022-09-21 04:00:00,6,321,4,1.2519667,1.2933627
2022-09-21 05:00:00,6,321,5,1.3422333,1.3498986
2022-09-21 06:00:00,6,321,6,1.1138333,1.0883621
2022-09-21 07:00:00,6,321,7,0.91805,1.8556277
2022-09-21 08:00:00,6,321,8,1.4617167,0.70817214
2022-09-21 09:00:00,6,321,9,1.3304666,1.0698329
2022-09-21 10:00:00,6,321,10,2.1069,1.0481366
2022-09-21 11:00:00,6,321,11,2.9706166,1.2401006
2022-09-21 12:00:00,6,321,12,3.2081666,1.5491595
2022-09-21 13:00:00,6,321,13,3.4890332,1.817717
2022-09-21 14:00:00,6,321,14,4.5688334,1.8153807
2022-09-21 15:00:00,6,321,15,3.8775666,1.8148073
2022-09-21 16:00:00,6,321,16,2.6272833,1.8766849
2022-09-21 17:00:00,6,321,17,0.9023833,1.4396536
2022-09-21 18:00:00,6,321,18,0.87948334,1.2997297
2022-09-21 19:00:00,6,321,19,0.6327,1.5139841
2022-09-21 20:00:00,6,321,20,0.99623334,1.4962767
2022-09-21 21:00:00,6,321,21,1.32965,1.5692098
2022-09-21 22:00:00,6,321,22,3.4470167,1.5106145
2022-09-21 23:00:00,6,321,23,4.2561,1.9228177
2022-09-22 00:00:00,6,322,0,3.3539834,1.5272115
2022-09-22 01:00:00,6,322,1,4.0046835,1.5541921
2022-09-22 02:00:00,6,322,2,3.5952168,1.5687416
2022-09-22 03:00:00,6,322,3,2.16665,1.5818025
2022-09-22 04:00:00,6,322,4,3.2032166,1.8081347
2022-09-22 05:00:00,6,322,5,2.8724,1.3142529
2022-09-22 06:00:00,6,322,6,0.3697,1.7767391
2022-09-22 07:00:00,6,322,7,2.8179166,1.3243002
2022-09-22 08:00:00,6,322,8,1.4037833,1.2822695
2022-09-22 09:00:00,6,322,9,3.4837334,0.9494498
2022-09-22 10:00:00,6,322,10,0.72428334,1.3833796
2022-09-22 11:00:00,6,322,11,0.35538334,1.4598548
2022-09-22 12:00:00,6,322,12,0.45708334,1.7353156
2022-09-22 13:00:00,6,322,13,0.76233333,1.8495141
2022-09-22 14:00:00,6,322,14,1.0253333,1.7701892
2022-09-22 15:00:00,6,322,15,1.0579667,1.9098086
2022-09-22 16:00:00,6,322,16,0.96998334,1.5563927
2022-09-22 17:00:00,6,322,17,0.92696667,1.4990253
2022-09-22 18:00:00,6,322,18,0.44763333,1.26121
2022-09-22 19:00:00,6,322,19,0.37988332,1.4755632
2022-09-22 20:00:00,6,322,20,0.74383336,1.332564
2022-09-22 21:00:00,6,322,21,3.7506833,1.5283403
2022-09-22 22:00:00,6,322,22,4.1864834,1.3539062
2022-09-22 23:00:00,6,322,23,3.96755,1.6700257
2022-09-23 00:00:00,6,323,0,3.4861917,1.8312873
2022-09-23 01:00:00,6,323,1,1.2457666,1.8373506
2022-09-23 02:00:00,6,323,2,1.2340167,1.7151891
2022-09-23 03:00:00,6,323,3,3.6894166,1.7736936
2022-09-23 04:00:00,6,323,4,3.8300667,1.7456412
2022-09-23 05:00:00,6,323,5,2.3243167,1.9597989
2022-09-23 06:00:00,6,323,6,1.44795,1.850414
2022-09-23 07:00:00,6,323,7,1.4795333,1.3286451
2022-09-23 08:00:00,6,323,8,1.59455,1.8238853
2022-09-23 09:00:00,6,323,9,2.0016334,1.5280784
2022-09-23 10:00:00,6,323,10,3.3088167,1.7669026
2022-09-23 11:00:00,6,323,11,2.51325,1.3221446
2022-09-23 12:00:00,6,323,12,4.076,1.4113714
2022-09-23 13:00:00,6,323,13,4.1501665,1.1063302
2022-09-23 14:00:00,6,323,14,4.242133,1.0154779
2022-09-23 15:00:00,6,323,15,4.190767,1.2039871
2022-09-23 16:00:00,6,323,16,4.1102,1.2182635
2022-09-23 17:00:00,6,323,17,0.6519,1.4151422
2022-09-23 18:00:00,6,323,18,0.38245,1.1541197
2022-09-23 19:00:00,6,323,19,0.36413333,1.0312306
2022-09-23 20:00:00,6,323,20,0.8172333,1.1240989
2022-09-23 21:00:00,6,323,21,3.3332334,1.2384448
2022-09-23 22:00:00,6,323,22,4.258683,1.7732097
2022-09-23 23:00:00,6,323,23,4.1739,2.2200942
2022-09-24 00:00:00,6,324,0,4.47765,2.2644498
2022-09-24 01:00:00,6,324,1,4.2489166,2.410138
2022-09-24 02:00:00,6,324,2,2.4281666,1.6424224
2022-09-24 03:00:00,6,324,3,2.8166666,1.7675399
2022-09-24 04:00:00,6,324,4,1.9839,2.1330953
2022-09-24 05:00:00,6,324,5,1.5224833,2.2890728
2022-09-24 06:00:00,6,324,6,1.2720833,1.7085848
2022-09-24 07:00:00,6,324,7,3.0106332,2.0694783
2022-09-24 08:00:00,6,324,8,3.5111,1.8296151
2022-09-24 09:00:00,6,324,9,3.58335,1.7885199
2022-09-24 10:00:00,6,324,10,3.6476,1.5854331
2022-09-24 11:00:00,6,324,11,3.7532833,1.5461379
2022-09-24 12:00:00,6,324,12,3.9801166,1.5180534
2022-09-24 13:00:00,6,324,13,4.15725,1.5128291
2022-09-24 14:00:00,6,324,14,4.1657,1.4862926
2022-09-24 15:00:00,6,324,15,2.463,1.5139306
2022-09-24 16:00:00,6,324,16,3.3677166,1.5568072
2022-09-24 17:00:00,6,324,17,2.25625,1.5437733
2022-09-24 18:00:00,6,324,18,4.2719,1.1328375
2022-09-24 19:00:00,6,324,19,4.0337,1.1034459
2022-09-24 20:00:00,6,324,20,2.4414167,1.1365942
2022-09-24 21:00:00,6,324,21,0.71821666,1.5195245
2022-09-24 22:00:00,6,324,22,0.93743336,1.5652033
2022-09-24 23:00:00,6,324,23,1.4202167,2.1534607
2022-09-25 00:00:00,6,325,0,1.0507166,2.3058767
2022-09-25 01:00:00,6,325,1,1.0045834,1.7754462
2022-09-25 02:00:00,6,325,2,1.1032333,1.3663726
2022-09-25 03:00:00,6,325,3,0.7881333,1.8618339
2022-09-25 04:00:00,6,325,4,0.71066666,1.8550451
2022-09-25 05:00:00,6,325,5,0.40701666,1.8399503
2022-09-25 06:00:00,6,325,6,0.3967,1.6355445
2022-09-25 07:00:00,6,325,7,0.40005,1.8503844
2022-09-25 08:00:00,6,325,8,0.41378334,1.9236375
2022-09-25 09:00:00,6,325,9,0.49995,1.8914232
2022-09-25 10:00:00,6,325,10,0.50843334,1.827316
2022-09-25 11:00:00,6,325,11,0.9672167,1.841136
2022-09-25 12:00:00,6,325,12,3.73405,2.01165
2022-09-25 13:00:00,6,325,13,2.3942332,1.9935513
2022-09-25 14:00:00,6,325,14,0.56191665,1.8981881
2022-09-25 15:00:00,6,325,15,1.8542666,1.8680875
2022-09-25 16:00:00,6,325,16,3.0251834,1.8459173
2022-09-25 17:00:00,6,325,17,3.2184,1.444462
2022-09-25 18:00:00,6,325,18,2.5339832,1.3994142
2022-09-25 19:00:00,6,325,19,1.9535167,1.7016399
2022-09-25 20:00:00,6,325,20,2.5103834,1.8526561
2022-09-25 21:00:00,6,325,21,1.85885,2.1207948
2022-09-25 22:00:00,6,325,22,1.7657167,1.4747642
2022-09-25 23:00:00,6,325,23,1.70895,1.5772312
2022-09-26 00:00:00,6,326,0,1.384775,1.3540618
2022-09-26 01:00:00,6,326,1,2.1373832,1.3266524
2022-09-26 02:00:00,6,326,2,4.2165165,1.4817504
2022-09-26 03:00:00,6,326,3,2.1014,1.428491
2022-09-26 04:00:00,6,326,4,0.84426665,1.4394804
2022-09-26 05:00:00,6,326,5,0.37085,1.2393278
2022-09-26 06:00:00,6,326,6,0.35926667,0.9203787
2022-09-26 07:00:00,6,326,7,0.3652,1.3500527
2022-09-26 08:00:00,6,326,8,2.4453666,1.1779583
2022-09-26 09:00:00,6,326,9,0.38383332,1.1097484
2022-09-26 10:00:00,6,326,10,0.33626667,1.1430128
2022-09-26 11:00:00,6,326,11,3.4556334,1.4306729
2022-09-26 12:00:00,6,326,12,2.3437934,1.5507272
2022-09-26 13:00:00,6,326,13,3.0292332,1.7219115
2022-09-26 14:00:00,6,326,14,2.10205,1.4007334
2022-09-26 15:00:00,6,326,15,2.3066666,1.1145861
2022-09-26 16:00:00,6,326,16,2.75965,1.4367143
2022-09-26 17:00:00,6,326,17,2.1352,1.812107
2022-09-26 18:00:00,6,326,18,2.2122166,1.8134955
2022-09-26 19:00:00,6,326,19,1.3471333,2.0821602
2022-09-26 20:00:00,6,326,20,1.2119,2.2102988
2022-09-26 21:00:00,6,326,21,1.2784333,1.8147159
2022-09-26 22:00:00,6,326,22,1.3636167,1.5692726
2022-09-26 23:00:00,6,326,23,1.4804667,1.4769653
2022-09-27 00:00:00,6,327,0,1.8892334,1.2596197
2022-09-27 01:00:00,6,327,1,1.5864167,1.1732154
2022-09-27 02:00:00,6,327,2,3.7962666,1.2136934
2022-09-27 03:00:00,6,327,3,0.93336666,1.1721529
2022-09-27 04:00:00,6,327,4,0.7714,1.2005726
2022-09-27 05:00:00,6,327,5,0.60226667,0.9856415
2022-09-27 06:00:00,6,327,6,0.33416668,0.6753092
2022-09-27 07:00:00,6,327,7,0.42278334,0.8346155
2022-09-27 08:00:00,6,327,8,3.3195934,0.7169859
2022-09-27 09:00:00,6,327,9,0.88005,1.0288031
2022-09-27 10:00:00,6,327,10,0.34936666,0.7360589
2022-09-27 11:00:00,6,327,11,2.40915,1.0406926
2022-09-27 12:00:00,6,327,12,2.53295,1.8294382
2022-09-27 13:00:00,6,327,13,0.5533,2.0903234
2022-09-27 14:00:00,6,327,14,3.0071,1.3147976
2022-09-27 15:00:00,6,327,15,2.2928667,2.053098
2022-09-27 16:00:00,6,327,16,3.0551333,2.2349453
2022-09-27 17:00:00,6,327,17,3.4577167,1.9543678
2022-09-27 18:00:00,6,327,18,0.93488336,2.0334663
2022-09-27 19:00:00,6,327,19,0.85976666,2.1725955
2022-09-27 20:00:00,6,327,20,1.7569833,1.8764708
2022-09-27 21:00:00,6,327,21,1.7453,1.7836057
2022-09-27 22:00:00,6,327,22,1.2943833,1.5425897
2022-09-27 23:00:00,6,327,23,0.67675,1.495898
2022-09-28 00:00:00,6,328,0,1.429925,1.395089
2022-09-28 01:00:00,6,328,1,0.67876667,1.5732462
2022-09-28 02:00:00,6,328,2,2.89625,1.4307964
2022-09-28 03:00:00,6,328,3,1.1959833,1.5011083
2022-09-28 04:00:00,6,328,4,2.3169668,1.1169635
2022-09-28 05:00:00,6,328,5,0.7118833,0.83945465
2022-09-28 06:00:00,6,328,6,0.25148332,0.73621804
2022-09-28 07:00:00,6,328,7,0.2532,0.59517133
2022-09-28 08:00:00,6,328,8,1.8493,1.0461173
2022-09-28 09:00:00,6,328,9,0.35435,0.8299733
2022-09-28 10:00:00,6,328,10,0.26483333,0.819668
2022-09-28 11:00:00,6,328,11,0.26266667,0.96407384
2022-09-28 12:00:00,6,328,12,0.26681668,1.7910557
2022-09-28 13:00:00,6,328,13,0.87563336,1.5537977
2022-09-28 14:00:00,6,328,14,2.1244333,1.0040746
2022-09-28 15:00:00,6,328,15,3.2038834,1.4066452
2022-09-28 16:00:00,6,328,16,1.5174667,2.1505282
2022-09-28 17:00:00,6,328,17,4.88745,1.7586211
2022-09-28 18:00:00,6,328,18,2.8603,1.8596934
2022-09-28 19:00:00,6,328,19,2.4143834,1.6778936
2022-09-28 20:00:00,6,328,20,2.7399,1.4214034
2022-09-28 21:00:00,6,328,21,1.6558666,1.7767476
2022-09-28 22:00:00,6,328,22,3.10275,1.4396427
2022-09-28 23:00:00,6,328,23,1.3165166,1.1891818
2022-09-29 00:00:00,6,329,0,1.2918583,1.0663679
2022-09-29 01:00:00,6,329,1,3.3783834,1.2898436
2022-09-29 02:00:00,6,329,2,2.3283334,1.3745669
2022-09-29 03:00:00,6,329,3,0.80175,1.223877
2022-09-29 04:00:00,6,329,4,3.3568666,1.0626973
2022-09-29 05:00:00,6,329,5,1.9824834,1.099337
2022-09-29 06:00:00,6,329,6,0.39543334,0.788318
2022-09-29 07:00:00,6,329,7,1.0576667,0.6408543
2022-09-29 08:00:00,6,329,8,1.74715,1.0105046
2022-09-29 09:00:00,6,329,9,0.51795,0.8479903
2022-09-29 10:00:00,6,329,10,0.28775,0.49794263
2022-09-29 11:00:00,6,329,11,0.29523334,0.7944156
2022-09-29 12:00:00,6,329,12,0.30393332,1.2156034
2022-09-29 13:00:00,6,329,13,1.62395,0.7329639
2022-09-29 14:00:00,6,329,14,3.4205,1.1111145
2022-09-29 15:00:00,6,329,15,3.93735,1.636844
2022-09-29 16:00:00,6,329,16,1.2414,1.724262
2022-09-29 17:00:00,6,329,17,1.3110334,1.7454339
2022-09-29 18:00:00,6,329,18,1.56045,1.820118
2022-09-29 19:00:00,6,329,19,2.0154667,1.4764973
2022-09-29 20:00:00,6,329,20,0.70963335,1.7923332
2022-09-29 21:00:00,6,329,21,2.6070666,1.8709828
2022-09-29 22:00:00,6,329,22,2.2994332,1.2038305
2022-09-29 23:00:00,6,329,23,0.6943167,1.0999831
2022-09-30 00:00:00,6,330,0,1.324925,1.3482158
2022-09-30 01:00:00,6,330,1,3.0514166,0.9926072
2022-09-30 02:00:00,6,330,2,0.36558333,1.7947489
2022-09-30 03:00:00,6,330,3,0.40366668,1.4050065
2022-09-30 04:00:00,6,330,4,0.3073,1.3461351
2022-09-30 05:00:00,6,330,5,0.30673334,1.3790638
2022-09-30 06:00:00,6,330,6,0.29073334,1.2694051
2022-09-30 07:00:00,6,330,7,2.2642167,0.6750152
2022-09-30 08:00:00,6,330,8,0.31095,1.1401528
2022-09-30 09:00:00,6,330,9,2.1858168,0.7927293
2022-09-30 10:00:00,6,330,10,0.60758334,0.5831911
2022-09-30 11:00:00,6,330,11,0.34195,0.5304385
2022-09-30 12:00:00,6,330,12,0.5240833,0.9409164
2022-09-30 13:00:00,6,330,13,1.1250334,0.59601986
2022-09-30 14:00:00,6,330,14,2.08045,1.1069136
2022-09-30 15:00:00,6,330,15,2.0785334,1.4061148
2022-09-30 16:00:00,6,330,16,1.6791,1.6653163
2022-09-30 17:00:00,6,330,17,1.2886,1.7501316
2022-09-30 18:00:00,6,330,18,1.2530167,1.9640577
2022-09-30 19:00:00,6,330,19,1.6172667,1.8499897
2022-09-30 20:00:00,6,330,20,3.3565166,1.7467823
2022-09-30 21:00:00,6,330,21,3.4146416,1.2745161
2022-09-30 22:00:00,6,330,22,3.0602334,1.3946098
2022-09-30 23:00:00,6,330,23,1.9324334,1.1294435
