datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.68284667
2022-09-12 21:00:00,6,312,21,0.058783393,0.5972738
2022-09-12 22:00:00,6,312,22,2.779,0.63749665
2022-09-12 23:00:00,6,312,23,1.0859333,0.25076625
2022-09-13 00:00:00,6,313,0,0.69475,0.3346182
2022-09-13 01:00:00,6,313,1,0.45113334,0.18950693
2022-09-13 02:00:00,6,313,2,0.31258333,0.24219432
2022-09-13 03:00:00,6,313,3,0.3014,0.20100687
2022-09-13 04:00:00,6,313,4,0.16516666,0.29519945
2022-09-13 05:00:00,6,313,5,0.1567,0.23983282
2022-09-13 06:00:00,6,313,6,0.14926666,0.47813362
2022-09-13 07:00:00,6,313,7,0.66866666,1.4704927
2022-09-13 08:00:00,6,313,8,0.55938333,1.2830682
2022-09-13 09:00:00,6,313,9,2.3415666,0.9210487
2022-09-13 10:00:00,6,313,10,0.95886666,1.9972728
2022-09-13 11:00:00,6,313,11,0.53318334,3.1178124
2022-09-13 12:00:00,6,313,12,3.2968667,3.192609
2022-09-13 13:00:00,6,313,13,3.3885834,2.480913
2022-09-13 14:00:00,6,313,14,0.62913334,1.5330366
2022-09-13 15:00:00,6,313,15,0.19758333,1.372329
2022-09-13 16:00:00,6,313,16,0.18738334,1.152982
2022-09-13 17:00:00,6,313,17,0.17266667,1.3243403
2022-09-13 18:00:00,6,313,18,0.1781,0.81952703
2022-09-13 19:00:00,6,313,19,0.13098334,0.7718626
2022-09-13 20:00:00,6,313,20,0.023683436,1.071895
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.7961707
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.7484843
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.7784281
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.72756207
2022-09-14 01:00:00,6,314,1,0.20773338,0.26352072
2022-09-14 02:00:00,6,314,2,0.9609333,0.20214385
2022-09-14 03:00:00,6,314,3,0.53925,0.15654618
2022-09-14 04:00:00,6,314,4,0.18278334,0.1345233
2022-09-14 05:00:00,6,314,5,0.19788334,0.10938418
2022-09-14 06:00:00,6,314,6,0.1911,0.16534427
2022-09-14 07:00:00,6,314,7,0.201,0.6274022
2022-09-14 08:00:00,6,314,8,0.20046666,0.7654683
2022-09-14 09:00:00,6,314,9,0.21123333,1.156987
2022-09-14 10:00:00,6,314,10,0.61043334,2.2919393
2022-09-14 11:00:00,6,314,11,1.9242834,2.185517
2022-09-14 12:00:00,6,314,12,3.01065,2.0046818
2022-09-14 13:00:00,6,314,13,0.56411666,1.3638664
2022-09-14 14:00:00,6,314,14,0.36163333,1.8478212
2022-09-14 15:00:00,6,314,15,0.11558333,0.5808137
2022-09-14 16:00:00,6,314,16,0.1151,0.53157294
2022-09-14 17:00:00,6,314,17,0.116066664,0.57137465
2022-09-14 18:00:00,6,314,18,0.11348333,0.44470978
2022-09-14 19:00:00,6,314,19,0.04093338,1.1176529
2022-09-14 20:00:00,6,314,20,0.008416766,0.43579644
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.38780248
2022-09-14 22:00:00,6,314,22,1.0681153e-07,1.088892
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.58189654
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.5262496
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.5019512
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.45729628
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.67327064
2022-09-15 04:00:00,6,315,4,0.010083433,0.5415515
2022-09-15 05:00:00,6,315,5,0.14285,0.43109557
2022-09-15 06:00:00,6,315,6,0.1535,0.47925112
2022-09-15 07:00:00,6,315,7,0.15711667,0.69744885
2022-09-15 08:00:00,6,315,8,0.15866667,0.7104043
2022-09-15 09:00:00,6,315,9,0.16118333,1.4953634
2022-09-15 10:00:00,6,315,10,3.9069333,0.90625274
2022-09-15 11:00:00,6,315,11,4.3900166,1.0663106
2022-09-15 12:00:00,6,315,12,3.64705,2.3616757
2022-09-15 13:00:00,6,315,13,0.16506666,2.1571596
2022-09-15 14:00:00,6,315,14,0.16371667,0.9707609
2022-09-15 15:00:00,6,315,15,0.1619,0.7572417
2022-09-15 16:00:00,6,315,16,0.16188334,0.77287525
2022-09-15 17:00:00,6,315,17,0.15773334,0.7468804
2022-09-15 18:00:00,6,315,18,0.1551,0.6477329
2022-09-15 19:00:00,6,315,19,0.09561667,0.6294464
2022-09-15 20:00:00,6,315,20,0.008666767,0.56904864
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.6229303
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.5272676
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.4957506
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.57142186
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.5754223
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.7283092
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.5936677
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.5547737
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.57117105
2022-09-16 06:00:00,6,316,6,0.0011667629,0.6226026
2022-09-16 07:00:00,6,316,7,0.0009667315,0.80195224
2022-09-16 08:00:00,6,316,8,0.52961665,0.91442317
2022-09-16 09:00:00,6,316,9,0.38873333,1.0261837
2022-09-16 10:00:00,6,316,10,4.358667,1.0029794
2022-09-16 11:00:00,6,316,11,4.5815835,2.2038622
2022-09-16 12:00:00,6,316,12,3.0373,2.5746465
2022-09-16 13:00:00,6,316,13,0.21998334,1.9252545
2022-09-16 14:00:00,6,316,14,0.2105,1.0059825
2022-09-16 15:00:00,6,316,15,0.20656666,0.8916697
2022-09-16 16:00:00,6,316,16,0.19313334,0.9211422
2022-09-16 17:00:00,6,316,17,0.2033,0.8695825
2022-09-16 18:00:00,6,316,18,0.25251666,0.6606379
2022-09-16 19:00:00,6,316,19,0.16195,0.6164609
2022-09-16 20:00:00,6,316,20,0.004966756,0.62278384
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.61505544
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.5305128
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.51472294
2022-09-17 00:00:00,6,317,0,1.5062833,0.646377
2022-09-17 01:00:00,6,317,1,0.6391,0.57426065
2022-09-17 02:00:00,6,317,2,0.33163333,0.5460647
2022-09-17 03:00:00,6,317,3,0.15321666,0.54846567
2022-09-17 04:00:00,6,317,4,0.18615,0.57447076
2022-09-17 05:00:00,6,317,5,0.18125,0.55706114
2022-09-17 06:00:00,6,317,6,0.18858333,0.58860934
2022-09-17 07:00:00,6,317,7,0.19876666,0.7552332
2022-09-17 08:00:00,6,317,8,0.29053333,0.82467335
2022-09-17 09:00:00,6,317,9,0.28021666,0.97028136
2022-09-17 10:00:00,6,317,10,3.3342,2.1784124
2022-09-17 11:00:00,6,317,11,4.4789,2.8875682
2022-09-17 12:00:00,6,317,12,4.8212833,3.226135
2022-09-17 13:00:00,6,317,13,0.6311833,1.657066
2022-09-17 14:00:00,6,317,14,0.23933333,0.95664304
2022-09-17 15:00:00,6,317,15,0.25135,0.8570419
2022-09-17 16:00:00,6,317,16,0.23468333,0.95476425
2022-09-17 17:00:00,6,317,17,0.25005,0.9163657
2022-09-17 18:00:00,6,317,18,1.0873667,0.72998923
2022-09-17 19:00:00,6,317,19,2.9937832,0.6023543
2022-09-17 20:00:00,6,317,20,0.12046667,0.62315863
2022-09-17 21:00:00,6,317,21,0.00021674321,0.67626685
2022-09-17 22:00:00,6,317,22,2.0187,0.5774626
2022-09-17 23:00:00,6,317,23,0.5789,0.55367106
2022-09-18 00:00:00,6,318,0,1.1753833,0.6369028
2022-09-18 01:00:00,6,318,1,1.0761167,0.87549573
2022-09-18 02:00:00,6,318,2,0.22193334,0.69336724
2022-09-18 03:00:00,6,318,3,0.15571667,0.4984287
2022-09-18 04:00:00,6,318,4,0.30806667,0.5429318
2022-09-18 05:00:00,6,318,5,0.59875,0.5643406
2022-09-18 06:00:00,6,318,6,1.1294833,0.5018381
2022-09-18 07:00:00,6,318,7,0.59278333,0.57752866
2022-09-18 08:00:00,6,318,8,0.2279,0.84340906
2022-09-18 09:00:00,6,318,9,0.23145,0.7704816
2022-09-18 10:00:00,6,318,10,3.2871833,1.891728
2022-09-18 11:00:00,6,318,11,4.12775,2.4716601
2022-09-18 12:00:00,6,318,12,4.4741836,2.978846
2022-09-18 13:00:00,6,318,13,0.5114167,2.0077932
2022-09-18 14:00:00,6,318,14,0.22195,1.1840379
2022-09-18 15:00:00,6,318,15,0.22508334,0.9380736
2022-09-18 16:00:00,6,318,16,0.22083333,0.91072834
2022-09-18 17:00:00,6,318,17,0.11061667,0.98532087
2022-09-18 18:00:00,6,318,18,1.5416833,0.7033579
2022-09-18 19:00:00,6,318,19,3.0975833,1.0586578
2022-09-18 20:00:00,6,318,20,0.1275667,1.2963068
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.9894167
2022-09-18 22:00:00,6,318,22,0.42153338,0.7034643
2022-09-18 23:00:00,6,318,23,0.80798334,0.8919935
2022-09-19 00:00:00,6,319,0,1.2840084,1.0450275
2022-09-19 01:00:00,6,319,1,0.81806666,0.7206859
2022-09-19 02:00:00,6,319,2,0.39651668,0.6372672
2022-09-19 03:00:00,6,319,3,0.37946665,0.40032732
2022-09-19 04:00:00,6,319,4,0.9097833,0.22569448
2022-09-19 05:00:00,6,319,5,0.55235,0.28292418
2022-09-19 06:00:00,6,319,6,0.31601667,0.4677559
2022-09-19 07:00:00,6,319,7,0.18801667,0.85384727
2022-09-19 08:00:00,6,319,8,1.4450166,0.8041366
2022-09-19 09:00:00,6,319,9,0.8843667,0.6939326
2022-09-19 10:00:00,6,319,10,5.4706,1.586654
2022-09-19 11:00:00,6,319,11,7.2398334,2.4451075
2022-09-19 12:00:00,6,319,12,5.6809335,3.215796
2022-09-19 13:00:00,6,319,13,3.7044168,1.8253738
2022-09-19 14:00:00,6,319,14,3.4345167,0.9582476
2022-09-19 15:00:00,6,319,15,3.4270833,0.85271275
2022-09-19 16:00:00,6,319,16,1.7578,0.842799
2022-09-19 17:00:00,6,319,17,0.111666664,0.79937875
2022-09-19 18:00:00,6,319,18,0.09983333,0.77222234
2022-09-19 19:00:00,6,319,19,0.044250023,1.7398264
2022-09-19 20:00:00,6,319,20,0.006633424,1.1095741
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.6470309
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.7696681
2022-09-19 23:00:00,6,319,23,0.0934,0.40487683
2022-09-20 00:00:00,6,320,0,2.134475,0.7038301
2022-09-20 01:00:00,6,320,1,1.6126,0.81352
2022-09-20 02:00:00,6,320,2,0.98095,0.45339188
2022-09-20 03:00:00,6,320,3,0.7675167,0.37377983
2022-09-20 04:00:00,6,320,4,0.6745833,0.25460362
2022-09-20 05:00:00,6,320,5,0.30701667,0.48752117
2022-09-20 06:00:00,6,320,6,0.09965,0.73947394
2022-09-20 07:00:00,6,320,7,0.106233336,0.6256073
2022-09-20 08:00:00,6,320,8,0.108216666,0.7290286
2022-09-20 09:00:00,6,320,9,0.11356667,1.1500628
2022-09-20 10:00:00,6,320,10,3.1481166,2.0462081
2022-09-20 11:00:00,6,320,11,4.0928,3.4722996
2022-09-20 12:00:00,6,320,12,4.7105665,3.5400293
2022-09-20 13:00:00,6,320,13,1.0233834,2.7130384
2022-09-20 14:00:00,6,320,14,0.5953,2.7399638
2022-09-20 15:00:00,6,320,15,0.20088333,2.6586635
2022-09-20 16:00:00,6,320,16,0.6781333,2.7760758
2022-09-20 17:00:00,6,320,17,3.2500668,2.4080768
2022-09-20 18:00:00,6,320,18,2.6463332,2.036024
2022-09-20 19:00:00,6,320,19,0.66435,1.9747127
2022-09-20 20:00:00,6,320,20,0.1342,1.5528986
2022-09-20 21:00:00,6,320,21,0.23371668,1.6277305
2022-09-20 22:00:00,6,320,22,1.6333333,0.74229425
2022-09-20 23:00:00,6,320,23,1.2633,0.76055527
2022-09-21 00:00:00,6,321,0,1.1074,0.73046553
2022-09-21 01:00:00,6,321,1,0.8879833,0.9883486
2022-09-21 02:00:00,6,321,2,0.71435,1.1646351
2022-09-21 03:00:00,6,321,3,0.7233833,0.98522747
2022-09-21 04:00:00,6,321,4,0.4299,1.0541612
2022-09-21 05:00:00,6,321,5,0.40625,0.7479621
2022-09-21 06:00:00,6,321,6,0.50191665,0.583534
2022-09-21 07:00:00,6,321,7,0.14028333,0.7572237
2022-09-21 08:00:00,6,321,8,0.12633333,1.2509865
2022-09-21 09:00:00,6,321,9,0.5771,1.1139609
2022-09-21 10:00:00,6,321,10,3.3551,1.9185495
2022-09-21 11:00:00,6,321,11,4.2689166,2.5851164
2022-09-21 12:00:00,6,321,12,4.45205,3.4549484
2022-09-21 13:00:00,6,321,13,1.1232667,2.7451446
2022-09-21 14:00:00,6,321,14,0.11995,2.166651
2022-09-21 15:00:00,6,321,15,0.118316665,2.1569033
2022-09-21 16:00:00,6,321,16,0.14740834,1.2045585
2022-09-21 17:00:00,6,321,17,0.113966666,0.9764484
2022-09-21 18:00:00,6,321,18,0.112333335,1.295498
2022-09-21 19:00:00,6,321,19,0.048450023,1.2790672
2022-09-21 20:00:00,6,321,20,0.0076834243,0.81836337
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.6327257
2022-09-21 22:00:00,6,321,22,0.0031833488,0.5513408
2022-09-21 23:00:00,6,321,23,0.82696664,0.78405654
2022-09-22 00:00:00,6,322,0,3.1978917,1.1538869
2022-09-22 01:00:00,6,322,1,2.2239,1.0040106
2022-09-22 02:00:00,6,322,2,1.4433167,0.7034522
2022-09-22 03:00:00,6,322,3,1.07785,0.5747996
2022-09-22 04:00:00,6,322,4,1.0077833,0.50723726
2022-09-22 05:00:00,6,322,5,0.7992333,0.39984247
2022-09-22 06:00:00,6,322,6,1.3417833,0.35929033
2022-09-22 07:00:00,6,322,7,1.3044333,0.56052214
2022-09-22 08:00:00,6,322,8,0.51628333,0.5189579
2022-09-22 09:00:00,6,322,9,0.5498,0.64657843
2022-09-22 10:00:00,6,322,10,3.0516,1.738377
2022-09-22 11:00:00,6,322,11,3.7338834,3.355117
2022-09-22 12:00:00,6,322,12,4.06145,3.2464283
2022-09-22 13:00:00,6,322,13,1.1681334,1.9981035
2022-09-22 14:00:00,6,322,14,0.093266666,1.328867
2022-09-22 15:00:00,6,322,15,0.09328333,0.8269109
2022-09-22 16:00:00,6,322,16,0.5972833,0.8505738
2022-09-22 17:00:00,6,322,17,3.6614833,1.7980422
2022-09-22 18:00:00,6,322,18,3.6578667,1.2444797
2022-09-22 19:00:00,6,322,19,3.1307,0.6623469
2022-09-22 20:00:00,6,322,20,0.11706668,0.5580451
2022-09-22 21:00:00,6,322,21,0.07505005,0.58295476
2022-09-22 22:00:00,6,322,22,1.6132001,0.7677182
2022-09-22 23:00:00,6,322,23,1.4977666,0.6270806
2022-09-23 00:00:00,6,323,0,1.3241167,0.83250403
2022-09-23 01:00:00,6,323,1,1.0334166,1.1615018
2022-09-23 02:00:00,6,323,2,0.87008333,0.9578655
2022-09-23 03:00:00,6,323,3,0.81598336,0.9302034
2022-09-23 04:00:00,6,323,4,0.6325667,0.82431
2022-09-23 05:00:00,6,323,5,0.7071667,0.9131989
2022-09-23 06:00:00,6,323,6,0.29358333,0.72695464
2022-09-23 07:00:00,6,323,7,0.24973333,0.98422855
2022-09-23 08:00:00,6,323,8,0.48875,1.0801674
2022-09-23 09:00:00,6,323,9,0.08748333,0.90772164
2022-09-23 10:00:00,6,323,10,2.8981,1.7886047
2022-09-23 11:00:00,6,323,11,3.76145,2.5358815
2022-09-23 12:00:00,6,323,12,4.986817,3.426345
2022-09-23 13:00:00,6,323,13,3.64885,2.0036902
2022-09-23 14:00:00,6,323,14,1.64995,1.3025997
2022-09-23 15:00:00,6,323,15,0.69766665,0.8579742
2022-09-23 16:00:00,6,323,16,1.4034834,0.8924246
2022-09-23 17:00:00,6,323,17,2.3511,1.0546511
2022-09-23 18:00:00,6,323,18,2.8252168,1.7108896
2022-09-23 19:00:00,6,323,19,3.16535,1.8069661
2022-09-23 20:00:00,6,323,20,0.12186668,1.6500036
2022-09-23 21:00:00,6,323,21,2.6957194e-08,1.1305983
2022-09-23 22:00:00,6,323,22,2.8751166,0.9408807
2022-09-23 23:00:00,6,323,23,2.0430334,1.2758483
2022-09-24 00:00:00,6,324,0,1.0527333,1.7288828
2022-09-24 01:00:00,6,324,1,0.9979,1.3948501
2022-09-24 02:00:00,6,324,2,0.9429,1.0473083
2022-09-24 03:00:00,6,324,3,0.95206666,0.7986427
2022-09-24 04:00:00,6,324,4,0.7535833,0.74816537
2022-09-24 05:00:00,6,324,5,0.7952833,0.74706805
2022-09-24 06:00:00,6,324,6,0.10695,0.98678946
2022-09-24 07:00:00,6,324,7,0.31736666,0.9997261
2022-09-24 08:00:00,6,324,8,0.5379,0.75868386
2022-09-24 09:00:00,6,324,9,0.3505,0.88792664
2022-09-24 10:00:00,6,324,10,3.0049334,1.6637384
2022-09-24 11:00:00,6,324,11,3.8235,2.672391
2022-09-24 12:00:00,6,324,12,4.1826,3.6742198
2022-09-24 13:00:00,6,324,13,0.9048,2.2695785
2022-09-24 14:00:00,6,324,14,2.43465,2.196538
2022-09-24 15:00:00,6,324,15,2.72135,1.7380517
2022-09-24 16:00:00,6,324,16,0.41446668,1.3956923
2022-09-24 17:00:00,6,324,17,0.07565,2.5989068
2022-09-24 18:00:00,6,324,18,0.07373333,2.4926372
2022-09-24 19:00:00,6,324,19,0.05855,2.2803113
2022-09-24 20:00:00,6,324,20,0.0046167593,1.6155951
2022-09-24 21:00:00,6,324,21,9.918213e-08,0.99526983
2022-09-24 22:00:00,6,324,22,9.918213e-08,1.0834807
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.7775825
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.268273
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.80589783
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.77165747
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.8560058
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.77256995
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.6500557
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.5271216
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.5635999
2022-09-25 08:00:00,6,325,8,0.074700005,0.65244126
2022-09-25 09:00:00,6,325,9,0.020075,0.84395957
2022-09-25 10:00:00,6,325,10,0.007,1.4656553
2022-09-25 11:00:00,6,325,11,0.007,2.4174693
2022-09-25 12:00:00,6,325,12,0.007,3.5128362
2022-09-25 13:00:00,6,325,13,0.007,2.6899164
2022-09-25 14:00:00,6,325,14,0.007,1.5288447
2022-09-25 15:00:00,6,325,15,0.007,1.6859752
2022-09-25 16:00:00,6,325,16,0.26241666,2.0274704
2022-09-25 17:00:00,6,325,17,0.2616,1.6649268
2022-09-25 18:00:00,6,325,18,0.062416665,1.2582289
2022-09-25 19:00:00,6,325,19,0.04633333,1.5516468
2022-09-25 20:00:00,6,325,20,0.003916759,0.57535654
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.5880308
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.88494676
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.7076516
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.46308252
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.46550286
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.53764784
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.6574528
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.6046128
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.55144984
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.45361674
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.6976375
2022-09-26 08:00:00,6,326,8,0.1041,0.87044144
2022-09-26 09:00:00,6,326,9,0.1068,0.95761764
2022-09-26 10:00:00,6,326,10,2.9086168,1.4392713
2022-09-26 11:00:00,6,326,11,3.7206666,1.971028
2022-09-26 12:00:00,6,326,12,1.60825,2.0667503
2022-09-26 13:00:00,6,326,13,0.11201666,1.1020489
2022-09-26 14:00:00,6,326,14,0.06813333,1.5313296
2022-09-26 15:00:00,6,326,15,0.06675,1.6100583
2022-09-26 16:00:00,6,326,16,1.2095333,1.2002639
2022-09-26 17:00:00,6,326,17,2.59675,1.1105844
2022-09-26 18:00:00,6,326,18,2.4748666,1.0086364
2022-09-26 19:00:00,6,326,19,1.9499667,1.02402
2022-09-26 20:00:00,6,326,20,0.0056167454,0.83765674
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.87305814
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.83985144
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.71814734
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.669726
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.66922694
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.7100156
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.8102695
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.80547583
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.7742821
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.7706953
2022-09-27 07:00:00,6,327,7,1.04268395e-07,1.0178936
2022-09-27 08:00:00,6,327,8,0.13058333,1.1010808
2022-09-27 09:00:00,6,327,9,0.13126667,1.2254351
2022-09-27 10:00:00,6,327,10,2.8641834,1.2170159
2022-09-27 11:00:00,6,327,11,2.6025834,1.3983585
2022-09-27 12:00:00,6,327,12,0.13661666,2.0946746
2022-09-27 13:00:00,6,327,13,0.13331667,1.1638883
2022-09-27 14:00:00,6,327,14,0.13276666,0.8289483
2022-09-27 15:00:00,6,327,15,0.1323,0.83004934
2022-09-27 16:00:00,6,327,16,0.13205,0.97773814
2022-09-27 17:00:00,6,327,17,0.12931667,1.0380235
2022-09-27 18:00:00,6,327,18,0.1279,1.1905518
2022-09-27 19:00:00,6,327,19,0.11401667,1.2423558
2022-09-27 20:00:00,6,327,20,0.008433425,1.1086452
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.7319087
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.63760036
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.5716658
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.49954832
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.41531375
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.43323708
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.49326926
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.47521096
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.48068014
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.580362
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.78667444
2022-09-28 08:00:00,6,328,8,0.12721667,0.82745826
2022-09-28 09:00:00,6,328,9,0.13216667,0.9802911
2022-09-28 10:00:00,6,328,10,2.8976333,1.6313933
2022-09-28 11:00:00,6,328,11,1.7037,2.6875982
2022-09-28 12:00:00,6,328,12,0.13576667,1.6753137
2022-09-28 13:00:00,6,328,13,0.13266666,0.86546826
2022-09-28 14:00:00,6,328,14,0.13241667,0.6303648
2022-09-28 15:00:00,6,328,15,0.12965,0.7877691
2022-09-28 16:00:00,6,328,16,0.12728333,0.9729689
2022-09-28 17:00:00,6,328,17,0.12831667,1.307522
2022-09-28 18:00:00,6,328,18,0.12626667,1.1982548
2022-09-28 19:00:00,6,328,19,0.11398333,1.1783422
2022-09-28 20:00:00,6,328,20,0.008400093,0.6094083
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.64840513
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.60560244
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.6438941
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.6064898
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.61318755
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.5755421
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.6394158
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.6888586
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.7308051
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.80236804
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.87352866
2022-09-29 08:00:00,6,329,8,0.1308,0.908655
2022-09-29 09:00:00,6,329,9,0.13178334,1.018312
2022-09-29 10:00:00,6,329,10,2.9220834,1.9245795
2022-09-29 11:00:00,6,329,11,1.6914,2.2186158
2022-09-29 12:00:00,6,329,12,0.13623333,1.3714924
2022-09-29 13:00:00,6,329,13,0.13438334,0.8926077
2022-09-29 14:00:00,6,329,14,0.13376667,0.85074556
2022-09-29 15:00:00,6,329,15,0.13236667,0.98164237
2022-09-29 16:00:00,6,329,16,0.13608333,0.8712099
2022-09-29 17:00:00,6,329,17,0.12998334,0.746307
2022-09-29 18:00:00,6,329,18,0.12671667,0.7475023
2022-09-29 19:00:00,6,329,19,0.11061667,0.6200275
2022-09-29 20:00:00,6,329,20,0.008200092,0.49413544
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.5300707
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.59501415
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.6676012
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.63326156
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.5586558
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.591766
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.66101766
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.66021824
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.7366176
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.7672197
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.89297444
2022-09-30 08:00:00,6,330,8,0.13145,0.99209243
2022-09-30 09:00:00,6,330,9,0.13253333,1.2233417
2022-09-30 10:00:00,6,330,10,3.12775,1.9341058
2022-09-30 11:00:00,6,330,11,1.5217834,1.896889
2022-09-30 12:00:00,6,330,12,0.13591667,1.5176709
2022-09-30 13:00:00,6,330,13,0.1351,0.8815665
2022-09-30 14:00:00,6,330,14,0.13528334,0.882776
2022-09-30 15:00:00,6,330,15,0.1341,0.94970804
2022-09-30 16:00:00,6,330,16,0.13075,0.9439728
2022-09-30 17:00:00,6,330,17,0.24156667,0.7814653
2022-09-30 18:00:00,6,330,18,3.2423,0.8172685
2022-09-30 19:00:00,6,330,19,2.1454666,0.6514585
2022-09-30 20:00:00,6,330,20,0.0045167594,0.6336574
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.61306834
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.5750943
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.6488272
