datetime,month,day,hour,true_value,predicted_value
2022-09-12 20:00:00,6,312,20,0.08865004,0.47752076
2022-09-12 21:00:00,6,312,21,0.058783393,0.4628577
2022-09-12 22:00:00,6,312,22,2.779,0.43579414
2022-09-12 23:00:00,6,312,23,1.0859333,0.34169117
2022-09-13 00:00:00,6,313,0,0.69475,0.40891203
2022-09-13 01:00:00,6,313,1,0.45113334,0.3753901
2022-09-13 02:00:00,6,313,2,0.31258333,0.37203923
2022-09-13 03:00:00,6,313,3,0.3014,0.29817128
2022-09-13 04:00:00,6,313,4,0.16516666,0.37475786
2022-09-13 05:00:00,6,313,5,0.1567,0.37485108
2022-09-13 06:00:00,6,313,6,0.14926666,0.39967924
2022-09-13 07:00:00,6,313,7,0.66866666,1.1249878
2022-09-13 08:00:00,6,313,8,0.55938333,1.0777562
2022-09-13 09:00:00,6,313,9,2.3415666,0.8838502
2022-09-13 10:00:00,6,313,10,0.95886666,2.1011353
2022-09-13 11:00:00,6,313,11,0.53318334,3.4012747
2022-09-13 12:00:00,6,313,12,3.2968667,3.4197078
2022-09-13 13:00:00,6,313,13,3.3885834,1.9699513
2022-09-13 14:00:00,6,313,14,0.62913334,1.1192819
2022-09-13 15:00:00,6,313,15,0.19758333,0.93845904
2022-09-13 16:00:00,6,313,16,0.18738334,0.83403283
2022-09-13 17:00:00,6,313,17,0.17266667,1.089919
2022-09-13 18:00:00,6,313,18,0.1781,0.70126176
2022-09-13 19:00:00,6,313,19,0.13098334,0.4721337
2022-09-13 20:00:00,6,313,20,0.023683436,0.76805836
2022-09-13 21:00:00,6,313,21,1.11134845e-07,0.5391766
2022-09-13 22:00:00,6,313,22,1.0681153e-07,0.44107705
2022-09-13 23:00:00,6,313,23,1.0681153e-07,0.7288488
2022-09-14 00:00:00,6,314,0,1.0681153e-07,0.65496916
2022-09-14 01:00:00,6,314,1,0.20773338,0.4162566
2022-09-14 02:00:00,6,314,2,0.9609333,0.36569124
2022-09-14 03:00:00,6,314,3,0.53925,0.33873874
2022-09-14 04:00:00,6,314,4,0.18278334,0.30354923
2022-09-14 05:00:00,6,314,5,0.19788334,0.27604353
2022-09-14 06:00:00,6,314,6,0.1911,0.27804363
2022-09-14 07:00:00,6,314,7,0.201,0.43222958
2022-09-14 08:00:00,6,314,8,0.20046666,0.6079441
2022-09-14 09:00:00,6,314,9,0.21123333,1.0327698
2022-09-14 10:00:00,6,314,10,0.61043334,2.3057687
2022-09-14 11:00:00,6,314,11,1.9242834,2.2437515
2022-09-14 12:00:00,6,314,12,3.01065,2.4569159
2022-09-14 13:00:00,6,314,13,0.56411666,1.3146418
2022-09-14 14:00:00,6,314,14,0.36163333,1.5629822
2022-09-14 15:00:00,6,314,15,0.11558333,0.54091513
2022-09-14 16:00:00,6,314,16,0.1151,0.42267907
2022-09-14 17:00:00,6,314,17,0.116066664,0.5150905
2022-09-14 18:00:00,6,314,18,0.11348333,0.3362759
2022-09-14 19:00:00,6,314,19,0.04093338,0.82395303
2022-09-14 20:00:00,6,314,20,0.008416766,0.30916014
2022-09-14 21:00:00,6,314,21,1.0681153e-07,0.27758208
2022-09-14 22:00:00,6,314,22,1.0681153e-07,0.86113685
2022-09-14 23:00:00,6,314,23,1.0681153e-07,0.47602057
2022-09-15 00:00:00,6,315,0,1.0681153e-07,0.36617205
2022-09-15 01:00:00,6,315,1,1.0681153e-07,0.33361974
2022-09-15 02:00:00,6,315,2,1.0681153e-07,0.33017707
2022-09-15 03:00:00,6,315,3,1.0681153e-07,0.55356133
2022-09-15 04:00:00,6,315,4,0.010083433,0.3923423
2022-09-15 05:00:00,6,315,5,0.14285,0.29649565
2022-09-15 06:00:00,6,315,6,0.1535,0.31112036
2022-09-15 07:00:00,6,315,7,0.15711667,0.5731097
2022-09-15 08:00:00,6,315,8,0.15866667,0.51935184
2022-09-15 09:00:00,6,315,9,0.16118333,1.1925871
2022-09-15 10:00:00,6,315,10,3.9069333,0.82602125
2022-09-15 11:00:00,6,315,11,4.3900166,1.0915722
2022-09-15 12:00:00,6,315,12,3.64705,2.6690397
2022-09-15 13:00:00,6,315,13,0.16506666,1.6755002
2022-09-15 14:00:00,6,315,14,0.16371667,0.65882325
2022-09-15 15:00:00,6,315,15,0.1619,0.5439919
2022-09-15 16:00:00,6,315,16,0.16188334,0.54285985
2022-09-15 17:00:00,6,315,17,0.15773334,0.5851565
2022-09-15 18:00:00,6,315,18,0.1551,0.46451584
2022-09-15 19:00:00,6,315,19,0.09561667,0.42126122
2022-09-15 20:00:00,6,315,20,0.008666767,0.37645122
2022-09-15 21:00:00,6,315,21,1.0681153e-07,0.34808838
2022-09-15 22:00:00,6,315,22,1.0681153e-07,0.29338184
2022-09-15 23:00:00,6,315,23,1.0681153e-07,0.26334998
2022-09-16 00:00:00,6,316,0,1.0681153e-07,0.25100806
2022-09-16 01:00:00,6,316,1,1.0681153e-07,0.24855864
2022-09-16 02:00:00,6,316,2,1.0681153e-07,0.41952333
2022-09-16 03:00:00,6,316,3,1.0681153e-07,0.27197632
2022-09-16 04:00:00,6,316,4,1.0681153e-07,0.15181531
2022-09-16 05:00:00,6,316,5,1.0681153e-07,0.16728386
2022-09-16 06:00:00,6,316,6,0.0011667629,0.22087005
2022-09-16 07:00:00,6,316,7,0.0009667315,0.40959364
2022-09-16 08:00:00,6,316,8,0.52961665,0.512472
2022-09-16 09:00:00,6,316,9,0.38873333,0.70930666
2022-09-16 10:00:00,6,316,10,4.358667,1.3562822
2022-09-16 11:00:00,6,316,11,4.5815835,2.7360733
2022-09-16 12:00:00,6,316,12,3.0373,2.8320372
2022-09-16 13:00:00,6,316,13,0.21998334,1.0989271
2022-09-16 14:00:00,6,316,14,0.2105,0.68153995
2022-09-16 15:00:00,6,316,15,0.20656666,0.6910125
2022-09-16 16:00:00,6,316,16,0.19313334,0.7025603
2022-09-16 17:00:00,6,316,17,0.2033,0.7482435
2022-09-16 18:00:00,6,316,18,0.25251666,0.50607884
2022-09-16 19:00:00,6,316,19,0.16195,0.4504435
2022-09-16 20:00:00,6,316,20,0.004966756,0.4390988
2022-09-16 21:00:00,6,316,21,9.1552735e-08,0.45039
2022-09-16 22:00:00,6,316,22,6.154378e-08,0.48213732
2022-09-16 23:00:00,6,316,23,2.7720134e-08,0.43423343
2022-09-17 00:00:00,6,317,0,1.5062833,0.43716654
2022-09-17 01:00:00,6,317,1,0.6391,0.30947542
2022-09-17 02:00:00,6,317,2,0.33163333,0.28957042
2022-09-17 03:00:00,6,317,3,0.15321666,0.32040277
2022-09-17 04:00:00,6,317,4,0.18615,0.2951167
2022-09-17 05:00:00,6,317,5,0.18125,0.2858551
2022-09-17 06:00:00,6,317,6,0.18858333,0.30297062
2022-09-17 07:00:00,6,317,7,0.19876666,0.44520712
2022-09-17 08:00:00,6,317,8,0.29053333,0.5888165
2022-09-17 09:00:00,6,317,9,0.28021666,0.7576422
2022-09-17 10:00:00,6,317,10,3.3342,3.1286082
2022-09-17 11:00:00,6,317,11,4.4789,3.8440125
2022-09-17 12:00:00,6,317,12,4.8212833,3.8110206
2022-09-17 13:00:00,6,317,13,0.6311833,0.91496307
2022-09-17 14:00:00,6,317,14,0.23933333,0.5916343
2022-09-17 15:00:00,6,317,15,0.25135,0.6879023
2022-09-17 16:00:00,6,317,16,0.23468333,0.75820553
2022-09-17 17:00:00,6,317,17,0.25005,0.8133163
2022-09-17 18:00:00,6,317,18,1.0873667,0.6322281
2022-09-17 19:00:00,6,317,19,2.9937832,0.5252618
2022-09-17 20:00:00,6,317,20,0.12046667,0.52548504
2022-09-17 21:00:00,6,317,21,0.00021674321,0.55754524
2022-09-17 22:00:00,6,317,22,2.0187,0.58755267
2022-09-17 23:00:00,6,317,23,0.5789,0.52195513
2022-09-18 00:00:00,6,318,0,1.1753833,0.4797942
2022-09-18 01:00:00,6,318,1,1.0761167,0.82099974
2022-09-18 02:00:00,6,318,2,0.22193334,0.50717515
2022-09-18 03:00:00,6,318,3,0.15571667,0.3573187
2022-09-18 04:00:00,6,318,4,0.30806667,0.4149518
2022-09-18 05:00:00,6,318,5,0.59875,0.42495862
2022-09-18 06:00:00,6,318,6,1.1294833,0.41987494
2022-09-18 07:00:00,6,318,7,0.59278333,0.4875992
2022-09-18 08:00:00,6,318,8,0.2279,0.7491613
2022-09-18 09:00:00,6,318,9,0.23145,0.68355745
2022-09-18 10:00:00,6,318,10,3.2871833,2.7156115
2022-09-18 11:00:00,6,318,11,4.12775,3.954949
2022-09-18 12:00:00,6,318,12,4.4741836,3.4707532
2022-09-18 13:00:00,6,318,13,0.5114167,1.4592541
2022-09-18 14:00:00,6,318,14,0.22195,0.8384582
2022-09-18 15:00:00,6,318,15,0.22508334,0.82669693
2022-09-18 16:00:00,6,318,16,0.22083333,0.77885205
2022-09-18 17:00:00,6,318,17,0.11061667,0.83271545
2022-09-18 18:00:00,6,318,18,1.5416833,0.6616118
2022-09-18 19:00:00,6,318,19,3.0975833,0.9580845
2022-09-18 20:00:00,6,318,20,0.1275667,1.0387235
2022-09-18 21:00:00,6,318,21,5.6966147e-08,0.5676552
2022-09-18 22:00:00,6,318,22,0.42153338,0.47890982
2022-09-18 23:00:00,6,318,23,0.80798334,0.75242
2022-09-19 00:00:00,6,319,0,1.2840084,1.0120273
2022-09-19 01:00:00,6,319,1,0.81806666,0.7452437
2022-09-19 02:00:00,6,319,2,0.39651668,0.6284757
2022-09-19 03:00:00,6,319,3,0.37946665,0.3492624
2022-09-19 04:00:00,6,319,4,0.9097833,0.22701924
2022-09-19 05:00:00,6,319,5,0.55235,0.26010695
2022-09-19 06:00:00,6,319,6,0.31601667,0.3861154
2022-09-19 07:00:00,6,319,7,0.18801667,0.77665806
2022-09-19 08:00:00,6,319,8,1.4450166,0.8135379
2022-09-19 09:00:00,6,319,9,0.8843667,0.71535033
2022-09-19 10:00:00,6,319,10,5.4706,2.2026947
2022-09-19 11:00:00,6,319,11,7.2398334,3.794409
2022-09-19 12:00:00,6,319,12,5.6809335,4.138072
2022-09-19 13:00:00,6,319,13,3.7044168,1.6336915
2022-09-19 14:00:00,6,319,14,3.4345167,1.0403615
2022-09-19 15:00:00,6,319,15,3.4270833,1.0312502
2022-09-19 16:00:00,6,319,16,1.7578,0.9071236
2022-09-19 17:00:00,6,319,17,0.111666664,0.81070185
2022-09-19 18:00:00,6,319,18,0.09983333,0.8376508
2022-09-19 19:00:00,6,319,19,0.044250023,1.5688701
2022-09-19 20:00:00,6,319,20,0.006633424,0.9737728
2022-09-19 21:00:00,6,319,21,9.4985964e-08,0.46612215
2022-09-19 22:00:00,6,319,22,5.9509276e-08,0.7372369
2022-09-19 23:00:00,6,319,23,0.0934,0.3681346
2022-09-20 00:00:00,6,320,0,2.134475,0.7570831
2022-09-20 01:00:00,6,320,1,1.6126,0.8469571
2022-09-20 02:00:00,6,320,2,0.98095,0.4437446
2022-09-20 03:00:00,6,320,3,0.7675167,0.295851
2022-09-20 04:00:00,6,320,4,0.6745833,0.2979305
2022-09-20 05:00:00,6,320,5,0.30701667,0.50204384
2022-09-20 06:00:00,6,320,6,0.09965,0.6807181
2022-09-20 07:00:00,6,320,7,0.106233336,0.5314753
2022-09-20 08:00:00,6,320,8,0.108216666,0.74783075
2022-09-20 09:00:00,6,320,9,0.11356667,1.1618814
2022-09-20 10:00:00,6,320,10,3.1481166,2.9023447
2022-09-20 11:00:00,6,320,11,4.0928,4.0721183
2022-09-20 12:00:00,6,320,12,4.7105665,3.8137617
2022-09-20 13:00:00,6,320,13,1.0233834,1.5738553
2022-09-20 14:00:00,6,320,14,0.5953,1.5574135
2022-09-20 15:00:00,6,320,15,0.20088333,1.5655909
2022-09-20 16:00:00,6,320,16,0.6781333,1.7445911
2022-09-20 17:00:00,6,320,17,3.2500668,1.9575686
2022-09-20 18:00:00,6,320,18,2.6463332,1.5722135
2022-09-20 19:00:00,6,320,19,0.66435,1.0875136
2022-09-20 20:00:00,6,320,20,0.1342,0.7257786
2022-09-20 21:00:00,6,320,21,0.23371668,0.6466561
2022-09-20 22:00:00,6,320,22,1.6333333,0.44942263
2022-09-20 23:00:00,6,320,23,1.2633,0.3313934
2022-09-21 00:00:00,6,321,0,1.1074,0.4582214
2022-09-21 01:00:00,6,321,1,0.8879833,0.6695875
2022-09-21 02:00:00,6,321,2,0.71435,0.687053
2022-09-21 03:00:00,6,321,3,0.7233833,0.6426463
2022-09-21 04:00:00,6,321,4,0.4299,0.68643254
2022-09-21 05:00:00,6,321,5,0.40625,0.47416225
2022-09-21 06:00:00,6,321,6,0.50191665,0.3432557
2022-09-21 07:00:00,6,321,7,0.14028333,0.45090815
2022-09-21 08:00:00,6,321,8,0.12633333,0.9563387
2022-09-21 09:00:00,6,321,9,0.5771,0.796825
2022-09-21 10:00:00,6,321,10,3.3551,2.5534723
2022-09-21 11:00:00,6,321,11,4.2689166,3.5737772
2022-09-21 12:00:00,6,321,12,4.45205,4.0251083
2022-09-21 13:00:00,6,321,13,1.1232667,2.48924
2022-09-21 14:00:00,6,321,14,0.11995,2.0181882
2022-09-21 15:00:00,6,321,15,0.118316665,2.0963192
2022-09-21 16:00:00,6,321,16,0.14740834,1.1655054
2022-09-21 17:00:00,6,321,17,0.113966666,1.0319711
2022-09-21 18:00:00,6,321,18,0.112333335,1.2795893
2022-09-21 19:00:00,6,321,19,0.048450023,1.1247388
2022-09-21 20:00:00,6,321,20,0.0076834243,0.6722202
2022-09-21 21:00:00,6,321,21,9.918213e-08,0.52608806
2022-09-21 22:00:00,6,321,22,0.0031833488,0.48212028
2022-09-21 23:00:00,6,321,23,0.82696664,0.75399613
2022-09-22 00:00:00,6,322,0,3.1978917,1.2031981
2022-09-22 01:00:00,6,322,1,2.2239,1.0660888
2022-09-22 02:00:00,6,322,2,1.4433167,0.7385779
2022-09-22 03:00:00,6,322,3,1.07785,0.583556
2022-09-22 04:00:00,6,322,4,1.0077833,0.5420777
2022-09-22 05:00:00,6,322,5,0.7992333,0.40074107
2022-09-22 06:00:00,6,322,6,1.3417833,0.337754
2022-09-22 07:00:00,6,322,7,1.3044333,0.5023882
2022-09-22 08:00:00,6,322,8,0.51628333,0.507778
2022-09-22 09:00:00,6,322,9,0.5498,0.63454014
2022-09-22 10:00:00,6,322,10,3.0516,2.0613751
2022-09-22 11:00:00,6,322,11,3.7338834,4.0367756
2022-09-22 12:00:00,6,322,12,4.06145,4.184156
2022-09-22 13:00:00,6,322,13,1.1681334,1.5117263
2022-09-22 14:00:00,6,322,14,0.093266666,1.1465448
2022-09-22 15:00:00,6,322,15,0.09328333,0.9367191
2022-09-22 16:00:00,6,322,16,0.5972833,0.9646998
2022-09-22 17:00:00,6,322,17,3.6614833,2.044483
2022-09-22 18:00:00,6,322,18,3.6578667,1.235768
2022-09-22 19:00:00,6,322,19,3.1307,0.6092664
2022-09-22 20:00:00,6,322,20,0.11706668,0.40883127
2022-09-22 21:00:00,6,322,21,0.07505005,0.5154011
2022-09-22 22:00:00,6,322,22,1.6132001,0.75335085
2022-09-22 23:00:00,6,322,23,1.4977666,0.6305137
2022-09-23 00:00:00,6,323,0,1.3241167,0.7592929
2022-09-23 01:00:00,6,323,1,1.0334166,1.2659396
2022-09-23 02:00:00,6,323,2,0.87008333,0.8532868
2022-09-23 03:00:00,6,323,3,0.81598336,0.83502334
2022-09-23 04:00:00,6,323,4,0.6325667,0.7731693
2022-09-23 05:00:00,6,323,5,0.7071667,0.92143214
2022-09-23 06:00:00,6,323,6,0.29358333,0.74227947
2022-09-23 07:00:00,6,323,7,0.24973333,0.93364406
2022-09-23 08:00:00,6,323,8,0.48875,1.0420206
2022-09-23 09:00:00,6,323,9,0.08748333,0.8831752
2022-09-23 10:00:00,6,323,10,2.8981,2.255398
2022-09-23 11:00:00,6,323,11,3.76145,3.4797688
2022-09-23 12:00:00,6,323,12,4.986817,4.0621715
2022-09-23 13:00:00,6,323,13,3.64885,2.0967813
2022-09-23 14:00:00,6,323,14,1.64995,1.2987859
2022-09-23 15:00:00,6,323,15,0.69766665,1.0003737
2022-09-23 16:00:00,6,323,16,1.4034834,0.9717071
2022-09-23 17:00:00,6,323,17,2.3511,1.2020813
2022-09-23 18:00:00,6,323,18,2.8252168,1.7552081
2022-09-23 19:00:00,6,323,19,3.16535,1.8664864
2022-09-23 20:00:00,6,323,20,0.12186668,1.4268857
2022-09-23 21:00:00,6,323,21,2.6957194e-08,0.87478137
2022-09-23 22:00:00,6,323,22,2.8751166,0.9181265
2022-09-23 23:00:00,6,323,23,2.0430334,1.2314664
2022-09-24 00:00:00,6,324,0,1.0527333,1.3318584
2022-09-24 01:00:00,6,324,1,0.9979,1.2958399
2022-09-24 02:00:00,6,324,2,0.9429,0.95993555
2022-09-24 03:00:00,6,324,3,0.95206666,0.6872401
2022-09-24 04:00:00,6,324,4,0.7535833,0.6802147
2022-09-24 05:00:00,6,324,5,0.7952833,0.6441808
2022-09-24 06:00:00,6,324,6,0.10695,0.8475928
2022-09-24 07:00:00,6,324,7,0.31736666,0.91809213
2022-09-24 08:00:00,6,324,8,0.5379,0.70358914
2022-09-24 09:00:00,6,324,9,0.3505,0.8099402
2022-09-24 10:00:00,6,324,10,3.0049334,1.9242857
2022-09-24 11:00:00,6,324,11,3.8235,3.2524078
2022-09-24 12:00:00,6,324,12,4.1826,3.8589072
2022-09-24 13:00:00,6,324,13,0.9048,1.8182919
2022-09-24 14:00:00,6,324,14,2.43465,1.5855024
2022-09-24 15:00:00,6,324,15,2.72135,1.4266195
2022-09-24 16:00:00,6,324,16,0.41446668,1.0794806
2022-09-24 17:00:00,6,324,17,0.07565,1.3628696
2022-09-24 18:00:00,6,324,18,0.07373333,1.281581
2022-09-24 19:00:00,6,324,19,0.05855,1.3692745
2022-09-24 20:00:00,6,324,20,0.0046167593,1.0550003
2022-09-24 21:00:00,6,324,21,9.918213e-08,0.6249817
2022-09-24 22:00:00,6,324,22,9.918213e-08,0.831353
2022-09-24 23:00:00,6,324,23,9.930928e-08,1.4907479
2022-09-25 00:00:00,6,325,0,1.0070801e-07,1.0562549
2022-09-25 01:00:00,6,325,1,1.0197957e-07,0.6250385
2022-09-25 02:00:00,6,325,2,1.05158485e-07,0.5584996
2022-09-25 03:00:00,6,325,3,9.95636e-08,0.6940124
2022-09-25 04:00:00,6,325,4,9.981791e-08,0.6878037
2022-09-25 05:00:00,6,325,5,9.95636e-08,0.5592969
2022-09-25 06:00:00,6,325,6,1.0043184e-07,0.44187203
2022-09-25 07:00:00,6,325,7,1.11134845e-07,0.34164932
2022-09-25 08:00:00,6,325,8,0.074700005,0.5036328
2022-09-25 09:00:00,6,325,9,0.020075,0.78698254
2022-09-25 10:00:00,6,325,10,0.007,1.1963304
2022-09-25 11:00:00,6,325,11,0.007,1.6090237
2022-09-25 12:00:00,6,325,12,0.007,2.2459197
2022-09-25 13:00:00,6,325,13,0.007,1.8851972
2022-09-25 14:00:00,6,325,14,0.007,1.1144108
2022-09-25 15:00:00,6,325,15,0.007,1.2280512
2022-09-25 16:00:00,6,325,16,0.26241666,1.5085155
2022-09-25 17:00:00,6,325,17,0.2616,1.1892043
2022-09-25 18:00:00,6,325,18,0.062416665,1.1212869
2022-09-25 19:00:00,6,325,19,0.04633333,1.3925511
2022-09-25 20:00:00,6,325,20,0.003916759,0.53271174
2022-09-25 21:00:00,6,325,21,9.918213e-08,0.5251922
2022-09-25 22:00:00,6,325,22,9.918213e-08,0.80716884
2022-09-25 23:00:00,6,325,23,9.918213e-08,0.6142499
2022-09-26 00:00:00,6,326,0,9.918213e-08,0.35734287
2022-09-26 01:00:00,6,326,1,9.918213e-08,0.34713078
2022-09-26 02:00:00,6,326,2,9.918213e-08,0.39681628
2022-09-26 03:00:00,6,326,3,9.95636e-08,0.42040005
2022-09-26 04:00:00,6,326,4,1.0681153e-07,0.36697105
2022-09-26 05:00:00,6,326,5,1.0681153e-07,0.3128534
2022-09-26 06:00:00,6,326,6,1.0077159e-07,0.17771263
2022-09-26 07:00:00,6,326,7,1.10880535e-07,0.3461915
2022-09-26 08:00:00,6,326,8,0.1041,0.63571715
2022-09-26 09:00:00,6,326,9,0.1068,0.706376
2022-09-26 10:00:00,6,326,10,2.9086168,1.4072171
2022-09-26 11:00:00,6,326,11,3.7206666,2.2130017
2022-09-26 12:00:00,6,326,12,1.60825,1.9930705
2022-09-26 13:00:00,6,326,13,0.11201666,0.7889833
2022-09-26 14:00:00,6,326,14,0.06813333,0.94662464
2022-09-26 15:00:00,6,326,15,0.06675,1.0529898
2022-09-26 16:00:00,6,326,16,1.2095333,0.86648995
2022-09-26 17:00:00,6,326,17,2.59675,0.79371023
2022-09-26 18:00:00,6,326,18,2.4748666,0.70715314
2022-09-26 19:00:00,6,326,19,1.9499667,0.59916437
2022-09-26 20:00:00,6,326,20,0.0056167454,0.38407794
2022-09-26 21:00:00,6,326,21,9.969076e-08,0.4195335
2022-09-26 22:00:00,6,326,22,9.95636e-08,0.45843354
2022-09-26 23:00:00,6,326,23,1.0401408e-07,0.29301578
2022-09-27 00:00:00,6,327,0,1.0363261e-07,0.21779759
2022-09-27 01:00:00,6,327,1,1.0503133e-07,0.20047493
2022-09-27 02:00:00,6,327,2,1.05158485e-07,0.26775485
2022-09-27 03:00:00,6,327,3,9.918213e-08,0.31337532
2022-09-27 04:00:00,6,327,4,9.918213e-08,0.32681972
2022-09-27 05:00:00,6,327,5,9.918213e-08,0.31841552
2022-09-27 06:00:00,6,327,6,9.975036e-08,0.2886834
2022-09-27 07:00:00,6,327,7,1.04268395e-07,0.46754673
2022-09-27 08:00:00,6,327,8,0.13058333,0.6435233
2022-09-27 09:00:00,6,327,9,0.13126667,0.73191005
2022-09-27 10:00:00,6,327,10,2.8641834,1.114202
2022-09-27 11:00:00,6,327,11,2.6025834,1.377126
2022-09-27 12:00:00,6,327,12,0.13661666,1.785487
2022-09-27 13:00:00,6,327,13,0.13331667,0.7508034
2022-09-27 14:00:00,6,327,14,0.13276666,0.4806293
2022-09-27 15:00:00,6,327,15,0.1323,0.6329453
2022-09-27 16:00:00,6,327,16,0.13205,0.8201146
2022-09-27 17:00:00,6,327,17,0.12931667,0.9411958
2022-09-27 18:00:00,6,327,18,0.1279,0.96680236
2022-09-27 19:00:00,6,327,19,0.11401667,0.9515658
2022-09-27 20:00:00,6,327,20,0.008433425,0.8504008
2022-09-27 21:00:00,6,327,21,1.0910034e-07,0.5293509
2022-09-27 22:00:00,6,327,22,9.918213e-08,0.49959505
2022-09-27 23:00:00,6,327,23,9.930928e-08,0.4855812
2022-09-28 00:00:00,6,328,0,9.969076e-08,0.35826826
2022-09-28 01:00:00,6,328,1,1.0019938e-07,0.23815344
2022-09-28 02:00:00,6,328,2,1.024882e-07,0.21935827
2022-09-28 03:00:00,6,328,3,1.0096232e-07,0.25851324
2022-09-28 04:00:00,6,328,4,1.01343794e-07,0.288409
2022-09-28 05:00:00,6,328,5,1.024882e-07,0.31530854
2022-09-28 06:00:00,6,328,6,1.00702046e-07,0.36393994
2022-09-28 07:00:00,6,328,7,1.11134845e-07,0.40986556
2022-09-28 08:00:00,6,328,8,0.12721667,0.52498144
2022-09-28 09:00:00,6,328,9,0.13216667,0.68590426
2022-09-28 10:00:00,6,328,10,2.8976333,1.7775519
2022-09-28 11:00:00,6,328,11,1.7037,2.990989
2022-09-28 12:00:00,6,328,12,0.13576667,1.440405
2022-09-28 13:00:00,6,328,13,0.13266666,0.6750869
2022-09-28 14:00:00,6,328,14,0.13241667,0.53774077
2022-09-28 15:00:00,6,328,15,0.12965,0.63321686
2022-09-28 16:00:00,6,328,16,0.12728333,0.8576679
2022-09-28 17:00:00,6,328,17,0.12831667,0.97284985
2022-09-28 18:00:00,6,328,18,0.12626667,0.862176
2022-09-28 19:00:00,6,328,19,0.11398333,0.80050194
2022-09-28 20:00:00,6,328,20,0.008400093,0.2800946
2022-09-28 21:00:00,6,328,21,9.918213e-08,0.28418338
2022-09-28 22:00:00,6,328,22,9.918213e-08,0.27974564
2022-09-28 23:00:00,6,328,23,9.7783406e-08,0.28470722
2022-09-29 00:00:00,6,329,0,1.121521e-07,0.19744892
2022-09-29 01:00:00,6,329,1,1.0643005e-07,0.19118783
2022-09-29 02:00:00,6,329,2,1.033783e-07,0.19077423
2022-09-29 03:00:00,6,329,3,9.918213e-08,0.22238837
2022-09-29 04:00:00,6,329,4,9.918213e-08,0.25623864
2022-09-29 05:00:00,6,329,5,9.918213e-08,0.27139458
2022-09-29 06:00:00,6,329,6,1.0017355e-07,0.37386537
2022-09-29 07:00:00,6,329,7,1.1062622e-07,0.40550184
2022-09-29 08:00:00,6,329,8,0.1308,0.48184896
2022-09-29 09:00:00,6,329,9,0.13178334,0.6056993
2022-09-29 10:00:00,6,329,10,2.9220834,1.8594408
2022-09-29 11:00:00,6,329,11,1.6914,1.8771272
2022-09-29 12:00:00,6,329,12,0.13623333,0.9942505
2022-09-29 13:00:00,6,329,13,0.13438334,0.51291
2022-09-29 14:00:00,6,329,14,0.13376667,0.5303282
2022-09-29 15:00:00,6,329,15,0.13236667,0.5807288
2022-09-29 16:00:00,6,329,16,0.13608333,0.55641854
2022-09-29 17:00:00,6,329,17,0.12998334,0.45532334
2022-09-29 18:00:00,6,329,18,0.12671667,0.39831722
2022-09-29 19:00:00,6,329,19,0.11061667,0.32359648
2022-09-29 20:00:00,6,329,20,0.008200092,0.17825589
2022-09-29 21:00:00,6,329,21,9.918213e-08,0.20979737
2022-09-29 22:00:00,6,329,22,9.918213e-08,0.27110252
2022-09-29 23:00:00,6,329,23,9.918213e-08,0.2754739
2022-09-30 00:00:00,6,330,0,1.004537e-07,0.18190192
2022-09-30 01:00:00,6,330,1,1.0668437e-07,0.17664549
2022-09-30 02:00:00,6,330,2,9.8164875e-08,0.20063828
2022-09-30 03:00:00,6,330,3,9.638468e-08,0.28247967
2022-09-30 04:00:00,6,330,4,9.918213e-08,0.27208614
2022-09-30 05:00:00,6,330,5,9.918213e-08,0.28391156
2022-09-30 06:00:00,6,330,6,9.9992754e-08,0.34624127
2022-09-30 07:00:00,6,330,7,1.1189778e-07,0.37266436
2022-09-30 08:00:00,6,330,8,0.13145,0.55280656
2022-09-30 09:00:00,6,330,9,0.13253333,0.793544
2022-09-30 10:00:00,6,330,10,3.12775,1.9287609
2022-09-30 11:00:00,6,330,11,1.5217834,1.615724
2022-09-30 12:00:00,6,330,12,0.13591667,0.87140983
2022-09-30 13:00:00,6,330,13,0.1351,0.58352524
2022-09-30 14:00:00,6,330,14,0.13528334,0.5709891
2022-09-30 15:00:00,6,330,15,0.1341,0.5903919
2022-09-30 16:00:00,6,330,16,0.13075,0.6892113
2022-09-30 17:00:00,6,330,17,0.24156667,0.60680526
2022-09-30 18:00:00,6,330,18,3.2423,0.54841775
2022-09-30 19:00:00,6,330,19,2.1454666,0.41555807
2022-09-30 20:00:00,6,330,20,0.0045167594,0.32197845
2022-09-30 21:00:00,6,330,21,9.918213e-08,0.29393512
2022-09-30 22:00:00,6,330,22,9.918213e-08,0.29382715
2022-09-30 23:00:00,6,330,23,9.918213e-08,0.2802821
