datetime,month,day,hour,true_value,predicted_value
2022-09-12 23:00:00,6,312,23,0.34021667,0.34720755
2022-09-13 00:00:00,6,313,0,0.35606667,0.4119583
2022-09-13 01:00:00,6,313,1,0.35808334,0.3766008
2022-09-13 02:00:00,6,313,2,0.4629,0.45018825
2022-09-13 03:00:00,6,313,3,0.47115,0.4748709
2022-09-13 04:00:00,6,313,4,0.45043334,0.4445709
2022-09-13 05:00:00,6,313,5,0.45023334,0.43384933
2022-09-13 06:00:00,6,313,6,0.44388333,0.4454024
2022-09-13 07:00:00,6,313,7,2.1998167,2.0493665
2022-09-13 08:00:00,6,313,8,0.41021666,0.48431394
2022-09-13 09:00:00,6,313,9,0.41301668,0.39732265
2022-09-13 10:00:00,6,313,10,0.46098334,0.56238836
2022-09-13 11:00:00,6,313,11,0.7587,0.72262305
2022-09-13 12:00:00,6,313,12,2.4724,2.3841596
2022-09-13 13:00:00,6,313,13,2.20225,2.1426184
2022-09-13 14:00:00,6,313,14,1.2645833,1.3147534
2022-09-13 15:00:00,6,313,15,1.80845,1.5996515
2022-09-13 16:00:00,6,313,16,1.0362834,1.0670592
2022-09-13 17:00:00,6,313,17,1.13215,1.0440342
2022-09-13 18:00:00,6,313,18,1.0887834,1.086606
2022-09-13 19:00:00,6,313,19,1.0436333,1.0563153
2022-09-13 20:00:00,6,313,20,1.1849166,1.160257
2022-09-13 21:00:00,6,313,21,1.57655,1.4716786
2022-09-13 22:00:00,6,313,22,1.76775,1.741675
2022-09-13 23:00:00,6,313,23,1.6152,1.5668694
2022-09-14 00:00:00,6,314,0,0.954575,0.9456137
2022-09-14 01:00:00,6,314,1,0.45871666,0.4705105
2022-09-14 02:00:00,6,314,2,0.46005,0.47354263
2022-09-14 03:00:00,6,314,3,0.44908333,0.42067054
2022-09-14 04:00:00,6,314,4,0.44576666,0.4712892
2022-09-14 05:00:00,6,314,5,0.44993332,0.42233747
2022-09-14 06:00:00,6,314,6,0.44038334,0.4285751
2022-09-14 07:00:00,6,314,7,0.44641668,0.524692
2022-09-14 08:00:00,6,314,8,0.44953334,0.42240095
2022-09-14 09:00:00,6,314,9,0.5466833,0.5468609
2022-09-14 10:00:00,6,314,10,0.6302,0.6502735
2022-09-14 11:00:00,6,314,11,0.37058333,0.41562682
2022-09-14 12:00:00,6,314,12,0.37756667,0.49920544
2022-09-14 13:00:00,6,314,13,0.44846666,0.45392448
2022-09-14 14:00:00,6,314,14,0.55088335,0.5792036
2022-09-14 15:00:00,6,314,15,0.6835167,0.6246477
2022-09-14 16:00:00,6,314,16,0.96398336,1.0405495
2022-09-14 17:00:00,6,314,17,1.03075,1.0584416
2022-09-14 18:00:00,6,314,18,0.64585,0.647832
2022-09-14 19:00:00,6,314,19,0.20168336,0.31227615
2022-09-14 20:00:00,6,314,20,0.63125,0.6428081
2022-09-14 21:00:00,6,314,21,0.92511666,0.82059443
2022-09-14 22:00:00,6,314,22,0.91613334,0.86110026
2022-09-14 23:00:00,6,314,23,0.74315,0.68098253
2022-09-15 00:00:00,6,315,0,0.46199167,0.4748595
2022-09-15 01:00:00,6,315,1,0.46355,0.41617236
2022-09-15 02:00:00,6,315,2,0.46065834,0.50655127
2022-09-15 03:00:00,6,315,3,0.4507,0.44047743
2022-09-15 04:00:00,6,315,4,0.4452,0.44501853
2022-09-15 05:00:00,6,315,5,0.44063333,0.31795123
2022-09-15 06:00:00,6,315,6,0.4471,0.40818125
2022-09-15 07:00:00,6,315,7,0.80375,0.81963485
2022-09-15 08:00:00,6,315,8,0.49945,0.5258205
2022-09-15 09:00:00,6,315,9,0.36986667,0.3750114
2022-09-15 10:00:00,6,315,10,0.46138334,0.47138152
2022-09-15 11:00:00,6,315,11,0.37321666,0.34552172
2022-09-15 12:00:00,6,315,12,0.37891668,0.33571434
2022-09-15 13:00:00,6,315,13,0.46903333,0.51657706
2022-09-15 14:00:00,6,315,14,0.7004167,0.7087678
2022-09-15 15:00:00,6,315,15,0.8911667,0.8870487
2022-09-15 16:00:00,6,315,16,0.37413332,0.53416616
2022-09-15 17:00:00,6,315,17,0.37371665,0.40161052
2022-09-15 18:00:00,6,315,18,0.46458334,0.43296772
2022-09-15 19:00:00,6,315,19,0.59870005,0.5880515
2022-09-15 20:00:00,6,315,20,0.8595333,0.8717273
2022-09-15 21:00:00,6,315,21,1.4134834,1.3880872
2022-09-15 22:00:00,6,315,22,1.4373167,1.3827307
2022-09-15 23:00:00,6,315,23,0.90821666,0.8999461
2022-09-16 00:00:00,6,316,0,0.7789083,0.74994797
2022-09-16 01:00:00,6,316,1,0.81558335,0.4459563
2022-09-16 02:00:00,6,316,2,0.81885,0.45349225
2022-09-16 03:00:00,6,316,3,0.63278335,0.3936274
2022-09-16 04:00:00,6,316,4,0.4538,0.493069
2022-09-16 05:00:00,6,316,5,0.80158335,0.30017057
2022-09-16 06:00:00,6,316,6,0.53585,0.7647695
2022-09-16 07:00:00,6,316,7,0.44583333,0.8228494
2022-09-16 08:00:00,6,316,8,0.66438335,0.5147798
2022-09-16 09:00:00,6,316,9,0.77288336,0.5046546
2022-09-16 10:00:00,6,316,10,0.49306667,0.7983929
2022-09-16 11:00:00,6,316,11,0.37521666,1.3144736
2022-09-16 12:00:00,6,316,12,0.42035,2.635346
2022-09-16 13:00:00,6,316,13,0.3346,3.1216927
2022-09-16 14:00:00,6,316,14,0.32345,2.8302507
2022-09-16 15:00:00,6,316,15,0.32071668,1.4245069
2022-09-16 16:00:00,6,316,16,1.1534,1.6546973
2022-09-16 17:00:00,6,316,17,1.6126125,1.4918762
2022-09-16 18:00:00,6,316,18,1.5771166,1.5778223
2022-09-16 19:00:00,6,316,19,1.0909168,1.9838408
2022-09-16 20:00:00,6,316,20,1.4188833,1.653089
2022-09-16 21:00:00,6,316,21,1.3292167,1.2447016
2022-09-16 22:00:00,6,316,22,1.6213167,1.3282913
2022-09-16 23:00:00,6,316,23,1.8677,1.1978304
2022-09-17 00:00:00,6,317,0,1.1685,0.8561967
2022-09-17 01:00:00,6,317,1,1.1030333,0.63493484
2022-09-17 02:00:00,6,317,2,1.1319166,0.515793
2022-09-17 03:00:00,6,317,3,0.6536833,0.20962468
2022-09-17 04:00:00,6,317,4,0.38523334,0.2541161
2022-09-17 05:00:00,6,317,5,0.35888332,0.489613
2022-09-17 06:00:00,6,317,6,0.35046667,0.67305875
2022-09-17 07:00:00,6,317,7,0.35656667,0.9702971
2022-09-17 08:00:00,6,317,8,0.6599917,0.61545205
2022-09-17 09:00:00,6,317,9,0.69545,0.53481483
2022-09-17 10:00:00,6,317,10,0.37385,0.42331192
2022-09-17 11:00:00,6,317,11,0.38173333,1.6373228
2022-09-17 12:00:00,6,317,12,0.34765,2.2684143
2022-09-17 13:00:00,6,317,13,0.32358333,2.7843843
2022-09-17 14:00:00,6,317,14,0.45768332,2.8948433
2022-09-17 15:00:00,6,317,15,0.55051666,2.3788643
2022-09-17 16:00:00,6,317,16,0.34961668,1.0875473
2022-09-17 17:00:00,6,317,17,0.46576667,0.9547404
2022-09-17 18:00:00,6,317,18,1.2533667,0.9142149
2022-09-17 19:00:00,6,317,19,2.6200333,0.8031216
2022-09-17 20:00:00,6,317,20,3.5837166,1.2768085
2022-09-17 21:00:00,6,317,21,2.54625,1.1889108
2022-09-17 22:00:00,6,317,22,0.6275,1.1250625
2022-09-17 23:00:00,6,317,23,2.72935,1.150569
2022-09-18 00:00:00,6,318,0,1.475175,0.9542114
2022-09-18 01:00:00,6,318,1,0.69515,0.69920105
2022-09-18 02:00:00,6,318,2,0.47741,0.21730027
2022-09-18 03:00:00,6,318,3,0.45151666,0.20791423
2022-09-18 04:00:00,6,318,4,0.44985,0.17516825
2022-09-18 05:00:00,6,318,5,0.44786668,0.4884516
2022-09-18 06:00:00,6,318,6,0.43533334,0.67744064
2022-09-18 07:00:00,6,318,7,0.41736665,0.5887892
2022-09-18 08:00:00,6,318,8,0.42325,0.4584703
2022-09-18 09:00:00,6,318,9,1.5923166,0.46109354
2022-09-18 10:00:00,6,318,10,0.99555,0.5668015
2022-09-18 11:00:00,6,318,11,1.78425,0.96203846
2022-09-18 12:00:00,6,318,12,2.2046168,1.6372119
2022-09-18 13:00:00,6,318,13,2.6375167,1.8179687
2022-09-18 14:00:00,6,318,14,2.08575,1.4871107
2022-09-18 15:00:00,6,318,15,3.1607332,0.82334113
2022-09-18 16:00:00,6,318,16,2.8352,1.3284913
2022-09-18 17:00:00,6,318,17,2.8716166,1.2503722
2022-09-18 18:00:00,6,318,18,3.80345,1.551212
2022-09-18 19:00:00,6,318,19,2.6912,1.4366089
2022-09-18 20:00:00,6,318,20,3.77675,1.445347
2022-09-18 21:00:00,6,318,21,3.0925667,1.3543147
2022-09-18 22:00:00,6,318,22,2.4953334,0.4388628
2022-09-18 23:00:00,6,318,23,1.8770833,1.6460241
2022-09-19 00:00:00,6,319,0,3.4358666,0.968325
2022-09-19 01:00:00,6,319,1,1.96685,0.9574065
2022-09-19 02:00:00,6,319,2,0.33366665,0.31400195
2022-09-19 03:00:00,6,319,3,0.32613334,0.39900452
2022-09-19 04:00:00,6,319,4,0.32141668,0.2838617
2022-09-19 05:00:00,6,319,5,0.3241,0.13982336
2022-09-19 06:00:00,6,319,6,0.7569,0.35204443
2022-09-19 07:00:00,6,319,7,2.0768,0.5806196
2022-09-19 08:00:00,6,319,8,0.32866666,0.42167035
2022-09-19 09:00:00,6,319,9,1.2123834,0.87890923
2022-09-19 10:00:00,6,319,10,1.1248833,0.84087396
2022-09-19 11:00:00,6,319,11,1.06225,0.91115606
2022-09-19 12:00:00,6,319,12,1.71175,1.886853
2022-09-19 13:00:00,6,319,13,2.7802,1.5838546
2022-09-19 14:00:00,6,319,14,2.8769166,1.8556397
2022-09-19 15:00:00,6,319,15,3.3633833,2.240532
2022-09-19 16:00:00,6,319,16,2.8914833,2.4364514
2022-09-19 17:00:00,6,319,17,3.5507333,2.1519265
2022-09-19 18:00:00,6,319,18,2.6352167,2.212386
2022-09-19 19:00:00,6,319,19,1.6338333,2.0013902
2022-09-19 20:00:00,6,319,20,2.1317334,1.9725006
2022-09-19 21:00:00,6,319,21,2.4384,2.253474
2022-09-19 22:00:00,6,319,22,2.43975,1.914356
2022-09-19 23:00:00,6,319,23,2.2448168,1.5045937
2022-09-20 00:00:00,6,320,0,4.0175,1.1006964
2022-09-20 01:00:00,6,320,1,4.6859,1.7061737
2022-09-20 02:00:00,6,320,2,4.05005,0.96585566
2022-09-20 03:00:00,6,320,3,2.4723,0.17722093
2022-09-20 04:00:00,6,320,4,3.2458,0.2704066
2022-09-20 05:00:00,6,320,5,0.61766666,0.12852414
2022-09-20 06:00:00,6,320,6,2.0180833,0.41369104
2022-09-20 07:00:00,6,320,7,0.73015,0.554612
2022-09-20 08:00:00,6,320,8,2.1568832,0.6425115
2022-09-20 09:00:00,6,320,9,1.2699167,1.7021203
2022-09-20 10:00:00,6,320,10,2.5481834,1.1482178
2022-09-20 11:00:00,6,320,11,1.7358,1.5334156
2022-09-20 12:00:00,6,320,12,3.0268834,1.1789094
2022-09-20 13:00:00,6,320,13,3.6631334,1.9354738
2022-09-20 14:00:00,6,320,14,4.32125,2.0577354
2022-09-20 15:00:00,6,320,15,4.4591665,2.7825713
2022-09-20 16:00:00,6,320,16,0.66431665,2.891685
2022-09-20 17:00:00,6,320,17,0.2777,3.13235
2022-09-20 18:00:00,6,320,18,0.73255,2.9799283
2022-09-20 19:00:00,6,320,19,0.80086666,2.3232625
2022-09-20 20:00:00,6,320,20,1.2447,1.6142201
2022-09-20 21:00:00,6,320,21,1.5617,1.5420271
2022-09-20 22:00:00,6,320,22,1.7427334,1.7546304
2022-09-20 23:00:00,6,320,23,3.0192,1.6793783
2022-09-21 00:00:00,6,321,0,4.71805,2.0769844
2022-09-21 01:00:00,6,321,1,4.3653336,1.5959914
2022-09-21 02:00:00,6,321,2,3.9441,1.1324029
2022-09-21 03:00:00,6,321,3,3.6654,0.80090153
2022-09-21 04:00:00,6,321,4,1.2519667,0.6438716
2022-09-21 05:00:00,6,321,5,1.3422333,1.1418319
2022-09-21 06:00:00,6,321,6,1.1138333,0.8343305
2022-09-21 07:00:00,6,321,7,0.91805,0.6423176
2022-09-21 08:00:00,6,321,8,1.4617167,0.89521307
2022-09-21 09:00:00,6,321,9,1.3304666,1.5520698
2022-09-21 10:00:00,6,321,10,2.1069,1.2110767
2022-09-21 11:00:00,6,321,11,2.9706166,1.5395504
2022-09-21 12:00:00,6,321,12,3.2081666,1.3122603
2022-09-21 13:00:00,6,321,13,3.4890332,1.7887751
2022-09-21 14:00:00,6,321,14,4.5688334,2.520158
2022-09-21 15:00:00,6,321,15,3.8775666,2.712144
2022-09-21 16:00:00,6,321,16,2.6272833,1.8785142
2022-09-21 17:00:00,6,321,17,0.9023833,2.9279528
2022-09-21 18:00:00,6,321,18,0.87948334,2.9261696
2022-09-21 19:00:00,6,321,19,0.6327,2.5630465
2022-09-21 20:00:00,6,321,20,0.99623334,1.9657885
2022-09-21 21:00:00,6,321,21,1.32965,1.708245
2022-09-21 22:00:00,6,321,22,3.4470167,1.4043772
2022-09-21 23:00:00,6,321,23,4.2561,1.2786648
2022-09-22 00:00:00,6,322,0,3.3539834,1.2545114
2022-09-22 01:00:00,6,322,1,4.0046835,1.7744895
2022-09-22 02:00:00,6,322,2,3.5952168,1.1135082
2022-09-22 03:00:00,6,322,3,2.16665,0.7900527
2022-09-22 04:00:00,6,322,4,3.2032166,0.95310676
2022-09-22 05:00:00,6,322,5,2.8724,0.41803607
2022-09-22 06:00:00,6,322,6,0.3697,0.7157274
2022-09-22 07:00:00,6,322,7,2.8179166,0.81460124
2022-09-22 08:00:00,6,322,8,1.4037833,1.0949496
2022-09-22 09:00:00,6,322,9,3.4837334,1.1905309
2022-09-22 10:00:00,6,322,10,0.72428334,1.4127451
2022-09-22 11:00:00,6,322,11,0.35538334,1.6421825
2022-09-22 12:00:00,6,322,12,0.45708334,1.5163891
2022-09-22 13:00:00,6,322,13,0.76233333,2.125363
2022-09-22 14:00:00,6,322,14,1.0253333,2.3161309
2022-09-22 15:00:00,6,322,15,1.0579667,2.313327
2022-09-22 16:00:00,6,322,16,0.96998334,2.071641
2022-09-22 17:00:00,6,322,17,0.92696667,2.8364377
2022-09-22 18:00:00,6,322,18,0.44763333,2.968703
2022-09-22 19:00:00,6,322,19,0.37988332,2.759162
2022-09-22 20:00:00,6,322,20,0.74383336,2.6230361
2022-09-22 21:00:00,6,322,21,3.7506833,2.7305803
2022-09-22 22:00:00,6,322,22,4.1864834,2.325856
2022-09-22 23:00:00,6,322,23,3.96755,2.1239443
2022-09-23 00:00:00,6,323,0,3.4861917,1.5251942
2022-09-23 01:00:00,6,323,1,1.2457666,1.0626061
2022-09-23 02:00:00,6,323,2,1.2340167,0.9832008
2022-09-23 03:00:00,6,323,3,3.6894166,0.47563404
2022-09-23 04:00:00,6,323,4,3.8300667,0.5517802
2022-09-23 05:00:00,6,323,5,2.3243167,0.570159
2022-09-23 06:00:00,6,323,6,1.44795,1.2945058
2022-09-23 07:00:00,6,323,7,1.4795333,0.9222156
2022-09-23 08:00:00,6,323,8,1.59455,0.71416557
2022-09-23 09:00:00,6,323,9,2.0016334,1.5055817
2022-09-23 10:00:00,6,323,10,3.3088167,1.4982134
2022-09-23 11:00:00,6,323,11,2.51325,1.4338185
2022-09-23 12:00:00,6,323,12,4.076,1.1290355
2022-09-23 13:00:00,6,323,13,4.1501665,0.8561262
2022-09-23 14:00:00,6,323,14,4.242133,2.5079618
2022-09-23 15:00:00,6,323,15,4.190767,2.870432
2022-09-23 16:00:00,6,323,16,4.1102,2.958198
2022-09-23 17:00:00,6,323,17,0.6519,2.9769971
2022-09-23 18:00:00,6,323,18,0.38245,1.7540288
2022-09-23 19:00:00,6,323,19,0.36413333,2.9018908
2022-09-23 20:00:00,6,323,20,0.8172333,2.545389
2022-09-23 21:00:00,6,323,21,3.3332334,1.7521985
2022-09-23 22:00:00,6,323,22,4.258683,2.2310507
2022-09-23 23:00:00,6,323,23,4.1739,1.7958039
2022-09-24 00:00:00,6,324,0,4.47765,1.1365348
2022-09-24 01:00:00,6,324,1,4.2489166,1.6005217
2022-09-24 02:00:00,6,324,2,2.4281666,0.64356345
2022-09-24 03:00:00,6,324,3,2.8166666,0.9782277
2022-09-24 04:00:00,6,324,4,1.9839,0.9651578
2022-09-24 05:00:00,6,324,5,1.5224833,1.0435734
2022-09-24 06:00:00,6,324,6,1.2720833,0.46882442
2022-09-24 07:00:00,6,324,7,3.0106332,0.6256129
2022-09-24 08:00:00,6,324,8,3.5111,1.0210838
2022-09-24 09:00:00,6,324,9,3.58335,0.72948766
2022-09-24 10:00:00,6,324,10,3.6476,1.0884978
2022-09-24 11:00:00,6,324,11,3.7532833,1.5247102
2022-09-24 12:00:00,6,324,12,3.9801166,1.3109267
2022-09-24 13:00:00,6,324,13,4.15725,1.0291506
2022-09-24 14:00:00,6,324,14,4.1657,1.9956717
2022-09-24 15:00:00,6,324,15,2.463,2.2795773
2022-09-24 16:00:00,6,324,16,3.3677166,2.494469
2022-09-24 17:00:00,6,324,17,2.25625,2.5071092
2022-09-24 18:00:00,6,324,18,4.2719,2.6070392
2022-09-24 19:00:00,6,324,19,4.0337,2.5840275
2022-09-24 20:00:00,6,324,20,2.4414167,2.3466754
2022-09-24 21:00:00,6,324,21,0.71821666,1.8459764
2022-09-24 22:00:00,6,324,22,0.93743336,0.89871836
2022-09-24 23:00:00,6,324,23,1.4202167,1.781026
2022-09-25 00:00:00,6,325,0,1.0507166,2.126723
2022-09-25 01:00:00,6,325,1,1.0045834,1.4317782
2022-09-25 02:00:00,6,325,2,1.1032333,1.0607947
2022-09-25 03:00:00,6,325,3,0.7881333,1.4728744
2022-09-25 04:00:00,6,325,4,0.71066666,0.8980758
2022-09-25 05:00:00,6,325,5,0.40701666,0.6602806
2022-09-25 06:00:00,6,325,6,0.3967,0.18444702
2022-09-25 07:00:00,6,325,7,0.40005,0.58051294
2022-09-25 08:00:00,6,325,8,0.41378334,0.47640258
2022-09-25 09:00:00,6,325,9,0.49995,1.0803057
2022-09-25 10:00:00,6,325,10,0.50843334,1.3491795
2022-09-25 11:00:00,6,325,11,0.9672167,1.4759088
2022-09-25 12:00:00,6,325,12,3.73405,1.5246167
2022-09-25 13:00:00,6,325,13,2.3942332,1.8364803
2022-09-25 14:00:00,6,325,14,0.56191665,1.899564
2022-09-25 15:00:00,6,325,15,1.8542666,1.7122499
2022-09-25 16:00:00,6,325,16,3.0251834,2.999379
2022-09-25 17:00:00,6,325,17,3.2184,2.9779215
2022-09-25 18:00:00,6,325,18,2.5339832,2.2937994
2022-09-25 19:00:00,6,325,19,1.9535167,2.3304272
2022-09-25 20:00:00,6,325,20,2.5103834,2.2496762
2022-09-25 21:00:00,6,325,21,1.85885,1.6987007
2022-09-25 22:00:00,6,325,22,1.7657167,1.208053
2022-09-25 23:00:00,6,325,23,1.70895,1.6892375
2022-09-26 00:00:00,6,326,0,1.384775,1.5995855
2022-09-26 01:00:00,6,326,1,2.1373832,0.6798696
2022-09-26 02:00:00,6,326,2,4.2165165,0.3100611
2022-09-26 03:00:00,6,326,3,2.1014,0.2572862
2022-09-26 04:00:00,6,326,4,0.84426665,0.32747656
2022-09-26 05:00:00,6,326,5,0.37085,0.6775372
2022-09-26 06:00:00,6,326,6,0.35926667,0.5494902
2022-09-26 07:00:00,6,326,7,0.3652,0.71260774
2022-09-26 08:00:00,6,326,8,2.4453666,0.76890445
2022-09-26 09:00:00,6,326,9,0.38383332,0.41439122
2022-09-26 10:00:00,6,326,10,0.33626667,0.43529123
2022-09-26 11:00:00,6,326,11,3.4556334,0.8467486
2022-09-26 12:00:00,6,326,12,2.3437934,1.3296698
2022-09-26 13:00:00,6,326,13,3.0292332,0.9421016
2022-09-26 14:00:00,6,326,14,2.10205,1.5097293
2022-09-26 15:00:00,6,326,15,2.3066666,1.2518922
2022-09-26 16:00:00,6,326,16,2.75965,2.330469
2022-09-26 17:00:00,6,326,17,2.1352,2.2691543
2022-09-26 18:00:00,6,326,18,2.2122166,1.895638
2022-09-26 19:00:00,6,326,19,1.3471333,1.1994572
2022-09-26 20:00:00,6,326,20,1.2119,1.6999274
2022-09-26 21:00:00,6,326,21,1.2784333,1.3132102
2022-09-26 22:00:00,6,326,22,1.3636167,1.1345801
2022-09-26 23:00:00,6,326,23,1.4804667,1.6753718
2022-09-27 00:00:00,6,327,0,1.8892334,1.8813579
2022-09-27 01:00:00,6,327,1,1.5864167,0.5599392
2022-09-27 02:00:00,6,327,2,3.7962666,0.6700634
2022-09-27 03:00:00,6,327,3,0.93336666,0.7500303
2022-09-27 04:00:00,6,327,4,0.7714,0.26302087
2022-09-27 05:00:00,6,327,5,0.60226667,0.21546558
2022-09-27 06:00:00,6,327,6,0.33416668,0.7422548
2022-09-27 07:00:00,6,327,7,0.42278334,0.9641657
2022-09-27 08:00:00,6,327,8,3.3195934,0.7392205
2022-09-27 09:00:00,6,327,9,0.88005,0.9082028
2022-09-27 10:00:00,6,327,10,0.34936666,0.9673186
2022-09-27 11:00:00,6,327,11,2.40915,0.82024807
2022-09-27 12:00:00,6,327,12,2.53295,0.5529492
2022-09-27 13:00:00,6,327,13,0.5533,0.8801388
2022-09-27 14:00:00,6,327,14,3.0071,0.91837615
2022-09-27 15:00:00,6,327,15,2.2928667,1.7228767
2022-09-27 16:00:00,6,327,16,3.0551333,2.0200543
2022-09-27 17:00:00,6,327,17,3.4577167,2.1799328
2022-09-27 18:00:00,6,327,18,0.93488336,2.2814686
2022-09-27 19:00:00,6,327,19,0.85976666,1.6898776
2022-09-27 20:00:00,6,327,20,1.7569833,2.0384696
2022-09-27 21:00:00,6,327,21,1.7453,1.2269998
2022-09-27 22:00:00,6,327,22,1.2943833,1.3556641
2022-09-27 23:00:00,6,327,23,0.67675,1.7794209
2022-09-28 00:00:00,6,328,0,1.429925,1.6079404
2022-09-28 01:00:00,6,328,1,0.67876667,0.9344078
2022-09-28 02:00:00,6,328,2,2.89625,0.65052366
2022-09-28 03:00:00,6,328,3,1.1959833,0.52028596
2022-09-28 04:00:00,6,328,4,2.3169668,0.4035451
2022-09-28 05:00:00,6,328,5,0.7118833,0.43065298
2022-09-28 06:00:00,6,328,6,0.25148332,0.79166347
2022-09-28 07:00:00,6,328,7,0.2532,0.6802247
2022-09-28 08:00:00,6,328,8,1.8493,0.6177192
2022-09-28 09:00:00,6,328,9,0.35435,0.95605856
2022-09-28 10:00:00,6,328,10,0.26483333,1.0046835
2022-09-28 11:00:00,6,328,11,0.26266667,0.655831
2022-09-28 12:00:00,6,328,12,0.26681668,0.27862573
2022-09-28 13:00:00,6,328,13,0.87563336,1.1920261
2022-09-28 14:00:00,6,328,14,2.1244333,1.1923002
2022-09-28 15:00:00,6,328,15,3.2038834,0.9589774
2022-09-28 16:00:00,6,328,16,1.5174667,1.6949555
2022-09-28 17:00:00,6,328,17,4.88745,1.6029295
2022-09-28 18:00:00,6,328,18,2.8603,1.3720332
2022-09-28 19:00:00,6,328,19,2.4143834,1.7756008
2022-09-28 20:00:00,6,328,20,2.7399,1.7219077
2022-09-28 21:00:00,6,328,21,1.6558666,1.6915578
2022-09-28 22:00:00,6,328,22,3.10275,1.4749975
2022-09-28 23:00:00,6,328,23,1.3165166,1.3909335
2022-09-29 00:00:00,6,329,0,1.2918583,1.2325653
2022-09-29 01:00:00,6,329,1,3.3783834,0.41633278
2022-09-29 02:00:00,6,329,2,2.3283334,0.6282122
2022-09-29 03:00:00,6,329,3,0.80175,0.43602863
2022-09-29 04:00:00,6,329,4,3.3568666,0.5291946
2022-09-29 05:00:00,6,329,5,1.9824834,0.22306623
2022-09-29 06:00:00,6,329,6,0.39543334,0.21739163
2022-09-29 07:00:00,6,329,7,1.0576667,0.6257627
2022-09-29 08:00:00,6,329,8,1.74715,-0.037061032
2022-09-29 09:00:00,6,329,9,0.51795,0.70162696
2022-09-29 10:00:00,6,329,10,0.28775,0.65267015
2022-09-29 11:00:00,6,329,11,0.29523334,1.376225
2022-09-29 12:00:00,6,329,12,0.30393332,0.9731565
2022-09-29 13:00:00,6,329,13,1.62395,0.98673695
2022-09-29 14:00:00,6,329,14,3.4205,0.9977561
2022-09-29 15:00:00,6,329,15,3.93735,1.36454
2022-09-29 16:00:00,6,329,16,1.2414,1.353242
2022-09-29 17:00:00,6,329,17,1.3110334,1.2104796
2022-09-29 18:00:00,6,329,18,1.56045,1.469758
2022-09-29 19:00:00,6,329,19,2.0154667,1.516843
2022-09-29 20:00:00,6,329,20,0.70963335,1.2069288
2022-09-29 21:00:00,6,329,21,2.6070666,1.3634018
2022-09-29 22:00:00,6,329,22,2.2994332,1.1923956
2022-09-29 23:00:00,6,329,23,0.6943167,1.4429249
2022-09-30 00:00:00,6,330,0,1.324925,0.9582294
2022-09-30 01:00:00,6,330,1,3.0514166,1.1956816
2022-09-30 02:00:00,6,330,2,0.36558333,1.2698033
2022-09-30 03:00:00,6,330,3,0.40366668,0.5921063
2022-09-30 04:00:00,6,330,4,0.3073,0.6487362
2022-09-30 05:00:00,6,330,5,0.30673334,0.5126965
2022-09-30 06:00:00,6,330,6,0.29073334,1.4949445
2022-09-30 07:00:00,6,330,7,2.2642167,0.5829544
2022-09-30 08:00:00,6,330,8,0.31095,0.59880024
2022-09-30 09:00:00,6,330,9,2.1858168,1.2469031
2022-09-30 10:00:00,6,330,10,0.60758334,1.1175565
2022-09-30 11:00:00,6,330,11,0.34195,1.6918972
2022-09-30 12:00:00,6,330,12,0.5240833,1.1587793
2022-09-30 13:00:00,6,330,13,1.1250334,1.3016406
2022-09-30 14:00:00,6,330,14,2.08045,1.8282984
2022-09-30 15:00:00,6,330,15,2.0785334,1.5363225
2022-09-30 16:00:00,6,330,16,1.6791,1.0467175
2022-09-30 17:00:00,6,330,17,1.2886,1.2556839
2022-09-30 18:00:00,6,330,18,1.2530167,1.3926096
2022-09-30 19:00:00,6,330,19,1.6172667,0.8059827
2022-09-30 20:00:00,6,330,20,3.3565166,0.9225946
2022-09-30 21:00:00,6,330,21,3.4146416,1.0591613
2022-09-30 22:00:00,6,330,22,3.0602334,1.2546853
2022-09-30 23:00:00,6,330,23,1.9324334,1.1862048
