datetime,month,day,hour,true_value,predicted_value
2022-09-12 13:00:00,6,312,13,1.2207032e-07,0.23691565
2022-09-12 14:00:00,6,312,14,1.2207032e-07,0.26770255
2022-09-12 15:00:00,6,312,15,1.2821667,0.29744378
2022-09-12 16:00:00,6,312,16,1.5863334,0.3144129
2022-09-12 17:00:00,6,312,17,1.2207032e-07,0.16675639
2022-09-12 18:00:00,6,312,18,2.3111334,0.3123502
2022-09-12 19:00:00,6,312,19,1.7658833,0.872043
2022-09-12 20:00:00,6,312,20,0.3213,0.9440881
2022-09-12 21:00:00,6,312,21,0.3388,0.89124507
2022-09-12 22:00:00,6,312,22,0.22671667,0.8406007
2022-09-12 23:00:00,6,312,23,0.37628335,1.0052898
2022-09-13 00:00:00,6,313,0,0.60335,0.84127706
2022-09-13 01:00:00,6,313,1,0.76063335,0.7191118
2022-09-13 02:00:00,6,313,2,0.83311665,0.96923476
2022-09-13 03:00:00,6,313,3,0.22938333,0.8919849
2022-09-13 04:00:00,6,313,4,0.229,0.9236094
2022-09-13 05:00:00,6,313,5,0.22756666,1.588398
2022-09-13 06:00:00,6,313,6,0.117583334,1.2788426
2022-09-13 07:00:00,6,313,7,0.011166749,1.2842351
2022-09-13 08:00:00,6,313,8,1.01216635e-07,0.80512404
2022-09-13 09:00:00,6,313,9,1.200358e-07,0.73903275
2022-09-13 10:00:00,6,313,10,9.969076e-08,0.74586916
2022-09-13 11:00:00,6,313,11,0.004083431,0.751341
2022-09-13 12:00:00,6,313,12,1.200358e-07,0.7314253
2022-09-13 13:00:00,6,313,13,1.2207032e-07,0.6965423
2022-09-13 14:00:00,6,313,14,1.2207032e-07,0.6754744
2022-09-13 15:00:00,6,313,15,1.200358e-07,0.47372404
2022-09-13 16:00:00,6,313,16,1.2207032e-07,0.58587056
2022-09-13 17:00:00,6,313,17,1.2207032e-07,0.59350455
2022-09-13 18:00:00,6,313,18,0.14241673,0.28574565
2022-09-13 19:00:00,6,313,19,0.4554667,0.95725757
2022-09-13 20:00:00,6,313,20,0.91625,0.83729404
2022-09-13 21:00:00,6,313,21,1.2474333,0.64115864
2022-09-13 22:00:00,6,313,22,1.3313333,0.56801426
2022-09-13 23:00:00,6,313,23,0.8147333,0.62854666
2022-09-14 00:00:00,6,314,0,0.30881667,0.5753905
2022-09-14 01:00:00,6,314,1,0.24221666,0.5900741
2022-09-14 02:00:00,6,314,2,0.23566666,0.62115747
2022-09-14 03:00:00,6,314,3,0.23143333,0.60004175
2022-09-14 04:00:00,6,314,4,0.23113333,0.5719549
2022-09-14 05:00:00,6,314,5,0.23243333,0.63389325
2022-09-14 06:00:00,6,314,6,0.17853333,0.52863795
2022-09-14 07:00:00,6,314,7,0.038616676,0.7307778
2022-09-14 08:00:00,6,314,8,0.3592167,0.58567554
2022-09-14 09:00:00,6,314,9,0.08465008,0.32266092
2022-09-14 10:00:00,6,314,10,9.638468e-08,0.20338994
2022-09-14 11:00:00,6,314,11,0.013883431,0.28849098
2022-09-14 12:00:00,6,314,12,0.066200085,0.3266306
2022-09-14 13:00:00,6,314,13,0.023100084,0.30826718
2022-09-14 14:00:00,6,314,14,9.562174e-08,0.3617339
2022-09-14 15:00:00,6,314,15,1.10880535e-07,0.38721228
2022-09-14 16:00:00,6,314,16,1.121521e-07,0.44612134
2022-09-14 17:00:00,6,314,17,1.2156168e-07,0.2896539
2022-09-14 18:00:00,6,314,18,0.0019167796,0.60078573
2022-09-14 19:00:00,6,314,19,0.15505002,1.6628304
2022-09-14 20:00:00,6,314,20,0.30626667,0.9977586
2022-09-14 21:00:00,6,314,21,0.64498335,1.0533931
2022-09-14 22:00:00,6,314,22,0.6831667,0.9288523
2022-09-14 23:00:00,6,314,23,1.2564,0.856345
2022-09-15 00:00:00,6,315,0,0.9145,0.8664483
2022-09-15 01:00:00,6,315,1,0.9747,0.756529
2022-09-15 02:00:00,6,315,2,0.35526666,0.7077752
2022-09-15 03:00:00,6,315,3,0.23481667,0.69198585
2022-09-15 04:00:00,6,315,4,0.23056667,0.6904288
2022-09-15 05:00:00,6,315,5,0.219,0.67456055
2022-09-15 06:00:00,6,315,6,0.11511666,0.77754545
2022-09-15 07:00:00,6,315,7,0.022300063,0.876469
2022-09-15 08:00:00,6,315,8,9.307861e-08,0.69382477
2022-09-15 09:00:00,6,315,9,1.2207032e-07,0.35609022
2022-09-15 10:00:00,6,315,10,1.2207032e-07,0.43734556
2022-09-15 11:00:00,6,315,11,1.1952719e-07,0.3685247
2022-09-15 12:00:00,6,315,12,1.2207032e-07,0.4762057
2022-09-15 13:00:00,6,315,13,1.2207032e-07,0.44738883
2022-09-15 14:00:00,6,315,14,1.2207032e-07,0.4636219
2022-09-15 15:00:00,6,315,15,0.00020012003,0.50214946
2022-09-15 16:00:00,6,315,16,1.2207032e-07,0.595553
2022-09-15 17:00:00,6,315,17,1.2207032e-07,0.52887183
2022-09-15 18:00:00,6,315,18,1.1291504e-07,0.5328329
2022-09-15 19:00:00,6,315,19,0.37060001,1.219628
2022-09-15 20:00:00,6,315,20,0.85115,1.3199275
2022-09-15 21:00:00,6,315,21,1.0849667,1.3031731
2022-09-15 22:00:00,6,315,22,1.1871667,1.2801715
2022-09-15 23:00:00,6,315,23,0.72211665,0.98116535
2022-09-16 00:00:00,6,316,0,0.251,1.0086399
2022-09-16 01:00:00,6,316,1,0.23863333,1.0310645
2022-09-16 02:00:00,6,316,2,0.23858333,1.0919689
2022-09-16 03:00:00,6,316,3,0.23026666,0.76130146
2022-09-16 04:00:00,6,316,4,0.23105,0.8837272
2022-09-16 05:00:00,6,316,5,0.22325,0.8696156
2022-09-16 06:00:00,6,316,6,0.1333,0.8607363
2022-09-16 07:00:00,6,316,7,0.07081668,0.8319128
2022-09-16 08:00:00,6,316,8,9.5113116e-08,0.53878665
2022-09-16 09:00:00,6,316,9,1.2105306e-07,0.60338175
2022-09-16 10:00:00,6,316,10,1.2207032e-07,0.69710946
2022-09-16 11:00:00,6,316,11,1.2207032e-07,0.626883
2022-09-16 12:00:00,6,316,12,1.2207032e-07,0.66306436
2022-09-16 13:00:00,6,316,13,1.2207032e-07,0.6650864
2022-09-16 14:00:00,6,316,14,1.2207032e-07,0.77649045
2022-09-16 15:00:00,6,316,15,1.2207032e-07,0.69771266
2022-09-16 16:00:00,6,316,16,1.2207032e-07,0.6708754
2022-09-16 17:00:00,6,316,17,1.2207032e-07,0.66401136
2022-09-16 18:00:00,6,316,18,1.1342367e-07,0.70755845
2022-09-16 19:00:00,6,316,19,0.41688335,1.2758476
2022-09-16 20:00:00,6,316,20,0.5668333,1.106055
2022-09-16 21:00:00,6,316,21,0.63523334,1.2488768
2022-09-16 22:00:00,6,316,22,1.1986166,1.1277251
2022-09-16 23:00:00,6,316,23,1.6667334,1.1905216
2022-09-17 00:00:00,6,317,0,1.8418916,1.3171172
2022-09-17 01:00:00,6,317,1,1.2043333,1.1087207
2022-09-17 02:00:00,6,317,2,0.6976333,1.1443903
2022-09-17 03:00:00,6,317,3,0.66216666,1.0123153
2022-09-17 04:00:00,6,317,4,0.73698336,1.1889384
2022-09-17 05:00:00,6,317,5,0.6681833,1.2037622
2022-09-17 06:00:00,6,317,6,0.65618336,1.0581521
2022-09-17 07:00:00,6,317,7,0.55518335,0.9920123
2022-09-17 08:00:00,6,317,8,0.2,0.5872049
2022-09-17 09:00:00,6,317,9,1.200358e-07,0.7181803
2022-09-17 10:00:00,6,317,10,1.2207032e-07,0.76501846
2022-09-17 11:00:00,6,317,11,1.2660501,0.67684495
2022-09-17 12:00:00,6,317,12,1.2207032e-07,0.6936338
2022-09-17 13:00:00,6,317,13,1.2207032e-07,0.6523948
2022-09-17 14:00:00,6,317,14,1.2207032e-07,0.76166785
2022-09-17 15:00:00,6,317,15,1.3991168,0.66013885
2022-09-17 16:00:00,6,317,16,2.9380167,0.69410723
2022-09-17 17:00:00,6,317,17,2.8478832,0.6641717
2022-09-17 18:00:00,6,317,18,2.9382334,0.67142594
2022-09-17 19:00:00,6,317,19,2.1805,1.2670012
2022-09-17 20:00:00,6,317,20,1.95725,1.3537117
2022-09-17 21:00:00,6,317,21,0.61216664,1.2403113
2022-09-17 22:00:00,6,317,22,1.7922,1.1923876
2022-09-17 23:00:00,6,317,23,3.1268334,1.2609497
2022-09-18 00:00:00,6,318,0,0.6988,1.5412216
2022-09-18 01:00:00,6,318,1,2.19655,1.2035793
2022-09-18 02:00:00,6,318,2,0.51065,1.3813803
2022-09-18 03:00:00,6,318,3,0.5302167,1.0366062
2022-09-18 04:00:00,6,318,4,0.41073334,1.1822973
2022-09-18 05:00:00,6,318,5,0.4061,1.398001
2022-09-18 06:00:00,6,318,6,0.3241,1.1975193
2022-09-18 07:00:00,6,318,7,0.2456,0.64156216
2022-09-18 08:00:00,6,318,8,0.018400066,0.7155129
2022-09-18 09:00:00,6,318,9,0.00041678417,0.58430743
2022-09-18 10:00:00,6,318,10,1.79895,0.5328477
2022-09-18 11:00:00,6,318,11,1.2207032e-07,0.57671297
2022-09-18 12:00:00,6,318,12,1.2207032e-07,1.0043478
2022-09-18 13:00:00,6,318,13,0.018866757,0.6383902
2022-09-18 14:00:00,6,318,14,0.049466774,0.69934493
2022-09-18 15:00:00,6,318,15,0.8299334,0.6571864
2022-09-18 16:00:00,6,318,16,1.1753,0.7190097
2022-09-18 17:00:00,6,318,17,1.5191168,0.9327991
2022-09-18 18:00:00,6,318,18,2.3438833,0.72939354
2022-09-18 19:00:00,6,318,19,1.57055,1.5737814
2022-09-18 20:00:00,6,318,20,1.0510334,1.5058192
2022-09-18 21:00:00,6,318,21,0.74365,1.4666629
2022-09-18 22:00:00,6,318,22,3.6481,1.3665609
2022-09-18 23:00:00,6,318,23,2.4603167,1.3895293
2022-09-19 00:00:00,6,319,0,3.7611334,1.2021763
2022-09-19 01:00:00,6,319,1,1.6523,1.0504131
2022-09-19 02:00:00,6,319,2,0.8796,0.9004693
2022-09-19 03:00:00,6,319,3,2.8537166,0.72965527
2022-09-19 04:00:00,6,319,4,2.6255,0.9642447
2022-09-19 05:00:00,6,319,5,0.34776667,0.7762588
2022-09-19 06:00:00,6,319,6,0.29394168,0.69428825
2022-09-19 07:00:00,6,319,7,0.9996833,0.31990358
2022-09-19 08:00:00,6,319,8,5.6512165,0.3878853
2022-09-19 09:00:00,6,319,9,4.37175,0.52898103
2022-09-19 10:00:00,6,319,10,3.7592666,0.61077523
2022-09-19 11:00:00,6,319,11,3.74015,0.95168996
2022-09-19 12:00:00,6,319,12,3.1795666,0.63394475
2022-09-19 13:00:00,6,319,13,2.1128333,0.7776092
2022-09-19 14:00:00,6,319,14,1.8023001,0.5838875
2022-09-19 15:00:00,6,319,15,2.0501502,0.6302999
2022-09-19 16:00:00,6,319,16,1.5138667,1.0859257
2022-09-19 17:00:00,6,319,17,0.4462001,1.0012072
2022-09-19 18:00:00,6,319,18,1.1342367e-07,1.0268263
2022-09-19 19:00:00,6,319,19,2.6534834,1.4257993
2022-09-19 20:00:00,6,319,20,1.73365,1.3615752
2022-09-19 21:00:00,6,319,21,0.67611665,1.4167452
2022-09-19 22:00:00,6,319,22,0.67536664,1.2788086
2022-09-19 23:00:00,6,319,23,0.6767667,1.2454948
2022-09-20 00:00:00,6,320,0,1.8276,0.9607528
2022-09-20 01:00:00,6,320,1,3.2238333,1.5653514
2022-09-20 02:00:00,6,320,2,1.4767333,0.96331733
2022-09-20 03:00:00,6,320,3,0.18269166,1.0758498
2022-09-20 04:00:00,6,320,4,0.18306667,1.3829105
2022-09-20 05:00:00,6,320,5,0.5394,1.1361785
2022-09-20 06:00:00,6,320,6,0.13776666,0.87974286
2022-09-20 07:00:00,6,320,7,0.06916668,0.658703
2022-09-20 08:00:00,6,320,8,9.587606e-08,0.97153616
2022-09-20 09:00:00,6,320,9,1.1901855e-07,1.5265104
2022-09-20 10:00:00,6,320,10,1.2207032e-07,1.7046809
2022-09-20 11:00:00,6,320,11,1.2207032e-07,1.3531162
2022-09-20 12:00:00,6,320,12,1.2207032e-07,1.2553293
2022-09-20 13:00:00,6,320,13,1.3857417,1.2856424
2022-09-20 14:00:00,6,320,14,1.8851334,1.2139813
2022-09-20 15:00:00,6,320,15,0.70521677,1.3030028
2022-09-20 16:00:00,6,320,16,1.2207032e-07,1.3672057
2022-09-20 17:00:00,6,320,17,1.8203667,1.208329
2022-09-20 18:00:00,6,320,18,1.8954333,0.95628667
2022-09-20 19:00:00,6,320,19,0.2615278,1.2035459
2022-09-20 20:00:00,6,320,20,0.2436,1.3873585
2022-09-20 21:00:00,6,320,21,0.2452139,1.1741722
2022-09-20 22:00:00,6,320,22,0.24548334,1.0539639
2022-09-20 23:00:00,6,320,23,2.2792168,1.0476692
2022-09-21 00:00:00,6,321,0,3.2904167,1.1567339
2022-09-21 01:00:00,6,321,1,0.55548334,1.1204259
2022-09-21 02:00:00,6,321,2,0.7248167,1.0692475
2022-09-21 03:00:00,6,321,3,1.89075,1.2209624
2022-09-21 04:00:00,6,321,4,0.5503333,1.4493729
2022-09-21 05:00:00,6,321,5,1.0066833,0.9058224
2022-09-21 06:00:00,6,321,6,0.127775,1.1441936
2022-09-21 07:00:00,6,321,7,0.29127502,0.9640615
2022-09-21 08:00:00,6,321,8,0.56780005,1.0461377
2022-09-21 09:00:00,6,321,9,0.70081675,0.87427324
2022-09-21 10:00:00,6,321,10,0.69545007,0.7224961
2022-09-21 11:00:00,6,321,11,0.019716784,0.60632914
2022-09-21 12:00:00,6,321,12,1.2207032e-07,0.64552677
2022-09-21 13:00:00,6,321,13,1.2207032e-07,0.7404591
2022-09-21 14:00:00,6,321,14,0.25218344,1.0919493
2022-09-21 15:00:00,6,321,15,2.0160334,1.1000769
2022-09-21 16:00:00,6,321,16,1.3952501,0.9973091
2022-09-21 17:00:00,6,321,17,0.5947501,0.59899503
2022-09-21 18:00:00,6,321,18,2.9152,0.8469945
2022-09-21 19:00:00,6,321,19,3.3287168,1.5389223
2022-09-21 20:00:00,6,321,20,3.5200667,1.120028
2022-09-21 21:00:00,6,321,21,3.5401165,0.88637215
2022-09-21 22:00:00,6,321,22,1.3563,0.761645
2022-09-21 23:00:00,6,321,23,1.3417916,0.6764896
2022-09-22 00:00:00,6,322,0,1.9579,0.94477105
2022-09-22 01:00:00,6,322,1,0.18851666,1.0776308
2022-09-22 02:00:00,6,322,2,0.18976666,0.93520445
2022-09-22 03:00:00,6,322,3,0.18791667,0.71340746
2022-09-22 04:00:00,6,322,4,0.21705,0.8623233
2022-09-22 05:00:00,6,322,5,0.91838336,0.70336384
2022-09-22 06:00:00,6,322,6,0.43916667,1.0614109
2022-09-22 07:00:00,6,322,7,0.0371167,0.9287968
2022-09-22 08:00:00,6,322,8,9.613037e-08,0.28401563
2022-09-22 09:00:00,6,322,9,1.1698405e-07,0.4707561
2022-09-22 10:00:00,6,322,10,1.2207032e-07,0.49194917
2022-09-22 11:00:00,6,322,11,0.23030011,0.5308903
2022-09-22 12:00:00,6,322,12,1.9733334,0.54945314
2022-09-22 13:00:00,6,322,13,0.21346678,0.4790582
2022-09-22 14:00:00,6,322,14,0.32406676,0.5695758
2022-09-22 15:00:00,6,322,15,1.7093333,0.5595317
2022-09-22 16:00:00,6,322,16,1.3570668,0.92261857
2022-09-22 17:00:00,6,322,17,0.5020168,0.95882183
2022-09-22 18:00:00,6,322,18,2.89065,0.98248583
2022-09-22 19:00:00,6,322,19,1.2017667,1.358683
2022-09-22 20:00:00,6,322,20,0.8685333,1.4982419
2022-09-22 21:00:00,6,322,21,0.8383667,1.8585845
2022-09-22 22:00:00,6,322,22,1.2124,1.5431595
2022-09-22 23:00:00,6,322,23,2.41815,1.7576919
2022-09-23 00:00:00,6,323,0,0.707325,1.47047
2022-09-23 01:00:00,6,323,1,0.5972,1.1549445
2022-09-23 02:00:00,6,323,2,0.89771664,0.7296519
2022-09-23 03:00:00,6,323,3,0.39646667,1.0490512
2022-09-23 04:00:00,6,323,4,0.5988,0.7725901
2022-09-23 05:00:00,6,323,5,0.45298332,1.0161278
2022-09-23 06:00:00,6,323,6,0.28795,1.1697545
2022-09-23 07:00:00,6,323,7,0.2518834,1.1249081
2022-09-23 08:00:00,6,323,8,0.22993343,0.9380993
2022-09-23 09:00:00,6,323,9,0.20831677,0.8053354
2022-09-23 10:00:00,6,323,10,0.36223343,0.9376786
2022-09-23 11:00:00,6,323,11,0.16710012,0.71372694
2022-09-23 12:00:00,6,323,12,0.36123344,0.8021966
2022-09-23 13:00:00,6,323,13,0.36338344,1.121406
2022-09-23 14:00:00,6,323,14,0.4052001,0.9730365
2022-09-23 15:00:00,6,323,15,1.1982667,0.95912
2022-09-23 16:00:00,6,323,16,2.4575055,0.9906943
2022-09-23 17:00:00,6,323,17,2.64545,0.867608
2022-09-23 18:00:00,6,323,18,2.9641445,1.0529037
2022-09-23 19:00:00,6,323,19,3.5414333,1.5170137
2022-09-23 20:00:00,6,323,20,2.7939,1.4124062
2022-09-23 21:00:00,6,323,21,1.2881833,1.3859986
2022-09-23 22:00:00,6,323,22,1.3671334,1.1567419
2022-09-23 23:00:00,6,323,23,1.5997833,1.1806263
2022-09-24 00:00:00,6,324,0,2.4395332,1.3691273
2022-09-24 01:00:00,6,324,1,0.60755,1.2089747
2022-09-24 02:00:00,6,324,2,3.8127334,1.1667291
2022-09-24 03:00:00,6,324,3,1.4204,1.7901343
2022-09-24 04:00:00,6,324,4,0.18665,1.5048656
2022-09-24 05:00:00,6,324,5,0.18241666,1.9142971
2022-09-24 06:00:00,6,324,6,1.26435,1.8674103
2022-09-24 07:00:00,6,324,7,0.2401,1.9752641
2022-09-24 08:00:00,6,324,8,0.016850067,1.3489841
2022-09-24 09:00:00,6,324,9,0.114233404,0.6529574
2022-09-24 10:00:00,6,324,10,0.13625008,0.37400815
2022-09-24 11:00:00,6,324,11,0.6213001,0.45354435
2022-09-24 12:00:00,6,324,12,2.42265,0.61736137
2022-09-24 13:00:00,6,324,13,0.3537001,0.6975677
2022-09-24 14:00:00,6,324,14,1.4248667,0.71313274
2022-09-24 15:00:00,6,324,15,2.8156333,0.8530433
2022-09-24 16:00:00,6,324,16,1.1183168,0.89006305
2022-09-24 17:00:00,6,324,17,2.61,0.8214055
2022-09-24 18:00:00,6,324,18,2.504539,1.0393872
2022-09-24 19:00:00,6,324,19,2.4839666,1.6918066
2022-09-24 20:00:00,6,324,20,0.62991667,1.9333217
2022-09-24 21:00:00,6,324,21,3.5471168,1.8491464
2022-09-24 22:00:00,6,324,22,1.2569333,1.5017018
2022-09-24 23:00:00,6,324,23,1.5957167,1.7912629
2022-09-25 00:00:00,6,325,0,1.18335,1.2171013
2022-09-25 01:00:00,6,325,1,0.19246666,0.73487306
2022-09-25 02:00:00,6,325,2,0.23255,0.7623608
2022-09-25 03:00:00,6,325,3,1.9262834,0.9402881
2022-09-25 04:00:00,6,325,4,0.42915,0.82782936
2022-09-25 05:00:00,6,325,5,0.18441667,0.7139336
2022-09-25 06:00:00,6,325,6,0.09005,0.65500164
2022-09-25 07:00:00,6,325,7,0.8736,1.1292682
2022-09-25 08:00:00,6,325,8,1.09165,0.81352025
2022-09-25 09:00:00,6,325,9,1.17492675e-07,0.47924888
2022-09-25 10:00:00,6,325,10,0.33023342,0.48637602
2022-09-25 11:00:00,6,325,11,2.2387333,0.48277178
2022-09-25 12:00:00,6,325,12,0.95106673,0.6222523
2022-09-25 13:00:00,6,325,13,1.180013e-07,0.89065135
2022-09-25 14:00:00,6,325,14,1.4783916,0.6363578
2022-09-25 15:00:00,6,325,15,1.2207032e-07,0.70218605
2022-09-25 16:00:00,6,325,16,2.2267501,1.006463
2022-09-25 17:00:00,6,325,17,2.9298167,0.91399705
2022-09-25 18:00:00,6,325,18,1.8905,1.0365461
2022-09-25 19:00:00,6,325,19,4.30005,1.9089992
2022-09-25 20:00:00,6,325,20,3.7103167,1.6708444
2022-09-25 21:00:00,6,325,21,1.3470167,1.348141
2022-09-25 22:00:00,6,325,22,2.6556666,1.226286
2022-09-25 23:00:00,6,325,23,1.27115,1.062366
2022-09-26 00:00:00,6,326,0,0.59096664,0.9719823
2022-09-26 01:00:00,6,326,1,0.36080834,0.62341523
2022-09-26 02:00:00,6,326,2,2.3588166,1.0297208
2022-09-26 03:00:00,6,326,3,0.5341833,0.8714525
2022-09-26 04:00:00,6,326,4,0.43203333,1.0042671
2022-09-26 05:00:00,6,326,5,0.30644166,0.7235302
2022-09-26 06:00:00,6,326,6,0.13096666,0.86157525
2022-09-26 07:00:00,6,326,7,0.11338333,0.7958762
2022-09-26 08:00:00,6,326,8,0.37765002,0.9958913
2022-09-26 09:00:00,6,326,9,0.119316764,0.8707263
2022-09-26 10:00:00,6,326,10,2.0684834,0.6519444
2022-09-26 11:00:00,6,326,11,0.20051678,0.60172236
2022-09-26 12:00:00,6,326,12,1.2207032e-07,1.2676878
2022-09-26 13:00:00,6,326,13,0.97295004,0.91358185
2022-09-26 14:00:00,6,326,14,0.82191676,0.6864729
2022-09-26 15:00:00,6,326,15,1.0289917,1.0575762
2022-09-26 16:00:00,6,326,16,1.2207032e-07,0.5665766
2022-09-26 17:00:00,6,326,17,1.1476167,0.99120843
2022-09-26 18:00:00,6,326,18,2.9061,1.0403893
2022-09-26 19:00:00,6,326,19,0.4792167,1.913096
2022-09-26 20:00:00,6,326,20,0.34106666,1.8559003
2022-09-26 21:00:00,6,326,21,0.48358333,2.0468965
2022-09-26 22:00:00,6,326,22,0.51421666,1.5362631
2022-09-26 23:00:00,6,326,23,0.9084833,1.4482822
2022-09-27 00:00:00,6,327,0,3.3502834,1.2292681
2022-09-27 01:00:00,6,327,1,1.7726,0.9362039
2022-09-27 02:00:00,6,327,2,0.9431667,0.85093135
2022-09-27 03:00:00,6,327,3,0.29121667,1.2932619
2022-09-27 04:00:00,6,327,4,1.6856667,0.90383524
2022-09-27 05:00:00,6,327,5,0.3263,0.8903382
2022-09-27 06:00:00,6,327,6,0.11321667,1.0018721
2022-09-27 07:00:00,6,327,7,0.0005500921,1.2083089
2022-09-27 08:00:00,6,327,8,9.358724e-08,0.66639036
2022-09-27 09:00:00,6,327,9,1.0528564e-07,0.73493767
2022-09-27 10:00:00,6,327,10,1.2156168e-07,0.89038396
2022-09-27 11:00:00,6,327,11,1.9879334,1.4171152
2022-09-27 12:00:00,6,327,12,1.3998834,0.8370031
2022-09-27 13:00:00,6,327,13,1.2207032e-07,0.8516978
2022-09-27 14:00:00,6,327,14,1.2207032e-07,1.1774178
2022-09-27 15:00:00,6,327,15,1.2207032e-07,0.96231884
2022-09-27 16:00:00,6,327,16,0.17050011,1.2003753
2022-09-27 17:00:00,6,327,17,2.5889168,0.75630975
2022-09-27 18:00:00,6,327,18,3.2994332,1.2703569
2022-09-27 19:00:00,6,327,19,1.6589583,1.4430516
2022-09-27 20:00:00,6,327,20,1.7018167,1.2807184
2022-09-27 21:00:00,6,327,21,0.18775,1.2890406
2022-09-27 22:00:00,6,327,22,2.44225,1.477877
2022-09-27 23:00:00,6,327,23,3.2774,1.259152
2022-09-28 00:00:00,6,328,0,0.21016666,1.1171304
2022-09-28 01:00:00,6,328,1,2.40795,1.159459
2022-09-28 02:00:00,6,328,2,1.1177,1.2045305
2022-09-28 03:00:00,6,328,3,0.18955,0.9294677
2022-09-28 04:00:00,6,328,4,0.1893,0.89096594
2022-09-28 05:00:00,6,328,5,1.3246334,1.1626753
2022-09-28 06:00:00,6,328,6,0.9116167,0.85917485
2022-09-28 07:00:00,6,328,7,0.040483356,0.8281462
2022-09-28 08:00:00,6,328,8,9.689331e-08,0.4569356
2022-09-28 09:00:00,6,328,9,0.6352334,0.61706847
2022-09-28 10:00:00,6,328,10,1.5457834,0.8033054
2022-09-28 11:00:00,6,328,11,1.2207032e-07,0.7963785
2022-09-28 12:00:00,6,328,12,1.2207032e-07,1.135207
2022-09-28 13:00:00,6,328,13,1.3789334,0.9974841
2022-09-28 14:00:00,6,328,14,2.81615,0.57148135
2022-09-28 15:00:00,6,328,15,2.76455,0.49872354
2022-09-28 16:00:00,6,328,16,4.2109666,0.50309455
2022-09-28 17:00:00,6,328,17,5.8059835,0.4235304
2022-09-28 18:00:00,6,328,18,4.5307,1.104823
2022-09-28 19:00:00,6,328,19,3.7605834,1.228061
2022-09-28 20:00:00,6,328,20,3.7928,1.2881478
2022-09-28 21:00:00,6,328,21,3.7496166,1.4239637
2022-09-28 22:00:00,6,328,22,1.7103833,1.1665473
2022-09-28 23:00:00,6,328,23,1.88725,1.596196
2022-09-29 00:00:00,6,329,0,1.4498084,1.5170795
2022-09-29 01:00:00,6,329,1,0.75731665,1.4222134
2022-09-29 02:00:00,6,329,2,1.2976333,1.4283144
2022-09-29 03:00:00,6,329,3,2.5957167,1.2417822
2022-09-29 04:00:00,6,329,4,0.8738,1.2597902
2022-09-29 05:00:00,6,329,5,0.9434278,1.0423708
2022-09-29 06:00:00,6,329,6,1.0957278,1.4407767
2022-09-29 07:00:00,6,329,7,1.3651,1.0373715
2022-09-29 08:00:00,6,329,8,0.062200032,0.21742284
2022-09-29 09:00:00,6,329,9,1.159668e-07,0.39159322
2022-09-29 10:00:00,6,329,10,1.2207032e-07,0.6756734
2022-09-29 11:00:00,6,329,11,1.2207032e-07,1.2013637
2022-09-29 12:00:00,6,329,12,1.1468334,0.6518219
2022-09-29 13:00:00,6,329,13,1.2207032e-07,0.64578295
2022-09-29 14:00:00,6,329,14,2.5142,0.7786542
2022-09-29 15:00:00,6,329,15,1.5650166,0.7568859
2022-09-29 16:00:00,6,329,16,2.5675666,0.9451659
2022-09-29 17:00:00,6,329,17,3.35545,1.2612324
2022-09-29 18:00:00,6,329,18,3.4456666,1.5400708
2022-09-29 19:00:00,6,329,19,3.3978417,1.7202556
2022-09-29 20:00:00,6,329,20,3.5220332,1.9211059
2022-09-29 21:00:00,6,329,21,3.9641833,1.7038027
2022-09-29 22:00:00,6,329,22,1.7485334,1.4983039
2022-09-29 23:00:00,6,329,23,1.2368,1.4651186
2022-09-30 00:00:00,6,330,0,1.2261584,1.3251226
2022-09-30 01:00:00,6,330,1,1.0367,1.3820795
2022-09-30 02:00:00,6,330,2,0.9029833,1.1657983
2022-09-30 03:00:00,6,330,3,0.8642667,1.2048414
2022-09-30 04:00:00,6,330,4,0.84375,1.212424
2022-09-30 05:00:00,6,330,5,0.81131667,1.2520491
2022-09-30 06:00:00,6,330,6,0.40071666,1.2406142
2022-09-30 07:00:00,6,330,7,0.6607,1.1787617
2022-09-30 08:00:00,6,330,8,0.56325006,0.96352875
2022-09-30 09:00:00,6,330,9,0.48156676,0.74948347
2022-09-30 10:00:00,6,330,10,0.3990001,1.1441604
2022-09-30 11:00:00,6,330,11,0.38508344,0.68451494
2022-09-30 12:00:00,6,330,12,0.37448344,0.64847183
2022-09-30 13:00:00,6,330,13,0.51335007,0.96270025
2022-09-30 14:00:00,6,330,14,0.42848343,0.74196804
2022-09-30 15:00:00,6,330,15,0.6223167,1.1021861
2022-09-30 16:00:00,6,330,16,0.61885005,0.9289347
2022-09-30 17:00:00,6,330,17,0.7171501,1.0851021
2022-09-30 18:00:00,6,330,18,1.0711167,1.5987678
2022-09-30 19:00:00,6,330,19,1.64695,2.1105378
2022-09-30 20:00:00,6,330,20,1.4905334,2.2154791
2022-09-30 21:00:00,6,330,21,1.3165,2.168998
2022-09-30 22:00:00,6,330,22,1.0135666,1.6390218
2022-09-30 23:00:00,6,330,23,1.1868833,1.3064538
